,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
20,False,1,1,1,1608404304,174,3,0,32,0,0,174,active,1608404400,1608404400,0,1
21,False,1,1,1,1608403973,212,19,0,41,0,7,212,active,1608404400,1608404400,2,0
22,False,1,1,1,1608403932,216,1,0,36,0,1,216,active,1608404400,1608404400,0,0
23,False,1,1,1,1608402745,217,31,0,8,0,4,217,active,1608404400,1608404400,0,1
24,False,1,1,1,1608403934,223,28,0,5,0,5,223,active,1608404400,1608404400,1,0
25,False,1,1,1,1608402302,224,2,0,32,0,2,224,active,1608404400,1608404400,0,1
26,False,1,1,1,1608404202,228,25,0,30,0,4,228,active,1608404400,1608404400,0,6
27,False,1,1,1,1608404294,229,19,2,2,0,1,229,active,1608404400,1608404400,0,0
28,False,1,1,1,1608402450,232,1,0,51,0,0,232,active,1608404400,1608404400,0,1
29,False,1,0,0,86400,236,0,0,0,0,0,236,active,1608404400,1608404400,0,0
30,False,1,1,1,1608404316,237,33,1,5,0,1,237,active,1608404400,1608404400,0,0
31,False,1,1,1,1608404181,238,3,0,28,0,2,238,active,1608404400,1608404400,0,0
32,False,1,1,1,1608404260,239,3,0,28,0,1,239,active,1608404400,1608404400,0,2
33,False,1,1,1,1608404210,241,5,0,18,0,5,241,active,1608404400,1608404400,0,3
34,False,1,1,1,1608402845,242,28,0,18,0,0,242,active,1608404400,1608404400,0,2
35,False,1,0,1,1608404243,244,0,6,24,1,0,244,active,1608404400,1608404400,0,0
36,True,1,1,1,1608403081,245,6,0,17,0,3,245,active,1608404400,1608404400,0,4
37,False,1,1,1,1608398550,247,68,0,11,0,5,247,active,1608404400,1608404400,0,1
38,False,1,1,1,1608403414,248,38,0,53,0,0,248,active,1608404400,1608404400,1,0
39,False,1,1,1,1608402541,249,24,0,3,0,1,249,active,1608404400,1608404400,0,0
40,False,1,1,1,1608404384,250,37,1,2,0,4,250,active,1608404400,1608404400,0,4
41,False,1,1,1,1608404003,251,18,0,9,0,4,251,active,1608404400,1608404400,6,0
42,False,1,1,1,1608404246,252,28,1,4,0,1,252,active,1608404400,1608404400,2,0
43,False,1,1,1,1608400806,254,44,1,2,0,1,254,active,1608404400,1608404400,0,2
44,False,1,1,1,1608404197,257,69,0,10,0,12,257,active,1608404400,1608404400,0,0
45,False,1,1,1,1608403817,258,2,0,21,0,1,258,active,1608404400,1608404400,0,1
46,False,1,1,1,1608403695,259,34,0,5,0,1,259,active,1608404400,1608404400,0,0
47,False,1,1,1,1608403820,260,12,0,21,0,2,260,active,1608404400,1608404400,1,0
48,False,1,1,1,1608403897,261,6,0,35,0,0,261,active,1608404400,1608404400,0,3
49,False,1,1,1,1608403693,262,3,0,21,0,1,262,active,1608404400,1608404400,1,0
50,False,1,1,1,1608404298,264,13,0,14,0,2,264,active,1608404400,1608404400,0,0
51,False,1,1,1,1608404208,265,24,0,11,0,1,265,active,1608404400,1608404400,0,3
52,False,1,1,1,1608402817,267,13,2,63,0,5,267,active,1608404400,1608404400,0,1
53,False,1,1,1,1608404028,268,23,1,3,0,7,268,active,1608404400,1608404400,2,0
54,False,1,1,1,1608402898,270,1,0,27,0,0,270,active,1608404400,1608404400,1,0
55,False,1,1,1,1608404389,274,5,0,26,0,1,274,active,1608404400,1608404400,0,2
56,False,1,1,1,1608402864,275,3,0,16,0,2,275,active,1608404400,1608404400,0,3
57,False,1,1,1,1608403440,276,12,0,13,0,1,276,active,1608404400,1608404400,0,2
58,False,1,1,1,1608403680,278,1,0,18,0,0,278,active,1608404400,1608404400,0,0
59,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,1608404400,1608404400,0,0
60,True,1,1,1,1608404360,281,54,0,12,0,10,281,active,1608404400,1608404400,5,0
61,False,1,1,1,1608404207,282,4,0,23,0,1,282,active,1608404400,1608404400,0,3
62,False,1,1,1,1608403802,284,38,1,12,0,11,284,active,1608404400,1608404400,0,7
63,True,1,1,1,1608404381,285,49,2,2,0,3,285,active,1608404400,1608404400,0,5
64,False,1,0,1,1608402625,289,0,1,18,0,0,289,active,1608404400,1608404400,0,0
65,False,1,1,1,1608404128,291,3,1,16,0,1,291,active,1608404400,1608404400,1,0
66,False,1,1,1,1608404172,293,28,0,26,0,2,293,active,1608404400,1608404400,0,2
67,False,1,1,1,1608403795,295,4,0,20,0,3,295,active,1608404400,1608404400,1,0
68,False,1,1,1,1608404128,297,64,1,12,0,15,297,active,1608404400,1608404400,0,3
69,False,1,1,1,1608404190,298,4,0,31,0,0,298,active,1608404400,1608404400,0,1
70,False,1,1,1,1608404238,301,21,1,36,0,0,301,active,1608404400,1608404400,0,0
71,False,1,1,1,1608402012,302,11,1,25,0,0,302,active,1608404400,1608404400,0,1
72,False,1,1,1,1608404020,303,60,4,3,0,7,303,active,1608404400,1608404400,0,0
73,True,1,1,1,1608403163,304,25,1,7,0,1,304,active,1608404400,1608404400,2,0
74,False,1,1,1,1608403010,305,16,0,17,0,8,305,active,1608404400,1608404400,0,2
75,False,1,1,1,1608404096,307,3,0,27,0,0,307,active,1608404400,1608404400,0,3
76,False,1,1,1,1608404207,308,34,0,14,0,1,308,active,1608404400,1608404400,0,1
77,False,1,1,1,1608404187,309,28,1,12,0,0,309,active,1608404400,1608404400,0,5
78,False,1,1,1,1608403409,310,65,0,1,0,5,310,active,1608404400,1608404400,0,2
79,False,1,1,1,1608404339,311,16,2,13,0,1,311,active,1608404400,1608404400,1,0
80,False,1,1,1,1608403507,312,16,0,17,0,2,312,active,1608404400,1608404400,0,3
81,False,1,0,1,1608402207,313,0,12,43,0,0,313,active,1608404400,1608404400,0,0
82,False,1,1,1,1608404269,315,25,0,4,0,1,315,active,1608404400,1608404400,1,0
83,False,1,1,1,1608404353,316,1,0,42,0,1,316,active,1608404400,1608404400,2,0
84,False,1,0,1,1608404237,317,0,32,35,0,0,317,active,1608404400,1608404400,0,0
85,False,1,1,1,1608403919,319,3,0,30,0,2,319,active,1608404400,1608404400,0,1
86,False,1,1,1,1608404312,320,12,1,22,0,2,320,active,1608404400,1608404400,0,0
87,False,1,1,1,1608403329,321,22,0,17,0,2,321,active,1608404400,1608404400,0,1
88,False,1,1,1,1608403406,323,16,1,22,0,0,323,active,1608404400,1608404400,1,0
89,False,1,1,1,1608402649,324,58,0,16,0,3,324,active,1608404400,1608404400,0,2
90,False,1,1,1,1608403476,325,3,0,32,0,1,325,active,1608404400,1608404400,2,0
91,False,1,1,1,1608404325,326,6,0,35,0,0,326,active,1608404400,1608404400,0,4
92,True,1,0,1,1608386713,327,0,39,0,0,0,327,active,1608404400,1608404400,0,0
93,False,1,1,1,1608402507,328,11,2,22,0,2,328,active,1608404400,1608404400,0,0
94,False,1,1,1,1608402657,330,31,0,11,0,1,330,active,1608404400,1608404400,0,1
95,False,1,1,1,1608401493,331,0,0,27,0,0,331,active,1608404400,1608404400,1,0
96,False,1,1,1,1608404041,332,1,0,35,0,0,332,active,1608404400,1608404400,1,0
97,False,1,1,1,1608403433,334,35,0,9,0,4,334,active,1608404400,1608404400,0,2
98,False,1,1,1,1608403814,335,15,0,12,0,3,335,active,1608404400,1608404400,0,4
99,False,1,1,1,1608403264,336,30,0,6,0,4,336,active,1608404400,1608404400,1,0
100,False,1,1,1,1608404387,340,7,0,20,0,1,340,active,1608404400,1608404400,1,0
101,False,1,1,1,1608400198,341,6,0,13,0,1,341,active,1608404400,1608404400,1,0
102,False,1,1,1,1608402988,342,12,0,17,0,0,342,active,1608404400,1608404400,0,1
103,False,1,1,1,1608402489,343,7,2,14,0,0,343,active,1608404400,1608404400,0,0
104,False,1,1,1,1608396684,344,0,0,23,0,0,344,active,1608404400,1608404400,0,0
105,False,1,1,1,1608403782,346,19,0,8,0,0,346,active,1608404400,1608404400,3,0
106,False,1,1,1,1608404041,347,40,0,14,0,5,347,active,1608404400,1608404400,0,4
107,False,1,1,1,1608403503,349,47,2,12,0,5,349,active,1608404400,1608404400,0,2
108,False,1,1,1,1608404377,350,28,0,18,1,3,350,active,1608404400,1608404400,0,5
109,False,1,1,1,1608403357,351,32,0,7,0,1,351,active,1608404400,1608404400,0,1
110,False,1,1,1,1608402561,353,2,1,24,0,1,353,active,1608404400,1608404400,0,0
111,False,1,1,1,1608402344,354,3,0,44,0,1,354,active,1608404400,1608404400,0,3
112,False,1,1,1,1608402959,355,40,0,3,0,1,355,active,1608404400,1608404400,0,3
113,False,1,1,1,1608402065,356,14,0,9,0,0,356,active,1608404400,1608404400,1,0
114,False,1,1,1,1608404202,358,36,1,13,0,9,358,active,1608404400,1608404400,0,3
115,False,1,0,1,1608404354,359,0,49,29,0,0,359,active,1608404400,1608404400,0,0
116,False,1,1,1,1608404334,360,4,1,34,0,0,360,active,1608404400,1608404400,1,0
117,False,1,1,1,1608403769,361,27,0,52,0,4,361,active,1608404400,1608404400,0,0
118,False,1,1,1,1608402589,362,25,1,31,0,8,362,active,1608404400,1608404400,1,0
119,False,1,1,1,1608403481,363,29,0,20,0,4,363,active,1608404400,1608404400,2,0
120,False,1,1,1,1608400783,364,0,0,27,0,0,364,active,1608404400,1608404400,1,0
121,False,1,1,1,1608403666,366,5,0,28,0,0,366,active,1608404400,1608404400,0,2
122,False,1,1,1,1608402912,367,6,0,37,0,4,367,active,1608404400,1608404400,0,3
123,False,1,1,1,1608404036,368,18,1,28,0,0,368,active,1608404400,1608404400,1,0
124,False,1,1,1,1608404266,369,61,0,15,0,6,369,active,1608404400,1608404400,0,0
125,False,1,0,1,1608358767,372,0,13,14,0,0,372,active,1608404400,1608404400,0,0
126,False,1,1,1,1608404065,373,5,2,12,0,0,373,active,1608404400,1608404400,0,2
127,False,1,1,1,1608404016,376,2,0,41,0,0,376,active,1608404400,1608404400,0,1
128,False,1,1,1,1608403334,377,46,0,2,0,9,377,active,1608404400,1608404400,0,3
129,False,1,1,1,1608404264,379,48,0,8,0,9,379,active,1608404400,1608404400,1,0
130,False,1,1,1,1608404359,380,30,0,12,0,3,380,active,1608404400,1608404400,2,0
131,False,1,1,1,1608403249,383,37,0,2,0,2,383,active,1608404400,1608404400,0,1
132,False,1,1,1,1608404325,385,12,0,17,0,5,385,active,1608404400,1608404400,3,0
133,False,1,1,1,1608403706,386,33,0,49,0,1,386,active,1608404400,1608404400,4,0
134,False,1,1,1,1608404295,387,20,3,16,0,1,387,active,1608404400,1608404400,0,4
135,False,1,1,1,1608403402,388,27,0,8,0,0,388,active,1608404400,1608404400,4,0
136,False,1,1,1,1608402315,389,0,0,27,0,0,389,active,1608404400,1608404400,1,0
137,False,1,1,1,1608402971,390,8,3,20,0,1,390,active,1608404400,1608404400,3,0
138,False,1,1,1,1608404340,391,2,0,40,0,2,391,active,1608404400,1608404400,4,0
139,False,1,1,1,1608403431,392,16,1,18,0,2,392,active,1608404400,1608404400,0,1
140,False,1,1,1,1608403768,393,5,1,31,0,0,393,active,1608404400,1608404400,0,0
141,False,1,1,1,1608404388,394,3,1,30,0,0,394,active,1608404400,1608404400,0,0
142,False,1,1,1,1608400660,396,0,0,25,0,0,396,active,1608404400,1608404400,2,0
143,False,1,1,1,1608402885,397,0,0,75,0,0,397,active,1608404400,1608404400,1,0
144,False,1,1,1,1608403467,398,18,2,11,0,0,398,active,1608404400,1608404400,0,1
145,False,1,1,1,1608404024,399,0,1,38,0,0,399,active,1608404400,1608404400,1,0
146,False,1,1,1,1608400532,400,11,0,3,1,2,400,active,1608404400,1608404400,0,2
147,False,1,1,1,1608403784,401,10,0,32,0,5,401,active,1608404400,1608404400,0,5
148,False,1,1,1,1608404037,402,15,2,22,0,5,402,active,1608404400,1608404400,2,0
149,False,1,1,1,1608404200,403,46,0,12,0,8,403,active,1608404400,1608404400,2,0
150,True,1,1,1,1608403335,405,32,0,19,0,5,405,active,1608404400,1608404400,0,1
151,False,1,1,1,1608403554,406,0,0,20,0,0,406,active,1608404400,1608404400,1,0
152,False,1,1,1,1608403214,408,29,0,16,0,2,408,active,1608404400,1608404400,2,0
153,False,1,1,1,1608404112,410,13,1,65,0,1,410,active,1608404400,1608404400,2,0
154,False,1,1,1,1608404264,411,20,0,11,0,0,411,active,1608404400,1608404400,2,0
155,False,1,1,1,1608404192,412,24,1,4,0,8,412,active,1608404400,1608404400,2,0
156,False,1,1,1,1608403900,415,21,0,25,0,0,415,active,1608404400,1608404400,0,0
157,False,1,1,1,1608403773,416,3,1,27,0,1,416,active,1608404400,1608404400,0,2
158,False,1,1,1,1608403497,417,16,0,9,0,0,417,active,1608404400,1608404400,0,1
159,False,1,1,1,1608403936,418,14,0,23,0,1,418,active,1608404400,1608404400,2,0
160,False,1,1,1,1608403452,419,1,0,22,0,0,419,active,1608404400,1608404400,0,0
161,False,1,1,1,1608400215,420,0,1,50,0,0,420,active,1608404400,1608404400,0,0
162,False,1,1,1,1608403540,421,2,0,17,0,0,421,active,1608404400,1608404400,0,0
163,False,1,1,1,1608404270,422,1,1,76,0,0,422,active,1608404400,1608404400,0,0
164,False,1,1,1,1608403544,423,2,2,23,0,0,423,active,1608404400,1608404400,5,0
165,True,1,1,1,1608404386,426,14,2,14,0,0,426,active,1608404400,1608404400,0,2
166,False,1,1,1,1608404153,427,13,1,33,0,1,427,active,1608404400,1608404400,0,0
167,False,1,1,1,1608404280,432,17,4,10,0,3,432,active,1608404400,1608404400,0,2
168,False,1,1,1,1608404111,434,53,1,6,0,5,434,active,1608404400,1608404400,0,1
169,False,1,1,1,1608404203,435,25,1,24,0,1,435,active,1608404400,1608404400,0,2
170,False,1,1,1,1608404067,436,1,0,26,0,0,436,active,1608404400,1608404400,0,0
171,False,1,1,1,1608402276,437,1,0,23,0,0,437,active,1608404400,1608404400,0,1
172,False,1,1,1,1608404357,438,27,1,19,0,6,438,active,1608404400,1608404400,0,2
173,False,1,1,1,1608404128,439,20,0,23,0,0,439,active,1608404400,1608404400,3,0
174,False,1,1,1,1608404364,440,27,2,3,0,3,440,active,1608404400,1608404400,1,0
175,False,1,1,1,1608404228,442,12,0,39,0,6,442,active,1608404400,1608404400,2,0
176,False,1,1,1,1608401231,443,0,0,23,0,0,443,active,1608404400,1608404400,0,0
177,False,1,1,1,1608403817,445,41,1,38,0,4,445,active,1608404400,1608404400,3,0
178,False,1,1,1,1608404369,446,41,1,37,0,0,446,active,1608404400,1608404400,0,1
179,False,1,1,1,1608404361,447,15,1,15,0,2,447,active,1608404400,1608404400,0,3
180,False,1,1,1,1608404346,448,2,0,25,0,1,448,active,1608404400,1608404400,0,0
181,False,1,1,1,1608403390,450,14,1,52,0,0,450,active,1608404400,1608404400,0,2
182,False,1,1,1,1608404214,453,45,2,19,0,8,453,active,1608404400,1608404400,3,0
183,False,1,1,1,1608404114,454,2,1,32,0,0,454,active,1608404400,1608404400,1,0
184,False,1,1,1,1608404322,455,4,1,54,0,0,455,active,1608404400,1608404400,1,0
185,False,1,1,1,1608403287,456,13,0,21,0,6,456,active,1608404400,1608404400,0,2
186,False,1,1,1,1608404118,457,16,1,62,0,0,457,active,1608404400,1608404400,4,0
187,False,1,1,1,1608403479,458,16,0,15,0,6,458,active,1608404400,1608404400,0,1
188,False,1,1,1,1608404355,460,6,0,19,0,2,460,active,1608404400,1608404400,0,2
189,False,1,1,1,1608404081,461,2,0,54,0,0,461,active,1608404400,1608404400,0,0
190,False,1,1,1,1608404223,462,8,2,67,0,0,462,active,1608404400,1608404400,0,0
191,False,1,1,1,1608403874,464,27,3,23,0,5,464,active,1608404400,1608404400,2,0
192,False,1,1,1,1608402849,465,9,0,30,0,3,465,active,1608404400,1608404400,1,0
193,False,1,0,1,1608404344,466,0,28,0,7,0,466,active,1608404400,1608404400,0,0
194,False,1,1,1,1608403081,467,18,0,16,0,0,467,active,1608404400,1608404400,0,2
195,False,1,0,1,1608404354,468,0,54,11,0,0,468,active,1608404400,1608404400,0,0
196,False,1,1,1,1608404313,469,7,2,48,0,0,469,active,1608404400,1608404400,0,0
197,False,1,0,1,1608403856,470,0,39,45,0,0,470,active,1608404400,1608404400,39,0
198,False,1,1,1,1608400949,471,26,0,5,0,4,471,active,1608404400,1608404400,0,0
199,False,1,1,1,1608403383,472,46,1,8,0,14,472,active,1608404400,1608404400,0,0
200,False,1,1,1,1608404388,473,47,2,15,0,2,473,active,1608404400,1608404400,2,0
201,False,1,1,1,1608403487,474,14,0,42,0,6,474,active,1608404400,1608404400,1,0
202,False,1,1,1,1608404288,476,8,4,53,0,2,476,active,1608404400,1608404400,2,0
203,False,1,1,1,1608403679,477,36,1,34,0,11,477,active,1608404400,1608404400,0,2
204,False,1,1,1,1608404288,478,2,2,33,0,1,478,active,1608404400,1608404400,2,0
205,False,1,1,1,1608404356,479,14,1,16,0,4,479,active,1608404400,1608404400,1,0
206,False,1,1,1,1608404384,480,3,2,24,0,0,480,active,1608404400,1608404400,1,0
207,False,1,1,1,1608404016,481,3,0,22,0,1,481,active,1608404400,1608404400,0,2
208,False,1,1,1,1608403657,482,72,1,6,0,6,482,active,1608404400,1608404400,0,0
209,False,1,0,0,1608344458,483,0,16,18,0,0,483,active,1608404400,1608404400,0,0
210,False,1,1,1,1608400541,484,35,2,9,0,8,484,active,1608404400,1608404400,1,0
211,False,1,1,1,1608404247,485,25,1,14,0,8,485,active,1608404400,1608404400,1,0
212,False,1,1,1,1608403746,486,16,0,25,0,2,486,active,1608404400,1608404400,0,1
213,False,1,1,1,1608402848,487,3,0,32,0,0,487,active,1608404400,1608404400,1,0
214,False,1,1,1,1608404285,489,28,0,21,0,5,489,active,1608404400,1608404400,0,3
215,False,1,1,1,1608404025,490,61,1,4,0,23,490,active,1608404400,1608404400,5,0
216,False,1,1,1,1608404254,492,60,1,7,0,39,492,active,1608404400,1608404400,0,2
217,False,1,1,1,1608403734,494,10,0,56,0,4,494,active,1608404400,1608404400,0,1
218,False,1,1,1,1608401396,495,0,1,38,0,0,495,active,1608404400,1608404400,2,0
219,False,1,1,1,1608403843,496,57,1,7,0,11,496,active,1608404400,1608404400,2,0
220,False,1,1,1,1608404312,497,62,4,0,0,18,497,active,1608404400,1608404400,0,1
221,True,1,0,1,1608397381,499,0,31,5,0,0,499,active,1608404400,1608404400,0,0
222,False,1,1,1,1608402906,500,17,0,35,0,0,500,active,1608404400,1608404400,0,0
223,False,1,1,1,1608404124,501,3,0,80,0,0,501,active,1608404400,1608404400,0,0
224,False,1,1,1,1608403963,502,3,0,33,0,0,502,active,1608404400,1608404400,0,3
225,False,1,1,1,1608404211,503,8,2,21,0,1,503,active,1608404400,1608404400,2,0
226,False,1,1,1,1608404352,504,22,1,31,0,1,504,active,1608404400,1608404400,2,0
227,False,1,1,1,1608403921,505,23,3,26,0,6,505,active,1608404400,1608404400,0,2
228,False,1,1,1,1608403995,507,13,0,32,0,2,507,active,1608404400,1608404400,0,1
229,False,1,1,1,1608403915,508,3,4,18,0,0,508,active,1608404400,1608404400,0,0
230,False,1,0,1,1608403626,509,0,48,13,0,0,509,active,1608404400,1608404400,0,0
231,False,1,1,1,1608404081,510,16,0,39,0,8,510,active,1608404400,1608404400,0,0
232,False,1,1,1,1608404271,513,2,0,27,0,0,513,active,1608404400,1608404400,0,0
233,True,1,1,1,1608403083,514,32,0,19,0,1,514,active,1608404400,1608404400,0,0
234,False,1,1,1,1608404261,515,8,0,71,0,3,515,active,1608404400,1608404400,0,0
235,False,1,1,1,1608403955,516,1,1,29,0,0,516,active,1608404400,1608404400,2,0
236,False,1,1,1,1608404072,517,16,1,52,0,3,517,active,1608404400,1608404400,1,0
237,False,1,1,1,1608403952,519,41,2,26,0,12,519,active,1608404400,1608404400,2,0
238,False,1,1,1,1608403637,522,19,0,32,0,2,522,active,1608404400,1608404400,1,0
239,False,1,1,1,1608401701,525,46,1,9,0,1,525,active,1608404400,1608404400,0,7
240,False,1,1,1,1608404171,526,18,0,22,0,2,526,active,1608404400,1608404400,0,1
241,False,1,1,1,1608404042,528,6,1,32,0,4,528,active,1608404400,1608404400,5,0
242,False,1,1,1,1608404233,529,30,2,9,0,17,529,active,1608404400,1608404400,0,2
243,False,1,1,1,1608399677,530,0,1,23,0,0,530,active,1608404400,1608404400,0,0
244,False,1,1,1,1608402873,531,58,0,8,0,0,531,active,1608404400,1608404400,2,0
245,False,1,1,1,1608403582,532,14,3,26,0,1,532,active,1608404400,1608404400,0,2
246,False,1,1,1,1608402612,533,26,1,19,0,9,533,active,1608404400,1608404400,3,0
247,False,1,1,1,1608403769,534,24,1,6,0,3,534,active,1608404400,1608404400,0,0
248,False,1,1,1,1608404355,536,6,0,22,0,0,536,active,1608404400,1608404400,0,2
249,False,1,1,1,1608404240,537,9,0,44,0,1,537,active,1608404400,1608404400,0,5
250,False,1,1,1,1608404029,539,29,0,2,0,4,539,active,1608404400,1608404400,1,0
251,False,1,0,1,1608401925,540,0,16,38,0,0,540,active,1608404400,1608404400,0,0
252,False,1,1,1,1608404324,545,11,1,15,0,1,545,active,1608404400,1608404400,0,1
253,False,1,1,1,1608402809,546,12,1,32,0,1,546,active,1608404400,1608404400,0,2
254,False,1,1,1,1608403771,2000,49,0,8,0,3,2000,active,1608404400,1608404400,2,0
255,False,1,1,1,1608403452,2002,4,0,23,0,2,2002,active,1608404400,1608404400,5,0
256,False,1,1,1,1608404237,2003,7,0,47,0,0,2003,active,1608404400,1608404400,1,0
257,False,1,1,1,1608361178,2005,7,0,5,0,0,2005,active,1608404400,1608404400,0,0
258,True,1,1,1,1608404233,2006,45,1,3,0,16,2006,active,1608404400,1608404400,0,2
259,True,1,1,1,1608404086,2008,17,0,7,0,7,2008,active,1608404400,1608404400,1,0
260,False,1,1,1,1608404317,2009,15,3,17,0,0,2009,active,1608404400,1608404400,0,2
261,False,1,1,1,1608404116,2010,63,1,1,0,1,2010,active,1608404400,1608404400,1,0
262,False,1,1,1,1608402408,2012,8,2,31,0,0,2012,active,1608404400,1608404400,2,0
263,False,1,1,1,1608401846,2017,0,0,39,0,0,2017,active,1608404400,1608404400,0,0
264,False,1,1,1,1608401341,2021,4,1,60,0,1,2021,active,1608404400,1608404400,3,0
265,False,1,1,1,1608403412,2022,5,0,28,0,2,2022,active,1608404400,1608404400,1,0
266,False,1,1,1,1608404004,3016,52,1,1,0,6,3016,active,1608404400,1608404400,0,0
267,False,1,1,1,1608402006,3041,0,1,23,0,0,3041,active,1608404400,1608404400,0,0
268,False,1,1,1,1608403096,3042,3,0,16,0,1,3042,active,1608404400,1608404400,2,0
269,False,1,1,1,1608403119,3043,2,0,17,0,0,3043,active,1608404400,1608404400,0,1
270,False,1,1,1,1608362385,3044,0,0,27,0,0,3044,active,1608404400,1608404400,0,0
271,False,1,0,1,1608395740,3046,0,9,10,0,0,3046,active,1608404400,1608404400,0,0
272,False,1,1,1,1608401073,3047,0,1,20,0,0,3047,active,1608404400,1608404400,1,0
273,False,1,0,1,1608397135,3048,0,6,13,0,0,3048,active,1608404400,1608404400,0,0
274,False,1,1,1,1608403776,3049,1,1,15,1,0,3049,active,1608404400,1608404400,0,1
275,False,1,1,1,1608403862,3050,0,1,20,0,0,3050,active,1608404400,1608404400,0,0
276,False,1,1,1,1608401626,3052,2,0,21,0,1,3052,active,1608404400,1608404400,1,0
277,False,1,1,1,1608386990,3053,0,0,23,0,0,3053,active,1608404400,1608404400,2,0
278,False,1,1,1,1608403700,3054,1,0,18,0,0,3054,active,1608404400,1608404400,0,0
279,False,1,1,1,1608400188,3055,1,0,22,0,0,3055,active,1608404400,1608404400,0,1
280,False,1,1,1,1608404180,3056,3,1,19,0,0,3056,active,1608404400,1608404400,0,0
281,False,1,1,1,1608395981,3057,0,0,18,0,0,3057,active,1608404400,1608404400,1,0
282,False,1,1,1,1608400929,3058,1,1,22,0,1,3058,active,1608404400,1608404400,0,0
283,False,1,1,1,1608400802,3059,2,0,17,0,0,3059,active,1608404400,1608404400,0,1
284,False,1,1,1,1608394840,3060,0,0,19,0,0,3060,active,1608404400,1608404400,1,0
285,False,1,1,1,1608362385,3061,0,0,21,0,0,3061,active,1608404400,1608404400,0,0
286,False,1,1,1,1608402358,3062,3,1,19,0,0,3062,active,1608404400,1608404400,0,0
287,False,1,1,1,1608402202,3063,2,1,17,0,2,3063,active,1608404400,1608404400,0,2
288,False,1,1,1,1608401168,3064,0,1,22,0,0,3064,active,1608404400,1608404400,0,0
289,False,1,1,1,1608386867,3065,21,0,10,0,1,3065,active,1608404400,1608404400,0,3
290,False,1,1,1,1608404141,3066,3,1,15,0,1,3066,active,1608404400,1608404400,0,0
291,False,1,1,1,1608402114,3067,12,0,15,0,1,3067,active,1608404400,1608404400,0,1
292,False,1,1,1,1608401375,3068,23,1,18,0,4,3068,active,1608404400,1608404400,0,0
293,False,1,1,1,1608362384,3069,8,0,21,0,0,3069,active,1608404400,1608404400,0,0
294,False,1,1,1,1608403548,3070,0,0,23,0,0,3070,active,1608404400,1608404400,0,0
295,False,1,1,1,1608402649,3071,14,0,5,0,1,3071,active,1608404400,1608404400,1,0
296,False,1,1,1,1608403054,3072,6,0,18,0,0,3072,active,1608404400,1608404400,0,0
297,False,1,1,1,1608399109,3074,7,1,34,0,1,3074,active,1608404400,1608404400,1,0
298,False,1,1,1,1608400022,3075,2,0,31,0,2,3075,active,1608404400,1608404400,0,0
299,False,1,1,1,1608403898,3076,2,1,33,0,0,3076,active,1608404400,1608404400,1,0
300,False,1,1,1,1608404145,3077,14,3,16,0,5,3077,active,1608404400,1608404400,0,4
301,False,1,1,1,1608404301,3078,8,0,19,0,1,3078,active,1608404400,1608404400,0,1
302,False,1,1,1,1608402450,3080,2,1,18,0,1,3080,active,1608404400,1608404400,0,0
303,False,1,1,1,1608403667,3081,6,0,23,0,1,3081,active,1608404400,1608404400,0,2
