,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
67,,False,1,1,1,1605913125,297,40,0,37,0,1,297,active,,1605913205,1605913205,9,0
68,,False,1,1,1,1605912799,298,19,0,16,0,0,298,active,,1605913205,1605913205,0,0
69,,False,1,1,1,1605912801,301,42,3,13,0,0,301,active,,1605913205,1605913205,11,0
70,,False,1,1,1,1605912956,302,2,3,32,0,0,302,active,,1605913205,1605913205,4,0
71,,False,1,1,1,1605913007,303,62,4,1,0,0,303,active,,1605913205,1605913205,0,1
72,,False,1,1,1,1605913164,304,24,2,7,0,0,304,active,,1605913205,1605913205,0,3
73,,False,1,1,1,1605913192,305,15,1,17,0,0,305,active,,1605913205,1605913205,0,8
74,,False,1,1,1,1605913158,307,12,3,15,0,3,307,active,,1605913205,1605913205,2,0
75,,False,1,1,1,1605912443,308,41,1,6,0,0,308,active,,1605913205,1605913205,1,0
76,,False,1,1,1,1605913178,309,33,1,7,0,0,309,active,,1605913205,1605913205,0,3
77,,False,1,1,1,1605913133,310,58,3,5,0,2,310,active,,1605913205,1605913205,0,1
78,,False,1,1,1,1605913179,311,6,5,20,0,0,311,active,,1605913205,1605913205,0,4
79,,False,1,1,1,1605913041,312,21,4,8,0,2,312,active,,1605913205,1605913205,6,0
80,,False,1,1,1,1605912332,313,38,1,16,0,0,313,active,,1605913205,1605913205,0,0
81,,False,1,1,1,1605912983,315,14,3,12,0,0,315,active,,1605913205,1605913205,4,0
82,,False,1,1,1,1605913075,316,15,0,28,0,1,316,active,,1605913205,1605913205,0,2
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605913205,1605913205,0,0
84,,False,1,1,1,1605913003,319,15,5,13,0,0,319,active,,1605913205,1605913205,0,4
85,,False,1,1,1,1605912752,320,20,1,14,0,2,320,active,,1605913205,1605913205,1,0
86,,False,1,1,1,1605912915,321,17,0,22,0,0,321,active,,1605913205,1605913205,0,0
87,,False,1,1,1,1605913065,323,26,2,11,0,2,323,active,,1605913205,1605913205,0,3
88,,False,1,1,1,1605912885,324,61,1,12,0,0,324,active,,1605913205,1605913205,0,1
89,,False,1,1,1,1605913050,325,22,2,11,0,3,325,active,,1605913205,1605913205,4,0
90,,False,1,1,1,1605913102,326,36,1,4,0,5,326,active,,1605913205,1605913205,0,0
91,,True,1,1,1,1605913048,327,19,2,18,0,0,327,active,,1605913205,1605913205,2,0
92,,False,1,1,1,1605913188,328,32,1,2,0,1,328,active,,1605913205,1605913205,1,0
93,,False,1,1,1,1605911943,330,28,1,13,0,0,330,active,,1605913205,1605913205,0,7
94,,False,1,1,1,1605913041,331,18,2,7,0,0,331,active,,1605913205,1605913205,0,2
95,,False,1,1,1,1605912503,332,17,0,19,0,3,332,active,,1605913205,1605913205,5,0
96,,False,1,1,1,1605913100,334,28,0,3,0,2,334,active,,1605913205,1605913205,0,3
97,,False,1,1,1,1605913175,335,24,3,0,0,3,335,active,,1605913205,1605913205,0,1
98,,False,1,1,1,1605912400,336,34,2,0,0,3,336,active,,1605913205,1605913205,0,0
99,,False,1,1,1,1605913186,340,14,0,13,0,0,340,active,,1605913205,1605913205,0,3
100,,False,1,1,1,1605912671,341,4,1,14,0,1,341,active,,1605913205,1605913205,4,0
101,,False,1,1,1,1605913082,342,24,0,4,1,4,342,active,,1605913205,1605913205,1,0
102,,False,1,1,1,1605912047,343,19,1,3,0,0,343,active,,1605913205,1605913205,0,2
103,,False,1,1,1,1605913081,344,1,3,19,0,0,344,active,,1605913205,1605913205,0,1
104,,False,1,1,1,1605913134,346,24,2,1,0,1,346,active,,1605913205,1605913205,0,0
105,,False,1,1,1,1605912913,347,22,0,32,0,0,347,active,,1605913205,1605913205,0,10
106,,False,1,1,1,1605912961,349,10,4,47,0,0,349,active,,1605913205,1605913205,1,0
107,,False,1,1,1,1605913090,350,27,3,16,1,0,350,active,,1605913205,1605913205,4,0
108,,False,1,1,1,1605912903,351,25,0,14,0,0,351,active,,1605913205,1605913205,0,1
109,,False,1,1,1,1605913096,353,3,2,22,0,1,353,active,,1605913205,1605913205,0,3
110,,False,1,1,1,1605912847,354,11,1,35,0,0,354,active,,1605913205,1605913205,0,3
111,,False,1,1,1,1605912975,355,25,1,17,0,2,355,active,,1605913205,1605913205,2,0
112,,False,1,1,1,1605912639,356,21,1,1,0,3,356,active,,1605913205,1605913205,0,0
113,,False,1,1,1,1605913137,358,47,3,0,0,2,358,active,,1605913205,1605913205,1,0
114,,False,1,1,1,1605913183,359,11,6,61,0,0,359,active,,1605913205,1605913205,0,10
115,,False,1,1,1,1605912608,360,25,1,13,0,1,360,active,,1605913205,1605913205,0,5
116,,False,1,1,1,1605913174,361,64,3,12,0,3,361,active,,1605913205,1605913205,0,6
117,,False,1,1,1,1605913055,362,47,2,8,0,2,362,active,,1605913205,1605913205,0,3
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605913205,1605913205,0,0
119,,False,1,1,1,1605912719,364,1,1,25,0,1,364,active,,1605913205,1605913205,0,0
120,,False,1,1,1,1605912805,366,2,2,29,0,1,366,active,,1605913205,1605913205,1,0
121,,False,1,1,1,1605912994,367,1,2,40,0,0,367,active,,1605913205,1605913205,0,1
122,,False,1,1,1,1605913074,368,45,2,0,0,0,368,active,,1605913205,1605913205,0,3
123,,False,1,1,1,1605912994,369,74,1,1,0,1,369,active,,1605913205,1605913205,0,0
124,,False,1,1,1,1605912175,372,0,0,27,0,0,372,active,,1605913205,1605913205,2,0
125,,False,1,1,1,1605913142,373,2,0,17,0,1,373,active,,1605913205,1605913205,1,0
126,,False,1,1,1,1605913061,376,29,5,8,0,0,376,active,,1605913205,1605913205,0,3
127,,False,1,1,1,1605913127,377,45,2,1,0,4,377,active,,1605913205,1605913205,0,1
128,,False,1,1,1,1605913183,379,50,5,1,0,5,379,active,,1605913205,1605913205,0,5
129,,False,1,1,1,1605913136,380,39,3,0,0,6,380,active,,1605913205,1605913205,0,0
130,,False,1,1,1,1605912611,383,37,1,0,1,2,383,active,,1605913205,1605913205,0,1
131,,False,1,1,1,1605913141,385,18,0,11,0,1,385,active,,1605913205,1605913205,0,11
132,,False,1,1,1,1605912843,386,75,0,7,0,1,386,active,,1605913205,1605913205,0,0
133,,False,1,1,1,1605912759,387,31,1,7,0,0,387,active,,1605913205,1605913205,0,2
134,,False,1,1,1,1605913025,388,15,0,20,0,0,388,active,,1605913205,1605913205,0,0
135,,False,1,1,1,1605913122,389,7,4,16,0,0,389,active,,1605913205,1605913205,8,0
136,,False,1,1,1,1605913082,390,19,2,10,0,0,390,active,,1605913205,1605913205,1,0
137,,False,1,1,1,1605912971,391,5,2,35,0,0,391,active,,1605913205,1605913205,0,1
138,,False,1,1,1,1605912720,392,24,3,8,0,1,392,active,,1605913205,1605913205,1,0
139,,False,1,1,1,1605913075,393,16,2,19,0,0,393,active,,1605913205,1605913205,2,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605913205,1605913205,0,0
141,,False,1,1,1,1605912941,396,2,1,22,0,1,396,active,,1605913205,1605913205,0,1
142,,False,1,1,1,1605911344,397,4,0,71,0,0,397,active,,1605913205,1605913205,0,0
143,,False,1,1,1,1605912855,398,22,2,7,0,0,398,active,,1605913205,1605913205,0,0
144,,False,1,1,1,1605912563,399,0,1,38,0,0,399,active,,1605913205,1605913205,1,0
145,,False,1,1,1,1605913113,400,12,0,2,1,0,400,active,,1605913205,1605913205,2,0
146,,False,1,1,1,1605912922,401,31,4,7,0,1,401,active,,1605913205,1605913205,4,0
147,,False,1,1,1,1605913192,402,29,4,6,0,1,402,active,,1605913205,1605913205,0,2
148,,False,1,1,1,1605912755,403,28,3,0,0,3,403,active,,1605913205,1605913205,0,1
149,,True,1,0,0,1605912757,405,50,0,1,0,8,405,active,,1605913205,1605913205,1,0
150,,False,1,1,1,1605912929,406,12,0,8,0,2,406,active,,1605913205,1605913205,1,0
151,,False,1,1,1,1605912893,408,35,1,9,0,1,408,active,,1605913205,1605913205,0,1
152,,False,1,1,1,1605913168,410,26,1,52,0,5,410,active,,1605913205,1605913205,0,6
153,,False,1,1,1,1605913188,411,9,0,22,0,2,411,active,,1605913205,1605913205,0,2
154,,False,1,1,1,1605912705,412,22,4,3,0,0,412,active,,1605913205,1605913205,0,0
155,,False,1,1,1,1605912931,415,27,1,18,0,1,415,active,,1605913205,1605913205,2,0
156,,False,1,1,1,1605913077,416,5,0,26,0,0,416,active,,1605913205,1605913205,1,0
157,,False,1,1,1,1605913079,417,17,4,4,0,2,417,active,,1605913205,1605913205,0,4
158,,False,1,1,1,1605912632,418,21,1,15,0,0,418,active,,1605913205,1605913205,0,2
159,,False,1,1,1,1605911638,419,15,0,8,0,0,419,active,,1605913205,1605913205,0,1
160,,False,1,1,1,1605913118,420,2,1,48,0,0,420,active,,1605913205,1605913205,2,0
161,,False,1,1,1,1605912971,421,13,2,4,0,0,421,active,,1605913205,1605913205,2,0
162,,False,1,1,1,1605912940,422,10,3,65,0,2,422,active,,1605913205,1605913205,4,0
163,,False,1,1,1,1605913192,423,3,1,23,0,1,423,active,,1605913205,1605913205,3,0
164,,True,1,1,1,1605913124,426,4,8,18,0,2,426,active,,1605913205,1605913205,6,0
165,,False,1,1,1,1605912909,427,38,4,5,0,0,427,active,,1605913205,1605913205,3,0
166,,False,1,1,1,1605912983,432,18,3,10,0,5,432,active,,1605913205,1605913205,8,0
167,,False,1,1,1,1605913152,434,44,0,16,0,1,434,active,,1605913205,1605913205,4,0
168,,False,1,1,1,1605913025,435,39,3,8,0,1,435,active,,1605913205,1605913205,2,0
169,,False,1,1,1,1605912308,436,1,1,25,0,0,436,active,,1605913205,1605913205,0,1
170,,False,1,1,1,1605912611,437,0,1,23,0,0,437,active,,1605913205,1605913205,5,0
171,,False,1,1,1,1605913195,438,31,3,13,0,4,438,active,,1605913205,1605913205,13,0
172,,False,1,1,1,1605912551,439,40,3,0,0,2,439,active,,1605913205,1605913205,0,0
173,,False,1,1,1,1605912790,440,7,2,23,0,0,440,active,,1605913205,1605913205,0,0
174,,False,1,1,1,1605913165,442,42,0,9,0,3,442,active,,1605913205,1605913205,0,8
175,,False,1,1,1,1605910570,443,8,1,14,0,0,443,active,,1605913205,1605913205,0,2
176,,False,1,1,1,1605913181,445,67,3,10,0,20,445,active,,1605913205,1605913205,7,0
177,,False,1,1,1,1605912961,446,55,1,23,0,0,446,active,,1605913205,1605913205,2,0
178,,False,1,1,1,1605913183,447,8,4,18,1,0,447,active,,1605913205,1605913205,2,0
179,,False,1,1,1,1605913103,448,2,1,24,0,1,448,active,,1605913205,1605913205,0,1
180,,False,1,1,1,1605913161,450,11,4,52,0,1,450,active,,1605913205,1605913205,4,0
181,,False,1,1,1,1605912983,453,50,1,15,0,1,453,active,,1605913205,1605913205,4,0
182,,False,1,1,1,1605913106,454,8,2,25,0,3,454,active,,1605913205,1605913205,0,2
183,,False,1,1,1,1605912474,455,7,4,48,0,0,455,active,,1605913205,1605913205,0,4
184,,False,1,1,1,1605913151,456,0,1,33,0,0,456,active,,1605913205,1605913205,0,0
185,,False,1,1,1,1605913184,457,2,3,74,0,1,457,active,,1605913205,1605913205,0,2
186,,False,1,1,1,1605913063,458,10,2,19,0,2,458,active,,1605913205,1605913205,0,2
187,,False,1,1,1,1605913195,460,23,2,0,0,3,460,active,,1605913205,1605913205,0,6
188,,False,1,1,1,1605913045,461,1,0,55,0,0,461,active,,1605913205,1605913205,1,0
189,,False,1,1,1,1605913070,462,8,0,69,0,3,462,active,,1605913205,1605913205,1,0
190,,False,1,1,1,1605913178,464,18,2,33,0,0,464,active,,1605913205,1605913205,0,4
191,,False,1,1,1,1605913187,465,5,2,32,0,0,465,active,,1605913205,1605913205,0,5
192,,False,1,1,1,1605913042,466,25,0,2,8,0,466,active,,1605913205,1605913205,0,3
193,,False,1,1,1,1605912364,467,32,2,0,0,0,467,active,,1605913205,1605913205,0,7
194,,False,1,1,1,1605913106,468,11,3,51,0,0,468,active,,1605913205,1605913205,0,7
195,,False,1,0,0,1605912937,469,45,1,11,0,12,469,active,,1605913205,1605913205,1,0
196,,False,1,1,1,1605913089,470,45,1,26,0,2,470,active,,1605913205,1605913205,2,0
197,,False,1,1,1,1605913095,471,7,0,24,0,2,471,active,,1605913205,1605913205,0,5
198,,False,1,1,1,1605913184,472,16,1,38,0,1,472,active,,1605913205,1605913205,0,0
199,,False,1,1,1,1605913133,473,45,4,15,0,5,473,active,,1605913205,1605913205,0,2
200,,False,1,1,1,1605913166,474,40,0,16,0,2,474,active,,1605913205,1605913205,3,0
201,,False,1,1,1,1605913175,476,27,2,36,0,3,476,active,,1605913205,1605913205,0,1
202,,False,1,1,1,1605913171,477,59,3,8,1,18,477,active,,1605913205,1605913205,0,1
203,,False,1,1,1,1605913059,478,16,4,17,0,1,478,active,,1605913205,1605913205,5,0
204,,False,1,1,1,1605913000,479,1,3,27,0,0,479,active,,1605913205,1605913205,4,0
205,,False,1,1,1,1605912777,480,9,0,20,0,1,480,active,,1605913205,1605913205,0,1
206,,False,1,1,1,1605913194,481,6,4,15,0,1,481,active,,1605913205,1605913205,5,0
207,,False,1,1,1,1605913144,482,62,1,16,0,2,482,active,,1605913205,1605913205,7,0
208,,False,1,1,1,1605913178,483,12,3,19,0,1,483,active,,1605913205,1605913205,8,0
209,,False,1,1,1,1605913117,484,18,2,26,0,0,484,active,,1605913205,1605913205,0,11
210,,False,1,1,1,1605913175,485,14,1,25,0,0,485,active,,1605913205,1605913205,0,2
211,,False,1,1,1,1605913195,486,10,6,25,0,0,486,active,,1605913205,1605913205,0,1
212,,False,1,1,1,1605913098,487,32,0,3,0,0,487,active,,1605913205,1605913205,3,0
213,,False,1,1,1,1605913188,489,29,4,16,0,0,489,active,,1605913205,1605913205,9,0
214,,False,1,1,1,1605913096,490,64,2,0,0,7,490,active,,1605913205,1605913205,0,6
215,,False,1,1,1,1605913193,492,65,2,1,0,25,492,active,,1605913205,1605913205,0,1
216,,False,1,1,1,1605913094,494,62,2,2,0,1,494,active,,1605913205,1605913205,0,2
217,,False,1,1,1,1605913140,495,12,0,27,0,0,495,active,,1605913205,1605913205,2,0
218,,False,1,1,1,1605913189,496,62,3,0,0,4,496,active,,1605913205,1605913205,0,8
219,,False,1,1,1,1605913174,497,58,3,5,0,1,497,active,,1605913205,1605913205,0,11
220,,True,1,1,1,1605913091,499,7,3,26,0,0,499,active,,1605913205,1605913205,0,1
221,,False,1,1,1,1605913057,500,12,0,40,0,0,500,active,,1605913205,1605913205,0,8
222,,False,1,1,1,1605913144,501,23,6,54,0,5,501,active,,1605913205,1605913205,2,0
223,,False,1,1,1,1605913148,502,16,2,18,0,3,502,active,,1605913205,1605913205,15,0
224,,False,1,1,1,1605913099,503,16,6,9,0,1,503,active,,1605913205,1605913205,2,0
225,,False,1,1,1,1605913121,504,5,0,49,0,2,504,active,,1605913205,1605913205,2,0
226,,False,1,1,1,1605913137,505,46,6,0,0,4,505,active,,1605913205,1605913205,0,5
227,,False,1,1,1,1605912981,507,8,1,36,0,0,507,active,,1605913205,1605913205,0,1
228,,False,1,1,1,1605913174,508,8,1,16,0,2,508,active,,1605913205,1605913205,0,0
229,,False,1,1,1,1605913146,509,25,3,33,0,1,509,active,,1605913205,1605913205,4,0
230,,False,1,1,1,1605913170,510,14,4,37,0,0,510,active,,1605913205,1605913205,0,2
231,,False,1,1,1,1605913152,513,3,0,20,6,1,513,active,,1605913205,1605913205,0,0
232,,True,1,1,1,1605913196,514,36,3,13,0,3,514,active,,1605913205,1605913205,0,0
233,,False,1,1,1,1605913135,515,11,4,64,0,1,515,active,,1605913205,1605913205,10,0
234,,False,1,1,1,1605913149,516,13,2,16,0,1,516,active,,1605913205,1605913205,6,0
235,,False,1,1,1,1605912947,517,16,3,50,0,2,517,active,,1605913205,1605913205,0,4
236,,False,1,1,1,1605912895,519,42,1,26,0,0,519,active,,1605913205,1605913205,0,10
237,,False,1,1,1,1605913064,522,31,0,20,0,0,522,active,,1605913205,1605913205,0,5
238,,False,1,1,1,1605912719,525,39,3,14,0,0,525,active,,1605913205,1605913205,3,0
239,,False,1,1,1,1605913082,526,40,0,0,0,3,526,active,,1605913205,1605913205,0,8
240,,False,1,1,1,1605912895,528,18,1,20,0,0,528,active,,1605913205,1605913205,0,0
241,,False,1,1,1,1605913020,529,15,1,25,0,5,529,active,,1605913205,1605913205,0,1
242,,False,1,1,1,1605913056,530,8,4,12,0,1,530,active,,1605913205,1605913205,9,0
243,,False,1,1,1,1605913080,531,56,4,0,0,3,531,active,,1605913205,1605913205,0,2
244,,False,1,1,1,1605912643,532,19,10,14,0,0,532,active,,1605913205,1605913205,3,0
245,,False,1,1,1,1605913168,533,12,2,32,0,1,533,active,,1605913205,1605913205,1,0
246,,False,1,1,1,1605911759,534,23,1,7,0,0,534,active,,1605913205,1605913205,2,0
247,,False,1,1,1,1605912436,536,0,2,26,0,0,536,active,,1605913205,1605913205,5,0
248,,False,1,1,1,1605913184,539,20,4,7,0,0,539,active,,1605913205,1605913205,0,2
249,,False,1,1,1,1605913190,540,10,0,44,0,0,540,active,,1605913205,1605913205,8,0
250,,False,1,0,0,1605900203,545,2,3,22,0,0,545,active,,1605913205,1605913205,0,0
251,,False,1,1,1,1605913175,546,17,2,26,0,1,546,active,,1605913205,1605913205,0,0
252,,False,1,1,1,1605913193,2000,50,4,3,0,0,2000,active,,1605913205,1605913205,0,0
253,,False,1,1,1,1605913151,2002,16,6,5,0,2,2002,active,,1605913205,1605913205,0,2
254,,False,1,1,1,1605913127,2003,3,5,46,0,0,2003,active,,1605913205,1605913205,1,0
255,,False,1,1,1,1605908638,2005,8,0,4,0,0,2005,active,,1605913205,1605913205,0,0
256,,True,1,1,1,1605912635,2006,27,4,17,1,0,2006,active,,1605913205,1605913205,0,1
257,,True,1,1,1,1605913053,2008,10,5,9,0,0,2008,active,,1605913205,1605913205,2,0
258,,False,1,1,1,1605913147,2009,20,1,14,0,0,2009,active,,1605913205,1605913205,2,0
259,,False,1,1,1,1605913124,2010,61,2,2,0,2,2010,active,,1605913205,1605913205,1,0
260,,False,1,1,1,1605913194,2012,23,2,10,0,0,2012,active,,1605913205,1605913205,0,8
261,,False,1,1,1,1605913113,2017,4,2,33,0,0,2017,active,,1605913205,1605913205,2,0
262,,False,1,1,1,1605913171,2021,5,2,58,0,0,2021,active,,1605913205,1605913205,0,0
263,,False,1,1,1,1605911898,2022,2,2,29,0,0,2022,active,,1605913205,1605913205,0,0
264,,False,1,1,1,1605913069,3016,48,3,3,0,1,3016,active,,1605913205,1605913205,0,3
265,,False,1,1,1,1605911889,3041,3,2,19,0,0,3041,active,,1605913205,1605913205,0,3
266,,False,1,1,1,1605910396,3042,1,3,15,0,1,3042,active,,1605913205,1605913205,0,1
267,,False,1,1,1,1605912257,3043,0,0,19,0,0,3043,active,,1605913205,1605913205,2,0
268,,False,1,1,1,1605912934,3044,1,1,25,0,0,3044,active,,1605913205,1605913205,0,1
269,,False,1,1,1,1605913109,3046,3,1,15,0,1,3046,active,,1605913205,1605913205,0,0
270,,False,1,1,1,1605912985,3047,4,0,17,0,1,3047,active,,1605913205,1605913205,0,2
271,,False,1,1,1,1605892919,3048,0,0,19,0,0,3048,active,,1605913205,1605913205,0,0
272,,False,1,1,1,1605912963,3049,5,1,11,1,2,3049,active,,1605913205,1605913205,0,3
273,,False,1,1,1,1605912946,3050,2,0,19,0,1,3050,active,,1605913205,1605913205,0,1
274,,False,1,1,1,1605913013,3052,2,3,18,0,2,3052,active,,1605913205,1605913205,3,0
275,,False,1,1,1,1605913193,3053,3,1,19,0,2,3053,active,,1605913205,1605913205,0,1
276,,False,1,1,1,1605912933,3054,2,0,17,0,0,3054,active,,1605913205,1605913205,1,0
277,,False,1,1,1,1605911835,3055,0,1,22,0,0,3055,active,,1605913205,1605913205,1,0
278,,False,1,1,1,1605912507,3056,2,2,19,0,0,3056,active,,1605913205,1605913205,2,0
279,,False,1,1,1,1605912689,3057,2,1,15,0,1,3057,active,,1605913205,1605913205,1,0
280,,False,1,1,1,1605912413,3058,2,1,21,0,0,3058,active,,1605913205,1605913205,0,0
281,,False,1,1,1,1605913014,3059,3,0,16,0,2,3059,active,,1605913205,1605913205,0,0
282,,False,1,1,1,1605912384,3060,2,1,16,0,1,3060,active,,1605913205,1605913205,3,0
283,,False,1,1,1,1605912974,3061,2,1,18,0,1,3061,active,,1605913205,1605913205,0,1
284,,False,1,1,1,1605906563,3062,0,1,22,0,0,3062,active,,1605913205,1605913205,1,0
285,,False,1,1,1,1605912896,3063,1,3,16,0,1,3063,active,,1605913205,1605913205,1,0
286,,False,1,1,1,1605911765,3064,0,0,22,1,0,3064,active,,1605913205,1605913205,1,0
287,,False,1,1,1,1605913076,3065,2,0,29,0,0,3065,active,,1605913205,1605913205,1,0
288,,False,1,1,1,1605912007,3066,12,2,5,0,0,3066,active,,1605913205,1605913205,4,0
289,,False,1,1,1,1605913103,3067,18,0,9,0,1,3067,active,,1605913205,1605913205,0,3
290,,False,1,1,1,1605912540,3068,14,0,28,0,1,3068,active,,1605913205,1605913205,1,0
