,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1608420185,3082,4,1,20,0,0,3082,active,1608422405,1608422405,0,2
305,False,1,1,1,1608416715,3083,1,0,31,0,0,3083,active,1608422405,1608422405,0,0
306,False,1,1,1,1608418135,3085,21,0,4,0,5,3085,active,1608422405,1608422405,2,0
307,False,1,1,1,1608422060,3086,18,1,11,0,4,3086,active,1608422405,1608422405,0,2
308,False,1,1,1,1608419639,3087,28,0,2,0,3,3087,active,1608422405,1608422405,0,0
309,False,1,1,1,1608421630,3088,11,0,8,0,3,3088,active,1608422405,1608422405,0,0
310,False,1,0,0,1608419964,3092,25,0,2,0,2,3092,active,1608422405,1608422405,0,0
311,False,1,1,1,1608422219,3093,23,0,5,0,2,3093,active,1608422405,1608422405,0,2
312,False,1,1,1,1608419198,3094,2,0,15,0,2,3094,active,1608422405,1608422405,2,0
313,False,1,1,1,1608413279,3095,4,0,22,0,3,3095,active,1608422405,1608422405,1,0
314,False,1,1,1,1608419645,3096,36,1,2,0,1,3096,active,1608422405,1608422405,1,0
315,False,1,1,1,1608420586,3100,19,0,32,0,3,3100,active,1608422405,1608422405,0,1
316,False,1,1,1,1608422384,3101,21,0,6,0,0,3101,active,1608422405,1608422405,0,0
317,False,1,1,1,1608421819,3102,9,0,18,0,0,3102,active,1608422405,1608422405,0,0
318,False,1,1,1,1608419283,3105,20,0,4,0,1,3105,active,1608422405,1608422405,2,0
319,False,1,1,1,1608415504,3106,3,1,18,0,1,3106,active,1608422405,1608422405,0,0
320,False,1,1,1,1608422143,3107,26,0,13,0,1,3107,active,1608422405,1608422405,0,0
321,False,1,1,1,1608421340,3108,3,2,46,0,1,3108,active,1608422405,1608422405,1,0
322,False,1,1,1,1608417892,3109,28,0,3,0,1,3109,active,1608422405,1608422405,0,1
323,False,1,1,1,1608422159,3110,25,2,1,0,3,3110,active,1608422405,1608422405,1,0
324,False,1,1,1,1608420912,3112,10,0,23,0,3,3112,active,1608422405,1608422405,1,0
325,False,1,1,1,1608417277,3113,27,0,0,0,0,3113,active,1608422405,1608422405,0,1
326,False,1,1,1,1608419578,3115,48,0,2,0,3,3115,active,1608422405,1608422405,0,0
327,False,1,1,1,1608422034,3116,24,0,11,0,3,3116,active,1608422405,1608422405,0,1
328,False,1,1,1,1608420088,3117,18,1,8,0,1,3117,active,1608422405,1608422405,0,0
329,False,1,1,1,1608421392,3118,9,1,32,0,0,3118,active,1608422405,1608422405,1,0
330,False,1,1,1,1608422253,3119,28,0,17,0,7,3119,active,1608422405,1608422405,0,0
331,False,1,1,1,1608418347,3121,10,0,17,0,0,3121,active,1608422405,1608422405,0,0
332,False,1,1,1,1608400031,3122,11,0,68,0,1,3122,active,1608422405,1608422405,0,0
333,False,1,1,1,1608420152,3123,28,0,19,0,12,3123,active,1608422405,1608422405,0,0
334,False,1,1,1,1608422097,3124,5,0,38,0,3,3124,active,1608422405,1608422405,0,0
335,False,1,1,1,1608419966,3125,3,0,20,0,0,3125,active,1608422405,1608422405,0,0
336,False,1,1,1,1608414824,3126,13,0,21,0,0,3126,active,1608422405,1608422405,0,1
337,False,1,1,1,1608417396,3127,9,0,25,0,1,3127,active,1608422405,1608422405,0,0
338,False,1,1,1,1608415523,3128,3,0,24,0,0,3128,active,1608422405,1608422405,0,0
339,True,1,1,1,1608422261,3129,1,3,36,0,1,3129,active,1608422405,1608422405,0,0
340,False,1,1,1,1608421937,3130,4,0,30,0,1,3130,active,1608422405,1608422405,0,0
341,False,1,1,1,1608421226,3131,1,0,30,0,0,3131,active,1608422405,1608422405,1,0
342,False,1,0,1,1608409106,3132,0,30,5,0,0,3132,active,1608422405,1608422405,0,0
343,False,1,0,1,1608418685,3134,0,15,36,0,0,3134,active,1608422405,1608422405,0,0
344,False,1,1,1,1608422398,3135,4,1,36,0,1,3135,active,1608422405,1608422405,0,1
345,False,1,1,1,1608419584,3136,33,0,14,0,4,3136,active,1608422405,1608422405,0,3
346,True,1,1,1,1608421782,3137,9,1,21,0,3,3137,active,1608422405,1608422405,0,0
347,False,1,1,1,1608417846,3139,2,0,41,0,0,3139,active,1608422405,1608422405,0,0
348,False,1,1,1,1608421613,3140,15,1,39,0,4,3140,active,1608422405,1608422405,0,1
349,False,1,1,1,1608421926,3141,52,0,6,0,31,3141,active,1608422405,1608422405,0,7
350,False,1,1,1,1608422390,3142,7,3,31,0,5,3142,active,1608422405,1608422405,0,3
351,False,1,1,1,1608416656,3143,13,0,34,0,2,3143,active,1608422405,1608422405,0,0
352,False,1,1,1,1608421546,3144,2,0,44,0,0,3144,active,1608422405,1608422405,0,0
353,False,1,1,1,1608414620,3145,5,0,40,0,0,3145,active,1608422405,1608422405,0,1
354,False,1,1,1,1608421318,3146,13,0,34,0,7,3146,active,1608422405,1608422405,0,1
355,False,1,1,1,1608421286,3147,27,0,12,0,13,3147,active,1608422405,1608422405,0,0
356,False,1,1,1,1608422372,3148,12,2,17,0,7,3148,active,1608422405,1608422405,3,0
357,False,1,1,1,1608421659,3150,5,6,36,0,0,3150,active,1608422405,1608422405,1,0
358,False,1,1,1,1608419244,3151,6,0,37,0,2,3151,active,1608422405,1608422405,0,2
359,False,1,1,1,1608417743,3152,5,2,35,0,0,3152,active,1608422405,1608422405,0,0
360,False,1,1,1,1608422247,3154,2,0,29,0,2,3154,active,1608422405,1608422405,0,1
361,False,1,1,1,1608422352,3156,7,0,30,0,5,3156,active,1608422405,1608422405,0,3
362,False,1,1,1,1608416384,3157,5,0,22,0,2,3157,active,1608422405,1608422405,0,1
363,False,1,1,1,1608421599,3158,15,1,15,0,4,3158,active,1608422405,1608422405,0,3
364,False,1,1,1,1608421444,3159,9,1,21,0,7,3159,active,1608422405,1608422405,0,0
365,True,1,1,1,1608420642,3160,6,2,31,0,1,3160,active,1608422405,1608422405,3,0
366,False,1,1,1,1608421637,3161,2,1,56,0,0,3161,active,1608422405,1608422405,0,1
367,True,1,1,1,1608422189,3163,7,1,35,0,0,3163,active,1608422405,1608422405,2,0
368,False,1,1,1,1608422058,3164,6,1,60,0,4,3164,active,1608422405,1608422405,0,1
369,True,1,1,1,1608420910,3165,1,2,48,0,0,3165,active,1608422405,1608422405,4,0
370,False,1,0,1,1608413343,3166,0,25,16,0,0,3166,active,1608422405,1608422405,0,0
371,False,1,1,1,1608422279,3167,2,1,52,0,0,3167,active,1608422405,1608422405,2,0
372,False,1,1,1,1608419413,3169,2,1,36,0,1,3169,active,1608422405,1608422405,1,0
373,False,1,0,1,1608412177,3170,0,24,11,0,0,3170,active,1608422405,1608422405,0,0
374,False,1,1,1,1608422044,3171,13,1,12,0,6,3171,active,1608422405,1608422405,2,0
375,False,1,1,1,1608421910,3172,0,0,27,0,0,3172,active,1608422405,1608422405,2,0
376,False,1,1,1,1608422193,3173,8,1,30,0,4,3173,active,1608422405,1608422405,0,1
377,False,1,1,1,1608421439,3175,3,1,27,0,2,3175,active,1608422405,1608422405,0,1
378,False,1,1,1,1608422227,3177,1,1,28,33,0,3177,active,1608422405,1608422405,0,0
379,False,1,0,1,1608412975,3178,0,12,27,0,0,3178,active,1608422405,1608422405,0,0
380,False,1,1,1,1608410933,3179,6,0,17,0,0,3179,active,1608422405,1608422405,1,0
381,False,1,1,1,1608422090,3184,7,0,5,1,0,3184,active,1608422405,1608422405,0,0
382,False,1,1,1,1608416757,3185,13,0,8,1,0,3185,active,1608422405,1608422405,0,0
383,False,1,0,0,1608410320,3186,24,1,17,0,0,3186,active,1608422405,1608422405,0,0
384,False,1,1,1,1608421946,3187,13,1,8,0,0,3187,active,1608422405,1608422405,0,0
385,False,1,1,1,1608363590,3191,10,0,8,0,0,3191,active,1608422405,1608422405,0,0
386,False,1,1,1,1608420036,3192,13,0,9,0,0,3192,active,1608422405,1608422405,0,0
387,False,1,1,1,1608420458,3193,6,0,12,0,0,3193,active,1608422405,1608422405,0,0
388,False,1,1,1,1608415217,3194,14,0,8,0,0,3194,active,1608422405,1608422405,0,1
389,False,1,1,1,1608419953,3195,9,0,25,0,0,3195,active,1608422405,1608422405,0,0
390,False,1,1,1,1608362385,3196,3,0,15,0,0,3196,active,1608422405,1608422405,0,0
391,False,1,1,1,1608407725,3198,4,0,14,0,0,3198,active,1608422405,1608422405,0,0
392,False,1,1,1,1608422198,3199,10,0,4,0,0,3199,active,1608422405,1608422405,2,0
393,False,1,1,1,1608406696,3201,10,0,8,0,0,3201,active,1608422405,1608422405,0,0
394,False,1,0,0,1608189443,3202,0,11,7,0,0,3202,active,1608422405,1608422405,18,0
395,False,1,1,1,1608418044,3203,10,0,16,0,0,3203,active,1608422405,1608422405,0,0
396,False,1,1,1,1608420937,3205,19,1,2,0,0,3205,active,1608422405,1608422405,0,0
397,False,1,1,1,1608406808,3206,5,1,20,0,0,3206,active,1608422405,1608422405,0,0
398,False,1,1,1,1608363589,3207,7,0,19,0,0,3207,active,1608422405,1608422405,0,0
399,False,1,1,1,1608416821,3209,8,0,14,0,0,3209,active,1608422405,1608422405,0,0
400,False,1,1,1,1608417296,3210,11,0,7,0,0,3210,active,1608422405,1608422405,0,0
401,False,1,1,1,1608420669,3211,12,0,10,0,0,3211,active,1608422405,1608422405,1,0
402,False,1,0,0,1608337014,3212,4,0,18,0,0,3212,active,1608422405,1608422405,0,0
403,False,1,1,1,1608421459,3213,9,0,13,0,0,3213,active,1608422405,1608422405,0,0
404,False,1,1,1,1608403465,3214,7,0,15,0,0,3214,active,1608422405,1608422405,0,0
405,False,1,1,1,1608402870,3220,6,0,12,0,0,3220,active,1608422405,1608422405,0,1
406,False,1,1,1,1608421719,3221,14,0,13,0,3,3221,active,1608422405,1608422405,0,0
407,False,1,1,1,1608417215,3225,11,0,3,0,0,3225,active,1608422405,1608422405,0,1
408,True,1,1,1,1608416582,3226,2,0,43,0,0,3226,active,1608422405,1608422405,0,1
409,False,1,0,1,1608413789,3231,0,34,5,0,0,3231,active,1608422405,1608422405,0,0
410,False,1,1,1,1608420163,3232,41,2,4,0,1,3232,active,1608422405,1608422405,0,1
411,False,1,1,1,1608421300,3233,11,2,29,0,1,3233,active,1608422405,1608422405,0,3
412,False,1,1,1,1608418191,3235,2,1,31,0,0,3235,active,1608422405,1608422405,0,0
413,False,1,1,1,1608421790,3236,12,1,20,0,5,3236,active,1608422405,1608422405,0,0
414,False,1,1,1,1608422320,3241,2,0,17,0,1,3241,active,1608422405,1608422405,0,1
415,False,1,1,1,1608422273,3242,7,1,31,0,3,3242,active,1608422405,1608422405,0,0
416,False,1,1,1,1608421882,3243,6,2,21,0,1,3243,active,1608422405,1608422405,0,0
417,False,1,1,1,1608420526,3244,69,2,8,0,5,3244,active,1608422405,1608422405,4,0
418,False,1,1,1,1608421494,3246,9,0,40,0,6,3246,active,1608422405,1608422405,0,2
419,False,1,1,1,1608418934,3249,1,0,18,0,1,3249,active,1608422405,1608422405,1,0
420,False,1,1,1,1608421860,3255,16,0,2,0,3,3255,active,1608422405,1608422405,1,0
421,False,1,1,1,1608421504,3256,14,0,9,0,0,3256,active,1608422405,1608422405,0,1
422,False,1,0,0,1608414334,3259,19,1,7,0,4,3259,active,1608422405,1608422405,0,0
423,False,1,1,1,1608419135,3260,40,0,5,0,8,3260,active,1608422405,1608422405,0,2
424,False,1,1,1,1608422283,3263,12,0,47,0,0,3263,active,1608422405,1608422405,1,0
425,False,1,1,1,1608410543,3267,0,0,14,0,0,3267,active,1608422405,1608422405,0,0
426,False,1,1,1,1608403633,3268,12,0,2,0,0,3268,active,1608422405,1608422405,0,0
427,False,1,1,1,1608418294,3269,4,0,10,0,0,3269,active,1608422405,1608422405,0,0
428,False,1,0,0,1608406663,3270,10,0,4,0,0,3270,active,1608422405,1608422405,0,0
429,False,1,1,1,1608416483,3272,9,0,5,0,0,3272,active,1608422405,1608422405,0,0
430,False,1,1,1,1608419146,3273,7,0,11,0,0,3273,active,1608422405,1608422405,0,0
431,False,1,1,1,1608417054,3275,7,0,7,0,0,3275,active,1608422405,1608422405,0,0
432,False,1,1,1,1608421985,3276,11,0,15,0,0,3276,active,1608422405,1608422405,0,0
433,False,1,0,0,1608408886,3277,12,1,1,0,0,3277,active,1608422405,1608422405,0,0
434,False,1,1,1,1608416258,3278,3,0,11,0,0,3278,active,1608422405,1608422405,0,0
435,False,1,1,1,1608410167,3279,1,0,17,0,0,3279,active,1608422405,1608422405,0,0
436,False,1,1,1,1608410747,3280,6,0,8,0,0,3280,active,1608422405,1608422405,0,0
437,False,1,1,1,1608363589,3281,0,0,14,0,0,3281,active,1608422405,1608422405,0,0
438,True,1,1,1,1608419219,3282,8,1,29,0,4,3282,active,1608422405,1608422405,0,2
439,False,1,1,1,1608421373,3283,10,0,37,0,4,3283,active,1608422405,1608422405,0,0
440,False,1,1,1,1608417483,3284,4,0,34,0,2,3284,active,1608422405,1608422405,3,0
441,False,1,1,1,1608418539,3285,31,1,11,0,18,3285,active,1608422405,1608422405,0,0
442,False,1,0,1,1608412969,3286,0,10,29,0,0,3286,active,1608422405,1608422405,0,0
443,False,1,1,1,1608422219,3287,7,1,39,0,2,3287,active,1608422405,1608422405,0,4
444,False,1,1,1,1608422154,3288,5,1,33,0,2,3288,active,1608422405,1608422405,1,0
445,False,1,1,1,1608420098,3289,12,0,20,0,6,3289,active,1608422405,1608422405,0,1
446,False,1,1,1,1608422233,3290,3,0,32,0,0,3290,active,1608422405,1608422405,0,0
447,False,1,1,1,1608417155,3292,8,0,35,0,8,3292,active,1608422405,1608422405,0,0
448,False,1,1,1,1608420664,3293,5,0,19,0,4,3293,active,1608422405,1608422405,0,1
449,True,1,1,1,1608416406,3294,2,0,36,0,2,3294,active,1608422405,1608422405,0,0
450,False,1,1,1,1608418916,3296,6,0,36,0,1,3296,active,1608422405,1608422405,0,0
451,False,1,0,1,1608359976,3297,0,0,0,21,0,3297,active,1608422405,1608422405,0,0
452,False,1,1,1,1608422238,3298,22,0,1,0,3,3298,active,1608422405,1608422405,0,0
453,False,1,1,1,1608416192,3299,1,0,24,0,0,3299,active,1608422405,1608422405,0,1
454,False,1,1,1,1608422382,3300,0,1,24,0,0,3300,active,1608422405,1608422405,0,0
455,False,1,1,1,1608422182,3301,4,2,33,0,1,3301,active,1608422405,1608422405,1,0
456,False,1,1,1,1608417340,3302,8,0,14,0,6,3302,active,1608422405,1608422405,1,0
457,False,1,1,1,1608422316,3303,21,0,4,0,0,3303,active,1608422405,1608422405,0,0
458,False,1,0,1,1608402642,3304,0,8,19,0,0,3304,active,1608422405,1608422405,0,0
459,False,1,1,1,1608421363,3305,6,0,33,0,0,3305,active,1608422405,1608422405,1,0
460,False,1,1,1,1608421176,3306,1,1,21,0,1,3306,active,1608422405,1608422405,2,0
461,False,1,1,1,1608421188,3307,4,1,26,0,3,3307,active,1608422405,1608422405,0,1
462,False,1,0,1,1608418708,3308,0,25,2,0,0,3308,active,1608422405,1608422405,0,0
463,False,1,1,1,1608419957,3309,3,0,27,0,0,3309,active,1608422405,1608422405,0,0
464,False,1,1,1,1608419070,3310,2,0,22,0,1,3310,active,1608422405,1608422405,0,0
465,False,1,1,1,1608411196,3311,6,0,14,0,1,3311,active,1608422405,1608422405,0,0
466,False,1,1,1,1608420958,3312,16,2,21,0,0,3312,active,1608422405,1608422405,2,0
467,False,1,1,1,1608421328,3313,3,0,26,0,2,3313,active,1608422405,1608422405,0,0
468,False,1,1,1,1608421717,3314,17,1,14,0,2,3314,active,1608422405,1608422405,0,1
469,False,1,0,0,1608364794,3315,0,23,0,0,0,3315,active,1608422405,1608422405,0,0
470,False,1,1,1,1608414582,3317,6,1,17,0,0,3317,active,1608422405,1608422405,1,0
471,False,1,1,1,1608421238,3318,30,0,9,0,2,3318,active,1608422405,1608422405,0,1
472,False,1,1,1,1608419640,3319,2,0,19,0,1,3319,active,1608422405,1608422405,1,0
473,False,1,1,1,1608420651,3321,7,0,18,0,3,3321,active,1608422405,1608422405,0,0
474,False,1,1,1,1608419064,3322,17,0,8,0,2,3322,active,1608422405,1608422405,0,0
475,True,1,1,1,1608419779,3323,9,0,49,1,0,3323,active,1608422405,1608422405,0,0
476,False,1,0,1,1608416077,3324,0,25,0,0,0,3324,active,1608422405,1608422405,0,0
477,False,1,0,1,1608416839,3325,0,4,27,0,0,3325,active,1608422405,1608422405,0,0
478,False,1,1,1,1608421768,3326,16,0,5,0,2,3326,active,1608422405,1608422405,0,1
479,False,1,1,1,1608421393,3327,13,0,14,0,0,3327,active,1608422405,1608422405,0,1
480,False,1,1,1,1608422192,3328,1,2,36,0,1,3328,active,1608422405,1608422405,3,0
481,False,1,1,1,1608416669,3329,22,0,5,0,1,3329,active,1608422405,1608422405,0,0
482,False,1,1,1,1608419460,3330,18,0,1,0,0,3330,active,1608422405,1608422405,0,0
483,True,1,1,1,1608413656,3331,0,0,39,0,0,3331,active,1608422405,1608422405,2,0
484,False,1,1,1,1608413820,3332,19,0,0,0,0,3332,active,1608422405,1608422405,0,0
485,False,1,1,1,1608391753,3333,21,0,0,0,2,3333,active,1608422405,1608422405,0,0
486,False,1,1,1,1608420130,3335,27,0,1,0,2,3335,active,1608422405,1608422405,0,0
487,False,1,1,1,1608421777,3336,2,0,39,0,2,3336,active,1608422405,1608422405,2,0
488,False,1,1,1,1608420215,3337,10,0,13,0,1,3337,active,1608422405,1608422405,0,0
489,False,1,1,1,1608410443,3338,4,0,27,0,0,3338,active,1608422405,1608422405,1,0
490,False,1,1,1,1608418576,3339,4,1,18,0,1,3339,active,1608422405,1608422405,1,0
491,False,1,1,1,1608417335,3340,21,0,0,0,0,3340,active,1608422405,1608422405,0,0
492,False,1,1,1,1608407601,3342,20,0,3,0,0,3342,active,1608422405,1608422405,0,0
493,False,1,1,1,1608415250,3343,0,0,23,0,0,3343,active,1608422405,1608422405,1,0
494,False,1,1,1,1608421620,3344,17,0,2,0,1,3344,active,1608422405,1608422405,0,0
495,False,1,1,1,1608416334,3345,8,2,25,0,1,3345,active,1608422405,1608422405,0,0
496,False,1,1,1,1608421800,3346,2,1,26,0,1,3346,active,1608422405,1608422405,0,0
497,False,1,1,1,1608418820,3347,21,0,0,0,0,3347,active,1608422405,1608422405,0,0
498,False,1,1,1,1608419928,3348,18,0,1,0,0,3348,active,1608422405,1608422405,0,1
499,False,1,1,1,1608418776,3349,2,0,28,0,2,3349,active,1608422405,1608422405,0,0
500,False,1,1,1,1608421517,3350,6,0,33,0,2,3350,active,1608422405,1608422405,3,0
501,False,1,1,1,1608420967,3351,5,0,20,0,1,3351,active,1608422405,1608422405,0,2
502,False,1,1,1,1608421059,3352,18,1,2,0,2,3352,active,1608422405,1608422405,0,0
503,True,1,1,1,1608421594,3354,3,0,28,0,2,3354,active,1608422405,1608422405,0,0
504,False,1,1,1,1608421609,3355,14,2,9,0,8,3355,active,1608422405,1608422405,0,1
505,False,1,1,1,1608419491,3356,0,0,21,0,0,3356,active,1608422405,1608422405,1,0
506,False,1,1,1,1608422096,3357,30,0,5,0,17,3357,active,1608422405,1608422405,0,4
507,False,1,1,1,1608421951,3358,16,0,9,0,3,3358,active,1608422405,1608422405,0,0
508,False,1,0,1,1608413641,3359,0,11,30,0,0,3359,active,1608422405,1608422405,0,0
509,False,1,1,1,1608420082,3361,1,1,21,0,0,3361,active,1608422405,1608422405,0,0
510,False,1,1,1,1608417061,3362,7,0,27,0,3,3362,active,1608422405,1608422405,0,0
511,False,1,1,1,1608416550,3363,17,0,16,0,0,3363,active,1608422405,1608422405,2,0
512,False,1,1,1,1608421817,3364,17,1,9,0,2,3364,active,1608422405,1608422405,0,0
513,False,1,1,1,1608418636,3365,4,2,21,0,2,3365,active,1608422405,1608422405,1,0
514,False,1,1,1,1608419572,3366,0,0,31,0,0,3366,active,1608422405,1608422405,2,0
515,True,1,1,1,1608422182,3367,13,0,26,0,5,3367,active,1608422405,1608422405,0,2
516,False,1,1,1,1608419532,3368,4,0,26,0,0,3368,active,1608422405,1608422405,1,0
517,False,1,1,1,1608420128,3369,4,0,25,0,2,3369,active,1608422405,1608422405,1,0
518,False,1,1,1,1608421209,3370,2,0,23,0,0,3370,active,1608422405,1608422405,0,1
519,False,1,1,1,1608418893,3372,8,0,31,0,3,3372,active,1608422405,1608422405,0,1
520,False,1,1,1,1608415413,3373,27,0,0,0,0,3373,active,1608422405,1608422405,0,0
521,True,1,1,1,1608421321,3374,20,2,14,0,2,3374,active,1608422405,1608422405,2,0
522,False,1,1,1,1608421122,3375,2,0,33,0,1,3375,active,1608422405,1608422405,1,0
523,False,1,1,1,1608422096,3376,8,0,31,0,4,3376,active,1608422405,1608422405,0,1
524,False,1,1,1,1608413958,3377,15,0,10,0,0,3377,active,1608422405,1608422405,0,0
525,False,1,1,1,1608421622,3378,7,0,21,0,4,3378,active,1608422405,1608422405,0,1
526,False,1,1,1,1608421798,3379,19,1,15,0,4,3379,active,1608422405,1608422405,0,0
527,False,1,1,1,1608414659,3381,16,1,4,0,3,3381,active,1608422405,1608422405,0,0
528,False,1,1,1,1608421587,3382,18,0,13,0,2,3382,active,1608422405,1608422405,0,0
529,False,1,1,1,1608416221,3383,0,1,24,0,0,3383,active,1608422405,1608422405,2,0
530,False,1,1,1,1608417693,3384,8,0,17,0,0,3384,active,1608422405,1608422405,0,0
531,False,1,0,1,1608398126,3386,0,9,18,0,0,3386,active,1608422405,1608422405,0,0
532,False,1,1,1,1608421368,3387,24,0,1,0,2,3387,active,1608422405,1608422405,0,0
533,False,1,1,1,1608420305,3388,14,0,11,0,1,3388,active,1608422405,1608422405,0,0
534,False,1,1,1,1608412501,3389,7,1,20,0,0,3389,active,1608422405,1608422405,0,0
535,False,1,1,1,1608415918,3390,23,0,1,0,2,3390,active,1608422405,1608422405,0,0
536,False,1,1,1,1608422322,3391,20,1,5,0,5,3391,active,1608422405,1608422405,1,0
537,False,1,1,1,1608420592,3392,17,0,2,0,1,3392,active,1608422405,1608422405,1,0
538,False,1,1,1,1608420394,3393,19,0,0,0,1,3393,active,1608422405,1608422405,0,1
539,False,1,1,1,1608401923,3394,17,0,4,0,1,3394,active,1608422405,1608422405,2,0
540,False,1,1,1,1608364795,3395,18,0,1,0,0,3395,active,1608422405,1608422405,0,0
541,False,1,1,1,1608417626,3396,16,1,8,0,3,3396,active,1608422405,1608422405,0,2
542,False,1,0,1,1608364794,3397,0,25,0,0,0,3397,active,1608422405,1608422405,0,0
543,False,1,1,1,1608419606,3398,9,1,13,0,1,3398,active,1608422405,1608422405,0,1
544,False,1,1,1,1608418092,3399,14,1,9,0,2,3399,active,1608422405,1608422405,0,2
545,True,1,1,1,1608422052,3400,22,0,2,0,5,3400,active,1608422405,1608422405,0,0
546,False,1,0,1,1608419837,3402,0,29,3,0,0,3402,active,1608422405,1608422405,0,0
547,False,1,0,1,1608422357,3403,0,28,3,0,0,3403,active,1608422405,1608422405,0,0
548,False,1,1,1,1608421272,3404,5,0,22,0,0,3404,active,1608422405,1608422405,0,0
549,False,1,1,1,1608414010,3405,4,0,19,0,1,3405,active,1608422405,1608422405,1,0
550,False,1,1,1,1608419476,3407,21,0,2,0,0,3407,active,1608422405,1608422405,1,0
551,False,1,1,1,1608421639,3408,21,0,6,0,1,3408,active,1608422405,1608422405,0,0
552,False,1,1,1,1608422123,3409,43,0,5,0,3,3409,active,1608422405,1608422405,0,1
553,False,1,1,1,1608418736,3410,74,0,3,0,3,3410,active,1608422405,1608422405,0,1
554,False,1,1,1,1608421975,3411,16,0,11,0,0,3411,active,1608422405,1608422405,0,0
555,False,1,1,1,1608421912,3412,3,0,15,0,0,3412,active,1608422405,1608422405,0,1
556,False,1,1,1,1608422071,3414,3,0,30,0,0,3414,active,1608422405,1608422405,0,0
557,False,1,1,1,1608421053,3415,0,0,25,0,0,3415,active,1608422405,1608422405,0,0
558,False,1,1,1,1608418878,3416,1,1,23,0,0,3416,active,1608422405,1608422405,0,0
559,False,1,1,1,1608421754,3417,16,1,10,0,3,3417,active,1608422405,1608422405,0,2
560,False,1,1,1,1608417138,3418,1,0,32,0,0,3418,active,1608422405,1608422405,0,0
561,False,1,1,1,1608421864,3419,25,0,2,0,1,3419,active,1608422405,1608422405,1,0
562,False,1,1,1,1608422174,3420,17,0,4,0,0,3420,active,1608422405,1608422405,0,0
563,False,1,1,1,1608398614,3421,21,0,2,0,1,3421,active,1608422405,1608422405,1,0
564,False,1,1,1,1608410317,3422,12,1,8,0,0,3422,active,1608422405,1608422405,0,0
565,True,1,1,1,1608422019,3423,0,1,28,0,0,3423,active,1608422405,1608422405,2,0
566,False,1,1,1,1608421445,3424,21,2,4,0,3,3424,active,1608422405,1608422405,1,0
567,False,1,1,1,1608422288,3425,9,0,24,0,1,3425,active,1608422405,1608422405,0,0
568,False,1,1,1,1608422005,3429,26,1,12,0,1,3429,active,1608422405,1608422405,1,0
569,False,1,1,1,1608418516,3430,2,0,23,0,2,3430,active,1608422405,1608422405,2,0
570,False,1,1,1,1608422043,3435,16,1,28,0,3,3435,active,1608422405,1608422405,0,2
571,False,1,1,1,1608416911,3436,26,1,8,0,1,3436,active,1608422405,1608422405,0,0
572,False,1,1,1,1608418988,3437,13,1,25,0,5,3437,active,1608422405,1608422405,0,0
573,False,1,1,1,1608421762,3440,5,1,41,0,0,3440,active,1608422405,1608422405,0,0
574,False,1,1,1,1608420887,3443,28,0,12,0,10,3443,active,1608422405,1608422405,0,0
575,False,1,1,1,1608422216,3452,9,0,34,0,0,3452,active,1608422405,1608422405,1,0
576,False,1,1,1,1608420425,3453,5,2,12,0,0,3453,active,1608422405,1608422405,1,0
577,False,1,1,1,1608421240,3454,5,0,19,0,4,3454,active,1608422405,1608422405,1,0
578,False,1,1,1,1608411893,3456,5,0,17,0,1,3456,active,1608422405,1608422405,1,0
579,False,1,0,1,1608408412,3457,0,33,13,0,0,3457,active,1608422405,1608422405,0,0
580,False,1,1,1,1608421227,3459,10,0,31,0,1,3459,active,1608422405,1608422405,0,0
581,False,1,1,1,1608422288,3461,19,1,13,0,0,3461,active,1608422405,1608422405,0,0
582,False,1,1,1,1608422393,3462,7,0,32,0,2,3462,active,1608422405,1608422405,0,0
583,False,1,1,1,1608422087,3463,33,0,4,0,3,3463,active,1608422405,1608422405,1,0
584,False,1,0,0,1608420543,3467,0,73,6,0,0,3467,active,1608422405,1608422405,0,0
585,False,1,1,1,1608421851,3469,6,1,16,0,1,3469,active,1608422405,1608422405,0,0
586,False,1,1,1,1608421271,3472,23,0,16,0,0,3472,active,1608422405,1608422405,0,0
587,False,1,1,1,1608419604,3477,28,1,4,0,2,3477,active,1608422405,1608422405,0,1
588,False,1,1,1,1608420323,3478,42,0,1,0,5,3478,active,1608422405,1608422405,1,0
589,False,1,1,1,1608396975,3481,15,0,7,0,0,3481,active,1608422405,1608422405,0,0
590,False,1,1,1,1608422135,3483,12,1,1,0,0,3483,active,1608422405,1608422405,0,0
591,False,1,1,1,1608421207,3486,11,2,17,0,1,3486,active,1608422405,1608422405,0,1
592,False,1,1,1,1608420192,3490,28,0,3,0,3,3490,active,1608422405,1608422405,2,0
593,False,1,1,1,1608421547,3491,21,0,3,0,0,3491,active,1608422405,1608422405,0,0
594,False,1,1,1,1608419441,3492,21,0,6,0,4,3492,active,1608422405,1608422405,0,0
595,False,1,1,1,1608421780,3493,7,0,24,0,5,3493,active,1608422405,1608422405,1,0
596,False,1,1,1,1608421371,3494,13,0,12,0,5,3494,active,1608422405,1608422405,1,0
597,False,1,1,1,1608420895,3495,24,0,2,0,1,3495,active,1608422405,1608422405,0,0
598,False,1,1,1,1608418040,3496,13,1,11,0,0,3496,active,1608422405,1608422405,2,0
