,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
50,,False,1,1,1,1605768260,265,32,1,2,0,0,265,active,,1605769205,1605769205,0,0
51,,False,1,1,1,1605761672,267,25,6,39,0,0,267,active,,1605769205,1605769205,1,0
52,,False,1,1,1,1605765184,268,17,1,9,0,0,268,active,,1605769205,1605769205,0,0
53,,False,1,1,1,1605752029,270,7,1,15,0,3,270,active,,1605769205,1605769205,0,0
54,,False,1,1,1,1605767053,274,14,0,17,0,0,274,active,,1605769205,1605769205,0,0
55,,False,1,1,1,1605765303,275,4,2,13,0,2,275,active,,1605769205,1605769205,0,0
56,,False,1,1,1,1605767054,276,23,2,0,0,0,276,active,,1605769205,1605769205,0,0
57,,False,1,1,1,1605767573,278,8,1,10,0,0,278,active,,1605769205,1605769205,0,0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1605769205,1605769205,0,0
59,,False,1,0,0,1605768260,281,24,6,36,0,0,281,active,,1605769205,1605769205,0,0
60,,False,1,1,1,1605766795,282,22,2,3,0,1,282,active,,1605769205,1605769205,0,0
61,,False,1,1,1,1605766248,284,38,1,12,0,0,284,active,,1605769205,1605769205,0,0
62,,True,1,1,1,1605768260,285,43,3,7,0,0,285,active,,1605769205,1605769205,0,0
63,,False,1,1,1,1605767054,289,3,0,16,0,0,289,active,,1605769205,1605769205,0,0
64,,False,1,1,1,1605762037,291,17,1,2,0,0,291,active,,1605769205,1605769205,0,0
65,,False,1,1,1,1605767686,293,49,2,3,0,1,293,active,,1605769205,1605769205,2,0
66,,False,1,1,1,1605768260,295,19,1,4,0,0,295,active,,1605769205,1605769205,0,0
67,,False,1,1,1,1605761718,297,52,25,0,0,3,297,active,,1605769205,1605769205,0,0
68,,False,1,1,1,1605767055,298,10,2,23,0,0,298,active,,1605769205,1605769205,0,0
69,,False,1,1,1,1605755624,301,51,7,0,0,3,301,active,,1605769205,1605769205,0,0
70,,False,1,1,1,1605768261,302,24,4,9,0,12,302,active,,1605769205,1605769205,0,1
71,,False,1,1,1,1605768262,303,40,1,26,0,0,303,active,,1605769205,1605769205,0,0
72,,False,1,1,1,1605768671,304,8,1,24,0,0,304,active,,1605769205,1605769205,0,0
73,,False,1,1,1,1605768752,305,6,6,21,0,2,305,active,,1605769205,1605769205,0,2
74,,False,1,1,1,1605768593,307,7,6,17,0,1,307,active,,1605769205,1605769205,0,0
75,,False,1,1,1,1605764317,308,41,2,5,0,3,308,active,,1605769205,1605769205,0,0
76,,False,1,1,1,1605750772,309,29,0,12,0,0,309,active,,1605769205,1605769205,0,0
77,,False,1,1,1,1605767055,310,61,0,5,0,0,310,active,,1605769205,1605769205,0,0
78,,False,1,1,1,1605768259,311,23,3,5,0,2,311,active,,1605769205,1605769205,0,0
79,,False,1,1,1,1605766686,312,27,1,5,0,3,312,active,,1605769205,1605769205,0,0
80,,False,1,1,1,1605767053,313,34,0,21,0,0,313,active,,1605769205,1605769205,0,0
81,,False,1,1,1,1605767055,315,17,5,7,0,0,315,active,,1605769205,1605769205,2,0
82,,False,1,1,1,1605768260,316,19,3,21,0,2,316,active,,1605769205,1605769205,0,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605769205,1605769205,0,0
84,,False,1,1,1,1605767996,319,12,0,21,0,2,319,active,,1605769205,1605769205,0,0
85,,False,1,1,1,1605767993,320,32,2,5,0,1,320,active,,1605769205,1605769205,0,0
86,,False,1,1,1,1605767055,321,16,1,22,0,0,321,active,,1605769205,1605769205,0,0
87,,False,1,1,1,1605767055,323,34,2,3,0,0,323,active,,1605769205,1605769205,0,0
88,,False,1,1,1,1605767054,324,57,0,17,0,1,324,active,,1605769205,1605769205,0,0
89,,False,1,1,1,1605762908,325,31,2,2,0,1,325,active,,1605769205,1605769205,0,0
90,,False,1,0,0,1605768260,326,38,2,1,0,0,326,active,,1605769205,1605769205,0,0
91,,True,1,1,1,1605767060,327,36,1,2,0,1,327,active,,1605769205,1605769205,0,0
92,,False,1,1,1,1605768260,328,30,1,4,0,0,328,active,,1605769205,1605769205,1,0
93,,False,1,1,1,1605752641,330,25,2,12,0,0,330,active,,1605769205,1605769205,0,0
94,,False,1,1,1,1605768260,331,24,3,0,0,2,331,active,,1605769205,1605769205,0,0
95,,False,1,1,1,1605768260,332,35,0,1,0,6,332,active,,1605769205,1605769205,0,0
96,,False,1,1,1,1605768260,334,27,1,3,0,0,334,active,,1605769205,1605769205,0,0
97,,False,1,1,1,1605768686,335,4,2,21,0,0,335,active,,1605769205,1605769205,0,0
98,,False,1,1,1,1605768260,336,30,2,4,0,0,336,active,,1605769205,1605769205,2,0
99,,False,1,1,1,1605768261,340,20,1,6,0,2,340,active,,1605769205,1605769205,0,0
100,,False,1,1,1,1605765876,341,12,1,6,0,0,341,active,,1605769205,1605769205,0,0
101,,False,1,1,1,1605768260,342,22,2,4,1,4,342,active,,1605769205,1605769205,0,0
102,,False,1,1,1,1605767053,343,20,0,3,0,0,343,active,,1605769205,1605769205,0,0
103,,False,1,1,1,1605768914,344,7,4,12,0,3,344,active,,1605769205,1605769205,0,1
104,,False,1,1,1,1605768261,346,23,0,4,0,1,346,active,,1605769205,1605769205,0,0
105,,False,1,1,1,1605764226,347,42,1,11,0,2,347,active,,1605769205,1605769205,0,0
106,,False,1,1,1,1605768260,349,33,4,24,0,2,349,active,,1605769205,1605769205,0,0
107,,False,1,1,1,1605762216,350,30,4,12,1,2,350,active,,1605769205,1605769205,0,0
108,,False,1,1,1,1605767055,351,36,0,3,0,1,351,active,,1605769205,1605769205,0,0
109,,False,1,1,1,1605767053,353,3,1,23,0,2,353,active,,1605769205,1605769205,0,0
110,,False,1,1,1,1605758619,354,31,2,14,0,12,354,active,,1605769205,1605769205,0,0
111,,False,1,1,1,1605766997,355,34,2,7,0,0,355,active,,1605769205,1605769205,0,1
112,,False,1,1,1,1605766993,356,17,0,6,0,10,356,active,,1605769205,1605769205,0,0
113,,False,1,1,1,1605768261,358,48,1,1,0,8,358,active,,1605769205,1605769205,0,1
114,,False,1,1,1,1605768262,359,3,2,73,0,1,359,active,,1605769205,1605769205,0,0
115,,False,1,1,1,1605768259,360,22,1,16,0,0,360,active,,1605769205,1605769205,0,0
116,,False,1,1,1,1605767664,361,65,3,11,0,0,361,active,,1605769205,1605769205,0,0
117,,False,1,1,1,1605756157,362,27,2,28,0,1,362,active,,1605769205,1605769205,0,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605769205,1605769205,0,0
119,,False,1,1,1,1605767053,364,2,0,25,0,1,364,active,,1605769205,1605769205,0,0
120,,False,1,1,1,1605767054,366,15,1,17,0,4,366,active,,1605769205,1605769205,0,0
121,,False,1,1,1,1605764031,367,3,1,39,0,0,367,active,,1605769205,1605769205,1,0
122,,False,1,1,1,1605768262,368,46,1,0,0,1,368,active,,1605769205,1605769205,0,1
123,,False,1,1,1,1605768260,369,73,0,3,0,2,369,active,,1605769205,1605769205,0,1
124,,False,1,1,1,1605767054,372,2,1,24,0,1,372,active,,1605769205,1605769205,0,0
125,,False,1,1,1,1605767054,373,3,0,16,0,3,373,active,,1605769205,1605769205,0,0
126,,False,1,1,1,1605762229,376,32,2,8,0,0,376,active,,1605769205,1605769205,0,0
127,,False,1,1,1,1605768260,377,37,1,10,0,0,377,active,,1605769205,1605769205,0,0
128,,False,1,1,1,1605766253,379,53,0,3,0,16,379,active,,1605769205,1605769205,0,0
129,,False,1,1,1,1605768260,380,37,0,5,0,6,380,active,,1605769205,1605769205,0,0
130,,False,1,1,1,1605768261,383,30,3,5,1,0,383,active,,1605769205,1605769205,0,0
131,,False,1,1,1,1605764145,385,5,5,19,0,1,385,active,,1605769205,1605769205,0,0
132,,False,1,1,1,1605761457,386,70,2,10,0,0,386,active,,1605769205,1605769205,0,0
133,,False,1,1,1,1605768260,387,26,4,9,0,0,387,active,,1605769205,1605769205,0,0
134,,False,1,1,1,1605768260,388,29,4,2,0,4,388,active,,1605769205,1605769205,0,0
135,,False,1,1,1,1605767053,389,12,0,15,0,2,389,active,,1605769205,1605769205,0,0
136,,False,1,1,1,1605764839,390,31,0,0,0,0,390,active,,1605769205,1605769205,0,0
137,,False,1,1,1,1605768834,391,6,2,35,0,0,391,active,,1605769205,1605769205,0,0
138,,False,1,1,1,1605768196,392,23,2,10,0,2,392,active,,1605769205,1605769205,1,0
139,,False,1,1,1,1605767574,393,32,2,3,0,3,393,active,,1605769205,1605769205,0,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605769205,1605769205,0,0
141,,False,1,1,1,1605767053,396,6,1,18,0,0,396,active,,1605769205,1605769205,0,1
142,,False,1,1,1,1605767053,397,21,0,54,0,1,397,active,,1605769205,1605769205,0,0
143,,False,1,1,1,1605767055,398,27,1,3,0,1,398,active,,1605769205,1605769205,0,0
144,,False,1,1,1,1605767053,399,3,0,36,0,1,399,active,,1605769205,1605769205,0,0
145,,False,1,1,1,1605768261,400,12,1,1,1,0,400,active,,1605769205,1605769205,0,0
146,,False,1,1,1,1605768259,401,36,1,5,0,5,401,active,,1605769205,1605769205,0,0
147,,False,1,1,1,1605767505,402,16,5,18,0,2,402,active,,1605769205,1605769205,0,0
148,,False,1,1,1,1605764192,403,27,0,4,0,0,403,active,,1605769205,1605769205,1,0
149,,False,1,1,1,1605768261,405,37,1,13,0,0,405,active,,1605769205,1605769205,0,0
150,,False,1,1,1,1605756003,406,3,0,17,0,1,406,active,,1605769205,1605769205,0,0
151,,False,1,1,1,1605768259,408,19,4,0,0,2,408,active,,1605769205,1605769205,0,0
152,,False,1,1,1,1605768259,410,29,1,15,0,9,410,active,,1605769205,1605769205,1,0
153,,False,1,1,1,1605759782,411,28,2,1,0,4,411,active,,1605769205,1605769205,0,1
154,,False,1,1,1,1605768259,412,13,2,14,0,3,412,active,,1605769205,1605769205,0,0
155,,False,1,1,1,1605766145,415,29,1,16,0,6,415,active,,1605769205,1605769205,0,0
156,,False,1,1,1,1605767054,416,6,2,23,0,1,416,active,,1605769205,1605769205,0,0
157,,False,1,1,1,1605768186,417,25,0,0,0,1,417,active,,1605769205,1605769205,0,0
158,,False,1,1,1,1605769126,418,26,0,11,0,0,418,active,,1605769205,1605769205,0,0
159,,False,1,1,1,1605768785,419,13,1,9,0,0,419,active,,1605769205,1605769205,0,0
160,,False,1,1,1,1605767053,420,4,2,45,0,0,420,active,,1605769205,1605769205,0,0
161,,False,1,1,1,1605767053,421,8,2,9,0,0,421,active,,1605769205,1605769205,0,0
162,,False,1,1,1,1605768639,422,17,2,59,0,4,422,active,,1605769205,1605769205,23,0
163,,False,1,1,1,1605768608,423,5,3,19,0,3,423,active,,1605769205,1605769205,0,0
164,,True,1,1,1,1605767642,426,20,2,8,0,0,426,active,,1605769205,1605769205,0,1
165,,False,1,1,1,1605767234,427,37,2,8,0,1,427,active,,1605769205,1605769205,0,0
166,,False,1,1,1,1605768051,432,29,1,1,0,6,432,active,,1605769205,1605769205,0,1
167,,False,1,1,1,1605768262,434,58,0,2,0,0,434,active,,1605769205,1605769205,0,0
168,,False,1,1,1,1605768260,435,0,2,48,0,0,435,active,,1605769205,1605769205,0,0
169,,False,1,1,1,1605767053,436,4,1,22,0,1,436,active,,1605769205,1605769205,0,0
170,,False,1,1,1,1605767053,437,3,0,21,0,0,437,active,,1605769205,1605769205,0,0
171,,False,1,1,1,1605768260,438,43,0,4,0,3,438,active,,1605769205,1605769205,1,0
172,,False,1,1,1,1605768567,439,37,1,5,0,3,439,active,,1605769205,1605769205,1,0
173,,False,1,1,1,1605758826,440,7,0,25,0,0,440,active,,1605769205,1605769205,0,0
174,,False,1,1,1,1605768676,442,33,1,17,0,1,442,active,,1605769205,1605769205,0,0
175,,False,1,1,1,1605767292,443,21,0,2,0,2,443,active,,1605769205,1605769205,0,0
176,,False,1,0,0,1605768964,445,73,5,2,0,9,445,active,,1605769205,1605769205,0,0
177,,False,1,1,1,1605768469,446,72,0,7,0,0,446,active,,1605769205,1605769205,0,0
178,,False,1,1,1,1605768261,447,15,4,11,1,0,447,active,,1605769205,1605769205,1,0
179,,False,1,1,1,1605758273,448,10,5,12,0,0,448,active,,1605769205,1605769205,2,0
180,,False,1,1,1,1605768261,450,20,1,46,0,0,450,active,,1605769205,1605769205,0,0
181,,False,1,1,1,1605768507,453,60,2,4,0,0,453,active,,1605769205,1605769205,0,0
182,,False,1,1,1,1605757553,454,14,3,18,0,2,454,active,,1605769205,1605769205,0,1
183,,False,1,1,1,1605769054,455,3,1,55,0,2,455,active,,1605769205,1605769205,0,0
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605755364,456,1,0,0,34,0,456,active,"{'active': True, 'valet_revision': 1315, 'off_dock_capacity': 30, 'dock_blocked_count': 34, 'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 0, 'region': 'BKN'}",1605769205,1605769205,0,0
185,,False,1,1,1,1605767993,457,14,0,65,0,7,457,active,,1605769205,1605769205,1,0
186,,False,1,1,1,1605768261,458,29,2,0,0,4,458,active,,1605769205,1605769205,0,0
187,,False,1,1,1,1605767053,460,12,2,11,0,2,460,active,,1605769205,1605769205,0,0
188,,False,1,1,1,1605766893,461,5,2,49,0,0,461,active,,1605769205,1605769205,0,1
189,,False,1,1,1,1605768262,462,28,3,46,0,1,462,active,,1605769205,1605769205,0,0
190,,False,1,1,1,1605768261,464,26,2,24,1,0,464,active,,1605769205,1605769205,0,0
191,,False,1,1,1,1605767963,465,7,0,32,0,1,465,active,,1605769205,1605769205,0,0
192,,False,1,1,1,1605768260,466,19,0,8,8,0,466,active,,1605769205,1605769205,0,0
193,,False,1,1,1,1605767053,467,27,2,5,0,0,467,active,,1605769205,1605769205,0,0
194,,False,1,1,1,1605765775,468,50,3,12,0,12,468,active,,1605769205,1605769205,0,1
195,,False,1,1,1,1605766296,469,1,0,56,0,0,469,active,,1605769205,1605769205,0,0
196,,False,1,1,1,1605768260,470,67,4,1,0,2,470,active,,1605769205,1605769205,0,0
197,,False,1,1,1,1605767054,471,18,0,13,0,0,471,active,,1605769205,1605769205,0,0
198,,False,1,1,1,1605768132,472,5,1,49,0,3,472,active,,1605769205,1605769205,0,0
199,,False,1,1,1,1605760984,473,52,3,9,0,1,473,active,,1605769205,1605769205,1,0
200,,False,1,1,1,1605768886,474,41,3,12,0,1,474,active,,1605769205,1605769205,0,0
201,,False,1,1,1,1605765137,476,47,4,14,0,0,476,active,,1605769205,1605769205,0,0
202,,False,1,1,1,1605768259,477,66,2,2,1,12,477,active,,1605769205,1605769205,0,0
203,,False,1,1,1,1605768676,478,22,4,11,0,4,478,active,,1605769205,1605769205,0,0
204,,False,1,1,1,1605768528,479,15,3,13,0,2,479,active,,1605769205,1605769205,0,0
205,,False,1,1,1,1605767718,480,22,0,7,0,5,480,active,,1605769205,1605769205,1,0
206,,False,1,1,1,1605767054,481,5,1,19,0,3,481,active,,1605769205,1605769205,0,0
207,,False,1,1,1,1605768260,482,54,0,25,0,0,482,active,,1605769205,1605769205,0,0
208,,False,1,1,1,1605768261,483,32,2,0,0,4,483,active,,1605769205,1605769205,0,0
209,,False,1,1,1,1605768260,484,0,2,44,0,0,484,active,,1605769205,1605769205,0,0
210,,False,1,1,1,1605767660,485,1,1,38,0,1,485,active,,1605769205,1605769205,0,1
211,,False,1,1,1,1605759922,486,15,2,24,0,0,486,active,,1605769205,1605769205,0,0
212,,False,1,1,1,1605768828,487,19,3,13,0,1,487,active,,1605769205,1605769205,0,0
213,,False,1,1,1,1605768261,489,47,1,1,0,2,489,active,,1605769205,1605769205,0,1
214,,False,1,1,1,1605769105,490,57,2,7,0,9,490,active,,1605769205,1605769205,0,1
215,,False,1,1,1,1605769194,492,62,2,4,0,17,492,active,,1605769205,1605769205,0,1
216,,False,1,1,1,1605765478,494,44,0,22,0,0,494,active,,1605769205,1605769205,0,1
217,,False,1,1,1,1605763098,495,15,2,22,0,2,495,active,,1605769205,1605769205,1,0
218,,False,1,1,1,1605762793,496,48,2,15,0,1,496,active,,1605769205,1605769205,0,0
219,,False,1,1,1,1605763818,497,22,5,39,0,5,497,active,,1605769205,1605769205,0,0
220,,True,1,1,1,1605768262,499,17,4,15,0,2,499,active,,1605769205,1605769205,0,0
221,,False,1,1,1,1605765409,500,10,1,41,0,0,500,active,,1605769205,1605769205,0,1
222,,False,1,1,1,1605768316,501,44,3,36,0,1,501,active,,1605769205,1605769205,0,0
223,,False,1,0,0,1605735711,502,15,20,1,0,0,502,active,,1605769205,1605769205,0,0
224,,False,1,1,1,1605762494,503,16,1,14,0,1,503,active,,1605769205,1605769205,0,0
225,,False,1,1,1,1605768889,504,28,0,26,0,1,504,active,,1605769205,1605769205,0,0
226,,False,1,1,1,1605767790,505,39,2,11,0,6,505,active,,1605769205,1605769205,0,1
227,,False,1,1,1,1605766331,507,5,5,35,0,1,507,active,,1605769205,1605769205,1,0
228,,False,1,1,1,1605769151,508,18,4,3,0,5,508,active,,1605769205,1605769205,1,0
229,,False,1,1,1,1605768260,509,54,2,5,0,5,509,active,,1605769205,1605769205,0,0
230,,False,1,1,1,1605761858,510,0,0,55,0,0,510,active,,1605769205,1605769205,0,0
231,,False,1,1,1,1605765208,513,9,3,17,0,1,513,active,,1605769205,1605769205,0,0
232,,True,1,1,1,1605768261,514,39,6,7,0,1,514,active,,1605769205,1605769205,0,0
233,,False,1,1,1,1605769112,515,35,2,42,0,6,515,active,,1605769205,1605769205,23,0
234,,False,1,1,1,1605764947,516,21,3,7,0,1,516,active,,1605769205,1605769205,0,0
235,,False,1,1,1,1605768261,517,11,3,55,0,0,517,active,,1605769205,1605769205,0,0
236,,False,1,1,1,1605768260,519,1,5,63,0,0,519,active,,1605769205,1605769205,0,0
237,,False,1,1,1,1605758860,522,10,0,41,0,1,522,active,,1605769205,1605769205,0,0
238,,False,1,1,1,1605769121,525,33,0,23,0,2,525,active,,1605769205,1605769205,0,0
239,,False,1,1,1,1605766441,526,12,1,27,0,0,526,active,,1605769205,1605769205,0,0
240,,False,1,1,1,1605763055,528,2,3,34,0,0,528,active,,1605769205,1605769205,0,1
241,,False,1,1,1,1605768259,529,36,4,1,0,7,529,active,,1605769205,1605769205,1,0
242,,False,1,1,1,1605763005,530,14,1,9,0,1,530,active,,1605769205,1605769205,0,0
243,,False,1,1,1,1605768261,531,44,4,12,0,0,531,active,,1605769205,1605769205,0,0
244,,False,1,1,1,1605767055,532,17,9,17,0,2,532,active,,1605769205,1605769205,1,0
245,,False,1,1,1,1605768668,533,26,1,19,0,15,533,active,,1605769205,1605769205,0,0
246,,False,1,1,1,1605767054,534,21,2,8,0,3,534,active,,1605769205,1605769205,0,0
247,,False,1,1,1,1605766418,536,4,2,22,0,0,536,active,,1605769205,1605769205,1,0
248,,False,1,1,1,1605767054,539,21,0,10,0,6,539,active,,1605769205,1605769205,0,0
249,,False,1,1,1,1605768439,540,29,0,25,0,4,540,active,,1605769205,1605769205,0,0
250,,False,1,0,0,1605768417,545,21,2,4,0,7,545,active,,1605769205,1605769205,0,0
251,,False,1,1,1,1605760089,546,19,1,25,0,0,546,active,,1605769205,1605769205,0,0
252,,False,1,1,1,1605767054,2000,37,4,16,0,2,2000,active,,1605769205,1605769205,0,0
253,,False,1,1,1,1605767225,2002,23,2,2,0,1,2002,active,,1605769205,1605769205,0,0
254,,False,1,1,1,1605765667,2003,28,2,24,0,1,2003,active,,1605769205,1605769205,0,0
255,,False,1,1,1,1605735549,2005,9,0,3,0,0,2005,active,,1605769205,1605769205,0,0
256,,True,1,1,1,1605768265,2006,4,4,39,2,0,2006,active,,1605769205,1605769205,0,0
257,,True,1,1,1,1605767055,2008,23,1,0,0,0,2008,active,,1605769205,1605769205,1,0
258,,False,1,1,1,1605768259,2009,32,1,2,0,0,2009,active,,1605769205,1605769205,0,0
259,,False,1,1,1,1605768260,2010,48,1,16,0,0,2010,active,,1605769205,1605769205,0,0
260,,False,1,1,1,1605768821,2012,0,2,33,0,0,2012,active,,1605769205,1605769205,0,0
261,,False,1,1,1,1605761911,2017,0,2,37,0,0,2017,active,,1605769205,1605769205,0,0
262,,False,1,1,1,1605768260,2021,14,1,49,1,0,2021,active,,1605769205,1605769205,0,0
263,,False,1,1,1,1605760618,2022,9,1,23,0,4,2022,active,,1605769205,1605769205,0,0
264,,False,1,1,1,1605763946,3016,46,3,5,0,2,3016,active,,1605769205,1605769205,1,0
265,,False,1,1,1,1605764933,3041,14,1,9,0,5,3041,active,,1605769205,1605769205,0,0
266,,False,1,1,1,1605768714,3042,10,2,7,0,5,3042,active,,1605769205,1605769205,0,0
267,,False,1,1,1,1605756211,3043,3,2,14,0,2,3043,active,,1605769205,1605769205,0,0
268,,False,1,1,1,1605749908,3044,3,0,24,0,2,3044,active,,1605769205,1605769205,0,0
269,,False,1,1,1,1605768586,3046,9,0,10,0,3,3046,active,,1605769205,1605769205,0,0
270,,False,1,1,1,1605750289,3047,7,0,14,0,0,3047,active,,1605769205,1605769205,0,0
271,,False,1,1,1,1605750103,3048,3,1,15,0,2,3048,active,,1605769205,1605769205,0,0
272,,False,1,1,1,1605754013,3049,7,1,9,1,0,3049,active,,1605769205,1605769205,0,0
273,,False,1,1,1,1605768742,3050,6,0,15,0,1,3050,active,,1605769205,1605769205,0,0
274,,False,1,1,1,1605763455,3052,6,2,15,0,5,3052,active,,1605769205,1605769205,0,0
275,,False,1,1,1,1605755734,3053,7,1,15,0,3,3053,active,,1605769205,1605769205,0,0
276,,False,1,1,1,1605765621,3054,6,1,12,0,3,3054,active,,1605769205,1605769205,0,0
277,,False,1,1,1,1605764059,3055,3,2,18,0,0,3055,active,,1605769205,1605769205,2,0
278,,False,1,1,1,1605761837,3056,6,2,15,0,4,3056,active,,1605769205,1605769205,0,0
279,,False,1,1,1,1605765640,3057,4,0,14,0,2,3057,active,,1605769205,1605769205,1,0
280,,False,1,1,1,1605765194,3058,6,1,17,0,3,3058,active,,1605769205,1605769205,0,0
281,,False,1,1,1,1605762711,3059,2,0,17,0,2,3059,active,,1605769205,1605769205,2,0
282,,False,1,1,1,1605759921,3060,7,1,11,0,3,3060,active,,1605769205,1605769205,0,0
283,,False,1,1,1,1605767010,3061,9,0,12,0,2,3061,active,,1605769205,1605769205,0,0
284,,False,1,1,1,1605761847,3062,5,1,17,0,2,3062,active,,1605769205,1605769205,0,0
285,,False,1,1,1,1605763820,3063,10,0,10,0,3,3063,active,,1605769205,1605769205,0,0
286,,False,1,1,1,1605761683,3064,2,0,20,1,2,3064,active,,1605769205,1605769205,0,0
287,,False,1,1,1,1605762835,3065,6,0,25,0,0,3065,active,,1605769205,1605769205,1,0
