,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
81,,False,1,1,1,1606112954,315,26,2,1,0,3,315,active,,1606125600,1606125600,0,0
82,,False,1,1,1,1606114158,316,8,0,35,0,1,316,active,,1606125600,1606125600,0,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1606125600,1606125600,0,0
84,,False,1,1,1,1606112952,319,16,1,16,0,0,319,active,,1606125600,1606125600,1,0
85,,False,1,1,1,1606115365,320,31,2,2,0,0,320,active,,1606125600,1606125600,0,0
86,,False,1,1,1,1606112952,321,36,0,3,0,0,321,active,,1606125600,1606125600,0,1
87,,False,1,1,1,1606112952,323,10,1,28,0,0,323,active,,1606125600,1606125600,1,0
88,,False,1,1,1,1606123710,324,57,3,14,0,4,324,active,,1606125600,1606125600,0,0
89,,False,1,1,1,1606121397,325,21,2,12,0,5,325,active,,1606125600,1606125600,0,0
90,,False,1,1,1,1606114160,326,40,0,1,0,3,326,active,,1606125600,1606125600,0,0
91,,True,1,1,1,1606112952,327,39,0,0,0,0,327,active,,1606125600,1606125600,0,0
92,,False,1,1,1,1606114158,328,31,2,2,0,1,328,active,,1606125600,1606125600,0,0
93,,False,1,1,1,1606115365,330,33,0,9,0,3,330,active,,1606125600,1606125600,0,0
94,,False,1,1,1,1606124851,331,25,1,1,0,0,331,active,,1606125600,1606125600,0,0
95,,False,1,1,1,1606114157,332,36,0,0,0,9,332,active,,1606125600,1606125600,0,0
96,,False,1,1,1,1606118322,334,29,2,0,0,1,334,active,,1606125600,1606125600,0,2
97,,False,1,1,1,1606124485,335,17,1,9,0,1,335,active,,1606125600,1606125600,0,0
98,,False,1,1,1,1606114157,336,33,0,3,0,3,336,active,,1606125600,1606125600,0,0
99,,False,1,1,1,1606124043,340,24,1,2,0,0,340,active,,1606125600,1606125600,0,1
100,,False,1,1,1,1606118487,341,9,2,8,0,3,341,active,,1606125600,1606125600,0,1
101,,False,1,1,1,1606114157,342,26,1,1,1,0,342,active,,1606125600,1606125600,0,0
102,,False,1,1,1,1606112950,343,15,0,8,0,0,343,active,,1606125600,1606125600,0,0
103,,False,1,1,1,1606112951,344,4,0,19,0,2,344,active,,1606125600,1606125600,0,0
104,,False,1,1,1,1606122109,346,22,2,3,0,9,346,active,,1606125600,1606125600,0,0
105,,False,1,1,1,1606124418,347,21,1,32,0,2,347,active,,1606125600,1606125600,0,0
106,,False,1,1,1,1606125550,349,33,1,27,0,2,349,active,,1606125600,1606125600,0,1
107,,False,1,1,1,1606114158,350,42,4,0,1,3,350,active,,1606125600,1606125600,0,1
108,,False,1,1,1,1606118452,351,39,0,0,0,2,351,active,,1606125600,1606125600,0,0
109,,False,1,1,1,1606112952,353,7,1,19,0,0,353,active,,1606125600,1606125600,0,0
110,,False,1,1,1,1606124398,354,8,0,39,0,2,354,active,,1606125600,1606125600,0,0
111,,False,1,1,1,1606115366,355,34,2,7,0,2,355,active,,1606125600,1606125600,0,0
112,,False,1,1,1,1606114160,356,20,1,2,0,0,356,active,,1606125600,1606125600,0,0
113,,False,1,1,1,1606119010,358,45,1,4,0,0,358,active,,1606125600,1606125600,0,0
114,,False,1,1,1,1606123439,359,1,2,75,0,0,359,active,,1606125600,1606125600,0,0
115,,False,1,1,1,1606125059,360,25,0,14,0,3,360,active,,1606125600,1606125600,1,0
116,,False,1,1,1,1606121397,361,78,1,0,0,1,361,active,,1606125600,1606125600,0,0
117,,False,1,1,1,1606117778,362,39,1,17,0,1,362,active,,1606125600,1606125600,0,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1606125600,1606125600,0,0
119,,False,1,1,1,1606113632,364,4,0,23,0,3,364,active,,1606125600,1606125600,0,0
120,,False,1,1,1,1606112950,366,15,3,15,0,3,366,active,,1606125600,1606125600,0,0
121,,False,1,0,0,1606078421,367,24,0,19,0,8,367,active,,1606125600,1606125600,0,0
122,,False,1,1,1,1606124053,368,37,3,7,0,4,368,active,,1606125600,1606125600,0,0
123,,False,1,1,1,1606124716,369,68,3,5,0,3,369,active,,1606125600,1606125600,0,0
124,,False,1,1,1,1606118507,372,2,0,25,0,2,372,active,,1606125600,1606125600,0,0
125,,False,1,1,1,1606125100,373,3,1,15,0,1,373,active,,1606125600,1606125600,0,0
126,,False,1,1,1,1606121396,376,31,2,9,0,3,376,active,,1606125600,1606125600,0,0
127,,False,1,1,1,1606118894,377,37,1,10,0,0,377,active,,1606125600,1606125600,0,0
128,,False,1,1,1,1606125190,379,35,1,20,0,0,379,active,,1606125600,1606125600,2,0
129,,False,1,1,1,1606121573,380,38,0,4,0,2,380,active,,1606125600,1606125600,2,0
130,,False,1,1,1,1606114158,383,37,1,0,1,0,383,active,,1606125600,1606125600,0,0
131,,False,1,1,1,1606115365,385,6,1,22,0,0,385,active,,1606125600,1606125600,0,0
132,,False,1,1,1,1606122603,386,78,0,4,0,0,386,active,,1606125600,1606125600,0,0
133,,False,1,1,1,1606122979,387,24,1,14,0,3,387,active,,1606125600,1606125600,1,0
134,,False,1,1,1,1606122311,388,23,0,12,0,1,388,active,,1606125600,1606125600,0,0
135,,False,1,1,1,1606124719,389,22,2,3,0,2,389,active,,1606125600,1606125600,0,0
136,,False,1,1,1,1606125445,390,7,0,24,0,1,390,active,,1606125600,1606125600,1,0
137,,False,1,1,1,1606112951,391,3,4,35,0,0,391,active,,1606125600,1606125600,0,1
138,,False,1,1,1,1606114724,392,29,2,4,0,3,392,active,,1606125600,1606125600,0,0
139,,False,1,0,0,1606099528,393,37,0,0,0,4,393,active,,1606125600,1606125600,0,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1606125600,1606125600,0,0
141,,False,1,1,1,1606112952,396,9,0,16,0,5,396,active,,1606125600,1606125600,0,0
142,,False,1,1,1,1606112952,397,4,0,71,0,1,397,active,,1606125600,1606125600,0,0
143,,False,1,1,1,1606114056,398,13,1,17,0,0,398,active,,1606125600,1606125600,0,0
144,,False,1,1,1,1606122879,399,7,0,32,0,2,399,active,,1606125600,1606125600,0,0
145,,False,1,1,1,1606114158,400,12,2,0,1,1,400,active,,1606125600,1606125600,0,1
146,,False,1,1,1,1606114157,401,29,1,12,0,1,401,active,,1606125600,1606125600,1,0
147,,False,1,1,1,1606125183,402,26,1,12,0,2,402,active,,1606125600,1606125600,0,1
148,,False,1,1,1,1606123633,403,22,0,9,0,2,403,active,,1606125600,1606125600,0,0
149,,True,1,1,1,1606116181,405,48,1,2,0,2,405,active,,1606125600,1606125600,0,0
150,,False,1,1,1,1606117777,406,14,1,5,0,0,406,active,,1606125600,1606125600,0,0
151,,False,1,1,1,1606114157,408,44,1,0,0,2,408,active,,1606125600,1606125600,0,0
152,,False,1,1,1,1606114158,410,74,2,3,0,3,410,active,,1606125600,1606125600,1,0
153,,False,1,1,1,1606122832,411,31,0,0,0,3,411,active,,1606125600,1606125600,0,1
154,,False,1,1,1,1606114157,412,25,0,4,0,6,412,active,,1606125600,1606125600,0,0
155,,False,1,1,1,1606116818,415,42,2,2,0,3,415,active,,1606125600,1606125600,0,0
156,,False,1,1,1,1606112951,416,6,1,24,0,2,416,active,,1606125600,1606125600,0,0
157,,False,1,1,1,1606112951,417,19,0,6,0,1,417,active,,1606125600,1606125600,0,1
158,,False,1,1,1,1606112950,418,34,2,1,0,3,418,active,,1606125600,1606125600,0,0
159,,False,1,1,1,1606124086,419,12,0,11,0,0,419,active,,1606125600,1606125600,0,0
160,,False,1,1,1,1606112950,420,5,1,45,0,3,420,active,,1606125600,1606125600,0,0
161,,False,1,1,1,1606112950,421,12,0,7,0,0,421,active,,1606125600,1606125600,0,0
162,,False,1,1,1,1606115366,422,14,0,64,0,4,422,active,,1606125600,1606125600,1,0
163,,False,1,1,1,1606124079,423,5,2,20,0,1,423,active,,1606125600,1606125600,0,0
164,,True,1,1,1,1606112952,426,30,0,0,0,0,426,active,,1606125600,1606125600,0,0
165,,False,1,1,1,1606112951,427,44,3,0,0,2,427,active,,1606125600,1606125600,0,0
166,,False,1,1,1,1606122540,432,30,0,1,0,5,432,active,,1606125600,1606125600,1,0
167,,False,1,1,1,1606118010,434,59,1,0,0,6,434,active,,1606125600,1606125600,0,0
168,,False,1,1,1,1606122909,435,11,1,38,0,0,435,active,,1606125600,1606125600,0,0
169,,False,1,1,1,1606112952,436,3,1,23,0,0,436,active,,1606125600,1606125600,0,0
170,,False,1,1,1,1606112951,437,2,0,22,0,1,437,active,,1606125600,1606125600,0,0
171,,False,1,1,1,1606120114,438,46,1,0,0,6,438,active,,1606125600,1606125600,0,0
172,,False,1,1,1,1606124553,439,40,1,2,0,2,439,active,,1606125600,1606125600,0,0
173,,False,1,1,1,1606115364,440,2,0,30,0,0,440,active,,1606125600,1606125600,0,0
174,,False,1,1,1,1606125172,442,25,0,26,0,3,442,active,,1606125600,1606125600,1,0
175,,False,1,1,1,1606113689,443,14,2,7,0,2,443,active,,1606125600,1606125600,0,0
176,,False,1,1,1,1606119321,445,77,3,0,0,5,445,active,,1606125600,1606125600,0,0
177,,False,1,1,1,1606117718,446,76,2,1,0,3,446,active,,1606125600,1606125600,0,0
178,,False,1,1,1,1606121978,447,13,1,16,1,2,447,active,,1606125600,1606125600,0,0
179,,False,1,1,1,1606122603,448,13,4,10,0,1,448,active,,1606125600,1606125600,0,0
180,,False,1,1,1,1606120107,450,12,2,53,0,6,450,active,,1606125600,1606125600,0,2
181,,False,1,1,1,1606117951,453,62,2,2,0,0,453,active,,1606125600,1606125600,0,0
182,,False,1,1,1,1606124116,454,14,1,20,0,1,454,active,,1606125600,1606125600,0,0
183,,False,1,1,1,1606121566,455,2,0,57,0,1,455,active,,1606125600,1606125600,0,1
184,,False,1,1,1,1606125572,456,3,0,31,0,0,456,active,,1606125600,1606125600,4,0
185,,False,1,1,1,1606125012,457,16,0,63,0,0,457,active,,1606125600,1606125600,0,0
186,,False,1,1,1,1606124577,458,24,1,6,0,4,458,active,,1606125600,1606125600,0,0
187,,False,1,1,1,1606121435,460,24,0,1,0,3,460,active,,1606125600,1606125600,0,1
188,,False,1,1,1,1606124316,461,27,0,29,0,7,461,active,,1606125600,1606125600,0,0
189,,False,1,1,1,1606116247,462,74,1,2,0,4,462,active,,1606125600,1606125600,1,0
190,,False,1,1,1,1606114159,464,0,2,51,0,0,464,active,,1606125600,1606125600,0,0
191,,False,1,1,1,1606115365,465,0,0,39,0,0,465,active,,1606125600,1606125600,1,0
192,,False,1,1,1,1606114157,466,20,0,7,8,1,466,active,,1606125600,1606125600,1,0
193,,False,1,1,1,1606112951,467,27,3,4,0,1,467,active,,1606125600,1606125600,0,0
194,,False,1,1,1,1606118975,468,46,0,19,0,23,468,active,,1606125600,1606125600,0,1
195,,False,1,1,1,1606115364,469,7,0,50,0,0,469,active,,1606125600,1606125600,1,0
196,,False,1,1,1,1606114158,470,71,1,0,0,0,470,active,,1606125600,1606125600,0,0
197,,False,1,1,1,1606120455,471,24,4,3,0,2,471,active,,1606125600,1606125600,0,0
198,,False,1,0,0,1606111885,472,24,0,31,0,12,472,active,,1606125600,1606125600,0,0
199,,False,1,1,1,1606120367,473,63,0,1,0,12,473,active,,1606125600,1606125600,0,0
200,,False,1,1,1,1606120376,474,21,0,35,0,4,474,active,,1606125600,1606125600,0,0
201,,False,1,1,1,1606121024,476,16,0,49,0,0,476,active,,1606125600,1606125600,0,0
202,,False,1,1,1,1606125449,477,55,0,15,1,1,477,active,,1606125600,1606125600,0,7
203,,False,1,1,1,1606125263,478,16,1,20,0,2,478,active,,1606125600,1606125600,1,0
204,,False,1,1,1,1606116547,479,11,1,19,0,2,479,active,,1606125600,1606125600,0,2
205,,False,1,1,1,1606122603,480,23,1,5,0,7,480,active,,1606125600,1606125600,0,0
206,,False,1,1,1,1606118158,481,23,1,1,0,1,481,active,,1606125600,1606125600,0,0
207,,False,1,1,1,1606125387,482,76,2,1,0,0,482,active,,1606125600,1606125600,0,0
208,,False,1,1,1,1606123919,483,30,2,2,0,2,483,active,,1606125600,1606125600,1,0
209,,False,1,1,1,1606114157,484,2,0,44,0,1,484,active,,1606125600,1606125600,0,0
210,,False,1,1,1,1606122603,485,24,1,15,0,0,485,active,,1606125600,1606125600,0,0
211,,False,1,1,1,1606120084,486,21,2,18,0,1,486,active,,1606125600,1606125600,0,0
212,,False,1,1,1,1606115364,487,25,0,10,0,7,487,active,,1606125600,1606125600,0,0
213,,False,1,1,1,1606122745,489,41,1,7,0,6,489,active,,1606125600,1606125600,1,0
214,,False,1,1,1,1606124917,490,24,3,39,0,0,490,active,,1606125600,1606125600,0,0
215,,False,1,1,1,1606125568,492,64,2,2,0,5,492,active,,1606125600,1606125600,0,4
216,,False,1,1,1,1606118984,494,58,1,7,0,1,494,active,,1606125600,1606125600,0,2
217,,False,1,1,1,1606122670,495,34,0,5,0,13,495,active,,1606125600,1606125600,0,1
218,,False,1,1,1,1606123248,496,56,1,8,0,4,496,active,,1606125600,1606125600,1,0
219,,False,1,1,1,1606123836,497,47,3,16,0,4,497,active,,1606125600,1606125600,0,0
220,,True,1,1,1,1606120388,499,10,2,24,0,5,499,active,,1606125600,1606125600,0,1
221,,False,1,1,1,1606121818,500,2,1,49,0,1,500,active,,1606125600,1606125600,0,1
222,,False,1,1,1,1606125405,501,29,2,52,0,6,501,active,,1606125600,1606125600,0,0
223,,False,1,1,1,1606121398,502,36,0,0,0,7,502,active,,1606125600,1606125600,0,2
224,,False,1,1,1,1606115365,503,22,2,7,0,0,503,active,,1606125600,1606125600,1,0
225,,False,1,1,1,1606115364,504,28,1,25,0,2,504,active,,1606125600,1606125600,0,0
226,,False,1,1,1,1606124840,505,24,2,26,0,1,505,active,,1606125600,1606125600,0,1
227,,False,1,1,1,1606122194,507,17,0,28,0,3,507,active,,1606125600,1606125600,0,1
228,,False,1,1,1,1606116168,508,14,3,8,0,1,508,active,,1606125600,1606125600,1,0
229,,False,1,1,1,1606123211,509,58,1,2,0,3,509,active,,1606125600,1606125600,1,0
230,,False,1,1,1,1606125013,510,7,0,48,0,2,510,active,,1606125600,1606125600,0,0
231,,False,1,1,1,1606120191,513,11,2,16,0,4,513,active,,1606125600,1606125600,0,0
232,,True,1,1,1,1606114159,514,21,1,30,0,0,514,active,,1606125600,1606125600,0,0
233,,False,1,1,1,1606119275,515,24,2,53,0,6,515,active,,1606125600,1606125600,0,1
234,,False,1,1,1,1606115365,516,8,0,23,0,5,516,active,,1606125600,1606125600,0,0
235,,False,1,1,1,1606114158,517,0,0,69,0,0,517,active,,1606125600,1606125600,0,0
236,,False,1,1,1,1606121079,519,3,2,64,0,1,519,active,,1606125600,1606125600,1,0
237,,False,1,1,1,1606125588,522,1,0,50,0,1,522,active,,1606125600,1606125600,1,0
238,,False,1,1,1,1606114158,525,41,0,15,0,0,525,active,,1606125600,1606125600,0,0
239,,False,1,1,1,1606124261,526,32,1,7,0,6,526,active,,1606125600,1606125600,0,1
240,,False,1,1,1,1606121530,528,15,4,20,0,0,528,active,,1606125600,1606125600,0,0
241,,False,1,1,1,1606119516,529,14,3,24,0,3,529,active,,1606125600,1606125600,0,1
242,,False,1,1,1,1606123828,530,18,0,6,0,7,530,active,,1606125600,1606125600,0,0
243,,False,1,1,1,1606125030,531,49,0,11,0,1,531,active,,1606125600,1606125600,1,0
244,,False,1,1,1,1606121101,532,39,2,2,0,3,532,active,,1606125600,1606125600,0,0
245,,False,1,1,1,1606117202,533,4,3,39,0,1,533,active,,1606125600,1606125600,0,0
246,,False,1,1,1,1606112951,534,31,0,0,0,3,534,active,,1606125600,1606125600,0,0
247,,False,1,1,1,1606125526,536,15,0,13,0,1,536,active,,1606125600,1606125600,2,0
248,,False,1,1,1,1606118772,539,27,2,2,0,0,539,active,,1606125600,1606125600,0,0
249,,False,1,1,1,1606115365,540,19,0,35,0,6,540,active,,1606125600,1606125600,0,1
250,,False,1,1,1,1606125369,545,21,0,6,0,1,545,active,,1606125600,1606125600,0,0
251,,False,1,1,1,1606120191,546,10,1,34,0,3,546,active,,1606125600,1606125600,0,0
252,,False,1,1,1,1606118722,2000,51,3,3,0,3,2000,active,,1606125600,1606125600,1,0
253,,False,1,1,1,1606117868,2002,23,3,1,0,1,2002,active,,1606125600,1606125600,0,0
254,,False,1,1,1,1606115364,2003,36,2,16,0,3,2003,active,,1606125600,1606125600,0,2
255,,False,1,1,1,1606115364,2005,9,0,3,0,0,2005,active,,1606125600,1606125600,0,0
256,,True,1,1,1,1606114157,2006,18,4,26,1,0,2006,active,,1606125600,1606125600,0,0
257,,True,1,1,1,1606112952,2008,24,0,0,0,2,2008,active,,1606125600,1606125600,0,0
258,,False,1,1,1,1606121118,2009,33,0,2,0,0,2009,active,,1606125600,1606125600,0,0
259,,False,1,1,1,1606118734,2010,54,1,10,0,0,2010,active,,1606125600,1606125600,0,0
260,,False,1,1,1,1606124080,2012,22,3,10,0,7,2012,active,,1606125600,1606125600,2,0
261,,False,1,1,1,1606115364,2017,0,0,39,0,0,2017,active,,1606125600,1606125600,0,0
262,,False,1,1,1,1606125372,2021,11,1,53,0,1,2021,active,,1606125600,1606125600,1,0
263,,False,1,1,1,1606117646,2022,5,1,27,0,0,2022,active,,1606125600,1606125600,0,0
264,,False,1,1,1,1606117777,3016,42,4,8,0,0,3016,active,,1606125600,1606125600,0,0
265,,False,1,1,1,1606116572,3041,5,1,18,0,3,3041,active,,1606125600,1606125600,0,0
266,,False,1,1,1,1606120940,3042,9,2,8,0,4,3042,active,,1606125600,1606125600,0,0
267,,False,1,1,1,1606116572,3043,5,0,14,0,0,3043,active,,1606125600,1606125600,0,0
268,,False,1,1,1,1606116570,3044,1,1,25,0,0,3044,active,,1606125600,1606125600,0,0
269,,False,1,1,1,1606116570,3046,6,0,13,0,2,3046,active,,1606125600,1606125600,0,0
270,,False,1,1,1,1606116571,3047,4,0,17,0,1,3047,active,,1606125600,1606125600,0,0
271,,False,1,1,1,1606116571,3048,1,0,18,0,0,3048,active,,1606125600,1606125600,0,0
272,,False,1,1,1,1606125581,3049,7,1,9,1,1,3049,active,,1606125600,1606125600,0,0
273,,False,1,1,1,1606116571,3050,7,1,13,0,4,3050,active,,1606125600,1606125600,0,0
274,,False,1,1,1,1606116571,3052,7,4,12,0,0,3052,active,,1606125600,1606125600,0,0
275,,False,1,1,1,1606116571,3053,4,2,17,0,4,3053,active,,1606125600,1606125600,0,0
276,,False,1,1,1,1606124757,3054,8,1,10,0,1,3054,active,,1606125600,1606125600,0,0
277,,False,1,1,1,1606116572,3055,2,0,21,0,0,3055,active,,1606125600,1606125600,0,0
278,,False,1,1,1,1606117864,3056,2,2,19,0,2,3056,active,,1606125600,1606125600,0,0
279,,False,1,1,1,1606116570,3057,2,0,16,0,0,3057,active,,1606125600,1606125600,0,0
280,,False,1,1,1,1606119576,3058,11,0,13,0,2,3058,active,,1606125600,1606125600,0,0
281,,False,1,1,1,1606116896,3059,13,1,5,0,6,3059,active,,1606125600,1606125600,0,0
282,,False,1,1,1,1606116571,3060,9,0,10,0,0,3060,active,,1606125600,1606125600,0,0
283,,False,1,1,1,1606116571,3061,6,1,14,0,1,3061,active,,1606125600,1606125600,0,0
284,,False,1,1,1,1606118284,3062,5,0,18,0,1,3062,active,,1606125600,1606125600,0,0
285,,False,1,1,1,1606125204,3063,6,1,13,0,3,3063,active,,1606125600,1606125600,0,0
286,,False,1,1,1,1606116571,3064,3,0,19,1,1,3064,active,,1606125600,1606125600,0,0
287,,False,1,1,1,1606116570,3065,4,0,27,0,0,3065,active,,1606125600,1606125600,0,0
288,,False,1,1,1,1606116571,3066,7,1,11,0,0,3066,active,,1606125600,1606125600,0,0
289,,False,1,1,1,1606116571,3067,7,0,20,0,5,3067,active,,1606125600,1606125600,0,1
