,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
40,,False,1,1,1,1605728987,251,19,2,6,0,1,251,active,,1605729600,1605729600,0.0,2.0
41,,False,1,1,1,1605729524,252,30,0,3,0,1,252,active,,1605729600,1605729600,1.0,0.0
42,,False,1,0,0,1605729594,254,44,2,1,0,9,254,active,,1605729600,1605729600,0.0,1.0
43,,False,1,1,1,1605728918,257,36,3,0,0,4,257,active,,1605729600,1605729600,1.0,0.0
44,,False,1,1,1,1605729530,258,0,2,21,0,0,258,active,,1605729600,1605729600,1.0,0.0
45,,False,1,1,1,1605729360,259,35,3,1,0,0,259,active,,1605729600,1605729600,0.0,1.0
46,,False,1,1,1,1605729126,260,23,2,8,0,2,260,active,,1605729600,1605729600,0.0,5.0
47,,False,1,1,1,1605728498,261,15,0,26,0,2,261,active,,1605729600,1605729600,0.0,0.0
48,,False,1,1,1,1605724257,262,1,0,23,0,0,262,active,,1605729600,1605729600,0.0,1.0
49,,False,1,1,1,1605729485,264,22,1,4,0,1,264,active,,1605729600,1605729600,0.0,0.0
50,,False,1,1,1,1605729598,265,23,3,9,0,0,265,active,,1605729600,1605729600,4.0,0.0
51,,False,1,1,1,1605729538,267,18,1,51,0,6,267,active,,1605729600,1605729600,0.0,2.0
52,,False,1,1,1,1605728968,268,16,1,10,0,0,268,active,,1605729600,1605729600,8.0,0.0
53,,False,1,1,1,1605728730,270,6,0,17,0,1,270,active,,1605729600,1605729600,0.0,0.0
54,,False,1,1,1,1605728952,274,7,0,24,0,0,274,active,,1605729600,1605729600,1.0,0.0
55,,False,1,1,1,1605728875,275,0,2,17,0,0,275,active,,1605729600,1605729600,0.0,0.0
56,,False,1,1,1,1605729550,276,21,2,2,0,1,276,active,,1605729600,1605729600,0.0,0.0
57,,False,1,1,1,1605727496,278,3,1,15,0,2,278,active,,1605729600,1605729600,0.0,0.0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1605729600,1605729600,0.0,0.0
59,,True,1,1,1,1605729367,281,55,3,8,0,9,281,active,,1605729600,1605729600,1.0,0.0
60,,False,1,1,1,1605727145,282,11,4,12,0,0,282,active,,1605729600,1605729600,2.0,0.0
61,,False,1,1,1,1605729413,284,37,0,14,0,0,284,active,,1605729600,1605729600,4.0,0.0
62,,True,1,1,1,1605729381,285,46,2,5,0,0,285,active,,1605729600,1605729600,3.0,0.0
63,,False,1,1,1,1605727951,289,0,0,19,0,0,289,active,,1605729600,1605729600,0.0,0.0
64,,False,1,1,1,1605728302,291,16,0,4,0,1,291,active,,1605729600,1605729600,0.0,2.0
65,,False,1,1,1,1605729529,293,52,1,1,0,0,293,active,,1605729600,1605729600,0.0,0.0
66,,False,1,1,1,1605729206,295,9,2,13,0,0,295,active,,1605729600,1605729600,1.0,0.0
67,,False,1,1,1,1605729542,297,72,2,3,0,1,297,active,,1605729600,1605729600,0.0,6.0
68,,False,1,1,1,1605729414,298,10,2,23,0,1,298,active,,1605729600,1605729600,3.0,0.0
69,,False,1,0,0,1605728973,301,29,7,22,0,2,301,active,,1605729600,1605729600,1.0,0.0
70,,False,1,1,1,1605729342,302,0,4,33,0,0,302,active,,1605729600,1605729600,3.0,0.0
71,,False,1,1,1,1605729494,303,62,1,4,0,5,303,active,,1605729600,1605729600,0.0,18.0
72,,False,1,1,1,1605729034,304,28,0,5,0,1,304,active,,1605729600,1605729600,0.0,1.0
73,,False,1,1,1,1605729463,305,20,7,6,0,4,305,active,,1605729600,1605729600,1.0,0.0
74,,False,1,1,1,1605729599,307,22,3,5,0,0,307,active,,1605729600,1605729600,1.0,0.0
75,,False,1,1,1,1605729276,308,44,2,2,0,0,308,active,,1605729600,1605729600,0.0,5.0
76,,False,1,1,1,1605726773,309,39,2,0,0,0,309,active,,1605729600,1605729600,0.0,2.0
77,,False,1,1,1,1605729118,310,61,0,5,0,0,310,active,,1605729600,1605729600,3.0,0.0
78,,False,1,1,1,1605729534,311,27,2,2,0,1,311,active,,1605729600,1605729600,0.0,4.0
79,,False,1,1,1,1605729451,312,26,2,5,0,4,312,active,,1605729600,1605729600,0.0,4.0
80,,False,1,1,1,1605729157,313,30,3,22,0,0,313,active,,1605729600,1605729600,2.0,0.0
81,,False,1,1,1,1605728962,315,16,3,10,0,0,315,active,,1605729600,1605729600,1.0,0.0
82,,False,1,1,1,1605728895,316,27,2,14,0,0,316,active,,1605729600,1605729600,0.0,2.0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605729600,1605729600,0.0,0.0
84,,False,1,1,1,1605729286,319,26,4,3,0,0,319,active,,1605729600,1605729600,0.0,5.0
85,,False,1,1,1,1605729325,320,27,2,10,0,8,320,active,,1605729600,1605729600,1.0,0.0
86,,False,1,1,1,1605727054,321,19,0,20,0,0,321,active,,1605729600,1605729600,0.0,0.0
87,,False,1,1,1,1605729591,323,33,2,4,0,1,323,active,,1605729600,1605729600,0.0,7.0
88,,False,1,1,1,1605728780,324,54,0,20,0,0,324,active,,1605729600,1605729600,1.0,0.0
89,,False,1,1,1,1605728690,325,15,3,17,0,0,325,active,,1605729600,1605729600,1.0,0.0
90,,False,1,1,1,1605729438,326,29,0,12,0,1,326,active,,1605729600,1605729600,0.0,3.0
91,,True,1,1,1,1605728246,327,36,0,3,0,2,327,active,,1605729600,1605729600,0.0,0.0
92,,False,1,1,1,1605728893,328,35,0,0,0,0,328,active,,1605729600,1605729600,0.0,5.0
93,,False,1,1,1,1605729288,330,37,2,0,0,2,330,active,,1605729600,1605729600,0.0,1.0
94,,False,1,1,1,1605729445,331,16,1,10,0,1,331,active,,1605729600,1605729600,1.0,0.0
95,,False,1,1,1,1605729285,332,12,1,23,0,3,332,active,,1605729600,1605729600,0.0,0.0
96,,False,1,1,1,1605729594,334,13,0,18,0,0,334,active,,1605729600,1605729600,1.0,0.0
97,,False,1,1,1,1605729553,335,21,0,6,0,1,335,active,,1605729600,1605729600,0.0,3.0
98,,False,1,1,1,1605728553,336,34,1,1,0,1,336,active,,1605729600,1605729600,1.0,0.0
99,,False,1,1,1,1605729183,340,12,0,15,0,0,340,active,,1605729600,1605729600,2.0,0.0
100,,False,1,1,1,1605729501,341,13,0,6,0,1,341,active,,1605729600,1605729600,0.0,1.0
101,,False,1,1,1,1605729356,342,8,1,19,1,1,342,active,,1605729600,1605729600,4.0,0.0
102,,False,1,1,1,1605729590,343,22,1,0,0,3,343,active,,1605729600,1605729600,0.0,0.0
103,,False,1,1,1,1605728898,344,1,5,17,0,0,344,active,,1605729600,1605729600,3.0,0.0
104,,False,1,1,1,1605729578,346,8,1,18,0,3,346,active,,1605729600,1605729600,0.0,1.0
105,,False,1,1,1,1605729586,347,48,1,5,0,0,347,active,,1605729600,1605729600,3.0,0.0
106,,False,1,1,1,1605729247,349,29,4,28,0,3,349,active,,1605729600,1605729600,0.0,1.0
107,,False,1,1,1,1605729527,350,16,4,26,1,2,350,active,,1605729600,1605729600,9.0,0.0
108,,False,1,1,1,1605729203,351,38,0,1,0,0,351,active,,1605729600,1605729600,1.0,0.0
109,,False,1,1,1,1605725479,353,1,2,24,0,0,353,active,,1605729600,1605729600,3.0,0.0
110,,False,1,1,1,1605729145,354,4,1,42,0,0,354,active,,1605729600,1605729600,0.0,2.0
111,,False,1,1,1,1605728744,355,39,2,2,0,0,355,active,,1605729600,1605729600,0.0,0.0
112,,False,1,1,1,1605729394,356,1,0,22,0,1,356,active,,1605729600,1605729600,4.0,0.0
113,,False,1,1,1,1605729328,358,11,0,39,0,2,358,active,,1605729600,1605729600,5.0,0.0
114,,False,1,1,1,1605728203,359,52,3,23,0,5,359,active,,1605729600,1605729600,0.0,9.0
115,,False,1,1,1,1605729567,360,33,1,5,0,3,360,active,,1605729600,1605729600,0.0,4.0
116,,False,1,1,1,1605729455,361,47,2,30,0,0,361,active,,1605729600,1605729600,5.0,0.0
117,,False,1,1,1,1605729454,362,36,1,20,0,2,362,active,,1605729600,1605729600,0.0,2.0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605729600,1605729600,0.0,0.0
119,,False,1,1,1,1605729184,364,2,0,25,0,0,364,active,,1605729600,1605729600,0.0,1.0
120,,False,1,1,1,1605729238,366,1,2,30,0,1,366,active,,1605729600,1605729600,0.0,1.0
121,,False,1,1,1,1605729507,367,30,1,12,0,5,367,active,,1605729600,1605729600,0.0,0.0
122,,False,1,1,1,1605729434,368,43,1,3,0,3,368,active,,1605729600,1605729600,1.0,0.0
123,,False,1,1,1,1605729561,369,61,1,14,0,4,369,active,,1605729600,1605729600,6.0,0.0
124,,False,1,1,1,1605729233,372,4,1,22,0,0,372,active,,1605729600,1605729600,0.0,1.0
125,,False,1,1,1,1605728676,373,5,0,14,0,0,373,active,,1605729600,1605729600,0.0,2.0
126,,False,1,1,1,1605729020,376,33,2,7,0,0,376,active,,1605729600,1605729600,1.0,0.0
127,,False,1,1,1,1605728885,377,45,1,2,0,4,377,active,,1605729600,1605729600,1.0,0.0
128,,False,1,1,1,1605729550,379,21,3,32,0,7,379,active,,1605729600,1605729600,8.0,0.0
129,,False,1,1,1,1605729161,380,12,0,30,0,0,380,active,,1605729600,1605729600,2.0,0.0
130,,False,1,1,1,1605729472,383,30,3,5,1,2,383,active,,1605729600,1605729600,4.0,0.0
131,,False,1,1,1,1605728577,385,8,4,17,0,3,385,active,,1605729600,1605729600,0.0,0.0
132,,False,1,1,1,1605729269,386,76,2,4,0,0,386,active,,1605729600,1605729600,1.0,0.0
133,,False,1,1,1,1605728302,387,35,3,1,0,2,387,active,,1605729600,1605729600,0.0,1.0
134,,False,1,1,1,1605729475,388,29,3,3,0,0,388,active,,1605729600,1605729600,0.0,5.0
135,,False,1,1,1,1605727954,389,10,0,17,0,0,389,active,,1605729600,1605729600,0.0,2.0
136,,False,1,0,0,1605726829,390,29,0,2,0,0,390,active,,1605729600,1605729600,2.0,0.0
137,,False,1,1,1,1605729519,391,1,2,39,0,0,391,active,,1605729600,1605729600,1.0,0.0
138,,False,1,1,1,1605729329,392,31,3,1,0,0,392,active,,1605729600,1605729600,0.0,1.0
139,,False,1,1,1,1605728354,393,13,1,22,1,1,393,active,,1605729600,1605729600,0.0,1.0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605729600,1605729600,0.0,0.0
141,,False,1,1,1,1605728732,396,6,0,19,0,0,396,active,,1605729600,1605729600,2.0,0.0
142,,False,1,1,1,1605729328,397,23,0,52,0,0,397,active,,1605729600,1605729600,1.0,0.0
143,,False,1,1,1,1605729305,398,28,1,2,0,0,398,active,,1605729600,1605729600,0.0,1.0
144,,False,1,1,1,1605729543,399,4,0,35,0,2,399,active,,1605729600,1605729600,0.0,3.0
145,,False,1,1,1,1605728628,400,6,0,8,1,1,400,active,,1605729600,1605729600,1.0,0.0
146,,False,1,1,1,1605729502,401,20,1,21,0,0,401,active,,1605729600,1605729600,0.0,3.0
147,,False,1,1,1,1605729439,402,26,5,8,0,1,402,active,,1605729600,1605729600,4.0,0.0
148,,False,1,1,1,1605729454,403,27,0,4,0,0,403,active,,1605729600,1605729600,3.0,0.0
149,,False,1,1,1,1605729504,405,32,1,18,0,3,405,active,,1605729600,1605729600,3.0,0.0
150,,False,1,1,1,1605729257,406,4,0,16,0,0,406,active,,1605729600,1605729600,0.0,2.0
151,,False,1,1,1,1605729462,408,14,3,6,0,0,408,active,,1605729600,1605729600,1.0,0.0
152,,False,1,1,1,1605729485,410,15,2,28,0,1,410,active,,1605729600,1605729600,0.0,6.0
153,,False,1,0,0,1605728394,411,28,3,0,0,4,411,active,,1605729600,1605729600,0.0,0.0
154,,False,1,1,1,1605729529,412,23,3,3,0,2,412,active,,1605729600,1605729600,0.0,3.0
155,,False,1,1,1,86400,415,0,0,0,0,0,415,active,,1605729600,1605729600,0.0,0.0
156,,False,1,1,1,1605729289,416,1,3,27,0,0,416,active,,1605729600,1605729600,2.0,0.0
157,,False,1,1,1,1605729503,417,23,1,1,0,1,417,active,,1605729600,1605729600,2.0,0.0
158,,False,1,1,1,1605729375,418,30,1,6,0,0,418,active,,1605729600,1605729600,2.0,0.0
159,,False,1,1,1,1605725898,419,10,1,12,0,1,419,active,,1605729600,1605729600,0.0,0.0
160,,False,1,1,1,1605729228,420,1,2,48,0,0,420,active,,1605729600,1605729600,0.0,0.0
161,,False,1,1,1,1605729590,421,9,1,9,0,1,421,active,,1605729600,1605729600,0.0,0.0
162,,False,1,1,1,1605729499,422,28,2,48,0,0,422,active,,1605729600,1605729600,0.0,12.0
163,,False,1,1,1,1605728837,423,5,2,20,0,3,423,active,,1605729600,1605729600,1.0,0.0
164,,True,1,1,1,1605728483,426,22,2,6,0,0,426,active,,1605729600,1605729600,4.0,0.0
165,,False,1,1,1,1605727826,427,46,1,0,0,3,427,active,,1605729600,1605729600,0.0,3.0
166,,False,1,1,1,1605729139,432,7,2,22,0,0,432,active,,1605729600,1605729600,1.0,0.0
167,,False,1,1,1,1605729544,434,54,0,6,0,2,434,active,,1605729600,1605729600,0.0,2.0
168,,False,1,1,1,1605729561,435,41,1,8,0,4,435,active,,1605729600,1605729600,0.0,2.0
169,,False,1,1,1,1605729571,436,4,1,22,0,0,436,active,,1605729600,1605729600,1.0,0.0
170,,False,1,1,1,1605729531,437,13,1,10,0,2,437,active,,1605729600,1605729600,2.0,0.0
171,,False,1,1,1,1605729564,438,35,0,12,0,1,438,active,,1605729600,1605729600,0.0,3.0
172,,False,1,1,1,1605729165,439,37,5,1,0,2,439,active,,1605729600,1605729600,0.0,5.0
173,,False,1,1,1,1605729215,440,23,0,9,0,2,440,active,,1605729600,1605729600,0.0,2.0
174,,False,1,1,1,1605729336,442,46,0,5,0,0,442,active,,1605729600,1605729600,3.0,0.0
175,,False,1,1,1,1605729450,443,16,1,6,0,0,443,active,,1605729600,1605729600,0.0,0.0
176,,False,1,1,1,1605729291,445,42,4,34,0,2,445,active,,1605729600,1605729600,0.0,4.0
177,,False,1,1,1,1605729377,446,60,3,16,0,1,446,active,,1605729600,1605729600,4.0,0.0
178,,False,1,1,1,1605729543,447,4,1,25,1,2,447,active,,1605729600,1605729600,3.0,0.0
179,,False,1,1,1,1605729455,448,8,3,16,0,1,448,active,,1605729600,1605729600,0.0,3.0
180,,False,1,1,1,1605729046,450,10,4,53,0,1,450,active,,1605729600,1605729600,2.0,0.0
181,,False,1,1,1,1605729596,453,47,2,17,0,2,453,active,,1605729600,1605729600,2.0,0.0
182,,False,1,1,1,1605729201,454,5,2,28,0,1,454,active,,1605729600,1605729600,1.0,0.0
183,,False,1,1,1,1605729590,455,9,2,48,0,2,455,active,,1605729600,1605729600,0.0,2.0
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605729284,456,17,1,0,34,11,456,active,"{'active': True, 'valet_revision': 1315, 'off_dock_capacity': 30, 'dock_blocked_count': 34, 'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 23, 'region': 'BKN'}",1605729600,1605729600,10.0,0.0
185,,False,1,1,1,1605729458,457,16,0,63,0,1,457,active,,1605729600,1605729600,0.0,5.0
186,,False,1,1,1,1605729269,458,27,1,3,0,2,458,active,,1605729600,1605729600,0.0,0.0
187,,False,1,1,1,1605728746,460,6,5,14,0,0,460,active,,1605729600,1605729600,0.0,3.0
188,,False,1,1,1,1605729594,461,12,7,37,0,2,461,active,,1605729600,1605729600,4.0,0.0
189,,False,1,1,1,1605729498,462,31,3,43,0,1,462,active,,1605729600,1605729600,0.0,8.0
190,,False,1,1,1,1605728925,464,35,0,17,1,6,464,active,,1605729600,1605729600,0.0,1.0
191,,False,1,1,1,1605729554,465,9,1,29,0,5,465,active,,1605729600,1605729600,1.0,0.0
192,,False,1,1,1,1605729571,466,25,0,2,8,4,466,active,,1605729600,1605729600,0.0,6.0
193,,False,1,1,1,1605728480,467,32,2,0,0,0,467,active,,1605729600,1605729600,0.0,1.0
194,,False,1,0,0,1605729345,468,61,2,2,0,25,468,active,,1605729600,1605729600,2.0,0.0
195,,False,1,1,1,1605729592,469,17,3,37,0,0,469,active,,1605729600,1605729600,0.0,3.0
196,,False,1,1,1,1605729409,470,45,2,25,0,1,470,active,,1605729600,1605729600,0.0,2.0
197,,False,1,1,1,1605728805,471,15,0,16,0,0,471,active,,1605729600,1605729600,2.0,0.0
198,,False,1,1,1,1605729348,472,29,2,24,0,9,472,active,,1605729600,1605729600,0.0,1.0
199,,False,1,0,0,1605729293,473,60,4,0,0,7,473,active,,1605729600,1605729600,0.0,0.0
200,,False,1,1,1,1605729570,474,52,1,3,0,9,474,active,,1605729600,1605729600,0.0,3.0
201,,False,1,1,1,1605729510,476,47,3,15,0,3,476,active,,1605729600,1605729600,0.0,5.0
202,,False,1,1,1,1605729489,477,39,8,23,1,14,477,active,,1605729600,1605729600,22.0,0.0
203,,False,1,1,1,1605729576,478,6,2,29,0,3,478,active,,1605729600,1605729600,0.0,5.0
204,,False,1,1,1,1605729347,479,11,2,18,0,1,479,active,,1605729600,1605729600,0.0,7.0
205,,False,1,1,1,1605729505,480,3,0,26,0,0,480,active,,1605729600,1605729600,0.0,2.0
206,,False,1,1,1,1605729061,481,2,2,21,0,0,481,active,,1605729600,1605729600,1.0,0.0
207,,False,1,1,1,1605729436,482,72,0,7,0,3,482,active,,1605729600,1605729600,3.0,0.0
208,,False,1,1,1,1605729245,483,23,1,10,0,0,483,active,,1605729600,1605729600,2.0,0.0
209,,False,1,1,1,1605728565,484,29,2,15,0,7,484,active,,1605729600,1605729600,0.0,0.0
210,,False,1,1,1,1605729348,485,22,2,16,0,9,485,active,,1605729600,1605729600,0.0,4.0
211,,False,1,1,1,1605729479,486,36,3,2,0,4,486,active,,1605729600,1605729600,0.0,3.0
212,,False,1,1,1,1605729455,487,4,0,31,0,0,487,active,,1605729600,1605729600,0.0,2.0
213,,False,1,1,1,1605729543,489,44,4,1,0,0,489,active,,1605729600,1605729600,0.0,5.0
214,,False,1,1,1,1605729569,490,36,1,29,0,5,490,active,,1605729600,1605729600,11.0,0.0
215,,False,1,1,1,1605729594,492,32,2,34,0,13,492,active,,1605729600,1605729600,23.0,0.0
216,,False,1,1,1,1605729391,494,51,0,15,0,2,494,active,,1605729600,1605729600,5.0,0.0
217,,False,1,1,1,1605728947,495,0,2,37,0,0,495,active,,1605729600,1605729600,0.0,0.0
218,,False,1,1,1,1605729428,496,55,3,7,0,1,496,active,,1605729600,1605729600,0.0,4.0
219,,False,1,1,1,1605729445,497,37,6,23,0,0,497,active,,1605729600,1605729600,2.0,0.0
220,,True,1,1,1,1605729546,499,18,5,13,0,4,499,active,,1605729600,1605729600,0.0,4.0
221,,False,1,1,1,1605729495,500,40,2,10,0,1,500,active,,1605729600,1605729600,0.0,0.0
222,,False,1,1,1,1605729598,501,20,2,61,0,0,501,active,,1605729600,1605729600,0.0,1.0
223,,False,1,0,0,1605724463,502,16,19,1,0,0,502,active,,1605729600,1605729600,0.0,0.0
224,,False,1,1,1,1605729406,503,22,2,7,0,0,503,active,,1605729600,1605729600,1.0,0.0
225,,False,1,1,1,1605729580,504,6,1,47,0,1,504,active,,1605729600,1605729600,11.0,0.0
226,,False,1,1,1,1605729498,505,25,1,26,0,6,505,active,,1605729600,1605729600,18.0,0.0
227,,False,1,1,1,1605728770,507,10,3,32,0,3,507,active,,1605729600,1605729600,0.0,0.0
228,,False,1,1,1,1605729448,508,1,4,20,0,1,508,active,,1605729600,1605729600,0.0,0.0
229,,False,1,1,1,1605729219,509,20,0,41,0,0,509,active,,1605729600,1605729600,8.0,0.0
230,,False,1,1,1,1605728714,510,26,1,28,0,7,510,active,,1605729600,1605729600,0.0,4.0
231,,False,1,1,1,1605728941,513,2,3,24,0,1,513,active,,1605729600,1605729600,1.0,0.0
232,,True,1,1,1,1605729587,514,18,6,28,0,0,514,active,,1605729600,1605729600,5.0,0.0
233,,False,1,1,1,1605729253,515,12,1,66,0,2,515,active,,1605729600,1605729600,0.0,3.0
234,,False,1,1,1,1605727729,516,24,3,4,0,0,516,active,,1605729600,1605729600,3.0,0.0
235,,False,1,1,1,1605729004,517,14,4,51,0,5,517,active,,1605729600,1605729600,0.0,2.0
236,,False,1,1,1,1605729580,519,25,5,39,0,8,519,active,,1605729600,1605729600,3.0,0.0
237,,False,1,1,1,1605728619,522,32,1,18,0,5,522,active,,1605729600,1605729600,0.0,1.0
238,,False,1,1,1,1605729408,525,54,1,1,0,1,525,active,,1605729600,1605729600,0.0,0.0
239,,False,1,1,1,1605729456,526,37,1,2,0,12,526,active,,1605729600,1605729600,0.0,7.0
240,,False,1,1,1,1605729538,528,9,1,29,0,0,528,active,,1605729600,1605729600,0.0,2.0
241,,False,1,1,1,1605729410,529,5,2,34,0,3,529,active,,1605729600,1605729600,9.0,0.0
242,,False,1,1,1,1605729548,530,3,1,20,0,0,530,active,,1605729600,1605729600,0.0,2.0
243,,False,1,1,1,1605729051,531,52,3,5,0,0,531,active,,1605729600,1605729600,1.0,0.0
244,,False,1,1,1,1605728793,532,14,8,21,0,0,532,active,,1605729600,1605729600,2.0,0.0
245,,False,1,1,1,1605729122,533,39,2,5,0,14,533,active,,1605729600,1605729600,0.0,7.0
246,,False,1,1,1,1605728411,534,22,0,9,0,5,534,active,,1605729600,1605729600,0.0,0.0
247,,False,1,1,1,1605729433,536,18,3,7,0,0,536,active,,1605729600,1605729600,0.0,1.0
248,,False,1,1,1,1605729547,539,12,3,16,0,1,539,active,,1605729600,1605729600,3.0,0.0
249,,False,1,1,1,1605729246,540,24,2,28,0,2,540,active,,1605729600,1605729600,0.0,0.0
250,,False,1,1,1,1605729412,545,7,2,18,0,0,545,active,,1605729600,1605729600,2.0,0.0
251,,False,1,1,1,1605729464,546,26,1,18,0,0,546,active,,1605729600,1605729600,0.0,2.0
252,,False,1,1,1,1605729317,2000,49,3,5,0,2,2000,active,,1605729600,1605729600,0.0,0.0
253,,False,1,1,1,1605728166,2002,19,3,5,0,0,2002,active,,1605729600,1605729600,4.0,0.0
254,,False,1,1,1,1605729521,2003,10,2,42,0,2,2003,active,,1605729600,1605729600,0.0,5.0
255,,False,1,1,1,1605729054,2005,10,0,2,0,1,2005,active,,1605729600,1605729600,0.0,0.0
256,,True,1,1,1,1605729117,2006,21,3,23,2,0,2006,active,,1605729600,1605729600,5.0,0.0
257,,True,1,1,1,1605729041,2008,19,2,3,0,1,2008,active,,1605729600,1605729600,0.0,5.0
258,,False,1,1,1,1605729390,2009,21,1,13,0,0,2009,active,,1605729600,1605729600,0.0,3.0
259,,False,1,1,1,1605729337,2010,60,3,2,0,5,2010,active,,1605729600,1605729600,0.0,1.0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605729327,2012,6,2,9,18,0,2012,active,"{'active': True, 'valet_revision': 1304, 'off_dock_capacity': 70, 'dock_blocked_count': 18, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 68, 'region': 'BKN'}",1605729600,1605729600,11.0,0.0
261,,False,1,1,1,1605728718,2017,11,2,26,0,1,2017,active,,1605729600,1605729600,2.0,0.0
262,,False,1,1,1,1605727885,2021,3,1,60,1,0,2021,active,,1605729600,1605729600,2.0,0.0
