,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1605842404,3066,11,1,7,0,0,3066,active,,1605844805,1605844805,0,0
289,,False,1,1,1,1605842692,3067,24,0,3,0,1,3067,active,,1605844805,1605844805,1,0
290,,False,1,1,1,1605837320,3068,18,1,23,0,2,3068,active,,1605844805,1605844805,0,0
291,,False,1,1,1,1605837316,3069,3,0,26,0,0,3069,active,,1605844805,1605844805,0,0
292,,False,1,1,1,1605842694,3070,8,0,15,0,2,3070,active,,1605844805,1605844805,1,0
293,,False,1,1,1,1605844178,3071,8,1,10,0,2,3071,active,,1605844805,1605844805,0,2
294,,False,1,1,1,1605835195,3072,9,1,14,0,2,3072,active,,1605844805,1605844805,0,0
295,,False,1,1,1,1605843579,3074,20,1,21,0,1,3074,active,,1605844805,1605844805,0,0
296,,False,1,1,1,1605830027,3075,2,1,30,0,0,3075,active,,1605844805,1605844805,0,0
297,,False,1,1,1,1605844681,3076,17,0,19,0,6,3076,active,,1605844805,1605844805,1,0
298,,False,1,1,1,1605843594,3077,8,0,25,0,2,3077,active,,1605844805,1605844805,3,0
299,,False,1,1,1,1605844531,3078,3,0,23,1,0,3078,active,,1605844805,1605844805,0,0
300,,False,1,1,1,1605843519,3080,4,0,17,0,4,3080,active,,1605844805,1605844805,1,0
301,,False,1,1,1,1605844501,3081,15,0,14,0,6,3081,active,,1605844805,1605844805,0,0
302,,False,1,1,1,1605843918,3082,10,2,13,0,0,3082,active,,1605844805,1605844805,0,0
303,,False,1,1,1,1605838216,3083,2,1,29,0,1,3083,active,,1605844805,1605844805,1,0
304,,False,1,1,1,1605844677,3085,18,3,4,0,0,3085,active,,1605844805,1605844805,0,1
305,,False,1,1,1,1605843910,3086,14,2,13,1,5,3086,active,,1605844805,1605844805,0,2
306,,False,1,1,1,1605838522,3087,21,0,9,0,0,3087,active,,1605844805,1605844805,0,0
307,,False,1,1,1,1605842044,3088,16,0,3,0,0,3088,active,,1605844805,1605844805,1,0
308,,False,1,1,1,1605844756,3092,14,7,6,0,1,3092,active,,1605844805,1605844805,0,1
309,,False,1,1,1,1605844599,3093,20,0,8,0,1,3093,active,,1605844805,1605844805,0,2
310,,False,1,1,1,1605838979,3094,4,0,13,0,1,3094,active,,1605844805,1605844805,1,0
311,,False,1,1,1,1605833724,3095,7,0,19,0,0,3095,active,,1605844805,1605844805,1,0
312,,False,1,1,1,1605843387,3096,35,1,3,0,1,3096,active,,1605844805,1605844805,0,0
313,,False,1,1,1,1605844066,3100,28,1,22,0,4,3100,active,,1605844805,1605844805,0,1
314,,False,1,1,1,1605843073,3101,23,0,4,0,2,3101,active,,1605844805,1605844805,0,0
315,,False,1,1,1,1605843731,3102,24,3,0,0,3,3102,active,,1605844805,1605844805,0,0
316,,False,1,1,1,1605843526,3105,21,1,2,0,0,3105,active,,1605844805,1605844805,0,0
317,,False,1,1,1,1605844557,3106,5,1,16,0,1,3106,active,,1605844805,1605844805,0,0
318,,False,1,1,1,1605844594,3107,34,0,5,0,2,3107,active,,1605844805,1605844805,3,0
319,,False,1,1,1,1605843746,3108,13,2,36,0,1,3108,active,,1605844805,1605844805,0,0
320,,False,1,1,1,1605839898,3109,29,2,0,0,1,3109,active,,1605844805,1605844805,0,0
321,,False,1,1,1,1605839893,3110,22,3,3,0,0,3110,active,,1605844805,1605844805,1,0
322,,False,1,1,1,1605843851,3112,30,1,2,0,1,3112,active,,1605844805,1605844805,0,1
323,,False,1,1,1,1605839227,3113,26,1,0,0,4,3113,active,,1605844805,1605844805,0,0
324,,False,1,1,1,1605844393,3115,48,1,1,0,3,3115,active,,1605844805,1605844805,0,0
325,,False,1,1,1,1605840214,3116,27,0,8,0,5,3116,active,,1605844805,1605844805,1,0
326,,False,1,1,1,1605842079,3117,26,1,0,0,3,3117,active,,1605844805,1605844805,0,1
327,,False,1,1,1,1605842778,3118,27,2,13,0,1,3118,active,,1605844805,1605844805,1,0
328,,False,1,1,1,1605840056,3119,23,1,21,0,0,3119,active,,1605844805,1605844805,1,0
329,,False,1,1,1,1605844684,3121,6,1,20,0,0,3121,active,,1605844805,1605844805,0,1
330,,False,1,1,1,1605837330,3122,17,0,62,0,3,3122,active,,1605844805,1605844805,0,0
331,,False,1,1,1,1605837602,3123,36,0,11,0,4,3123,active,,1605844805,1605844805,0,1
332,,False,1,1,1,1605841301,3124,19,1,23,0,3,3124,active,,1605844805,1605844805,1,0
333,,False,1,1,1,1605837698,3125,11,1,11,0,0,3125,active,,1605844805,1605844805,0,0
334,,False,1,1,1,1605841857,3126,10,0,24,0,0,3126,active,,1605844805,1605844805,0,1
335,,False,1,1,1,1605838205,3127,7,0,28,0,0,3127,active,,1605844805,1605844805,0,0
336,,False,1,1,1,1605842772,3128,12,0,15,0,1,3128,active,,1605844805,1605844805,0,0
337,,True,1,1,1,1605844696,3129,10,4,25,1,4,3129,active,,1605844805,1605844805,1,0
338,,False,1,1,1,1605839212,3130,12,1,17,0,0,3130,active,,1605844805,1605844805,0,1
339,,False,1,1,1,1605839763,3131,4,1,26,0,3,3131,active,,1605844805,1605844805,0,0
340,,False,1,1,1,1605843489,3132,0,2,33,0,0,3132,active,,1605844805,1605844805,0,0
341,,False,1,1,1,1605844627,3134,1,2,48,0,0,3134,active,,1605844805,1605844805,2,0
342,,False,1,1,1,1605842453,3135,6,1,34,0,0,3135,active,,1605844805,1605844805,1,0
343,,False,1,1,1,1605841765,3136,33,2,12,0,0,3136,active,,1605844805,1605844805,0,0
344,,True,1,1,1,1605844555,3137,5,1,25,0,0,3137,active,,1605844805,1605844805,0,2
345,,False,1,1,1,1605834756,3139,2,0,41,0,0,3139,active,,1605844805,1605844805,1,0
346,,False,1,1,1,1605844698,3140,47,0,8,0,4,3140,active,,1605844805,1605844805,3,0
347,,False,1,1,1,1605844117,3141,4,4,50,0,3,3141,active,,1605844805,1605844805,4,0
348,,False,1,1,1,1605842840,3142,11,3,27,0,5,3142,active,,1605844805,1605844805,0,4
349,,False,1,0,0,1605841036,3143,2,4,41,0,1,3143,active,,1605844805,1605844805,1,0
350,,False,1,1,1,1605841232,3144,7,1,38,0,0,3144,active,,1605844805,1605844805,1,0
351,,False,1,1,1,1605844772,3145,7,0,38,0,1,3145,active,,1605844805,1605844805,0,0
352,,False,1,1,1,1605842553,3146,9,0,38,0,1,3146,active,,1605844805,1605844805,1,0
353,,False,1,1,1,1605844479,3147,33,4,2,0,11,3147,active,,1605844805,1605844805,0,1
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605844805,1605844805,0,0
355,,False,1,1,1,1605843863,3150,33,0,14,0,16,3150,active,,1605844805,1605844805,0,2
356,,False,1,1,1,1605844650,3151,33,2,8,0,11,3151,active,,1605844805,1605844805,2,0
357,,False,1,1,1,1605837076,3152,8,1,33,0,2,3152,active,,1605844805,1605844805,1,0
358,,False,1,1,1,1605843912,3154,5,0,24,2,0,3154,active,,1605844805,1605844805,1,0
359,,False,1,1,1,1605844427,3156,8,0,29,0,4,3156,active,,1605844805,1605844805,0,4
360,,False,1,1,1,1605838496,3157,13,0,14,0,1,3157,active,,1605844805,1605844805,1,0
361,,False,1,1,1,1605843112,3158,10,2,19,0,1,3158,active,,1605844805,1605844805,1,0
362,,False,1,1,1,1605844664,3159,3,0,28,0,2,3159,active,,1605844805,1605844805,0,0
363,,True,1,1,1,1605839352,3160,5,3,31,0,0,3160,active,,1605844805,1605844805,0,0
364,,False,1,1,1,1605843449,3161,32,2,25,0,4,3161,active,,1605844805,1605844805,1,0
365,,True,1,1,1,1605843301,3163,19,0,23,1,1,3163,active,,1605844805,1605844805,1,0
366,,False,1,1,1,1605843969,3164,50,4,13,0,17,3164,active,,1605844805,1605844805,1,0
367,,False,1,1,1,1605843551,3165,25,1,25,0,16,3165,active,,1605844805,1605844805,0,1
368,,False,1,1,1,1605842165,3166,21,0,20,0,6,3166,active,,1605844805,1605844805,0,2
369,,False,1,1,1,1605844755,3167,21,1,33,0,5,3167,active,,1605844805,1605844805,0,1
370,,False,1,1,1,1605841356,3169,5,1,33,0,2,3169,active,,1605844805,1605844805,0,0
371,,False,1,1,1,1605843513,3170,16,5,14,0,0,3170,active,,1605844805,1605844805,1,0
372,,False,1,1,1,1605842640,3171,30,2,7,0,10,3171,active,,1605844805,1605844805,0,1
373,,False,1,1,1,1605844541,3172,18,2,7,0,10,3172,active,,1605844805,1605844805,2,0
374,,False,1,1,1,1605838627,3173,15,2,22,0,4,3173,active,,1605844805,1605844805,1,0
375,,False,1,1,1,1605844555,3175,14,4,13,0,10,3175,active,,1605844805,1605844805,0,4
376,,False,1,1,1,1605844715,3177,5,1,57,0,3,3177,active,,1605844805,1605844805,0,0
377,,False,1,1,1,1605840520,3178,8,0,31,0,0,3178,active,,1605844805,1605844805,0,0
378,,False,1,1,1,1605834507,3179,5,0,18,0,0,3179,active,,1605844805,1605844805,0,0
379,,False,1,1,1,1605840773,3184,6,0,7,0,0,3184,active,,1605844805,1605844805,0,0
380,,False,1,1,1,1605838508,3185,11,0,11,0,0,3185,active,,1605844805,1605844805,0,2
381,,False,1,1,1,1605844496,3186,1,0,41,0,0,3186,active,,1605844805,1605844805,0,0
382,,False,1,1,1,1605843052,3187,7,0,15,0,0,3187,active,,1605844805,1605844805,0,0
383,,False,1,1,1,1605826147,3191,3,0,15,0,0,3191,active,,1605844805,1605844805,1,0
384,,False,1,1,1,1605842673,3192,13,0,9,0,0,3192,active,,1605844805,1605844805,0,0
385,,False,1,1,1,1605832423,3193,6,0,12,0,0,3193,active,,1605844805,1605844805,1,0
386,,False,1,1,1,1605840607,3194,17,1,4,0,0,3194,active,,1605844805,1605844805,1,0
387,,False,1,1,1,1605844566,3195,13,4,17,0,0,3195,active,,1605844805,1605844805,0,3
388,,False,1,1,1,1605831952,3196,5,0,13,0,0,3196,active,,1605844805,1605844805,0,0
389,,False,1,1,1,1605834122,3198,1,0,17,0,0,3198,active,,1605844805,1605844805,0,0
390,,False,1,1,1,1605841600,3199,14,0,0,0,0,3199,active,,1605844805,1605844805,0,1
391,,False,1,1,1,1605835856,3201,7,1,10,0,0,3201,active,,1605844805,1605844805,0,0
392,,False,1,1,1,1605844238,3202,6,0,12,0,0,3202,active,,1605844805,1605844805,0,0
393,,False,1,1,1,1605842631,3203,23,0,3,0,0,3203,active,,1605844805,1605844805,0,0
394,,False,1,1,1,1605839015,3205,6,0,16,0,0,3205,active,,1605844805,1605844805,1,0
395,,False,1,1,1,1605842269,3206,5,0,21,0,0,3206,active,,1605844805,1605844805,1,0
396,,False,1,1,1,1605836840,3207,3,0,23,0,0,3207,active,,1605844805,1605844805,1,0
397,,False,1,1,1,1605844472,3209,13,0,9,0,0,3209,active,,1605844805,1605844805,0,0
398,,False,1,1,1,1605835541,3210,4,0,14,0,0,3210,active,,1605844805,1605844805,0,0
399,,False,1,1,1,1605842221,3211,9,0,13,0,0,3211,active,,1605844805,1605844805,0,0
400,,False,1,1,1,1605838460,3212,1,0,21,0,0,3212,active,,1605844805,1605844805,1,0
401,,False,1,1,1,1605834219,3213,14,0,8,0,0,3213,active,,1605844805,1605844805,0,0
402,,False,1,1,1,1605835804,3214,17,0,5,0,0,3214,active,,1605844805,1605844805,0,0
403,,False,1,1,1,1605770675,3220,3,0,15,0,0,3220,active,,1605844805,1605844805,0,0
404,,False,1,1,1,1605836906,3221,25,0,1,1,0,3221,active,,1605844805,1605844805,0,0
405,,False,1,1,1,1605843187,3225,6,0,8,0,0,3225,active,,1605844805,1605844805,0,0
406,,True,1,1,1,1605843991,3226,32,1,12,0,2,3226,active,,1605844805,1605844805,1,0
407,,False,1,1,1,1605842043,3231,10,1,28,0,0,3231,active,,1605844805,1605844805,0,0
408,,False,1,1,1,1605844303,3232,37,6,4,0,0,3232,active,,1605844805,1605844805,2,0
409,,False,1,1,1,1605839873,3233,0,2,37,0,0,3233,active,,1605844805,1605844805,0,0
410,,False,1,1,1,1605844398,3235,1,1,24,0,0,3235,active,,1605844805,1605844805,0,0
411,,False,1,1,1,1605844551,3236,28,4,1,0,6,3236,active,,1605844805,1605844805,0,0
412,,False,1,1,1,1605843863,3241,8,0,11,0,3,3241,active,,1605844805,1605844805,2,0
413,,False,1,1,1,1605843967,3242,12,1,26,0,0,3242,active,,1605844805,1605844805,0,0
414,,False,1,1,1,1605842028,3243,0,2,27,0,0,3243,active,,1605844805,1605844805,2,0
415,,False,1,1,1,1605844532,3244,23,4,15,0,3,3244,active,,1605844805,1605844805,1,0
416,,False,1,1,1,1605839161,3246,4,2,33,0,0,3246,active,,1605844805,1605844805,2,0
417,,False,1,1,1,1605842578,3249,2,1,16,0,1,3249,active,,1605844805,1605844805,1,0
418,,False,1,1,1,1605843886,3255,15,0,3,0,0,3255,active,,1605844805,1605844805,2,0
419,,False,1,1,1,1605844477,3256,10,3,10,0,0,3256,active,,1605844805,1605844805,0,1
420,,False,1,1,1,1605844147,3259,25,2,0,0,0,3259,active,,1605844805,1605844805,0,0
421,,False,1,1,1,1605843620,3260,39,4,2,0,0,3260,active,,1605844805,1605844805,2,0
422,,False,1,1,1,1605843713,3263,53,0,6,0,1,3263,active,,1605844805,1605844805,3,0
423,,False,1,1,1,1605841309,3267,9,0,5,0,0,3267,active,,1605844805,1605844805,0,0
424,,False,1,1,1,1605843563,3268,3,0,11,0,0,3268,active,,1605844805,1605844805,1,0
425,,False,1,1,1,1605841865,3269,8,0,6,0,0,3269,active,,1605844805,1605844805,0,0
426,,False,1,1,1,1605844582,3270,9,0,5,0,0,3270,active,,1605844805,1605844805,0,0
427,,False,1,1,1,1605844641,3272,6,0,8,0,0,3272,active,,1605844805,1605844805,0,0
428,,False,1,1,1,1605841712,3273,2,0,16,0,0,3273,active,,1605844805,1605844805,0,0
429,,False,1,1,1,1605838726,3275,1,0,13,0,0,3275,active,,1605844805,1605844805,0,0
430,,False,1,1,1,1605843418,3276,7,0,19,0,0,3276,active,,1605844805,1605844805,1,0
431,,False,1,1,1,1605833073,3277,6,0,8,0,0,3277,active,,1605844805,1605844805,0,0
432,,False,1,1,1,1605836457,3278,11,0,3,0,0,3278,active,,1605844805,1605844805,0,0
433,,False,1,1,1,1605839675,3279,10,0,8,0,0,3279,active,,1605844805,1605844805,0,0
434,,False,1,1,1,1605841749,3280,5,1,8,0,0,3280,active,,1605844805,1605844805,0,0
435,,False,1,1,1,1605829983,3281,0,0,14,0,0,3281,active,,1605844805,1605844805,0,0
436,,True,1,1,1,1605839494,3282,4,0,34,0,1,3282,active,,1605844805,1605844805,0,0
437,,False,1,1,1,1605843370,3283,21,0,26,0,11,3283,active,,1605844805,1605844805,0,1
438,,False,1,1,1,1605840958,3284,8,1,29,0,4,3284,active,,1605844805,1605844805,0,3
439,,False,1,1,1,1605843690,3285,16,0,27,0,2,3285,active,,1605844805,1605844805,1,0
440,,False,1,1,1,1605843196,3286,15,2,22,0,3,3286,active,,1605844805,1605844805,2,0
441,,False,1,1,1,1605843423,3287,9,0,38,0,2,3287,active,,1605844805,1605844805,0,1
442,,False,1,1,1,1605844102,3288,24,1,14,0,7,3288,active,,1605844805,1605844805,0,1
443,,False,1,1,1,1605840489,3289,13,0,19,0,5,3289,active,,1605844805,1605844805,0,0
444,,False,1,1,1,1605843865,3290,19,1,15,0,5,3290,active,,1605844805,1605844805,0,1
445,,True,1,1,1,1605841986,3292,6,0,37,0,6,3292,active,,1605844805,1605844805,0,0
446,,False,1,1,1,1605838510,3293,8,0,16,0,7,3293,active,,1605844805,1605844805,0,1
447,,True,1,1,1,1605841407,3294,4,4,30,0,2,3294,active,,1605844805,1605844805,0,0
448,,False,1,1,1,1605843278,3296,20,0,22,0,4,3296,active,,1605844805,1605844805,0,1
449,,False,1,1,1,1605844712,3297,1,0,20,0,1,3297,active,,1605844805,1605844805,0,0
450,,False,1,1,1,1605842384,3298,17,1,5,0,0,3298,active,,1605844805,1605844805,0,0
451,,False,1,1,1,1605844791,3299,4,2,19,0,1,3299,active,,1605844805,1605844805,0,1
452,,False,1,1,1,1605840873,3300,2,1,22,0,0,3300,active,,1605844805,1605844805,0,0
453,,False,1,1,1,1605843999,3301,34,1,4,0,7,3301,active,,1605844805,1605844805,0,5
454,,False,1,1,1,1605844257,3302,0,0,22,0,0,3302,active,,1605844805,1605844805,2,0
455,,False,1,1,1,1605841894,3303,23,0,2,0,2,3303,active,,1605844805,1605844805,0,0
456,,False,1,1,1,1605838885,3304,4,3,20,0,0,3304,active,,1605844805,1605844805,0,1
457,,False,1,1,1,1605842831,3305,27,0,12,0,5,3305,active,,1605844805,1605844805,1,0
458,,False,1,1,1,1605841557,3306,3,1,19,0,0,3306,active,,1605844805,1605844805,0,1
459,,False,1,1,1,1605844440,3307,7,0,24,0,1,3307,active,,1605844805,1605844805,0,0
460,,False,1,1,1,1605844128,3308,15,1,11,0,3,3308,active,,1605844805,1605844805,1,0
461,,False,1,1,1,1605844740,3309,2,1,27,0,1,3309,active,,1605844805,1605844805,0,0
462,,False,1,1,1,1605841654,3310,3,1,20,0,0,3310,active,,1605844805,1605844805,2,0
463,,False,1,1,1,1605840317,3311,20,0,1,0,0,3311,active,,1605844805,1605844805,0,1
464,,False,1,1,1,1605843412,3312,34,3,2,0,5,3312,active,,1605844805,1605844805,2,0
465,,False,1,1,1,1605838627,3313,0,0,29,0,0,3313,active,,1605844805,1605844805,1,0
466,,False,1,1,1,1605844612,3314,14,0,18,0,11,3314,active,,1605844805,1605844805,0,1
467,,False,1,1,1,1605841885,3315,18,0,5,0,2,3315,active,,1605844805,1605844805,0,0
468,,False,1,1,1,1605841282,3317,23,1,0,0,0,3317,active,,1605844805,1605844805,0,0
469,,False,1,1,1,1605844712,3318,34,2,3,0,9,3318,active,,1605844805,1605844805,3,0
470,,False,1,1,1,1605844081,3319,11,1,9,0,1,3319,active,,1605844805,1605844805,0,0
471,,False,1,1,1,1605841090,3321,4,0,21,0,0,3321,active,,1605844805,1605844805,0,0
472,,False,1,1,1,1605839158,3322,24,0,1,0,1,3322,active,,1605844805,1605844805,0,0
473,,True,1,1,1,1605842487,3323,23,5,30,0,12,3323,active,,1605844805,1605844805,0,0
474,,False,1,1,1,1605842063,3324,19,1,5,0,2,3324,active,,1605844805,1605844805,1,0
475,,False,1,1,1,1605840267,3325,6,2,23,0,0,3325,active,,1605844805,1605844805,0,0
476,,False,1,1,1,1605837076,3326,17,0,4,0,0,3326,active,,1605844805,1605844805,0,0
477,,False,1,1,1,1605843402,3327,17,0,10,0,1,3327,active,,1605844805,1605844805,0,0
478,,False,1,1,1,1605843954,3328,31,0,8,0,5,3328,active,,1605844805,1605844805,1,0
479,,False,1,1,1,1605843196,3329,25,0,2,0,0,3329,active,,1605844805,1605844805,0,0
480,,False,1,1,1,1605827096,3330,19,0,0,0,2,3330,active,,1605844805,1605844805,0,0
481,,True,1,1,1,1605837621,3331,11,2,26,0,2,3331,active,,1605844805,1605844805,0,0
482,,False,1,1,1,1605830638,3332,18,1,0,0,1,3332,active,,1605844805,1605844805,0,0
483,,False,1,1,1,1605736771,3333,21,0,0,0,0,3333,active,,1605844805,1605844805,0,0
484,,False,1,1,1,1605844472,3335,24,0,4,0,0,3335,active,,1605844805,1605844805,2,0
485,,False,1,1,1,1605844610,3336,4,2,35,0,2,3336,active,,1605844805,1605844805,0,0
486,,False,1,1,1,1605833818,3337,22,0,1,0,0,3337,active,,1605844805,1605844805,0,0
487,,False,1,1,1,1605844049,3338,26,1,4,0,0,3338,active,,1605844805,1605844805,0,0
488,,False,1,1,1,1605838117,3339,23,0,0,0,0,3339,active,,1605844805,1605844805,0,0
489,,False,1,1,1,1605831840,3340,21,0,0,0,1,3340,active,,1605844805,1605844805,0,0
490,,False,1,1,1,1605840495,3342,22,0,1,0,0,3342,active,,1605844805,1605844805,0,0
491,,False,1,1,1,1605842356,3343,6,2,15,0,6,3343,active,,1605844805,1605844805,0,0
492,,False,1,1,1,1605840362,3344,19,0,0,0,1,3344,active,,1605844805,1605844805,0,0
493,,False,1,1,1,1605843423,3345,1,4,30,0,1,3345,active,,1605844805,1605844805,0,1
494,,False,1,1,1,1605841498,3346,0,1,28,0,0,3346,active,,1605844805,1605844805,0,0
495,,False,1,1,1,1605842761,3347,20,1,0,0,0,3347,active,,1605844805,1605844805,0,0
496,,False,1,1,1,1605838280,3348,16,0,3,0,0,3348,active,,1605844805,1605844805,0,0
497,,False,1,1,1,1605839938,3349,4,0,26,0,1,3349,active,,1605844805,1605844805,0,1
498,,False,1,1,1,1605844053,3350,15,6,18,0,9,3350,active,,1605844805,1605844805,1,0
499,,False,1,1,1,1605841725,3351,20,1,4,0,0,3351,active,,1605844805,1605844805,0,0
500,,False,1,1,1,1605836112,3352,18,2,1,0,0,3352,active,,1605844805,1605844805,0,0
501,,True,1,1,1,1605840124,3354,2,0,29,0,0,3354,active,,1605844805,1605844805,1,0
502,,False,1,1,1,1605843926,3355,9,0,16,0,0,3355,active,,1605844805,1605844805,0,2
503,,False,1,1,1,1605844648,3356,3,1,17,0,1,3356,active,,1605844805,1605844805,0,0
504,,False,1,1,1,1605844277,3357,19,2,14,0,9,3357,active,,1605844805,1605844805,0,0
505,,False,1,1,1,1605836888,3358,2,0,23,0,0,3358,active,,1605844805,1605844805,0,0
506,,False,1,1,1,1605843573,3359,7,1,33,0,0,3359,active,,1605844805,1605844805,0,0
507,,False,1,1,1,1605840797,3361,9,0,14,0,0,3361,active,,1605844805,1605844805,0,0
508,,False,1,1,1,1605844406,3362,3,0,31,0,2,3362,active,,1605844805,1605844805,1,0
509,,False,1,1,1,1605844767,3363,19,2,12,0,4,3363,active,,1605844805,1605844805,0,1
510,,False,1,1,1,1605843976,3364,23,4,0,0,1,3364,active,,1605844805,1605844805,0,1
511,,False,1,1,1,1605843997,3365,2,4,21,0,0,3365,active,,1605844805,1605844805,0,0
512,,False,1,1,1,1605843494,3366,6,1,24,0,6,3366,active,,1605844805,1605844805,0,0
513,,True,1,1,1,1605842356,3367,12,2,25,0,3,3367,active,,1605844805,1605844805,0,1
514,,False,1,1,1,1605842834,3368,18,1,11,0,0,3368,active,,1605844805,1605844805,0,0
515,,False,1,1,1,1605841768,3369,14,0,15,0,5,3369,active,,1605844805,1605844805,0,0
516,,False,1,1,1,1605843440,3370,4,2,19,0,2,3370,active,,1605844805,1605844805,0,1
517,,False,1,1,1,1605844769,3372,23,1,15,0,2,3372,active,,1605844805,1605844805,0,1
518,,False,1,1,1,1605840976,3373,24,0,3,0,1,3373,active,,1605844805,1605844805,0,0
519,,True,1,1,1,1605844675,3374,26,3,7,0,0,3374,active,,1605844805,1605844805,0,0
520,,False,1,1,1,1605841954,3375,12,0,23,0,0,3375,active,,1605844805,1605844805,0,1
521,,False,1,1,1,1605844265,3376,6,1,32,0,1,3376,active,,1605844805,1605844805,0,0
522,,False,1,1,1,1605841970,3377,14,1,10,0,0,3377,active,,1605844805,1605844805,0,0
523,,False,1,1,1,1605835742,3378,0,0,28,0,0,3378,active,,1605844805,1605844805,1,0
524,,False,1,1,1,1605843940,3379,35,0,0,0,1,3379,active,,1605844805,1605844805,0,0
525,,False,1,1,1,1605841670,3381,16,1,4,0,3,3381,active,,1605844805,1605844805,1,0
526,,False,1,1,1,1605843801,3382,15,2,14,0,0,3382,active,,1605844805,1605844805,2,0
527,,False,1,1,1,1605844236,3383,7,2,16,0,6,3383,active,,1605844805,1605844805,0,5
528,,False,1,1,1,1605838480,3384,3,0,22,0,1,3384,active,,1605844805,1605844805,0,0
529,,False,1,1,1,1605842412,3386,6,1,20,0,0,3386,active,,1605844805,1605844805,0,0
530,,False,1,1,1,1605844565,3387,21,1,3,0,8,3387,active,,1605844805,1605844805,0,0
531,,False,1,1,1,1605843062,3388,20,1,4,0,1,3388,active,,1605844805,1605844805,0,0
532,,False,1,1,1,1605838755,3389,22,4,2,0,2,3389,active,,1605844805,1605844805,0,0
533,,False,1,1,1,1605841347,3390,15,0,9,0,2,3390,active,,1605844805,1605844805,0,0
534,,False,1,1,1,1605843693,3391,17,1,7,0,2,3391,active,,1605844805,1605844805,2,0
535,,False,1,1,1,1605843626,3392,18,0,1,0,1,3392,active,,1605844805,1605844805,0,0
536,,False,1,1,1,1605839402,3393,19,0,0,0,1,3393,active,,1605844805,1605844805,0,0
537,,False,1,1,1,1605843764,3394,19,1,1,0,0,3394,active,,1605844805,1605844805,0,0
538,,False,1,1,1,1605835211,3395,17,0,2,0,0,3395,active,,1605844805,1605844805,0,0
539,,False,1,1,1,1605833814,3396,7,0,18,0,0,3396,active,,1605844805,1605844805,1,0
540,,False,1,1,1,1605836663,3397,24,1,0,0,0,3397,active,,1605844805,1605844805,0,0
541,,False,1,1,1,1605842292,3398,21,1,1,0,0,3398,active,,1605844805,1605844805,0,0
542,,False,1,1,1,1605832462,3399,24,0,0,0,2,3399,active,,1605844805,1605844805,0,0
543,,True,1,1,1,1605843567,3400,21,2,1,0,1,3400,active,,1605844805,1605844805,1,0
544,,False,1,1,1,1605840913,3402,17,0,6,0,1,3402,active,,1605844805,1605844805,0,1
545,,False,1,1,1,1605844579,3403,27,1,3,0,2,3403,active,,1605844805,1605844805,0,1
546,,False,1,1,1,1605844527,3404,25,0,2,0,0,3404,active,,1605844805,1605844805,0,0
547,,False,1,1,1,1605844707,3405,4,0,19,0,0,3405,active,,1605844805,1605844805,0,0
548,,False,1,1,1,1605835752,3407,23,0,0,0,0,3407,active,,1605844805,1605844805,0,0
549,,False,1,1,1,1605840191,3408,17,1,9,0,1,3408,active,,1605844805,1605844805,0,0
550,,False,1,1,1,1605843849,3409,45,1,2,0,3,3409,active,,1605844805,1605844805,1,0
551,,False,1,1,1,1605841246,3410,67,9,1,0,2,3410,active,,1605844805,1605844805,0,1
552,,False,1,1,1,1605837443,3411,26,1,0,0,1,3411,active,,1605844805,1605844805,0,0
553,,False,1,1,1,1605842989,3412,9,6,3,0,0,3412,active,,1605844805,1605844805,1,0
554,,False,1,1,1,1605842722,3414,12,0,21,0,0,3414,active,,1605844805,1605844805,0,0
555,,False,1,1,1,1605842012,3415,5,1,19,0,0,3415,active,,1605844805,1605844805,0,1
556,,False,1,1,1,1605844242,3416,4,2,18,1,1,3416,active,,1605844805,1605844805,0,1
557,,False,1,1,1,1605836610,3417,25,1,1,0,0,3417,active,,1605844805,1605844805,0,0
558,,False,1,1,1,1605843422,3418,2,3,28,0,2,3418,active,,1605844805,1605844805,0,1
559,,False,1,1,1,1605839390,3419,25,0,2,0,0,3419,active,,1605844805,1605844805,0,0
560,,False,1,1,1,1605839317,3420,11,3,7,0,0,3420,active,,1605844805,1605844805,0,1
561,,False,1,1,1,1605840036,3421,20,0,3,0,0,3421,active,,1605844805,1605844805,1,0
562,,False,1,1,1,1605840820,3422,18,0,3,0,0,3422,active,,1605844805,1605844805,0,0
563,,True,1,1,1,1605844133,3423,4,2,23,0,1,3423,active,,1605844805,1605844805,5,0
564,,False,1,1,1,1605841434,3424,25,0,2,0,2,3424,active,,1605844805,1605844805,0,0
565,,False,1,1,1,1605844494,3425,21,3,9,0,0,3425,active,,1605844805,1605844805,0,0
566,,False,1,1,1,1605844354,3429,33,3,3,0,1,3429,active,,1605844805,1605844805,0,2
567,,False,1,1,1,1605843579,3430,6,0,19,0,1,3430,active,,1605844805,1605844805,0,0
568,,False,1,1,1,1605844797,3435,33,4,8,0,6,3435,active,,1605844805,1605844805,2,0
569,,False,1,1,1,1605839334,3436,31,1,3,0,0,3436,active,,1605844805,1605844805,0,0
570,,False,1,1,1,1605840920,3437,6,0,33,0,1,3437,active,,1605844805,1605844805,0,0
