,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
62,,True,1,0,0,1605804330,285,50,3,0,0,3,285,active,,1605805205,1605805205,0,3
63,,False,1,1,1,1605801203,289,0,1,18,0,0,289,active,,1605805205,1605805205,1,0
64,,False,1,1,1,1605804439,291,12,0,8,0,0,291,active,,1605805205,1605805205,0,0
65,,False,1,1,1,1605805168,293,49,2,3,0,0,293,active,,1605805205,1605805205,0,8
66,,False,1,1,1,1605804693,295,18,0,6,0,0,295,active,,1605805205,1605805205,0,0
67,,False,1,1,1,1605804875,297,50,0,27,0,1,297,active,,1605805205,1605805205,0,3
68,,False,1,1,1,1605803974,298,8,0,27,0,0,298,active,,1605805205,1605805205,0,0
69,,False,1,1,1,1605805170,301,40,0,18,0,1,301,active,,1605805205,1605805205,0,5
70,,False,1,1,1,1605805051,302,4,2,31,0,0,302,active,,1605805205,1605805205,0,4
71,,False,1,0,0,1605805089,303,64,1,2,0,11,303,active,,1605805205,1605805205,2,0
72,,False,1,1,1,1605805178,304,31,2,0,0,2,304,active,,1605805205,1605805205,0,4
73,,False,1,1,1,1605804409,305,29,3,1,0,1,305,active,,1605805205,1605805205,0,1
74,,False,1,1,1,1605804943,307,3,1,26,0,0,307,active,,1605805205,1605805205,1,0
75,,False,1,1,1,1605805106,308,40,3,5,0,0,308,active,,1605805205,1605805205,0,0
76,,False,1,1,1,1605804426,309,40,0,1,0,0,309,active,,1605805205,1605805205,1,0
77,,False,1,1,1,1605805075,310,59,0,7,0,1,310,active,,1605805205,1605805205,2,0
78,,False,1,1,1,1605805168,311,24,5,2,0,0,311,active,,1605805205,1605805205,0,1
79,,False,1,1,1,1605804958,312,10,1,22,0,1,312,active,,1605805205,1605805205,2,0
80,,False,1,1,1,1605804420,313,39,0,16,0,2,313,active,,1605805205,1605805205,1,0
81,,False,1,1,1,1605805014,315,25,2,2,0,5,315,active,,1605805205,1605805205,1,0
82,,False,1,1,1,1605805077,316,13,2,28,0,1,316,active,,1605805205,1605805205,3,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605805205,1605805205,0,0
84,,False,1,1,1,1605804552,319,23,4,6,0,1,319,active,,1605805205,1605805205,0,0
85,,False,1,1,1,1605804381,320,38,1,0,0,3,320,active,,1605805205,1605805205,0,3
86,,False,1,1,1,1605804190,321,5,1,33,0,1,321,active,,1605805205,1605805205,1,0
87,,False,1,1,1,1605803952,323,37,2,0,0,1,323,active,,1605805205,1605805205,0,1
88,,False,1,1,1,1605805031,324,70,2,2,0,0,324,active,,1605805205,1605805205,0,6
89,,False,1,1,1,1605804213,325,15,3,17,0,0,325,active,,1605805205,1605805205,8,0
90,,False,1,0,0,1605804648,326,39,0,2,0,0,326,active,,1605805205,1605805205,0,1
91,,True,1,1,1,1605804645,327,37,2,0,0,1,327,active,,1605805205,1605805205,0,4
92,,False,1,1,1,1605803831,328,34,1,0,0,0,328,active,,1605805205,1605805205,0,1
93,,False,1,0,0,1605769467,330,25,2,12,0,0,330,active,,1605805205,1605805205,0,0
94,,False,1,1,1,1605804401,331,21,3,3,0,1,331,active,,1605805205,1605805205,0,3
95,,False,1,1,1,1605804727,332,18,0,18,0,0,332,active,,1605805205,1605805205,0,4
96,,False,1,1,1,1605805187,334,17,0,14,0,0,334,active,,1605805205,1605805205,2,0
97,,False,1,1,1,1605805048,335,23,2,2,0,1,335,active,,1605805205,1605805205,1,0
98,,False,1,1,1,1605805196,336,24,0,12,0,0,336,active,,1605805205,1605805205,4,0
99,,False,1,1,1,1605804772,340,19,2,6,0,0,340,active,,1605805205,1605805205,0,1
100,,False,1,1,1,1605804125,341,5,2,12,0,1,341,active,,1605805205,1605805205,0,0
101,,False,1,1,1,1605805202,342,3,0,25,1,0,342,active,,1605805205,1605805205,0,1
102,,False,1,1,1,1605800291,343,23,0,0,0,0,343,active,,1605805205,1605805205,0,0
103,,False,1,1,1,1605801428,344,0,1,22,0,0,344,active,,1605805205,1605805205,0,0
104,,False,1,1,1,1605804718,346,16,1,10,0,0,346,active,,1605805205,1605805205,0,0
105,,False,1,1,1,1605805116,347,39,3,12,0,2,347,active,,1605805205,1605805205,7,0
106,,False,1,1,1,1605804831,349,19,2,40,0,0,349,active,,1605805205,1605805205,0,2
107,,False,1,1,1,1605804941,350,23,3,20,1,0,350,active,,1605805205,1605805205,3,0
108,,False,1,1,1,1605801674,351,39,0,0,0,0,351,active,,1605805205,1605805205,0,2
109,,False,1,1,1,1605804449,353,1,1,25,0,0,353,active,,1605805205,1605805205,1,0
110,,False,1,1,1,1605804806,354,23,2,22,0,1,354,active,,1605805205,1605805205,0,4
111,,False,1,1,1,1605805202,355,39,4,0,0,1,355,active,,1605805205,1605805205,1,0
112,,False,1,1,1,1605804789,356,0,1,22,0,0,356,active,,1605805205,1605805205,10,0
113,,False,1,1,1,1605805179,358,29,1,20,0,3,358,active,,1605805205,1605805205,0,12
114,,False,1,1,1,1605804869,359,71,4,3,0,18,359,active,,1605805205,1605805205,0,0
115,,False,1,1,1,1605805016,360,28,2,9,0,2,360,active,,1605805205,1605805205,1,0
116,,False,1,1,1,1605805016,361,52,1,26,0,0,361,active,,1605805205,1605805205,4,0
117,,False,1,1,1,1605804396,362,52,1,4,0,5,362,active,,1605805205,1605805205,0,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605805205,1605805205,0,0
119,,False,1,1,1,1605804229,364,0,0,27,0,0,364,active,,1605805205,1605805205,0,0
120,,False,1,1,1,1605804208,366,3,0,30,0,0,366,active,,1605805205,1605805205,1,0
121,,False,1,1,1,1605804527,367,29,4,10,0,11,367,active,,1605805205,1605805205,0,0
122,,False,1,1,1,1605805193,368,46,1,0,0,2,368,active,,1605805205,1605805205,0,4
123,,False,1,1,1,1605804425,369,58,0,18,0,3,369,active,,1605805205,1605805205,2,0
124,,False,1,1,1,1605800860,372,2,1,24,0,0,372,active,,1605805205,1605805205,0,1
125,,False,1,1,1,1605803428,373,3,0,16,0,0,373,active,,1605805205,1605805205,0,0
126,,False,1,1,1,1605804855,376,34,2,6,0,1,376,active,,1605805205,1605805205,0,2
127,,False,1,1,1,1605802330,377,45,3,0,0,2,377,active,,1605805205,1605805205,0,7
128,,False,1,1,1,1605805155,379,10,2,44,0,2,379,active,,1605805205,1605805205,7,0
129,,False,1,0,0,1605805170,380,42,0,0,0,7,380,active,,1605805205,1605805205,0,2
130,,False,1,1,1,1605805027,383,19,3,16,1,0,383,active,,1605805205,1605805205,0,4
131,,False,1,1,1,1605804988,385,1,2,26,0,1,385,active,,1605805205,1605805205,3,0
132,,False,1,1,1,1605804809,386,79,1,2,0,0,386,active,,1605805205,1605805205,1,0
133,,False,1,1,1,1605804549,387,35,3,1,0,2,387,active,,1605805205,1605805205,0,0
134,,False,1,1,1,1605802865,388,32,3,0,0,1,388,active,,1605805205,1605805205,2,0
135,,False,1,1,1,1605803737,389,2,0,25,0,0,389,active,,1605805205,1605805205,0,1
136,,False,1,1,1,1605802792,390,13,1,17,0,0,390,active,,1605805205,1605805205,2,0
137,,False,1,1,1,1605804983,391,0,2,40,0,0,391,active,,1605805205,1605805205,22,0
138,,False,1,1,1,1605804894,392,27,6,2,0,0,392,active,,1605805205,1605805205,2,0
139,,False,1,1,1,1605805033,393,14,0,22,1,1,393,active,,1605805205,1605805205,0,6
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605805205,1605805205,0,0
141,,False,1,1,1,1605804810,396,7,1,17,0,0,396,active,,1605805205,1605805205,0,4
142,,False,1,1,1,1605805163,397,12,1,62,0,0,397,active,,1605805205,1605805205,0,1
143,,False,1,1,1,1605804706,398,26,1,4,0,0,398,active,,1605805205,1605805205,0,2
144,,False,1,1,1,1605804865,399,1,0,38,0,1,399,active,,1605805205,1605805205,0,0
145,,False,1,1,1,1605803871,400,10,0,4,1,0,400,active,,1605805205,1605805205,2,0
146,,False,1,1,1,1605805141,401,25,2,15,0,0,401,active,,1605805205,1605805205,0,4
147,,False,1,1,1,1605805145,402,13,4,22,0,2,402,active,,1605805205,1605805205,6,0
148,,False,1,1,1,1605804962,403,22,1,8,0,0,403,active,,1605805205,1605805205,8,0
149,,False,1,1,1,1605804630,405,37,1,13,0,1,405,active,,1605805205,1605805205,6,0
150,,False,1,1,1,1605803953,406,1,0,19,0,0,406,active,,1605805205,1605805205,0,0
151,,False,1,1,1,1605804738,408,0,0,11,0,0,408,active,,1605805205,1605805205,15,0
152,,False,1,1,1,1605805128,410,5,1,39,0,0,410,active,,1605805205,1605805205,1,0
153,,False,1,1,1,1605805093,411,15,1,15,0,0,411,active,,1605805205,1605805205,3,0
154,,False,1,1,1,1605804944,412,8,6,15,0,1,412,active,,1605805205,1605805205,7,0
155,,False,1,1,1,1605805082,415,41,3,2,0,10,415,active,,1605805205,1605805205,1,0
156,,False,1,1,1,1605801302,416,7,2,22,0,2,416,active,,1605805205,1605805205,0,1
157,,False,1,1,1,1605804534,417,24,1,0,0,1,417,active,,1605805205,1605805205,0,1
158,,False,1,1,1,1605804215,418,24,1,12,0,1,418,active,,1605805205,1605805205,0,0
159,,False,1,1,1,1605804936,419,18,2,3,0,2,419,active,,1605805205,1605805205,0,0
160,,False,1,1,1,1605804380,420,1,1,49,0,0,420,active,,1605805205,1605805205,1,0
161,,False,1,1,1,1605797110,421,6,0,13,0,0,421,active,,1605805205,1605805205,0,1
162,,False,1,1,1,1605805132,422,17,3,58,0,0,422,active,,1605805205,1605805205,1,0
163,,False,1,1,1,1605803618,423,0,1,26,0,0,423,active,,1605805205,1605805205,4,0
164,,True,1,1,1,1605805010,426,25,2,3,0,1,426,active,,1605805205,1605805205,4,0
165,,False,1,1,1,1605801350,427,41,3,3,0,0,427,active,,1605805205,1605805205,0,0
166,,False,1,1,1,1605805185,432,2,0,29,0,0,432,active,,1605805205,1605805205,4,0
167,,False,1,1,1,1605805183,434,57,2,1,0,3,434,active,,1605805205,1605805205,0,2
168,,False,1,1,1,1605805153,435,44,1,5,0,10,435,active,,1605805205,1605805205,5,0
169,,False,1,1,1,1605804591,436,1,0,26,0,1,436,active,,1605805205,1605805205,0,1
170,,False,1,1,1,1605804944,437,10,0,14,0,0,437,active,,1605805205,1605805205,0,1
171,,False,1,1,1,1605805133,438,21,0,26,0,0,438,active,,1605805205,1605805205,2,0
172,,False,1,1,1,1605805183,439,33,1,9,0,1,439,active,,1605805205,1605805205,0,2
173,,False,1,1,1,1605805190,440,26,1,5,0,5,440,active,,1605805205,1605805205,0,0
174,,False,1,1,1,1605805066,442,44,0,7,0,1,442,active,,1605805205,1605805205,3,0
175,,False,1,1,1,1605797947,443,21,0,2,0,0,443,active,,1605805205,1605805205,1,0
176,,False,1,0,0,1605793163,445,73,6,1,0,9,445,active,,1605805205,1605805205,1,0
177,,False,1,1,1,1605805085,446,75,1,3,0,6,446,active,,1605805205,1605805205,1,0
178,,False,1,1,1,1605804986,447,2,2,26,1,0,447,active,,1605805205,1605805205,0,1
179,,False,1,1,1,1605804873,448,2,2,23,0,0,448,active,,1605805205,1605805205,0,1
180,,False,1,1,1,1605805195,450,14,1,52,0,1,450,active,,1605805205,1605805205,0,7
181,,False,1,1,1,1605804649,453,51,1,14,0,2,453,active,,1605805205,1605805205,0,4
182,,False,1,1,1,1605804124,454,2,3,30,0,1,454,active,,1605805205,1605805205,3,0
183,,False,1,1,1,1605805194,455,12,1,46,0,5,455,active,,1605805205,1605805205,0,3
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605805156,456,25,0,0,34,19,456,active,"{'active': True, 'valet_revision': 1317, 'off_dock_capacity': 30, 'dock_blocked_count': 34, 'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 30, 'region': 'BKN'}",1605805205,1605805205,0,5
185,,False,1,1,1,1605804677,457,14,2,63,0,2,457,active,,1605805205,1605805205,22,0
186,,False,1,1,1,1605803867,458,27,4,0,0,3,458,active,,1605805205,1605805205,1,0
187,,False,1,1,1,1605805119,460,1,2,22,0,0,460,active,,1605805205,1605805205,1,0
188,,False,1,1,1,1605805059,461,16,0,40,0,1,461,active,,1605805205,1605805205,1,0
189,,False,1,1,1,1605805113,462,21,1,55,0,1,462,active,,1605805205,1605805205,0,1
190,,False,1,1,1,1605804957,464,20,3,29,1,0,464,active,,1605805205,1605805205,2,0
191,,False,1,1,1,1605804643,465,20,0,19,0,6,465,active,,1605805205,1605805205,1,0
192,,False,1,1,1,1605804988,466,27,0,0,8,3,466,active,,1605805205,1605805205,0,0
193,,False,1,1,1,1605804411,467,29,2,3,0,0,467,active,,1605805205,1605805205,0,0
194,,False,1,1,1,1605804996,468,57,3,5,0,10,468,active,,1605805205,1605805205,0,6
195,,False,1,1,1,1605805068,469,5,1,51,0,2,469,active,,1605805205,1605805205,1,0
196,,False,1,1,1,1605805006,470,50,2,20,0,1,470,active,,1605805205,1605805205,0,2
197,,False,1,1,1,1605805175,471,17,1,13,0,0,471,active,,1605805205,1605805205,0,2
198,,False,1,1,1,1605804872,472,21,3,31,0,9,472,active,,1605805205,1605805205,0,4
199,,False,1,1,1,1605802601,473,56,2,6,0,4,473,active,,1605805205,1605805205,2,0
200,,False,1,1,1,1605805054,474,51,4,1,0,2,474,active,,1605805205,1605805205,1,0
201,,False,1,1,1,1605804876,476,34,3,28,0,2,476,active,,1605805205,1605805205,5,0
202,,False,1,1,1,1605805136,477,5,0,65,1,2,477,active,,1605805205,1605805205,3,0
203,,False,1,1,1,1605804384,478,1,1,35,0,1,478,active,,1605805205,1605805205,5,0
204,,False,1,1,1,1605804793,479,2,2,27,0,0,479,active,,1605805205,1605805205,0,2
205,,False,1,1,1,1605805200,480,4,1,24,0,1,480,active,,1605805205,1605805205,0,0
206,,False,1,1,1,1605804732,481,1,0,24,0,0,481,active,,1605805205,1605805205,2,0
207,,False,1,1,1,1605804315,482,51,1,27,0,2,482,active,,1605805205,1605805205,0,0
208,,False,1,1,1,1605804779,483,30,3,1,0,1,483,active,,1605805205,1605805205,0,4
209,,False,1,1,1,1605804962,484,43,2,1,0,12,484,active,,1605805205,1605805205,0,2
210,,False,1,1,1,1605804751,485,14,1,25,0,4,485,active,,1605805205,1605805205,2,0
211,,False,1,1,1,1605805059,486,26,2,13,0,3,486,active,,1605805205,1605805205,0,8
212,,False,1,1,1,1605804842,487,2,1,32,0,0,487,active,,1605805205,1605805205,0,1
213,,False,1,1,1,1605805115,489,46,2,1,0,1,489,active,,1605805205,1605805205,1,0
214,,False,1,1,1,1605805166,490,51,0,15,0,2,490,active,,1605805205,1605805205,0,3
215,,False,1,1,1,1605805201,492,13,3,52,0,1,492,active,,1605805205,1605805205,5,0
216,,False,1,1,1,1605805058,494,30,1,35,0,1,494,active,,1605805205,1605805205,7,0
217,,False,1,1,1,1605805091,495,6,0,33,0,2,495,active,,1605805205,1605805205,0,6
218,,False,1,1,1,1605805023,496,62,2,1,0,6,496,active,,1605805205,1605805205,0,1
219,,False,1,1,1,1605805162,497,56,4,6,0,11,497,active,,1605805205,1605805205,4,0
220,,True,1,1,1,1605804948,499,10,4,22,0,4,499,active,,1605805205,1605805205,3,0
221,,False,1,1,1,1605804842,500,20,1,31,0,5,500,active,,1605805205,1605805205,1,0
222,,False,1,1,1,1605804655,501,12,4,67,0,0,501,active,,1605805205,1605805205,0,0
223,,False,1,0,0,1605805183,502,29,3,4,0,2,502,active,,1605805205,1605805205,0,7
224,,False,1,1,1,1605805186,503,28,0,3,0,3,503,active,,1605805205,1605805205,1,0
225,,False,1,1,1,1605804728,504,4,0,50,0,0,504,active,,1605805205,1605805205,0,1
226,,False,1,1,1,1605805132,505,41,1,10,0,8,505,active,,1605805205,1605805205,2,0
227,,False,1,1,1,1605805079,507,2,1,42,0,1,507,active,,1605805205,1605805205,3,0
228,,False,1,1,1,1605805180,508,8,2,15,0,1,508,active,,1605805205,1605805205,0,4
229,,False,1,1,1,1605805025,509,26,4,31,0,1,509,active,,1605805205,1605805205,5,0
230,,False,1,1,1,1605805004,510,45,1,9,0,21,510,active,,1605805205,1605805205,3,0
231,,False,1,1,1,1605804943,513,4,3,16,6,1,513,active,,1605805205,1605805205,0,4
232,,True,1,1,1,1605805160,514,30,2,20,0,1,514,active,,1605805205,1605805205,1,0
233,,False,1,1,1,1605805042,515,28,3,48,0,0,515,active,,1605805205,1605805205,0,7
234,,False,1,1,1,1605803842,516,22,1,8,0,0,516,active,,1605805205,1605805205,2,0
235,,False,1,1,1,1605804851,517,20,3,46,0,7,517,active,,1605805205,1605805205,19,0
236,,False,1,1,1,1605805164,519,25,5,39,0,2,519,active,,1605805205,1605805205,8,0
237,,False,1,1,1,1605805159,522,41,0,10,0,6,522,active,,1605805205,1605805205,0,3
238,,False,1,1,1,1605805173,525,54,0,2,0,0,525,active,,1605805205,1605805205,0,3
239,,False,1,1,1,1605804672,526,36,1,3,0,7,526,active,,1605805205,1605805205,0,1
240,,False,1,1,1,1605805102,528,13,3,23,0,2,528,active,,1605805205,1605805205,0,3
241,,False,1,1,1,1605804411,529,3,0,38,0,2,529,active,,1605805205,1605805205,0,0
242,,False,1,1,1,1605804988,530,7,1,16,0,0,530,active,,1605805205,1605805205,0,0
243,,False,1,1,1,1605804807,531,44,6,10,0,1,531,active,,1605805205,1605805205,0,1
244,,False,1,1,1,1605803843,532,7,8,28,0,0,532,active,,1605805205,1605805205,3,0
245,,False,1,1,1,1605804745,533,40,3,3,0,13,533,active,,1605805205,1605805205,0,0
246,,False,1,1,1,1605803990,534,30,1,0,0,5,534,active,,1605805205,1605805205,0,0
247,,False,1,1,1,1605804988,536,26,1,1,0,0,536,active,,1605805205,1605805205,0,3
248,,False,1,1,1,1605805113,539,31,0,0,0,1,539,active,,1605805205,1605805205,0,1
249,,False,1,1,1,1605805048,540,4,0,50,0,0,540,active,,1605805205,1605805205,4,0
250,,False,1,0,0,1605805028,545,27,0,0,0,10,545,active,,1605805205,1605805205,0,2
251,,False,1,1,1,1605804597,546,25,2,18,0,5,546,active,,1605805205,1605805205,1,0
252,,False,1,1,1,1605804646,2000,46,4,7,0,0,2000,active,,1605805205,1605805205,2,0
253,,False,1,1,1,1605804831,2002,21,2,4,0,2,2002,active,,1605805205,1605805205,0,1
254,,False,1,1,1,1605805166,2003,3,2,49,0,1,2003,active,,1605805205,1605805205,0,1
255,,False,1,1,1,1605790583,2005,11,0,1,0,0,2005,active,,1605805205,1605805205,0,0
256,,True,1,1,1,1605805196,2006,22,2,23,2,12,2006,active,,1605805205,1605805205,2,0
257,,True,1,1,1,1605805065,2008,5,2,17,0,0,2008,active,,1605805205,1605805205,7,0
258,,False,1,1,1,1605805055,2009,20,2,13,0,0,2009,active,,1605805205,1605805205,0,0
259,,False,1,1,1,1605805042,2010,55,0,10,0,0,2010,active,,1605805205,1605805205,0,4
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605804944,2012,25,4,0,18,0,2012,active,"{'active': True, 'valet_revision': 1308, 'off_dock_capacity': 70, 'dock_blocked_count': 18, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 20, 'region': 'BKN'}",1605805205,1605805205,1,0
261,,False,1,1,1,1605804123,2017,0,3,36,0,0,2017,active,,1605805205,1605805205,4,0
262,,False,1,1,1,1605805176,2021,0,0,64,1,0,2021,active,,1605805205,1605805205,1,0
263,,False,1,1,1,1605804624,2022,7,1,25,0,2,2022,active,,1605805205,1605805205,0,0
264,,False,1,1,1,1605804644,3016,47,5,2,0,3,3016,active,,1605805205,1605805205,0,2
265,,False,1,1,1,1605804897,3041,4,1,19,0,0,3041,active,,1605805205,1605805205,0,1
266,,False,1,1,1,1605803956,3042,3,2,14,0,1,3042,active,,1605805205,1605805205,0,1
267,,False,1,1,1,1605804595,3043,1,1,17,0,0,3043,active,,1605805205,1605805205,0,0
268,,False,1,1,1,1605792654,3044,0,0,27,0,0,3044,active,,1605805205,1605805205,0,0
269,,False,1,1,1,1605804789,3046,3,1,15,0,0,3046,active,,1605805205,1605805205,0,1
270,,False,1,1,1,1605804883,3047,2,0,19,0,0,3047,active,,1605805205,1605805205,0,1
271,,False,1,1,1,1605801500,3048,0,2,17,0,0,3048,active,,1605805205,1605805205,0,0
272,,False,1,1,1,1605805018,3049,0,2,15,1,0,3049,active,,1605805205,1605805205,1,0
273,,False,1,1,1,1605804454,3050,2,0,19,0,0,3050,active,,1605805205,1605805205,0,0
274,,False,1,1,1,1605804871,3052,1,1,21,0,0,3052,active,,1605805205,1605805205,0,1
275,,False,1,1,1,1605800400,3053,2,1,20,0,0,3053,active,,1605805205,1605805205,1,0
276,,False,1,1,1,1605799755,3054,2,1,16,0,0,3054,active,,1605805205,1605805205,0,2
277,,False,1,1,1,1605804756,3055,1,1,21,0,0,3055,active,,1605805205,1605805205,0,0
278,,False,1,1,1,1605803990,3056,3,2,18,0,0,3056,active,,1605805205,1605805205,1,0
279,,False,1,1,1,1605804515,3057,1,0,17,0,0,3057,active,,1605805205,1605805205,0,1
280,,False,1,1,1,1605804266,3058,2,2,20,0,0,3058,active,,1605805205,1605805205,0,2
281,,False,1,1,1,1605804757,3059,1,0,18,0,1,3059,active,,1605805205,1605805205,0,1
282,,False,1,1,1,1605804316,3060,2,1,16,0,0,3060,active,,1605805205,1605805205,1,0
283,,False,1,1,1,1605803960,3061,6,0,15,0,0,3061,active,,1605805205,1605805205,0,3
284,,False,1,1,1,1605805075,3062,5,2,16,0,1,3062,active,,1605805205,1605805205,0,4
