,is_installed,is_renting,station_status,num_docks_available,num_docks_disabled,last_reported,eightd_has_available_keys,num_bikes_available,is_returning,legacy_id,num_ebikes_available,station_id,num_bikes_disabled,eightd_active_station_services,valet,starttime,timestamp,demand,supply
833,1,1,active,10,0,1604930018,False,28,1,3818,0,3818,2,,,1604930400,1604930400,2,0
834,1,1,active,5,0,1604929817,False,14,1,3819,0,3819,1,,,1604930400,1604930400,2,0
835,1,1,active,12,0,1604928710,False,6,1,3820,1,3820,1,,,1604930400,1604930400,0,1
836,1,1,active,17,0,1604929640,False,8,1,3821,2,3821,0,,,1604930400,1604930400,1,0
837,1,1,active,16,0,1604929533,False,4,1,3822,1,3822,0,,,1604930400,1604930400,0,0
838,1,1,active,18,0,1604930391,False,12,1,3823,2,3823,0,,,1604930400,1604930400,2,0
839,1,1,active,20,0,1604912091,False,3,1,3824,0,3824,0,,,1604930400,1604930400,0,1
840,1,1,active,25,0,1604925488,False,4,1,3825,1,3825,0,,,1604930400,1604930400,1,0
841,1,1,active,17,0,1604925144,False,1,1,3826,1,3826,0,,,1604930400,1604930400,0,1
842,1,1,active,15,0,1604929911,False,5,1,3827,1,3827,0,,,1604930400,1604930400,0,1
843,1,1,active,18,0,1604911971,False,4,1,3828,0,3828,0,,,1604930400,1604930400,0,1
844,1,1,active,16,0,1604928129,False,8,1,3829,4,3829,0,,,1604930400,1604930400,0,0
845,1,1,active,20,0,1604925715,False,2,1,3830,1,3830,0,,,1604930400,1604930400,0,0
846,1,1,active,33,0,1604925528,False,2,1,3831,0,3831,0,,,1604930400,1604930400,0,1
847,1,1,active,20,0,1604929858,False,1,1,3832,1,3832,0,,,1604930400,1604930400,0,0
848,1,1,active,18,0,1604927720,False,0,1,3833,0,3833,0,,,1604930400,1604930400,0,0
849,1,1,active,17,0,1604921699,False,1,1,3834,0,3834,1,,,1604930400,1604930400,0,0
850,1,1,active,20,0,1604927413,False,2,1,3835,1,3835,0,,,1604930400,1604930400,0,1
851,1,1,active,22,0,1604929334,False,6,1,3836,0,3836,1,,,1604930400,1604930400,0,1
852,1,1,active,26,0,1604925863,False,3,1,3837,0,3837,0,,,1604930400,1604930400,0,0
853,1,1,active,20,0,1604930362,False,5,1,3838,3,3838,0,,,1604930400,1604930400,0,1
854,1,1,active,27,0,1604927962,False,2,1,3839,0,3839,0,,,1604930400,1604930400,1,0
855,1,1,active,24,0,1604924003,False,0,1,3840,0,3840,0,,,1604930400,1604930400,0,0
856,1,1,active,23,0,1604920186,False,2,1,3841,0,3841,0,,,1604930400,1604930400,0,0
857,1,1,active,22,0,1604928765,False,7,1,3842,5,3842,0,,,1604930400,1604930400,0,3
858,1,1,active,21,0,1604911972,False,2,1,3843,0,3843,0,,,1604930400,1604930400,0,2
859,1,1,active,23,0,1604929607,False,1,1,3844,0,3844,1,,,1604930400,1604930400,1,0
860,1,1,active,12,0,1604930206,False,9,1,3845,1,3845,0,,,1604930400,1604930400,0,1
861,1,1,active,19,0,1604929738,False,6,1,3846,2,3846,0,,,1604930400,1604930400,1,0
862,1,1,active,20,0,1604928717,False,5,1,3847,2,3847,0,,,1604930400,1604930400,0,2
863,1,1,active,29,0,1604930114,False,3,1,3848,3,3848,0,,,1604930400,1604930400,2,0
864,1,1,active,16,0,1604911971,False,1,1,3849,0,3849,0,,,1604930400,1604930400,0,1
865,1,1,active,5,0,1604917396,False,20,1,3850,1,3850,0,,,1604930400,1604930400,0,0
866,1,1,active,7,0,1604911971,False,13,1,3851,0,3851,0,,,1604930400,1604930400,1,0
867,1,1,active,6,0,1604911971,False,11,1,3852,0,3852,0,,,1604930400,1604930400,0,0
868,1,1,active,5,0,1604928233,False,15,1,3853,2,3853,0,,,1604930400,1604930400,3,0
869,1,1,active,15,0,1604930031,False,9,1,3854,2,3854,0,,,1604930400,1604930400,0,1
870,1,1,active,18,0,1604927404,False,4,1,3855,0,3855,0,,,1604930400,1604930400,0,2
871,1,1,active,16,0,1604930391,False,9,1,3856,0,3856,0,,,1604930400,1604930400,0,0
872,1,1,active,6,0,1604927977,False,13,1,3857,0,3857,0,,,1604930400,1604930400,0,0
873,1,1,active,15,0,1604926261,False,5,1,3858,0,3858,0,,,1604930400,1604930400,0,1
874,1,1,active,4,0,1604929558,False,15,1,3859,1,3859,1,,,1604930400,1604930400,0,2
875,1,1,active,25,0,1604928942,False,1,1,3860,1,3860,0,,,1604930400,1604930400,2,0
876,1,1,active,20,0,1604911971,False,0,1,3861,0,3861,0,,,1604930400,1604930400,0,0
877,1,1,active,15,0,1604928876,False,2,1,3862,0,3862,1,,,1604930400,1604930400,0,0
878,1,1,active,17,0,1604929960,False,0,1,3863,0,3863,1,,,1604930400,1604930400,0,0
879,1,1,active,25,0,1604928212,False,5,1,3864,1,3864,0,,,1604930400,1604930400,0,1
880,1,1,active,23,0,1604920208,False,1,1,3865,0,3865,0,,,1604930400,1604930400,0,0
881,1,1,active,28,0,1604929327,False,4,1,3866,1,3866,0,,,1604930400,1604930400,0,0
882,1,1,active,27,0,1604911971,False,2,1,3867,1,3867,0,,,1604930400,1604930400,0,0
883,1,1,active,18,0,1604924204,False,1,1,3868,0,3868,0,,,1604930400,1604930400,0,0
884,1,1,active,14,0,1604925340,False,10,1,3869,3,3869,0,,,1604930400,1604930400,0,2
885,1,1,active,14,0,1604929629,False,6,1,3870,0,3870,0,,,1604930400,1604930400,2,0
886,1,1,active,27,0,1604923241,False,2,1,3871,2,3871,1,,,1604930400,1604930400,1,0
887,1,1,active,17,0,1604930383,False,2,1,3872,0,3872,0,,,1604930400,1604930400,0,0
888,1,1,active,15,0,1604929524,False,2,1,3873,1,3873,0,,,1604930400,1604930400,0,1
889,1,1,active,15,0,1604930301,False,1,1,3874,0,3874,0,,,1604930400,1604930400,0,1
890,1,1,active,15,0,1604924467,False,0,1,3875,0,3875,0,,,1604930400,1604930400,0,0
891,1,1,active,18,0,1604929287,False,5,1,3876,3,3876,0,,,1604930400,1604930400,1,0
892,1,1,active,24,0,1604927620,False,1,1,3877,1,3877,0,,,1604930400,1604930400,0,0
893,1,1,active,19,0,1604911971,False,0,1,3878,0,3878,0,,,1604930400,1604930400,0,0
894,1,1,active,21,0,1604930086,False,4,1,3879,1,3879,0,,,1604930400,1604930400,0,2
895,1,1,active,25,0,1604927310,False,2,1,3880,0,3880,0,,,1604930400,1604930400,0,1
896,1,1,active,12,0,1604929902,False,27,1,3881,1,3881,0,,,1604930400,1604930400,0,1
897,1,1,active,13,0,1604928489,False,2,1,3882,1,3882,0,,,1604930400,1604930400,0,1
898,1,1,active,19,0,1604911972,False,0,1,3883,0,3883,0,,,1604930400,1604930400,0,0
899,1,1,active,22,0,1604922755,False,1,1,3884,1,3884,0,,,1604930400,1604930400,0,0
900,1,1,active,17,0,1604926102,False,2,1,3885,0,3885,0,,,1604930400,1604930400,0,1
901,1,1,active,19,0,1604923878,False,1,1,3886,0,3886,0,,,1604930400,1604930400,0,0
902,1,1,active,13,0,1604928671,False,7,1,3887,1,3887,1,,,1604930400,1604930400,1,0
903,1,1,active,17,0,1604928873,False,2,1,3888,1,3888,0,,,1604930400,1604930400,0,1
904,1,1,active,28,0,1604928776,False,3,1,3890,2,3890,0,,,1604930400,1604930400,0,1
905,1,1,active,15,0,1604930321,False,5,1,3891,2,3891,0,,,1604930400,1604930400,0,1
906,1,1,active,15,0,1604929048,False,3,1,3892,0,3892,1,,,1604930400,1604930400,0,2
907,1,1,active,25,0,1604929719,False,0,1,3893,0,3893,0,,,1604930400,1604930400,0,0
908,1,1,active,5,0,1604930185,False,28,1,3894,0,3894,3,,,1604930400,1604930400,3,0
909,1,1,active,20,0,1604929222,False,5,1,3895,2,3895,0,,,1604930400,1604930400,0,1
910,1,1,active,19,0,1604928711,False,3,1,3896,1,3896,0,,,1604930400,1604930400,0,0
911,1,1,active,17,0,1604929615,False,0,1,3897,0,3897,0,,,1604930400,1604930400,0,0
912,0,0,out_of_service,3,0,1604847816,False,0,0,3898,0,3898,0,,,1604930400,1604930400,0,0
913,1,1,active,11,0,1604929673,False,7,1,3899,0,3899,0,,,1604930400,1604930400,0,0
914,1,1,active,24,0,1604930139,False,6,1,3900,0,3900,0,,,1604930400,1604930400,2,0
915,1,1,active,16,0,1604928841,False,1,1,3901,0,3901,0,,,1604930400,1604930400,0,0
916,1,1,active,18,0,1604928617,False,1,1,3902,1,3902,0,,,1604930400,1604930400,0,0
917,1,1,active,14,0,1604930034,False,3,1,3903,0,3903,0,,,1604930400,1604930400,0,1
918,1,1,active,11,0,1604930352,False,12,1,3905,0,3905,4,,,1604930400,1604930400,1,0
919,1,1,active,2,0,1604930242,False,29,1,3906,1,3906,1,,,1604930400,1604930400,1,0
920,1,1,active,14,0,1604925770,False,2,1,3907,0,3907,1,,,1604930400,1604930400,0,1
921,1,1,active,19,0,1604927226,False,1,1,3909,0,3909,0,,,1604930400,1604930400,0,0
922,1,1,active,14,0,1604927670,False,3,1,3910,3,3910,0,,,1604930400,1604930400,0,0
923,1,1,active,21,0,1604929766,False,0,1,3911,0,3911,1,,,1604930400,1604930400,3,0
924,1,1,active,3,0,1604930003,False,16,1,3913,4,3913,0,,,1604930400,1604930400,0,0
925,1,1,active,37,0,1604928511,False,2,1,3914,0,3914,0,,,1604930400,1604930400,0,2
926,1,1,active,11,0,1604930317,True,34,1,3916,2,3916,0,,,1604930400,1604930400,4,0
927,1,1,active,5,0,1604927901,False,26,1,3917,3,3917,0,,,1604930400,1604930400,1,0
928,1,1,active,21,0,1604930205,False,9,1,3918,0,3918,0,,,1604930400,1604930400,0,8
929,1,1,active,0,32,1604930381,False,26,1,3919,1,3919,1,[{'id': '7ed8e4d7-d70d-464d-a860-ed9895335c0e'}],"{'off_dock_count': 1, 'off_dock_capacity': 70, 'valet_revision': 173, 'active': True, 'station_id': '7ed8e4d7-d70d-464d-a860-ed9895335c0e', 'region': 'BKN', 'dock_blocked_count': 32}",1604930400,1604930400,4,0
930,1,1,active,6,0,1604930311,False,12,1,3920,0,3920,1,,,1604930400,1604930400,0,1
931,1,1,active,18,0,1604930073,False,1,1,3921,0,3921,0,,,1604930400,1604930400,0,0
932,1,1,active,11,0,1604928237,False,8,1,3922,3,3922,0,,,1604930400,1604930400,0,1
933,1,1,active,14,0,1604923478,False,3,1,3923,2,3923,0,,,1604930400,1604930400,0,0
934,1,1,active,18,0,1604924572,False,6,1,3924,1,3924,1,,,1604930400,1604930400,1,0
935,1,1,active,10,0,1604925632,False,10,1,3925,1,3925,1,,,1604930400,1604930400,0,1
936,1,1,active,12,0,1604930300,False,8,1,3926,2,3926,0,,,1604930400,1604930400,0,5
937,1,1,active,23,0,1604929922,False,4,1,3927,2,3927,0,,,1604930400,1604930400,0,1
938,1,1,active,10,0,1604930280,False,8,1,3928,1,3928,0,,,1604930400,1604930400,0,2
939,1,1,active,12,0,1604929331,False,6,1,3929,0,3929,1,,,1604930400,1604930400,1,0
940,1,1,active,13,0,1604915013,False,6,1,3930,0,3930,0,,,1604930400,1604930400,1,0
941,1,1,active,17,0,1604927938,False,6,1,3931,2,3931,0,,,1604930400,1604930400,1,0
942,1,1,active,15,0,1604927039,False,8,1,3932,0,3932,0,,,1604930400,1604930400,0,0
943,1,1,active,3,0,1604913178,False,16,1,3933,0,3933,0,,,1604930400,1604930400,0,0
944,1,1,active,27,0,1604930114,False,0,1,3934,0,3934,0,,,1604930400,1604930400,1,0
945,1,1,active,19,0,1604925339,False,0,1,3935,0,3935,0,,,1604930400,1604930400,1,0
946,1,1,active,15,0,1604928987,False,4,1,3936,2,3936,0,,,1604930400,1604930400,0,0
947,1,1,active,20,0,1604923351,False,3,1,3937,0,3937,0,,,1604930400,1604930400,0,0
948,1,1,active,11,0,1604927952,False,8,1,3938,0,3938,0,,,1604930400,1604930400,0,0
949,1,1,active,20,0,1604913177,False,1,1,3939,0,3939,0,,,1604930400,1604930400,0,1
950,1,1,active,11,0,1604927120,False,4,1,3940,0,3940,1,,,1604930400,1604930400,0,0
951,1,1,active,12,0,1604928462,False,5,1,3941,1,3941,0,,,1604930400,1604930400,1,0
952,1,1,active,18,0,1604929783,False,3,1,3942,0,3942,0,,,1604930400,1604930400,0,1
953,1,1,active,27,0,1604926326,False,2,1,3944,2,3944,1,,,1604930400,1604930400,0,0
954,1,1,active,18,0,1604914784,False,2,1,3945,1,3945,1,,,1604930400,1604930400,0,2
955,1,1,active,19,0,1604927017,False,2,1,3946,0,3946,0,,,1604930400,1604930400,1,0
956,1,1,active,18,0,1604913177,False,0,1,3947,0,3947,0,,,1604930400,1604930400,0,0
957,1,1,active,22,0,1604923369,False,1,1,3948,1,3948,0,,,1604930400,1604930400,0,1
958,1,1,active,7,0,1604925545,False,16,1,3949,1,3949,0,,,1604930400,1604930400,0,3
959,1,1,active,17,0,1604913177,False,2,1,3950,1,3950,0,,,1604930400,1604930400,0,0
960,1,1,active,18,0,1604927907,False,1,1,3951,0,3951,0,,,1604930400,1604930400,1,0
961,1,1,active,15,0,1604929584,False,4,1,3952,2,3952,0,,,1604930400,1604930400,0,0
962,1,1,active,21,0,1604929971,False,3,1,3953,0,3953,1,,,1604930400,1604930400,0,1
963,1,1,active,18,0,1604928893,False,1,1,3955,0,3955,0,,,1604930400,1604930400,0,0
964,1,1,active,23,0,1604913177,False,0,1,3956,0,3956,0,,,1604930400,1604930400,0,0
965,1,1,active,16,0,1604919445,False,3,1,3957,3,3957,0,,,1604930400,1604930400,0,0
966,1,1,active,18,0,1604927337,False,5,1,3958,2,3958,0,,,1604930400,1604930400,0,0
967,1,1,active,28,0,1604930124,False,3,1,3959,1,3959,0,,,1604930400,1604930400,0,3
968,1,1,active,19,0,1604929888,False,2,1,3960,0,3960,0,,,1604930400,1604930400,0,0
969,1,1,active,2,0,1604913176,False,17,1,3961,0,3961,0,,,1604930400,1604930400,1,0
970,1,1,active,6,0,1604930006,False,24,1,3963,1,3963,1,,,1604930400,1604930400,0,0
971,1,1,active,14,0,1604913179,False,6,1,3964,1,3964,0,,,1604930400,1604930400,0,1
972,1,1,active,14,0,1604922621,False,5,1,3965,1,3965,0,,,1604930400,1604930400,0,1
973,1,1,active,11,0,1604913178,False,8,1,3966,1,3966,0,,,1604930400,1604930400,0,0
974,1,1,active,27,0,1604930315,False,2,1,3967,1,3967,1,,,1604930400,1604930400,0,0
975,1,1,active,13,0,1604929473,False,8,1,3968,1,3968,0,,,1604930400,1604930400,0,0
976,1,1,active,15,0,1604913178,False,3,1,3969,0,3969,1,,,1604930400,1604930400,0,0
977,1,1,active,6,0,1604913178,False,12,1,3970,1,3970,1,,,1604930400,1604930400,0,1
978,1,1,active,2,2,1604928683,False,19,1,3972,0,3972,0,,,1604930400,1604930400,0,0
979,1,1,active,24,0,1604930074,False,2,1,3973,1,3973,0,,,1604930400,1604930400,0,0
980,1,1,active,2,0,1604927234,False,19,1,3975,0,3975,0,,,1604930400,1604930400,1,0
981,1,1,active,4,0,1604927277,False,15,1,3976,0,3976,0,,,1604930400,1604930400,0,0
982,1,1,active,24,0,1604929331,False,5,1,3977,1,3977,0,,,1604930400,1604930400,0,0
983,1,1,active,16,0,1604925371,False,2,1,3978,0,3978,0,,,1604930400,1604930400,0,0
984,1,1,active,20,0,1604920631,False,0,1,3980,0,3980,0,,,1604930400,1604930400,0,0
985,1,1,active,23,0,1604913179,False,0,1,3981,0,3981,1,,,1604930400,1604930400,0,0
986,1,1,active,11,0,1604923262,False,10,1,3982,0,3982,0,,,1604930400,1604930400,0,0
987,1,1,active,17,0,1604927289,False,6,1,3983,0,3983,0,,,1604930400,1604930400,0,0
988,1,1,active,20,0,1604926388,False,3,1,3984,0,3984,0,,,1604930400,1604930400,0,0
989,1,1,active,21,0,1604913179,False,0,1,3985,0,3985,1,,,1604930400,1604930400,0,0
990,1,1,active,16,0,1604929026,False,19,1,3986,2,3986,0,,,1604930400,1604930400,0,1
991,1,1,active,8,0,1604914576,False,14,1,3987,0,3987,1,,,1604930400,1604930400,0,1
992,1,1,active,1,0,1604923891,False,18,1,3988,0,3988,0,,,1604930400,1604930400,0,0
993,1,1,active,15,0,1604928760,False,4,1,3989,1,3989,3,,,1604930400,1604930400,0,0
994,1,1,active,17,0,1604929843,False,30,1,3992,4,3992,0,,,1604930400,1604930400,2,0
995,1,1,active,8,0,1604929204,False,21,1,3994,0,3994,1,,,1604930400,1604930400,0,1
996,1,1,active,18,0,1604926479,False,2,1,3995,0,3995,1,,,1604930400,1604930400,0,1
997,1,1,active,1,0,1604925230,False,23,1,3996,1,3996,0,,,1604930400,1604930400,0,0
998,1,1,active,15,0,1604930371,False,4,1,3997,1,3997,1,,,1604930400,1604930400,0,2
999,1,1,active,18,0,1604930309,False,11,1,3998,2,3998,0,,,1604930400,1604930400,0,0
1000,1,1,active,17,0,1604930154,False,6,1,3999,2,3999,0,,,1604930400,1604930400,0,1
1001,1,1,active,6,0,1604929310,False,16,1,4000,1,4000,0,,,1604930400,1604930400,0,2
1002,1,1,active,16,0,1604928348,False,8,1,4001,0,4001,0,,,1604930400,1604930400,0,1
1003,1,1,active,21,0,1604928013,False,3,1,4002,0,4002,0,,,1604930400,1604930400,1,0
1004,1,1,active,6,0,1604929021,False,15,1,4004,0,4004,0,,,1604930400,1604930400,0,0
1005,1,1,active,21,0,1604927947,False,3,1,4005,2,4005,0,,,1604930400,1604930400,0,2
1006,1,1,active,22,0,1604923419,False,3,1,4006,0,4006,0,,,1604930400,1604930400,0,0
1007,1,1,active,26,0,1604927578,False,4,1,4007,0,4007,0,,,1604930400,1604930400,0,2
1008,0,0,out_of_service,0,0,86400,False,0,0,4008,0,4008,0,,,1604930400,1604930400,0,0
1009,1,1,active,31,0,1604929709,False,4,1,4009,2,4009,0,,,1604930400,1604930400,0,2
1010,1,1,active,24,0,1604926210,False,0,1,4010,0,4010,0,,,1604930400,1604930400,1,0
1011,1,1,active,20,0,1604913178,False,5,1,4011,0,4011,0,,,1604930400,1604930400,0,0
1012,1,1,active,22,0,1604929418,False,1,1,4012,1,4012,0,,,1604930400,1604930400,0,1
1013,1,1,active,23,0,1604929687,False,0,1,4013,0,4013,1,,,1604930400,1604930400,0,0
1014,1,1,active,20,0,1604929294,False,2,1,4014,0,4014,0,,,1604930400,1604930400,0,0
1015,1,1,active,4,0,1604913179,False,27,1,4015,2,4015,0,,,1604930400,1604930400,0,2
1016,1,1,active,11,0,1604929739,False,11,1,4016,0,4016,0,,,1604930400,1604930400,0,4
1017,1,1,active,19,0,1604930295,False,3,1,4017,1,4017,0,,,1604930400,1604930400,0,1
1018,1,1,active,8,0,1604930145,False,13,1,4018,2,4018,0,,,1604930400,1604930400,0,2
1019,1,1,active,16,0,1604913177,False,1,1,4019,0,4019,0,,,1604930400,1604930400,1,0
1020,1,1,active,20,0,1604928868,False,2,1,4020,0,4020,0,,,1604930400,1604930400,0,1
1021,1,1,active,13,0,1604917754,False,8,1,4021,1,4021,0,,,1604930400,1604930400,0,0
1022,1,1,active,20,0,1604929239,False,2,1,4023,1,4023,2,,,1604930400,1604930400,0,1
1023,1,0,active,27,0,1604916147,False,0,1,4024,0,4024,6,,,1604930400,1604930400,0,0
1024,1,1,active,20,0,1604913178,False,0,1,4025,0,4025,0,,,1604930400,1604930400,0,0
1025,1,1,active,18,0,1604929925,False,5,1,4027,2,4027,0,,,1604930400,1604930400,0,3
1026,1,1,active,1,0,1604913179,False,18,1,4028,1,4028,0,,,1604930400,1604930400,0,0
1027,1,1,active,20,0,1604924643,False,2,1,4029,1,4029,1,,,1604930400,1604930400,1,0
1028,1,1,active,8,0,1604914383,False,15,1,4030,0,4030,0,,,1604930400,1604930400,0,0
1029,1,1,active,16,0,1604913179,False,3,1,4031,0,4031,0,,,1604930400,1604930400,1,0
1030,1,1,active,4,0,1604913177,False,15,1,4032,1,4032,0,,,1604930400,1604930400,0,0
1031,1,1,active,23,0,1604930066,False,4,1,4034,3,4034,0,,,1604930400,1604930400,0,3
1032,1,1,active,15,0,1604929213,False,5,1,4035,3,4035,0,,,1604930400,1604930400,0,2
1033,1,1,active,5,0,1604930245,False,29,1,4036,1,4036,2,,,1604930400,1604930400,0,6
1034,1,0,active,0,0,1604926998,False,38,0,4037,6,4037,1,,,1604930400,1604930400,0,0
1035,1,0,active,3,0,1604876379,False,23,0,4038,1,4038,3,,,1604930400,1604930400,0,0
1036,1,1,active,23,0,1604930330,False,27,1,4040,8,4040,1,,,1604930400,1604930400,14,0
1037,1,1,active,15,0,1604925912,False,0,1,4041,0,4041,3,,,1604930400,1604930400,0,0
1038,1,1,active,23,0,1604930311,False,0,1,4043,0,4043,1,,,1604930400,1604930400,0,0
1039,1,1,active,41,0,1604930396,False,5,1,4044,0,4044,3,,,1604930400,1604930400,12,0
1040,1,1,active,8,0,1604930347,False,29,1,4045,0,4045,2,,,1604930400,1604930400,0,7
1041,1,1,active,26,0,1604914382,False,0,1,4047,0,4047,1,,,1604930400,1604930400,0,0
1042,1,1,active,20,0,1604923187,False,0,1,4048,0,4048,0,,,1604930400,1604930400,1,0
1043,1,1,active,20,0,1604930169,False,1,1,4050,1,4050,0,,,1604930400,1604930400,0,0
1044,1,1,active,24,0,1604929741,False,2,1,4051,0,4051,0,,,1604930400,1604930400,0,2
1045,1,1,active,27,0,1604927487,False,0,1,4052,0,4052,0,,,1604930400,1604930400,1,0
1046,1,1,active,19,0,1604914383,False,0,1,4053,0,4053,0,,,1604930400,1604930400,0,0
1047,1,1,active,19,0,1604914383,False,0,1,4054,0,4054,0,,,1604930400,1604930400,0,0
1048,1,1,active,22,0,1604930079,False,5,1,4055,1,4055,0,,,1604930400,1604930400,0,0
1049,1,1,active,18,0,1604929796,False,6,1,4056,2,4056,0,,,1604930400,1604930400,0,3
1050,1,1,active,20,0,1604929617,False,3,1,4057,1,4057,0,,,1604930400,1604930400,0,0
1051,1,1,active,4,0,1604930371,False,37,1,4058,9,4058,0,,,1604930400,1604930400,3,0
1052,1,1,active,28,0,1604930162,False,1,1,4059,1,4059,2,,,1604930400,1604930400,1,0
1053,1,1,active,21,0,1604922009,False,1,1,4060,1,4060,1,,,1604930400,1604930400,0,0
1054,1,1,active,24,0,1604926224,False,0,1,4061,0,4061,0,,,1604930400,1604930400,0,0
1055,1,1,active,21,0,1604922596,False,1,1,4062,0,4062,1,,,1604930400,1604930400,0,0
1056,1,1,active,20,0,1604928052,False,3,1,4063,0,4063,1,,,1604930400,1604930400,0,1
1057,1,1,active,22,0,1604913178,False,1,1,4064,1,4064,0,,,1604930400,1604930400,0,0
1058,1,1,active,34,0,1604929540,False,1,1,4065,1,4065,0,,,1604930400,1604930400,0,0
1059,1,1,active,22,0,1604914383,False,0,1,4066,0,4066,1,,,1604930400,1604930400,0,0
1060,1,1,active,20,0,1604928584,False,2,1,4067,1,4067,1,,,1604930400,1604930400,0,0
1061,1,1,active,28,0,1604929846,False,1,1,4068,1,4068,1,,,1604930400,1604930400,0,0
1062,1,1,active,21,0,1604929544,False,3,1,4069,3,4069,0,,,1604930400,1604930400,0,2
1063,1,1,active,21,0,1604927747,False,0,1,4070,0,4070,3,,,1604930400,1604930400,0,0
1064,1,1,active,19,0,1604928382,False,3,1,4071,0,4071,0,,,1604930400,1604930400,1,0
1065,1,1,active,14,0,1604930383,False,26,1,4072,6,4072,0,,,1604930400,1604930400,14,0
1066,1,1,active,8,0,1604930145,False,27,1,4073,13,4073,0,,,1604930400,1604930400,8,0
1067,1,1,active,23,0,1604928101,False,0,1,4074,0,4074,0,,,1604930400,1604930400,0,0
1068,1,1,active,34,0,1604928988,True,2,1,4075,1,4075,2,,,1604930400,1604930400,1,0
1069,1,1,active,19,0,1604924495,False,10,1,4076,1,4076,0,,,1604930400,1604930400,0,0
1070,1,1,active,15,0,1604922405,False,16,1,4078,2,4078,0,,,1604930400,1604930400,0,1
1071,1,1,active,13,0,1604928325,False,7,1,4079,4,4079,1,,,1604930400,1604930400,0,2
1072,1,1,active,15,0,1604914384,False,6,1,4080,0,4080,0,,,1604930400,1604930400,0,0
1073,1,1,active,21,0,1604914383,False,0,1,4081,0,4081,0,,,1604930400,1604930400,0,0
1074,1,1,active,27,0,1604929248,False,2,1,4082,1,4082,1,,,1604930400,1604930400,0,0
1075,1,1,active,19,0,1604914837,False,1,1,4083,1,4083,0,,,1604930400,1604930400,0,1
1076,1,1,active,20,0,1604927428,False,1,1,4084,1,4084,1,,,1604930400,1604930400,0,0
1077,1,1,active,23,0,1604927122,False,0,1,4085,0,4085,2,,,1604930400,1604930400,0,0
1078,1,1,active,11,0,1604914383,False,10,1,4086,0,4086,0,,,1604930400,1604930400,0,0
1079,1,1,active,22,0,1604929698,False,0,1,4087,0,4087,0,,,1604930400,1604930400,0,0
1080,1,1,active,10,0,1604925684,False,10,1,4088,7,4088,0,,,1604930400,1604930400,0,1
1081,1,1,active,19,0,1604914382,False,2,1,4090,0,4090,0,,,1604930400,1604930400,0,0
1082,1,1,active,3,0,1604920936,False,1,1,4091,0,4091,17,,,1604930400,1604930400,0,0
1083,1,1,active,16,0,1604914384,False,3,1,4092,0,4092,0,,,1604930400,1604930400,0,0
1084,1,1,active,16,0,1604929913,False,8,1,4093,6,4093,1,,,1604930400,1604930400,1,0
1085,1,1,active,18,0,1604928463,False,3,1,4094,1,4094,0,,,1604930400,1604930400,0,0
1086,1,1,active,17,0,1604915584,False,4,1,4095,0,4095,0,,,1604930400,1604930400,0,0
1087,1,1,active,26,0,1604913177,False,3,1,4096,1,4096,1,,,1604930400,1604930400,0,0
1088,1,1,active,17,0,1604929261,False,1,1,4098,1,4098,2,,,1604930400,1604930400,0,0
1089,1,1,active,9,0,1604930179,False,11,1,4099,0,4099,1,,,1604930400,1604930400,0,0
1090,1,1,active,9,0,1604914383,False,10,1,4101,0,4101,0,,,1604930400,1604930400,0,0
1091,1,1,active,17,0,1604914383,False,5,1,4102,1,4102,0,,,1604930400,1604930400,0,0
1092,1,1,active,13,0,1604923382,False,5,1,4103,4,4103,1,,,1604930400,1604930400,0,0
1093,1,1,active,20,0,1604913178,False,0,1,4104,0,4104,0,,,1604930400,1604930400,0,0
1094,1,1,active,19,0,1604914384,False,2,1,4105,0,4105,0,,,1604930400,1604930400,0,0
1095,1,1,active,18,0,1604924660,False,1,1,4106,0,4106,0,,,1604930400,1604930400,0,0
1096,1,1,active,21,0,1604915584,False,3,1,4107,2,4107,0,,,1604930400,1604930400,0,0
1097,1,1,active,3,0,1604926410,False,16,1,4108,1,4108,0,,,1604930400,1604930400,1,0
1098,1,1,active,16,0,1604928018,False,3,1,4109,2,4109,2,,,1604930400,1604930400,0,1
1099,1,1,active,0,0,86400,False,0,1,4110,0,4110,0,,,1604930400,1604930400,0,0
1100,1,1,active,4,0,1604929479,False,14,1,4112,0,4112,0,,,1604930400,1604930400,1,0
1101,1,1,active,8,0,1604929518,False,14,1,4113,1,4113,0,,,1604930400,1604930400,2,0
1102,1,1,active,22,0,1604927300,False,3,1,4114,1,4114,0,,,1604930400,1604930400,0,0
1103,1,1,active,23,0,1604930262,False,2,1,4115,2,4115,0,,,1604930400,1604930400,0,0
1104,1,1,active,14,0,1604924980,False,5,1,4116,0,4116,0,,,1604930400,1604930400,0,0
1105,1,1,active,4,0,1604929650,False,22,1,4117,1,4117,1,,,1604930400,1604930400,1,0
1106,0,0,out_of_service,0,0,86400,False,0,0,4118,0,4118,0,,,1604930400,1604930400,0,0
1107,1,1,active,25,0,1604930377,False,16,1,4120,2,4120,2,,,1604930400,1604930400,3,0
1108,1,1,active,42,0,1604930026,False,10,1,4121,0,4121,1,,,1604930400,1604930400,2,0
1109,1,1,active,47,0,1604930094,True,2,1,4122,0,4122,4,,,1604930400,1604930400,0,2
1110,1,1,active,22,0,1604929866,True,3,1,4123,0,4123,0,,,1604930400,1604930400,0,2
