,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1608306210,3082,9,0,16,0,4,3082,active,1608307205,1608307205,1,0
305,False,1,1,1,1608295474,3083,1,0,31,0,0,3083,active,1608307205,1608307205,0,0
306,False,1,1,1,1608304247,3085,15,0,10,0,0,3085,active,1608307205,1608307205,0,0
307,False,1,1,1,1608304109,3086,15,0,15,0,4,3086,active,1608307205,1608307205,0,2
308,False,1,1,1,1608301401,3087,22,1,7,0,0,3087,active,1608307205,1608307205,1,0
309,False,1,1,1,1608307131,3088,6,1,12,0,0,3088,active,1608307205,1608307205,0,1
310,False,1,1,1,1608302329,3092,21,0,6,0,5,3092,active,1608307205,1608307205,4,0
311,False,1,1,1,1608305743,3093,25,0,3,0,5,3093,active,1608307205,1608307205,1,0
312,False,1,1,1,1608305668,3094,4,0,13,0,2,3094,active,1608307205,1608307205,1,0
313,False,1,1,1,1608297673,3095,0,0,26,0,0,3095,active,1608307205,1608307205,1,0
314,False,1,1,1,1608307121,3096,31,0,8,0,0,3096,active,1608307205,1608307205,2,0
315,False,1,1,1,1608304252,3100,4,0,47,0,1,3100,active,1608307205,1608307205,1,0
316,False,1,1,1,1608303684,3101,26,0,1,0,4,3101,active,1608307205,1608307205,0,0
317,False,1,1,1,1608305073,3102,14,1,12,0,1,3102,active,1608307205,1608307205,1,0
318,False,1,1,1,1608304540,3105,17,0,7,0,1,3105,active,1608307205,1608307205,3,0
319,False,1,1,1,1608295552,3106,2,0,20,0,0,3106,active,1608307205,1608307205,0,1
320,False,1,1,1,1608301837,3107,35,0,4,0,7,3107,active,1608307205,1608307205,0,1
321,False,1,1,1,1608298851,3108,4,1,46,0,0,3108,active,1608307205,1608307205,0,2
322,False,1,1,1,1608302327,3109,25,0,6,0,1,3109,active,1608307205,1608307205,0,1
323,False,1,1,1,1608306836,3110,22,4,2,0,1,3110,active,1608307205,1608307205,0,0
324,False,1,1,1,1608303981,3112,15,1,17,0,1,3112,active,1608307205,1608307205,0,0
325,False,1,1,1,1608307124,3113,23,0,4,0,1,3113,active,1608307205,1608307205,0,0
326,False,1,0,1,1608298924,3115,0,43,7,0,0,3115,active,1608307205,1608307205,0,0
327,False,1,1,1,1608305131,3116,21,0,14,0,1,3116,active,1608307205,1608307205,0,1
328,False,1,1,1,1608305494,3117,19,1,7,0,2,3117,active,1608307205,1608307205,0,0
329,False,1,1,1,1608293405,3118,16,0,26,0,2,3118,active,1608307205,1608307205,0,0
330,False,1,1,1,1608306093,3119,23,0,22,0,1,3119,active,1608307205,1608307205,1,0
331,False,1,1,1,1608306812,3121,11,0,16,0,0,3121,active,1608307205,1608307205,1,0
332,False,1,1,1,1608297829,3122,11,0,68,0,1,3122,active,1608307205,1608307205,0,0
333,False,1,1,1,1608300660,3123,27,0,20,0,10,3123,active,1608307205,1608307205,0,0
334,False,1,1,1,1608303678,3124,3,0,40,0,2,3124,active,1608307205,1608307205,0,0
335,False,1,1,1,1608306990,3125,7,0,16,0,0,3125,active,1608307205,1608307205,0,0
336,False,1,1,1,1608304995,3126,17,0,17,0,0,3126,active,1608307205,1608307205,1,0
337,False,1,1,1,1608295256,3127,9,0,25,0,2,3127,active,1608307205,1608307205,0,0
338,False,1,1,1,1608300384,3128,4,2,21,0,0,3128,active,1608307205,1608307205,1,0
339,False,1,0,0,1608301027,3129,5,2,33,0,3,3129,active,1608307205,1608307205,0,0
340,False,1,1,1,1608306639,3130,5,0,29,0,0,3130,active,1608307205,1608307205,3,0
341,False,1,1,1,1608305950,3131,3,0,28,0,1,3131,active,1608307205,1608307205,1,0
342,False,1,0,1,1608307103,3132,0,23,12,0,0,3132,active,1608307205,1608307205,0,0
343,False,1,1,1,1608306638,3134,13,0,38,0,2,3134,active,1608307205,1608307205,0,1
344,False,1,1,1,1608304547,3135,1,1,39,0,1,3135,active,1608307205,1608307205,1,0
345,False,1,1,1,1608306353,3136,34,1,12,0,4,3136,active,1608307205,1608307205,0,0
346,True,1,1,1,1608307091,3137,6,3,22,0,1,3137,active,1608307205,1608307205,3,0
347,False,1,1,1,1608306819,3139,10,0,33,0,5,3139,active,1608307205,1608307205,0,2
348,False,1,1,1,1608307077,3140,28,1,26,0,9,3140,active,1608307205,1608307205,0,3
349,False,1,1,1,1608306820,3141,25,3,30,0,13,3141,active,1608307205,1608307205,1,0
350,False,1,1,1,1608306810,3142,5,3,33,0,0,3142,active,1608307205,1608307205,1,0
351,False,1,1,1,1608305222,3143,15,0,32,0,2,3143,active,1608307205,1608307205,2,0
352,False,1,1,1,1608302507,3144,2,0,44,0,2,3144,active,1608307205,1608307205,0,1
353,False,1,1,1,1608306492,3145,5,0,40,0,1,3145,active,1608307205,1608307205,0,1
354,False,1,1,1,1608303517,3146,1,1,45,0,1,3146,active,1608307205,1608307205,0,0
355,False,1,1,1,1608301951,3147,1,0,38,0,0,3147,active,1608307205,1608307205,1,0
356,False,1,0,0,1608299697,3148,15,2,14,0,12,3148,active,1608307205,1608307205,0,1
357,False,1,1,1,1608306974,3150,3,5,39,0,0,3150,active,1608307205,1608307205,0,1
358,False,1,1,1,1608306458,3151,2,1,40,0,0,3151,active,1608307205,1608307205,0,1
359,False,1,1,1,1608302213,3152,3,3,36,0,1,3152,active,1608307205,1608307205,0,0
360,False,1,1,1,1608306177,3154,7,0,24,0,2,3154,active,1608307205,1608307205,0,0
361,False,1,1,1,1608307049,3156,11,5,21,0,1,3156,active,1608307205,1608307205,0,3
362,False,1,0,1,1608277119,3157,0,2,25,0,0,3157,active,1608307205,1608307205,0,0
363,False,1,1,1,1608306615,3158,7,0,24,0,3,3158,active,1608307205,1608307205,0,2
364,False,1,0,1,1608305935,3159,0,8,23,0,0,3159,active,1608307205,1608307205,0,0
365,True,1,1,1,1608302985,3160,10,1,28,0,2,3160,active,1608307205,1608307205,0,0
366,False,1,1,1,1608306874,3161,26,2,31,0,0,3161,active,1608307205,1608307205,1,0
367,True,1,1,1,1608303950,3163,4,1,38,0,1,3163,active,1608307205,1608307205,0,1
368,False,1,1,1,1608306852,3164,16,1,50,0,2,3164,active,1608307205,1608307205,1,0
369,True,1,1,1,1608303892,3165,6,1,44,0,2,3165,active,1608307205,1608307205,0,1
370,False,1,0,0,1608305171,3166,0,16,25,0,0,3166,active,1608307205,1608307205,0,0
371,False,1,1,1,1608306163,3167,0,0,55,0,0,3167,active,1608307205,1608307205,1,0
372,False,1,1,1,1608307046,3169,1,0,38,0,1,3169,active,1608307205,1608307205,2,0
373,False,1,0,1,1608304456,3170,0,10,25,0,0,3170,active,1608307205,1608307205,0,0
374,False,1,0,1,1608307172,3171,0,11,15,0,0,3171,active,1608307205,1608307205,0,0
375,False,1,0,1,1608299365,3172,0,7,20,0,0,3172,active,1608307205,1608307205,0,0
376,False,1,0,1,1608301232,3173,0,5,34,0,0,3173,active,1608307205,1608307205,0,0
377,False,1,1,1,1608306995,3175,5,0,26,0,2,3175,active,1608307205,1608307205,0,1
378,False,1,1,1,1608306178,3177,8,1,54,0,4,3177,active,1608307205,1608307205,0,2
379,False,1,0,1,1608275913,3178,0,6,33,0,0,3178,active,1608307205,1608307205,0,0
380,False,1,1,1,1608303964,3179,5,0,18,0,0,3179,active,1608307205,1608307205,0,0
381,False,1,1,1,1608307067,3184,8,0,4,1,0,3184,active,1608307205,1608307205,0,0
382,False,1,1,1,1608306723,3185,10,0,11,1,0,3185,active,1608307205,1608307205,0,1
383,False,1,1,1,1608306925,3186,24,0,18,0,0,3186,active,1608307205,1608307205,0,0
384,False,1,1,1,1608303289,3187,10,0,12,0,0,3187,active,1608307205,1608307205,0,0
385,False,1,1,1,1608277119,3191,10,0,8,0,0,3191,active,1608307205,1608307205,0,0
386,False,1,1,1,1608306811,3192,13,0,9,0,0,3192,active,1608307205,1608307205,1,0
387,False,1,1,1,1608303690,3193,7,0,11,0,0,3193,active,1608307205,1608307205,0,1
388,False,1,1,1,1608304785,3194,12,1,9,0,0,3194,active,1608307205,1608307205,0,0
389,False,1,1,1,1608305058,3195,12,0,22,0,0,3195,active,1608307205,1608307205,1,0
390,False,1,1,1,1608275915,3196,3,0,15,0,0,3196,active,1608307205,1608307205,0,0
391,False,1,1,1,1608275915,3198,6,0,12,0,0,3198,active,1608307205,1608307205,0,0
392,False,1,1,1,1608295171,3199,8,0,6,0,0,3199,active,1608307205,1608307205,0,0
393,False,1,1,1,1608275915,3201,9,0,9,0,0,3201,active,1608307205,1608307205,0,0
394,False,1,0,0,1608189443,3202,0,11,7,0,0,3202,active,1608307205,1608307205,0,0
395,False,1,1,1,1608301180,3203,12,0,14,0,0,3203,active,1608307205,1608307205,1,0
396,False,1,1,1,1608305425,3205,14,0,8,0,0,3205,active,1608307205,1608307205,0,1
397,False,1,1,1,1608275915,3206,6,2,18,0,0,3206,active,1608307205,1608307205,1,0
398,False,1,1,1,1608277118,3207,7,0,19,0,0,3207,active,1608307205,1608307205,0,0
399,False,1,1,1,1608306549,3209,8,0,14,0,0,3209,active,1608307205,1608307205,0,1
400,False,1,1,1,1608301922,3210,11,0,7,0,0,3210,active,1608307205,1608307205,0,0
401,False,1,1,1,1608304992,3211,13,0,9,0,0,3211,active,1608307205,1608307205,1,0
402,False,1,1,1,1608277119,3212,4,0,18,0,0,3212,active,1608307205,1608307205,0,0
403,False,1,1,1,1608299415,3213,7,0,15,0,0,3213,active,1608307205,1608307205,1,0
404,False,1,1,1,1608275915,3214,9,0,13,0,0,3214,active,1608307205,1608307205,0,1
405,False,1,1,1,1608275913,3220,5,0,13,0,0,3220,active,1608307205,1608307205,0,0
406,False,1,1,1,1608305263,3221,12,0,15,0,3,3221,active,1608307205,1608307205,1,0
407,False,1,1,1,1608306039,3225,11,0,3,0,0,3225,active,1608307205,1608307205,0,1
408,True,1,1,1,1608306855,3226,13,0,32,0,7,3226,active,1608307205,1608307205,0,0
409,False,1,0,1,1608305400,3231,0,30,9,0,0,3231,active,1608307205,1608307205,0,0
410,False,1,0,0,1608296314,3232,0,44,3,0,0,3232,active,1608307205,1608307205,0,0
411,False,1,1,1,1608306638,3233,26,0,16,0,16,3233,active,1608307205,1608307205,0,0
412,False,1,1,1,1608306904,3235,13,1,20,0,7,3235,active,1608307205,1608307205,1,0
413,False,1,1,1,1608306874,3236,0,0,33,0,0,3236,active,1608307205,1608307205,0,0
414,False,1,1,1,1608302497,3241,2,0,17,0,0,3241,active,1608307205,1608307205,1,0
415,False,1,1,1,1608300688,3242,5,0,34,0,2,3242,active,1608307205,1608307205,1,0
416,False,1,1,1,1608306810,3243,7,1,21,0,4,3243,active,1608307205,1608307205,0,0
417,False,1,1,1,1608306437,3244,69,2,8,0,5,3244,active,1608307205,1608307205,0,0
418,False,1,0,1,1608305635,3246,0,8,41,0,0,3246,active,1608307205,1608307205,0,0
419,False,1,1,1,1608303826,3249,1,0,18,0,0,3249,active,1608307205,1608307205,0,1
420,False,1,1,1,1608306634,3255,12,0,6,0,1,3255,active,1608307205,1608307205,0,1
421,False,1,1,1,1608305782,3256,14,0,9,0,1,3256,active,1608307205,1608307205,0,0
422,False,1,0,0,1608306404,3259,16,0,11,0,2,3259,active,1608307205,1608307205,0,16
423,False,1,1,1,1608306612,3260,31,0,14,0,4,3260,active,1608307205,1608307205,0,0
424,False,1,1,1,1608307072,3263,19,0,40,0,5,3263,active,1608307205,1608307205,0,0
425,False,1,1,1,1608307023,3267,0,0,14,0,0,3267,active,1608307205,1608307205,0,0
426,False,1,1,1,1608305927,3268,8,0,6,0,0,3268,active,1608307205,1608307205,0,0
427,False,1,1,1,1608306037,3269,7,0,7,0,0,3269,active,1608307205,1608307205,0,0
428,False,1,1,1,1608277119,3270,8,0,6,0,0,3270,active,1608307205,1608307205,0,0
429,False,1,1,1,1608277119,3272,9,0,5,0,0,3272,active,1608307205,1608307205,0,0
430,False,1,1,1,1608292122,3273,11,0,7,0,0,3273,active,1608307205,1608307205,0,1
431,False,1,1,1,1608302642,3275,9,0,5,0,0,3275,active,1608307205,1608307205,0,0
432,False,1,1,1,1608292176,3276,16,0,10,0,0,3276,active,1608307205,1608307205,0,0
433,False,1,1,1,1608292986,3277,13,0,1,0,0,3277,active,1608307205,1608307205,0,0
434,False,1,1,1,1608277119,3278,5,0,9,0,0,3278,active,1608307205,1608307205,0,0
435,False,1,1,1,1608277119,3279,1,0,17,0,0,3279,active,1608307205,1608307205,0,0
436,False,1,1,1,1608306929,3280,4,0,10,0,0,3280,active,1608307205,1608307205,0,0
437,False,1,1,1,1608277119,3281,0,0,14,0,0,3281,active,1608307205,1608307205,0,0
438,True,1,1,1,1608304189,3282,6,0,32,0,0,3282,active,1608307205,1608307205,0,3
439,False,1,1,1,1608305642,3283,38,1,8,0,10,3283,active,1608307205,1608307205,0,3
440,False,1,1,1,1608305289,3284,0,0,38,0,0,3284,active,1608307205,1608307205,1,0
441,False,1,0,1,1608305454,3285,0,18,25,0,0,3285,active,1608307205,1608307205,0,0
442,False,1,0,1,1608304842,3286,0,3,36,0,0,3286,active,1608307205,1608307205,0,0
443,False,1,1,1,1608306422,3287,21,0,26,0,0,3287,active,1608307205,1608307205,1,0
444,False,1,1,1,1608301861,3288,7,0,32,0,1,3288,active,1608307205,1608307205,1,0
445,False,1,1,1,1608307080,3289,3,0,29,0,2,3289,active,1608307205,1608307205,0,0
446,False,1,1,1,1608303467,3290,7,0,28,0,0,3290,active,1608307205,1608307205,0,0
447,False,1,1,1,1608306094,3292,7,0,36,0,7,3292,active,1608307205,1608307205,0,0
448,False,1,1,1,1608304017,3293,7,0,17,0,3,3293,active,1608307205,1608307205,0,5
449,True,1,1,1,1608306171,3294,12,0,26,0,12,3294,active,1608307205,1608307205,0,0
450,False,1,1,1,1608299706,3296,3,0,39,0,0,3296,active,1608307205,1608307205,0,0
451,False,1,0,0,1608018915,3297,0,0,0,21,0,3297,active,1608307205,1608307205,0,0
452,False,1,1,1,1608306150,3298,21,0,2,0,5,3298,active,1608307205,1608307205,0,0
453,False,1,1,1,1608306224,3299,9,0,16,0,8,3299,active,1608307205,1608307205,0,0
454,False,1,1,1,1608307119,3300,3,1,21,0,1,3300,active,1608307205,1608307205,1,0
455,False,1,1,1,1608305490,3301,16,2,21,0,6,3301,active,1608307205,1608307205,0,3
456,False,1,1,1,1608277122,3302,0,0,22,0,0,3302,active,1608307205,1608307205,0,0
457,False,1,1,1,1608306083,3303,22,0,3,0,3,3303,active,1608307205,1608307205,0,0
458,False,1,0,1,1608293923,3304,0,2,25,0,0,3304,active,1608307205,1608307205,0,0
459,False,1,1,1,1608305115,3305,4,0,35,0,0,3305,active,1608307205,1608307205,0,0
460,False,1,1,1,1608295847,3306,4,0,19,0,4,3306,active,1608307205,1608307205,1,0
461,False,1,1,1,1608306783,3307,4,1,26,0,0,3307,active,1608307205,1608307205,0,0
462,False,1,0,1,1608278325,3308,0,19,8,0,0,3308,active,1608307205,1608307205,0,0
463,False,1,1,1,1608302756,3309,0,0,30,0,0,3309,active,1608307205,1608307205,0,0
464,False,1,1,1,1608305547,3310,1,0,23,0,1,3310,active,1608307205,1608307205,0,0
465,False,1,1,1,1608297191,3311,8,0,12,0,0,3311,active,1608307205,1608307205,0,0
466,False,1,1,1,1608304818,3312,26,2,11,0,1,3312,active,1608307205,1608307205,2,0
467,False,1,1,1,1608307094,3313,1,0,28,0,0,3313,active,1608307205,1608307205,0,0
468,False,1,0,1,1608300211,3314,0,14,18,0,0,3314,active,1608307205,1608307205,0,0
469,False,1,0,1,1608305696,3315,0,23,0,0,0,3315,active,1608307205,1608307205,0,0
470,False,1,1,1,1608306593,3317,8,0,16,0,1,3317,active,1608307205,1608307205,0,2
471,False,1,0,0,1608302843,3318,28,0,11,0,7,3318,active,1608307205,1608307205,1,0
472,False,1,1,1,1608300590,3319,3,0,18,0,0,3319,active,1608307205,1608307205,1,0
473,False,1,1,1,1608305882,3321,5,1,19,0,1,3321,active,1608307205,1608307205,0,2
474,False,1,1,1,1608305809,3322,15,0,10,0,2,3322,active,1608307205,1608307205,0,0
475,True,1,1,1,1608306708,3323,10,0,49,0,3,3323,active,1608307205,1608307205,0,1
476,False,1,0,1,1608299405,3324,0,23,2,0,0,3324,active,1608307205,1608307205,0,0
477,False,1,1,1,1608298197,3325,1,0,30,0,1,3325,active,1608307205,1608307205,0,0
478,False,1,1,1,1608302045,3326,17,0,4,0,1,3326,active,1608307205,1608307205,0,0
479,False,1,1,1,1608303997,3327,13,0,14,0,1,3327,active,1608307205,1608307205,0,1
480,False,1,1,1,1608303168,3328,3,1,35,0,2,3328,active,1608307205,1608307205,0,1
481,False,1,1,1,1608296035,3329,25,0,2,0,4,3329,active,1608307205,1608307205,2,0
482,False,1,1,1,1608278325,3330,17,0,2,0,0,3330,active,1608307205,1608307205,1,0
483,True,1,0,1,1608304252,3331,0,1,38,0,0,3331,active,1608307205,1608307205,0,0
484,False,1,1,1,1608306581,3332,15,1,3,0,0,3332,active,1608307205,1608307205,1,0
485,False,1,1,1,1608301144,3333,21,0,0,0,3,3333,active,1608307205,1608307205,0,0
486,False,1,1,1,1608306235,3335,26,0,2,0,1,3335,active,1608307205,1608307205,1,0
487,False,1,1,1,1608290531,3336,3,0,38,0,3,3336,active,1608307205,1608307205,1,0
488,False,1,1,1,1608303018,3337,22,0,1,0,0,3337,active,1608307205,1608307205,0,0
489,False,1,1,1,1608305759,3338,3,0,28,0,1,3338,active,1608307205,1608307205,0,2
490,False,1,1,1,1608306509,3339,10,0,13,0,3,3339,active,1608307205,1608307205,0,1
491,False,1,1,1,1608278325,3340,19,0,2,0,0,3340,active,1608307205,1608307205,0,1
492,False,1,1,1,1608304294,3342,22,1,0,0,1,3342,active,1608307205,1608307205,0,0
493,False,1,1,1,1608297440,3343,2,0,21,0,0,3343,active,1608307205,1608307205,1,0
494,False,1,1,1,1608293654,3344,16,0,3,0,1,3344,active,1608307205,1608307205,0,0
495,False,1,1,1,1608303785,3345,13,3,19,0,5,3345,active,1608307205,1608307205,0,0
496,False,1,1,1,1608305836,3346,5,1,23,0,2,3346,active,1608307205,1608307205,1,0
497,False,1,1,1,1608301089,3347,19,0,2,0,1,3347,active,1608307205,1608307205,0,0
498,False,1,1,1,1608278325,3348,17,0,2,0,1,3348,active,1608307205,1608307205,1,0
499,False,1,1,1,1608298792,3349,1,0,29,0,1,3349,active,1608307205,1608307205,0,0
500,False,1,1,1,1608306044,3350,0,0,39,0,0,3350,active,1608307205,1608307205,0,0
501,False,1,1,1,1608306594,3351,13,0,12,0,2,3351,active,1608307205,1608307205,0,0
502,False,1,1,1,1608303101,3352,19,1,1,0,2,3352,active,1608307205,1608307205,1,0
503,True,1,1,1,1608296499,3354,4,0,27,0,2,3354,active,1608307205,1608307205,0,2
504,False,1,0,1,1608302654,3355,0,10,15,0,0,3355,active,1608307205,1608307205,0,0
505,False,1,1,1,1608307151,3356,4,1,16,0,2,3356,active,1608307205,1608307205,0,1
506,False,1,0,0,1608305113,3357,0,13,22,0,0,3357,active,1608307205,1608307205,0,0
507,False,1,1,1,1608278326,3358,3,0,22,0,0,3358,active,1608307205,1608307205,0,0
508,False,1,0,1,1608299890,3359,0,5,36,0,0,3359,active,1608307205,1608307205,0,0
509,False,1,1,1,1608294708,3361,0,0,23,0,0,3361,active,1608307205,1608307205,0,0
510,False,1,1,1,1608306663,3362,9,0,25,0,2,3362,active,1608307205,1608307205,0,0
511,False,1,1,1,1608303725,3363,25,0,8,0,7,3363,active,1608307205,1608307205,1,0
512,False,1,1,1,1608302107,3364,10,1,16,0,6,3364,active,1608307205,1608307205,0,1
513,False,1,1,1,1608306363,3365,5,1,21,0,3,3365,active,1608307205,1608307205,0,1
514,False,1,1,1,1608306421,3366,2,0,29,0,0,3366,active,1608307205,1608307205,1,0
515,True,1,1,1,1608306467,3367,24,3,12,0,9,3367,active,1608307205,1608307205,2,0
516,False,1,1,1,1608305924,3368,11,0,19,0,3,3368,active,1608307205,1608307205,0,1
517,False,1,1,1,1608303608,3369,0,1,28,0,0,3369,active,1608307205,1608307205,2,0
518,False,1,1,1,1608306664,3370,4,0,21,0,0,3370,active,1608307205,1608307205,0,2
519,False,1,1,1,1608306916,3372,7,1,31,0,1,3372,active,1608307205,1608307205,0,2
520,False,1,1,1,1608304273,3373,27,0,0,0,1,3373,active,1608307205,1608307205,0,1
521,True,1,1,1,1608305653,3374,23,2,11,0,5,3374,active,1608307205,1608307205,0,0
522,False,1,1,1,1608305902,3375,4,1,30,0,2,3375,active,1608307205,1608307205,0,0
523,False,1,0,0,1608307196,3376,13,1,25,0,4,3376,active,1608307205,1608307205,1,0
524,False,1,1,1,1608278325,3377,15,0,10,0,0,3377,active,1608307205,1608307205,1,0
525,False,1,1,1,1608306229,3378,9,1,18,0,6,3378,active,1608307205,1608307205,1,0
526,False,1,1,1,1608305378,3379,12,1,22,0,3,3379,active,1608307205,1608307205,1,0
527,False,1,1,1,1608297157,3381,16,1,4,0,2,3381,active,1608307205,1608307205,0,0
528,False,1,1,1,1608305851,3382,16,2,13,0,1,3382,active,1608307205,1608307205,1,0
529,False,1,1,1,1608298381,3383,1,1,23,0,1,3383,active,1608307205,1608307205,0,0
530,False,1,1,1,1608305740,3384,10,0,15,0,0,3384,active,1608307205,1608307205,0,1
531,False,1,0,0,1608305553,3386,0,6,21,0,0,3386,active,1608307205,1608307205,0,0
532,False,1,1,1,1608296567,3387,24,0,1,0,1,3387,active,1608307205,1608307205,0,0
533,False,1,1,1,1608305304,3388,12,0,13,0,2,3388,active,1608307205,1608307205,0,2
534,False,1,1,1,1608297628,3389,12,0,16,0,0,3389,active,1608307205,1608307205,0,0
535,False,1,1,1,1608297966,3390,22,0,2,0,1,3390,active,1608307205,1608307205,0,2
536,False,1,1,1,1608304705,3391,20,0,6,0,5,3391,active,1608307205,1608307205,0,0
537,False,1,1,1,1608289456,3392,16,0,3,0,0,3392,active,1608307205,1608307205,0,0
538,False,1,1,1,1608278326,3393,19,0,0,0,1,3393,active,1608307205,1608307205,0,0
539,False,1,1,1,1608306346,3394,16,0,5,0,0,3394,active,1608307205,1608307205,1,0
540,False,1,1,1,1608278326,3395,18,0,1,0,1,3395,active,1608307205,1608307205,0,0
541,False,1,1,1,1608306754,3396,14,1,10,0,2,3396,active,1608307205,1608307205,0,2
542,False,1,0,1,1608306397,3397,0,23,2,0,0,3397,active,1608307205,1608307205,0,0
543,False,1,1,1,1608306010,3398,13,1,9,0,0,3398,active,1608307205,1608307205,0,3
544,False,1,1,1,1608298297,3399,10,1,13,0,1,3399,active,1608307205,1608307205,0,0
545,True,1,1,1,1608297881,3400,21,0,3,0,0,3400,active,1608307205,1608307205,0,0
546,False,1,1,1,1608306594,3402,26,1,5,0,1,3402,active,1608307205,1608307205,2,0
547,False,1,0,1,1608294372,3403,0,19,12,0,0,3403,active,1608307205,1608307205,0,0
548,False,1,1,1,1608297781,3404,10,0,17,0,6,3404,active,1608307205,1608307205,1,0
549,False,1,1,1,1608306866,3405,5,0,18,0,1,3405,active,1608307205,1608307205,1,0
550,False,1,1,1,1608300161,3407,22,0,1,0,2,3407,active,1608307205,1608307205,1,0
551,False,1,1,1,1608303527,3408,13,0,14,0,0,3408,active,1608307205,1608307205,2,0
552,False,1,1,1,1608306637,3409,31,1,16,0,0,3409,active,1608307205,1608307205,0,0
553,False,1,1,1,1608300001,3410,67,1,9,0,1,3410,active,1608307205,1608307205,0,0
554,False,1,1,1,1608303946,3411,17,1,9,0,0,3411,active,1608307205,1608307205,0,0
555,False,1,1,1,1608303100,3412,4,0,14,0,0,3412,active,1608307205,1608307205,0,0
556,False,1,1,1,1608306835,3414,11,0,22,0,5,3414,active,1608307205,1608307205,0,0
557,False,1,1,1,1608304300,3415,4,1,20,0,2,3415,active,1608307205,1608307205,0,0
558,False,1,1,1,1608306898,3416,5,2,18,0,2,3416,active,1608307205,1608307205,1,0
559,False,1,1,1,1608307149,3417,15,0,12,0,0,3417,active,1608307205,1608307205,0,1
560,False,1,1,1,1608300551,3418,2,0,31,0,1,3418,active,1608307205,1608307205,1,0
561,False,1,1,1,1608303627,3419,26,1,0,0,0,3419,active,1608307205,1608307205,0,1
562,False,1,1,1,1608304881,3420,20,0,1,0,0,3420,active,1608307205,1608307205,0,0
563,False,1,1,1,1608252219,3421,20,0,3,0,0,3421,active,1608307205,1608307205,1,0
564,False,1,1,1,1608302205,3422,12,1,8,0,2,3422,active,1608307205,1608307205,0,1
565,True,1,1,1,1608302993,3423,0,0,29,0,0,3423,active,1608307205,1608307205,0,0
566,False,1,1,1,1608306982,3424,22,0,5,0,1,3424,active,1608307205,1608307205,0,1
567,False,1,1,1,1608306231,3425,15,0,18,0,0,3425,active,1608307205,1608307205,0,0
568,False,1,0,1,1608304465,3429,0,38,1,0,0,3429,active,1608307205,1608307205,0,0
569,False,1,1,1,1608275913,3430,4,0,21,0,2,3430,active,1608307205,1608307205,0,0
570,False,1,1,1,1608306478,3435,10,2,33,0,2,3435,active,1608307205,1608307205,2,0
571,False,1,1,1,1608306468,3436,32,0,3,0,4,3436,active,1608307205,1608307205,1,0
572,False,1,0,1,1608305362,3437,0,10,29,0,0,3437,active,1608307205,1608307205,0,0
573,False,1,1,1,1608306099,3440,12,0,35,0,0,3440,active,1608307205,1608307205,0,0
574,False,1,1,1,1608306768,3443,36,1,3,0,11,3443,active,1608307205,1608307205,0,1
575,False,1,1,1,1608302484,3452,12,0,31,0,2,3452,active,1608307205,1608307205,0,0
576,False,1,1,1,1608306843,3453,2,2,15,0,0,3453,active,1608307205,1608307205,0,0
577,False,1,1,1,1608305131,3454,2,0,22,0,1,3454,active,1608307205,1608307205,0,0
578,False,1,1,1,1608270645,3456,3,0,19,0,0,3456,active,1608307205,1608307205,0,1
579,False,1,1,1,1608306933,3457,25,0,21,0,10,3457,active,1608307205,1608307205,0,1
580,False,1,1,1,1608306884,3459,9,0,32,0,0,3459,active,1608307205,1608307205,0,0
581,False,1,1,1,1608307185,3461,25,0,8,0,4,3461,active,1608307205,1608307205,0,0
582,False,1,0,0,1608304240,3462,4,0,35,0,1,3462,active,1608307205,1608307205,1,0
583,False,1,1,1,1608307152,3463,20,1,16,0,0,3463,active,1608307205,1608307205,0,1
584,False,1,0,1,1608303471,3467,0,53,26,0,0,3467,active,1608307205,1608307205,0,0
585,False,1,1,1,1608304439,3469,8,1,14,0,1,3469,active,1608307205,1608307205,0,1
586,False,1,1,1,1608306355,3472,25,1,13,0,0,3472,active,1608307205,1608307205,1,0
587,False,1,1,1,1608302912,3477,31,1,1,0,1,3477,active,1608307205,1608307205,0,0
588,False,1,1,1,1608303841,3478,39,2,2,0,2,3478,active,1608307205,1608307205,0,0
589,False,1,1,1,1608278326,3481,16,0,6,0,0,3481,active,1608307205,1608307205,0,0
590,False,1,1,1,1608277119,3483,9,0,5,0,0,3483,active,1608307205,1608307205,0,0
591,False,1,1,1,1608305331,3486,19,3,8,0,5,3486,active,1608307205,1608307205,0,2
592,False,1,1,1,1608306882,3490,27,0,4,0,5,3490,active,1608307205,1608307205,2,0
593,False,1,1,1,1608303406,3491,21,0,3,0,2,3491,active,1608307205,1608307205,0,0
594,False,1,1,1,1608301681,3492,19,0,8,0,3,3492,active,1608307205,1608307205,0,0
595,False,1,1,1,1608303273,3493,4,0,27,0,4,3493,active,1608307205,1608307205,0,0
596,False,1,1,1,1608306056,3494,10,0,15,0,2,3494,active,1608307205,1608307205,0,0
597,False,1,1,1,1608291829,3495,24,0,2,0,0,3495,active,1608307205,1608307205,0,0
598,False,1,1,1,1608298147,3496,19,1,5,0,1,3496,active,1608307205,1608307205,0,2
