,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
303,False,1,1,1,1607205395,3083,2,1,29,0,0,3083,active,1607205600,1607205600,0,2
304,False,1,1,1,1607205183,3085,11,0,14,0,1,3085,active,1607205600,1607205600,0,1
305,False,1,1,1,1607205476,3086,0,17,0,13,0,3086,active,1607205600,1607205600,0,0
306,False,1,1,1,1607205543,3087,21,0,9,0,3,3087,active,1607205600,1607205600,0,1
307,False,1,1,1,1607203020,3088,10,0,9,0,1,3088,active,1607205600,1607205600,3,0
308,False,1,1,1,1607205589,3092,19,1,7,0,7,3092,active,1607205600,1607205600,3,0
309,False,1,1,1,1607205429,3093,25,1,2,0,1,3093,active,1607205600,1607205600,0,3
310,False,1,1,1,1607204898,3094,11,1,5,0,4,3094,active,1607205600,1607205600,3,0
311,False,1,1,1,1607204434,3095,5,0,21,0,0,3095,active,1607205600,1607205600,0,1
312,False,1,1,1,1607205312,3096,16,0,23,0,0,3096,active,1607205600,1607205600,0,0
313,False,1,1,1,1607205070,3100,15,0,36,0,0,3100,active,1607205600,1607205600,0,0
314,False,1,1,1,1607205000,3101,22,0,5,0,2,3101,active,1607205600,1607205600,2,0
315,False,1,1,1,1607205422,3102,18,5,4,0,2,3102,active,1607205600,1607205600,0,1
316,False,1,1,1,1607205561,3105,23,1,0,0,4,3105,active,1607205600,1607205600,0,2
317,False,1,1,1,1607205010,3106,2,1,19,0,0,3106,active,1607205600,1607205600,2,0
318,False,1,1,1,1607205180,3107,36,2,1,0,2,3107,active,1607205600,1607205600,0,1
319,False,1,1,1,1607205054,3108,9,2,40,0,1,3108,active,1607205600,1607205600,0,3
320,False,1,1,1,1607203968,3109,28,0,3,0,1,3109,active,1607205600,1607205600,1,0
321,False,1,1,1,1607204334,3110,17,3,8,0,2,3110,active,1607205600,1607205600,1,0
322,False,1,1,1,1607205590,3112,24,3,6,0,1,3112,active,1607205600,1607205600,0,2
323,False,1,1,1,1607205100,3113,17,5,5,0,1,3113,active,1607205600,1607205600,0,0
324,False,1,0,0,1607198842,3115,48,2,0,0,2,3115,active,1607205600,1607205600,0,0
325,False,1,1,1,1607205154,3116,34,1,0,0,3,3116,active,1607205600,1607205600,0,0
326,False,1,1,1,1607205096,3117,15,3,9,0,3,3117,active,1607205600,1607205600,0,0
327,False,1,1,1,1607205394,3118,32,4,6,0,0,3118,active,1607205600,1607205600,6,0
328,False,1,1,1,1607204336,3119,8,0,37,0,2,3119,active,1607205600,1607205600,0,1
329,False,1,1,1,1607202229,3121,17,0,10,0,1,3121,active,1607205600,1607205600,0,3
330,False,1,1,1,1607204203,3122,6,0,73,0,0,3122,active,1607205600,1607205600,0,0
331,False,1,1,1,1607200248,3123,41,1,5,0,14,3123,active,1607205600,1607205600,1,0
332,False,1,1,1,1607205532,3124,9,1,33,0,3,3124,active,1607205600,1607205600,6,0
333,False,1,1,1,1607205349,3125,8,0,15,0,3,3125,active,1607205600,1607205600,0,0
334,False,1,1,1,1607203362,3126,7,0,27,0,0,3126,active,1607205600,1607205600,0,2
335,False,1,1,1,1607204750,3127,8,0,27,0,3,3127,active,1607205600,1607205600,0,0
336,False,1,1,1,1607201470,3128,7,0,20,0,2,3128,active,1607205600,1607205600,0,2
337,True,1,1,1,1607205446,3129,13,0,27,0,3,3129,active,1607205600,1607205600,0,3
338,False,1,1,1,1607202820,3130,8,1,21,0,2,3130,active,1607205600,1607205600,1,0
339,False,1,1,1,1607205454,3131,3,0,28,0,1,3131,active,1607205600,1607205600,1,0
340,False,1,1,1,1607204691,3132,13,1,21,0,0,3132,active,1607205600,1607205600,0,0
341,False,1,1,1,1607205388,3134,27,1,23,0,5,3134,active,1607205600,1607205600,0,4
342,False,1,1,1,1607204816,3135,6,0,35,0,3,3135,active,1607205600,1607205600,0,3
343,False,1,1,1,1607204662,3136,15,3,29,0,0,3136,active,1607205600,1607205600,0,6
344,True,1,1,1,1607204878,3137,13,8,10,0,1,3137,active,1607205600,1607205600,3,0
345,False,1,1,1,1607205398,3139,3,0,40,0,1,3139,active,1607205600,1607205600,2,0
346,False,1,1,1,1607205414,3140,5,0,50,0,0,3140,active,1607205600,1607205600,8,0
347,False,1,1,1,1607205458,3141,5,3,50,0,0,3141,active,1607205600,1607205600,0,3
348,False,1,1,1,1607205546,3142,5,5,31,0,0,3142,active,1607205600,1607205600,0,2
349,False,1,1,1,1607205425,3143,17,3,27,0,1,3143,active,1607205600,1607205600,0,12
350,False,1,1,1,1607205027,3144,5,0,41,0,3,3144,active,1607205600,1607205600,0,1
351,False,1,1,1,1607204914,3145,5,2,38,0,1,3145,active,1607205600,1607205600,1,0
352,False,1,1,1,1607204939,3146,5,0,42,0,1,3146,active,1607205600,1607205600,2,0
353,False,1,1,1,1607205555,3147,3,0,36,0,2,3147,active,1607205600,1607205600,4,0
354,False,1,1,1,1607205350,3148,12,0,19,0,3,3148,active,1607205600,1607205600,0,1
355,False,1,1,1,1607205488,3150,6,1,40,0,1,3150,active,1607205600,1607205600,3,0
356,False,1,1,1,1607205396,3151,8,0,35,0,1,3151,active,1607205600,1607205600,0,0
357,False,1,1,1,1607205130,3152,1,0,41,0,0,3152,active,1607205600,1607205600,0,1
358,False,1,1,1,1607205395,3154,2,2,27,0,0,3154,active,1607205600,1607205600,0,1
359,False,1,1,1,1607204749,3156,7,1,29,0,1,3156,active,1607205600,1607205600,0,4
360,False,1,1,1,1607205343,3157,23,2,2,0,15,3157,active,1607205600,1607205600,1,0
361,False,1,1,1,1607205590,3158,11,0,20,0,10,3158,active,1607205600,1607205600,4,0
362,False,1,1,1,1607205190,3159,1,0,30,0,0,3159,active,1607205600,1607205600,0,1
363,True,1,1,1,1607205472,3160,14,1,24,0,1,3160,active,1607205600,1607205600,0,8
364,False,1,1,1,1607205098,3161,22,1,36,0,0,3161,active,1607205600,1607205600,1,0
365,True,1,1,1,1607205512,3163,7,0,36,0,0,3163,active,1607205600,1607205600,6,0
366,False,1,1,1,86400,3164,0,0,0,0,0,3164,active,1607205600,1607205600,0,0
367,True,1,1,1,1607205309,3165,12,3,36,0,5,3165,active,1607205600,1607205600,0,1
368,False,1,1,1,1607204091,3166,0,1,40,0,0,3166,active,1607205600,1607205600,8,0
369,False,1,1,1,1607205549,3167,5,1,49,0,5,3167,active,1607205600,1607205600,1,0
370,False,1,1,1,1607204658,3169,1,0,38,0,1,3169,active,1607205600,1607205600,4,0
371,False,1,1,1,1607204656,3170,0,1,34,0,0,3170,active,1607205600,1607205600,2,0
372,False,1,1,1,1607205433,3171,19,0,20,0,5,3171,active,1607205600,1607205600,4,0
373,False,1,1,1,1607204882,3172,5,0,22,0,3,3172,active,1607205600,1607205600,0,1
374,False,1,1,1,1607205433,3173,11,1,27,0,9,3173,active,1607205600,1607205600,0,4
375,False,1,1,1,1607205278,3175,4,1,26,0,2,3175,active,1607205600,1607205600,2,0
376,False,1,1,1,1607205279,3177,10,0,53,0,7,3177,active,1607205600,1607205600,2,0
377,False,1,1,1,1607205381,3178,5,1,33,0,4,3178,active,1607205600,1607205600,5,0
378,False,1,1,1,1607203410,3179,2,0,21,0,0,3179,active,1607205600,1607205600,0,0
379,False,1,1,1,1607203370,3184,6,0,7,0,0,3184,active,1607205600,1607205600,0,0
380,False,1,1,1,1607205182,3185,15,0,7,0,0,3185,active,1607205600,1607205600,0,0
381,False,1,1,1,1607205465,3186,21,1,20,0,0,3186,active,1607205600,1607205600,0,0
382,False,1,1,1,1607204466,3187,14,0,8,0,0,3187,active,1607205600,1607205600,2,0
383,False,1,1,1,1607154208,3191,8,0,10,0,0,3191,active,1607205600,1607205600,0,1
384,False,1,1,1,1607204927,3192,16,0,6,0,0,3192,active,1607205600,1607205600,2,0
385,False,1,0,0,1607095358,3193,15,0,3,0,0,3193,active,1607205600,1607205600,0,0
386,False,1,1,1,1607202691,3194,7,0,15,0,0,3194,active,1607205600,1607205600,0,0
387,False,1,0,0,1607128347,3195,20,0,14,0,0,3195,active,1607205600,1607205600,0,0
388,False,1,1,1,1607204998,3196,10,0,8,0,0,3196,active,1607205600,1607205600,0,0
389,False,1,1,1,1607203816,3198,5,0,13,0,0,3198,active,1607205600,1607205600,0,0
390,False,1,1,1,1607204924,3199,8,1,5,0,0,3199,active,1607205600,1607205600,2,0
391,False,1,1,1,1607152997,3201,8,0,10,0,0,3201,active,1607205600,1607205600,0,0
392,False,1,0,0,1607202763,3202,18,0,0,0,0,3202,active,1607205600,1607205600,0,0
393,False,1,1,1,1607205182,3203,24,0,2,0,0,3203,active,1607205600,1607205600,1,0
394,False,1,1,1,1607204552,3205,11,0,11,0,0,3205,active,1607205600,1607205600,2,0
395,False,1,1,1,1607188730,3206,0,0,26,0,0,3206,active,1607205600,1607205600,1,0
396,False,1,1,1,1607196853,3207,4,0,22,0,0,3207,active,1607205600,1607205600,0,0
397,False,1,1,1,1607205430,3209,15,0,7,0,0,3209,active,1607205600,1607205600,1,0
398,False,1,1,1,1607204201,3210,4,0,14,0,0,3210,active,1607205600,1607205600,0,0
399,False,1,1,1,1607204988,3211,11,0,11,0,0,3211,active,1607205600,1607205600,4,0
400,False,1,1,1,1607154202,3212,1,0,21,0,0,3212,active,1607205600,1607205600,0,0
401,False,1,1,1,1607204534,3213,17,0,5,0,0,3213,active,1607205600,1607205600,0,0
402,False,1,1,1,1607202884,3214,8,1,13,0,0,3214,active,1607205600,1607205600,0,0
403,False,1,1,1,1607195951,3220,4,0,14,0,0,3220,active,1607205600,1607205600,0,0
404,False,1,1,1,1607205586,3221,5,0,22,0,2,3221,active,1607205600,1607205600,0,1
405,False,1,1,1,1607205308,3225,4,0,10,0,0,3225,active,1607205600,1607205600,1,0
406,True,1,1,1,1607205368,3226,2,0,43,0,2,3226,active,1607205600,1607205600,0,1
407,False,1,1,1,1607204816,3231,4,0,35,0,1,3231,active,1607205600,1607205600,1,0
408,False,1,1,1,1607205510,3232,44,0,3,0,0,3232,active,1607205600,1607205600,0,3
409,False,1,1,1,1607205036,3233,20,1,18,0,7,3233,active,1607205600,1607205600,0,3
410,False,1,1,1,1607204699,3235,5,1,20,0,0,3235,active,1607205600,1607205600,1,0
411,False,1,1,1,1607205577,3236,4,2,27,0,2,3236,active,1607205600,1607205600,0,3
412,False,1,1,1,1607205115,3241,2,0,17,0,1,3241,active,1607205600,1607205600,0,1
413,False,1,1,1,1607204184,3242,15,0,24,0,0,3242,active,1607205600,1607205600,0,1
414,False,1,1,1,1607204811,3243,5,0,24,0,1,3243,active,1607205600,1607205600,0,1
415,False,1,1,1,1607205586,3244,19,3,57,0,1,3244,active,1607205600,1607205600,1,0
416,False,1,1,1,1607205506,3246,6,0,43,0,0,3246,active,1607205600,1607205600,0,0
417,False,1,1,1,1607204955,3249,1,0,18,0,1,3249,active,1607205600,1607205600,0,0
418,False,1,1,1,1607205452,3255,16,1,1,0,0,3255,active,1607205600,1607205600,0,2
419,False,1,1,1,1607205387,3256,17,5,1,0,1,3256,active,1607205600,1607205600,0,2
420,False,1,1,1,1607204505,3259,11,0,16,0,1,3259,active,1607205600,1607205600,5,0
421,False,1,1,1,1607205593,3260,19,0,26,0,0,3260,active,1607205600,1607205600,6,0
422,False,1,1,1,1607205075,3263,40,1,18,0,4,3263,active,1607205600,1607205600,0,4
423,False,1,1,1,1607204023,3267,1,0,13,0,0,3267,active,1607205600,1607205600,0,1
424,False,1,1,1,1607199068,3268,11,0,3,0,0,3268,active,1607205600,1607205600,1,0
425,False,1,1,1,1607203339,3269,1,0,13,0,0,3269,active,1607205600,1607205600,1,0
426,False,1,1,1,1607202059,3270,5,0,9,0,0,3270,active,1607205600,1607205600,0,0
427,False,1,1,1,1607203737,3272,5,0,9,0,0,3272,active,1607205600,1607205600,0,0
428,False,1,1,1,1607202840,3273,15,0,3,0,0,3273,active,1607205600,1607205600,0,0
429,False,1,1,1,1607200547,3275,9,0,5,0,0,3275,active,1607205600,1607205600,0,0
430,False,1,0,0,1607205590,3276,19,0,7,0,0,3276,active,1607205600,1607205600,0,1
431,False,1,1,1,1607199765,3277,11,0,3,0,0,3277,active,1607205600,1607205600,0,0
432,False,1,1,1,1607196768,3278,0,0,14,0,0,3278,active,1607205600,1607205600,1,0
433,False,1,1,1,1607205481,3279,9,0,9,0,0,3279,active,1607205600,1607205600,1,0
434,False,1,1,1,1607187229,3280,11,0,3,0,0,3280,active,1607205600,1607205600,0,0
435,False,1,1,1,1607192332,3281,2,0,12,0,0,3281,active,1607205600,1607205600,0,1
436,False,1,0,0,1607199420,3282,29,3,6,0,18,3282,active,1607205600,1607205600,0,0
437,False,1,1,1,1607205532,3283,11,1,35,0,7,3283,active,1607205600,1607205600,0,5
438,False,1,1,1,1607205437,3284,4,0,34,0,4,3284,active,1607205600,1607205600,1,0
439,False,1,1,1,1607205523,3285,2,1,40,0,2,3285,active,1607205600,1607205600,3,0
440,False,1,1,1,1607204652,3286,5,1,33,0,0,3286,active,1607205600,1607205600,3,0
441,False,1,1,1,1607205164,3287,1,2,44,0,0,3287,active,1607205600,1607205600,2,0
442,False,1,1,1,1607205451,3288,16,0,23,0,7,3288,active,1607205600,1607205600,10,0
443,False,1,1,1,1607205352,3289,4,3,25,0,4,3289,active,1607205600,1607205600,4,0
444,False,1,1,1,1607205024,3290,19,1,15,0,12,3290,active,1607205600,1607205600,2,0
445,True,1,1,1,1607205444,3292,17,1,25,0,13,3292,active,1607205600,1607205600,0,1
446,False,1,1,1,1607204848,3293,2,0,22,0,0,3293,active,1607205600,1607205600,1,0
447,True,1,1,1,1607205503,3294,4,2,32,0,1,3294,active,1607205600,1607205600,1,0
448,False,1,1,1,1607205328,3296,11,1,30,0,1,3296,active,1607205600,1607205600,0,1
449,False,1,1,1,1607205485,3297,4,0,17,0,1,3297,active,1607205600,1607205600,0,0
450,False,1,1,1,1607204450,3298,23,0,0,0,0,3298,active,1607205600,1607205600,0,2
451,False,1,1,1,1607205270,3299,2,0,23,0,0,3299,active,1607205600,1607205600,1,0
452,False,1,1,1,1607204807,3300,1,1,23,0,1,3300,active,1607205600,1607205600,0,1
453,False,1,1,1,1607205565,3301,10,1,28,0,6,3301,active,1607205600,1607205600,0,4
454,False,1,1,1,1607202999,3302,2,0,20,0,2,3302,active,1607205600,1607205600,1,0
455,False,1,1,1,1607205057,3303,25,0,0,0,1,3303,active,1607205600,1607205600,0,0
456,False,1,1,1,1607205301,3304,6,2,19,0,1,3304,active,1607205600,1607205600,1,0
457,False,1,1,1,1607205329,3305,6,0,33,0,0,3305,active,1607205600,1607205600,0,2
458,False,1,1,1,1607205417,3306,2,0,21,0,1,3306,active,1607205600,1607205600,0,0
459,False,1,1,1,1607204771,3307,16,0,15,0,1,3307,active,1607205600,1607205600,5,0
460,False,1,1,1,1607205564,3308,16,0,11,0,0,3308,active,1607205600,1607205600,1,0
461,False,1,1,1,1607204343,3309,3,1,26,0,1,3309,active,1607205600,1607205600,0,0
462,False,1,1,1,1607204351,3310,3,0,21,0,1,3310,active,1607205600,1607205600,2,0
463,False,1,1,1,1607204307,3311,13,0,8,0,0,3311,active,1607205600,1607205600,7,0
464,False,1,1,1,1607205171,3312,31,0,8,0,0,3312,active,1607205600,1607205600,4,0
465,False,1,1,1,1607204673,3313,3,0,26,0,1,3313,active,1607205600,1607205600,0,0
466,False,1,1,1,1607205479,3314,14,0,18,0,4,3314,active,1607205600,1607205600,1,0
467,False,1,1,1,1607205396,3315,21,1,1,0,3,3315,active,1607205600,1607205600,1,0
468,False,1,1,1,1607205511,3317,10,0,14,0,1,3317,active,1607205600,1607205600,1,0
469,False,1,1,1,1607205158,3318,25,0,14,0,1,3318,active,1607205600,1607205600,0,3
470,False,1,1,1,1607205044,3319,20,1,0,0,0,3319,active,1607205600,1607205600,0,0
471,False,1,1,1,1607204641,3321,12,1,12,0,3,3321,active,1607205600,1607205600,2,0
472,False,1,1,1,1607204695,3322,23,2,0,0,0,3322,active,1607205600,1607205600,1,0
473,True,1,1,1,1607205264,3323,12,1,46,0,3,3323,active,1607205600,1607205600,0,3
474,False,1,1,1,1607204023,3324,23,2,0,0,3,3324,active,1607205600,1607205600,0,0
475,False,1,1,1,1607205294,3325,6,0,25,0,1,3325,active,1607205600,1607205600,1,0
476,False,1,1,1,1607201341,3326,13,0,8,0,0,3326,active,1607205600,1607205600,0,0
477,False,1,1,1,1607205265,3327,3,0,24,0,0,3327,active,1607205600,1607205600,1,0
478,False,1,1,1,1607205392,3328,15,1,23,0,11,3328,active,1607205600,1607205600,0,4
479,False,1,1,1,1607204563,3329,21,0,6,0,0,3329,active,1607205600,1607205600,3,0
480,False,1,1,1,1607200613,3330,19,0,0,0,0,3330,active,1607205600,1607205600,0,0
481,True,1,1,1,1607204564,3331,4,0,35,0,0,3331,active,1607205600,1607205600,3,0
482,False,1,1,1,1607205059,3332,10,2,7,0,0,3332,active,1607205600,1607205600,0,1
483,False,1,1,1,1607155408,3333,21,0,0,0,1,3333,active,1607205600,1607205600,0,0
484,False,1,1,1,1607205364,3335,25,2,1,0,5,3335,active,1607205600,1607205600,0,6
485,False,1,1,1,1607204690,3336,2,0,39,0,1,3336,active,1607205600,1607205600,0,1
486,False,1,1,1,1607205143,3337,22,0,1,0,0,3337,active,1607205600,1607205600,0,0
487,False,1,1,1,86400,3338,0,0,0,0,0,3338,active,1607205600,1607205600,0,0
488,False,1,1,1,1607205501,3339,6,1,16,0,2,3339,active,1607205600,1607205600,1,0
489,False,1,1,1,1607197914,3340,21,0,0,0,1,3340,active,1607205600,1607205600,0,0
490,False,1,1,1,1607201916,3342,23,0,0,0,1,3342,active,1607205600,1607205600,0,0
491,False,1,1,1,1607203898,3343,0,0,23,0,0,3343,active,1607205600,1607205600,1,0
492,False,1,1,1,1607205064,3344,16,2,1,0,3,3344,active,1607205600,1607205600,1,0
493,False,1,1,1,1607202956,3345,3,1,31,0,0,3345,active,1607205600,1607205600,0,0
494,False,1,1,1,1607205143,3346,5,0,24,0,2,3346,active,1607205600,1607205600,0,5
495,False,1,1,1,1607204854,3347,18,3,0,0,1,3347,active,1607205600,1607205600,0,0
496,False,1,1,1,1607203874,3348,18,1,0,0,1,3348,active,1607205600,1607205600,1,0
497,False,1,1,1,1607205242,3349,0,1,29,0,0,3349,active,1607205600,1607205600,0,0
498,False,1,1,1,1607205314,3350,1,0,38,0,1,3350,active,1607205600,1607205600,4,0
499,False,1,1,1,1607204382,3351,15,2,8,0,5,3351,active,1607205600,1607205600,4,0
500,False,1,1,1,1607204215,3352,19,2,0,0,3,3352,active,1607205600,1607205600,0,0
501,True,1,1,1,1607205304,3354,1,3,27,0,1,3354,active,1607205600,1607205600,0,1
502,False,1,1,1,1607205536,3355,1,0,24,0,1,3355,active,1607205600,1607205600,0,1
503,False,1,1,1,1607204874,3356,8,0,13,0,2,3356,active,1607205600,1607205600,4,0
504,False,1,1,1,1607205457,3357,6,1,28,0,1,3357,active,1607205600,1607205600,2,0
505,False,1,1,1,1607199847,3358,0,0,25,0,0,3358,active,1607205600,1607205600,1,0
506,False,1,1,1,1607203985,3359,3,1,37,0,2,3359,active,1607205600,1607205600,0,0
507,False,1,1,1,1607205105,3361,10,0,13,0,0,3361,active,1607205600,1607205600,2,0
508,False,1,1,1,1607205587,3362,28,0,6,0,13,3362,active,1607205600,1607205600,0,8
509,False,1,1,1,1607204715,3363,20,1,12,0,1,3363,active,1607205600,1607205600,0,1
510,False,1,1,1,1607205423,3364,25,0,2,0,4,3364,active,1607205600,1607205600,0,0
511,False,1,1,1,1607204878,3365,4,1,22,0,1,3365,active,1607205600,1607205600,0,3
512,False,1,1,1,1607205552,3366,5,2,24,0,0,3366,active,1607205600,1607205600,0,2
513,True,1,1,1,1607205534,3367,4,0,35,0,0,3367,active,1607205600,1607205600,4,0
514,False,1,1,1,1607204920,3368,24,2,4,0,1,3368,active,1607205600,1607205600,3,0
515,False,1,1,1,1607204484,3369,6,0,23,0,2,3369,active,1607205600,1607205600,1,0
516,False,1,1,1,1607205521,3370,5,1,19,0,4,3370,active,1607205600,1607205600,3,0
517,False,1,1,1,1607205117,3372,12,0,27,0,0,3372,active,1607205600,1607205600,6,0
518,False,1,1,1,1607205555,3373,19,3,5,0,1,3373,active,1607205600,1607205600,1,0
519,False,1,1,1,1607204481,3374,29,1,6,0,2,3374,active,1607205600,1607205600,0,10
520,False,1,1,1,1607204720,3375,5,0,30,0,0,3375,active,1607205600,1607205600,0,4
521,False,1,1,1,1607204914,3376,6,0,33,0,2,3376,active,1607205600,1607205600,0,3
522,False,1,1,1,1607202697,3377,17,1,7,0,0,3377,active,1607205600,1607205600,2,0
523,False,1,1,1,1607204954,3378,0,1,27,0,0,3378,active,1607205600,1607205600,0,0
524,False,1,1,1,1607205371,3379,23,0,12,0,0,3379,active,1607205600,1607205600,0,3
525,False,1,1,1,1607204393,3381,14,1,6,0,3,3381,active,1607205600,1607205600,0,3
526,False,1,1,1,1607205064,3382,20,0,11,0,3,3382,active,1607205600,1607205600,0,4
527,False,1,1,1,1607205523,3383,3,1,21,0,3,3383,active,1607205600,1607205600,0,2
528,False,1,1,1,1607205540,3384,5,3,17,0,0,3384,active,1607205600,1607205600,0,1
529,False,1,1,1,1607203232,3386,3,0,24,0,1,3386,active,1607205600,1607205600,0,0
530,False,1,1,1,1607205312,3387,22,1,2,0,0,3387,active,1607205600,1607205600,0,0
531,False,1,1,1,1607205236,3388,22,1,2,0,2,3388,active,1607205600,1607205600,2,0
532,False,1,1,1,1607205247,3389,20,0,8,0,1,3389,active,1607205600,1607205600,0,1
533,False,1,1,1,1607204802,3390,23,0,1,0,7,3390,active,1607205600,1607205600,0,0
534,False,1,1,1,1607202951,3391,14,0,11,0,3,3391,active,1607205600,1607205600,2,0
535,False,1,1,1,1607204125,3392,14,1,4,0,1,3392,active,1607205600,1607205600,0,1
536,False,1,1,1,1607196365,3393,15,0,4,0,0,3393,active,1607205600,1607205600,1,0
537,False,1,1,1,1607190824,3394,20,0,1,0,0,3394,active,1607205600,1607205600,0,0
538,False,1,1,1,1607201854,3395,12,5,2,0,0,3395,active,1607205600,1607205600,0,0
539,False,1,1,1,1607205423,3396,7,0,18,0,0,3396,active,1607205600,1607205600,6,0
540,False,1,1,1,1607204450,3397,23,1,1,0,1,3397,active,1607205600,1607205600,0,0
541,False,1,1,1,1607204063,3398,19,1,3,0,1,3398,active,1607205600,1607205600,1,0
542,False,1,1,1,1607194320,3399,24,0,0,0,0,3399,active,1607205600,1607205600,0,1
543,True,1,1,1,1607204228,3400,11,5,8,0,1,3400,active,1607205600,1607205600,1,0
544,False,1,1,1,1607204948,3402,23,2,7,0,1,3402,active,1607205600,1607205600,0,1
545,False,1,1,1,1607204611,3403,29,2,0,0,0,3403,active,1607205600,1607205600,0,0
546,False,1,1,1,1607205337,3404,23,1,3,0,1,3404,active,1607205600,1607205600,3,0
547,False,1,1,1,1607203263,3405,16,0,7,0,3,3405,active,1607205600,1607205600,0,2
548,False,1,1,1,1607200725,3407,20,0,3,0,0,3407,active,1607205600,1607205600,0,0
549,False,1,1,1,1607205141,3408,15,0,12,0,0,3408,active,1607205600,1607205600,3,0
550,False,1,1,1,1607205308,3409,40,2,6,0,0,3409,active,1607205600,1607205600,5,0
551,False,1,1,1,1607204659,3410,70,1,6,0,0,3410,active,1607205600,1607205600,4,0
552,False,1,1,1,1607204735,3411,26,0,1,0,0,3411,active,1607205600,1607205600,1,0
553,False,1,1,1,1607204657,3412,15,0,3,0,1,3412,active,1607205600,1607205600,0,3
554,False,1,1,1,1607205591,3414,3,2,28,0,0,3414,active,1607205600,1607205600,0,1
555,False,1,1,1,1607204562,3415,1,0,24,0,0,3415,active,1607205600,1607205600,0,0
556,False,1,1,1,1607205173,3416,2,0,22,1,1,3416,active,1607205600,1607205600,0,2
557,False,1,1,1,1607205486,3417,10,3,14,0,1,3417,active,1607205600,1607205600,0,0
558,False,1,1,1,1607205153,3418,2,0,31,0,0,3418,active,1607205600,1607205600,0,0
559,False,1,1,1,1607201123,3419,22,5,0,0,0,3419,active,1607205600,1607205600,0,1
560,False,1,1,1,1607204451,3420,18,2,1,0,2,3420,active,1607205600,1607205600,0,2
561,False,1,1,1,1607203940,3421,18,1,4,0,0,3421,active,1607205600,1607205600,0,0
562,False,1,1,1,1607204805,3422,15,0,6,0,1,3422,active,1607205600,1607205600,0,4
563,True,1,1,1,1607205381,3423,4,4,21,0,0,3423,active,1607205600,1607205600,4,0
564,False,1,1,1,1607205127,3424,20,0,7,0,1,3424,active,1607205600,1607205600,1,0
565,False,1,1,1,1607205468,3425,24,1,8,0,3,3425,active,1607205600,1607205600,1,0
566,False,1,1,1,1607205527,3429,34,2,3,0,1,3429,active,1607205600,1607205600,2,0
567,False,1,1,1,1607204493,3430,7,0,18,0,1,3430,active,1607205600,1607205600,0,0
568,False,1,1,1,1607205590,3435,22,3,19,1,3,3435,active,1607205600,1607205600,0,0
569,False,1,1,1,1607204284,3436,14,0,21,0,0,3436,active,1607205600,1607205600,1,0
570,False,1,1,1,1607205561,3437,5,1,33,0,2,3437,active,1607205600,1607205600,0,0
571,False,1,1,1,1607205286,3440,7,0,40,0,1,3440,active,1607205600,1607205600,0,2
572,False,1,1,1,1607205461,3443,21,0,19,0,6,3443,active,1607205600,1607205600,0,0
573,False,1,1,1,1607204136,3452,25,0,18,0,2,3452,active,1607205600,1607205600,0,0
574,False,1,1,1,1607205511,3453,1,1,17,0,1,3453,active,1607205600,1607205600,2,0
575,False,1,1,1,1607205494,3454,3,2,19,0,2,3454,active,1607205600,1607205600,0,0
576,False,1,1,1,1607204794,3456,5,2,15,0,0,3456,active,1607205600,1607205600,0,0
577,False,1,1,1,1607204989,3457,19,1,26,0,5,3457,active,1607205600,1607205600,0,0
578,False,1,1,1,1607205294,3459,10,0,31,0,3,3459,active,1607205600,1607205600,0,3
579,False,1,1,1,1607205259,3461,9,4,20,0,0,3461,active,1607205600,1607205600,0,3
580,False,1,1,1,1607205263,3462,6,0,33,0,3,3462,active,1607205600,1607205600,6,0
581,False,1,1,1,1607205318,3463,32,1,4,0,0,3463,active,1607205600,1607205600,0,0
582,False,1,1,1,1607204899,3467,36,4,4,0,5,3467,active,1607205600,1607205600,4,0
583,False,1,1,1,1607205531,3469,18,0,5,0,3,3469,active,1607205600,1607205600,1,0
584,False,1,1,1,1607204948,3472,27,0,12,0,1,3472,active,1607205600,1607205600,0,0
585,False,1,1,1,1607203583,3477,33,0,0,0,3,3477,active,1607205600,1607205600,0,0
586,False,1,1,1,1607203035,3478,43,0,0,0,10,3478,active,1607205600,1607205600,0,24
587,False,1,1,1,1607205557,3481,10,0,12,0,0,3481,active,1607205600,1607205600,0,0
588,False,1,1,1,1607204192,3483,14,0,0,0,0,3483,active,1607205600,1607205600,0,2
589,False,1,1,1,1607205509,3486,28,1,1,0,4,3486,active,1607205600,1607205600,1,0
590,False,1,1,1,1607202625,3490,16,0,15,0,0,3490,active,1607205600,1607205600,0,0
591,False,1,1,1,1607204567,3491,6,1,17,0,0,3491,active,1607205600,1607205600,0,2
592,False,1,1,1,1607202155,3492,22,0,5,0,0,3492,active,1607205600,1607205600,0,0
593,False,1,0,0,1607205545,3493,31,0,0,0,8,3493,active,1607205600,1607205600,0,0
594,False,1,1,1,1607205151,3494,16,0,9,0,6,3494,active,1607205600,1607205600,0,1
595,False,1,1,1,1607205107,3495,20,0,6,0,0,3495,active,1607205600,1607205600,1,0
596,False,1,1,1,1607205593,3496,24,0,1,0,5,3496,active,1607205600,1607205600,0,5
597,False,1,1,1,1607205393,3497,14,1,8,0,1,3497,active,1607205600,1607205600,6,0
