,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
982,,False,1,1,1,1605732413,3977,2,0,27,0,2,3977,active,,1605758400,1605758400,0,0
983,,False,1,1,1,1605739689,3978,0,1,17,0,0,3978,active,,1605758400,1605758400,0,0
984,,False,1,1,1,1605757260,3980,3,0,17,0,2,3980,active,,1605758400,1605758400,0,0
985,,False,1,1,1,1605731539,3981,0,2,22,0,0,3981,active,,1605758400,1605758400,0,0
986,,False,1,1,1,1605734696,3982,16,0,5,0,0,3982,active,,1605758400,1605758400,0,0
987,,False,1,1,1,1605735694,3983,4,1,18,0,0,3983,active,,1605758400,1605758400,0,0
988,,False,1,1,1,1605745978,3984,1,2,20,0,0,3984,active,,1605758400,1605758400,0,0
989,,False,1,1,1,1605733613,3985,3,0,19,0,0,3985,active,,1605758400,1605758400,0,1
990,,False,1,1,1,1605748946,3986,3,1,31,0,0,3986,active,,1605758400,1605758400,1,0
991,,False,1,1,1,1605750627,3987,4,0,19,0,0,3987,active,,1605758400,1605758400,0,0
992,,False,1,1,1,1605690231,3988,19,0,0,0,0,3988,active,,1605758400,1605758400,0,0
993,,False,1,1,1,1605751139,3989,3,1,18,0,1,3989,active,,1605758400,1605758400,0,0
994,,False,1,1,1,1605757925,3992,5,1,41,0,0,3992,active,,1605758400,1605758400,0,1
995,,False,1,1,1,1605753837,3994,22,3,5,0,1,3994,active,,1605758400,1605758400,0,0
996,,False,1,1,1,1605757208,3995,7,1,13,0,0,3995,active,,1605758400,1605758400,0,0
997,,False,1,1,1,1605750549,3996,17,0,7,0,0,3996,active,,1605758400,1605758400,0,0
998,,False,1,1,1,1605757340,3997,6,0,14,0,2,3997,active,,1605758400,1605758400,0,0
999,,False,1,1,1,1605755076,3998,2,1,26,0,0,3998,active,,1605758400,1605758400,0,0
1000,,False,1,1,1,1605753824,3999,5,3,15,0,0,3999,active,,1605758400,1605758400,0,0
1001,,False,1,1,1,1605752351,4000,10,3,9,0,4,4000,active,,1605758400,1605758400,0,0
1002,,False,1,1,1,1605724340,4001,2,2,20,0,0,4001,active,,1605758400,1605758400,0,0
1003,,False,1,1,1,1605755601,4002,6,0,18,0,0,4002,active,,1605758400,1605758400,0,1
1004,,False,1,1,1,1605752696,4004,2,3,16,0,0,4004,active,,1605758400,1605758400,1,0
1005,,False,1,1,1,1605738701,4005,0,1,23,0,0,4005,active,,1605758400,1605758400,0,0
1006,,False,1,1,1,1605748452,4006,12,0,13,0,0,4006,active,,1605758400,1605758400,0,0
1007,,False,1,1,1,1605749617,4007,1,1,28,0,0,4007,active,,1605758400,1605758400,0,0
1008,,False,0,0,0,86400,4008,0,0,0,0,0,4008,out_of_service,,1605758400,1605758400,0,0
1009,,False,1,1,1,1605738225,4009,0,0,35,0,0,4009,active,,1605758400,1605758400,0,0
1010,,False,1,1,1,1605755459,4010,2,0,22,0,1,4010,active,,1605758400,1605758400,1,0
1011,,False,1,1,1,1605748843,4011,1,3,21,0,1,4011,active,,1605758400,1605758400,0,1
1012,,False,1,1,1,1605745153,4012,0,1,22,0,0,4012,active,,1605758400,1605758400,0,0
1013,,False,1,1,1,1605739580,4013,0,1,23,0,0,4013,active,,1605758400,1605758400,0,0
1014,,False,1,1,1,1605746552,4014,3,3,16,0,3,4014,active,,1605758400,1605758400,1,0
1015,,False,1,1,1,1605755810,4015,29,1,1,0,3,4015,active,,1605758400,1605758400,0,0
1016,,False,1,1,1,1605749221,4016,4,1,17,0,0,4016,active,,1605758400,1605758400,0,2
1017,,False,1,1,1,1605757658,4017,1,3,18,0,1,4017,active,,1605758400,1605758400,0,0
1018,,False,1,1,1,1605757841,4018,3,0,18,0,0,4018,active,,1605758400,1605758400,0,0
1019,,False,1,1,1,1605746156,4019,3,2,12,0,1,4019,active,,1605758400,1605758400,0,0
1020,,False,1,1,1,1605755424,4020,1,1,20,0,0,4020,active,,1605758400,1605758400,2,0
1021,,False,1,1,1,1605742083,4021,15,0,6,0,0,4021,active,,1605758400,1605758400,0,0
1022,,False,1,1,1,1605753225,4023,3,2,19,0,3,4023,active,,1605758400,1605758400,1,0
1023,,False,1,1,1,1605747827,4024,5,1,27,0,2,4024,active,,1605758400,1605758400,0,1
1024,,False,1,1,1,1605758326,4025,2,2,16,0,1,4025,active,,1605758400,1605758400,0,0
1025,,False,1,1,1,1605747118,4027,1,3,19,0,1,4027,active,,1605758400,1605758400,0,0
1026,,False,1,1,1,1605748715,4028,17,2,0,0,1,4028,active,,1605758400,1605758400,0,0
1027,,False,1,1,1,1605740133,4029,1,1,21,0,1,4029,active,,1605758400,1605758400,0,1
1028,,False,1,1,1,1605757820,4030,21,0,2,0,0,4030,active,,1605758400,1605758400,0,0
1029,,False,1,1,1,1605733672,4031,4,2,13,0,0,4031,active,,1605758400,1605758400,0,0
1030,,False,1,1,1,1605725900,4032,13,0,6,0,0,4032,active,,1605758400,1605758400,0,0
1031,,False,1,1,1,1605756974,4034,1,0,26,0,0,4034,active,,1605758400,1605758400,0,0
1032,,False,1,1,1,1605738236,4035,0,0,20,0,0,4035,active,,1605758400,1605758400,1,0
1033,,False,1,1,1,1605746429,4036,28,1,7,0,2,4036,active,,1605758400,1605758400,1,0
1034,,False,1,1,1,1605755788,4037,18,0,21,0,2,4037,active,,1605758400,1605758400,0,0
1035,,False,1,1,1,1605736352,4038,14,1,14,0,2,4038,active,,1605758400,1605758400,0,0
1036,,False,1,1,1,1605754304,4040,14,1,36,0,0,4040,active,,1605758400,1605758400,0,0
1037,,False,1,1,1,1605737891,4041,2,3,13,0,1,4041,active,,1605758400,1605758400,0,0
1038,,False,1,1,1,1605758117,4043,13,0,11,0,6,4043,active,,1605758400,1605758400,1,0
1039,,False,1,1,1,1605756873,4044,42,5,2,0,9,4044,active,,1605758400,1605758400,1,0
1040,,False,1,1,1,1605757372,4045,30,0,9,0,0,4045,active,,1605758400,1605758400,2,0
1041,,False,1,1,1,1605754567,4047,3,1,23,0,2,4047,active,,1605758400,1605758400,0,0
1042,,False,1,1,1,1605722923,4048,0,1,19,0,0,4048,active,,1605758400,1605758400,0,0
1043,,False,1,1,1,1605744129,4050,1,0,20,0,0,4050,active,,1605758400,1605758400,0,0
1044,,False,1,1,1,1605744688,4051,2,5,19,0,0,4051,active,,1605758400,1605758400,0,0
1045,,False,1,1,1,1605725466,4052,0,0,27,0,0,4052,active,,1605758400,1605758400,0,0
1046,,False,1,1,1,1605704989,4053,0,0,19,0,0,4053,active,,1605758400,1605758400,0,0
1047,,False,1,1,1,1605750515,4054,1,3,15,0,1,4054,active,,1605758400,1605758400,0,0
1048,,False,1,1,1,1605742882,4055,0,3,24,0,0,4055,active,,1605758400,1605758400,0,0
1049,,False,1,1,1,1605750032,4056,2,3,19,0,0,4056,active,,1605758400,1605758400,0,1
1050,,False,1,1,1,1605740785,4057,1,1,21,0,0,4057,active,,1605758400,1605758400,0,0
1051,,False,1,1,1,1605752970,4058,0,0,41,0,0,4058,active,,1605758400,1605758400,0,0
1052,,False,1,1,1,1605758315,4059,1,2,28,0,1,4059,active,,1605758400,1605758400,0,1
1053,,False,1,1,1,1605729535,4060,1,0,22,0,0,4060,active,,1605758400,1605758400,0,0
1054,,False,1,1,1,1605755956,4061,1,2,21,0,0,4061,active,,1605758400,1605758400,1,0
1055,,False,1,1,1,1605734999,4062,1,2,20,0,0,4062,active,,1605758400,1605758400,0,0
1056,,False,1,1,1,1605756745,4063,1,3,20,0,1,4063,active,,1605758400,1605758400,0,0
1057,,False,1,1,1,1605691438,4064,1,0,22,0,1,4064,active,,1605758400,1605758400,0,0
1058,,False,1,1,1,1605749621,4065,1,1,33,0,1,4065,active,,1605758400,1605758400,0,0
1059,,False,1,1,1,1605691459,4066,0,2,21,0,0,4066,active,,1605758400,1605758400,0,0
1060,,False,1,1,1,1605691438,4067,0,0,23,0,0,4067,active,,1605758400,1605758400,0,0
1061,,False,1,1,1,1605740717,4068,1,4,25,0,1,4068,active,,1605758400,1605758400,1,0
1062,,False,1,1,1,1605739652,4069,2,0,22,0,2,4069,active,,1605758400,1605758400,0,0
1063,,False,1,1,1,1605753083,4070,3,1,20,0,2,4070,active,,1605758400,1605758400,0,0
1064,,False,1,1,1,1605749604,4071,0,4,18,0,0,4071,active,,1605758400,1605758400,1,0
1065,,False,1,1,1,1605757652,4072,2,2,36,0,0,4072,active,,1605758400,1605758400,0,0
1066,,False,1,1,1,1605755025,4073,32,0,3,0,14,4073,active,,1605758400,1605758400,0,4
1067,,False,1,1,1,1605744544,4074,4,0,19,0,0,4074,active,,1605758400,1605758400,0,0
1068,,True,1,1,1,1605755970,4075,17,0,21,0,5,4075,active,,1605758400,1605758400,0,0
1069,,False,1,1,1,1605750551,4076,8,2,19,0,0,4076,active,,1605758400,1605758400,0,0
1070,,False,1,1,1,1605740099,4078,25,0,6,0,1,4078,active,,1605758400,1605758400,0,0
1071,,False,1,1,1,1605744972,4079,1,0,20,0,1,4079,active,,1605758400,1605758400,1,0
1072,,False,1,1,1,1605700166,4080,5,0,16,0,0,4080,active,,1605758400,1605758400,0,0
1073,,False,1,1,1,1605736991,4081,3,2,16,0,0,4081,active,,1605758400,1605758400,0,0
1074,,False,1,1,1,1605729538,4082,2,0,28,0,0,4082,active,,1605758400,1605758400,0,0
1075,,False,1,1,1,1605747388,4083,1,1,18,0,0,4083,active,,1605758400,1605758400,0,0
1076,,False,1,1,1,1605755933,4084,12,3,7,0,0,4084,active,,1605758400,1605758400,1,0
1077,,False,1,1,1,1605746412,4085,3,0,22,0,3,4085,active,,1605758400,1605758400,0,0
1078,,False,1,1,1,1605722009,4086,11,0,10,0,0,4086,active,,1605758400,1605758400,0,0
1079,,False,1,1,1,1605747918,4087,2,1,19,0,1,4087,active,,1605758400,1605758400,0,0
1080,,False,1,1,1,1605746733,4088,2,1,17,0,1,4088,active,,1605758400,1605758400,0,0
1081,,False,1,1,1,1605718401,4090,1,0,20,0,0,4090,active,,1605758400,1605758400,0,0
1082,,False,1,1,1,1605691438,4091,0,17,4,0,0,4091,active,,1605758400,1605758400,0,0
1083,,False,1,1,1,1605752328,4092,8,0,11,0,0,4092,active,,1605758400,1605758400,0,0
1084,,False,1,1,1,1605746810,4093,2,0,23,0,0,4093,active,,1605758400,1605758400,0,0
1085,,False,1,1,1,1605731465,4094,3,1,17,0,0,4094,active,,1605758400,1605758400,0,0
1086,,False,1,1,1,1605733344,4095,3,0,18,0,0,4095,active,,1605758400,1605758400,0,0
1087,,False,1,1,1,1605755635,4096,6,1,23,0,1,4096,active,,1605758400,1605758400,0,0
1088,,False,1,1,1,1605738802,4098,3,2,15,0,0,4098,active,,1605758400,1605758400,0,0
1089,,False,1,1,1,1605756770,4099,12,0,9,0,2,4099,active,,1605758400,1605758400,0,0
1090,,False,1,1,1,1605747475,4101,16,0,3,0,0,4101,active,,1605758400,1605758400,0,0
1091,,False,1,1,1,1605746766,4102,2,1,19,0,1,4102,active,,1605758400,1605758400,1,0
1092,,False,1,1,1,1605734335,4103,1,0,18,0,1,4103,active,,1605758400,1605758400,0,0
1093,,False,1,1,1,1605756379,4104,2,0,18,0,0,4104,active,,1605758400,1605758400,0,0
1094,,False,1,1,1,1605736189,4105,1,1,19,0,0,4105,active,,1605758400,1605758400,0,0
1095,,False,1,1,1,1605740646,4106,0,3,16,0,0,4106,active,,1605758400,1605758400,0,0
1096,,False,1,1,1,1605692641,4107,2,0,22,0,0,4107,active,,1605758400,1605758400,0,0
1097,,False,1,1,1,1605734263,4108,16,1,2,0,2,4108,active,,1605758400,1605758400,0,0
1098,,False,1,1,1,1605745351,4109,0,2,19,0,0,4109,active,,1605758400,1605758400,0,0
1099,,False,1,1,1,1605756333,4110,9,1,0,0,1,4110,active,,1605758400,1605758400,0,0
1100,,False,1,1,1,1605755794,4112,8,2,8,0,1,4112,active,,1605758400,1605758400,0,0
1101,,False,1,1,1,1605751669,4113,15,2,5,0,2,4113,active,,1605758400,1605758400,0,0
1102,,False,1,1,1,1605746857,4114,9,0,16,0,3,4114,active,,1605758400,1605758400,0,0
1103,,False,1,1,1,1605736717,4115,9,0,16,0,1,4115,active,,1605758400,1605758400,0,0
1104,,False,1,1,1,1605718205,4116,4,0,15,0,0,4116,active,,1605758400,1605758400,0,0
1105,,False,1,1,1,1605757803,4117,17,0,10,0,1,4117,active,,1605758400,1605758400,0,0
1106,,False,0,0,0,86400,4118,0,0,0,0,0,4118,out_of_service,,1605758400,1605758400,0,0
1107,,False,1,1,1,1605757983,4120,4,0,39,0,0,4120,active,,1605758400,1605758400,0,0
1108,,False,1,1,1,1605757147,4121,48,5,0,0,2,4121,active,,1605758400,1605758400,0,0
1109,,True,1,1,1,1605757573,4122,26,3,24,0,8,4122,active,,1605758400,1605758400,1,0
1110,,False,1,1,1,1605755182,4123,13,2,10,0,5,4123,active,,1605758400,1605758400,1,0
1111,,False,1,1,1,1605756662,4124,16,4,28,0,5,4124,active,,1605758400,1605758400,0,0
1112,,False,1,1,1,1605757535,4125,6,1,30,0,0,4125,active,,1605758400,1605758400,0,0
1113,,False,1,1,1,1605746028,4126,12,2,5,0,0,4126,active,,1605758400,1605758400,0,0
1114,,False,1,1,1,1605719735,4127,0,1,18,0,0,4127,active,,1605758400,1605758400,0,0
1115,,False,1,1,1,1605714896,4128,7,1,16,0,0,4128,active,,1605758400,1605758400,0,0
1116,,False,1,1,1,1605745655,4129,1,0,18,0,1,4129,active,,1605758400,1605758400,0,0
1117,,False,1,1,1,1605751880,4130,14,2,6,0,1,4130,active,,1605758400,1605758400,0,0
1118,,False,1,1,1,1605752818,4131,9,1,9,0,2,4131,active,,1605758400,1605758400,0,0
1119,,False,1,1,1,1605755034,4132,4,1,14,0,1,4132,active,,1605758400,1605758400,0,0
1120,,False,1,1,1,1605742324,4133,1,1,18,0,0,4133,active,,1605758400,1605758400,0,0
1121,,False,1,1,1,1605735826,4134,11,0,13,0,0,4134,active,,1605758400,1605758400,0,0
1122,,False,1,1,1,1605739905,4135,4,1,17,1,2,4135,active,,1605758400,1605758400,0,0
1123,,False,1,1,1,1605755310,4136,4,1,15,0,1,4136,active,,1605758400,1605758400,0,0
1124,,False,1,1,1,1605755830,4137,5,0,22,0,0,4137,active,,1605758400,1605758400,0,0
1125,,False,1,1,1,1605750910,4138,2,0,17,0,0,4138,active,,1605758400,1605758400,0,0
1126,,False,1,1,1,1605733910,4139,3,0,16,0,1,4139,active,,1605758400,1605758400,1,0
1127,,False,1,1,1,1605751271,4140,5,0,18,1,2,4140,active,,1605758400,1605758400,0,0
1128,,False,1,1,1,1605750165,4141,7,1,12,0,0,4141,active,,1605758400,1605758400,0,0
1129,,False,1,1,1,1605692641,4142,0,0,19,0,0,4142,active,,1605758400,1605758400,0,0
1130,,False,1,1,1,1605737401,4143,6,0,15,0,1,4143,active,,1605758400,1605758400,0,0
1131,,False,1,1,1,1605740667,4144,3,0,18,0,2,4144,active,,1605758400,1605758400,0,0
1132,,False,1,1,1,1605692646,4146,0,0,29,0,0,4146,active,,1605758400,1605758400,0,0
1133,,False,1,1,1,1605733382,4147,4,0,15,0,0,4147,active,,1605758400,1605758400,0,0
1134,,False,1,1,1,1605753910,4148,11,2,14,0,3,4148,active,,1605758400,1605758400,0,1
1135,,False,1,1,1,1605748632,4149,1,0,19,0,1,4149,active,,1605758400,1605758400,0,0
1136,,False,0,0,0,86400,4151,0,0,0,0,0,4151,out_of_service,,1605758400,1605758400,0,0
1137,,False,1,1,1,1605727348,4152,0,0,21,0,0,4152,active,,1605758400,1605758400,1,0
1138,,False,1,1,1,1605745961,4153,0,0,27,0,0,4153,active,,1605758400,1605758400,0,0
1139,,False,1,1,1,1605692641,4154,0,0,19,0,0,4154,active,,1605758400,1605758400,0,0
1140,,False,1,1,1,1605735297,4155,2,0,17,0,0,4155,active,,1605758400,1605758400,0,0
1141,,False,1,1,1,1605749691,4156,3,1,15,0,0,4156,active,,1605758400,1605758400,0,0
1142,,False,1,1,1,1605737255,4157,2,1,16,0,1,4157,active,,1605758400,1605758400,0,0
1143,,False,1,1,1,1605757376,4158,6,1,12,0,4,4158,active,,1605758400,1605758400,0,0
1144,,False,1,1,1,1605753495,4159,9,0,10,0,1,4159,active,,1605758400,1605758400,0,0
1145,,False,1,1,1,1605755471,4160,15,0,4,0,1,4160,active,,1605758400,1605758400,0,0
1146,,False,1,1,1,1605756268,4161,6,0,13,0,1,4161,active,,1605758400,1605758400,0,0
1147,,False,1,1,1,1605748290,4162,8,2,9,0,1,4162,active,,1605758400,1605758400,0,0
1148,,False,1,1,1,1605757779,4163,10,1,8,0,0,4163,active,,1605758400,1605758400,0,0
1149,,False,1,1,1,1605757684,4164,4,0,14,0,0,4164,active,,1605758400,1605758400,2,0
1150,,False,1,1,1,1605741693,4165,2,3,14,0,0,4165,active,,1605758400,1605758400,0,0
1151,,False,1,1,1,1605757261,4166,18,1,8,0,0,4166,active,,1605758400,1605758400,0,0
1152,,False,1,1,1,1605746455,4167,2,3,14,0,1,4167,active,,1605758400,1605758400,0,1
1153,,False,1,1,1,1605692642,4168,8,0,11,0,0,4168,active,,1605758400,1605758400,1,0
1154,,False,1,1,1,1605692641,4169,2,0,19,0,0,4169,active,,1605758400,1605758400,0,0
1155,,False,1,1,1,1605753534,4170,2,1,16,0,0,4170,active,,1605758400,1605758400,0,0
1156,,False,1,1,1,1605712146,4171,2,0,19,0,0,4171,active,,1605758400,1605758400,0,0
1157,,False,1,1,1,1605754337,4172,9,3,7,0,2,4172,active,,1605758400,1605758400,0,0
1158,,False,1,1,1,1605734973,4173,3,3,14,0,2,4173,active,,1605758400,1605758400,0,0
1159,,False,1,1,1,1605741662,4174,16,5,0,0,3,4174,active,,1605758400,1605758400,0,0
1160,,False,1,1,1,1605742971,4175,18,1,1,0,0,4175,active,,1605758400,1605758400,0,0
1161,,False,1,1,1,1605736837,4177,1,0,19,0,0,4177,active,,1605758400,1605758400,0,0
1162,,False,1,1,1,1605757307,4179,11,0,12,0,0,4179,active,,1605758400,1605758400,0,0
1163,,False,1,1,1,1605730812,4180,5,1,14,0,0,4180,active,,1605758400,1605758400,0,0
1164,,False,1,1,1,1605742198,4181,3,1,15,0,0,4181,active,,1605758400,1605758400,0,0
1165,,False,1,1,1,1605735102,4182,3,0,16,0,0,4182,active,,1605758400,1605758400,0,0
1166,,False,1,1,1,1605692641,4183,0,2,17,0,0,4183,active,,1605758400,1605758400,0,0
1167,,False,1,1,1,1605743068,4185,10,0,9,0,1,4185,active,,1605758400,1605758400,0,0
1168,,False,1,1,1,1605743640,4186,3,3,21,0,0,4186,active,,1605758400,1605758400,1,0
1169,,False,1,1,1,1605758365,4188,2,0,29,0,0,4188,active,,1605758400,1605758400,1,0
1170,,False,1,1,1,1605745344,4189,6,0,13,0,2,4189,active,,1605758400,1605758400,0,0
1171,,False,1,1,1,1605758242,4190,1,5,13,0,1,4190,active,,1605758400,1605758400,0,0
1172,,False,1,1,1,1605754078,4191,5,0,15,0,1,4191,active,,1605758400,1605758400,0,0
1173,,False,1,1,1,1605736323,4192,7,1,11,0,2,4192,active,,1605758400,1605758400,0,0
1174,,False,1,1,1,1605742605,4193,2,1,18,0,0,4193,active,,1605758400,1605758400,0,0
1175,,False,1,1,1,1605747670,4194,6,4,20,0,0,4194,active,,1605758400,1605758400,0,0
1176,,False,1,1,1,1605756993,4195,24,2,4,0,1,4195,active,,1605758400,1605758400,0,0
1177,,False,1,1,1,1605730753,4198,3,0,18,0,0,4198,active,,1605758400,1605758400,0,0
1178,,False,1,1,1,1605753995,4199,10,1,10,0,0,4199,active,,1605758400,1605758400,0,0
1179,,False,1,1,1,1605753914,4200,4,4,19,0,4,4200,active,,1605758400,1605758400,0,0
1180,,False,1,1,1,1605747108,4201,10,1,10,0,3,4201,active,,1605758400,1605758400,0,0
1181,,False,1,1,1,1605704761,4202,1,1,17,0,0,4202,active,,1605758400,1605758400,0,0
1182,,False,1,1,1,1605693297,4204,1,1,17,0,0,4204,active,,1605758400,1605758400,0,0
1183,,False,1,1,1,1605754180,4205,16,0,3,0,2,4205,active,,1605758400,1605758400,0,0
1184,,False,1,1,1,1605729814,4206,13,2,12,0,0,4206,active,,1605758400,1605758400,0,0
1185,,False,1,1,1,1605753400,4207,2,3,14,0,2,4207,active,,1605758400,1605758400,0,0
1186,,False,1,1,1,1605732528,4208,3,1,15,0,0,4208,active,,1605758400,1605758400,0,0
1187,,False,1,1,1,1605692641,4209,0,0,18,0,0,4209,active,,1605758400,1605758400,0,0
1188,,False,1,1,1,1605754188,4210,3,1,20,0,2,4210,active,,1605758400,1605758400,0,0
1189,,False,1,1,1,1605753962,4211,1,0,18,0,0,4211,active,,1605758400,1605758400,0,0
1190,,False,1,1,1,1605737710,4212,1,0,18,0,1,4212,active,,1605758400,1605758400,0,0
1191,,False,1,1,1,1605754558,4213,3,0,16,0,2,4213,active,,1605758400,1605758400,0,0
1192,,False,1,1,1,1605757593,4220,1,5,20,0,1,4220,active,,1605758400,1605758400,0,0
1193,,False,1,1,1,1605749215,4222,13,3,11,0,0,4222,active,,1605758400,1605758400,0,1
1194,,False,1,1,1,1605750387,4225,3,2,28,0,0,4225,active,,1605758400,1605758400,0,0
1195,,False,1,1,1,1605726746,4227,2,0,17,0,0,4227,active,,1605758400,1605758400,0,0
1196,,False,1,1,1,1605744838,4228,1,1,17,0,0,4228,active,,1605758400,1605758400,0,0
1197,,False,1,1,1,1605692641,4229,1,1,21,0,0,4229,active,,1605758400,1605758400,0,0
1198,,False,1,1,1,1605727869,4230,0,0,19,0,0,4230,active,,1605758400,1605758400,0,0
1199,,False,1,1,1,1605757850,4232,1,5,39,0,0,4232,active,,1605758400,1605758400,0,0
1200,,False,1,1,1,1605749529,4245,8,0,15,0,1,4245,active,,1605758400,1605758400,0,0
1201,,False,1,1,1,1605743294,4247,0,0,21,0,0,4247,active,,1605758400,1605758400,0,0
1202,,False,1,1,1,1605753829,4249,17,1,7,0,2,4249,active,,1605758400,1605758400,0,0
1203,,False,0,0,0,86400,4250,0,0,0,0,0,4250,out_of_service,,1605758400,1605758400,0,0
1204,,False,0,0,0,86400,4253,0,0,0,0,0,4253,out_of_service,,1605758400,1605758400,0,0
