,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
31,,False,1,1,1,1605909370,239,11,1,19,0,0,239,active,,1605909600,1605909600,1,0
32,,False,1,1,1,1605909185,241,1,1,21,0,1,241,active,,1605909600,1605909600,1,0
33,,False,1,1,1,1605909295,242,45,0,1,0,2,242,active,,1605909600,1605909600,0,2
34,,False,1,1,1,1605909532,244,2,1,28,0,0,244,active,,1605909600,1605909600,0,1
35,,True,1,1,1,1605909353,245,12,3,8,0,0,245,active,,1605909600,1605909600,0,3
36,,False,1,1,1,1605909516,247,43,1,11,0,1,247,active,,1605909600,1605909600,9,0
37,,False,1,1,1,1605909223,248,95,1,3,0,1,248,active,,1605909600,1605909600,1,0
38,,False,1,1,1,1605909336,249,21,4,2,0,1,249,active,,1605909600,1605909600,2,0
39,,False,1,1,1,1605909454,250,36,4,0,0,0,250,active,,1605909600,1605909600,0,1
40,,False,1,1,1,1605909353,251,22,5,0,0,1,251,active,,1605909600,1605909600,1,0
41,,False,1,1,1,1605909173,252,31,2,0,0,3,252,active,,1605909600,1605909600,0,1
42,,False,1,1,1,1605909525,254,34,1,12,0,0,254,active,,1605909600,1605909600,9,0
43,,False,1,1,1,1605909533,257,37,2,0,0,9,257,active,,1605909600,1605909600,0,6
44,,False,1,1,1,1605909521,258,1,4,18,0,1,258,active,,1605909600,1605909600,4,0
45,,False,1,1,1,1605909160,259,31,3,5,0,0,259,active,,1605909600,1605909600,0,1
46,,False,1,1,1,1605909584,260,27,0,6,0,0,260,active,,1605909600,1605909600,0,6
47,,False,1,1,1,1605909272,261,14,1,26,0,2,261,active,,1605909600,1605909600,0,3
48,,False,1,1,1,1605909401,262,5,1,18,0,1,262,active,,1605909600,1605909600,1,0
49,,False,1,1,1,1605909376,264,25,1,1,0,1,264,active,,1605909600,1605909600,0,1
50,,False,1,1,1,1605909551,265,33,2,0,0,2,265,active,,1605909600,1605909600,0,2
51,,False,1,0,0,1605858354,267,0,0,70,0,0,267,active,,1605909600,1605909600,0,0
52,,False,1,1,1,1605909596,268,22,1,4,0,0,268,active,,1605909600,1605909600,0,11
53,,False,1,1,1,1605909534,270,2,1,20,0,1,270,active,,1605909600,1605909600,6,0
54,,False,1,1,1,1605909500,274,12,2,17,0,2,274,active,,1605909600,1605909600,1,0
55,,False,1,1,1,1605909202,275,3,0,16,0,3,275,active,,1605909600,1605909600,0,0
56,,False,1,1,1,1605909387,276,23,2,0,0,0,276,active,,1605909600,1605909600,0,1
57,,False,1,1,1,1605909485,278,5,1,13,0,1,278,active,,1605909600,1605909600,1,0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1605909600,1605909600,0,0
59,,True,1,1,1,1605909501,281,36,1,29,0,3,281,active,,1605909600,1605909600,0,9
60,,False,1,1,1,1605909042,282,0,1,26,0,0,282,active,,1605909600,1605909600,1,0
61,,False,1,1,1,1605909566,284,33,1,17,0,1,284,active,,1605909600,1605909600,10,0
62,,True,1,1,1,1605909527,285,34,2,17,0,1,285,active,,1605909600,1605909600,11,0
63,,False,1,1,1,1605908568,289,0,1,18,0,0,289,active,,1605909600,1605909600,1,0
64,,False,1,1,1,1605909433,291,14,0,6,0,1,291,active,,1605909600,1605909600,0,1
65,,False,1,1,1,1605909594,293,48,2,4,0,3,293,active,,1605909600,1605909600,3,0
66,,False,1,1,1,1605909430,295,3,0,21,0,1,295,active,,1605909600,1605909600,1,0
67,,False,1,1,1,1605909568,297,45,0,32,0,0,297,active,,1605909600,1605909600,0,5
68,,False,1,1,1,1605909266,298,16,0,19,0,0,298,active,,1605909600,1605909600,3,0
69,,False,1,1,1,1605909533,301,33,2,23,0,0,301,active,,1605909600,1605909600,9,0
70,,False,1,1,1,1605909181,302,1,2,34,0,0,302,active,,1605909600,1605909600,1,0
71,,False,1,1,1,1605909500,303,63,4,0,0,2,303,active,,1605909600,1605909600,0,1
72,,False,1,1,1,1605909311,304,23,2,8,0,1,304,active,,1605909600,1605909600,1,0
73,,False,1,1,1,1605909313,305,27,0,6,0,0,305,active,,1605909600,1605909600,0,13
74,,False,1,1,1,1605909482,307,13,3,14,0,1,307,active,,1605909600,1605909600,0,1
75,,False,1,1,1,1605909527,308,47,1,0,0,7,308,active,,1605909600,1605909600,0,6
76,,False,1,1,1,1605909549,309,35,1,5,0,3,309,active,,1605909600,1605909600,0,2
77,,False,1,1,1,1605909165,310,61,3,2,0,1,310,active,,1605909600,1605909600,0,3
78,,False,1,1,1,1605909477,311,8,3,20,0,0,311,active,,1605909600,1605909600,0,2
79,,False,1,1,1,1605909530,312,17,4,12,0,0,312,active,,1605909600,1605909600,4,0
80,,False,1,1,1,1605909229,313,36,1,18,0,0,313,active,,1605909600,1605909600,2,0
81,,False,1,1,1,1605908802,315,11,4,14,0,0,315,active,,1605909600,1605909600,3,0
82,,False,1,1,1,1605909086,316,12,0,31,0,0,316,active,,1605909600,1605909600,3,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605909600,1605909600,0,0
84,,False,1,1,1,1605909582,319,27,4,2,0,1,319,active,,1605909600,1605909600,0,12
85,,False,1,1,1,1605909586,320,23,1,11,0,0,320,active,,1605909600,1605909600,0,3
86,,False,1,1,1,1605909536,321,19,0,20,0,1,321,active,,1605909600,1605909600,0,2
87,,False,1,1,1,1605909268,323,27,2,10,0,0,323,active,,1605909600,1605909600,0,1
88,,False,1,1,1,1605909573,324,68,0,6,0,0,324,active,,1605909600,1605909600,0,7
89,,False,1,1,1,1605909588,325,23,1,11,0,0,325,active,,1605909600,1605909600,0,1
90,,False,1,1,1,1605909569,326,29,1,11,0,6,326,active,,1605909600,1605909600,7,0
91,,True,1,1,1,1605909479,327,32,2,5,0,1,327,active,,1605909600,1605909600,0,13
92,,False,1,1,1,1605909528,328,29,1,5,0,1,328,active,,1605909600,1605909600,2,0
93,,False,1,1,1,1605909560,330,29,2,11,0,0,330,active,,1605909600,1605909600,0,1
94,,False,1,1,1,1605909581,331,14,4,9,0,0,331,active,,1605909600,1605909600,4,0
95,,False,1,1,1,1605909458,332,16,0,20,0,0,332,active,,1605909600,1605909600,1,0
96,,False,1,1,1,1605909597,334,25,0,6,0,0,334,active,,1605909600,1605909600,3,0
97,,False,1,1,1,1605909358,335,21,3,3,0,0,335,active,,1605909600,1605909600,3,0
98,,False,1,1,1,1605909590,336,32,3,1,0,2,336,active,,1605909600,1605909600,2,0
99,,False,1,1,1,1605909516,340,20,0,7,0,3,340,active,,1605909600,1605909600,0,5
100,,False,1,1,1,1605908886,341,6,1,12,0,0,341,active,,1605909600,1605909600,0,2
101,,False,1,1,1,1605909596,342,19,0,9,1,3,342,active,,1605909600,1605909600,5,0
102,,False,1,1,1,1605908738,343,22,1,0,0,1,343,active,,1605909600,1605909600,0,3
103,,False,1,1,1,1605909108,344,0,3,20,0,0,344,active,,1605909600,1605909600,1,0
104,,False,1,1,1,1605909528,346,24,2,1,0,3,346,active,,1605909600,1605909600,0,0
105,,False,1,1,1,1605909578,347,26,0,28,0,1,347,active,,1605909600,1605909600,0,4
106,,False,1,1,1,1605909380,349,9,4,48,0,2,349,active,,1605909600,1605909600,1,0
107,,False,1,1,1,1605909540,350,26,1,19,1,1,350,active,,1605909600,1605909600,1,0
108,,False,1,1,1,1605909225,351,30,0,9,0,0,351,active,,1605909600,1605909600,0,5
109,,False,1,1,1,1605907996,353,3,3,21,0,1,353,active,,1605909600,1605909600,0,0
110,,False,1,1,1,1605909429,354,8,1,38,0,0,354,active,,1605909600,1605909600,3,0
111,,False,1,1,1,1605909586,355,29,1,13,0,4,355,active,,1605909600,1605909600,0,4
112,,False,1,1,1,1605909421,356,18,0,5,0,3,356,active,,1605909600,1605909600,3,0
113,,False,1,1,1,1605909522,358,27,2,21,0,0,358,active,,1605909600,1605909600,20,0
114,,False,1,1,1,1605909575,359,27,6,45,0,0,359,active,,1605909600,1605909600,0,16
115,,False,1,1,1,1605909352,360,24,1,14,0,0,360,active,,1605909600,1605909600,1,0
116,,False,1,1,1,1605909587,361,56,3,20,0,2,361,active,,1605909600,1605909600,8,0
117,,False,1,1,1,1605909559,362,50,2,5,0,3,362,active,,1605909600,1605909600,0,3
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605909600,1605909600,0,0
119,,False,1,1,1,1605909575,364,0,1,26,0,0,364,active,,1605909600,1605909600,1,0
120,,False,1,1,1,1605909365,366,2,1,30,0,1,366,active,,1605909600,1605909600,0,0
121,,False,1,1,1,1605909361,367,4,1,38,0,1,367,active,,1605909600,1605909600,0,3
122,,False,1,1,1,1605909566,368,44,1,2,0,3,368,active,,1605909600,1605909600,1,0
123,,False,1,1,1,1605909517,369,74,1,1,0,3,369,active,,1605909600,1605909600,0,0
124,,False,1,1,1,1605908584,372,3,0,24,0,0,372,active,,1605909600,1605909600,0,3
125,,False,1,1,1,1605909545,373,3,0,16,0,2,373,active,,1605909600,1605909600,0,1
126,,False,1,1,1,1605909087,376,32,5,5,0,0,376,active,,1605909600,1605909600,0,3
127,,False,1,1,1,1605909293,377,45,2,1,0,2,377,active,,1605909600,1605909600,0,0
128,,False,1,1,1,1605909443,379,52,4,0,0,5,379,active,,1605909600,1605909600,0,2
129,,False,1,1,1,1605909586,380,26,3,13,0,0,380,active,,1605909600,1605909600,13,0
130,,False,1,1,1,1605909543,383,33,1,4,1,2,383,active,,1605909600,1605909600,4,0
131,,False,1,1,1,1605909207,385,13,3,13,0,0,385,active,,1605909600,1605909600,5,0
132,,False,1,1,1,1605909218,386,80,0,2,0,0,386,active,,1605909600,1605909600,0,5
133,,False,1,1,1,1605909369,387,30,0,9,0,0,387,active,,1605909600,1605909600,1,0
134,,False,1,1,1,1605909249,388,15,0,20,0,0,388,active,,1605909600,1605909600,0,0
135,,False,1,1,1,1605909084,389,6,4,17,0,0,389,active,,1605909600,1605909600,1,0
136,,False,1,1,1,1605909475,390,18,2,11,0,0,390,active,,1605909600,1605909600,1,0
137,,False,1,1,1,1605909592,391,10,2,31,0,2,391,active,,1605909600,1605909600,0,5
138,,False,1,1,1,1605909539,392,25,3,7,0,0,392,active,,1605909600,1605909600,0,1
139,,False,1,1,1,1605909419,393,15,2,20,0,2,393,active,,1605909600,1605909600,1,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605909600,1605909600,0,0
141,,False,1,1,1,1605908680,396,1,0,24,0,0,396,active,,1605909600,1605909600,1,0
142,,False,1,1,1,1605909281,397,1,0,74,0,0,397,active,,1605909600,1605909600,3,0
143,,False,1,1,1,1605909005,398,28,2,1,0,0,398,active,,1605909600,1605909600,0,6
144,,False,1,1,1,1605909435,399,3,2,34,0,0,399,active,,1605909600,1605909600,0,3
145,,False,1,1,1,1605908997,400,12,0,2,1,3,400,active,,1605909600,1605909600,0,0
146,,False,1,1,1,1605909446,401,28,4,10,0,1,401,active,,1605909600,1605909600,3,0
147,,False,1,1,1,1605909575,402,34,5,0,0,1,402,active,,1605909600,1605909600,0,4
148,,False,1,1,1,1605909488,403,28,3,0,0,2,403,active,,1605909600,1605909600,0,0
149,,True,1,0,0,1605909179,405,51,0,0,0,9,405,active,,1605909600,1605909600,0,1
150,,False,1,1,1,1605909305,406,12,0,8,0,1,406,active,,1605909600,1605909600,0,0
151,,False,1,1,1,1605909052,408,27,0,18,0,0,408,active,,1605909600,1605909600,8,0
152,,False,1,1,1,1605909351,410,21,1,57,0,3,410,active,,1605909600,1605909600,5,0
153,,False,1,1,1,1605909241,411,5,0,26,0,1,411,active,,1605909600,1605909600,3,0
154,,False,1,1,1,1605909258,412,23,2,4,0,1,412,active,,1605909600,1605909600,0,1
155,,False,1,1,1,1605909491,415,31,0,15,0,0,415,active,,1605909600,1605909600,0,4
156,,False,1,1,1,1605909166,416,5,1,25,0,0,416,active,,1605909600,1605909600,0,0
157,,False,1,1,1,1605909181,417,17,3,5,0,0,417,active,,1605909600,1605909600,0,0
158,,False,1,1,1,1605908625,418,22,0,15,0,0,418,active,,1605909600,1605909600,0,1
159,,False,1,1,1,1605907742,419,15,0,8,0,0,419,active,,1605909600,1605909600,0,0
160,,False,1,1,1,1605907277,420,0,1,50,0,0,420,active,,1605909600,1605909600,2,0
161,,False,1,1,1,1605909471,421,13,1,5,0,1,421,active,,1605909600,1605909600,0,0
162,,False,1,1,1,1605909393,422,14,2,62,0,2,422,active,,1605909600,1605909600,0,4
163,,False,1,1,1,1605909492,423,1,1,25,0,1,423,active,,1605909600,1605909600,3,0
164,,True,1,1,1,1605909594,426,12,5,13,0,1,426,active,,1605909600,1605909600,0,8
165,,False,1,1,1,1605909552,427,40,4,3,0,0,427,active,,1605909600,1605909600,0,2
166,,False,1,1,1,1605909453,432,13,1,17,0,5,432,active,,1605909600,1605909600,5,0
167,,False,1,1,1,1605909592,434,35,0,25,0,0,434,active,,1605909600,1605909600,9,0
168,,False,1,1,1,1605909577,435,43,3,4,0,0,435,active,,1605909600,1605909600,0,4
169,,False,1,1,1,1605909510,436,1,1,25,0,0,436,active,,1605909600,1605909600,0,0
170,,False,1,1,1,1605909051,437,1,1,22,0,0,437,active,,1605909600,1605909600,0,1
171,,False,1,1,1,1605909537,438,22,2,23,0,1,438,active,,1605909600,1605909600,10,0
172,,False,1,1,1,1605909575,439,37,3,3,0,1,439,active,,1605909600,1605909600,3,0
173,,False,1,1,1,1605909221,440,14,3,15,0,1,440,active,,1605909600,1605909600,0,7
174,,False,1,1,1,1605909244,442,51,0,0,0,3,442,active,,1605909600,1605909600,0,9
175,,False,1,1,1,1605908779,443,8,0,15,0,0,443,active,,1605909600,1605909600,0,0
176,,False,1,1,1,1605909394,445,74,4,2,0,28,445,active,,1605909600,1605909600,0,7
177,,False,1,1,1,1605909586,446,49,1,29,0,0,446,active,,1605909600,1605909600,6,0
178,,False,1,1,1,1605909363,447,1,4,25,1,0,447,active,,1605909600,1605909600,7,0
179,,False,1,1,1,1605909441,448,4,1,22,0,1,448,active,,1605909600,1605909600,0,2
180,,False,1,1,1,1605909538,450,5,4,58,0,1,450,active,,1605909600,1605909600,6,0
181,,False,1,1,1,1605909480,453,46,1,19,0,0,453,active,,1605909600,1605909600,4,0
182,,False,1,1,1,1605909439,454,5,4,26,0,0,454,active,,1605909600,1605909600,3,0
183,,False,1,1,1,1605909201,455,6,6,47,0,0,455,active,,1605909600,1605909600,1,0
184,,False,1,1,1,1605909497,456,10,1,23,0,0,456,active,,1605909600,1605909600,0,10
185,,False,1,1,1,1605909548,457,6,3,70,0,2,457,active,,1605909600,1605909600,0,4
186,,False,1,1,1,1605909340,458,14,2,15,0,0,458,active,,1605909600,1605909600,0,4
187,,False,1,1,1,1605909401,460,16,2,7,0,1,460,active,,1605909600,1605909600,6,0
188,,False,1,1,1,1605909553,461,5,1,50,0,0,461,active,,1605909600,1605909600,0,4
189,,False,1,1,1,1605909579,462,5,0,72,0,0,462,active,,1605909600,1605909600,3,0
190,,False,1,1,1,1605909589,464,20,2,31,0,0,464,active,,1605909600,1605909600,0,2
191,,False,1,1,1,1605908969,465,6,1,32,0,1,465,active,,1605909600,1605909600,0,2
192,,False,1,1,1,1605909480,466,24,0,3,8,0,466,active,,1605909600,1605909600,1,0
193,,False,1,1,1,1605909591,467,29,2,3,0,2,467,active,,1605909600,1605909600,3,0
194,,False,1,1,1,1605909399,468,31,3,31,0,4,468,active,,1605909600,1605909600,0,20
195,,False,1,0,0,1605909529,469,42,2,13,0,10,469,active,,1605909600,1605909600,3,0
196,,False,1,1,1,1605909544,470,44,1,27,0,2,470,active,,1605909600,1605909600,1,0
197,,False,1,1,1,1605909404,471,5,0,26,0,0,471,active,,1605909600,1605909600,2,0
198,,False,1,1,1,1605909556,472,16,0,39,0,2,472,active,,1605909600,1605909600,0,0
199,,False,1,1,1,1605909482,473,35,4,25,0,4,473,active,,1605909600,1605909600,10,0
200,,False,1,1,1,1605909491,474,34,1,21,0,0,474,active,,1605909600,1605909600,6,0
201,,False,1,1,1,1605909539,476,26,2,37,0,3,476,active,,1605909600,1605909600,1,0
202,,False,1,1,1,1605909306,477,51,2,17,1,15,477,active,,1605909600,1605909600,8,0
203,,False,1,1,1,1605909453,478,5,4,28,0,0,478,active,,1605909600,1605909600,11,0
204,,False,1,1,1,1605909065,479,0,2,29,0,0,479,active,,1605909600,1605909600,1,0
205,,False,1,1,1,1605909500,480,8,0,21,0,0,480,active,,1605909600,1605909600,1,0
206,,False,1,1,1,1605909334,481,0,2,23,0,0,481,active,,1605909600,1605909600,5,0
207,,False,1,1,1,1605909556,482,53,1,25,0,1,482,active,,1605909600,1605909600,9,0
208,,False,1,1,1,1605909534,483,18,3,13,0,0,483,active,,1605909600,1605909600,0,6
209,,False,1,1,1,1605909422,484,24,2,20,0,1,484,active,,1605909600,1605909600,0,6
210,,False,1,1,1,1605908972,485,22,1,17,0,2,485,active,,1605909600,1605909600,0,8
211,,False,1,1,1,1605909524,486,11,5,25,0,0,486,active,,1605909600,1605909600,0,1
212,,False,1,1,1,1605909465,487,27,1,7,0,0,487,active,,1605909600,1605909600,5,0
213,,False,1,1,1,1605909475,489,33,5,11,0,0,489,active,,1605909600,1605909600,0,3
214,,False,1,1,1,1605909561,490,64,1,1,0,3,490,active,,1605909600,1605909600,0,0
215,,False,1,1,1,1605909596,492,65,2,1,0,22,492,active,,1605909600,1605909600,0,0
216,,False,1,1,1,1605909509,494,63,2,1,0,1,494,active,,1605909600,1605909600,0,1
217,,False,1,1,1,1605909354,495,5,0,34,0,1,495,active,,1605909600,1605909600,7,0
218,,False,1,1,1,1605909025,496,57,2,6,0,3,496,active,,1605909600,1605909600,3,0
219,,False,1,1,1,1605909565,497,63,3,0,0,3,497,active,,1605909600,1605909600,0,5
220,,True,1,1,1,1605909563,499,10,2,24,0,9,499,active,,1605909600,1605909600,0,3
221,,False,1,1,1,1605909494,500,15,1,36,0,1,500,active,,1605909600,1605909600,0,3
222,,False,1,1,1,1605909450,501,9,4,70,0,1,501,active,,1605909600,1605909600,14,0
223,,False,1,1,1,1605909526,502,14,2,20,0,5,502,active,,1605909600,1605909600,2,0
224,,False,1,1,1,1605909400,503,19,5,7,0,2,503,active,,1605909600,1605909600,0,3
225,,False,1,1,1,1605909575,504,4,0,50,0,0,504,active,,1605909600,1605909600,1,0
226,,False,1,1,1,1605909542,505,41,5,6,0,1,505,active,,1605909600,1605909600,5,0
227,,False,1,1,1,1605909561,507,8,1,36,0,0,507,active,,1605909600,1605909600,0,0
228,,False,1,1,1,1605909374,508,4,1,20,0,0,508,active,,1605909600,1605909600,4,0
229,,False,1,1,1,1605909524,509,23,2,36,0,0,509,active,,1605909600,1605909600,2,0
230,,False,1,1,1,1605909558,510,20,3,32,0,3,510,active,,1605909600,1605909600,0,6
231,,False,1,1,1,1605909593,513,2,0,21,6,2,513,active,,1605909600,1605909600,1,0
232,,True,1,1,1,1605909571,514,29,2,21,0,2,514,active,,1605909600,1605909600,8,0
233,,False,1,1,1,1605909566,515,18,2,59,0,9,515,active,,1605909600,1605909600,0,7
234,,False,1,1,1,1605909277,516,12,3,16,0,0,516,active,,1605909600,1605909600,1,0
235,,False,1,1,1,1605909595,517,26,3,40,0,3,517,active,,1605909600,1605909600,0,10
236,,False,1,1,1,1605909596,519,49,1,19,0,9,519,active,,1605909600,1605909600,0,7
237,,False,1,1,1,1605909382,522,28,0,23,0,0,522,active,,1605909600,1605909600,3,0
238,,False,1,1,1,1605909148,525,35,3,18,0,0,525,active,,1605909600,1605909600,4,0
239,,False,1,1,1,1605909568,526,37,1,2,0,0,526,active,,1605909600,1605909600,3,0
240,,False,1,1,1,1605909419,528,20,4,15,0,1,528,active,,1605909600,1605909600,0,2
241,,False,1,1,1,1605909454,529,15,1,25,0,5,529,active,,1605909600,1605909600,0,0
242,,False,1,1,1,1605909492,530,12,2,10,0,5,530,active,,1605909600,1605909600,0,4
243,,False,1,1,1,1605909577,531,53,4,3,0,0,531,active,,1605909600,1605909600,3,0
244,,False,1,1,1,1605909307,532,18,8,17,0,0,532,active,,1605909600,1605909600,1,0
245,,False,1,1,1,1605909526,533,20,6,20,0,9,533,active,,1605909600,1605909600,0,8
246,,False,1,1,1,1605909546,534,24,1,6,0,1,534,active,,1605909600,1605909600,0,1
247,,False,1,1,1,1605909577,536,1,1,26,0,0,536,active,,1605909600,1605909600,0,1
248,,False,1,1,1,1605909447,539,21,2,8,0,0,539,active,,1605909600,1605909600,0,1
249,,False,1,1,1,1605909382,540,8,1,45,0,0,540,active,,1605909600,1605909600,3,0
250,,False,1,0,0,1605900203,545,2,3,22,0,0,545,active,,1605909600,1605909600,0,0
251,,False,1,1,1,1605909520,546,14,0,31,0,2,546,active,,1605909600,1605909600,3,0
252,,False,1,1,1,1605909559,2000,53,3,1,0,0,2000,active,,1605909600,1605909600,0,3
253,,False,1,1,1,1605909596,2002,24,2,1,0,3,2002,active,,1605909600,1605909600,0,8
254,,False,1,1,1,1605909371,2003,4,5,45,0,0,2003,active,,1605909600,1605909600,0,1
255,,False,1,1,1,1605908638,2005,8,0,4,0,0,2005,active,,1605909600,1605909600,0,0
256,,True,1,1,1,1605909566,2006,34,3,11,1,5,2006,active,,1605909600,1605909600,0,7
257,,True,1,1,1,1605909545,2008,17,3,4,0,0,2008,active,,1605909600,1605909600,0,7
258,,False,1,1,1,1605909287,2009,19,1,15,0,1,2009,active,,1605909600,1605909600,1,0
259,,False,1,1,1,1605909472,2010,58,2,5,0,3,2010,active,,1605909600,1605909600,3,0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605909373,2012,28,3,0,18,0,2012,active,"{'active': True, 'valet_revision': 1314, 'off_dock_capacity': 30, 'dock_blocked_count': 18, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 2, 'region': 'BKN'}",1605909600,1605909600,0,5
261,,False,1,1,1,1605909455,2017,6,2,31,0,3,2017,active,,1605909600,1605909600,0,2
262,,False,1,1,1,1605909144,2021,7,1,57,0,0,2021,active,,1605909600,1605909600,0,2
263,,False,1,1,1,1605909134,2022,1,2,30,0,0,2022,active,,1605909600,1605909600,1,0
264,,False,1,1,1,1605909565,3016,51,2,1,0,1,3016,active,,1605909600,1605909600,0,3
265,,False,1,1,1,1605909315,3041,3,2,19,0,0,3041,active,,1605909600,1605909600,0,0
266,,False,1,1,1,1605909496,3042,1,4,14,0,0,3042,active,,1605909600,1605909600,0,0
267,,False,1,1,1,1605909012,3043,0,1,18,0,0,3043,active,,1605909600,1605909600,0,0
268,,False,1,1,1,1605908870,3044,0,1,26,0,0,3044,active,,1605909600,1605909600,1,0
269,,False,1,1,1,1605909572,3046,4,0,15,0,1,3046,active,,1605909600,1605909600,0,1
270,,False,1,1,1,1605907783,3047,2,0,19,0,0,3047,active,,1605909600,1605909600,2,0
271,,False,1,1,1,1605892919,3048,0,0,19,0,0,3048,active,,1605909600,1605909600,0,0
272,,False,1,1,1,1605909257,3049,0,1,16,1,0,3049,active,,1605909600,1605909600,5,0
273,,False,1,1,1,1605908757,3050,2,0,19,0,1,3050,active,,1605909600,1605909600,0,0
274,,False,1,1,1,1605909158,3052,1,2,20,0,0,3052,active,,1605909600,1605909600,1,0
275,,False,1,1,1,1605909596,3053,2,1,20,0,0,3053,active,,1605909600,1605909600,1,0
276,,False,1,1,1,1605909513,3054,1,0,18,0,1,3054,active,,1605909600,1605909600,1,0
277,,False,1,1,1,1605907497,3055,0,1,22,0,0,3055,active,,1605909600,1605909600,0,0
278,,False,1,1,1,1605909572,3056,3,2,18,0,0,3056,active,,1605909600,1605909600,0,1
279,,False,1,1,1,1605908841,3057,2,0,16,0,1,3057,active,,1605909600,1605909600,0,0
280,,False,1,1,1,1605909240,3058,1,1,22,0,0,3058,active,,1605909600,1605909600,1,0
281,,False,1,1,1,1605907373,3059,1,0,18,0,0,3059,active,,1605909600,1605909600,2,0
282,,False,1,1,1,1605909327,3060,1,1,17,0,1,3060,active,,1605909600,1605909600,1,0
283,,False,1,1,1,1605907687,3061,1,1,19,0,0,3061,active,,1605909600,1605909600,1,0
284,,False,1,1,1,1605906563,3062,0,1,22,0,0,3062,active,,1605909600,1605909600,0,0
285,,False,1,1,1,1605907926,3063,0,2,18,0,0,3063,active,,1605909600,1605909600,1,0
286,,False,1,1,1,1605908224,3064,0,0,22,1,0,3064,active,,1605909600,1605909600,0,0
287,,False,1,1,1,1605905356,3065,3,0,28,0,0,3065,active,,1605909600,1605909600,0,1
