,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
31,False,1,1,1,1608321544,238,5,0,26,0,1,238,active,1608321600,1608321600,1,0
32,False,1,1,1,1608319745,239,1,0,30,0,0,239,active,1608321600,1608321600,0,1
33,False,1,1,1,1608317015,241,3,0,20,0,0,241,active,1608321600,1608321600,0,2
34,False,1,1,1,1608320122,242,31,0,15,0,2,242,active,1608321600,1608321600,0,1
35,False,1,1,1,1608321446,244,2,0,28,1,0,244,active,1608321600,1608321600,0,2
36,True,1,1,1,1608321025,245,1,1,21,0,0,245,active,1608321600,1608321600,2,0
37,False,1,1,1,1608321532,247,62,1,16,0,0,247,active,1608321600,1608321600,0,0
38,False,1,1,1,1608319072,248,37,0,54,0,2,248,active,1608321600,1608321600,0,0
39,False,1,1,1,1608317111,249,23,0,4,0,0,249,active,1608321600,1608321600,1,0
40,False,1,0,1,1608320388,250,0,39,1,0,0,250,active,1608321600,1608321600,0,0
41,False,1,1,1,1608321436,251,15,0,12,0,3,251,active,1608321600,1608321600,4,0
42,False,1,1,1,1608320424,252,24,2,7,0,3,252,active,1608321600,1608321600,0,0
43,False,1,1,1,1608321406,254,42,0,5,0,1,254,active,1608321600,1608321600,0,1
44,False,1,1,1,1608317907,257,74,0,5,0,13,257,active,1608321600,1608321600,0,1
45,False,1,1,1,1608321267,258,2,1,20,0,0,258,active,1608321600,1608321600,0,2
46,False,1,1,1,1608320098,259,36,0,3,0,1,259,active,1608321600,1608321600,0,2
47,False,1,1,1,1608320114,260,16,1,16,0,7,260,active,1608321600,1608321600,0,2
48,False,1,1,1,1608318416,261,11,0,30,0,0,261,active,1608321600,1608321600,0,3
49,False,1,1,1,1608319308,262,0,0,24,0,0,262,active,1608321600,1608321600,0,0
50,False,1,1,1,1608320905,264,13,0,14,0,6,264,active,1608321600,1608321600,0,2
51,False,1,1,1,1608319136,265,29,0,6,0,2,265,active,1608321600,1608321600,0,1
52,False,1,1,1,1608321570,267,8,2,68,0,0,267,active,1608321600,1608321600,0,2
53,False,1,1,1,1608321364,268,23,1,3,0,2,268,active,1608321600,1608321600,0,0
54,False,1,1,1,1608320198,270,3,0,25,0,0,270,active,1608321600,1608321600,1,0
55,False,1,1,1,1608321410,274,6,0,25,0,1,274,active,1608321600,1608321600,1,0
56,False,1,1,1,1608320417,275,1,0,18,0,0,275,active,1608321600,1608321600,0,0
57,False,1,1,1,1608319913,276,9,0,16,0,4,276,active,1608321600,1608321600,0,0
58,False,1,1,1,1608321007,278,4,0,15,0,1,278,active,1608321600,1608321600,0,1
59,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,1608321600,1608321600,0,0
60,True,1,1,1,1608320425,281,55,2,9,0,20,281,active,1608321600,1608321600,0,8
61,False,1,1,1,1608321535,282,7,2,18,0,1,282,active,1608321600,1608321600,0,2
62,False,1,1,1,1608321155,284,36,0,15,0,4,284,active,1608321600,1608321600,0,6
63,True,1,1,1,1608321239,285,47,0,6,0,6,285,active,1608321600,1608321600,1,0
64,False,1,0,1,1608272296,289,0,0,19,0,0,289,active,1608321600,1608321600,0,0
65,False,1,1,1,1608321477,291,9,1,10,0,6,291,active,1608321600,1608321600,0,1
66,False,1,1,1,1608321524,293,42,0,12,0,6,293,active,1608321600,1608321600,0,0
67,False,1,1,1,1608321243,295,16,0,8,0,0,295,active,1608321600,1608321600,0,0
68,False,1,0,0,1608262004,297,71,2,4,0,14,297,active,1608321600,1608321600,0,0
69,False,1,1,1,1608321214,298,3,0,32,0,0,298,active,1608321600,1608321600,3,0
70,False,1,1,1,1608321441,301,21,0,37,0,1,301,active,1608321600,1608321600,3,0
71,False,1,1,1,1608320972,302,16,1,20,0,1,302,active,1608321600,1608321600,0,1
72,False,1,1,1,1608320655,303,57,0,10,0,9,303,active,1608321600,1608321600,0,0
73,True,1,1,1,1608320997,304,22,1,10,0,2,304,active,1608321600,1608321600,0,0
74,False,1,1,1,1608321554,305,18,0,15,0,7,305,active,1608321600,1608321600,0,2
75,False,1,1,1,1608320633,307,7,1,22,0,0,307,active,1608321600,1608321600,0,1
76,False,1,1,1,1608321091,308,41,1,6,0,5,308,active,1608321600,1608321600,0,1
77,False,1,1,1,1608321417,309,39,1,1,0,3,309,active,1608321600,1608321600,0,3
78,False,1,1,1,1608319132,310,65,0,1,0,4,310,active,1608321600,1608321600,0,2
79,False,1,1,1,1608321575,311,24,1,6,0,5,311,active,1608321600,1608321600,0,2
80,False,1,1,1,1608321508,312,12,0,21,0,4,312,active,1608321600,1608321600,0,4
81,False,1,0,1,1608319334,313,0,5,50,0,0,313,active,1608321600,1608321600,0,0
82,False,1,1,1,1608320710,315,26,1,2,0,0,315,active,1608321600,1608321600,1,0
83,False,1,1,1,1608320719,316,8,0,35,0,4,316,active,1608321600,1608321600,0,3
84,False,1,0,1,1608317828,317,0,24,43,0,0,317,active,1608321600,1608321600,0,0
85,False,1,1,1,1608320477,319,14,1,18,0,0,319,active,1608321600,1608321600,1,0
86,False,1,1,1,1608321004,320,14,2,19,0,4,320,active,1608321600,1608321600,0,0
87,False,1,1,1,1608321554,321,24,1,14,0,2,321,active,1608321600,1608321600,1,0
88,False,1,1,1,1608321168,323,23,1,15,0,0,323,active,1608321600,1608321600,0,5
89,False,1,1,1,1608321432,324,57,1,16,0,3,324,active,1608321600,1608321600,0,0
90,False,1,1,1,1608319936,325,0,0,35,0,0,325,active,1608321600,1608321600,1,0
91,False,1,1,1,1608321374,326,6,0,35,0,4,326,active,1608321600,1608321600,0,5
92,True,1,0,1,1608320750,327,0,34,5,0,0,327,active,1608321600,1608321600,0,0
93,False,1,1,1,1608321466,328,13,2,20,0,1,328,active,1608321600,1608321600,1,0
94,False,1,1,1,1608321057,330,32,0,10,0,3,330,active,1608321600,1608321600,1,0
95,False,1,1,1,1608320344,331,4,1,22,0,0,331,active,1608321600,1608321600,0,0
96,False,1,1,1,1608318077,332,6,0,30,0,1,332,active,1608321600,1608321600,0,3
97,False,1,1,1,1608321591,334,26,0,18,0,2,334,active,1608321600,1608321600,0,2
98,False,1,1,1,1608321038,335,24,0,3,0,4,335,active,1608321600,1608321600,0,5
99,False,1,1,1,1608321438,336,34,0,2,0,2,336,active,1608321600,1608321600,0,1
100,False,1,1,1,1608320717,340,4,0,23,0,0,340,active,1608321600,1608321600,0,1
101,False,1,1,1,1608320113,341,6,0,13,0,3,341,active,1608321600,1608321600,1,0
102,False,1,1,1,1608320919,342,16,1,12,0,0,342,active,1608321600,1608321600,2,0
103,False,1,1,1,1608320452,343,17,1,5,0,1,343,active,1608321600,1608321600,0,1
104,False,1,1,1,1608320494,344,0,0,23,0,0,344,active,1608321600,1608321600,1,0
105,False,1,1,1,1608321549,346,15,0,11,0,0,346,active,1608321600,1608321600,3,0
106,False,1,1,1,1608321581,347,42,0,12,0,7,347,active,1608321600,1608321600,0,4
107,False,1,0,0,1608293764,349,42,2,17,0,5,349,active,1608321600,1608321600,0,0
108,False,1,1,1,1608321557,350,27,1,18,1,3,350,active,1608321600,1608321600,4,0
109,False,1,1,1,1608320691,351,28,2,9,0,1,351,active,1608321600,1608321600,1,0
110,False,1,1,1,1608320876,353,5,2,20,0,2,353,active,1608321600,1608321600,0,0
111,False,1,1,1,1608319865,354,1,0,46,0,1,354,active,1608321600,1608321600,0,0
112,False,1,1,1,1608321480,355,40,0,3,0,5,355,active,1608321600,1608321600,1,0
113,False,1,1,1,1608320939,356,23,0,0,0,10,356,active,1608321600,1608321600,0,3
114,False,1,1,1,1608320859,358,27,1,22,0,4,358,active,1608321600,1608321600,1,0
115,False,1,0,1,1608320030,359,0,44,34,0,0,359,active,1608321600,1608321600,0,0
116,False,1,1,1,1608320868,360,11,1,27,0,0,360,active,1608321600,1608321600,0,2
117,False,1,1,1,1608321416,361,16,0,63,0,1,361,active,1608321600,1608321600,0,0
118,False,1,0,0,1608317940,362,19,0,38,0,4,362,active,1608321600,1608321600,2,0
119,False,1,1,1,1608318135,363,45,0,4,0,7,363,active,1608321600,1608321600,0,4
120,False,1,1,1,1608319306,364,4,0,23,0,0,364,active,1608321600,1608321600,2,0
121,False,1,0,1,1608320987,366,0,7,26,0,0,366,active,1608321600,1608321600,0,0
122,False,1,1,1,1608321176,367,16,0,27,0,11,367,active,1608321600,1608321600,2,0
123,False,1,1,1,1608321201,368,18,1,28,0,2,368,active,1608321600,1608321600,0,2
124,False,1,1,1,1608320297,369,61,0,15,0,3,369,active,1608321600,1608321600,0,0
125,False,1,0,1,1608311232,372,0,12,15,0,0,372,active,1608321600,1608321600,0,0
126,False,1,1,1,1608319914,373,3,1,15,0,0,373,active,1608321600,1608321600,0,0
127,False,1,1,1,1608321461,376,8,1,34,0,3,376,active,1608321600,1608321600,1,0
128,False,1,1,1,1608320370,377,45,1,2,0,10,377,active,1608321600,1608321600,0,0
129,False,1,1,1,1608321584,379,33,2,21,0,5,379,active,1608321600,1608321600,2,0
130,False,1,1,1,1608321432,380,23,0,19,0,2,380,active,1608321600,1608321600,0,1
131,False,1,1,1,1608320801,383,34,1,4,0,4,383,active,1608321600,1608321600,0,0
132,False,1,1,1,1608321330,385,13,0,16,0,3,385,active,1608321600,1608321600,0,0
133,False,1,1,1,1608320852,386,40,0,42,0,4,386,active,1608321600,1608321600,0,3
134,False,1,1,1,1608320416,387,26,2,11,0,3,387,active,1608321600,1608321600,6,0
135,False,1,1,1,1608320348,388,29,1,5,0,2,388,active,1608321600,1608321600,1,0
136,False,1,1,1,1608318791,389,0,0,27,0,0,389,active,1608321600,1608321600,0,0
137,False,1,0,1,1608310522,390,0,11,20,0,0,390,active,1608321600,1608321600,0,0
138,False,1,1,1,1608320749,391,1,0,41,0,0,391,active,1608321600,1608321600,0,1
139,False,1,1,1,1608320833,392,18,2,15,0,4,392,active,1608321600,1608321600,0,0
140,False,1,1,1,1608321177,393,5,0,32,0,0,393,active,1608321600,1608321600,0,2
141,False,1,1,1,1608320702,394,13,2,19,0,2,394,active,1608321600,1608321600,0,1
142,False,1,1,1,1608303958,396,0,0,25,0,0,396,active,1608321600,1608321600,0,0
143,False,1,1,1,1608321278,397,2,0,73,0,0,397,active,1608321600,1608321600,0,0
144,False,1,1,1,1608321394,398,24,2,5,0,2,398,active,1608321600,1608321600,0,1
145,False,1,1,1,1608313337,399,1,0,38,0,0,399,active,1608321600,1608321600,0,0
146,False,1,1,1,1608319798,400,11,0,3,1,0,400,active,1608321600,1608321600,2,0
147,False,1,1,1,1608321432,401,8,1,33,0,2,401,active,1608321600,1608321600,0,0
148,False,1,1,1,1608321358,402,9,1,29,0,3,402,active,1608321600,1608321600,0,5
149,False,1,1,1,1608321525,403,43,4,11,0,3,403,active,1608321600,1608321600,1,0
150,True,1,1,1,1608321314,405,30,0,21,0,2,405,active,1608321600,1608321600,0,1
151,False,1,1,1,1608320237,406,0,1,19,0,0,406,active,1608321600,1608321600,1,0
152,False,1,1,1,1608320975,408,34,0,11,0,2,408,active,1608321600,1608321600,0,1
153,False,1,1,1,1608320961,410,17,1,61,0,2,410,active,1608321600,1608321600,0,0
154,False,1,0,0,1608321253,411,30,0,1,0,7,411,active,1608321600,1608321600,0,0
155,False,1,1,1,1608320941,412,9,0,20,0,0,412,active,1608321600,1608321600,3,0
156,False,1,0,0,1608320913,415,25,0,21,0,5,415,active,1608321600,1608321600,0,0
157,False,1,1,1,1608317142,416,1,1,29,0,0,416,active,1608321600,1608321600,0,1
158,False,1,1,1,1608317665,417,19,0,6,0,1,417,active,1608321600,1608321600,1,0
159,False,1,0,0,1608185824,418,0,16,21,0,0,418,active,1608321600,1608321600,0,0
160,False,1,1,1,1608321510,419,2,0,21,0,0,419,active,1608321600,1608321600,0,0
161,False,1,1,1,1608315037,420,0,1,50,0,0,420,active,1608321600,1608321600,0,0
162,False,1,1,1,1608308508,421,0,0,19,0,0,421,active,1608321600,1608321600,0,0
163,False,1,1,1,1608321340,422,13,3,62,0,1,422,active,1608321600,1608321600,0,4
164,False,1,1,1,1608321358,423,4,2,21,0,1,423,active,1608321600,1608321600,0,0
165,True,1,1,1,1608321581,426,9,0,21,0,1,426,active,1608321600,1608321600,3,0
166,False,1,1,1,1608311463,427,12,1,34,0,0,427,active,1608321600,1608321600,0,0
167,False,1,0,1,1608321582,432,0,15,16,0,0,432,active,1608321600,1608321600,0,0
168,False,1,1,1,1608320055,434,51,1,8,0,1,434,active,1608321600,1608321600,0,1
169,False,1,1,1,1608321518,435,29,2,19,0,1,435,active,1608321600,1608321600,0,2
170,False,1,1,1,1608319540,436,1,0,26,0,0,436,active,1608321600,1608321600,0,1
171,False,1,1,1,1608320996,437,5,0,19,0,1,437,active,1608321600,1608321600,0,0
172,False,1,1,1,1608321310,438,20,1,26,0,0,438,active,1608321600,1608321600,1,0
173,False,1,1,1,1608321479,439,34,0,9,0,5,439,active,1608321600,1608321600,0,3
174,False,1,1,1,1608320277,440,22,1,9,0,4,440,active,1608321600,1608321600,2,0
175,False,1,1,1,1608320386,442,46,0,5,0,24,442,active,1608321600,1608321600,0,6
176,False,1,1,1,1608306309,443,0,0,23,0,0,443,active,1608321600,1608321600,1,0
177,False,1,1,1,1608321407,445,48,1,31,0,8,445,active,1608321600,1608321600,0,2
178,False,1,1,1,1608321566,446,47,0,32,0,0,446,active,1608321600,1608321600,0,5
179,False,1,1,1,1608320672,447,11,0,20,0,1,447,active,1608321600,1608321600,0,2
180,False,1,1,1,1608321497,448,12,0,15,0,3,448,active,1608321600,1608321600,0,6
181,False,1,1,1,1608321587,450,15,2,50,0,2,450,active,1608321600,1608321600,1,0
182,False,1,0,0,1608187033,453,0,40,26,0,0,453,active,1608321600,1608321600,0,0
183,False,1,1,1,1608321571,454,6,1,28,0,3,454,active,1608321600,1608321600,0,1
184,False,1,1,1,1608321204,455,10,1,48,0,1,455,active,1608321600,1608321600,0,1
185,False,1,1,1,1608321485,456,22,0,12,0,10,456,active,1608321600,1608321600,0,2
186,False,1,1,1,1608321481,457,21,2,56,0,8,457,active,1608321600,1608321600,0,2
187,False,1,1,1,1608319543,458,25,0,6,0,8,458,active,1608321600,1608321600,0,4
188,False,1,0,0,1608317337,460,11,0,14,0,2,460,active,1608321600,1608321600,0,0
189,False,1,1,1,1608321210,461,3,0,53,0,0,461,active,1608321600,1608321600,0,2
190,False,1,0,0,1608315226,462,0,0,3,0,0,462,active,1608321600,1608321600,0,0
191,False,1,1,1,1608317644,464,30,1,22,0,14,464,active,1608321600,1608321600,0,0
192,False,1,1,1,1608320868,465,3,1,35,0,0,465,active,1608321600,1608321600,1,0
193,False,1,1,1,1608321561,466,13,2,13,7,1,466,active,1608321600,1608321600,2,0
194,False,1,1,1,1608320178,467,20,2,12,0,0,467,active,1608321600,1608321600,0,1
195,False,1,0,1,1608321546,468,0,47,18,0,0,468,active,1608321600,1608321600,0,0
196,False,1,1,1,1608321323,469,13,0,44,0,0,469,active,1608321600,1608321600,0,3
197,False,1,0,1,1608321305,470,0,33,51,0,0,470,active,1608321600,1608321600,0,0
198,False,1,1,1,1608317522,471,17,0,14,0,1,471,active,1608321600,1608321600,2,0
199,False,1,0,1,1608321427,472,0,37,18,0,0,472,active,1608321600,1608321600,0,0
200,False,1,1,1,1608319589,473,54,2,8,0,1,473,active,1608321600,1608321600,0,2
201,False,1,1,1,1608321525,474,13,1,42,0,5,474,active,1608321600,1608321600,1,0
202,False,1,1,1,1608321320,476,9,3,53,0,3,476,active,1608321600,1608321600,0,4
203,False,1,1,1,1608321128,477,20,3,48,0,7,477,active,1608321600,1608321600,10,0
204,False,1,1,1,1608321255,478,2,1,34,0,0,478,active,1608321600,1608321600,0,0
205,False,1,1,1,1608321563,479,6,1,24,0,2,479,active,1608321600,1608321600,0,1
206,False,1,1,1,1608319905,480,12,1,16,0,1,480,active,1608321600,1608321600,0,1
207,False,1,1,1,1608317519,481,0,0,25,0,0,481,active,1608321600,1608321600,2,0
208,False,1,1,1,1608321577,482,66,1,12,0,3,482,active,1608321600,1608321600,2,0
209,False,1,0,0,1608321416,483,0,13,21,0,0,483,active,1608321600,1608321600,0,0
210,False,1,1,1,1608320949,484,44,1,1,0,16,484,active,1608321600,1608321600,0,0
211,False,1,0,0,1608320904,485,22,0,18,0,10,485,active,1608321600,1608321600,3,0
212,False,1,1,1,1608321036,486,7,0,34,0,1,486,active,1608321600,1608321600,1,0
213,False,1,1,1,1608321469,487,10,0,25,0,0,487,active,1608321600,1608321600,0,1
214,False,1,1,1,1608321587,489,28,0,21,0,1,489,active,1608321600,1608321600,0,0
215,False,1,1,1,1608321455,490,53,2,11,0,21,490,active,1608321600,1608321600,7,0
216,False,1,1,1,1608321558,492,43,4,21,0,25,492,active,1608321600,1608321600,10,0
217,False,1,1,1,1608320913,494,9,0,57,0,2,494,active,1608321600,1608321600,0,2
218,False,1,1,1,1608321216,495,12,1,26,0,1,495,active,1608321600,1608321600,1,0
219,False,1,1,1,1608321254,496,57,0,8,0,11,496,active,1608321600,1608321600,1,0
220,False,1,1,1,1608321525,497,42,2,22,0,6,497,active,1608321600,1608321600,4,0
221,True,1,0,1,1608320973,499,0,25,11,0,0,499,active,1608321600,1608321600,0,0
222,False,1,1,1,1608320846,500,25,0,27,0,2,500,active,1608321600,1608321600,1,0
223,False,1,1,1,1608320741,501,6,0,77,0,1,501,active,1608321600,1608321600,0,2
224,False,1,1,1,1608321585,502,1,0,35,0,0,502,active,1608321600,1608321600,1,0
225,False,1,1,1,1608321584,503,8,2,21,0,3,503,active,1608321600,1608321600,0,3
226,False,1,1,1,1608321446,504,27,1,26,0,3,504,active,1608321600,1608321600,1,0
227,False,1,0,0,1608320778,505,18,3,31,0,3,505,active,1608321600,1608321600,2,0
228,False,1,1,1,1608321473,507,5,0,40,0,0,507,active,1608321600,1608321600,2,0
229,False,1,1,1,1608309875,508,5,3,17,0,1,508,active,1608321600,1608321600,0,1
230,False,1,1,1,1608320881,509,16,1,44,0,0,509,active,1608321600,1608321600,6,0
231,False,1,1,1,1608320090,510,17,2,36,0,12,510,active,1608321600,1608321600,0,3
232,False,1,1,1,1608321024,513,2,0,27,0,0,513,active,1608321600,1608321600,1,0
233,True,1,1,1,1608320863,514,39,2,10,0,5,514,active,1608321600,1608321600,0,1
234,False,1,1,1,1608321113,515,8,0,71,0,2,515,active,1608321600,1608321600,0,1
235,False,1,1,1,1608320235,516,7,1,23,0,2,516,active,1608321600,1608321600,2,0
236,False,1,1,1,1608321408,517,14,1,54,0,0,517,active,1608321600,1608321600,0,1
237,False,1,1,1,1608321247,519,36,4,29,0,10,519,active,1608321600,1608321600,5,0
238,False,1,1,1,1608320111,522,17,0,34,0,4,522,active,1608321600,1608321600,0,0
239,False,1,1,1,1608321287,525,47,0,9,0,3,525,active,1608321600,1608321600,0,0
240,False,1,1,1,1608321059,526,35,2,3,0,5,526,active,1608321600,1608321600,0,4
241,False,1,1,1,1608321045,528,15,0,24,0,0,528,active,1608321600,1608321600,1,0
242,False,1,0,0,1608316494,529,26,2,13,0,12,529,active,1608321600,1608321600,3,0
243,False,1,1,1,1608321413,530,5,1,18,0,0,530,active,1608321600,1608321600,0,5
244,False,1,1,1,1608321315,531,58,0,8,0,0,531,active,1608321600,1608321600,1,0
245,False,1,1,1,1608320729,532,14,1,28,0,1,532,active,1608321600,1608321600,0,0
246,False,1,0,0,1608318762,533,20,2,24,0,7,533,active,1608321600,1608321600,2,0
247,False,1,1,1,1608316046,534,24,1,6,0,1,534,active,1608321600,1608321600,1,0
248,False,1,1,1,1608321352,536,15,0,13,0,10,536,active,1608321600,1608321600,0,3
249,False,1,1,1,1608321126,537,6,0,47,0,3,537,active,1608321600,1608321600,0,0
250,False,1,1,1,1608321254,539,27,1,3,0,2,539,active,1608321600,1608321600,4,0
251,False,1,0,1,1608320357,540,0,12,42,0,0,540,active,1608321600,1608321600,0,0
252,False,1,1,1,1608320829,545,8,0,19,0,0,545,active,1608321600,1608321600,0,1
253,False,1,1,1,1608319833,546,14,1,30,0,0,546,active,1608321600,1608321600,2,0
254,False,1,1,1,1608321430,2000,52,1,4,0,1,2000,active,1608321600,1608321600,0,1
255,False,1,1,1,1608321356,2002,9,0,18,0,4,2002,active,1608321600,1608321600,0,2
256,False,1,1,1,1608320559,2003,0,1,53,0,0,2003,active,1608321600,1608321600,3,0
257,False,1,1,1,1608319140,2005,8,0,4,0,1,2005,active,1608321600,1608321600,0,0
258,True,1,1,1,1608321580,2006,45,2,2,0,7,2006,active,1608321600,1608321600,2,0
259,True,1,1,1,1608321477,2008,8,2,14,0,2,2008,active,1608321600,1608321600,1,0
260,False,1,1,1,1608320388,2009,17,1,17,0,0,2009,active,1608321600,1608321600,1,0
261,False,1,1,1,1608317053,2010,52,2,11,0,2,2010,active,1608321600,1608321600,0,0
262,False,1,1,1,1608321116,2012,31,1,9,0,12,2012,active,1608321600,1608321600,0,4
263,False,1,1,1,1608319396,2017,4,1,34,0,1,2017,active,1608321600,1608321600,0,1
264,False,1,1,1,1608320145,2021,3,0,62,0,1,2021,active,1608321600,1608321600,1,0
265,False,1,1,1,1608320967,2022,6,1,26,0,1,2022,active,1608321600,1608321600,0,0
266,False,1,1,1,1608320915,3016,49,1,4,0,4,3016,active,1608321600,1608321600,0,0
267,False,1,1,1,1608320431,3041,3,1,20,0,1,3041,active,1608321600,1608321600,0,0
268,False,1,1,1,1608319661,3042,5,0,14,0,3,3042,active,1608321600,1608321600,0,1
269,False,1,1,1,1608318872,3043,3,0,16,0,1,3043,active,1608321600,1608321600,0,1
270,False,1,1,1,1608318904,3044,2,0,25,0,2,3044,active,1608321600,1608321600,0,2
271,False,1,0,1,1608275913,3046,0,7,12,0,0,3046,active,1608321600,1608321600,0,0
272,False,1,1,1,1608321569,3047,3,0,17,1,1,3047,active,1608321600,1608321600,0,0
273,False,1,0,1,1608301008,3048,0,3,16,0,0,3048,active,1608321600,1608321600,0,0
274,False,1,1,1,1608320703,3049,0,1,16,1,0,3049,active,1608321600,1608321600,0,0
275,False,1,1,1,1608321361,3050,1,1,19,0,0,3050,active,1608321600,1608321600,0,0
276,False,1,1,1,1608321581,3052,1,1,21,0,1,3052,active,1608321600,1608321600,1,0
277,False,1,1,1,1608315621,3053,0,0,23,0,0,3053,active,1608321600,1608321600,1,0
278,False,1,1,1,1608321210,3054,1,0,18,0,0,3054,active,1608321600,1608321600,0,1
279,False,1,1,1,1608319681,3055,3,0,20,0,1,3055,active,1608321600,1608321600,0,0
280,False,1,1,1,1608319213,3056,3,1,19,0,1,3056,active,1608321600,1608321600,1,0
281,False,1,1,1,1608321506,3057,1,0,17,0,0,3057,active,1608321600,1608321600,0,1
282,False,1,1,1,1608321350,3058,1,2,21,0,1,3058,active,1608321600,1608321600,0,0
283,False,1,1,1,1608319986,3059,1,0,18,0,0,3059,active,1608321600,1608321600,0,0
284,False,1,1,1,1608316726,3060,1,0,18,0,0,3060,active,1608321600,1608321600,0,0
285,False,1,1,1,1608275913,3061,1,1,19,0,0,3061,active,1608321600,1608321600,0,1
286,False,1,1,1,1608318587,3062,2,1,20,0,0,3062,active,1608321600,1608321600,1,0
287,False,1,1,1,1608318858,3063,2,1,17,0,0,3063,active,1608321600,1608321600,0,0
288,False,1,1,1,1608318759,3064,1,1,21,0,0,3064,active,1608321600,1608321600,0,0
289,False,1,1,1,1608321433,3065,20,0,11,0,1,3065,active,1608321600,1608321600,1,0
290,False,1,1,1,1608321003,3066,1,2,16,0,1,3066,active,1608321600,1608321600,0,0
291,False,1,1,1,1608321247,3067,11,1,15,0,2,3067,active,1608321600,1608321600,3,0
292,False,1,1,1,1608320277,3068,25,1,16,0,3,3068,active,1608321600,1608321600,0,1
293,False,1,1,1,1608302810,3069,8,0,21,0,0,3069,active,1608321600,1608321600,0,0
294,False,1,1,1,1608314149,3070,3,0,20,0,1,3070,active,1608321600,1608321600,0,0
295,False,1,1,1,1608317293,3071,14,1,4,0,1,3071,active,1608321600,1608321600,0,1
296,False,1,1,1,1608316011,3072,10,0,14,0,2,3072,active,1608321600,1608321600,0,0
297,False,1,1,1,1608321562,3074,7,0,35,0,2,3074,active,1608321600,1608321600,0,1
298,False,1,1,1,1608315436,3075,4,0,29,0,3,3075,active,1608321600,1608321600,0,1
299,False,1,1,1,1608316026,3076,6,1,29,0,3,3076,active,1608321600,1608321600,0,5
300,False,1,1,1,1608319142,3077,8,2,23,0,1,3077,active,1608321600,1608321600,1,0
301,False,1,1,1,1608321240,3078,0,0,27,0,0,3078,active,1608321600,1608321600,1,0
302,False,1,1,1,1608316814,3080,4,0,17,0,1,3080,active,1608321600,1608321600,1,0
303,False,1,1,1,1608320801,3081,3,0,26,0,1,3081,active,1608321600,1608321600,1,0
