,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
82,,False,1,1,1,1605704257,316,25,2,16,0,1,316,active,,1605704405,1605704405,2,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605704405,1605704405,0,0
84,,False,1,1,1,1605704053,319,11,2,20,0,1,319,active,,1605704405,1605704405,5,0
85,,False,1,1,1,1605703902,320,16,4,19,0,0,320,active,,1605704405,1605704405,2,0
86,,False,1,1,1,1605703783,321,22,0,17,0,0,321,active,,1605704405,1605704405,0,1
87,,False,1,1,1,1605704288,323,22,1,16,0,2,323,active,,1605704405,1605704405,4,0
88,,False,1,1,1,1605704358,324,68,0,6,0,0,324,active,,1605704405,1605704405,0,1
89,,False,1,1,1,1605704265,325,30,0,5,0,1,325,active,,1605704405,1605704405,0,7
90,,False,1,1,1,1605703796,326,34,0,7,0,0,326,active,,1605704405,1605704405,0,0
91,,True,1,1,1,1605704299,327,27,2,10,0,0,327,active,,1605704405,1605704405,6,0
92,,False,1,1,1,1605704372,328,32,0,3,0,2,328,active,,1605704405,1605704405,2,0
93,,False,1,1,1,1605704044,330,33,1,5,0,5,330,active,,1605704405,1605704405,1,0
94,,False,1,1,1,1605702149,331,21,1,5,0,5,331,active,,1605704405,1605704405,1,0
95,,False,1,1,1,1605701495,332,20,1,15,0,1,332,active,,1605704405,1605704405,0,3
96,,False,1,1,1,1605703927,334,25,0,6,0,0,334,active,,1605704405,1605704405,0,4
97,,False,1,1,1,1605704253,335,11,1,15,0,1,335,active,,1605704405,1605704405,6,0
98,,False,1,1,1,1605704332,336,31,2,3,0,0,336,active,,1605704405,1605704405,0,1
99,,False,1,1,1,1605703062,340,10,3,14,0,0,340,active,,1605704405,1605704405,2,0
100,,False,1,1,1,1605703995,341,16,0,3,0,5,341,active,,1605704405,1605704405,3,0
101,,False,1,1,1,1605704059,342,18,1,9,1,0,342,active,,1605704405,1605704405,0,0
102,,False,1,1,1,1605701262,343,14,0,9,0,0,343,active,,1605704405,1605704405,5,0
103,,False,1,1,1,1605703395,344,8,3,12,0,7,344,active,,1605704405,1605704405,0,5
104,,False,1,1,1,1605704255,346,16,0,11,0,0,346,active,,1605704405,1605704405,0,1
105,,False,1,1,1,1605704367,347,32,0,22,0,3,347,active,,1605704405,1605704405,2,0
106,,False,1,1,1,1605704365,349,14,3,44,0,0,349,active,,1605704405,1605704405,0,0
107,,False,1,1,1,1605704336,350,28,3,15,1,1,350,active,,1605704405,1605704405,0,4
108,,False,1,1,1,1605703369,351,38,1,0,0,2,351,active,,1605704405,1605704405,0,3
109,,False,1,1,1,1605700867,353,0,1,26,0,0,353,active,,1605704405,1605704405,1,0
110,,False,1,1,1,1605703744,354,10,2,35,0,3,354,active,,1605704405,1605704405,0,2
111,,False,1,1,1,1605704389,355,39,1,3,0,1,355,active,,1605704405,1605704405,0,0
112,,False,1,1,1,1605704058,356,15,0,8,0,0,356,active,,1605704405,1605704405,0,2
113,,False,1,1,1,1605704021,358,43,0,7,0,0,358,active,,1605704405,1605704405,0,9
114,,False,1,1,1,1605704270,359,35,1,42,0,8,359,active,,1605704405,1605704405,15,0
115,,False,1,1,1,1605703749,360,24,3,12,0,1,360,active,,1605704405,1605704405,0,0
116,,False,1,1,1,1605704282,361,72,4,3,0,1,361,active,,1605704405,1605704405,0,5
117,,False,1,1,1,1605703581,362,31,1,25,0,0,362,active,,1605704405,1605704405,3,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605704405,1605704405,0,0
119,,False,1,1,1,1605700446,364,10,0,17,0,0,364,active,,1605704405,1605704405,0,1
120,,False,1,1,1,1605703911,366,5,1,27,0,0,366,active,,1605704405,1605704405,0,3
121,,False,1,1,1,1605704079,367,16,2,25,0,6,367,active,,1605704405,1605704405,12,0
122,,False,1,0,0,1605703944,368,43,4,0,0,2,368,active,,1605704405,1605704405,0,0
123,,False,1,1,1,1605704241,369,68,3,5,0,0,369,active,,1605704405,1605704405,0,10
124,,False,1,1,1,1605702006,372,4,1,22,0,2,372,active,,1605704405,1605704405,0,1
125,,False,1,1,1,1605704009,373,2,0,17,0,0,373,active,,1605704405,1605704405,0,0
126,,False,1,1,1,1605703037,376,30,1,11,0,1,376,active,,1605704405,1605704405,0,0
127,,False,1,1,1,1605703692,377,40,2,6,0,4,377,active,,1605704405,1605704405,4,0
128,,False,1,1,1,1605704333,379,20,3,33,0,1,379,active,,1605704405,1605704405,0,4
129,,False,1,1,1,1605704224,380,34,0,8,0,5,380,active,,1605704405,1605704405,0,12
130,,False,1,1,1,1605704391,383,31,1,6,1,0,383,active,,1605704405,1605704405,0,3
131,,False,1,1,1,1605704178,385,0,8,21,0,0,385,active,,1605704405,1605704405,2,0
132,,False,1,1,1,1605700755,386,67,1,14,0,1,386,active,,1605704405,1605704405,4,0
133,,False,1,1,1,1605704352,387,30,1,8,0,2,387,active,,1605704405,1605704405,3,0
134,,False,1,1,1,1605704387,388,13,2,20,0,1,388,active,,1605704405,1605704405,10,0
135,,False,1,1,1,1605703975,389,22,0,5,0,2,389,active,,1605704405,1605704405,0,3
136,,False,1,0,0,1605678088,390,30,0,1,0,1,390,active,,1605704405,1605704405,0,0
137,,False,1,1,1,1605704379,391,7,3,32,0,0,391,active,,1605704405,1605704405,0,0
138,,False,1,1,1,1605703846,392,27,1,7,0,1,392,active,,1605704405,1605704405,4,0
139,,False,1,1,1,1605703973,393,28,1,8,0,0,393,active,,1605704405,1605704405,0,9
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605704405,1605704405,0,0
141,,False,1,1,1,1605680579,396,9,0,16,0,1,396,active,,1605704405,1605704405,0,1
142,,False,1,1,1,1605704233,397,26,0,49,0,0,397,active,,1605704405,1605704405,0,2
143,,False,1,1,1,1605703466,398,28,1,2,0,6,398,active,,1605704405,1605704405,0,2
144,,False,1,1,1,1605701642,399,0,0,39,0,0,399,active,,1605704405,1605704405,0,0
145,,False,1,1,1,1605681785,400,3,0,11,1,1,400,active,,1605704405,1605704405,0,0
146,,False,1,1,1,1605704329,401,25,1,16,0,2,401,active,,1605704405,1605704405,0,9
147,,False,1,1,1,1605704351,402,8,1,30,0,3,402,active,,1605704405,1605704405,10,0
148,,False,1,1,1,1605701544,403,29,2,0,0,2,403,active,,1605704405,1605704405,0,1
149,,False,1,1,1,1605704239,405,35,0,16,0,0,405,active,,1605704405,1605704405,0,2
150,,False,1,1,1,1605704110,406,7,1,12,0,0,406,active,,1605704405,1605704405,0,2
151,,False,1,1,1,1605702045,408,17,4,2,0,1,408,active,,1605704405,1605704405,0,2
152,,False,1,1,1,1605704269,410,31,2,12,0,0,410,active,,1605704405,1605704405,0,3
153,,False,1,0,0,1605704235,411,26,5,0,0,1,411,active,,1605704405,1605704405,0,0
154,,False,1,1,1,1605704065,412,24,2,3,0,3,412,active,,1605704405,1605704405,0,2
155,,False,1,1,1,86400,415,0,0,0,0,0,415,active,,1605704405,1605704405,0,0
156,,False,1,1,1,1605703520,416,5,1,25,0,0,416,active,,1605704405,1605704405,0,4
157,,False,1,1,1,1605704146,417,20,1,4,0,1,417,active,,1605704405,1605704405,3,0
158,,False,1,0,0,1605703902,418,27,2,8,0,1,418,active,,1605704405,1605704405,0,2
159,,False,1,1,1,1605703842,419,7,1,15,0,0,419,active,,1605704405,1605704405,0,0
160,,False,1,1,1,1605700178,420,4,2,45,0,0,420,active,,1605704405,1605704405,0,2
161,,False,1,1,1,1605703938,421,12,1,6,0,0,421,active,,1605704405,1605704405,0,1
162,,False,1,1,1,1605703967,422,35,2,41,0,16,422,active,,1605704405,1605704405,0,4
163,,False,1,1,1,1605703543,423,0,2,25,0,0,423,active,,1605704405,1605704405,1,0
164,,True,1,1,1,1605704386,426,19,3,8,0,0,426,active,,1605704405,1605704405,0,1
165,,False,1,1,1,1605703917,427,42,1,4,0,1,427,active,,1605704405,1605704405,0,1
166,,False,1,1,1,1605704301,432,22,1,8,0,0,432,active,,1605704405,1605704405,0,13
167,,False,1,1,1,1605703974,434,50,0,10,0,0,434,active,,1605704405,1605704405,1,0
168,,False,1,1,1,1605704325,435,15,0,35,0,0,435,active,,1605704405,1605704405,0,3
169,,False,1,1,1,1605680579,436,4,0,23,0,3,436,active,,1605704405,1605704405,0,4
170,,False,1,1,1,1605703370,437,20,0,4,0,9,437,active,,1605704405,1605704405,0,2
171,,False,1,1,1,1605703957,438,39,0,8,0,0,438,active,,1605704405,1605704405,0,0
172,,False,1,1,1,1605703714,439,35,5,3,0,2,439,active,,1605704405,1605704405,0,7
173,,False,1,1,1,1605704247,440,11,0,21,0,2,440,active,,1605704405,1605704405,8,0
174,,False,1,1,1,1605703435,442,32,0,19,0,1,442,active,,1605704405,1605704405,8,0
175,,False,1,1,1,1605703536,443,20,0,3,0,1,443,active,,1605704405,1605704405,0,0
176,,False,1,1,1,1605704349,445,62,4,14,0,0,445,active,,1605704405,1605704405,0,5
177,,False,1,1,1,1605704359,446,61,1,17,0,1,446,active,,1605704405,1605704405,3,0
178,,False,1,1,1,1605704343,447,5,0,25,1,1,447,active,,1605704405,1605704405,2,0
179,,False,1,1,1,1605704373,448,18,3,6,0,0,448,active,,1605704405,1605704405,0,4
180,,False,1,1,1,1605704140,450,13,3,51,0,0,450,active,,1605704405,1605704405,0,10
181,,False,1,1,1,1605704285,453,58,1,7,0,1,453,active,,1605704405,1605704405,0,2
182,,False,1,1,1,1605703634,454,21,2,12,0,0,454,active,,1605704405,1605704405,0,6
183,,False,1,1,1,1605704285,455,2,0,57,0,0,455,active,,1605704405,1605704405,8,0
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605704351,456,17,1,0,34,15,456,active,"{'active': True, 'valet_revision': 1314, 'off_dock_capacity': 30, 'dock_blocked_count': 34, 'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 11, 'region': 'BKN'}",1605704405,1605704405,2,0
185,,False,1,1,1,1605704070,457,8,1,70,0,0,457,active,,1605704405,1605704405,0,1
186,,False,1,1,1,1605704318,458,19,0,12,0,0,458,active,,1605704405,1605704405,0,2
187,,False,1,1,1,1605704287,460,10,3,12,0,0,460,active,,1605704405,1605704405,0,2
188,,False,1,1,1,1605704024,461,28,3,25,0,2,461,active,,1605704405,1605704405,0,1
189,,False,1,1,1,1605704276,462,24,3,50,0,0,462,active,,1605704405,1605704405,0,1
190,,False,1,1,1,1605702843,464,35,0,17,1,1,464,active,,1605704405,1605704405,0,3
191,,False,1,1,1,1605703949,465,0,1,38,0,0,465,active,,1605704405,1605704405,4,0
192,,False,1,1,1,1605704305,466,13,0,14,8,0,466,active,,1605704405,1605704405,4,0
193,,False,1,1,1,1605704385,467,19,4,11,0,0,467,active,,1605704405,1605704405,6,0
194,,False,1,0,0,1605704207,468,52,6,7,0,19,468,active,,1605704405,1605704405,10,0
195,,False,1,1,1,1605703726,469,0,1,56,0,0,469,active,,1605704405,1605704405,5,0
196,,False,1,1,1,1605704336,470,57,1,14,0,0,470,active,,1605704405,1605704405,0,0
197,,False,1,1,1,1605703940,471,25,0,6,0,2,471,active,,1605704405,1605704405,0,3
198,,False,1,1,1,1605704046,472,4,4,47,0,0,472,active,,1605704405,1605704405,11,0
199,,False,1,0,0,1605703853,473,61,3,0,0,7,473,active,,1605704405,1605704405,0,0
200,,False,1,1,1,1605704260,474,28,0,28,0,0,474,active,,1605704405,1605704405,0,1
201,,False,1,1,1,1605704377,476,45,4,16,0,1,476,active,,1605704405,1605704405,1,0
202,,False,1,1,1,1605702936,477,0,6,64,1,0,477,active,,1605704405,1605704405,0,0
203,,False,1,1,1,1605703950,478,27,3,7,0,0,478,active,,1605704405,1605704405,0,8
204,,False,1,1,1,1605704396,479,2,1,28,0,1,479,active,,1605704405,1605704405,0,0
205,,False,1,1,1,1605704351,480,20,0,9,0,1,480,active,,1605704405,1605704405,0,11
206,,False,1,1,1,1605703821,481,2,3,20,0,1,481,active,,1605704405,1605704405,0,1
207,,False,1,1,1,1605704314,482,63,0,16,0,0,482,active,,1605704405,1605704405,2,0
208,,False,1,1,1,1605704364,483,28,1,5,0,0,483,active,,1605704405,1605704405,0,0
209,,False,1,1,1,1605704227,484,15,0,31,0,8,484,active,,1605704405,1605704405,12,0
210,,False,1,1,1,1605703986,485,5,1,34,0,1,485,active,,1605704405,1605704405,1,0
211,,False,1,1,1,1605703969,486,14,2,25,0,0,486,active,,1605704405,1605704405,6,0
212,,False,1,1,1,1605704385,487,9,0,26,0,0,487,active,,1605704405,1605704405,0,2
213,,False,1,1,1,1605704249,489,36,3,10,0,2,489,active,,1605704405,1605704405,7,0
214,,False,1,1,1,1605704231,490,23,2,41,0,3,490,active,,1605704405,1605704405,0,7
215,,False,1,1,1,1605704396,492,1,1,66,0,0,492,active,,1605704405,1605704405,2,0
216,,False,1,1,1,1605704245,494,45,0,21,0,0,494,active,,1605704405,1605704405,3,0
217,,False,1,1,1,1605704339,495,11,1,27,0,0,495,active,,1605704405,1605704405,0,8
218,,False,1,1,1,1605704392,496,47,2,16,0,0,496,active,,1605704405,1605704405,2,0
219,,False,1,1,1,1605704239,497,33,1,32,0,0,497,active,,1605704405,1605704405,14,0
220,,True,1,1,1,1605704345,499,4,6,26,0,2,499,active,,1605704405,1605704405,0,4
221,,False,1,1,1,1605704388,500,8,0,44,0,1,500,active,,1605704405,1605704405,0,2
222,,False,1,1,1,1605704372,501,40,1,42,0,0,501,active,,1605704405,1605704405,0,3
223,,False,1,0,0,1605703896,502,26,9,1,0,2,502,active,,1605704405,1605704405,0,1
224,,False,1,1,1,1605704239,503,8,1,22,0,5,503,active,,1605704405,1605704405,2,0
225,,False,1,1,1,1605704377,504,14,2,38,0,0,504,active,,1605704405,1605704405,2,0
226,,False,1,1,1,1605704394,505,9,2,41,0,0,505,active,,1605704405,1605704405,0,8
227,,False,1,1,1,1605704349,507,3,4,38,0,1,507,active,,1605704405,1605704405,7,0
228,,False,1,1,1,1605704178,508,14,4,7,0,4,508,active,,1605704405,1605704405,0,5
229,,False,1,1,1,1605704304,509,42,0,19,0,0,509,active,,1605704405,1605704405,0,6
230,,False,1,1,1,1605703401,510,15,2,38,0,6,510,active,,1605704405,1605704405,8,0
231,,False,1,1,1,1605703805,513,6,2,21,0,0,513,active,,1605704405,1605704405,0,5
232,,True,1,1,1,1605704358,514,23,4,25,0,1,514,active,,1605704405,1605704405,0,0
233,,False,1,1,1,1605704391,515,41,1,37,0,0,515,active,,1605704405,1605704405,0,10
234,,False,1,1,1,1605704007,516,22,4,5,0,0,516,active,,1605704405,1605704405,2,0
235,,False,1,1,1,1605703970,517,2,1,66,0,0,517,active,,1605704405,1605704405,5,0
236,,False,1,1,1,1605704387,519,8,3,58,0,4,519,active,,1605704405,1605704405,0,0
237,,False,1,1,1,1605704312,522,12,0,39,0,7,522,active,,1605704405,1605704405,7,0
238,,False,1,1,1,1605703783,525,36,1,19,0,5,525,active,,1605704405,1605704405,6,0
239,,False,1,1,1,1605704181,526,11,2,27,0,5,526,active,,1605704405,1605704405,9,0
240,,False,1,1,1,1605704113,528,6,2,31,0,2,528,active,,1605704405,1605704405,1,0
241,,False,1,1,1,1605704204,529,0,2,39,0,0,529,active,,1605704405,1605704405,1,0
242,,False,1,1,1,1605704354,530,12,0,12,0,1,530,active,,1605704405,1605704405,0,1
243,,False,1,1,1,1605704233,531,53,2,5,0,1,531,active,,1605704405,1605704405,0,2
244,,False,1,1,1,1605703718,532,25,6,12,0,1,532,active,,1605704405,1605704405,0,1
245,,False,1,1,1,1605704394,533,5,1,40,0,0,533,active,,1605704405,1605704405,17,0
246,,False,1,1,1,1605703674,534,16,0,15,0,1,534,active,,1605704405,1605704405,1,0
247,,False,1,1,1,1605704144,536,20,4,4,0,3,536,active,,1605704405,1605704405,2,0
248,,False,1,1,1,1605704277,539,18,2,11,0,2,539,active,,1605704405,1605704405,0,2
249,,False,1,1,1,1605704222,540,32,1,21,0,0,540,active,,1605704405,1605704405,0,0
250,,False,1,1,1,1605704334,545,6,1,20,0,1,545,active,,1605704405,1605704405,4,0
251,,False,1,1,1,1605703441,546,17,1,27,0,1,546,active,,1605704405,1605704405,6,0
252,,False,1,1,1,1605704063,2000,39,4,14,0,1,2000,active,,1605704405,1605704405,8,0
253,,False,1,1,1,1605703536,2002,18,1,8,0,0,2002,active,,1605704405,1605704405,1,0
254,,False,1,1,1,1605704364,2003,30,4,20,0,2,2003,active,,1605704405,1605704405,0,8
255,,False,1,1,1,1605682991,2005,9,0,3,0,0,2005,active,,1605704405,1605704405,1,0
256,,True,1,1,1,1605704287,2006,4,2,41,2,0,2006,active,,1605704405,1605704405,5,0
257,,True,1,1,1,1605704331,2008,21,0,3,0,1,2008,active,,1605704405,1605704405,0,0
258,,False,1,1,1,1605703661,2009,30,1,4,0,0,2009,active,,1605704405,1605704405,0,4
259,,False,1,1,1,1605704215,2010,47,1,17,0,2,2010,active,,1605704405,1605704405,0,0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605704351,2012,10,3,4,18,8,2012,active,"{'active': True, 'valet_revision': 1303, 'off_dock_capacity': 70, 'dock_blocked_count': 18, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 29, 'region': 'BKN'}",1605704405,1605704405,6,0
261,,False,1,1,1,1605703754,2017,0,1,38,0,0,2017,active,,1605704405,1605704405,4,0
262,,False,1,1,1,1605702842,2021,1,1,62,1,0,2021,active,,1605704405,1605704405,1,0
263,,False,1,1,1,1605702949,2022,0,3,30,0,0,2022,active,,1605704405,1605704405,1,0
264,,False,1,1,1,1605704316,3016,42,2,10,0,0,3016,active,,1605704405,1605704405,0,0
265,,False,1,1,1,1605703231,3041,8,0,16,0,4,3041,active,,1605704405,1605704405,0,4
266,,False,1,1,1,1605702437,3042,9,2,8,0,8,3042,active,,1605704405,1605704405,0,0
267,,False,1,1,1,1605684199,3043,4,2,13,0,2,3043,active,,1605704405,1605704405,0,1
268,,False,1,1,1,1605703450,3044,2,0,25,0,1,3044,active,,1605704405,1605704405,1,0
269,,False,1,1,1,1605703227,3046,4,0,15,0,1,3046,active,,1605704405,1605704405,0,0
270,,False,1,1,1,1605704148,3047,6,0,15,0,0,3047,active,,1605704405,1605704405,0,0
271,,False,1,1,1,1605703440,3048,2,0,17,0,2,3048,active,,1605704405,1605704405,0,1
272,,False,1,1,1,1605704063,3049,9,1,7,1,2,3049,active,,1605704405,1605704405,0,2
273,,False,1,1,1,1605701094,3050,8,0,13,0,0,3050,active,,1605704405,1605704405,0,3
274,,False,1,1,1,1605704394,3052,8,1,14,0,0,3052,active,,1605704405,1605704405,0,1
275,,False,1,1,1,1605704329,3053,9,0,14,0,0,3053,active,,1605704405,1605704405,1,0
276,,False,1,1,1,1605704372,3054,4,0,15,0,1,3054,active,,1605704405,1605704405,0,3
277,,False,1,1,1,1605684199,3055,0,1,22,0,0,3055,active,,1605704405,1605704405,1,0
278,,False,1,1,1,1605703191,3056,2,2,19,0,0,3056,active,,1605704405,1605704405,0,0
279,,False,1,1,1,1605686721,3057,2,0,16,0,2,3057,active,,1605704405,1605704405,0,2
280,,False,1,1,1,1605704266,3058,7,0,17,0,1,3058,active,,1605704405,1605704405,0,3
281,,False,1,1,1,1605701487,3059,1,0,18,0,1,3059,active,,1605704405,1605704405,0,1
282,,False,1,1,1,1605701995,3060,5,1,13,0,0,3060,active,,1605704405,1605704405,2,0
283,,False,1,1,1,1605702222,3061,3,0,18,0,0,3061,active,,1605704405,1605704405,2,0
284,,False,1,1,1,1605701403,3062,6,0,17,0,0,3062,active,,1605704405,1605704405,0,1
