,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1605967126,3069,4,0,25,0,1,3069,active,,1605967200,1605967200,0,0
292,,False,1,1,1,1605964938,3070,5,0,18,0,1,3070,active,,1605967200,1605967200,0,1
293,,False,1,1,1,1605966492,3071,10,2,7,0,1,3071,active,,1605967200,1605967200,2,0
294,,False,1,1,1,1605945943,3072,8,0,16,0,2,3072,active,,1605967200,1605967200,0,1
295,,False,1,1,1,1605966955,3074,21,1,20,0,4,3074,active,,1605967200,1605967200,0,1
296,,False,1,1,1,1605964893,3075,0,1,32,0,0,3075,active,,1605967200,1605967200,1,0
297,,False,1,1,1,1605966878,3076,22,0,14,0,4,3076,active,,1605967200,1605967200,1,0
298,,False,1,1,1,1605966893,3077,10,0,23,0,5,3077,active,,1605967200,1605967200,0,2
299,,False,1,1,1,1605967075,3078,5,0,20,0,2,3078,active,,1605967200,1605967200,1,0
300,,False,1,1,1,1605962624,3080,12,0,9,0,7,3080,active,,1605967200,1605967200,0,5
301,,False,1,1,1,1605966846,3081,13,1,15,0,7,3081,active,,1605967200,1605967200,0,2
302,,False,1,1,1,1605966666,3082,8,2,15,0,2,3082,active,,1605967200,1605967200,3,0
303,,False,1,1,1,1605966415,3083,6,0,26,0,4,3083,active,,1605967200,1605967200,0,2
304,,False,1,1,1,1605966552,3085,24,0,1,0,1,3085,active,,1605967200,1605967200,0,1
305,,False,1,1,1,1605967052,3086,8,1,21,0,2,3086,active,,1605967200,1605967200,0,1
306,,False,1,1,1,1605966071,3087,21,0,9,0,0,3087,active,,1605967200,1605967200,0,2
307,,False,1,1,1,1605966856,3088,12,0,7,0,0,3088,active,,1605967200,1605967200,1,0
308,,False,1,1,1,1605967114,3092,21,5,1,0,4,3092,active,,1605967200,1605967200,0,0
309,,False,1,1,1,1605965566,3093,27,1,0,0,3,3093,active,,1605967200,1605967200,0,3
310,,False,1,1,1,1605965093,3094,1,0,16,0,0,3094,active,,1605967200,1605967200,1,0
311,,False,1,1,1,1605964528,3095,7,0,19,0,0,3095,active,,1605967200,1605967200,0,0
312,,False,1,1,1,1605967166,3096,36,0,3,0,4,3096,active,,1605967200,1605967200,2,0
313,,False,1,1,1,1605967081,3100,29,2,20,0,0,3100,active,,1605967200,1605967200,0,5
314,,False,1,1,1,1605967150,3101,24,2,1,0,2,3101,active,,1605967200,1605967200,1,0
315,,False,1,1,1,1605967055,3102,24,2,1,0,2,3102,active,,1605967200,1605967200,0,0
316,,False,1,1,1,1605966774,3105,21,1,2,0,0,3105,active,,1605967200,1605967200,1,0
317,,False,1,1,1,1605966432,3106,3,1,18,0,0,3106,active,,1605967200,1605967200,0,2
318,,False,1,1,1,1605966599,3107,26,0,13,0,1,3107,active,,1605967200,1605967200,3,0
319,,False,1,1,1,1605966796,3108,5,1,45,0,3,3108,active,,1605967200,1605967200,1,0
320,,False,1,1,1,1605963672,3109,29,2,0,0,2,3109,active,,1605967200,1605967200,0,2
321,,False,1,1,1,1605966797,3110,23,3,2,0,4,3110,active,,1605967200,1605967200,0,0
322,,False,1,1,1,1605967137,3112,20,0,13,0,0,3112,active,,1605967200,1605967200,3,0
323,,False,1,1,1,1605966969,3113,22,1,4,0,2,3113,active,,1605967200,1605967200,0,0
324,,False,1,1,1,1605966875,3115,44,2,4,0,2,3115,active,,1605967200,1605967200,1,0
325,,False,1,1,1,1605965462,3116,34,1,0,0,6,3116,active,,1605967200,1605967200,0,4
326,,False,1,1,1,1605966592,3117,7,1,19,0,0,3117,active,,1605967200,1605967200,6,0
327,,False,1,1,1,1605966040,3118,28,2,12,0,0,3118,active,,1605967200,1605967200,0,4
328,,False,1,1,1,1605960637,3119,16,1,28,0,0,3119,active,,1605967200,1605967200,1,0
329,,False,1,1,1,1605966860,3121,9,2,16,0,0,3121,active,,1605967200,1605967200,0,3
330,,False,1,1,1,1605966940,3122,13,0,66,0,0,3122,active,,1605967200,1605967200,1,0
331,,False,1,1,1,1605943627,3123,36,0,11,0,1,3123,active,,1605967200,1605967200,1,0
332,,False,1,1,1,1605966673,3124,18,0,25,0,2,3124,active,,1605967200,1605967200,0,1
333,,False,1,1,1,1605966117,3125,9,2,12,0,0,3125,active,,1605967200,1605967200,7,0
334,,False,1,1,1,1605966611,3126,14,0,20,0,1,3126,active,,1605967200,1605967200,0,2
335,,False,1,1,1,1605956599,3127,10,0,25,0,0,3127,active,,1605967200,1605967200,0,0
336,,False,1,1,1,1605966656,3128,12,1,14,0,1,3128,active,,1605967200,1605967200,2,0
337,,True,1,1,1,1605967073,3129,32,1,7,0,2,3129,active,,1605967200,1605967200,0,1
338,,False,1,1,1,1605961448,3130,11,1,18,0,8,3130,active,,1605967200,1605967200,0,1
339,,False,1,1,1,1605965420,3131,10,0,21,0,4,3131,active,,1605967200,1605967200,0,4
340,,False,1,1,1,1605966947,3132,8,2,25,0,5,3132,active,,1605967200,1605967200,3,0
341,,False,1,1,1,1605967065,3134,5,2,44,0,3,3134,active,,1605967200,1605967200,0,2
342,,False,1,1,1,1605966833,3135,10,1,30,0,0,3135,active,,1605967200,1605967200,0,1
343,,False,1,1,1,1605966177,3136,28,2,17,0,5,3136,active,,1605967200,1605967200,7,0
344,,True,1,1,1,1605967184,3137,13,3,15,0,5,3137,active,,1605967200,1605967200,6,0
345,,False,1,1,1,1605966702,3139,3,1,39,0,2,3139,active,,1605967200,1605967200,0,2
346,,False,1,1,1,1605967028,3140,15,6,34,0,1,3140,active,,1605967200,1605967200,0,3
347,,False,1,1,1,1605967122,3141,11,7,40,0,0,3141,active,,1605967200,1605967200,1,0
348,,False,1,1,1,1605967063,3142,5,5,31,0,0,3142,active,,1605967200,1605967200,0,4
349,,False,1,1,1,1605966662,3143,38,6,3,0,17,3143,active,,1605967200,1605967200,3,0
350,,False,1,1,1,1605967106,3144,5,2,39,0,4,3144,active,,1605967200,1605967200,0,3
351,,False,1,1,1,1605965947,3145,6,0,39,0,4,3145,active,,1605967200,1605967200,1,0
352,,False,1,1,1,1605967001,3146,11,0,36,0,3,3146,active,,1605967200,1605967200,0,3
353,,False,1,1,1,1605966693,3147,27,2,10,0,2,3147,active,,1605967200,1605967200,0,3
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605967200,1605967200,0,0
355,,False,1,1,1,1605966533,3150,10,0,37,0,0,3150,active,,1605967200,1605967200,0,2
356,,False,1,1,1,1605966717,3151,6,3,34,0,1,3151,active,,1605967200,1605967200,0,1
357,,False,1,1,1,1605966725,3152,6,1,35,0,4,3152,active,,1605967200,1605967200,0,1
358,,False,1,1,1,1605967164,3154,4,1,24,2,2,3154,active,,1605967200,1605967200,1,0
359,,False,1,1,1,1605967165,3156,15,1,21,0,11,3156,active,,1605967200,1605967200,0,2
360,,False,1,1,1,1605966786,3157,14,0,13,0,1,3157,active,,1605967200,1605967200,0,1
361,,False,1,1,1,1605966924,3158,4,2,25,0,2,3158,active,,1605967200,1605967200,5,0
362,,False,1,1,1,1605966793,3159,1,2,28,0,0,3159,active,,1605967200,1605967200,1,0
363,,True,1,1,1,1605967045,3160,17,0,22,0,9,3160,active,,1605967200,1605967200,0,6
364,,False,1,1,1,1605966843,3161,6,0,53,0,0,3161,active,,1605967200,1605967200,0,4
365,,True,1,1,1,1605967180,3163,10,3,29,1,3,3163,active,,1605967200,1605967200,4,0
366,,False,1,1,1,1605966787,3164,23,1,43,0,3,3164,active,,1605967200,1605967200,0,4
367,,False,1,1,1,1605966990,3165,15,3,33,0,6,3165,active,,1605967200,1605967200,3,0
368,,False,1,1,1,1605967061,3166,7,0,34,0,1,3166,active,,1605967200,1605967200,0,7
369,,False,1,1,1,1605967055,3167,8,4,43,0,2,3167,active,,1605967200,1605967200,0,0
370,,False,1,1,1,1605965678,3169,0,0,39,0,0,3169,active,,1605967200,1605967200,0,0
371,,False,1,1,1,1605967053,3170,1,0,34,0,1,3170,active,,1605967200,1605967200,0,0
372,,False,1,1,1,1605967122,3171,6,3,30,0,4,3171,active,,1605967200,1605967200,0,6
373,,False,1,1,1,1605965727,3172,8,0,19,0,5,3172,active,,1605967200,1605967200,0,0
374,,False,1,1,1,1605967182,3173,23,4,12,0,4,3173,active,,1605967200,1605967200,7,0
375,,False,1,1,1,1605966988,3175,10,4,17,0,2,3175,active,,1605967200,1605967200,0,2
376,,False,1,1,1,1605965373,3177,7,1,55,0,0,3177,active,,1605967200,1605967200,0,5
377,,False,1,1,1,1605966898,3178,2,1,36,0,1,3178,active,,1605967200,1605967200,0,0
378,,False,1,1,1,1605965294,3179,3,0,20,0,2,3179,active,,1605967200,1605967200,1,0
379,,False,1,1,1,1605944829,3184,6,0,7,0,0,3184,active,,1605967200,1605967200,0,0
380,,False,1,1,1,1605943623,3185,2,0,20,0,0,3185,active,,1605967200,1605967200,0,0
381,,False,1,1,1,1605966663,3186,22,0,20,0,0,3186,active,,1605967200,1605967200,0,1
382,,False,1,1,1,1605966579,3187,18,0,4,0,0,3187,active,,1605967200,1605967200,3,0
383,,False,1,1,1,1605948765,3191,0,0,18,0,0,3191,active,,1605967200,1605967200,0,0
384,,False,1,1,1,1605964773,3192,13,1,8,0,0,3192,active,,1605967200,1605967200,2,0
385,,False,1,1,1,1605966857,3193,5,0,13,0,0,3193,active,,1605967200,1605967200,0,0
386,,False,1,1,1,1605966165,3194,13,0,9,0,0,3194,active,,1605967200,1605967200,0,2
387,,False,1,1,1,1605967119,3195,5,0,29,0,0,3195,active,,1605967200,1605967200,0,1
388,,False,1,1,1,1605943624,3196,5,0,13,0,0,3196,active,,1605967200,1605967200,0,0
389,,False,1,1,1,1605943623,3198,0,0,18,0,0,3198,active,,1605967200,1605967200,0,0
390,,False,1,1,1,1605967050,3199,7,0,7,0,0,3199,active,,1605967200,1605967200,1,0
391,,False,1,1,1,1605943624,3201,9,0,9,0,0,3201,active,,1605967200,1605967200,0,0
392,,False,1,1,1,1605966703,3202,12,0,6,0,0,3202,active,,1605967200,1605967200,2,0
393,,False,1,1,1,1605965559,3203,20,2,4,0,0,3203,active,,1605967200,1605967200,0,2
394,,False,1,1,1,1605966730,3205,12,0,10,0,0,3205,active,,1605967200,1605967200,1,0
395,,False,1,1,1,1605943623,3206,6,0,20,0,0,3206,active,,1605967200,1605967200,0,1
396,,False,1,1,1,1605963778,3207,21,0,5,0,0,3207,active,,1605967200,1605967200,0,1
397,,False,1,1,1,1605965716,3209,12,0,10,0,0,3209,active,,1605967200,1605967200,0,0
398,,False,1,1,1,1605943623,3210,3,0,15,0,0,3210,active,,1605967200,1605967200,0,0
399,,False,1,1,1,1605943623,3211,9,0,13,0,0,3211,active,,1605967200,1605967200,2,0
400,,False,1,1,1,1605965231,3212,8,0,14,0,0,3212,active,,1605967200,1605967200,0,2
401,,False,1,1,1,1605965591,3213,11,0,11,0,0,3213,active,,1605967200,1605967200,2,0
402,,False,1,1,1,1605943623,3214,14,1,7,0,0,3214,active,,1605967200,1605967200,1,0
403,,False,1,1,1,1605943623,3220,4,0,14,0,0,3220,active,,1605967200,1605967200,0,0
404,,False,1,1,1,1605964444,3221,24,0,3,0,0,3221,active,,1605967200,1605967200,0,0
405,,False,1,1,1,1605965162,3225,1,0,13,0,0,3225,active,,1605967200,1605967200,0,1
406,,True,1,1,1,1605966763,3226,7,1,37,0,4,3226,active,,1605967200,1605967200,2,0
407,,False,1,1,1,1605961021,3231,8,0,31,0,0,3231,active,,1605967200,1605967200,1,0
408,,False,1,1,1,1605967101,3232,40,1,6,0,2,3232,active,,1605967200,1605967200,0,0
409,,False,1,1,1,1605967135,3233,4,0,35,0,4,3233,active,,1605967200,1605967200,3,0
410,,False,1,1,1,1605966474,3235,7,1,18,0,2,3235,active,,1605967200,1605967200,2,0
411,,False,1,1,1,1605966448,3236,7,0,26,0,0,3236,active,,1605967200,1605967200,0,1
412,,False,1,1,1,1605966380,3241,12,0,7,0,2,3241,active,,1605967200,1605967200,0,4
413,,False,1,1,1,1605967184,3242,3,1,35,0,0,3242,active,,1605967200,1605967200,1,0
414,,False,1,1,1,1605966077,3243,0,0,29,0,0,3243,active,,1605967200,1605967200,0,0
415,,False,1,1,1,1605967186,3244,30,4,8,0,2,3244,active,,1605967200,1605967200,2,0
416,,False,1,1,1,1605966670,3246,8,0,31,0,3,3246,active,,1605967200,1605967200,0,0
417,,False,1,1,1,1605965782,3249,4,0,15,0,3,3249,active,,1605967200,1605967200,0,0
418,,False,1,1,1,1605966458,3255,17,0,1,0,3,3255,active,,1605967200,1605967200,0,1
419,,False,1,1,1,1605966599,3256,21,2,0,0,4,3256,active,,1605967200,1605967200,0,4
420,,False,1,1,1,1605967029,3259,13,1,13,0,0,3259,active,,1605967200,1605967200,13,0
421,,False,1,1,1,1605966857,3260,42,3,0,0,3,3260,active,,1605967200,1605967200,0,8
422,,False,1,1,1,1605966881,3263,49,1,9,0,0,3263,active,,1605967200,1605967200,5,0
423,,False,1,1,1,1605966627,3267,2,0,12,0,0,3267,active,,1605967200,1605967200,0,1
424,,False,1,1,1,1605966953,3268,6,0,8,0,0,3268,active,,1605967200,1605967200,0,0
425,,False,1,1,1,1605963624,3269,6,0,8,0,0,3269,active,,1605967200,1605967200,0,0
426,,False,1,1,1,1605967071,3270,5,0,9,0,0,3270,active,,1605967200,1605967200,0,0
427,,False,1,1,1,1605967176,3272,7,0,7,0,0,3272,active,,1605967200,1605967200,1,0
428,,False,1,1,1,1605966521,3273,5,0,13,0,0,3273,active,,1605967200,1605967200,0,4
429,,False,1,1,1,1605944829,3275,14,0,0,0,0,3275,active,,1605967200,1605967200,0,1
430,,False,1,1,1,1605967167,3276,24,0,2,0,0,3276,active,,1605967200,1605967200,0,0
431,,False,1,1,1,1605966585,3277,2,0,12,0,0,3277,active,,1605967200,1605967200,1,0
432,,False,1,1,1,1605966593,3278,4,0,10,0,0,3278,active,,1605967200,1605967200,0,0
433,,False,1,1,1,1605965105,3279,7,0,11,0,0,3279,active,,1605967200,1605967200,0,1
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1605967200,1605967200,0,0
435,,False,1,1,1,1605944828,3281,1,0,13,0,0,3281,active,,1605967200,1605967200,0,0
436,,True,1,1,1,1605967118,3282,9,3,26,0,2,3282,active,,1605967200,1605967200,13,0
437,,False,1,1,1,1605965914,3283,11,0,36,0,2,3283,active,,1605967200,1605967200,1,0
438,,False,1,1,1,1605966061,3284,2,0,36,0,0,3284,active,,1605967200,1605967200,2,0
439,,False,1,1,1,1605966669,3285,10,1,32,0,4,3285,active,,1605967200,1605967200,0,3
440,,False,1,1,1,1605966797,3286,4,0,35,0,3,3286,active,,1605967200,1605967200,0,3
441,,False,1,1,1,1605966994,3287,5,2,40,0,0,3287,active,,1605967200,1605967200,0,4
442,,False,1,1,1,1605967164,3288,31,1,7,0,4,3288,active,,1605967200,1605967200,0,0
443,,False,1,1,1,1605965545,3289,1,0,31,0,1,3289,active,,1605967200,1605967200,0,0
444,,False,1,1,1,1605967074,3290,19,2,14,0,1,3290,active,,1605967200,1605967200,0,2
445,,True,1,1,1,1605965841,3292,4,0,39,0,2,3292,active,,1605967200,1605967200,0,0
446,,False,1,1,1,1605966645,3293,8,1,15,0,1,3293,active,,1605967200,1605967200,1,0
447,,True,1,1,1,1605966775,3294,6,3,29,0,3,3294,active,,1605967200,1605967200,0,3
448,,False,1,1,1,1605966510,3296,20,0,22,0,0,3296,active,,1605967200,1605967200,0,4
449,,False,1,1,1,1605964533,3297,2,1,18,0,0,3297,active,,1605967200,1605967200,1,0
450,,False,1,1,1,1605966892,3298,21,1,1,0,1,3298,active,,1605967200,1605967200,0,2
451,,False,1,1,1,1605961762,3299,2,2,21,0,0,3299,active,,1605967200,1605967200,2,0
452,,False,1,1,1,1605965931,3300,6,5,14,0,4,3300,active,,1605967200,1605967200,2,0
453,,False,1,1,1,1605966869,3301,12,1,26,0,8,3301,active,,1605967200,1605967200,0,1
454,,False,1,1,1,1605965747,3302,21,0,1,0,8,3302,active,,1605967200,1605967200,0,1
455,,False,1,1,1,1605966905,3303,15,1,9,0,0,3303,active,,1605967200,1605967200,0,1
456,,False,1,1,1,1605966503,3304,4,0,23,0,1,3304,active,,1605967200,1605967200,0,1
457,,False,1,1,1,1605966275,3305,11,0,28,0,1,3305,active,,1605967200,1605967200,0,8
458,,False,1,1,1,1605964977,3306,3,0,20,0,1,3306,active,,1605967200,1605967200,0,1
459,,False,1,1,1,1605967191,3307,7,3,21,0,5,3307,active,,1605967200,1605967200,0,4
460,,False,1,1,1,1605966032,3308,5,2,20,0,0,3308,active,,1605967200,1605967200,0,1
461,,False,1,1,1,1605967085,3309,9,0,21,0,1,3309,active,,1605967200,1605967200,0,1
462,,False,1,1,1,1605965178,3310,0,1,23,0,0,3310,active,,1605967200,1605967200,1,0
463,,False,1,1,1,1605965187,3311,18,0,3,0,0,3311,active,,1605967200,1605967200,1,0
464,,False,1,1,1,1605966738,3312,30,2,7,0,1,3312,active,,1605967200,1605967200,0,1
465,,False,1,1,1,1605965328,3313,5,0,24,0,5,3313,active,,1605967200,1605967200,0,0
466,,False,1,1,1,1605966806,3314,0,2,30,0,0,3314,active,,1605967200,1605967200,1,0
467,,False,1,1,1,1605966746,3315,5,0,18,0,0,3315,active,,1605967200,1605967200,0,1
468,,False,1,1,1,1605962507,3317,19,0,5,0,1,3317,active,,1605967200,1605967200,1,0
469,,False,1,1,1,1605967010,3318,37,1,1,0,3,3318,active,,1605967200,1605967200,0,3
470,,False,1,1,1,1605966983,3319,15,0,6,0,1,3319,active,,1605967200,1605967200,0,0
471,,False,1,1,1,1605966745,3321,6,1,18,0,0,3321,active,,1605967200,1605967200,0,2
472,,False,1,1,1,1605965961,3322,21,0,4,0,0,3322,active,,1605967200,1605967200,2,0
473,,True,1,1,1,1605966421,3323,7,0,51,0,5,3323,active,,1605967200,1605967200,0,2
474,,False,1,1,1,1605966088,3324,19,2,4,0,0,3324,active,,1605967200,1605967200,0,0
475,,False,1,1,1,1605967023,3325,7,1,23,0,0,3325,active,,1605967200,1605967200,0,1
476,,False,1,1,1,1605966425,3326,19,0,2,0,3,3326,active,,1605967200,1605967200,2,0
477,,False,1,1,1,1605965187,3327,26,0,1,0,0,3327,active,,1605967200,1605967200,0,0
478,,False,1,1,1,1605966991,3328,17,2,20,0,11,3328,active,,1605967200,1605967200,1,0
479,,False,1,1,1,1605963801,3329,14,0,13,0,0,3329,active,,1605967200,1605967200,3,0
480,,False,1,1,1,1605946036,3330,19,0,0,0,0,3330,active,,1605967200,1605967200,0,0
481,,True,1,1,1,1605966791,3331,27,1,11,0,17,3331,active,,1605967200,1605967200,0,6
482,,False,1,1,1,1605963964,3332,17,1,1,0,0,3332,active,,1605967200,1605967200,0,4
483,,False,1,1,1,1605946035,3333,21,0,0,0,0,3333,active,,1605967200,1605967200,0,0
484,,False,1,1,1,1605966445,3335,26,0,2,0,0,3335,active,,1605967200,1605967200,1,0
485,,False,1,1,1,1605966712,3336,8,1,32,0,7,3336,active,,1605967200,1605967200,4,0
486,,False,1,1,1,1605961650,3337,23,0,0,0,1,3337,active,,1605967200,1605967200,0,0
487,,False,1,1,1,1605967043,3338,20,3,8,0,0,3338,active,,1605967200,1605967200,2,0
488,,False,1,1,1,1605966833,3339,12,0,11,0,0,3339,active,,1605967200,1605967200,0,1
489,,False,1,1,1,1605946035,3340,19,0,2,0,0,3340,active,,1605967200,1605967200,1,0
490,,False,1,1,1,1605946035,3342,23,0,0,0,0,3342,active,,1605967200,1605967200,0,0
491,,False,1,1,1,1605966899,3343,1,1,21,0,0,3343,active,,1605967200,1605967200,1,0
492,,False,1,1,1,1605946036,3344,19,0,0,0,0,3344,active,,1605967200,1605967200,0,3
493,,False,1,1,1,1605965034,3345,4,0,30,1,3,3345,active,,1605967200,1605967200,0,0
494,,False,1,1,1,1605946037,3346,0,0,29,0,0,3346,active,,1605967200,1605967200,2,0
495,,False,1,1,1,1605963847,3347,19,1,1,0,1,3347,active,,1605967200,1605967200,1,0
496,,False,1,1,1,1605946690,3348,19,0,0,0,1,3348,active,,1605967200,1605967200,0,0
497,,False,1,1,1,1605967124,3349,9,2,19,0,4,3349,active,,1605967200,1605967200,9,0
498,,False,1,1,1,1605966892,3350,7,1,31,0,1,3350,active,,1605967200,1605967200,0,7
499,,False,1,1,1,1605966284,3351,18,0,7,0,0,3351,active,,1605967200,1605967200,0,2
500,,False,1,1,1,1605967120,3352,19,2,0,0,3,3352,active,,1605967200,1605967200,0,1
501,,True,1,1,1,1605966903,3354,3,0,28,0,2,3354,active,,1605967200,1605967200,0,1
502,,False,1,1,1,1605967163,3355,2,0,23,0,1,3355,active,,1605967200,1605967200,3,0
503,,False,1,1,1,1605965145,3356,3,2,16,0,2,3356,active,,1605967200,1605967200,0,0
504,,False,1,1,1,1605966973,3357,9,1,25,0,1,3357,active,,1605967200,1605967200,0,0
505,,False,1,1,1,1605964011,3358,0,1,24,0,0,3358,active,,1605967200,1605967200,1,0
506,,False,1,1,1,1605966710,3359,2,1,38,0,1,3359,active,,1605967200,1605967200,0,0
507,,False,1,1,1,1605965787,3361,9,0,14,0,0,3361,active,,1605967200,1605967200,0,0
508,,False,1,1,1,1605965523,3362,6,0,28,0,3,3362,active,,1605967200,1605967200,0,2
509,,False,1,1,1,1605966456,3363,21,1,11,0,2,3363,active,,1605967200,1605967200,1,0
510,,False,1,1,1,1605964498,3364,24,0,3,0,0,3364,active,,1605967200,1605967200,0,2
511,,False,1,1,1,1605966151,3365,3,2,22,0,1,3365,active,,1605967200,1605967200,0,3
512,,False,1,1,1,1605966473,3366,9,0,22,0,3,3366,active,,1605967200,1605967200,0,4
513,,True,1,1,1,1605966360,3367,28,2,9,0,9,3367,active,,1605967200,1605967200,6,0
514,,False,1,1,1,1605966484,3368,15,2,13,0,3,3368,active,,1605967200,1605967200,0,5
515,,False,1,1,1,1605966997,3369,5,1,23,0,2,3369,active,,1605967200,1605967200,4,0
516,,False,1,1,1,1605966862,3370,7,0,18,0,0,3370,active,,1605967200,1605967200,0,3
517,,False,1,1,1,1605967076,3372,14,1,24,0,1,3372,active,,1605967200,1605967200,0,6
518,,False,1,1,1,1605964027,3373,27,0,0,0,1,3373,active,,1605967200,1605967200,0,1
519,,True,1,1,1,1605966803,3374,31,2,3,0,6,3374,active,,1605967200,1605967200,0,3
520,,False,1,1,1,1605966463,3375,3,2,30,0,0,3375,active,,1605967200,1605967200,0,0
521,,False,1,1,1,1605966905,3376,4,0,35,0,2,3376,active,,1605967200,1605967200,0,0
522,,False,1,1,1,1605966154,3377,14,2,9,0,0,3377,active,,1605967200,1605967200,0,0
523,,False,1,1,1,1605965687,3378,6,1,21,0,2,3378,active,,1605967200,1605967200,0,0
524,,False,1,1,1,1605967000,3379,31,0,4,0,0,3379,active,,1605967200,1605967200,0,0
525,,False,1,1,1,1605946036,3381,14,0,7,0,0,3381,active,,1605967200,1605967200,1,0
526,,False,1,1,1,1605965629,3382,20,0,11,0,1,3382,active,,1605967200,1605967200,0,0
527,,False,1,1,1,1605967017,3383,2,3,20,0,0,3383,active,,1605967200,1605967200,0,0
528,,False,1,1,1,1605963969,3384,9,1,15,0,2,3384,active,,1605967200,1605967200,0,1
529,,False,1,1,1,1605965186,3386,3,0,24,0,0,3386,active,,1605967200,1605967200,0,0
530,,False,1,1,1,1605958786,3387,25,0,0,0,1,3387,active,,1605967200,1605967200,0,2
531,,False,1,1,1,1605967045,3388,17,0,8,0,0,3388,active,,1605967200,1605967200,0,1
532,,False,1,1,1,1605963001,3389,18,1,9,0,0,3389,active,,1605967200,1605967200,1,0
533,,False,1,1,1,1605965917,3390,19,1,4,0,4,3390,active,,1605967200,1605967200,0,3
534,,False,1,1,1,1605967191,3391,21,2,2,0,4,3391,active,,1605967200,1605967200,0,0
535,,False,1,1,1,1605944830,3392,19,0,0,0,0,3392,active,,1605967200,1605967200,0,0
536,,False,1,1,1,1605966388,3393,17,0,2,0,1,3393,active,,1605967200,1605967200,1,0
537,,False,1,1,1,1605946036,3394,20,1,0,0,0,3394,active,,1605967200,1605967200,0,0
538,,False,1,1,1,1605944829,3395,19,0,0,0,0,3395,active,,1605967200,1605967200,0,0
539,,False,1,1,1,1605966220,3396,6,0,19,0,0,3396,active,,1605967200,1605967200,6,0
540,,False,1,1,1,1605966431,3397,21,2,2,0,2,3397,active,,1605967200,1605967200,2,0
541,,False,1,1,1,1605967191,3398,19,0,4,0,1,3398,active,,1605967200,1605967200,0,1
542,,False,1,1,1,1605967163,3399,22,0,2,0,0,3399,active,,1605967200,1605967200,0,0
543,,True,1,1,1,1605966828,3400,16,3,5,0,0,3400,active,,1605967200,1605967200,2,0
544,,False,1,1,1,1605967119,3402,6,2,24,0,2,3402,active,,1605967200,1605967200,0,5
545,,False,1,1,1,1605966658,3403,24,1,6,0,0,3403,active,,1605967200,1605967200,0,2
546,,False,1,1,1,1605966545,3404,22,0,5,0,3,3404,active,,1605967200,1605967200,0,2
547,,False,1,1,1,1605946036,3405,3,0,20,0,0,3405,active,,1605967200,1605967200,0,0
548,,False,1,1,1,1605965950,3407,21,0,2,0,0,3407,active,,1605967200,1605967200,0,2
549,,False,1,1,1,1605965950,3408,15,0,12,0,0,3408,active,,1605967200,1605967200,0,2
550,,False,1,1,1,1605966987,3409,44,0,4,0,3,3409,active,,1605967200,1605967200,0,2
551,,False,1,1,1,1605965848,3410,74,1,2,0,2,3410,active,,1605967200,1605967200,0,3
552,,False,1,1,1,1605964318,3411,22,0,5,0,0,3411,active,,1605967200,1605967200,0,3
553,,False,1,1,1,1605961938,3412,15,2,1,0,0,3412,active,,1605967200,1605967200,0,2
554,,False,1,1,1,1605966115,3414,2,0,31,0,0,3414,active,,1605967200,1605967200,1,0
555,,False,1,1,1,1605966639,3415,8,1,16,0,1,3415,active,,1605967200,1605967200,0,1
556,,False,1,1,1,1605966777,3416,3,1,20,1,2,3416,active,,1605967200,1605967200,1,0
557,,False,1,1,1,1605966468,3417,18,0,9,0,0,3417,active,,1605967200,1605967200,4,0
558,,False,1,1,1,1605964750,3418,0,2,31,0,0,3418,active,,1605967200,1605967200,3,0
559,,False,1,1,1,1605966088,3419,27,0,0,0,2,3419,active,,1605967200,1605967200,0,0
560,,False,1,1,1,1605966968,3420,13,0,8,0,3,3420,active,,1605967200,1605967200,0,2
561,,False,1,1,1,1605946035,3421,23,0,0,0,0,3421,active,,1605967200,1605967200,0,1
562,,False,1,1,1,1605965495,3422,17,1,3,0,0,3422,active,,1605967200,1605967200,0,0
563,,True,1,1,1,1605966907,3423,17,0,12,0,7,3423,active,,1605967200,1605967200,3,0
564,,False,1,1,1,1605964238,3424,23,1,3,0,0,3424,active,,1605967200,1605967200,0,2
565,,False,1,1,1,1605966982,3425,21,2,10,0,1,3425,active,,1605967200,1605967200,0,4
566,,False,1,1,1,1605967158,3429,33,2,4,0,0,3429,active,,1605967200,1605967200,3,0
567,,False,1,1,1,1605963282,3430,5,0,20,0,2,3430,active,,1605967200,1605967200,0,2
568,,False,1,1,1,1605966980,3435,36,2,7,0,5,3435,active,,1605967200,1605967200,4,0
569,,False,1,0,0,1605967036,3436,33,1,1,0,0,3436,active,,1605967200,1605967200,0,0
570,,False,1,1,1,1605966606,3437,5,2,32,0,0,3437,active,,1605967200,1605967200,0,0
571,,False,1,1,1,1605966361,3440,39,0,8,0,3,3440,active,,1605967200,1605967200,1,0
572,,False,1,1,1,1605966794,3443,2,0,38,0,1,3443,active,,1605967200,1605967200,2,0
573,,False,1,1,1,1605967186,3452,41,2,0,0,2,3452,active,,1605967200,1605967200,0,0
