,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1606269560,3085,14,1,10,0,0,3085,active,1606269595,1606269595,2,0
305,False,1,1,1,1606269053,3086,1,0,29,0,0,3086,active,1606269595,1606269595,2,0
306,False,1,1,1,1606266142,3087,26,2,2,0,2,3087,active,1606269595,1606269595,0,1
307,False,1,1,1,1606268842,3088,19,0,0,0,1,3088,active,1606269595,1606269595,0,1
308,False,1,1,1,1606269071,3092,25,2,0,0,0,3092,active,1606269595,1606269595,0,1
309,False,1,1,1,1606269172,3093,27,0,1,0,5,3093,active,1606269595,1606269595,1,0
310,False,1,1,1,1606266834,3094,16,0,1,0,3,3094,active,1606269595,1606269595,0,1
311,False,1,1,1,1606267842,3095,10,0,16,0,5,3095,active,1606269595,1606269595,0,0
312,False,1,1,1,1606269474,3096,36,1,2,0,3,3096,active,1606269595,1606269595,1,0
313,False,1,1,1,1606268546,3100,12,1,38,0,2,3100,active,1606269595,1606269595,1,0
314,False,1,1,1,1606267866,3101,26,0,1,0,1,3101,active,1606269595,1606269595,0,0
315,False,1,1,1,1606269273,3102,21,3,3,0,2,3102,active,1606269595,1606269595,0,0
316,False,1,1,1,1606265688,3105,23,1,0,0,0,3105,active,1606269595,1606269595,0,0
317,False,1,1,1,1606267957,3106,9,1,12,0,0,3106,active,1606269595,1606269595,0,1
318,False,1,1,1,1606269339,3107,36,0,3,0,4,3107,active,1606269595,1606269595,0,2
319,False,1,1,1,1606269471,3108,15,2,34,0,1,3108,active,1606269595,1606269595,2,0
320,False,1,1,1,1606267159,3109,30,1,0,0,1,3109,active,1606269595,1606269595,0,0
321,False,1,1,1,1606268878,3110,23,1,4,0,0,3110,active,1606269595,1606269595,0,0
322,False,1,1,1,1606269162,3112,29,0,4,0,3,3112,active,1606269595,1606269595,0,0
323,False,1,1,1,1606268465,3113,18,1,8,0,0,3113,active,1606269595,1606269595,0,0
324,False,1,1,1,1606269066,3115,42,5,3,0,3,3115,active,1606269595,1606269595,2,0
325,False,1,1,1,1606265641,3116,33,1,1,0,1,3116,active,1606269595,1606269595,0,0
326,False,1,1,1,1606268885,3117,25,2,0,0,1,3117,active,1606269595,1606269595,0,0
327,False,1,1,1,1606269124,3118,33,1,8,0,3,3118,active,1606269595,1606269595,0,1
328,False,1,1,1,1606263468,3119,8,0,37,0,1,3119,active,1606269595,1606269595,0,0
329,False,1,1,1,86400,3121,0,0,0,0,0,3121,active,1606269595,1606269595,0,0
330,False,1,1,1,1606266255,3122,11,1,67,0,1,3122,active,1606269595,1606269595,2,0
331,False,1,1,1,1606268123,3123,33,0,14,0,1,3123,active,1606269595,1606269595,0,0
332,False,1,1,1,1606267717,3124,6,0,37,0,3,3124,active,1606269595,1606269595,2,0
333,False,1,1,1,1606269353,3125,2,2,18,1,1,3125,active,1606269595,1606269595,0,0
334,False,1,1,1,1606268350,3126,21,0,13,0,0,3126,active,1606269595,1606269595,0,0
335,False,1,1,1,1606261986,3127,19,1,15,0,2,3127,active,1606269595,1606269595,0,2
336,False,1,1,1,1606264116,3128,9,0,18,0,0,3128,active,1606269595,1606269595,0,0
337,True,1,1,1,1606268387,3129,1,4,35,0,0,3129,active,1606269595,1606269595,6,0
338,False,1,1,1,1606266615,3130,8,1,21,0,1,3130,active,1606269595,1606269595,0,0
339,False,1,1,1,1606269138,3131,0,1,30,0,0,3131,active,1606269595,1606269595,0,0
340,False,1,1,1,1606263797,3132,0,2,33,0,0,3132,active,1606269595,1606269595,1,0
341,False,1,1,1,1606269154,3134,1,3,47,0,0,3134,active,1606269595,1606269595,0,1
342,False,1,1,1,1606269134,3135,12,0,29,0,0,3135,active,1606269595,1606269595,0,0
343,False,1,1,1,1606268100,3136,2,2,43,0,0,3136,active,1606269595,1606269595,0,0
344,True,1,1,1,1606268263,3137,2,8,21,0,0,3137,active,1606269595,1606269595,0,0
345,False,1,1,1,1606269564,3139,1,0,42,0,0,3139,active,1606269595,1606269595,0,0
346,False,1,0,0,1606264108,3140,54,1,0,0,8,3140,active,1606269595,1606269595,0,14
347,False,1,1,1,1606269381,3141,2,2,54,0,0,3141,active,1606269595,1606269595,1,0
348,False,1,1,1,1606269142,3142,0,4,37,0,0,3142,active,1606269595,1606269595,1,0
349,False,1,1,1,1606267279,3143,1,2,44,0,0,3143,active,1606269595,1606269595,0,0
350,False,1,1,1,1606265801,3144,8,0,38,0,2,3144,active,1606269595,1606269595,0,0
351,False,1,1,1,1606269293,3145,4,1,40,0,0,3145,active,1606269595,1606269595,0,0
352,False,1,1,1,1606269078,3146,15,0,32,0,1,3146,active,1606269595,1606269595,0,1
353,False,1,1,1,1606268938,3147,5,5,29,0,1,3147,active,1606269595,1606269595,2,0
354,False,1,1,1,1606269349,3148,17,0,14,0,2,3148,active,1606269595,1606269595,0,1
355,False,1,1,1,1606268600,3150,9,0,38,0,2,3150,active,1606269595,1606269595,1,0
356,False,1,1,1,1606269578,3151,30,3,10,0,5,3151,active,1606269595,1606269595,0,2
357,False,1,1,1,1606268565,3152,3,0,39,0,0,3152,active,1606269595,1606269595,0,1
358,False,1,1,1,1606269331,3154,0,1,30,0,0,3154,active,1606269595,1606269595,0,0
359,False,1,1,1,1606269037,3156,1,2,34,0,1,3156,active,1606269595,1606269595,1,0
360,False,1,1,1,1606268746,3157,9,0,18,0,3,3157,active,1606269595,1606269595,0,2
361,False,1,1,1,1606268893,3158,2,1,28,0,1,3158,active,1606269595,1606269595,0,1
362,False,1,1,1,1606268778,3159,2,1,28,0,0,3159,active,1606269595,1606269595,1,0
363,True,1,1,1,1606267919,3160,7,0,32,0,1,3160,active,1606269595,1606269595,0,2
364,False,1,1,1,1606269562,3161,43,0,16,0,5,3161,active,1606269595,1606269595,4,0
365,True,1,1,1,1606268332,3163,6,1,35,1,2,3163,active,1606269595,1606269595,0,3
366,False,1,1,1,1606269430,3164,29,4,34,0,2,3164,active,1606269595,1606269595,1,0
367,True,1,1,1,1606269575,3165,27,2,22,0,4,3165,active,1606269595,1606269595,0,3
368,False,1,1,1,1606269454,3166,21,2,18,0,5,3166,active,1606269595,1606269595,0,0
369,False,1,1,1,1606269374,3167,19,1,35,0,6,3167,active,1606269595,1606269595,0,3
370,False,1,1,1,1606268344,3169,12,1,26,0,1,3169,active,1606269595,1606269595,0,1
371,False,1,1,1,1606269500,3170,14,1,20,0,2,3170,active,1606269595,1606269595,0,4
372,False,1,1,1,1606269463,3171,9,2,28,0,4,3171,active,1606269595,1606269595,0,1
373,False,1,0,0,1606266524,3172,27,0,0,0,7,3172,active,1606269595,1606269595,0,0
374,False,1,1,1,1606268248,3173,23,1,15,0,1,3173,active,1606269595,1606269595,2,0
375,False,1,1,1,1606269515,3175,5,0,26,0,3,3175,active,1606269595,1606269595,0,2
376,False,1,1,1,1606269015,3177,15,2,46,0,5,3177,active,1606269595,1606269595,1,0
377,False,1,1,1,1606266243,3178,6,0,33,0,1,3178,active,1606269595,1606269595,0,0
378,False,1,1,1,1606264294,3179,9,1,13,0,0,3179,active,1606269595,1606269595,0,0
379,False,1,1,1,1606264811,3184,5,0,8,0,0,3184,active,1606269595,1606269595,0,0
380,False,1,1,1,1606268179,3185,17,0,5,0,0,3185,active,1606269595,1606269595,0,0
381,False,1,1,1,1606269327,3186,34,0,8,0,0,3186,active,1606269595,1606269595,0,3
382,False,1,1,1,1606256995,3187,21,1,0,0,0,3187,active,1606269595,1606269595,0,0
383,False,1,1,1,1606254147,3191,7,0,11,0,0,3191,active,1606269595,1606269595,0,0
384,False,1,1,1,1606266901,3192,18,0,4,0,0,3192,active,1606269595,1606269595,1,0
385,False,1,1,1,1606263848,3193,10,0,8,0,0,3193,active,1606269595,1606269595,0,0
386,False,1,1,1,1606269520,3194,1,0,21,0,0,3194,active,1606269595,1606269595,0,0
387,False,1,1,1,1606269006,3195,0,0,34,0,0,3195,active,1606269595,1606269595,0,0
388,False,1,0,0,1606268752,3196,4,0,14,0,0,3196,active,1606269595,1606269595,0,0
389,False,1,1,1,1606266030,3198,5,0,13,0,0,3198,active,1606269595,1606269595,0,0
390,False,1,1,1,1606266678,3199,7,0,7,0,0,3199,active,1606269595,1606269595,0,2
391,False,1,1,1,1606257346,3201,4,0,14,0,0,3201,active,1606269595,1606269595,0,0
392,False,1,1,1,1606269220,3202,8,0,10,0,0,3202,active,1606269595,1606269595,0,1
393,False,1,1,1,1606268811,3203,21,1,4,0,0,3203,active,1606269595,1606269595,0,0
394,False,1,1,1,1606267461,3205,17,0,5,0,0,3205,active,1606269595,1606269595,0,0
395,False,1,1,1,1606251687,3206,0,0,26,0,0,3206,active,1606269595,1606269595,0,0
396,False,1,1,1,1606264352,3207,8,2,16,0,0,3207,active,1606269595,1606269595,0,0
397,False,1,1,1,1606266655,3209,5,0,17,0,0,3209,active,1606269595,1606269595,0,0
398,False,1,1,1,1606253739,3210,4,0,14,0,0,3210,active,1606269595,1606269595,0,0
399,False,1,1,1,1606267330,3211,17,0,5,0,0,3211,active,1606269595,1606269595,1,0
400,False,1,1,1,1606264291,3212,2,0,20,0,0,3212,active,1606269595,1606269595,0,0
401,False,1,1,1,1606262808,3213,22,0,0,0,0,3213,active,1606269595,1606269595,0,0
402,False,1,1,1,1606261082,3214,13,0,9,0,0,3214,active,1606269595,1606269595,1,0
403,False,1,1,1,1606263961,3220,1,0,17,0,0,3220,active,1606269595,1606269595,0,0
404,False,1,1,1,1606267612,3221,18,0,9,0,3,3221,active,1606269595,1606269595,1,0
405,False,1,1,1,1606266577,3225,3,1,10,0,0,3225,active,1606269595,1606269595,0,0
406,True,1,1,1,1606269356,3226,6,3,36,0,1,3226,active,1606269595,1606269595,0,2
407,False,1,1,1,1606268106,3231,4,0,35,0,0,3231,active,1606269595,1606269595,0,0
408,False,1,1,1,1606268392,3232,21,0,26,0,3,3232,active,1606269595,1606269595,3,0
409,False,1,1,1,1606268744,3233,3,1,35,0,1,3233,active,1606269595,1606269595,0,2
410,False,1,1,1,1606266992,3235,0,0,26,0,0,3235,active,1606269595,1606269595,1,0
411,False,1,1,1,1606268944,3236,19,2,12,0,3,3236,active,1606269595,1606269595,0,3
412,False,1,1,1,1606269223,3241,14,1,4,0,5,3241,active,1606269595,1606269595,2,0
413,False,1,1,1,1606269286,3242,23,0,16,0,2,3242,active,1606269595,1606269595,0,1
414,False,1,1,1,1606264203,3243,0,0,29,0,0,3243,active,1606269595,1606269595,1,0
415,False,1,1,1,1606269039,3244,61,2,16,0,0,3244,active,1606269595,1606269595,0,2
416,False,1,1,1,1606268815,3246,4,1,17,0,1,3246,active,1606269595,1606269595,0,0
417,False,1,1,1,1606268093,3249,1,2,16,0,1,3249,active,1606269595,1606269595,1,0
418,False,1,1,1,1606269581,3255,16,0,2,0,4,3255,active,1606269595,1606269595,1,0
419,False,1,1,1,1606269581,3256,17,3,3,0,1,3256,active,1606269595,1606269595,0,1
420,False,1,1,1,1606268084,3259,19,1,7,0,1,3259,active,1606269595,1606269595,1,0
421,False,1,1,1,1606269444,3260,29,2,14,0,0,3260,active,1606269595,1606269595,2,0
422,False,1,1,1,1606269279,3263,48,3,8,0,2,3263,active,1606269595,1606269595,0,0
423,False,1,1,1,1606269215,3267,9,0,5,0,0,3267,active,1606269595,1606269595,0,0
424,False,1,1,1,1606262665,3268,14,0,0,0,0,3268,active,1606269595,1606269595,0,0
425,False,1,1,1,1606266877,3269,2,0,12,0,0,3269,active,1606269595,1606269595,0,0
426,False,1,1,1,1606269442,3270,6,0,8,0,0,3270,active,1606269595,1606269595,1,0
427,False,1,1,1,1606268578,3272,7,0,7,0,0,3272,active,1606269595,1606269595,0,0
428,False,1,1,1,1606267917,3273,16,0,2,0,0,3273,active,1606269595,1606269595,0,0
429,False,1,1,1,1606267158,3275,8,0,6,0,0,3275,active,1606269595,1606269595,1,0
430,False,1,1,1,1606266522,3276,9,0,17,0,0,3276,active,1606269595,1606269595,2,0
431,False,1,1,1,1606269420,3277,13,0,1,0,0,3277,active,1606269595,1606269595,1,0
432,False,1,1,1,1606268211,3278,8,0,6,0,0,3278,active,1606269595,1606269595,0,0
433,False,1,1,1,1606261870,3279,14,1,3,0,0,3279,active,1606269595,1606269595,1,0
434,False,1,1,1,1606266607,3280,13,0,1,0,0,3280,active,1606269595,1606269595,1,0
435,False,1,1,1,1606204252,3281,0,0,14,0,0,3281,active,1606269595,1606269595,0,0
436,True,1,1,1,1606269373,3282,10,1,26,1,2,3282,active,1606269595,1606269595,2,0
437,False,1,1,1,1606268800,3283,14,4,29,0,8,3283,active,1606269595,1606269595,1,0
438,False,1,1,1,1606268139,3284,10,0,28,0,1,3284,active,1606269595,1606269595,1,0
439,False,1,1,1,1606268736,3285,5,2,36,0,0,3285,active,1606269595,1606269595,0,1
440,False,1,1,1,1606269404,3286,9,0,30,0,1,3286,active,1606269595,1606269595,1,0
441,False,1,1,1,1606269023,3287,9,3,35,0,2,3287,active,1606269595,1606269595,2,0
442,False,1,1,1,1606269555,3288,22,1,16,0,3,3288,active,1606269595,1606269595,0,1
443,False,1,1,1,1606268856,3289,5,2,25,0,1,3289,active,1606269595,1606269595,2,0
444,False,1,1,1,1606269300,3290,12,2,21,0,1,3290,active,1606269595,1606269595,1,0
445,True,1,1,1,1606268178,3292,0,4,39,0,0,3292,active,1606269595,1606269595,0,0
446,False,1,1,1,1606268272,3293,6,0,18,0,1,3293,active,1606269595,1606269595,0,0
447,True,1,1,1,1606268989,3294,7,1,30,0,6,3294,active,1606269595,1606269595,0,1
448,False,1,1,1,1606269319,3296,10,0,32,0,3,3296,active,1606269595,1606269595,1,0
449,False,1,1,1,1606266635,3297,5,0,16,0,3,3297,active,1606269595,1606269595,0,2
450,False,1,1,1,1606264086,3298,22,0,1,0,2,3298,active,1606269595,1606269595,0,1
451,False,1,1,1,1606268896,3299,2,1,22,0,1,3299,active,1606269595,1606269595,2,0
452,False,1,1,1,1606264111,3300,6,1,18,0,4,3300,active,1606269595,1606269595,0,2
453,False,1,1,1,1606269449,3301,25,2,12,0,11,3301,active,1606269595,1606269595,0,7
454,False,1,1,1,1606269464,3302,3,2,17,0,0,3302,active,1606269595,1606269595,0,0
455,False,1,1,1,1606264682,3303,15,0,10,0,0,3303,active,1606269595,1606269595,1,0
456,False,1,1,1,1606269078,3304,9,0,18,0,2,3304,active,1606269595,1606269595,0,1
457,False,1,1,1,1606267840,3305,13,2,24,0,1,3305,active,1606269595,1606269595,0,0
458,False,1,1,1,1606268043,3306,8,0,15,0,4,3306,active,1606269595,1606269595,2,0
459,False,1,1,1,1606268375,3307,9,1,21,0,4,3307,active,1606269595,1606269595,1,0
460,False,1,1,1,1606267398,3308,12,0,14,1,1,3308,active,1606269595,1606269595,0,1
461,False,1,1,1,1606268779,3309,2,0,28,0,0,3309,active,1606269595,1606269595,0,0
462,False,1,1,1,1606268172,3310,9,1,14,0,5,3310,active,1606269595,1606269595,0,0
463,False,1,1,1,1606259358,3311,20,1,0,0,1,3311,active,1606269595,1606269595,0,0
464,False,1,1,1,1606266490,3312,18,1,20,0,2,3312,active,1606269595,1606269595,0,0
465,False,1,1,1,1606268690,3313,7,1,21,0,1,3313,active,1606269595,1606269595,0,0
466,False,1,1,1,1606269203,3314,9,0,23,0,0,3314,active,1606269595,1606269595,0,4
467,False,1,1,1,1606266745,3315,18,3,2,0,2,3315,active,1606269595,1606269595,0,0
468,False,1,1,1,1606268960,3317,15,0,9,0,1,3317,active,1606269595,1606269595,0,1
469,False,1,1,1,1606269549,3318,12,2,25,0,1,3318,active,1606269595,1606269595,0,1
470,False,1,1,1,1606263661,3319,7,0,14,0,0,3319,active,1606269595,1606269595,0,0
471,False,1,1,1,1606268751,3321,4,0,21,0,1,3321,active,1606269595,1606269595,0,0
472,False,1,1,1,1606268514,3322,15,1,9,0,0,3322,active,1606269595,1606269595,0,0
473,True,1,1,1,1606269204,3323,15,3,40,0,6,3323,active,1606269595,1606269595,0,0
474,False,1,1,1,1606263516,3324,15,1,9,0,0,3324,active,1606269595,1606269595,0,0
475,False,1,1,1,1606268478,3325,6,2,23,0,3,3325,active,1606269595,1606269595,1,0
476,False,1,1,1,1606267413,3326,20,1,0,0,3,3326,active,1606269595,1606269595,0,1
477,False,1,1,1,1606268459,3327,21,1,5,0,3,3327,active,1606269595,1606269595,0,2
478,False,1,1,1,1606269252,3328,9,4,26,0,3,3328,active,1606269595,1606269595,0,0
479,False,1,1,1,1606268234,3329,11,0,16,0,2,3329,active,1606269595,1606269595,0,1
480,False,1,1,1,1606254043,3330,18,0,1,0,2,3330,active,1606269595,1606269595,0,0
481,True,1,1,1,1606268982,3331,14,2,23,0,3,3331,active,1606269595,1606269595,0,2
482,False,1,1,1,1606261823,3332,10,1,8,0,0,3332,active,1606269595,1606269595,0,0
483,False,1,1,1,1606233721,3333,21,0,0,0,0,3333,active,1606269595,1606269595,0,0
484,False,1,0,0,1606263437,3335,27,1,0,0,0,3335,active,1606269595,1606269595,0,0
485,False,1,0,0,1606226600,3336,18,1,22,0,5,3336,active,1606269595,1606269595,0,0
486,False,1,1,1,1606266303,3337,22,0,1,0,1,3337,active,1606269595,1606269595,0,0
487,False,1,1,1,1606267506,3338,20,0,11,0,0,3338,active,1606269595,1606269595,0,1
488,False,1,1,1,1606268985,3339,18,1,4,0,1,3339,active,1606269595,1606269595,2,0
489,False,1,1,1,1606261711,3340,20,0,1,0,0,3340,active,1606269595,1606269595,0,0
490,False,1,1,1,1606269153,3342,21,1,1,0,0,3342,active,1606269595,1606269595,1,0
491,False,1,1,1,1606267846,3343,2,3,18,0,1,3343,active,1606269595,1606269595,2,0
492,False,1,1,1,1606261750,3344,17,2,0,0,0,3344,active,1606269595,1606269595,0,0
493,False,1,1,1,1606269228,3345,1,0,34,0,0,3345,active,1606269595,1606269595,0,0
494,False,1,1,1,1606268821,3346,8,1,20,0,3,3346,active,1606269595,1606269595,1,0
495,False,1,1,1,1606258680,3347,19,2,0,0,0,3347,active,1606269595,1606269595,0,0
496,False,1,1,1,1606269122,3348,16,1,2,0,2,3348,active,1606269595,1606269595,0,0
497,False,1,1,1,1606268849,3349,2,0,28,0,1,3349,active,1606269595,1606269595,1,0
498,False,1,1,1,1606269360,3350,13,1,25,0,12,3350,active,1606269595,1606269595,0,2
499,False,1,1,1,1606269194,3351,11,1,13,0,2,3351,active,1606269595,1606269595,3,0
500,False,1,1,1,1606259598,3352,19,2,0,0,0,3352,active,1606269595,1606269595,1,0
501,True,1,1,1,1606266213,3354,9,0,22,0,5,3354,active,1606269595,1606269595,0,1
502,False,1,1,1,1606267999,3355,5,1,19,0,0,3355,active,1606269595,1606269595,1,0
503,False,1,1,1,1606269183,3356,8,0,13,0,0,3356,active,1606269595,1606269595,0,2
504,False,1,1,1,1606269335,3357,12,1,22,0,2,3357,active,1606269595,1606269595,2,0
505,False,1,1,1,1606269028,3358,0,0,25,0,0,3358,active,1606269595,1606269595,0,0
506,False,1,1,1,1606262026,3359,2,1,38,0,0,3359,active,1606269595,1606269595,0,0
507,False,1,1,1,1606268415,3361,8,0,15,0,0,3361,active,1606269595,1606269595,1,0
508,False,1,1,1,1606266543,3362,4,1,29,0,2,3362,active,1606269595,1606269595,0,0
509,False,1,1,1,1606269205,3363,23,1,9,0,0,3363,active,1606269595,1606269595,1,0
510,False,1,1,1,1606267161,3364,15,4,8,0,0,3364,active,1606269595,1606269595,1,0
511,False,1,0,0,1606260304,3365,9,0,18,0,4,3365,active,1606269595,1606269595,0,0
512,False,1,1,1,1606269543,3366,8,2,21,0,1,3366,active,1606269595,1606269595,3,0
513,True,1,1,1,1606269428,3367,12,4,23,0,3,3367,active,1606269595,1606269595,0,0
514,False,1,1,1,1606268928,3368,21,0,9,0,0,3368,active,1606269595,1606269595,1,0
515,False,1,1,1,1606269014,3369,14,3,12,0,3,3369,active,1606269595,1606269595,0,2
516,False,1,1,1,1606269548,3370,9,0,16,0,0,3370,active,1606269595,1606269595,0,0
517,False,1,1,1,1606268255,3372,3,0,36,0,0,3372,active,1606269595,1606269595,0,1
518,False,1,1,1,1606268618,3373,19,1,7,0,0,3373,active,1606269595,1606269595,1,0
519,True,1,1,1,1606268381,3374,32,2,2,0,4,3374,active,1606269595,1606269595,0,0
520,False,1,1,1,1606269431,3375,5,0,30,0,1,3375,active,1606269595,1606269595,0,1
521,False,1,1,1,1606269141,3376,1,0,38,0,1,3376,active,1606269595,1606269595,1,0
522,False,1,1,1,1606267177,3377,24,1,0,0,1,3377,active,1606269595,1606269595,0,0
523,False,1,1,1,1606269156,3378,3,2,23,0,1,3378,active,1606269595,1606269595,0,1
524,False,1,1,1,1606268777,3379,32,1,2,0,0,3379,active,1606269595,1606269595,1,0
525,False,1,1,1,1606269327,3381,20,0,1,0,1,3381,active,1606269595,1606269595,0,0
526,False,1,1,1,1606268411,3382,26,2,3,0,0,3382,active,1606269595,1606269595,0,0
527,False,1,1,1,1606269333,3383,7,3,15,0,2,3383,active,1606269595,1606269595,0,0
528,False,1,1,1,1606267570,3384,18,0,7,0,1,3384,active,1606269595,1606269595,0,1
529,False,1,1,1,1606268981,3386,4,0,23,0,3,3386,active,1606269595,1606269595,0,0
530,False,1,1,1,1606268683,3387,24,0,1,0,1,3387,active,1606269595,1606269595,0,0
531,False,1,1,1,1606261609,3388,6,0,19,0,2,3388,active,1606269595,1606269595,0,1
532,False,1,1,1,1606269057,3389,27,1,0,0,0,3389,active,1606269595,1606269595,0,0
533,False,1,1,1,1606267947,3390,23,1,0,0,1,3390,active,1606269595,1606269595,0,0
534,False,1,0,0,1606263623,3391,25,0,0,0,4,3391,active,1606269595,1606269595,0,0
535,False,1,1,1,1606262054,3392,19,0,0,0,0,3392,active,1606269595,1606269595,0,0
536,False,1,1,1,1606265675,3393,19,0,0,0,1,3393,active,1606269595,1606269595,0,1
537,False,1,1,1,1606259356,3394,21,0,0,0,0,3394,active,1606269595,1606269595,0,0
538,False,1,1,1,1606263095,3395,18,0,1,0,0,3395,active,1606269595,1606269595,0,0
539,False,1,1,1,1606266815,3396,13,2,10,0,3,3396,active,1606269595,1606269595,0,0
540,False,1,1,1,1606267699,3397,23,2,0,0,0,3397,active,1606269595,1606269595,0,0
541,False,1,1,1,1606268640,3398,20,1,2,0,1,3398,active,1606269595,1606269595,0,0
542,False,1,1,1,1606262981,3399,18,0,6,0,0,3399,active,1606269595,1606269595,0,0
543,True,1,1,1,1606269450,3400,21,1,2,0,0,3400,active,1606269595,1606269595,0,0
544,False,1,1,1,1606268111,3402,22,1,9,0,0,3402,active,1606269595,1606269595,2,0
545,False,1,1,1,1606264637,3403,28,0,3,0,0,3403,active,1606269595,1606269595,0,0
546,False,1,1,1,1606266349,3404,12,0,15,0,2,3404,active,1606269595,1606269595,0,0
547,False,1,1,1,1606267885,3405,1,1,21,0,1,3405,active,1606269595,1606269595,0,0
548,False,1,1,1,1606267368,3407,20,3,0,0,0,3407,active,1606269595,1606269595,0,0
549,False,1,1,1,1606267658,3408,14,0,13,0,1,3408,active,1606269595,1606269595,2,0
550,False,1,1,1,1606267371,3409,44,1,3,0,1,3409,active,1606269595,1606269595,0,0
551,False,1,0,0,1606217148,3410,71,0,6,0,2,3410,active,1606269595,1606269595,0,0
552,False,1,1,1,1606268957,3411,23,0,4,0,2,3411,active,1606269595,1606269595,1,0
553,False,1,1,1,1606267585,3412,9,0,9,0,2,3412,active,1606269595,1606269595,0,0
554,False,1,1,1,1606264142,3414,13,0,20,0,4,3414,active,1606269595,1606269595,0,0
555,False,1,1,1,1606268073,3415,10,0,15,0,0,3415,active,1606269595,1606269595,0,0
556,False,1,1,1,1606268813,3416,5,0,19,1,3,3416,active,1606269595,1606269595,1,0
557,False,1,0,0,1606266645,3417,27,0,0,0,2,3417,active,1606269595,1606269595,0,0
558,False,1,1,1,1606269301,3418,5,0,28,0,0,3418,active,1606269595,1606269595,0,0
559,False,1,1,1,1606266612,3419,16,1,10,0,2,3419,active,1606269595,1606269595,4,0
560,False,1,1,1,1606268425,3420,15,1,5,0,2,3420,active,1606269595,1606269595,0,4
561,False,1,1,1,1606266173,3421,22,0,1,0,0,3421,active,1606269595,1606269595,1,0
562,False,1,1,1,1606266954,3422,18,2,1,0,0,3422,active,1606269595,1606269595,0,0
563,True,1,1,1,1606268625,3423,14,9,6,0,7,3423,active,1606269595,1606269595,0,0
564,False,1,1,1,1606260082,3424,27,0,0,0,0,3424,active,1606269595,1606269595,0,1
565,False,1,1,1,1606269044,3425,29,1,3,0,4,3425,active,1606269595,1606269595,1,0
566,False,1,1,1,1606269569,3429,12,1,26,0,0,3429,active,1606269595,1606269595,2,0
567,False,1,1,1,1606269193,3430,3,0,22,0,0,3430,active,1606269595,1606269595,1,0
568,False,1,1,1,1606268518,3435,36,4,5,0,2,3435,active,1606269595,1606269595,2,0
569,False,1,1,1,1606269411,3436,29,0,6,0,0,3436,active,1606269595,1606269595,4,0
570,False,1,1,1,1606268032,3437,10,3,26,0,2,3437,active,1606269595,1606269595,2,0
571,False,1,1,1,1606268593,3440,24,1,22,0,1,3440,active,1606269595,1606269595,0,1
572,False,1,1,1,1606267263,3443,0,2,38,0,0,3443,active,1606269595,1606269595,4,0
573,False,1,1,1,1606267584,3452,35,0,8,0,1,3452,active,1606269595,1606269595,0,1
574,False,1,1,1,1606266149,3453,8,0,11,0,1,3453,active,1606269595,1606269595,0,1
575,False,1,1,1,1606267165,3454,16,0,8,0,6,3454,active,1606269595,1606269595,0,0
576,False,1,1,1,1606266059,3456,2,1,19,0,1,3456,active,1606269595,1606269595,0,0
577,False,1,1,1,1606268129,3457,1,1,44,0,0,3457,active,1606269595,1606269595,0,1
578,False,1,1,1,1606269203,3459,2,2,37,0,0,3459,active,1606269595,1606269595,1,0
579,False,1,1,1,1606269337,3461,28,2,2,1,0,3461,active,1606269595,1606269595,0,3
580,False,1,1,1,1606268985,3462,5,1,33,0,0,3462,active,1606269595,1606269595,1,0
581,False,1,1,1,1606268389,3463,29,0,8,0,0,3463,active,1606269595,1606269595,0,1
582,False,1,1,1,1606268770,3467,39,0,5,0,2,3467,active,1606269595,1606269595,2,0
583,False,1,1,1,1606268080,3469,19,0,4,0,0,3469,active,1606269595,1606269595,0,2
584,False,1,1,1,1606269061,3472,34,1,4,0,1,3472,active,1606269595,1606269595,0,1
585,False,1,1,1,86400,3477,0,0,0,0,0,3477,active,1606269595,1606269595,0,0
586,False,1,1,1,1606267866,3478,32,4,7,0,2,3478,active,1606269595,1606269595,1,0
587,False,1,1,1,1606269493,3481,20,0,2,0,0,3481,active,1606269595,1606269595,0,0
588,False,1,1,1,1606264596,3483,12,0,2,0,0,3483,active,1606269595,1606269595,0,0
589,False,1,1,1,1606268610,3486,17,0,13,0,2,3486,active,1606269595,1606269595,0,0
590,False,1,1,1,1606267230,3490,29,1,1,0,0,3490,active,1606269595,1606269595,0,0
591,False,1,1,1,1606269575,3491,21,2,1,0,0,3491,active,1606269595,1606269595,1,0
592,False,1,1,1,1606268311,3492,22,1,4,0,1,3492,active,1606269595,1606269595,2,0
593,False,1,1,1,1606269538,3493,30,1,0,0,3,3493,active,1606269595,1606269595,0,2
594,False,1,1,1,1606268786,3494,21,1,3,0,2,3494,active,1606269595,1606269595,1,0
595,False,1,1,1,1606268334,3495,26,0,0,0,1,3495,active,1606269595,1606269595,0,0
596,False,1,1,1,1606268619,3496,23,1,1,0,2,3496,active,1606269595,1606269595,1,0
597,False,1,1,1,1606269285,3497,15,2,6,0,3,3497,active,1606269595,1606269595,0,4
598,False,1,1,1,1606260710,3498,20,1,0,0,0,3498,active,1606269595,1606269595,0,0
