,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
44,,False,1,1,1,1606219009,258,5,1,17,0,1,258,active,,1606219200,1606219200,0,1
45,,False,1,1,1,1606202795,259,34,0,5,0,3,259,active,,1606219200,1606219200,0,3
46,,False,1,1,1,1606212972,260,25,1,7,0,1,260,active,,1606219200,1606219200,1,0
47,,False,1,1,1,1606199425,261,17,0,24,0,1,261,active,,1606219200,1606219200,0,2
48,,False,1,1,1,1606199515,262,7,1,16,0,1,262,active,,1606219200,1606219200,0,0
49,,False,1,1,1,1606217624,264,25,0,2,0,1,264,active,,1606219200,1606219200,0,1
50,,False,1,1,1,1606218845,265,31,1,3,0,4,265,active,,1606219200,1606219200,0,0
51,,False,1,0,0,1606201838,267,0,0,70,0,0,267,active,,1606219200,1606219200,0,0
52,,False,1,1,1,1606218750,268,14,0,13,0,3,268,active,,1606219200,1606219200,0,0
53,,False,1,1,1,1606214867,270,13,1,9,0,0,270,active,,1606219200,1606219200,0,1
54,,False,1,1,1,1606199823,274,9,2,20,0,0,274,active,,1606219200,1606219200,0,1
55,,False,1,1,1,1606218199,275,3,1,15,0,1,275,active,,1606219200,1606219200,0,1
56,,False,1,1,1,1606217790,276,21,0,4,0,0,276,active,,1606219200,1606219200,0,1
57,,False,1,1,1,1606209443,278,9,1,9,0,2,278,active,,1606219200,1606219200,1,0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1606219200,1606219200,0,0
59,,True,1,1,1,1606218871,281,3,1,62,0,0,281,active,,1606219200,1606219200,6,0
60,,False,1,1,1,1606201838,282,22,3,2,0,2,282,active,,1606219200,1606219200,0,1
61,,False,1,1,1,1606218120,284,49,1,1,0,4,284,active,,1606219200,1606219200,0,6
62,,True,1,1,1,1606218887,285,47,2,4,0,2,285,active,,1606219200,1606219200,3,0
63,,False,1,1,1,1606199426,289,4,0,15,0,1,289,active,,1606219200,1606219200,0,1
64,,False,1,1,1,1606201839,291,20,0,0,0,1,291,active,,1606219200,1606219200,0,1
65,,False,1,1,1,1606217278,293,52,0,2,0,5,293,active,,1606219200,1606219200,1,0
66,,False,1,1,1,1606219152,295,21,1,2,0,0,295,active,,1606219200,1606219200,0,0
67,,False,1,1,1,86400,297,0,0,0,0,0,297,active,,1606219200,1606219200,0,0
68,,False,1,1,1,1606202362,298,1,0,34,0,0,298,active,,1606219200,1606219200,1,0
69,,False,1,1,1,1606218044,301,55,1,2,0,1,301,active,,1606219200,1606219200,1,0
70,,False,1,1,1,1606219074,302,34,3,0,0,1,302,active,,1606219200,1606219200,0,2
71,,False,1,1,1,1606218960,303,48,1,18,0,0,303,active,,1606219200,1606219200,3,0
72,,False,1,1,1,1606218375,304,28,2,3,0,2,304,active,,1606219200,1606219200,1,0
73,,False,1,1,1,1606218998,305,4,0,29,0,1,305,active,,1606219200,1606219200,0,2
74,,False,1,1,1,1606219029,307,27,1,2,0,1,307,active,,1606219200,1606219200,0,1
75,,False,1,1,1,1606218326,308,45,0,3,0,4,308,active,,1606219200,1606219200,0,0
76,,False,1,1,1,1606218938,309,20,1,20,0,0,309,active,,1606219200,1606219200,7,0
77,,False,1,1,1,1606218810,310,61,0,5,0,2,310,active,,1606219200,1606219200,1,0
78,,False,1,1,1,1606219108,311,29,0,2,0,0,311,active,,1606219200,1606219200,1,0
79,,False,1,1,1,1606218171,312,29,2,2,0,6,312,active,,1606219200,1606219200,2,0
80,,False,1,1,1,1606199425,313,13,0,42,0,0,313,active,,1606219200,1606219200,0,0
81,,False,1,1,1,1606219002,315,13,3,13,0,3,315,active,,1606219200,1606219200,1,0
82,,False,1,1,1,1606217098,316,19,1,23,0,0,316,active,,1606219200,1606219200,2,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1606219200,1606219200,0,0
84,,False,1,1,1,1606219069,319,14,2,17,0,0,319,active,,1606219200,1606219200,3,0
85,,False,1,1,1,1606217802,320,22,2,11,0,1,320,active,,1606219200,1606219200,0,1
86,,False,1,1,1,1606216129,321,34,0,5,0,0,321,active,,1606219200,1606219200,0,1
87,,False,1,1,1,1606212020,323,19,0,20,0,1,323,active,,1606219200,1606219200,0,0
88,,False,1,1,1,1606218530,324,50,1,23,0,0,324,active,,1606219200,1606219200,1,0
89,,False,1,1,1,1606217865,325,34,1,0,0,6,325,active,,1606219200,1606219200,0,4
90,,False,1,1,1,1606219083,326,30,1,10,0,0,326,active,,1606219200,1606219200,0,4
91,,True,1,1,1,1606219052,327,36,1,2,0,2,327,active,,1606219200,1606219200,0,2
92,,False,1,1,1,1606218609,328,27,2,6,0,4,328,active,,1606219200,1606219200,0,1
93,,False,1,1,1,1606219102,330,21,1,20,0,2,330,active,,1606219200,1606219200,4,0
94,,False,1,1,1,1606218442,331,23,1,3,0,0,331,active,,1606219200,1606219200,0,3
95,,False,1,1,1,1606219042,332,31,1,4,0,7,332,active,,1606219200,1606219200,0,2
96,,False,1,1,1,1606217642,334,25,0,6,0,1,334,active,,1606219200,1606219200,0,2
97,,False,1,1,1,1606218626,335,14,2,11,0,0,335,active,,1606219200,1606219200,6,0
98,,False,1,1,1,1606218992,336,31,1,4,0,0,336,active,,1606219200,1606219200,0,2
99,,False,1,1,1,1606218200,340,23,0,4,0,0,340,active,,1606219200,1606219200,1,0
100,,False,1,1,1,1606218941,341,12,0,7,0,0,341,active,,1606219200,1606219200,0,1
101,,False,1,1,1,1606219102,342,24,1,3,1,4,342,active,,1606219200,1606219200,0,7
102,,False,1,1,1,1606214540,343,13,0,10,0,0,343,active,,1606219200,1606219200,2,0
103,,False,1,1,1,1606207808,344,2,1,20,0,1,344,active,,1606219200,1606219200,0,2
104,,False,1,1,1,1606218891,346,25,1,1,0,1,346,active,,1606219200,1606219200,0,2
105,,False,1,1,1,1606218351,347,34,1,19,0,4,347,active,,1606219200,1606219200,2,0
106,,False,1,1,1,1606217974,349,24,1,36,0,0,349,active,,1606219200,1606219200,1,0
107,,False,1,1,1,1606218954,350,41,1,4,1,7,350,active,,1606219200,1606219200,0,5
108,,False,1,1,1,1606218730,351,36,0,3,0,0,351,active,,1606219200,1606219200,0,1
109,,False,1,1,1,1606219186,353,4,1,22,0,1,353,active,,1606219200,1606219200,1,0
110,,False,1,1,1,1606219010,354,12,1,34,0,7,354,active,,1606219200,1606219200,1,0
111,,False,1,1,1,1606218887,355,28,0,15,0,0,355,active,,1606219200,1606219200,0,0
112,,False,1,1,1,1606219122,356,22,0,1,0,1,356,active,,1606219200,1606219200,0,3
113,,False,1,1,1,1606219152,358,35,0,15,0,0,358,active,,1606219200,1606219200,7,0
114,,False,1,1,1,1606219141,359,12,1,65,0,4,359,active,,1606219200,1606219200,11,0
115,,False,1,1,1,1606219077,360,32,1,6,0,0,360,active,,1606219200,1606219200,0,4
116,,False,1,1,1,1606218700,361,63,2,14,0,0,361,active,,1606219200,1606219200,0,3
117,,False,1,0,0,1606208562,362,0,0,57,0,0,362,active,,1606219200,1606219200,0,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1606219200,1606219200,0,0
119,,False,1,1,1,1606199426,364,7,1,19,0,1,364,active,,1606219200,1606219200,0,1
120,,False,1,1,1,1606218880,366,12,2,19,0,1,366,active,,1606219200,1606219200,0,4
121,,False,1,1,1,1606195893,367,43,0,0,0,18,367,active,,1606219200,1606219200,0,0
122,,False,1,1,1,1606219133,368,38,4,5,0,0,368,active,,1606219200,1606219200,0,5
123,,False,1,1,1,1606219000,369,72,0,4,0,1,369,active,,1606219200,1606219200,2,0
124,,False,1,1,1,1606213497,372,4,0,23,0,0,372,active,,1606219200,1606219200,1,0
125,,False,1,1,1,1606214057,373,7,0,12,0,5,373,active,,1606219200,1606219200,0,2
126,,False,1,0,0,1606218295,376,33,2,7,0,0,376,active,,1606219200,1606219200,2,0
127,,False,1,1,1,1606218332,377,45,0,3,0,2,377,active,,1606219200,1606219200,0,0
128,,False,1,1,1,1606219144,379,22,1,33,0,0,379,active,,1606219200,1606219200,0,7
129,,False,1,1,1,1606219111,380,39,0,3,0,6,380,active,,1606219200,1606219200,0,8
130,,False,1,1,1,1606200632,383,38,0,0,1,0,383,active,,1606219200,1606219200,0,2
131,,False,1,1,1,1606219076,385,2,1,26,0,0,385,active,,1606219200,1606219200,0,2
132,,False,1,1,1,1606219121,386,78,0,4,0,1,386,active,,1606219200,1606219200,0,0
133,,False,1,1,1,1606218464,387,26,2,11,0,0,387,active,,1606219200,1606219200,0,0
134,,False,1,1,1,1606219067,388,23,1,11,0,0,388,active,,1606219200,1606219200,0,1
135,,False,1,0,0,1606218538,389,24,1,2,0,2,389,active,,1606219200,1606219200,1,0
136,,False,1,1,1,1606218996,390,5,1,25,0,0,390,active,,1606219200,1606219200,3,0
137,,False,1,1,1,1606216764,391,7,3,32,0,2,391,active,,1606219200,1606219200,1,0
138,,False,1,1,1,1606219007,392,22,2,11,0,4,392,active,,1606219200,1606219200,0,0
139,,False,1,1,1,1606217934,393,35,0,2,0,3,393,active,,1606219200,1606219200,0,3
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1606219200,1606219200,0,0
141,,False,1,1,1,1606199426,396,2,0,23,0,0,396,active,,1606219200,1606219200,0,0
142,,False,1,1,1,1606199426,397,2,0,73,0,1,397,active,,1606219200,1606219200,0,1
143,,False,1,1,1,1606218030,398,24,1,6,0,3,398,active,,1606219200,1606219200,0,2
144,,False,1,1,1,1606218110,399,6,0,33,0,0,399,active,,1606219200,1606219200,0,1
145,,False,1,1,1,1606214756,400,11,2,1,1,1,400,active,,1606219200,1606219200,1,0
146,,False,1,1,1,1606219183,401,34,0,8,0,5,401,active,,1606219200,1606219200,0,6
147,,False,1,1,1,1606218744,402,17,2,20,0,0,402,active,,1606219200,1606219200,6,0
148,,False,1,1,1,1606217789,403,25,0,6,0,1,403,active,,1606219200,1606219200,0,0
149,,True,1,1,1,1606218874,405,43,0,8,0,0,405,active,,1606219200,1606219200,0,1
150,,False,1,1,1,1606217394,406,9,1,10,0,0,406,active,,1606219200,1606219200,0,5
151,,False,1,1,1,1606216315,408,42,1,2,0,0,408,active,,1606219200,1606219200,0,4
152,,False,1,1,1,1606219110,410,72,0,7,0,1,410,active,,1606219200,1606219200,0,4
153,,False,1,1,1,1606218867,411,29,1,1,0,1,411,active,,1606219200,1606219200,0,0
154,,False,1,1,1,1606217880,412,27,0,2,0,0,412,active,,1606219200,1606219200,2,0
155,,False,1,1,1,1606219159,415,38,2,6,0,2,415,active,,1606219200,1606219200,0,1
156,,False,1,1,1,1606217109,416,10,1,20,0,5,416,active,,1606219200,1606219200,0,2
157,,False,1,1,1,1606218080,417,14,1,10,0,1,417,active,,1606219200,1606219200,0,2
158,,False,1,1,1,1606218292,418,34,2,1,0,3,418,active,,1606219200,1606219200,0,5
159,,False,1,1,1,1606210682,419,15,0,8,0,0,419,active,,1606219200,1606219200,0,1
160,,False,1,1,1,1606218331,420,3,2,46,0,1,420,active,,1606219200,1606219200,0,2
161,,False,1,1,1,1606199426,421,10,0,9,0,0,421,active,,1606219200,1606219200,0,1
162,,False,1,1,1,1606219108,422,30,2,46,0,10,422,active,,1606219200,1606219200,0,1
163,,False,1,1,1,1606219035,423,4,1,22,0,0,423,active,,1606219200,1606219200,0,4
164,,True,1,1,1,1606219166,426,27,2,1,0,5,426,active,,1606219200,1606219200,0,0
165,,False,1,1,1,1606218623,427,40,3,4,0,2,427,active,,1606219200,1606219200,0,0
166,,False,1,1,1,1606218484,432,29,0,2,0,2,432,active,,1606219200,1606219200,0,9
167,,False,1,1,1,1606218092,434,60,0,0,0,5,434,active,,1606219200,1606219200,0,3
168,,False,1,1,1,1606218760,435,22,3,25,0,2,435,active,,1606219200,1606219200,0,1
169,,False,1,1,1,1606213298,436,2,1,24,0,2,436,active,,1606219200,1606219200,0,0
170,,False,1,1,1,1606206032,437,3,0,21,0,3,437,active,,1606219200,1606219200,3,0
171,,False,1,0,0,1606218896,438,46,1,0,0,7,438,active,,1606219200,1606219200,0,0
172,,False,1,1,1,1606218604,439,32,2,9,0,3,439,active,,1606219200,1606219200,0,0
173,,False,1,1,1,1606219175,440,5,0,27,0,3,440,active,,1606219200,1606219200,0,0
174,,False,1,1,1,1606219161,442,22,2,27,0,1,442,active,,1606219200,1606219200,9,0
175,,False,1,1,1,1606206377,443,21,1,1,0,5,443,active,,1606219200,1606219200,0,0
176,,False,1,1,1,1606218470,445,72,4,4,0,8,445,active,,1606219200,1606219200,0,7
177,,False,1,1,1,1606218159,446,46,0,33,0,0,446,active,,1606219200,1606219200,0,1
178,,False,1,1,1,1606219190,447,7,1,22,1,2,447,active,,1606219200,1606219200,0,6
179,,False,1,1,1,1606218206,448,14,0,13,0,5,448,active,,1606219200,1606219200,1,0
180,,False,1,1,1,1606219092,450,29,3,35,0,4,450,active,,1606219200,1606219200,0,2
181,,False,1,1,1,1606218862,453,39,2,25,0,0,453,active,,1606219200,1606219200,0,5
182,,False,1,1,1,1606217456,454,11,2,22,0,0,454,active,,1606219200,1606219200,0,7
183,,False,1,1,1,1606215283,455,0,0,59,0,0,455,active,,1606219200,1606219200,1,0
184,,False,1,1,1,1606219048,456,20,0,14,0,11,456,active,,1606219200,1606219200,5,0
185,,False,1,1,1,1606218219,457,8,1,70,0,1,457,active,,1606219200,1606219200,0,1
186,,False,1,1,1,1606218840,458,18,0,13,0,0,458,active,,1606219200,1606219200,2,0
187,,False,1,0,0,1606218776,460,25,0,0,0,4,460,active,,1606219200,1606219200,0,0
188,,False,1,1,1,1606218857,461,40,1,15,0,1,461,active,,1606219200,1606219200,4,0
189,,False,1,1,1,1606218912,462,72,0,5,0,0,462,active,,1606219200,1606219200,0,4
190,,False,1,1,1,1606219169,464,3,2,48,0,1,464,active,,1606219200,1606219200,0,2
191,,False,1,1,1,1606218480,465,4,0,35,0,3,465,active,,1606219200,1606219200,0,0
192,,False,1,1,1,1606217985,466,13,1,13,8,0,466,active,,1606219200,1606219200,0,3
193,,False,1,1,1,1606218545,467,29,2,3,0,0,467,active,,1606219200,1606219200,2,0
194,,False,1,1,1,1606219137,468,7,1,57,0,0,468,active,,1606219200,1606219200,0,3
195,,False,1,1,1,1606218691,469,1,0,56,0,1,469,active,,1606219200,1606219200,1,0
196,,False,1,1,1,1606218781,470,45,0,27,0,0,470,active,,1606219200,1606219200,0,3
197,,False,1,1,1,1606218996,471,17,3,11,0,1,471,active,,1606219200,1606219200,0,0
198,,False,1,1,1,1606219103,472,45,0,10,0,13,472,active,,1606219200,1606219200,5,0
199,,False,1,1,1,1606217186,473,62,0,2,0,19,473,active,,1606219200,1606219200,0,1
200,,False,1,1,1,1606218772,474,20,1,35,0,0,474,active,,1606219200,1606219200,1,0
201,,False,1,1,1,1606218927,476,2,1,62,0,1,476,active,,1606219200,1606219200,4,0
202,,False,1,1,1,1606217580,477,0,1,69,0,0,477,active,,1606219200,1606219200,0,0
203,,False,1,1,1,1606218857,478,24,3,10,0,0,478,active,,1606219200,1606219200,0,5
204,,False,1,1,1,1606218937,479,7,1,23,0,1,479,active,,1606219200,1606219200,0,6
205,,False,1,1,1,1606219188,480,20,0,9,0,4,480,active,,1606219200,1606219200,0,2
206,,False,1,1,1,1606219033,481,9,1,15,0,0,481,active,,1606219200,1606219200,0,1
207,,False,1,1,1,1606218141,482,78,0,1,0,0,482,active,,1606219200,1606219200,0,5
208,,False,1,1,1,1606218760,483,31,0,2,1,1,483,active,,1606219200,1606219200,0,3
209,,False,1,1,1,1606218992,484,5,0,41,0,1,484,active,,1606219200,1606219200,6,0
210,,False,1,1,1,1606219189,485,5,2,33,0,2,485,active,,1606219200,1606219200,0,2
211,,False,1,1,1,1606219067,486,7,3,31,0,2,486,active,,1606219200,1606219200,5,0
212,,False,1,1,1,1606218801,487,24,1,10,0,0,487,active,,1606219200,1606219200,0,1
213,,False,1,1,1,1606218632,489,44,0,5,0,0,489,active,,1606219200,1606219200,0,3
214,,False,1,1,1,1606219117,490,20,0,46,0,0,490,active,,1606219200,1606219200,0,10
215,,False,1,1,1,1606219123,492,7,3,58,0,0,492,active,,1606219200,1606219200,0,2
216,,False,1,1,1,1606218766,494,55,1,10,0,0,494,active,,1606219200,1606219200,2,0
217,,False,1,1,1,1606218994,495,19,1,19,0,2,495,active,,1606219200,1606219200,0,12
218,,False,1,1,1,1606218755,496,64,1,0,0,4,496,active,,1606219200,1606219200,0,5
219,,False,1,1,1,1606219118,497,0,66,0,0,0,497,active,,1606219200,1606219200,61,0
220,,True,1,1,1,1606219147,499,6,2,28,0,3,499,active,,1606219200,1606219200,4,0
221,,False,1,1,1,1606218684,500,2,2,48,0,1,500,active,,1606219200,1606219200,3,0
222,,False,1,1,1,1606219016,501,34,5,44,0,1,501,active,,1606219200,1606219200,3,0
223,,False,1,1,1,1606218587,502,31,1,4,0,8,502,active,,1606219200,1606219200,0,4
224,,False,1,1,1,1606219135,503,24,3,4,0,0,503,active,,1606219200,1606219200,1,0
225,,False,1,1,1,1606219186,504,32,0,22,0,3,504,active,,1606219200,1606219200,0,5
226,,False,1,0,0,1606212598,505,0,0,52,0,0,505,active,,1606219200,1606219200,0,0
227,,False,1,1,1,1606218181,507,35,0,10,0,5,507,active,,1606219200,1606219200,2,0
228,,False,1,1,1,1606219162,508,14,2,9,0,0,508,active,,1606219200,1606219200,0,3
229,,False,1,1,1,1606216871,509,57,1,3,0,0,509,active,,1606219200,1606219200,0,4
230,,False,1,1,1,1606219049,510,11,0,44,0,7,510,active,,1606219200,1606219200,4,0
231,,False,1,1,1,1606218001,513,14,1,14,0,2,513,active,,1606219200,1606219200,2,0
232,,True,1,1,1,1606216325,514,25,0,27,0,1,514,active,,1606219200,1606219200,0,4
233,,False,1,1,1,1606218667,515,38,0,41,0,2,515,active,,1606219200,1606219200,0,1
234,,False,1,1,1,1606218924,516,1,0,30,0,0,516,active,,1606219200,1606219200,0,0
235,,False,1,1,1,1606218444,517,12,0,57,0,0,517,active,,1606219200,1606219200,6,0
236,,False,1,1,1,1606218934,519,9,1,59,0,0,519,active,,1606219200,1606219200,1,0
237,,False,1,1,1,1606219144,522,11,0,40,0,5,522,active,,1606219200,1606219200,8,0
238,,False,1,1,1,1606218766,525,47,3,6,0,6,525,active,,1606219200,1606219200,4,0
239,,False,1,1,1,1606218956,526,0,2,38,0,0,526,active,,1606219200,1606219200,1,0
240,,False,1,1,1,1606218779,528,6,2,31,0,0,528,active,,1606219200,1606219200,0,0
241,,False,1,1,1,1606219088,529,5,0,36,0,0,529,active,,1606219200,1606219200,0,3
242,,False,1,1,1,1606218949,530,16,0,8,0,3,530,active,,1606219200,1606219200,0,3
243,,False,1,1,1,1606218420,531,48,0,12,0,2,531,active,,1606219200,1606219200,0,1
244,,False,1,1,1,1606218594,532,40,2,1,0,8,532,active,,1606219200,1606219200,0,3
245,,False,1,1,1,1606218366,533,9,2,35,0,2,533,active,,1606219200,1606219200,1,0
246,,False,1,1,1,1606217211,534,26,1,4,0,0,534,active,,1606219200,1606219200,0,0
247,,False,1,1,1,1606219134,536,23,1,4,0,11,536,active,,1606219200,1606219200,1,0
248,,False,1,1,1,1606218712,539,22,0,9,0,1,539,active,,1606219200,1606219200,2,0
249,,False,1,1,1,1606218826,540,2,0,52,0,0,540,active,,1606219200,1606219200,0,1
250,,False,1,1,1,1606219182,545,3,2,22,0,0,545,active,,1606219200,1606219200,7,0
251,,False,1,1,1,1606219140,546,7,3,30,5,3,546,active,,1606219200,1606219200,0,3
252,,False,1,1,1,1606216538,2000,43,1,13,0,0,2000,active,,1606219200,1606219200,0,4
253,,False,1,1,1,1606219091,2002,20,0,6,1,1,2002,active,,1606219200,1606219200,0,0
254,,False,1,1,1,1606219121,2003,27,1,26,0,0,2003,active,,1606219200,1606219200,0,5
255,,False,1,1,1,1606201838,2005,7,0,5,0,0,2005,active,,1606219200,1606219200,0,0
256,,True,1,1,1,1606217424,2006,8,4,36,1,1,2006,active,,1606219200,1606219200,1,0
257,,True,1,1,1,1606217864,2008,21,2,1,0,0,2008,active,,1606219200,1606219200,0,6
258,,False,1,1,1,1606218957,2009,30,1,4,0,0,2009,active,,1606219200,1606219200,0,2
259,,False,1,1,1,1606218610,2010,43,1,21,0,1,2010,active,,1606219200,1606219200,0,1
260,,False,1,1,1,1606219155,2012,23,0,12,0,14,2012,active,,1606219200,1606219200,0,4
261,,False,1,1,1,1606218700,2017,0,0,39,0,0,2017,active,,1606219200,1606219200,2,0
262,,False,1,1,1,1606218465,2021,4,1,60,0,3,2021,active,,1606219200,1606219200,0,2
263,,False,1,1,1,1606201839,2022,0,1,32,0,0,2022,active,,1606219200,1606219200,1,0
264,,False,1,1,1,1606218047,3016,49,1,4,0,0,3016,active,,1606219200,1606219200,0,0
265,,False,1,1,1,1606218925,3041,8,2,14,0,3,3041,active,,1606219200,1606219200,0,1
266,,False,1,1,1,1606218515,3042,10,3,6,0,5,3042,active,,1606219200,1606219200,0,1
267,,False,1,1,1,1606203046,3043,5,1,13,0,2,3043,active,,1606219200,1606219200,0,2
268,,False,1,1,1,1606203046,3044,2,0,25,0,1,3044,active,,1606219200,1606219200,0,1
269,,False,1,1,1,1606203046,3046,2,0,17,0,0,3046,active,,1606219200,1606219200,0,0
270,,False,1,1,1,1606217048,3047,4,0,17,0,1,3047,active,,1606219200,1606219200,0,4
271,,False,1,1,1,1606203045,3048,1,0,18,0,0,3048,active,,1606219200,1606219200,1,0
272,,False,1,1,1,1606211611,3049,9,1,7,1,2,3049,active,,1606219200,1606219200,2,0
273,,False,1,1,1,1606217962,3050,5,2,14,0,2,3050,active,,1606219200,1606219200,0,1
274,,False,1,1,1,1606219142,3052,10,2,11,0,4,3052,active,,1606219200,1606219200,0,5
275,,False,1,1,1,1606217042,3053,3,2,18,0,0,3053,active,,1606219200,1606219200,0,1
276,,False,1,1,1,1606211147,3054,9,2,8,0,4,3054,active,,1606219200,1606219200,0,0
277,,False,1,1,1,1606213849,3055,1,1,21,0,0,3055,active,,1606219200,1606219200,0,0
278,,False,1,1,1,1606215061,3056,2,0,21,0,1,3056,active,,1606219200,1606219200,0,1
279,,False,1,1,1,1606217782,3057,12,0,6,0,3,3057,active,,1606219200,1606219200,0,1
280,,False,1,1,1,1606212567,3058,9,1,14,0,0,3058,active,,1606219200,1606219200,0,0
281,,False,1,1,1,1606217913,3059,13,1,5,0,3,3059,active,,1606219200,1606219200,0,1
282,,False,1,1,1,1606203044,3060,7,0,12,0,0,3060,active,,1606219200,1606219200,0,3
283,,False,1,1,1,1606203045,3061,3,2,16,0,0,3061,active,,1606219200,1606219200,0,0
284,,False,1,1,1,1606217375,3062,11,0,12,0,1,3062,active,,1606219200,1606219200,0,1
285,,False,1,1,1,1606216793,3063,5,0,15,0,2,3063,active,,1606219200,1606219200,0,0
286,,False,1,1,1,1606213804,3064,5,0,17,1,2,3064,active,,1606219200,1606219200,1,0
287,,False,1,1,1,1606203045,3065,23,0,8,0,20,3065,active,,1606219200,1606219200,0,0
288,,False,1,1,1,1606203045,3066,8,2,9,0,0,3066,active,,1606219200,1606219200,0,0
289,,False,1,1,1,1606217480,3067,4,0,23,0,0,3067,active,,1606219200,1606219200,4,0
290,,False,1,1,1,1606218672,3068,8,2,32,0,0,3068,active,,1606219200,1606219200,0,0
