,is_installed,is_renting,station_status,num_docks_available,num_docks_disabled,last_reported,eightd_has_available_keys,num_bikes_available,is_returning,legacy_id,num_ebikes_available,station_id,num_bikes_disabled,eightd_active_station_services,valet,starttime,timestamp,demand,supply
553,1,1,active,18,0,1605013171,False,9,1,3411,0,3411,0,,,1605013200,1605013200,0,1
554,1,1,active,6,0,1605011924,False,11,1,3412,1,3412,1,,,1605013200,1605013200,0,3
555,1,1,active,27,0,1605012981,False,6,1,3414,1,3414,0,,,1605013200,1605013200,0,2
556,1,1,active,22,0,1605013069,False,3,1,3415,1,3415,0,,,1605013200,1605013200,0,1
557,1,1,active,23,1,1605012505,False,1,1,3416,0,3416,0,,,1605013200,1605013200,3,0
558,1,1,active,6,0,1605012803,False,21,1,3417,0,3417,0,,,1605013200,1605013200,0,1
559,1,1,active,8,0,1605012856,False,24,1,3418,0,3418,1,,,1605013200,1605013200,0,0
560,1,1,active,5,0,1605012750,False,22,1,3419,0,3419,0,,,1605013200,1605013200,1,0
561,1,1,active,3,0,1605011693,False,17,1,3420,0,3420,1,,,1605013200,1605013200,3,0
562,1,1,active,2,0,1605010100,False,20,1,3421,0,3421,1,,,1605013200,1605013200,0,0
563,1,1,active,1,0,1605012719,False,18,1,3422,0,3422,2,,,1605013200,1605013200,0,3
564,1,1,active,7,0,1605013025,True,21,1,3423,11,3423,1,,,1605013200,1605013200,0,6
565,1,1,active,3,0,1605012099,False,23,1,3424,0,3424,1,,,1605013200,1605013200,0,2
566,1,1,active,9,0,1605013112,False,23,1,3425,0,3425,1,,,1605013200,1605013200,0,2
567,1,1,active,20,0,1605013091,False,18,1,3429,0,3429,1,,,1605013200,1605013200,0,7
568,1,1,active,19,0,1605013089,False,6,1,3430,1,3430,0,,,1605013200,1605013200,0,1
569,1,1,active,26,0,1605012922,False,16,1,3435,0,3435,3,,,1605013200,1605013200,3,0
570,1,1,active,0,0,1605012338,False,35,1,3436,10,3436,0,,,1605013200,1605013200,0,2
571,1,1,active,29,0,1605012078,False,10,1,3437,0,3437,0,,,1605013200,1605013200,0,5
572,1,1,active,37,0,1605013142,False,9,1,3440,0,3440,1,,,1605013200,1605013200,3,0
573,1,1,active,12,0,1605012391,False,28,1,3443,8,3443,0,,,1605013200,1605013200,8,0
574,1,1,active,0,0,1605013189,False,43,1,3452,2,3452,0,,,1605013200,1605013200,0,2
575,1,1,active,14,0,1605011942,False,3,1,3453,1,3453,2,,,1605013200,1605013200,0,1
576,1,1,active,18,0,1605013187,False,5,1,3454,0,3454,1,,,1605013200,1605013200,0,2
577,1,1,active,16,0,1605012611,False,6,1,3456,0,3456,0,,,1605013200,1605013200,0,2
578,1,0,active,0,46,1604993618,False,0,0,3457,0,3457,0,,,1605013200,1605013200,0,0
579,1,1,active,3,0,1605013146,False,30,1,3461,2,3461,0,,,1605013200,1605013200,1,0
580,1,1,active,37,0,1605011929,False,2,1,3462,1,3462,0,,,1605013200,1605013200,2,0
581,1,1,active,11,0,1605013117,False,25,1,3463,0,3463,1,,,1605013200,1605013200,2,0
582,1,1,active,3,0,1605012956,False,41,1,3467,0,3467,0,,,1605013200,1605013200,1,0
583,1,1,active,2,0,1605012930,False,21,1,3469,1,3469,0,,,1605013200,1605013200,1,0
584,1,1,active,7,0,1605013011,False,31,1,3472,3,3472,1,,,1605013200,1605013200,5,0
585,1,1,active,2,1,1605011027,False,30,1,3477,0,3477,0,,,1605013200,1605013200,0,0
586,1,1,active,7,0,1605012442,False,36,1,3478,1,3478,0,,,1605013200,1605013200,4,0
587,1,1,active,2,0,1605011322,False,20,1,3481,0,3481,0,,,1605013200,1605013200,0,1
588,1,1,active,11,0,1605006445,False,3,1,3483,0,3483,0,,,1605013200,1605013200,0,0
589,1,1,active,11,0,1605013015,False,17,1,3486,0,3486,2,,,1605013200,1605013200,0,3
590,1,1,active,0,0,1605009469,False,10,1,3490,1,3490,1,,,1605013200,1605013200,0,1
591,1,1,active,4,0,1605011276,False,20,1,3491,3,3491,0,,,1605013200,1605013200,0,0
592,1,1,active,4,0,1605012720,False,22,1,3492,0,3492,1,,,1605013200,1605013200,0,1
593,1,1,active,2,0,1605012725,False,29,1,3493,8,3493,0,,,1605013200,1605013200,0,6
594,1,1,active,3,0,1605012023,False,22,1,3494,0,3494,0,,,1605013200,1605013200,3,0
595,1,1,active,0,0,1605012316,False,14,1,3495,1,3495,0,,,1605013200,1605013200,0,1
596,1,1,active,1,0,1605012496,False,23,1,3496,2,3496,1,,,1605013200,1605013200,0,0
597,1,1,active,0,0,1605013035,False,20,1,3497,1,3497,3,,,1605013200,1605013200,0,0
598,1,1,active,0,0,1604997236,False,21,1,3498,1,3498,0,,,1605013200,1605013200,0,1
599,1,1,active,6,0,1605012989,False,18,1,3499,3,3499,1,,,1605013200,1605013200,0,1
600,1,1,active,5,0,1605010651,False,26,1,3500,0,3500,0,,,1605013200,1605013200,1,0
601,1,1,active,5,0,1605012821,False,22,1,3501,0,3501,2,,,1605013200,1605013200,1,0
602,1,1,active,13,0,1605012996,False,16,1,3502,0,3502,0,,,1605013200,1605013200,2,0
603,1,1,active,0,0,1605012675,False,30,1,3503,3,3503,0,,,1605013200,1605013200,0,1
604,1,1,active,1,0,1605008173,True,26,1,3504,1,3504,0,,,1605013200,1605013200,0,0
605,1,1,active,0,0,1605011723,False,27,1,3505,0,3505,6,,,1605013200,1605013200,0,1
606,1,1,active,5,0,1605011834,False,24,1,3506,2,3506,0,,,1605013200,1605013200,0,1
607,1,1,active,21,0,1605013140,False,15,1,3507,5,3507,0,,,1605013200,1605013200,0,6
608,1,1,active,6,0,1605012701,False,24,1,3508,2,3508,1,,,1605013200,1605013200,2,0
609,1,1,active,8,0,1605012502,False,22,1,3509,1,3509,1,,,1605013200,1605013200,2,0
610,1,1,active,14,0,1605012655,False,17,1,3510,0,3510,0,,,1605013200,1605013200,0,4
611,1,1,active,5,0,1605012997,False,16,1,3511,0,3511,1,,,1605013200,1605013200,0,2
612,1,1,active,11,0,1605013066,False,10,1,3513,2,3513,0,,,1605013200,1605013200,2,0
613,1,1,active,15,0,1605013003,False,8,1,3514,0,3514,0,,,1605013200,1605013200,0,6
614,0,0,out_of_service,7,0,1601651096,False,0,0,3515,0,3515,0,,,1605013200,1605013200,0,0
615,1,1,active,30,0,1605012732,False,1,1,3516,0,3516,0,,,1605013200,1605013200,0,1
616,1,1,active,27,0,1605012320,False,8,1,3517,3,3517,0,,,1605013200,1605013200,0,0
617,1,1,active,16,0,1605012583,True,17,1,3518,2,3518,1,,,1605013200,1605013200,2,0
618,1,1,active,6,0,1605012970,False,21,1,3520,1,3520,0,,,1605013200,1605013200,0,1
619,1,1,active,8,0,1605012970,False,26,1,3521,0,3521,2,,,1605013200,1605013200,0,0
620,1,1,active,3,0,1605011041,False,16,1,3522,7,3522,0,,,1605013200,1605013200,0,4
621,1,1,active,19,0,1605012713,False,6,1,3523,0,3523,0,,,1605013200,1605013200,1,0
622,1,1,active,15,0,1605011917,False,8,1,3524,0,3524,0,,,1605013200,1605013200,2,0
623,1,1,active,17,0,1605009136,False,4,1,3525,0,3525,0,,,1605013200,1605013200,0,1
624,1,1,active,17,0,1605013171,False,9,1,3526,6,3526,1,,,1605013200,1605013200,0,2
625,1,1,active,21,0,1605012047,False,4,1,3527,1,3527,2,,,1605013200,1605013200,0,2
626,1,1,active,15,0,1605012933,False,5,1,3528,1,3528,1,,,1605013200,1605013200,0,1
627,1,1,active,16,0,1605012310,False,9,1,3529,1,3529,0,,,1605013200,1605013200,0,1
628,1,1,active,16,0,1605012373,False,3,1,3530,0,3530,0,,,1605013200,1605013200,2,0
629,1,1,active,19,0,1605012537,False,8,1,3531,0,3531,0,,,1605013200,1605013200,0,0
630,1,1,active,15,0,1605013059,False,12,1,3532,0,3532,0,,,1605013200,1605013200,1,0
631,1,1,active,21,0,1605013097,False,10,1,3533,5,3533,3,,,1605013200,1605013200,0,2
632,1,1,active,15,0,1605013098,False,23,1,3534,1,3534,1,,,1605013200,1605013200,0,8
633,1,1,active,11,0,1605013150,False,13,1,3535,0,3535,3,,,1605013200,1605013200,1,0
634,1,1,active,42,0,1605010642,False,0,1,3536,0,3536,1,,,1605013200,1605013200,4,0
635,1,1,active,24,0,1605012214,False,4,1,3537,1,3537,1,,,1605013200,1605013200,0,4
636,1,1,active,42,0,1605013143,False,0,1,3538,0,3538,3,,,1605013200,1605013200,2,0
637,1,1,active,19,0,1605012527,False,23,1,3539,10,3539,1,,,1605013200,1605013200,0,4
638,1,1,active,26,0,1605012171,False,7,1,3540,1,3540,2,,,1605013200,1605013200,0,0
639,1,1,active,20,0,1605012892,False,17,1,3541,5,3541,2,,,1605013200,1605013200,2,0
640,1,1,active,28,0,1605012839,False,1,1,3542,0,3542,0,,,1605013200,1605013200,0,0
641,1,1,active,35,0,1605011230,False,0,1,3543,0,3543,0,,,1605013200,1605013200,0,0
642,1,1,active,23,0,1605012797,False,4,1,3544,1,3544,0,,,1605013200,1605013200,0,1
643,1,1,active,30,0,1605012931,False,2,1,3545,2,3545,1,,,1605013200,1605013200,1,0
644,1,1,active,17,0,1605010614,False,4,1,3546,1,3546,0,,,1605013200,1605013200,0,3
645,1,1,active,5,0,1605011322,False,34,1,3547,3,3547,2,,,1605013200,1605013200,2,0
646,1,1,active,19,0,1605012847,False,3,1,3549,1,3549,3,,,1605013200,1605013200,0,2
647,1,1,active,14,0,1605012999,False,9,1,3551,1,3551,0,,,1605013200,1605013200,0,1
648,1,1,active,36,0,1605012478,False,2,1,3552,0,3552,1,,,1605013200,1605013200,0,0
649,1,1,active,11,0,1605013185,False,23,1,3553,1,3553,3,,,1605013200,1605013200,0,6
650,1,1,active,15,0,1605012632,False,9,1,3554,1,3554,3,,,1605013200,1605013200,1,0
651,1,1,active,19,0,1605013089,False,8,1,3555,0,3555,0,,,1605013200,1605013200,2,0
652,1,1,active,14,0,1605012751,False,5,1,3557,1,3557,0,,,1605013200,1605013200,0,0
653,1,1,active,24,0,1605013183,False,3,1,3558,2,3558,0,,,1605013200,1605013200,0,3
654,1,1,active,17,0,1604997235,False,2,1,3559,2,3559,0,,,1605013200,1605013200,0,0
655,1,1,active,22,0,1605010446,False,4,1,3561,1,3561,0,,,1605013200,1605013200,0,1
656,1,1,active,23,0,1605012492,False,4,1,3562,0,3562,0,,,1605013200,1605013200,0,4
657,1,1,active,16,0,1605001869,False,13,1,3563,1,3563,0,,,1605013200,1605013200,1,0
658,1,1,active,19,0,1605011602,False,0,1,3564,0,3564,0,,,1605013200,1605013200,2,0
659,1,1,active,7,0,1605012989,False,12,1,3565,3,3565,0,,,1605013200,1605013200,0,1
660,1,1,active,17,0,1605012995,False,8,1,3566,2,3566,0,,,1605013200,1605013200,0,1
661,1,1,active,15,0,1605007373,False,4,1,3567,0,3567,0,,,1605013200,1605013200,0,0
662,1,1,active,15,0,1605012681,False,6,1,3568,0,3568,0,,,1605013200,1605013200,0,3
663,1,1,active,14,0,1605008544,False,14,1,3569,4,3569,1,,,1605013200,1605013200,0,6
664,1,1,active,21,0,1605011500,False,10,1,3570,1,3570,0,,,1605013200,1605013200,0,2
665,1,1,active,9,0,1605012999,False,15,1,3571,4,3571,0,,,1605013200,1605013200,0,5
666,1,1,active,26,0,1605011985,False,7,1,3572,0,3572,0,,,1605013200,1605013200,0,0
667,1,1,active,17,0,1605007196,False,8,1,3573,0,3573,0,,,1605013200,1605013200,0,0
668,1,1,active,21,0,1605012262,False,2,1,3574,0,3574,0,,,1605013200,1605013200,1,0
669,1,1,active,14,0,1605013033,False,5,1,3575,0,3575,0,,,1605013200,1605013200,0,0
670,1,1,active,24,0,1605011567,False,3,1,3576,2,3576,0,,,1605013200,1605013200,0,2
671,1,1,active,20,0,1605012427,False,3,1,3577,0,3577,0,,,1605013200,1605013200,0,1
672,1,1,active,19,0,1604997236,False,2,1,3578,0,3578,0,,,1605013200,1605013200,0,0
673,1,1,active,17,0,1605013017,False,6,1,3579,0,3579,2,,,1605013200,1605013200,0,1
674,1,1,active,30,0,1605011325,False,0,1,3580,0,3580,0,,,1605013200,1605013200,1,0
675,1,1,active,26,0,1605013067,False,1,1,3581,0,3581,0,,,1605013200,1605013200,23,0
676,1,1,active,28,0,1605010054,False,0,1,3582,0,3582,0,,,1605013200,1605013200,0,0
677,1,1,active,30,0,1604997236,False,1,1,3583,0,3583,0,,,1605013200,1605013200,1,0
678,1,1,active,37,0,1605012961,False,4,1,3584,0,3584,1,,,1605013200,1605013200,0,1
679,1,1,active,15,0,1605012779,False,6,1,3585,3,3585,0,,,1605013200,1605013200,0,4
680,1,1,active,12,1,1605010071,False,6,1,3586,0,3586,0,,,1605013200,1605013200,0,0
681,1,1,active,23,0,1605012893,False,4,1,3587,3,3587,0,,,1605013200,1605013200,1,0
682,1,1,active,10,0,1605005198,False,11,1,3588,0,3588,0,,,1605013200,1605013200,0,0
683,1,1,active,12,0,1605013065,False,7,1,3589,0,3589,0,,,1605013200,1605013200,1,0
684,1,1,active,14,0,1605012884,False,5,1,3590,3,3590,0,,,1605013200,1605013200,0,0
685,1,1,active,13,0,1605010306,False,7,1,3591,0,3591,1,,,1605013200,1605013200,0,0
686,1,1,active,6,0,1605013035,False,12,1,3592,0,3592,1,,,1605013200,1605013200,0,1
687,1,1,active,27,0,1605011696,False,8,1,3593,2,3593,0,,,1605013200,1605013200,0,4
688,1,1,active,17,0,1605013092,False,1,1,3595,0,3595,0,,,1605013200,1605013200,0,1
689,1,1,active,5,0,1605013088,False,13,1,3596,0,3596,1,,,1605013200,1605013200,0,0
690,1,1,active,15,0,1605012751,False,10,1,3597,3,3597,0,,,1605013200,1605013200,0,1
691,1,1,active,4,0,1605011681,False,15,1,3598,8,3598,0,,,1605013200,1605013200,0,0
692,1,1,active,25,0,1605012406,False,2,1,3600,0,3600,0,,,1605013200,1605013200,0,1
693,1,1,active,5,0,1605012081,False,14,1,3601,0,3601,0,,,1605013200,1605013200,2,0
694,1,1,active,10,0,1605012592,False,12,1,3602,2,3602,1,,,1605013200,1605013200,0,9
695,1,1,active,10,0,1605011364,False,11,1,3603,0,3603,0,,,1605013200,1605013200,0,4
696,1,1,active,4,0,1605012070,False,12,1,3604,2,3604,0,,,1605013200,1605013200,0,1
697,1,1,active,14,0,1605012485,False,5,1,3605,0,3605,2,,,1605013200,1605013200,0,3
698,1,1,active,20,0,1605009781,False,1,1,3606,0,3606,0,,,1605013200,1605013200,1,0
699,1,1,active,7,0,1605012274,False,12,1,3607,2,3607,0,,,1605013200,1605013200,0,1
700,1,1,active,16,0,1605012543,False,5,1,3608,1,3608,0,,,1605013200,1605013200,0,2
701,1,1,active,11,0,1605000282,False,12,1,3609,0,3609,0,,,1605013200,1605013200,0,0
702,1,1,active,12,1,1605012606,False,14,1,3610,3,3610,0,,,1605013200,1605013200,1,0
703,1,1,active,17,0,1605012430,False,14,1,3611,0,3611,0,,,1605013200,1605013200,2,0
704,1,1,active,9,0,1605011489,False,6,1,3612,1,3612,0,,,1605013200,1605013200,0,3
705,1,1,active,21,0,1605012801,False,5,1,3613,0,3613,1,,,1605013200,1605013200,0,3
706,1,1,active,18,0,1605012742,False,4,1,3614,0,3614,1,,,1605013200,1605013200,2,0
707,1,1,active,9,0,1605012765,False,10,1,3615,5,3615,2,,,1605013200,1605013200,0,3
708,1,1,active,4,0,1605013159,False,20,1,3616,4,3616,1,,,1605013200,1605013200,0,1
709,1,1,active,19,0,1605013175,False,8,1,3617,1,3617,0,,,1605013200,1605013200,0,1
710,1,1,active,18,0,1605013176,False,14,1,3618,0,3618,1,,,1605013200,1605013200,2,0
711,1,1,active,17,0,1605012789,False,2,1,3619,0,3619,0,,,1605013200,1605013200,1,0
712,1,1,active,21,0,1605011533,False,2,1,3620,1,3620,0,,,1605013200,1605013200,1,0
713,1,1,active,16,0,1605012562,False,3,1,3621,0,3621,0,,,1605013200,1605013200,0,2
714,1,1,active,20,0,1605010481,False,3,1,3622,0,3622,0,,,1605013200,1605013200,0,1
715,1,1,active,32,0,1605013138,False,4,1,3623,2,3623,3,,,1605013200,1605013200,1,0
716,1,1,active,14,0,1605013140,False,17,1,3628,3,3628,0,,,1605013200,1605013200,0,1
717,1,1,active,6,0,1605013091,False,25,1,3629,2,3629,2,,,1605013200,1605013200,4,0
718,1,1,active,7,0,1605013013,False,26,1,3630,0,3630,0,,,1605013200,1605013200,0,3
719,1,1,active,36,0,1605012778,False,7,1,3635,0,3635,0,,,1605013200,1605013200,3,0
720,1,1,active,21,0,1605013007,False,9,1,3637,0,3637,1,,,1605013200,1605013200,0,3
721,1,1,active,1,0,1605012547,False,17,1,3638,0,3638,0,,,1605013200,1605013200,1,0
722,1,1,active,23,0,1605013022,False,7,1,3639,0,3639,0,,,1605013200,1605013200,3,0
723,1,1,active,18,0,1604992415,False,0,1,3640,0,3640,0,,,1605013200,1605013200,1,0
724,1,1,active,50,0,1605012905,False,4,1,3641,0,3641,0,,,1605013200,1605013200,10,0
725,1,1,active,13,10,1605010762,False,3,1,3646,0,3646,0,,,1605013200,1605013200,0,0
726,1,1,active,0,0,1605007817,False,23,1,3647,4,3647,0,,,1605013200,1605013200,0,0
727,1,1,active,24,0,1605010150,False,1,1,3648,0,3648,0,,,1605013200,1605013200,6,0
728,1,1,active,25,0,1605012461,False,5,1,3649,3,3649,0,,,1605013200,1605013200,0,3
729,1,1,active,31,0,1605011109,False,3,1,3654,1,3654,1,,,1605013200,1605013200,0,0
730,1,1,active,16,0,1605012883,False,29,1,3656,0,3656,1,,,1605013200,1605013200,0,2
731,1,1,active,5,0,1605012558,False,21,1,3658,0,3658,1,,,1605013200,1605013200,1,0
732,1,1,active,0,0,1604997235,False,19,1,3661,1,3661,0,,,1605013200,1605013200,0,3
733,1,1,active,0,30,1605013030,False,13,1,3664,9,3664,2,[{'id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5'}],"{'off_dock_count': 50, 'off_dock_capacity': 90, 'valet_revision': 20077, 'active': True, 'station_id': 'c1e24edf-7192-433f-8d38-be5b6b3647c5', 'region': 'BKN', 'dock_blocked_count': 30}",1605013200,1605013200,0,4
734,1,1,active,1,0,1605012841,False,25,1,3668,2,3668,0,,,1605013200,1605013200,0,2
735,1,1,active,34,0,1605013028,False,2,1,3671,0,3671,1,,,1605013200,1605013200,0,2
736,1,1,active,5,0,1605011895,False,15,1,3673,0,3673,1,,,1605013200,1605013200,0,5
737,1,1,active,6,0,1605012792,False,20,1,3674,0,3674,1,,,1605013200,1605013200,5,0
738,1,1,active,12,0,1605012660,False,12,1,3676,2,3676,0,,,1605013200,1605013200,0,0
739,1,1,active,18,0,1604992415,False,0,1,3677,0,3677,0,,,1605013200,1605013200,0,0
740,1,1,active,18,0,1605009040,False,0,1,3678,0,3678,0,,,1605013200,1605013200,0,0
741,1,1,active,14,0,1605011884,False,0,1,3679,0,3679,0,,,1605013200,1605013200,0,0
742,1,1,active,46,0,1605013172,False,9,1,3680,2,3680,0,,,1605013200,1605013200,26,0
743,1,1,active,4,0,1605010651,False,14,1,3681,0,3681,0,,,1605013200,1605013200,0,0
744,1,1,active,16,0,1605013153,False,23,1,3686,1,3686,0,,,1605013200,1605013200,5,0
745,1,1,active,26,0,1605013174,False,56,1,3687,7,3687,1,,,1605013200,1605013200,0,1
746,1,1,active,37,1,1605012772,False,9,1,3689,2,3689,0,,,1605013200,1605013200,0,7
747,1,1,active,15,0,1605012824,False,21,1,3690,1,3690,0,,,1605013200,1605013200,10,0
748,1,1,active,11,0,1605010322,False,8,1,3691,5,3691,0,,,1605013200,1605013200,0,5
749,1,1,active,9,0,1605011036,False,18,1,3693,0,3693,0,,,1605013200,1605013200,4,0
750,1,1,active,16,0,1605006897,False,2,1,3694,0,3694,0,,,1605013200,1605013200,0,0
751,1,1,active,11,0,1605013071,False,32,1,3697,1,3697,0,,,1605013200,1605013200,0,9
752,1,1,active,14,0,1605012838,False,11,1,3699,0,3699,5,,,1605013200,1605013200,0,2
753,1,1,active,6,0,1605011915,False,13,1,3704,0,3704,0,,,1605013200,1605013200,1,0
754,1,1,active,23,0,1605013156,False,28,1,3707,2,3707,4,,,1605013200,1605013200,8,0
755,1,1,active,9,0,1605013100,False,19,1,3708,0,3708,1,,,1605013200,1605013200,7,0
756,1,1,active,31,0,1605012554,False,20,1,3709,0,3709,0,,,1605013200,1605013200,0,10
757,1,1,active,21,0,1605013132,False,25,1,3711,1,3711,1,,,1605013200,1605013200,0,3
758,1,1,active,29,0,1605012527,False,10,1,3712,0,3712,0,,,1605013200,1605013200,0,0
759,1,1,active,48,0,1605012158,False,12,1,3714,2,3714,1,,,1605013200,1605013200,0,3
760,1,1,active,9,0,1605012791,False,22,1,3715,1,3715,0,,,1605013200,1605013200,0,2
761,1,1,active,22,0,1605012414,False,1,1,3716,0,3716,0,,,1605013200,1605013200,1,0
762,1,1,active,20,0,1605013086,False,25,1,3718,0,3718,1,,,1605013200,1605013200,0,2
763,1,1,active,30,0,1605012297,False,5,1,3721,0,3721,0,,,1605013200,1605013200,4,0
764,1,1,active,25,0,1605011573,True,5,1,3723,0,3723,0,,,1605013200,1605013200,5,0
765,1,1,active,29,0,1605013175,False,10,1,3724,2,3724,0,,,1605013200,1605013200,15,0
766,1,1,active,31,0,1605013063,False,10,1,3725,0,3725,0,,,1605013200,1605013200,5,0
767,1,1,active,5,0,1605013049,False,18,1,3726,1,3726,0,,,1605013200,1605013200,3,0
768,1,0,active,14,0,1605011289,False,24,0,3727,0,3727,0,,,1605013200,1605013200,1,0
769,1,1,active,19,0,1605012847,False,5,1,3728,0,3728,0,,,1605013200,1605013200,0,2
770,1,1,active,34,0,1605013140,False,12,1,3731,4,3731,0,,,1605013200,1605013200,18,0
771,1,1,active,12,0,1605012553,False,33,1,3733,0,3733,1,,,1605013200,1605013200,0,3
772,1,1,active,41,0,1605012957,False,8,1,3734,1,3734,1,,,1605013200,1605013200,0,7
773,1,1,active,33,0,1605013130,False,5,1,3735,0,3735,0,,,1605013200,1605013200,8,0
774,0,0,out_of_service,3,0,1601471240,False,0,0,3736,0,3736,0,,,1605013200,1605013200,0,0
775,1,1,active,7,0,1605012820,False,28,1,3737,0,3737,0,,,1605013200,1605013200,0,4
776,1,1,active,5,0,1605012280,False,26,1,3738,0,3738,0,,,1605013200,1605013200,2,0
777,1,1,active,17,0,1605012317,False,19,1,3739,0,3739,1,,,1605013200,1605013200,0,6
778,1,1,active,12,0,1605012994,False,20,1,3740,0,3740,2,,,1605013200,1605013200,1,0
779,1,1,active,29,0,1605013034,False,22,1,3744,0,3744,0,,,1605013200,1605013200,0,7
780,1,1,active,20,0,1605011032,False,7,1,3745,1,3745,0,,,1605013200,1605013200,0,0
781,1,1,active,2,0,1605013130,False,45,1,3746,1,3746,1,,,1605013200,1605013200,0,0
782,1,1,active,21,0,1605011916,False,0,1,3749,0,3749,2,,,1605013200,1605013200,2,0
783,1,1,active,18,0,1605013033,False,0,1,3755,0,3755,1,,,1605013200,1605013200,0,0
784,1,1,active,19,0,1605011779,False,1,1,3756,1,3756,1,,,1605013200,1605013200,1,0
785,1,1,active,2,0,1605011377,False,21,1,3757,1,3757,0,,,1605013200,1605013200,2,0
786,1,1,active,16,0,1605008812,False,3,1,3758,2,3758,0,,,1605013200,1605013200,1,0
787,1,1,active,17,0,1605012506,False,2,1,3759,1,3759,0,,,1605013200,1605013200,0,0
788,1,1,active,22,0,1605010823,False,1,1,3760,1,3760,0,,,1605013200,1605013200,0,0
789,1,1,active,24,0,1604997236,False,3,1,3761,2,3761,0,,,1605013200,1605013200,1,0
790,1,1,active,1,0,1604996482,False,26,1,3762,0,3762,0,,,1605013200,1605013200,0,0
791,1,1,active,17,0,1605012968,False,10,1,3763,1,3763,0,,,1605013200,1605013200,0,0
792,1,1,active,17,0,1605012756,False,4,1,3764,1,3764,0,,,1605013200,1605013200,0,0
793,1,1,active,14,0,1605012536,False,7,1,3765,1,3765,0,,,1605013200,1605013200,0,0
794,1,1,active,23,0,1605013159,False,1,1,3766,0,3766,0,,,1605013200,1605013200,0,1
795,1,1,active,19,0,1605012893,False,0,1,3767,0,3767,0,,,1605013200,1605013200,2,0
796,1,1,active,2,0,1605012389,False,21,1,3768,1,3768,0,,,1605013200,1605013200,0,3
797,1,1,active,11,0,1604997235,False,12,1,3769,0,3769,0,,,1605013200,1605013200,0,0
798,1,1,active,18,0,1605012794,False,3,1,3770,2,3770,0,,,1605013200,1605013200,1,0
799,1,1,active,20,0,1605013153,False,9,1,3771,0,3771,1,,,1605013200,1605013200,0,0
800,1,1,active,12,0,1604997235,False,7,1,3772,0,3772,0,,,1605013200,1605013200,0,0
801,1,1,active,11,0,1605013156,False,9,1,3773,1,3773,0,,,1605013200,1605013200,0,2
802,1,1,active,21,0,1605013010,False,2,1,3774,1,3774,0,,,1605013200,1605013200,0,0
803,1,1,active,25,0,1605012933,False,1,1,3775,1,3775,1,,,1605013200,1605013200,0,1
804,1,1,active,20,0,1605010932,False,3,1,3776,1,3776,0,,,1605013200,1605013200,0,2
805,1,1,active,11,0,1605010231,False,12,1,3777,5,3777,0,,,1605013200,1605013200,0,2
806,1,1,active,23,0,1605008723,False,2,1,3778,2,3778,2,,,1605013200,1605013200,2,0
807,1,1,active,24,0,1604997236,False,0,1,3779,0,3779,0,,,1605013200,1605013200,0,0
808,1,1,active,18,0,1605013161,False,4,1,3780,3,3780,0,,,1605013200,1605013200,0,1
809,1,1,active,22,0,1605012691,False,8,1,3781,2,3781,0,,,1605013200,1605013200,1,0
810,1,1,active,7,0,1605008417,False,24,1,3782,2,3782,0,,,1605013200,1605013200,0,2
811,1,1,active,48,0,1605013167,False,17,1,3783,0,3783,0,,,1605013200,1605013200,16,0
812,1,1,active,24,0,1605013168,False,12,1,3785,1,3785,1,,,1605013200,1605013200,20,0
813,1,1,active,18,0,1605013171,False,28,1,3786,0,3786,3,,,1605013200,1605013200,0,14
814,1,1,active,14,0,1605012110,False,8,1,3787,4,3787,0,,,1605013200,1605013200,8,0
815,1,1,active,22,0,1605011837,False,9,1,3789,3,3789,0,,,1605013200,1605013200,0,2
816,1,1,active,15,0,1605012265,False,22,1,3790,0,3790,0,,,1605013200,1605013200,0,3
817,1,1,active,11,0,1605009726,False,20,1,3791,0,3791,1,,,1605013200,1605013200,0,1
818,1,1,active,15,0,1605013142,False,14,1,3792,0,3792,1,,,1605013200,1605013200,4,0
819,1,1,active,11,0,1605011857,False,8,1,3795,0,3795,0,,,1605013200,1605013200,2,0
820,1,1,active,35,0,1605013052,False,19,1,3798,7,3798,1,,,1605013200,1605013200,13,0
821,1,1,active,0,0,86400,False,0,1,3799,0,3799,0,,,1605013200,1605013200,0,0
822,1,1,active,18,0,1605011319,False,9,1,3803,3,3803,0,,,1605013200,1605013200,0,0
823,1,1,active,12,0,1605012228,False,11,1,3804,0,3804,1,,,1605013200,1605013200,2,0
824,1,1,active,15,0,1605011757,False,4,1,3808,1,3808,0,,,1605013200,1605013200,1,0
825,1,1,active,29,0,1605012924,False,23,1,3809,8,3809,1,,,1605013200,1605013200,24,0
826,1,1,active,5,0,1605011436,False,13,1,3811,2,3811,1,,,1605013200,1605013200,0,1
827,1,1,active,3,0,1605013186,False,41,1,3812,4,3812,5,,,1605013200,1605013200,0,3
828,1,1,active,8,0,1605013005,True,40,1,3813,2,3813,1,,,1605013200,1605013200,0,11
829,1,0,active,0,23,1604990003,False,0,0,3814,0,3814,0,,,1605013200,1605013200,0,0
830,1,1,active,37,0,1605012624,False,2,1,3815,0,3815,2,,,1605013200,1605013200,3,0
831,1,1,active,17,0,1604998442,False,6,1,3816,0,3816,1,,,1605013200,1605013200,0,0
832,1,1,active,8,0,1605012364,False,10,1,3817,1,3817,0,,,1605013200,1605013200,1,0
