,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
598,False,1,1,1,1607198260,3498,10,0,11,0,0,3498,active,1607198400,1607198400,3,0
599,False,1,1,1,1607196746,3499,13,5,7,0,4,3499,active,1607198400,1607198400,0,1
600,False,1,1,1,1607198345,3500,25,1,5,0,0,3500,active,1607198400,1607198400,0,0
601,False,1,1,1,1607197474,3501,18,0,11,0,0,3501,active,1607198400,1607198400,0,2
602,False,1,1,1,1607198069,3502,27,0,2,0,7,3502,active,1607198400,1607198400,0,0
603,False,1,1,1,1607181722,3503,30,0,0,0,1,3503,active,1607198400,1607198400,0,0
604,True,1,1,1,1607197570,3504,25,0,2,0,5,3504,active,1607198400,1607198400,1,0
605,False,1,1,1,1607197433,3505,30,0,3,0,3,3505,active,1607198400,1607198400,0,0
606,False,1,1,1,1607190601,3506,20,0,9,0,0,3506,active,1607198400,1607198400,0,0
607,False,1,1,1,1607195001,3507,29,0,7,0,1,3507,active,1607198400,1607198400,1,0
608,False,1,1,1,1607198216,3508,31,0,0,0,4,3508,active,1607198400,1607198400,0,3
609,False,1,1,1,1607197562,3509,20,0,11,0,0,3509,active,1607198400,1607198400,0,5
610,False,1,1,1,1607196199,3510,31,0,0,0,3,3510,active,1607198400,1607198400,0,3
611,False,1,1,1,1607197621,3511,12,1,9,0,0,3511,active,1607198400,1607198400,0,1
612,False,1,1,1,1607194779,3513,0,1,20,0,0,3513,active,1607198400,1607198400,0,0
613,False,1,1,1,1607198068,3514,2,0,21,0,1,3514,active,1607198400,1607198400,2,0
614,False,1,1,1,1607195347,3515,0,1,18,0,0,3515,active,1607198400,1607198400,0,0
615,False,1,1,1,1607197891,3516,3,1,27,0,1,3516,active,1607198400,1607198400,1,0
616,False,1,1,1,1607196855,3517,3,0,32,0,0,3517,active,1607198400,1607198400,0,0
617,True,1,1,1,1607197855,3518,30,0,4,0,1,3518,active,1607198400,1607198400,3,0
618,False,1,1,1,1607197873,3520,17,1,9,0,3,3520,active,1607198400,1607198400,0,0
619,False,1,1,1,1607197370,3521,20,1,15,0,0,3521,active,1607198400,1607198400,0,0
620,False,1,1,1,1607198153,3522,5,0,14,0,4,3522,active,1607198400,1607198400,0,1
621,False,1,1,1,1607193947,3523,1,0,24,0,0,3523,active,1607198400,1607198400,1,0
622,False,1,1,1,1607184450,3524,4,0,19,0,1,3524,active,1607198400,1607198400,2,0
623,False,1,1,1,1607156616,3525,3,0,18,0,0,3525,active,1607198400,1607198400,0,0
624,False,1,1,1,1607198124,3526,5,1,21,0,0,3526,active,1607198400,1607198400,2,0
625,False,1,1,1,1607198000,3527,12,1,14,0,0,3527,active,1607198400,1607198400,0,2
626,False,1,1,1,1607198257,3528,7,1,13,0,0,3528,active,1607198400,1607198400,2,0
627,False,1,1,1,1607198035,3529,7,0,18,0,0,3529,active,1607198400,1607198400,1,0
628,False,1,1,1,1607198383,3530,2,0,17,0,0,3530,active,1607198400,1607198400,2,0
629,False,1,1,1,1607196855,3531,3,0,24,0,1,3531,active,1607198400,1607198400,1,0
630,False,1,1,1,1607191272,3532,3,0,24,0,1,3532,active,1607198400,1607198400,0,0
631,False,1,1,1,1607197859,3533,29,3,2,0,8,3533,active,1607198400,1607198400,1,0
632,False,1,1,1,1607198354,3534,21,0,18,0,2,3534,active,1607198400,1607198400,5,0
633,False,1,1,1,1607197875,3535,19,0,8,0,0,3535,active,1607198400,1607198400,0,0
634,False,1,1,1,1607198323,3536,18,0,25,0,18,3536,active,1607198400,1607198400,0,12
635,False,1,1,1,1607198349,3537,10,1,18,0,0,3537,active,1607198400,1607198400,0,2
636,False,1,1,1,1607197141,3538,4,1,40,0,0,3538,active,1607198400,1607198400,0,2
637,False,1,1,1,1607195947,3539,0,0,43,0,0,3539,active,1607198400,1607198400,0,0
638,False,1,1,1,1607198243,3540,32,1,2,0,0,3540,active,1607198400,1607198400,0,3
639,False,1,1,1,1607194339,3541,15,0,24,0,0,3541,active,1607198400,1607198400,0,0
640,False,1,1,1,1607197566,3542,0,1,28,0,0,3542,active,1607198400,1607198400,0,0
641,False,1,1,1,1607198166,3543,3,0,32,0,0,3543,active,1607198400,1607198400,1,0
642,False,1,1,1,1607197657,3544,1,0,26,0,0,3544,active,1607198400,1607198400,1,0
643,False,1,1,1,1607187555,3545,0,0,33,0,0,3545,active,1607198400,1607198400,0,0
644,False,1,1,1,1607198196,3546,3,1,17,0,1,3546,active,1607198400,1607198400,0,2
645,False,1,1,1,1607197965,3547,10,0,31,0,0,3547,active,1607198400,1607198400,1,0
646,False,1,1,1,1607197996,3549,0,3,22,0,0,3549,active,1607198400,1607198400,0,0
647,False,1,1,1,1607197176,3551,23,0,0,0,2,3551,active,1607198400,1607198400,0,1
648,False,1,1,1,1607197867,3552,1,0,38,0,0,3552,active,1607198400,1607198400,2,0
649,False,1,1,1,1607198337,3553,13,1,23,0,0,3553,active,1607198400,1607198400,0,0
650,False,1,1,1,1607198256,3554,15,0,12,0,4,3554,active,1607198400,1607198400,0,2
651,False,1,1,1,1607197251,3555,11,1,15,0,3,3555,active,1607198400,1607198400,0,0
652,False,1,1,1,1607156617,3557,4,0,15,0,4,3557,active,1607198400,1607198400,1,0
653,False,1,1,1,1607198247,3558,3,0,24,0,1,3558,active,1607198400,1607198400,0,2
654,False,1,1,1,1607197354,3559,8,0,11,0,1,3559,active,1607198400,1607198400,0,0
655,False,1,0,0,1607191597,3561,25,0,1,0,2,3561,active,1607198400,1607198400,0,0
656,False,1,1,1,1607198282,3562,2,0,25,0,0,3562,active,1607198400,1607198400,0,1
657,False,1,1,1,1607195908,3563,6,0,23,0,0,3563,active,1607198400,1607198400,0,0
658,False,1,1,1,1607195785,3564,6,0,13,0,3,3564,active,1607198400,1607198400,0,0
659,False,1,1,1,1607193029,3565,11,1,7,0,3,3565,active,1607198400,1607198400,0,1
660,False,1,1,1,1607194713,3566,0,0,25,0,0,3566,active,1607198400,1607198400,0,0
661,False,1,1,1,1607197660,3567,6,0,13,0,0,3567,active,1607198400,1607198400,0,0
662,False,1,1,1,1607196521,3568,5,0,16,0,3,3568,active,1607198400,1607198400,1,0
663,False,1,1,1,1607197098,3569,0,0,29,0,0,3569,active,1607198400,1607198400,2,0
664,False,1,1,1,1607198359,3570,12,0,19,0,2,3570,active,1607198400,1607198400,0,2
665,False,1,1,1,1607197787,3571,2,0,22,0,2,3571,active,1607198400,1607198400,0,0
666,False,1,1,1,1607197777,3572,1,0,32,0,1,3572,active,1607198400,1607198400,2,0
667,False,1,1,1,1607198305,3573,7,0,18,0,2,3573,active,1607198400,1607198400,0,1
668,False,1,1,1,1607198217,3574,1,0,22,0,1,3574,active,1607198400,1607198400,0,1
669,False,1,1,1,1607197974,3575,2,0,17,0,0,3575,active,1607198400,1607198400,2,0
670,False,1,1,1,1607198263,3576,4,0,23,0,3,3576,active,1607198400,1607198400,0,4
671,False,1,1,1,1607186662,3577,5,0,18,0,2,3577,active,1607198400,1607198400,0,1
672,False,1,1,1,1607197670,3578,1,2,18,0,0,3578,active,1607198400,1607198400,0,0
673,False,1,1,1,1607198113,3579,1,0,24,0,0,3579,active,1607198400,1607198400,0,0
674,False,1,1,1,1607198237,3580,1,0,29,0,0,3580,active,1607198400,1607198400,0,1
675,False,1,1,1,1607198033,3581,3,2,22,0,3,3581,active,1607198400,1607198400,0,1
676,False,1,1,1,1607195127,3582,0,0,28,0,0,3582,active,1607198400,1607198400,1,0
677,False,1,1,1,1607198219,3583,4,0,27,0,1,3583,active,1607198400,1607198400,0,2
678,False,1,1,1,1607197455,3584,2,0,40,0,1,3584,active,1607198400,1607198400,1,0
679,False,1,1,1,1607198165,3585,3,0,21,0,1,3585,active,1607198400,1607198400,0,2
680,False,1,1,1,1607194130,3586,5,0,14,0,0,3586,active,1607198400,1607198400,0,0
681,False,1,1,1,1607189760,3587,1,0,26,0,0,3587,active,1607198400,1607198400,0,1
682,False,1,1,1,1607198096,3588,4,2,15,0,1,3588,active,1607198400,1607198400,1,0
683,False,1,1,1,1607193992,3589,5,0,14,0,0,3589,active,1607198400,1607198400,0,2
684,False,1,1,1,1607197691,3590,1,0,18,0,0,3590,active,1607198400,1607198400,0,0
685,False,1,1,1,1607197314,3591,9,1,11,0,1,3591,active,1607198400,1607198400,1,0
686,False,1,1,1,1607197697,3592,5,1,13,0,1,3592,active,1607198400,1607198400,0,3
687,False,1,1,1,1607197994,3593,2,0,33,0,1,3593,active,1607198400,1607198400,2,0
688,False,1,1,1,1607195372,3595,9,0,9,0,2,3595,active,1607198400,1607198400,0,1
689,False,1,1,1,1607196042,3596,7,0,12,0,1,3596,active,1607198400,1607198400,4,0
690,False,1,1,1,1607195908,3597,0,0,25,0,0,3597,active,1607198400,1607198400,0,0
691,False,1,1,1,1607198308,3598,4,1,14,0,1,3598,active,1607198400,1607198400,0,2
692,False,1,1,1,1607198348,3600,5,0,21,1,2,3600,active,1607198400,1607198400,0,3
693,False,1,1,1,1607197364,3601,17,1,1,0,0,3601,active,1607198400,1607198400,1,0
694,False,1,1,1,1607198204,3602,5,0,18,0,0,3602,active,1607198400,1607198400,2,0
695,False,1,1,1,1607197335,3603,4,0,17,0,0,3603,active,1607198400,1607198400,0,1
696,False,1,1,1,1607197527,3604,9,1,7,0,4,3604,active,1607198400,1607198400,0,1
697,False,1,1,1,1607189344,3605,0,0,21,0,0,3605,active,1607198400,1607198400,0,0
698,False,1,1,1,1607188755,3606,8,0,13,0,0,3606,active,1607198400,1607198400,0,0
699,False,1,1,1,1607197915,3607,7,0,12,0,0,3607,active,1607198400,1607198400,0,0
700,False,1,1,1,1607195329,3608,2,1,18,0,0,3608,active,1607198400,1607198400,1,0
701,False,1,1,1,1607197674,3609,17,0,6,0,2,3609,active,1607198400,1607198400,0,2
702,False,1,1,1,1607183698,3610,22,0,5,0,2,3610,active,1607198400,1607198400,0,0
703,False,1,1,1,1607196814,3611,3,0,28,0,0,3611,active,1607198400,1607198400,0,0
704,False,1,1,1,1607194484,3612,6,0,9,0,0,3612,active,1607198400,1607198400,0,2
705,False,1,1,1,1607197386,3613,0,0,27,0,0,3613,active,1607198400,1607198400,1,0
706,False,1,1,1,1607196405,3614,0,0,23,0,0,3614,active,1607198400,1607198400,2,0
707,False,1,1,1,1607197495,3615,14,0,7,0,1,3615,active,1607198400,1607198400,0,0
708,False,1,1,1,1607198347,3616,11,0,14,0,2,3616,active,1607198400,1607198400,0,0
709,False,1,1,1,1607197781,3617,3,3,21,0,0,3617,active,1607198400,1607198400,0,1
710,False,1,1,1,1607197818,3618,22,2,9,0,1,3618,active,1607198400,1607198400,0,1
711,False,1,1,1,1607196875,3619,0,1,18,0,0,3619,active,1607198400,1607198400,0,0
712,False,1,1,1,1607196189,3620,9,0,19,0,0,3620,active,1607198400,1607198400,1,0
713,False,1,1,1,1607198191,3621,2,0,17,0,0,3621,active,1607198400,1607198400,3,0
714,False,1,1,1,1607198217,3622,2,1,20,0,1,3622,active,1607198400,1607198400,1,0
715,False,1,1,1,1607198275,3623,2,1,36,0,2,3623,active,1607198400,1607198400,0,2
716,False,1,0,0,1607197123,3628,21,1,9,0,6,3628,active,1607198400,1607198400,3,0
717,False,1,1,1,1607197933,3629,29,3,1,0,0,3629,active,1607198400,1607198400,0,0
718,False,1,1,1,1607197843,3630,5,0,28,0,1,3630,active,1607198400,1607198400,0,2
719,False,1,1,1,1607198270,3635,7,1,35,0,1,3635,active,1607198400,1607198400,0,2
720,False,1,1,1,1607197556,3637,2,0,29,0,1,3637,active,1607198400,1607198400,3,0
721,False,1,1,1,1607198385,3638,17,0,1,0,0,3638,active,1607198400,1607198400,0,3
722,False,1,1,1,1607196786,3639,24,0,6,0,0,3639,active,1607198400,1607198400,0,3
723,False,1,1,1,1607196677,3640,1,0,17,0,0,3640,active,1607198400,1607198400,0,1
724,False,1,1,1,1607198232,3641,35,3,16,0,4,3641,active,1607198400,1607198400,1,0
725,False,1,0,0,1607142742,3646,5,2,11,8,2,3646,active,1607198400,1607198400,0,0
726,False,1,1,1,1607198076,3647,18,1,4,0,5,3647,active,1607198400,1607198400,0,0
727,False,1,1,1,1607198029,3648,14,1,10,0,1,3648,active,1607198400,1607198400,2,0
728,False,1,1,1,1607197894,3649,3,0,27,0,0,3649,active,1607198400,1607198400,0,2
729,False,1,1,1,1607196573,3654,24,2,9,0,0,3654,active,1607198400,1607198400,1,0
730,False,1,1,1,1607198252,3656,27,0,19,0,3,3656,active,1607198400,1607198400,0,0
731,False,1,1,1,1607198218,3658,14,0,13,0,0,3658,active,1607198400,1607198400,0,0
732,False,1,1,1,1607156617,3661,2,0,17,0,0,3661,active,1607198400,1607198400,0,0
733,False,1,1,1,1607198229,3664,9,0,21,0,0,3664,active,1607198400,1607198400,2,0
734,False,1,1,1,1607198222,3668,17,0,9,0,0,3668,active,1607198400,1607198400,3,0
735,False,1,1,1,1607197306,3671,1,2,34,0,1,3671,active,1607198400,1607198400,4,0
736,False,1,1,1,1607197940,3673,0,4,17,0,0,3673,active,1607198400,1607198400,1,0
737,False,1,1,1,1607198271,3674,7,1,19,0,4,3674,active,1607198400,1607198400,0,6
738,False,1,1,1,1607197244,3676,14,1,9,0,2,3676,active,1607198400,1607198400,6,0
739,False,1,1,1,1607196908,3677,2,0,16,0,0,3677,active,1607198400,1607198400,0,1
740,False,1,1,1,1607189636,3678,8,0,10,0,0,3678,active,1607198400,1607198400,0,1
741,False,1,1,1,1607197649,3679,11,1,2,0,0,3679,active,1607198400,1607198400,0,0
742,False,1,1,1,1607198247,3680,17,1,37,0,2,3680,active,1607198400,1607198400,0,3
743,False,1,1,1,1607196366,3681,8,0,10,0,0,3681,active,1607198400,1607198400,1,0
744,False,1,1,1,1607197794,3686,18,0,21,0,2,3686,active,1607198400,1607198400,7,0
745,False,1,1,1,1607198024,3687,27,0,56,0,1,3687,active,1607198400,1607198400,0,11
746,False,1,1,1,1607198375,3689,4,0,43,0,3,3689,active,1607198400,1607198400,1,0
747,False,1,1,1,1607198206,3690,3,0,33,0,0,3690,active,1607198400,1607198400,0,1
748,False,1,1,1,1607197927,3691,2,1,16,0,1,3691,active,1607198400,1607198400,0,2
749,False,1,1,1,1607197751,3693,16,1,10,0,2,3693,active,1607198400,1607198400,3,0
750,False,1,1,1,1607156061,3694,9,0,9,0,0,3694,active,1607198400,1607198400,0,0
751,False,1,1,1,1607198276,3697,12,0,31,0,3,3697,active,1607198400,1607198400,0,2
752,False,1,1,1,1607198263,3699,5,0,25,0,0,3699,active,1607198400,1607198400,0,3
753,False,1,1,1,1607152997,3704,2,0,17,0,2,3704,active,1607198400,1607198400,0,0
754,False,1,1,1,1607198369,3707,14,0,41,0,0,3707,active,1607198400,1607198400,0,8
755,False,1,1,1,1607198230,3708,21,1,7,0,1,3708,active,1607198400,1607198400,0,2
756,False,1,1,1,1607198274,3709,22,2,27,0,0,3709,active,1607198400,1607198400,3,0
757,False,1,1,1,1607198363,3711,37,3,7,0,3,3711,active,1607198400,1607198400,0,1
758,False,1,1,1,1607195496,3712,1,0,40,0,0,3712,active,1607198400,1607198400,0,1
759,False,1,1,1,1607196936,3714,7,2,52,0,1,3714,active,1607198400,1607198400,0,3
760,False,1,1,1,1607198374,3715,25,1,5,0,1,3715,active,1607198400,1607198400,5,0
761,False,1,1,1,1607196835,3716,3,0,20,0,1,3716,active,1607198400,1607198400,0,0
762,False,1,1,1,1607198323,3718,21,0,25,0,0,3718,active,1607198400,1607198400,0,3
763,False,1,1,1,1607198295,3721,6,1,28,0,0,3721,active,1607198400,1607198400,0,0
764,True,1,1,1,1607198380,3723,1,0,29,0,0,3723,active,1607198400,1607198400,4,0
765,False,1,1,1,1607197804,3724,14,1,24,0,0,3724,active,1607198400,1607198400,0,2
766,False,1,1,1,1607198364,3725,21,2,18,0,2,3725,active,1607198400,1607198400,0,2
767,False,1,1,1,1607197644,3726,1,0,22,0,1,3726,active,1607198400,1607198400,0,1
768,False,1,1,1,1607193794,3727,14,0,24,0,0,3727,active,1607198400,1607198400,1,0
769,False,1,1,1,1607196409,3728,3,0,21,0,0,3728,active,1607198400,1607198400,0,0
770,False,1,1,1,1607198373,3731,10,1,35,0,0,3731,active,1607198400,1607198400,0,0
771,False,1,1,1,1607198019,3733,11,0,35,0,4,3733,active,1607198400,1607198400,0,1
772,False,1,1,1,1607198027,3734,3,1,46,0,0,3734,active,1607198400,1607198400,3,0
773,False,1,1,1,1607198241,3735,29,8,1,0,1,3735,active,1607198400,1607198400,0,0
774,False,0,0,0,1601471240,3736,0,0,3,0,0,3736,out_of_service,1607198400,1607198400,0,0
775,False,1,1,1,1607198360,3737,25,0,10,0,4,3737,active,1607198400,1607198400,0,6
776,False,1,1,1,1607197728,3738,18,1,12,0,0,3738,active,1607198400,1607198400,0,2
777,False,1,1,1,1607197647,3739,28,0,9,0,0,3739,active,1607198400,1607198400,5,0
778,False,1,1,1,1607197951,3740,28,0,6,0,1,3740,active,1607198400,1607198400,4,0
779,False,1,1,1,1607197907,3744,15,0,36,0,3,3744,active,1607198400,1607198400,0,6
780,False,1,1,1,1607194207,3745,7,1,19,0,3,3745,active,1607198400,1607198400,0,0
781,False,1,1,1,1607198276,3746,25,1,22,0,0,3746,active,1607198400,1607198400,0,7
782,False,1,1,1,1607198335,3749,2,0,21,0,0,3749,active,1607198400,1607198400,0,2
783,False,1,1,1,1607197838,3755,1,0,18,0,0,3755,active,1607198400,1607198400,0,0
784,False,1,1,1,1607196611,3756,2,0,19,0,1,3756,active,1607198400,1607198400,0,1
785,False,1,1,1,1607186031,3757,23,0,0,0,0,3757,active,1607198400,1607198400,0,0
786,False,1,1,1,1607189671,3758,0,1,18,0,0,3758,active,1607198400,1607198400,0,0
787,False,1,1,1,1607198058,3759,14,1,4,0,0,3759,active,1607198400,1607198400,2,0
788,False,1,1,1,1607195829,3760,16,0,7,0,1,3760,active,1607198400,1607198400,4,0
789,False,1,1,1,1607192277,3761,1,0,26,0,1,3761,active,1607198400,1607198400,1,0
790,False,1,1,1,1607198141,3762,25,0,2,0,0,3762,active,1607198400,1607198400,0,1
791,False,1,1,1,1607197180,3763,20,0,7,0,4,3763,active,1607198400,1607198400,2,0
792,False,1,1,1,1607196801,3764,16,5,0,0,3,3764,active,1607198400,1607198400,0,1
793,False,1,1,1,1607196482,3765,1,0,20,0,0,3765,active,1607198400,1607198400,0,0
794,False,1,1,1,1607197793,3766,1,0,23,0,0,3766,active,1607198400,1607198400,0,0
795,False,1,1,1,1607196318,3767,1,0,18,0,0,3767,active,1607198400,1607198400,0,0
796,False,1,1,1,1607196202,3768,8,0,15,0,1,3768,active,1607198400,1607198400,0,0
797,False,1,1,1,1607198230,3769,17,0,6,0,1,3769,active,1607198400,1607198400,0,1
798,False,1,1,1,1607194710,3770,1,1,19,0,0,3770,active,1607198400,1607198400,2,0
799,False,1,1,1,1607196669,3771,16,0,14,0,1,3771,active,1607198400,1607198400,2,0
800,False,1,1,1,1607189508,3772,7,0,12,0,2,3772,active,1607198400,1607198400,0,5
801,False,1,1,1,1607198289,3773,5,0,15,0,1,3773,active,1607198400,1607198400,0,1
802,False,1,1,1,1607198181,3774,9,0,14,0,1,3774,active,1607198400,1607198400,0,1
803,False,1,1,1,1607198273,3775,11,0,16,0,0,3775,active,1607198400,1607198400,0,0
804,False,1,1,1,1607195782,3776,0,0,23,0,0,3776,active,1607198400,1607198400,0,0
805,False,1,1,1,1607197960,3777,10,0,13,0,0,3777,active,1607198400,1607198400,0,0
806,False,1,1,1,1607198175,3778,15,2,10,0,0,3778,active,1607198400,1607198400,0,0
807,False,1,1,1,1607188722,3779,7,0,17,0,0,3779,active,1607198400,1607198400,0,0
808,False,1,1,1,1607197741,3780,7,0,15,0,1,3780,active,1607198400,1607198400,0,0
809,False,1,1,1,1607194152,3781,14,0,16,0,0,3781,active,1607198400,1607198400,0,0
810,False,1,1,1,1607198166,3782,28,1,2,0,4,3782,active,1607198400,1607198400,0,0
811,False,1,1,1,1607198175,3783,29,1,35,0,1,3783,active,1607198400,1607198400,0,8
812,False,1,1,1,1607198144,3785,9,0,28,0,6,3785,active,1607198400,1607198400,10,0
813,False,1,1,1,1607197965,3786,42,1,6,0,5,3786,active,1607198400,1607198400,2,0
814,False,1,1,1,1607194686,3787,4,0,18,0,0,3787,active,1607198400,1607198400,0,1
815,False,1,1,1,1607196065,3789,4,1,26,0,0,3789,active,1607198400,1607198400,0,0
816,False,1,1,1,1607195946,3790,1,1,35,0,1,3790,active,1607198400,1607198400,0,1
817,False,1,1,1,1607196111,3791,9,0,23,0,0,3791,active,1607198400,1607198400,0,0
818,False,1,1,1,1607196290,3792,15,0,15,0,0,3792,active,1607198400,1607198400,0,1
819,False,1,1,1,1607194128,3795,18,1,0,0,3,3795,active,1607198400,1607198400,0,0
820,False,1,1,1,1607198008,3798,29,3,23,0,3,3798,active,1607198400,1607198400,4,0
821,False,1,1,1,1607198113,3799,27,1,39,0,4,3799,active,1607198400,1607198400,5,0
822,False,1,1,1,1607197704,3803,7,2,18,0,1,3803,active,1607198400,1607198400,0,0
823,False,1,1,1,1607198294,3804,10,2,12,0,2,3804,active,1607198400,1607198400,2,0
824,False,1,1,1,1607197886,3808,3,2,14,0,1,3808,active,1607198400,1607198400,0,2
825,False,1,1,1,1607197961,3809,9,1,43,0,2,3809,active,1607198400,1607198400,0,6
826,False,1,1,1,1607197856,3811,17,0,2,0,1,3811,active,1607198400,1607198400,1,0
827,False,1,1,1,1607198111,3812,32,4,13,0,3,3812,active,1607198400,1607198400,2,0
828,True,1,1,1,1607198178,3813,29,1,19,0,1,3813,active,1607198400,1607198400,1,0
829,False,1,1,1,1607197900,3814,12,2,9,0,2,3814,active,1607198400,1607198400,1,0
830,False,1,1,1,1607198258,3815,5,2,34,0,0,3815,active,1607198400,1607198400,0,1
831,False,1,1,1,1607157822,3816,7,0,17,0,0,3816,active,1607198400,1607198400,0,0
832,False,1,1,1,1607193444,3817,1,0,17,0,0,3817,active,1607198400,1607198400,3,0
833,False,1,1,1,1607197512,3818,20,1,19,0,0,3818,active,1607198400,1607198400,0,0
834,False,1,1,1,1607197949,3819,18,0,2,0,0,3819,active,1607198400,1607198400,0,0
835,False,1,1,1,1607196023,3820,4,0,15,0,0,3820,active,1607198400,1607198400,0,1
836,False,1,1,1,1607195125,3821,1,0,24,0,1,3821,active,1607198400,1607198400,0,1
837,False,1,1,1,1607187281,3822,1,0,19,0,0,3822,active,1607198400,1607198400,0,1
838,False,1,1,1,1607193141,3823,7,1,22,0,0,3823,active,1607198400,1607198400,0,0
839,False,1,1,1,1607197480,3824,5,0,18,0,2,3824,active,1607198400,1607198400,0,1
840,False,1,1,1,1607195492,3825,2,0,27,0,2,3825,active,1607198400,1607198400,0,0
841,False,1,1,1,1607198067,3826,2,0,16,0,1,3826,active,1607198400,1607198400,2,0
842,False,1,1,1,1607197781,3827,6,0,14,0,1,3827,active,1607198400,1607198400,0,1
843,False,1,1,1,1607187717,3828,3,0,19,0,0,3828,active,1607198400,1607198400,0,0
844,False,1,1,1,1607197784,3829,3,0,21,0,0,3829,active,1607198400,1607198400,1,0
845,False,1,1,1,1607197635,3830,8,0,14,0,5,3830,active,1607198400,1607198400,0,1
846,False,1,1,1,1607197291,3831,2,0,33,0,1,3831,active,1607198400,1607198400,0,1
847,False,1,1,1,1607195235,3832,9,0,12,0,1,3832,active,1607198400,1607198400,0,0
848,False,1,1,1,1607196277,3833,3,0,15,0,2,3833,active,1607198400,1607198400,0,1
849,False,1,1,1,1607198225,3834,0,2,17,0,0,3834,active,1607198400,1607198400,0,0
850,False,1,1,1,1607198257,3835,3,0,19,0,0,3835,active,1607198400,1607198400,3,0
851,False,1,1,1,1607198384,3836,1,0,28,0,0,3836,active,1607198400,1607198400,0,1
852,False,1,1,1,1607198248,3837,1,0,28,0,0,3837,active,1607198400,1607198400,0,0
853,False,1,1,1,1607197602,3838,1,0,24,0,0,3838,active,1607198400,1607198400,0,1
854,False,1,1,1,1607187407,3839,10,0,19,0,0,3839,active,1607198400,1607198400,0,0
855,False,1,1,1,1607197635,3840,0,0,24,0,0,3840,active,1607198400,1607198400,0,0
856,False,1,1,1,1607176168,3841,21,0,4,0,1,3841,active,1607198400,1607198400,0,1
857,False,1,1,1,1607197188,3842,3,0,26,0,2,3842,active,1607198400,1607198400,0,3
858,False,1,1,1,1607195362,3843,1,0,22,0,0,3843,active,1607198400,1607198400,0,0
859,False,1,1,1,1607186724,3844,2,0,23,0,0,3844,active,1607198400,1607198400,0,0
860,False,1,1,1,1607197891,3845,6,0,15,0,3,3845,active,1607198400,1607198400,0,3
861,False,1,1,1,1607197916,3846,3,0,22,0,1,3846,active,1607198400,1607198400,0,2
862,False,1,1,1,1607192588,3847,1,0,24,0,0,3847,active,1607198400,1607198400,2,0
863,False,1,1,1,1607198210,3848,1,0,31,0,0,3848,active,1607198400,1607198400,0,1
864,False,1,1,1,1607187877,3849,2,0,15,0,1,3849,active,1607198400,1607198400,0,0
865,False,1,1,1,1607196126,3850,12,0,13,0,1,3850,active,1607198400,1607198400,0,0
866,False,1,1,1,1607191635,3851,8,0,12,0,5,3851,active,1607198400,1607198400,0,0
867,False,1,1,1,1607157823,3852,16,0,1,0,2,3852,active,1607198400,1607198400,0,1
868,False,1,1,1,1607195113,3853,6,0,14,0,2,3853,active,1607198400,1607198400,0,0
869,False,1,1,1,1607197714,3854,6,0,18,0,1,3854,active,1607198400,1607198400,1,0
870,False,1,1,1,1607185921,3855,0,0,22,0,0,3855,active,1607198400,1607198400,1,0
871,False,1,1,1,1607197891,3856,9,0,16,0,1,3856,active,1607198400,1607198400,0,1
872,False,1,1,1,1607195104,3857,1,0,18,0,0,3857,active,1607198400,1607198400,0,0
873,False,1,1,1,1607198326,3858,19,0,1,0,7,3858,active,1607198400,1607198400,0,1
874,False,1,1,1,1607198018,3859,14,0,6,0,4,3859,active,1607198400,1607198400,1,0
875,False,1,1,1,1607195219,3860,2,1,23,0,0,3860,active,1607198400,1607198400,0,0
876,False,1,1,1,1607195823,3861,4,0,16,0,0,3861,active,1607198400,1607198400,0,0
877,False,1,1,1,1607192564,3862,1,0,17,0,0,3862,active,1607198400,1607198400,0,0
878,False,1,1,1,1607197984,3863,2,0,16,0,0,3863,active,1607198400,1607198400,0,0
879,False,1,1,1,1607197899,3864,3,0,27,0,0,3864,active,1607198400,1607198400,1,0
880,False,1,1,1,1607197757,3865,2,0,22,0,1,3865,active,1607198400,1607198400,0,2
881,False,1,1,1,1607197175,3866,16,0,16,0,0,3866,active,1607198400,1607198400,0,1
882,False,1,1,1,1607159028,3867,4,0,25,0,0,3867,active,1607198400,1607198400,0,0
883,False,1,1,1,1607194769,3868,1,0,18,0,1,3868,active,1607198400,1607198400,0,0
884,False,1,1,1,1607191021,3869,1,1,22,0,0,3869,active,1607198400,1607198400,1,0
885,False,1,1,1,1607189275,3870,2,0,18,0,1,3870,active,1607198400,1607198400,0,1
886,False,1,1,1,1607159029,3871,0,1,29,0,0,3871,active,1607198400,1607198400,0,0
887,False,1,1,1,1607194831,3872,2,0,17,0,0,3872,active,1607198400,1607198400,0,2
888,False,1,1,1,1607197363,3873,1,0,16,0,0,3873,active,1607198400,1607198400,0,0
889,False,1,1,1,1607194552,3874,2,0,14,0,1,3874,active,1607198400,1607198400,0,1
890,False,1,1,1,1607159029,3875,1,0,14,0,0,3875,active,1607198400,1607198400,0,0
891,False,1,1,1,1607198263,3876,4,0,19,0,4,3876,active,1607198400,1607198400,0,0
892,False,1,1,1,1607195979,3877,0,1,24,0,0,3877,active,1607198400,1607198400,0,0
