,num_ebikes_available,is_installed,num_bikes_disabled,num_docks_available,legacy_id,is_renting,station_status,num_bikes_available,eightd_has_available_keys,last_reported,is_returning,num_docks_disabled,station_id,eightd_active_station_services,valet,starttime,timestamp,demand,supply
848,1,1,0,13,3833,1,active,5,False,1604728459,1,0,3833,,,1604735995,1604735995,0,1
849,0,1,1,16,3834,1,active,2,False,1604732758,1,0,3834,,,1604735995,1604735995,0,0
850,2,1,0,11,3835,1,active,11,False,1604733457,1,0,3835,,,1604735995,1604735995,0,0
851,4,1,1,20,3836,1,active,8,False,1604735364,1,0,3836,,,1604735995,1604735995,0,0
852,5,1,0,19,3837,1,active,10,False,1604731735,1,0,3837,,,1604735995,1604735995,0,0
853,1,1,1,21,3838,1,active,3,False,1604732198,1,0,3838,,,1604735995,1604735995,0,0
854,0,1,0,25,3839,1,active,4,False,1604728083,1,0,3839,,,1604735995,1604735995,0,0
855,3,1,1,19,3840,1,active,4,False,1604732564,1,0,3840,,,1604735995,1604735995,0,0
856,2,1,0,19,3841,1,active,6,False,1604725419,1,0,3841,,,1604735995,1604735995,0,0
857,11,1,0,11,3842,1,active,18,False,1604730266,1,0,3842,,,1604735995,1604735995,0,0
858,0,1,1,21,3843,1,active,1,False,1604726539,1,0,3843,,,1604735995,1604735995,0,0
859,0,1,0,24,3844,1,active,1,False,1604721845,1,0,3844,,,1604735995,1604735995,0,0
860,0,1,0,17,3845,1,active,4,False,1604734923,1,0,3845,,,1604735995,1604735995,0,0
861,4,1,0,20,3846,1,active,5,False,1604730568,1,0,3846,,,1604735995,1604735995,0,0
862,3,1,0,22,3847,1,active,3,False,1604732493,1,0,3847,,,1604735995,1604735995,1,0
863,6,1,0,16,3848,1,active,16,False,1604734952,1,0,3848,,,1604735995,1604735995,0,0
864,1,1,0,4,3849,1,active,13,False,1604730338,1,0,3849,,,1604735995,1604735995,0,0
865,1,1,0,12,3850,1,active,13,False,1604730784,1,0,3850,,,1604735995,1604735995,0,0
866,0,1,0,7,3851,1,active,13,False,1604708490,1,0,3851,,,1604735995,1604735995,0,0
867,0,1,1,2,3852,1,active,14,False,1604724243,1,0,3852,,,1604735995,1604735995,0,0
868,1,1,0,2,3853,1,active,18,False,1604730719,1,0,3853,,,1604735995,1604735995,0,0
869,0,1,0,18,3854,1,active,6,False,1604722967,1,0,3854,,,1604735995,1604735995,0,0
870,0,1,0,21,3855,1,active,1,False,1604704756,1,0,3855,,,1604735995,1604735995,0,0
871,1,1,0,23,3856,1,active,2,False,1604727310,1,0,3856,,,1604735995,1604735995,0,0
872,3,1,0,13,3857,1,active,6,False,1604731877,1,0,3857,,,1604735995,1604735995,0,0
873,0,1,0,2,3858,1,active,18,False,1604729173,1,0,3858,,,1604735995,1604735995,0,0
874,0,1,0,0,3859,1,active,20,False,1604726984,1,0,3859,,,1604735995,1604735995,0,0
875,0,1,0,11,3860,1,active,15,False,1604731913,1,0,3860,,,1604735995,1604735995,0,0
876,0,1,0,20,3861,1,active,0,False,1604734464,1,0,3861,,,1604735995,1604735995,1,0
877,0,1,0,14,3862,1,active,4,False,1604725120,1,0,3862,,,1604735995,1604735995,0,0
878,3,1,0,13,3863,1,active,5,False,1604731429,1,0,3863,,,1604735995,1604735995,1,0
879,0,1,0,30,3864,1,active,0,False,1604708291,1,0,3864,,,1604735995,1604735995,0,0
880,1,1,1,21,3865,1,active,2,False,1604732938,1,0,3865,,,1604735995,1604735995,0,0
881,2,1,0,30,3866,1,active,2,False,1604731376,1,0,3866,,,1604735995,1604735995,0,0
882,0,1,0,28,3867,1,active,1,False,1604731045,1,0,3867,,,1604735995,1604735995,0,0
883,1,1,0,16,3868,1,active,3,False,1604727287,1,0,3868,,,1604735995,1604735995,0,0
884,0,1,0,22,3869,1,active,2,False,1604732901,1,0,3869,,,1604735995,1604735995,1,0
885,2,1,0,17,3870,1,active,3,False,1604730598,1,0,3870,,,1604735995,1604735995,0,0
886,1,1,1,26,3871,1,active,3,False,1604719383,1,0,3871,,,1604735995,1604735995,0,0
887,1,1,0,16,3872,1,active,3,False,1604734663,1,0,3872,,,1604735995,1604735995,0,1
888,1,1,0,15,3873,1,active,2,False,1604726951,1,0,3873,,,1604735995,1604735995,0,0
889,4,1,0,12,3874,1,active,4,False,1604732744,1,0,3874,,,1604735995,1604735995,0,0
890,0,1,1,9,3875,1,active,5,False,1604725921,1,0,3875,,,1604735995,1604735995,0,0
891,4,1,2,8,3876,1,active,13,False,1604734815,1,0,3876,,,1604735995,1604735995,0,0
892,3,1,0,22,3877,1,active,3,False,1604731792,1,0,3877,,,1604735995,1604735995,0,0
893,0,1,0,19,3878,1,active,0,False,1604696948,1,0,3878,,,1604735995,1604735995,0,0
894,6,1,0,16,3879,1,active,9,False,1604733055,1,0,3879,,,1604735995,1604735995,0,1
895,1,1,1,20,3880,1,active,6,False,1604724972,1,0,3880,,,1604735995,1604735995,0,0
896,0,1,2,13,3881,1,active,24,False,1604726054,1,0,3881,,,1604735995,1604735995,0,0
897,0,1,1,14,3882,1,active,0,False,1604728177,1,0,3882,,,1604735995,1604735995,0,0
898,2,1,0,16,3883,1,active,3,False,1604732550,1,0,3883,,,1604735995,1604735995,0,0
899,1,1,0,20,3884,1,active,3,False,1604734631,1,0,3884,,,1604735995,1604735995,0,0
900,1,1,0,16,3885,1,active,3,False,1604726956,1,0,3885,,,1604735995,1604735995,0,1
901,0,1,0,18,3886,1,active,2,False,1604734387,1,0,3886,,,1604735995,1604735995,0,0
902,0,1,1,19,3887,1,active,1,False,1604727759,1,0,3887,,,1604735995,1604735995,0,0
903,3,1,0,15,3888,1,active,4,False,1604730595,1,0,3888,,,1604735995,1604735995,0,0
904,2,1,0,24,3890,1,active,7,False,1604735185,1,0,3890,,,1604735995,1604735995,1,0
905,1,1,0,18,3891,1,active,2,False,1604730648,1,0,3891,,,1604735995,1604735995,1,0
906,1,1,0,11,3892,1,active,8,False,1604729881,1,0,3892,,,1604735995,1604735995,0,0
907,8,1,1,15,3893,1,active,9,False,1604733659,1,0,3893,,,1604735995,1604735995,0,0
908,0,1,2,4,3894,1,active,30,False,1604735859,1,0,3894,,,1604735995,1604735995,1,0
909,1,1,0,24,3895,1,active,1,False,1604733459,1,0,3895,,,1604735995,1604735995,0,0
910,0,1,0,20,3896,1,active,2,False,1604729555,1,0,3896,,,1604735995,1604735995,0,0
911,0,1,1,14,3897,1,active,2,False,1604734822,1,0,3897,,,1604735995,1604735995,0,0
912,0,0,0,0,3898,0,out_of_service,0,False,86400,0,0,3898,,,1604735995,1604735995,0,0
913,0,1,0,5,3899,1,active,13,False,1604734195,1,0,3899,,,1604735995,1604735995,0,0
914,0,1,0,28,3900,1,active,2,False,1604714576,1,0,3900,,,1604735995,1604735995,0,0
915,3,1,0,13,3901,1,active,4,False,1604727894,1,0,3901,,,1604735995,1604735995,0,0
916,0,1,0,16,3902,1,active,3,False,1604730472,1,0,3902,,,1604735995,1604735995,0,0
917,4,1,0,12,3903,1,active,5,False,1604734851,1,0,3903,,,1604735995,1604735995,0,0
918,0,1,3,7,3905,1,active,17,False,1604734713,1,0,3905,,,1604735995,1604735995,0,0
919,1,1,7,2,3906,1,active,23,False,1604733848,1,0,3906,,,1604735995,1604735995,4,0
920,2,1,0,15,3907,1,active,2,False,1604733114,1,0,3907,,,1604735995,1604735995,0,0
921,4,1,0,15,3909,1,active,5,False,1604730141,1,0,3909,,,1604735995,1604735995,1,0
922,0,1,0,16,3910,1,active,1,False,1604729790,1,0,3910,,,1604735995,1604735995,0,0
923,0,1,1,0,3911,1,active,21,False,1604735401,1,0,3911,,,1604735995,1604735995,0,0
924,0,1,3,5,3913,1,active,11,False,1604730574,1,0,3913,,,1604735995,1604735995,0,0
925,0,1,0,37,3914,1,active,2,False,1604735399,1,0,3914,,,1604735995,1604735995,0,0
926,2,1,0,8,3916,1,active,37,True,1604731917,1,0,3916,,,1604735995,1604735995,0,0
927,2,1,0,17,3917,1,active,14,False,1604732466,1,0,3917,,,1604735995,1604735995,0,0
928,0,1,2,2,3918,1,active,26,False,1604731780,1,0,3918,,,1604735995,1604735995,0,0
929,5,1,0,1,3919,1,active,36,False,1604731080,1,0,3919,,,1604735995,1604735995,0,0
930,0,1,1,9,3920,1,active,9,False,1604728398,1,0,3920,,,1604735995,1604735995,0,0
931,2,1,0,15,3921,1,active,4,False,1604727466,1,0,3921,,,1604735995,1604735995,0,0
932,2,1,0,11,3922,1,active,8,False,1604732561,1,0,3922,,,1604735995,1604735995,0,0
933,0,1,0,11,3923,1,active,6,False,1604731844,1,0,3923,,,1604735995,1604735995,0,0
934,0,1,0,20,3924,1,active,5,False,1604734259,1,0,3924,,,1604735995,1604735995,0,0
935,0,1,0,11,3925,1,active,10,False,1604733928,1,0,3925,,,1604735995,1604735995,0,0
936,0,1,0,18,3926,1,active,2,False,1604728925,1,0,3926,,,1604735995,1604735995,0,0
937,0,1,2,12,3927,1,active,13,False,1604732926,1,0,3927,,,1604735995,1604735995,0,0
938,0,1,0,10,3928,1,active,8,False,1604735012,1,0,3928,,,1604735995,1604735995,0,0
939,2,1,1,16,3929,1,active,2,False,1604732317,1,0,3929,,,1604735995,1604735995,1,0
940,2,1,2,11,3930,1,active,6,False,1604729633,1,0,3930,,,1604735995,1604735995,0,0
941,3,1,0,14,3931,1,active,9,False,1604727681,1,0,3931,,,1604735995,1604735995,0,1
942,0,1,0,15,3932,1,active,8,False,1604707360,1,0,3932,,,1604735995,1604735995,0,0
943,0,1,0,4,3933,1,active,15,False,1604707573,1,0,3933,,,1604735995,1604735995,0,0
944,0,1,1,7,3934,1,active,19,False,1604731028,1,0,3934,,,1604735995,1604735995,0,0
945,0,1,0,10,3935,1,active,9,False,1604735865,1,0,3935,,,1604735995,1604735995,1,0
946,0,1,1,1,3936,1,active,17,False,1604708973,1,0,3936,,,1604735995,1604735995,0,0
947,1,1,0,13,3937,1,active,10,False,1604734746,1,0,3937,,,1604735995,1604735995,0,0
948,0,1,0,17,3938,1,active,2,False,1604636905,1,0,3938,,,1604735995,1604735995,0,0
949,0,1,0,18,3939,1,active,3,False,1604713178,1,0,3939,,,1604735995,1604735995,0,0
950,0,1,1,13,3940,1,active,2,False,1604703437,1,0,3940,,,1604735995,1604735995,0,0
951,0,1,0,14,3941,1,active,3,False,1604707270,1,0,3941,,,1604735995,1604735995,0,0
952,1,1,1,17,3942,1,active,3,False,1604731845,1,0,3942,,,1604735995,1604735995,0,0
953,0,1,1,29,3944,1,active,0,False,1604734892,1,0,3944,,,1604735995,1604735995,0,0
954,2,1,1,18,3945,1,active,2,False,1604732078,1,0,3945,,,1604735995,1604735995,0,0
955,0,1,2,3,3946,1,active,16,False,1604734259,1,0,3946,,,1604735995,1604735995,0,1
956,0,1,0,15,3947,1,active,3,False,1604722270,1,0,3947,,,1604735995,1604735995,0,0
957,1,1,0,19,3948,1,active,4,False,1604726864,1,0,3948,,,1604735995,1604735995,0,0
958,0,1,1,11,3949,1,active,11,False,1604735166,1,0,3949,,,1604735995,1604735995,0,0
959,1,1,0,13,3950,1,active,6,False,1604730419,1,0,3950,,,1604735995,1604735995,0,0
960,0,1,0,15,3951,1,active,4,False,1604733493,1,0,3951,,,1604735995,1604735995,0,0
961,1,1,0,16,3952,1,active,3,False,1604725243,1,0,3952,,,1604735995,1604735995,0,0
962,1,1,0,10,3953,1,active,15,False,1604734528,1,0,3953,,,1604735995,1604735995,0,0
963,0,1,0,15,3955,1,active,4,False,1604731084,1,0,3955,,,1604735995,1604735995,0,0
964,0,1,1,20,3956,1,active,2,False,1604715276,1,0,3956,,,1604735995,1604735995,0,0
965,0,1,0,18,3957,1,active,1,False,1604722530,1,0,3957,,,1604735995,1604735995,0,0
966,0,1,1,20,3958,1,active,2,False,1604720271,1,0,3958,,,1604735995,1604735995,0,0
967,0,1,1,27,3959,1,active,3,False,1604731468,1,0,3959,,,1604735995,1604735995,0,0
968,3,1,0,18,3960,1,active,3,False,1604735127,1,0,3960,,,1604735995,1604735995,0,0
969,0,1,0,0,3961,1,active,19,False,1604683538,1,0,3961,,,1604735995,1604735995,0,0
970,1,1,1,11,3963,1,active,19,False,1604718965,1,0,3963,,,1604735995,1604735995,2,0
971,4,1,0,12,3964,1,active,8,False,1604721674,1,0,3964,,,1604735995,1604735995,0,0
972,1,1,0,14,3965,1,active,5,False,1604726848,1,0,3965,,,1604735995,1604735995,0,0
973,1,1,0,15,3966,1,active,4,False,1604723707,1,0,3966,,,1604735995,1604735995,0,0
974,4,1,1,15,3967,1,active,14,False,1604731364,1,0,3967,,,1604735995,1604735995,0,0
975,1,1,0,13,3968,1,active,8,False,1604721415,1,0,3968,,,1604735995,1604735995,0,0
976,0,1,0,18,3969,1,active,1,False,1604708648,1,0,3969,,,1604735995,1604735995,0,0
977,0,1,0,11,3970,1,active,8,False,1604715295,1,0,3970,,,1604735995,1604735995,0,0
978,0,1,0,1,3972,1,active,20,False,1604710970,1,2,3972,,,1604735995,1604735995,0,0
979,0,1,0,21,3973,1,active,5,False,1604731290,1,0,3973,,,1604735995,1604735995,0,0
980,0,1,0,6,3975,1,active,15,False,1604713435,1,0,3975,,,1604735995,1604735995,0,0
981,1,1,0,10,3976,1,active,9,False,1604723149,1,0,3976,,,1604735995,1604735995,0,0
982,1,1,1,27,3977,1,active,1,False,1604724707,1,0,3977,,,1604735995,1604735995,0,0
983,1,1,0,8,3978,1,active,10,False,1604728436,1,0,3978,,,1604735995,1604735995,0,0
984,0,1,0,18,3980,1,active,2,False,1604731734,1,0,3980,,,1604735995,1604735995,0,0
985,0,1,1,22,3981,1,active,1,False,1604725219,1,0,3981,,,1604735995,1604735995,0,0
986,1,1,0,12,3982,1,active,9,False,1604710556,1,0,3982,,,1604735995,1604735995,0,0
987,0,1,0,20,3983,1,active,3,False,1604711916,1,0,3983,,,1604735995,1604735995,0,1
988,1,1,1,12,3984,1,active,10,False,1604731301,1,0,3984,,,1604735995,1604735995,0,0
989,3,1,0,17,3985,1,active,5,False,1604734432,1,0,3985,,,1604735995,1604735995,0,0
990,0,1,0,20,3986,1,active,15,False,1604727516,1,0,3986,,,1604735995,1604735995,0,0
991,2,1,0,9,3987,1,active,14,False,1604724735,1,0,3987,,,1604735995,1604735995,0,0
992,0,1,0,0,3988,1,active,19,False,1604696028,1,0,3988,,,1604735995,1604735995,0,0
993,0,1,0,20,3989,1,active,2,False,1604725721,1,0,3989,,,1604735995,1604735995,0,0
994,1,1,1,45,3992,1,active,1,False,1604735653,1,0,3992,,,1604735995,1604735995,0,0
995,1,1,0,2,3994,1,active,28,False,1604734853,1,0,3994,,,1604735995,1604735995,0,0
996,1,1,1,11,3995,1,active,9,False,1604730142,1,0,3995,,,1604735995,1604735995,0,0
997,1,1,1,14,3996,1,active,9,False,1604732717,1,0,3996,,,1604735995,1604735995,0,0
998,0,1,0,8,3997,1,active,12,False,1604734555,1,0,3997,,,1604735995,1604735995,0,0
999,0,1,0,18,3998,1,active,11,False,1604726562,1,0,3998,,,1604735995,1604735995,0,0
1000,1,1,1,13,3999,1,active,9,False,1604732573,1,0,3999,,,1604735995,1604735995,0,0
1001,0,1,1,4,4000,1,active,17,False,1604735547,1,0,4000,,,1604735995,1604735995,0,0
1002,0,1,1,18,4001,1,active,5,False,1604724521,1,0,4001,,,1604735995,1604735995,0,0
1003,0,1,0,20,4002,1,active,4,False,1604734089,1,0,4002,,,1604735995,1604735995,1,0
1004,0,1,0,14,4004,1,active,7,False,1604722872,1,0,4004,,,1604735995,1604735995,0,0
1005,0,1,0,24,4005,1,active,0,False,1604710433,1,0,4005,,,1604735995,1604735995,0,0
1006,0,1,0,19,4006,1,active,6,False,1604728819,1,0,4006,,,1604735995,1604735995,0,0
1007,3,1,2,25,4007,1,active,3,False,1604731015,1,0,4007,,,1604735995,1604735995,1,0
1008,0,0,0,0,4008,0,out_of_service,0,False,86400,0,0,4008,,,1604735995,1604735995,0,0
1009,1,1,3,25,4009,1,active,7,False,1604735133,1,0,4009,,,1604735995,1604735995,0,0
1010,1,1,3,19,4010,1,active,2,False,1604734253,1,0,4010,,,1604735995,1604735995,0,0
1011,4,1,0,19,4011,1,active,6,False,1604725571,1,0,4011,,,1604735995,1604735995,0,0
1012,0,1,1,20,4012,1,active,2,False,1604727029,1,0,4012,,,1604735995,1604735995,0,0
1013,1,1,0,22,4013,1,active,2,False,1604732752,1,0,4013,,,1604735995,1604735995,0,1
1014,2,1,3,16,4014,1,active,3,False,1604729218,1,0,4014,,,1604735995,1604735995,0,0
1015,0,1,4,0,4015,1,active,27,False,1604734113,1,0,4015,,,1604735995,1604735995,0,0
1016,0,1,0,14,4016,1,active,8,False,1604726374,1,0,4016,,,1604735995,1604735995,0,0
1017,1,1,0,8,4017,1,active,14,False,1604733126,1,0,4017,,,1604735995,1604735995,0,0
1018,0,1,0,9,4018,1,active,12,False,1604720636,1,0,4018,,,1604735995,1604735995,0,0
1019,0,1,0,16,4019,1,active,1,False,1604734371,1,0,4019,,,1604735995,1604735995,0,0
1020,1,1,0,14,4020,1,active,8,False,1604732730,1,0,4020,,,1604735995,1604735995,0,0
1021,0,1,0,10,4021,1,active,11,False,1604712545,1,0,4021,,,1604735995,1604735995,0,0
1022,0,1,0,12,4023,1,active,12,False,1604730504,1,0,4023,,,1604735995,1604735995,0,0
1023,1,1,1,30,4024,1,active,2,False,1604732408,1,0,4024,,,1604735995,1604735995,0,0
1024,1,1,1,18,4025,1,active,1,False,1604729788,1,0,4025,,,1604735995,1604735995,0,0
1025,1,1,2,19,4027,1,active,2,False,1604734552,1,0,4027,,,1604735995,1604735995,0,0
1026,1,1,1,5,4028,1,active,13,False,1604732145,1,0,4028,,,1604735995,1604735995,1,0
1027,1,1,1,21,4029,1,active,1,False,1604723000,1,0,4029,,,1604735995,1604735995,0,0
1028,0,1,2,6,4030,1,active,15,False,1604734305,1,0,4030,,,1604735995,1604735995,0,0
1029,1,1,0,16,4031,1,active,3,False,1604715778,1,0,4031,,,1604735995,1604735995,0,0
1030,3,1,0,4,4032,1,active,15,False,1604733854,1,0,4032,,,1604735995,1604735995,0,0
1031,0,1,1,23,4034,1,active,3,False,1604731224,1,0,4034,,,1604735995,1604735995,0,0
1032,0,1,0,12,4035,1,active,8,False,1604729856,1,0,4035,,,1604735995,1604735995,0,0
1033,4,1,1,1,4036,1,active,34,False,1604730120,1,0,4036,,,1604735995,1604735995,1,0
1034,3,1,0,24,4037,1,active,15,False,1604735336,1,0,4037,,,1604735995,1604735995,0,0
1035,1,1,0,3,4038,1,active,26,False,1604718030,1,0,4038,,,1604735995,1604735995,0,0
1036,0,1,0,48,4040,1,active,3,False,1604733346,1,0,4040,,,1604735995,1604735995,0,0
1037,0,1,2,10,4041,1,active,6,False,1604730435,1,0,4041,,,1604735995,1604735995,0,0
1038,3,1,0,20,4043,1,active,4,False,1604734405,1,0,4043,,,1604735995,1604735995,0,0
1039,3,1,2,13,4044,1,active,34,False,1604734948,1,0,4044,,,1604735995,1604735995,0,0
1040,1,1,2,8,4045,1,active,29,False,1604735813,1,0,4045,,,1604735995,1604735995,0,0
1041,0,1,2,24,4047,1,active,1,False,1604730839,1,0,4047,,,1604735995,1604735995,0,0
1042,0,1,0,14,4048,1,active,6,False,1604728569,1,0,4048,,,1604735995,1604735995,0,0
1043,1,1,2,18,4050,1,active,1,False,1604728534,1,0,4050,,,1604735995,1604735995,0,0
1044,1,1,0,23,4051,1,active,3,False,1604732071,1,0,4051,,,1604735995,1604735995,0,0
1045,0,1,0,25,4052,1,active,2,False,1604721447,1,0,4052,,,1604735995,1604735995,0,1
1046,0,1,1,15,4053,1,active,3,False,1604706290,1,0,4053,,,1604735995,1604735995,0,0
1047,0,1,0,18,4054,1,active,1,False,1604728731,1,0,4054,,,1604735995,1604735995,0,0
1048,0,1,0,27,4055,1,active,0,False,1604718518,1,0,4055,,,1604735995,1604735995,0,0
1049,0,1,0,24,4056,1,active,0,False,1604721670,1,0,4056,,,1604735995,1604735995,0,0
1050,3,1,0,20,4057,1,active,3,False,1604731350,1,0,4057,,,1604735995,1604735995,0,0
1051,0,1,0,41,4058,1,active,0,False,1604731781,1,0,4058,,,1604735995,1604735995,0,0
1052,0,1,4,27,4059,1,active,0,False,1604734756,1,0,4059,,,1604735995,1604735995,3,0
1053,0,1,0,23,4060,1,active,0,False,1604706374,1,0,4060,,,1604735995,1604735995,13,0
1054,0,1,2,22,4061,1,active,0,False,1604730763,1,0,4061,,,1604735995,1604735995,1,0
1055,0,1,1,22,4062,1,active,0,False,1604726029,1,0,4062,,,1604735995,1604735995,3,0
1056,2,1,0,22,4063,1,active,2,False,1604735808,1,0,4063,,,1604735995,1604735995,0,0
1057,0,1,0,20,4064,1,active,3,False,1604714663,1,0,4064,,,1604735995,1604735995,0,2
1058,1,1,0,24,4065,1,active,11,False,1604733209,1,0,4065,,,1604735995,1604735995,0,1
1059,2,1,1,20,4066,1,active,2,False,1604732932,1,0,4066,,,1604735995,1604735995,0,0
1060,1,1,0,22,4067,1,active,1,False,1604728897,1,0,4067,,,1604735995,1604735995,0,0
1061,5,1,1,23,4068,1,active,6,False,1604734124,1,0,4068,,,1604735995,1604735995,0,0
1062,1,1,0,21,4069,1,active,3,False,1604728409,1,0,4069,,,1604735995,1604735995,0,0
1063,2,1,1,20,4070,1,active,3,False,1604733533,1,0,4070,,,1604735995,1604735995,0,0
1064,0,1,1,18,4071,1,active,3,False,1604732967,1,0,4071,,,1604735995,1604735995,0,0
1065,0,1,1,39,4072,1,active,0,False,1604712844,1,0,4072,,,1604735995,1604735995,0,0
1066,2,1,5,26,4073,1,active,4,False,1604731772,1,0,4073,,,1604735995,1604735995,0,0
1067,0,1,1,22,4074,1,active,0,False,1604716770,1,0,4074,,,1604735995,1604735995,1,0
1068,2,1,3,28,4075,1,active,7,True,1604735401,1,0,4075,,,1604735995,1604735995,0,1
1069,0,1,1,11,4076,1,active,17,False,1604732118,1,0,4076,,,1604735995,1604735995,0,0
1070,4,1,1,18,4078,1,active,12,False,1604732524,1,0,4078,,,1604735995,1604735995,0,0
1071,3,1,0,14,4079,1,active,7,False,1604732526,1,0,4079,,,1604735995,1604735995,0,0
1072,0,1,0,20,4080,1,active,1,False,1604696318,1,0,4080,,,1604735995,1604735995,0,0
1073,1,1,0,15,4081,1,active,6,False,1604714227,1,0,4081,,,1604735995,1604735995,0,0
1074,3,1,1,26,4082,1,active,3,False,1604726344,1,0,4082,,,1604735995,1604735995,0,0
1075,4,1,0,14,4083,1,active,6,False,1604724355,1,0,4083,,,1604735995,1604735995,0,0
1076,1,1,0,20,4084,1,active,2,False,1604721161,1,0,4084,,,1604735995,1604735995,0,0
1077,1,1,0,20,4085,1,active,5,False,1604730307,1,0,4085,,,1604735995,1604735995,0,1
1078,0,1,0,12,4086,1,active,9,False,1604730094,1,0,4086,,,1604735995,1604735995,0,0
1079,2,1,0,16,4087,1,active,6,False,1604732198,1,0,4087,,,1604735995,1604735995,0,0
1080,8,1,0,11,4088,1,active,9,False,1604731882,1,0,4088,,,1604735995,1604735995,0,0
1081,0,1,0,21,4090,1,active,0,False,1604715593,1,0,4090,,,1604735995,1604735995,0,0
1082,1,1,17,3,4091,1,active,1,False,1604725295,1,0,4091,,,1604735995,1604735995,0,0
1083,0,1,0,5,4092,1,active,14,False,1604703827,1,0,4092,,,1604735995,1604735995,0,0
1084,4,1,0,15,4093,1,active,10,False,1604735671,1,0,4093,,,1604735995,1604735995,0,0
1085,0,1,0,18,4094,1,active,3,False,1604730020,1,0,4094,,,1604735995,1604735995,0,0
1086,0,1,0,20,4095,1,active,1,False,1604719705,1,0,4095,,,1604735995,1604735995,0,0
1087,0,1,0,29,4096,1,active,1,False,1604735614,1,0,4096,,,1604735995,1604735995,0,0
1088,8,1,0,9,4098,1,active,11,False,1604735155,1,0,4098,,,1604735995,1604735995,0,1
1089,3,1,0,10,4099,1,active,11,False,1604730515,1,0,4099,,,1604735995,1604735995,0,0
1090,2,1,1,4,4101,1,active,14,False,1604732345,1,0,4101,,,1604735995,1604735995,0,0
1091,1,1,0,19,4102,1,active,3,False,1604728199,1,0,4102,,,1604735995,1604735995,0,0
1092,0,1,0,19,4103,1,active,0,False,1604704404,1,0,4103,,,1604735995,1604735995,0,0
1093,0,1,1,19,4104,1,active,0,False,1604718060,1,0,4104,,,1604735995,1604735995,0,0
1094,0,1,1,19,4105,1,active,1,False,1604721532,1,0,4105,,,1604735995,1604735995,0,0
1095,0,1,1,18,4106,1,active,0,False,1604713178,1,0,4106,,,1604735995,1604735995,0,0
1096,2,1,0,21,4107,1,active,3,False,1604729811,1,0,4107,,,1604735995,1604735995,0,0
1097,3,1,0,2,4108,1,active,17,False,1604735190,1,0,4108,,,1604735995,1604735995,0,0
1098,12,1,0,9,4109,1,active,12,False,1604732691,1,0,4109,,,1604735995,1604735995,0,2
1099,0,1,0,0,4110,1,active,0,False,86400,1,0,4110,,,1604735995,1604735995,0,0
1100,0,1,0,11,4112,1,active,7,False,1604728397,1,0,4112,,,1604735995,1604735995,0,0
1101,3,1,2,5,4113,1,active,15,False,1604711727,1,0,4113,,,1604735995,1604735995,0,0
1102,0,1,0,22,4114,1,active,3,False,1604722075,1,0,4114,,,1604735995,1604735995,0,0
1103,0,1,0,21,4115,1,active,4,False,1604702541,1,0,4115,,,1604735995,1604735995,0,0
1104,0,1,0,18,4116,1,active,1,False,1604642556,1,0,4116,,,1604735995,1604735995,0,0
1105,4,1,1,0,4117,1,active,26,False,1604724975,1,0,4117,,,1604735995,1604735995,0,0
1106,0,0,0,0,4118,0,out_of_service,0,False,86400,0,0,4118,,,1604735995,1604735995,0,0
1107,1,1,0,36,4120,1,active,7,False,1604734237,1,0,4120,,,1604735995,1604735995,0,1
1108,2,1,1,19,4121,1,active,33,False,1604735508,1,0,4121,,,1604735995,1604735995,0,0
1109,2,1,3,35,4122,1,active,15,True,1604735401,1,0,4122,,,1604735995,1604735995,0,0
1110,0,1,0,7,4123,1,active,18,True,1604735401,1,0,4123,,,1604735995,1604735995,0,0
1111,1,1,1,33,4124,1,active,14,False,1604735401,1,0,4124,,,1604735995,1604735995,0,0
1112,0,1,0,27,4125,1,active,10,False,1604726492,1,0,4125,,,1604735995,1604735995,0,0
1113,1,1,0,13,4126,1,active,6,False,1604723883,1,0,4126,,,1604735995,1604735995,0,0
1114,0,1,0,18,4127,1,active,1,False,1604716302,1,0,4127,,,1604735995,1604735995,0,0
1115,2,1,1,19,4128,1,active,4,False,1604729972,1,0,4128,,,1604735995,1604735995,0,0
1116,1,1,0,18,4129,1,active,1,False,1604725456,1,0,4129,,,1604735995,1604735995,0,0
1117,6,1,1,12,4130,1,active,9,False,1604730237,1,0,4130,,,1604735995,1604735995,0,0
1118,4,1,0,11,4131,1,active,8,False,1604731491,1,0,4131,,,1604735995,1604735995,0,0
1119,0,1,0,16,4132,1,active,3,False,1604734075,1,0,4132,,,1604735995,1604735995,0,0
1120,1,1,0,14,4133,1,active,6,False,1604731479,1,0,4133,,,1604735995,1604735995,0,0
1121,2,1,0,5,4134,1,active,19,False,1604727908,1,0,4134,,,1604735995,1604735995,0,0
1122,0,1,0,23,4135,1,active,0,False,1604717957,1,0,4135,,,1604735995,1604735995,1,0
1123,0,1,1,10,4136,1,active,9,False,1604735963,1,0,4136,,,1604735995,1604735995,1,0
1124,0,1,0,25,4137,1,active,2,False,1604729349,1,0,4137,,,1604735995,1604735995,0,0
1125,0,1,0,15,4138,1,active,4,False,1604727287,1,0,4138,,,1604735995,1604735995,0,0
1126,2,1,0,14,4139,1,active,5,False,1604719467,1,0,4139,,,1604735995,1604735995,0,0
1127,1,1,0,20,4140,1,active,3,False,1604722682,1,1,4140,,,1604735995,1604735995,0,0
