,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1605597724,3066,3,1,15,0,1,3066,active,,1605616725,1605616725,1,0
289,,False,1,1,1,1605616631,3067,14,0,13,0,1,3067,active,,1605616725,1605616725,0,0
290,,False,1,1,1,1605615631,3068,30,0,12,0,12,3068,active,,1605616725,1605616725,0,0
291,,False,1,1,1,1605614250,3069,1,1,27,0,0,3069,active,,1605616725,1605616725,0,0
292,,False,1,1,1,1605615063,3070,1,0,22,0,0,3070,active,,1605616725,1605616725,0,1
293,,False,1,1,1,1605615176,3071,2,1,16,0,1,3071,active,,1605616725,1605616725,0,1
294,,False,1,1,1,1605613750,3072,3,3,18,0,1,3072,active,,1605616725,1605616725,0,1
295,,False,1,1,1,1605614433,3074,9,2,31,0,4,3074,active,,1605616725,1605616725,0,0
296,,False,1,1,1,1605597723,3075,0,0,33,0,0,3075,active,,1605616725,1605616725,0,0
297,,False,1,1,1,1605615908,3076,7,0,29,0,1,3076,active,,1605616725,1605616725,1,0
298,,False,1,1,1,1605616585,3077,2,1,30,0,0,3077,active,,1605616725,1605616725,0,0
299,,False,1,1,1,1605616689,3078,22,1,3,1,3,3078,active,,1605616725,1605616725,0,2
300,,False,1,1,1,1605616514,3080,8,0,13,0,0,3080,active,,1605616725,1605616725,0,0
301,,False,1,1,1,1605616389,3081,13,0,16,0,4,3081,active,,1605616725,1605616725,0,1
302,,False,1,1,1,1605615842,3082,5,0,20,0,0,3082,active,,1605616725,1605616725,1,0
303,,False,1,1,1,1605615295,3083,5,0,27,0,1,3083,active,,1605616725,1605616725,0,3
304,,False,1,0,0,1605610864,3085,25,0,0,0,1,3085,active,,1605616725,1605616725,0,0
305,,False,1,1,1,1605616678,3086,11,1,17,1,2,3086,active,,1605616725,1605616725,0,2
306,,False,1,1,1,1605615767,3087,4,3,23,0,1,3087,active,,1605616725,1605616725,0,0
307,,False,1,1,1,1605613588,3088,12,2,5,0,0,3088,active,,1605616725,1605616725,1,0
308,,False,1,1,1,1605616491,3092,21,2,4,0,2,3092,active,,1605616725,1605616725,4,0
309,,False,1,1,1,1605615350,3093,28,0,0,0,1,3093,active,,1605616725,1605616725,0,0
310,,False,1,1,1,1605616386,3094,2,1,14,0,0,3094,active,,1605616725,1605616725,0,2
311,,False,1,1,1,1605616288,3095,0,1,25,0,0,3095,active,,1605616725,1605616725,0,0
312,,False,1,1,1,1605616697,3096,37,0,2,0,0,3096,active,,1605616725,1605616725,2,0
313,,False,1,1,1,1605616674,3100,29,1,21,0,1,3100,active,,1605616725,1605616725,0,1
314,,False,1,1,1,1605616538,3101,20,1,6,0,1,3101,active,,1605616725,1605616725,0,0
315,,False,1,1,1,1605616308,3102,26,0,1,0,0,3102,active,,1605616725,1605616725,0,1
316,,False,1,1,1,1605616127,3105,19,1,4,0,0,3105,active,,1605616725,1605616725,0,0
317,,False,1,1,1,1605615172,3106,6,1,15,0,0,3106,active,,1605616725,1605616725,0,2
318,,False,1,1,1,1605613354,3107,39,0,0,0,3,3107,active,,1605616725,1605616725,0,0
319,,False,1,1,1,1605615961,3108,10,2,39,0,0,3108,active,,1605616725,1605616725,0,2
320,,False,1,1,1,1605616632,3109,23,1,7,0,0,3109,active,,1605616725,1605616725,0,0
321,,False,1,1,1,1605616057,3110,22,3,3,0,1,3110,active,,1605616725,1605616725,1,0
322,,False,1,1,1,1605616066,3112,20,0,12,1,1,3112,active,,1605616725,1605616725,0,1
323,,False,1,1,1,1605616462,3113,22,0,5,0,2,3113,active,,1605616725,1605616725,0,1
324,,False,1,1,1,1605616475,3115,38,1,11,0,2,3115,active,,1605616725,1605616725,0,0
325,,False,1,0,0,1605598930,3116,30,0,5,0,1,3116,active,,1605616725,1605616725,0,3
326,,False,1,1,1,1605615688,3117,23,2,2,0,2,3117,active,,1605616725,1605616725,0,1
327,,False,1,1,1,1605615101,3118,16,0,26,0,0,3118,active,,1605616725,1605616725,2,0
328,,False,1,1,1,1605615220,3119,21,0,24,0,1,3119,active,,1605616725,1605616725,0,1
329,,False,1,1,1,1605616421,3121,11,1,15,0,0,3121,active,,1605616725,1605616725,0,1
330,,False,1,1,1,1605598930,3122,14,0,65,0,3,3122,active,,1605616725,1605616725,0,0
331,,False,1,1,1,1605615731,3123,27,0,20,0,1,3123,active,,1605616725,1605616725,2,0
332,,False,1,1,1,1605616361,3124,26,1,16,0,0,3124,active,,1605616725,1605616725,0,0
333,,False,1,1,1,1605616648,3125,11,0,12,0,0,3125,active,,1605616725,1605616725,1,0
334,,False,1,1,1,1605616608,3126,3,0,31,0,0,3126,active,,1605616725,1605616725,0,0
335,,False,1,1,1,1605616502,3127,16,0,19,0,1,3127,active,,1605616725,1605616725,0,0
336,,False,1,1,1,1605597724,3128,6,0,21,0,2,3128,active,,1605616725,1605616725,0,1
337,,True,1,1,1,1605616008,3129,8,3,28,1,0,3129,active,,1605616725,1605616725,0,1
338,,False,1,1,1,1605614576,3130,3,0,27,0,2,3130,active,,1605616725,1605616725,2,0
339,,False,1,1,1,1605616626,3131,3,1,27,0,2,3131,active,,1605616725,1605616725,0,0
340,,False,1,1,1,1605616658,3132,12,1,22,0,3,3132,active,,1605616725,1605616725,3,0
341,,False,1,1,1,1605616283,3134,3,2,46,0,2,3134,active,,1605616725,1605616725,2,0
342,,False,1,1,1,1605616628,3135,1,0,40,0,0,3135,active,,1605616725,1605616725,0,1
343,,False,1,1,1,1605616570,3136,25,1,21,0,5,3136,active,,1605616725,1605616725,1,0
344,,True,1,1,1,1605616622,3137,5,4,22,0,1,3137,active,,1605616725,1605616725,2,0
345,,False,1,1,1,1605616557,3139,8,2,33,0,0,3139,active,,1605616725,1605616725,0,0
346,,False,1,0,0,1605616570,3140,34,3,18,0,0,3140,active,,1605616725,1605616725,0,4
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605616685,3141,24,7,0,33,19,3141,active,"{'active': True, 'valet_revision': 1549, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 18, 'region': 'BKN'}",1605616725,1605616725,8,0
348,,False,1,1,1,1605616607,3142,4,4,33,0,2,3142,active,,1605616725,1605616725,0,0
349,,False,1,1,1,1605616175,3143,7,2,38,0,3,3143,active,,1605616725,1605616725,2,0
350,,False,1,1,1,1605616540,3144,0,2,44,0,0,3144,active,,1605616725,1605616725,0,0
351,,False,1,1,1,1605616444,3145,6,1,38,0,4,3145,active,,1605616725,1605616725,0,2
352,,False,1,1,1,1605616398,3146,1,2,44,0,0,3146,active,,1605616725,1605616725,1,0
353,,False,1,1,1,1605616692,3147,18,0,21,0,7,3147,active,,1605616725,1605616725,0,3
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605616725,1605616725,0,0
355,,False,1,1,1,1605616690,3150,24,1,22,0,1,3150,active,,1605616725,1605616725,0,9
356,,False,1,1,1,1605616211,3151,12,3,28,0,2,3151,active,,1605616725,1605616725,0,2
357,,False,1,1,1,1605616352,3152,2,0,40,0,1,3152,active,,1605616725,1605616725,0,1
358,,False,1,1,1,1605616714,3154,5,1,23,2,1,3154,active,,1605616725,1605616725,1,0
359,,False,1,1,1,1605616598,3156,24,0,13,0,11,3156,active,,1605616725,1605616725,7,0
360,,False,1,1,1,1605616622,3157,9,1,17,0,0,3157,active,,1605616725,1605616725,0,1
361,,False,1,1,1,1605616669,3158,6,1,24,0,5,3158,active,,1605616725,1605616725,0,0
362,,False,1,1,1,1605616626,3159,1,3,27,0,0,3159,active,,1605616725,1605616725,2,0
363,,True,1,1,1,1605615941,3160,10,1,28,0,0,3160,active,,1605616725,1605616725,3,0
364,,False,1,1,1,1605616714,3161,44,7,8,0,16,3161,active,,1605616725,1605616725,0,0
365,,True,1,1,1,1605616393,3163,3,8,31,1,0,3163,active,,1605616725,1605616725,0,3
366,,False,1,1,1,1605615911,3164,1,5,61,0,0,3164,active,,1605616725,1605616725,0,0
367,,False,1,1,1,1605616696,3165,5,5,41,0,0,3165,active,,1605616725,1605616725,0,3
368,,False,1,1,1,1605616447,3166,10,1,30,0,0,3166,active,,1605616725,1605616725,0,0
369,,False,1,1,1,1605616618,3167,16,3,36,0,2,3167,active,,1605616725,1605616725,0,5
370,,False,1,1,1,1605616587,3169,6,3,30,0,0,3169,active,,1605616725,1605616725,0,5
371,,False,1,1,1,1605614536,3170,0,3,32,0,0,3170,active,,1605616725,1605616725,1,0
372,,False,1,1,1,1605616714,3171,34,0,5,0,9,3171,active,,1605616725,1605616725,0,3
373,,False,1,1,1,1605615513,3172,5,2,20,0,0,3172,active,,1605616725,1605616725,0,2
374,,False,1,1,1,1605616692,3173,18,1,20,0,1,3173,active,,1605616725,1605616725,2,0
375,,False,1,1,1,1605616196,3175,12,4,15,0,2,3175,active,,1605616725,1605616725,0,3
376,,False,1,1,1,1605616615,3177,11,2,50,0,0,3177,active,,1605616725,1605616725,1,0
377,,False,1,1,1,1605615748,3178,7,0,32,0,0,3178,active,,1605616725,1605616725,0,2
378,,False,1,1,1,1605615396,3179,15,0,8,0,14,3179,active,,1605616725,1605616725,1,0
379,,False,1,1,1,1605614479,3184,6,0,7,0,0,3184,active,,1605616725,1605616725,0,1
380,,False,1,1,1,1605616502,3185,16,0,6,0,0,3185,active,,1605616725,1605616725,1,0
381,,False,1,1,1,1605616665,3186,24,0,18,0,0,3186,active,,1605616725,1605616725,3,0
382,,False,1,1,1,1605616138,3187,11,0,11,0,0,3187,active,,1605616725,1605616725,0,0
383,,False,1,1,1,1605603133,3191,1,0,17,0,0,3191,active,,1605616725,1605616725,0,0
384,,False,1,1,1,1605616388,3192,6,0,16,0,0,3192,active,,1605616725,1605616725,0,1
385,,False,1,1,1,1605598931,3193,3,0,15,0,0,3193,active,,1605616725,1605616725,0,0
386,,False,1,1,1,1605615351,3194,10,0,12,0,0,3194,active,,1605616725,1605616725,0,0
387,,False,1,1,1,1605616244,3195,2,2,30,0,0,3195,active,,1605616725,1605616725,0,1
388,,False,1,1,1,1605598930,3196,0,0,18,0,0,3196,active,,1605616725,1605616725,0,0
389,,False,1,1,1,1605615338,3198,1,0,17,0,0,3198,active,,1605616725,1605616725,0,0
390,,False,1,1,1,1605612836,3199,10,0,4,0,0,3199,active,,1605616725,1605616725,0,0
391,,False,1,1,1,1605597724,3201,7,1,10,0,0,3201,active,,1605616725,1605616725,0,0
392,,False,1,1,1,1605615706,3202,9,0,9,0,0,3202,active,,1605616725,1605616725,0,0
393,,False,1,1,1,1605616354,3203,17,0,9,0,0,3203,active,,1605616725,1605616725,0,2
394,,False,1,1,1,1605614328,3205,2,0,20,0,0,3205,active,,1605616725,1605616725,0,2
395,,False,1,1,1,1605597725,3206,1,0,25,0,0,3206,active,,1605616725,1605616725,0,1
396,,False,1,1,1,1605615076,3207,1,0,25,0,0,3207,active,,1605616725,1605616725,0,0
397,,False,1,0,0,1605598931,3209,12,0,10,0,0,3209,active,,1605616725,1605616725,0,0
398,,False,1,1,1,1605598930,3210,1,0,17,0,0,3210,active,,1605616725,1605616725,0,0
399,,False,1,1,1,1605615237,3211,13,1,8,0,0,3211,active,,1605616725,1605616725,1,0
400,,False,1,1,1,1605614036,3212,1,0,21,0,0,3212,active,,1605616725,1605616725,0,0
401,,False,1,1,1,1605616551,3213,9,0,13,0,0,3213,active,,1605616725,1605616725,0,0
402,,False,1,0,0,1605597725,3214,22,0,0,0,0,3214,active,,1605616725,1605616725,0,0
403,,False,1,1,1,1605597725,3220,0,0,18,0,0,3220,active,,1605616725,1605616725,0,0
404,,False,1,1,1,1605597725,3221,23,1,3,0,0,3221,active,,1605616725,1605616725,0,0
405,,False,1,1,1,1605597725,3225,13,0,1,0,0,3225,active,,1605616725,1605616725,1,0
406,,True,1,1,1,1605616332,3226,3,4,38,0,0,3226,active,,1605616725,1605616725,0,3
407,,False,1,1,1,1605613734,3231,2,0,37,0,2,3231,active,,1605616725,1605616725,0,0
408,,False,1,1,1,1605616410,3232,45,1,1,0,1,3232,active,,1605616725,1605616725,1,0
409,,False,1,1,1,1605616486,3233,24,1,14,0,10,3233,active,,1605616725,1605616725,6,0
410,,False,1,1,1,1605616692,3235,4,0,22,0,1,3235,active,,1605616725,1605616725,1,0
411,,False,1,1,1,1605616713,3236,9,1,23,0,0,3236,active,,1605616725,1605616725,0,4
412,,False,1,1,1,1605616572,3241,7,0,12,0,1,3241,active,,1605616725,1605616725,0,2
413,,False,1,1,1,1605615690,3242,12,0,27,0,1,3242,active,,1605616725,1605616725,1,0
414,,False,1,1,1,1605614109,3243,0,2,27,0,0,3243,active,,1605616725,1605616725,0,0
415,,False,1,1,1,1605616336,3244,29,0,13,0,1,3244,active,,1605616725,1605616725,0,0
416,,False,1,1,1,1605616342,3246,10,0,29,0,0,3246,active,,1605616725,1605616725,0,0
417,,False,1,1,1,1605598930,3249,2,0,17,0,1,3249,active,,1605616725,1605616725,1,0
418,[{'id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605616669,3255,7,3,8,0,0,3255,active,"{'active': True, 'valet_revision': 24759, 'off_dock_capacity': 70, 'dock_blocked_count': 0, 'station_id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 17, 'region': 'BKN'}",1605616725,1605616725,2,0
419,,False,1,1,1,1605616700,3256,8,1,14,0,0,3256,active,,1605616725,1605616725,2,0
420,,False,1,1,1,1605616634,3259,11,3,13,0,0,3259,active,,1605616725,1605616725,0,0
421,,False,1,1,1,1605615882,3260,43,1,1,0,0,3260,active,,1605616725,1605616725,0,2
422,,False,1,1,1,1605616460,3263,51,1,7,0,4,3263,active,,1605616725,1605616725,1,0
423,,False,1,1,1,1605615584,3267,4,1,9,0,0,3267,active,,1605616725,1605616725,0,0
424,,False,1,1,1,1605614183,3268,12,0,2,0,0,3268,active,,1605616725,1605616725,0,0
425,,False,1,0,0,1605613310,3269,12,0,2,0,0,3269,active,,1605616725,1605616725,0,0
426,,False,1,1,1,1605614543,3270,13,0,1,0,0,3270,active,,1605616725,1605616725,0,0
427,,False,1,1,1,1605614203,3272,7,0,7,0,0,3272,active,,1605616725,1605616725,0,0
428,,False,1,1,1,1605616554,3273,10,0,8,0,0,3273,active,,1605616725,1605616725,0,0
429,,False,1,1,1,1605616314,3275,11,0,3,0,0,3275,active,,1605616725,1605616725,1,0
430,,False,1,1,1,1605616388,3276,4,0,22,0,0,3276,active,,1605616725,1605616725,0,0
431,,False,1,1,1,1605615959,3277,4,0,10,0,0,3277,active,,1605616725,1605616725,0,0
432,,False,1,1,1,1605616686,3278,5,0,9,0,0,3278,active,,1605616725,1605616725,0,2
433,,False,1,1,1,1605611667,3279,9,1,8,0,0,3279,active,,1605616725,1605616725,0,1
434,,False,1,1,1,1605615932,3280,2,1,11,0,0,3280,active,,1605616725,1605616725,0,0
435,,False,1,1,1,1605598931,3281,1,0,13,0,0,3281,active,,1605616725,1605616725,0,0
436,,True,1,1,1,1605616564,3282,17,2,19,0,1,3282,active,,1605616725,1605616725,0,0
437,,False,1,1,1,1605616587,3283,21,2,24,0,0,3283,active,,1605616725,1605616725,0,4
438,,False,1,1,1,1605616354,3284,4,0,34,0,0,3284,active,,1605616725,1605616725,0,0
439,,False,1,1,1,1605616666,3285,3,2,38,0,0,3285,active,,1605616725,1605616725,0,2
440,,False,1,1,1,1605615987,3286,12,0,27,0,0,3286,active,,1605616725,1605616725,0,4
441,,False,1,1,1,1605616307,3287,17,3,27,0,0,3287,active,,1605616725,1605616725,0,1
442,,False,1,1,1,1605616410,3288,16,5,18,0,0,3288,active,,1605616725,1605616725,0,2
443,,False,1,1,1,1605616616,3289,3,2,27,0,2,3289,active,,1605616725,1605616725,0,3
444,,False,1,0,0,1605615877,3290,28,3,4,0,5,3290,active,,1605616725,1605616725,0,1
445,,True,1,1,1,1605616578,3292,14,0,29,0,4,3292,active,,1605616725,1605616725,2,0
446,,False,1,1,1,1605616712,3293,4,1,19,0,0,3293,active,,1605616725,1605616725,0,2
447,,True,1,1,1,1605616539,3294,8,1,29,0,4,3294,active,,1605616725,1605616725,0,3
448,,False,1,1,1,1605616610,3296,0,0,42,0,0,3296,active,,1605616725,1605616725,0,0
449,,False,1,1,1,1605615901,3297,13,1,7,0,12,3297,active,,1605616725,1605616725,0,1
450,,False,1,1,1,1605616442,3298,22,1,0,0,1,3298,active,,1605616725,1605616725,0,0
451,,False,1,1,1,1605616025,3299,8,1,16,0,2,3299,active,,1605616725,1605616725,1,0
452,,False,1,1,1,1605616325,3300,2,0,23,0,1,3300,active,,1605616725,1605616725,0,2
453,,False,1,1,1,1605616551,3301,3,2,32,2,0,3301,active,,1605616725,1605616725,1,0
454,,False,1,1,1,1605616587,3302,0,0,22,0,0,3302,active,,1605616725,1605616725,0,0
455,,False,1,1,1,1605616276,3303,22,1,2,0,0,3303,active,,1605616725,1605616725,0,1
456,,False,1,1,1,1605616577,3304,4,3,20,0,0,3304,active,,1605616725,1605616725,0,0
457,,False,1,1,1,1605615995,3305,10,0,29,0,1,3305,active,,1605616725,1605616725,0,0
458,,False,1,1,1,1605616570,3306,19,0,4,0,1,3306,active,,1605616725,1605616725,0,2
459,,False,1,1,1,1605616299,3307,10,2,19,0,2,3307,active,,1605616725,1605616725,0,3
460,,False,1,1,1,1605616703,3308,20,2,5,0,0,3308,active,,1605616725,1605616725,0,1
461,,False,1,1,1,1605615556,3309,1,0,29,0,0,3309,active,,1605616725,1605616725,1,0
462,,False,1,1,1,1605615857,3310,8,0,16,0,3,3310,active,,1605616725,1605616725,1,0
463,,False,1,1,1,1605615360,3311,21,0,0,0,0,3311,active,,1605616725,1605616725,0,0
464,,False,1,1,1,1605616427,3312,17,3,19,0,0,3312,active,,1605616725,1605616725,0,0
465,,False,1,1,1,1605615901,3313,2,1,26,0,1,3313,active,,1605616725,1605616725,0,0
466,,False,1,1,1,1605616487,3314,10,6,16,0,0,3314,active,,1605616725,1605616725,0,0
467,,False,1,1,1,1605615899,3315,20,1,2,0,2,3315,active,,1605616725,1605616725,0,2
468,,False,1,1,1,1605600136,3317,15,2,7,0,0,3317,active,,1605616725,1605616725,0,0
469,,False,1,1,1,1605616584,3318,6,0,33,0,0,3318,active,,1605616725,1605616725,1,0
470,,False,1,1,1,1605614346,3319,11,3,7,0,0,3319,active,,1605616725,1605616725,0,0
471,,False,1,1,1,1605615249,3321,8,1,16,0,0,3321,active,,1605616725,1605616725,0,0
472,,False,1,1,1,1605600137,3322,25,0,0,0,0,3322,active,,1605616725,1605616725,0,0
473,,True,1,1,1,1605615510,3323,15,0,43,0,0,3323,active,,1605616725,1605616725,0,1
474,,False,1,1,1,1605612187,3324,23,0,2,0,1,3324,active,,1605616725,1605616725,1,0
475,,False,1,1,1,1605616122,3325,4,0,27,0,0,3325,active,,1605616725,1605616725,0,0
476,,False,1,1,1,1605600136,3326,20,0,1,0,1,3326,active,,1605616725,1605616725,0,0
477,,False,1,1,1,1605616473,3327,9,1,17,0,0,3327,active,,1605616725,1605616725,0,0
478,,False,1,1,1,1605616510,3328,1,3,35,0,1,3328,active,,1605616725,1605616725,0,0
479,,False,1,1,1,1605616436,3329,25,0,2,0,0,3329,active,,1605616725,1605616725,0,1
480,,False,1,1,1,1605615826,3330,18,0,1,0,1,3330,active,,1605616725,1605616725,0,0
481,,True,1,1,1,1605616656,3331,8,5,26,0,1,3331,active,,1605616725,1605616725,0,1
482,,False,1,1,1,1605614972,3332,18,0,1,0,0,3332,active,,1605616725,1605616725,0,0
483,,False,1,1,1,1605600136,3333,21,0,0,0,0,3333,active,,1605616725,1605616725,0,1
484,,False,1,1,1,1605616631,3335,18,3,7,0,0,3335,active,,1605616725,1605616725,1,0
485,,False,1,1,1,1605616542,3336,37,0,4,0,17,3336,active,,1605616725,1605616725,0,2
486,,False,1,1,1,1605615997,3337,21,0,2,0,1,3337,active,,1605616725,1605616725,1,0
487,,False,1,0,0,1605608380,3338,29,2,0,0,2,3338,active,,1605616725,1605616725,0,0
488,,False,1,0,0,1605613434,3339,15,0,8,0,2,3339,active,,1605616725,1605616725,1,0
489,,False,1,1,1,1605600136,3340,21,0,0,0,0,3340,active,,1605616725,1605616725,0,0
490,,False,1,1,1,1605615151,3342,22,0,1,0,0,3342,active,,1605616725,1605616725,0,0
491,,False,1,1,1,1605615736,3343,4,1,18,0,0,3343,active,,1605616725,1605616725,0,0
492,,False,1,1,1,1605616352,3344,17,0,2,0,0,3344,active,,1605616725,1605616725,1,0
493,,False,1,1,1,1605616455,3345,31,2,2,0,11,3345,active,,1605616725,1605616725,1,0
494,,False,1,1,1,1605600137,3346,0,4,25,0,0,3346,active,,1605616725,1605616725,0,0
495,,False,1,1,1,1605600136,3347,19,2,0,0,1,3347,active,,1605616725,1605616725,0,2
496,,False,1,1,1,1605600136,3348,19,0,0,0,1,3348,active,,1605616725,1605616725,0,0
497,,False,1,1,1,1605616501,3349,0,4,26,0,0,3349,active,,1605616725,1605616725,0,0
498,,False,1,1,1,1605616699,3350,4,9,26,0,0,3350,active,,1605616725,1605616725,0,1
499,,False,1,1,1,1605616374,3351,18,2,5,0,0,3351,active,,1605616725,1605616725,3,0
500,,False,1,1,1,1605600137,3352,19,2,0,0,2,3352,active,,1605616725,1605616725,0,0
501,,True,1,1,1,1605614777,3354,3,3,25,0,0,3354,active,,1605616725,1605616725,0,0
502,,False,1,1,1,1605616510,3355,6,0,19,0,1,3355,active,,1605616725,1605616725,0,0
503,,False,1,1,1,1605616191,3356,4,0,17,0,0,3356,active,,1605616725,1605616725,0,1
504,,False,1,1,1,1605616668,3357,3,5,27,0,0,3357,active,,1605616725,1605616725,0,1
505,,False,1,1,1,1605613436,3358,0,1,24,0,0,3358,active,,1605616725,1605616725,0,0
506,,False,1,1,1,1605613286,3359,1,2,38,0,0,3359,active,,1605616725,1605616725,0,0
507,,False,1,1,1,1605615518,3361,9,0,14,0,3,3361,active,,1605616725,1605616725,0,1
508,,False,1,1,1,1605615995,3362,4,1,29,0,1,3362,active,,1605616725,1605616725,0,1
509,,False,1,1,1,1605615462,3363,10,0,23,0,0,3363,active,,1605616725,1605616725,0,0
510,,False,1,0,0,1605600136,3364,17,1,9,0,0,3364,active,,1605616725,1605616725,1,0
511,,False,1,1,1,1605616389,3365,2,0,25,0,0,3365,active,,1605616725,1605616725,4,0
512,,False,1,1,1,1605615897,3366,0,2,29,0,0,3366,active,,1605616725,1605616725,1,0
513,,True,1,1,1,1605616502,3367,27,1,11,0,10,3367,active,,1605616725,1605616725,5,0
514,,False,1,1,1,1605616551,3368,12,0,18,0,0,3368,active,,1605616725,1605616725,2,0
515,,False,1,1,1,1605616548,3369,8,0,21,0,1,3369,active,,1605616725,1605616725,3,0
516,,False,1,1,1,1605616200,3370,0,1,24,0,0,3370,active,,1605616725,1605616725,1,0
517,,False,1,1,1,1605616464,3372,8,2,29,0,2,3372,active,,1605616725,1605616725,0,2
518,,False,1,1,1,1605616685,3373,23,0,4,0,1,3373,active,,1605616725,1605616725,0,0
519,,True,1,1,1,1605616058,3374,24,1,11,0,0,3374,active,,1605616725,1605616725,0,3
520,,False,1,1,1,1605616644,3375,1,0,34,0,0,3375,active,,1605616725,1605616725,0,1
521,,False,1,1,1,1605616616,3376,32,1,6,0,11,3376,active,,1605616725,1605616725,1,0
522,,False,1,1,1,1605608641,3377,21,0,4,0,1,3377,active,,1605616725,1605616725,0,0
523,,False,1,1,1,1605615708,3378,14,1,13,0,3,3378,active,,1605616725,1605616725,6,0
524,,False,1,1,1,1605616499,3379,33,0,2,0,1,3379,active,,1605616725,1605616725,1,0
525,,False,1,1,1,1605613966,3381,13,3,5,0,2,3381,active,,1605616725,1605616725,0,1
526,,False,1,1,1,1605616562,3382,20,0,11,0,1,3382,active,,1605616725,1605616725,1,0
527,,False,1,1,1,1605615082,3383,0,3,22,0,0,3383,active,,1605616725,1605616725,0,0
528,,False,1,1,1,1605616695,3384,6,0,19,0,0,3384,active,,1605616725,1605616725,0,0
529,,False,1,1,1,1605615882,3386,8,0,19,0,0,3386,active,,1605616725,1605616725,1,0
530,,False,1,1,1,1605616497,3387,22,0,3,0,2,3387,active,,1605616725,1605616725,1,0
531,,False,1,1,1,1605613384,3388,13,0,12,0,0,3388,active,,1605616725,1605616725,0,0
532,,False,1,1,1,1605616239,3389,22,1,5,0,1,3389,active,,1605616725,1605616725,0,2
533,,False,1,0,0,1605598932,3390,24,0,0,0,2,3390,active,,1605616725,1605616725,0,0
534,,False,1,1,1,1605615275,3391,22,1,2,0,1,3391,active,,1605616725,1605616725,1,0
535,,False,1,1,1,1605616178,3392,19,0,0,0,0,3392,active,,1605616725,1605616725,0,0
536,,False,1,1,1,1605615755,3393,18,0,1,0,1,3393,active,,1605616725,1605616725,1,0
537,,False,1,1,1,1605613812,3394,20,0,1,0,1,3394,active,,1605616725,1605616725,1,0
538,,False,1,1,1,1605600137,3395,19,0,0,0,1,3395,active,,1605616725,1605616725,0,0
539,,False,1,1,1,1605600137,3396,17,0,8,0,3,3396,active,,1605616725,1605616725,0,3
540,,False,1,1,1,1605615538,3397,17,1,7,0,3,3397,active,,1605616725,1605616725,0,3
541,,False,1,1,1,1605616150,3398,17,0,6,0,0,3398,active,,1605616725,1605616725,0,0
542,,False,1,1,1,1605615711,3399,19,0,5,0,1,3399,active,,1605616725,1605616725,1,0
543,,True,1,1,1,1605615524,3400,20,0,4,0,1,3400,active,,1605616725,1605616725,0,4
544,,False,1,1,1,1605616000,3402,21,1,1,0,1,3402,active,,1605616725,1605616725,0,2
545,,False,1,1,1,1605616107,3403,29,2,0,0,1,3403,active,,1605616725,1605616725,0,0
546,,False,1,1,1,1605616632,3404,25,0,2,0,0,3404,active,,1605616725,1605616725,0,1
547,,False,1,1,1,1605615973,3405,0,1,22,0,0,3405,active,,1605616725,1605616725,0,0
548,,False,1,1,1,1605615550,3407,17,0,6,0,1,3407,active,,1605616725,1605616725,0,0
549,,False,1,1,1,1605611585,3408,24,0,3,0,0,3408,active,,1605616725,1605616725,0,0
550,,False,1,1,1,1605616017,3409,41,3,4,0,0,3409,active,,1605616725,1605616725,2,0
551,,False,1,1,1,1605615215,3410,48,7,22,0,0,3410,active,,1605616725,1605616725,0,1
552,,False,1,1,1,1605616189,3411,24,0,3,0,0,3411,active,,1605616725,1605616725,0,0
553,,False,1,1,1,1605616563,3412,8,1,9,0,0,3412,active,,1605616725,1605616725,0,1
554,,False,1,1,1,1605616468,3414,5,2,26,0,0,3414,active,,1605616725,1605616725,0,2
555,,False,1,1,1,1605615221,3415,0,2,23,0,0,3415,active,,1605616725,1605616725,1,0
556,,False,1,1,1,1605616549,3416,1,7,16,1,1,3416,active,,1605616725,1605616725,0,1
557,,False,1,1,1,1605614867,3417,10,0,17,0,0,3417,active,,1605616725,1605616725,1,0
558,,False,1,1,1,1605616039,3418,0,2,31,0,0,3418,active,,1605616725,1605616725,1,0
559,,False,1,1,1,1605615237,3419,27,0,0,0,0,3419,active,,1605616725,1605616725,0,0
560,,False,1,1,1,1605616549,3420,16,1,4,0,1,3420,active,,1605616725,1605616725,0,1
561,,False,1,1,1,1605616024,3421,21,1,1,0,0,3421,active,,1605616725,1605616725,0,1
562,,False,1,1,1,1605616685,3422,15,0,6,0,0,3422,active,,1605616725,1605616725,1,0
563,,True,1,1,1,1605616437,3423,15,6,8,0,3,3423,active,,1605616725,1605616725,0,0
564,,False,1,1,1,1605615031,3424,25,0,2,0,1,3424,active,,1605616725,1605616725,0,3
