,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
23,,False,1,1,1,1605934699,217,31,3,5,0,0,217,active,,1605938400,1605938400,1,0
24,,False,1,1,1,1605938284,223,25,2,6,0,0,223,active,,1605938400,1605938400,3,0
25,,True,1,1,1,1605935545,224,10,0,20,0,0,224,active,,1605938400,1605938400,0,0
26,,False,1,1,1,1605936334,228,8,1,44,2,0,228,active,,1605938400,1605938400,0,0
27,,False,1,1,1,1605938171,229,14,1,8,0,0,229,active,,1605938400,1605938400,1,0
28,,False,1,1,1,86400,236,0,0,0,0,0,236,active,,1605938400,1605938400,0,0
29,,False,1,1,1,1605936722,237,28,5,6,0,0,237,active,,1605938400,1605938400,2,0
30,,False,1,1,1,1605936730,238,28,3,0,0,3,238,active,,1605938400,1605938400,0,0
31,,False,1,1,1,1605932614,239,13,3,15,0,1,239,active,,1605938400,1605938400,0,1
32,,False,1,1,1,1605933590,241,0,1,22,0,0,241,active,,1605938400,1605938400,0,0
33,,False,1,1,1,1605934083,242,41,0,5,0,0,242,active,,1605938400,1605938400,0,0
34,,False,1,1,1,1605935901,244,3,1,27,0,1,244,active,,1605938400,1605938400,3,0
35,,True,1,1,1,1605938287,245,7,1,15,0,1,245,active,,1605938400,1605938400,0,0
36,,False,1,1,1,1605938197,247,48,1,6,0,1,247,active,,1605938400,1605938400,0,0
37,,False,1,1,1,1605923426,248,96,3,0,0,0,248,active,,1605938400,1605938400,0,0
38,,False,1,1,1,1605938204,249,20,4,3,0,0,249,active,,1605938400,1605938400,0,0
39,,False,1,1,1,1605938263,250,27,4,9,0,1,250,active,,1605938400,1605938400,0,1
40,,False,1,1,1,1605937505,251,22,3,2,0,2,251,active,,1605938400,1605938400,0,4
41,,False,1,1,1,1605935465,252,22,2,9,0,0,252,active,,1605938400,1605938400,0,1
42,,False,1,1,1,1605934948,254,45,1,1,0,0,254,active,,1605938400,1605938400,0,0
43,,False,1,1,1,1605936431,257,28,2,9,0,0,257,active,,1605938400,1605938400,1,0
44,,False,1,1,1,1605935439,258,9,1,13,0,1,258,active,,1605938400,1605938400,0,2
45,,False,1,1,1,1605935944,259,34,4,1,0,3,259,active,,1605938400,1605938400,0,0
46,,False,1,1,1,1605933796,260,23,0,10,0,1,260,active,,1605938400,1605938400,0,0
47,,False,1,1,1,1605937937,261,23,0,18,0,2,261,active,,1605938400,1605938400,0,0
48,,False,1,1,1,1605937903,262,8,2,14,0,1,262,active,,1605938400,1605938400,0,0
49,,False,1,1,1,1605936138,264,24,0,3,0,0,264,active,,1605938400,1605938400,0,2
50,,False,1,1,1,1605938201,265,29,4,2,0,1,265,active,,1605938400,1605938400,0,0
51,,False,1,0,0,1605858354,267,0,0,70,0,0,267,active,,1605938400,1605938400,0,0
52,,False,1,1,1,1605938034,268,10,2,15,0,0,268,active,,1605938400,1605938400,2,0
53,,False,1,1,1,1605937802,270,13,0,10,0,6,270,active,,1605938400,1605938400,0,0
54,,False,1,1,1,1605934238,274,11,1,19,0,1,274,active,,1605938400,1605938400,0,0
55,,False,1,1,1,1605934210,275,3,0,16,0,1,275,active,,1605938400,1605938400,1,0
56,,False,1,1,1,1605937395,276,22,1,2,0,0,276,active,,1605938400,1605938400,0,0
57,,False,1,1,1,1605933696,278,4,0,15,0,0,278,active,,1605938400,1605938400,0,0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1605938400,1605938400,0,0
59,,True,1,1,1,1605937563,281,8,1,57,0,0,281,active,,1605938400,1605938400,0,1
60,,False,1,1,1,1605938148,282,8,1,18,0,3,282,active,,1605938400,1605938400,1,0
61,,False,1,1,1,1605938324,284,44,3,4,0,0,284,active,,1605938400,1605938400,0,2
62,,True,1,1,1,1605938329,285,35,4,14,0,0,285,active,,1605938400,1605938400,1,0
63,,False,1,1,1,1605931093,289,3,1,15,0,1,289,active,,1605938400,1605938400,0,0
64,,False,1,1,1,1605934347,291,18,0,2,0,2,291,active,,1605938400,1605938400,0,0
65,,False,1,1,1,1605937790,293,49,1,4,0,0,293,active,,1605938400,1605938400,0,0
66,,False,1,1,1,1605934318,295,6,1,17,0,0,295,active,,1605938400,1605938400,0,0
67,,False,1,1,1,1605938008,297,61,1,15,0,2,297,active,,1605938400,1605938400,1,0
68,,False,1,1,1,1605931823,298,20,0,15,0,0,298,active,,1605938400,1605938400,0,0
69,,False,1,1,1,1605937515,301,55,2,1,0,1,301,active,,1605938400,1605938400,0,1
70,,False,1,1,1,1605938193,302,16,6,15,0,3,302,active,,1605938400,1605938400,0,0
71,,False,1,1,1,1605936158,303,62,4,1,0,0,303,active,,1605938400,1605938400,0,1
72,,False,1,1,1,1605937111,304,28,3,2,0,3,304,active,,1605938400,1605938400,1,0
73,,False,1,1,1,1605937548,305,5,2,26,0,0,305,active,,1605938400,1605938400,2,0
74,,False,1,1,1,1605938329,307,15,4,11,0,1,307,active,,1605938400,1605938400,1,0
75,,False,1,1,1,1605938379,308,42,1,5,0,3,308,active,,1605938400,1605938400,2,0
76,,False,1,1,1,1605932461,309,18,1,22,0,1,309,active,,1605938400,1605938400,0,0
77,,False,1,1,1,1605935293,310,56,2,8,0,0,310,active,,1605938400,1605938400,0,0
78,,False,1,1,1,1605937556,311,12,4,15,0,1,311,active,,1605938400,1605938400,0,0
79,,False,1,1,1,1605938176,312,20,4,9,0,0,312,active,,1605938400,1605938400,0,0
80,,False,1,1,1,1605930874,313,40,1,14,0,1,313,active,,1605938400,1605938400,0,1
81,,False,1,1,1,1605937368,315,14,3,12,0,0,315,active,,1605938400,1605938400,2,0
82,,False,1,1,1,1605937674,316,13,1,29,0,0,316,active,,1605938400,1605938400,2,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605938400,1605938400,0,0
84,,False,1,1,1,1605938354,319,20,5,8,0,0,319,active,,1605938400,1605938400,0,7
85,,False,1,1,1,1605938141,320,10,3,22,0,1,320,active,,1605938400,1605938400,1,0
86,,False,1,1,1,1605933679,321,16,0,23,0,0,321,active,,1605938400,1605938400,0,0
87,,False,1,1,1,1605938239,323,20,2,17,0,1,323,active,,1605938400,1605938400,0,0
88,,False,1,1,1,1605933163,324,53,1,20,0,0,324,active,,1605938400,1605938400,0,1
89,,False,1,1,1,1605936786,325,18,1,16,0,0,325,active,,1605938400,1605938400,5,0
90,,False,1,1,1,1605937733,326,37,3,1,0,0,326,active,,1605938400,1605938400,0,0
91,,True,1,1,1,1605937361,327,16,1,22,0,1,327,active,,1605938400,1605938400,5,0
92,,False,1,1,1,1605937023,328,7,1,27,0,0,328,active,,1605938400,1605938400,0,0
93,,False,1,1,1,1605930082,330,22,2,18,0,0,330,active,,1605938400,1605938400,0,1
94,,False,1,1,1,1605937812,331,23,2,2,0,3,331,active,,1605938400,1605938400,0,0
95,,False,1,1,1,1605936782,332,31,0,5,0,6,332,active,,1605938400,1605938400,0,0
96,,False,1,1,1,1605937967,334,30,0,1,0,0,334,active,,1605938400,1605938400,0,0
97,,False,1,1,1,1605938301,335,25,2,0,0,3,335,active,,1605938400,1605938400,0,2
98,,False,1,1,1,1605936922,336,33,1,2,0,0,336,active,,1605938400,1605938400,1,0
99,,False,1,1,1,1605937115,340,17,0,10,0,3,340,active,,1605938400,1605938400,1,0
100,,False,1,1,1,1605934191,341,12,1,6,0,4,341,active,,1605938400,1605938400,1,0
101,,False,1,1,1,1605936371,342,27,0,1,1,2,342,active,,1605938400,1605938400,0,0
102,,False,1,1,1,1605930686,343,16,2,5,0,1,343,active,,1605938400,1605938400,0,0
103,,False,1,1,1,1605937914,344,4,0,19,0,2,344,active,,1605938400,1605938400,0,1
104,,False,1,1,1,1605938225,346,19,2,6,0,0,346,active,,1605938400,1605938400,0,4
105,,False,1,1,1,1605938294,347,36,2,16,0,4,347,active,,1605938400,1605938400,0,1
106,,False,1,1,1,1605938159,349,19,4,38,0,0,349,active,,1605938400,1605938400,0,0
107,,False,1,1,1,1605937733,350,38,1,7,1,6,350,active,,1605938400,1605938400,0,3
108,,False,1,1,1,1605936741,351,30,0,9,0,1,351,active,,1605938400,1605938400,2,0
109,,False,1,1,1,1605931377,353,3,1,23,0,0,353,active,,1605938400,1605938400,0,0
110,,False,1,1,1,1605934524,354,11,1,35,0,2,354,active,,1605938400,1605938400,0,1
111,,False,1,1,1,1605933967,355,37,1,5,0,2,355,active,,1605938400,1605938400,0,0
112,,False,1,1,1,1605935877,356,20,1,2,0,2,356,active,,1605938400,1605938400,1,0
113,,False,1,1,1,1605936903,358,49,1,0,0,1,358,active,,1605938400,1605938400,0,1
114,,False,1,1,1,1605936034,359,0,5,73,0,0,359,active,,1605938400,1605938400,0,0
115,,False,1,1,1,1605938216,360,29,1,9,0,0,360,active,,1605938400,1605938400,1,0
116,,False,1,1,1,1605937487,361,59,1,19,0,2,361,active,,1605938400,1605938400,0,2
117,,False,1,1,1,1605930111,362,40,2,15,0,1,362,active,,1605938400,1605938400,0,2
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605938400,1605938400,0,0
119,,False,1,1,1,1605937933,364,1,0,26,0,1,364,active,,1605938400,1605938400,0,0
120,,False,1,1,1,1605936939,366,10,1,22,0,2,366,active,,1605938400,1605938400,0,2
121,,False,1,1,1,1605934499,367,3,1,39,0,0,367,active,,1605938400,1605938400,0,1
122,,False,1,1,1,1605938028,368,43,2,2,0,0,368,active,,1605938400,1605938400,2,0
123,,False,1,1,1,1605938291,369,59,2,15,0,0,369,active,,1605938400,1605938400,0,5
124,,False,1,1,1,1605933576,372,4,1,22,0,4,372,active,,1605938400,1605938400,0,0
125,,False,1,1,1,1605938227,373,3,0,16,0,1,373,active,,1605938400,1605938400,0,0
126,,False,1,1,1,1605936517,376,28,4,10,0,0,376,active,,1605938400,1605938400,0,0
127,,False,1,1,1,1605928606,377,43,3,2,0,0,377,active,,1605938400,1605938400,0,0
128,,False,1,1,1,1605938235,379,43,1,12,0,0,379,active,,1605938400,1605938400,0,0
129,,False,1,1,1,1605937652,380,21,0,21,0,0,380,active,,1605938400,1605938400,0,2
130,,False,1,1,1,1605937984,383,36,1,1,1,0,383,active,,1605938400,1605938400,0,0
131,,False,1,1,1,1605938337,385,3,3,23,0,1,385,active,,1605938400,1605938400,3,0
132,,False,1,1,1,1605930567,386,72,0,10,0,0,386,active,,1605938400,1605938400,0,0
133,,False,1,1,1,1605938371,387,32,1,6,0,0,387,active,,1605938400,1605938400,0,0
134,,False,1,1,1,1605937240,388,20,0,15,0,0,388,active,,1605938400,1605938400,0,2
135,,False,1,1,1,1605938076,389,20,2,5,0,0,389,active,,1605938400,1605938400,2,0
136,,False,1,1,1,1605935007,390,27,1,3,0,6,390,active,,1605938400,1605938400,1,0
137,,False,1,1,1,1605937988,391,4,2,37,0,0,391,active,,1605938400,1605938400,0,2
138,,False,1,1,1,1605934981,392,26,3,6,0,0,392,active,,1605938400,1605938400,0,0
139,,False,1,1,1,1605938195,393,35,1,1,0,8,393,active,,1605938400,1605938400,0,1
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605938400,1605938400,0,0
141,,False,1,1,1,1605928900,396,0,0,25,0,0,396,active,,1605938400,1605938400,0,0
142,,False,1,1,1,1605937080,397,5,0,70,0,1,397,active,,1605938400,1605938400,0,1
143,,False,1,1,1,1605938225,398,23,3,5,0,1,398,active,,1605938400,1605938400,4,0
144,,False,1,1,1,1605934598,399,2,0,37,0,0,399,active,,1605938400,1605938400,0,0
145,,False,1,1,1,1605936347,400,13,0,1,1,0,400,active,,1605938400,1605938400,0,0
146,,False,1,1,1,1605937709,401,32,5,5,0,1,401,active,,1605938400,1605938400,0,0
147,,False,1,1,1,1605933923,402,5,5,29,0,1,402,active,,1605938400,1605938400,0,2
148,,False,1,1,1,1605937426,403,28,2,1,0,1,403,active,,1605938400,1605938400,0,1
149,,True,1,1,1,1605938226,405,51,0,0,0,8,405,active,,1605938400,1605938400,0,2
150,,False,1,1,1,1605935255,406,15,0,5,0,0,406,active,,1605938400,1605938400,0,0
151,,False,1,1,1,1605938003,408,38,1,6,0,2,408,active,,1605938400,1605938400,1,0
152,,False,1,1,1,1605937267,410,30,3,46,0,0,410,active,,1605938400,1605938400,1,0
153,,False,1,1,1,1605937895,411,24,1,6,0,10,411,active,,1605938400,1605938400,1,0
154,,False,1,1,1,1605937993,412,18,1,10,0,2,412,active,,1605938400,1605938400,0,0
155,,False,1,1,1,1605938350,415,34,2,10,0,1,415,active,,1605938400,1605938400,0,1
156,,False,1,1,1,1605935583,416,5,1,25,0,1,416,active,,1605938400,1605938400,0,1
157,,False,1,1,1,1605938355,417,13,3,9,0,1,417,active,,1605938400,1605938400,0,0
158,,False,1,1,1,1605934005,418,24,2,11,0,5,418,active,,1605938400,1605938400,2,0
159,,False,1,1,1,1605935016,419,20,0,3,0,2,419,active,,1605938400,1605938400,0,0
160,,False,1,1,1,1605937439,420,4,1,46,0,2,420,active,,1605938400,1605938400,1,0
161,,False,1,1,1,1605934878,421,17,2,0,0,2,421,active,,1605938400,1605938400,0,0
162,,False,1,1,1,1605937012,422,48,4,26,0,6,422,active,,1605938400,1605938400,2,0
163,,False,1,1,1,1605937289,423,8,1,18,0,0,423,active,,1605938400,1605938400,2,0
164,,True,1,1,1,1605935127,426,22,7,1,0,2,426,active,,1605938400,1605938400,0,1
165,,False,1,1,1,1605928976,427,40,4,3,0,1,427,active,,1605938400,1605938400,0,0
166,,False,1,1,1,1605937831,432,22,4,5,0,1,432,active,,1605938400,1605938400,0,0
167,,False,1,1,1,1605935530,434,51,1,8,0,1,434,active,,1605938400,1605938400,0,1
168,,False,1,1,1,1605937549,435,22,5,23,0,0,435,active,,1605938400,1605938400,0,2
169,,False,1,1,1,1605937781,436,8,1,18,0,3,436,active,,1605938400,1605938400,1,0
170,,False,1,1,1,1605933446,437,2,1,21,0,1,437,active,,1605938400,1605938400,1,0
171,,False,1,1,1,1605938389,438,40,4,3,0,4,438,active,,1605938400,1605938400,0,2
172,,False,1,1,1,1605935483,439,39,1,3,0,2,439,active,,1605938400,1605938400,0,5
173,,False,1,1,1,1605935541,440,2,3,27,0,0,440,active,,1605938400,1605938400,0,1
174,,False,1,1,1,1605938142,442,31,1,19,0,0,442,active,,1605938400,1605938400,1,0
175,,False,1,1,1,1605926794,443,5,0,18,0,0,443,active,,1605938400,1605938400,2,0
176,,False,1,1,1,1605937751,445,72,6,2,0,19,445,active,,1605938400,1605938400,0,3
177,,False,1,1,1,1605937673,446,45,1,33,0,0,446,active,,1605938400,1605938400,2,0
178,,False,1,1,1,1605937596,447,4,5,21,1,3,447,active,,1605938400,1605938400,0,1
179,,False,1,1,1,1605937433,448,7,0,20,0,1,448,active,,1605938400,1605938400,0,1
180,,False,1,1,1,1605935776,450,26,6,35,0,0,450,active,,1605938400,1605938400,0,1
181,,False,1,1,1,1605934781,453,53,1,12,0,0,453,active,,1605938400,1605938400,0,0
182,,False,1,1,1,1605936560,454,18,2,15,0,3,454,active,,1605938400,1605938400,2,0
183,,False,1,1,1,1605937543,455,8,3,48,0,0,455,active,,1605938400,1605938400,0,0
184,,False,1,1,1,1605924234,456,0,2,32,0,0,456,active,,1605938400,1605938400,0,0
185,,False,1,1,1,1605938322,457,2,2,75,0,1,457,active,,1605938400,1605938400,0,0
186,,False,1,1,1,1605938144,458,11,3,17,0,0,458,active,,1605938400,1605938400,0,0
187,,False,1,1,1,1605937964,460,23,2,0,0,1,460,active,,1605938400,1605938400,0,0
188,,False,1,1,1,1605938298,461,28,0,28,0,21,461,active,,1605938400,1605938400,2,0
189,,False,1,1,1,1605937894,462,43,0,34,0,17,462,active,,1605938400,1605938400,0,0
190,,False,1,1,1,1605937199,464,3,1,49,0,0,464,active,,1605938400,1605938400,0,0
191,,False,1,1,1,1605937702,465,1,3,35,0,0,465,active,,1605938400,1605938400,1,0
192,,False,1,1,1,1605938082,466,24,1,2,8,0,466,active,,1605938400,1605938400,1,0
193,,False,1,1,1,1605934581,467,27,2,5,0,2,467,active,,1605938400,1605938400,1,0
194,,False,1,1,1,1605938318,468,4,4,57,0,0,468,active,,1605938400,1605938400,0,0
195,,False,1,1,1,1605937993,469,46,2,9,0,5,469,active,,1605938400,1605938400,2,0
196,,False,1,1,1,1605937589,470,59,2,11,0,0,470,active,,1605938400,1605938400,0,0
197,,False,1,1,1,1605937420,471,5,0,26,0,0,471,active,,1605938400,1605938400,0,0
198,,False,1,1,1,1605937022,472,8,2,45,0,0,472,active,,1605938400,1605938400,0,0
199,,False,1,1,1,1605934964,473,57,4,3,0,0,473,active,,1605938400,1605938400,0,0
200,,False,1,1,1,1605936846,474,31,1,24,0,0,474,active,,1605938400,1605938400,1,0
201,,False,1,1,1,1605936853,476,16,4,45,0,2,476,active,,1605938400,1605938400,0,4
202,,False,1,1,1,1605936008,477,61,3,6,1,10,477,active,,1605938400,1605938400,0,0
203,,False,1,1,1,1605938123,478,31,4,2,0,4,478,active,,1605938400,1605938400,0,3
204,,False,1,1,1,1605938329,479,9,2,20,0,1,479,active,,1605938400,1605938400,1,0
205,,False,1,1,1,1605938383,480,23,2,4,0,3,480,active,,1605938400,1605938400,0,2
206,,False,1,1,1,1605938204,481,19,4,2,0,10,481,active,,1605938400,1605938400,2,0
207,,False,1,1,1,1605937937,482,69,3,7,0,0,482,active,,1605938400,1605938400,2,0
208,,False,1,1,1,1605936954,483,25,2,7,0,0,483,active,,1605938400,1605938400,2,0
209,,False,1,1,1,1605931438,484,0,1,45,0,0,484,active,,1605938400,1605938400,0,0
210,,False,1,1,1,1605936156,485,10,1,29,0,0,485,active,,1605938400,1605938400,0,0
211,,False,1,1,1,1605938348,486,7,6,28,0,1,486,active,,1605938400,1605938400,0,0
212,,False,1,1,1,1605936155,487,34,1,0,0,1,487,active,,1605938400,1605938400,0,1
213,,False,1,1,1,1605937347,489,41,5,3,0,0,489,active,,1605938400,1605938400,1,0
214,,False,1,1,1,1605937313,490,62,2,2,0,3,490,active,,1605938400,1605938400,0,2
215,,False,1,1,1,1605938386,492,60,4,4,0,19,492,active,,1605938400,1605938400,0,7
216,,False,1,1,1,1605937595,494,51,3,12,0,0,494,active,,1605938400,1605938400,0,0
217,,False,1,1,1,1605938165,495,29,1,9,0,3,495,active,,1605938400,1605938400,1,0
218,,False,1,1,1,1605936347,496,54,2,9,0,0,496,active,,1605938400,1605938400,1,0
219,,False,1,1,1,1605938266,497,47,2,17,0,1,497,active,,1605938400,1605938400,0,0
220,,True,1,1,1,1605937670,499,3,1,32,0,0,499,active,,1605938400,1605938400,0,0
221,,False,1,1,1,1605938046,500,2,1,49,0,1,500,active,,1605938400,1605938400,0,1
222,,False,1,1,1,1605935716,501,29,4,50,0,0,501,active,,1605938400,1605938400,0,0
223,,False,1,1,1,1605938240,502,34,2,0,0,13,502,active,,1605938400,1605938400,0,0
224,,False,1,1,1,1605938312,503,17,4,10,0,0,503,active,,1605938400,1605938400,2,0
225,,False,1,1,1,1605938002,504,44,3,7,0,0,504,active,,1605938400,1605938400,0,0
226,,False,1,1,1,1605938336,505,23,7,22,0,2,505,active,,1605938400,1605938400,5,0
227,,False,1,1,1,1605937861,507,13,2,30,0,1,507,active,,1605938400,1605938400,0,0
228,,False,1,1,1,1605934531,508,19,3,3,0,2,508,active,,1605938400,1605938400,0,0
229,,False,1,1,1,1605937916,509,42,5,14,0,0,509,active,,1605938400,1605938400,9,0
230,,False,1,1,1,1605935079,510,1,3,51,0,0,510,active,,1605938400,1605938400,0,0
231,,False,1,1,1,1605938333,513,6,0,17,6,0,513,active,,1605938400,1605938400,0,1
232,,True,1,1,1,1605936200,514,42,7,3,0,1,514,active,,1605938400,1605938400,4,0
233,,False,1,1,1,1605938252,515,47,1,31,0,2,515,active,,1605938400,1605938400,0,2
234,,False,1,1,1,1605937736,516,18,2,11,0,1,516,active,,1605938400,1605938400,0,0
235,,False,1,1,1,1605937554,517,4,2,63,0,0,517,active,,1605938400,1605938400,0,0
236,,False,1,1,1,1605937907,519,13,1,55,0,1,519,active,,1605938400,1605938400,0,0
237,,False,1,1,1,1605937976,522,8,0,43,0,0,522,active,,1605938400,1605938400,0,0
238,,False,1,1,1,1605938320,525,28,4,24,0,0,525,active,,1605938400,1605938400,0,0
239,,False,1,1,1,1605937508,526,30,0,10,0,0,526,active,,1605938400,1605938400,1,0
240,,False,1,1,1,1605937608,528,11,4,24,0,0,528,active,,1605938400,1605938400,5,0
241,,False,1,1,1,1605937724,529,23,0,18,0,3,529,active,,1605938400,1605938400,0,0
242,,False,1,1,1,1605935853,530,16,3,5,0,4,530,active,,1605938400,1605938400,3,0
243,,False,1,1,1,1605936502,531,55,4,1,0,3,531,active,,1605938400,1605938400,0,7
244,,False,1,1,1,1605937995,532,25,7,11,0,4,532,active,,1605938400,1605938400,1,0
245,,False,1,1,1,1605930896,533,1,4,41,0,0,533,active,,1605938400,1605938400,2,0
246,,False,1,1,1,1605935173,534,25,2,4,0,0,534,active,,1605938400,1605938400,0,0
247,,False,1,1,1,1605934868,536,5,1,22,0,0,536,active,,1605938400,1605938400,0,0
248,,False,1,1,1,1605938327,539,26,3,2,0,7,539,active,,1605938400,1605938400,2,0
249,,False,1,1,1,1605938309,540,15,2,37,0,2,540,active,,1605938400,1605938400,1,0
250,,False,1,0,0,1605920942,545,1,4,22,0,0,545,active,,1605938400,1605938400,23,0
251,,False,1,1,1,1605937834,546,16,0,29,0,0,546,active,,1605938400,1605938400,3,0
252,,False,1,1,1,1605937826,2000,53,3,1,0,0,2000,active,,1605938400,1605938400,0,0
253,,False,1,1,1,1605938376,2002,21,4,2,0,5,2002,active,,1605938400,1605938400,1,0
254,,False,1,1,1,1605938189,2003,32,4,18,0,1,2003,active,,1605938400,1605938400,0,0
255,,False,1,1,1,1605923493,2005,8,0,4,0,0,2005,active,,1605938400,1605938400,0,0
256,,True,1,1,1,1605937681,2006,19,6,24,0,0,2006,active,,1605938400,1605938400,2,0
257,,True,1,1,1,1605936323,2008,20,4,0,0,0,2008,active,,1605938400,1605938400,0,1
258,,False,1,1,1,1605928102,2009,34,1,0,0,1,2009,active,,1605938400,1605938400,0,0
259,,False,1,1,1,1605934920,2010,60,2,3,0,0,2010,active,,1605938400,1605938400,0,2
260,,False,1,1,1,1605935943,2012,3,3,29,0,1,2012,active,,1605938400,1605938400,0,0
261,,False,1,1,1,1605929731,2017,7,2,30,0,0,2017,active,,1605938400,1605938400,0,0
262,,False,1,1,1,1605936195,2021,5,1,59,0,0,2021,active,,1605938400,1605938400,0,0
263,,False,1,1,1,1605937630,2022,6,1,26,0,1,2022,active,,1605938400,1605938400,0,1
264,,False,1,1,1,1605938320,3016,48,3,3,0,3,3016,active,,1605938400,1605938400,1,0
265,,False,1,1,1,1605936341,3041,7,2,15,0,1,3041,active,,1605938400,1605938400,2,0
266,,False,1,1,1,1605934376,3042,2,5,12,0,1,3042,active,,1605938400,1605938400,4,0
267,,False,1,1,1,1605936490,3043,9,0,10,0,3,3043,active,,1605938400,1605938400,0,0
268,,False,1,1,1,1605935754,3044,0,1,26,0,0,3044,active,,1605938400,1605938400,0,0
269,,False,1,1,1,1605935852,3046,4,0,15,0,2,3046,active,,1605938400,1605938400,1,0
270,,False,1,1,1,1605935482,3047,6,0,15,0,1,3047,active,,1605938400,1605938400,0,0
271,,False,1,1,1,1605937245,3048,5,0,14,0,3,3048,active,,1605938400,1605938400,1,0
272,,False,1,1,1,1605934356,3049,8,2,7,1,1,3049,active,,1605938400,1605938400,0,0
273,,False,1,1,1,1605934639,3050,8,0,13,0,7,3050,active,,1605938400,1605938400,0,0
274,,False,1,1,1,1605937951,3052,16,4,3,0,8,3052,active,,1605938400,1605938400,1,0
275,,False,1,1,1,1605938386,3053,5,1,17,0,3,3053,active,,1605938400,1605938400,0,1
276,,False,1,1,1,1605934986,3054,5,0,14,0,2,3054,active,,1605938400,1605938400,0,0
277,,False,1,1,1,1605937698,3055,4,0,19,0,3,3055,active,,1605938400,1605938400,0,0
278,,False,1,1,1,1605935317,3056,3,3,17,0,1,3056,active,,1605938400,1605938400,1,0
279,,False,1,1,1,1605933299,3057,12,0,6,0,5,3057,active,,1605938400,1605938400,1,0
280,,False,1,1,1,1605937604,3058,5,1,18,0,3,3058,active,,1605938400,1605938400,0,0
281,,False,1,1,1,1605938244,3059,4,0,15,0,3,3059,active,,1605938400,1605938400,0,0
282,,False,1,1,1,1605934662,3060,6,1,12,0,1,3060,active,,1605938400,1605938400,1,0
283,,False,1,1,1,1605938080,3061,5,1,15,0,4,3061,active,,1605938400,1605938400,1,0
284,,False,1,1,1,1605938105,3062,0,0,23,0,0,3062,active,,1605938400,1605938400,0,0
285,,False,1,1,1,1605938383,3063,1,2,17,0,1,3063,active,,1605938400,1605938400,1,0
286,,False,1,1,1,1605937413,3064,1,1,20,1,1,3064,active,,1605938400,1605938400,0,0
287,,False,1,1,1,1605934569,3065,4,0,27,0,0,3065,active,,1605938400,1605938400,0,0
288,,False,1,1,1,1605930077,3066,13,1,5,0,0,3066,active,,1605938400,1605938400,0,0
289,,False,1,1,1,1605937759,3067,12,0,15,0,1,3067,active,,1605938400,1605938400,0,2
290,,False,1,1,1,1605938124,3068,21,0,21,0,6,3068,active,,1605938400,1605938400,0,1
