,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1606203046,3069,4,0,25,0,0,3069,active,,1606217930,1606217930,0,0
292,,False,1,1,1,1606203045,3070,9,0,14,0,1,3070,active,,1606217930,1606217930,0,0
293,,False,1,1,1,1606217251,3071,10,0,9,0,6,3071,active,,1606217930,1606217930,0,1
294,,False,1,1,1,1606203044,3072,11,1,12,0,3,3072,active,,1606217930,1606217930,0,0
295,,False,1,1,1,1606203046,3074,3,1,38,0,2,3074,active,,1606217930,1606217930,0,0
296,,False,1,1,1,1606203044,3075,3,0,30,0,1,3075,active,,1606217930,1606217930,0,0
297,,False,1,0,0,1606203044,3076,35,0,1,0,31,3076,active,,1606217930,1606217930,0,0
298,,False,1,1,1,1606207697,3077,13,0,20,0,3,3077,active,,1606217930,1606217930,0,0
299,,False,1,1,1,1606203046,3078,9,0,18,0,2,3078,active,,1606217930,1606217930,0,0
300,,False,1,1,1,1606208973,3080,5,0,16,0,3,3080,active,,1606217930,1606217930,0,0
301,,False,1,1,1,1606209081,3081,4,0,25,0,1,3081,active,,1606217930,1606217930,0,1
302,,False,1,1,1,1606217850,3082,15,1,9,0,6,3082,active,,1606217930,1606217930,0,1
303,,False,1,1,1,1606217855,3083,4,0,28,0,1,3083,active,,1606217930,1606217930,0,0
304,,False,1,1,1,1606203046,3085,22,0,3,0,2,3085,active,,1606217930,1606217930,0,0
305,,False,1,1,1,1606216022,3086,13,1,16,0,2,3086,active,,1606217930,1606217930,0,1
306,,False,1,1,1,1606217531,3087,29,0,1,0,2,3087,active,,1606217930,1606217930,0,0
307,,False,1,1,1,1606214743,3088,14,0,5,0,0,3088,active,,1606217930,1606217930,0,0
308,,False,1,1,1,1606215309,3092,24,3,0,0,1,3092,active,,1606217930,1606217930,0,0
309,,False,1,1,1,1606217142,3093,24,0,4,0,3,3093,active,,1606217930,1606217930,2,0
310,,False,1,1,1,1606203044,3094,8,0,9,0,1,3094,active,,1606217930,1606217930,0,0
311,,False,1,1,1,1606201840,3095,5,1,20,0,0,3095,active,,1606217930,1606217930,0,0
312,,False,1,1,1,1606204252,3096,34,1,4,0,0,3096,active,,1606217930,1606217930,1,0
313,,False,1,1,1,1606217876,3100,15,1,35,0,2,3100,active,,1606217930,1606217930,0,1
314,,False,1,1,1,1606216353,3101,24,1,2,0,0,3101,active,,1606217930,1606217930,0,0
315,,False,1,1,1,1606201839,3102,25,2,0,0,2,3102,active,,1606217930,1606217930,0,0
316,,False,1,1,1,1606216386,3105,16,1,7,0,0,3105,active,,1606217930,1606217930,1,0
317,,False,1,1,1,1606204806,3106,7,1,14,0,2,3106,active,,1606217930,1606217930,1,0
318,,False,1,1,1,1606206068,3107,31,2,6,0,0,3107,active,,1606217930,1606217930,0,0
319,,False,1,1,1,1606215456,3108,36,1,14,0,5,3108,active,,1606217930,1606217930,0,0
320,,False,1,1,1,1606216354,3109,28,1,2,0,1,3109,active,,1606217930,1606217930,0,0
321,,False,1,1,1,1606204684,3110,22,1,5,0,0,3110,active,,1606217930,1606217930,0,0
322,,False,1,1,1,1606217627,3112,29,1,3,0,1,3112,active,,1606217930,1606217930,0,1
323,,False,1,1,1,1606208825,3113,24,2,1,0,1,3113,active,,1606217930,1606217930,0,1
324,,False,1,1,1,1606208605,3115,47,1,2,0,2,3115,active,,1606217930,1606217930,0,2
325,,False,1,1,1,1606204252,3116,34,0,1,0,2,3116,active,,1606217930,1606217930,0,1
326,,False,1,1,1,1606217656,3117,24,2,1,0,3,3117,active,,1606217930,1606217930,1,0
327,,False,1,1,1,1606216378,3118,38,2,2,0,1,3118,active,,1606217930,1606217930,0,0
328,,False,1,1,1,1606214789,3119,1,0,44,0,1,3119,active,,1606217930,1606217930,2,0
329,,False,1,1,1,1606217838,3121,12,1,14,0,0,3121,active,,1606217930,1606217930,1,0
330,,False,1,1,1,1606204252,3122,8,1,70,0,0,3122,active,,1606217930,1606217930,0,1
331,,False,1,1,1,1606215684,3123,38,0,9,0,2,3123,active,,1606217930,1606217930,0,0
332,,False,1,1,1,1606217388,3124,9,1,33,0,0,3124,active,,1606217930,1606217930,0,1
333,,False,1,1,1,1606205239,3125,9,2,11,1,0,3125,active,,1606217930,1606217930,0,0
334,,False,1,1,1,1606216436,3126,20,0,14,0,3,3126,active,,1606217930,1606217930,0,0
335,,False,1,1,1,1606201838,3127,18,0,17,0,0,3127,active,,1606217930,1606217930,1,0
336,,False,1,1,1,1606203045,3128,11,0,16,0,0,3128,active,,1606217930,1606217930,0,0
337,,True,1,1,1,1606217913,3129,14,2,24,0,4,3129,active,,1606217930,1606217930,1,0
338,,False,1,1,1,1606217670,3130,10,0,20,0,5,3130,active,,1606217930,1606217930,0,0
339,,False,1,1,1,1606216266,3131,2,2,27,0,0,3131,active,,1606217930,1606217930,2,0
340,,False,1,1,1,1606217901,3132,4,0,31,0,1,3132,active,,1606217930,1606217930,3,0
341,,False,1,1,1,1606217835,3134,1,1,49,0,0,3134,active,,1606217930,1606217930,0,0
342,,False,1,0,0,1606216966,3135,3,0,38,0,1,3135,active,,1606217930,1606217930,0,0
343,,False,1,1,1,1606217596,3136,7,0,40,0,1,3136,active,,1606217930,1606217930,2,0
344,,True,1,1,1,1606217624,3137,0,8,23,0,0,3137,active,,1606217930,1606217930,1,0
345,,False,1,1,1,1606216856,3139,1,0,42,0,1,3139,active,,1606217930,1606217930,2,0
346,,False,1,0,0,1606217405,3140,38,5,12,0,2,3140,active,,1606217930,1606217930,0,0
347,,False,1,1,1,1606217924,3141,15,4,39,0,6,3141,active,,1606217930,1606217930,9,0
348,,False,1,1,1,1606217464,3142,0,5,36,0,0,3142,active,,1606217930,1606217930,0,0
349,,False,1,1,1,1606217383,3143,5,2,40,0,2,3143,active,,1606217930,1606217930,0,0
350,,False,1,1,1,1606203048,3144,1,0,45,0,1,3144,active,,1606217930,1606217930,0,0
351,,False,1,1,1,1606217020,3145,4,2,39,0,0,3145,active,,1606217930,1606217930,1,0
352,,False,1,1,1,1606217039,3146,1,0,46,0,0,3146,active,,1606217930,1606217930,0,1
353,,False,1,1,1,1606217436,3147,19,0,20,0,5,3147,active,,1606217930,1606217930,0,4
354,,False,1,1,1,1606217869,3148,6,0,25,0,0,3148,active,,1606217930,1606217930,1,0
355,,False,1,1,1,1606217868,3150,13,0,34,0,0,3150,active,,1606217930,1606217930,0,6
356,,False,1,1,1,1606216206,3151,31,0,12,0,0,3151,active,,1606217930,1606217930,0,7
357,,False,1,1,1,1606204253,3152,5,0,37,0,0,3152,active,,1606217930,1606217930,0,1
358,,False,1,1,1,1606217716,3154,5,3,23,0,4,3154,active,,1606217930,1606217930,0,2
359,,False,1,1,1,1606217915,3156,15,1,21,0,7,3156,active,,1606217930,1606217930,2,0
360,,False,1,1,1,1606217670,3157,2,4,21,0,0,3157,active,,1606217930,1606217930,0,0
361,,False,1,1,1,1606217321,3158,1,2,28,0,1,3158,active,,1606217930,1606217930,0,0
362,,False,1,1,1,1606217283,3159,12,1,18,0,4,3159,active,,1606217930,1606217930,0,1
363,,True,1,1,1,1606213518,3160,16,2,21,0,0,3160,active,,1606217930,1606217930,1,0
364,,False,1,1,1,1606217649,3161,48,2,9,0,21,3161,active,,1606217930,1606217930,0,3
365,,True,1,1,1,1606217819,3163,5,1,36,1,0,3163,active,,1606217930,1606217930,0,0
366,,False,1,1,1,1606217846,3164,34,0,33,0,7,3164,active,,1606217930,1606217930,0,7
367,,True,1,1,1,1606217533,3165,5,0,46,0,2,3165,active,,1606217930,1606217930,0,2
368,,False,1,1,1,1606216912,3166,8,1,32,0,0,3166,active,,1606217930,1606217930,0,1
369,,False,1,1,1,1606217680,3167,25,5,25,0,4,3167,active,,1606217930,1606217930,0,2
370,,False,1,1,1,1606217591,3169,9,4,26,0,0,3169,active,,1606217930,1606217930,0,0
371,,False,1,1,1,1606217826,3170,20,1,14,0,19,3170,active,,1606217930,1606217930,1,0
372,,False,1,1,1,1606217460,3171,27,5,7,0,3,3171,active,,1606217930,1606217930,0,2
373,,False,1,1,1,1606217133,3172,3,3,21,0,0,3172,active,,1606217930,1606217930,0,0
374,,False,1,1,1,1606215473,3173,14,1,24,0,1,3173,active,,1606217930,1606217930,0,2
375,,False,1,1,1,1606217675,3175,6,2,23,0,0,3175,active,,1606217930,1606217930,0,1
376,,False,1,1,1,1606217210,3177,41,0,22,0,19,3177,active,,1606217930,1606217930,1,0
377,,False,1,1,1,1606217746,3178,4,1,34,0,1,3178,active,,1606217930,1606217930,0,0
378,,False,1,1,1,1606215900,3179,4,1,18,0,0,3179,active,,1606217930,1606217930,0,0
379,,False,1,1,1,1606216808,3184,5,0,8,0,0,3184,active,,1606217930,1606217930,0,0
380,,False,1,1,1,1606203047,3185,13,0,9,0,0,3185,active,,1606217930,1606217930,0,0
381,,False,1,1,1,1606217071,3186,31,0,11,0,0,3186,active,,1606217930,1606217930,1,0
382,,False,1,1,1,1606217298,3187,21,0,1,0,0,3187,active,,1606217930,1606217930,0,0
383,,False,1,1,1,1606203047,3191,6,0,12,0,0,3191,active,,1606217930,1606217930,0,0
384,,False,1,1,1,1606203045,3192,22,0,0,0,0,3192,active,,1606217930,1606217930,0,0
385,,False,1,1,1,1606203045,3193,8,0,10,0,0,3193,active,,1606217930,1606217930,0,0
386,,False,1,1,1,1606214821,3194,1,0,21,0,0,3194,active,,1606217930,1606217930,0,0
387,,False,1,1,1,1606215920,3195,4,0,30,0,0,3195,active,,1606217930,1606217930,0,0
388,,False,1,1,1,1606203046,3196,5,0,13,0,0,3196,active,,1606217930,1606217930,0,0
389,,False,1,1,1,1606203064,3198,5,0,13,0,0,3198,active,,1606217930,1606217930,0,0
390,,False,1,1,1,1606217617,3199,10,1,3,0,0,3199,active,,1606217930,1606217930,0,0
391,,False,1,1,1,1606203047,3201,3,0,15,0,0,3201,active,,1606217930,1606217930,0,0
392,,False,1,1,1,1606215277,3202,6,0,12,0,0,3202,active,,1606217930,1606217930,0,0
393,,False,1,1,1,1606216111,3203,11,1,14,0,0,3203,active,,1606217930,1606217930,0,0
394,,False,1,1,1,1606203046,3205,22,0,0,0,0,3205,active,,1606217930,1606217930,0,0
395,,False,1,1,1,1606203046,3206,1,0,25,0,0,3206,active,,1606217930,1606217930,0,0
396,,False,1,1,1,1606214393,3207,16,2,8,0,0,3207,active,,1606217930,1606217930,0,2
397,,False,1,1,1,1606203046,3209,6,0,16,0,0,3209,active,,1606217930,1606217930,0,0
398,,False,1,1,1,1606203045,3210,4,0,14,0,0,3210,active,,1606217930,1606217930,0,0
399,,False,1,1,1,1606203045,3211,15,0,7,0,0,3211,active,,1606217930,1606217930,0,1
400,,False,1,1,1,1606203066,3212,3,0,19,0,0,3212,active,,1606217930,1606217930,0,0
401,,False,1,1,1,1606208842,3213,20,0,2,0,0,3213,active,,1606217930,1606217930,2,0
402,,False,1,1,1,1606203046,3214,15,0,7,0,0,3214,active,,1606217930,1606217930,0,0
403,,False,1,1,1,1606203046,3220,0,0,18,0,0,3220,active,,1606217930,1606217930,0,0
404,,False,1,1,1,1606203047,3221,18,1,8,0,1,3221,active,,1606217930,1606217930,0,0
405,,False,1,1,1,1606212591,3225,4,1,9,0,0,3225,active,,1606217930,1606217930,0,0
406,,True,1,1,1,1606214998,3226,5,2,38,0,1,3226,active,,1606217930,1606217930,0,1
407,,False,1,1,1,1606214686,3231,1,1,37,0,1,3231,active,,1606217930,1606217930,0,1
408,,False,1,1,1,1606217807,3232,18,0,29,0,2,3232,active,,1606217930,1606217930,0,0
409,,False,1,1,1,1606217773,3233,2,2,35,0,1,3233,active,,1606217930,1606217930,7,0
410,,False,1,1,1,1606216375,3235,5,0,21,0,2,3235,active,,1606217930,1606217930,0,0
411,,False,1,1,1,1606217914,3236,13,2,18,0,0,3236,active,,1606217930,1606217930,0,0
412,,False,1,1,1,1606215555,3241,7,1,11,0,3,3241,active,,1606217930,1606217930,0,0
413,,False,1,1,1,1606216492,3242,20,1,18,0,1,3242,active,,1606217930,1606217930,0,0
414,,False,1,1,1,1606217389,3243,0,0,29,0,0,3243,active,,1606217930,1606217930,2,0
415,,False,1,1,1,1606217343,3244,36,2,4,0,0,3244,active,,1606217930,1606217930,0,0
416,,False,1,1,1,1606216770,3246,0,1,21,0,0,3246,active,,1606217930,1606217930,0,0
417,,False,1,1,1,1606204253,3249,4,1,14,0,3,3249,active,,1606217930,1606217930,0,0
418,,False,1,1,1,1606217041,3255,1,1,16,0,0,3255,active,,1606217930,1606217930,1,0
419,,False,1,1,1,1606217599,3256,20,2,1,0,0,3256,active,,1606217930,1606217930,0,0
420,,False,1,1,1,1606215952,3259,22,0,5,0,0,3259,active,,1606217930,1606217930,0,1
421,,False,1,1,1,1606217294,3260,44,1,0,0,3,3260,active,,1606217930,1606217930,0,0
422,,False,1,1,1,1606216861,3263,37,0,22,0,2,3263,active,,1606217930,1606217930,0,2
423,,False,1,1,1,1606204252,3267,11,0,3,0,0,3267,active,,1606217930,1606217930,0,2
424,,False,1,1,1,1606216357,3268,13,0,1,0,0,3268,active,,1606217930,1606217930,0,0
425,,False,1,1,1,1606205459,3269,3,0,11,0,0,3269,active,,1606217930,1606217930,0,1
426,,False,1,1,1,1606204252,3270,8,0,6,0,0,3270,active,,1606217930,1606217930,0,0
427,,False,1,1,1,1606204253,3272,7,0,7,0,0,3272,active,,1606217930,1606217930,0,0
428,,False,1,1,1,1606204252,3273,14,0,4,0,0,3273,active,,1606217930,1606217930,0,0
429,,False,1,1,1,1606217185,3275,3,0,11,0,0,3275,active,,1606217930,1606217930,0,0
430,,False,1,1,1,1606217736,3276,14,0,12,0,0,3276,active,,1606217930,1606217930,0,0
431,,False,1,1,1,1606205459,3277,14,0,0,0,0,3277,active,,1606217930,1606217930,0,0
432,,False,1,1,1,1606204253,3278,9,0,5,0,0,3278,active,,1606217930,1606217930,0,0
433,,False,1,1,1,1606216850,3279,12,1,5,0,0,3279,active,,1606217930,1606217930,0,0
434,,False,1,1,1,1606211801,3280,12,1,1,0,0,3280,active,,1606217930,1606217930,1,0
435,,False,1,1,1,1606204252,3281,0,0,14,0,0,3281,active,,1606217930,1606217930,0,0
436,,True,1,1,1,1606217771,3282,8,1,28,1,7,3282,active,,1606217930,1606217930,1,0
437,,False,1,1,1,1606216019,3283,44,1,2,0,0,3283,active,,1606217930,1606217930,0,1
438,,False,1,1,1,1606216464,3284,13,1,24,0,1,3284,active,,1606217930,1606217930,0,1
439,,False,1,1,1,1606217203,3285,4,1,38,0,0,3285,active,,1606217930,1606217930,1,0
440,,False,1,1,1,1606217100,3286,5,0,34,0,0,3286,active,,1606217930,1606217930,0,0
441,,False,1,1,1,1606213590,3287,14,1,32,0,2,3287,active,,1606217930,1606217930,0,0
442,,False,1,1,1,1606217227,3288,16,2,21,0,1,3288,active,,1606217930,1606217930,0,1
443,,False,1,1,1,1606217401,3289,5,1,26,0,2,3289,active,,1606217930,1606217930,0,2
444,,False,1,1,1,1606217392,3290,10,3,22,0,0,3290,active,,1606217930,1606217930,0,2
445,,True,1,1,1,1606204253,3292,5,2,36,0,0,3292,active,,1606217930,1606217930,0,0
446,,False,1,1,1,1606217110,3293,3,0,21,0,1,3293,active,,1606217930,1606217930,0,1
447,,True,1,1,1,1606216132,3294,2,0,36,0,2,3294,active,,1606217930,1606217930,0,0
448,,False,1,1,1,1606217404,3296,13,0,29,0,1,3296,active,,1606217930,1606217930,0,1
449,,False,1,1,1,1606217916,3297,4,3,14,0,2,3297,active,,1606217930,1606217930,3,0
450,,False,1,1,1,1606205459,3298,18,1,4,0,1,3298,active,,1606217930,1606217930,0,0
451,,False,1,1,1,1606207872,3299,1,2,22,0,0,3299,active,,1606217930,1606217930,0,0
452,,False,1,1,1,1606205460,3300,6,2,17,0,5,3300,active,,1606217930,1606217930,0,0
453,,False,1,1,1,1606216053,3301,31,1,7,0,10,3301,active,,1606217930,1606217930,0,1
454,,False,1,1,1,1606209861,3302,5,0,17,0,2,3302,active,,1606217930,1606217930,0,1
455,,False,1,1,1,1606204253,3303,19,1,5,0,0,3303,active,,1606217930,1606217930,0,0
456,,False,1,1,1,1606217391,3304,4,0,23,0,0,3304,active,,1606217930,1606217930,2,0
457,,False,1,1,1,1606217897,3305,12,0,27,0,0,3305,active,,1606217930,1606217930,0,2
458,,False,1,1,1,1606215624,3306,6,0,17,0,2,3306,active,,1606217930,1606217930,0,0
459,,False,1,1,1,1606215347,3307,10,0,21,0,2,3307,active,,1606217930,1606217930,0,1
460,,False,1,1,1,1606204254,3308,15,0,12,0,2,3308,active,,1606217930,1606217930,0,0
461,,False,1,1,1,1606217878,3309,1,1,28,0,0,3309,active,,1606217930,1606217930,0,0
462,,False,1,1,1,1606215537,3310,0,4,20,0,0,3310,active,,1606217930,1606217930,0,0
463,,False,1,1,1,1606215433,3311,19,1,1,0,0,3311,active,,1606217930,1606217930,0,0
464,,False,1,1,1,1606217890,3312,37,0,2,0,13,3312,active,,1606217930,1606217930,1,0
465,,False,1,1,1,1606217836,3313,5,4,20,0,0,3313,active,,1606217930,1606217930,0,0
466,,False,1,1,1,1606216803,3314,28,0,4,0,15,3314,active,,1606217930,1606217930,0,0
467,,False,1,1,1,1606212054,3315,10,2,11,0,1,3315,active,,1606217930,1606217930,0,0
468,,False,1,1,1,1606204962,3317,17,0,7,0,0,3317,active,,1606217930,1606217930,0,0
469,,False,1,1,1,1606217720,3318,3,1,35,0,2,3318,active,,1606217930,1606217930,0,1
470,,False,1,1,1,1606205459,3319,10,1,10,0,0,3319,active,,1606217930,1606217930,0,0
471,,False,1,1,1,1606214119,3321,1,0,24,0,0,3321,active,,1606217930,1606217930,1,0
472,,False,1,1,1,1606204253,3322,18,0,7,0,0,3322,active,,1606217930,1606217930,0,0
473,,True,1,1,1,1606215706,3323,12,3,44,0,0,3323,active,,1606217930,1606217930,1,0
474,,False,1,1,1,1606216998,3324,15,2,8,0,1,3324,active,,1606217930,1606217930,0,0
475,,False,1,1,1,1606216818,3325,3,1,27,0,1,3325,active,,1606217930,1606217930,1,0
476,,False,1,1,1,1606205460,3326,16,1,4,0,0,3326,active,,1606217930,1606217930,1,0
477,,False,1,1,1,1606213288,3327,20,0,7,0,2,3327,active,,1606217930,1606217930,0,1
478,,False,1,1,1,1606217679,3328,5,0,34,0,2,3328,active,,1606217930,1606217930,0,1
479,,False,1,1,1,1606217235,3329,4,1,22,0,1,3329,active,,1606217930,1606217930,0,0
480,,False,1,1,1,1606205459,3330,16,1,2,0,0,3330,active,,1606217930,1606217930,0,0
481,,True,1,1,1,1606217566,3331,13,0,26,0,4,3331,active,,1606217930,1606217930,0,3
482,,False,1,1,1,1606206667,3332,14,1,4,0,1,3332,active,,1606217930,1606217930,0,0
483,,False,1,1,1,1606205460,3333,20,0,1,0,0,3333,active,,1606217930,1606217930,0,0
484,,False,1,0,0,1606204253,3335,27,1,0,0,0,3335,active,,1606217930,1606217930,0,0
485,,False,1,1,1,1606217485,3336,5,0,36,0,0,3336,active,,1606217930,1606217930,5,0
486,,False,1,1,1,1606205459,3337,20,2,1,0,0,3337,active,,1606217930,1606217930,0,0
487,,False,1,1,1,1606216140,3338,25,0,6,0,0,3338,active,,1606217930,1606217930,1,0
488,,False,1,1,1,1606215093,3339,13,0,10,0,2,3339,active,,1606217930,1606217930,1,0
489,,False,1,1,1,1606205458,3340,21,0,0,0,0,3340,active,,1606217930,1606217930,0,0
490,,False,1,1,1,1606205459,3342,23,0,0,0,0,3342,active,,1606217930,1606217930,0,1
491,,False,1,1,1,1606217473,3343,3,0,20,0,1,3343,active,,1606217930,1606217930,0,1
492,,False,1,1,1,1606205459,3344,17,2,0,0,0,3344,active,,1606217930,1606217930,0,0
493,,False,1,1,1,1606217359,3345,8,3,24,0,3,3345,active,,1606217930,1606217930,3,0
494,,False,1,1,1,1606215786,3346,4,1,24,0,1,3346,active,,1606217930,1606217930,0,0
495,,False,1,1,1,1606205458,3347,19,2,0,0,1,3347,active,,1606217930,1606217930,0,0
496,,False,1,1,1,1606216057,3348,17,1,1,0,1,3348,active,,1606217930,1606217930,0,0
497,,False,1,1,1,1606205458,3349,6,3,21,0,1,3349,active,,1606217930,1606217930,0,0
498,,False,1,1,1,1606217865,3350,8,1,30,0,1,3350,active,,1606217930,1606217930,0,3
499,,False,1,1,1,1606217490,3351,12,1,12,0,2,3351,active,,1606217930,1606217930,1,0
500,,False,1,1,1,1606205459,3352,18,3,0,0,0,3352,active,,1606217930,1606217930,0,0
501,,True,1,1,1,1606205459,3354,8,0,23,0,4,3354,active,,1606217930,1606217930,0,0
502,,False,1,1,1,1606216549,3355,1,2,22,0,0,3355,active,,1606217930,1606217930,2,0
503,,False,1,1,1,1606214559,3356,7,0,14,0,0,3356,active,,1606217930,1606217930,0,0
504,,False,1,1,1,1606210337,3357,13,0,22,0,7,3357,active,,1606217930,1606217930,0,6
505,,False,1,1,1,1606217052,3358,5,2,18,0,0,3358,active,,1606217930,1606217930,0,3
506,,False,1,1,1,1606214043,3359,4,1,36,0,1,3359,active,,1606217930,1606217930,0,1
507,,False,1,1,1,1606217301,3361,10,1,12,0,3,3361,active,,1606217930,1606217930,1,0
508,,False,1,1,1,1606217863,3362,2,1,31,0,2,3362,active,,1606217930,1606217930,1,0
509,,False,1,1,1,1606217386,3363,21,1,11,0,2,3363,active,,1606217930,1606217930,0,0
510,,False,1,1,1,1606207553,3364,23,1,3,0,2,3364,active,,1606217930,1606217930,0,0
511,,False,1,1,1,1606205459,3365,4,0,23,0,0,3365,active,,1606217930,1606217930,0,0
512,,False,1,0,0,1606217246,3366,12,1,18,0,5,3366,active,,1606217930,1606217930,1,0
513,,True,1,1,1,1606217119,3367,10,5,24,0,2,3367,active,,1606217930,1606217930,2,0
514,,False,1,1,1,1606217540,3368,25,0,5,0,0,3368,active,,1606217930,1606217930,0,1
515,,False,1,1,1,1606217334,3369,3,0,26,0,0,3369,active,,1606217930,1606217930,0,1
516,,False,1,1,1,1606217721,3370,3,0,22,0,0,3370,active,,1606217930,1606217930,0,0
517,,False,1,1,1,1606217803,3372,1,4,34,0,1,3372,active,,1606217930,1606217930,0,1
518,,False,1,1,1,1606204254,3373,19,1,7,0,0,3373,active,,1606217930,1606217930,0,0
519,,True,1,1,1,1606217287,3374,31,2,3,0,5,3374,active,,1606217930,1606217930,0,1
520,,False,1,1,1,1606216667,3375,2,0,33,0,0,3375,active,,1606217930,1606217930,0,0
521,,False,1,1,1,1606217638,3376,3,0,36,0,1,3376,active,,1606217930,1606217930,2,0
522,,False,1,1,1,1606213822,3377,23,1,1,0,0,3377,active,,1606217930,1606217930,0,0
523,,False,1,1,1,1606215252,3378,3,0,25,0,1,3378,active,,1606217930,1606217930,3,0
524,,False,1,1,1,1606217779,3379,29,3,3,0,0,3379,active,,1606217930,1606217930,0,0
525,,False,1,1,1,1606205459,3381,19,0,2,0,1,3381,active,,1606217930,1606217930,0,0
526,,False,1,1,1,1606214435,3382,25,0,6,0,1,3382,active,,1606217930,1606217930,0,0
527,,False,1,1,1,1606217740,3383,4,2,19,0,0,3383,active,,1606217930,1606217930,0,1
528,,False,1,1,1,1606205459,3384,20,2,3,0,3,3384,active,,1606217930,1606217930,1,0
529,,False,1,1,1,1606205459,3386,5,0,22,0,1,3386,active,,1606217930,1606217930,1,0
530,,False,1,1,1,1606215963,3387,23,0,2,0,2,3387,active,,1606217930,1606217930,0,0
531,,False,1,1,1,1606206667,3388,8,1,16,0,4,3388,active,,1606217930,1606217930,0,0
532,,False,1,1,1,1606204254,3389,28,0,0,0,0,3389,active,,1606217930,1606217930,0,0
533,,False,1,1,1,1606217538,3390,22,1,1,0,1,3390,active,,1606217930,1606217930,0,0
534,,False,1,0,0,1606204253,3391,23,2,0,0,0,3391,active,,1606217930,1606217930,0,0
535,,False,1,1,1,1606217410,3392,15,0,4,0,0,3392,active,,1606217930,1606217930,0,0
536,,False,1,1,1,1606204254,3393,18,1,0,0,0,3393,active,,1606217930,1606217930,0,0
537,,False,1,1,1,1606205459,3394,21,0,0,0,0,3394,active,,1606217930,1606217930,0,0
538,,False,1,1,1,1606204253,3395,18,1,0,0,0,3395,active,,1606217930,1606217930,0,0
539,,False,1,1,1,1606204253,3396,17,2,6,0,4,3396,active,,1606217930,1606217930,0,1
540,,False,1,1,1,1606205458,3397,23,2,0,0,0,3397,active,,1606217930,1606217930,0,0
541,,False,1,1,1,1606204254,3398,23,0,0,0,0,3398,active,,1606217930,1606217930,0,0
542,,False,1,1,1,1606205459,3399,21,0,3,0,0,3399,active,,1606217930,1606217930,0,0
543,,True,1,1,1,1606214480,3400,21,2,1,0,1,3400,active,,1606217930,1606217930,1,0
544,,False,1,1,1,1606215893,3402,24,2,6,0,1,3402,active,,1606217930,1606217930,1,0
545,,False,1,1,1,1606204254,3403,29,1,1,0,0,3403,active,,1606217930,1606217930,0,0
546,,False,1,1,1,1606204254,3404,15,3,9,0,0,3404,active,,1606217930,1606217930,0,0
547,,False,1,1,1,1606216046,3405,3,1,19,0,0,3405,active,,1606217930,1606217930,0,0
548,,False,1,1,1,1606217375,3407,21,0,2,0,2,3407,active,,1606217930,1606217930,0,0
549,,False,1,1,1,1606204253,3408,22,1,4,0,2,3408,active,,1606217930,1606217930,0,0
550,,False,1,1,1,1606217724,3409,38,3,7,0,2,3409,active,,1606217930,1606217930,0,0
551,,False,1,0,0,1606217148,3410,71,0,6,0,2,3410,active,,1606217930,1606217930,0,0
552,,False,1,1,1,1606217015,3411,20,0,7,0,0,3411,active,,1606217930,1606217930,0,1
553,,False,1,1,1,1606212734,3412,9,0,9,0,0,3412,active,,1606217930,1606217930,0,0
554,,False,1,1,1,1606217413,3414,11,0,22,0,5,3414,active,,1606217930,1606217930,0,1
555,,False,1,1,1,1606204258,3415,5,0,20,0,0,3415,active,,1606217930,1606217930,0,0
556,,False,1,1,1,1606217626,3416,2,0,22,1,0,3416,active,,1606217930,1606217930,0,0
557,,False,1,1,1,1606204254,3417,27,0,0,0,0,3417,active,,1606217930,1606217930,0,0
558,,False,1,1,1,1606217199,3418,18,0,15,0,7,3418,active,,1606217930,1606217930,0,0
559,,False,1,1,1,1606211881,3419,19,1,7,0,0,3419,active,,1606217930,1606217930,0,0
560,,False,1,1,1,1606204254,3420,7,0,14,0,0,3420,active,,1606217930,1606217930,0,0
561,,False,1,1,1,1606205459,3421,20,0,3,0,0,3421,active,,1606217930,1606217930,0,0
562,,False,1,1,1,1606204253,3422,19,1,1,0,0,3422,active,,1606217930,1606217930,0,0
563,,True,1,1,1,1606205458,3423,10,5,14,0,5,3423,active,,1606217930,1606217930,0,1
564,,False,1,1,1,1606210783,3424,26,0,1,0,0,3424,active,,1606217930,1606217930,0,0
565,,False,1,1,1,1606217308,3425,28,3,2,0,0,3425,active,,1606217930,1606217930,0,0
566,,False,1,1,1,1606217327,3429,13,0,26,0,2,3429,active,,1606217930,1606217930,0,0
567,,False,1,1,1,1606215835,3430,4,1,20,0,0,3430,active,,1606217930,1606217930,0,0
568,,False,1,1,1,1606217480,3435,41,0,4,0,4,3435,active,,1606217930,1606217930,0,0
569,,False,1,1,1,1606210286,3436,30,1,4,0,0,3436,active,,1606217930,1606217930,0,0
570,,False,1,1,1,1606204252,3437,5,4,30,0,0,3437,active,,1606217930,1606217930,0,0
571,,False,1,1,1,1606214679,3440,33,1,13,0,4,3440,active,,1606217930,1606217930,0,0
572,,False,1,1,1,1606217525,3443,3,2,35,0,2,3443,active,,1606217930,1606217930,3,0
573,,False,1,1,1,1606201840,3452,33,0,10,0,0,3452,active,,1606217930,1606217930,1,0
