,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
62,,False,1,1,1,1608137888,284,44,1,6,0,3,284,active,,1608138005,1608138005,4,0
63,,True,1,1,1,1608137785,285,39,1,13,0,2,285,active,,1608138005,1608138005,0,1
64,,False,1,1,1,1608134159,289,2,0,17,0,1,289,active,,1608138005,1608138005,1,0
65,,False,1,1,1,1608136984,291,2,1,17,0,0,291,active,,1608138005,1608138005,1,0
66,,False,1,1,1,1608137956,293,22,4,28,0,2,293,active,,1608138005,1608138005,1,0
67,,False,1,1,1,1608137873,295,19,0,5,0,0,295,active,,1608138005,1608138005,0,5
68,,False,1,0,0,1608137368,297,47,2,28,0,6,297,active,,1608138005,1608138005,2,0
69,,False,1,1,1,1608137849,298,4,1,30,0,1,298,active,,1608138005,1608138005,0,0
70,,False,1,1,1,1608137974,301,24,0,34,0,1,301,active,,1608138005,1608138005,0,2
71,,False,1,1,1,1608137987,302,21,3,13,0,1,302,active,,1608138005,1608138005,0,2
72,,False,1,1,1,1608137985,303,52,0,15,0,8,303,active,,1608138005,1608138005,2,0
73,,True,1,1,1,1608137759,304,30,0,3,0,12,304,active,,1608138005,1608138005,1,0
74,,False,1,1,1,1608136791,305,29,3,1,0,6,305,active,,1608138005,1608138005,0,7
75,,False,1,1,1,1608137979,307,10,0,20,0,2,307,active,,1608138005,1608138005,0,3
76,,False,1,1,1,1608137728,308,35,1,12,0,2,308,active,,1608138005,1608138005,0,1
77,,False,1,1,1,1608136525,309,34,2,5,0,2,309,active,,1608138005,1608138005,0,0
78,,False,1,1,1,1608134423,310,63,3,0,0,0,310,active,,1608138005,1608138005,0,0
79,,False,1,1,1,1608137778,311,22,3,6,0,0,311,active,,1608138005,1608138005,4,0
80,,False,1,1,1,1608137659,312,0,0,33,0,0,312,active,,1608138005,1608138005,2,0
81,,False,1,1,1,1608134068,313,2,0,53,0,0,313,active,,1608138005,1608138005,0,0
82,,False,1,1,1,1608137745,315,26,0,3,0,2,315,active,,1608138005,1608138005,2,0
83,,False,1,1,1,1608137531,316,4,0,39,0,2,316,active,,1608138005,1608138005,0,0
84,,False,1,1,1,1608137952,317,16,1,50,0,3,317,active,,1608138005,1608138005,0,5
85,,False,1,1,1,1608137936,319,11,0,22,0,5,319,active,,1608138005,1608138005,2,0
86,,False,1,1,1,1608137817,320,9,1,25,0,2,320,active,,1608138005,1608138005,1,0
87,,False,1,1,1,1608132229,321,21,0,18,0,0,321,active,,1608138005,1608138005,0,0
88,,False,1,1,1,1608134838,323,22,1,16,0,4,323,active,,1608138005,1608138005,3,0
89,,False,1,1,1,1608137701,324,71,1,2,0,6,324,active,,1608138005,1608138005,0,3
90,,False,1,1,1,1608137938,325,18,2,15,0,6,325,active,,1608138005,1608138005,0,4
91,,False,1,1,1,1608137771,326,2,0,39,0,0,326,active,,1608138005,1608138005,2,0
92,,True,1,1,1,1608136824,327,26,0,13,0,0,327,active,,1608138005,1608138005,2,0
93,,False,1,1,1,1608137629,328,20,2,13,0,3,328,active,,1608138005,1608138005,0,2
94,,False,1,1,1,1608137870,330,18,1,23,0,0,330,active,,1608138005,1608138005,5,0
95,,False,1,1,1,1608136986,331,1,0,26,0,0,331,active,,1608138005,1608138005,2,0
96,,False,1,1,1,1608136461,332,0,0,36,0,0,332,active,,1608138005,1608138005,2,0
97,,False,1,1,1,1608137784,334,24,1,19,0,1,334,active,,1608138005,1608138005,0,1
98,,False,1,1,1,1608137976,335,20,2,5,0,2,335,active,,1608138005,1608138005,0,3
99,,False,1,1,1,1608135262,336,28,0,8,0,1,336,active,,1608138005,1608138005,3,0
100,,False,1,1,1,1608137067,340,14,3,10,0,1,340,active,,1608138005,1608138005,0,2
101,,False,1,1,1,1608134576,341,7,1,11,0,0,341,active,,1608138005,1608138005,1,0
102,,False,1,1,1,1608137508,342,14,2,13,0,2,342,active,,1608138005,1608138005,0,1
103,,False,1,1,1,1608137567,343,18,2,3,0,3,343,active,,1608138005,1608138005,0,0
104,,False,1,1,1,1608136737,344,1,2,20,0,0,344,active,,1608138005,1608138005,0,0
105,,False,1,1,1,1608137999,346,14,2,10,0,2,346,active,,1608138005,1608138005,0,0
106,,False,1,1,1,1608137983,347,16,24,2,12,5,347,active,,1608138005,1608138005,0,4
107,,False,1,1,1,1608137796,349,37,2,22,0,0,349,active,,1608138005,1608138005,4,0
108,,False,1,1,1,1608137920,350,18,1,27,1,1,350,active,,1608138005,1608138005,4,0
109,,False,1,1,1,1608136677,351,34,2,3,0,1,351,active,,1608138005,1608138005,0,0
110,,False,1,1,1,1608137541,353,7,1,19,0,2,353,active,,1608138005,1608138005,0,1
111,,False,1,1,1,1608135935,354,0,0,47,0,0,354,active,,1608138005,1608138005,0,0
112,,False,1,1,1,1608137785,355,43,0,0,0,3,355,active,,1608138005,1608138005,0,1
113,,False,1,1,1,1608137964,356,0,0,23,0,0,356,active,,1608138005,1608138005,2,0
114,,False,1,1,1,1608137868,358,27,2,21,0,1,358,active,,1608138005,1608138005,4,0
115,,False,1,1,1,1608137790,359,46,2,30,0,8,359,active,,1608138005,1608138005,0,2
116,,False,1,1,1,1608137800,360,14,2,23,0,3,360,active,,1608138005,1608138005,0,0
117,,False,1,1,1,1608137717,361,13,2,64,0,1,361,active,,1608138005,1608138005,2,0
118,,False,1,1,1,1608137506,362,14,1,42,0,4,362,active,,1608138005,1608138005,0,0
119,,False,1,1,1,1608137923,363,33,0,16,0,0,363,active,,1608138005,1608138005,1,0
120,,False,1,1,1,1608137922,364,10,0,17,0,0,364,active,,1608138005,1608138005,0,3
121,,False,1,1,1,1608137001,366,2,1,30,0,0,366,active,,1608138005,1608138005,1,0
122,,False,1,1,1,1608135702,367,40,2,1,0,14,367,active,,1608138005,1608138005,0,1
123,,False,1,1,1,1608137924,368,21,2,24,0,2,368,active,,1608138005,1608138005,4,0
124,,False,1,1,1,1608137999,369,68,1,7,0,2,369,active,,1608138005,1608138005,0,7
125,,False,1,1,1,1608137890,372,8,1,18,0,2,372,active,,1608138005,1608138005,0,0
126,,False,1,1,1,1608137836,373,7,1,11,0,1,373,active,,1608138005,1608138005,0,2
127,,False,1,1,1,1608137745,376,6,1,36,0,4,376,active,,1608138005,1608138005,0,0
128,,False,1,1,1,1608137110,377,43,0,5,0,7,377,active,,1608138005,1608138005,0,0
129,,False,1,1,1,1608137804,379,16,1,39,0,0,379,active,,1608138005,1608138005,2,0
130,,False,1,1,1,1608137998,380,28,1,13,0,2,380,active,,1608138005,1608138005,0,5
131,,False,1,1,1,1608137994,383,14,1,24,0,1,383,active,,1608138005,1608138005,10,0
132,,False,1,1,1,1608137132,385,12,0,17,0,0,385,active,,1608138005,1608138005,1,0
133,,False,1,1,1,1608137164,386,34,2,46,0,7,386,active,,1608138005,1608138005,2,0
134,,False,1,1,1,1608136259,387,25,5,9,0,1,387,active,,1608138005,1608138005,0,1
135,,False,1,1,1,1608137807,388,29,1,5,0,2,388,active,,1608138005,1608138005,0,4
136,,False,1,1,1,1608137604,389,2,0,25,0,0,389,active,,1608138005,1608138005,1,0
137,,False,1,1,1,1608137708,390,8,1,22,0,0,390,active,,1608138005,1608138005,0,1
138,,False,1,1,1,1608137153,391,15,0,27,0,2,391,active,,1608138005,1608138005,0,4
139,,False,1,1,1,1608137798,392,17,1,17,0,3,392,active,,1608138005,1608138005,0,2
140,,False,1,1,1,1608137327,393,12,0,25,0,0,393,active,,1608138005,1608138005,2,0
141,,False,1,1,1,1608137738,394,14,0,20,0,0,394,active,,1608138005,1608138005,1,0
142,,False,1,1,1,1608136281,396,1,1,23,0,0,396,active,,1608138005,1608138005,0,0
143,,False,1,1,1,1608133053,397,7,0,68,0,2,397,active,,1608138005,1608138005,0,2
144,,False,1,1,1,1608137651,398,22,2,7,0,0,398,active,,1608138005,1608138005,1,0
145,,False,1,1,1,1608137146,399,0,0,39,0,0,399,active,,1608138005,1608138005,1,0
146,,False,1,1,1,1608136896,400,7,0,7,1,0,400,active,,1608138005,1608138005,0,0
147,,False,1,1,1,1608136891,401,7,3,32,0,1,401,active,,1608138005,1608138005,0,1
148,,False,1,1,1,1608137990,402,25,1,13,0,7,402,active,,1608138005,1608138005,0,0
149,,False,1,1,1,1608137927,403,39,4,15,0,4,403,active,,1608138005,1608138005,0,1
150,,True,1,1,1,1608137468,405,31,1,19,0,1,405,active,,1608138005,1608138005,0,2
151,,False,1,1,1,1608137987,406,3,0,17,0,2,406,active,,1608138005,1608138005,0,3
152,,False,1,1,1,1608135526,408,30,1,14,0,1,408,active,,1608138005,1608138005,1,0
153,,False,1,1,1,1608137937,410,34,3,42,0,0,410,active,,1608138005,1608138005,0,1
154,,False,1,1,1,1608137432,411,13,1,17,0,1,411,active,,1608138005,1608138005,0,0
155,,False,1,1,1,1608137956,412,15,2,12,0,5,412,active,,1608138005,1608138005,2,0
156,,False,1,1,1,1608137980,415,14,2,30,0,2,415,active,,1608138005,1608138005,0,0
157,,False,1,1,1,1608135399,416,2,2,27,0,0,416,active,,1608138005,1608138005,0,2
158,,False,1,1,1,1608137182,417,24,1,0,0,3,417,active,,1608138005,1608138005,0,0
159,,False,1,1,1,1608137659,418,15,0,22,0,3,418,active,,1608138005,1608138005,0,1
160,,False,1,1,1,1608130092,419,0,2,21,0,0,419,active,,1608138005,1608138005,0,0
161,,False,1,1,1,1608136596,420,0,1,50,0,0,420,active,,1608138005,1608138005,0,0
162,,False,1,1,1,1608136185,421,2,0,17,0,2,421,active,,1608138005,1608138005,0,0
163,,False,1,1,1,1608136962,422,18,3,57,0,1,422,active,,1608138005,1608138005,0,2
164,,False,1,1,1,1608137597,423,0,3,24,0,0,423,active,,1608138005,1608138005,5,0
165,,True,1,1,1,1608137893,426,21,1,8,0,0,426,active,,1608138005,1608138005,0,3
166,,False,1,1,1,1608137792,427,13,1,33,0,0,427,active,,1608138005,1608138005,0,0
167,,False,1,1,1,1608137898,432,8,2,21,0,0,432,active,,1608138005,1608138005,2,0
168,,False,1,1,1,1608137694,434,48,2,10,0,3,434,active,,1608138005,1608138005,4,0
169,,False,1,1,1,1608137889,435,24,2,24,0,6,435,active,,1608138005,1608138005,5,0
170,,False,1,1,1,1608134057,436,10,0,17,0,3,436,active,,1608138005,1608138005,0,2
171,,False,1,1,1,1608134757,437,1,0,23,0,1,437,active,,1608138005,1608138005,0,0
172,,False,1,1,1,1608137695,438,5,0,42,0,2,438,active,,1608138005,1608138005,0,1
173,,False,1,1,1,1608137860,439,27,0,16,0,3,439,active,,1608138005,1608138005,2,0
174,,False,1,1,1,1608136723,440,30,2,0,0,8,440,active,,1608138005,1608138005,0,0
175,,False,1,0,0,1608138000,442,51,0,0,0,24,442,active,,1608138005,1608138005,0,0
176,,False,1,1,1,1608137347,443,0,0,23,0,0,443,active,,1608138005,1608138005,0,0
177,,False,1,1,1,1608137876,445,50,1,29,0,6,445,active,,1608138005,1608138005,0,2
178,,False,1,1,1,1608137904,446,47,1,31,0,0,446,active,,1608138005,1608138005,6,0
179,,False,1,1,1,1608137477,447,9,0,22,0,2,447,active,,1608138005,1608138005,2,0
180,,False,1,1,1,1608137320,448,15,2,10,0,3,448,active,,1608138005,1608138005,0,10
181,,False,1,1,1,1608137988,450,22,3,42,0,2,450,active,,1608138005,1608138005,0,0
182,,False,1,1,1,1608137725,453,18,0,48,0,0,453,active,,1608138005,1608138005,1,0
183,,False,1,1,1,1608137259,454,8,2,25,0,2,454,active,,1608138005,1608138005,0,0
184,,False,1,1,1,1608137992,455,10,3,46,0,2,455,active,,1608138005,1608138005,0,1
185,,False,1,1,1,1608137823,456,31,0,3,0,19,456,active,,1608138005,1608138005,0,3
186,,False,1,1,1,1608137968,457,17,3,59,0,4,457,active,,1608138005,1608138005,10,0
187,,False,1,1,1,1608137919,458,29,1,1,0,11,458,active,,1608138005,1608138005,0,2
188,,False,1,1,1,1608137752,460,9,0,16,0,1,460,active,,1608138005,1608138005,0,2
189,,False,1,1,1,1608137788,461,7,2,47,0,0,461,active,,1608138005,1608138005,0,1
190,,False,1,1,1,1608137877,462,23,0,54,0,1,462,active,,1608138005,1608138005,0,2
191,,False,1,1,1,1608137275,464,28,1,24,0,12,464,active,,1608138005,1608138005,0,0
192,,False,1,1,1,1608137956,465,11,1,27,0,5,465,active,,1608138005,1608138005,1,0
193,,False,1,1,1,1608137305,466,19,0,9,7,0,466,active,,1608138005,1608138005,3,0
194,,False,1,1,1,1608137142,467,23,0,11,0,2,467,active,,1608138005,1608138005,3,0
195,,False,1,1,1,1608137741,468,37,6,22,0,10,468,active,,1608138005,1608138005,0,4
196,,False,1,1,1,1608137519,469,8,0,49,0,2,469,active,,1608138005,1608138005,0,0
197,,False,1,1,1,1608137407,470,13,0,71,0,1,470,active,,1608138005,1608138005,0,3
198,,False,1,1,1,1608137847,471,18,0,13,0,3,471,active,,1608138005,1608138005,5,0
199,,False,1,1,1,1608137806,472,23,0,32,0,8,472,active,,1608138005,1608138005,2,0
200,,False,1,1,1,1608137575,473,52,1,11,0,5,473,active,,1608138005,1608138005,0,1
201,,False,1,1,1,1608137999,474,20,2,34,0,13,474,active,,1608138005,1608138005,3,0
202,,False,1,1,1,1608137183,476,6,1,58,0,3,476,active,,1608138005,1608138005,1,0
203,,False,1,1,1,1608137850,477,2,2,67,0,1,477,active,,1608138005,1608138005,4,0
204,,False,1,1,1,1608137924,478,11,2,24,0,2,478,active,,1608138005,1608138005,0,3
205,,False,1,1,1,1608137901,479,0,0,31,0,0,479,active,,1608138005,1608138005,4,0
206,,False,1,1,1,1608137905,480,5,2,22,0,0,480,active,,1608138005,1608138005,0,1
207,,False,1,1,1,1608136680,481,2,0,23,0,0,481,active,,1608138005,1608138005,0,2
208,,False,1,1,1,1608137992,482,62,2,15,0,4,482,active,,1608138005,1608138005,0,1
209,,False,1,1,1,1608137937,483,9,0,25,0,1,483,active,,1608138005,1608138005,0,0
210,,False,1,1,1,1608137100,484,37,2,7,0,13,484,active,,1608138005,1608138005,1,0
211,,False,1,1,1,1608137691,485,26,2,12,0,11,485,active,,1608138005,1608138005,0,6
212,,False,1,1,1,1608137911,486,17,0,24,0,5,486,active,,1608138005,1608138005,0,1
213,,False,1,1,1,1608137752,487,5,1,29,0,2,487,active,,1608138005,1608138005,4,0
214,,False,1,1,1,1608137863,489,36,1,12,0,3,489,active,,1608138005,1608138005,0,8
215,,False,1,1,1,1608137887,490,20,3,41,2,0,490,active,,1608138005,1608138005,0,0
216,,False,1,1,1,1608137650,492,7,2,59,0,3,492,active,,1608138005,1608138005,6,0
217,,False,1,1,1,1608137964,494,10,1,55,0,1,494,active,,1608138005,1608138005,0,6
218,,False,1,1,1,1608137529,495,37,2,0,0,16,495,active,,1608138005,1608138005,0,3
219,,False,1,1,1,1608137886,496,42,1,22,0,7,496,active,,1608138005,1608138005,3,0
220,,False,1,1,1,1608137932,497,40,2,24,0,10,497,active,,1608138005,1608138005,1,0
221,,True,1,1,1,1608137934,499,11,1,24,0,5,499,active,,1608138005,1608138005,1,0
222,,False,1,1,1,1608137514,500,29,1,21,1,8,500,active,,1608138005,1608138005,0,0
223,,False,1,1,1,1608137547,501,19,2,62,0,2,501,active,,1608138005,1608138005,0,3
224,,False,1,1,1,1608137515,502,0,1,35,0,0,502,active,,1608138005,1608138005,5,0
225,,False,1,1,1,1608137930,503,8,4,19,0,2,503,active,,1608138005,1608138005,1,0
226,,False,1,1,1,1608137957,504,36,7,11,0,11,504,active,,1608138005,1608138005,0,0
227,,False,1,1,1,1608137655,505,8,2,42,0,5,505,active,,1608138005,1608138005,9,0
228,,False,1,1,1,1608137982,507,3,4,38,0,1,507,active,,1608138005,1608138005,0,1
229,,False,1,1,1,1608137678,508,6,2,17,0,1,508,active,,1608138005,1608138005,0,1
230,,False,1,1,1,1608137942,509,13,3,45,0,0,509,active,,1608138005,1608138005,4,0
231,,False,1,1,1,1608137983,510,21,2,32,0,12,510,active,,1608138005,1608138005,3,0
232,,False,1,1,1,1608137845,513,8,0,21,0,3,513,active,,1608138005,1608138005,1,0
233,,True,1,1,1,1608136094,514,33,2,16,0,0,514,active,,1608138005,1608138005,0,0
234,,False,1,1,1,1608137987,515,7,0,72,0,0,515,active,,1608138005,1608138005,5,0
235,,False,1,1,1,1608137502,516,13,3,15,0,0,516,active,,1608138005,1608138005,0,3
236,,False,1,1,1,1608137442,517,18,2,49,0,1,517,active,,1608138005,1608138005,0,2
237,,False,1,1,1,1608137854,519,17,2,30,0,5,519,active,,1608138005,1608138005,0,4
238,,False,1,1,1,1608137767,522,30,0,21,0,13,522,active,,1608138005,1608138005,0,0
239,,False,1,1,1,1608137993,525,41,0,15,0,5,525,active,,1608138005,1608138005,0,1
240,,False,1,0,0,86400,526,0,0,0,0,0,526,active,,1608138005,1608138005,0,0
241,,False,1,1,1,1608137762,528,0,2,37,0,0,528,active,,1608138005,1608138005,5,0
242,,False,1,1,1,1608134406,529,0,2,39,0,0,529,active,,1608138005,1608138005,1,0
243,,False,1,1,1,1608135733,530,11,2,11,0,1,530,active,,1608138005,1608138005,0,3
244,,False,1,1,1,1608137808,531,56,0,10,0,1,531,active,,1608138005,1608138005,0,2
245,,False,1,1,1,1608137281,532,18,2,23,0,0,532,active,,1608138005,1608138005,0,2
246,,False,1,1,1,1608137948,533,24,1,21,0,4,533,active,,1608138005,1608138005,0,7
247,,False,1,1,1,1608135490,534,25,1,5,0,2,534,active,,1608138005,1608138005,0,0
248,,False,1,1,1,1608137842,536,23,3,2,0,3,536,active,,1608138005,1608138005,0,2
249,,False,1,1,1,1608136169,537,11,1,41,0,0,537,active,,1608138005,1608138005,0,3
250,,False,1,1,1,1608137569,539,24,1,6,0,2,539,active,,1608138005,1608138005,4,0
251,,False,1,1,1,1608137590,540,7,2,45,0,4,540,active,,1608138005,1608138005,0,3
252,,False,1,1,1,1608136913,545,16,3,8,0,1,545,active,,1608138005,1608138005,0,2
253,,False,1,1,1,1608137685,546,29,2,14,0,1,546,active,,1608138005,1608138005,0,1
254,,False,1,1,1,1608137883,2000,54,0,3,0,3,2000,active,,1608138005,1608138005,1,0
255,,False,1,1,1,1608137905,2002,4,0,23,0,2,2002,active,,1608138005,1608138005,0,0
256,,False,1,1,1,1608137596,2003,7,1,46,0,0,2003,active,,1608138005,1608138005,0,2
257,,False,1,1,1,1608126104,2005,8,0,4,0,1,2005,active,,1608138005,1608138005,0,0
258,,True,1,1,1,1608137927,2006,49,0,0,0,12,2006,active,,1608138005,1608138005,0,2
259,,True,1,1,1,1608137351,2008,10,0,14,0,0,2008,active,,1608138005,1608138005,0,0
260,,False,1,1,1,1608137321,2009,21,1,13,0,1,2009,active,,1608138005,1608138005,0,5
261,,False,1,1,1,1608137663,2010,52,1,12,0,8,2010,active,,1608138005,1608138005,1,0
262,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1608137847,2012,26,3,0,18,14,2012,active,"{'region': 'BKN', 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1398, 'off_dock_count': 28, 'active': True, 'dock_blocked_count': 18, 'off_dock_capacity': 68}",1608138005,1608138005,0,1
263,,False,1,1,1,1608136643,2017,4,1,34,0,1,2017,active,,1608138005,1608138005,0,2
264,,False,1,1,1,1608137469,2021,1,0,64,0,0,2021,active,,1608138005,1608138005,1,0
265,,False,1,1,1,1608136694,2022,3,1,29,0,1,2022,active,,1608138005,1608138005,0,1
266,,False,1,1,1,1608137762,3016,48,2,4,0,0,3016,active,,1608138005,1608138005,0,1
267,,False,1,1,1,1608137463,3041,3,0,21,0,0,3041,active,,1608138005,1608138005,0,0
268,,False,1,1,1,1608137953,3042,6,0,13,0,4,3042,active,,1608138005,1608138005,1,0
269,,False,1,1,1,1608137414,3043,2,1,16,0,1,3043,active,,1608138005,1608138005,1,0
270,,False,1,1,1,1608137597,3044,1,0,26,0,1,3044,active,,1608138005,1608138005,0,1
271,,False,1,1,1,1608132671,3046,1,1,17,0,0,3046,active,,1608138005,1608138005,2,0
272,,False,1,1,1,1608135157,3047,6,0,15,0,0,3047,active,,1608138005,1608138005,0,3
273,,False,1,1,1,1608132883,3048,2,0,17,0,2,3048,active,,1608138005,1608138005,0,0
274,,False,1,1,1,1608137896,3049,5,1,11,1,0,3049,active,,1608138005,1608138005,0,0
275,,False,1,1,1,1608136321,3050,1,1,19,0,1,3050,active,,1608138005,1608138005,0,1
276,,False,1,1,1,1608135613,3052,0,1,22,0,0,3052,active,,1608138005,1608138005,1,0
277,,False,1,1,1,1608135890,3053,1,0,22,0,0,3053,active,,1608138005,1608138005,0,1
278,,False,1,1,1,1608131597,3054,0,0,19,0,0,3054,active,,1608138005,1608138005,0,0
279,,False,1,1,1,1608136216,3055,8,0,15,0,3,3055,active,,1608138005,1608138005,0,1
280,,False,1,1,1,1608136757,3056,6,0,17,0,0,3056,active,,1608138005,1608138005,0,1
281,,False,1,1,1,1608134652,3057,0,0,18,0,0,3057,active,,1608138005,1608138005,1,0
282,,False,1,1,1,1608127866,3058,0,1,23,0,0,3058,active,,1608138005,1608138005,1,0
283,,False,1,1,1,1608133634,3059,1,0,18,0,0,3059,active,,1608138005,1608138005,0,0
284,,False,1,1,1,1608137644,3060,1,0,18,0,0,3060,active,,1608138005,1608138005,1,0
285,,False,1,1,1,1608134782,3061,2,1,18,0,1,3061,active,,1608138005,1608138005,0,0
286,,False,1,1,1,1608137929,3062,4,0,19,0,3,3062,active,,1608138005,1608138005,0,4
287,,False,1,1,1,1608137713,3063,2,0,18,0,1,3063,active,,1608138005,1608138005,0,1
