,legacy_id,num_ebikes_available,station_status,eightd_has_available_keys,num_docks_available,num_bikes_available,num_bikes_disabled,is_renting,last_reported,is_installed,num_docks_disabled,is_returning,station_id,valet,eightd_active_station_services,starttime,timestamp,demand,supply
851,3836,0,active,False,28,1,0,1,1604869647,1,0,1,3836,,,1604872805,1604872805,3,0
852,3837,1,active,False,27,2,0,1,1604872345,1,0,1,3837,,,1604872805,1604872805,0,2
853,3838,0,active,False,23,2,0,1,1604871939,1,0,1,3838,,,1604872805,1604872805,0,1
854,3839,0,active,False,29,0,0,1,1604868037,1,0,1,3839,,,1604872805,1604872805,0,0
855,3840,0,active,False,23,0,1,1,1604869209,1,0,1,3840,,,1604872805,1604872805,1,0
856,3841,0,active,False,25,0,0,1,1604871003,1,0,1,3841,,,1604872805,1604872805,1,0
857,3842,0,active,False,29,0,0,1,1604866186,1,0,1,3842,,,1604872805,1604872805,1,0
858,3843,1,active,False,21,1,1,1,1604872417,1,0,1,3843,,,1604872805,1604872805,1,0
859,3844,0,active,False,24,0,1,1,1604869529,1,0,1,3844,,,1604872805,1604872805,2,0
860,3845,1,active,False,17,3,1,1,1604872592,1,0,1,3845,,,1604872805,1604872805,1,0
861,3846,0,active,False,24,1,0,1,1604872392,1,0,1,3846,,,1604872805,1604872805,1,0
862,3847,0,active,False,24,1,0,1,1604872360,1,0,1,3847,,,1604872805,1604872805,0,0
863,3848,0,active,False,29,3,0,1,1604872569,1,0,1,3848,,,1604872805,1604872805,0,0
864,3849,0,active,False,17,0,0,1,1604869863,1,0,1,3849,,,1604872805,1604872805,1,0
865,3850,0,active,False,4,20,1,1,1604872507,1,0,1,3850,,,1604872805,1604872805,1,0
866,3851,0,active,False,7,13,0,1,1604864427,1,0,1,3851,,,1604872805,1604872805,0,0
867,3852,0,active,False,7,10,0,1,1604870427,1,0,1,3852,,,1604872805,1604872805,0,0
868,3853,0,active,False,7,13,0,1,1604872395,1,0,1,3853,,,1604872805,1604872805,0,0
869,3854,0,active,False,19,5,0,1,1604870587,1,0,1,3854,,,1604872805,1604872805,0,3
870,3855,0,active,False,19,3,0,1,1604868397,1,0,1,3855,,,1604872805,1604872805,0,0
871,3856,0,active,False,18,7,0,1,1604869400,1,0,1,3856,,,1604872805,1604872805,4,0
872,3857,0,active,False,8,11,0,1,1604871659,1,0,1,3857,,,1604872805,1604872805,0,1
873,3858,0,active,False,14,6,0,1,1604869213,1,0,1,3858,,,1604872805,1604872805,0,2
874,3859,0,active,False,7,13,0,1,1604871666,1,0,1,3859,,,1604872805,1604872805,2,0
875,3860,0,active,False,26,0,0,1,1604871064,1,0,1,3860,,,1604872805,1604872805,4,0
876,3861,0,active,False,20,0,0,1,1604866882,1,0,1,3861,,,1604872805,1604872805,1,0
877,3862,0,active,False,18,0,0,1,1604867831,1,0,1,3862,,,1604872805,1604872805,1,0
878,3863,0,active,False,17,1,0,1,1604872560,1,0,1,3863,,,1604872805,1604872805,0,1
879,3864,1,active,False,29,1,0,1,1604872171,1,0,1,3864,,,1604872805,1604872805,2,0
880,3865,0,active,False,22,1,1,1,1604872340,1,0,1,3865,,,1604872805,1604872805,0,1
881,3866,0,active,False,32,0,0,1,1604872094,1,0,1,3866,,,1604872805,1604872805,2,0
882,3867,1,active,False,27,2,0,1,1604871244,1,0,1,3867,,,1604872805,1604872805,0,1
883,3868,0,active,False,15,3,1,1,1604872733,1,0,1,3868,,,1604872805,1604872805,0,3
884,3869,0,active,False,20,3,1,1,1604871639,1,0,1,3869,,,1604872805,1604872805,4,0
885,3870,1,active,False,17,3,0,1,1604872439,1,0,1,3870,,,1604872805,1604872805,1,0
886,3871,1,active,False,27,2,1,1,1604871558,1,0,1,3871,,,1604872805,1604872805,0,0
887,3872,0,active,False,19,0,0,1,1604866315,1,0,1,3872,,,1604872805,1604872805,1,0
888,3873,0,active,False,16,0,1,1,1604870647,1,0,1,3873,,,1604872805,1604872805,0,0
889,3874,0,active,False,15,1,0,1,1604872654,1,0,1,3874,,,1604872805,1604872805,1,0
890,3875,0,active,False,15,0,0,1,1604870214,1,0,1,3875,,,1604872805,1604872805,0,0
891,3876,0,active,False,22,1,0,1,1604871720,1,0,1,3876,,,1604872805,1604872805,1,0
892,3877,1,active,False,24,1,0,1,1604870855,1,0,1,3877,,,1604872805,1604872805,0,1
893,3878,0,active,False,19,0,0,1,1604863035,1,0,1,3878,,,1604872805,1604872805,0,0
894,3879,0,active,False,25,0,0,1,1604872639,1,0,1,3879,,,1604872805,1604872805,0,0
895,3880,0,active,False,27,0,0,1,1604867874,1,0,1,3880,,,1604872805,1604872805,0,0
896,3881,0,active,False,14,23,2,1,1604872575,1,0,1,3881,,,1604872805,1604872805,5,0
897,3882,1,active,False,14,1,0,1,1604871405,1,0,1,3882,,,1604872805,1604872805,0,1
898,3883,0,active,False,19,0,0,1,1604871540,1,0,1,3883,,,1604872805,1604872805,0,0
899,3884,0,active,False,23,0,0,1,1604868925,1,0,1,3884,,,1604872805,1604872805,1,0
900,3885,0,active,False,19,0,0,1,1604871389,1,0,1,3885,,,1604872805,1604872805,0,0
901,3886,0,active,False,18,2,0,1,1604872793,1,0,1,3886,,,1604872805,1604872805,0,1
902,3887,0,active,False,15,6,0,1,1604872538,1,0,1,3887,,,1604872805,1604872805,1,0
903,3888,0,active,False,19,0,0,1,1604872566,1,0,1,3888,,,1604872805,1604872805,0,0
904,3890,0,active,False,27,3,1,1,1604872489,1,0,1,3890,,,1604872805,1604872805,0,0
905,3891,0,active,False,20,0,0,1,1604870620,1,0,1,3891,,,1604872805,1604872805,2,0
906,3892,2,active,False,14,4,1,1,1604871205,1,0,1,3892,,,1604872805,1604872805,0,2
907,3893,0,active,False,24,1,0,1,1604872146,1,0,1,3893,,,1604872805,1604872805,0,0
908,3894,0,active,False,0,34,2,1,1604872749,1,0,1,3894,,,1604872805,1604872805,0,3
909,3895,0,active,False,25,0,0,1,1604871278,1,0,1,3895,,,1604872805,1604872805,2,0
910,3896,0,active,False,21,1,0,1,1604872507,1,0,1,3896,,,1604872805,1604872805,2,0
911,3897,0,active,False,16,1,0,1,1604870603,1,0,1,3897,,,1604872805,1604872805,0,0
912,3898,0,out_of_service,False,3,0,0,0,1604847816,0,0,0,3898,,,1604872805,1604872805,0,0
913,3899,0,active,False,11,7,0,1,1604870582,1,0,1,3899,,,1604872805,1604872805,0,1
914,3900,0,active,False,28,1,1,1,1604872673,1,0,1,3900,,,1604872805,1604872805,0,1
915,3901,0,active,False,16,1,0,1,1604869953,1,0,1,3901,,,1604872805,1604872805,0,0
916,3902,0,active,False,18,1,0,1,1604870496,1,0,1,3902,,,1604872805,1604872805,0,1
917,3903,0,active,False,16,1,0,1,1604872651,1,0,1,3903,,,1604872805,1604872805,1,0
918,3905,0,active,False,6,18,3,1,1604872665,1,0,1,3905,,,1604872805,1604872805,0,11
919,3906,0,active,False,3,24,5,1,1604872775,1,0,1,3906,,,1604872805,1604872805,1,0
920,3907,0,active,False,16,1,0,1,1604872101,1,0,1,3907,,,1604872805,1604872805,0,0
921,3909,0,active,False,19,1,0,1,1604871818,1,0,1,3909,,,1604872805,1604872805,1,0
922,3910,0,active,False,17,0,0,1,1604865335,1,0,1,3910,,,1604872805,1604872805,0,0
923,3911,1,active,False,18,3,1,1,1604872454,1,0,1,3911,,,1604872805,1604872805,0,0
924,3913,0,active,False,2,16,1,1,1604872422,1,0,1,3913,,,1604872805,1604872805,0,3
925,3914,0,active,False,37,1,1,1,1604872506,1,0,1,3914,,,1604872805,1604872805,1,0
926,3916,3,active,True,11,33,1,1,1604872479,1,0,1,3916,,,1604872805,1604872805,1,0
927,3917,0,active,False,3,26,2,1,1604872649,1,0,1,3917,,,1604872805,1604872805,0,3
928,3918,0,active,False,14,16,0,1,1604872745,1,0,1,3918,,,1604872805,1604872805,9,0
929,3919,0,active,False,2,33,2,1,1604872546,1,0,1,3919,,,1604872805,1604872805,0,2
930,3920,0,active,False,6,12,1,1,1604872287,1,0,1,3920,,,1604872805,1604872805,1,0
931,3921,1,active,False,18,1,0,1,1604871145,1,0,1,3921,,,1604872805,1604872805,1,0
932,3922,0,active,False,15,4,0,1,1604872546,1,0,1,3922,,,1604872805,1604872805,2,0
933,3923,0,active,False,15,2,0,1,1604871694,1,0,1,3923,,,1604872805,1604872805,0,2
934,3924,0,active,False,18,7,0,1,1604872642,1,0,1,3924,,,1604872805,1604872805,0,0
935,3925,0,active,False,16,5,0,1,1604872730,1,0,1,3925,,,1604872805,1604872805,3,0
936,3926,0,active,False,12,8,0,1,1604872207,1,0,1,3926,,,1604872805,1604872805,0,4
937,3927,0,active,False,22,4,1,1,1604871445,1,0,1,3927,,,1604872805,1604872805,2,0
938,3928,0,active,False,13,5,0,1,1604872158,1,0,1,3928,,,1604872805,1604872805,1,0
939,3929,1,active,False,14,4,1,1,1604872370,1,0,1,3929,,,1604872805,1604872805,0,2
940,3930,1,active,False,15,4,0,1,1604870557,1,0,1,3930,,,1604872805,1604872805,0,0
941,3931,1,active,False,16,7,0,1,1604867426,1,0,1,3931,,,1604872805,1604872805,0,1
942,3932,0,active,False,17,6,0,1,1604869718,1,0,1,3932,,,1604872805,1604872805,1,0
943,3933,0,active,False,3,16,0,1,1604870728,1,0,1,3933,,,1604872805,1604872805,0,0
944,3934,0,active,False,25,1,1,1,1604872440,1,0,1,3934,,,1604872805,1604872805,0,1
945,3935,1,active,False,16,2,1,1,1604872775,1,0,1,3935,,,1604872805,1604872805,0,1
946,3936,0,active,False,17,1,1,1,1604870371,1,0,1,3936,,,1604872805,1604872805,2,0
947,3937,0,active,False,22,1,0,1,1604872157,1,0,1,3937,,,1604872805,1604872805,3,0
948,3938,0,active,False,16,3,0,0,1604829117,1,0,0,3938,,,1604872805,1604872805,0,0
949,3939,0,active,False,21,0,0,1,1604870386,1,0,1,3939,,,1604872805,1604872805,1,0
950,3940,0,active,False,12,3,1,1,1604867707,1,0,1,3940,,,1604872805,1604872805,1,0
951,3941,0,active,False,14,3,0,1,1604868677,1,0,1,3941,,,1604872805,1604872805,1,0
952,3942,0,active,False,17,4,0,1,1604871735,1,0,1,3942,,,1604872805,1604872805,0,2
953,3944,0,active,False,29,1,0,0,1604871032,1,0,0,3944,,,1604872805,1604872805,0,0
954,3945,0,active,False,19,0,2,1,1604870338,1,0,1,3945,,,1604872805,1604872805,1,0
955,3946,0,active,False,17,2,2,1,1604872537,1,0,1,3946,,,1604872805,1604872805,4,0
956,3947,0,active,False,17,1,0,1,1604867705,1,0,1,3947,,,1604872805,1604872805,0,0
957,3948,0,active,False,23,0,0,1,1604870214,1,0,1,3948,,,1604872805,1604872805,0,0
958,3949,0,active,False,10,8,5,1,1604869240,1,0,1,3949,,,1604872805,1604872805,4,0
959,3950,0,active,False,19,0,0,1,1604857165,1,0,1,3950,,,1604872805,1604872805,0,0
960,3951,0,active,False,16,3,0,1,1604871729,1,0,1,3951,,,1604872805,1604872805,0,1
961,3952,0,active,False,16,3,0,1,1604868700,1,0,1,3952,,,1604872805,1604872805,1,0
962,3953,0,active,False,21,3,1,1,1604872708,1,0,1,3953,,,1604872805,1604872805,0,2
963,3955,1,active,False,18,1,0,1,1604871531,1,0,1,3955,,,1604872805,1604872805,0,0
964,3956,0,active,False,22,1,0,1,1604871308,1,0,1,3956,,,1604872805,1604872805,0,0
965,3957,0,active,False,17,2,0,1,1604858178,1,0,1,3957,,,1604872805,1604872805,0,0
966,3958,0,active,False,21,0,2,1,1604850023,1,0,1,3958,,,1604872805,1604872805,0,0
967,3959,0,active,False,27,3,1,1,1604871888,1,0,1,3959,,,1604872805,1604872805,1,0
968,3960,0,active,False,21,0,0,1,1604871859,1,0,1,3960,,,1604872805,1604872805,0,0
969,3961,0,active,False,2,17,0,1,1604846769,1,0,1,3961,,,1604872805,1604872805,0,0
970,3963,2,active,False,5,25,1,1,1604872747,1,0,1,3963,,,1604872805,1604872805,0,3
971,3964,0,active,False,17,3,0,1,1604869949,1,0,1,3964,,,1604872805,1604872805,1,0
972,3965,0,active,False,16,3,0,1,1604872532,1,0,1,3965,,,1604872805,1604872805,0,0
973,3966,0,active,False,12,7,0,1,1604864673,1,0,1,3966,,,1604872805,1604872805,1,0
974,3967,1,active,False,27,1,2,1,1604872258,1,0,1,3967,,,1604872805,1604872805,0,1
975,3968,1,active,False,11,9,1,1,1604871955,1,0,1,3968,,,1604872805,1604872805,0,2
976,3969,0,active,False,18,1,0,1,1604868651,1,0,1,3969,,,1604872805,1604872805,2,0
977,3970,0,active,False,8,11,0,1,1604865385,1,0,1,3970,,,1604872805,1604872805,0,1
978,3972,0,active,False,1,20,0,1,1604859098,1,2,1,3972,,,1604872805,1604872805,0,0
979,3973,0,active,False,26,0,0,1,1604872381,1,0,1,3973,,,1604872805,1604872805,1,0
980,3975,0,active,False,2,19,0,1,1604862049,1,0,1,3975,,,1604872805,1604872805,0,1
981,3976,2,active,False,3,15,1,1,1604872780,1,0,1,3976,,,1604872805,1604872805,0,1
982,3977,2,active,False,26,3,0,1,1604869035,1,0,1,3977,,,1604872805,1604872805,0,1
983,3978,1,active,False,11,7,0,1,1604872371,1,0,1,3978,,,1604872805,1604872805,0,1
984,3980,0,active,False,18,1,1,1,1604870542,1,0,1,3980,,,1604872805,1604872805,3,0
985,3981,0,active,False,23,0,1,1,1604867682,1,0,1,3981,,,1604872805,1604872805,0,0
986,3982,0,active,False,15,6,0,1,1604871121,1,0,1,3982,,,1604872805,1604872805,2,0
987,3983,0,active,False,17,6,0,1,1604868428,1,0,1,3983,,,1604872805,1604872805,0,0
988,3984,0,active,False,19,4,0,1,1604872792,1,0,1,3984,,,1604872805,1604872805,0,3
989,3985,0,active,False,20,1,1,1,1604853451,1,0,1,3985,,,1604872805,1604872805,0,0
990,3986,0,active,False,21,14,0,1,1604866902,1,0,1,3986,,,1604872805,1604872805,0,0
991,3987,1,active,False,10,13,0,1,1604872153,1,0,1,3987,,,1604872805,1604872805,2,0
992,3988,0,active,False,2,17,0,1,1604864188,1,0,1,3988,,,1604872805,1604872805,0,0
993,3989,1,active,False,19,1,2,1,1604872392,1,0,1,3989,,,1604872805,1604872805,1,0
994,3992,0,active,False,46,0,1,1,1604871561,1,0,1,3992,,,1604872805,1604872805,2,0
995,3994,0,active,False,6,24,0,1,1604872751,1,0,1,3994,,,1604872805,1604872805,0,1
996,3995,0,active,False,19,0,2,1,1604871322,1,0,1,3995,,,1604872805,1604872805,0,0
997,3996,0,active,False,2,22,0,1,1604871107,1,0,1,3996,,,1604872805,1604872805,1,0
998,3997,2,active,False,16,3,1,1,1604872151,1,0,1,3997,,,1604872805,1604872805,0,3
999,3998,0,active,False,25,2,2,1,1604870380,1,0,1,3998,,,1604872805,1604872805,0,0
1000,3999,0,active,False,19,3,1,1,1604872662,1,0,1,3999,,,1604872805,1604872805,2,0
1001,4000,0,active,False,11,11,0,1,1604872032,1,0,1,4000,,,1604872805,1604872805,3,0
1002,4001,0,active,False,18,6,0,1,1604869965,1,0,1,4001,,,1604872805,1604872805,1,0
1003,4002,1,active,False,22,1,1,1,1604870714,1,0,1,4002,,,1604872805,1604872805,3,0
1004,4004,0,active,False,14,6,1,1,1604872642,1,0,1,4004,,,1604872805,1604872805,1,0
1005,4005,0,active,False,22,2,0,1,1604871390,1,0,1,4005,,,1604872805,1604872805,0,0
1006,4006,0,active,False,21,4,0,1,1604870994,1,0,1,4006,,,1604872805,1604872805,0,1
1007,4007,0,active,False,28,2,0,1,1604872569,1,0,1,4007,,,1604872805,1604872805,0,0
1008,4008,0,out_of_service,False,0,0,0,0,86400,0,0,0,4008,,,1604872805,1604872805,0,0
1009,4009,0,active,False,33,0,2,1,1604870268,1,0,1,4009,,,1604872805,1604872805,5,0
1010,4010,0,active,False,23,0,1,1,1604870637,1,0,1,4010,,,1604872805,1604872805,1,0
1011,4011,1,active,False,19,6,0,1,1604872054,1,0,1,4011,,,1604872805,1604872805,0,0
1012,4012,0,active,False,23,0,0,1,1604871777,1,0,1,4012,,,1604872805,1604872805,4,0
1013,4013,0,active,False,24,0,0,1,1604870448,1,0,1,4013,,,1604872805,1604872805,0,0
1014,4014,1,active,False,19,2,1,1,1604872660,1,0,1,4014,,,1604872805,1604872805,0,1
1015,4015,0,active,False,14,17,0,1,1604871968,1,0,1,4015,,,1604872805,1604872805,1,0
1016,4016,0,active,False,18,3,1,1,1604871299,1,0,1,4016,,,1604872805,1604872805,3,0
1017,4017,0,active,False,22,0,0,1,1604871414,1,0,1,4017,,,1604872805,1604872805,0,0
1018,4018,0,active,False,17,4,0,1,1604872627,1,0,1,4018,,,1604872805,1604872805,3,0
1019,4019,0,active,False,17,0,0,1,1604872283,1,0,1,4019,,,1604872805,1604872805,0,0
1020,4020,0,active,False,19,3,0,1,1604872793,1,0,1,4020,,,1604872805,1604872805,2,0
1021,4021,0,active,False,7,13,1,1,1604867344,1,0,1,4021,,,1604872805,1604872805,0,5
1022,4023,0,active,False,20,2,2,1,1604872553,1,0,1,4023,,,1604872805,1604872805,4,0
1023,4024,1,active,False,31,1,1,1,1604872578,1,0,1,4024,,,1604872805,1604872805,0,1
1024,4025,0,active,False,20,0,0,1,1604862740,1,0,1,4025,,,1604872805,1604872805,0,0
1025,4027,0,active,False,21,1,1,1,1604870507,1,0,1,4027,,,1604872805,1604872805,2,0
1026,4028,0,active,False,3,16,0,1,1604872167,1,0,1,4028,,,1604872805,1604872805,0,0
1027,4029,0,active,False,19,3,1,1,1604866064,1,0,1,4029,,,1604872805,1604872805,0,1
1028,4030,0,active,False,3,19,1,1,1604869158,1,0,1,4030,,,1604872805,1604872805,0,2
1029,4031,0,active,False,16,3,0,1,1604864821,1,0,1,4031,,,1604872805,1604872805,0,0
1030,4032,0,active,False,6,13,0,1,1604871362,1,0,1,4032,,,1604872805,1604872805,0,0
1031,4034,0,active,False,27,0,0,1,1604865342,1,0,1,4034,,,1604872805,1604872805,2,0
1032,4035,0,active,False,20,0,0,1,1604860539,1,0,1,4035,,,1604872805,1604872805,0,0
1033,4036,0,active,False,10,25,1,1,1604872299,1,0,1,4036,,,1604872805,1604872805,3,0
1034,4037,2,active,False,7,28,4,1,1604872702,1,0,1,4037,,,1604872805,1604872805,3,0
1035,4038,1,active,False,3,24,2,0,1604869049,1,0,0,4038,,,1604872805,1604872805,0,1
1036,4040,1,active,False,43,4,4,1,1604872677,1,0,1,4040,,,1604872805,1604872805,0,2
1037,4041,0,active,False,16,0,2,1,1604872165,1,0,1,4041,,,1604872805,1604872805,1,0
1038,4043,1,active,False,20,2,2,1,1604872715,1,0,1,4043,,,1604872805,1604872805,0,0
1039,4044,0,active,False,33,13,3,1,1604872799,1,0,1,4044,,,1604872805,1604872805,5,0
1040,4045,0,active,False,36,0,3,1,1604872672,1,0,1,4045,,,1604872805,1604872805,11,0
1041,4047,0,active,False,26,0,1,1,1604863282,1,0,1,4047,,,1604872805,1604872805,0,0
1042,4048,0,active,False,20,0,0,1,1604853056,1,0,1,4048,,,1604872805,1604872805,0,0
1043,4050,0,active,False,20,1,0,1,1604872561,1,0,1,4050,,,1604872805,1604872805,0,0
1044,4051,1,active,False,24,2,0,1,1604872754,1,0,1,4051,,,1604872805,1604872805,0,1
1045,4052,0,active,False,26,1,0,1,1604872384,1,0,1,4052,,,1604872805,1604872805,1,0
1046,4053,0,active,False,19,0,0,1,1604868892,1,0,1,4053,,,1604872805,1604872805,1,0
1047,4054,0,active,False,19,0,0,1,1604868612,1,0,1,4054,,,1604872805,1604872805,0,0
1048,4055,0,active,False,27,0,0,1,1604859656,1,0,1,4055,,,1604872805,1604872805,0,0
1049,4056,0,active,False,23,0,1,1,1604864965,1,0,1,4056,,,1604872805,1604872805,0,0
1050,4057,0,active,False,23,0,0,1,1604872060,1,0,1,4057,,,1604872805,1604872805,0,0
1051,4058,0,active,False,40,1,0,1,1604871598,1,0,1,4058,,,1604872805,1604872805,0,1
1052,4059,0,active,False,31,0,0,1,1604862466,1,0,1,4059,,,1604872805,1604872805,0,0
1053,4060,0,active,False,22,0,1,1,1604860886,1,0,1,4060,,,1604872805,1604872805,0,0
1054,4061,1,active,False,20,1,3,1,1604872484,1,0,1,4061,,,1604872805,1604872805,3,0
1055,4062,0,active,False,22,0,1,1,1604867235,1,0,1,4062,,,1604872805,1604872805,0,0
1056,4063,1,active,False,21,1,2,1,1604872075,1,0,1,4063,,,1604872805,1604872805,0,1
1057,4064,0,active,False,22,1,0,1,1604869286,1,0,1,4064,,,1604872805,1604872805,0,1
1058,4065,1,active,False,34,1,0,1,1604872782,1,0,1,4065,,,1604872805,1604872805,0,1
1059,4066,0,active,False,21,1,1,1,1604871970,1,0,1,4066,,,1604872805,1604872805,1,0
1060,4067,0,active,False,22,0,1,1,1604863323,1,0,1,4067,,,1604872805,1604872805,0,0
1061,4068,0,active,False,27,0,3,1,1604872597,1,0,1,4068,,,1604872805,1604872805,0,0
1062,4069,0,active,False,24,0,0,1,1604872187,1,0,1,4069,,,1604872805,1604872805,1,0
1063,4070,0,active,False,23,0,1,1,1604872248,1,0,1,4070,,,1604872805,1604872805,2,0
1064,4071,0,active,False,20,1,1,1,1604872383,1,0,1,4071,,,1604872805,1604872805,0,1
1065,4072,0,active,False,39,1,0,1,1604872201,1,0,1,4072,,,1604872805,1604872805,0,1
1066,4073,0,active,False,29,1,5,1,1604872558,1,0,1,4073,,,1604872805,1604872805,0,1
1067,4074,0,active,False,22,1,0,1,1604872175,1,0,1,4074,,,1604872805,1604872805,0,0
1068,4075,1,active,True,26,3,9,1,1604872799,1,0,1,4075,,,1604872805,1604872805,0,1
1069,4076,0,active,False,17,12,0,1,1604872543,1,0,1,4076,,,1604872805,1604872805,0,0
1070,4078,2,active,False,18,13,0,0,1604858686,1,0,0,4078,,,1604872805,1604872805,0,0
1071,4079,0,active,False,18,0,3,1,1604872736,1,0,1,4079,,,1604872805,1604872805,2,0
1072,4080,0,active,False,16,5,0,1,1604870405,1,0,1,4080,,,1604872805,1604872805,1,0
1073,4081,0,active,False,21,0,0,1,1604872273,1,0,1,4081,,,1604872805,1604872805,0,0
1074,4082,0,active,False,29,0,1,1,1604858492,1,0,1,4082,,,1604872805,1604872805,1,0
1075,4083,0,active,False,20,0,0,1,1604872083,1,0,1,4083,,,1604872805,1604872805,1,0
1076,4084,0,active,False,21,0,1,1,1604843376,1,0,1,4084,,,1604872805,1604872805,1,0
1077,4085,1,active,False,23,2,0,1,1604870944,1,0,1,4085,,,1604872805,1604872805,0,1
1078,4086,0,active,False,11,10,0,1,1604872691,1,0,1,4086,,,1604872805,1604872805,2,0
1079,4087,0,active,False,20,1,1,1,1604868839,1,0,1,4087,,,1604872805,1604872805,0,1
1080,4088,0,active,False,16,3,1,1,1604871548,1,0,1,4088,,,1604872805,1604872805,1,0
1081,4090,0,active,False,21,0,0,1,1604865657,1,0,1,4090,,,1604872805,1604872805,1,0
1082,4091,1,active,False,2,2,17,1,1604871236,1,0,1,4091,,,1604872805,1604872805,0,0
1083,4092,0,active,False,16,3,0,1,1604868630,1,0,1,4092,,,1604872805,1604872805,0,0
1084,4093,1,active,False,19,5,1,1,1604871332,1,0,1,4093,,,1604872805,1604872805,0,1
1085,4094,0,active,False,19,2,0,1,1604872167,1,0,1,4094,,,1604872805,1604872805,2,0
1086,4095,0,active,False,18,3,0,1,1604872006,1,0,1,4095,,,1604872805,1604872805,1,0
1087,4096,0,active,False,30,0,0,1,1604872108,1,0,1,4096,,,1604872805,1604872805,1,0
1088,4098,0,active,False,20,0,0,1,1604864204,1,0,1,4098,,,1604872805,1604872805,0,0
1089,4099,0,active,False,13,8,0,1,1604872353,1,0,1,4099,,,1604872805,1604872805,1,0
1090,4101,0,active,False,9,10,0,1,1604872673,1,0,1,4101,,,1604872805,1604872805,0,0
1091,4102,1,active,False,19,3,0,1,1604872151,1,0,1,4102,,,1604872805,1604872805,3,0
1092,4103,1,active,False,16,3,0,1,1604872672,1,0,1,4103,,,1604872805,1604872805,0,1
1093,4104,0,active,False,20,0,0,1,1604863940,1,0,1,4104,,,1604872805,1604872805,0,0
1094,4105,0,active,False,20,1,0,1,1604871672,1,0,1,4105,,,1604872805,1604872805,1,0
1095,4106,0,active,False,18,1,0,1,1604859144,1,0,1,4106,,,1604872805,1604872805,0,0
1096,4107,2,active,False,21,3,0,1,1604872566,1,0,1,4107,,,1604872805,1604872805,0,0
1097,4108,0,active,False,5,14,0,1,1604868943,1,0,1,4108,,,1604872805,1604872805,0,0
1098,4109,0,active,False,20,0,1,1,1604868746,1,0,1,4109,,,1604872805,1604872805,2,0
1099,4110,0,active,False,0,0,0,1,86400,1,0,1,4110,,,1604872805,1604872805,0,0
1100,4112,1,active,False,0,16,2,1,1604872552,1,0,1,4112,,,1604872805,1604872805,0,0
1101,4113,0,active,False,4,17,1,1,1604872610,1,0,1,4113,,,1604872805,1604872805,0,2
1102,4114,0,active,False,19,5,1,1,1604872561,1,0,1,4114,,,1604872805,1604872805,0,0
1103,4115,0,active,False,21,3,1,1,1604871046,1,0,1,4115,,,1604872805,1604872805,0,2
1104,4116,0,active,False,12,7,0,1,1604869229,1,0,1,4116,,,1604872805,1604872805,0,0
1105,4117,0,active,False,10,11,6,1,1604872789,1,0,1,4117,,,1604872805,1604872805,8,0
1106,4118,0,out_of_service,False,0,0,0,0,86400,0,0,0,4118,,,1604872805,1604872805,0,0
1107,4120,0,active,False,38,3,2,1,1604872795,1,0,1,4120,,,1604872805,1604872805,0,0
1108,4121,0,active,False,43,10,0,1,1604872778,1,0,1,4121,,,1604872805,1604872805,1,0
1109,4122,2,active,True,38,8,7,1,1604872737,1,0,1,4122,,,1604872805,1604872805,4,0
1110,4123,0,active,True,22,0,3,1,1604872503,1,0,1,4123,,,1604872805,1604872805,1,0
1111,4124,0,active,False,43,2,3,1,1604872629,1,0,1,4124,,,1604872805,1604872805,3,0
1112,4125,1,active,False,29,6,2,1,1604872377,1,0,1,4125,,,1604872805,1604872805,0,0
1113,4126,0,active,False,8,11,0,1,1604869325,1,0,1,4126,,,1604872805,1604872805,1,0
1114,4127,0,active,False,19,0,0,1,1604853736,1,0,1,4127,,,1604872805,1604872805,0,0
1115,4128,0,active,False,19,5,0,1,1604871817,1,0,1,4128,,,1604872805,1604872805,0,0
1116,4129,0,active,False,19,0,0,1,1604827914,1,0,1,4129,,,1604872805,1604872805,0,0
1117,4130,0,active,False,20,2,0,1,1604867219,1,0,1,4130,,,1604872805,1604872805,1,0
1118,4131,0,active,False,13,4,2,1,1604871885,1,0,1,4131,,,1604872805,1604872805,0,0
1119,4132,0,active,False,18,1,0,1,1604872066,1,0,1,4132,,,1604872805,1604872805,1,0
1120,4133,0,active,False,13,7,0,1,1604864762,1,0,1,4133,,,1604872805,1604872805,0,0
1121,4134,1,active,False,6,18,0,1,1604871344,1,0,1,4134,,,1604872805,1604872805,0,0
1122,4135,0,active,False,13,8,1,1,1604870845,1,1,1,4135,,,1604872805,1604872805,0,1
1123,4136,0,active,False,8,10,2,1,1604871980,1,0,1,4136,,,1604872805,1604872805,0,1
1124,4137,0,active,False,26,1,0,1,1604871730,1,0,1,4137,,,1604872805,1604872805,1,0
1125,4138,0,active,False,15,3,1,1,1604870554,1,0,1,4138,,,1604872805,1604872805,0,0
1126,4139,0,active,False,15,3,1,1,1604861561,1,0,1,4139,,,1604872805,1604872805,0,0
1127,4140,0,active,False,21,2,0,1,1604872171,1,1,1,4140,,,1604872805,1604872805,1,0
1128,4141,0,active,False,10,10,0,1,1604862480,1,0,1,4141,,,1604872805,1604872805,0,0
1129,4142,0,active,False,18,0,1,1,1604829114,1,0,1,4142,,,1604872805,1604872805,1,0
1130,4143,0,active,False,19,2,0,1,1604843486,1,0,1,4143,,,1604872805,1604872805,0,0
