,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1605822621,3066,8,1,10,0,1,3066,active,,1605823205,1605823205,3,0
289,,False,1,1,1,1605823063,3067,20,0,7,0,1,3067,active,,1605823205,1605823205,0,2
290,,False,1,1,1,1605822161,3068,20,1,21,0,1,3068,active,,1605823205,1605823205,0,0
291,,False,1,1,1,1605816917,3069,4,0,25,0,0,3069,active,,1605823205,1605823205,0,1
292,,False,1,1,1,1605823085,3070,1,1,21,0,1,3070,active,,1605823205,1605823205,0,0
293,,False,1,1,1,1605822829,3071,8,1,10,0,0,3071,active,,1605823205,1605823205,1,0
294,,False,1,1,1,1605822541,3072,5,1,18,0,0,3072,active,,1605823205,1605823205,2,0
295,,False,1,1,1,1605822184,3074,14,2,26,0,0,3074,active,,1605823205,1605823205,5,0
296,,False,1,1,1,1605819953,3075,1,1,31,0,0,3075,active,,1605823205,1605823205,1,0
297,,False,1,1,1,1605823018,3076,11,0,25,0,0,3076,active,,1605823205,1605823205,0,0
298,,False,1,1,1,1605823030,3077,7,3,23,0,3,3077,active,,1605823205,1605823205,2,0
299,,False,1,1,1,1605823079,3078,10,1,15,1,1,3078,active,,1605823205,1605823205,1,0
300,,False,1,1,1,1605821229,3080,0,0,21,0,0,3080,active,,1605823205,1605823205,2,0
301,,False,1,1,1,1605822913,3081,12,0,17,0,1,3081,active,,1605823205,1605823205,0,3
302,,False,1,1,1,1605823045,3082,9,1,15,0,1,3082,active,,1605823205,1605823205,2,0
303,,False,1,1,1,1605822678,3083,2,1,29,0,0,3083,active,,1605823205,1605823205,0,1
304,,False,1,1,1,1605822975,3085,15,1,9,0,2,3085,active,,1605823205,1605823205,0,1
305,,False,1,1,1,1605822709,3086,2,1,26,1,0,3086,active,,1605823205,1605823205,1,0
306,,False,1,1,1,1605822692,3087,13,0,17,0,0,3087,active,,1605823205,1605823205,4,0
307,,False,1,1,1,1605814573,3088,19,0,0,0,0,3088,active,,1605823205,1605823205,0,0
308,,False,1,1,1,1605822943,3092,14,7,6,0,0,3092,active,,1605823205,1605823205,6,0
309,,False,1,1,1,1605823053,3093,26,1,1,0,1,3093,active,,1605823205,1605823205,0,0
310,,False,1,1,1,1605822543,3094,6,0,11,0,0,3094,active,,1605823205,1605823205,1,0
311,,False,1,1,1,1605822344,3095,7,0,19,0,0,3095,active,,1605823205,1605823205,1,0
312,,False,1,1,1,1605823164,3096,34,0,5,0,1,3096,active,,1605823205,1605823205,0,0
313,,False,1,1,1,1605822602,3100,21,1,29,0,3,3100,active,,1605823205,1605823205,0,1
314,,False,1,1,1,1605822587,3101,26,0,1,0,1,3101,active,,1605823205,1605823205,1,0
315,,False,1,1,1,1605819778,3102,24,2,1,0,2,3102,active,,1605823205,1605823205,0,2
316,,False,1,1,1,1605823102,3105,19,1,4,0,0,3105,active,,1605823205,1605823205,1,0
317,,False,1,1,1,1605823149,3106,4,2,16,0,2,3106,active,,1605823205,1605823205,0,0
318,,False,1,1,1,1605822458,3107,36,0,3,0,1,3107,active,,1605823205,1605823205,1,0
319,,False,1,1,1,1605821704,3108,3,2,46,0,0,3108,active,,1605823205,1605823205,3,0
320,,False,1,1,1,1605820829,3109,28,1,2,0,0,3109,active,,1605823205,1605823205,1,0
321,,False,1,1,1,1605822529,3110,20,2,6,0,0,3110,active,,1605823205,1605823205,4,0
322,,False,1,1,1,1605823159,3112,27,1,5,0,1,3112,active,,1605823205,1605823205,0,3
323,,False,1,1,1,1605823143,3113,23,2,2,0,0,3113,active,,1605823205,1605823205,0,0
324,,False,1,1,1,1605821178,3115,48,2,0,0,0,3115,active,,1605823205,1605823205,0,1
325,,False,1,1,1,1605822806,3116,17,0,18,0,0,3116,active,,1605823205,1605823205,0,2
326,,False,1,1,1,1605823007,3117,24,1,2,0,1,3117,active,,1605823205,1605823205,0,1
327,,False,1,1,1,1605823175,3118,22,1,19,0,1,3118,active,,1605823205,1605823205,0,0
328,,False,1,1,1,1605822895,3119,33,1,11,0,1,3119,active,,1605823205,1605823205,4,0
329,,False,1,1,1,1605823164,3121,10,1,16,0,1,3121,active,,1605823205,1605823205,0,2
330,,False,1,1,1,1605820795,3122,13,0,66,0,1,3122,active,,1605823205,1605823205,0,0
331,,False,1,1,1,1605822908,3123,31,0,16,0,3,3123,active,,1605823205,1605823205,0,0
332,,False,1,1,1,1605822110,3124,8,1,34,0,1,3124,active,,1605823205,1605823205,3,0
333,,False,1,1,1,1605822930,3125,13,1,9,0,0,3125,active,,1605823205,1605823205,2,0
334,,False,1,1,1,1605823099,3126,8,0,26,0,0,3126,active,,1605823205,1605823205,0,3
335,,False,1,1,1,1605821212,3127,13,0,22,0,2,3127,active,,1605823205,1605823205,0,4
336,,False,1,1,1,1605822939,3128,12,1,14,0,0,3128,active,,1605823205,1605823205,0,0
337,,True,1,1,1,1605823192,3129,14,1,24,1,1,3129,active,,1605823205,1605823205,0,4
338,,False,1,1,1,1605822727,3130,11,1,18,0,1,3130,active,,1605823205,1605823205,1,0
339,,False,1,1,1,1605822956,3131,2,1,28,0,0,3131,active,,1605823205,1605823205,1,0
340,,False,1,1,1,1605822712,3132,21,2,12,0,0,3132,active,,1605823205,1605823205,0,11
341,,False,1,1,1,1605823140,3134,14,1,36,0,2,3134,active,,1605823205,1605823205,0,5
342,,False,1,1,1,1605821977,3135,5,1,35,0,0,3135,active,,1605823205,1605823205,1,0
343,,False,1,1,1,1605822839,3136,37,2,8,0,2,3136,active,,1605823205,1605823205,0,5
344,,True,1,1,1,1605823073,3137,11,14,6,0,2,3137,active,,1605823205,1605823205,3,0
345,,False,1,1,1,1605822536,3139,7,0,36,0,2,3139,active,,1605823205,1605823205,2,0
346,,False,1,1,1,1605823014,3140,12,1,42,0,1,3140,active,,1605823205,1605823205,10,0
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605823172,3141,19,4,2,33,0,3141,active,"{'active': True, 'valet_revision': 1559, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 26, 'region': 'BKN'}",1605823205,1605823205,0,8
348,,False,1,1,1,1605822629,3142,4,5,32,0,0,3142,active,,1605823205,1605823205,5,0
349,,False,1,1,1,1605823136,3143,9,3,35,0,2,3143,active,,1605823205,1605823205,0,9
350,,False,1,1,1,1605822818,3144,1,1,44,0,0,3144,active,,1605823205,1605823205,2,0
351,,False,1,1,1,1605823180,3145,2,0,43,0,2,3145,active,,1605823205,1605823205,0,0
352,,False,1,1,1,1605822703,3146,5,0,42,0,1,3146,active,,1605823205,1605823205,4,0
353,,False,1,1,1,1605822917,3147,9,2,28,0,0,3147,active,,1605823205,1605823205,0,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605823205,1605823205,0,0
355,,False,1,1,1,1605822921,3150,8,0,39,0,2,3150,active,,1605823205,1605823205,2,0
356,,False,1,1,1,1605822750,3151,7,2,34,0,1,3151,active,,1605823205,1605823205,7,0
357,,False,1,1,1,1605822827,3152,6,3,33,0,1,3152,active,,1605823205,1605823205,0,1
358,,False,1,1,1,1605823078,3154,9,3,17,2,2,3154,active,,1605823205,1605823205,2,0
359,,False,1,1,1,1605823186,3156,9,2,26,0,0,3156,active,,1605823205,1605823205,0,5
360,,False,1,1,1,1605823022,3157,8,0,19,0,2,3157,active,,1605823205,1605823205,1,0
361,,False,1,1,1,1605823157,3158,7,4,20,0,2,3158,active,,1605823205,1605823205,3,0
362,,False,1,1,1,1605822995,3159,3,2,26,0,1,3159,active,,1605823205,1605823205,1,0
363,,True,1,1,1,1605823133,3160,8,2,29,0,0,3160,active,,1605823205,1605823205,0,1
364,,False,1,1,1,1605822956,3161,19,1,39,0,0,3161,active,,1605823205,1605823205,3,0
365,,True,1,1,1,1605823149,3163,3,2,37,1,0,3163,active,,1605823205,1605823205,7,0
366,,False,1,1,1,1605823018,3164,12,2,53,0,6,3164,active,,1605823205,1605823205,16,0
367,,False,1,1,1,1605822942,3165,6,7,38,0,3,3165,active,,1605823205,1605823205,2,0
368,,False,1,1,1,1605822845,3166,6,6,29,0,1,3166,active,,1605823205,1605823205,0,1
369,,False,1,1,1,1605823154,3167,3,1,51,0,0,3167,active,,1605823205,1605823205,1,0
370,,False,1,1,1,1605822953,3169,1,2,36,0,1,3169,active,,1605823205,1605823205,1,0
371,,False,1,1,1,1605823035,3170,4,3,28,0,2,3170,active,,1605823205,1605823205,3,0
372,,False,1,0,0,1605796069,3171,1,4,34,0,0,3171,active,,1605823205,1605823205,0,0
373,,False,1,1,1,1605822873,3172,7,2,18,0,1,3172,active,,1605823205,1605823205,8,0
374,,False,1,1,1,1605822832,3173,6,1,32,0,0,3173,active,,1605823205,1605823205,3,0
375,,False,1,1,1,1605823185,3175,3,3,25,0,2,3175,active,,1605823205,1605823205,1,0
376,,False,1,1,1,1605822775,3177,1,2,60,0,0,3177,active,,1605823205,1605823205,4,0
377,,False,1,1,1,1605821601,3178,3,1,35,0,0,3178,active,,1605823205,1605823205,2,0
378,,False,1,1,1,1605821432,3179,8,0,15,0,0,3179,active,,1605823205,1605823205,0,3
379,,False,1,1,1,1605821372,3184,7,0,6,0,0,3184,active,,1605823205,1605823205,0,1
380,,False,1,1,1,1605822120,3185,13,0,9,0,0,3185,active,,1605823205,1605823205,1,0
381,,False,1,1,1,1605823024,3186,20,2,20,0,0,3186,active,,1605823205,1605823205,0,1
382,,False,1,1,1,1605823190,3187,11,0,11,0,0,3187,active,,1605823205,1605823205,0,0
383,,False,1,1,1,1605816785,3191,4,0,14,0,0,3191,active,,1605823205,1605823205,0,1
384,,False,1,1,1,1605822381,3192,4,0,18,0,0,3192,active,,1605823205,1605823205,3,0
385,,False,1,1,1,1605822220,3193,4,0,14,0,0,3193,active,,1605823205,1605823205,2,0
386,,False,1,1,1,1605822735,3194,19,1,2,0,0,3194,active,,1605823205,1605823205,0,2
387,,False,1,1,1,1605822729,3195,26,5,3,0,0,3195,active,,1605823205,1605823205,0,3
388,,False,1,1,1,1605821259,3196,4,0,14,0,0,3196,active,,1605823205,1605823205,0,0
389,,False,1,1,1,1605823091,3198,2,0,16,0,0,3198,active,,1605823205,1605823205,0,1
390,,False,1,1,1,1605821908,3199,9,0,5,0,0,3199,active,,1605823205,1605823205,2,0
391,,False,1,1,1,1605805572,3201,8,1,9,0,0,3201,active,,1605823205,1605823205,0,0
392,,False,1,1,1,1605822360,3202,14,0,4,0,0,3202,active,,1605823205,1605823205,0,3
393,,False,1,1,1,1605820772,3203,15,1,10,0,0,3203,active,,1605823205,1605823205,1,0
394,,False,1,1,1,1605822647,3205,4,0,18,0,0,3205,active,,1605823205,1605823205,0,1
395,,False,1,1,1,1605817075,3206,6,0,20,0,0,3206,active,,1605823205,1605823205,0,1
396,,False,1,1,1,1605818791,3207,4,0,22,0,0,3207,active,,1605823205,1605823205,0,0
397,,False,1,1,1,1605823135,3209,7,0,15,0,0,3209,active,,1605823205,1605823205,1,0
398,,False,1,1,1,1605821825,3210,4,0,14,0,0,3210,active,,1605823205,1605823205,0,0
399,,False,1,1,1,1605821931,3211,7,2,13,0,0,3211,active,,1605823205,1605823205,1,0
400,,False,1,1,1,1605819827,3212,0,1,21,0,0,3212,active,,1605823205,1605823205,0,0
401,,False,1,1,1,1605819621,3213,17,0,5,0,0,3213,active,,1605823205,1605823205,0,1
402,,False,1,1,1,1605822357,3214,17,0,5,0,0,3214,active,,1605823205,1605823205,0,2
403,,False,1,1,1,1605770675,3220,3,0,15,0,0,3220,active,,1605823205,1605823205,0,0
404,,False,1,1,1,1605819659,3221,26,0,0,1,0,3221,active,,1605823205,1605823205,0,0
405,,False,1,1,1,1605822603,3225,6,0,8,0,0,3225,active,,1605823205,1605823205,0,0
406,,True,1,1,1,1605823013,3226,4,1,40,0,3,3226,active,,1605823205,1605823205,0,4
407,,False,1,1,1,1605822948,3231,18,1,20,0,3,3231,active,,1605823205,1605823205,0,2
408,,False,1,1,1,1605823112,3232,39,6,2,0,1,3232,active,,1605823205,1605823205,2,0
409,,False,1,1,1,1605823174,3233,14,3,22,0,0,3233,active,,1605823205,1605823205,0,10
410,,False,1,1,1,1605822908,3235,7,1,18,0,0,3235,active,,1605823205,1605823205,0,5
411,,False,1,1,1,1605823191,3236,19,4,10,0,5,3236,active,,1605823205,1605823205,7,0
412,,False,1,1,1,1605821820,3241,1,0,18,0,0,3241,active,,1605823205,1605823205,3,0
413,,False,1,1,1,1605822898,3242,12,1,26,0,1,3242,active,,1605823205,1605823205,0,0
414,,False,1,1,1,1605822917,3243,5,1,23,0,3,3243,active,,1605823205,1605823205,0,3
415,,False,1,1,1,1605823120,3244,27,2,13,0,1,3244,active,,1605823205,1605823205,4,0
416,,False,1,1,1,1605822799,3246,7,1,31,0,2,3246,active,,1605823205,1605823205,0,0
417,,False,1,1,1,1605822758,3249,1,0,18,0,0,3249,active,,1605823205,1605823205,2,0
418,[{'id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605823178,3255,11,0,7,0,8,3255,active,"{'active': True, 'valet_revision': 24769, 'off_dock_capacity': 70, 'dock_blocked_count': 0, 'station_id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 29, 'region': 'BKN'}",1605823205,1605823205,4,0
419,,False,1,1,1,1605822980,3256,16,1,6,0,2,3256,active,,1605823205,1605823205,0,4
420,,False,1,1,1,1605822905,3259,20,1,6,0,1,3259,active,,1605823205,1605823205,1,0
421,,False,1,1,1,1605823078,3260,35,6,4,0,1,3260,active,,1605823205,1605823205,3,0
422,,False,1,1,1,1605823006,3263,51,0,8,0,2,3263,active,,1605823205,1605823205,2,0
423,,False,1,1,1,1605820409,3267,6,0,8,0,0,3267,active,,1605823205,1605823205,0,0
424,,False,1,1,1,1605808543,3268,0,0,14,0,0,3268,active,,1605823205,1605823205,1,0
425,,False,1,1,1,1605822190,3269,5,0,9,0,0,3269,active,,1605823205,1605823205,0,0
426,,False,1,1,1,1605821851,3270,8,0,6,0,0,3270,active,,1605823205,1605823205,0,0
427,,False,1,1,1,1605821851,3272,6,0,8,0,0,3272,active,,1605823205,1605823205,2,0
428,,False,1,1,1,1605822801,3273,3,0,15,0,0,3273,active,,1605823205,1605823205,0,2
429,,False,1,1,1,1605821930,3275,1,0,13,0,0,3275,active,,1605823205,1605823205,1,0
430,,False,1,1,1,1605821903,3276,4,1,21,0,0,3276,active,,1605823205,1605823205,0,2
431,,False,1,1,1,1605819088,3277,3,0,11,0,0,3277,active,,1605823205,1605823205,4,0
432,,False,1,1,1,1605822966,3278,5,0,9,0,0,3278,active,,1605823205,1605823205,2,0
433,,False,1,1,1,1605822277,3279,8,0,10,0,0,3279,active,,1605823205,1605823205,1,0
434,,False,1,1,1,1605822190,3280,0,1,13,0,0,3280,active,,1605823205,1605823205,1,0
435,,False,1,1,1,1605796450,3281,1,0,13,0,0,3281,active,,1605823205,1605823205,0,0
436,,True,1,1,1,1605823183,3282,6,0,32,0,1,3282,active,,1605823205,1605823205,1,0
437,,False,1,1,1,1605822935,3283,10,0,37,0,1,3283,active,,1605823205,1605823205,0,0
438,,False,1,1,1,1605822470,3284,4,0,34,0,2,3284,active,,1605823205,1605823205,0,2
439,,False,1,1,1,1605822861,3285,5,2,36,0,0,3285,active,,1605823205,1605823205,5,0
440,,False,1,1,1,1605823187,3286,12,5,22,0,5,3286,active,,1605823205,1605823205,2,0
441,,False,1,1,1,1605822757,3287,8,1,38,0,2,3287,active,,1605823205,1605823205,0,4
442,,False,1,0,0,1605823175,3288,5,0,34,0,2,3288,active,,1605823205,1605823205,5,0
443,,False,1,1,1,1605821541,3289,6,0,26,0,0,3289,active,,1605823205,1605823205,1,0
444,,False,1,1,1,1605823084,3290,14,3,18,0,6,3290,active,,1605823205,1605823205,4,0
445,,True,1,1,1,1605823143,3292,8,1,34,0,6,3292,active,,1605823205,1605823205,0,2
446,,False,1,1,1,1605823112,3293,1,0,23,0,0,3293,active,,1605823205,1605823205,0,0
447,,True,1,1,1,1605823052,3294,0,2,36,0,0,3294,active,,1605823205,1605823205,4,0
448,,False,1,1,1,1605822616,3296,14,0,28,0,0,3296,active,,1605823205,1605823205,2,0
449,,False,1,1,1,1605822530,3297,0,0,21,0,0,3297,active,,1605823205,1605823205,2,0
450,,False,1,1,1,1605822292,3298,23,0,0,0,1,3298,active,,1605823205,1605823205,0,0
451,,False,1,1,1,1605822863,3299,19,2,4,0,3,3299,active,,1605823205,1605823205,0,8
452,,False,1,1,1,1605822977,3300,0,1,24,0,0,3300,active,,1605823205,1605823205,0,0
453,,False,1,1,1,1605823110,3301,3,0,36,0,3,3301,active,,1605823205,1605823205,1,0
454,,False,1,1,1,1605822505,3302,1,0,21,0,1,3302,active,,1605823205,1605823205,0,0
455,,False,1,1,1,1605822959,3303,22,0,3,0,0,3303,active,,1605823205,1605823205,2,0
456,,False,1,1,1,1605822074,3304,6,1,20,0,0,3304,active,,1605823205,1605823205,2,0
457,,False,1,1,1,1605823160,3305,16,4,19,0,5,3305,active,,1605823205,1605823205,3,0
458,,False,1,1,1,1605819150,3306,1,1,21,0,0,3306,active,,1605823205,1605823205,0,1
459,,False,1,1,1,1605822546,3307,4,0,27,0,2,3307,active,,1605823205,1605823205,0,3
460,,False,1,1,1,1605822146,3308,10,2,15,0,0,3308,active,,1605823205,1605823205,1,0
461,,False,1,1,1,1605823171,3309,4,0,26,0,2,3309,active,,1605823205,1605823205,0,1
462,,False,1,1,1,1605822588,3310,0,1,23,0,0,3310,active,,1605823205,1605823205,1,0
463,,False,1,1,1,1605822577,3311,19,0,2,0,0,3311,active,,1605823205,1605823205,0,2
464,,False,1,1,1,1605822814,3312,27,3,9,0,5,3312,active,,1605823205,1605823205,7,0
465,,False,1,1,1,1605821617,3313,2,0,27,0,1,3313,active,,1605823205,1605823205,0,0
466,,False,1,1,1,1605822845,3314,4,1,27,0,1,3314,active,,1605823205,1605823205,4,0
467,,False,1,1,1,1605822631,3315,14,0,9,0,1,3315,active,,1605823205,1605823205,0,2
468,,False,1,1,1,1605822449,3317,20,1,3,0,1,3317,active,,1605823205,1605823205,1,0
469,,False,1,1,1,1605822182,3318,20,4,15,0,1,3318,active,,1605823205,1605823205,4,0
470,,False,1,1,1,1605822461,3319,10,0,11,0,1,3319,active,,1605823205,1605823205,0,0
471,,False,1,1,1,1605822471,3321,3,0,22,0,1,3321,active,,1605823205,1605823205,1,0
472,,False,1,1,1,1605822543,3322,23,0,2,0,0,3322,active,,1605823205,1605823205,0,1
473,,True,1,1,1,1605823127,3323,9,4,46,0,4,3323,active,,1605823205,1605823205,2,0
474,,False,1,1,1,1605817551,3324,23,1,1,0,2,3324,active,,1605823205,1605823205,0,3
475,,False,1,1,1,1605822906,3325,2,2,27,0,1,3325,active,,1605823205,1605823205,0,1
476,,False,1,1,1,1605822120,3326,18,0,3,0,0,3326,active,,1605823205,1605823205,0,3
477,,False,1,1,1,1605821919,3327,14,0,13,0,0,3327,active,,1605823205,1605823205,0,0
478,,False,1,1,1,1605823167,3328,18,0,21,0,0,3328,active,,1605823205,1605823205,7,0
479,,False,1,1,1,1605821941,3329,24,0,3,0,0,3329,active,,1605823205,1605823205,2,0
480,,False,1,1,1,1605811132,3330,19,0,0,0,1,3330,active,,1605823205,1605823205,0,2
481,,True,1,1,1,1605823095,3331,10,1,28,0,4,3331,active,,1605823205,1605823205,1,0
482,,False,1,1,1,1605821036,3332,17,1,1,0,0,3332,active,,1605823205,1605823205,1,0
483,,False,1,1,1,1605736771,3333,21,0,0,0,0,3333,active,,1605823205,1605823205,0,0
484,,False,1,1,1,1605822920,3335,25,0,3,0,1,3335,active,,1605823205,1605823205,2,0
485,,False,1,1,1,1605823143,3336,5,2,34,0,0,3336,active,,1605823205,1605823205,1,0
486,,False,1,1,1,1605814692,3337,23,0,0,0,0,3337,active,,1605823205,1605823205,0,0
487,,False,1,1,1,1605822075,3338,28,2,1,0,0,3338,active,,1605823205,1605823205,0,1
488,,False,1,1,1,1605823171,3339,22,0,1,0,0,3339,active,,1605823205,1605823205,0,1
489,,False,1,1,1,1605814194,3340,21,0,0,0,1,3340,active,,1605823205,1605823205,0,0
490,,False,1,1,1,1605821218,3342,22,0,1,0,1,3342,active,,1605823205,1605823205,0,0
491,,False,1,1,1,1605822847,3343,2,2,19,0,1,3343,active,,1605823205,1605823205,4,0
492,,False,1,1,1,1605810156,3344,19,0,0,0,0,3344,active,,1605823205,1605823205,0,0
493,,False,1,1,1,1605823095,3345,5,3,27,0,0,3345,active,,1605823205,1605823205,0,2
494,,False,1,1,1,1605822042,3346,1,1,27,0,0,3346,active,,1605823205,1605823205,0,1
495,,False,1,1,1,1605821612,3347,20,1,0,0,1,3347,active,,1605823205,1605823205,0,0
496,,False,1,1,1,1605818679,3348,19,0,0,0,1,3348,active,,1605823205,1605823205,0,0
497,,False,1,1,1,1605822224,3349,1,0,29,0,0,3349,active,,1605823205,1605823205,0,0
498,,False,1,1,1,1605822991,3350,4,7,28,0,1,3350,active,,1605823205,1605823205,6,0
499,,False,1,1,1,1605822993,3351,13,1,11,0,2,3351,active,,1605823205,1605823205,0,1
500,,False,1,1,1,1605819780,3352,19,2,0,0,0,3352,active,,1605823205,1605823205,0,0
501,,True,1,1,1,1605823141,3354,4,1,26,0,2,3354,active,,1605823205,1605823205,0,3
502,,False,1,1,1,1605823031,3355,19,0,6,0,5,3355,active,,1605823205,1605823205,0,1
503,,False,1,1,1,1605823051,3356,4,1,16,0,1,3356,active,,1605823205,1605823205,0,2
504,,False,1,1,1,1605822932,3357,7,0,28,0,2,3357,active,,1605823205,1605823205,5,0
505,,False,1,1,1,1605823088,3358,1,0,24,0,0,3358,active,,1605823205,1605823205,1,0
506,,False,1,1,1,1605823147,3359,10,1,30,0,3,3359,active,,1605823205,1605823205,3,0
507,,False,1,1,1,1605822332,3361,7,0,16,0,2,3361,active,,1605823205,1605823205,2,0
508,,False,1,1,1,1605822753,3362,1,0,33,0,1,3362,active,,1605823205,1605823205,1,0
509,,False,1,1,1,1605823174,3363,24,1,8,0,3,3363,active,,1605823205,1605823205,0,6
510,,False,1,1,1,1605820740,3364,22,2,3,0,0,3364,active,,1605823205,1605823205,1,0
511,,False,1,1,1,1605819330,3365,1,3,23,0,0,3365,active,,1605823205,1605823205,1,0
512,,False,1,1,1,1605823083,3366,1,1,29,0,1,3366,active,,1605823205,1605823205,1,0
513,,True,1,1,1,1605822649,3367,18,2,19,0,0,3367,active,,1605823205,1605823205,0,9
514,,False,1,1,1,1605822262,3368,22,1,7,0,0,3368,active,,1605823205,1605823205,0,5
515,,False,1,1,1,1605822698,3369,5,0,24,0,2,3369,active,,1605823205,1605823205,1,0
516,,False,1,1,1,1605822801,3370,3,1,21,0,3,3370,active,,1605823205,1605823205,0,3
517,,False,1,1,1,1605823190,3372,29,4,6,0,3,3372,active,,1605823205,1605823205,3,0
518,,False,1,1,1,1605823011,3373,27,0,0,0,1,3373,active,,1605823205,1605823205,0,1
519,,True,1,1,1,1605822755,3374,22,2,12,0,1,3374,active,,1605823205,1605823205,2,0
520,,False,1,1,1,1605823101,3375,9,1,25,0,4,3375,active,,1605823205,1605823205,3,0
521,,False,1,1,1,1605822956,3376,0,1,38,0,0,3376,active,,1605823205,1605823205,3,0
522,,False,1,1,1,1605823121,3377,12,1,12,0,0,3377,active,,1605823205,1605823205,1,0
523,,False,1,1,1,1605823024,3378,5,0,23,0,2,3378,active,,1605823205,1605823205,0,2
524,,False,1,1,1,1605822850,3379,30,0,5,0,1,3379,active,,1605823205,1605823205,0,0
525,,False,1,1,1,1605822861,3381,19,1,1,0,3,3381,active,,1605823205,1605823205,0,1
526,,False,1,1,1,1605822660,3382,15,1,15,0,1,3382,active,,1605823205,1605823205,0,0
527,,False,1,1,1,1605822392,3383,7,3,15,0,6,3383,active,,1605823205,1605823205,1,0
528,,False,1,1,1,1605822492,3384,6,0,19,0,1,3384,active,,1605823205,1605823205,0,0
529,,False,1,1,1,1605822904,3386,1,2,24,0,1,3386,active,,1605823205,1605823205,2,0
530,,False,1,1,1,1605822969,3387,12,1,12,0,2,3387,active,,1605823205,1605823205,5,0
531,,False,1,1,1,1605823163,3388,20,0,5,0,2,3388,active,,1605823205,1605823205,0,1
532,,False,1,1,1,1605823164,3389,14,4,10,0,0,3389,active,,1605823205,1605823205,5,0
533,,False,1,1,1,1605823101,3390,16,0,8,0,2,3390,active,,1605823205,1605823205,0,2
534,,False,1,1,1,1605822866,3391,15,1,9,0,1,3391,active,,1605823205,1605823205,0,0
535,,False,1,1,1,1605823159,3392,18,0,1,0,0,3392,active,,1605823205,1605823205,0,0
536,,False,1,1,1,1605821196,3393,19,0,0,0,1,3393,active,,1605823205,1605823205,0,0
537,,False,1,1,1,1605820213,3394,20,1,0,0,2,3394,active,,1605823205,1605823205,0,0
538,,False,1,1,1,1605817874,3395,19,0,0,0,1,3395,active,,1605823205,1605823205,0,0
539,,False,1,1,1,1605822990,3396,9,0,16,0,0,3396,active,,1605823205,1605823205,0,0
540,,False,1,1,1,1605822097,3397,22,1,2,0,0,3397,active,,1605823205,1605823205,0,0
541,,False,1,1,1,1605821783,3398,21,0,2,0,0,3398,active,,1605823205,1605823205,0,1
542,,False,1,1,1,1605818811,3399,23,1,0,0,0,3399,active,,1605823205,1605823205,0,1
543,,True,1,1,1,1605822765,3400,13,0,11,0,2,3400,active,,1605823205,1605823205,0,0
544,,False,1,1,1,1605822927,3402,21,0,2,0,0,3402,active,,1605823205,1605823205,2,0
545,,False,1,1,1,1605822984,3403,23,2,6,0,0,3403,active,,1605823205,1605823205,0,1
546,,False,1,1,1,1605822330,3404,24,0,3,0,0,3404,active,,1605823205,1605823205,0,0
547,,False,1,1,1,1605823036,3405,3,0,20,0,1,3405,active,,1605823205,1605823205,1,0
548,,False,1,1,1,1605822627,3407,22,0,1,0,0,3407,active,,1605823205,1605823205,0,1
549,,False,1,1,1,1605823144,3408,15,1,11,0,1,3408,active,,1605823205,1605823205,0,0
550,,False,1,1,1,1605823046,3409,41,0,7,0,2,3409,active,,1605823205,1605823205,0,3
551,,False,1,1,1,1605822825,3410,57,9,11,0,0,3410,active,,1605823205,1605823205,10,0
552,,False,1,1,1,1605822843,3411,24,1,2,0,1,3411,active,,1605823205,1605823205,0,2
553,,False,1,1,1,1605822591,3412,7,4,7,0,0,3412,active,,1605823205,1605823205,0,3
554,,False,1,1,1,1605822710,3414,8,0,25,0,0,3414,active,,1605823205,1605823205,2,0
555,,False,1,1,1,1605822414,3415,2,1,22,0,1,3415,active,,1605823205,1605823205,0,2
556,,False,1,1,1,1605822578,3416,0,1,23,1,0,3416,active,,1605823205,1605823205,0,0
557,,False,1,1,1,1605822443,3417,25,1,1,0,2,3417,active,,1605823205,1605823205,0,4
558,,False,1,1,1,1605821461,3418,1,2,30,0,1,3418,active,,1605823205,1605823205,0,1
559,,False,1,1,1,1605819543,3419,27,0,0,0,1,3419,active,,1605823205,1605823205,0,1
560,,False,1,1,1,1605822218,3420,17,2,2,0,0,3420,active,,1605823205,1605823205,0,1
561,,False,1,1,1,1605820743,3421,16,0,7,0,0,3421,active,,1605823205,1605823205,1,0
562,,False,1,1,1,1605823028,3422,19,1,1,0,3,3422,active,,1605823205,1605823205,0,2
563,,True,1,1,1,1605823159,3423,3,4,22,0,1,3423,active,,1605823205,1605823205,0,1
564,,False,1,1,1,1605821622,3424,26,0,1,0,1,3424,active,,1605823205,1605823205,1,0
