,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
40,,False,1,1,1,1606114158,251,15,1,11,0,0,251,active,,1606114800,1606114800,0,0
41,,False,1,1,1,1606114158,252,31,2,0,0,1,252,active,,1606114800,1606114800,0,0
42,,False,1,1,1,1606114158,254,45,1,1,0,0,254,active,,1606114800,1606114800,0,0
43,,False,1,1,1,1606113266,257,36,1,2,0,0,257,active,,1606114800,1606114800,0,0
44,,False,1,1,1,1606100169,258,11,3,9,0,2,258,active,,1606114800,1606114800,0,0
45,,False,1,1,1,1606112952,259,37,1,1,0,7,259,active,,1606114800,1606114800,0,0
46,,False,1,1,1,1606112952,260,33,0,0,0,4,260,active,,1606114800,1606114800,0,0
47,,False,1,1,1,1606112951,261,19,2,20,0,3,261,active,,1606114800,1606114800,0,0
48,,False,1,1,1,1606112950,262,11,3,10,0,2,262,active,,1606114800,1606114800,0,0
49,,False,1,1,1,1606112952,264,27,0,0,0,3,264,active,,1606114800,1606114800,0,0
50,,False,1,1,1,1606114157,265,31,2,2,0,1,265,active,,1606114800,1606114800,0,0
51,,False,1,0,0,1606028891,267,0,0,70,0,0,267,active,,1606114800,1606114800,0,0
52,,False,1,1,1,1606111576,268,21,0,6,0,1,268,active,,1606114800,1606114800,1,0
53,,False,1,1,1,1606103644,270,18,1,4,0,2,270,active,,1606114800,1606114800,0,0
54,,False,1,1,1,1606112952,274,4,0,27,0,0,274,active,,1606114800,1606114800,0,0
55,,False,1,1,1,1606112952,275,3,2,14,0,0,275,active,,1606114800,1606114800,0,0
56,,False,1,1,1,1606112982,276,24,0,1,0,0,276,active,,1606114800,1606114800,0,0
57,,False,1,1,1,1606112952,278,14,2,3,0,4,278,active,,1606114800,1606114800,0,0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1606114800,1606114800,0,0
59,,True,1,1,1,1606114723,281,31,2,33,0,1,281,active,,1606114800,1606114800,0,2
60,,False,1,1,1,1606113547,282,20,4,3,0,1,282,active,,1606114800,1606114800,0,0
61,,False,1,1,1,1606114506,284,40,2,9,0,9,284,active,,1606114800,1606114800,3,0
62,,True,1,1,1,1606114157,285,39,1,13,0,0,285,active,,1606114800,1606114800,0,0
63,,False,1,1,1,1606112952,289,3,0,16,0,0,289,active,,1606114800,1606114800,0,0
64,,False,1,1,1,1606104324,291,20,0,0,0,3,291,active,,1606114800,1606114800,0,0
65,,False,1,0,0,1606094130,293,54,0,0,0,7,293,active,,1606114800,1606114800,0,0
66,,False,1,1,1,1606114157,295,22,2,0,0,2,295,active,,1606114800,1606114800,0,0
67,,False,1,1,1,1606111212,297,52,1,24,0,0,297,active,,1606114800,1606114800,0,0
68,,False,1,1,1,1606112952,298,22,0,13,0,0,298,active,,1606114800,1606114800,0,0
69,,False,1,1,1,1606111224,301,56,2,0,0,2,301,active,,1606114800,1606114800,0,0
70,,False,1,1,1,1606114157,302,32,4,1,0,6,302,active,,1606114800,1606114800,0,0
71,,False,1,1,1,1606114159,303,39,1,27,0,1,303,active,,1606114800,1606114800,0,0
72,,False,1,1,1,1606113068,304,29,3,1,0,2,304,active,,1606114800,1606114800,0,0
73,,False,1,1,1,1606114158,305,8,0,25,0,0,305,active,,1606114800,1606114800,0,0
74,,False,1,1,1,1606114316,307,28,0,2,0,5,307,active,,1606114800,1606114800,0,0
75,,False,1,1,1,1606106920,308,46,0,2,0,2,308,active,,1606114800,1606114800,0,0
76,,False,1,1,1,1606111862,309,38,0,3,0,6,309,active,,1606114800,1606114800,0,0
77,,False,1,1,1,1606112952,310,59,3,4,0,0,310,active,,1606114800,1606114800,0,0
78,,False,1,1,1,1606114157,311,23,0,8,0,0,311,active,,1606114800,1606114800,1,0
79,,False,1,1,1,1606114442,312,27,1,5,0,1,312,active,,1606114800,1606114800,0,0
80,,False,1,1,1,1606112952,313,18,0,37,0,0,313,active,,1606114800,1606114800,0,0
81,,False,1,1,1,1606112954,315,26,2,1,0,3,315,active,,1606114800,1606114800,0,0
82,,False,1,1,1,1606114158,316,8,0,35,0,1,316,active,,1606114800,1606114800,0,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1606114800,1606114800,0,0
84,,False,1,1,1,1606112952,319,16,1,16,0,0,319,active,,1606114800,1606114800,0,0
85,,False,1,1,1,1606110081,320,31,2,2,0,0,320,active,,1606114800,1606114800,0,0
86,,False,1,1,1,1606112952,321,36,0,3,0,0,321,active,,1606114800,1606114800,0,0
87,,False,1,1,1,1606112952,323,10,1,28,0,0,323,active,,1606114800,1606114800,0,0
88,,False,1,1,1,1606112951,324,53,6,15,0,0,324,active,,1606114800,1606114800,0,0
89,,False,1,1,1,1606112443,325,21,2,12,0,5,325,active,,1606114800,1606114800,0,0
90,,False,1,1,1,1606114160,326,40,0,1,0,3,326,active,,1606114800,1606114800,0,0
91,,True,1,1,1,1606112952,327,39,0,0,0,0,327,active,,1606114800,1606114800,0,0
92,,False,1,1,1,1606114158,328,31,2,2,0,1,328,active,,1606114800,1606114800,0,0
93,,False,1,1,1,1606109993,330,33,0,9,0,3,330,active,,1606114800,1606114800,0,0
94,,False,1,1,1,1606114755,331,25,1,1,0,0,331,active,,1606114800,1606114800,1,0
95,,False,1,1,1,1606114157,332,36,0,0,0,9,332,active,,1606114800,1606114800,0,0
96,,False,1,1,1,1606114157,334,28,3,0,0,0,334,active,,1606114800,1606114800,1,0
97,,False,1,1,1,1606114159,335,17,3,7,0,1,335,active,,1606114800,1606114800,0,0
98,,False,1,1,1,1606114157,336,33,0,3,0,3,336,active,,1606114800,1606114800,0,0
99,,False,1,1,1,1606114157,340,26,0,1,0,2,340,active,,1606114800,1606114800,0,1
100,,False,1,1,1,1606114207,341,9,2,8,0,3,341,active,,1606114800,1606114800,0,1
101,,False,1,1,1,1606114157,342,26,1,1,1,0,342,active,,1606114800,1606114800,0,0
102,,False,1,1,1,1606112950,343,15,0,8,0,0,343,active,,1606114800,1606114800,0,0
103,,False,1,1,1,1606112951,344,4,0,19,0,2,344,active,,1606114800,1606114800,0,0
104,,False,1,1,1,1606114158,346,22,3,2,0,9,346,active,,1606114800,1606114800,0,0
105,,False,1,1,1,1606113416,347,20,1,33,0,2,347,active,,1606114800,1606114800,0,1
106,,False,1,1,1,1606114158,349,33,1,27,0,2,349,active,,1606114800,1606114800,0,0
107,,False,1,1,1,1606114158,350,42,4,0,1,3,350,active,,1606114800,1606114800,0,0
108,,False,1,1,1,1606112952,351,38,0,1,0,2,351,active,,1606114800,1606114800,0,0
109,,False,1,1,1,1606112952,353,7,1,19,0,0,353,active,,1606114800,1606114800,0,0
110,,False,1,1,1,1606100930,354,8,0,39,0,2,354,active,,1606114800,1606114800,0,1
111,,False,1,1,1,1606114080,355,34,2,7,0,2,355,active,,1606114800,1606114800,0,0
112,,False,1,1,1,1606114160,356,20,1,2,0,0,356,active,,1606114800,1606114800,0,0
113,,False,1,1,1,1606114158,358,44,1,5,0,0,358,active,,1606114800,1606114800,0,0
114,,False,1,1,1,1606114159,359,0,2,76,0,0,359,active,,1606114800,1606114800,0,0
115,,False,1,1,1,1606113416,360,26,0,13,0,4,360,active,,1606114800,1606114800,0,0
116,,False,1,1,1,1606105601,361,78,1,0,0,1,361,active,,1606114800,1606114800,0,0
117,,False,1,1,1,1606110705,362,40,1,16,0,1,362,active,,1606114800,1606114800,0,1
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1606114800,1606114800,0,0
119,,False,1,1,1,1606113632,364,4,0,23,0,3,364,active,,1606114800,1606114800,0,0
120,,False,1,1,1,1606112950,366,15,3,15,0,3,366,active,,1606114800,1606114800,0,0
121,,False,1,0,0,1606078421,367,24,0,19,0,8,367,active,,1606114800,1606114800,0,0
122,,False,1,1,1,1606114158,368,36,5,6,0,3,368,active,,1606114800,1606114800,1,0
123,,False,1,1,1,1606114676,369,68,3,5,0,3,369,active,,1606114800,1606114800,0,0
124,,False,1,1,1,1606112951,372,1,2,24,0,1,372,active,,1606114800,1606114800,2,0
125,,False,1,1,1,1606112951,373,1,1,17,0,0,373,active,,1606114800,1606114800,1,0
126,,False,1,1,1,1606109248,376,31,2,9,0,3,376,active,,1606114800,1606114800,0,0
127,,False,1,1,1,1606114157,377,38,1,9,0,0,377,active,,1606114800,1606114800,0,0
128,,False,1,1,1,1606114154,379,36,1,19,0,0,379,active,,1606114800,1606114800,1,0
129,,False,1,1,1,1606114159,380,38,0,4,0,1,380,active,,1606114800,1606114800,0,0
130,,False,1,1,1,1606114158,383,37,1,0,1,0,383,active,,1606114800,1606114800,0,0
131,,False,1,1,1,1606107787,385,6,1,22,0,0,385,active,,1606114800,1606114800,0,0
132,,False,1,1,1,1606100517,386,78,0,4,0,0,386,active,,1606114800,1606114800,0,0
133,,False,1,1,1,1606114157,387,21,3,15,0,0,387,active,,1606114800,1606114800,1,0
134,,False,1,1,1,1606114157,388,24,0,11,0,2,388,active,,1606114800,1606114800,0,0
135,,False,1,1,1,1606112951,389,24,2,1,0,2,389,active,,1606114800,1606114800,0,1
136,,False,1,1,1,1606112952,390,7,1,23,0,0,390,active,,1606114800,1606114800,0,0
137,,False,1,1,1,1606112951,391,3,4,36,0,0,391,active,,1606114800,1606114800,0,0
138,,False,1,1,1,1606114724,392,29,2,4,0,3,392,active,,1606114800,1606114800,0,0
139,,False,1,0,0,1606099528,393,37,0,0,0,4,393,active,,1606114800,1606114800,0,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1606114800,1606114800,0,0
141,,False,1,1,1,1606112952,396,9,0,16,0,5,396,active,,1606114800,1606114800,0,0
142,,False,1,1,1,1606112952,397,4,0,71,0,1,397,active,,1606114800,1606114800,0,0
143,,False,1,1,1,1606114056,398,13,1,17,0,0,398,active,,1606114800,1606114800,0,0
144,,False,1,1,1,1606112951,399,7,0,32,0,2,399,active,,1606114800,1606114800,0,0
145,,False,1,1,1,1606114158,400,12,2,0,1,1,400,active,,1606114800,1606114800,0,0
146,,False,1,1,1,1606114157,401,29,1,12,0,1,401,active,,1606114800,1606114800,0,0
147,,False,1,1,1,1606108895,402,23,3,13,0,0,402,active,,1606114800,1606114800,0,0
148,,False,1,1,1,1606114158,403,22,1,8,0,2,403,active,,1606114800,1606114800,0,0
149,,True,1,1,1,1606114158,405,47,1,3,0,1,405,active,,1606114800,1606114800,1,0
150,,False,1,1,1,1606096021,406,14,1,5,0,0,406,active,,1606114800,1606114800,0,0
151,,False,1,1,1,1606114157,408,44,1,0,0,2,408,active,,1606114800,1606114800,0,0
152,,False,1,1,1,1606114158,410,74,2,3,0,3,410,active,,1606114800,1606114800,0,0
153,,False,1,1,1,1606114157,411,30,1,0,0,1,411,active,,1606114800,1606114800,0,0
154,,False,1,1,1,1606114157,412,25,0,4,0,6,412,active,,1606114800,1606114800,0,0
155,,False,1,1,1,1606112952,415,43,2,1,0,3,415,active,,1606114800,1606114800,0,1
156,,False,1,1,1,1606112951,416,6,1,24,0,2,416,active,,1606114800,1606114800,0,0
157,,False,1,1,1,1606112951,417,19,0,6,0,1,417,active,,1606114800,1606114800,0,0
158,,False,1,1,1,1606112950,418,34,2,1,0,3,418,active,,1606114800,1606114800,0,0
159,,False,1,1,1,1606112951,419,12,1,10,0,0,419,active,,1606114800,1606114800,1,0
160,,False,1,1,1,1606112950,420,5,1,45,0,3,420,active,,1606114800,1606114800,0,0
161,,False,1,1,1,1606112950,421,12,0,7,0,0,421,active,,1606114800,1606114800,0,0
162,,False,1,1,1,1606114557,422,14,0,64,0,4,422,active,,1606114800,1606114800,0,0
163,,False,1,1,1,1606112695,423,4,2,21,0,0,423,active,,1606114800,1606114800,0,0
164,,True,1,1,1,1606112952,426,30,0,0,0,0,426,active,,1606114800,1606114800,0,0
165,,False,1,1,1,1606112951,427,44,3,0,0,2,427,active,,1606114800,1606114800,0,0
166,,False,1,1,1,1606114146,432,29,0,2,0,5,432,active,,1606114800,1606114800,0,0
167,,False,1,1,1,1606114159,434,58,2,0,0,5,434,active,,1606114800,1606114800,1,0
168,,False,1,1,1,1606114157,435,11,2,37,0,0,435,active,,1606114800,1606114800,0,0
169,,False,1,1,1,1606112952,436,3,1,23,0,0,436,active,,1606114800,1606114800,0,0
170,,False,1,1,1,1606112951,437,2,0,22,0,1,437,active,,1606114800,1606114800,0,0
171,,False,1,1,1,1606114249,438,45,0,2,0,6,438,active,,1606114800,1606114800,1,0
172,,False,1,1,1,1606114157,439,39,1,3,0,1,439,active,,1606114800,1606114800,1,0
173,,False,1,1,1,1606106332,440,2,0,30,0,0,440,active,,1606114800,1606114800,0,0
174,,False,1,1,1,1606114159,442,26,0,25,0,3,442,active,,1606114800,1606114800,0,0
175,,False,1,1,1,1606113689,443,14,2,7,0,2,443,active,,1606114800,1606114800,0,0
176,,False,1,1,1,1606111650,445,76,3,1,0,5,445,active,,1606114800,1606114800,0,0
177,,False,1,1,1,1606112506,446,76,2,1,0,3,446,active,,1606114800,1606114800,0,0
178,,False,1,1,1,1606114158,447,11,2,17,1,0,447,active,,1606114800,1606114800,1,0
179,,False,1,1,1,1606106264,448,12,4,11,0,1,448,active,,1606114800,1606114800,0,0
180,,False,1,1,1,1606114158,450,11,2,54,0,5,450,active,,1606114800,1606114800,0,0
181,,False,1,1,1,1606114159,453,62,2,2,0,0,453,active,,1606114800,1606114800,0,0
182,,False,1,1,1,1606107220,454,14,1,20,0,3,454,active,,1606114800,1606114800,0,0
183,,False,1,1,1,1606107577,455,2,0,57,0,1,455,active,,1606114800,1606114800,1,0
184,,False,1,1,1,1606104954,456,1,0,33,0,0,456,active,,1606114800,1606114800,0,0
185,,False,1,1,1,1606114305,457,16,1,62,0,0,457,active,,1606114800,1606114800,0,0
186,,False,1,1,1,1606114159,458,23,3,5,0,4,458,active,,1606114800,1606114800,0,0
187,,False,1,1,1,1606112950,460,24,0,1,0,3,460,active,,1606114800,1606114800,0,0
188,,False,1,1,1,1606111360,461,26,0,30,0,7,461,active,,1606114800,1606114800,0,0
189,,False,1,1,1,1606114159,462,74,1,2,0,4,462,active,,1606114800,1606114800,0,0
190,,False,1,1,1,1606114159,464,0,2,51,0,0,464,active,,1606114800,1606114800,0,0
191,,False,1,1,1,1606112688,465,0,0,39,0,0,465,active,,1606114800,1606114800,0,0
192,,False,1,1,1,1606114157,466,20,0,7,8,1,466,active,,1606114800,1606114800,0,0
193,,False,1,1,1,1606112951,467,27,3,4,0,1,467,active,,1606114800,1606114800,0,0
194,,False,1,1,1,1606110244,468,45,3,17,0,21,468,active,,1606114800,1606114800,1,0
195,,False,1,1,1,1606105232,469,7,0,50,0,0,469,active,,1606114800,1606114800,0,0
196,,False,1,1,1,1606114158,470,71,1,0,0,0,470,active,,1606114800,1606114800,0,0
197,,False,1,1,1,1606112951,471,24,4,3,0,1,471,active,,1606114800,1606114800,1,0
198,,False,1,0,0,1606111885,472,24,0,31,0,12,472,active,,1606114800,1606114800,0,0
199,,False,1,0,0,1606070535,473,63,0,1,0,12,473,active,,1606114800,1606114800,0,0
200,,False,1,1,1,1606112977,474,19,2,35,0,2,474,active,,1606114800,1606114800,0,0
201,,False,1,1,1,1606107544,476,17,0,48,0,1,476,active,,1606114800,1606114800,0,0
202,,False,1,1,1,1606114157,477,56,1,13,1,2,477,active,,1606114800,1606114800,0,0
203,,False,1,1,1,1606114614,478,15,1,21,0,1,478,active,,1606114800,1606114800,0,1
204,,False,1,1,1,1606114157,479,11,2,18,0,2,479,active,,1606114800,1606114800,0,0
205,,False,1,1,1,1606114589,480,22,1,6,0,7,480,active,,1606114800,1606114800,1,0
206,,False,1,1,1,1606112950,481,24,1,0,0,1,481,active,,1606114800,1606114800,0,1
207,,False,1,1,1,1606114660,482,76,2,1,0,0,482,active,,1606114800,1606114800,0,0
208,,False,1,1,1,1606108467,483,32,2,0,0,3,483,active,,1606114800,1606114800,0,0
209,,False,1,1,1,1606114157,484,2,0,44,0,1,484,active,,1606114800,1606114800,0,0
210,,False,1,1,1,1606110922,485,24,1,15,0,0,485,active,,1606114800,1606114800,0,0
211,,False,1,1,1,1606111027,486,21,3,17,0,1,486,active,,1606114800,1606114800,0,1
212,,False,1,1,1,1606109828,487,25,0,10,0,7,487,active,,1606114800,1606114800,0,0
213,,False,1,1,1,1606114307,489,38,3,8,0,3,489,active,,1606114800,1606114800,0,1
214,,False,1,1,1,1606114158,490,29,1,36,0,1,490,active,,1606114800,1606114800,0,0
215,,False,1,0,0,1606031343,492,50,2,16,0,0,492,active,,1606114800,1606114800,0,0
216,,False,1,1,1,1606110743,494,58,1,7,0,1,494,active,,1606114800,1606114800,0,0
217,,False,1,1,1,1606114760,495,32,2,5,0,11,495,active,,1606114800,1606114800,0,0
218,,False,1,1,1,1606111090,496,55,4,6,0,3,496,active,,1606114800,1606114800,0,0
219,,False,1,1,1,1606110078,497,48,4,14,0,5,497,active,,1606114800,1606114800,0,1
220,,True,1,1,1,1606114157,499,10,1,25,0,5,499,active,,1606114800,1606114800,0,4
221,,False,1,1,1,1606114148,500,1,1,50,0,0,500,active,,1606114800,1606114800,0,0
222,,False,1,1,1,1606110264,501,28,2,53,0,5,501,active,,1606114800,1606114800,0,0
223,,False,1,1,1,1606106371,502,36,0,0,0,7,502,active,,1606114800,1606114800,0,0
224,,False,1,1,1,1606114202,503,22,2,7,0,0,503,active,,1606114800,1606114800,0,0
225,,False,1,1,1,1606114548,504,30,1,23,0,3,504,active,,1606114800,1606114800,0,2
226,,False,1,1,1,1606114706,505,25,3,24,0,1,505,active,,1606114800,1606114800,0,0
227,,False,1,1,1,1606109514,507,15,0,30,0,2,507,active,,1606114800,1606114800,3,0
228,,False,1,1,1,1606108911,508,16,3,6,0,3,508,active,,1606114800,1606114800,0,2
229,,False,1,1,1,1606114158,509,58,2,1,0,3,509,active,,1606114800,1606114800,0,0
230,,False,1,1,1,1606107839,510,1,1,53,0,0,510,active,,1606114800,1606114800,1,0
231,,False,1,1,1,1606109686,513,11,2,16,0,4,513,active,,1606114800,1606114800,0,0
232,,True,1,1,1,1606114159,514,21,1,30,0,0,514,active,,1606114800,1606114800,0,0
233,,False,1,1,1,1606109488,515,24,4,51,0,6,515,active,,1606114800,1606114800,1,0
234,,False,1,1,1,1606113672,516,8,0,23,0,5,516,active,,1606114800,1606114800,0,0
235,,False,1,1,1,1606114158,517,0,0,69,0,0,517,active,,1606114800,1606114800,0,0
236,,False,1,1,1,1606114158,519,2,3,64,0,0,519,active,,1606114800,1606114800,0,0
237,,False,1,1,1,1606108394,522,0,1,50,0,0,522,active,,1606114800,1606114800,0,0
238,,False,1,1,1,1606114158,525,41,0,15,0,0,525,active,,1606114800,1606114800,0,0
239,,False,1,1,1,1606111577,526,30,3,7,0,5,526,active,,1606114800,1606114800,0,0
240,,False,1,1,1,1606110909,528,15,4,20,0,0,528,active,,1606114800,1606114800,0,0
241,,False,1,1,1,1606114157,529,12,5,24,0,1,529,active,,1606114800,1606114800,0,0
242,,False,1,1,1,1606108353,530,16,3,5,0,5,530,active,,1606114800,1606114800,0,0
243,,False,1,1,1,1606114157,531,49,0,11,0,1,531,active,,1606114800,1606114800,0,0
244,,False,1,1,1,1606112951,532,37,3,3,0,1,532,active,,1606114800,1606114800,0,0
245,,False,1,1,1,1606113203,533,5,3,38,0,2,533,active,,1606114800,1606114800,0,1
246,,False,1,1,1,1606112951,534,31,0,0,0,3,534,active,,1606114800,1606114800,0,0
247,,False,1,1,1,1606110632,536,14,0,14,0,1,536,active,,1606114800,1606114800,0,0
248,,False,1,1,1,1606112955,539,28,2,1,0,0,539,active,,1606114800,1606114800,0,0
249,,False,1,1,1,1606105804,540,19,0,35,0,6,540,active,,1606114800,1606114800,0,0
250,,False,1,1,1,1606108074,545,22,0,5,0,1,545,active,,1606114800,1606114800,0,0
251,,False,1,1,1,1606112684,546,11,1,33,0,4,546,active,,1606114800,1606114800,0,1
252,,False,1,1,1,1606112952,2000,52,3,2,0,3,2000,active,,1606114800,1606114800,0,0
253,,False,1,1,1,1606113588,2002,23,2,2,0,1,2002,active,,1606114800,1606114800,0,0
254,,False,1,1,1,1606113796,2003,36,2,16,0,3,2003,active,,1606114800,1606114800,0,0
255,,False,1,1,1,1606028890,2005,9,0,3,0,0,2005,active,,1606114800,1606114800,0,0
256,,True,1,1,1,1606114157,2006,18,4,26,1,0,2006,active,,1606114800,1606114800,0,0
257,,True,1,1,1,1606112952,2008,24,0,0,0,2,2008,active,,1606114800,1606114800,0,0
258,,False,1,1,1,1606114157,2009,34,0,1,0,0,2009,active,,1606114800,1606114800,0,0
259,,False,1,1,1,1606114157,2010,55,1,9,0,1,2010,active,,1606114800,1606114800,0,0
260,,False,1,1,1,1606110212,2012,22,4,9,0,7,2012,active,,1606114800,1606114800,0,1
261,,False,1,1,1,1606106422,2017,0,0,39,0,0,2017,active,,1606114800,1606114800,0,0
262,,False,1,1,1,1606114157,2021,12,1,52,0,1,2021,active,,1606114800,1606114800,0,0
263,,False,1,1,1,1606093462,2022,5,2,26,0,0,2022,active,,1606114800,1606114800,0,0
264,,False,1,1,1,1606113986,3016,42,4,8,0,0,3016,active,,1606114800,1606114800,0,0
265,,False,1,1,1,1606104330,3041,5,1,18,0,3,3041,active,,1606114800,1606114800,0,0
266,,False,1,1,1,1606114373,3042,6,2,11,0,1,3042,active,,1606114800,1606114800,1,0
267,,False,1,1,1,1606092184,3043,5,0,14,0,0,3043,active,,1606114800,1606114800,0,0
268,,False,1,1,1,1606109790,3044,1,1,25,0,0,3044,active,,1606114800,1606114800,0,0
269,,False,1,1,1,1606106089,3046,7,0,12,0,3,3046,active,,1606114800,1606114800,0,1
270,,False,1,1,1,1606108346,3047,4,0,17,0,1,3047,active,,1606114800,1606114800,0,0
271,,False,1,1,1,1606099160,3048,1,0,18,0,0,3048,active,,1606114800,1606114800,0,0
272,,False,1,1,1,1606109039,3049,7,2,8,1,1,3049,active,,1606114800,1606114800,0,0
273,,False,1,1,1,1606108131,3050,7,1,13,0,4,3050,active,,1606114800,1606114800,0,0
274,,False,1,1,1,1606108198,3052,7,4,12,0,0,3052,active,,1606114800,1606114800,0,0
275,,False,1,1,1,1606104985,3053,4,2,17,0,4,3053,active,,1606114800,1606114800,0,0
276,,False,1,1,1,1606106352,3054,9,1,9,0,1,3054,active,,1606114800,1606114800,0,0
277,,False,1,1,1,1606113950,3055,2,0,21,0,0,3055,active,,1606114800,1606114800,0,0
278,,False,1,1,1,1606104103,3056,2,3,18,0,2,3056,active,,1606114800,1606114800,0,0
279,,False,1,1,1,1606106889,3057,2,0,16,0,0,3057,active,,1606114800,1606114800,0,0
280,,False,1,1,1,1606110858,3058,12,0,12,0,3,3058,active,,1606114800,1606114800,0,0
281,,False,1,1,1,1606108110,3059,12,2,5,0,5,3059,active,,1606114800,1606114800,1,0
282,,False,1,1,1,1606107723,3060,9,0,10,0,0,3060,active,,1606114800,1606114800,0,0
283,,False,1,1,1,1606109608,3061,6,1,14,0,1,3061,active,,1606114800,1606114800,0,0
284,,False,1,1,1,1606113138,3062,4,0,19,0,0,3062,active,,1606114800,1606114800,1,0
285,,False,1,1,1,1606107932,3063,4,3,13,0,1,3063,active,,1606114800,1606114800,0,0
286,,False,1,1,1,1606107202,3064,3,0,19,1,1,3064,active,,1606114800,1606114800,0,0
287,,False,1,1,1,1606114261,3065,4,0,27,0,0,3065,active,,1606114800,1606114800,0,0
288,,False,1,1,1,1606102786,3066,7,1,11,0,0,3066,active,,1606114800,1606114800,0,0
289,,False,1,1,1,1606113927,3067,7,0,20,0,5,3067,active,,1606114800,1606114800,0,0
