,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
21,,False,1,1,1,1605902238,212,51,0,9,0,1,212,active,,1605902400,1605902400,1,0
22,,False,1,1,1,1605902047,216,1,0,36,0,0,216,active,,1605902400,1605902400,2,0
23,,False,1,1,1,1605901577,217,33,2,4,0,2,217,active,,1605902400,1605902400,0,0
24,,False,1,1,1,1605902242,223,23,5,5,0,3,223,active,,1605902400,1605902400,5,0
25,,True,1,1,1,1605902244,224,18,0,12,0,0,224,active,,1605902400,1605902400,0,2
26,,False,1,1,1,1605902279,228,31,2,21,1,4,228,active,,1605902400,1605902400,0,3
27,,False,1,1,1,1605902353,229,22,1,0,0,0,229,active,,1605902400,1605902400,1,0
28,,False,1,1,1,1605902159,236,0,35,0,16,0,236,active,,1605902400,1605902400,0,0
29,,False,1,1,1,1605902376,237,22,3,14,0,4,237,active,,1605902400,1605902400,4,0
30,,False,1,1,1,1605902185,238,22,3,6,0,1,238,active,,1605902400,1605902400,0,1
31,,False,1,1,1,1605902146,239,5,0,26,0,1,239,active,,1605902400,1605902400,5,0
32,,False,1,1,1,1605902169,241,5,1,17,0,0,241,active,,1605902400,1605902400,0,3
33,,False,1,1,1,1605901371,242,44,0,2,0,0,242,active,,1605902400,1605902400,2,0
34,,False,1,1,1,1605902253,244,1,1,29,0,1,244,active,,1605902400,1605902400,0,0
35,,True,1,1,1,1605902170,245,18,3,2,0,2,245,active,,1605902400,1605902400,0,5
36,,False,1,1,1,1605902292,247,41,2,12,0,2,247,active,,1605902400,1605902400,1,0
37,,False,1,1,1,1605902384,248,95,1,3,0,1,248,active,,1605902400,1605902400,0,2
38,,False,1,1,1,1605902087,249,23,3,1,0,2,249,active,,1605902400,1605902400,0,3
39,,False,1,1,1,1605902250,250,36,4,0,0,1,250,active,,1605902400,1605902400,0,0
40,,False,1,1,1,1605902151,251,21,2,4,0,2,251,active,,1605902400,1605902400,1,0
41,,False,1,1,1,1605902207,252,29,1,3,0,4,252,active,,1605902400,1605902400,1,0
42,,False,1,1,1,1605902376,254,44,1,2,0,1,254,active,,1605902400,1605902400,0,8
43,,False,1,1,1,1605902088,257,35,1,3,0,8,257,active,,1605902400,1605902400,2,0
44,,False,1,1,1,1605902113,258,0,3,20,0,0,258,active,,1605902400,1605902400,4,0
45,,False,1,1,1,1605900823,259,37,2,0,0,1,259,active,,1605902400,1605902400,0,6
46,,False,1,1,1,1605902026,260,30,1,2,0,1,260,active,,1605902400,1605902400,0,2
47,,False,1,1,1,1605902340,261,13,0,28,0,1,261,active,,1605902400,1605902400,0,0
48,,False,1,1,1,1605901043,262,5,0,19,0,0,262,active,,1605902400,1605902400,1,0
49,,False,1,1,1,1605901863,264,23,0,4,0,1,264,active,,1605902400,1605902400,0,1
50,,False,1,1,1,1605902265,265,28,1,6,0,0,265,active,,1605902400,1605902400,0,1
51,,False,1,0,0,1605858354,267,0,0,70,0,0,267,active,,1605902400,1605902400,0,0
52,,False,1,1,1,1605902339,268,21,1,5,0,1,268,active,,1605902400,1605902400,4,0
53,,False,1,1,1,1605899353,270,0,1,22,0,0,270,active,,1605902400,1605902400,1,0
54,,False,1,1,1,1605902286,274,13,1,17,0,1,274,active,,1605902400,1605902400,0,1
55,,False,1,1,1,1605902356,275,1,0,18,0,1,275,active,,1605902400,1605902400,1,0
56,,False,1,1,1,1605902383,276,18,0,7,0,2,276,active,,1605902400,1605902400,0,0
57,,False,1,1,1,1605902370,278,4,0,15,0,1,278,active,,1605902400,1605902400,0,2
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1605902400,1605902400,0,0
59,,True,1,1,1,1605902389,281,47,2,17,0,15,281,active,,1605902400,1605902400,0,6
60,,False,1,1,1,1605901855,282,0,1,26,0,0,282,active,,1605902400,1605902400,0,0
61,,False,1,1,1,1605902344,284,41,1,9,0,4,284,active,,1605902400,1605902400,7,0
62,,True,1,1,1,1605902305,285,43,1,9,0,3,285,active,,1605902400,1605902400,0,4
63,,False,1,1,1,1605899127,289,0,1,18,0,0,289,active,,1605902400,1605902400,2,0
64,,False,1,1,1,1605902357,291,8,0,12,0,0,291,active,,1605902400,1605902400,1,0
65,,False,1,1,1,1605902370,293,50,2,2,0,1,293,active,,1605902400,1605902400,1,0
66,,False,1,1,1,1605902342,295,4,0,20,0,3,295,active,,1605902400,1605902400,0,2
67,,False,1,1,1,1605902362,297,64,0,13,0,1,297,active,,1605902400,1605902400,0,3
68,,False,1,1,1,1605902273,298,17,1,17,0,2,298,active,,1605902400,1605902400,0,2
69,,False,1,1,1,1605902292,301,29,2,27,0,2,301,active,,1605902400,1605902400,4,0
70,,False,1,1,1,1605901947,302,3,2,32,0,0,302,active,,1605902400,1605902400,0,2
71,,False,1,1,1,1605902197,303,65,2,0,0,4,303,active,,1605902400,1605902400,0,2
72,,False,1,1,1,1605902183,304,30,2,1,0,3,304,active,,1605902400,1605902400,0,4
73,,False,1,1,1,1605902352,305,30,0,3,0,2,305,active,,1605902400,1605902400,0,4
74,,False,1,1,1,1605902273,307,8,2,20,0,1,307,active,,1605902400,1605902400,0,0
75,,False,1,1,1,1605901956,308,41,2,5,0,4,308,active,,1605902400,1605902400,1,0
76,,False,1,0,0,1605902041,309,40,1,0,0,4,309,active,,1605902400,1605902400,0,0
77,,False,1,1,1,1605902257,310,60,2,4,0,0,310,active,,1605902400,1605902400,1,0
78,,False,1,1,1,1605902133,311,14,3,14,0,2,311,active,,1605902400,1605902400,0,2
79,,False,1,1,1,1605902310,312,26,2,5,0,3,312,active,,1605902400,1605902400,0,5
80,,False,1,1,1,1605902339,313,44,0,11,0,0,313,active,,1605902400,1605902400,0,4
81,,False,1,1,1,1605902219,315,17,3,9,0,0,315,active,,1605902400,1605902400,2,0
82,,False,1,1,1,1605902031,316,15,0,28,0,2,316,active,,1605902400,1605902400,4,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605902400,1605902400,0,0
84,,False,1,1,1,1605902324,319,28,4,1,0,2,319,active,,1605902400,1605902400,0,6
85,,False,1,1,1,1605902117,320,23,2,10,0,0,320,active,,1605902400,1605902400,3,0
86,,False,1,1,1,1605901995,321,17,0,22,0,0,321,active,,1605902400,1605902400,1,0
87,,False,1,1,1,1605902280,323,34,2,3,0,3,323,active,,1605902400,1605902400,0,2
88,,False,1,1,1,1605901684,324,69,0,5,0,0,324,active,,1605902400,1605902400,0,3
89,,False,1,1,1,1605902386,325,28,1,6,0,2,325,active,,1605902400,1605902400,0,6
90,,False,1,1,1,1605902193,326,12,1,28,0,0,326,active,,1605902400,1605902400,4,0
91,,True,1,1,1,1605902344,327,38,1,0,0,1,327,active,,1605902400,1605902400,1,0
92,,False,1,1,1,1605902276,328,30,1,4,0,0,328,active,,1605902400,1605902400,3,0
93,,False,1,1,1,1605902321,330,40,0,2,0,1,330,active,,1605902400,1605902400,0,3
94,,False,1,1,1,1605902265,331,15,4,8,0,5,331,active,,1605902400,1605902400,3,0
95,,False,1,1,1,1605902347,332,15,0,21,0,2,332,active,,1605902400,1605902400,0,1
96,,False,1,1,1,1605902307,334,23,1,7,0,1,334,active,,1605902400,1605902400,5,0
97,,False,1,1,1,1605902349,335,25,1,1,0,4,335,active,,1605902400,1605902400,0,1
98,,False,1,1,1,1605902237,336,33,1,2,0,3,336,active,,1605902400,1605902400,2,0
99,,False,1,1,1,1605902150,340,22,1,4,0,1,340,active,,1605902400,1605902400,0,7
100,,False,1,1,1,1605902198,341,9,1,9,0,1,341,active,,1605902400,1605902400,1,0
101,,False,1,1,1,1605902372,342,14,0,14,1,3,342,active,,1605902400,1605902400,0,0
102,,False,1,1,1,1605896319,343,22,1,0,0,0,343,active,,1605902400,1605902400,0,2
103,,False,1,1,1,1605902174,344,1,2,20,0,0,344,active,,1605902400,1605902400,1,0
104,,False,1,1,1,1605902193,346,16,2,9,0,2,346,active,,1605902400,1605902400,8,0
105,,False,1,1,1,1605902124,347,51,1,2,0,4,347,active,,1605902400,1605902400,0,2
106,,False,1,1,1,1605902036,349,16,4,41,0,0,349,active,,1605902400,1605902400,0,6
107,,False,1,1,1,1605902382,350,24,1,21,1,3,350,active,,1605902400,1605902400,6,0
108,,False,1,1,1,1605902196,351,31,1,7,0,1,351,active,,1605902400,1605902400,3,0
109,,False,1,1,1,1605901713,353,1,2,24,0,0,353,active,,1605902400,1605902400,0,1
110,,False,1,1,1,1605902322,354,6,1,40,0,0,354,active,,1605902400,1605902400,5,0
111,,False,1,1,1,1605902236,355,35,1,7,0,7,355,active,,1605902400,1605902400,0,5
112,,False,1,1,1,1605902219,356,12,1,10,0,0,356,active,,1605902400,1605902400,1,0
113,,False,1,1,1,1605902292,358,26,1,23,0,2,358,active,,1605902400,1605902400,0,1
114,,False,1,1,1,1605902258,359,46,5,27,0,10,359,active,,1605902400,1605902400,1,0
115,,False,1,1,1,1605902140,360,29,2,8,0,2,360,active,,1605902400,1605902400,0,1
116,,False,1,1,1,1605902321,361,50,1,28,0,0,361,active,,1605902400,1605902400,0,3
117,,False,1,1,1,1605901520,362,48,3,6,0,8,362,active,,1605902400,1605902400,0,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605902400,1605902400,0,0
119,,False,1,1,1,1605900535,364,0,0,27,0,0,364,active,,1605902400,1605902400,1,0
120,,False,1,1,1,1605902309,366,2,1,30,0,1,366,active,,1605902400,1605902400,0,1
121,,False,1,1,1,1605902228,367,15,0,28,0,0,367,active,,1605902400,1605902400,0,4
122,,False,1,1,1,1605902348,368,42,2,3,0,0,368,active,,1605902400,1605902400,4,0
123,,False,1,1,1,1605902345,369,65,2,9,0,0,369,active,,1605902400,1605902400,0,1
124,,False,1,1,1,1605901623,372,2,0,25,0,1,372,active,,1605902400,1605902400,0,0
125,,False,1,1,1,1605902175,373,1,0,18,0,0,373,active,,1605902400,1605902400,0,0
126,,False,1,1,1,1605902060,376,33,4,5,0,0,376,active,,1605902400,1605902400,0,1
127,,False,1,1,1,1605902337,377,43,1,4,0,0,377,active,,1605902400,1605902400,1,0
128,,False,1,1,1,1605902385,379,51,4,1,0,7,379,active,,1605902400,1605902400,1,0
129,,False,1,1,1,1605902249,380,20,0,22,0,4,380,active,,1605902400,1605902400,1,0
130,,False,1,1,1,1605902190,383,34,1,3,1,1,383,active,,1605902400,1605902400,0,6
131,,False,1,1,1,1605902264,385,8,1,20,0,2,385,active,,1605902400,1605902400,0,3
132,,False,1,1,1,1605901873,386,78,0,4,0,0,386,active,,1605902400,1605902400,0,2
133,,False,1,1,1,1605902259,387,32,0,7,0,0,387,active,,1605902400,1605902400,7,0
134,,False,1,1,1,1605902286,388,25,0,10,0,1,388,active,,1605902400,1605902400,0,7
135,,False,1,1,1,1605902332,389,6,2,19,0,1,389,active,,1605902400,1605902400,1,0
136,,False,1,1,1,1605901099,390,19,1,11,0,0,390,active,,1605902400,1605902400,0,0
137,,False,1,1,1,1605902218,391,7,2,33,0,2,391,active,,1605902400,1605902400,1,0
138,,False,1,1,1,1605901374,392,31,2,2,0,0,392,active,,1605902400,1605902400,0,1
139,,False,1,1,1,1605902376,393,5,1,31,0,1,393,active,,1605902400,1605902400,6,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605902400,1605902400,0,0
141,,False,1,1,1,1605901369,396,0,0,25,0,0,396,active,,1605902400,1605902400,2,0
142,,False,1,1,1,1605901835,397,2,0,73,0,1,397,active,,1605902400,1605902400,0,2
143,,False,1,1,1,1605902376,398,28,1,2,0,0,398,active,,1605902400,1605902400,0,0
144,,False,1,1,1,1605899470,399,0,0,39,0,0,399,active,,1605902400,1605902400,1,0
145,,False,1,1,1,1605902024,400,10,0,4,1,1,400,active,,1605902400,1605902400,0,0
146,,False,1,1,1,1605902208,401,30,4,8,0,1,401,active,,1605902400,1605902400,0,1
147,,False,1,1,1,1605902375,402,28,4,7,0,6,402,active,,1605902400,1605902400,0,8
148,,False,1,1,1,1605902371,403,23,1,7,0,1,403,active,,1605902400,1605902400,2,0
149,,True,1,0,0,1605902113,405,51,0,0,0,9,405,active,,1605902400,1605902400,0,1
150,,False,1,1,1,1605902125,406,3,0,17,0,1,406,active,,1605902400,1605902400,7,0
151,,False,1,1,1,1605902302,408,23,0,22,0,3,408,active,,1605902400,1605902400,3,0
152,,False,1,1,1,1605902326,410,12,1,66,0,2,410,active,,1605902400,1605902400,0,0
153,,False,1,1,1,1605902249,411,3,0,28,0,1,411,active,,1605902400,1605902400,0,2
154,,False,1,1,1,1605902332,412,21,2,6,0,5,412,active,,1605902400,1605902400,1,0
155,,False,1,1,1,1605901788,415,45,1,0,0,4,415,active,,1605902400,1605902400,0,6
156,,False,1,1,1,1605901851,416,4,1,26,0,1,416,active,,1605902400,1605902400,1,0
157,,False,1,1,1,1605901803,417,20,2,3,0,0,417,active,,1605902400,1605902400,3,0
158,,False,1,1,1,1605902178,418,22,0,15,0,1,418,active,,1605902400,1605902400,0,0
159,,False,1,1,1,1605902096,419,11,0,12,0,0,419,active,,1605902400,1605902400,2,0
160,,False,1,1,1,1605902109,420,1,1,49,0,0,420,active,,1605902400,1605902400,1,0
161,,False,1,1,1,1605901803,421,10,1,8,0,0,421,active,,1605902400,1605902400,0,0
162,,False,1,1,1,1605902195,422,19,3,56,0,0,422,active,,1605902400,1605902400,0,2
163,,False,1,1,1,1605902175,423,5,1,21,0,3,423,active,,1605902400,1605902400,0,3
164,,True,1,1,1,1605902375,426,25,4,1,0,3,426,active,,1605902400,1605902400,0,11
165,,False,1,1,1,1605899418,427,44,3,0,0,1,427,active,,1605902400,1605902400,0,7
166,,False,1,1,1,1605902193,432,2,1,28,0,2,432,active,,1605902400,1605902400,2,0
167,,False,1,1,1,1605902338,434,34,0,26,0,0,434,active,,1605902400,1605902400,3,0
168,,False,1,1,1,1605902114,435,43,3,4,0,5,435,active,,1605902400,1605902400,3,0
169,,False,1,1,1,1605901548,436,0,1,26,0,0,436,active,,1605902400,1605902400,1,0
170,,False,1,1,1,1605901189,437,0,1,23,0,0,437,active,,1605902400,1605902400,2,0
171,,False,1,1,1,1605902371,438,21,1,25,0,1,438,active,,1605902400,1605902400,0,6
172,,False,1,1,1,1605902292,439,28,5,10,0,3,439,active,,1605902400,1605902400,5,0
173,,False,1,1,1,1605901820,440,21,2,9,0,1,440,active,,1605902400,1605902400,0,1
174,,False,1,1,1,1605902226,442,48,0,3,0,2,442,active,,1605902400,1605902400,0,0
175,,False,1,1,1,1605902367,443,11,0,12,0,0,443,active,,1605902400,1605902400,0,1
176,,False,1,1,1,1605902380,445,69,4,7,0,37,445,active,,1605902400,1605902400,0,4
177,,False,1,1,1,1605902389,446,52,2,25,0,2,446,active,,1605902400,1605902400,0,3
178,,False,1,1,1,1605902187,447,8,1,21,1,3,447,active,,1605902400,1605902400,0,6
179,,False,1,1,1,1605902383,448,2,0,25,0,1,448,active,,1605902400,1605902400,0,0
180,,False,1,1,1,1605902124,450,0,4,63,0,0,450,active,,1605902400,1605902400,2,0
181,,False,1,1,1,1605902168,453,53,2,11,0,2,453,active,,1605902400,1605902400,0,7
182,,False,1,1,1,1605902344,454,5,3,27,0,0,454,active,,1605902400,1605902400,0,1
183,,False,1,1,1,1605902280,455,8,6,45,0,0,455,active,,1605902400,1605902400,0,1
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605902298,456,11,0,0,34,11,456,active,"{'active': True, 'valet_revision': 1321, 'off_dock_capacity': 30, 'dock_blocked_count': 34, 'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 20, 'region': 'BKN'}",1605902400,1605902400,7,0
185,,False,1,1,1,1605902385,457,4,5,70,0,2,457,active,,1605902400,1605902400,2,0
186,,False,1,1,1,1605902154,458,27,4,0,0,3,458,active,,1605902400,1605902400,0,6
187,,False,1,1,1,1605902197,460,17,1,7,0,1,460,active,,1605902400,1605902400,0,2
188,,False,1,1,1,1605902134,461,10,1,45,0,2,461,active,,1605902400,1605902400,0,2
189,,False,1,1,1,1605902263,462,9,0,68,0,0,462,active,,1605902400,1605902400,0,1
190,,False,1,1,1,1605902313,464,25,1,27,0,5,464,active,,1605902400,1605902400,0,2
191,,False,1,1,1,1605902287,465,21,1,17,0,6,465,active,,1605902400,1605902400,0,7
192,,False,1,0,0,1605901538,466,27,0,0,8,5,466,active,,1605902400,1605902400,0,4
193,,False,1,1,1,1605900746,467,28,2,4,0,0,467,active,,1605902400,1605902400,0,2
194,,False,1,1,1,1605902326,468,41,2,22,0,13,468,active,,1605902400,1605902400,0,2
195,,False,1,0,0,1605901708,469,33,1,23,0,8,469,active,,1605902400,1605902400,4,0
196,,False,1,1,1,1605902251,470,40,0,32,0,0,470,active,,1605902400,1605902400,0,2
197,,False,1,1,1,1605902024,471,11,0,20,0,1,471,active,,1605902400,1605902400,0,8
198,,False,1,1,1,1605902227,472,0,0,55,0,0,472,active,,1605902400,1605902400,9,0
199,,False,1,1,1,1605901748,473,52,4,8,0,6,473,active,,1605902400,1605902400,0,5
200,,False,1,1,1,1605902079,474,45,0,11,0,4,474,active,,1605902400,1605902400,0,1
201,,False,1,1,1,1605902387,476,17,2,46,0,2,476,active,,1605902400,1605902400,0,2
202,,False,1,1,1,1605902147,477,19,1,50,1,7,477,active,,1605902400,1605902400,21,0
203,,False,1,1,1,1605902317,478,0,3,34,0,0,478,active,,1605902400,1605902400,5,0
204,,False,1,1,1,1605902340,479,1,1,29,0,0,479,active,,1605902400,1605902400,2,0
205,,False,1,1,1,1605902368,480,3,0,26,0,1,480,active,,1605902400,1605902400,4,0
206,,False,1,1,1,1605901347,481,2,2,21,0,0,481,active,,1605902400,1605902400,0,0
207,,False,1,1,1,1605902342,482,53,1,25,0,4,482,active,,1605902400,1605902400,1,0
208,,False,1,1,1,1605902372,483,24,4,6,0,0,483,active,,1605902400,1605902400,0,3
209,,False,1,1,1,1605902065,484,36,2,8,0,9,484,active,,1605902400,1605902400,0,6
210,,False,1,1,1,1605902184,485,23,3,14,0,5,485,active,,1605902400,1605902400,3,0
211,,False,1,1,1,1605902383,486,30,6,5,0,0,486,active,,1605902400,1605902400,0,10
212,,False,1,1,1,86400,487,0,0,0,0,0,487,active,,1605902400,1605902400,0,0
213,,False,1,1,1,1605902328,489,40,5,4,0,2,489,active,,1605902400,1605902400,0,1
214,,False,1,1,1,1605901556,490,66,0,0,0,6,490,active,,1605902400,1605902400,0,4
215,,False,1,1,1,1605902386,492,47,1,20,0,19,492,active,,1605902400,1605902400,18,0
216,,False,1,1,1,1605901950,494,61,2,3,0,2,494,active,,1605902400,1605902400,1,0
217,,False,1,1,1,1605902375,495,2,1,36,0,0,495,active,,1605902400,1605902400,2,0
218,,False,1,1,1,1605902295,496,59,2,4,0,1,496,active,,1605902400,1605902400,0,0
219,,False,1,1,1,1605902111,497,61,5,0,0,6,497,active,,1605902400,1605902400,0,0
220,,True,1,1,1,1605902368,499,17,2,17,0,4,499,active,,1605902400,1605902400,0,12
221,,False,1,1,1,1605901782,500,21,2,29,0,4,500,active,,1605902400,1605902400,0,1
222,,False,1,1,1,1605902339,501,7,3,73,0,1,501,active,,1605902400,1605902400,0,1
223,,False,1,1,1,1605902281,502,3,3,30,0,0,502,active,,1605902400,1605902400,4,0
224,,False,1,1,1,1605902268,503,23,3,5,0,3,503,active,,1605902400,1605902400,0,4
225,,False,1,1,1,1605902386,504,9,0,45,0,3,504,active,,1605902400,1605902400,0,2
226,,False,1,1,1,1605902374,505,41,5,6,0,2,505,active,,1605902400,1605902400,3,0
227,,False,1,1,1,1605902138,507,10,0,35,0,0,507,active,,1605902400,1605902400,4,0
228,,False,1,1,1,1605902234,508,7,1,17,0,1,508,active,,1605902400,1605902400,0,3
229,,False,1,1,1,1605902219,509,33,2,26,0,0,509,active,,1605902400,1605902400,0,5
230,,False,1,1,1,1605902351,510,26,4,25,0,4,510,active,,1605902400,1605902400,0,2
231,,False,1,1,1,1605902355,513,3,1,19,6,0,513,active,,1605902400,1605902400,0,2
232,,True,1,1,1,1605902294,514,25,1,26,0,0,514,active,,1605902400,1605902400,2,0
233,,False,1,1,1,1605902233,515,16,2,61,0,0,515,active,,1605902400,1605902400,0,4
234,,False,1,1,1,1605901626,516,19,3,9,0,1,516,active,,1605902400,1605902400,0,1
235,,False,1,1,1,1605901962,517,30,6,33,0,10,517,active,,1605902400,1605902400,0,0
236,,False,1,1,1,1605902349,519,43,2,24,0,4,519,active,,1605902400,1605902400,5,0
237,,False,1,1,1,1605901863,522,34,0,17,0,0,522,active,,1605902400,1605902400,0,2
238,,False,1,1,1,1605902297,525,49,1,6,0,0,525,active,,1605902400,1605902400,0,4
239,,False,1,1,1,1605902103,526,38,0,2,0,4,526,active,,1605902400,1605902400,0,3
240,,False,1,1,1,1605902364,528,27,4,8,0,2,528,active,,1605902400,1605902400,0,4
241,,False,1,1,1,1605901805,529,8,1,32,0,5,529,active,,1605902400,1605902400,0,2
242,,False,1,1,1,1605902187,530,9,1,14,0,1,530,active,,1605902400,1605902400,0,0
243,,False,1,1,1,1605902323,531,54,4,2,0,5,531,active,,1605902400,1605902400,0,1
244,,False,1,1,1,1605902011,532,13,9,21,0,0,532,active,,1605902400,1605902400,0,1
245,,False,1,1,1,1605902360,533,32,3,11,0,17,533,active,,1605902400,1605902400,0,7
246,,False,1,1,1,1605902372,534,22,2,7,0,3,534,active,,1605902400,1605902400,3,0
247,,False,1,1,1,1605902182,536,16,1,11,0,0,536,active,,1605902400,1605902400,0,12
248,,False,1,1,1,1605902120,539,16,2,13,0,0,539,active,,1605902400,1605902400,0,0
249,,False,1,1,1,1605901986,540,4,0,50,0,1,540,active,,1605902400,1605902400,3,0
250,,False,1,0,0,1605900203,545,2,3,22,0,0,545,active,,1605902400,1605902400,0,0
251,,False,1,1,1,1605901962,546,22,0,23,0,0,546,active,,1605902400,1605902400,0,4
252,,False,1,1,1,1605902277,2000,40,2,15,0,1,2000,active,,1605902400,1605902400,3,0
253,,False,1,1,1,1605902101,2002,19,2,6,0,3,2002,active,,1605902400,1605902400,2,0
254,,False,1,1,1,1605902284,2003,3,4,47,0,2,2003,active,,1605902400,1605902400,0,0
255,,False,1,1,1,1605902026,2005,10,0,2,0,0,2005,active,,1605902400,1605902400,0,0
256,,True,1,1,1,1605902364,2006,24,4,19,2,0,2006,active,,1605902400,1605902400,5,0
257,,True,1,1,1,1605902375,2008,17,4,3,0,1,2008,active,,1605902400,1605902400,0,2
258,,False,1,1,1,1605902372,2009,13,1,21,0,0,2009,active,,1605902400,1605902400,1,0
259,,False,1,1,1,1605902256,2010,59,2,4,0,1,2010,active,,1605902400,1605902400,1,0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605902347,2012,11,1,5,18,1,2012,active,"{'active': True, 'valet_revision': 1313, 'off_dock_capacity': 30, 'dock_blocked_count': 18, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 32, 'region': 'BKN'}",1605902400,1605902400,7,0
261,,False,1,1,1,1605902324,2017,4,2,33,0,3,2017,active,,1605902400,1605902400,1,0
262,,False,1,1,1,1605902082,2021,0,1,63,1,0,2021,active,,1605902400,1605902400,3,0
263,,False,1,1,1,1605901821,2022,3,1,29,0,0,2022,active,,1605902400,1605902400,0,1
264,,False,1,1,1,1605902198,3016,51,2,1,0,1,3016,active,,1605902400,1605902400,0,0
265,,False,1,1,1,1605901532,3041,2,2,20,0,0,3041,active,,1605902400,1605902400,4,0
266,,False,1,1,1,1605902297,3042,2,3,14,0,2,3042,active,,1605902400,1605902400,0,2
267,,False,1,1,1,1605900690,3043,0,1,18,0,0,3043,active,,1605902400,1605902400,1,0
268,,False,1,1,1,1605894018,3044,0,1,26,0,0,3044,active,,1605902400,1605902400,0,0
269,,False,1,1,1,1605902231,3046,2,0,17,0,1,3046,active,,1605902400,1605902400,0,0
270,,False,1,1,1,1605900928,3047,2,0,19,0,0,3047,active,,1605902400,1605902400,0,1
271,,False,1,1,1,1605892919,3048,0,0,19,0,0,3048,active,,1605902400,1605902400,0,0
272,,False,1,1,1,1605900439,3049,0,1,16,1,0,3049,active,,1605902400,1605902400,0,0
273,,False,1,1,1,1605901644,3050,1,0,20,0,0,3050,active,,1605902400,1605902400,0,0
274,,False,1,1,1,1605901882,3052,2,2,19,0,0,3052,active,,1605902400,1605902400,0,2
275,,False,1,1,1,1605902384,3053,1,1,21,0,0,3053,active,,1605902400,1605902400,0,0
276,,False,1,1,1,1605902193,3054,1,0,18,0,0,3054,active,,1605902400,1605902400,0,1
277,,False,1,1,1,1605901955,3055,2,1,20,0,0,3055,active,,1605902400,1605902400,0,2
278,,False,1,1,1,1605901384,3056,3,2,18,0,0,3056,active,,1605902400,1605902400,0,3
279,,False,1,1,1,1605897934,3057,0,0,18,0,0,3057,active,,1605902400,1605902400,1,0
280,,False,1,1,1,1605900491,3058,0,2,22,0,0,3058,active,,1605902400,1605902400,1,0
281,,False,1,1,1,1605901994,3059,1,0,18,0,1,3059,active,,1605902400,1605902400,0,1
282,,False,1,1,1,1605899386,3060,0,1,18,0,0,3060,active,,1605902400,1605902400,0,0
283,,False,1,1,1,1605901823,3061,1,1,19,0,0,3061,active,,1605902400,1605902400,0,1
284,,False,1,1,1,1605901121,3062,1,1,21,0,0,3062,active,,1605902400,1605902400,0,1
