,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
77,,False,1,1,1,1605711099,310,60,0,6,0,0,310,active,,1605711595,1605711595,0,4
78,,False,1,1,1,1605711337,311,16,3,12,0,0,311,active,,1605711595,1605711595,4,0
79,,False,1,1,1,1605711189,312,19,2,12,0,0,312,active,,1605711595,1605711595,0,3
80,,False,1,1,1,1605711537,313,24,1,30,0,0,313,active,,1605711595,1605711595,1,0
81,,False,1,1,1,1605711295,315,20,3,6,0,1,315,active,,1605711595,1605711595,0,1
82,,False,1,1,1,1605710078,316,25,2,16,0,0,316,active,,1605711595,1605711595,1,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605711595,1605711595,0,0
84,,False,1,1,1,1605710791,319,20,4,9,0,5,319,active,,1605711595,1605711595,2,0
85,,False,1,1,1,1605711319,320,15,5,19,0,1,320,active,,1605711595,1605711595,3,0
86,,False,1,1,1,1605708679,321,22,0,17,0,0,321,active,,1605711595,1605711595,0,1
87,,False,1,1,1,1605711260,323,30,2,7,0,1,323,active,,1605711595,1605711595,2,0
88,,False,1,1,1,1605711291,324,70,0,4,0,0,324,active,,1605711595,1605711595,1,0
89,,False,1,1,1,1605711343,325,21,1,13,0,2,325,active,,1605711595,1605711595,0,0
90,,False,1,1,1,1605711535,326,28,0,13,0,0,326,active,,1605711595,1605711595,0,3
91,,True,1,1,1,1605710810,327,36,0,3,0,3,327,active,,1605711595,1605711595,3,0
92,,False,1,1,1,1605711363,328,32,0,3,0,1,328,active,,1605711595,1605711595,1,0
93,,False,1,1,1,1605711278,330,37,1,1,0,6,330,active,,1605711595,1605711595,0,0
94,,False,1,1,1,1605711570,331,17,1,9,0,0,331,active,,1605711595,1605711595,0,2
95,,False,1,1,1,1605710810,332,14,1,21,0,0,332,active,,1605711595,1605711595,0,0
96,,False,1,1,1,1605711078,334,20,0,11,0,0,334,active,,1605711595,1605711595,0,0
97,,False,1,1,1,1605711487,335,14,0,13,0,5,335,active,,1605711595,1605711595,2,0
98,,False,1,1,1,1605710995,336,32,1,3,0,2,336,active,,1605711595,1605711595,3,0
99,,False,1,1,1,1605710305,340,13,1,13,0,0,340,active,,1605711595,1605711595,0,6
100,,False,1,1,1,1605709013,341,16,0,3,0,1,341,active,,1605711595,1605711595,1,0
101,,False,1,1,1,1605710892,342,17,1,10,1,0,342,active,,1605711595,1605711595,1,0
102,,False,1,1,1,1605709095,343,22,1,0,0,1,343,active,,1605711595,1605711595,0,0
103,,False,1,1,1,1605710867,344,1,4,18,0,0,344,active,,1605711595,1605711595,0,0
104,,False,1,1,1,1605710951,346,14,0,13,0,1,346,active,,1605711595,1605711595,0,0
105,,False,1,1,1,1605711459,347,37,0,17,0,2,347,active,,1605711595,1605711595,3,0
106,,False,1,1,1,1605711516,349,15,3,43,0,0,349,active,,1605711595,1605711595,2,0
107,,False,1,1,1,1605711506,350,27,3,16,1,1,350,active,,1605711595,1605711595,0,6
108,,False,1,1,1,1605710986,351,36,0,3,0,0,351,active,,1605711595,1605711595,0,1
109,,False,1,1,1,1605710288,353,6,1,20,0,1,353,active,,1605711595,1605711595,0,1
110,,False,1,1,1,1605711553,354,9,0,38,0,0,354,active,,1605711595,1605711595,0,1
111,,False,1,1,1,1605711489,355,40,1,2,0,3,355,active,,1605711595,1605711595,1,0
112,,False,1,1,1,1605711265,356,11,0,12,0,0,356,active,,1605711595,1605711595,0,4
113,,False,1,1,1,1605710677,358,4,0,46,0,1,358,active,,1605711595,1605711595,3,0
114,,False,1,1,1,1605711006,359,52,1,25,0,13,359,active,,1605711595,1605711595,8,0
115,,False,1,1,1,1605710717,360,29,1,9,0,0,360,active,,1605711595,1605711595,3,0
116,,False,1,1,1,1605711518,361,59,3,17,0,0,361,active,,1605711595,1605711595,0,2
117,,False,1,1,1,1605711367,362,36,1,20,0,2,362,active,,1605711595,1605711595,1,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605711595,1605711595,0,0
119,,False,1,1,1,1605710435,364,8,0,19,0,0,364,active,,1605711595,1605711595,0,3
120,,False,1,1,1,1605711463,366,0,2,31,0,0,366,active,,1605711595,1605711595,1,0
121,,False,1,1,1,1605711387,367,27,2,14,0,7,367,active,,1605711595,1605711595,2,0
122,,False,1,0,0,1605710181,368,43,4,0,0,2,368,active,,1605711595,1605711595,0,1
123,,False,1,1,1,1605711485,369,58,0,18,0,1,369,active,,1605711595,1605711595,0,6
124,,False,1,1,1,1605711245,372,4,1,22,0,1,372,active,,1605711595,1605711595,1,0
125,,False,1,1,1,1605709890,373,3,0,16,0,0,373,active,,1605711595,1605711595,2,0
126,,False,1,1,1,1605711551,376,28,1,13,0,0,376,active,,1605711595,1605711595,1,0
127,,False,1,1,1,1605711220,377,45,2,1,0,6,377,active,,1605711595,1605711595,0,0
128,,False,1,1,1,1605711508,379,9,4,43,0,1,379,active,,1605711595,1605711595,0,6
129,,False,1,1,1,1605711427,380,16,0,26,0,0,380,active,,1605711595,1605711595,1,0
130,,False,1,1,1,1605711211,383,29,1,8,1,0,383,active,,1605711595,1605711595,0,1
131,,False,1,1,1,1605711346,385,2,8,19,0,1,385,active,,1605711595,1605711595,1,0
132,,False,1,1,1,1605711121,386,74,1,7,0,1,386,active,,1605711595,1605711595,2,0
133,,False,1,1,1,1605711338,387,33,2,4,0,3,387,active,,1605711595,1605711595,3,0
134,,False,1,1,1,1605711142,388,33,2,0,0,5,388,active,,1605711595,1605711595,0,2
135,,False,1,1,1,1605710879,389,11,0,16,0,0,389,active,,1605711595,1605711595,0,0
136,,False,1,0,0,1605711426,390,26,4,1,0,1,390,active,,1605711595,1605711595,0,0
137,,False,1,1,1,1605711571,391,9,3,31,0,0,391,active,,1605711595,1605711595,0,3
138,,False,1,1,1,1605709776,392,30,4,1,0,2,392,active,,1605711595,1605711595,0,0
139,,False,1,1,1,1605711585,393,10,1,26,0,0,393,active,,1605711595,1605711595,0,1
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605711595,1605711595,0,0
141,,False,1,1,1,1605710681,396,6,0,19,0,1,396,active,,1605711595,1605711595,1,0
142,,False,1,1,1,1605707077,397,24,0,51,0,0,397,active,,1605711595,1605711595,0,0
143,,False,1,1,1,1605710887,398,29,1,1,0,5,398,active,,1605711595,1605711595,1,0
144,,False,1,1,1,1605710238,399,0,0,39,0,0,399,active,,1605711595,1605711595,0,0
145,,False,1,1,1,1605710204,400,1,0,13,1,0,400,active,,1605711595,1605711595,1,0
146,,False,1,1,1,1605711502,401,21,0,21,0,1,401,active,,1605711595,1605711595,1,0
147,,False,1,1,1,1605711490,402,30,2,7,0,6,402,active,,1605711595,1605711595,5,0
148,,False,1,1,1,1605710990,403,29,1,1,0,1,403,active,,1605711595,1605711595,0,1
149,,False,1,1,1,1605711570,405,32,0,19,0,3,405,active,,1605711595,1605711595,0,0
150,,False,1,1,1,1605710710,406,7,0,13,0,0,406,active,,1605711595,1605711595,2,0
151,,False,1,1,1,1605710777,408,16,3,4,0,0,408,active,,1605711595,1605711595,0,0
152,,False,1,1,1,1605711482,410,23,2,20,0,0,410,active,,1605711595,1605711595,0,7
153,,False,1,0,0,1605710962,411,26,5,0,0,1,411,active,,1605711595,1605711595,0,0
154,,False,1,1,1,1605711590,412,23,1,5,0,4,412,active,,1605711595,1605711595,0,4
155,,False,1,1,1,86400,415,0,0,0,0,0,415,active,,1605711595,1605711595,0,0
156,,False,1,1,1,1605711020,416,1,1,29,0,0,416,active,,1605711595,1605711595,1,0
157,,False,1,1,1,1605711552,417,23,1,1,0,1,417,active,,1605711595,1605711595,1,0
158,,False,1,1,1,1605711303,418,31,1,5,0,5,418,active,,1605711595,1605711595,0,0
159,,False,1,1,1,1605711143,419,8,1,14,0,0,419,active,,1605711595,1605711595,1,0
160,,False,1,1,1,1605710402,420,0,2,49,0,0,420,active,,1605711595,1605711595,0,0
161,,False,1,1,1,1605710634,421,8,1,10,0,0,421,active,,1605711595,1605711595,3,0
162,,False,1,1,1,1605710913,422,28,2,48,0,6,422,active,,1605711595,1605711595,0,3
163,,False,1,1,1,1605711136,423,0,2,25,0,0,423,active,,1605711595,1605711595,0,0
164,,True,1,1,1,1605711556,426,26,4,0,0,5,426,active,,1605711595,1605711595,1,0
165,,False,1,1,1,1605710125,427,43,1,3,0,1,427,active,,1605711595,1605711595,1,0
166,,False,1,1,1,1605711507,432,5,1,25,0,0,432,active,,1605711595,1605711595,0,1
167,,False,1,1,1,1605709089,434,50,0,10,0,0,434,active,,1605711595,1605711595,0,0
168,,False,1,1,1,1605711459,435,23,0,27,0,0,435,active,,1605711595,1605711595,14,0
169,,False,1,1,1,1605711371,436,1,1,25,0,0,436,active,,1605711595,1605711595,1,0
170,,False,1,1,1,1605707611,437,18,0,6,0,7,437,active,,1605711595,1605711595,0,1
171,,False,1,1,1,1605711508,438,36,0,11,0,0,438,active,,1605711595,1605711595,1,0
172,,False,1,1,1,1605711517,439,27,5,11,0,0,439,active,,1605711595,1605711595,1,0
173,,False,1,1,1,1605711463,440,23,1,8,0,3,440,active,,1605711595,1605711595,4,0
174,,False,1,1,1,1605711537,442,44,0,7,0,1,442,active,,1605711595,1605711595,1,0
175,,False,1,1,1,1605709275,443,18,1,4,0,0,443,active,,1605711595,1605711595,0,0
176,,False,1,1,1,1605711551,445,56,5,19,0,1,445,active,,1605711595,1605711595,0,1
177,,False,1,1,1,1605711304,446,61,1,17,0,0,446,active,,1605711595,1605711595,3,0
178,,False,1,1,1,1605711450,447,4,0,26,1,1,447,active,,1605711595,1605711595,2,0
179,,False,1,1,1,1605711522,448,14,3,10,0,0,448,active,,1605711595,1605711595,0,3
180,,False,1,1,1,1605711587,450,2,2,63,0,1,450,active,,1605711595,1605711595,3,0
181,,False,1,1,1,1605711228,453,51,1,14,0,0,453,active,,1605711595,1605711595,0,5
182,,False,1,1,1,1605710795,454,9,2,24,0,0,454,active,,1605711595,1605711595,0,1
183,,False,1,1,1,1605711392,455,11,1,47,0,4,455,active,,1605711595,1605711595,3,0
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605711485,456,23,1,0,34,19,456,active,"{'active': True, 'valet_revision': 1314, 'off_dock_capacity': 30, 'dock_blocked_count': 34, 'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 19, 'region': 'BKN'}",1605711595,1605711595,2,0
185,,False,1,1,1,1605711376,457,12,0,67,0,0,457,active,,1605711595,1605711595,4,0
186,,False,1,1,1,1605711033,458,31,0,0,0,7,458,active,,1605711595,1605711595,0,0
187,,False,1,1,1,1605711550,460,7,3,15,0,0,460,active,,1605711595,1605711595,2,0
188,,False,1,1,1,1605711284,461,22,3,31,0,0,461,active,,1605711595,1605711595,2,0
189,,False,1,1,1,1605711571,462,24,3,50,0,1,462,active,,1605711595,1605711595,4,0
190,,False,1,1,1,1605711168,464,27,0,25,1,0,464,active,,1605711595,1605711595,3,0
191,,False,1,1,1,1605711396,465,4,1,34,0,0,465,active,,1605711595,1605711595,2,0
192,,False,1,1,1,1605711582,466,18,0,9,8,1,466,active,,1605711595,1605711595,0,3
193,,False,1,1,1,1605711566,467,26,4,4,0,0,467,active,,1605711595,1605711595,0,0
194,,False,1,0,0,1605707126,468,62,2,1,0,26,468,active,,1605711595,1605711595,0,0
195,,False,1,1,1,1605711571,469,30,1,26,0,2,469,active,,1605711595,1605711595,4,0
196,,False,1,1,1,1605710810,470,49,2,21,0,0,470,active,,1605711595,1605711595,0,2
197,,False,1,1,1,1605711274,471,20,0,11,0,0,471,active,,1605711595,1605711595,0,1
198,,False,1,1,1,1605711444,472,22,4,29,0,7,472,active,,1605711595,1605711595,0,1
199,,False,1,0,0,1605705127,473,61,3,0,0,7,473,active,,1605711595,1605711595,0,0
200,,False,1,1,1,1605711324,474,48,0,8,0,12,474,active,,1605711595,1605711595,2,0
201,,False,1,1,1,1605710357,476,46,3,16,0,0,476,active,,1605711595,1605711595,0,0
202,,False,1,1,1,1605711210,477,1,6,63,1,0,477,active,,1605711595,1605711595,0,1
203,,False,1,1,1,1605711467,478,11,2,24,0,0,478,active,,1605711595,1605711595,0,5
204,,False,1,1,1,1605711479,479,1,1,29,0,0,479,active,,1605711595,1605711595,0,1
205,,False,1,1,1,1605711502,480,4,0,25,0,1,480,active,,1605711595,1605711595,0,1
206,,False,1,1,1,1605711587,481,0,2,23,0,0,481,active,,1605711595,1605711595,0,0
207,,False,1,1,1,1605711433,482,66,0,13,0,0,482,active,,1605711595,1605711595,0,1
208,,False,1,1,1,1605711378,483,29,1,4,0,0,483,active,,1605711595,1605711595,0,4
209,,False,1,1,1,1605711331,484,33,1,12,0,10,484,active,,1605711595,1605711595,10,0
210,,False,1,1,1,1605711112,485,10,1,29,0,3,485,active,,1605711595,1605711595,2,0
211,,False,1,1,1,1605711394,486,28,2,11,0,2,486,active,,1605711595,1605711595,0,4
212,,False,1,1,1,1605711541,487,7,2,26,0,0,487,active,,1605711595,1605711595,0,2
213,,False,1,1,1,1605711587,489,44,4,1,0,0,489,active,,1605711595,1605711595,0,0
214,,False,1,1,1,1605711532,490,21,1,44,0,2,490,active,,1605711595,1605711595,7,0
215,,False,1,1,1,1605711589,492,6,1,61,0,2,492,active,,1605711595,1605711595,0,2
216,,False,1,1,1,1605711560,494,34,0,32,0,0,494,active,,1605711595,1605711595,4,0
217,,False,1,1,1,1605711519,495,1,1,37,0,0,495,active,,1605711595,1605711595,0,1
218,,False,1,1,1,1605711290,496,61,3,1,0,2,496,active,,1605711595,1605711595,2,0
219,,False,1,1,1,1605711495,497,57,3,6,0,1,497,active,,1605711595,1605711595,4,0
220,,True,1,1,1,1605710688,499,1,2,33,0,0,499,active,,1605711595,1605711595,2,0
221,,False,1,1,1,1605711430,500,10,0,42,0,1,500,active,,1605711595,1605711595,2,0
222,,False,1,1,1,1605711503,501,29,1,53,0,0,501,active,,1605711595,1605711595,0,4
223,,False,1,0,0,1605711013,502,22,13,1,0,2,502,active,,1605711595,1605711595,0,0
224,,False,1,1,1,1605711380,503,20,2,9,0,5,503,active,,1605711595,1605711595,1,0
225,,False,1,1,1,1605711140,504,10,2,42,0,0,504,active,,1605711595,1605711595,0,5
226,,False,1,1,1,1605711333,505,7,1,44,0,1,505,active,,1605711595,1605711595,5,0
227,,False,1,1,1,1605711571,507,10,3,32,0,0,507,active,,1605711595,1605711595,3,0
228,,False,1,1,1,1605711393,508,9,5,11,0,0,508,active,,1605711595,1605711595,0,2
229,,False,1,1,1,1605711550,509,25,1,35,0,0,509,active,,1605711595,1605711595,0,9
230,,False,1,1,1,1605710227,510,27,1,27,0,10,510,active,,1605711595,1605711595,1,0
231,,False,1,1,1,1605711384,513,3,2,24,0,2,513,active,,1605711595,1605711595,0,2
232,,True,1,1,1,1605711207,514,22,5,25,0,0,514,active,,1605711595,1605711595,0,1
233,,False,1,1,1,1605711393,515,30,1,48,0,0,515,active,,1605711595,1605711595,0,6
234,,False,1,1,1,1605711310,516,25,4,2,0,0,516,active,,1605711595,1605711595,0,2
235,,False,1,1,1,1605711546,517,17,2,50,0,6,517,active,,1605711595,1605711595,1,0
236,,False,1,1,1,1605711520,519,15,3,51,0,9,519,active,,1605711595,1605711595,4,0
237,,False,1,1,1,1605711485,522,29,1,21,0,8,522,active,,1605711595,1605711595,2,0
238,,False,1,1,1,1605711587,525,43,2,11,0,3,525,active,,1605711595,1605711595,1,0
239,,False,1,1,1,1605711560,526,28,1,11,0,4,526,active,,1605711595,1605711595,2,0
240,,False,1,1,1,1605711518,528,11,2,26,0,0,528,active,,1605711595,1605711595,0,2
241,,False,1,1,1,1605710704,529,0,2,39,0,0,529,active,,1605711595,1605711595,1,0
242,,False,1,1,1,1605711412,530,9,2,13,0,0,530,active,,1605711595,1605711595,1,0
243,,False,1,1,1,1605711210,531,53,2,5,0,1,531,active,,1605711595,1605711595,0,2
244,,False,1,1,1,1605710170,532,22,6,15,0,0,532,active,,1605711595,1605711595,0,6
245,,False,1,1,1,1605711569,533,34,2,10,0,11,533,active,,1605711595,1605711595,3,0
246,,False,1,1,1,1605711261,534,18,0,13,0,2,534,active,,1605711595,1605711595,6,0
247,,False,1,1,1,1605711572,536,17,6,5,0,1,536,active,,1605711595,1605711595,0,0
248,,False,1,1,1,1605711496,539,18,2,11,0,1,539,active,,1605711595,1605711595,0,1
249,,False,1,1,1,1605711123,540,27,1,26,0,3,540,active,,1605711595,1605711595,0,0
250,,False,1,1,1,1605711577,545,8,1,18,0,0,545,active,,1605711595,1605711595,0,0
251,,False,1,1,1,1605711285,546,24,0,21,0,3,546,active,,1605711595,1605711595,2,0
252,,False,1,1,1,1605711365,2000,47,4,6,0,4,2000,active,,1605711595,1605711595,2,0
253,,False,1,1,1,1605711341,2002,20,2,5,0,1,2002,active,,1605711595,1605711595,0,0
254,,False,1,1,1,1605711371,2003,17,4,33,0,0,2003,active,,1605711595,1605711595,0,1
255,,False,1,1,1,1605704564,2005,10,0,2,0,1,2005,active,,1605711595,1605711595,1,0
256,,True,1,1,1,1605711567,2006,15,3,29,2,3,2006,active,,1605711595,1605711595,0,1
257,,True,1,1,1,1605711242,2008,19,1,4,0,1,2008,active,,1605711595,1605711595,0,0
258,,False,1,1,1,1605710616,2009,27,1,7,0,0,2009,active,,1605711595,1605711595,1,0
259,,False,1,1,1,1605711250,2010,49,2,14,0,3,2010,active,,1605711595,1605711595,7,0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605711554,2012,13,6,0,18,2,2012,active,"{'active': True, 'valet_revision': 1303, 'off_dock_capacity': 70, 'dock_blocked_count': 18, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 63, 'region': 'BKN'}",1605711595,1605711595,4,0
261,,False,1,1,1,1605711014,2017,9,1,29,0,3,2017,active,,1605711595,1605711595,1,0
262,,False,1,1,1,1605710979,2021,2,1,61,1,1,2021,active,,1605711595,1605711595,1,0
263,,False,1,1,1,1605711490,2022,2,3,28,0,1,2022,active,,1605711595,1605711595,1,0
264,,False,1,1,1,1605711205,3016,45,3,6,0,3,3016,active,,1605711595,1605711595,3,0
265,,False,1,1,1,1605710836,3041,6,0,18,0,1,3041,active,,1605711595,1605711595,0,1
266,,False,1,1,1,1605711074,3042,13,2,4,0,11,3042,active,,1605711595,1605711595,0,5
267,,False,1,1,1,1605711324,3043,4,2,13,0,1,3043,active,,1605711595,1605711595,0,2
268,,False,1,1,1,1605710676,3044,5,0,22,0,2,3044,active,,1605711595,1605711595,0,2
269,,False,1,1,1,1605711146,3046,1,0,18,0,0,3046,active,,1605711595,1605711595,0,0
270,,False,1,1,1,1605708651,3047,5,0,16,0,0,3047,active,,1605711595,1605711595,0,2
271,,False,1,1,1,1605707317,3048,1,0,18,0,0,3048,active,,1605711595,1605711595,0,0
272,,False,1,1,1,1605711554,3049,5,1,11,1,1,3049,active,,1605711595,1605711595,0,0
273,,False,1,1,1,1605709303,3050,4,0,17,0,0,3050,active,,1605711595,1605711595,0,1
274,,False,1,1,1,1605711429,3052,6,1,16,0,0,3052,active,,1605711595,1605711595,0,3
275,,False,1,1,1,1605711349,3053,4,1,18,0,0,3053,active,,1605711595,1605711595,0,3
276,,False,1,1,1,1605711585,3054,0,1,18,0,0,3054,active,,1605711595,1605711595,3,0
277,,False,1,1,1,1605709044,3055,0,1,22,0,0,3055,active,,1605711595,1605711595,1,0
278,,False,1,1,1,1605710253,3056,1,2,20,0,0,3056,active,,1605711595,1605711595,1,0
279,,False,1,1,1,1605706834,3057,0,0,18,0,0,3057,active,,1605711595,1605711595,0,0
280,,False,1,1,1,1605710550,3058,4,0,20,0,0,3058,active,,1605711595,1605711595,0,2
281,,False,1,1,1,1605706068,3059,0,0,19,0,0,3059,active,,1605711595,1605711595,1,0
282,,False,1,1,1,1605709804,3060,8,1,10,0,0,3060,active,,1605711595,1605711595,0,0
283,,False,1,1,1,1605705455,3061,5,0,16,0,0,3061,active,,1605711595,1605711595,0,0
284,,False,1,1,1,1605710708,3062,5,0,18,0,0,3062,active,,1605711595,1605711595,0,1
