,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
88,,False,1,1,1,1606103301,324,55,6,13,0,1,324,active,,1606107595,1606107595,0,2
89,,False,1,1,1,1606106943,325,19,2,14,0,5,325,active,,1606107595,1606107595,1,0
90,,False,1,1,1,1606106859,326,39,0,2,0,3,326,active,,1606107595,1606107595,1,0
91,,True,1,1,1,1606100290,327,39,0,0,0,0,327,active,,1606107595,1606107595,0,0
92,,False,1,1,1,1606104723,328,32,2,1,0,0,328,active,,1606107595,1606107595,0,1
93,,False,1,1,1,1606106502,330,32,0,10,0,2,330,active,,1606107595,1606107595,1,0
94,,False,1,1,1,1606102683,331,26,1,0,0,0,331,active,,1606107595,1606107595,0,0
95,,False,1,1,1,1606104548,332,34,0,2,0,7,332,active,,1606107595,1606107595,1,0
96,,False,1,1,1,1606106168,334,28,2,1,0,0,334,active,,1606107595,1606107595,0,0
97,,False,1,1,1,1606102897,335,17,3,7,0,1,335,active,,1606107595,1606107595,0,0
98,,False,1,1,1,1606106800,336,34,0,2,0,3,336,active,,1606107595,1606107595,0,1
99,,False,1,1,1,1606103315,340,26,0,1,0,3,340,active,,1606107595,1606107595,0,0
100,,False,1,1,1,1606106489,341,8,2,9,0,3,341,active,,1606107595,1606107595,0,0
101,,False,1,1,1,1606106594,342,26,1,1,1,0,342,active,,1606107595,1606107595,0,0
102,,False,1,1,1,1606106780,343,15,0,8,0,0,343,active,,1606107595,1606107595,0,0
103,,False,1,1,1,1606104637,344,3,0,20,0,0,344,active,,1606107595,1606107595,2,0
104,,False,1,1,1,1606104206,346,22,3,2,0,9,346,active,,1606107595,1606107595,0,3
105,,False,1,1,1,1606105814,347,42,2,10,0,1,347,active,,1606107595,1606107595,0,7
106,,False,1,1,1,1606107185,349,34,1,26,0,4,349,active,,1606107595,1606107595,1,0
107,,False,1,1,1,1606106848,350,41,4,1,1,3,350,active,,1606107595,1606107595,1,0
108,,False,1,1,1,1606101353,351,38,0,1,0,2,351,active,,1606107595,1606107595,0,0
109,,False,1,1,1,1606101810,353,8,1,18,0,1,353,active,,1606107595,1606107595,0,1
110,,False,1,1,1,1606100930,354,8,0,39,0,2,354,active,,1606107595,1606107595,0,0
111,,False,1,1,1,1606104330,355,34,2,7,0,3,355,active,,1606107595,1606107595,1,0
112,,False,1,1,1,1606101473,356,20,1,2,0,0,356,active,,1606107595,1606107595,0,0
113,,False,1,1,1,1606102487,358,44,2,4,0,1,358,active,,1606107595,1606107595,0,0
114,,False,1,1,1,1606102231,359,0,2,76,0,0,359,active,,1606107595,1606107595,0,0
115,,False,1,1,1,1606105983,360,24,1,14,0,3,360,active,,1606107595,1606107595,3,0
116,,False,1,1,1,1606105601,361,78,1,0,0,1,361,active,,1606107595,1606107595,0,0
117,,False,1,1,1,1606104543,362,38,1,18,0,0,362,active,,1606107595,1606107595,2,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1606107595,1606107595,0,0
119,,False,1,1,1,1606104752,364,5,0,22,0,4,364,active,,1606107595,1606107595,0,0
120,,False,1,1,1,1606106876,366,14,3,16,0,2,366,active,,1606107595,1606107595,1,0
121,,False,1,0,0,1606078421,367,24,0,19,0,8,367,active,,1606107595,1606107595,0,0
122,,False,1,1,1,1606107174,368,37,6,4,0,3,368,active,,1606107595,1606107595,0,2
123,,False,1,1,1,1606106553,369,68,3,5,0,4,369,active,,1606107595,1606107595,0,0
124,,False,1,1,1,1606102558,372,2,2,23,0,2,372,active,,1606107595,1606107595,0,1
125,,False,1,1,1,1606094643,373,1,1,17,0,0,373,active,,1606107595,1606107595,0,0
126,,False,1,1,1,1606104418,376,32,2,8,0,4,376,active,,1606107595,1606107595,0,1
127,,False,1,1,1,1606106213,377,37,1,10,0,0,377,active,,1606107595,1606107595,1,0
128,,False,1,1,1,1606106896,379,39,3,14,0,3,379,active,,1606107595,1606107595,0,1
129,,False,1,1,1,1606106786,380,39,0,3,0,1,380,active,,1606107595,1606107595,0,1
130,,False,1,1,1,1606102954,383,37,1,0,1,1,383,active,,1606107595,1606107595,0,0
131,,False,1,1,1,1606106769,385,7,1,21,0,1,385,active,,1606107595,1606107595,0,1
132,,False,1,1,1,1606100517,386,78,0,4,0,0,386,active,,1606107595,1606107595,0,0
133,,False,1,1,1,1606106638,387,20,3,16,0,0,387,active,,1606107595,1606107595,1,0
134,,False,1,1,1,1606104855,388,24,0,11,0,2,388,active,,1606107595,1606107595,0,0
135,,False,1,1,1,1606106956,389,24,2,1,0,1,389,active,,1606107595,1606107595,1,0
136,,False,1,1,1,1606105749,390,7,1,23,0,0,390,active,,1606107595,1606107595,0,0
137,,False,1,1,1,1606107022,391,3,4,35,0,0,391,active,,1606107595,1606107595,0,0
138,,False,1,1,1,1606099200,392,27,2,6,0,0,392,active,,1606107595,1606107595,3,0
139,,False,1,0,0,1606099528,393,37,0,0,0,4,393,active,,1606107595,1606107595,0,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1606107595,1606107595,0,0
141,,False,1,1,1,1606099788,396,8,0,17,0,4,396,active,,1606107595,1606107595,1,0
142,,False,1,1,1,1606104721,397,4,0,71,0,1,397,active,,1606107595,1606107595,0,0
143,,False,1,1,1,1606098199,398,14,1,16,0,1,398,active,,1606107595,1606107595,0,0
144,,False,1,1,1,1606102610,399,7,0,32,0,2,399,active,,1606107595,1606107595,0,0
145,,False,1,1,1,1606101197,400,12,2,0,1,1,400,active,,1606107595,1606107595,0,0
146,,False,1,1,1,1606107516,401,29,1,12,0,0,401,active,,1606107595,1606107595,0,0
147,,False,1,1,1,1606102970,402,24,3,12,0,0,402,active,,1606107595,1606107595,0,1
148,,False,1,1,1,1606105447,403,21,1,9,0,1,403,active,,1606107595,1606107595,1,0
149,,True,1,1,1,1606102293,405,46,1,4,0,1,405,active,,1606107595,1606107595,1,0
150,,False,1,1,1,1606096021,406,14,1,5,0,0,406,active,,1606107595,1606107595,0,0
151,,False,1,1,1,1606105079,408,44,0,1,0,2,408,active,,1606107595,1606107595,0,1
152,,False,1,1,1,1606107326,410,73,2,4,0,4,410,active,,1606107595,1606107595,1,0
153,,False,1,1,1,1606106981,411,30,0,1,0,2,411,active,,1606107595,1606107595,0,0
154,,False,1,1,1,1606107229,412,22,0,7,0,3,412,active,,1606107595,1606107595,1,0
155,,False,1,1,1,1606107374,415,44,2,0,0,3,415,active,,1606107595,1606107595,0,1
156,,False,1,1,1,1606106314,416,4,1,26,0,1,416,active,,1606107595,1606107595,2,0
157,,False,1,1,1,1606103924,417,19,0,6,0,1,417,active,,1606107595,1606107595,0,0
158,,False,1,1,1,1606100360,418,34,2,1,0,3,418,active,,1606107595,1606107595,0,0
159,,False,1,1,1,1606104941,419,12,0,11,0,0,419,active,,1606107595,1606107595,0,0
160,,False,1,1,1,1606097070,420,4,1,46,0,2,420,active,,1606107595,1606107595,1,0
161,,False,1,1,1,1606102100,421,12,0,7,0,0,421,active,,1606107595,1606107595,0,0
162,,False,1,1,1,1606107099,422,11,0,67,0,0,422,active,,1606107595,1606107595,2,0
163,,False,1,1,1,1606106094,423,4,2,21,0,0,423,active,,1606107595,1606107595,0,1
164,,True,1,1,1,1606100666,426,30,0,0,0,0,426,active,,1606107595,1606107595,0,0
165,,False,1,1,1,1606084135,427,44,3,0,0,2,427,active,,1606107595,1606107595,0,0
166,,False,1,1,1,1606104652,432,31,0,0,0,5,432,active,,1606107595,1606107595,0,0
167,,False,1,1,1,1606105094,434,58,2,0,0,5,434,active,,1606107595,1606107595,0,0
168,,False,1,1,1,1606105701,435,35,1,14,0,1,435,active,,1606107595,1606107595,0,2
169,,False,1,1,1,1606098011,436,3,1,23,0,0,436,active,,1606107595,1606107595,0,0
170,,False,1,1,1,1606104537,437,1,0,23,0,1,437,active,,1606107595,1606107595,1,0
171,,False,1,1,1,1606107409,438,46,0,1,0,7,438,active,,1606107595,1606107595,0,0
172,,False,1,1,1,1606107540,439,40,1,2,0,1,439,active,,1606107595,1606107595,0,0
173,,False,1,1,1,1606106332,440,2,0,30,0,0,440,active,,1606107595,1606107595,0,0
174,,False,1,1,1,1606106794,442,25,0,26,0,3,442,active,,1606107595,1606107595,1,0
175,,False,1,1,1,1606104004,443,13,2,8,0,1,443,active,,1606107595,1606107595,2,0
176,,False,1,1,1,1606106972,445,75,3,2,0,4,445,active,,1606107595,1606107595,2,0
177,,False,1,1,1,1606106294,446,73,2,4,0,0,446,active,,1606107595,1606107595,2,0
178,,False,1,1,1,1606106594,447,10,2,18,1,0,447,active,,1606107595,1606107595,0,0
179,,False,1,1,1,1606106264,448,12,4,11,0,1,448,active,,1606107595,1606107595,0,0
180,,False,1,1,1,1606106575,450,7,2,58,0,4,450,active,,1606107595,1606107595,3,0
181,,False,1,1,1,1606107373,453,63,2,1,0,0,453,active,,1606107595,1606107595,0,0
182,,False,1,1,1,1606107220,454,14,1,20,0,3,454,active,,1606107595,1606107595,0,0
183,,False,1,1,1,1606107577,455,2,0,57,0,1,455,active,,1606107595,1606107595,0,0
184,,False,1,1,1,1606104954,456,1,0,33,0,0,456,active,,1606107595,1606107595,0,0
185,,False,1,1,1,1606103738,457,15,1,63,0,0,457,active,,1606107595,1606107595,1,0
186,,False,1,1,1,1606102028,458,24,3,4,0,5,458,active,,1606107595,1606107595,0,1
187,,False,1,1,1,1606103326,460,24,0,1,0,2,460,active,,1606107595,1606107595,0,0
188,,False,1,1,1,1606106036,461,26,0,30,0,7,461,active,,1606107595,1606107595,0,1
189,,False,1,1,1,1606107223,462,71,1,5,0,2,462,active,,1606107595,1606107595,3,0
190,,False,1,1,1,1606104749,464,0,2,51,0,0,464,active,,1606107595,1606107595,0,0
191,,False,1,1,1,1606105246,465,2,0,37,0,1,465,active,,1606107595,1606107595,0,0
192,,False,1,1,1,1606107432,466,19,3,5,8,0,466,active,,1606107595,1606107595,2,0
193,,False,1,1,1,1606106321,467,27,3,4,0,1,467,active,,1606107595,1606107595,0,0
194,,False,1,1,1,1606105087,468,2,1,62,0,1,468,active,,1606107595,1606107595,43,0
195,,False,1,1,1,1606105232,469,7,0,50,0,0,469,active,,1606107595,1606107595,0,0
196,,False,1,1,1,1606107475,470,70,1,1,0,0,470,active,,1606107595,1606107595,0,0
197,,False,1,1,1,1606106674,471,25,4,2,0,1,471,active,,1606107595,1606107595,0,1
198,,False,1,0,0,1606107375,472,24,1,30,0,12,472,active,,1606107595,1606107595,0,0
199,,False,1,0,0,1606070535,473,63,0,1,0,12,473,active,,1606107595,1606107595,0,0
200,,False,1,1,1,1606106124,474,19,0,37,0,0,474,active,,1606107595,1606107595,0,2
201,,False,1,1,1,1606107544,476,17,0,48,0,1,476,active,,1606107595,1606107595,0,0
202,,False,1,1,1,1606106685,477,59,1,10,1,4,477,active,,1606107595,1606107595,0,2
203,,False,1,1,1,1606106799,478,15,2,20,0,3,478,active,,1606107595,1606107595,0,1
204,,False,1,1,1,1606104453,479,10,2,19,0,1,479,active,,1606107595,1606107595,2,0
205,,False,1,1,1,1606106736,480,21,1,7,0,5,480,active,,1606107595,1606107595,0,0
206,,False,1,1,1,1606104822,481,24,1,0,0,1,481,active,,1606107595,1606107595,0,0
207,,False,1,1,1,1606107093,482,76,1,2,0,0,482,active,,1606107595,1606107595,0,0
208,,False,1,1,1,1606107550,483,31,2,1,0,3,483,active,,1606107595,1606107595,1,0
209,,False,1,1,1,1606098347,484,2,0,44,0,0,484,active,,1606107595,1606107595,0,0
210,,False,1,1,1,1606105754,485,25,1,14,0,0,485,active,,1606107595,1606107595,0,1
211,,False,1,1,1,1606105465,486,21,3,17,0,0,486,active,,1606107595,1606107595,0,0
212,,False,1,1,1,1606107501,487,26,0,9,0,8,487,active,,1606107595,1606107595,0,1
213,,False,1,1,1,1606105833,489,37,3,9,0,4,489,active,,1606107595,1606107595,1,0
214,,False,1,1,1,1606107027,490,28,1,37,0,0,490,active,,1606107595,1606107595,1,0
215,,False,1,0,0,1606031343,492,50,2,16,0,0,492,active,,1606107595,1606107595,0,0
216,,False,1,1,1,1606105274,494,60,1,5,0,3,494,active,,1606107595,1606107595,0,2
217,,False,1,1,1,1606106688,495,34,2,3,0,12,495,active,,1606107595,1606107595,0,1
218,,False,1,1,1,1606106682,496,53,4,8,0,1,496,active,,1606107595,1606107595,2,0
219,,False,1,1,1,1606104798,497,47,4,15,0,4,497,active,,1606107595,1606107595,1,0
220,,True,1,1,1,1606106663,499,7,6,23,0,1,499,active,,1606107595,1606107595,3,0
221,,False,1,1,1,1606105861,500,1,1,50,0,0,500,active,,1606107595,1606107595,0,0
222,,False,1,1,1,1606107577,501,28,3,52,0,5,501,active,,1606107595,1606107595,0,0
223,,False,1,1,1,1606106371,502,36,0,0,0,7,502,active,,1606107595,1606107595,0,0
224,,False,1,1,1,1606106838,503,23,3,5,0,0,503,active,,1606107595,1606107595,0,1
225,,False,1,1,1,1606107249,504,30,1,23,0,4,504,active,,1606107595,1606107595,2,0
226,,False,1,1,1,1606106748,505,23,3,26,0,0,505,active,,1606107595,1606107595,1,0
227,,False,1,1,1,1606106846,507,14,0,31,0,1,507,active,,1606107595,1606107595,1,0
228,,False,1,1,1,1606106185,508,15,3,7,0,3,508,active,,1606107595,1606107595,1,0
229,,False,1,1,1,1606107330,509,57,2,2,0,1,509,active,,1606107595,1606107595,0,0
230,,False,1,1,1,1606100608,510,3,1,51,0,0,510,active,,1606107595,1606107595,0,2
231,,False,1,1,1,1606106191,513,10,2,17,0,3,513,active,,1606107595,1606107595,1,0
232,,True,1,1,1,1606106908,514,20,1,31,0,0,514,active,,1606107595,1606107595,1,0
233,,False,1,1,1,1606106239,515,25,3,51,0,6,515,active,,1606107595,1606107595,0,1
234,,False,1,1,1,1606104396,516,7,1,23,0,3,516,active,,1606107595,1606107595,1,0
235,,False,1,1,1,1606099548,517,0,0,69,0,0,517,active,,1606107595,1606107595,0,0
236,,False,1,1,1,1606106299,519,1,2,66,0,0,519,active,,1606107595,1606107595,2,0
237,,False,1,1,1,1606105188,522,1,1,49,0,1,522,active,,1606107595,1606107595,0,1
238,,False,1,1,1,1606103482,525,41,0,15,0,0,525,active,,1606107595,1606107595,0,0
239,,False,1,1,1,1606104773,526,26,3,11,0,2,526,active,,1606107595,1606107595,1,0
240,,False,1,1,1,1606105595,528,14,5,20,0,1,528,active,,1606107595,1606107595,1,0
241,,False,1,1,1,1606107418,529,12,5,24,0,1,529,active,,1606107595,1606107595,0,0
242,,False,1,1,1,1606105340,530,17,3,4,0,6,530,active,,1606107595,1606107595,0,1
243,,False,1,1,1,1606106608,531,48,1,11,0,1,531,active,,1606107595,1606107595,0,0
244,,False,1,1,1,1606106768,532,37,3,3,0,1,532,active,,1606107595,1606107595,0,0
245,,False,1,1,1,1606099262,533,4,4,38,0,1,533,active,,1606107595,1606107595,0,0
246,,False,1,1,1,1606092696,534,31,0,0,0,3,534,active,,1606107595,1606107595,0,0
247,,False,1,1,1,1606107494,536,12,0,16,0,1,536,active,,1606107595,1606107595,2,0
248,,False,1,1,1,1606107584,539,28,2,1,0,0,539,active,,1606107595,1606107595,0,0
249,,False,1,1,1,1606105804,540,19,0,35,0,6,540,active,,1606107595,1606107595,0,0
250,,False,1,1,1,1606105284,545,23,0,4,0,1,545,active,,1606107595,1606107595,0,1
251,,False,1,1,1,1606106982,546,10,2,33,0,4,546,active,,1606107595,1606107595,1,0
252,,False,1,1,1,1606102546,2000,52,3,2,0,3,2000,active,,1606107595,1606107595,0,0
253,,False,1,1,1,1606107589,2002,23,2,2,0,1,2002,active,,1606107595,1606107595,0,1
254,,False,1,1,1,1606105662,2003,34,2,18,0,2,2003,active,,1606107595,1606107595,1,0
255,,False,1,1,1,1606028890,2005,9,0,3,0,0,2005,active,,1606107595,1606107595,0,0
256,,True,1,1,1,1606103928,2006,18,3,27,1,0,2006,active,,1606107595,1606107595,0,0
257,,True,1,1,1,1606100501,2008,24,0,0,0,2,2008,active,,1606107595,1606107595,0,0
258,,False,1,1,1,1606107530,2009,34,0,1,0,1,2009,active,,1606107595,1606107595,0,0
259,,False,1,1,1,1606106330,2010,55,1,9,0,0,2010,active,,1606107595,1606107595,0,0
260,,False,1,1,1,1606107071,2012,24,4,7,0,7,2012,active,,1606107595,1606107595,0,2
261,,False,1,1,1,1606106422,2017,0,0,39,0,0,2017,active,,1606107595,1606107595,0,0
262,,False,1,1,1,1606106406,2021,11,1,53,0,1,2021,active,,1606107595,1606107595,0,0
263,,False,1,1,1,1606093462,2022,5,2,26,0,0,2022,active,,1606107595,1606107595,0,0
264,,False,1,1,1,1606104689,3016,41,4,9,0,0,3016,active,,1606107595,1606107595,0,0
265,,False,1,1,1,1606104330,3041,5,1,18,0,3,3041,active,,1606107595,1606107595,0,0
266,,False,1,1,1,1606106740,3042,3,2,14,0,0,3042,active,,1606107595,1606107595,4,0
267,,False,1,1,1,1606092184,3043,5,0,14,0,0,3043,active,,1606107595,1606107595,0,0
268,,False,1,1,1,1606080477,3044,1,1,25,0,0,3044,active,,1606107595,1606107595,0,0
269,,False,1,1,1,1606106089,3046,7,0,12,0,3,3046,active,,1606107595,1606107595,0,0
270,,False,1,1,1,1606101015,3047,5,0,16,0,2,3047,active,,1606107595,1606107595,0,1
271,,False,1,1,1,1606099160,3048,1,0,18,0,0,3048,active,,1606107595,1606107595,0,0
272,,False,1,1,1,1606106092,3049,6,2,9,1,0,3049,active,,1606107595,1606107595,1,0
273,,False,1,1,1,1606106814,3050,7,0,14,0,4,3050,active,,1606107595,1606107595,0,0
274,,False,1,1,1,1606107239,3052,8,4,11,0,1,3052,active,,1606107595,1606107595,0,1
275,,False,1,1,1,1606104985,3053,4,2,17,0,4,3053,active,,1606107595,1606107595,0,0
276,,False,1,1,1,1606106352,3054,9,1,9,0,1,3054,active,,1606107595,1606107595,0,0
277,,False,1,1,1,1606104923,3055,3,0,20,0,1,3055,active,,1606107595,1606107595,0,0
278,,False,1,1,1,1606104103,3056,2,3,18,0,2,3056,active,,1606107595,1606107595,0,0
279,,False,1,1,1,1606106889,3057,2,0,16,0,0,3057,active,,1606107595,1606107595,0,0
280,,False,1,1,1,1606106518,3058,11,0,13,0,2,3058,active,,1606107595,1606107595,1,0
281,,False,1,1,1,1606104585,3059,11,2,6,0,4,3059,active,,1606107595,1606107595,1,0
282,,False,1,1,1,1606103777,3060,8,0,11,0,0,3060,active,,1606107595,1606107595,1,0
283,,False,1,1,1,1606096045,3061,5,1,15,0,1,3061,active,,1606107595,1606107595,1,0
284,,False,1,1,1,1606102469,3062,7,0,16,0,2,3062,active,,1606107595,1606107595,0,2
285,,False,1,1,1,1606102676,3063,4,2,14,0,1,3063,active,,1606107595,1606107595,0,0
286,,False,1,1,1,1606107202,3064,3,0,19,1,1,3064,active,,1606107595,1606107595,0,0
287,,False,1,1,1,1606106850,3065,4,1,26,0,0,3065,active,,1606107595,1606107595,0,0
288,,False,1,1,1,1606102786,3066,7,1,11,0,0,3066,active,,1606107595,1606107595,0,0
289,,False,1,1,1,1606106652,3067,8,1,18,0,6,3067,active,,1606107595,1606107595,0,1
