,legacy_id,num_ebikes_available,station_status,eightd_has_available_keys,num_docks_available,num_bikes_available,num_bikes_disabled,is_renting,last_reported,is_installed,num_docks_disabled,is_returning,station_id,valet,eightd_active_station_services,starttime,timestamp,demand,supply
845,3830,0,active,False,22,0,0,1,1604771938,1,0,1,3830,,,1604772005,1604772005,1,0
846,3831,0,active,False,34,0,1,1,1604771745,1,0,1,3831,,,1604772005,1604772005,0,0
847,3832,0,active,False,19,0,2,1,1604770231,1,0,1,3832,,,1604772005,1604772005,0,0
848,3833,0,active,False,17,1,0,1,1604771732,1,0,1,3833,,,1604772005,1604772005,0,1
849,3834,0,active,False,17,0,2,1,1604768260,1,0,1,3834,,,1604772005,1604772005,0,0
850,3835,0,active,False,21,1,0,1,1604771333,1,0,1,3835,,,1604772005,1604772005,0,1
851,3836,0,active,False,28,0,1,1,1604771328,1,0,1,3836,,,1604772005,1604772005,1,0
852,3837,0,active,False,29,0,0,1,1604771308,1,0,1,3837,,,1604772005,1604772005,0,0
853,3838,0,active,False,21,3,1,1,1604771572,1,0,1,3838,,,1604772005,1604772005,0,3
854,3839,1,active,False,27,2,0,1,1604771744,1,0,1,3839,,,1604772005,1604772005,0,1
855,3840,0,active,False,23,0,1,1,1604770048,1,0,1,3840,,,1604772005,1604772005,0,0
856,3841,0,active,False,23,2,0,1,1604770327,1,0,1,3841,,,1604772005,1604772005,0,2
857,3842,0,active,False,29,0,0,1,1604771975,1,0,1,3842,,,1604772005,1604772005,0,0
858,3843,0,active,False,22,0,1,1,1604762479,1,0,1,3843,,,1604772005,1604772005,0,0
859,3844,0,active,False,25,0,0,1,1604769931,1,0,1,3844,,,1604772005,1604772005,1,0
860,3845,0,active,False,19,1,1,1,1604771869,1,0,1,3845,,,1604772005,1604772005,1,0
861,3846,0,active,False,25,0,0,1,1604771821,1,0,1,3846,,,1604772005,1604772005,1,0
862,3847,0,active,False,25,0,0,1,1604770488,1,0,1,3847,,,1604772005,1604772005,0,0
863,3848,0,active,False,26,6,0,1,1604771880,1,0,1,3848,,,1604772005,1604772005,0,5
864,3849,0,active,False,6,11,0,1,1604771311,1,0,1,3849,,,1604772005,1604772005,0,1
865,3850,0,active,False,13,12,0,1,1604768331,1,0,1,3850,,,1604772005,1604772005,5,0
866,3851,2,active,False,4,16,0,1,1604767868,1,0,1,3851,,,1604772005,1604772005,0,1
867,3852,1,active,False,3,14,0,1,1604771757,1,0,1,3852,,,1604772005,1604772005,3,0
868,3853,0,active,False,3,17,0,1,1604770130,1,0,1,3853,,,1604772005,1604772005,0,0
869,3854,0,active,False,18,6,0,1,1604771630,1,0,1,3854,,,1604772005,1604772005,0,3
870,3855,0,active,False,21,1,0,1,1604764516,1,0,1,3855,,,1604772005,1604772005,0,0
871,3856,0,active,False,24,0,1,1,1604770937,1,0,1,3856,,,1604772005,1604772005,1,0
872,3857,0,active,False,18,1,0,1,1604771625,1,0,1,3857,,,1604772005,1604772005,1,0
873,3858,0,active,False,2,18,0,1,1604769615,1,0,1,3858,,,1604772005,1604772005,2,0
874,3859,0,active,False,6,14,0,1,1604771971,1,0,1,3859,,,1604772005,1604772005,6,0
875,3860,0,active,False,15,11,0,1,1604769408,1,0,1,3860,,,1604772005,1604772005,1,0
876,3861,0,active,False,20,0,0,1,1604771780,1,0,1,3861,,,1604772005,1604772005,0,0
877,3862,0,active,False,16,2,0,1,1604768528,1,0,1,3862,,,1604772005,1604772005,0,2
878,3863,0,active,False,14,4,0,1,1604771802,1,0,1,3863,,,1604772005,1604772005,0,2
879,3864,0,active,False,30,0,0,1,1604771830,1,0,1,3864,,,1604772005,1604772005,0,0
880,3865,0,active,False,23,1,0,1,1604765484,1,0,1,3865,,,1604772005,1604772005,0,1
881,3866,0,active,False,32,0,0,1,1604762746,1,0,1,3866,,,1604772005,1604772005,0,0
882,3867,0,active,False,27,2,0,1,1604771440,1,0,1,3867,,,1604772005,1604772005,0,0
883,3868,0,active,False,18,1,0,1,1604771885,1,0,1,3868,,,1604772005,1604772005,0,1
884,3869,0,active,False,23,1,0,1,1604771754,1,0,1,3869,,,1604772005,1604772005,0,1
885,3870,0,active,False,20,0,0,1,1604771212,1,0,1,3870,,,1604772005,1604772005,0,0
886,3871,1,active,False,27,2,1,1,1604764244,1,0,1,3871,,,1604772005,1604772005,0,1
887,3872,0,active,False,17,1,1,1,1604770707,1,0,1,3872,,,1604772005,1604772005,0,1
888,3873,0,active,False,17,0,0,1,1604768693,1,0,1,3873,,,1604772005,1604772005,1,0
889,3874,1,active,False,13,3,0,1,1604771335,1,0,1,3874,,,1604772005,1604772005,0,3
890,3875,0,active,False,10,4,1,1,1604749160,1,0,1,3875,,,1604772005,1604772005,0,2
891,3876,5,active,False,8,15,0,1,1604771885,1,0,1,3876,,,1604772005,1604772005,3,0
892,3877,0,active,False,25,0,0,1,1604770394,1,0,1,3877,,,1604772005,1604772005,0,0
893,3878,0,active,False,19,0,0,1,1604739023,1,0,1,3878,,,1604772005,1604772005,0,0
894,3879,0,active,False,24,0,1,1,1604770970,1,0,1,3879,,,1604772005,1604772005,1,0
895,3880,0,active,False,24,3,0,1,1604769001,1,0,1,3880,,,1604772005,1604772005,0,0
896,3881,0,active,False,14,25,0,1,1604771884,1,0,1,3881,,,1604772005,1604772005,0,3
897,3882,0,active,False,9,5,1,1,1604771195,1,0,1,3882,,,1604772005,1604772005,0,2
898,3883,2,active,False,16,3,0,1,1604758790,1,0,1,3883,,,1604772005,1604772005,0,3
899,3884,0,active,False,20,3,0,1,1604770510,1,0,1,3884,,,1604772005,1604772005,0,2
900,3885,0,active,False,18,1,0,1,1604770752,1,0,1,3885,,,1604772005,1604772005,0,1
901,3886,0,active,False,19,1,0,1,1604763133,1,0,1,3886,,,1604772005,1604772005,0,1
902,3887,0,active,False,18,2,1,1,1604771810,1,0,1,3887,,,1604772005,1604772005,1,0
903,3888,0,active,False,19,0,0,1,1604771308,1,0,1,3888,,,1604772005,1604772005,0,0
904,3890,0,active,False,31,0,0,1,1604770703,1,0,1,3890,,,1604772005,1604772005,1,0
905,3891,0,active,False,19,1,0,1,1604771488,1,0,1,3891,,,1604772005,1604772005,0,1
906,3892,0,active,False,19,0,0,1,1604769590,1,0,1,3892,,,1604772005,1604772005,0,0
907,3893,1,active,False,21,3,1,1,1604771981,1,0,1,3893,,,1604772005,1604772005,0,3
908,3894,0,active,False,16,18,2,1,1604771995,1,0,1,3894,,,1604772005,1604772005,15,0
909,3895,0,active,False,25,0,0,1,1604768931,1,0,1,3895,,,1604772005,1604772005,0,0
910,3896,0,active,False,22,0,0,1,1604768365,1,0,1,3896,,,1604772005,1604772005,0,0
911,3897,0,active,False,15,1,1,1,1604768532,1,0,1,3897,,,1604772005,1604772005,0,0
912,3898,0,out_of_service,False,0,0,0,0,86400,0,0,0,3898,,,1604772005,1604772005,0,0
913,3899,1,active,False,0,18,0,1,1604771960,1,0,1,3899,,,1604772005,1604772005,0,1
914,3900,0,active,False,29,1,0,1,1604771151,1,0,1,3900,,,1604772005,1604772005,1,0
915,3901,0,active,False,17,0,0,1,1604771475,1,0,1,3901,,,1604772005,1604772005,0,0
916,3902,0,active,False,19,0,0,1,1604768993,1,0,1,3902,,,1604772005,1604772005,0,0
917,3903,0,active,False,17,0,0,1,1604771300,1,0,1,3903,,,1604772005,1604772005,2,0
918,3905,0,active,False,3,23,1,1,1604771767,1,0,1,3905,,,1604772005,1604772005,0,1
919,3906,0,active,False,25,6,1,1,1604771992,1,0,1,3906,,,1604772005,1604772005,0,3
920,3907,0,active,False,15,2,0,1,1604769727,1,0,1,3907,,,1604772005,1604772005,0,2
921,3909,0,active,False,20,0,0,1,1604769145,1,0,1,3909,,,1604772005,1604772005,0,0
922,3910,0,active,False,15,2,0,1,1604766693,1,0,1,3910,,,1604772005,1604772005,0,1
923,3911,1,active,False,0,21,1,1,1604771997,1,0,1,3911,,,1604772005,1604772005,0,0
924,3913,0,active,False,0,16,3,1,1604771984,1,0,1,3913,,,1604772005,1604772005,0,2
925,3914,1,active,False,36,3,0,1,1604771643,1,0,1,3914,,,1604772005,1604772005,0,2
926,3916,0,active,True,30,15,0,1,1604771844,1,0,1,3916,,,1604772005,1604772005,0,0
927,3917,0,active,False,18,12,1,1,1604771838,1,0,1,3917,,,1604772005,1604772005,0,3
928,3918,4,active,False,0,29,1,0,1604771113,1,0,0,3918,,,1604772005,1604772005,1,0
929,3919,1,active,False,13,22,2,1,1604771994,1,0,1,3919,,,1604772005,1604772005,1,0
930,3920,0,active,False,11,7,1,1,1604770470,1,0,1,3920,,,1604772005,1604772005,1,0
931,3921,1,active,False,16,3,0,1,1604769187,1,0,1,3921,,,1604772005,1604772005,0,1
932,3922,0,active,False,14,5,0,1,1604771775,1,0,1,3922,,,1604772005,1604772005,1,0
933,3923,0,active,False,14,3,0,1,1604770645,1,0,1,3923,,,1604772005,1604772005,0,0
934,3924,0,active,False,22,3,0,1,1604771870,1,0,1,3924,,,1604772005,1604772005,1,0
935,3925,0,active,False,10,11,0,1,1604769646,1,0,1,3925,,,1604772005,1604772005,0,2
936,3926,0,active,False,20,0,0,1,1604771193,1,0,1,3926,,,1604772005,1604772005,1,0
937,3927,0,active,False,19,8,0,1,1604771755,1,0,1,3927,,,1604772005,1604772005,0,0
938,3928,0,active,False,15,3,0,1,1604771776,1,0,1,3928,,,1604772005,1604772005,0,3
939,3929,0,active,False,15,2,2,1,1604769161,1,0,1,3929,,,1604772005,1604772005,0,1
940,3930,1,active,False,11,6,2,1,1604771927,1,0,1,3930,,,1604772005,1604772005,0,0
941,3931,4,active,False,14,9,0,1,1604771785,1,0,1,3931,,,1604772005,1604772005,0,0
942,3932,2,active,False,10,13,0,1,1604771521,1,0,1,3932,,,1604772005,1604772005,0,1
943,3933,0,active,False,4,15,0,1,1604768061,1,0,1,3933,,,1604772005,1604772005,2,0
944,3934,0,active,False,12,15,0,1,1604770867,1,0,1,3934,,,1604772005,1604772005,0,2
945,3935,0,active,False,13,6,0,1,1604771920,1,0,1,3935,,,1604772005,1604772005,0,3
946,3936,0,active,False,4,15,0,1,1604771638,1,0,1,3936,,,1604772005,1604772005,0,4
947,3937,0,active,False,16,7,0,1,1604767474,1,0,1,3937,,,1604772005,1604772005,0,0
948,3938,0,active,False,17,2,0,1,1604742636,1,0,1,3938,,,1604772005,1604772005,0,0
949,3939,0,active,False,16,5,0,1,1604771411,1,0,1,3939,,,1604772005,1604772005,0,0
950,3940,0,active,False,13,2,1,1,1604769181,1,0,1,3940,,,1604772005,1604772005,0,2
951,3941,0,active,False,14,3,0,1,1604740229,1,0,1,3941,,,1604772005,1604772005,0,0
952,3942,0,active,False,20,1,0,1,1604771895,1,0,1,3942,,,1604772005,1604772005,0,1
953,3944,0,active,False,29,0,1,1,1604768669,1,0,1,3944,,,1604772005,1604772005,0,0
954,3945,0,active,False,20,0,1,1,1604771787,1,0,1,3945,,,1604772005,1604772005,0,0
955,3946,0,active,False,12,8,1,1,1604771651,1,0,1,3946,,,1604772005,1604772005,0,6
956,3947,0,active,False,15,3,0,1,1604766933,1,0,1,3947,,,1604772005,1604772005,0,0
957,3948,0,active,False,21,2,0,1,1604761617,1,0,1,3948,,,1604772005,1604772005,0,0
958,3949,2,active,False,8,12,3,1,1604770873,1,0,1,3949,,,1604772005,1604772005,0,0
959,3950,0,active,False,17,2,0,1,1604769804,1,0,1,3950,,,1604772005,1604772005,1,0
960,3951,0,active,False,19,0,0,1,1604768064,1,0,1,3951,,,1604772005,1604772005,0,0
961,3952,0,active,False,17,2,0,1,1604766867,1,0,1,3952,,,1604772005,1604772005,0,0
962,3953,0,active,False,18,7,0,1,1604770835,1,0,1,3953,,,1604772005,1604772005,0,0
963,3955,1,active,False,15,4,0,1,1604769792,1,0,1,3955,,,1604772005,1604772005,0,0
964,3956,0,active,False,21,1,1,1,1604747978,1,0,1,3956,,,1604772005,1604772005,0,0
965,3957,0,active,False,18,1,0,1,1604767701,1,0,1,3957,,,1604772005,1604772005,0,0
966,3958,0,active,False,20,1,2,1,1604771374,1,0,1,3958,,,1604772005,1604772005,0,0
967,3959,0,active,False,30,0,1,1,1604769611,1,0,1,3959,,,1604772005,1604772005,1,0
968,3960,0,active,False,19,2,0,1,1604767670,1,0,1,3960,,,1604772005,1604772005,0,2
969,3961,0,active,False,1,18,0,1,1604761419,1,0,1,3961,,,1604772005,1604772005,0,0
970,3963,2,active,False,7,23,1,1,1604771697,1,0,1,3963,,,1604772005,1604772005,0,4
971,3964,2,active,False,15,5,0,1,1604771418,1,0,1,3964,,,1604772005,1604772005,0,0
972,3965,2,active,False,12,7,0,1,1604766714,1,0,1,3965,,,1604772005,1604772005,0,0
973,3966,0,active,False,15,4,0,1,1604766995,1,0,1,3966,,,1604772005,1604772005,0,1
974,3967,0,active,False,30,0,0,1,1604771601,1,0,1,3967,,,1604772005,1604772005,0,0
975,3968,1,active,False,11,9,1,1,1604770117,1,0,1,3968,,,1604772005,1604772005,0,1
976,3969,0,active,False,18,1,0,1,1604740228,1,0,1,3969,,,1604772005,1604772005,0,0
977,3970,1,active,False,10,9,0,1,1604765107,1,0,1,3970,,,1604772005,1604772005,0,0
978,3972,0,active,False,0,21,0,1,1604752398,1,2,1,3972,,,1604772005,1604772005,0,0
979,3973,0,active,False,24,1,1,1,1604771187,1,0,1,3973,,,1604772005,1604772005,0,0
980,3975,0,active,False,4,17,0,1,1604758701,1,0,1,3975,,,1604772005,1604772005,0,0
981,3976,0,active,False,7,12,0,1,1604767416,1,0,1,3976,,,1604772005,1604772005,0,0
982,3977,0,active,False,28,0,1,1,1604767226,1,0,1,3977,,,1604772005,1604772005,0,0
983,3978,0,active,False,9,9,0,1,1604769360,1,0,1,3978,,,1604772005,1604772005,0,0
984,3980,2,active,False,17,2,1,1,1604770455,1,0,1,3980,,,1604772005,1604772005,0,2
985,3981,0,active,False,23,0,1,1,1604771843,1,0,1,3981,,,1604772005,1604772005,0,0
986,3982,0,active,False,13,8,0,1,1604768645,1,0,1,3982,,,1604772005,1604772005,0,0
987,3983,0,active,False,20,3,0,1,1604769933,1,0,1,3983,,,1604772005,1604772005,0,0
988,3984,0,active,False,16,7,0,1,1604769276,1,0,1,3984,,,1604772005,1604772005,0,6
989,3985,3,active,False,17,5,0,1,1604741435,1,0,1,3985,,,1604772005,1604772005,0,0
990,3986,2,active,False,19,16,0,1,1604771084,1,0,1,3986,,,1604772005,1604772005,1,0
991,3987,3,active,False,7,16,0,1,1604771584,1,0,1,3987,,,1604772005,1604772005,0,1
992,3988,0,active,False,0,19,0,1,1604740228,1,0,1,3988,,,1604772005,1604772005,0,0
993,3989,0,active,False,22,0,0,1,1604770713,1,0,1,3989,,,1604772005,1604772005,0,0
994,3992,0,active,False,47,0,0,1,1604771869,1,0,1,3992,,,1604772005,1604772005,0,0
995,3994,0,active,False,6,24,0,1,1604771909,1,0,1,3994,,,1604772005,1604772005,0,2
996,3995,0,active,False,15,5,1,1,1604768458,1,0,1,3995,,,1604772005,1604772005,0,1
997,3996,4,active,False,7,17,0,1,1604771581,1,0,1,3996,,,1604772005,1604772005,0,2
998,3997,0,active,False,13,7,0,1,1604771764,1,0,1,3997,,,1604772005,1604772005,1,0
999,3998,2,active,False,17,11,1,1,1604771405,1,0,1,3998,,,1604772005,1604772005,0,3
1000,3999,1,active,False,18,5,0,1,1604771811,1,0,1,3999,,,1604772005,1604772005,0,3
1001,4000,0,active,False,5,16,1,1,1604761987,1,0,1,4000,,,1604772005,1604772005,4,0
1002,4001,0,active,False,18,6,0,1,1604771094,1,0,1,4001,,,1604772005,1604772005,0,0
1003,4002,0,active,False,16,8,0,1,1604769190,1,0,1,4002,,,1604772005,1604772005,1,0
1004,4004,0,active,False,20,0,1,1,1604771979,1,0,1,4004,,,1604772005,1604772005,1,0
1005,4005,0,active,False,24,0,0,1,1604753713,1,0,1,4005,,,1604772005,1604772005,0,0
1006,4006,1,active,False,18,7,0,1,1604771788,1,0,1,4006,,,1604772005,1604772005,1,0
1007,4007,0,active,False,27,3,0,1,1604771777,1,0,1,4007,,,1604772005,1604772005,0,3
1008,4008,0,out_of_service,False,0,0,0,0,86400,0,0,0,4008,,,1604772005,1604772005,0,0
1009,4009,0,active,False,33,0,2,1,1604771824,1,0,1,4009,,,1604772005,1604772005,1,0
1010,4010,0,active,False,16,7,1,1,1604770936,1,0,1,4010,,,1604772005,1604772005,0,6
1011,4011,4,active,False,18,7,0,1,1604770576,1,0,1,4011,,,1604772005,1604772005,0,1
1012,4012,0,active,False,23,0,0,1,1604771488,1,0,1,4012,,,1604772005,1604772005,1,0
1013,4013,0,active,False,24,0,0,1,1604760637,1,0,1,4013,,,1604772005,1604772005,0,0
1014,4014,0,active,False,19,2,1,1,1604770282,1,0,1,4014,,,1604772005,1604772005,0,2
1015,4015,0,active,False,3,25,3,1,1604771095,1,0,1,4015,,,1604772005,1604772005,1,0
1016,4016,0,active,False,18,4,0,1,1604769975,1,0,1,4016,,,1604772005,1604772005,0,0
1017,4017,0,active,False,14,8,0,1,1604771927,1,0,1,4017,,,1604772005,1604772005,0,2
1018,4018,0,active,False,6,14,1,1,1604771894,1,0,1,4018,,,1604772005,1604772005,0,1
1019,4019,1,active,False,14,3,0,1,1604768150,1,0,1,4019,,,1604772005,1604772005,0,0
1020,4020,0,active,False,22,0,0,1,1604769865,1,0,1,4020,,,1604772005,1604772005,0,0
1021,4021,0,active,False,9,11,1,1,1604771458,1,0,1,4021,,,1604772005,1604772005,0,0
1022,4023,0,active,False,22,2,0,1,1604771690,1,0,1,4023,,,1604772005,1604772005,1,0
1023,4024,1,active,False,31,1,1,1,1604769428,1,0,1,4024,,,1604772005,1604772005,0,0
1024,4025,0,active,False,20,0,0,1,1604768395,1,0,1,4025,,,1604772005,1604772005,0,0
1025,4027,0,active,False,23,0,0,1,1604768223,1,0,1,4027,,,1604772005,1604772005,0,0
1026,4028,2,active,False,5,14,0,1,1604768189,1,0,1,4028,,,1604772005,1604772005,0,2
1027,4029,2,active,False,20,3,0,1,1604768436,1,0,1,4029,,,1604772005,1604772005,0,1
1028,4030,0,active,False,6,16,1,1,1604765506,1,0,1,4030,,,1604772005,1604772005,0,0
1029,4031,0,active,False,18,1,0,1,1604764318,1,0,1,4031,,,1604772005,1604772005,0,0
1030,4032,3,active,False,5,14,0,1,1604768041,1,0,1,4032,,,1604772005,1604772005,0,0
1031,4034,0,active,False,26,1,0,1,1604767531,1,0,1,4034,,,1604772005,1604772005,0,1
1032,4035,1,active,False,16,4,0,1,1604771095,1,0,1,4035,,,1604772005,1604772005,0,4
1033,4036,0,active,False,9,27,0,1,1604771728,1,0,1,4036,,,1604772005,1604772005,5,0
1034,4037,0,active,False,37,2,0,1,1604771827,1,0,1,4037,,,1604772005,1604772005,1,0
1035,4038,1,active,False,3,26,0,0,1604740228,1,0,0,4038,,,1604772005,1604772005,0,1
1036,4040,0,active,False,47,4,0,1,1604771979,1,0,1,4040,,,1604772005,1604772005,4,0
1037,4041,0,active,False,12,4,2,1,1604770866,1,0,1,4041,,,1604772005,1604772005,1,0
1038,4043,4,active,False,17,7,0,1,1604771900,1,0,1,4043,,,1604772005,1604772005,0,0
1039,4044,0,active,False,40,8,1,1,1604771903,1,0,1,4044,,,1604772005,1604772005,0,6
1040,4045,2,active,False,36,2,1,1,1604771861,1,0,1,4045,,,1604772005,1604772005,0,1
1041,4047,0,active,False,26,0,1,1,1604771566,1,0,1,4047,,,1604772005,1604772005,0,0
1042,4048,0,active,False,20,0,0,1,1604770852,1,0,1,4048,,,1604772005,1604772005,2,0
1043,4050,0,active,False,21,0,0,1,1604770236,1,0,1,4050,,,1604772005,1604772005,1,0
1044,4051,0,active,False,24,2,0,1,1604771154,1,0,1,4051,,,1604772005,1604772005,0,2
1045,4052,0,active,False,27,0,0,1,1604770060,1,0,1,4052,,,1604772005,1604772005,0,0
1046,4053,1,active,False,18,1,0,1,1604770537,1,0,1,4053,,,1604772005,1604772005,0,1
1047,4054,0,active,False,19,0,0,1,1604771933,1,0,1,4054,,,1604772005,1604772005,0,0
1048,4055,1,active,False,26,1,0,1,1604770715,1,0,1,4055,,,1604772005,1604772005,0,1
1049,4056,0,active,False,15,9,0,1,1604770505,1,0,1,4056,,,1604772005,1604772005,0,8
1050,4057,0,active,False,23,0,0,1,1604767813,1,0,1,4057,,,1604772005,1604772005,0,0
1051,4058,3,active,False,31,9,1,1,1604770830,1,0,1,4058,,,1604772005,1604772005,0,3
1052,4059,1,active,False,29,1,1,1,1604766289,1,0,1,4059,,,1604772005,1604772005,0,1
1053,4060,17,active,False,5,18,0,1,1604770012,1,0,1,4060,,,1604772005,1604772005,0,5
1054,4061,0,active,False,22,1,1,1,1604770108,1,0,1,4061,,,1604772005,1604772005,0,1
1055,4062,0,active,False,23,0,0,1,1604770449,1,0,1,4062,,,1604772005,1604772005,1,0
1056,4063,1,active,False,22,1,1,1,1604771569,1,0,1,4063,,,1604772005,1604772005,1,0
1057,4064,0,active,False,22,1,0,1,1604740228,1,0,1,4064,,,1604772005,1604772005,0,0
1058,4065,1,active,False,31,4,0,1,1604771167,1,0,1,4065,,,1604772005,1604772005,0,2
1059,4066,0,active,False,21,0,2,1,1604768896,1,0,1,4066,,,1604772005,1604772005,0,0
1060,4067,1,active,False,22,1,0,1,1604770639,1,0,1,4067,,,1604772005,1604772005,0,1
1061,4068,0,active,False,28,0,2,1,1604771866,1,0,1,4068,,,1604772005,1604772005,2,0
1062,4069,0,active,False,22,2,0,1,1604770833,1,0,1,4069,,,1604772005,1604772005,3,0
1063,4070,0,active,False,18,5,1,1,1604770769,1,0,1,4070,,,1604772005,1604772005,0,2
1064,4071,1,active,False,21,1,0,1,1604771559,1,0,1,4071,,,1604772005,1604772005,0,1
1065,4072,0,active,False,30,10,0,1,1604770365,1,0,1,4072,,,1604772005,1604772005,1,0
1066,4073,0,active,False,19,12,4,1,1604771494,1,0,1,4073,,,1604772005,1604772005,0,0
1067,4074,0,active,False,21,2,0,1,1604771836,1,0,1,4074,,,1604772005,1604772005,0,2
1068,4075,1,active,True,31,3,4,1,1604771842,1,0,1,4075,,,1604772005,1604772005,0,1
1069,4076,1,active,False,14,15,0,1,1604771783,1,0,1,4076,,,1604772005,1604772005,0,1
1070,4078,0,active,False,23,7,1,1,1604771953,1,0,1,4078,,,1604772005,1604772005,1,0
1071,4079,2,active,False,16,5,0,1,1604770108,1,0,1,4079,,,1604772005,1604772005,0,2
1072,4080,0,active,False,21,0,0,1,1604750082,1,0,1,4080,,,1604772005,1604772005,1,0
1073,4081,0,active,False,16,5,0,1,1604771527,1,0,1,4081,,,1604772005,1604772005,1,0
1074,4082,1,active,False,28,1,1,1,1604766771,1,0,1,4082,,,1604772005,1604772005,0,0
1075,4083,4,active,False,14,6,0,1,1604741435,1,0,1,4083,,,1604772005,1604772005,0,1
1076,4084,0,active,False,20,1,1,1,1604765185,1,0,1,4084,,,1604772005,1604772005,0,0
1077,4085,1,active,False,23,2,0,1,1604771775,1,0,1,4085,,,1604772005,1604772005,0,0
1078,4086,0,active,False,12,9,0,1,1604741434,1,0,1,4086,,,1604772005,1604772005,0,0
1079,4087,0,active,False,18,4,0,1,1604771412,1,0,1,4087,,,1604772005,1604772005,0,0
1080,4088,8,active,False,11,9,0,1,1604768294,1,0,1,4088,,,1604772005,1604772005,0,0
1081,4090,1,active,False,19,2,0,1,1604767857,1,0,1,4090,,,1604772005,1604772005,0,0
1082,4091,0,active,False,4,0,17,1,1604762969,1,0,1,4091,,,1604772005,1604772005,1,0
1083,4092,0,active,False,7,12,0,1,1604769031,1,0,1,4092,,,1604772005,1604772005,0,2
1084,4093,1,active,False,21,4,0,1,1604770476,1,0,1,4093,,,1604772005,1604772005,0,1
1085,4094,1,active,False,18,3,0,1,1604771921,1,0,1,4094,,,1604772005,1604772005,0,0
1086,4095,0,active,False,20,1,0,1,1604771944,1,0,1,4095,,,1604772005,1604772005,0,0
1087,4096,0,active,False,30,0,0,1,1604763424,1,0,1,4096,,,1604772005,1604772005,2,0
1088,4098,5,active,False,10,8,2,1,1604771504,1,0,1,4098,,,1604772005,1604772005,0,2
1089,4099,0,active,False,13,8,0,1,1604768122,1,0,1,4099,,,1604772005,1604772005,0,0
1090,4101,0,active,False,5,14,0,1,1604771089,1,0,1,4101,,,1604772005,1604772005,0,0
1091,4102,0,active,False,22,0,0,1,1604767723,1,0,1,4102,,,1604772005,1604772005,1,0
1092,4103,0,active,False,19,0,0,1,1604762281,1,0,1,4103,,,1604772005,1604772005,0,0
1093,4104,0,active,False,19,1,0,1,1604769375,1,0,1,4104,,,1604772005,1604772005,0,1
1094,4105,1,active,False,19,2,0,1,1604771046,1,0,1,4105,,,1604772005,1604772005,2,0
1095,4106,0,active,False,18,0,1,1,1604762110,1,0,1,4106,,,1604772005,1604772005,1,0
1096,4107,1,active,False,21,3,0,1,1604771171,1,0,1,4107,,,1604772005,1604772005,0,0
1097,4108,2,active,False,3,16,0,1,1604764333,1,0,1,4108,,,1604772005,1604772005,1,0
1098,4109,5,active,False,16,5,0,1,1604771509,1,0,1,4109,,,1604772005,1604772005,0,2
1099,4110,0,active,False,0,0,0,1,86400,1,0,1,4110,,,1604772005,1604772005,0,0
1100,4112,2,active,False,1,16,1,1,1604771441,1,0,1,4112,,,1604772005,1604772005,1,0
1101,4113,6,active,False,4,17,1,1,1604770879,1,0,1,4113,,,1604772005,1604772005,3,0
1102,4114,0,active,False,16,9,0,1,1604771652,1,0,1,4114,,,1604772005,1604772005,0,5
1103,4115,0,active,False,20,5,0,1,1604768822,1,0,1,4115,,,1604772005,1604772005,1,0
1104,4116,0,active,False,19,0,0,1,1604764373,1,0,1,4116,,,1604772005,1604772005,0,0
1105,4117,1,active,False,8,18,1,1,1604771911,1,0,1,4117,,,1604772005,1604772005,7,0
1106,4118,0,out_of_service,False,0,0,0,0,86400,0,0,0,4118,,,1604772005,1604772005,0,0
1107,4120,0,active,False,31,12,0,1,1604770763,1,0,1,4120,,,1604772005,1604772005,0,11
1108,4121,1,active,False,50,3,0,1,1604771926,1,0,1,4121,,,1604772005,1604772005,2,0
1109,4122,0,active,True,19,31,3,1,1604771920,1,0,1,4122,,,1604772005,1604772005,0,4
1110,4123,0,active,True,13,12,0,1,1604771882,1,0,1,4123,,,1604772005,1604772005,0,5
1111,4124,2,active,False,25,18,5,1,1604771970,1,0,1,4124,,,1604772005,1604772005,0,17
1112,4125,2,active,False,25,12,0,1,1604771687,1,0,1,4125,,,1604772005,1604772005,0,1
1113,4126,3,active,False,9,10,0,1,1604770994,1,0,1,4126,,,1604772005,1604772005,0,0
1114,4127,0,active,False,18,1,0,1,1604741434,1,0,1,4127,,,1604772005,1604772005,0,0
1115,4128,2,active,False,18,5,1,1,1604749292,1,0,1,4128,,,1604772005,1604772005,0,0
1116,4129,0,active,False,19,0,0,1,1604746734,1,0,1,4129,,,1604772005,1604772005,0,0
1117,4130,0,active,False,18,3,1,1,1604770849,1,0,1,4130,,,1604772005,1604772005,0,1
1118,4131,2,active,False,14,5,0,1,1604765044,1,0,1,4131,,,1604772005,1604772005,0,0
1119,4132,1,active,False,16,3,0,1,1604768489,1,0,1,4132,,,1604772005,1604772005,0,2
1120,4133,2,active,False,13,7,0,1,1604753680,1,0,1,4133,,,1604772005,1604772005,1,0
1121,4134,2,active,False,4,20,0,1,1604771804,1,0,1,4134,,,1604772005,1604772005,0,0
1122,4135,2,active,False,19,4,0,0,1604771409,1,0,0,4135,,,1604772005,1604772005,0,0
1123,4136,0,active,False,11,8,1,1,1604771970,1,0,1,4136,,,1604772005,1604772005,0,0
1124,4137,0,active,False,26,0,1,1,1604771127,1,0,1,4137,,,1604772005,1604772005,0,0
