,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1605970055,3069,4,0,25,0,2,3069,active,,1605970805,1605970805,0,0
292,,False,1,1,1,1605970233,3070,4,0,19,0,1,3070,active,,1605970805,1605970805,0,2
293,,False,1,1,1,1605969658,3071,12,1,6,0,0,3071,active,,1605970805,1605970805,1,0
294,,False,1,1,1,1605967906,3072,7,0,17,0,1,3072,active,,1605970805,1605970805,0,4
295,,False,1,1,1,1605970342,3074,20,1,21,0,4,3074,active,,1605970805,1605970805,0,4
296,,False,1,1,1,1605970381,3075,1,1,31,0,1,3075,active,,1605970805,1605970805,0,1
297,,False,1,1,1,1605970771,3076,23,0,13,0,5,3076,active,,1605970805,1605970805,0,1
298,,False,1,1,1,1605970364,3077,8,0,25,0,1,3077,active,,1605970805,1605970805,0,2
299,,False,1,1,1,1605970758,3078,6,0,19,0,2,3078,active,,1605970805,1605970805,0,1
300,,False,1,1,1,1605970328,3080,7,0,14,0,4,3080,active,,1605970805,1605970805,0,6
301,,False,1,1,1,1605970534,3081,11,1,17,0,5,3081,active,,1605970805,1605970805,1,0
302,,False,1,1,1,1605970782,3082,12,2,11,0,6,3082,active,,1605970805,1605970805,0,2
303,,False,1,1,1,1605969133,3083,4,0,28,0,3,3083,active,,1605970805,1605970805,0,1
304,,False,1,1,1,1605970766,3085,23,0,2,0,0,3085,active,,1605970805,1605970805,0,0
305,,False,1,1,1,1605970663,3086,7,0,23,0,3,3086,active,,1605970805,1605970805,0,6
306,,False,1,1,1,1605970798,3087,20,0,10,0,0,3087,active,,1605970805,1605970805,1,0
307,,False,1,1,1,1605968620,3088,13,0,6,0,0,3088,active,,1605970805,1605970805,1,0
308,,False,1,1,1,1605970299,3092,21,4,2,0,3,3092,active,,1605970805,1605970805,3,0
309,,False,1,1,1,1605970511,3093,24,1,3,0,1,3093,active,,1605970805,1605970805,2,0
310,,False,1,1,1,1605970770,3094,2,0,15,0,0,3094,active,,1605970805,1605970805,0,1
311,,False,1,1,1,1605970616,3095,7,0,19,0,1,3095,active,,1605970805,1605970805,0,0
312,,False,1,1,1,1605970780,3096,37,0,2,0,7,3096,active,,1605970805,1605970805,0,0
313,,False,1,1,1,1605970759,3100,24,2,25,0,0,3100,active,,1605970805,1605970805,0,3
314,,False,1,1,1,1605968994,3101,25,2,0,0,1,3101,active,,1605970805,1605970805,0,1
315,,False,1,1,1,1605969944,3102,24,2,1,0,3,3102,active,,1605970805,1605970805,0,0
316,,False,1,1,1,1605970416,3105,22,1,1,0,0,3105,active,,1605970805,1605970805,0,0
317,,False,1,1,1,1605970144,3106,1,1,20,0,0,3106,active,,1605970805,1605970805,0,1
318,,False,1,1,1,1605970670,3107,29,0,10,0,3,3107,active,,1605970805,1605970805,0,1
319,,False,1,1,1,1605969828,3108,6,1,44,0,2,3108,active,,1605970805,1605970805,0,6
320,,False,1,1,1,1605969465,3109,27,2,2,0,1,3109,active,,1605970805,1605970805,2,0
321,,False,1,1,1,1605970613,3110,23,3,2,0,1,3110,active,,1605970805,1605970805,0,0
322,,False,1,1,1,1605970371,3112,23,0,10,0,3,3112,active,,1605970805,1605970805,4,0
323,,False,1,1,1,1605970713,3113,22,2,3,0,1,3113,active,,1605970805,1605970805,2,0
324,,False,1,1,1,1605970032,3115,45,2,3,0,2,3115,active,,1605970805,1605970805,1,0
325,,False,1,1,1,1605970501,3116,30,1,4,0,1,3116,active,,1605970805,1605970805,0,4
326,,False,1,1,1,1605970599,3117,13,1,13,0,3,3117,active,,1605970805,1605970805,0,3
327,,False,1,1,1,1605970581,3118,24,2,16,0,0,3118,active,,1605970805,1605970805,0,1
328,,False,1,1,1,1605970737,3119,17,1,27,0,0,3119,active,,1605970805,1605970805,0,0
329,,False,1,1,1,1605970563,3121,6,2,19,0,0,3121,active,,1605970805,1605970805,3,0
330,,False,1,1,1,1605969850,3122,14,0,65,0,1,3122,active,,1605970805,1605970805,0,3
331,,False,1,1,1,1605969891,3123,37,0,10,0,2,3123,active,,1605970805,1605970805,0,0
332,,False,1,1,1,1605970389,3124,17,0,26,0,1,3124,active,,1605970805,1605970805,3,0
333,,False,1,1,1,1605969869,3125,16,2,5,0,3,3125,active,,1605970805,1605970805,2,0
334,,False,1,1,1,1605969427,3126,12,0,22,0,1,3126,active,,1605970805,1605970805,0,3
335,,False,1,1,1,1605970711,3127,10,0,25,0,0,3127,active,,1605970805,1605970805,1,0
336,,False,1,1,1,1605968832,3128,14,1,12,0,3,3128,active,,1605970805,1605970805,0,2
337,,True,1,1,1,1605970668,3129,31,1,8,0,1,3129,active,,1605970805,1605970805,1,0
338,,False,1,1,1,1605970691,3130,10,1,19,0,6,3130,active,,1605970805,1605970805,0,2
339,,False,1,1,1,1605969897,3131,6,0,25,0,0,3131,active,,1605970805,1605970805,0,2
340,,False,1,1,1,1605970477,3132,11,1,23,0,6,3132,active,,1605970805,1605970805,3,0
341,,False,1,1,1,1605970739,3134,3,2,46,0,1,3134,active,,1605970805,1605970805,2,0
342,,False,1,1,1,1605970413,3135,9,2,30,0,0,3135,active,,1605970805,1605970805,0,1
343,,False,1,1,1,1605970651,3136,35,3,9,0,11,3136,active,,1605970805,1605970805,5,0
344,,True,1,1,1,1605970627,3137,19,3,9,0,6,3137,active,,1605970805,1605970805,3,0
345,,False,1,1,1,1605970648,3139,1,1,41,0,1,3139,active,,1605970805,1605970805,4,0
346,,False,1,1,1,1605970795,3140,12,5,38,0,0,3140,active,,1605970805,1605970805,0,5
347,,False,1,1,1,1605970711,3141,12,6,40,0,0,3141,active,,1605970805,1605970805,0,7
348,,False,1,1,1,1605970648,3142,1,5,35,0,0,3142,active,,1605970805,1605970805,1,0
349,,False,1,1,1,1605970771,3143,41,5,1,0,19,3143,active,,1605970805,1605970805,0,15
350,,False,1,1,1,1605970111,3144,2,0,44,0,2,3144,active,,1605970805,1605970805,1,0
351,,False,1,1,1,1605970748,3145,7,0,38,0,4,3145,active,,1605970805,1605970805,0,3
352,,False,1,1,1,1605970518,3146,8,0,39,0,2,3146,active,,1605970805,1605970805,0,7
353,,False,1,1,1,1605970779,3147,25,1,13,0,1,3147,active,,1605970805,1605970805,0,5
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605970805,1605970805,0,0
355,,False,1,1,1,1605970364,3150,8,0,39,0,1,3150,active,,1605970805,1605970805,0,0
356,,False,1,1,1,1605970203,3151,5,1,37,0,0,3151,active,,1605970805,1605970805,0,3
357,,False,1,1,1,1605970602,3152,5,1,36,0,1,3152,active,,1605970805,1605970805,0,2
358,,False,1,1,1,1605970771,3154,5,0,24,2,2,3154,active,,1605970805,1605970805,0,2
359,,False,1,1,1,1605970504,3156,13,0,24,0,10,3156,active,,1605970805,1605970805,0,9
360,,False,1,1,1,1605970409,3157,13,0,14,0,2,3157,active,,1605970805,1605970805,1,0
361,,False,1,1,1,1605970523,3158,9,1,21,0,3,3158,active,,1605970805,1605970805,0,1
362,,False,1,1,1,1605970779,3159,3,2,26,0,0,3159,active,,1605970805,1605970805,1,0
363,,True,1,1,1,1605970707,3160,11,0,28,0,7,3160,active,,1605970805,1605970805,1,0
364,,False,1,1,1,1605969931,3161,2,0,57,0,0,3161,active,,1605970805,1605970805,0,2
365,,True,1,1,1,1605970644,3163,14,4,24,1,6,3163,active,,1605970805,1605970805,0,2
366,,False,1,1,1,1605970701,3164,19,1,47,0,3,3164,active,,1605970805,1605970805,0,2
367,,False,1,1,1,1605970740,3165,18,3,30,0,7,3165,active,,1605970805,1605970805,3,0
368,,False,1,1,1,1605970627,3166,0,0,41,0,0,3166,active,,1605970805,1605970805,2,0
369,,False,1,1,1,1605970733,3167,8,4,43,0,1,3167,active,,1605970805,1605970805,0,5
370,,False,1,1,1,1605970459,3169,0,0,39,0,0,3169,active,,1605970805,1605970805,0,0
371,,False,1,1,1,1605969588,3170,1,0,34,0,1,3170,active,,1605970805,1605970805,2,0
372,,False,1,1,1,1605970349,3171,0,3,36,0,0,3171,active,,1605970805,1605970805,3,0
373,,False,1,1,1,1605970689,3172,8,0,19,0,4,3172,active,,1605970805,1605970805,0,5
374,,False,1,1,1,1605970592,3173,30,4,5,0,4,3173,active,,1605970805,1605970805,0,8
375,,False,1,1,1,1605970655,3175,8,4,19,0,2,3175,active,,1605970805,1605970805,0,5
376,,False,1,1,1,1605970790,3177,4,1,58,0,2,3177,active,,1605970805,1605970805,0,0
377,,False,1,1,1,1605970458,3178,2,1,36,0,1,3178,active,,1605970805,1605970805,0,0
378,,False,1,1,1,1605970249,3179,4,0,19,0,1,3179,active,,1605970805,1605970805,0,1
379,,False,1,1,1,1605967992,3184,6,0,7,0,0,3184,active,,1605970805,1605970805,0,0
380,,False,1,1,1,1605970728,3185,2,0,20,0,0,3185,active,,1605970805,1605970805,2,0
381,,False,1,0,0,1605970629,3186,21,0,21,0,0,3186,active,,1605970805,1605970805,2,0
382,,False,1,1,1,1605968300,3187,21,0,1,0,0,3187,active,,1605970805,1605970805,0,2
383,,False,1,1,1,1605948765,3191,0,0,18,0,0,3191,active,,1605970805,1605970805,0,0
384,,False,1,1,1,1605970587,3192,15,1,6,0,0,3192,active,,1605970805,1605970805,0,6
385,,False,1,1,1,1605966857,3193,5,0,13,0,0,3193,active,,1605970805,1605970805,0,2
386,,False,1,1,1,1605969710,3194,11,0,11,0,0,3194,active,,1605970805,1605970805,0,0
387,,False,1,1,1,1605970662,3195,4,0,30,0,0,3195,active,,1605970805,1605970805,0,0
388,,False,1,1,1,1605943624,3196,5,0,13,0,0,3196,active,,1605970805,1605970805,0,2
389,,False,1,1,1,1605943623,3198,0,0,18,0,0,3198,active,,1605970805,1605970805,0,0
390,,False,1,1,1,1605970422,3199,8,0,6,0,0,3199,active,,1605970805,1605970805,0,5
391,,False,1,1,1,1605943624,3201,9,0,9,0,0,3201,active,,1605970805,1605970805,0,0
392,,False,1,1,1,1605970326,3202,14,0,4,0,0,3202,active,,1605970805,1605970805,2,0
393,,False,1,1,1,1605970695,3203,18,2,6,0,0,3203,active,,1605970805,1605970805,1,0
394,,False,1,1,1,1605970628,3205,13,0,9,0,0,3205,active,,1605970805,1605970805,1,0
395,,False,1,1,1,1605968427,3206,5,0,21,0,0,3206,active,,1605970805,1605970805,0,1
396,,False,1,1,1,1605968645,3207,20,0,6,0,0,3207,active,,1605970805,1605970805,0,0
397,,False,1,1,1,1605970496,3209,12,0,10,0,0,3209,active,,1605970805,1605970805,0,1
398,,False,1,1,1,1605970298,3210,3,0,15,0,0,3210,active,,1605970805,1605970805,1,0
399,,False,1,1,1,1605970784,3211,10,0,12,0,0,3211,active,,1605970805,1605970805,0,3
400,,False,1,1,1,1605968835,3212,6,0,16,0,0,3212,active,,1605970805,1605970805,2,0
401,,False,1,1,1,1605970697,3213,13,0,9,0,0,3213,active,,1605970805,1605970805,0,1
402,,False,1,1,1,1605969400,3214,15,1,6,0,0,3214,active,,1605970805,1605970805,0,2
403,,False,1,1,1,1605943623,3220,4,0,14,0,0,3220,active,,1605970805,1605970805,0,1
404,,False,1,1,1,1605964444,3221,24,0,3,0,0,3221,active,,1605970805,1605970805,0,0
405,,False,1,1,1,1605968162,3225,0,0,14,0,0,3225,active,,1605970805,1605970805,0,0
406,,True,1,1,1,1605970202,3226,9,1,35,0,3,3226,active,,1605970805,1605970805,3,0
407,,False,1,1,1,1605967205,3231,9,0,30,0,1,3231,active,,1605970805,1605970805,0,3
408,,False,1,1,1,1605970306,3232,40,1,6,0,1,3232,active,,1605970805,1605970805,0,1
409,,False,1,1,1,1605970722,3233,7,0,32,0,6,3233,active,,1605970805,1605970805,2,0
410,,False,1,1,1,1605969481,3235,9,0,17,0,4,3235,active,,1605970805,1605970805,0,0
411,,False,1,1,1,1605970720,3236,6,0,27,0,1,3236,active,,1605970805,1605970805,0,0
412,,False,1,1,1,1605970211,3241,8,0,11,0,1,3241,active,,1605970805,1605970805,0,5
413,,False,1,1,1,1605969759,3242,4,1,34,0,1,3242,active,,1605970805,1605970805,3,0
414,,False,1,1,1,1605966077,3243,0,0,29,0,0,3243,active,,1605970805,1605970805,2,0
415,,False,1,1,1,1605970498,3244,32,4,6,0,2,3244,active,,1605970805,1605970805,1,0
416,,False,1,1,1,1605970513,3246,8,0,31,0,4,3246,active,,1605970805,1605970805,0,1
417,,False,1,1,1,1605970457,3249,4,0,15,0,2,3249,active,,1605970805,1605970805,0,0
418,,False,1,1,1,1605970557,3255,16,0,2,0,0,3255,active,,1605970805,1605970805,0,0
419,,False,1,1,1,1605970774,3256,17,3,3,0,3,3256,active,,1605970805,1605970805,6,0
420,,False,1,1,1,1605970780,3259,25,1,1,0,0,3259,active,,1605970805,1605970805,0,4
421,,False,1,1,1,1605970275,3260,34,3,8,0,0,3260,active,,1605970805,1605970805,4,0
422,,False,1,1,1,1605970624,3263,54,1,4,0,0,3263,active,,1605970805,1605970805,0,3
423,,False,1,1,1,1605968682,3267,1,0,13,0,0,3267,active,,1605970805,1605970805,0,0
424,,False,1,1,1,1605966953,3268,6,0,8,0,0,3268,active,,1605970805,1605970805,0,4
425,,False,1,1,1,1605963624,3269,6,0,8,0,0,3269,active,,1605970805,1605970805,1,0
426,,False,1,1,1,1605969248,3270,5,0,9,0,0,3270,active,,1605970805,1605970805,0,1
427,,False,1,1,1,1605967506,3272,8,0,6,0,0,3272,active,,1605970805,1605970805,2,0
428,,False,1,1,1,1605970786,3273,2,0,16,0,0,3273,active,,1605970805,1605970805,3,0
429,,False,1,1,1,1605969679,3275,13,0,1,0,0,3275,active,,1605970805,1605970805,0,5
430,,False,1,1,1,1605970432,3276,24,0,2,0,0,3276,active,,1605970805,1605970805,0,0
431,,False,1,1,1,1605968420,3277,3,0,11,0,0,3277,active,,1605970805,1605970805,0,2
432,,False,1,1,1,1605966593,3278,4,0,10,0,0,3278,active,,1605970805,1605970805,0,1
433,,False,1,1,1,1605969857,3279,6,0,12,0,0,3279,active,,1605970805,1605970805,1,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1605970805,1605970805,0,0
435,,False,1,1,1,1605944828,3281,1,0,13,0,0,3281,active,,1605970805,1605970805,0,0
436,,True,1,1,1,1605970797,3282,21,5,12,0,3,3282,active,,1605970805,1605970805,0,14
437,,False,1,1,1,1605970702,3283,12,0,35,0,4,3283,active,,1605970805,1605970805,0,2
438,,False,1,1,1,1605970244,3284,4,0,34,0,1,3284,active,,1605970805,1605970805,0,3
439,,False,1,1,1,1605970374,3285,7,1,35,0,2,3285,active,,1605970805,1605970805,0,5
440,,False,1,1,1,1605970784,3286,2,0,37,0,0,3286,active,,1605970805,1605970805,0,1
441,,False,1,1,1,1605970326,3287,1,2,44,0,0,3287,active,,1605970805,1605970805,0,1
442,,False,1,1,1,1605970648,3288,31,1,7,0,4,3288,active,,1605970805,1605970805,0,4
443,,False,1,1,1,1605969745,3289,1,0,31,0,1,3289,active,,1605970805,1605970805,0,0
444,,False,1,1,1,1605970024,3290,17,2,16,0,1,3290,active,,1605970805,1605970805,0,5
445,,True,1,1,1,1605969957,3292,4,0,39,0,2,3292,active,,1605970805,1605970805,0,4
446,,False,1,1,1,1605969553,3293,9,1,14,0,2,3293,active,,1605970805,1605970805,0,9
447,,True,1,1,1,1605970474,3294,3,2,33,0,2,3294,active,,1605970805,1605970805,0,1
448,,False,1,1,1,1605970662,3296,16,1,25,0,0,3296,active,,1605970805,1605970805,0,4
449,,False,1,1,1,1605968643,3297,3,1,17,0,0,3297,active,,1605970805,1605970805,0,0
450,,False,1,1,1,1605970588,3298,19,1,3,0,0,3298,active,,1605970805,1605970805,0,4
451,,False,1,1,1,1605969702,3299,4,2,19,0,2,3299,active,,1605970805,1605970805,0,0
452,,False,1,1,1,1605969430,3300,8,5,12,0,3,3300,active,,1605970805,1605970805,0,3
453,,False,1,1,1,1605970782,3301,12,1,26,0,5,3301,active,,1605970805,1605970805,0,5
454,,False,1,1,1,1605970203,3302,20,0,2,0,7,3302,active,,1605970805,1605970805,0,1
455,,False,1,0,0,1605968894,3303,14,1,10,0,0,3303,active,,1605970805,1605970805,0,0
456,,False,1,1,1,1605969360,3304,3,0,24,0,0,3304,active,,1605970805,1605970805,0,1
457,,False,1,1,1,1605970759,3305,3,0,36,0,1,3305,active,,1605970805,1605970805,2,0
458,,False,1,1,1,1605970578,3306,2,0,21,0,1,3306,active,,1605970805,1605970805,0,1
459,,False,1,1,1,1605970427,3307,3,3,25,0,3,3307,active,,1605970805,1605970805,0,2
460,,False,1,1,1,1605970340,3308,4,2,21,0,0,3308,active,,1605970805,1605970805,2,0
461,,False,1,1,1,1605970600,3309,8,0,22,0,1,3309,active,,1605970805,1605970805,0,2
462,,False,1,1,1,1605970422,3310,1,0,23,0,1,3310,active,,1605970805,1605970805,0,0
463,,False,1,1,1,1605970488,3311,19,0,2,0,0,3311,active,,1605970805,1605970805,0,1
464,,False,1,1,1,1605970684,3312,29,2,8,0,1,3312,active,,1605970805,1605970805,0,2
465,,False,1,1,1,1605965328,3313,5,0,24,0,5,3313,active,,1605970805,1605970805,0,3
466,,False,1,1,1,1605970037,3314,1,3,28,0,1,3314,active,,1605970805,1605970805,0,1
467,,False,1,1,1,1605970657,3315,4,0,19,0,0,3315,active,,1605970805,1605970805,0,1
468,,False,1,1,1,1605970109,3317,20,0,4,0,2,3317,active,,1605970805,1605970805,2,0
469,,False,1,1,1,1605970764,3318,34,2,3,0,1,3318,active,,1605970805,1605970805,0,5
470,,False,1,1,1,1605970387,3319,15,0,6,0,0,3319,active,,1605970805,1605970805,1,0
471,,False,1,1,1,1605969370,3321,4,1,20,0,0,3321,active,,1605970805,1605970805,1,0
472,,False,1,1,1,1605970525,3322,23,0,2,0,0,3322,active,,1605970805,1605970805,0,4
473,,True,1,1,1,1605969892,3323,5,0,53,0,4,3323,active,,1605970805,1605970805,1,0
474,,False,1,1,1,1605968854,3324,19,2,4,0,0,3324,active,,1605970805,1605970805,0,2
475,,False,1,1,1,1605969865,3325,6,0,25,0,0,3325,active,,1605970805,1605970805,2,0
476,,False,1,1,1,1605970125,3326,21,0,0,0,2,3326,active,,1605970805,1605970805,0,2
477,,False,1,1,1,1605970736,3327,26,0,1,0,0,3327,active,,1605970805,1605970805,1,0
478,,False,1,1,1,1605970712,3328,18,0,21,0,9,3328,active,,1605970805,1605970805,1,0
479,,False,1,1,1,1605969963,3329,17,0,10,0,0,3329,active,,1605970805,1605970805,0,4
480,,False,1,1,1,1605968552,3330,19,0,0,0,0,3330,active,,1605970805,1605970805,0,0
481,,True,1,1,1,1605970784,3331,19,1,19,0,9,3331,active,,1605970805,1605970805,0,8
482,,False,1,1,1,1605970626,3332,13,1,5,0,0,3332,active,,1605970805,1605970805,0,0
483,,False,1,1,1,1605946035,3333,21,0,0,0,0,3333,active,,1605970805,1605970805,0,0
484,,False,1,1,1,1605970493,3335,27,0,1,0,2,3335,active,,1605970805,1605970805,0,0
485,,False,1,1,1,1605970441,3336,12,1,28,0,7,3336,active,,1605970805,1605970805,0,6
486,,False,1,1,1,1605961650,3337,23,0,0,0,1,3337,active,,1605970805,1605970805,0,1
487,,False,1,1,1,1605970341,3338,22,0,9,0,0,3338,active,,1605970805,1605970805,1,0
488,,False,1,1,1,1605969983,3339,11,0,12,0,1,3339,active,,1605970805,1605970805,1,0
489,,False,1,1,1,1605968888,3340,20,0,1,0,0,3340,active,,1605970805,1605970805,0,0
490,,False,1,1,1,1605946035,3342,23,0,0,0,0,3342,active,,1605970805,1605970805,0,0
491,,False,1,1,1,1605969021,3343,2,1,20,0,0,3343,active,,1605970805,1605970805,2,0
492,,False,1,1,1,1605969606,3344,16,0,3,0,0,3344,active,,1605970805,1605970805,3,0
493,,False,1,1,1,1605969718,3345,4,0,30,1,3,3345,active,,1605970805,1605970805,2,0
494,,False,1,1,1,1605970510,3346,2,0,27,0,2,3346,active,,1605970805,1605970805,3,0
495,,False,1,1,1,1605969882,3347,20,1,0,0,1,3347,active,,1605970805,1605970805,0,0
496,,False,1,1,1,1605946690,3348,19,0,0,0,1,3348,active,,1605970805,1605970805,0,0
497,,False,1,1,1,1605970746,3349,18,5,7,0,9,3349,active,,1605970805,1605970805,0,2
498,,False,1,1,1,1605970690,3350,0,2,37,0,0,3350,active,,1605970805,1605970805,3,0
499,,False,1,1,1,1605970170,3351,16,0,9,0,0,3351,active,,1605970805,1605970805,2,0
500,,False,1,1,1,1605969432,3352,18,2,1,0,2,3352,active,,1605970805,1605970805,1,0
501,,True,1,1,1,1605969951,3354,2,0,29,0,2,3354,active,,1605970805,1605970805,0,2
502,,False,1,1,1,1605970696,3355,5,0,20,0,1,3355,active,,1605970805,1605970805,0,0
503,,False,1,1,1,1605970470,3356,3,2,16,0,1,3356,active,,1605970805,1605970805,0,1
504,,False,1,1,1,1605970342,3357,9,1,25,0,0,3357,active,,1605970805,1605970805,0,0
505,,False,1,1,1,1605969194,3358,1,1,23,0,0,3358,active,,1605970805,1605970805,0,1
506,,False,1,1,1,1605970403,3359,2,1,38,0,1,3359,active,,1605970805,1605970805,0,1
507,,False,1,1,1,1605970271,3361,9,0,14,0,0,3361,active,,1605970805,1605970805,0,1
508,,False,1,1,1,1605970658,3362,4,0,30,0,2,3362,active,,1605970805,1605970805,11,0
509,,False,1,1,1,1605969686,3363,22,1,10,0,2,3363,active,,1605970805,1605970805,2,0
510,,False,1,1,1,1605970298,3364,22,0,5,0,0,3364,active,,1605970805,1605970805,1,0
511,,False,1,1,1,1605970669,3365,0,2,25,0,0,3365,active,,1605970805,1605970805,0,0
512,,False,1,1,1,1605969543,3366,5,0,26,0,0,3366,active,,1605970805,1605970805,4,0
513,,True,1,1,1,1605970697,3367,34,2,3,0,10,3367,active,,1605970805,1605970805,0,0
514,,False,1,1,1,1605970412,3368,10,3,17,0,2,3368,active,,1605970805,1605970805,3,0
515,,False,1,1,1,1605970597,3369,9,1,19,0,4,3369,active,,1605970805,1605970805,0,6
516,,False,1,1,1,1605970711,3370,4,0,21,0,1,3370,active,,1605970805,1605970805,2,0
517,,False,1,1,1,1605970786,3372,7,0,32,0,0,3372,active,,1605970805,1605970805,0,0
518,,False,1,1,1,1605970683,3373,26,0,1,0,0,3373,active,,1605970805,1605970805,0,0
519,,True,1,1,1,1605970797,3374,27,2,7,0,5,3374,active,,1605970805,1605970805,0,12
520,,False,1,1,1,1605969482,3375,3,2,30,0,1,3375,active,,1605970805,1605970805,0,3
521,,False,1,1,1,1605970678,3376,4,0,35,0,0,3376,active,,1605970805,1605970805,0,2
522,,False,1,1,1,1605970569,3377,14,2,9,0,0,3377,active,,1605970805,1605970805,0,1
523,,False,1,1,1,1605970651,3378,6,1,21,0,4,3378,active,,1605970805,1605970805,2,0
524,,False,1,1,1,1605967000,3379,31,0,4,0,0,3379,active,,1605970805,1605970805,0,0
525,,False,1,1,1,1605968108,3381,15,0,6,0,0,3381,active,,1605970805,1605970805,1,0
526,,False,1,1,1,1605969908,3382,20,0,11,0,0,3382,active,,1605970805,1605970805,0,1
527,,False,1,1,1,1605970123,3383,2,3,20,0,1,3383,active,,1605970805,1605970805,0,1
528,,False,1,1,1,1605969814,3384,8,1,16,0,2,3384,active,,1605970805,1605970805,3,0
529,,False,1,1,1,1605968980,3386,3,0,24,0,0,3386,active,,1605970805,1605970805,1,0
530,,False,1,1,1,1605970189,3387,23,0,2,0,0,3387,active,,1605970805,1605970805,0,0
531,,False,1,1,1,1605970726,3388,16,0,9,0,0,3388,active,,1605970805,1605970805,1,0
532,,False,1,1,1,1605970671,3389,19,1,8,0,0,3389,active,,1605970805,1605970805,2,0
533,,False,1,1,1,1605969879,3390,16,1,7,0,2,3390,active,,1605970805,1605970805,1,0
534,,False,1,1,1,1605969975,3391,21,2,2,0,3,3391,active,,1605970805,1605970805,0,1
535,,False,1,1,1,1605968799,3392,19,0,0,0,0,3392,active,,1605970805,1605970805,0,0
536,,False,1,1,1,1605970612,3393,18,0,1,0,1,3393,active,,1605970805,1605970805,1,0
537,,False,1,1,1,1605946036,3394,20,1,0,0,0,3394,active,,1605970805,1605970805,0,0
538,,False,1,1,1,1605944829,3395,19,0,0,0,0,3395,active,,1605970805,1605970805,0,0
539,,False,1,1,1,1605969741,3396,12,0,13,0,0,3396,active,,1605970805,1605970805,4,0
540,,False,1,1,1,1605967568,3397,23,2,0,0,3,3397,active,,1605970805,1605970805,0,0
541,,False,1,1,1,1605970188,3398,18,0,5,0,1,3398,active,,1605970805,1605970805,0,1
542,,False,1,1,1,1605968868,3399,22,0,2,0,0,3399,active,,1605970805,1605970805,1,0
543,,True,1,1,1,1605970584,3400,18,3,3,0,0,3400,active,,1605970805,1605970805,0,8
544,,False,1,1,1,1605970767,3402,1,2,29,0,0,3402,active,,1605970805,1605970805,4,0
545,,False,1,1,1,1605970618,3403,22,1,8,0,0,3403,active,,1605970805,1605970805,1,0
546,,False,1,1,1,1605970513,3404,20,1,6,0,3,3404,active,,1605970805,1605970805,0,3
547,,False,1,1,1,1605970644,3405,3,0,20,0,0,3405,active,,1605970805,1605970805,0,1
548,,False,1,1,1,1605969358,3407,19,1,3,0,0,3407,active,,1605970805,1605970805,0,1
549,,False,1,1,1,1605970785,3408,14,0,13,0,1,3408,active,,1605970805,1605970805,0,1
550,,False,1,1,1,1605970592,3409,42,0,6,0,1,3409,active,,1605970805,1605970805,2,0
551,,False,1,1,1,1605970731,3410,71,2,4,0,1,3410,active,,1605970805,1605970805,0,4
552,,False,1,1,1,1605970425,3411,19,0,8,0,1,3411,active,,1605970805,1605970805,2,0
553,,False,1,1,1,1605970759,3412,13,2,3,0,0,3412,active,,1605970805,1605970805,0,0
554,,False,1,1,1,1605968133,3414,3,0,30,0,0,3414,active,,1605970805,1605970805,0,0
555,,False,1,1,1,1605970422,3415,7,1,17,0,0,3415,active,,1605970805,1605970805,0,1
556,,False,1,1,1,1605970624,3416,4,1,19,1,2,3416,active,,1605970805,1605970805,0,1
557,,False,1,1,1,1605970748,3417,22,0,5,0,0,3417,active,,1605970805,1605970805,3,0
558,,False,1,1,1,1605970419,3418,3,2,28,0,1,3418,active,,1605970805,1605970805,0,1
559,,False,1,1,1,1605969480,3419,27,0,0,0,1,3419,active,,1605970805,1605970805,0,0
560,,False,1,1,1,1605970514,3420,11,0,10,0,1,3420,active,,1605970805,1605970805,2,0
561,,False,1,1,1,1605969025,3421,22,0,1,0,0,3421,active,,1605970805,1605970805,0,3
562,,False,1,1,1,1605965495,3422,17,1,3,0,0,3422,active,,1605970805,1605970805,1,0
563,,True,1,1,1,1605970620,3423,20,0,9,0,9,3423,active,,1605970805,1605970805,0,5
564,,False,1,1,1,1605969928,3424,21,1,5,0,0,3424,active,,1605970805,1605970805,1,0
565,,False,1,1,1,1605969700,3425,17,2,14,0,0,3425,active,,1605970805,1605970805,3,0
566,,False,1,1,1,1605970083,3429,36,2,1,0,1,3429,active,,1605970805,1605970805,0,4
567,,False,1,1,1,1605968752,3430,3,0,22,0,0,3430,active,,1605970805,1605970805,0,0
568,,False,1,1,1,1605970719,3435,40,2,3,0,5,3435,active,,1605970805,1605970805,1,0
569,,False,1,0,0,1605967036,3436,33,1,1,0,0,3436,active,,1605970805,1605970805,0,0
570,,False,1,1,1,1605970430,3437,5,2,32,0,2,3437,active,,1605970805,1605970805,0,3
571,,False,1,1,1,1605970792,3440,39,0,8,0,2,3440,active,,1605970805,1605970805,3,0
572,,False,1,1,1,1605970404,3443,4,0,36,0,2,3443,active,,1605970805,1605970805,0,1
573,,False,1,1,1,1605969876,3452,41,1,1,0,2,3452,active,,1605970805,1605970805,0,1
