,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
59,True,1,1,1,1607136568,281,32,0,34,0,3,281,active,1607137205,1607137205,0,0
60,False,1,1,1,1607136643,282,5,3,19,0,1,282,active,1607137205,1607137205,1,0
61,False,1,1,1,1607137148,284,28,1,22,0,2,284,active,1607137205,1607137205,0,1
62,True,1,1,1,1607137050,285,36,1,16,0,4,285,active,1607137205,1607137205,0,3
63,False,1,1,1,1607132444,289,1,1,17,0,1,289,active,1607137205,1607137205,2,0
64,False,1,1,1,1607131657,291,18,2,0,0,3,291,active,1607137205,1607137205,0,2
65,False,1,1,1,1607136264,293,33,3,18,0,2,293,active,1607137205,1607137205,1,0
66,False,1,1,1,1607131633,295,5,0,19,0,1,295,active,1607137205,1607137205,0,0
67,False,1,1,1,1607132293,297,72,1,4,0,2,297,active,1607137205,1607137205,0,0
68,False,1,1,1,1607137003,298,21,2,12,0,2,298,active,1607137205,1607137205,0,1
69,False,1,1,1,1607137154,301,19,0,39,0,2,301,active,1607137205,1607137205,0,2
70,False,1,1,1,1607134386,302,6,4,27,0,1,302,active,1607137205,1607137205,2,0
71,False,1,1,1,1607137078,303,50,0,17,0,8,303,active,1607137205,1607137205,0,2
72,True,1,1,1,1607133903,304,27,3,3,0,2,304,active,1607137205,1607137205,0,0
73,False,1,1,1,1607136797,305,14,1,18,0,0,305,active,1607137205,1607137205,0,1
74,False,1,1,1,1607137141,307,8,0,22,0,2,307,active,1607137205,1607137205,0,3
75,False,1,1,1,1607136782,308,37,1,10,0,2,308,active,1607137205,1607137205,0,1
76,False,1,1,1,1607133052,309,11,2,28,0,2,309,active,1607137205,1607137205,0,2
77,False,1,1,1,1607131499,310,66,0,0,0,1,310,active,1607137205,1607137205,0,0
78,False,1,1,1,1607136495,311,20,4,7,0,1,311,active,1607137205,1607137205,0,2
79,False,1,1,1,1607137174,312,24,1,8,0,10,312,active,1607137205,1607137205,0,1
80,False,1,1,1,1607133331,313,14,1,40,0,2,313,active,1607137205,1607137205,1,0
81,False,1,1,1,1607131114,315,8,3,18,0,1,315,active,1607137205,1607137205,1,0
82,False,1,1,1,1607136883,316,4,1,38,0,0,316,active,1607137205,1607137205,0,0
83,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,1607137205,1607137205,0,0
84,False,1,1,1,1607131636,319,3,0,30,0,0,319,active,1607137205,1607137205,0,0
85,False,1,1,1,1607135034,320,7,1,27,0,0,320,active,1607137205,1607137205,0,0
86,False,1,1,1,1607132740,321,8,10,21,0,0,321,active,1607137205,1607137205,0,0
87,False,1,1,1,1607136404,323,30,0,9,0,0,323,active,1607137205,1607137205,0,0
88,False,1,1,1,1607132577,324,62,11,1,0,2,324,active,1607137205,1607137205,1,0
89,False,1,1,1,1607135960,325,20,1,14,0,2,325,active,1607137205,1607137205,0,1
90,False,1,1,1,1607135900,326,35,1,5,0,2,326,active,1607137205,1607137205,0,1
91,True,1,1,1,1607135865,327,23,0,16,0,3,327,active,1607137205,1607137205,0,3
92,False,1,0,0,1607126558,328,34,0,1,0,8,328,active,1607137205,1607137205,0,0
93,False,1,1,1,1607134173,330,21,2,19,0,2,330,active,1607137205,1607137205,0,2
94,False,1,1,1,1607136196,331,9,0,18,0,0,331,active,1607137205,1607137205,2,0
95,False,1,1,1,1607134802,332,22,1,13,0,2,332,active,1607137205,1607137205,1,0
96,False,1,1,1,1607136164,334,15,2,27,0,0,334,active,1607137205,1607137205,2,0
97,False,1,1,1,1607136339,335,10,0,17,0,2,335,active,1607137205,1607137205,0,2
98,False,1,1,1,1607136162,336,18,1,17,0,0,336,active,1607137205,1607137205,0,1
99,False,1,1,1,1607136725,340,6,4,17,0,2,340,active,1607137205,1607137205,0,1
100,False,1,1,1,1607134043,341,9,2,8,0,5,341,active,1607137205,1607137205,0,1
101,False,1,1,1,1607134835,342,16,1,11,1,2,342,active,1607137205,1607137205,3,0
102,False,1,1,1,1607129710,343,20,1,2,0,0,343,active,1607137205,1607137205,0,0
103,False,1,1,1,1607128906,344,6,1,16,0,4,344,active,1607137205,1607137205,0,0
104,False,1,1,1,1607136961,346,15,0,12,0,3,346,active,1607137205,1607137205,0,1
105,False,1,1,1,1607135034,347,16,0,38,0,3,347,active,1607137205,1607137205,0,0
106,False,1,1,1,1607135316,349,11,0,50,0,3,349,active,1607137205,1607137205,2,0
107,False,1,1,1,1607136463,350,42,2,2,1,0,350,active,1607137205,1607137205,0,4
108,False,1,1,1,1607129695,351,15,2,22,0,0,351,active,1607137205,1607137205,0,0
109,False,1,1,1,1607133752,353,9,2,16,0,2,353,active,1607137205,1607137205,1,0
110,False,1,1,1,1607136293,354,6,1,40,0,0,354,active,1607137205,1607137205,0,0
111,False,1,1,1,1607137032,355,9,2,32,0,1,355,active,1607137205,1607137205,0,2
112,False,1,1,1,1607136843,356,17,1,5,0,2,356,active,1607137205,1607137205,2,0
113,False,1,1,1,1607136550,358,27,1,22,0,5,358,active,1607137205,1607137205,0,4
114,False,1,1,1,1607132750,359,74,1,3,0,26,359,active,1607137205,1607137205,0,1
115,False,1,1,1,1607137035,360,13,2,24,0,4,360,active,1607137205,1607137205,1,0
116,False,1,1,1,1607136428,361,40,7,32,0,2,361,active,1607137205,1607137205,5,0
117,False,1,1,1,1607130856,362,10,0,47,0,0,362,active,1607137205,1607137205,0,2
118,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,1607137205,1607137205,0,0
119,False,1,1,1,1607137061,364,4,2,21,0,0,364,active,1607137205,1607137205,0,0
120,False,1,1,1,1607134776,366,5,0,28,0,1,366,active,1607137205,1607137205,2,0
121,False,1,1,1,1607134229,367,10,0,33,0,2,367,active,1607137205,1607137205,0,1
122,False,1,1,1,1607135847,368,21,0,26,0,0,368,active,1607137205,1607137205,0,4
123,False,1,1,1,1607135143,369,24,0,52,0,0,369,active,1607137205,1607137205,0,2
124,False,1,1,1,1607127570,372,3,1,23,0,1,372,active,1607137205,1607137205,0,0
125,False,1,1,1,1607133978,373,10,2,7,0,1,373,active,1607137205,1607137205,0,0
126,False,1,1,1,1607135547,376,21,1,21,0,0,376,active,1607137205,1607137205,2,0
127,False,1,1,1,1607135817,377,40,0,8,0,0,377,active,1607137205,1607137205,1,0
128,False,1,1,1,1607137156,379,50,2,4,0,15,379,active,1607137205,1607137205,2,0
129,False,1,1,1,1607136802,380,32,1,9,0,6,380,active,1607137205,1607137205,0,6
130,False,1,1,1,1607134463,383,27,2,10,0,10,383,active,1607137205,1607137205,0,0
131,False,1,1,1,1607135701,385,7,1,21,0,2,385,active,1607137205,1607137205,0,0
132,False,1,1,1,1607136840,386,59,5,18,0,0,386,active,1607137205,1607137205,0,0
133,False,1,1,1,1607135346,387,11,3,25,0,0,387,active,1607137205,1607137205,0,2
134,False,1,1,1,1607133717,388,31,0,4,0,2,388,active,1607137205,1607137205,0,0
135,False,1,1,1,1607135406,389,9,0,18,0,4,389,active,1607137205,1607137205,1,0
136,False,1,1,1,1607136368,390,8,2,21,0,0,390,active,1607137205,1607137205,2,0
137,False,1,1,1,1607137105,391,14,3,26,0,1,391,active,1607137205,1607137205,0,0
138,False,1,1,1,1607130406,392,30,3,2,0,3,392,active,1607137205,1607137205,0,2
139,False,1,1,1,1607133856,393,30,0,7,0,1,393,active,1607137205,1607137205,6,0
140,False,1,1,1,1607132101,394,20,0,14,0,9,394,active,1607137205,1607137205,2,0
141,False,1,1,1,1607126037,396,0,0,25,0,0,396,active,1607137205,1607137205,0,0
142,False,1,1,1,1607135668,397,6,0,69,0,0,397,active,1607137205,1607137205,1,0
143,False,1,1,1,1607134639,398,24,1,6,0,5,398,active,1607137205,1607137205,0,0
144,False,1,1,1,1607136885,399,3,1,35,0,1,399,active,1607137205,1607137205,0,2
145,False,1,1,1,1607130555,400,13,0,1,1,1,400,active,1607137205,1607137205,0,0
146,False,1,1,1,1607136209,401,18,0,24,0,9,401,active,1607137205,1607137205,0,5
147,False,1,1,1,1607135953,402,24,1,14,0,0,402,active,1607137205,1607137205,0,2
148,False,1,1,1,1607132873,403,30,1,0,0,1,403,active,1607137205,1607137205,0,0
149,False,1,1,1,1607135594,405,16,0,35,0,0,405,active,1607137205,1607137205,0,1
150,False,1,1,1,1607136986,406,3,2,15,0,2,406,active,1607137205,1607137205,0,0
151,False,1,1,1,1607135870,408,30,2,13,0,2,408,active,1607137205,1607137205,0,0
152,False,1,1,1,1607136937,410,17,0,62,0,4,410,active,1607137205,1607137205,1,0
153,False,1,1,1,1607133156,411,11,1,19,0,4,411,active,1607137205,1607137205,0,0
154,False,1,1,1,1607133240,412,10,6,13,0,4,412,active,1607137205,1607137205,0,2
155,False,1,1,1,1607135018,415,32,2,12,0,4,415,active,1607137205,1607137205,1,0
156,False,1,1,1,1607134775,416,7,0,24,0,1,416,active,1607137205,1607137205,0,0
157,False,1,1,1,1607132311,417,10,0,15,0,0,417,active,1607137205,1607137205,0,0
158,False,1,1,1,1607133539,418,30,2,5,0,0,418,active,1607137205,1607137205,0,1
159,False,1,1,1,1607136381,419,3,1,19,0,2,419,active,1607137205,1607137205,2,0
160,False,1,1,1,1607132727,420,8,1,42,0,4,420,active,1607137205,1607137205,1,0
161,False,1,1,1,1607128551,421,4,0,15,0,0,421,active,1607137205,1607137205,0,0
162,False,1,1,1,1607136937,422,22,1,55,0,3,422,active,1607137205,1607137205,2,0
163,False,1,1,1,1607135084,423,5,4,18,0,3,423,active,1607137205,1607137205,0,2
164,True,1,1,1,1607135692,426,13,2,15,0,0,426,active,1607137205,1607137205,0,4
165,False,1,1,1,1607125953,427,33,0,14,0,0,427,active,1607137205,1607137205,0,0
166,False,1,1,1,1607136763,432,27,2,2,0,8,432,active,1607137205,1607137205,0,1
167,False,1,1,1,1607134290,434,53,4,3,0,1,434,active,1607137205,1607137205,0,1
168,False,1,1,1,1607137175,435,36,2,12,0,5,435,active,1607137205,1607137205,0,5
169,False,1,1,1,1607134543,436,1,0,26,0,1,436,active,1607137205,1607137205,0,1
170,False,1,1,1,1607132446,437,1,0,23,0,1,437,active,1607137205,1607137205,1,0
171,False,1,1,1,1607136894,438,36,7,4,0,3,438,active,1607137205,1607137205,0,4
172,False,1,1,1,1607137203,439,36,1,6,0,11,439,active,1607137205,1607137205,0,1
173,False,1,1,1,1607135318,440,14,0,18,0,4,440,active,1607137205,1607137205,0,1
174,False,1,1,1,1607136812,442,33,1,17,0,0,442,active,1607137205,1607137205,0,5
175,False,1,1,1,1607134126,443,7,2,14,0,0,443,active,1607137205,1607137205,0,0
176,False,1,1,1,1607135799,445,60,9,11,0,5,445,active,1607137205,1607137205,1,0
177,False,1,1,1,1607135843,446,41,1,37,0,4,446,active,1607137205,1607137205,1,0
178,False,1,1,1,1607137068,447,10,1,19,1,3,447,active,1607137205,1607137205,0,1
179,False,1,1,1,1607135481,448,1,1,25,0,1,448,active,1607137205,1607137205,4,0
180,False,1,1,1,1607135084,450,33,4,30,0,11,450,active,1607137205,1607137205,0,0
181,False,1,0,0,1607132368,453,44,1,21,0,2,453,active,1607137205,1607137205,0,0
182,False,1,1,1,1607133433,454,1,0,34,0,0,454,active,1607137205,1607137205,2,0
183,False,1,1,1,1607135467,455,8,2,49,0,0,455,active,1607137205,1607137205,1,0
184,False,1,1,1,1607133473,456,2,0,32,0,1,456,active,1607137205,1607137205,0,1
185,False,1,1,1,1607136312,457,37,8,34,0,4,457,active,1607137205,1607137205,0,0
186,False,1,1,1,1607132222,458,17,0,14,0,5,458,active,1607137205,1607137205,0,0
187,False,1,1,1,1607135041,460,14,3,8,0,4,460,active,1607137205,1607137205,1,0
188,False,1,1,1,1607137039,461,42,1,13,0,0,461,active,1607137205,1607137205,0,0
189,False,1,1,1,1607136562,462,35,3,39,0,5,462,active,1607137205,1607137205,1,0
190,False,1,1,1,1607133646,464,10,1,42,0,1,464,active,1607137205,1607137205,0,0
191,False,1,1,1,1607136791,465,17,0,22,0,0,465,active,1607137205,1607137205,0,4
192,False,1,1,1,1607136248,466,16,0,12,7,0,466,active,1607137205,1607137205,0,0
193,False,1,1,1,1607137088,467,7,3,24,0,0,467,active,1607137205,1607137205,1,0
194,False,1,1,1,1607136852,468,23,3,38,1,4,468,active,1607137205,1607137205,0,4
195,False,1,1,1,1607133318,469,10,2,45,0,2,469,active,1607137205,1607137205,0,2
196,False,1,1,1,1607135306,470,60,0,24,0,2,470,active,1607137205,1607137205,0,2
197,False,1,1,1,1607134212,471,3,3,25,0,0,471,active,1607137205,1607137205,4,0
198,False,1,1,1,1607135669,472,7,1,47,0,4,472,active,1607137205,1607137205,2,0
199,False,1,1,1,1607136719,473,39,1,24,0,1,473,active,1607137205,1607137205,0,1
200,False,1,1,1,1607136526,474,15,0,41,0,0,474,active,1607137205,1607137205,0,4
201,False,1,1,1,1607137022,476,33,1,31,0,4,476,active,1607137205,1607137205,0,1
202,False,1,1,1,1607135985,477,69,1,1,0,28,477,active,1607137205,1607137205,0,5
203,False,1,1,1,1607136897,478,20,3,14,0,4,478,active,1607137205,1607137205,1,0
204,False,1,1,1,1607136272,479,14,2,15,0,2,479,active,1607137205,1607137205,2,0
205,False,1,1,1,1607135852,480,13,0,16,0,1,480,active,1607137205,1607137205,4,0
206,False,1,1,1,1607135793,481,9,2,14,0,1,481,active,1607137205,1607137205,0,1
207,False,1,1,1,1607137195,482,61,2,16,0,13,482,active,1607137205,1607137205,0,0
208,False,1,1,1,1607137154,483,23,0,11,0,13,483,active,1607137205,1607137205,0,3
209,False,1,1,1,1607129641,484,29,1,16,0,0,484,active,1607137205,1607137205,0,1
210,False,1,1,1,1607133784,485,12,0,28,0,0,485,active,1607137205,1607137205,0,1
211,False,1,1,1,1607136803,486,1,1,39,0,1,486,active,1607137205,1607137205,0,1
212,False,1,1,1,1607136838,487,16,0,19,0,5,487,active,1607137205,1607137205,1,0
213,False,1,1,1,1607136896,489,44,1,4,0,5,489,active,1607137205,1607137205,2,0
214,False,1,1,1,1607136541,490,60,3,3,0,2,490,active,1607137205,1607137205,2,0
215,False,1,0,0,1607127985,492,65,3,0,0,33,492,active,1607137205,1607137205,0,0
216,False,1,1,1,1607136157,494,47,1,18,0,4,494,active,1607137205,1607137205,0,1
217,False,1,1,1,1607136920,495,7,2,30,0,0,495,active,1607137205,1607137205,2,0
218,False,1,1,1,1607135208,496,38,0,27,0,1,496,active,1607137205,1607137205,0,1
219,False,1,1,1,1607136813,497,31,1,34,0,1,497,active,1607137205,1607137205,0,0
220,True,1,1,1,1607136797,499,6,3,27,0,2,499,active,1607137205,1607137205,0,1
221,False,1,1,1,1607135722,500,14,1,37,0,1,500,active,1607137205,1607137205,0,1
222,False,1,1,1,1607135856,501,17,1,65,0,1,501,active,1607137205,1607137205,3,0
223,False,1,1,1,1607136505,502,16,2,18,0,5,502,active,1607137205,1607137205,3,0
224,False,1,1,1,1607137159,503,24,1,6,0,3,503,active,1607137205,1607137205,0,4
225,False,1,1,1,1607136668,504,52,1,1,0,9,504,active,1607137205,1607137205,0,2
226,False,1,1,1,1607136863,505,26,2,24,0,1,505,active,1607137205,1607137205,0,0
227,False,1,1,1,1607136995,507,18,2,25,0,5,507,active,1607137205,1607137205,0,0
228,False,1,1,1,1607130411,508,2,1,22,0,0,508,active,1607137205,1607137205,0,1
229,False,1,1,1,1607136920,509,44,0,17,0,5,509,active,1607137205,1607137205,1,0
230,False,1,1,1,1607134298,510,22,0,33,0,12,510,active,1607137205,1607137205,0,2
231,False,1,1,1,1607136118,513,8,0,21,0,1,513,active,1607137205,1607137205,1,0
232,True,1,1,1,1607130814,514,44,2,6,0,7,514,active,1607137205,1607137205,0,1
233,False,1,1,1,1607137138,515,42,2,35,0,7,515,active,1607137205,1607137205,0,1
234,False,1,1,1,1607127961,516,19,0,12,0,3,516,active,1607137205,1607137205,1,0
235,False,1,1,1,1607136932,517,37,3,29,0,12,517,active,1607137205,1607137205,0,2
236,False,1,1,1,1607136221,519,29,1,19,0,6,519,active,1607137205,1607137205,0,1
237,False,1,1,1,1607135511,522,5,0,46,0,0,522,active,1607137205,1607137205,0,0
238,False,1,1,1,1607134610,525,37,2,17,0,0,525,active,1607137205,1607137205,0,0
239,False,1,1,1,86400,526,0,0,0,0,0,526,active,1607137205,1607137205,0,0
240,False,1,1,1,1607136726,528,18,3,18,0,3,528,active,1607137205,1607137205,0,5
241,False,1,1,1,1607137071,529,18,0,23,0,3,529,active,1607137205,1607137205,2,0
242,False,1,1,1,1607135790,530,13,0,11,0,6,530,active,1607137205,1607137205,0,1
243,False,1,1,1,1607132692,531,41,7,12,0,6,531,active,1607137205,1607137205,2,0
244,False,1,1,1,1607136955,532,31,7,5,0,4,532,active,1607137205,1607137205,1,0
245,False,1,1,1,1607134247,533,20,1,25,0,1,533,active,1607137205,1607137205,0,2
246,False,1,1,1,1607120998,534,19,0,12,0,0,534,active,1607137205,1607137205,1,0
247,False,1,1,1,1607135633,536,8,1,19,0,0,536,active,1607137205,1607137205,0,0
248,False,1,1,1,1607136275,539,21,2,8,0,0,539,active,1607137205,1607137205,0,0
249,False,1,1,1,1607136891,540,7,2,45,0,0,540,active,1607137205,1607137205,1,0
250,False,1,1,1,1607134464,545,23,0,4,0,5,545,active,1607137205,1607137205,1,0
251,False,1,0,0,86400,546,0,0,0,0,0,546,active,1607137205,1607137205,0,0
252,False,1,1,1,1607136522,2000,44,3,10,0,0,2000,active,1607137205,1607137205,0,3
253,False,1,1,1,1607137097,2002,25,0,2,0,2,2002,active,1607137205,1607137205,0,4
254,False,1,1,1,1607136252,2003,34,0,20,0,11,2003,active,1607137205,1607137205,7,0
255,False,1,1,1,1607132027,2005,7,0,5,0,0,2005,active,1607137205,1607137205,0,0
256,True,1,1,1,1607132701,2006,12,10,27,0,1,2006,active,1607137205,1607137205,0,3
257,True,1,1,1,1607133340,2008,18,4,2,0,0,2008,active,1607137205,1607137205,0,0
258,False,1,1,1,1607136471,2009,26,6,3,0,1,2009,active,1607137205,1607137205,2,0
259,False,1,1,1,1607134439,2010,51,2,12,0,6,2010,active,1607137205,1607137205,0,1
260,False,1,1,1,1607136048,2012,19,0,16,0,0,2012,active,1607137205,1607137205,0,1
261,False,1,1,1,1607136711,2017,11,2,26,0,0,2017,active,1607137205,1607137205,0,0
262,False,1,1,1,1607135245,2021,9,2,54,0,2,2021,active,1607137205,1607137205,2,0
263,False,1,1,1,1607135548,2022,1,0,32,0,1,2022,active,1607137205,1607137205,0,0
264,False,1,1,1,1607134210,3016,45,1,8,0,1,3016,active,1607137205,1607137205,0,1
265,False,1,1,1,1607136562,3041,10,0,14,0,2,3041,active,1607137205,1607137205,0,0
266,False,1,1,1,1607137171,3042,5,1,13,0,4,3042,active,1607137205,1607137205,0,1
267,False,1,1,1,1607128422,3043,1,1,17,0,0,3043,active,1607137205,1607137205,2,0
268,False,1,1,1,1607132150,3044,13,1,13,0,0,3044,active,1607137205,1607137205,0,0
269,False,1,1,1,1607128643,3046,1,0,18,0,0,3046,active,1607137205,1607137205,1,0
270,False,1,1,1,1607125692,3047,1,0,20,0,1,3047,active,1607137205,1607137205,1,0
271,False,1,1,1,1607134358,3048,3,1,15,0,2,3048,active,1607137205,1607137205,0,0
272,False,1,1,1,1607134995,3049,5,1,11,1,3,3049,active,1607137205,1607137205,0,0
273,False,1,1,1,1607133867,3050,6,1,14,0,3,3050,active,1607137205,1607137205,0,0
274,False,1,1,1,1607135145,3052,4,1,18,0,2,3052,active,1607137205,1607137205,0,1
275,False,1,1,1,1607121718,3053,1,0,22,0,1,3053,active,1607137205,1607137205,0,0
276,False,1,1,1,1607136824,3054,5,1,13,0,0,3054,active,1607137205,1607137205,1,0
277,False,1,1,1,1607135482,3055,4,1,18,0,0,3055,active,1607137205,1607137205,1,0
278,False,1,1,1,1607133944,3056,6,0,17,0,3,3056,active,1607137205,1607137205,0,0
279,False,1,1,1,1607133427,3057,4,0,14,0,0,3057,active,1607137205,1607137205,2,0
280,False,1,1,1,1607136162,3058,7,3,14,0,3,3058,active,1607137205,1607137205,1,0
281,False,1,1,1,1607136075,3059,1,0,18,0,1,3059,active,1607137205,1607137205,0,0
282,False,1,1,1,1607134549,3060,5,0,14,0,3,3060,active,1607137205,1607137205,0,0
283,False,1,1,1,1607130035,3061,3,1,17,0,1,3061,active,1607137205,1607137205,1,0
284,False,1,1,1,1607127885,3062,6,0,17,0,0,3062,active,1607137205,1607137205,0,0
285,False,1,1,1,1607119521,3063,8,1,11,0,0,3063,active,1607137205,1607137205,0,0
286,False,1,1,1,1607130339,3064,1,1,20,1,1,3064,active,1607137205,1607137205,0,1
287,False,1,1,1,1607133441,3065,18,0,13,0,0,3065,active,1607137205,1607137205,0,1
288,False,1,1,1,1607129570,3066,14,2,3,0,0,3066,active,1607137205,1607137205,0,0
289,False,1,1,1,1607135402,3067,20,0,7,0,1,3067,active,1607137205,1607137205,0,2
290,False,1,1,1,1607128631,3068,15,0,27,0,0,3068,active,1607137205,1607137205,0,0
291,False,1,1,1,1607112573,3069,6,0,23,0,0,3069,active,1607137205,1607137205,0,0
292,False,1,1,1,1607132027,3070,16,0,7,0,1,3070,active,1607137205,1607137205,1,0
293,False,1,1,1,1607137112,3071,7,0,12,0,3,3071,active,1607137205,1607137205,1,0
294,False,1,1,1,1607123487,3072,5,1,18,0,0,3072,active,1607137205,1607137205,1,0
295,False,1,1,1,1607128875,3074,3,0,39,0,1,3074,active,1607137205,1607137205,0,0
296,False,1,1,1,1607121735,3075,0,0,33,0,0,3075,active,1607137205,1607137205,0,0
297,False,1,1,1,1607128502,3076,3,0,33,0,0,3076,active,1607137205,1607137205,2,0
298,False,1,1,1,1607134642,3077,6,0,27,0,2,3077,active,1607137205,1607137205,3,0
299,False,1,1,1,1607135372,3078,13,6,8,0,2,3078,active,1607137205,1607137205,0,1
300,False,1,1,1,1607135266,3080,5,0,16,0,2,3080,active,1607137205,1607137205,1,0
301,False,1,1,1,1607133865,3081,14,1,14,0,6,3081,active,1607137205,1607137205,0,0
302,False,1,1,1,1607135393,3082,6,0,19,0,1,3082,active,1607137205,1607137205,0,0
303,False,1,1,1,1607136993,3083,6,1,25,0,4,3083,active,1607137205,1607137205,0,1
