,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
36,,False,1,1,1,1605696494,247,50,3,2,0,2,247,active,,1605697205,1605697205,0,0
37,,False,1,1,1,1605691276,248,89,0,10,0,1,248,active,,1605697205,1605697205,0,0
38,,False,1,1,1,1605682993,249,25,1,1,0,0,249,active,,1605697205,1605697205,0,1
39,,False,1,1,1,1605695163,250,29,2,9,0,6,250,active,,1605697205,1605697205,2,0
40,,False,1,1,1,1605693758,251,20,0,7,0,3,251,active,,1605697205,1605697205,0,3
41,,False,1,1,1,1605683079,252,32,0,1,0,1,252,active,,1605697205,1605697205,0,2
42,,False,1,0,0,1605696298,254,42,3,2,0,7,254,active,,1605697205,1605697205,1,0
43,,False,1,1,1,1605692837,257,27,1,11,0,0,257,active,,1605697205,1605697205,0,3
44,,False,1,1,1,1605680580,258,6,1,16,0,5,258,active,,1605697205,1605697205,0,0
45,,False,1,1,1,1605680595,259,34,1,4,0,0,259,active,,1605697205,1605697205,0,0
46,,False,1,1,1,1605680579,260,21,1,11,0,1,260,active,,1605697205,1605697205,0,0
47,,False,1,1,1,1605694834,261,19,0,22,0,3,261,active,,1605697205,1605697205,0,2
48,,False,1,1,1,1605680578,262,8,0,16,0,2,262,active,,1605697205,1605697205,0,1
49,,False,1,1,1,1605696395,264,22,1,4,0,0,264,active,,1605697205,1605697205,0,0
50,,False,1,1,1,1605696649,265,32,2,1,0,1,265,active,,1605697205,1605697205,0,1
51,,False,1,1,1,1605682991,267,1,0,69,0,1,267,active,,1605697205,1605697205,1,0
52,,False,1,0,0,1605696506,268,14,0,13,0,2,268,active,,1605697205,1605697205,1,0
53,,False,1,1,1,1605682997,270,12,0,11,0,1,270,active,,1605697205,1605697205,0,0
54,,False,1,1,1,1605688391,274,8,0,23,0,0,274,active,,1605697205,1605697205,0,1
55,,False,1,1,1,1605680579,275,2,1,16,0,2,275,active,,1605697205,1605697205,0,0
56,,False,1,1,1,1605689154,276,21,1,3,0,0,276,active,,1605697205,1605697205,0,1
57,,False,1,1,1,1605680578,278,3,0,16,0,1,278,active,,1605697205,1605697205,0,1
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1605697205,1605697205,0,0
59,,True,1,1,1,1605681788,281,21,3,42,0,0,281,active,,1605697205,1605697205,3,0
60,,False,1,1,1,1605691499,282,17,3,7,0,0,282,active,,1605697205,1605697205,0,0
61,,False,1,1,1,1605696758,284,46,1,4,0,2,284,active,,1605697205,1605697205,0,1
62,,True,1,1,1,1605694486,285,37,2,14,0,1,285,active,,1605697205,1605697205,2,0
63,,False,1,1,1,1605680578,289,4,0,15,0,2,289,active,,1605697205,1605697205,0,0
64,,False,1,1,1,1605696778,291,19,0,1,0,0,291,active,,1605697205,1605697205,1,0
65,,False,1,1,1,1605696126,293,30,2,22,0,2,293,active,,1605697205,1605697205,0,1
66,,False,1,1,1,1605687551,295,24,0,0,0,2,295,active,,1605697205,1605697205,0,1
67,,False,1,1,1,1605695643,297,66,3,8,0,0,297,active,,1605697205,1605697205,0,2
68,,False,1,1,1,1605697052,298,11,1,23,0,2,298,active,,1605697205,1605697205,0,0
69,,False,1,1,1,1605692082,301,48,9,1,0,0,301,active,,1605697205,1605697205,0,5
70,,False,1,1,1,1605695952,302,28,4,5,0,4,302,active,,1605697205,1605697205,0,0
71,,False,1,1,1,1605697134,303,36,1,30,0,2,303,active,,1605697205,1605697205,1,0
72,,False,1,1,1,1605695673,304,15,0,18,0,2,304,active,,1605697205,1605697205,3,0
73,,False,1,1,1,1605697030,305,4,6,23,0,0,305,active,,1605697205,1605697205,4,0
74,,False,1,1,1,1605697150,307,23,3,4,0,2,307,active,,1605697205,1605697205,0,0
75,,False,1,1,1,1605682992,308,47,1,0,0,0,308,active,,1605697205,1605697205,0,0
76,,False,1,1,1,1605682992,309,26,0,15,0,2,309,active,,1605697205,1605697205,3,0
77,,False,1,1,1,1605697104,310,62,0,4,0,3,310,active,,1605697205,1605697205,1,0
78,,False,1,1,1,1605694523,311,27,2,2,0,1,311,active,,1605697205,1605697205,0,0
79,,False,1,1,1,1605695058,312,26,0,7,0,3,312,active,,1605697205,1605697205,0,2
80,,False,1,1,1,1605697041,313,26,0,29,0,2,313,active,,1605697205,1605697205,1,0
81,,False,1,1,1,1605680580,315,16,2,11,0,2,315,active,,1605697205,1605697205,1,0
82,,False,1,1,1,1605686146,316,23,1,19,0,0,316,active,,1605697205,1605697205,0,2
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605697205,1605697205,0,0
84,,False,1,1,1,1605695947,319,16,2,15,0,2,319,active,,1605697205,1605697205,0,5
85,,False,1,1,1,1605695944,320,24,4,11,0,1,320,active,,1605697205,1605697205,0,2
86,,False,1,1,1,1605696949,321,23,0,16,0,0,321,active,,1605697205,1605697205,0,0
87,,False,1,1,1,1605693483,323,24,1,14,0,1,323,active,,1605697205,1605697205,0,1
88,,False,1,1,1,1605680578,324,67,0,7,0,2,324,active,,1605697205,1605697205,1,0
89,,False,1,1,1,1605689025,325,30,0,5,0,1,325,active,,1605697205,1605697205,1,0
90,,False,1,1,1,1605695530,326,38,2,1,0,1,326,active,,1605697205,1605697205,0,3
91,,True,1,1,1,1605697162,327,32,1,6,0,1,327,active,,1605697205,1605697205,0,2
92,,False,1,1,1,1605697066,328,35,0,0,0,2,328,active,,1605697205,1605697205,0,1
93,,False,1,1,1,1605696928,330,27,1,11,0,2,330,active,,1605697205,1605697205,1,0
94,,False,1,1,1,1605692101,331,25,1,1,0,9,331,active,,1605697205,1605697205,0,3
95,,False,1,1,1,1605695089,332,23,1,12,0,3,332,active,,1605697205,1605697205,0,3
96,,False,1,1,1,1605696332,334,31,0,0,0,3,334,active,,1605697205,1605697205,0,5
97,,False,1,1,1,1605696942,335,4,0,23,0,2,335,active,,1605697205,1605697205,3,0
98,,False,1,1,1,1605696002,336,34,2,0,0,2,336,active,,1605697205,1605697205,0,2
99,,False,1,1,1,1605695163,340,15,2,10,0,4,340,active,,1605697205,1605697205,0,3
100,,False,1,1,1,1605696653,341,14,0,5,0,6,341,active,,1605697205,1605697205,1,0
101,,False,1,1,1,1605696612,342,25,1,2,1,3,342,active,,1605697205,1605697205,0,3
102,,False,1,1,1,1605680578,343,13,0,10,0,0,343,active,,1605697205,1605697205,0,0
103,,False,1,1,1,1605683359,344,12,3,8,0,8,344,active,,1605697205,1605697205,0,1
104,,False,1,1,1,1605681786,346,23,0,4,0,0,346,active,,1605697205,1605697205,0,0
105,,False,1,1,1,1605696988,347,25,1,28,0,1,347,active,,1605697205,1605697205,4,0
106,,False,1,1,1,1605696300,349,17,3,41,0,2,349,active,,1605697205,1605697205,0,3
107,,False,1,1,1,1605682991,350,33,3,10,1,2,350,active,,1605697205,1605697205,0,4
108,,False,1,1,1,1605689918,351,35,0,4,0,1,351,active,,1605697205,1605697205,1,0
109,,False,1,1,1,1605680578,353,2,1,24,0,0,353,active,,1605697205,1605697205,0,1
110,,False,1,1,1,1605696816,354,11,2,34,0,2,354,active,,1605697205,1605697205,0,0
111,,False,1,1,1,1605697078,355,38,1,4,0,1,355,active,,1605697205,1605697205,0,2
112,,False,1,1,1,1605682992,356,21,0,2,0,3,356,active,,1605697205,1605697205,0,0
113,,False,1,1,1,1605696833,358,47,0,3,0,2,358,active,,1605697205,1605697205,0,8
114,,False,1,1,1,1605696119,359,2,0,76,0,0,359,active,,1605697205,1605697205,5,0
115,,False,1,1,1,1605694393,360,28,2,9,0,0,360,active,,1605697205,1605697205,2,0
116,,False,1,1,1,1605695813,361,74,3,2,0,3,361,active,,1605697205,1605697205,0,2
117,,False,1,1,1,1605697195,362,33,1,23,0,2,362,active,,1605697205,1605697205,0,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605697205,1605697205,0,0
119,,False,1,1,1,1605680579,364,11,0,16,0,0,364,active,,1605697205,1605697205,0,1
120,,False,1,1,1,1605693129,366,10,1,22,0,2,366,active,,1605697205,1605697205,0,0
121,,False,1,1,1,1605693187,367,1,2,40,0,0,367,active,,1605697205,1605697205,7,0
122,,False,1,0,0,1605696291,368,42,4,1,0,2,368,active,,1605697205,1605697205,1,0
123,,False,1,1,1,1605696955,369,71,3,2,0,1,369,active,,1605697205,1605697205,0,2
124,,False,1,1,1,1605695239,372,3,1,23,0,1,372,active,,1605697205,1605697205,0,0
125,,False,1,1,1,1605695709,373,4,0,15,0,0,373,active,,1605697205,1605697205,0,0
126,,False,1,1,1,1605695708,376,33,1,8,0,3,376,active,,1605697205,1605697205,0,1
127,,False,1,1,1,1605695356,377,38,2,8,0,3,377,active,,1605697205,1605697205,1,0
128,,False,1,1,1,1605696195,379,45,1,10,0,2,379,active,,1605697205,1605697205,0,15
129,,False,1,1,1,1605684235,380,42,0,0,0,8,380,active,,1605697205,1605697205,0,0
130,,False,1,1,1,1605684106,383,35,1,2,1,2,383,active,,1605697205,1605697205,0,1
131,,False,1,1,1,1605693904,385,6,8,15,0,0,385,active,,1605697205,1605697205,0,4
132,,False,1,1,1,1605696022,386,67,1,14,0,0,386,active,,1605697205,1605697205,0,0
133,,False,1,1,1,1605681785,387,27,1,11,0,1,387,active,,1605697205,1605697205,2,0
134,,False,1,1,1,1605696018,388,14,0,21,0,2,388,active,,1605697205,1605697205,1,0
135,,False,1,1,1,1605681626,389,25,0,2,0,3,389,active,,1605697205,1605697205,0,2
136,,False,1,1,1,1605678088,390,30,0,1,0,1,390,active,,1605697205,1605697205,0,0
137,,False,1,1,1,1605684473,391,8,3,31,0,0,391,active,,1605697205,1605697205,0,1
138,,False,1,1,1,1605691622,392,27,1,7,0,0,392,active,,1605697205,1605697205,0,0
139,,False,1,1,1,1605696867,393,34,2,1,0,3,393,active,,1605697205,1605697205,0,1
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605697205,1605697205,0,0
141,,False,1,1,1,1605680579,396,9,0,16,0,1,396,active,,1605697205,1605697205,0,0
142,,False,1,1,1,1605680579,397,28,0,47,0,1,397,active,,1605697205,1605697205,0,0
143,,False,1,1,1,1605680579,398,30,1,0,0,7,398,active,,1605697205,1605697205,0,0
144,,False,1,1,1,1605680578,399,3,0,36,0,0,399,active,,1605697205,1605697205,0,2
145,,False,1,1,1,1605681785,400,3,0,11,1,1,400,active,,1605697205,1605697205,0,0
146,,False,1,1,1,1605691538,401,34,1,7,0,2,401,active,,1605697205,1605697205,0,3
147,,False,1,1,1,1605693091,402,5,2,32,0,2,402,active,,1605697205,1605697205,4,0
148,,False,1,1,1,1605691260,403,26,2,3,0,1,403,active,,1605697205,1605697205,2,0
149,,False,1,1,1,1605696425,405,43,0,8,0,0,405,active,,1605697205,1605697205,0,2
150,,False,1,1,1,1605697137,406,10,1,9,0,0,406,active,,1605697205,1605697205,0,0
151,,False,1,1,1,1605681786,408,18,5,0,0,1,408,active,,1605697205,1605697205,0,2
152,,False,1,1,1,1605694977,410,35,1,9,0,5,410,active,,1605697205,1605697205,0,4
153,,False,1,1,1,1605696448,411,26,5,0,0,1,411,active,,1605697205,1605697205,0,0
154,,False,1,1,1,1605685631,412,24,2,3,0,1,412,active,,1605697205,1605697205,0,2
155,,False,1,1,1,86400,415,0,0,0,0,0,415,active,,1605697205,1605697205,0,0
156,,False,1,1,1,1605683100,416,6,1,24,0,1,416,active,,1605697205,1605697205,0,0
157,,False,1,1,1,1605696785,417,19,1,5,0,0,417,active,,1605697205,1605697205,0,1
158,,False,1,0,0,1605673939,418,28,1,8,0,1,418,active,,1605697205,1605697205,0,0
159,,False,1,1,1,1605695053,419,9,1,13,0,0,419,active,,1605697205,1605697205,0,1
160,,False,1,1,1,1605680578,420,4,2,45,0,1,420,active,,1605697205,1605697205,0,0
161,,False,1,1,1,1605680582,421,15,1,3,0,3,421,active,,1605697205,1605697205,0,1
162,,False,1,1,1,1605696574,422,34,2,42,0,15,422,active,,1605697205,1605697205,3,0
163,,False,1,1,1,1605696678,423,2,2,23,0,1,423,active,,1605697205,1605697205,0,1
164,,True,1,1,1,1605695361,426,15,3,12,0,6,426,active,,1605697205,1605697205,0,1
165,,False,1,1,1,1605697189,427,42,1,4,0,1,427,active,,1605697205,1605697205,0,1
166,,False,1,1,1,1605697146,432,26,1,4,0,0,432,active,,1605697205,1605697205,1,0
167,,False,1,1,1,1605694284,434,51,0,9,0,2,434,active,,1605697205,1605697205,1,0
168,,False,1,1,1,1605696504,435,9,0,41,0,0,435,active,,1605697205,1605697205,2,0
169,,False,1,1,1,1605680579,436,4,0,23,0,3,436,active,,1605697205,1605697205,0,0
170,,False,1,0,0,1605680578,437,17,0,7,0,6,437,active,,1605697205,1605697205,0,0
171,,False,1,1,1,1605697073,438,43,0,4,0,0,438,active,,1605697205,1605697205,0,3
172,,False,1,1,1,1605696660,439,36,5,2,0,3,439,active,,1605697205,1605697205,0,4
173,,False,1,1,1,1605682991,440,6,0,26,0,0,440,active,,1605697205,1605697205,2,0
174,,False,1,1,1,1605696957,442,29,0,22,0,0,442,active,,1605697205,1605697205,1,0
175,,False,1,1,1,1605680579,443,21,0,2,0,3,443,active,,1605697205,1605697205,0,0
176,,False,1,1,1,1605694729,445,74,4,2,0,7,445,active,,1605697205,1605697205,0,3
177,,False,1,1,1,1605695505,446,68,1,10,0,4,446,active,,1605697205,1605697205,1,0
178,,False,1,1,1,1605695978,447,12,0,18,1,2,447,active,,1605697205,1605697205,0,1
179,,False,1,1,1,1605695571,448,20,3,4,0,3,448,active,,1605697205,1605697205,0,0
180,,False,1,1,1,1605696207,450,24,2,41,0,4,450,active,,1605697205,1605697205,0,1
181,,False,1,1,1,1605697098,453,62,1,3,0,3,453,active,,1605697205,1605697205,0,4
182,,False,1,1,1,1605686391,454,26,2,7,0,1,454,active,,1605697205,1605697205,0,1
183,,False,1,1,1,1605696825,455,1,0,58,0,1,455,active,,1605697205,1605697205,1,0
184,,False,1,1,1,1605695087,456,4,1,29,0,2,456,active,,1605697205,1605697205,11,0
185,,False,1,1,1,1605692642,457,10,1,68,0,1,457,active,,1605697205,1605697205,3,0
186,,False,1,1,1,1605696584,458,20,0,11,0,2,458,active,,1605697205,1605697205,0,0
187,,False,1,1,1,1605696362,460,16,2,7,0,3,460,active,,1605697205,1605697205,0,2
188,,False,1,1,1,1605697054,461,22,2,32,0,1,461,active,,1605697205,1605697205,7,0
189,,False,1,1,1,1605697042,462,32,3,42,0,2,462,active,,1605697205,1605697205,0,0
190,,False,1,1,1,1605691437,464,34,0,18,1,0,464,active,,1605697205,1605697205,1,0
191,,False,1,1,1,1605696877,465,3,0,36,0,0,465,active,,1605697205,1605697205,0,2
192,,False,1,1,1,1605695866,466,18,0,9,8,0,466,active,,1605697205,1605697205,0,2
193,,False,1,1,1,1605697167,467,19,4,11,0,1,467,active,,1605697205,1605697205,3,0
194,,False,1,0,0,1605696536,468,36,6,23,0,12,468,active,,1605697205,1605697205,5,0
195,,False,1,1,1,1605696724,469,4,1,52,0,3,469,active,,1605697205,1605697205,0,2
196,,False,1,1,1,1605683361,470,68,1,3,0,0,470,active,,1605697205,1605697205,0,4
197,,False,1,1,1,1605680579,471,26,0,5,0,3,471,active,,1605697205,1605697205,1,0
198,,False,1,1,1,1605693713,472,3,4,48,0,0,472,active,,1605697205,1605697205,0,0
199,,False,1,0,0,1605696490,473,58,3,3,0,5,473,active,,1605697205,1605697205,0,0
200,,False,1,1,1,1605696107,474,29,0,27,0,0,474,active,,1605697205,1605697205,0,0
201,,False,1,1,1,1605695221,476,47,5,13,0,0,476,active,,1605697205,1605697205,0,0
202,,False,1,1,1,1605697134,477,27,6,37,1,0,477,active,,1605697205,1605697205,0,27
203,,False,1,1,1,1605696320,478,30,2,5,0,2,478,active,,1605697205,1605697205,1,0
204,,False,1,1,1,1605696381,479,17,0,14,0,0,479,active,,1605697205,1605697205,0,5
205,,False,1,1,1,1605696394,480,20,0,9,0,5,480,active,,1605697205,1605697205,0,2
206,,False,1,1,1,1605688205,481,7,2,16,0,2,481,active,,1605697205,1605697205,0,2
207,,False,1,1,1,1605697091,482,76,0,3,0,0,482,active,,1605697205,1605697205,0,4
208,,False,1,1,1,1605695252,483,31,1,2,0,2,483,active,,1605697205,1605697205,0,3
209,,False,1,1,1,1605696877,484,1,0,45,0,0,484,active,,1605697205,1605697205,3,0
210,,False,1,1,1,1605690230,485,2,1,37,0,1,485,active,,1605697205,1605697205,2,0
211,,False,1,1,1,1605690300,486,15,2,24,0,2,486,active,,1605697205,1605697205,2,0
212,,False,1,1,1,1605696270,487,26,0,9,0,3,487,active,,1605697205,1605697205,0,7
213,,False,1,1,1,1605682844,489,36,2,11,0,0,489,active,,1605697205,1605697205,2,0
214,,False,1,1,1,1605697187,490,43,1,22,0,0,490,active,,1605697205,1605697205,0,14
215,,False,1,1,1,1605697199,492,49,2,17,0,5,492,active,,1605697205,1605697205,0,42
216,,False,1,1,1,1605696477,494,47,0,19,0,2,494,active,,1605697205,1605697205,0,2
217,,False,1,1,1,1605696579,495,22,1,16,0,2,495,active,,1605697205,1605697205,0,5
218,,False,1,1,1,1605696901,496,44,2,19,0,0,496,active,,1605697205,1605697205,1,0
219,,False,1,1,1,1605696674,497,36,1,29,0,1,497,active,,1605697205,1605697205,3,0
220,,True,1,1,1,1605697012,499,3,5,28,0,1,499,active,,1605697205,1605697205,0,3
221,,False,1,1,1,1605696097,500,4,0,48,0,3,500,active,,1605697205,1605697205,0,0
222,,False,1,1,1,1605697130,501,52,1,30,0,4,501,active,,1605697205,1605697205,0,1
223,,False,1,0,0,1605695633,502,29,6,1,0,4,502,active,,1605697205,1605697205,0,0
224,,False,1,1,1,1605696813,503,5,1,25,0,1,503,active,,1605697205,1605697205,0,1
225,,False,1,1,1,1605696873,504,19,2,33,0,1,504,active,,1605697205,1605697205,1,0
226,,False,1,1,1,1605697098,505,20,2,30,0,0,505,active,,1605697205,1605697205,0,8
227,,False,1,1,1,1605696092,507,13,4,28,0,0,507,active,,1605697205,1605697205,0,3
228,,False,1,1,1,1605683583,508,11,4,10,0,4,508,active,,1605697205,1605697205,3,0
229,,False,1,1,1,1605693991,509,55,0,6,0,1,509,active,,1605697205,1605697205,0,9
230,,False,1,1,1,1605697161,510,3,2,50,0,0,510,active,,1605697205,1605697205,6,0
231,,False,1,1,1,1605691602,513,8,1,20,0,3,513,active,,1605697205,1605697205,1,0
232,,True,1,1,1,1605681787,514,24,4,24,0,0,514,active,,1605697205,1605697205,0,0
233,,False,1,1,1,1605697044,515,48,1,30,0,7,515,active,,1605697205,1605697205,0,6
234,,False,1,1,1,1605682991,516,22,1,8,0,0,516,active,,1605697205,1605697205,1,0
235,,False,1,1,1,1605695951,517,1,0,68,0,1,517,active,,1605697205,1605697205,0,0
236,,False,1,1,1,1605697131,519,5,3,61,0,5,519,active,,1605697205,1605697205,4,0
237,,False,1,1,1,1605693646,522,4,0,47,0,3,522,active,,1605697205,1605697205,5,0
238,,False,1,1,1,1605694782,525,20,1,35,0,3,525,active,,1605697205,1605697205,8,0
239,,False,1,1,1,1605696338,526,7,2,31,0,0,526,active,,1605697205,1605697205,0,1
240,,False,1,1,1,1605696919,528,2,3,34,0,0,528,active,,1605697205,1605697205,0,1
241,,False,1,1,1,1605696540,529,29,2,10,0,0,529,active,,1605697205,1605697205,0,22
242,,False,1,1,1,1605682993,530,14,1,9,0,3,530,active,,1605697205,1605697205,1,0
243,,False,1,1,1,1605687215,531,55,2,3,0,3,531,active,,1605697205,1605697205,0,0
244,,False,1,1,1,1605680579,532,28,5,10,0,2,532,active,,1605697205,1605697205,0,2
245,,False,1,1,1,1605682992,533,1,0,45,0,0,533,active,,1605697205,1605697205,3,0
246,,False,1,1,1,1605692262,534,19,1,11,0,2,534,active,,1605697205,1605697205,0,1
247,,False,1,1,1,1605696954,536,10,3,15,0,2,536,active,,1605697205,1605697205,5,0
248,,False,1,1,1,1605680579,539,14,1,16,0,0,539,active,,1605697205,1605697205,1,0
249,,False,1,1,1,1605696663,540,40,1,13,0,0,540,active,,1605697205,1605697205,0,2
250,,False,1,1,1,1605696967,545,5,1,21,0,0,545,active,,1605697205,1605697205,0,5
251,,False,1,1,1,1605696381,546,19,1,25,0,0,546,active,,1605697205,1605697205,0,2
252,,False,1,1,1,1605696707,2000,41,2,14,0,2,2000,active,,1605697205,1605697205,0,2
253,,False,1,1,1,1605693472,2002,21,1,5,0,0,2002,active,,1605697205,1605697205,1,0
254,,False,1,1,1,1605697004,2003,36,4,14,0,0,2003,active,,1605697205,1605697205,0,3
255,,False,1,1,1,1605682991,2005,9,0,3,0,0,2005,active,,1605697205,1605697205,0,0
256,,True,1,1,1,1605697042,2006,2,1,44,2,2,2006,active,,1605697205,1605697205,0,0
257,,True,1,1,1,1605680580,2008,24,0,0,0,2,2008,active,,1605697205,1605697205,0,0
258,,False,1,1,1,1605694211,2009,32,1,2,0,0,2009,active,,1605697205,1605697205,0,2
259,,False,1,1,1,1605696965,2010,51,1,13,0,3,2010,active,,1605697205,1605697205,0,3
260,,False,1,1,1,1605696675,2012,11,2,22,0,3,2012,active,,1605697205,1605697205,17,0
261,,False,1,1,1,1605694950,2017,6,1,32,0,1,2017,active,,1605697205,1605697205,0,2
262,,False,1,1,1,1605697130,2021,8,1,55,1,2,2021,active,,1605697205,1605697205,0,4
263,,False,1,1,1,1605696870,2022,2,2,29,0,1,2022,active,,1605697205,1605697205,0,1
264,,False,1,1,1,1605685457,3016,43,2,9,0,0,3016,active,,1605697205,1605697205,0,3
265,,False,1,1,1,1605684199,3041,8,0,16,0,5,3041,active,,1605697205,1605697205,0,1
266,,False,1,1,1,1605687000,3042,11,1,7,0,9,3042,active,,1605697205,1605697205,0,0
267,,False,1,1,1,1605684199,3043,4,2,13,0,2,3043,active,,1605697205,1605697205,0,0
268,,False,1,1,1,1605684199,3044,3,0,24,0,1,3044,active,,1605697205,1605697205,0,0
269,,False,1,1,1,1605684199,3046,5,0,14,0,2,3046,active,,1605697205,1605697205,0,0
270,,False,1,1,1,1605686032,3047,8,0,13,0,2,3047,active,,1605697205,1605697205,0,2
271,,False,1,1,1,1605695012,3048,2,0,17,0,1,3048,active,,1605697205,1605697205,0,0
272,,False,1,1,1,1605693034,3049,8,1,8,1,3,3049,active,,1605697205,1605697205,0,1
273,,False,1,1,1,1605684198,3050,10,0,11,0,2,3050,active,,1605697205,1605697205,0,1
274,,False,1,1,1,1605690994,3052,14,1,8,0,4,3052,active,,1605697205,1605697205,0,0
275,,False,1,1,1,1605684198,3053,10,0,13,0,1,3053,active,,1605697205,1605697205,0,0
276,,False,1,1,1,1605692922,3054,6,0,13,0,2,3054,active,,1605697205,1605697205,0,0
277,,False,1,1,1,1605684199,3055,0,1,22,0,0,3055,active,,1605697205,1605697205,0,0
278,,False,1,1,1,1605684199,3056,3,2,18,0,1,3056,active,,1605697205,1605697205,0,1
279,,False,1,1,1,1605686721,3057,2,0,16,0,2,3057,active,,1605697205,1605697205,0,0
280,,False,1,1,1,1605684199,3058,7,0,17,0,1,3058,active,,1605697205,1605697205,0,0
281,,False,1,1,1,1605694421,3059,2,0,17,0,2,3059,active,,1605697205,1605697205,0,0
282,,False,1,1,1,1605684199,3060,6,1,12,0,0,3060,active,,1605697205,1605697205,0,0
283,,False,1,1,1,1605687959,3061,4,0,17,0,0,3061,active,,1605697205,1605697205,0,0
284,,False,1,1,1,1605696934,3062,8,0,15,0,1,3062,active,,1605697205,1605697205,0,1
285,,False,1,1,1,1605684198,3063,1,0,19,0,0,3063,active,,1605697205,1605697205,1,0
286,,False,1,1,1,1605695601,3064,2,0,20,1,1,3064,active,,1605697205,1605697205,0,0
287,,False,1,1,1,1605688121,3065,5,1,25,0,2,3065,active,,1605697205,1605697205,0,0
288,,False,1,1,1,1605684198,3066,6,1,12,0,0,3066,active,,1605697205,1605697205,0,0
289,,False,1,1,1,1605688129,3067,17,0,10,0,1,3067,active,,1605697205,1605697205,1,0
290,,False,1,1,1,1605684198,3068,19,1,22,0,1,3068,active,,1605697205,1605697205,0,0
