,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1605990506,3069,1,1,27,0,0,3069,active,,1605992405,1605992405,0,0
292,,False,1,1,1,1605991263,3070,4,0,19,0,1,3070,active,,1605992405,1605992405,0,2
293,,False,1,1,1,1605992111,3071,7,1,11,0,0,3071,active,,1605992405,1605992405,4,0
294,,False,1,1,1,1605992117,3072,2,0,22,0,1,3072,active,,1605992405,1605992405,1,0
295,,False,1,1,1,1605992254,3074,11,2,29,0,1,3074,active,,1605992405,1605992405,0,4
296,,False,1,1,1,1605988371,3075,0,1,32,0,0,3075,active,,1605992405,1605992405,0,0
297,,False,1,1,1,1605991618,3076,1,0,35,0,0,3076,active,,1605992405,1605992405,0,0
298,,False,1,1,1,1605992199,3077,4,2,27,0,2,3077,active,,1605992405,1605992405,5,0
299,,False,1,1,1,1605992062,3078,2,0,23,0,0,3078,active,,1605992405,1605992405,1,0
300,,False,1,1,1,1605992309,3080,4,2,15,0,0,3080,active,,1605992405,1605992405,2,0
301,,False,1,1,1,1605991400,3081,3,1,25,0,0,3081,active,,1605992405,1605992405,2,0
302,,False,1,1,1,1605991901,3082,5,1,19,0,0,3082,active,,1605992405,1605992405,1,0
303,,False,1,1,1,1605991994,3083,1,0,31,0,0,3083,active,,1605992405,1605992405,3,0
304,,False,1,1,1,1605991166,3085,25,0,0,0,0,3085,active,,1605992405,1605992405,0,0
305,,False,1,1,1,1605991857,3086,1,0,29,0,0,3086,active,,1605992405,1605992405,3,0
306,,False,1,1,1,1605991052,3087,11,3,16,0,2,3087,active,,1605992405,1605992405,5,0
307,,False,1,1,1,1605992281,3088,17,0,2,0,0,3088,active,,1605992405,1605992405,0,5
308,,False,1,1,1,1605992287,3092,21,6,0,0,1,3092,active,,1605992405,1605992405,0,2
309,,False,1,1,1,1605992284,3093,26,1,1,0,0,3093,active,,1605992405,1605992405,0,0
310,,False,1,1,1,1605992034,3094,3,0,14,0,0,3094,active,,1605992405,1605992405,3,0
311,,False,1,1,1,1605992328,3095,5,0,21,0,0,3095,active,,1605992405,1605992405,0,0
312,,False,1,1,1,1605990956,3096,38,0,1,0,0,3096,active,,1605992405,1605992405,0,10
313,,False,1,1,1,1605991820,3100,12,4,35,0,0,3100,active,,1605992405,1605992405,0,2
314,,False,1,1,1,1605992332,3101,23,3,1,0,2,3101,active,,1605992405,1605992405,0,4
315,,False,1,1,1,1605992169,3102,23,2,2,0,0,3102,active,,1605992405,1605992405,0,0
316,,False,1,1,1,1605987707,3105,23,1,0,0,1,3105,active,,1605992405,1605992405,0,2
317,,False,1,1,1,1605992371,3106,3,1,18,0,3,3106,active,,1605992405,1605992405,0,1
318,,False,1,1,1,1605992224,3107,35,3,1,0,1,3107,active,,1605992405,1605992405,0,6
319,,False,1,1,1,1605990923,3108,2,1,48,0,0,3108,active,,1605992405,1605992405,2,0
320,,False,1,1,1,1605992267,3109,27,3,1,0,2,3109,active,,1605992405,1605992405,1,0
321,,False,1,1,1,1605992365,3110,23,3,2,0,1,3110,active,,1605992405,1605992405,2,0
322,,False,1,1,1,1605992378,3112,29,3,1,0,0,3112,active,,1605992405,1605992405,0,1
323,,False,1,1,1,1605992127,3113,22,2,3,0,0,3113,active,,1605992405,1605992405,2,0
324,,False,1,1,1,1605992375,3115,43,4,3,0,0,3115,active,,1605992405,1605992405,0,1
325,,False,1,1,1,1605992394,3116,31,3,1,0,1,3116,active,,1605992405,1605992405,2,0
326,,False,1,1,1,1605992170,3117,12,3,12,0,2,3117,active,,1605992405,1605992405,10,0
327,,False,1,1,1,1605992309,3118,22,0,20,0,0,3118,active,,1605992405,1605992405,3,0
328,,False,1,1,1,1605992354,3119,4,1,40,0,1,3119,active,,1605992405,1605992405,5,0
329,,False,1,1,1,1605992085,3121,10,2,15,0,2,3121,active,,1605992405,1605992405,0,0
330,,False,1,1,1,1605991869,3122,12,0,67,0,0,3122,active,,1605992405,1605992405,1,0
331,,False,1,1,1,1605991804,3123,36,1,10,0,1,3123,active,,1605992405,1605992405,3,0
332,,False,1,1,1,1605992355,3124,13,1,29,0,0,3124,active,,1605992405,1605992405,6,0
333,,False,1,1,1,1605991629,3125,17,2,4,0,0,3125,active,,1605992405,1605992405,2,0
334,,False,1,1,1,1605992256,3126,10,1,23,0,5,3126,active,,1605992405,1605992405,1,0
335,,False,1,1,1,1605991011,3127,14,0,21,0,0,3127,active,,1605992405,1605992405,0,0
336,,False,1,1,1,1605983955,3128,11,1,15,0,0,3128,active,,1605992405,1605992405,1,0
337,,True,1,1,1,1605992327,3129,33,1,6,0,0,3129,active,,1605992405,1605992405,0,1
338,,False,1,1,1,1605992362,3130,3,0,27,0,0,3130,active,,1605992405,1605992405,0,3
339,,False,1,1,1,1605992276,3131,0,2,29,0,0,3131,active,,1605992405,1605992405,1,0
340,,False,1,1,1,1605992330,3132,3,1,31,0,0,3132,active,,1605992405,1605992405,0,3
341,,False,1,1,1,1605991932,3134,8,5,38,0,0,3134,active,,1605992405,1605992405,0,5
342,,False,1,1,1,1605992160,3135,3,1,37,0,1,3135,active,,1605992405,1605992405,0,0
343,,False,1,1,1,1605992250,3136,38,2,7,0,3,3136,active,,1605992405,1605992405,0,14
344,,True,1,1,1,1605992386,3137,9,4,18,0,1,3137,active,,1605992405,1605992405,6,0
345,,False,1,1,1,1605992121,3139,10,1,32,0,0,3139,active,,1605992405,1605992405,3,0
346,,False,1,1,1,1605992329,3140,11,5,39,0,7,3140,active,,1605992405,1605992405,0,6
347,,False,1,1,1,1605992214,3141,1,4,53,0,0,3141,active,,1605992405,1605992405,0,1
348,,False,1,1,1,1605992393,3142,4,16,21,0,2,3142,active,,1605992405,1605992405,7,0
349,,False,1,1,1,1605992395,3143,15,6,26,0,0,3143,active,,1605992405,1605992405,0,11
350,,False,1,1,1,1605992395,3144,2,0,44,0,1,3144,active,,1605992405,1605992405,0,0
351,,False,1,1,1,1605991877,3145,0,1,44,0,0,3145,active,,1605992405,1605992405,5,0
352,,False,1,1,1,1605992384,3146,2,0,45,0,1,3146,active,,1605992405,1605992405,0,0
353,,False,1,1,1,1605992398,3147,4,3,32,0,3,3147,active,,1605992405,1605992405,6,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605992405,1605992405,0,0
355,,False,1,1,1,1605992269,3150,5,2,40,0,3,3150,active,,1605992405,1605992405,0,5
356,,False,1,1,1,1605991775,3151,4,0,39,0,0,3151,active,,1605992405,1605992405,0,0
357,,False,1,1,1,1605992026,3152,1,2,39,0,0,3152,active,,1605992405,1605992405,0,1
358,,False,1,1,1,1605991661,3154,1,1,29,0,1,3154,active,,1605992405,1605992405,0,1
359,,False,1,1,1,1605992032,3156,0,0,37,0,0,3156,active,,1605992405,1605992405,3,0
360,,False,1,1,1,1605992022,3157,1,2,24,0,0,3157,active,,1605992405,1605992405,6,0
361,,False,1,1,1,1605992261,3158,18,5,8,0,0,3158,active,,1605992405,1605992405,1,0
362,,False,1,1,1,1605992125,3159,0,2,29,0,0,3159,active,,1605992405,1605992405,2,0
363,,True,1,1,1,1605992009,3160,5,5,29,0,1,3160,active,,1605992405,1605992405,1,0
364,,False,1,1,1,1605990521,3161,0,0,59,0,0,3161,active,,1605992405,1605992405,2,0
365,,True,1,1,1,1605992337,3163,29,3,10,1,1,3163,active,,1605992405,1605992405,0,12
366,,False,1,1,1,1605992152,3164,4,3,60,0,0,3164,active,,1605992405,1605992405,0,3
367,,False,1,1,1,1605992312,3165,20,5,26,0,1,3165,active,,1605992405,1605992405,0,13
368,,False,1,1,1,1605992304,3166,14,4,23,0,0,3166,active,,1605992405,1605992405,0,1
369,,False,1,1,1,1605992383,3167,4,3,48,0,0,3167,active,,1605992405,1605992405,0,1
370,,False,1,1,1,1605991909,3169,2,3,34,0,0,3169,active,,1605992405,1605992405,2,0
371,,False,1,1,1,1605992311,3170,3,1,31,0,2,3170,active,,1605992405,1605992405,0,1
372,,False,1,1,1,1605992365,3171,5,1,33,0,1,3171,active,,1605992405,1605992405,0,4
373,,False,1,1,1,1605992321,3172,2,2,23,0,1,3172,active,,1605992405,1605992405,0,1
374,,False,1,1,1,1605992200,3173,1,5,33,0,1,3173,active,,1605992405,1605992405,7,0
375,,False,1,1,1,1605992278,3175,3,4,24,0,1,3175,active,,1605992405,1605992405,0,0
376,,False,1,1,1,1605992173,3177,6,1,56,0,0,3177,active,,1605992405,1605992405,0,4
377,,False,1,1,1,1605992084,3178,8,1,30,0,1,3178,active,,1605992405,1605992405,0,2
378,,False,1,1,1,1605991635,3179,1,0,22,0,1,3179,active,,1605992405,1605992405,2,0
379,,False,1,1,1,1605991895,3184,13,0,0,0,0,3184,active,,1605992405,1605992405,0,1
380,,False,1,1,1,1605992333,3185,1,0,21,0,0,3185,active,,1605992405,1605992405,3,0
381,,False,1,0,0,1605991360,3186,39,0,3,0,0,3186,active,,1605992405,1605992405,0,0
382,,False,1,1,1,1605988004,3187,17,0,5,0,0,3187,active,,1605992405,1605992405,0,3
383,,False,1,1,1,1605948765,3191,0,0,18,0,0,3191,active,,1605992405,1605992405,0,0
384,,False,1,1,1,1605992230,3192,6,1,15,0,0,3192,active,,1605992405,1605992405,2,0
385,,False,1,1,1,1605989449,3193,2,0,16,0,0,3193,active,,1605992405,1605992405,1,0
386,,False,1,1,1,1605990129,3194,11,0,11,0,0,3194,active,,1605992405,1605992405,0,0
387,,False,1,1,1,1605992249,3195,0,0,34,0,0,3195,active,,1605992405,1605992405,0,0
388,,False,1,1,1,1605989432,3196,1,0,17,0,0,3196,active,,1605992405,1605992405,0,0
389,,False,1,1,1,1605983041,3198,0,0,18,0,0,3198,active,,1605992405,1605992405,0,0
390,,False,1,1,1,1605992216,3199,13,0,1,0,0,3199,active,,1605992405,1605992405,0,5
391,,False,1,1,1,1605990990,3201,7,0,11,0,0,3201,active,,1605992405,1605992405,0,0
392,,False,1,1,1,1605992369,3202,9,0,9,0,0,3202,active,,1605992405,1605992405,0,0
393,,False,1,1,1,1605991355,3203,21,3,2,0,0,3203,active,,1605992405,1605992405,0,1
394,,False,1,1,1,1605992083,3205,10,1,11,0,0,3205,active,,1605992405,1605992405,0,0
395,,False,1,1,1,1605989287,3206,5,0,21,0,0,3206,active,,1605992405,1605992405,0,2
396,,False,1,1,1,1605988169,3207,18,0,8,0,0,3207,active,,1605992405,1605992405,1,0
397,,False,1,1,1,1605991751,3209,15,1,6,0,0,3209,active,,1605992405,1605992405,0,1
398,,False,1,1,1,1605988939,3210,4,0,14,0,0,3210,active,,1605992405,1605992405,0,0
399,,False,1,1,1,1605992304,3211,11,0,11,0,0,3211,active,,1605992405,1605992405,0,0
400,,False,1,1,1,1605985638,3212,9,0,13,0,0,3212,active,,1605992405,1605992405,0,0
401,,False,1,1,1,1605989640,3213,12,0,10,0,0,3213,active,,1605992405,1605992405,0,0
402,,False,1,1,1,1605991773,3214,12,1,9,0,0,3214,active,,1605992405,1605992405,0,1
403,,False,1,1,1,1605989073,3220,3,0,15,0,0,3220,active,,1605992405,1605992405,0,0
404,,False,1,1,1,1605991007,3221,11,0,16,0,1,3221,active,,1605992405,1605992405,4,0
405,,False,1,1,1,1605989275,3225,0,0,14,0,0,3225,active,,1605992405,1605992405,0,0
406,,True,1,1,1,1605992300,3226,2,1,42,0,0,3226,active,,1605992405,1605992405,0,2
407,,False,1,1,1,1605991744,3231,1,0,38,0,0,3231,active,,1605992405,1605992405,4,0
408,,False,1,1,1,1605992272,3232,41,2,4,0,1,3232,active,,1605992405,1605992405,0,1
409,,False,1,1,1,1605992225,3233,4,0,35,0,0,3233,active,,1605992405,1605992405,0,0
410,,False,1,1,1,1605992343,3235,2,0,24,0,0,3235,active,,1605992405,1605992405,0,1
411,,False,1,1,1,1605991145,3236,0,0,33,0,0,3236,active,,1605992405,1605992405,5,0
412,,False,1,1,1,1605992169,3241,3,0,16,0,0,3241,active,,1605992405,1605992405,0,2
413,,False,1,1,1,1605991949,3242,6,1,32,0,1,3242,active,,1605992405,1605992405,0,2
414,,False,1,1,1,1605992254,3243,3,1,25,0,2,3243,active,,1605992405,1605992405,0,1
415,,False,1,1,1,1605992369,3244,34,6,2,0,0,3244,active,,1605992405,1605992405,0,1
416,,False,1,1,1,1605992387,3246,4,1,34,0,0,3246,active,,1605992405,1605992405,5,0
417,,False,1,1,1,1605992294,3249,2,0,17,0,1,3249,active,,1605992405,1605992405,0,2
418,,False,1,1,1,1605992383,3255,11,3,4,0,2,3255,active,,1605992405,1605992405,0,2
419,,False,1,1,1,1605992237,3256,18,5,0,0,1,3256,active,,1605992405,1605992405,1,0
420,,False,1,1,1,1605992365,3259,10,4,13,0,1,3259,active,,1605992405,1605992405,0,1
421,,False,1,1,1,1605992395,3260,41,4,0,0,2,3260,active,,1605992405,1605992405,0,3
422,,False,1,1,1,1605991627,3263,57,2,0,0,0,3263,active,,1605992405,1605992405,0,0
423,,False,1,1,1,1605991715,3267,8,0,6,0,0,3267,active,,1605992405,1605992405,1,0
424,,False,1,1,1,1605984441,3268,0,0,14,0,0,3268,active,,1605992405,1605992405,1,0
425,,False,1,1,1,1605988674,3269,1,0,13,0,0,3269,active,,1605992405,1605992405,1,0
426,,False,1,1,1,1605991598,3270,5,0,9,0,0,3270,active,,1605992405,1605992405,6,0
427,,False,1,1,1,1605991541,3272,7,0,7,0,0,3272,active,,1605992405,1605992405,5,0
428,,False,1,1,1,1605990744,3273,13,0,5,0,0,3273,active,,1605992405,1605992405,0,2
429,,False,1,1,1,1605989481,3275,4,0,10,0,0,3275,active,,1605992405,1605992405,0,1
430,,False,1,1,1,1605992169,3276,11,0,15,0,0,3276,active,,1605992405,1605992405,3,0
431,,False,1,1,1,1605991355,3277,3,0,11,0,0,3277,active,,1605992405,1605992405,0,1
432,,False,1,1,1,1605990094,3278,2,0,12,0,0,3278,active,,1605992405,1605992405,0,0
433,,False,1,1,1,1605989660,3279,10,0,8,0,0,3279,active,,1605992405,1605992405,2,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1605992405,1605992405,0,0
435,,False,1,1,1,1605985286,3281,1,0,13,0,0,3281,active,,1605992405,1605992405,0,0
436,,True,1,1,1,1605992313,3282,24,3,11,0,0,3282,active,,1605992405,1605992405,12,0
437,,False,1,1,1,1605992343,3283,3,1,43,0,0,3283,active,,1605992405,1605992405,1,0
438,,False,1,1,1,1605991859,3284,0,1,37,0,0,3284,active,,1605992405,1605992405,0,0
439,,False,1,1,1,1605992388,3285,1,1,41,0,0,3285,active,,1605992405,1605992405,5,0
440,,False,1,1,1,1605991828,3286,1,0,38,0,1,3286,active,,1605992405,1605992405,4,0
441,,False,1,1,1,1605992199,3287,0,0,47,0,0,3287,active,,1605992405,1605992405,6,0
442,,False,1,1,1,1605992336,3288,10,1,28,0,1,3288,active,,1605992405,1605992405,4,0
443,,False,1,1,1,1605992327,3289,1,1,30,0,1,3289,active,,1605992405,1605992405,4,0
444,,False,1,1,1,1605991929,3290,3,1,31,0,0,3290,active,,1605992405,1605992405,0,1
445,,True,1,1,1,1605992379,3292,7,5,31,0,1,3292,active,,1605992405,1605992405,0,1
446,,False,1,1,1,1605992148,3293,3,0,21,0,1,3293,active,,1605992405,1605992405,1,0
447,,True,1,1,1,1605991755,3294,1,1,36,0,1,3294,active,,1605992405,1605992405,0,1
448,,False,1,1,1,1605990214,3296,3,1,38,0,0,3296,active,,1605992405,1605992405,0,3
449,,False,1,1,1,1605992129,3297,0,2,19,0,0,3297,active,,1605992405,1605992405,0,0
450,,False,1,1,1,1605991823,3298,12,1,10,0,3,3298,active,,1605992405,1605992405,0,1
451,,False,1,1,1,1605990971,3299,1,3,21,0,0,3299,active,,1605992405,1605992405,0,0
452,,False,1,1,1,1605992158,3300,0,5,20,0,0,3300,active,,1605992405,1605992405,5,0
453,,False,1,1,1,1605992243,3301,1,2,36,0,0,3301,active,,1605992405,1605992405,0,1
454,,False,1,1,1,1605991802,3302,0,0,22,0,0,3302,active,,1605992405,1605992405,1,0
455,,False,1,0,0,1605990018,3303,18,1,6,0,0,3303,active,,1605992405,1605992405,3,0
456,,False,1,1,1,1605992239,3304,6,1,20,0,1,3304,active,,1605992405,1605992405,4,0
457,,False,1,1,1,1605992016,3305,6,0,33,0,1,3305,active,,1605992405,1605992405,0,4
458,,False,1,1,1,1605992380,3306,1,1,21,0,0,3306,active,,1605992405,1605992405,2,0
459,,False,1,1,1,1605992269,3307,2,1,28,0,0,3307,active,,1605992405,1605992405,5,0
460,,False,1,1,1,1605992325,3308,5,2,20,0,0,3308,active,,1605992405,1605992405,0,0
461,,False,1,1,1,1605990916,3309,8,0,22,0,0,3309,active,,1605992405,1605992405,0,0
462,,False,1,1,1,1605992342,3310,9,2,13,0,3,3310,active,,1605992405,1605992405,1,0
463,,False,1,1,1,1605992368,3311,18,0,3,0,0,3311,active,,1605992405,1605992405,0,4
464,,False,1,1,1,1605992321,3312,15,1,23,0,0,3312,active,,1605992405,1605992405,3,0
465,,False,1,1,1,1605991806,3313,10,1,18,0,3,3313,active,,1605992405,1605992405,0,0
466,,False,1,1,1,1605992214,3314,1,0,31,0,1,3314,active,,1605992405,1605992405,6,0
467,,False,1,1,1,1605990133,3315,3,1,19,0,0,3315,active,,1605992405,1605992405,5,0
468,,False,1,1,1,1605990551,3317,20,0,4,0,0,3317,active,,1605992405,1605992405,0,0
469,,False,1,1,1,1605992288,3318,19,3,17,0,0,3318,active,,1605992405,1605992405,5,0
470,,False,1,1,1,1605991811,3319,19,1,1,0,1,3319,active,,1605992405,1605992405,1,0
471,,False,1,1,1,1605992348,3321,1,4,20,0,0,3321,active,,1605992405,1605992405,6,0
472,,False,1,1,1,1605992353,3322,15,1,9,0,2,3322,active,,1605992405,1605992405,7,0
473,,True,1,1,1,1605992382,3323,6,1,51,0,2,3323,active,,1605992405,1605992405,1,0
474,,False,1,1,1,1605990983,3324,23,1,1,0,2,3324,active,,1605992405,1605992405,1,0
475,,False,1,1,1,1605992391,3325,4,1,26,0,0,3325,active,,1605992405,1605992405,0,2
476,,False,1,1,1,1605992374,3326,20,0,1,0,1,3326,active,,1605992405,1605992405,0,0
477,,False,1,1,1,1605992063,3327,24,0,3,0,0,3327,active,,1605992405,1605992405,3,0
478,,False,1,1,1,1605992239,3328,2,4,33,0,1,3328,active,,1605992405,1605992405,5,0
479,,False,1,1,1,1605992331,3329,6,0,21,0,2,3329,active,,1605992405,1605992405,1,0
480,,False,1,1,1,1605989090,3330,17,1,1,0,0,3330,active,,1605992405,1605992405,0,4
481,,True,1,1,1,1605991914,3331,3,3,33,0,2,3331,active,,1605992405,1605992405,0,1
482,,False,1,1,1,1605991841,3332,13,2,4,0,0,3332,active,,1605992405,1605992405,0,3
483,,False,1,1,1,1605990782,3333,20,0,1,0,0,3333,active,,1605992405,1605992405,0,0
484,,False,1,1,1,1605992090,3335,22,3,3,0,0,3335,active,,1605992405,1605992405,2,0
485,,False,1,1,1,1605992363,3336,5,3,33,0,0,3336,active,,1605992405,1605992405,0,1
486,,False,1,1,1,1605991637,3337,22,0,1,0,1,3337,active,,1605992405,1605992405,0,3
487,,False,1,1,1,1605991603,3338,15,1,15,0,2,3338,active,,1605992405,1605992405,0,0
488,,False,1,1,1,1605992186,3339,14,0,9,0,0,3339,active,,1605992405,1605992405,3,0
489,,False,1,1,1,1605980876,3340,21,0,0,0,0,3340,active,,1605992405,1605992405,0,1
490,,False,1,1,1,1605992394,3342,22,0,1,0,1,3342,active,,1605992405,1605992405,0,0
491,,False,1,1,1,1605991115,3343,1,0,22,0,0,3343,active,,1605992405,1605992405,1,0
492,,False,1,1,1,1605992076,3344,18,0,1,0,0,3344,active,,1605992405,1605992405,0,1
493,,False,1,1,1,1605991196,3345,2,0,33,0,0,3345,active,,1605992405,1605992405,2,0
494,,False,1,1,1,1605991939,3346,3,1,25,0,1,3346,active,,1605992405,1605992405,0,2
495,,False,1,1,1,1605992398,3347,13,3,5,0,0,3347,active,,1605992405,1605992405,3,0
496,,False,1,1,1,1605992395,3348,15,1,3,0,0,3348,active,,1605992405,1605992405,3,0
497,,False,1,1,1,1605992369,3349,1,7,22,0,0,3349,active,,1605992405,1605992405,0,1
498,,False,1,1,1,1605991969,3350,1,1,37,0,0,3350,active,,1605992405,1605992405,3,0
499,,False,1,1,1,1605991964,3351,20,0,5,0,1,3351,active,,1605992405,1605992405,5,0
500,,False,1,1,1,1605991262,3352,16,3,2,0,2,3352,active,,1605992405,1605992405,1,0
501,,True,1,1,1,1605992224,3354,8,2,21,0,1,3354,active,,1605992405,1605992405,0,6
502,,False,1,1,1,1605992286,3355,16,3,6,0,0,3355,active,,1605992405,1605992405,1,0
503,,False,1,1,1,1605991857,3356,5,2,14,0,1,3356,active,,1605992405,1605992405,0,5
504,,False,1,1,1,1605992166,3357,4,3,28,0,3,3357,active,,1605992405,1605992405,0,4
505,,False,1,1,1,1605992323,3358,5,0,20,0,0,3358,active,,1605992405,1605992405,0,5
506,,False,1,1,1,1605991870,3359,6,3,32,0,0,3359,active,,1605992405,1605992405,0,0
507,,False,1,1,1,1605992348,3361,4,0,19,0,0,3361,active,,1605992405,1605992405,0,2
508,,False,1,1,1,1605992239,3362,8,2,24,0,1,3362,active,,1605992405,1605992405,0,7
509,,False,1,1,1,1605990530,3363,19,3,11,0,2,3363,active,,1605992405,1605992405,1,0
510,,False,1,1,1,1605992287,3364,21,0,6,0,0,3364,active,,1605992405,1605992405,2,0
511,,False,1,1,1,1605990842,3365,8,1,18,0,0,3365,active,,1605992405,1605992405,0,1
512,,False,1,1,1,1605991689,3366,4,0,27,0,2,3366,active,,1605992405,1605992405,0,3
513,,True,1,1,1,1605991937,3367,31,3,5,0,1,3367,active,,1605992405,1605992405,0,0
514,,False,1,1,1,1605992357,3368,14,0,16,0,0,3368,active,,1605992405,1605992405,2,0
515,,False,1,1,1,1605992211,3369,0,1,28,0,0,3369,active,,1605992405,1605992405,4,0
516,,False,1,1,1,1605991857,3370,2,0,23,0,0,3370,active,,1605992405,1605992405,0,2
517,,False,1,1,1,1605992102,3372,7,1,31,0,1,3372,active,,1605992405,1605992405,0,1
518,,False,1,1,1,1605992218,3373,23,1,3,0,0,3373,active,,1605992405,1605992405,2,0
519,,True,1,1,1,1605992376,3374,31,1,4,0,0,3374,active,,1605992405,1605992405,0,7
520,,False,1,1,1,1605992245,3375,2,2,31,0,1,3375,active,,1605992405,1605992405,0,0
521,,False,1,1,1,1605992378,3376,0,2,37,0,0,3376,active,,1605992405,1605992405,3,0
522,,False,1,1,1,1605992304,3377,21,3,1,0,1,3377,active,,1605992405,1605992405,0,2
523,,False,1,1,1,1605991966,3378,4,1,23,0,1,3378,active,,1605992405,1605992405,0,1
524,,False,1,1,1,1605992000,3379,20,0,15,0,3,3379,active,,1605992405,1605992405,5,0
525,,False,1,1,1,1605991451,3381,20,1,0,0,1,3381,active,,1605992405,1605992405,0,0
526,,False,1,1,1,1605992256,3382,15,0,16,0,2,3382,active,,1605992405,1605992405,0,5
527,,False,1,1,1,1605992351,3383,1,3,21,0,1,3383,active,,1605992405,1605992405,0,0
528,,False,1,1,1,1605992248,3384,4,1,20,0,1,3384,active,,1605992405,1605992405,0,2
529,,False,1,1,1,1605991966,3386,3,0,24,0,0,3386,active,,1605992405,1605992405,3,0
530,,False,1,1,1,1605992345,3387,24,1,0,0,1,3387,active,,1605992405,1605992405,0,0
531,,False,1,1,1,1605991948,3388,7,1,17,0,0,3388,active,,1605992405,1605992405,0,0
532,,False,1,1,1,1605992026,3389,25,1,2,0,0,3389,active,,1605992405,1605992405,2,0
533,,False,1,1,1,1605992250,3390,22,2,0,0,3,3390,active,,1605992405,1605992405,0,3
534,,False,1,1,1,1605992131,3391,16,2,7,0,0,3391,active,,1605992405,1605992405,2,0
535,,False,1,1,1,1605991156,3392,16,1,2,0,0,3392,active,,1605992405,1605992405,0,0
536,,False,1,1,1,1605990082,3393,19,0,0,0,0,3393,active,,1605992405,1605992405,0,0
537,,False,1,1,1,1605991106,3394,19,1,1,0,0,3394,active,,1605992405,1605992405,0,0
538,,False,1,1,1,1605944829,3395,19,0,0,0,0,3395,active,,1605992405,1605992405,0,0
539,,False,1,1,1,1605992021,3396,17,0,8,0,0,3396,active,,1605992405,1605992405,6,0
540,,False,1,1,1,1605992296,3397,22,2,1,0,1,3397,active,,1605992405,1605992405,0,1
541,,False,1,1,1,1605992190,3398,17,1,5,0,1,3398,active,,1605992405,1605992405,1,0
542,,False,1,1,1,1605991517,3399,24,0,0,0,0,3399,active,,1605992405,1605992405,0,1
543,,True,1,1,1,1605992164,3400,6,3,15,0,2,3400,active,,1605992405,1605992405,1,0
544,,False,1,1,1,1605992002,3402,7,1,24,0,1,3402,active,,1605992405,1605992405,0,1
545,,False,1,1,1,1605991987,3403,28,1,2,0,2,3403,active,,1605992405,1605992405,1,0
546,,False,1,1,1,1605992289,3404,22,0,5,0,0,3404,active,,1605992405,1605992405,5,0
547,,False,1,1,1,1605989878,3405,0,0,23,0,0,3405,active,,1605992405,1605992405,0,0
548,,False,1,1,1,1605990687,3407,22,1,0,0,1,3407,active,,1605992405,1605992405,0,3
549,,False,1,1,1,1605991514,3408,10,2,15,0,3,3408,active,,1605992405,1605992405,1,0
550,,False,1,1,1,1605992332,3409,42,0,6,0,0,3409,active,,1605992405,1605992405,4,0
551,,False,1,1,1,1605992343,3410,61,1,15,0,0,3410,active,,1605992405,1605992405,5,0
552,,False,1,1,1,1605992296,3411,25,0,2,0,0,3411,active,,1605992405,1605992405,1,0
553,,False,1,1,1,1605991831,3412,13,2,3,0,1,3412,active,,1605992405,1605992405,0,6
554,,False,1,1,1,1605992171,3414,2,0,31,0,0,3414,active,,1605992405,1605992405,0,0
555,,False,1,1,1,1605991280,3415,6,1,18,0,0,3415,active,,1605992405,1605992405,2,0
556,,False,1,1,1,1605991889,3416,0,0,24,1,0,3416,active,,1605992405,1605992405,4,0
557,,False,1,1,1,1605991856,3417,26,0,1,0,0,3417,active,,1605992405,1605992405,0,0
558,,False,1,1,1,1605992174,3418,9,2,22,0,0,3418,active,,1605992405,1605992405,0,9
559,,False,1,1,1,1605991783,3419,26,0,1,0,0,3419,active,,1605992405,1605992405,1,0
560,,False,1,1,1,1605991204,3420,20,0,1,0,0,3420,active,,1605992405,1605992405,0,1
561,,False,1,1,1,1605988623,3421,19,0,4,0,2,3421,active,,1605992405,1605992405,0,2
562,,False,1,1,1,1605991760,3422,13,3,5,0,0,3422,active,,1605992405,1605992405,3,0
563,,True,1,1,1,1605992265,3423,4,6,19,0,0,3423,active,,1605992405,1605992405,0,1
564,,False,1,1,1,1605992141,3424,26,1,0,0,1,3424,active,,1605992405,1605992405,0,0
565,,False,1,1,1,1605992188,3425,8,2,23,0,0,3425,active,,1605992405,1605992405,0,1
566,,False,1,1,1,1605992360,3429,29,3,7,0,0,3429,active,,1605992405,1605992405,0,1
567,,False,1,1,1,1605991666,3430,1,1,23,0,0,3430,active,,1605992405,1605992405,1,0
568,,False,1,1,1,1605992329,3435,37,8,0,0,1,3435,active,,1605992405,1605992405,0,5
569,,False,1,1,1,1605992131,3436,34,0,1,0,2,3436,active,,1605992405,1605992405,0,1
570,,False,1,1,1,1605992132,3437,2,0,37,0,0,3437,active,,1605992405,1605992405,0,0
571,,False,1,1,1,1605992136,3440,36,0,11,0,0,3440,active,,1605992405,1605992405,2,0
572,,False,1,1,1,1605992272,3443,10,1,29,0,0,3443,active,,1605992405,1605992405,0,2
573,,False,1,1,1,1605992184,3452,38,3,2,0,0,3452,active,,1605992405,1605992405,1,0
