,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1605776166,3066,6,1,12,0,2,3066,active,,1605780000,1605780000,0,0
289,,False,1,1,1,1605771198,3067,21,0,6,0,1,3067,active,,1605780000,1605780000,0,0
290,,False,1,1,1,1605770673,3068,19,0,23,0,0,3068,active,,1605780000,1605780000,0,0
291,,False,1,1,1,1605770673,3069,3,1,25,0,0,3069,active,,1605780000,1605780000,0,0
292,,False,1,1,1,1605770672,3070,3,1,19,0,0,3070,active,,1605780000,1605780000,0,0
293,,False,1,1,1,1605770673,3071,9,1,9,0,0,3071,active,,1605780000,1605780000,0,0
294,,False,1,1,1,1605773518,3072,4,1,19,0,1,3072,active,,1605780000,1605780000,0,0
295,,False,1,1,1,1605778261,3074,16,2,24,0,2,3074,active,,1605780000,1605780000,0,0
296,,False,1,1,1,1605770711,3075,1,1,31,0,1,3075,active,,1605780000,1605780000,0,0
297,,False,1,1,1,1605770672,3076,19,0,17,0,9,3076,active,,1605780000,1605780000,0,1
298,,False,1,1,1,1605770673,3077,12,2,19,0,4,3077,active,,1605780000,1605780000,0,0
299,,False,1,1,1,1605779848,3078,14,0,12,1,0,3078,active,,1605780000,1605780000,0,0
300,,False,1,1,1,1605775296,3080,7,2,12,0,3,3080,active,,1605780000,1605780000,0,0
301,,False,1,1,1,1605777910,3081,10,0,19,0,5,3081,active,,1605780000,1605780000,0,0
302,,False,1,1,1,1605771879,3082,3,1,21,0,2,3082,active,,1605780000,1605780000,0,0
303,,False,1,1,1,1605770672,3083,11,0,21,0,4,3083,active,,1605780000,1605780000,0,0
304,,False,1,1,1,1605771879,3085,17,1,7,0,0,3085,active,,1605780000,1605780000,0,0
305,,False,1,1,1,1605770673,3086,4,0,25,1,0,3086,active,,1605780000,1605780000,0,0
306,,False,1,1,1,1605770737,3087,15,0,15,0,2,3087,active,,1605780000,1605780000,0,0
307,,False,1,1,1,1605770672,3088,15,0,4,0,0,3088,active,,1605780000,1605780000,0,0
308,,False,1,1,1,1605770673,3092,16,7,4,0,1,3092,active,,1605780000,1605780000,0,0
309,,False,1,1,1,1605770673,3093,11,1,16,0,0,3093,active,,1605780000,1605780000,2,0
310,,False,1,1,1,1605770673,3094,2,0,15,0,2,3094,active,,1605780000,1605780000,0,0
311,,False,1,1,1,1605770673,3095,9,1,16,0,1,3095,active,,1605780000,1605780000,0,0
312,,False,1,1,1,1605771879,3096,34,0,5,0,0,3096,active,,1605780000,1605780000,0,1
313,,False,1,1,1,1605771878,3100,22,1,28,0,0,3100,active,,1605780000,1605780000,0,0
314,,False,1,1,1,1605770672,3101,20,0,7,0,0,3101,active,,1605780000,1605780000,1,0
315,,False,1,1,1,1605770672,3102,21,0,6,0,3,3102,active,,1605780000,1605780000,0,0
316,,False,1,1,1,1605770675,3105,22,1,1,0,0,3105,active,,1605780000,1605780000,0,0
317,,False,1,1,1,1605770673,3106,16,3,3,0,2,3106,active,,1605780000,1605780000,1,0
318,,False,1,1,1,1605773537,3107,37,0,2,0,4,3107,active,,1605780000,1605780000,1,0
319,,False,1,1,1,1605769467,3108,12,1,38,0,2,3108,active,,1605780000,1605780000,0,0
320,,False,1,1,1,1605769467,3109,30,1,0,0,0,3109,active,,1605780000,1605780000,0,0
321,,False,1,1,1,1605777302,3110,24,3,1,0,1,3110,active,,1605780000,1605780000,0,0
322,,False,1,1,1,1605775861,3112,28,1,4,0,2,3112,active,,1605780000,1605780000,0,1
323,,False,1,1,1,1605777801,3113,25,0,2,0,1,3113,active,,1605780000,1605780000,0,0
324,,False,1,1,1,1605778248,3115,47,1,2,0,4,3115,active,,1605780000,1605780000,0,2
325,,False,1,1,1,1605771879,3116,18,0,17,0,2,3116,active,,1605780000,1605780000,0,1
326,,False,1,1,1,1605769478,3117,23,2,2,0,0,3117,active,,1605780000,1605780000,1,0
327,,False,1,1,1,1605770673,3118,16,2,24,0,0,3118,active,,1605780000,1605780000,1,0
328,,False,1,1,1,1605771385,3119,32,0,13,0,2,3119,active,,1605780000,1605780000,0,0
329,,False,1,1,1,1605779989,3121,12,1,14,0,1,3121,active,,1605780000,1605780000,0,1
330,,False,1,1,1,1605771879,3122,14,0,65,0,0,3122,active,,1605780000,1605780000,0,0
331,,False,1,1,1,1605774307,3123,31,0,16,0,3,3123,active,,1605780000,1605780000,0,0
332,,False,1,1,1,1605769468,3124,18,0,25,0,5,3124,active,,1605780000,1605780000,0,0
333,,False,1,1,1,1605769467,3125,12,2,9,0,0,3125,active,,1605780000,1605780000,1,0
334,,False,1,1,1,1605770129,3126,12,0,22,0,3,3126,active,,1605780000,1605780000,0,1
335,,False,1,1,1,1605769467,3127,11,0,24,0,0,3127,active,,1605780000,1605780000,0,0
336,,False,1,1,1,1605770673,3128,8,0,19,0,0,3128,active,,1605780000,1605780000,0,0
337,,True,1,1,1,1605776931,3129,6,1,32,1,2,3129,active,,1605780000,1605780000,1,0
338,,False,1,1,1,1605772844,3130,5,0,25,0,0,3130,active,,1605780000,1605780000,0,0
339,,False,1,1,1,1605779604,3131,5,0,26,0,2,3131,active,,1605780000,1605780000,0,0
340,,False,1,1,1,1605770673,3132,0,3,32,0,0,3132,active,,1605780000,1605780000,0,0
341,,False,1,1,1,1605773534,3134,12,3,36,0,0,3134,active,,1605780000,1605780000,0,0
342,,False,1,1,1,1605770674,3135,21,0,20,0,2,3135,active,,1605780000,1605780000,0,1
343,,False,1,1,1,1605774935,3136,27,2,18,0,1,3136,active,,1605780000,1605780000,0,0
344,,True,1,1,1,1605774367,3137,2,5,24,0,2,3137,active,,1605780000,1605780000,0,1
345,,False,1,1,1,1605775508,3139,18,0,25,0,6,3139,active,,1605780000,1605780000,0,0
346,,False,1,1,1,1605771880,3140,45,1,9,0,1,3140,active,,1605780000,1605780000,0,1
347,,False,1,1,1,1605779505,3141,2,4,52,0,2,3141,active,,1605780000,1605780000,6,0
348,,False,1,1,1,1605779180,3142,5,4,32,0,4,3142,active,,1605780000,1605780000,3,0
349,,False,1,1,1,1605774028,3143,4,1,42,0,1,3143,active,,1605780000,1605780000,1,0
350,,False,1,1,1,1605778483,3144,6,0,40,0,1,3144,active,,1605780000,1605780000,0,1
351,,False,1,1,1,1605770673,3145,8,2,35,0,1,3145,active,,1605780000,1605780000,1,0
352,,False,1,1,1,1605770674,3146,7,0,40,0,0,3146,active,,1605780000,1605780000,1,0
353,,False,1,1,1,1605778950,3147,20,1,18,0,6,3147,active,,1605780000,1605780000,1,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605780000,1605780000,0,0
355,,False,1,1,1,1605776692,3150,42,1,4,0,14,3150,active,,1605780000,1605780000,0,1
356,,False,1,1,1,1605771879,3151,20,1,22,0,5,3151,active,,1605780000,1605780000,0,2
357,,False,1,1,1,1605771879,3152,2,3,37,0,0,3152,active,,1605780000,1605780000,0,1
358,,False,1,1,1,1605771878,3154,4,3,23,1,0,3154,active,,1605780000,1605780000,1,0
359,,False,1,1,1,1605778607,3156,1,0,36,0,1,3156,active,,1605780000,1605780000,3,0
360,,False,1,1,1,1605771879,3157,22,0,5,0,8,3157,active,,1605780000,1605780000,0,0
361,,False,1,1,1,1605770673,3158,7,0,24,0,0,3158,active,,1605780000,1605780000,0,1
362,,False,1,1,1,1605770673,3159,3,0,28,0,0,3159,active,,1605780000,1605780000,0,0
363,,True,1,1,1,1605770674,3160,17,0,22,0,0,3160,active,,1605780000,1605780000,1,0
364,,False,1,1,1,1605773881,3161,47,0,12,0,3,3161,active,,1605780000,1605780000,1,0
365,,True,1,1,1,1605770673,3163,14,0,28,1,0,3163,active,,1605780000,1605780000,2,0
366,,False,1,1,1,1605779148,3164,41,2,24,0,13,3164,active,,1605780000,1605780000,5,0
367,,False,1,1,1,1605770673,3165,15,4,32,0,0,3165,active,,1605780000,1605780000,4,0
368,,False,1,1,1,1605771879,3166,15,2,24,0,7,3166,active,,1605780000,1605780000,0,0
369,,False,1,1,1,1605778762,3167,25,0,30,0,13,3167,active,,1605780000,1605780000,0,0
370,,False,1,1,1,1605770674,3169,9,0,30,0,3,3169,active,,1605780000,1605780000,0,1
371,,False,1,1,1,1605779630,3170,9,2,24,0,3,3170,active,,1605780000,1605780000,0,2
372,,False,1,1,1,1605773084,3171,16,1,22,0,6,3171,active,,1605780000,1605780000,0,1
373,,False,1,1,1,1605778527,3172,16,1,10,0,6,3172,active,,1605780000,1605780000,0,1
374,,False,1,1,1,1605771878,3173,27,1,11,0,8,3173,active,,1605780000,1605780000,0,1
375,,False,1,1,1,1605775982,3175,10,1,20,0,2,3175,active,,1605780000,1605780000,0,1
376,,False,1,1,1,1605778404,3177,7,0,56,0,1,3177,active,,1605780000,1605780000,0,0
377,,False,1,1,1,1605770674,3178,9,0,30,0,2,3178,active,,1605780000,1605780000,0,0
378,,False,1,1,1,1605770673,3179,6,0,17,0,1,3179,active,,1605780000,1605780000,1,0
379,,False,1,1,1,1605771878,3184,3,0,10,0,0,3184,active,,1605780000,1605780000,0,0
380,,False,1,1,1,1605770675,3185,8,0,14,0,0,3185,active,,1605780000,1605780000,0,0
381,,False,1,1,1,1605778226,3186,4,2,36,0,0,3186,active,,1605780000,1605780000,0,0
382,,False,1,1,1,1605770677,3187,14,1,7,0,0,3187,active,,1605780000,1605780000,0,0
383,,False,1,1,1,1605774248,3191,3,0,15,0,0,3191,active,,1605780000,1605780000,0,0
384,,False,1,1,1,1605770673,3192,6,0,16,0,0,3192,active,,1605780000,1605780000,0,0
385,,False,1,1,1,1605771879,3193,3,0,15,0,0,3193,active,,1605780000,1605780000,0,0
386,,False,1,1,1,1605771878,3194,13,0,9,0,0,3194,active,,1605780000,1605780000,0,1
387,,False,1,1,1,1605777954,3195,2,3,29,0,0,3195,active,,1605780000,1605780000,2,0
388,,False,1,0,0,1605728492,3196,7,0,11,0,0,3196,active,,1605780000,1605780000,0,0
389,,False,1,1,1,1605770674,3198,3,0,15,0,0,3198,active,,1605780000,1605780000,0,0
390,,False,1,1,1,1605770674,3199,11,0,3,0,0,3199,active,,1605780000,1605780000,0,0
391,,False,1,1,1,1605770673,3201,8,1,9,0,0,3201,active,,1605780000,1605780000,0,1
392,,False,1,1,1,1605770673,3202,4,0,14,0,0,3202,active,,1605780000,1605780000,0,0
393,,False,1,1,1,1605770674,3203,20,0,6,0,0,3203,active,,1605780000,1605780000,0,0
394,,False,1,1,1,1605771879,3205,11,0,11,0,0,3205,active,,1605780000,1605780000,0,0
395,,False,1,1,1,1605770674,3206,9,0,17,0,0,3206,active,,1605780000,1605780000,0,0
396,,False,1,1,1,1605777512,3207,7,0,19,0,0,3207,active,,1605780000,1605780000,0,0
397,,False,1,1,1,1605771879,3209,7,0,15,0,0,3209,active,,1605780000,1605780000,0,0
398,,False,1,1,1,1605770673,3210,5,0,13,0,0,3210,active,,1605780000,1605780000,0,0
399,,False,1,1,1,1605770673,3211,4,2,16,0,0,3211,active,,1605780000,1605780000,0,0
400,,False,1,1,1,1605771879,3212,4,1,17,0,0,3212,active,,1605780000,1605780000,0,0
401,,False,1,1,1,1605770673,3213,17,0,5,0,0,3213,active,,1605780000,1605780000,0,0
402,,False,1,1,1,1605770673,3214,22,0,0,0,0,3214,active,,1605780000,1605780000,0,0
403,,False,1,1,1,1605770675,3220,3,0,15,0,0,3220,active,,1605780000,1605780000,0,0
404,,False,1,1,1,1605763493,3221,26,0,0,1,3,3221,active,,1605780000,1605780000,0,0
405,,False,1,1,1,1605770673,3225,9,0,5,0,0,3225,active,,1605780000,1605780000,0,0
406,,True,1,1,1,1605771883,3226,16,2,27,0,6,3226,active,,1605780000,1605780000,0,1
407,,False,1,1,1,1605770674,3231,20,1,18,0,0,3231,active,,1605780000,1605780000,1,0
408,,False,1,1,1,1605767053,3232,34,1,12,0,0,3232,active,,1605780000,1605780000,0,0
409,,False,1,1,1,1605768260,3233,0,1,38,0,0,3233,active,,1605780000,1605780000,0,0
410,,False,1,1,1,1605768261,3235,0,0,26,0,0,3235,active,,1605780000,1605780000,1,0
411,,False,1,1,1,1605779436,3236,20,3,10,0,1,3236,active,,1605780000,1605780000,0,1
412,,False,1,1,1,1605771879,3241,9,0,10,0,0,3241,active,,1605780000,1605780000,0,0
413,,False,1,1,1,1605767054,3242,17,1,21,0,1,3242,active,,1605780000,1605780000,1,0
414,,False,1,1,1,1605771879,3243,6,2,21,0,0,3243,active,,1605780000,1605780000,0,1
415,,False,1,1,1,1605769153,3244,34,4,4,0,1,3244,active,,1605780000,1605780000,1,0
416,,False,1,1,1,1605767056,3246,6,0,33,0,0,3246,active,,1605780000,1605780000,0,0
417,,False,1,1,1,1605771878,3249,6,0,13,0,0,3249,active,,1605780000,1605780000,0,0
418,,False,1,1,1,1605779652,3255,11,2,5,0,1,3255,active,,1605780000,1605780000,0,2
419,,False,1,1,1,1605773157,3256,22,1,0,0,4,3256,active,,1605780000,1605780000,0,0
420,,False,1,1,1,1605772745,3259,25,0,2,0,4,3259,active,,1605780000,1605780000,0,2
421,,False,1,1,1,1605770157,3260,38,2,5,0,3,3260,active,,1605780000,1605780000,1,0
422,,False,1,1,1,1605771209,3263,53,0,6,0,1,3263,active,,1605780000,1605780000,0,2
423,,False,1,1,1,1605771879,3267,9,1,4,0,0,3267,active,,1605780000,1605780000,0,0
424,,False,1,1,1,1605771879,3268,5,0,9,0,0,3268,active,,1605780000,1605780000,0,0
425,,False,1,1,1,1605773085,3269,13,0,1,0,0,3269,active,,1605780000,1605780000,0,0
426,,False,1,1,1,1605771879,3270,5,0,9,0,0,3270,active,,1605780000,1605780000,0,0
427,,False,1,1,1,1605771879,3272,10,0,4,0,0,3272,active,,1605780000,1605780000,0,0
428,,False,1,1,1,1605771879,3273,0,0,18,0,0,3273,active,,1605780000,1605780000,0,0
429,,False,1,1,1,1605771880,3275,5,0,9,0,0,3275,active,,1605780000,1605780000,0,0
430,,False,1,1,1,1605771879,3276,10,0,16,0,0,3276,active,,1605780000,1605780000,0,0
431,,False,1,1,1,1605773085,3277,6,0,8,0,0,3277,active,,1605780000,1605780000,0,0
432,,False,1,1,1,1605771879,3278,7,0,7,0,0,3278,active,,1605780000,1605780000,0,0
433,,False,1,1,1,1605771878,3279,8,0,10,0,0,3279,active,,1605780000,1605780000,0,0
434,,False,1,1,1,1605773086,3280,7,1,6,0,0,3280,active,,1605780000,1605780000,0,1
435,,False,1,0,0,1605685405,3281,1,0,13,0,0,3281,active,,1605780000,1605780000,0,0
436,,True,1,1,1,1605771879,3282,2,1,35,0,0,3282,active,,1605780000,1605780000,1,0
437,,False,1,1,1,1605773287,3283,26,8,13,0,19,3283,active,,1605780000,1605780000,0,2
438,,False,1,1,1,1605778889,3284,7,0,31,0,3,3284,active,,1605780000,1605780000,0,1
439,,False,1,1,1,1605774953,3285,9,1,33,0,2,3285,active,,1605780000,1605780000,0,0
440,,False,1,1,1,1605775497,3286,26,2,11,0,10,3286,active,,1605780000,1605780000,0,3
441,,False,1,1,1,1605770448,3287,28,0,19,0,3,3287,active,,1605780000,1605780000,1,0
442,,False,1,0,0,1605771879,3288,0,0,0,39,0,3288,active,,1605780000,1605780000,0,0
443,,False,1,1,1,1605771879,3289,11,0,21,0,2,3289,active,,1605780000,1605780000,0,0
444,,False,1,1,1,1605777910,3290,34,1,0,0,3,3290,active,,1605780000,1605780000,0,2
445,,True,1,1,1,1605779862,3292,5,1,37,0,1,3292,active,,1605780000,1605780000,0,0
446,,False,1,1,1,1605773085,3293,13,1,10,0,0,3293,active,,1605780000,1605780000,0,0
447,,True,1,1,1,1605769005,3294,22,1,15,0,12,3294,active,,1605780000,1605780000,0,0
448,,False,1,1,1,1605771879,3296,21,0,21,0,5,3296,active,,1605780000,1605780000,0,1
449,,False,1,1,1,1605773086,3297,1,0,20,0,1,3297,active,,1605780000,1605780000,3,0
450,,False,1,1,1,1605773085,3298,19,0,4,0,0,3298,active,,1605780000,1605780000,0,0
451,,False,1,1,1,1605775498,3299,2,2,21,0,0,3299,active,,1605780000,1605780000,0,0
452,,False,1,1,1,1605773085,3300,1,0,24,0,1,3300,active,,1605780000,1605780000,0,0
453,,False,1,1,1,1605777176,3301,18,2,19,0,12,3301,active,,1605780000,1605780000,0,2
454,,False,1,1,1,1605778166,3302,2,3,17,0,1,3302,active,,1605780000,1605780000,0,0
455,,False,1,1,1,1605771880,3303,17,0,8,0,0,3303,active,,1605780000,1605780000,1,0
456,,False,1,1,1,1605773085,3304,6,0,21,0,0,3304,active,,1605780000,1605780000,0,0
457,,False,1,1,1,1605771880,3305,32,3,4,0,6,3305,active,,1605780000,1605780000,0,1
458,,False,1,1,1,1605773084,3306,3,2,18,0,0,3306,active,,1605780000,1605780000,0,0
459,,False,1,1,1,1605772277,3307,13,1,17,0,2,3307,active,,1605780000,1605780000,0,0
460,,False,1,1,1,1605773085,3308,20,1,6,0,3,3308,active,,1605780000,1605780000,0,0
461,,False,1,1,1,1605778979,3309,10,0,20,0,2,3309,active,,1605780000,1605780000,0,0
462,,False,1,1,1,1605773089,3310,5,0,19,0,2,3310,active,,1605780000,1605780000,0,0
463,,False,1,1,1,1605771880,3311,20,0,1,0,1,3311,active,,1605780000,1605780000,0,2
464,,False,1,1,1,1605778208,3312,35,1,3,0,3,3312,active,,1605780000,1605780000,1,0
465,,False,1,1,1,1605773085,3313,7,1,21,0,4,3313,active,,1605780000,1605780000,0,1
466,,False,1,1,1,1605771880,3314,12,4,16,0,0,3314,active,,1605780000,1605780000,1,0
467,,False,1,1,1,1605771879,3315,21,0,2,0,3,3315,active,,1605780000,1605780000,0,0
468,,False,1,1,1,1605773085,3317,22,0,2,0,1,3317,active,,1605780000,1605780000,0,0
469,,False,1,1,1,1605779889,3318,25,1,13,0,2,3318,active,,1605780000,1605780000,0,0
470,,False,1,1,1,1605773085,3319,13,0,8,0,2,3319,active,,1605780000,1605780000,0,0
471,,False,1,1,1,1605771880,3321,7,0,18,0,2,3321,active,,1605780000,1605780000,0,1
472,,False,1,1,1,1605773085,3322,21,0,4,0,0,3322,active,,1605780000,1605780000,0,0
473,,True,1,1,1,1605771879,3323,15,2,42,0,5,3323,active,,1605780000,1605780000,0,1
474,,False,1,1,1,1605773087,3324,23,0,2,0,1,3324,active,,1605780000,1605780000,0,0
475,,False,1,1,1,1605779290,3325,7,1,23,0,2,3325,active,,1605780000,1605780000,0,1
476,,False,1,1,1,1605773085,3326,19,0,2,0,0,3326,active,,1605780000,1605780000,0,0
477,,False,1,1,1,1605778487,3327,18,0,9,0,1,3327,active,,1605780000,1605780000,0,1
478,,False,1,0,0,1605778899,3328,7,2,30,0,0,3328,active,,1605780000,1605780000,1,0
479,,False,1,1,1,1605774294,3329,27,0,0,0,3,3329,active,,1605780000,1605780000,0,0
480,,False,1,1,1,1605773085,3330,19,0,0,0,0,3330,active,,1605780000,1605780000,0,0
481,,True,1,1,1,1605771880,3331,8,0,31,0,5,3331,active,,1605780000,1605780000,0,0
482,,False,1,1,1,1605774293,3332,17,1,1,0,0,3332,active,,1605780000,1605780000,0,0
483,,False,1,1,1,1605736771,3333,21,0,0,0,0,3333,active,,1605780000,1605780000,0,0
484,,False,1,1,1,1605773085,3335,27,0,1,0,2,3335,active,,1605780000,1605780000,0,0
485,,False,1,1,1,1605771880,3336,0,2,39,0,0,3336,active,,1605780000,1605780000,2,0
486,,False,1,1,1,1605773086,3337,23,0,0,0,0,3337,active,,1605780000,1605780000,0,0
487,,False,1,1,1,1605773085,3338,27,2,2,0,1,3338,active,,1605780000,1605780000,0,1
488,,False,1,1,1,1605773085,3339,22,1,0,0,2,3339,active,,1605780000,1605780000,0,0
489,,False,1,1,1,1605773084,3340,21,0,0,0,1,3340,active,,1605780000,1605780000,0,0
490,,False,1,1,1,1605773085,3342,23,0,0,0,0,3342,active,,1605780000,1605780000,0,0
491,,False,1,1,1,1605771880,3343,6,1,16,0,2,3343,active,,1605780000,1605780000,0,0
492,,False,1,1,1,1605773084,3344,19,0,0,0,0,3344,active,,1605780000,1605780000,0,0
493,,False,1,1,1,1605777848,3345,7,1,27,0,4,3345,active,,1605780000,1605780000,3,0
494,,False,1,1,1,1605773086,3346,1,0,28,0,0,3346,active,,1605780000,1605780000,1,0
495,,False,1,1,1,1605773086,3347,19,2,0,0,3,3347,active,,1605780000,1605780000,0,0
496,,False,1,1,1,1605773086,3348,17,1,1,0,2,3348,active,,1605780000,1605780000,0,0
497,,False,1,1,1,1605773086,3349,5,0,25,0,0,3349,active,,1605780000,1605780000,0,0
498,,False,1,1,1,1605772928,3350,11,8,20,0,0,3350,active,,1605780000,1605780000,0,0
499,,False,1,1,1,1605779624,3351,18,2,5,0,3,3351,active,,1605780000,1605780000,0,1
500,,False,1,1,1,1605773085,3352,20,1,0,0,2,3352,active,,1605780000,1605780000,0,0
501,,True,1,1,1,1605773085,3354,2,1,28,0,0,3354,active,,1605780000,1605780000,0,0
502,,False,1,1,1,1605773085,3355,2,0,23,0,0,3355,active,,1605780000,1605780000,1,0
503,,False,1,1,1,1605773086,3356,9,0,12,0,2,3356,active,,1605780000,1605780000,0,2
504,,False,1,1,1,1605771879,3357,1,2,32,0,0,3357,active,,1605780000,1605780000,0,0
505,,False,1,1,1,1605773086,3358,2,0,23,0,1,3358,active,,1605780000,1605780000,0,0
506,,False,1,1,1,1605773098,3359,1,2,38,0,0,3359,active,,1605780000,1605780000,0,1
507,,False,1,1,1,1605773085,3361,5,2,16,0,3,3361,active,,1605780000,1605780000,0,0
508,,False,1,1,1,1605773085,3362,7,1,26,0,4,3362,active,,1605780000,1605780000,1,0
509,,False,1,1,1,1605779696,3363,17,2,14,0,4,3363,active,,1605780000,1605780000,0,0
510,,False,1,1,1,1605777100,3364,21,1,5,0,0,3364,active,,1605780000,1605780000,0,0
511,,False,1,1,1,1605775498,3365,8,2,17,0,4,3365,active,,1605780000,1605780000,0,0
512,,False,1,1,1,1605771881,3366,8,2,21,0,4,3366,active,,1605780000,1605780000,0,0
513,,True,1,1,1,1605771881,3367,6,1,32,0,0,3367,active,,1605780000,1605780000,1,0
514,,False,1,1,1,1605771881,3368,24,1,5,0,0,3368,active,,1605780000,1605780000,0,0
515,,False,1,1,1,1605768262,3369,10,1,18,0,6,3369,active,,1605780000,1605780000,0,1
516,,False,1,1,1,1605775666,3370,7,1,17,0,6,3370,active,,1605780000,1605780000,0,1
517,,False,1,1,1,1605772684,3372,35,3,1,0,8,3372,active,,1605780000,1605780000,0,1
518,,False,1,1,1,1605773085,3373,26,0,1,0,0,3373,active,,1605780000,1605780000,0,0
519,,True,1,1,1,1605778625,3374,22,0,14,0,2,3374,active,,1605780000,1605780000,0,0
520,,False,1,1,1,1605773086,3375,0,0,35,0,0,3375,active,,1605780000,1605780000,0,0
521,,False,1,1,1,1605779303,3376,6,2,31,0,3,3376,active,,1605780000,1605780000,0,0
522,,False,1,1,1,1605773085,3377,24,1,0,0,2,3377,active,,1605780000,1605780000,0,0
523,,False,1,1,1,1605771878,3378,1,1,26,0,0,3378,active,,1605780000,1605780000,0,0
524,,False,1,1,1,1605776809,3379,34,0,1,0,4,3379,active,,1605780000,1605780000,0,0
525,,False,1,1,1,1605773085,3381,18,1,2,0,1,3381,active,,1605780000,1605780000,0,0
526,,False,1,1,1,1605773085,3382,19,0,12,0,1,3382,active,,1605780000,1605780000,0,0
527,,False,1,1,1,1605775589,3383,7,2,16,0,1,3383,active,,1605780000,1605780000,0,0
528,,False,1,1,1,1605773084,3384,1,0,24,0,1,3384,active,,1605780000,1605780000,0,0
529,,False,1,1,1,1605773085,3386,6,1,20,0,2,3386,active,,1605780000,1605780000,0,0
530,,False,1,1,1,1605771881,3387,22,0,3,0,3,3387,active,,1605780000,1605780000,0,1
531,,False,1,1,1,1605774293,3388,25,0,0,0,2,3388,active,,1605780000,1605780000,0,0
532,,False,1,1,1,1605771881,3389,25,2,1,0,0,3389,active,,1605780000,1605780000,0,0
533,,False,1,1,1,1605771879,3390,23,0,1,0,0,3390,active,,1605780000,1605780000,0,0
534,,False,1,1,1,1605771880,3391,23,1,1,0,7,3391,active,,1605780000,1605780000,0,0
535,,False,1,1,1,1605771880,3392,19,0,0,0,1,3392,active,,1605780000,1605780000,0,0
536,,False,1,1,1,1605771880,3393,18,0,1,0,1,3393,active,,1605780000,1605780000,0,0
537,,False,1,1,1,1605773084,3394,20,1,0,0,1,3394,active,,1605780000,1605780000,0,0
538,,False,1,1,1,1605773084,3395,19,0,0,0,2,3395,active,,1605780000,1605780000,0,0
539,,False,1,1,1,1605773085,3396,16,1,8,0,2,3396,active,,1605780000,1605780000,0,0
540,,False,1,1,1,1605773084,3397,21,2,2,0,0,3397,active,,1605780000,1605780000,0,0
541,,False,1,1,1,1605773084,3398,20,0,3,0,0,3398,active,,1605780000,1605780000,0,0
542,,False,1,1,1,1605773085,3399,18,2,4,0,0,3399,active,,1605780000,1605780000,0,0
543,,True,1,1,1,1605779870,3400,18,1,5,0,2,3400,active,,1605780000,1605780000,0,0
544,,False,1,1,1,1605773086,3402,18,0,5,0,1,3402,active,,1605780000,1605780000,0,0
545,,False,1,1,1,1605773085,3403,28,1,2,0,0,3403,active,,1605780000,1605780000,0,0
546,,False,1,1,1,1605773085,3404,26,0,1,0,2,3404,active,,1605780000,1605780000,0,0
547,,False,1,1,1,1605773085,3405,2,0,21,0,0,3405,active,,1605780000,1605780000,0,0
548,,False,1,1,1,1605773086,3407,22,0,1,0,0,3407,active,,1605780000,1605780000,0,0
549,,False,1,1,1,1605771879,3408,26,1,0,0,3,3408,active,,1605780000,1605780000,0,2
550,,False,1,1,1,1605766365,3409,45,2,1,0,4,3409,active,,1605780000,1605780000,1,0
551,,False,1,1,1,1605773084,3410,60,7,10,0,5,3410,active,,1605780000,1605780000,0,1
552,,False,1,1,1,1605779937,3411,25,1,1,0,1,3411,active,,1605780000,1605780000,0,0
553,,False,1,1,1,1605774398,3412,14,2,2,0,1,3412,active,,1605780000,1605780000,0,1
554,,False,1,1,1,1605773085,3414,5,1,27,0,0,3414,active,,1605780000,1605780000,0,0
555,,False,1,1,1,1605771881,3415,3,1,21,0,0,3415,active,,1605780000,1605780000,1,0
556,,False,1,1,1,1605774297,3416,3,0,21,1,2,3416,active,,1605780000,1605780000,0,2
557,,False,1,1,1,1605771881,3417,27,0,0,0,0,3417,active,,1605780000,1605780000,0,0
558,,False,1,1,1,1605773085,3418,11,1,21,0,0,3418,active,,1605780000,1605780000,0,0
559,,False,1,1,1,1605769466,3419,27,0,0,0,1,3419,active,,1605780000,1605780000,0,0
560,,False,1,1,1,1605771881,3420,13,1,7,0,1,3420,active,,1605780000,1605780000,0,0
561,,False,1,1,1,1605773086,3421,20,0,3,0,1,3421,active,,1605780000,1605780000,0,0
562,,False,1,1,1,1605771879,3422,20,0,1,0,0,3422,active,,1605780000,1605780000,0,0
563,,True,1,1,1,1605773086,3423,9,3,17,0,4,3423,active,,1605780000,1605780000,0,0
564,,False,1,1,1,1605779264,3424,26,0,1,0,1,3424,active,,1605780000,1605780000,0,0
565,,False,1,1,1,1605771879,3425,27,3,3,0,2,3425,active,,1605780000,1605780000,0,0
566,,False,1,1,1,1605776944,3429,29,2,8,0,0,3429,active,,1605780000,1605780000,2,0
567,,False,1,1,1,1605770673,3430,11,1,13,0,3,3430,active,,1605780000,1605780000,0,0
568,,False,1,1,1,1605769467,3435,20,5,20,0,0,3435,active,,1605780000,1605780000,0,0
569,,False,1,0,0,1605779259,3436,29,4,2,0,0,3436,active,,1605780000,1605780000,0,0
570,,False,1,1,1,1605771878,3437,11,1,27,0,6,3437,active,,1605780000,1605780000,0,0
