,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
22,,False,1,1,1,1605767055,216,3,0,34,0,1,216,active,,1605787195,1605787195,0,0
23,,False,1,1,1,1605767054,217,26,1,12,0,0,217,active,,1605787195,1605787195,0,1
24,,False,1,1,1,1605786922,223,27,2,4,0,1,223,active,,1605787195,1605787195,0,1
25,,True,1,1,1,1605785202,224,7,2,21,0,0,224,active,,1605787195,1605787195,2,0
26,,False,1,1,1,1605786623,228,11,1,42,1,0,228,active,,1605787195,1605787195,2,0
27,,False,1,1,1,1605784123,229,22,1,0,0,0,229,active,,1605787195,1605787195,0,0
28,,False,1,1,1,1605785186,236,41,1,5,0,0,236,active,,1605787195,1605787195,0,5
29,,False,1,1,1,1605786583,237,30,1,8,0,1,237,active,,1605787195,1605787195,0,10
30,,False,1,1,1,1605786973,238,30,1,0,0,1,238,active,,1605787195,1605787195,0,7
31,,False,1,1,1,1605767054,239,11,2,18,0,1,239,active,,1605787195,1605787195,0,3
32,,False,1,1,1,1605786324,241,3,1,19,0,0,241,active,,1605787195,1605787195,4,0
33,,False,1,1,1,1605767054,242,35,0,11,0,2,242,active,,1605787195,1605787195,0,0
34,,False,1,1,1,1605784836,244,6,1,24,0,4,244,active,,1605787195,1605787195,0,4
35,,True,1,1,1,1605782544,245,18,2,3,0,3,245,active,,1605787195,1605787195,0,0
36,,False,1,1,1,1605786994,247,51,1,3,0,6,247,active,,1605787195,1605787195,0,8
37,,False,1,1,1,1605768259,248,85,0,14,0,0,248,active,,1605787195,1605787195,0,0
38,,False,1,1,1,1605786398,249,24,0,3,0,0,249,active,,1605787195,1605787195,2,0
39,,False,1,1,1,1605786806,250,30,2,8,0,1,250,active,,1605787195,1605787195,0,0
40,,False,1,1,1,1605787163,251,20,0,7,0,0,251,active,,1605787195,1605787195,0,1
41,,False,1,1,1,1605787111,252,24,0,9,0,1,252,active,,1605787195,1605787195,0,0
42,,False,1,1,1,1605786182,254,44,2,1,0,2,254,active,,1605787195,1605787195,0,3
43,,False,1,1,1,1605786449,257,23,1,15,0,0,257,active,,1605787195,1605787195,0,0
44,,False,1,1,1,1605786586,258,3,1,19,0,0,258,active,,1605787195,1605787195,0,0
45,,False,1,1,1,1605767055,259,38,1,0,0,0,259,active,,1605787195,1605787195,0,4
46,,False,1,1,1,1605786944,260,13,1,19,0,2,260,active,,1605787195,1605787195,0,0
47,,False,1,1,1,1605782775,261,16,0,25,0,1,261,active,,1605787195,1605787195,0,2
48,,False,1,1,1,1605786956,262,7,1,16,0,4,262,active,,1605787195,1605787195,0,1
49,,False,1,1,1,1605785617,264,24,2,1,0,2,264,active,,1605787195,1605787195,0,0
50,,False,1,1,1,1605787136,265,32,1,2,0,1,265,active,,1605787195,1605787195,0,2
51,,False,1,1,1,1605785665,267,28,3,39,0,2,267,active,,1605787195,1605787195,1,0
52,,False,1,1,1,1605784720,268,19,1,7,0,1,268,active,,1605787195,1605787195,0,1
53,,False,1,1,1,1605782446,270,6,1,16,0,2,270,active,,1605787195,1605787195,0,3
54,,False,1,1,1,1605786351,274,12,0,19,0,0,274,active,,1605787195,1605787195,0,0
55,,False,1,1,1,1605785519,275,3,2,14,0,1,275,active,,1605787195,1605787195,0,1
56,,False,1,1,1,1605784854,276,22,1,2,0,0,276,active,,1605787195,1605787195,2,0
57,,False,1,1,1,1605783712,278,8,0,11,0,0,278,active,,1605787195,1605787195,0,0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1605787195,1605787195,0,0
59,,True,1,1,1,1605786265,281,26,4,36,0,3,281,active,,1605787195,1605787195,8,0
60,,False,1,1,1,1605769465,282,22,2,3,0,1,282,active,,1605787195,1605787195,0,0
61,,False,1,1,1,1605784051,284,39,1,11,0,0,284,active,,1605787195,1605787195,0,2
62,,False,1,0,0,1605786876,285,50,3,0,0,3,285,active,,1605787195,1605787195,0,0
63,,False,1,1,1,1605767054,289,3,0,16,0,0,289,active,,1605787195,1605787195,0,3
64,,False,1,1,1,1605785981,291,18,1,1,0,0,291,active,,1605787195,1605787195,0,1
65,,False,1,0,0,1605779761,293,52,2,0,0,2,293,active,,1605787195,1605787195,0,1
66,,False,1,1,1,1605787131,295,21,0,3,0,0,295,active,,1605787195,1605787195,0,1
67,,False,1,1,1,1605786142,297,50,1,26,0,0,297,active,,1605787195,1605787195,0,2
68,,False,1,1,1,1605785635,298,9,1,25,0,0,298,active,,1605787195,1605787195,0,1
69,,False,1,1,1,1605786349,301,51,0,7,0,3,301,active,,1605787195,1605787195,0,4
70,,False,1,1,1,1605785463,302,18,3,16,0,9,302,active,,1605787195,1605787195,0,1
71,,False,1,0,0,1605785887,303,41,1,25,0,0,303,active,,1605787195,1605787195,3,0
72,,False,1,1,1,1605786976,304,11,1,21,0,1,304,active,,1605787195,1605787195,5,0
73,,False,1,1,1,1605786781,305,13,2,18,0,2,305,active,,1605787195,1605787195,0,1
74,,False,1,1,1,1605786605,307,6,5,19,0,0,307,active,,1605787195,1605787195,0,1
75,,False,1,1,1,1605772422,308,41,1,6,0,3,308,active,,1605787195,1605787195,0,2
76,,False,1,1,1,1605787088,309,33,0,8,0,0,309,active,,1605787195,1605787195,8,0
77,,False,1,1,1,1605786941,310,63,0,3,0,3,310,active,,1605787195,1605787195,0,1
78,,False,1,1,1,1605785421,311,25,2,4,0,2,311,active,,1605787195,1605787195,0,3
79,,False,1,1,1,1605787161,312,26,1,6,0,1,312,active,,1605787195,1605787195,0,2
80,,False,1,1,1,1605767053,313,34,0,21,0,0,313,active,,1605787195,1605787195,0,1
81,,False,1,1,1,1605786888,315,24,2,3,0,4,315,active,,1605787195,1605787195,3,0
82,,False,1,1,1,1605786649,316,18,2,23,0,2,316,active,,1605787195,1605787195,0,1
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605787195,1605787195,0,0
84,,False,1,1,1,1605785408,319,8,0,25,0,0,319,active,,1605787195,1605787195,3,0
85,,False,1,1,1,1605786243,320,31,3,5,0,1,320,active,,1605787195,1605787195,0,1
86,,False,1,1,1,1605782647,321,16,1,22,0,0,321,active,,1605787195,1605787195,0,3
87,,False,1,1,1,1605787070,323,33,2,4,0,0,323,active,,1605787195,1605787195,2,0
88,,False,1,1,1,1605786944,324,61,0,13,0,2,324,active,,1605787195,1605787195,1,0
89,,False,1,1,1,1605786317,325,30,2,3,0,0,325,active,,1605787195,1605787195,0,4
90,,False,1,0,0,1605786230,326,38,2,1,0,0,326,active,,1605787195,1605787195,0,0
91,,True,1,1,1,1605786627,327,34,1,4,0,0,327,active,,1605787195,1605787195,0,0
92,,False,1,1,1,1605784605,328,30,0,5,0,0,328,active,,1605787195,1605787195,4,0
93,,False,1,0,0,1605769467,330,25,2,12,0,0,330,active,,1605787195,1605787195,0,0
94,,False,1,1,1,1605786307,331,23,3,1,0,1,331,active,,1605787195,1605787195,0,1
95,,False,1,1,1,1605787155,332,31,0,5,0,4,332,active,,1605787195,1605787195,0,3
96,,False,1,1,1,1605786316,334,23,1,7,0,0,334,active,,1605787195,1605787195,0,0
97,,False,1,1,1,1605786743,335,9,2,16,0,1,335,active,,1605787195,1605787195,5,0
98,,False,1,1,1,1605786713,336,30,2,4,0,0,336,active,,1605787195,1605787195,4,0
99,,False,1,1,1,1605785588,340,18,1,8,0,1,340,active,,1605787195,1605787195,1,0
100,,False,1,1,1,1605784428,341,10,1,8,0,0,341,active,,1605787195,1605787195,0,0
101,,False,1,1,1,1605786907,342,21,2,5,1,1,342,active,,1605787195,1605787195,0,2
102,,False,1,1,1,1605785674,343,21,0,2,0,1,343,active,,1605787195,1605787195,1,0
103,,False,1,1,1,1605786035,344,5,4,14,0,1,344,active,,1605787195,1605787195,0,2
104,,False,1,1,1,1605786381,346,22,0,5,0,1,346,active,,1605787195,1605787195,0,2
105,,False,1,1,1,1605786858,347,51,1,2,0,6,347,active,,1605787195,1605787195,1,0
106,,False,1,1,1,1605786755,349,31,3,27,0,0,349,active,,1605787195,1605787195,0,0
107,,False,1,1,1,1605785066,350,30,3,13,1,0,350,active,,1605787195,1605787195,1,0
108,,False,1,1,1,1605786477,351,35,0,4,0,0,351,active,,1605787195,1605787195,3,0
109,,False,1,1,1,1605784295,353,2,1,24,0,1,353,active,,1605787195,1605787195,0,0
110,,False,1,1,1,1605779195,354,32,2,13,0,12,354,active,,1605787195,1605787195,0,4
111,,False,1,1,1,1605786529,355,30,1,12,0,0,355,active,,1605787195,1605787195,0,0
112,,False,1,1,1,1605787151,356,15,0,8,0,10,356,active,,1605787195,1605787195,0,3
113,,False,1,1,1,1605787185,358,41,1,8,0,4,358,active,,1605787195,1605787195,0,3
114,,False,1,1,1,1605787183,359,13,2,63,0,1,359,active,,1605787195,1605787195,25,0
115,,False,1,1,1,1605787110,360,25,0,14,0,2,360,active,,1605787195,1605787195,0,2
116,,False,1,1,1,1605785313,361,66,3,10,0,0,361,active,,1605787195,1605787195,0,2
117,,False,1,1,1,1605786943,362,28,1,28,0,1,362,active,,1605787195,1605787195,1,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605787195,1605787195,0,0
119,,False,1,1,1,1605777189,364,3,0,24,0,1,364,active,,1605787195,1605787195,1,0
120,,False,1,1,1,1605780056,366,14,1,18,0,3,366,active,,1605787195,1605787195,0,1
121,,False,1,1,1,1605786457,367,9,2,32,0,3,367,active,,1605787195,1605787195,7,0
122,,False,1,0,0,1605786435,368,46,1,0,0,1,368,active,,1605787195,1605787195,0,0
123,,False,1,1,1,1605787158,369,66,0,10,0,1,369,active,,1605787195,1605787195,3,0
124,,False,1,1,1,1605781770,372,1,1,25,0,0,372,active,,1605787195,1605787195,1,0
125,,False,1,1,1,1605782349,373,2,1,16,0,2,373,active,,1605787195,1605787195,0,0
126,,False,1,1,1,1605783159,376,32,2,8,0,0,376,active,,1605787195,1605787195,2,0
127,,False,1,1,1,1605786027,377,36,0,12,0,0,377,active,,1605787195,1605787195,0,0
128,,False,1,1,1,1605786828,379,27,0,29,0,3,379,active,,1605787195,1605787195,0,12
129,,False,1,0,0,1605786709,380,36,0,6,0,3,380,active,,1605787195,1605787195,0,0
130,,False,1,1,1,1605786436,383,30,2,6,1,0,383,active,,1605787195,1605787195,0,3
131,,False,1,1,1,1605786960,385,3,1,25,0,0,385,active,,1605787195,1605787195,0,2
132,,False,1,1,1,1605785081,386,71,2,9,0,0,386,active,,1605787195,1605787195,3,0
133,,False,1,1,1,1605785716,387,28,1,10,0,1,387,active,,1605787195,1605787195,1,0
134,,False,1,1,1,1605785418,388,30,4,1,0,3,388,active,,1605787195,1605787195,1,0
135,,False,1,1,1,1605786903,389,12,0,15,0,4,389,active,,1605787195,1605787195,1,0
136,,False,1,1,1,1605764839,390,31,0,0,0,0,390,active,,1605787195,1605787195,0,0
137,,False,1,1,1,1605782991,391,5,2,35,0,0,391,active,,1605787195,1605787195,0,0
138,,False,1,1,1,1605783866,392,23,2,10,0,3,392,active,,1605787195,1605787195,1,0
139,,False,1,1,1,1605786759,393,30,1,6,0,1,393,active,,1605787195,1605787195,0,3
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605787195,1605787195,0,0
141,,False,1,1,1,1605787027,396,6,1,18,0,0,396,active,,1605787195,1605787195,0,0
142,,False,1,1,1,1605767053,397,21,0,54,0,1,397,active,,1605787195,1605787195,0,1
143,,False,1,1,1,1605783925,398,28,1,2,0,1,398,active,,1605787195,1605787195,0,1
144,,False,1,1,1,1605786670,399,1,0,38,0,1,399,active,,1605787195,1605787195,0,1
145,,False,1,1,1,1605782756,400,11,1,2,1,0,400,active,,1605787195,1605787195,0,1
146,,False,1,1,1,1605785474,401,36,1,5,0,5,401,active,,1605787195,1605787195,0,5
147,,False,1,1,1,1605787163,402,21,5,13,0,3,402,active,,1605787195,1605787195,4,0
148,,False,1,1,1,1605786421,403,28,0,3,0,0,403,active,,1605787195,1605787195,2,0
149,,False,1,1,1,1605786633,405,36,1,14,0,0,405,active,,1605787195,1605787195,0,4
150,,False,1,1,1,1605783511,406,2,0,18,0,0,406,active,,1605787195,1605787195,0,1
151,,False,1,1,1,1605787173,408,15,4,4,0,0,408,active,,1605787195,1605787195,1,0
152,,False,1,1,1,1605785692,410,28,1,16,0,8,410,active,,1605787195,1605787195,0,1
153,,False,1,1,1,1605785898,411,26,2,3,0,4,411,active,,1605787195,1605787195,0,3
154,,False,1,1,1,1605786739,412,11,2,16,0,2,412,active,,1605787195,1605787195,1,0
155,,False,1,1,1,1605786360,415,30,1,15,0,5,415,active,,1605787195,1605787195,7,0
156,,False,1,1,1,1605782644,416,7,2,22,0,2,416,active,,1605787195,1605787195,0,2
157,,False,1,1,1,1605768186,417,25,0,0,0,1,417,active,,1605787195,1605787195,0,0
158,,False,1,1,1,1605782980,418,25,0,12,0,0,418,active,,1605787195,1605787195,0,1
159,,False,1,1,1,1605778836,419,12,1,10,0,0,419,active,,1605787195,1605787195,0,0
160,,False,1,1,1,1605777269,420,4,1,46,0,0,420,active,,1605787195,1605787195,0,2
161,,False,1,1,1,1605777793,421,8,1,10,0,0,421,active,,1605787195,1605787195,0,0
162,,False,1,1,1,1605786036,422,39,2,37,0,10,422,active,,1605787195,1605787195,0,6
163,,False,1,1,1,1605786224,423,5,3,19,0,2,423,active,,1605787195,1605787195,0,5
164,,True,1,1,1,1605787003,426,26,1,3,0,3,426,active,,1605787195,1605787195,0,5
165,,False,1,1,1,1605783575,427,36,2,9,0,1,427,active,,1605787195,1605787195,3,0
166,,False,1,1,1,1605786737,432,26,0,5,0,2,432,active,,1605787195,1605787195,0,7
167,,False,1,1,1,1605786603,434,55,1,4,0,0,434,active,,1605787195,1605787195,1,0
168,,False,1,1,1,1605786635,435,3,2,45,0,0,435,active,,1605787195,1605787195,4,0
169,,False,1,1,1,1605770684,436,4,1,22,0,0,436,active,,1605787195,1605787195,0,2
170,,False,1,1,1,1605786281,437,4,0,20,0,1,437,active,,1605787195,1605787195,3,0
171,,False,1,1,1,1605787020,438,40,0,7,0,0,438,active,,1605787195,1605787195,0,7
172,,False,1,1,1,1605785536,439,37,1,5,0,3,439,active,,1605787195,1605787195,0,1
173,,False,1,1,1,1605785162,440,7,0,25,0,0,440,active,,1605787195,1605787195,6,0
174,,False,1,1,1,1605786484,442,32,1,18,0,0,442,active,,1605787195,1605787195,6,0
175,,False,1,1,1,1605781779,443,21,0,2,0,2,443,active,,1605787195,1605787195,0,1
176,,False,1,0,0,1605786523,445,73,5,2,0,9,445,active,,1605787195,1605787195,1,0
177,,False,1,1,1,1605786893,446,71,0,8,0,0,446,active,,1605787195,1605787195,0,3
178,,False,1,1,1,1605786970,447,16,2,12,1,1,447,active,,1605787195,1605787195,0,3
179,,False,1,1,1,1605786438,448,14,2,11,0,2,448,active,,1605787195,1605787195,0,4
180,,False,1,1,1,1605787162,450,18,0,49,0,1,450,active,,1605787195,1605787195,0,2
181,,False,1,1,1,1605787004,453,56,2,8,0,0,453,active,,1605787195,1605787195,0,1
182,,False,1,1,1,1605786959,454,12,4,19,0,0,454,active,,1605787195,1605787195,0,4
183,,False,1,1,1,1605782398,455,1,1,57,0,1,455,active,,1605787195,1605787195,1,0
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605787150,456,13,0,0,34,4,456,active,"{'active': True, 'valet_revision': 1315, 'off_dock_capacity': 30, 'dock_blocked_count': 34, 'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 0, 'region': 'BKN'}",1605787195,1605787195,6,0
185,,False,1,1,1,1605787042,457,18,0,61,0,6,457,active,,1605787195,1605787195,0,3
186,,False,1,1,1,1605786946,458,28,2,1,0,2,458,active,,1605787195,1605787195,0,0
187,,False,1,1,1,1605782943,460,9,2,14,0,1,460,active,,1605787195,1605787195,0,3
188,,False,1,1,1,1605786955,461,13,0,43,0,0,461,active,,1605787195,1605787195,0,0
189,,False,1,1,1,1605786506,462,27,2,48,0,2,462,active,,1605787195,1605787195,0,5
190,,False,1,1,1,1605786732,464,26,2,24,1,1,464,active,,1605787195,1605787195,0,1
191,,False,1,1,1,1605786550,465,10,0,29,0,3,465,active,,1605787195,1605787195,0,4
192,,False,1,1,1,1605777043,466,19,0,8,8,0,466,active,,1605787195,1605787195,0,2
193,,False,1,1,1,1605786495,467,27,2,5,0,1,467,active,,1605787195,1605787195,1,0
194,,False,1,1,1,1605786872,468,52,3,10,0,11,468,active,,1605787195,1605787195,0,4
195,,False,1,1,1,1605786761,469,4,0,53,0,4,469,active,,1605787195,1605787195,0,0
196,,False,1,1,1,1605787115,470,63,2,7,0,3,470,active,,1605787195,1605787195,0,9
197,,False,1,1,1,1605786051,471,19,0,12,0,1,471,active,,1605787195,1605787195,0,2
198,,False,1,1,1,1605786551,472,4,1,50,0,1,472,active,,1605787195,1605787195,4,0
199,,False,1,1,1,1605783552,473,52,0,12,0,0,473,active,,1605787195,1605787195,2,0
200,,False,1,1,1,1605786840,474,43,3,10,0,1,474,active,,1605787195,1605787195,0,1
201,,False,1,1,1,1605787110,476,45,4,16,0,0,476,active,,1605787195,1605787195,0,6
202,,False,1,1,1,1605787114,477,3,0,67,1,0,477,active,,1605787195,1605787195,0,3
203,,False,1,1,1,1605787104,478,19,2,16,0,3,478,active,,1605787195,1605787195,0,0
204,,False,1,1,1,1605786690,479,10,3,18,0,0,479,active,,1605787195,1605787195,0,9
205,,False,1,1,1,1605787017,480,17,0,12,0,3,480,active,,1605787195,1605787195,0,4
206,,False,1,1,1,1605785871,481,2,0,23,0,2,481,active,,1605787195,1605787195,0,1
207,,False,1,1,1,1605787181,482,54,0,25,0,1,482,active,,1605787195,1605787195,0,1
208,,False,1,1,1,1605786969,483,28,2,4,0,2,483,active,,1605787195,1605787195,0,1
209,,False,1,1,1,1605786960,484,8,2,36,0,4,484,active,,1605787195,1605787195,10,0
210,,False,1,1,1,1605786911,485,5,1,34,0,3,485,active,,1605787195,1605787195,2,0
211,,False,1,1,1,1605786606,486,21,2,18,0,5,486,active,,1605787195,1605787195,1,0
212,,False,1,1,1,1605786537,487,8,3,24,0,0,487,active,,1605787195,1605787195,2,0
213,,False,1,1,1,1605787150,489,47,1,1,0,2,489,active,,1605787195,1605787195,0,2
214,,False,1,1,1,1605787167,490,40,1,25,0,0,490,active,,1605787195,1605787195,0,5
215,,False,1,1,1,1605787186,492,26,2,40,0,1,492,active,,1605787195,1605787195,0,9
216,,False,1,1,1,1605786022,494,42,1,23,0,1,494,active,,1605787195,1605787195,0,3
217,,False,1,1,1,1605787037,495,9,1,29,0,0,495,active,,1605787195,1605787195,0,5
218,,False,1,1,1,1605786548,496,47,2,16,0,0,496,active,,1605787195,1605787195,0,0
219,,False,1,1,1,1605787062,497,26,4,36,0,4,497,active,,1605787195,1605787195,2,0
220,,True,1,1,1,1605787159,499,17,5,14,0,2,499,active,,1605787195,1605787195,1,0
221,,False,1,1,1,1605786682,500,12,0,40,0,1,500,active,,1605787195,1605787195,1,0
222,,False,1,1,1,1605786733,501,45,3,35,0,0,501,active,,1605787195,1605787195,0,2
223,,False,1,0,0,1605786034,502,13,22,1,0,0,502,active,,1605787195,1605787195,0,0
224,,False,1,1,1,1605786805,503,18,2,11,0,2,503,active,,1605787195,1605787195,1,0
225,,False,1,1,1,1605787050,504,23,0,31,0,2,504,active,,1605787195,1605787195,0,9
226,,False,1,1,1,1605787091,505,30,2,20,0,4,505,active,,1605787195,1605787195,1,0
227,,False,1,1,1,1605786905,507,3,4,38,0,0,507,active,,1605787195,1605787195,6,0
228,,False,1,1,1,1605787171,508,21,3,1,0,6,508,active,,1605787195,1605787195,0,1
229,,False,1,1,1,1605786423,509,47,3,11,0,3,509,active,,1605787195,1605787195,0,7
230,,False,1,1,1,1605786974,510,5,0,50,0,3,510,active,,1605787195,1605787195,10,0
231,,False,1,1,1,1605787172,513,11,3,15,0,1,513,active,,1605787195,1605787195,1,0
232,,True,1,1,1,1605784198,514,38,2,12,0,1,514,active,,1605787195,1605787195,0,4
233,,False,1,1,1,1605786714,515,54,2,23,0,24,515,active,,1605787195,1605787195,0,2
234,,False,1,1,1,1605787046,516,22,2,7,0,2,516,active,,1605787195,1605787195,0,3
235,,False,1,1,1,1605786446,517,13,3,53,0,1,517,active,,1605787195,1605787195,0,5
236,,False,1,1,1,1605787056,519,8,3,58,0,3,519,active,,1605787195,1605787195,2,0
237,,False,1,1,1,1605786857,522,17,0,34,0,3,522,active,,1605787195,1605787195,1,0
238,,False,1,1,1,1605787150,525,38,1,17,0,2,525,active,,1605787195,1605787195,8,0
239,,False,1,1,1,1605787005,526,8,1,31,0,0,526,active,,1605787195,1605787195,7,0
240,,False,1,1,1,1605782947,528,0,3,36,0,0,528,active,,1605787195,1605787195,3,0
241,,False,1,1,1,1605786742,529,17,1,23,0,0,529,active,,1605787195,1605787195,0,1
242,,False,1,1,1,1605786802,530,15,1,8,0,1,530,active,,1605787195,1605787195,0,5
243,,False,1,1,1,1605785116,531,42,4,14,0,1,531,active,,1605787195,1605787195,0,3
244,,False,1,1,1,1605786376,532,19,4,20,0,2,532,active,,1605787195,1605787195,0,3
245,,False,1,1,1,1605786459,533,26,1,19,0,14,533,active,,1605787195,1605787195,3,0
246,,False,1,1,1,1605785119,534,23,2,6,0,4,534,active,,1605787195,1605787195,0,1
247,,False,1,1,1,1605787176,536,22,3,3,0,6,536,active,,1605787195,1605787195,3,0
248,,False,1,1,1,1605767054,539,21,0,10,0,6,539,active,,1605787195,1605787195,7,0
249,,False,1,1,1,1605786576,540,23,0,31,0,2,540,active,,1605787195,1605787195,0,6
250,,False,1,0,0,1605786918,545,26,1,0,0,10,545,active,,1605787195,1605787195,0,0
251,,False,1,1,1,1605786967,546,17,2,26,0,1,546,active,,1605787195,1605787195,0,0
252,,False,1,1,1,1605773577,2000,36,4,17,0,1,2000,active,,1605787195,1605787195,5,0
253,,False,1,1,1,1605767225,2002,23,2,2,0,1,2002,active,,1605787195,1605787195,0,3
254,,False,1,1,1,1605787160,2003,26,2,26,0,0,2003,active,,1605787195,1605787195,0,12
255,,False,1,1,1,1605777022,2005,10,0,2,0,0,2005,active,,1605787195,1605787195,1,0
256,,True,1,1,1,1605785830,2006,8,2,37,2,3,2006,active,,1605787195,1605787195,5,0
257,,True,1,1,1,1605786238,2008,23,0,1,0,1,2008,active,,1605787195,1605787195,0,2
258,,False,1,1,1,1605786952,2009,27,1,7,0,0,2009,active,,1605787195,1605787195,0,3
259,,False,1,1,1,1605785254,2010,46,1,18,0,0,2010,active,,1605787195,1605787195,0,0
260,,False,1,1,1,1605787179,2012,25,2,8,0,2,2012,active,,1605787195,1605787195,0,14
261,,False,1,1,1,1605786665,2017,1,1,37,0,1,2017,active,,1605787195,1605787195,1,0
262,,False,1,1,1,1605787139,2021,11,0,53,1,1,2021,active,,1605787195,1605787195,0,4
263,,False,1,1,1,1605787153,2022,9,1,23,0,3,2022,active,,1605787195,1605787195,0,0
264,,False,1,1,1,1605787101,3016,47,3,4,0,3,3016,active,,1605787195,1605787195,0,0
265,,False,1,1,1,1605779618,3041,15,1,8,0,5,3041,active,,1605787195,1605787195,0,1
266,,False,1,1,1,1605777635,3042,11,1,7,0,6,3042,active,,1605787195,1605787195,0,2
267,,False,1,1,1,1605770673,3043,3,2,14,0,2,3043,active,,1605787195,1605787195,0,1
268,,False,1,1,1,1605770673,3044,3,0,24,0,2,3044,active,,1605787195,1605787195,0,2
269,,False,1,1,1,1605785506,3046,7,0,12,0,1,3046,active,,1605787195,1605787195,0,2
270,,False,1,1,1,1605770674,3047,7,0,14,0,0,3047,active,,1605787195,1605787195,0,1
271,,False,1,1,1,1605782194,3048,2,1,16,0,1,3048,active,,1605787195,1605787195,0,0
272,,False,1,1,1,1605770674,3049,7,1,9,1,0,3049,active,,1605787195,1605787195,0,1
273,,False,1,1,1,1605786528,3050,5,0,16,0,0,3050,active,,1605787195,1605787195,0,3
274,,False,1,1,1,1605786859,3052,6,1,16,0,5,3052,active,,1605787195,1605787195,0,3
275,,False,1,1,1,1605786678,3053,4,1,18,0,1,3053,active,,1605787195,1605787195,0,1
276,,False,1,1,1,1605779148,3054,5,1,13,0,2,3054,active,,1605787195,1605787195,0,2
277,,False,1,1,1,1605772000,3055,5,2,16,0,0,3055,active,,1605787195,1605787195,1,0
278,,False,1,1,1,1605785819,3056,4,2,17,0,2,3056,active,,1605787195,1605787195,0,0
279,,False,1,1,1,1605786687,3057,3,0,15,0,2,3057,active,,1605787195,1605787195,0,1
280,,False,1,1,1,1605787101,3058,4,2,18,0,1,3058,active,,1605787195,1605787195,0,1
281,,False,1,1,1,1605785201,3059,1,0,18,0,1,3059,active,,1605787195,1605787195,0,1
282,,False,1,1,1,1605784180,3060,7,1,11,0,3,3060,active,,1605787195,1605787195,0,1
283,,False,1,1,1,1605770673,3061,9,0,12,0,2,3061,active,,1605787195,1605787195,0,0
284,,False,1,1,1,1605785438,3062,4,1,18,0,1,3062,active,,1605787195,1605787195,0,0
285,,False,1,1,1,1605770673,3063,10,0,10,0,3,3063,active,,1605787195,1605787195,1,0
286,,False,1,1,1,1605782102,3064,3,0,19,1,3,3064,active,,1605787195,1605787195,0,0
287,,False,1,1,1,1605771641,3065,7,0,24,0,0,3065,active,,1605787195,1605787195,0,0
