,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1608417947,3082,4,1,20,0,1,3082,active,1608418800,1608418800,0,0
305,False,1,1,1,1608416715,3083,1,0,31,0,0,3083,active,1608418800,1608418800,0,0
306,False,1,1,1,1608418135,3085,21,0,4,0,5,3085,active,1608418800,1608418800,0,0
307,False,1,1,1,1608417217,3086,16,0,14,0,2,3086,active,1608418800,1608418800,2,0
308,False,1,1,1,1608418335,3087,27,0,3,0,2,3087,active,1608418800,1608418800,1,0
309,False,1,1,1,1608418531,3088,10,0,9,0,3,3088,active,1608418800,1608418800,1,0
310,False,1,0,0,1608417992,3092,24,0,3,0,2,3092,active,1608418800,1608418800,1,0
311,False,1,1,1,1608418090,3093,22,0,6,0,1,3093,active,1608418800,1608418800,1,0
312,False,1,1,1,1608413835,3094,3,0,14,0,2,3094,active,1608418800,1608418800,0,1
313,False,1,1,1,1608413279,3095,4,0,22,0,3,3095,active,1608418800,1608418800,0,0
314,False,1,1,1,1608418789,3096,36,1,2,0,2,3096,active,1608418800,1608418800,0,0
315,False,1,1,1,1608411498,3100,1,0,50,0,0,3100,active,1608418800,1608418800,18,0
316,False,1,1,1,1608417908,3101,22,0,5,0,0,3101,active,1608418800,1608418800,0,1
317,False,1,1,1,1608418222,3102,8,0,19,0,0,3102,active,1608418800,1608418800,1,0
318,False,1,1,1,1608413096,3105,21,0,3,0,2,3105,active,1608418800,1608418800,0,1
319,False,1,1,1,1608415504,3106,3,1,18,0,1,3106,active,1608418800,1608418800,0,0
320,False,1,1,1,1608417971,3107,29,0,10,0,4,3107,active,1608418800,1608418800,0,3
321,False,1,1,1,1608414105,3108,1,1,49,0,0,3108,active,1608418800,1608418800,2,0
322,False,1,1,1,1608417892,3109,28,0,3,0,1,3109,active,1608418800,1608418800,0,0
323,False,1,1,1,1608418462,3110,25,2,1,0,3,3110,active,1608418800,1608418800,0,0
324,False,1,1,1,1608416487,3112,9,0,24,0,2,3112,active,1608418800,1608418800,1,0
325,False,1,1,1,1608417277,3113,27,0,0,0,0,3113,active,1608418800,1608418800,0,0
326,False,1,1,1,1608415814,3115,47,0,3,0,2,3115,active,1608418800,1608418800,1,0
327,False,1,1,1,1608418160,3116,25,0,10,0,5,3116,active,1608418800,1608418800,0,1
328,False,1,1,1,1608416316,3117,17,1,9,0,0,3117,active,1608418800,1608418800,1,0
329,False,1,1,1,1608417736,3118,11,1,30,0,2,3118,active,1608418800,1608418800,0,2
330,False,1,1,1,1608417438,3119,28,0,17,0,8,3119,active,1608418800,1608418800,0,0
331,False,1,1,1,1608418347,3121,10,0,17,0,0,3121,active,1608418800,1608418800,0,0
332,False,1,1,1,1608400031,3122,11,0,68,0,1,3122,active,1608418800,1608418800,0,0
333,False,1,1,1,1608408646,3123,26,0,21,0,10,3123,active,1608418800,1608418800,2,0
334,False,1,1,1,1608412132,3124,7,2,34,0,5,3124,active,1608418800,1608418800,0,2
335,False,1,1,1,1608418611,3125,2,0,21,0,0,3125,active,1608418800,1608418800,1,0
336,False,1,1,1,1608414824,3126,13,0,21,0,0,3126,active,1608418800,1608418800,0,0
337,False,1,1,1,1608417396,3127,9,0,25,0,1,3127,active,1608418800,1608418800,0,0
338,False,1,1,1,1608415523,3128,3,0,24,0,0,3128,active,1608418800,1608418800,0,0
339,True,1,1,1,1608418755,3129,3,3,34,0,1,3129,active,1608418800,1608418800,0,2
340,False,1,1,1,1608412092,3130,3,0,31,0,0,3130,active,1608418800,1608418800,1,0
341,False,1,1,1,1608414480,3131,1,0,30,0,0,3131,active,1608418800,1608418800,0,0
342,False,1,0,1,1608409106,3132,0,30,5,0,0,3132,active,1608418800,1608418800,0,0
343,False,1,0,1,1608418685,3134,0,15,36,0,0,3134,active,1608418800,1608418800,0,0
344,False,1,1,1,1608417486,3135,2,1,38,0,0,3135,active,1608418800,1608418800,1,0
345,False,1,1,1,1608414903,3136,32,0,15,0,4,3136,active,1608418800,1608418800,1,0
346,True,1,1,1,1608418658,3137,7,1,23,0,1,3137,active,1608418800,1608418800,2,0
347,False,1,1,1,1608417846,3139,2,0,41,0,0,3139,active,1608418800,1608418800,0,0
348,False,1,1,1,1608417948,3140,13,1,41,0,4,3140,active,1608418800,1608418800,2,0
349,False,1,1,1,1608418295,3141,53,0,5,0,31,3141,active,1608418800,1608418800,0,1
350,False,1,1,1,1608416443,3142,4,2,35,0,3,3142,active,1608418800,1608418800,3,0
351,False,1,1,1,1608416656,3143,13,0,34,0,2,3143,active,1608418800,1608418800,0,0
352,False,1,1,1,1608414075,3144,5,0,41,0,2,3144,active,1608418800,1608418800,0,3
353,False,1,1,1,1608414620,3145,5,0,40,0,0,3145,active,1608418800,1608418800,0,0
354,False,1,1,1,1608415155,3146,13,0,34,0,7,3146,active,1608418800,1608418800,0,0
355,False,1,1,1,1608418266,3147,31,0,8,0,14,3147,active,1608418800,1608418800,0,4
356,False,1,1,1,1608418162,3148,12,1,18,0,9,3148,active,1608418800,1608418800,0,0
357,False,1,1,1,1608416938,3150,6,6,35,0,1,3150,active,1608418800,1608418800,0,1
358,False,1,1,1,1608416142,3151,6,0,37,0,2,3151,active,1608418800,1608418800,0,0
359,False,1,1,1,1608417743,3152,5,2,35,0,0,3152,active,1608418800,1608418800,0,0
360,False,1,1,1,1608418790,3154,4,0,27,0,2,3154,active,1608418800,1608418800,0,2
361,False,1,1,1,1608418068,3156,5,0,32,0,5,3156,active,1608418800,1608418800,2,0
362,False,1,1,1,1608416384,3157,5,0,22,0,2,3157,active,1608418800,1608418800,0,0
363,False,1,1,1,1608418548,3158,15,2,14,0,2,3158,active,1608418800,1608418800,0,0
364,False,1,1,1,1608418602,3159,13,1,17,0,8,3159,active,1608418800,1608418800,0,4
365,True,1,1,1,1608414737,3160,8,2,29,0,3,3160,active,1608418800,1608418800,0,2
366,False,1,1,1,1608416533,3161,2,1,56,0,0,3161,active,1608418800,1608418800,0,0
367,True,1,1,1,1608417899,3163,8,1,34,0,0,3163,active,1608418800,1608418800,0,1
368,False,1,1,1,1608418461,3164,8,1,58,0,8,3164,active,1608418800,1608418800,0,2
369,True,1,1,1,1608418379,3165,2,2,47,0,0,3165,active,1608418800,1608418800,0,1
370,False,1,0,1,1608413343,3166,0,25,16,0,0,3166,active,1608418800,1608418800,0,0
371,False,1,1,1,1608417420,3167,1,1,53,0,0,3167,active,1608418800,1608418800,1,0
372,False,1,1,1,1608414701,3169,2,0,37,0,1,3169,active,1608418800,1608418800,0,0
373,False,1,0,1,1608412177,3170,0,24,11,0,0,3170,active,1608418800,1608418800,0,0
374,False,1,1,1,1608418462,3171,16,1,9,0,7,3171,active,1608418800,1608418800,0,3
375,False,1,1,1,1608410688,3172,0,0,27,0,0,3172,active,1608418800,1608418800,0,0
376,False,1,1,1,1608418258,3173,5,1,33,0,3,3173,active,1608418800,1608418800,3,0
377,False,1,1,1,1608418765,3175,5,1,25,0,2,3175,active,1608418800,1608418800,0,2
378,False,1,1,1,1608418473,3177,0,3,38,22,0,3177,active,1608418800,1608418800,1,0
379,False,1,0,1,1608412975,3178,0,12,27,0,0,3178,active,1608418800,1608418800,0,0
380,False,1,1,1,1608410933,3179,6,0,17,0,0,3179,active,1608418800,1608418800,0,0
381,False,1,1,1,1608418736,3184,7,0,5,1,0,3184,active,1608418800,1608418800,0,0
382,False,1,1,1,1608416757,3185,13,0,8,1,0,3185,active,1608418800,1608418800,0,0
383,False,1,0,0,1608410320,3186,24,1,17,0,0,3186,active,1608418800,1608418800,0,0
384,False,1,1,1,1608411238,3187,13,0,9,0,0,3187,active,1608418800,1608418800,0,0
385,False,1,1,1,1608363590,3191,10,0,8,0,0,3191,active,1608418800,1608418800,0,0
386,False,1,1,1,1608417245,3192,12,0,10,0,0,3192,active,1608418800,1608418800,1,0
387,False,1,1,1,1608398254,3193,5,0,13,0,0,3193,active,1608418800,1608418800,1,0
388,False,1,1,1,1608415217,3194,14,0,8,0,0,3194,active,1608418800,1608418800,0,0
389,False,1,1,1,1608418024,3195,10,0,24,0,0,3195,active,1608418800,1608418800,0,1
390,False,1,1,1,1608362385,3196,3,0,15,0,0,3196,active,1608418800,1608418800,0,0
391,False,1,1,1,1608407725,3198,4,0,14,0,0,3198,active,1608418800,1608418800,0,0
392,False,1,1,1,1608415635,3199,11,0,3,0,0,3199,active,1608418800,1608418800,0,1
393,False,1,1,1,1608406696,3201,10,0,8,0,0,3201,active,1608418800,1608418800,0,0
394,False,1,0,0,1608189443,3202,0,11,7,0,0,3202,active,1608418800,1608418800,0,0
395,False,1,1,1,1608418044,3203,10,0,16,0,0,3203,active,1608418800,1608418800,0,0
396,False,1,1,1,1608414781,3205,17,1,4,0,0,3205,active,1608418800,1608418800,2,0
397,False,1,1,1,1608406808,3206,5,1,20,0,0,3206,active,1608418800,1608418800,0,0
398,False,1,1,1,1608363589,3207,7,0,19,0,0,3207,active,1608418800,1608418800,0,0
399,False,1,1,1,1608416821,3209,8,0,14,0,0,3209,active,1608418800,1608418800,0,0
400,False,1,1,1,1608417296,3210,11,0,7,0,0,3210,active,1608418800,1608418800,0,0
401,False,1,1,1,1608410906,3211,14,0,8,0,0,3211,active,1608418800,1608418800,0,2
402,False,1,0,0,1608337014,3212,4,0,18,0,0,3212,active,1608418800,1608418800,0,0
403,False,1,1,1,1608402074,3213,10,0,12,0,0,3213,active,1608418800,1608418800,0,1
404,False,1,1,1,1608403465,3214,7,0,15,0,0,3214,active,1608418800,1608418800,0,0
405,False,1,1,1,1608402870,3220,6,0,12,0,0,3220,active,1608418800,1608418800,0,0
406,False,1,1,1,1608418514,3221,14,0,13,0,4,3221,active,1608418800,1608418800,0,0
407,False,1,1,1,1608417215,3225,11,0,3,0,0,3225,active,1608418800,1608418800,0,0
408,True,1,1,1,1608416582,3226,2,0,43,0,0,3226,active,1608418800,1608418800,0,0
409,False,1,0,1,1608413789,3231,0,34,5,0,0,3231,active,1608418800,1608418800,0,0
410,False,1,1,1,1608416799,3232,42,2,3,0,2,3232,active,1608418800,1608418800,0,1
411,False,1,1,1,1608418335,3233,10,2,30,0,2,3233,active,1608418800,1608418800,1,0
412,False,1,1,1,1608418191,3235,2,1,31,0,0,3235,active,1608418800,1608418800,0,0
413,False,1,1,1,1608417542,3236,13,1,19,0,5,3236,active,1608418800,1608418800,0,1
414,False,1,1,1,1608417170,3241,2,0,17,0,1,3241,active,1608418800,1608418800,0,0
415,False,1,1,1,1608418712,3242,5,1,33,0,1,3242,active,1608418800,1608418800,2,0
416,False,1,1,1,1608418604,3243,4,4,10,11,1,3243,active,1608418800,1608418800,2,0
417,False,1,1,1,1608418583,3244,66,2,11,0,5,3244,active,1608418800,1608418800,3,0
418,False,1,1,1,1608417892,3246,9,1,39,0,5,3246,active,1608418800,1608418800,0,0
419,False,1,1,1,1608416989,3249,1,0,18,0,1,3249,active,1608418800,1608418800,0,0
420,False,1,1,1,1608418595,3255,17,0,1,0,3,3255,active,1608418800,1608418800,0,1
421,False,1,1,1,1608417686,3256,14,1,8,0,1,3256,active,1608418800,1608418800,0,0
422,False,1,0,0,1608414334,3259,19,1,7,0,4,3259,active,1608418800,1608418800,0,0
423,False,1,1,1,1608417749,3260,41,0,4,0,9,3260,active,1608418800,1608418800,0,1
424,False,1,1,1,1608418005,3263,14,0,45,0,1,3263,active,1608418800,1608418800,0,2
425,False,1,1,1,1608410543,3267,0,0,14,0,0,3267,active,1608418800,1608418800,0,0
426,False,1,0,0,1608403633,3268,12,0,2,0,0,3268,active,1608418800,1608418800,0,0
427,False,1,1,1,1608418294,3269,4,0,10,0,0,3269,active,1608418800,1608418800,0,0
428,False,1,0,0,1608406663,3270,10,0,4,0,0,3270,active,1608418800,1608418800,0,0
429,False,1,1,1,1608416483,3272,9,0,5,0,0,3272,active,1608418800,1608418800,0,0
430,False,1,1,1,1608416400,3273,8,0,10,0,0,3273,active,1608418800,1608418800,0,1
431,False,1,1,1,1608417054,3275,7,0,7,0,0,3275,active,1608418800,1608418800,0,0
432,False,1,1,1,1608410843,3276,11,0,15,0,0,3276,active,1608418800,1608418800,0,0
433,False,1,0,0,1608408886,3277,12,1,1,0,0,3277,active,1608418800,1608418800,0,0
434,False,1,1,1,1608416258,3278,3,0,11,0,0,3278,active,1608418800,1608418800,0,0
435,False,1,1,1,1608410167,3279,1,0,17,0,0,3279,active,1608418800,1608418800,0,0
436,False,1,1,1,1608410747,3280,6,0,8,0,0,3280,active,1608418800,1608418800,0,0
437,False,1,1,1,1608363589,3281,0,0,14,0,0,3281,active,1608418800,1608418800,0,0
438,True,1,1,1,1608417588,3282,6,2,30,0,2,3282,active,1608418800,1608418800,2,0
439,False,1,1,1,1608418713,3283,10,0,37,0,3,3283,active,1608418800,1608418800,0,0
440,False,1,1,1,1608417483,3284,4,0,34,0,2,3284,active,1608418800,1608418800,0,0
441,False,1,1,1,1608418539,3285,31,1,11,0,18,3285,active,1608418800,1608418800,0,0
442,False,1,0,1,1608412969,3286,0,10,29,0,0,3286,active,1608418800,1608418800,0,0
443,False,1,1,1,1608418511,3287,5,0,42,0,0,3287,active,1608418800,1608418800,2,0
444,False,1,1,1,1608413277,3288,3,1,35,0,1,3288,active,1608418800,1608418800,2,0
445,False,1,1,1,1608417776,3289,11,0,21,0,5,3289,active,1608418800,1608418800,1,0
446,False,1,1,1,1608417813,3290,4,0,31,0,0,3290,active,1608418800,1608418800,0,1
447,False,1,1,1,1608417155,3292,8,0,35,0,8,3292,active,1608418800,1608418800,0,0
448,False,1,1,1,1608417362,3293,2,0,22,0,2,3293,active,1608418800,1608418800,3,0
449,True,1,1,1,1608416406,3294,2,0,36,0,2,3294,active,1608418800,1608418800,0,0
450,False,1,1,1,1608416543,3296,7,0,35,0,2,3296,active,1608418800,1608418800,0,1
451,False,1,0,1,1608359976,3297,0,0,0,21,0,3297,active,1608418800,1608418800,0,0
452,False,1,1,1,1608417556,3298,21,0,2,0,3,3298,active,1608418800,1608418800,1,0
453,False,1,1,1,1608416192,3299,1,0,24,0,0,3299,active,1608418800,1608418800,0,0
454,False,1,1,1,1608418771,3300,0,1,24,0,0,3300,active,1608418800,1608418800,0,0
455,False,1,1,1,1608418572,3301,4,2,33,0,2,3301,active,1608418800,1608418800,0,0
456,False,1,1,1,1608417340,3302,8,0,14,0,6,3302,active,1608418800,1608418800,0,0
457,False,1,1,1,1608415740,3303,22,0,3,0,0,3303,active,1608418800,1608418800,0,1
458,False,1,0,1,1608402642,3304,0,8,19,0,0,3304,active,1608418800,1608418800,0,0
459,False,1,1,1,1608417246,3305,6,0,33,0,0,3305,active,1608418800,1608418800,0,0
460,False,1,1,1,1608417832,3306,2,1,20,0,0,3306,active,1608418800,1608418800,0,1
461,False,1,1,1,1608416152,3307,6,1,24,0,3,3307,active,1608418800,1608418800,0,2
462,False,1,0,1,1608418708,3308,0,25,2,0,0,3308,active,1608418800,1608418800,0,0
463,False,1,1,1,1608417802,3309,2,0,28,0,0,3309,active,1608418800,1608418800,1,0
464,False,1,1,1,1608414683,3310,1,0,23,0,0,3310,active,1608418800,1608418800,1,0
465,False,1,1,1,1608411196,3311,6,0,14,0,1,3311,active,1608418800,1608418800,0,0
466,False,1,1,1,1608415895,3312,20,2,17,0,2,3312,active,1608418800,1608418800,0,4
467,False,1,1,1,1608415641,3313,1,0,28,0,0,3313,active,1608418800,1608418800,2,0
468,False,1,1,1,1608416625,3314,17,1,14,0,2,3314,active,1608418800,1608418800,0,0
469,False,1,0,0,1608364794,3315,0,23,0,0,0,3315,active,1608418800,1608418800,0,0
470,False,1,1,1,1608414582,3317,6,1,17,0,0,3317,active,1608418800,1608418800,0,0
471,False,1,1,1,1608417242,3318,28,0,11,0,2,3318,active,1608418800,1608418800,2,0
472,False,1,1,1,1608418518,3319,3,0,18,0,2,3319,active,1608418800,1608418800,0,1
473,False,1,1,1,1608416941,3321,8,0,17,0,3,3321,active,1608418800,1608418800,0,1
474,False,1,1,1,1608418214,3322,16,0,9,0,1,3322,active,1608418800,1608418800,1,0
475,True,1,1,1,1608418670,3323,10,0,48,1,0,3323,active,1608418800,1608418800,0,1
476,False,1,0,1,1608416077,3324,0,25,0,0,0,3324,active,1608418800,1608418800,0,0
477,False,1,0,1,1608416839,3325,0,4,27,0,0,3325,active,1608418800,1608418800,0,0
478,False,1,1,1,1608413595,3326,15,0,6,0,2,3326,active,1608418800,1608418800,1,0
479,False,1,1,1,1608418721,3327,12,0,15,0,0,3327,active,1608418800,1608418800,1,0
480,False,1,1,1,1608418228,3328,2,1,36,0,2,3328,active,1608418800,1608418800,0,1
481,False,1,1,1,1608416669,3329,22,0,5,0,1,3329,active,1608418800,1608418800,0,0
482,False,1,1,1,1608418446,3330,19,0,0,0,0,3330,active,1608418800,1608418800,0,1
483,True,1,1,1,1608413656,3331,0,0,39,0,0,3331,active,1608418800,1608418800,0,0
484,False,1,1,1,1608413820,3332,19,0,0,0,0,3332,active,1608418800,1608418800,0,0
485,False,1,1,1,1608391753,3333,21,0,0,0,2,3333,active,1608418800,1608418800,0,0
486,False,1,1,1,1608412921,3335,28,0,0,0,2,3335,active,1608418800,1608418800,0,1
487,False,1,1,1,1608416682,3336,3,0,38,0,3,3336,active,1608418800,1608418800,0,1
488,False,1,1,1,1608418343,3337,9,0,14,0,1,3337,active,1608418800,1608418800,1,0
489,False,1,1,1,1608410443,3338,4,0,27,0,0,3338,active,1608418800,1608418800,0,0
490,False,1,1,1,1608418576,3339,4,1,18,0,1,3339,active,1608418800,1608418800,0,0
491,False,1,1,1,1608417335,3340,21,0,0,0,0,3340,active,1608418800,1608418800,0,0
492,False,1,1,1,1608407601,3342,20,0,3,0,0,3342,active,1608418800,1608418800,0,0
493,False,1,1,1,1608415250,3343,0,0,23,0,0,3343,active,1608418800,1608418800,0,0
494,False,1,1,1,1608412620,3344,16,0,3,0,0,3344,active,1608418800,1608418800,1,0
495,False,1,1,1,1608416334,3345,8,2,25,0,1,3345,active,1608418800,1608418800,0,0
496,False,1,1,1,1608413484,3346,1,1,27,0,0,3346,active,1608418800,1608418800,1,0
497,False,1,1,1,1608415023,3347,20,0,1,0,0,3347,active,1608418800,1608418800,1,0
498,False,1,1,1,1608408639,3348,16,0,3,0,0,3348,active,1608418800,1608418800,2,0
499,False,1,1,1,1608418776,3349,2,0,28,0,2,3349,active,1608418800,1608418800,0,0
500,False,1,1,1,1608418360,3350,4,0,35,0,3,3350,active,1608418800,1608418800,2,0
501,False,1,1,1,1608415210,3351,6,0,19,0,1,3351,active,1608418800,1608418800,0,1
502,False,1,1,1,1608400419,3352,20,1,0,0,2,3352,active,1608418800,1608418800,0,2
503,True,1,1,1,1608417043,3354,3,0,28,0,2,3354,active,1608418800,1608418800,0,0
504,False,1,1,1,1608416949,3355,20,1,4,0,13,3355,active,1608418800,1608418800,0,6
505,False,1,1,1,1608418336,3356,2,0,19,0,1,3356,active,1608418800,1608418800,0,2
506,False,1,0,0,1608415352,3357,27,0,8,0,16,3357,active,1608418800,1608418800,3,0
507,False,1,1,1,1608418047,3358,17,0,8,0,3,3358,active,1608418800,1608418800,0,1
508,False,1,0,1,1608413641,3359,0,11,30,0,0,3359,active,1608418800,1608418800,0,0
509,False,1,1,1,1608410558,3361,2,1,20,0,0,3361,active,1608418800,1608418800,0,1
510,False,1,1,1,1608417061,3362,7,0,27,0,3,3362,active,1608418800,1608418800,0,0
511,False,1,1,1,1608416550,3363,17,0,16,0,0,3363,active,1608418800,1608418800,0,0
512,False,1,1,1,1608418178,3364,15,1,11,0,3,3364,active,1608418800,1608418800,2,0
513,False,1,1,1,1608418636,3365,4,2,21,0,2,3365,active,1608418800,1608418800,0,0
514,False,1,1,1,1608417436,3366,1,0,30,0,1,3366,active,1608418800,1608418800,0,1
515,True,1,1,1,1608417024,3367,10,0,29,0,2,3367,active,1608418800,1608418800,3,0
516,False,1,1,1,1608418189,3368,5,0,25,0,0,3368,active,1608418800,1608418800,0,1
517,False,1,1,1,1608417405,3369,2,0,27,0,2,3369,active,1608418800,1608418800,2,0
518,False,1,1,1,1608417894,3370,2,0,23,0,0,3370,active,1608418800,1608418800,0,0
519,False,1,1,1,1608417215,3372,7,0,32,0,3,3372,active,1608418800,1608418800,1,0
520,False,1,1,1,1608415413,3373,27,0,0,0,0,3373,active,1608418800,1608418800,0,0
521,True,1,1,1,1608417811,3374,20,2,14,0,1,3374,active,1608418800,1608418800,0,0
522,False,1,1,1,1608413547,3375,4,0,31,0,3,3375,active,1608418800,1608418800,0,2
523,False,1,1,1,1608416125,3376,6,0,33,0,3,3376,active,1608418800,1608418800,2,0
524,False,1,1,1,1608413958,3377,15,0,10,0,0,3377,active,1608418800,1608418800,0,0
525,False,1,1,1,1608417282,3378,6,0,22,0,3,3378,active,1608418800,1608418800,1,0
526,False,1,1,1,1608417279,3379,20,1,14,0,5,3379,active,1608418800,1608418800,0,1
527,False,1,1,1,1608414659,3381,16,1,4,0,3,3381,active,1608418800,1608418800,0,0
528,False,1,1,1,1608418752,3382,17,0,14,0,2,3382,active,1608418800,1608418800,1,0
529,False,1,1,1,1608416221,3383,0,1,24,0,0,3383,active,1608418800,1608418800,0,0
530,False,1,1,1,1608417693,3384,8,0,17,0,0,3384,active,1608418800,1608418800,0,0
531,False,1,0,1,1608398126,3386,0,9,18,0,0,3386,active,1608418800,1608418800,0,0
532,False,1,1,1,1608417565,3387,24,0,1,0,2,3387,active,1608418800,1608418800,0,0
533,False,1,1,1,1608416810,3388,15,0,10,0,1,3388,active,1608418800,1608418800,0,1
534,False,1,1,1,1608412501,3389,7,1,20,0,0,3389,active,1608418800,1608418800,0,0
535,False,1,1,1,1608415918,3390,23,0,1,0,2,3390,active,1608418800,1608418800,0,0
536,False,1,1,1,1608416202,3391,21,0,5,0,6,3391,active,1608418800,1608418800,0,1
537,False,1,1,1,1608412963,3392,16,0,3,0,0,3392,active,1608418800,1608418800,1,0
538,False,1,1,1,1608364795,3393,18,0,1,0,0,3393,active,1608418800,1608418800,1,0
539,False,1,1,1,1608401923,3394,17,0,4,0,1,3394,active,1608418800,1608418800,0,0
540,False,1,1,1,1608364795,3395,18,0,1,0,0,3395,active,1608418800,1608418800,0,0
541,False,1,1,1,1608417626,3396,16,1,8,0,3,3396,active,1608418800,1608418800,0,0
542,False,1,0,1,1608364794,3397,0,25,0,0,0,3397,active,1608418800,1608418800,0,0
543,False,1,1,1,1608416757,3398,8,1,14,0,1,3398,active,1608418800,1608418800,1,0
544,False,1,1,1,1608418092,3399,14,1,9,0,2,3399,active,1608418800,1608418800,0,0
545,True,1,1,1,1608418712,3400,20,0,4,0,3,3400,active,1608418800,1608418800,2,0
546,False,1,0,1,1608418773,3402,0,30,2,0,0,3402,active,1608418800,1608418800,0,0
547,False,1,0,1,1608416414,3403,0,27,4,0,0,3403,active,1608418800,1608418800,0,0
548,False,1,1,1,1608417195,3404,5,0,22,0,0,3404,active,1608418800,1608418800,0,0
549,False,1,1,1,1608414010,3405,4,0,19,0,1,3405,active,1608418800,1608418800,0,0
550,False,1,1,1,1608415019,3407,21,0,2,0,0,3407,active,1608418800,1608418800,0,0
551,False,1,1,1,1608417615,3408,20,0,7,0,0,3408,active,1608418800,1608418800,1,0
552,False,1,1,1,1608418772,3409,45,0,3,0,5,3409,active,1608418800,1608418800,0,2
553,False,1,1,1,1608418736,3410,74,0,3,0,3,3410,active,1608418800,1608418800,0,0
554,False,1,1,1,1608410177,3411,18,0,9,0,0,3411,active,1608418800,1608418800,0,2
555,False,1,1,1,1608418496,3412,4,0,14,0,1,3412,active,1608418800,1608418800,0,1
556,False,1,1,1,1608417810,3414,3,0,30,0,0,3414,active,1608418800,1608418800,0,0
557,False,1,1,1,1608418446,3415,1,0,24,0,0,3415,active,1608418800,1608418800,0,1
558,False,1,1,1,1608418193,3416,2,1,22,0,0,3416,active,1608418800,1608418800,0,1
559,False,1,1,1,1608415351,3417,12,0,15,0,1,3417,active,1608418800,1608418800,4,0
560,False,1,1,1,1608417138,3418,1,0,32,0,0,3418,active,1608418800,1608418800,0,0
561,False,1,1,1,1608417887,3419,24,0,3,0,0,3419,active,1608418800,1608418800,1,0
562,False,1,1,1,1608416285,3420,18,0,3,0,0,3420,active,1608418800,1608418800,0,1
563,False,1,1,1,1608398614,3421,21,0,2,0,1,3421,active,1608418800,1608418800,0,0
564,False,1,1,1,1608410317,3422,12,1,8,0,0,3422,active,1608418800,1608418800,0,0
565,True,1,1,1,1608416975,3423,1,0,28,0,0,3423,active,1608418800,1608418800,0,1
566,False,1,1,1,1608417905,3424,19,2,6,0,2,3424,active,1608418800,1608418800,2,0
567,False,1,1,1,1608418411,3425,9,1,23,0,0,3425,active,1608418800,1608418800,0,0
568,False,1,1,1,1608417951,3429,27,1,11,0,1,3429,active,1608418800,1608418800,0,1
569,False,1,1,1,1608418516,3430,2,0,23,0,2,3430,active,1608418800,1608418800,0,0
570,False,1,1,1,1608418682,3435,18,1,26,0,5,3435,active,1608418800,1608418800,0,2
571,False,1,1,1,1608416911,3436,26,1,8,0,1,3436,active,1608418800,1608418800,0,0
572,False,1,1,1,1608413607,3437,12,1,26,0,4,3437,active,1608418800,1608418800,1,0
573,False,1,1,1,1608417302,3440,6,1,40,0,0,3440,active,1608418800,1608418800,0,1
574,False,1,1,1,1608418246,3443,30,0,10,0,10,3443,active,1608418800,1608418800,0,2
575,False,1,1,1,1608416608,3452,9,0,34,0,0,3452,active,1608418800,1608418800,0,0
576,False,1,1,1,1608416683,3453,7,2,10,0,2,3453,active,1608418800,1608418800,0,2
577,False,1,1,1,1608417325,3454,3,0,21,0,2,3454,active,1608418800,1608418800,2,0
578,False,1,1,1,1608411893,3456,5,0,17,0,1,3456,active,1608418800,1608418800,0,0
579,False,1,0,1,1608408412,3457,0,33,13,0,0,3457,active,1608418800,1608418800,0,0
580,False,1,1,1,1608418075,3459,10,0,31,0,0,3459,active,1608418800,1608418800,0,0
581,False,1,1,1,1608418628,3461,23,1,9,0,2,3461,active,1608418800,1608418800,0,4
582,False,1,1,1,1608416384,3462,5,0,34,0,2,3462,active,1608418800,1608418800,2,0
583,False,1,1,1,1608414785,3463,29,0,8,0,2,3463,active,1608418800,1608418800,4,0
584,False,1,0,0,1608417878,3467,0,73,6,0,0,3467,active,1608418800,1608418800,0,0
585,False,1,1,1,1608417372,3469,5,1,17,0,0,3469,active,1608418800,1608418800,1,0
586,False,1,1,1,1608416484,3472,23,0,16,0,0,3472,active,1608418800,1608418800,0,0
587,False,1,1,1,1608417728,3477,29,1,3,0,2,3477,active,1608418800,1608418800,0,1
588,False,1,1,1,1608408856,3478,43,0,0,0,5,3478,active,1608418800,1608418800,0,1
589,False,1,1,1,1608396975,3481,15,0,7,0,0,3481,active,1608418800,1608418800,0,0
590,False,1,1,1,1608417867,3483,12,0,2,0,0,3483,active,1608418800,1608418800,0,0
591,False,1,1,1,1608416367,3486,12,2,16,0,2,3486,active,1608418800,1608418800,0,1
592,False,1,1,1,1608413372,3490,29,0,2,0,4,3490,active,1608418800,1608418800,0,1
593,False,1,1,1,1608409511,3491,21,0,3,0,0,3491,active,1608418800,1608418800,0,0
594,False,1,1,1,1608415076,3492,20,1,6,0,3,3492,active,1608418800,1608418800,1,0
595,False,1,1,1,1608416105,3493,8,0,23,0,6,3493,active,1608418800,1608418800,0,1
596,False,1,1,1,1608416989,3494,15,0,10,0,7,3494,active,1608418800,1608418800,0,2
597,False,1,1,1,1608417811,3495,25,0,1,0,2,3495,active,1608418800,1608418800,0,1
598,False,1,1,1,1608418040,3496,13,1,11,0,0,3496,active,1608418800,1608418800,0,0
