,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
77,,False,1,1,1,1605829410,310,61,0,5,0,0,310,active,,1605830405,1605830405,0,0
78,,False,1,1,1,1605830282,311,19,7,5,0,0,311,active,,1605830405,1605830405,2,0
79,,False,1,1,1,1605830268,312,28,1,4,0,1,312,active,,1605830405,1605830405,0,1
80,,False,1,1,1,1605829860,313,41,0,14,0,1,313,active,,1605830405,1605830405,0,2
81,,False,1,1,1,1605830011,315,11,4,14,0,0,315,active,,1605830405,1605830405,0,1
82,,False,1,1,1,1605829374,316,4,1,38,0,0,316,active,,1605830405,1605830405,4,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605830405,1605830405,0,0
84,,False,1,1,1,1605830255,319,25,4,4,0,0,319,active,,1605830405,1605830405,0,2
85,,False,1,1,1,1605830315,320,29,2,8,0,4,320,active,,1605830405,1605830405,0,0
86,,False,1,1,1,1605828820,321,12,2,25,0,1,321,active,,1605830405,1605830405,0,2
87,,False,1,1,1,1605830341,323,23,2,14,0,0,323,active,,1605830405,1605830405,4,0
88,,False,1,1,1,1605830085,324,60,0,14,0,1,324,active,,1605830405,1605830405,0,0
89,,False,1,1,1,1605830197,325,31,4,0,0,1,325,active,,1605830405,1605830405,0,1
90,,False,1,1,1,1605829478,326,34,2,5,0,0,326,active,,1605830405,1605830405,0,2
91,,True,1,1,1,1605830179,327,24,4,11,0,0,327,active,,1605830405,1605830405,0,0
92,,False,1,1,1,1605828667,328,28,0,7,0,1,328,active,,1605830405,1605830405,0,3
93,,False,1,0,0,1605769467,330,25,2,12,0,0,330,active,,1605830405,1605830405,0,0
94,,False,1,1,1,1605830131,331,19,4,4,0,0,331,active,,1605830405,1605830405,2,0
95,,False,1,1,1,1605829674,332,26,0,10,0,3,332,active,,1605830405,1605830405,7,0
96,,False,1,1,1,1605830363,334,29,0,2,0,2,334,active,,1605830405,1605830405,0,8
97,,False,1,1,1,1605830212,335,12,1,14,0,0,335,active,,1605830405,1605830405,0,3
98,,False,1,1,1,1605830000,336,14,0,22,0,2,336,active,,1605830405,1605830405,15,0
99,,False,1,1,1,1605830181,340,19,2,6,0,1,340,active,,1605830405,1605830405,2,0
100,,False,1,1,1,1605829281,341,13,1,5,0,3,341,active,,1605830405,1605830405,0,0
101,,False,1,1,1,1605830139,342,12,1,15,1,1,342,active,,1605830405,1605830405,3,0
102,,False,1,1,1,1605828842,343,19,0,4,0,0,343,active,,1605830405,1605830405,0,2
103,,False,1,1,1,1605830229,344,3,1,19,0,0,344,active,,1605830405,1605830405,0,2
104,,False,1,1,1,1605829573,346,27,0,0,0,1,346,active,,1605830405,1605830405,0,2
105,,False,1,1,1,1605830361,347,47,2,5,0,5,347,active,,1605830405,1605830405,0,3
106,,False,1,1,1,1605830237,349,13,2,46,0,1,349,active,,1605830405,1605830405,0,1
107,,False,1,1,1,1605830134,350,25,3,18,1,0,350,active,,1605830405,1605830405,5,0
108,,False,1,1,1,1605830251,351,36,0,3,0,0,351,active,,1605830405,1605830405,0,2
109,,False,1,1,1,1605829071,353,5,1,21,0,1,353,active,,1605830405,1605830405,0,1
110,,False,1,1,1,1605830158,354,21,2,24,0,1,354,active,,1605830405,1605830405,0,2
111,,False,1,1,1,1605830297,355,26,2,15,0,0,355,active,,1605830405,1605830405,1,0
112,,False,1,1,1,1605829686,356,22,1,0,0,5,356,active,,1605830405,1605830405,0,1
113,,False,1,1,1,1605830348,358,40,1,9,0,6,358,active,,1605830405,1605830405,5,0
114,,False,1,1,1,1605830372,359,4,4,70,0,0,359,active,,1605830405,1605830405,0,3
115,,False,1,1,1,1605830260,360,30,2,7,0,0,360,active,,1605830405,1605830405,0,4
116,,False,1,1,1,1605830091,361,61,2,16,0,0,361,active,,1605830405,1605830405,0,3
117,,False,1,1,1,1605830209,362,33,3,21,0,0,362,active,,1605830405,1605830405,0,4
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605830405,1605830405,0,0
119,,False,1,1,1,1605830320,364,2,0,25,0,2,364,active,,1605830405,1605830405,0,0
120,,False,1,1,1,1605829875,366,4,0,29,0,0,366,active,,1605830405,1605830405,3,0
121,,False,1,1,1,1605830030,367,6,2,35,0,0,367,active,,1605830405,1605830405,0,5
122,,False,1,1,1,1605830186,368,41,1,5,0,0,368,active,,1605830405,1605830405,4,0
123,,False,1,1,1,1605829726,369,59,1,16,0,0,369,active,,1605830405,1605830405,3,0
124,,False,1,1,1,1605830020,372,4,0,23,0,2,372,active,,1605830405,1605830405,1,0
125,,False,1,1,1,1605828767,373,3,1,15,0,0,373,active,,1605830405,1605830405,0,1
126,,False,1,1,1,1605829991,376,30,3,9,0,0,376,active,,1605830405,1605830405,1,0
127,,False,1,1,1,1605829781,377,36,1,11,0,0,377,active,,1605830405,1605830405,1,0
128,,False,1,1,1,1605830215,379,49,4,3,0,9,379,active,,1605830405,1605830405,0,4
129,,False,1,1,1,1605830390,380,37,0,5,0,2,380,active,,1605830405,1605830405,2,0
130,,False,1,1,1,1605830200,383,30,3,5,1,4,383,active,,1605830405,1605830405,5,0
131,,False,1,1,1,1605830398,385,5,2,22,0,2,385,active,,1605830405,1605830405,0,2
132,,False,1,1,1,1605830187,386,71,2,9,0,1,386,active,,1605830405,1605830405,0,5
133,,False,1,1,1,1605829873,387,26,3,10,0,0,387,active,,1605830405,1605830405,0,3
134,,False,1,1,1,1605829667,388,25,0,10,0,1,388,active,,1605830405,1605830405,0,2
135,,False,1,1,1,1605830223,389,1,0,26,0,1,389,active,,1605830405,1605830405,4,0
136,,False,1,1,1,1605830098,390,15,1,15,0,0,390,active,,1605830405,1605830405,3,0
137,,False,1,1,1,1605830218,391,25,2,15,0,5,391,active,,1605830405,1605830405,0,3
138,,False,1,1,1,1605829868,392,21,6,8,0,0,392,active,,1605830405,1605830405,0,2
139,,False,1,1,1,1605830182,393,3,3,31,0,0,393,active,,1605830405,1605830405,8,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605830405,1605830405,0,0
141,,False,1,1,1,1605829868,396,3,0,22,0,0,396,active,,1605830405,1605830405,0,0
142,,False,1,1,1,1605830171,397,9,1,65,0,1,397,active,,1605830405,1605830405,0,0
143,,False,1,1,1,1605830365,398,26,1,4,0,1,398,active,,1605830405,1605830405,2,0
144,,False,1,1,1,1605830362,399,1,1,37,0,0,399,active,,1605830405,1605830405,2,0
145,,False,1,1,1,1605829458,400,10,1,3,1,0,400,active,,1605830405,1605830405,0,0
146,,False,1,1,1,1605830049,401,31,3,8,0,4,401,active,,1605830405,1605830405,4,0
147,,False,1,1,1,1605830341,402,26,2,11,0,5,402,active,,1605830405,1605830405,0,11
148,,False,1,1,1,1605830389,403,28,1,2,0,0,403,active,,1605830405,1605830405,1,0
149,,False,1,1,1,1605830314,405,45,2,4,0,2,405,active,,1605830405,1605830405,2,0
150,,False,1,1,1,1605830255,406,10,0,10,0,1,406,active,,1605830405,1605830405,3,0
151,,False,1,1,1,1605829265,408,21,1,23,0,0,408,active,,1605830405,1605830405,7,0
152,,False,1,1,1,1605830322,410,21,2,22,0,0,410,active,,1605830405,1605830405,0,0
153,,False,1,1,1,1605830277,411,25,3,3,0,1,411,active,,1605830405,1605830405,4,0
154,,False,1,1,1,1605829955,412,7,8,14,0,1,412,active,,1605830405,1605830405,1,0
155,,False,1,1,1,1605830387,415,30,2,14,0,1,415,active,,1605830405,1605830405,3,0
156,,False,1,1,1,1605830372,416,3,1,27,0,0,416,active,,1605830405,1605830405,0,1
157,,False,1,1,1,1605828492,417,24,1,0,0,0,417,active,,1605830405,1605830405,0,1
158,,False,1,1,1,1605829747,418,25,1,11,0,0,418,active,,1605830405,1605830405,0,2
159,,False,1,1,1,1605829923,419,14,0,9,0,1,419,active,,1605830405,1605830405,0,0
160,,False,1,1,1,1605829111,420,3,2,46,0,0,420,active,,1605830405,1605830405,0,0
161,,False,1,1,1,1605829617,421,6,1,12,0,0,421,active,,1605830405,1605830405,3,0
162,,False,1,1,1,1605830309,422,24,2,52,0,1,422,active,,1605830405,1605830405,0,0
163,,False,1,1,1,1605830273,423,7,2,18,0,2,423,active,,1605830405,1605830405,0,3
164,,True,1,1,1,1605830366,426,21,3,6,0,0,426,active,,1605830405,1605830405,0,1
165,,False,1,1,1,1605829806,427,41,5,1,0,0,427,active,,1605830405,1605830405,1,0
166,,False,1,1,1,1605830208,432,8,4,19,0,1,432,active,,1605830405,1605830405,18,0
167,,False,1,1,1,1605829548,434,56,1,3,0,2,434,active,,1605830405,1605830405,2,0
168,,False,1,1,1,1605830381,435,38,1,11,0,1,435,active,,1605830405,1605830405,0,7
169,,False,1,1,1,1605828936,436,2,0,25,0,0,436,active,,1605830405,1605830405,0,0
170,,False,1,1,1,1605830284,437,2,1,21,0,0,437,active,,1605830405,1605830405,0,2
171,,False,1,1,1,1605830394,438,31,1,15,0,3,438,active,,1605830405,1605830405,4,0
172,,False,1,1,1,1605830298,439,37,4,2,0,3,439,active,,1605830405,1605830405,0,3
173,,False,1,1,1,1605830336,440,12,0,20,0,0,440,active,,1605830405,1605830405,0,3
174,,False,1,1,1,1605830069,442,36,0,15,0,0,442,active,,1605830405,1605830405,0,0
175,,False,1,1,1,1605829772,443,22,0,1,0,1,443,active,,1605830405,1605830405,0,1
176,,False,1,1,1,1605830378,445,57,7,16,0,1,445,active,,1605830405,1605830405,11,0
177,,False,1,1,1,1605829930,446,72,3,4,0,1,446,active,,1605830405,1605830405,0,0
178,,False,1,1,1,1605829849,447,3,5,22,1,0,447,active,,1605830405,1605830405,7,0
179,,False,1,1,1,1605830156,448,4,0,23,0,2,448,active,,1605830405,1605830405,0,1
180,,False,1,1,1,1605829769,450,1,3,63,0,0,450,active,,1605830405,1605830405,6,0
181,,False,1,1,1,1605830398,453,47,2,17,0,2,453,active,,1605830405,1605830405,8,0
182,,False,1,1,1,1605830290,454,6,5,24,0,0,454,active,,1605830405,1605830405,0,1
183,,False,1,1,1,1605829646,455,0,5,54,0,0,455,active,,1605830405,1605830405,2,0
184,,False,1,1,1,1605830332,456,0,4,30,0,0,456,active,,1605830405,1605830405,0,0
185,,False,1,1,1,1605830277,457,18,6,55,0,0,457,active,,1605830405,1605830405,0,5
186,,False,1,1,1,1605829925,458,17,0,14,0,1,458,active,,1605830405,1605830405,0,4
187,,False,1,1,1,1605830178,460,12,3,10,0,1,460,active,,1605830405,1605830405,9,0
188,,False,1,1,1,1605830316,461,5,0,51,0,0,461,active,,1605830405,1605830405,6,0
189,,False,1,1,1,1605830345,462,24,1,52,0,3,462,active,,1605830405,1605830405,5,0
190,,False,1,1,1,1605829764,464,21,3,29,0,2,464,active,,1605830405,1605830405,0,7
191,,False,1,1,1,1605829590,465,3,5,31,0,0,465,active,,1605830405,1605830405,0,1
192,,False,1,1,1,1605830097,466,20,1,6,8,0,466,active,,1605830405,1605830405,0,0
193,,False,1,1,1,1605830337,467,29,2,3,0,3,467,active,,1605830405,1605830405,1,0
194,,False,1,1,1,1605830336,468,40,2,23,0,2,468,active,,1605830405,1605830405,0,1
195,,False,1,1,1,1605830047,469,12,0,45,0,0,469,active,,1605830405,1605830405,0,5
196,,False,1,1,1,1605830182,470,60,1,11,0,6,470,active,,1605830405,1605830405,3,0
197,,False,1,1,1,1605830122,471,10,0,21,0,2,471,active,,1605830405,1605830405,1,0
198,,False,1,1,1,1605830173,472,3,2,50,0,1,472,active,,1605830405,1605830405,0,0
199,,False,1,1,1,1605830398,473,59,2,3,0,0,473,active,,1605830405,1605830405,3,0
200,,False,1,1,1,1605830372,474,36,3,17,0,0,474,active,,1605830405,1605830405,1,0
201,,False,1,1,1,1605830087,476,37,2,26,0,0,476,active,,1605830405,1605830405,0,4
202,,False,1,1,1,1605829921,477,67,2,1,1,27,477,active,,1605830405,1605830405,0,3
203,,False,1,1,1,1605830391,478,25,3,9,0,4,478,active,,1605830405,1605830405,5,0
204,,False,1,1,1,1605830336,479,15,2,14,0,2,479,active,,1605830405,1605830405,2,0
205,,False,1,1,1,1605830246,480,11,0,18,0,1,480,active,,1605830405,1605830405,7,0
206,,False,1,1,1,1605830137,481,1,1,23,0,1,481,active,,1605830405,1605830405,10,0
207,,False,1,1,1,1605830363,482,61,2,16,0,1,482,active,,1605830405,1605830405,3,0
208,,False,1,1,1,1605830397,483,29,3,2,0,3,483,active,,1605830405,1605830405,0,2
209,,False,1,1,1,1605830331,484,16,1,29,0,0,484,active,,1605830405,1605830405,0,8
210,,False,1,1,1,1605830382,485,8,3,29,0,3,485,active,,1605830405,1605830405,2,0
211,,False,1,1,1,1605829386,486,21,6,14,0,0,486,active,,1605830405,1605830405,4,0
212,,False,1,1,1,1605830350,487,16,2,17,0,2,487,active,,1605830405,1605830405,3,0
213,,False,1,1,1,1605830321,489,45,3,1,0,2,489,active,,1605830405,1605830405,0,3
214,,False,1,1,1,1605830362,490,63,2,1,0,12,490,active,,1605830405,1605830405,1,0
215,,False,1,1,1,1605830396,492,67,1,0,0,14,492,active,,1605830405,1605830405,0,9
216,,False,1,1,1,1605830093,494,56,1,9,0,1,494,active,,1605830405,1605830405,5,0
217,,False,1,1,1,1605830308,495,6,0,33,0,0,495,active,,1605830405,1605830405,0,1
218,,False,1,1,1,1605830149,496,44,3,18,0,1,496,active,,1605830405,1605830405,1,0
219,,False,1,1,1,1605830353,497,33,4,29,0,1,497,active,,1605830405,1605830405,0,4
220,,True,1,1,1,1605830081,499,11,5,20,0,6,499,active,,1605830405,1605830405,0,3
221,,False,1,1,1,1605830305,500,1,0,51,0,0,500,active,,1605830405,1605830405,2,0
222,,False,1,1,1,1605830372,501,24,4,55,0,0,501,active,,1605830405,1605830405,6,0
223,,False,1,1,1,1605830044,502,27,7,2,0,2,502,active,,1605830405,1605830405,3,0
224,,False,1,1,1,1605830126,503,20,3,8,0,1,503,active,,1605830405,1605830405,3,0
225,,False,1,1,1,1605830369,504,4,2,48,0,0,504,active,,1605830405,1605830405,7,0
226,,False,1,1,1,1605830089,505,43,4,5,0,2,505,active,,1605830405,1605830405,5,0
227,,False,1,1,1,1605830299,507,2,4,39,0,0,507,active,,1605830405,1605830405,5,0
228,,False,1,1,1,1605830379,508,1,4,20,0,0,508,active,,1605830405,1605830405,2,0
229,,False,1,1,1,1605830385,509,52,1,8,0,2,509,active,,1605830405,1605830405,6,0
230,,False,1,1,1,1605829825,510,11,5,39,0,0,510,active,,1605830405,1605830405,0,1
231,,False,1,1,1,1605830131,513,1,6,16,6,0,513,active,,1605830405,1605830405,1,0
232,,True,1,1,1,1605829855,514,38,2,12,0,4,514,active,,1605830405,1605830405,5,0
233,,False,1,1,1,1605830383,515,27,3,49,0,2,515,active,,1605830405,1605830405,6,0
234,,False,1,1,1,1605828903,516,11,1,19,0,1,516,active,,1605830405,1605830405,0,0
235,,False,1,1,1,1605830271,517,11,5,53,0,0,517,active,,1605830405,1605830405,0,7
236,,False,1,1,1,1605830289,519,39,8,22,0,0,519,active,,1605830405,1605830405,0,7
237,,False,1,1,1,1605829864,522,32,1,18,0,0,522,active,,1605830405,1605830405,0,9
238,,False,1,1,1,1605830292,525,43,2,11,0,0,525,active,,1605830405,1605830405,5,0
239,,False,1,1,1,1605830228,526,10,0,30,0,0,526,active,,1605830405,1605830405,1,0
240,,False,1,1,1,1605830371,528,5,5,29,0,0,528,active,,1605830405,1605830405,0,5
241,,False,1,1,1,1605830100,529,34,5,2,0,6,529,active,,1605830405,1605830405,0,0
242,,False,1,1,1,1605830376,530,7,3,14,0,0,530,active,,1605830405,1605830405,0,1
243,,False,1,1,1,1605830349,531,44,5,11,0,1,531,active,,1605830405,1605830405,4,0
244,,False,1,1,1,1605830227,532,13,6,24,0,1,532,active,,1605830405,1605830405,0,1
245,,False,1,1,1,1605830384,533,14,1,31,0,0,533,active,,1605830405,1605830405,0,4
246,,False,1,1,1,1605828407,534,24,2,5,0,2,534,active,,1605830405,1605830405,0,1
247,,False,1,1,1,1605830086,536,0,2,26,0,0,536,active,,1605830405,1605830405,4,0
248,,False,1,1,1,1605830061,539,26,1,4,0,0,539,active,,1605830405,1605830405,4,0
249,,False,1,1,1,1605830319,540,8,0,46,0,0,540,active,,1605830405,1605830405,0,0
250,,False,1,1,1,1605830309,545,11,2,14,0,2,545,active,,1605830405,1605830405,2,0
251,,False,1,1,1,1605830375,546,22,0,23,0,1,546,active,,1605830405,1605830405,2,0
252,,False,1,1,1,1605830267,2000,41,2,14,0,2,2000,active,,1605830405,1605830405,0,4
253,,False,1,1,1,1605830108,2002,23,2,2,0,0,2002,active,,1605830405,1605830405,2,0
254,,False,1,1,1,1605830233,2003,13,2,39,0,1,2003,active,,1605830405,1605830405,0,1
255,,False,1,1,1,1605826747,2005,10,0,2,0,0,2005,active,,1605830405,1605830405,0,0
256,,True,1,1,1,1605830279,2006,9,4,34,2,2,2006,active,,1605830405,1605830405,0,2
257,,True,1,1,1,1605830376,2008,12,4,8,0,2,2008,active,,1605830405,1605830405,1,0
258,,False,1,1,1,1605830341,2009,28,2,5,0,3,2009,active,,1605830405,1605830405,0,1
259,,False,1,1,1,1605829772,2010,45,1,19,0,0,2010,active,,1605830405,1605830405,0,6
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605830258,2012,0,2,15,18,0,2012,active,"{'active': True, 'valet_revision': 1310, 'off_dock_capacity': 70, 'dock_blocked_count': 18, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 2, 'region': 'BKN'}",1605830405,1605830405,0,0
261,,False,1,1,1,1605830321,2017,2,4,33,0,1,2017,active,,1605830405,1605830405,2,0
262,,False,1,1,1,1605830398,2021,8,1,55,1,1,2021,active,,1605830405,1605830405,0,3
263,,False,1,1,1,1605830238,2022,3,1,29,0,1,2022,active,,1605830405,1605830405,0,1
264,,False,1,1,1,1605830363,3016,48,4,2,0,0,3016,active,,1605830405,1605830405,2,0
265,,False,1,1,1,1605830157,3041,0,2,22,0,0,3041,active,,1605830405,1605830405,1,0
266,,False,1,1,1,1605829108,3042,5,1,13,0,3,3042,active,,1605830405,1605830405,4,0
267,,False,1,1,1,1605827028,3043,0,1,18,0,0,3043,active,,1605830405,1605830405,1,0
268,,False,1,1,1,1605828132,3044,2,0,25,0,0,3044,active,,1605830405,1605830405,0,1
269,,False,1,1,1,1605828914,3046,2,1,16,0,0,3046,active,,1605830405,1605830405,0,0
270,,False,1,1,1,1605830289,3047,2,0,19,0,2,3047,active,,1605830405,1605830405,3,0
271,,False,1,1,1,1605827699,3048,0,2,17,0,0,3048,active,,1605830405,1605830405,4,0
272,,False,1,1,1,1605829910,3049,7,1,9,1,0,3049,active,,1605830405,1605830405,5,0
273,,False,1,1,1,1605829842,3050,5,0,16,0,3,3050,active,,1605830405,1605830405,1,0
274,,False,1,1,1,1605830375,3052,1,2,20,0,1,3052,active,,1605830405,1605830405,1,0
275,,False,1,1,1,1605830067,3053,4,2,17,0,1,3053,active,,1605830405,1605830405,0,1
276,,False,1,1,1,1605829235,3054,4,1,14,0,3,3054,active,,1605830405,1605830405,0,0
277,,False,1,1,1,1605827701,3055,5,0,18,0,0,3055,active,,1605830405,1605830405,0,0
278,,False,1,1,1,1605828772,3056,3,2,18,0,3,3056,active,,1605830405,1605830405,2,0
279,,False,1,1,1,1605829443,3057,0,0,18,0,0,3057,active,,1605830405,1605830405,2,0
280,,False,1,1,1,1605830288,3058,0,2,22,0,0,3058,active,,1605830405,1605830405,3,0
281,,False,1,1,1,1605828706,3059,1,0,18,0,0,3059,active,,1605830405,1605830405,1,0
282,,False,1,1,1,1605829981,3060,4,1,14,0,0,3060,active,,1605830405,1605830405,3,0
283,,False,1,1,1,1605829349,3061,2,1,18,0,0,3061,active,,1605830405,1605830405,0,0
284,,False,1,1,1,1605826598,3062,1,1,21,0,0,3062,active,,1605830405,1605830405,1,0
285,,False,1,1,1,1605829403,3063,6,1,13,0,0,3063,active,,1605830405,1605830405,0,1
286,,False,1,1,1,1605829461,3064,0,0,22,1,0,3064,active,,1605830405,1605830405,0,0
287,,False,1,1,1,1605828393,3065,6,1,24,0,0,3065,active,,1605830405,1605830405,3,0
