,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
86,,False,1,1,1,1605649183,321,20,0,19,0,1,321,active,,1605650405,1605650405,1,0
87,,False,1,1,1,1605650078,323,35,2,2,0,0,323,active,,1605650405,1605650405,0,4
88,,False,1,1,1,1605649680,324,70,2,2,0,0,324,active,,1605650405,1605650405,2,0
89,,False,1,1,1,1605650351,325,26,2,7,0,4,325,active,,1605650405,1605650405,0,2
90,,False,1,1,1,1605649999,326,24,1,16,0,0,326,active,,1605650405,1605650405,2,0
91,,True,1,1,1,1605649878,327,38,1,0,0,3,327,active,,1605650405,1605650405,0,6
92,,False,1,1,1,1605650222,328,28,1,6,0,0,328,active,,1605650405,1605650405,1,0
93,,False,1,1,1,1605650370,330,33,1,5,0,1,330,active,,1605650405,1605650405,0,1
94,,False,1,1,1,1605649849,331,15,4,8,0,5,331,active,,1605650405,1605650405,4,0
95,,False,1,1,1,1605649893,332,0,1,35,0,0,332,active,,1605650405,1605650405,9,0
96,,False,1,1,1,1605650369,334,30,1,0,0,0,334,active,,1605650405,1605650405,0,0
97,,False,1,1,1,1605650346,335,16,2,9,0,1,335,active,,1605650405,1605650405,0,5
98,,False,1,1,1,1605650167,336,31,1,4,0,0,336,active,,1605650405,1605650405,4,0
99,,False,1,1,1,1605650165,340,5,0,22,0,2,340,active,,1605650405,1605650405,0,2
100,,False,1,1,1,1605650199,341,2,4,13,0,0,341,active,,1605650405,1605650405,5,0
101,,False,1,1,1,1605649994,342,13,2,13,1,2,342,active,,1605650405,1605650405,1,0
102,,False,1,1,1,1605650274,343,21,0,2,0,0,343,active,,1605650405,1605650405,0,2
103,,False,1,1,1,1605650303,344,4,5,14,0,3,344,active,,1605650405,1605650405,0,2
104,,False,1,1,1,1605650218,346,20,2,5,0,2,346,active,,1605650405,1605650405,4,0
105,,False,1,1,1,1605650335,347,52,2,0,0,0,347,active,,1605650405,1605650405,0,1
106,,False,1,1,1,1605650336,349,1,5,55,0,0,349,active,,1605650405,1605650405,1,0
107,,False,1,1,1,1605650122,350,20,2,24,1,0,350,active,,1605650405,1605650405,19,0
108,,False,1,1,1,1605648521,351,36,1,2,0,0,351,active,,1605650405,1605650405,0,6
109,,False,1,1,1,1605649238,353,7,1,19,0,2,353,active,,1605650405,1605650405,0,4
110,,False,1,1,1,1605649847,354,2,1,44,0,1,354,active,,1605650405,1605650405,4,0
111,,False,1,1,1,1605650367,355,40,2,1,0,4,355,active,,1605650405,1605650405,0,2
112,,False,1,1,1,1605649027,356,8,1,14,0,0,356,active,,1605650405,1605650405,2,0
113,,False,1,1,1,1605650384,358,49,0,1,0,5,358,active,,1605650405,1605650405,0,8
114,,False,1,1,1,1605650351,359,42,7,29,0,5,359,active,,1605650405,1605650405,0,30
115,,False,1,1,1,1605650236,360,31,1,7,0,1,360,active,,1605650405,1605650405,0,4
116,,False,1,1,1,1605649816,361,52,4,23,0,2,361,active,,1605650405,1605650405,0,0
117,,False,1,1,1,1605650110,362,25,2,30,0,1,362,active,,1605650405,1605650405,2,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605650405,1605650405,0,0
119,,False,1,1,1,1605649910,364,7,0,20,0,0,364,active,,1605650405,1605650405,2,0
120,,False,1,1,1,1605649966,366,4,2,27,0,1,366,active,,1605650405,1605650405,0,0
121,,False,1,1,1,1605650296,367,18,5,20,0,0,367,active,,1605650405,1605650405,0,3
122,,False,1,1,1,1605650393,368,40,3,4,0,3,368,active,,1605650405,1605650405,2,0
123,,False,1,0,0,1605649086,369,73,3,0,0,2,369,active,,1605650405,1605650405,0,0
124,,False,1,1,1,1605649443,372,0,1,26,0,0,372,active,,1605650405,1605650405,0,0
125,,False,1,1,1,1605649049,373,6,1,12,0,0,373,active,,1605650405,1605650405,1,0
126,,False,1,1,1,1605649941,376,35,1,6,0,0,376,active,,1605650405,1605650405,0,1
127,,False,1,1,1,1605650356,377,43,4,1,0,1,377,active,,1605650405,1605650405,0,2
128,,False,1,1,1,1605650325,379,52,4,0,0,17,379,active,,1605650405,1605650405,0,1
129,,False,1,1,1,1605650333,380,33,2,7,0,3,380,active,,1605650405,1605650405,6,0
130,,False,1,1,1,1605650177,383,19,6,13,1,0,383,active,,1605650405,1605650405,7,0
131,,False,1,1,1,1605650352,385,5,10,14,0,1,385,active,,1605650405,1605650405,2,0
132,,False,1,1,1,1605649811,386,69,3,10,0,3,386,active,,1605650405,1605650405,0,5
133,,False,1,1,1,1605650377,387,28,2,9,0,0,387,active,,1605650405,1605650405,0,4
134,,False,1,1,1,1605650284,388,16,1,18,0,0,388,active,,1605650405,1605650405,3,0
135,,False,1,1,1,1605649075,389,16,2,9,0,2,389,active,,1605650405,1605650405,1,0
136,,False,1,0,0,1605649403,390,31,0,0,0,0,390,active,,1605650405,1605650405,0,0
137,,False,1,1,1,1605648962,391,0,2,40,0,0,391,active,,1605650405,1605650405,7,0
138,,False,1,1,1,1605649385,392,30,1,4,0,0,392,active,,1605650405,1605650405,0,1
139,,False,1,1,1,1605650391,393,22,2,13,0,0,393,active,,1605650405,1605650405,5,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605650405,1605650405,0,0
141,,False,1,1,1,1605650098,396,2,1,22,0,0,396,active,,1605650405,1605650405,2,0
142,,False,1,1,1,1605647776,397,25,1,49,0,0,397,active,,1605650405,1605650405,0,1
143,,False,1,1,1,1605649267,398,17,1,13,0,0,398,active,,1605650405,1605650405,0,1
144,,False,1,1,1,1605649211,399,2,0,37,0,0,399,active,,1605650405,1605650405,0,0
145,,False,1,1,1,1605650089,400,4,0,10,1,1,400,active,,1605650405,1605650405,0,0
146,,False,1,1,1,1605649836,401,30,2,10,0,1,401,active,,1605650405,1605650405,7,0
147,,False,1,1,1,1605650251,402,25,4,10,0,3,402,active,,1605650405,1605650405,0,8
148,,False,1,1,1,1605650267,403,27,3,1,0,1,403,active,,1605650405,1605650405,0,1
149,,False,1,1,1,1605650176,405,38,1,12,0,0,405,active,,1605650405,1605650405,1,0
150,,False,1,1,1,1605650292,406,10,0,10,0,1,406,active,,1605650405,1605650405,1,0
151,,False,1,1,1,1605650334,408,16,3,4,0,1,408,active,,1605650405,1605650405,1,0
152,,False,1,1,1,1605650234,410,17,5,23,0,1,410,active,,1605650405,1605650405,0,1
153,,False,1,1,1,1605649997,411,18,3,10,0,0,411,active,,1605650405,1605650405,9,0
154,,False,1,1,1,1605650220,412,13,5,11,0,0,412,active,,1605650405,1605650405,4,0
155,,False,1,0,0,86400,415,0,0,0,0,0,415,active,,1605650405,1605650405,0,0
156,,False,1,1,1,1605648791,416,0,0,31,0,0,416,active,,1605650405,1605650405,1,0
157,,False,1,1,1,1605649765,417,23,2,0,0,0,417,active,,1605650405,1605650405,0,4
158,,False,1,1,1,1605650265,418,29,0,8,0,1,418,active,,1605650405,1605650405,0,2
159,,False,1,1,1,1605649730,419,10,0,13,0,0,419,active,,1605650405,1605650405,0,2
160,,False,1,1,1,1605650003,420,2,2,47,0,0,420,active,,1605650405,1605650405,0,1
161,,False,1,1,1,1605650144,421,7,2,10,0,0,421,active,,1605650405,1605650405,0,1
162,,False,1,1,1,1605650334,422,8,3,67,0,1,422,active,,1605650405,1605650405,0,3
163,,False,1,1,1,1605650391,423,6,2,19,0,2,423,active,,1605650405,1605650405,1,0
164,,True,1,1,1,1605650302,426,20,6,4,0,3,426,active,,1605650405,1605650405,0,2
165,,False,1,1,1,1605650096,427,44,3,0,0,1,427,active,,1605650405,1605650405,0,3
166,,False,1,1,1,1605650338,432,22,3,6,0,2,432,active,,1605650405,1605650405,0,1
167,,False,1,1,1,1605650196,434,37,1,22,0,2,434,active,,1605650405,1605650405,1,0
168,,False,1,1,1,1605650262,435,31,2,17,0,0,435,active,,1605650405,1605650405,0,1
169,,False,1,1,1,1605646577,436,1,1,25,0,1,436,active,,1605650405,1605650405,1,0
170,,False,1,1,1,1605649003,437,7,5,12,0,0,437,active,,1605650405,1605650405,1,0
171,,False,1,1,1,1605650391,438,15,0,32,0,1,438,active,,1605650405,1605650405,7,0
172,,False,1,1,1,1605650378,439,16,5,22,0,0,439,active,,1605650405,1605650405,1,0
173,,False,1,1,1,1605650354,440,20,0,12,0,0,440,active,,1605650405,1605650405,0,6
174,,False,1,1,1,1605650387,442,45,3,3,0,1,442,active,,1605650405,1605650405,0,2
175,,False,1,1,1,1605650258,443,16,0,7,0,0,443,active,,1605650405,1605650405,1,0
176,,False,1,1,1,1605650379,445,50,4,26,0,1,445,active,,1605650405,1605650405,7,0
177,,False,1,1,1,1605650301,446,56,7,16,0,4,446,active,,1605650405,1605650405,0,4
178,,False,1,1,1,1605650320,447,9,4,17,1,2,447,active,,1605650405,1605650405,0,3
179,,False,1,1,1,1605650396,448,1,6,20,0,0,448,active,,1605650405,1605650405,13,0
180,,False,1,1,1,1605650203,450,6,3,58,0,6,450,active,,1605650405,1605650405,12,0
181,,False,1,1,1,1605650160,453,54,3,9,0,0,453,active,,1605650405,1605650405,8,0
182,,False,1,1,1,1605650237,454,16,2,17,0,2,454,active,,1605650405,1605650405,0,3
183,,False,1,1,1,1605650389,455,11,0,48,0,1,455,active,,1605650405,1605650405,0,4
184,,False,1,1,1,1605650072,456,21,1,12,0,0,456,active,,1605650405,1605650405,0,12
185,,False,1,1,1,1605649999,457,0,0,79,0,0,457,active,,1605650405,1605650405,2,0
186,,False,1,1,1,1605650250,458,30,1,0,0,1,458,active,,1605650405,1605650405,0,3
187,,False,1,1,1,1605649720,460,4,2,19,0,0,460,active,,1605650405,1605650405,6,0
188,,False,1,1,1,1605650373,461,20,2,34,0,0,461,active,,1605650405,1605650405,5,0
189,,False,1,1,1,1605650323,462,49,2,26,0,0,462,active,,1605650405,1605650405,3,0
190,,False,1,0,0,1605649053,464,51,2,0,0,16,464,active,,1605650405,1605650405,0,3
191,,False,1,1,1,1605650276,465,12,0,27,0,3,465,active,,1605650405,1605650405,0,8
192,,False,1,1,1,1605650372,466,26,1,0,8,0,466,active,,1605650405,1605650405,0,3
193,,False,1,1,1,1605650267,467,27,3,4,0,1,467,active,,1605650405,1605650405,0,2
194,,False,1,1,1,1605650334,468,14,1,50,0,7,468,active,,1605650405,1605650405,0,12
195,,False,1,1,1,1605650355,469,27,0,30,0,10,469,active,,1605650405,1605650405,0,7
196,,False,1,1,1,1605650181,470,47,0,25,0,1,470,active,,1605650405,1605650405,2,0
197,,False,1,1,1,1605650234,471,21,1,9,0,0,471,active,,1605650405,1605650405,1,0
198,,False,1,1,1,1605650363,472,15,2,38,0,0,472,active,,1605650405,1605650405,0,8
199,,False,1,1,1,1605650106,473,61,2,1,0,0,473,active,,1605650405,1605650405,0,0
200,,False,1,1,1,1605650311,474,44,0,12,0,3,474,active,,1605650405,1605650405,0,12
201,,False,1,1,1,1605650209,476,55,4,6,0,1,476,active,,1605650405,1605650405,0,2
202,,False,1,1,1,1605650352,477,65,2,3,1,16,477,active,,1605650405,1605650405,1,0
203,,False,1,1,1,1605650349,478,9,3,25,0,0,478,active,,1605650405,1605650405,0,1
204,,False,1,1,1,1605650296,479,6,1,24,0,4,479,active,,1605650405,1605650405,1,0
205,,False,1,1,1,1605650374,480,4,2,23,0,0,480,active,,1605650405,1605650405,2,0
206,,False,1,1,1,1605650185,481,10,1,14,0,1,481,active,,1605650405,1605650405,2,0
207,,False,1,1,1,1605650389,482,76,1,2,0,2,482,active,,1605650405,1605650405,2,0
208,,False,1,1,1,1605650048,483,15,1,18,0,0,483,active,,1605650405,1605650405,5,0
209,,False,1,1,1,1605650381,484,28,1,17,0,0,484,active,,1605650405,1605650405,0,8
210,,False,1,1,1,1605649771,485,17,0,23,0,4,485,active,,1605650405,1605650405,0,6
211,,False,1,1,1,1605650355,486,26,2,13,0,1,486,active,,1605650405,1605650405,0,0
212,,False,1,1,1,1605650383,487,6,6,23,0,1,487,active,,1605650405,1605650405,3,0
213,,False,1,1,1,1605649849,489,31,4,14,0,0,489,active,,1605650405,1605650405,0,4
214,,False,1,1,1,1605650382,490,34,2,30,0,2,490,active,,1605650405,1605650405,6,0
215,,False,1,1,1,1605650396,492,64,3,1,0,22,492,active,,1605650405,1605650405,0,1
216,,False,1,1,1,1605650288,494,61,2,3,0,0,494,active,,1605650405,1605650405,3,0
217,,False,1,1,1,1605650007,495,2,3,34,0,0,495,active,,1605650405,1605650405,2,0
218,,False,1,1,1,1605650361,496,55,2,8,0,2,496,active,,1605650405,1605650405,0,6
219,,False,1,1,1,1605650379,497,48,7,11,0,1,497,active,,1605650405,1605650405,3,0
220,,True,1,1,1,1605650347,499,5,2,29,0,3,499,active,,1605650405,1605650405,2,0
221,,False,1,1,1,1605650287,500,12,2,38,0,2,500,active,,1605650405,1605650405,0,3
222,,False,1,1,1,1605650382,501,30,3,50,0,1,501,active,,1605650405,1605650405,6,0
223,,False,1,1,1,1605650258,502,18,3,15,0,2,502,active,,1605650405,1605650405,3,0
224,,False,1,1,1,1605650212,503,21,3,7,0,0,503,active,,1605650405,1605650405,0,4
225,,False,1,1,1,1605650374,504,11,1,42,0,1,504,active,,1605650405,1605650405,0,2
226,,False,1,1,1,1605650392,505,36,6,10,0,0,505,active,,1605650405,1605650405,3,0
227,,False,1,1,1,1605650386,507,9,5,31,0,0,507,active,,1605650405,1605650405,0,5
228,,False,1,1,1,1605649765,508,1,2,22,0,0,508,active,,1605650405,1605650405,6,0
229,,False,1,1,1,1605650069,509,29,3,29,0,1,509,active,,1605650405,1605650405,13,0
230,,False,1,1,1,1605649032,510,27,0,28,0,13,510,active,,1605650405,1605650405,0,21
231,,False,1,1,1,1605649714,513,1,3,25,0,0,513,active,,1605650405,1605650405,0,0
232,,True,1,1,1,1605649821,514,11,4,37,0,2,514,active,,1605650405,1605650405,1,0
233,,False,1,1,1,1605650245,515,9,1,69,0,2,515,active,,1605650405,1605650405,0,3
234,,False,1,1,1,1605649721,516,21,1,9,0,0,516,active,,1605650405,1605650405,1,0
235,,False,1,1,1,1605650066,517,16,1,52,0,1,517,active,,1605650405,1605650405,0,5
236,,False,1,1,1,1605650338,519,44,2,23,0,5,519,active,,1605650405,1605650405,0,4
237,,False,1,1,1,1605650299,522,26,3,22,0,0,522,active,,1605650405,1605650405,0,4
238,,False,1,1,1,1605650321,525,27,4,25,0,1,525,active,,1605650405,1605650405,0,0
239,,False,1,1,1,1605650354,526,33,0,7,0,3,526,active,,1605650405,1605650405,0,4
240,,False,1,1,1,1605650147,528,11,1,27,0,0,528,active,,1605650405,1605650405,4,0
241,,False,1,1,1,1605650030,529,30,1,10,0,12,529,active,,1605650405,1605650405,6,0
242,,False,1,1,1,1605650086,530,4,1,19,0,0,530,active,,1605650405,1605650405,4,0
243,,False,1,1,1,1605650299,531,46,4,10,0,0,531,active,,1605650405,1605650405,0,5
244,,False,1,1,1,1605650390,532,33,7,3,0,3,532,active,,1605650405,1605650405,0,3
245,,False,1,1,1,1605650378,533,24,0,22,0,2,533,active,,1605650405,1605650405,0,22
246,,False,1,1,1,1605649849,534,25,1,5,0,0,534,active,,1605650405,1605650405,0,6
247,,False,1,1,1,1605650009,536,3,3,22,0,0,536,active,,1605650405,1605650405,0,2
248,,False,1,1,1,1605650022,539,24,1,6,0,0,539,active,,1605650405,1605650405,0,1
249,,False,1,1,1,1605650392,540,23,1,30,0,1,540,active,,1605650405,1605650405,0,1
250,,False,1,1,1,1605650350,545,4,2,21,0,1,545,active,,1605650405,1605650405,3,0
251,,False,1,1,1,1605650264,546,31,1,13,0,0,546,active,,1605650405,1605650405,0,0
252,,False,1,1,1,1605649791,2000,51,1,5,0,1,2000,active,,1605650405,1605650405,0,3
253,,False,1,1,1,1605650073,2002,21,2,4,0,0,2002,active,,1605650405,1605650405,2,0
254,,False,1,1,1,1605650284,2003,25,2,27,0,3,2003,active,,1605650405,1605650405,0,6
255,,False,1,1,1,1605649884,2005,9,0,3,0,0,2005,active,,1605650405,1605650405,0,0
256,,True,1,1,1,1605649840,2006,21,2,24,2,0,2006,active,,1605650405,1605650405,0,8
257,,True,1,1,1,1605650235,2008,22,2,0,0,0,2008,active,,1605650405,1605650405,0,2
258,,False,1,1,1,1605650208,2009,32,1,2,0,1,2009,active,,1605650405,1605650405,1,0
259,,False,1,1,1,1605649383,2010,64,1,0,0,2,2010,active,,1605650405,1605650405,0,7
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605650356,2012,15,4,0,18,0,2012,active,"{'active': True, 'valet_revision': 1301, 'off_dock_capacity': 70, 'dock_blocked_count': 18, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 16, 'region': 'BKN'}",1605650405,1605650405,12,0
261,,False,1,1,1,1605650222,2017,18,0,21,0,0,2017,active,,1605650405,1605650405,0,1
262,,False,1,1,1,1605649980,2021,11,2,51,1,2,2021,active,,1605650405,1605650405,0,5
263,,False,1,1,1,1605648710,2022,4,4,25,0,0,2022,active,,1605650405,1605650405,0,3
264,,False,1,1,1,1605650396,3016,33,1,20,0,2,3016,active,,1605650405,1605650405,0,4
265,,False,1,1,1,1605649101,3041,3,0,21,0,0,3041,active,,1605650405,1605650405,0,3
266,,False,1,1,1,1605649293,3042,0,2,17,0,0,3042,active,,1605650405,1605650405,3,0
267,,False,1,1,1,1605649552,3043,3,2,14,0,0,3043,active,,1605650405,1605650405,3,0
268,,False,1,1,1,1605649671,3044,2,0,25,0,0,3044,active,,1605650405,1605650405,0,0
269,,False,1,1,1,1605650316,3046,3,2,14,0,1,3046,active,,1605650405,1605650405,3,0
270,,False,1,1,1,1605649546,3047,1,1,19,0,0,3047,active,,1605650405,1605650405,2,0
271,,False,1,1,1,1605645123,3048,0,1,18,0,0,3048,active,,1605650405,1605650405,0,0
272,,False,1,1,1,1605650096,3049,5,2,10,1,1,3049,active,,1605650405,1605650405,0,1
273,,False,1,1,1,1605649304,3050,3,2,16,0,0,3050,active,,1605650405,1605650405,1,0
274,,False,1,1,1,1605650329,3052,4,1,18,0,1,3052,active,,1605650405,1605650405,0,2
275,,False,1,1,1,1605649625,3053,1,0,22,0,0,3053,active,,1605650405,1605650405,4,0
276,,False,1,1,1,1605648847,3054,3,0,16,0,0,3054,active,,1605650405,1605650405,0,2
277,,False,1,1,1,1605649996,3055,0,0,23,0,0,3055,active,,1605650405,1605650405,4,0
278,,False,1,1,1,1605650228,3056,2,3,18,0,0,3056,active,,1605650405,1605650405,2,0
279,,False,1,1,1,1605649118,3057,0,0,18,0,0,3057,active,,1605650405,1605650405,0,0
280,,False,1,1,1,1605649623,3058,4,0,20,0,0,3058,active,,1605650405,1605650405,1,0
281,,False,1,1,1,1605650066,3059,2,0,17,0,2,3059,active,,1605650405,1605650405,0,0
282,,False,1,1,1,1605649185,3060,8,1,10,0,2,3060,active,,1605650405,1605650405,0,2
283,,False,1,1,1,1605649430,3061,2,0,19,0,0,3061,active,,1605650405,1605650405,0,1
284,,False,1,1,1,1605650225,3062,9,0,14,0,0,3062,active,,1605650405,1605650405,1,0
285,,False,1,1,1,1605648974,3063,4,0,16,0,0,3063,active,,1605650405,1605650405,1,0
286,,False,1,1,1,1605650343,3064,3,0,19,1,3,3064,active,,1605650405,1605650405,0,1
287,,False,1,1,1,1605647691,3065,2,0,29,0,0,3065,active,,1605650405,1605650405,0,0
