,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1605819521,3063,11,3,6,0,1,3063,active,,1605819600,1605819600,0,6
286,,False,1,1,1,1605817715,3064,1,0,21,1,0,3064,active,,1605819600,1605819600,1,0
287,,False,1,1,1,1605819367,3065,7,0,24,0,0,3065,active,,1605819600,1605819600,1,0
288,,False,1,1,1,1605816242,3066,9,1,9,0,1,3066,active,,1605819600,1605819600,0,1
289,,False,1,1,1,1605818782,3067,21,1,5,0,0,3067,active,,1605819600,1605819600,0,1
290,,False,1,1,1,1605819493,3068,21,1,20,0,2,3068,active,,1605819600,1605819600,0,1
291,,False,1,1,1,1605816917,3069,4,0,25,0,0,3069,active,,1605819600,1605819600,0,0
292,,False,1,1,1,1605818395,3070,1,1,21,0,0,3070,active,,1605819600,1605819600,0,0
293,,False,1,1,1,1605818830,3071,9,1,9,0,0,3071,active,,1605819600,1605819600,0,1
294,,False,1,1,1,1605818905,3072,4,1,19,0,0,3072,active,,1605819600,1605819600,1,0
295,,False,1,1,1,1605819552,3074,15,2,25,0,0,3074,active,,1605819600,1605819600,0,1
296,,False,1,1,1,1605819478,3075,0,1,32,0,0,3075,active,,1605819600,1605819600,1,0
297,,False,1,1,1,1605819202,3076,15,0,21,0,5,3076,active,,1605819600,1605819600,0,4
298,,False,1,1,1,1605817335,3077,1,3,29,0,0,3077,active,,1605819600,1605819600,6,0
299,,False,1,1,1,1605819454,3078,8,0,18,1,0,3078,active,,1605819600,1605819600,2,0
300,,False,1,1,1,1605819011,3080,0,0,21,0,0,3080,active,,1605819600,1605819600,0,0
301,,False,1,1,1,1605818803,3081,10,0,19,0,0,3081,active,,1605819600,1605819600,2,0
302,,False,1,1,1,1605819507,3082,8,1,16,0,2,3082,active,,1605819600,1605819600,1,0
303,,False,1,1,1,1605818246,3083,2,1,29,0,0,3083,active,,1605819600,1605819600,0,0
304,,False,1,1,1,1605818710,3085,10,1,14,0,0,3085,active,,1605819600,1605819600,5,0
305,,False,1,1,1,1605819185,3086,4,1,24,1,1,3086,active,,1605819600,1605819600,0,2
306,,False,1,1,1,1605818990,3087,14,0,16,0,0,3087,active,,1605819600,1605819600,0,1
307,,False,1,1,1,1605814573,3088,19,0,0,0,0,3088,active,,1605819600,1605819600,0,0
308,,False,1,1,1,1605819532,3092,17,7,3,0,1,3092,active,,1605819600,1605819600,0,3
309,,False,1,1,1,1605819524,3093,26,1,1,0,1,3093,active,,1605819600,1605819600,0,0
310,,False,1,1,1,1605819551,3094,4,0,13,0,0,3094,active,,1605819600,1605819600,2,0
311,,False,1,1,1,1605819543,3095,6,0,20,0,0,3095,active,,1605819600,1605819600,1,0
312,,False,1,1,1,1605818998,3096,33,0,6,0,1,3096,active,,1605819600,1605819600,1,0
313,,False,1,1,1,1605818949,3100,21,1,29,0,2,3100,active,,1605819600,1605819600,0,0
314,,False,1,1,1,1605818735,3101,26,1,0,0,2,3101,active,,1605819600,1605819600,0,0
315,,False,1,1,1,1605819032,3102,25,2,0,0,2,3102,active,,1605819600,1605819600,0,1
316,,False,1,1,1,1605817539,3105,20,1,3,0,1,3105,active,,1605819600,1605819600,0,1
317,,False,1,1,1,1605818748,3106,2,1,19,0,1,3106,active,,1605819600,1605819600,2,0
318,,False,1,1,1,1605818280,3107,36,0,3,0,3,3107,active,,1605819600,1605819600,0,0
319,,False,1,1,1,1605819306,3108,4,2,45,0,0,3108,active,,1605819600,1605819600,0,1
320,,False,1,1,1,1605819291,3109,30,1,0,0,0,3109,active,,1605819600,1605819600,0,2
321,,False,1,1,1,1605818906,3110,20,2,6,0,0,3110,active,,1605819600,1605819600,0,0
322,,False,1,1,1,1605819038,3112,30,2,1,0,2,3112,active,,1605819600,1605819600,0,3
323,,False,1,1,1,1605819064,3113,25,2,0,0,2,3113,active,,1605819600,1605819600,0,2
324,,False,1,1,1,1605819290,3115,47,2,1,0,1,3115,active,,1605819600,1605819600,1,0
325,,False,1,1,1,1605819235,3116,17,0,18,0,0,3116,active,,1605819600,1605819600,0,0
326,,False,1,1,1,1605819471,3117,24,0,3,0,2,3117,active,,1605819600,1605819600,0,0
327,,False,1,1,1,1605819136,3118,19,1,22,0,0,3118,active,,1605819600,1605819600,3,0
328,,False,1,1,1,1605819515,3119,38,0,7,0,3,3119,active,,1605819600,1605819600,0,5
329,,False,1,1,1,1605819422,3121,11,1,15,0,1,3121,active,,1605819600,1605819600,0,1
330,,False,1,1,1,1605815182,3122,10,0,69,0,0,3122,active,,1605819600,1605819600,3,0
331,,False,1,1,1,1605818548,3123,32,0,15,0,3,3123,active,,1605819600,1605819600,0,1
332,,False,1,1,1,1605818242,3124,7,2,34,0,0,3124,active,,1605819600,1605819600,1,0
333,,False,1,1,1,1605818887,3125,13,1,9,0,1,3125,active,,1605819600,1605819600,0,0
334,,False,1,1,1,1605818491,3126,10,0,24,0,1,3126,active,,1605819600,1605819600,0,2
335,,False,1,1,1,1605818173,3127,12,0,23,0,1,3127,active,,1605819600,1605819600,1,0
336,,False,1,1,1,1605815984,3128,15,1,11,0,0,3128,active,,1605819600,1605819600,0,3
337,,True,1,1,1,1605819524,3129,13,1,25,1,0,3129,active,,1605819600,1605819600,1,0
338,,False,1,1,1,1605818465,3130,11,0,19,0,1,3130,active,,1605819600,1605819600,0,0
339,,False,1,1,1,1605819146,3131,3,0,28,0,2,3131,active,,1605819600,1605819600,0,1
340,,False,1,1,1,1605819325,3132,30,2,3,0,8,3132,active,,1605819600,1605819600,0,9
341,,False,1,1,1,1605819053,3134,15,1,35,0,0,3134,active,,1605819600,1605819600,0,1
342,,False,1,1,1,1605819050,3135,8,1,32,0,4,3135,active,,1605819600,1605819600,0,3
343,,False,1,1,1,1605819084,3136,37,2,8,0,2,3136,active,,1605819600,1605819600,0,0
344,,True,1,1,1,1605819429,3137,12,12,7,0,1,3137,active,,1605819600,1605819600,0,1
345,,False,1,1,1,1605818808,3139,9,0,34,0,0,3139,active,,1605819600,1605819600,0,2
346,,False,1,1,1,1605819538,3140,13,1,41,0,6,3140,active,,1605819600,1605819600,0,1
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605819566,3141,14,3,8,33,6,3141,active,"{'active': True, 'valet_revision': 1559, 'off_dock_capacity': 70, 'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 69, 'region': 'BKN'}",1605819600,1605819600,5,0
348,,False,1,1,1,1605819404,3142,13,4,24,0,2,3142,active,,1605819600,1605819600,0,9
349,,False,1,1,1,1605819463,3143,11,2,34,0,2,3143,active,,1605819600,1605819600,0,2
350,,False,1,1,1,1605819431,3144,4,1,41,0,0,3144,active,,1605819600,1605819600,0,3
351,,False,1,1,1,1605819547,3145,4,0,41,0,3,3145,active,,1605819600,1605819600,0,2
352,,False,1,1,1,1605819573,3146,6,0,41,0,2,3146,active,,1605819600,1605819600,0,1
353,,False,1,1,1,1605819226,3147,3,2,34,0,0,3147,active,,1605819600,1605819600,6,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605819600,1605819600,0,0
355,,False,1,1,1,1605819311,3150,5,0,42,0,2,3150,active,,1605819600,1605819600,3,0
356,,False,1,1,1,1605819512,3151,1,2,40,0,0,3151,active,,1605819600,1605819600,6,0
357,,False,1,1,1,1605817398,3152,4,3,35,0,0,3152,active,,1605819600,1605819600,2,0
358,,False,1,1,1,1605818879,3154,15,3,11,2,0,3154,active,,1605819600,1605819600,0,6
359,,False,1,1,1,1605819146,3156,16,2,19,0,1,3156,active,,1605819600,1605819600,0,7
360,,False,1,1,1,1605819547,3157,6,0,21,0,3,3157,active,,1605819600,1605819600,2,0
361,,False,1,1,1,1605819139,3158,11,4,16,0,4,3158,active,,1605819600,1605819600,0,4
362,,False,1,1,1,1605818809,3159,0,1,30,0,0,3159,active,,1605819600,1605819600,3,0
363,,True,1,1,1,1605819288,3160,10,1,28,0,2,3160,active,,1605819600,1605819600,0,2
364,,False,1,1,1,1605819282,3161,23,0,36,0,2,3161,active,,1605819600,1605819600,0,4
365,,True,1,1,1,1605819140,3163,6,1,35,1,0,3163,active,,1605819600,1605819600,0,3
366,,False,1,1,1,1605819422,3164,5,2,60,0,4,3164,active,,1605819600,1605819600,7,0
367,,False,1,1,1,1605819536,3165,10,7,34,0,2,3165,active,,1605819600,1605819600,0,4
368,,False,1,1,1,1605819289,3166,6,6,29,0,0,3166,active,,1605819600,1605819600,0,0
369,,False,1,1,1,1605819570,3167,5,1,49,0,2,3167,active,,1605819600,1605819600,0,2
370,,False,1,1,1,1605817963,3169,0,2,37,0,0,3169,active,,1605819600,1605819600,1,0
371,,False,1,1,1,1605819463,3170,2,1,32,0,0,3170,active,,1605819600,1605819600,2,0
372,,False,1,0,0,1605796069,3171,1,4,34,0,0,3171,active,,1605819600,1605819600,0,0
373,,False,1,1,1,1605819497,3172,4,2,21,0,0,3172,active,,1605819600,1605819600,3,0
374,,False,1,1,1,1605819527,3173,9,1,29,0,0,3173,active,,1605819600,1605819600,0,3
375,,False,1,1,1,1605819581,3175,1,4,26,0,1,3175,active,,1605819600,1605819600,2,0
376,,False,1,1,1,1605818985,3177,0,1,62,0,0,3177,active,,1605819600,1605819600,1,0
377,,False,1,1,1,1605819231,3178,1,0,38,0,0,3178,active,,1605819600,1605819600,2,0
378,,False,1,1,1,1605819074,3179,9,0,14,0,0,3179,active,,1605819600,1605819600,0,1
379,,False,1,1,1,1605809326,3184,9,0,4,0,0,3184,active,,1605819600,1605819600,0,2
380,,False,1,1,1,1605818946,3185,10,0,12,0,0,3185,active,,1605819600,1605819600,3,0
381,,False,1,1,1,1605819454,3186,21,2,19,0,0,3186,active,,1605819600,1605819600,0,1
382,,False,1,1,1,1605818001,3187,10,0,12,0,0,3187,active,,1605819600,1605819600,1,0
383,,False,1,1,1,1605816785,3191,4,0,14,0,0,3191,active,,1605819600,1605819600,0,0
384,,False,1,1,1,1605818696,3192,6,0,16,0,0,3192,active,,1605819600,1605819600,0,2
385,,False,1,1,1,1605813541,3193,4,0,14,0,0,3193,active,,1605819600,1605819600,0,0
386,,False,1,1,1,1605813266,3194,17,1,4,0,0,3194,active,,1605819600,1605819600,2,0
387,,False,1,1,1,1605819279,3195,25,5,4,0,0,3195,active,,1605819600,1605819600,1,0
388,,False,1,1,1,1605818383,3196,3,0,15,0,0,3196,active,,1605819600,1605819600,1,0
389,,False,1,1,1,1605816420,3198,0,0,18,0,0,3198,active,,1605819600,1605819600,2,0
390,,False,1,1,1,1605818815,3199,7,0,7,0,0,3199,active,,1605819600,1605819600,2,0
391,,False,1,1,1,1605805572,3201,8,1,9,0,0,3201,active,,1605819600,1605819600,0,0
392,,False,1,1,1,1605819450,3202,14,0,4,0,0,3202,active,,1605819600,1605819600,0,0
393,,False,1,1,1,1605819323,3203,15,1,10,0,0,3203,active,,1605819600,1605819600,0,0
394,,False,1,1,1,1605819120,3205,5,0,17,0,0,3205,active,,1605819600,1605819600,0,1
395,,False,1,1,1,1605817075,3206,6,0,20,0,0,3206,active,,1605819600,1605819600,0,0
396,,False,1,1,1,1605818791,3207,4,0,22,0,0,3207,active,,1605819600,1605819600,0,0
397,,False,1,1,1,1605817636,3209,7,0,15,0,0,3209,active,,1605819600,1605819600,0,0
398,,False,1,1,1,1605816952,3210,3,0,15,0,0,3210,active,,1605819600,1605819600,1,0
399,,False,1,1,1,1605815198,3211,7,2,13,0,0,3211,active,,1605819600,1605819600,0,0
400,,False,1,1,1,1605814319,3212,1,1,20,0,0,3212,active,,1605819600,1605819600,0,1
401,,False,1,1,1,1605812611,3213,16,0,6,0,0,3213,active,,1605819600,1605819600,1,0
402,,False,1,1,1,1605818641,3214,18,0,4,0,0,3214,active,,1605819600,1605819600,0,1
403,,False,1,1,1,1605770675,3220,3,0,15,0,0,3220,active,,1605819600,1605819600,0,0
404,,False,1,1,1,1605806380,3221,24,0,2,1,0,3221,active,,1605819600,1605819600,2,0
405,,False,1,1,1,1605815152,3225,7,0,7,0,0,3225,active,,1605819600,1605819600,0,1
406,,True,1,1,1,1605819006,3226,1,1,43,0,1,3226,active,,1605819600,1605819600,3,0
407,,False,1,1,1,1605818731,3231,20,1,18,0,5,3231,active,,1605819600,1605819600,0,2
408,,False,1,1,1,1605819145,3232,39,3,5,0,1,3232,active,,1605819600,1605819600,0,0
409,,False,1,1,1,1605819467,3233,24,2,13,0,7,3233,active,,1605819600,1605819600,0,10
410,,False,1,1,1,1605819123,3235,12,1,13,0,2,3235,active,,1605819600,1605819600,0,5
411,,False,1,1,1,1605819499,3236,19,4,10,0,5,3236,active,,1605819600,1605819600,0,0
412,,False,1,1,1,1605817710,3241,0,0,19,0,0,3241,active,,1605819600,1605819600,1,0
413,,False,1,1,1,1605819380,3242,11,1,27,0,0,3242,active,,1605819600,1605819600,1,0
414,,False,1,1,1,1605819581,3243,0,1,28,0,0,3243,active,,1605819600,1605819600,5,0
415,,False,1,1,1,1605819569,3244,31,1,10,0,0,3244,active,,1605819600,1605819600,0,4
416,,False,1,1,1,1605818784,3246,5,0,34,0,0,3246,active,,1605819600,1605819600,2,0
417,,False,1,1,1,1605817815,3249,0,0,19,0,0,3249,active,,1605819600,1605819600,1,0
418,[{'id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605819543,3255,8,3,7,0,1,3255,active,"{'active': True, 'valet_revision': 24769, 'off_dock_capacity': 70, 'dock_blocked_count': 0, 'station_id': '66ddbd20-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 7, 'region': 'BKN'}",1605819600,1605819600,3,0
419,,False,1,1,1,1605818994,3256,22,1,0,0,3,3256,active,,1605819600,1605819600,0,6
420,,False,1,1,1,1605819288,3259,26,1,0,0,3,3259,active,,1605819600,1605819600,0,6
421,,False,1,1,1,1605819397,3260,40,5,0,0,3,3260,active,,1605819600,1605819600,0,5
422,,False,1,1,1,1605819547,3263,55,2,2,0,0,3263,active,,1605819600,1605819600,0,4
423,,False,1,1,1,1605817192,3267,7,0,7,0,0,3267,active,,1605819600,1605819600,0,1
424,,False,1,1,1,1605808543,3268,0,0,14,0,0,3268,active,,1605819600,1605819600,0,0
425,,False,1,1,1,1605817182,3269,6,0,8,0,0,3269,active,,1605819600,1605819600,0,1
426,,False,1,1,1,1605819217,3270,8,0,6,0,0,3270,active,,1605819600,1605819600,0,0
427,,False,1,1,1,1605819588,3272,6,0,8,0,0,3272,active,,1605819600,1605819600,0,0
428,,False,1,1,1,1605817153,3273,1,0,17,0,0,3273,active,,1605819600,1605819600,2,0
429,,False,1,1,1,1605819436,3275,3,0,11,0,0,3275,active,,1605819600,1605819600,0,2
430,,False,1,1,1,1605819369,3276,6,1,19,0,0,3276,active,,1605819600,1605819600,0,2
431,,False,1,1,1,1605819088,3277,3,0,11,0,0,3277,active,,1605819600,1605819600,0,0
432,,False,1,1,1,1605809256,3278,5,0,9,0,0,3278,active,,1605819600,1605819600,0,0
433,,False,1,1,1,1605818835,3279,7,0,11,0,0,3279,active,,1605819600,1605819600,1,0
434,,False,1,1,1,1605818179,3280,1,1,12,0,0,3280,active,,1605819600,1605819600,0,1
435,,False,1,1,1,1605796450,3281,1,0,13,0,0,3281,active,,1605819600,1605819600,0,0
436,,True,1,1,1,1605819503,3282,12,1,25,0,0,3282,active,,1605819600,1605819600,0,6
437,,False,1,1,1,1605819456,3283,13,0,34,0,3,3283,active,,1605819600,1605819600,0,3
438,,False,1,1,1,1605818599,3284,4,1,33,0,2,3284,active,,1605819600,1605819600,0,0
439,,False,1,1,1,1605819543,3285,4,2,37,0,1,3285,active,,1605819600,1605819600,1,0
440,,False,1,1,1,1605819070,3286,5,4,30,0,0,3286,active,,1605819600,1605819600,7,0
441,,False,1,1,1,1605819302,3287,6,1,40,0,1,3287,active,,1605819600,1605819600,2,0
442,,False,1,0,0,1605815707,3288,0,0,0,39,0,3288,active,,1605819600,1605819600,5,0
443,,False,1,1,1,1605819155,3289,3,0,29,0,0,3289,active,,1605819600,1605819600,3,0
444,,False,1,1,1,1605819290,3290,10,3,22,0,2,3290,active,,1605819600,1605819600,4,0
445,,True,1,1,1,1605818849,3292,3,4,36,0,2,3292,active,,1605819600,1605819600,5,0
446,,False,1,1,1,1605819576,3293,1,0,23,0,0,3293,active,,1605819600,1605819600,0,0
447,,True,1,1,1,1605818946,3294,3,2,33,0,1,3294,active,,1605819600,1605819600,0,3
448,,False,1,1,1,1605816845,3296,11,0,31,0,0,3296,active,,1605819600,1605819600,3,0
449,,False,1,1,1,1605819046,3297,1,0,20,0,0,3297,active,,1605819600,1605819600,0,1
450,,False,1,1,1,1605817033,3298,22,0,1,0,0,3298,active,,1605819600,1605819600,1,0
451,,False,1,0,0,1605819110,3299,15,5,5,0,1,3299,active,,1605819600,1605819600,4,0
452,,False,1,1,1,1605819289,3300,1,1,23,0,1,3300,active,,1605819600,1605819600,0,1
453,,False,1,1,1,1605819546,3301,5,0,34,0,0,3301,active,,1605819600,1605819600,0,2
454,,False,1,1,1,1605819508,3302,0,0,22,0,0,3302,active,,1605819600,1605819600,1,0
455,,False,1,1,1,1605816453,3303,17,0,8,0,0,3303,active,,1605819600,1605819600,5,0
456,,False,1,1,1,1605819044,3304,4,0,23,0,0,3304,active,,1605819600,1605819600,2,0
457,,False,1,1,1,1605819587,3305,6,4,29,0,3,3305,active,,1605819600,1605819600,10,0
458,,False,1,1,1,1605819150,3306,1,1,21,0,0,3306,active,,1605819600,1605819600,0,0
459,,False,1,1,1,1605818561,3307,2,0,29,0,1,3307,active,,1605819600,1605819600,2,0
460,,False,1,1,1,1605819182,3308,13,1,13,0,0,3308,active,,1605819600,1605819600,0,3
461,,False,1,1,1,1605816748,3309,1,0,29,0,0,3309,active,,1605819600,1605819600,3,0
462,,False,1,1,1,1605819222,3310,2,0,22,0,1,3310,active,,1605819600,1605819600,0,2
463,,False,1,1,1,1605819217,3311,18,0,3,0,1,3311,active,,1605819600,1605819600,1,0
464,,False,1,1,1,1605819549,3312,27,2,10,0,4,3312,active,,1605819600,1605819600,0,0
465,,False,1,1,1,1605807800,3313,0,0,29,0,0,3313,active,,1605819600,1605819600,2,0
466,,False,1,1,1,1605819382,3314,3,0,29,0,1,3314,active,,1605819600,1605819600,1,0
467,,False,1,1,1,1605819411,3315,16,0,7,0,0,3315,active,,1605819600,1605819600,0,2
468,,False,1,1,1,1605819225,3317,20,1,3,0,2,3317,active,,1605819600,1605819600,0,0
469,,False,1,1,1,1605819108,3318,20,3,16,0,0,3318,active,,1605819600,1605819600,0,0
470,,False,1,1,1,1605819572,3319,9,2,10,0,1,3319,active,,1605819600,1605819600,1,0
471,,False,1,1,1,1605818654,3321,2,0,23,0,0,3321,active,,1605819600,1605819600,1,0
472,,False,1,1,1,1605816080,3322,25,0,0,0,1,3322,active,,1605819600,1605819600,0,2
473,,True,1,1,1,1605819036,3323,0,3,56,0,0,3323,active,,1605819600,1605819600,9,0
474,,False,1,1,1,1605817551,3324,23,1,1,0,2,3324,active,,1605819600,1605819600,0,0
475,,False,1,1,1,1605819496,3325,4,2,25,0,1,3325,active,,1605819600,1605819600,0,2
476,,False,1,1,1,1605818839,3326,17,0,4,0,0,3326,active,,1605819600,1605819600,1,0
477,,False,1,1,1,1605815396,3327,15,0,12,0,0,3327,active,,1605819600,1605819600,0,1
478,,False,1,1,1,1605819575,3328,16,0,23,0,2,3328,active,,1605819600,1605819600,2,0
479,,False,1,1,1,1605819559,3329,24,0,3,0,1,3329,active,,1605819600,1605819600,0,0
480,,False,1,1,1,1605811132,3330,19,0,0,0,1,3330,active,,1605819600,1605819600,0,0
481,,True,1,1,1,1605819551,3331,6,1,32,0,4,3331,active,,1605819600,1605819600,4,0
482,,False,1,1,1,1605818860,3332,16,1,2,0,0,3332,active,,1605819600,1605819600,1,0
483,,False,1,1,1,1605736771,3333,21,0,0,0,0,3333,active,,1605819600,1605819600,0,0
484,,False,1,1,1,1605818619,3335,23,0,5,0,1,3335,active,,1605819600,1605819600,2,0
485,,False,1,1,1,1605819363,3336,5,2,34,0,1,3336,active,,1605819600,1605819600,0,0
486,,False,1,1,1,1605814692,3337,23,0,0,0,0,3337,active,,1605819600,1605819600,0,0
487,,False,1,1,1,1605819249,3338,29,2,0,0,1,3338,active,,1605819600,1605819600,0,1
488,,False,1,1,1,1605816836,3339,19,0,4,0,0,3339,active,,1605819600,1605819600,3,0
489,,False,1,1,1,1605814194,3340,21,0,0,0,1,3340,active,,1605819600,1605819600,0,0
490,,False,1,1,1,1605805631,3342,23,0,0,0,2,3342,active,,1605819600,1605819600,0,1
491,,False,1,1,1,1605818464,3343,0,2,21,0,0,3343,active,,1605819600,1605819600,2,0
492,,False,1,1,1,1605810156,3344,19,0,0,0,0,3344,active,,1605819600,1605819600,0,0
493,,False,1,1,1,1605818941,3345,21,1,13,0,8,3345,active,,1605819600,1605819600,0,16
494,,False,1,1,1,1605819156,3346,2,1,26,0,0,3346,active,,1605819600,1605819600,0,1
495,,False,1,1,1,1605817693,3347,19,1,1,0,2,3347,active,,1605819600,1605819600,1,0
496,,False,1,1,1,1605818679,3348,19,0,0,0,1,3348,active,,1605819600,1605819600,0,0
497,,False,1,1,1,1605819540,3349,3,0,27,0,2,3349,active,,1605819600,1605819600,0,2
498,,False,1,1,1,1605819151,3350,2,5,32,0,0,3350,active,,1605819600,1605819600,2,0
499,,False,1,1,1,1605819182,3351,11,3,11,0,1,3351,active,,1605819600,1605819600,2,0
500,,False,1,1,1,1605808694,3352,19,2,0,0,0,3352,active,,1605819600,1605819600,0,0
501,,True,1,1,1,1605819398,3354,2,1,28,0,1,3354,active,,1605819600,1605819600,2,0
502,,False,1,1,1,1605819416,3355,16,0,9,0,3,3355,active,,1605819600,1605819600,3,0
503,,False,1,1,1,1605819331,3356,0,1,20,0,0,3356,active,,1605819600,1605819600,4,0
504,,False,1,1,1,1605819526,3357,2,0,33,0,1,3357,active,,1605819600,1605819600,5,0
505,,False,1,1,1,1605819001,3358,3,0,22,0,0,3358,active,,1605819600,1605819600,0,2
506,,False,1,1,1,1605817846,3359,8,1,32,0,1,3359,active,,1605819600,1605819600,2,0
507,,False,1,1,1,1605819283,3361,9,0,14,0,3,3361,active,,1605819600,1605819600,0,2
508,,False,1,1,1,1605819582,3362,7,1,26,0,6,3362,active,,1605819600,1605819600,0,6
509,,False,1,1,1,1605819498,3363,19,3,11,0,1,3363,active,,1605819600,1605819600,5,0
510,,False,1,1,1,1605819169,3364,22,2,3,0,0,3364,active,,1605819600,1605819600,0,0
511,,False,1,1,1,1605819330,3365,1,3,23,0,0,3365,active,,1605819600,1605819600,0,0
512,,False,1,1,1,1605819161,3366,3,1,27,0,2,3366,active,,1605819600,1605819600,0,2
513,,True,1,1,1,1605819003,3367,23,2,14,0,1,3367,active,,1605819600,1605819600,0,5
514,,False,1,1,1,1605819470,3368,27,1,2,0,2,3368,active,,1605819600,1605819600,0,5
515,,False,1,1,1,1605818705,3369,0,0,29,0,0,3369,active,,1605819600,1605819600,5,0
516,,False,1,1,1,1605817520,3370,2,1,22,0,0,3370,active,,1605819600,1605819600,1,0
517,,False,1,1,1,1605819566,3372,27,4,8,0,0,3372,active,,1605819600,1605819600,2,0
518,,False,1,1,1,1605818715,3373,24,0,3,0,0,3373,active,,1605819600,1605819600,3,0
519,,True,1,1,1,1605819242,3374,17,1,18,0,0,3374,active,,1605819600,1605819600,5,0
520,,False,1,1,1,1605818865,3375,4,0,31,0,0,3375,active,,1605819600,1605819600,5,0
521,,False,1,1,1,1605819150,3376,2,1,36,0,1,3376,active,,1605819600,1605819600,0,2
522,,False,1,1,1,1605818730,3377,14,1,10,0,1,3377,active,,1605819600,1605819600,0,2
523,,False,1,1,1,1605819530,3378,5,3,20,0,1,3378,active,,1605819600,1605819600,0,0
524,,False,1,1,1,1605819221,3379,29,1,5,0,1,3379,active,,1605819600,1605819600,1,0
525,,False,1,1,1,1605817877,3381,17,2,2,0,1,3381,active,,1605819600,1605819600,2,0
526,,False,1,1,1,1605819535,3382,15,2,14,0,1,3382,active,,1605819600,1605819600,0,0
527,,False,1,1,1,1605819504,3383,2,3,20,0,2,3383,active,,1605819600,1605819600,5,0
528,,False,1,1,1,1605818727,3384,5,0,20,0,0,3384,active,,1605819600,1605819600,1,0
529,,False,1,1,1,1605817489,3386,1,2,24,0,0,3386,active,,1605819600,1605819600,0,0
530,,False,1,1,1,1605819263,3387,14,2,9,0,1,3387,active,,1605819600,1605819600,0,2
531,,False,1,1,1,1605816519,3388,19,0,6,0,0,3388,active,,1605819600,1605819600,1,0
532,,False,1,1,1,1605819076,3389,18,4,6,0,0,3389,active,,1605819600,1605819600,0,4
533,,False,1,1,1,1605819133,3390,17,1,6,0,0,3390,active,,1605819600,1605819600,0,1
534,,False,1,1,1,1605819473,3391,13,1,11,0,1,3391,active,,1605819600,1605819600,2,0
535,,False,1,1,1,1605817685,3392,19,0,0,0,2,3392,active,,1605819600,1605819600,0,1
536,,False,1,1,1,1605812631,3393,18,0,1,0,0,3393,active,,1605819600,1605819600,1,0
537,,False,1,1,1,1605814211,3394,20,1,0,0,2,3394,active,,1605819600,1605819600,0,0
538,,False,1,1,1,1605817874,3395,19,0,0,0,1,3395,active,,1605819600,1605819600,0,0
539,,False,1,1,1,1605816699,3396,10,0,15,0,0,3396,active,,1605819600,1605819600,0,1
540,,False,1,1,1,1605818920,3397,21,2,2,0,1,3397,active,,1605819600,1605819600,1,0
541,,False,1,1,1,1605818589,3398,22,0,1,0,0,3398,active,,1605819600,1605819600,0,1
542,,False,1,1,1,1605818811,3399,23,1,0,0,0,3399,active,,1605819600,1605819600,0,0
543,,True,1,1,1,1605819036,3400,15,0,9,0,1,3400,active,,1605819600,1605819600,0,2
544,,False,1,1,1,1605819437,3402,19,0,4,0,0,3402,active,,1605819600,1605819600,2,0
545,,False,1,1,1,1605819562,3403,22,2,7,0,0,3403,active,,1605819600,1605819600,1,0
546,,False,1,1,1,1605819172,3404,26,0,1,0,0,3404,active,,1605819600,1605819600,0,2
547,,False,1,1,1,1605816145,3405,1,0,22,0,0,3405,active,,1605819600,1605819600,2,0
548,,False,1,1,1,1605819557,3407,20,0,3,0,0,3407,active,,1605819600,1605819600,2,0
549,,False,1,1,1,1605819333,3408,16,1,10,0,0,3408,active,,1605819600,1605819600,0,1
550,,False,1,1,1,1605819531,3409,39,0,9,0,0,3409,active,,1605819600,1605819600,2,0
551,,False,1,1,1,1605818640,3410,57,8,12,0,0,3410,active,,1605819600,1605819600,0,0
552,,False,1,1,1,1605818924,3411,24,1,2,0,0,3411,active,,1605819600,1605819600,0,0
553,,False,1,1,1,1605819335,3412,8,4,6,0,0,3412,active,,1605819600,1605819600,0,1
554,,False,1,1,1,1605819244,3414,4,0,29,0,1,3414,active,,1605819600,1605819600,4,0
555,,False,1,1,1,1605810985,3415,0,2,23,0,0,3415,active,,1605819600,1605819600,2,0
556,,False,1,1,1,1605819435,3416,2,3,19,1,0,3416,active,,1605819600,1605819600,0,2
557,,False,1,1,1,1605819438,3417,24,1,2,0,0,3417,active,,1605819600,1605819600,1,0
558,,False,1,1,1,1605819361,3418,2,2,29,0,1,3418,active,,1605819600,1605819600,0,1
559,,False,1,1,1,1605819543,3419,27,0,0,0,1,3419,active,,1605819600,1605819600,0,0
560,,False,1,1,1,1605817430,3420,20,1,0,0,1,3420,active,,1605819600,1605819600,0,3
561,,False,1,1,1,1605817321,3421,16,0,7,0,0,3421,active,,1605819600,1605819600,0,0
