,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
290,,False,1,1,1,1606086397,3068,7,2,33,0,0,3068,active,,1606093200,1606093200,0,0
291,,False,1,1,1,1606085844,3069,0,1,28,0,0,3069,active,,1606093200,1606093200,0,0
292,,False,1,1,1,1606088254,3070,5,1,17,0,3,3070,active,,1606093200,1606093200,1,0
293,,False,1,1,1,1606091283,3071,2,1,16,0,1,3071,active,,1606093200,1606093200,0,0
294,,False,1,1,1,1606092239,3072,5,0,19,0,1,3072,active,,1606093200,1606093200,0,0
295,,False,1,1,1,1606092903,3074,5,1,36,0,2,3074,active,,1606093200,1606093200,2,0
296,,False,1,1,1,1606086620,3075,5,0,28,0,1,3075,active,,1606093200,1606093200,0,1
297,,False,1,1,1,1606093080,3076,5,3,28,0,3,3076,active,,1606093200,1606093200,0,0
298,,False,1,1,1,1606092854,3077,6,1,26,0,3,3077,active,,1606093200,1606093200,0,3
299,,False,1,1,1,1606092628,3078,14,0,13,0,2,3078,active,,1606093200,1606093200,0,2
300,,False,1,1,1,1606092660,3080,7,2,12,0,1,3080,active,,1606093200,1606093200,0,1
301,,False,1,1,1,1606092677,3081,8,0,21,0,0,3081,active,,1606093200,1606093200,0,1
302,,False,1,1,1,1606092204,3082,12,2,11,0,3,3082,active,,1606093200,1606093200,1,0
303,,False,1,1,1,1606091909,3083,3,0,29,0,0,3083,active,,1606093200,1606093200,0,2
304,,False,1,1,1,1606090317,3085,24,0,1,0,1,3085,active,,1606093200,1606093200,0,0
305,,False,1,1,1,1606088692,3086,2,0,28,0,2,3086,active,,1606093200,1606093200,0,2
306,,False,1,1,1,1606090850,3087,26,2,2,0,0,3087,active,,1606093200,1606093200,1,0
307,,False,1,1,1,1606092137,3088,13,0,6,0,0,3088,active,,1606093200,1606093200,0,0
308,,False,1,1,1,1606092547,3092,25,0,2,0,2,3092,active,,1606093200,1606093200,0,0
309,,False,1,1,1,1606092736,3093,23,4,1,0,2,3093,active,,1606093200,1606093200,0,0
310,,False,1,1,1,1606088752,3094,4,0,13,0,2,3094,active,,1606093200,1606093200,0,0
311,,False,1,1,1,1606092874,3095,3,1,22,0,0,3095,active,,1606093200,1606093200,0,0
312,,False,1,1,1,1606093086,3096,30,0,9,0,2,3096,active,,1606093200,1606093200,4,0
313,,False,1,1,1,1606091591,3100,15,2,34,0,1,3100,active,,1606093200,1606093200,3,0
314,,False,1,1,1,1606092230,3101,22,1,4,0,1,3101,active,,1606093200,1606093200,0,0
315,,False,1,1,1,1606092524,3102,25,1,1,0,0,3102,active,,1606093200,1606093200,0,1
316,,False,1,1,1,1606091662,3105,22,1,1,0,0,3105,active,,1606093200,1606093200,0,1
317,,False,1,1,1,1606092739,3106,2,0,20,0,0,3106,active,,1606093200,1606093200,0,1
318,,False,1,1,1,1606091586,3107,33,4,2,0,5,3107,active,,1606093200,1606093200,1,0
319,,False,1,1,1,1606092133,3108,22,2,27,0,1,3108,active,,1606093200,1606093200,0,0
320,,False,1,1,1,1606087720,3109,30,1,0,0,1,3109,active,,1606093200,1606093200,0,0
321,,False,1,1,1,1606092748,3110,24,2,2,0,1,3110,active,,1606093200,1606093200,2,0
322,,False,1,1,1,1606088297,3112,27,2,4,0,1,3112,active,,1606093200,1606093200,0,3
323,,False,1,1,1,1606092669,3113,22,1,4,0,0,3113,active,,1606093200,1606093200,1,0
324,,False,1,1,1,1606091962,3115,48,2,0,0,0,3115,active,,1606093200,1606093200,0,0
325,,False,1,1,1,1606092706,3116,33,2,0,0,1,3116,active,,1606093200,1606093200,0,1
326,,False,1,1,1,1606091308,3117,19,4,4,0,0,3117,active,,1606093200,1606093200,2,0
327,,False,1,1,1,1606092383,3118,35,0,7,0,1,3118,active,,1606093200,1606093200,0,1
328,,False,1,1,1,1606090566,3119,10,1,34,0,3,3119,active,,1606093200,1606093200,0,1
329,,False,1,1,1,1606093115,3121,17,1,9,0,0,3121,active,,1606093200,1606093200,0,0
330,,False,1,1,1,1606091621,3122,7,1,71,0,0,3122,active,,1606093200,1606093200,0,0
331,,False,1,1,1,1606091066,3123,39,0,8,0,2,3123,active,,1606093200,1606093200,0,0
332,,False,1,1,1,1606093106,3124,9,0,34,0,0,3124,active,,1606093200,1606093200,1,0
333,,False,1,1,1,1606093002,3125,12,3,8,0,2,3125,active,,1606093200,1606093200,0,0
334,,False,1,1,1,1606092638,3126,8,2,24,0,1,3126,active,,1606093200,1606093200,0,0
335,,False,1,1,1,1606086209,3127,15,0,20,0,1,3127,active,,1606093200,1606093200,1,0
336,,False,1,1,1,1606088694,3128,11,0,16,0,0,3128,active,,1606093200,1606093200,0,0
337,,True,1,1,1,1606092537,3129,18,4,18,0,3,3129,active,,1606093200,1606093200,0,0
338,,False,1,1,1,1606090708,3130,3,0,27,0,1,3130,active,,1606093200,1606093200,3,0
339,,False,1,1,1,1606091923,3131,1,0,30,0,0,3131,active,,1606093200,1606093200,0,0
340,,False,1,1,1,1606088305,3132,3,0,32,0,2,3132,active,,1606093200,1606093200,0,1
341,,False,1,1,1,1606092407,3134,5,2,44,0,0,3134,active,,1606093200,1606093200,0,0
342,,False,1,1,1,1606093013,3135,5,1,35,0,1,3135,active,,1606093200,1606093200,0,1
343,,False,1,1,1,1606093076,3136,12,0,35,0,0,3136,active,,1606093200,1606093200,0,0
344,,True,1,1,1,1606092716,3137,18,4,9,0,4,3137,active,,1606093200,1606093200,0,4
345,,False,1,1,1,1606092471,3139,2,0,41,0,0,3139,active,,1606093200,1606093200,0,0
346,,False,1,1,1,1606092241,3140,18,4,33,0,3,3140,active,,1606093200,1606093200,0,1
347,,False,1,1,1,1606093189,3141,5,5,48,0,1,3141,active,,1606093200,1606093200,3,0
348,,False,1,1,1,1606093158,3142,7,7,27,0,2,3142,active,,1606093200,1606093200,2,0
349,,False,1,1,1,1606092035,3143,0,6,41,0,0,3143,active,,1606093200,1606093200,4,0
350,,False,1,1,1,1606092444,3144,1,1,44,0,0,3144,active,,1606093200,1606093200,0,0
351,,False,1,1,1,1606092046,3145,10,1,34,0,3,3145,active,,1606093200,1606093200,0,3
352,,False,1,1,1,1606090754,3146,7,1,39,0,0,3146,active,,1606093200,1606093200,1,0
353,,False,1,1,1,1606093163,3147,9,3,27,0,5,3147,active,,1606093200,1606093200,0,1
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1606093200,1606093200,0,0
355,,False,1,1,1,1606093091,3150,17,1,29,0,3,3150,active,,1606093200,1606093200,6,0
356,,False,1,1,1,1606092329,3151,13,0,30,0,2,3151,active,,1606093200,1606093200,4,0
357,,False,1,1,1,1606093108,3152,5,2,35,0,0,3152,active,,1606093200,1606093200,0,0
358,,False,1,1,1,1606093063,3154,4,2,25,0,2,3154,active,,1606093200,1606093200,0,1
359,,False,1,1,1,1606092921,3156,11,1,25,0,0,3156,active,,1606093200,1606093200,0,6
360,,False,1,1,1,1606093178,3157,5,3,19,0,4,3157,active,,1606093200,1606093200,1,0
361,,False,1,0,0,1606087721,3158,30,0,1,0,6,3158,active,,1606093200,1606093200,0,0
362,,False,1,1,1,1606091164,3159,1,2,28,0,0,3159,active,,1606093200,1606093200,2,0
363,,True,1,1,1,1606091892,3160,7,4,28,0,5,3160,active,,1606093200,1606093200,0,2
364,,False,1,1,1,1606093074,3161,5,3,51,0,0,3161,active,,1606093200,1606093200,1,0
365,,True,1,1,1,1606093156,3163,4,4,34,1,0,3163,active,,1606093200,1606093200,4,0
366,,False,1,1,1,1606092690,3164,12,1,54,0,0,3164,active,,1606093200,1606093200,5,0
367,,True,1,1,1,1606092091,3165,3,2,46,0,0,3165,active,,1606093200,1606093200,3,0
368,,False,1,1,1,1606092938,3166,13,2,26,0,2,3166,active,,1606093200,1606093200,0,2
369,,False,1,0,0,1606092747,3167,14,3,38,0,4,3167,active,,1606093200,1606093200,4,0
370,,False,1,1,1,1606092836,3169,1,3,35,0,0,3169,active,,1606093200,1606093200,2,0
371,,False,1,1,1,1606092691,3170,2,3,30,0,0,3170,active,,1606093200,1606093200,0,2
372,,False,1,1,1,1606093028,3171,2,2,35,0,1,3171,active,,1606093200,1606093200,0,0
373,,False,1,1,1,1606093055,3172,5,3,19,0,0,3172,active,,1606093200,1606093200,1,0
374,,False,1,1,1,1606092705,3173,10,1,28,0,4,3173,active,,1606093200,1606093200,0,2
375,,False,1,1,1,1606093187,3175,3,2,26,0,1,3175,active,,1606093200,1606093200,0,1
376,,False,1,1,1,1606091887,3177,29,4,30,0,24,3177,active,,1606093200,1606093200,0,2
377,,False,1,1,1,1606092583,3178,10,2,27,0,1,3178,active,,1606093200,1606093200,0,0
378,,False,1,1,1,1606092885,3179,8,0,15,0,2,3179,active,,1606093200,1606093200,0,5
379,,False,1,1,1,1606089239,3184,11,0,2,0,0,3184,active,,1606093200,1606093200,0,0
380,,False,1,1,1,1606088761,3185,11,1,10,0,0,3185,active,,1606093200,1606093200,0,1
381,,False,1,1,1,1606091262,3186,33,0,9,0,0,3186,active,,1606093200,1606093200,0,1
382,,False,1,1,1,1606091022,3187,17,0,5,0,0,3187,active,,1606093200,1606093200,0,0
383,,False,1,1,1,1606091297,3191,1,0,17,0,0,3191,active,,1606093200,1606093200,0,0
384,,False,1,1,1,1606088186,3192,20,1,1,0,0,3192,active,,1606093200,1606093200,0,0
385,,False,1,1,1,1606089239,3193,0,0,18,0,0,3193,active,,1606093200,1606093200,0,0
386,,False,1,1,1,1606092986,3194,2,0,20,0,0,3194,active,,1606093200,1606093200,0,0
387,,False,1,1,1,1606092076,3195,1,0,33,0,0,3195,active,,1606093200,1606093200,0,1
388,,False,1,1,1,1606076889,3196,1,0,17,0,0,3196,active,,1606093200,1606093200,0,0
389,,False,1,1,1,1606087895,3198,1,0,17,0,0,3198,active,,1606093200,1606093200,0,1
390,,False,1,1,1,1606091826,3199,4,0,10,0,0,3199,active,,1606093200,1606093200,0,0
391,,False,1,1,1,1606092238,3201,3,0,15,0,0,3201,active,,1606093200,1606093200,0,1
392,,False,1,1,1,1606090892,3202,17,0,1,0,0,3202,active,,1606093200,1606093200,0,0
393,,False,1,1,1,1606091673,3203,12,3,11,0,0,3203,active,,1606093200,1606093200,0,1
394,,False,1,0,0,1606081036,3205,21,1,0,0,0,3205,active,,1606093200,1606093200,0,0
395,,False,1,1,1,1606075550,3206,10,0,16,0,0,3206,active,,1606093200,1606093200,0,0
396,,False,1,1,1,1606071025,3207,18,0,8,0,0,3207,active,,1606093200,1606093200,0,0
397,,False,1,1,1,1606088556,3209,7,0,15,0,0,3209,active,,1606093200,1606093200,0,0
398,,False,1,1,1,1606087909,3210,6,0,12,0,0,3210,active,,1606093200,1606093200,0,1
399,,False,1,1,1,1606085813,3211,14,0,8,0,0,3211,active,,1606093200,1606093200,0,1
400,,False,1,1,1,1606085574,3212,7,0,15,0,0,3212,active,,1606093200,1606093200,0,0
401,,False,1,1,1,1606089169,3213,16,0,6,0,0,3213,active,,1606093200,1606093200,0,0
402,,False,1,1,1,1606088933,3214,11,0,11,0,0,3214,active,,1606093200,1606093200,1,0
403,,False,1,1,1,1606087751,3220,2,0,16,0,0,3220,active,,1606093200,1606093200,0,0
404,,False,1,1,1,1606087495,3221,24,0,3,0,7,3221,active,,1606093200,1606093200,0,0
405,,False,1,1,1,1606092506,3225,2,0,12,0,0,3225,active,,1606093200,1606093200,0,0
406,,True,1,1,1,1606092663,3226,3,1,41,0,2,3226,active,,1606093200,1606093200,0,2
407,,False,1,1,1,1606090976,3231,0,0,39,0,0,3231,active,,1606093200,1606093200,0,0
408,,False,1,1,1,1606092635,3232,27,1,19,0,1,3232,active,,1606093200,1606093200,0,0
409,,False,1,1,1,1606092415,3233,1,3,35,0,0,3233,active,,1606093200,1606093200,0,1
410,,False,1,1,1,1606087644,3235,0,0,26,0,0,3235,active,,1606093200,1606093200,0,0
411,,False,1,1,1,1606093101,3236,6,1,26,0,1,3236,active,,1606093200,1606093200,0,1
412,,False,1,1,1,1606092187,3241,3,0,16,0,0,3241,active,,1606093200,1606093200,1,0
413,,False,1,1,1,1606091695,3242,0,2,37,0,0,3242,active,,1606093200,1606093200,0,0
414,,False,1,1,1,1606092080,3243,2,0,27,0,1,3243,active,,1606093200,1606093200,0,0
415,,False,1,1,1,1606092656,3244,38,3,1,0,1,3244,active,,1606093200,1606093200,0,0
416,,False,1,1,1,1606093127,3246,8,2,29,0,2,3246,active,,1606093200,1606093200,1,0
417,,False,1,1,1,1606088418,3249,0,0,19,0,0,3249,active,,1606093200,1606093200,0,0
418,,False,1,1,1,1606092771,3255,11,1,6,0,1,3255,active,,1606093200,1606093200,0,1
419,,False,1,1,1,1606093115,3256,4,0,19,0,4,3256,active,,1606093200,1606093200,4,0
420,,False,1,1,1,1606092920,3259,12,5,10,0,3,3259,active,,1606093200,1606093200,0,0
421,,False,1,1,1,1606092702,3260,41,1,3,0,2,3260,active,,1606093200,1606093200,0,2
422,,False,1,1,1,1606092886,3263,52,2,5,0,5,3263,active,,1606093200,1606093200,0,2
423,,False,1,1,1,1606088824,3267,9,1,4,0,0,3267,active,,1606093200,1606093200,2,0
424,,False,1,0,0,1606085095,3268,11,0,3,0,0,3268,active,,1606093200,1606093200,0,0
425,,False,1,1,1,1606086067,3269,4,0,10,0,0,3269,active,,1606093200,1606093200,0,0
426,,False,1,1,1,1606090893,3270,6,0,8,0,0,3270,active,,1606093200,1606093200,0,0
427,,False,1,1,1,1606091805,3272,5,0,9,0,0,3272,active,,1606093200,1606093200,1,0
428,,False,1,0,0,1606078136,3273,16,0,2,0,0,3273,active,,1606093200,1606093200,0,0
429,,False,1,1,1,1606090993,3275,6,0,8,0,0,3275,active,,1606093200,1606093200,0,0
430,,False,1,1,1,1606089264,3276,14,0,12,0,0,3276,active,,1606093200,1606093200,0,2
431,,False,1,1,1,1606079436,3277,9,0,5,0,0,3277,active,,1606093200,1606093200,1,0
432,,False,1,1,1,1606091965,3278,6,0,8,0,0,3278,active,,1606093200,1606093200,2,0
433,,False,1,0,0,1606091385,3279,16,0,2,0,0,3279,active,,1606093200,1606093200,0,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1606093200,1606093200,0,0
435,,False,1,1,1,1606082160,3281,1,0,13,0,0,3281,active,,1606093200,1606093200,0,0
436,,True,1,1,1,1606091785,3282,9,4,25,0,1,3282,active,,1606093200,1606093200,0,0
437,,False,1,1,1,1606092427,3283,26,0,21,0,4,3283,active,,1606093200,1606093200,0,1
438,,False,1,1,1,1606090784,3284,5,2,31,0,1,3284,active,,1606093200,1606093200,0,0
439,,False,1,1,1,1606093150,3285,4,0,39,0,3,3285,active,,1606093200,1606093200,0,0
440,,False,1,1,1,1606091716,3286,4,0,35,0,2,3286,active,,1606093200,1606093200,1,0
441,,False,1,1,1,1606091967,3287,7,4,36,0,1,3287,active,,1606093200,1606093200,1,0
442,,False,1,1,1,1606091412,3288,4,5,30,0,3,3288,active,,1606093200,1606093200,0,2
443,,False,1,1,1,1606093178,3289,10,0,22,0,8,3289,active,,1606093200,1606093200,2,0
444,,False,1,1,1,1606089635,3290,4,3,28,0,0,3290,active,,1606093200,1606093200,0,1
445,,True,1,1,1,1606093182,3292,10,1,32,0,1,3292,active,,1606093200,1606093200,0,1
446,,False,1,1,1,1606091587,3293,3,0,21,0,2,3293,active,,1606093200,1606093200,0,0
447,,True,1,1,1,1606092721,3294,2,4,32,0,2,3294,active,,1606093200,1606093200,0,2
448,,False,1,1,1,1606093073,3296,3,1,38,0,0,3296,active,,1606093200,1606093200,1,0
449,,False,1,1,1,1606092676,3297,4,1,16,0,2,3297,active,,1606093200,1606093200,0,3
450,,False,1,1,1,1606092910,3298,20,1,2,0,0,3298,active,,1606093200,1606093200,1,0
451,,False,1,1,1,1606092939,3299,3,1,21,0,1,3299,active,,1606093200,1606093200,0,0
452,,False,1,1,1,1606092897,3300,3,3,19,0,3,3300,active,,1606093200,1606093200,1,0
453,,False,1,1,1,1606092828,3301,9,3,27,0,0,3301,active,,1606093200,1606093200,0,0
454,,False,1,1,1,1606092226,3302,4,0,18,0,1,3302,active,,1606093200,1606093200,1,0
455,,False,1,1,1,1606093118,3303,15,2,8,0,0,3303,active,,1606093200,1606093200,0,0
456,,False,1,1,1,1606089519,3304,2,0,25,0,0,3304,active,,1606093200,1606093200,2,0
457,,False,1,1,1,1606091722,3305,16,0,23,0,0,3305,active,,1606093200,1606093200,0,0
458,,False,1,1,1,1606084870,3306,3,0,20,0,0,3306,active,,1606093200,1606093200,1,0
459,,False,1,1,1,1606093045,3307,8,0,23,0,3,3307,active,,1606093200,1606093200,0,2
460,,False,1,1,1,1606092625,3308,11,1,15,0,0,3308,active,,1606093200,1606093200,0,0
461,,False,1,1,1,1606084023,3309,5,0,25,0,0,3309,active,,1606093200,1606093200,0,1
462,,False,1,1,1,1606092568,3310,4,3,17,0,1,3310,active,,1606093200,1606093200,0,2
463,,False,1,1,1,1606090249,3311,19,1,1,0,1,3311,active,,1606093200,1606093200,1,0
464,,False,1,1,1,1606092753,3312,20,2,17,0,2,3312,active,,1606093200,1606093200,1,0
465,,False,1,1,1,1606088878,3313,4,2,23,0,0,3313,active,,1606093200,1606093200,2,0
466,,False,1,1,1,1606092851,3314,9,2,21,0,0,3314,active,,1606093200,1606093200,3,0
467,,False,1,1,1,1606092989,3315,9,3,11,0,0,3315,active,,1606093200,1606093200,0,0
468,,False,1,1,1,1606092397,3317,20,1,3,0,0,3317,active,,1606093200,1606093200,1,0
469,,False,1,1,1,1606092266,3318,17,0,22,0,0,3318,active,,1606093200,1606093200,0,2
470,,False,1,1,1,1606090763,3319,14,0,7,0,4,3319,active,,1606093200,1606093200,0,4
471,,False,1,1,1,1606088385,3321,6,0,19,0,2,3321,active,,1606093200,1606093200,0,0
472,,False,1,1,1,1606087709,3322,24,0,1,0,1,3322,active,,1606093200,1606093200,0,0
473,,True,1,1,1,1606093187,3323,11,1,46,0,3,3323,active,,1606093200,1606093200,2,0
474,,False,1,1,1,1606091085,3324,18,3,4,0,0,3324,active,,1606093200,1606093200,0,0
475,,False,1,1,1,1606090697,3325,3,0,28,0,0,3325,active,,1606093200,1606093200,0,0
476,,False,1,1,1,1606091392,3326,17,1,3,0,1,3326,active,,1606093200,1606093200,1,0
477,,False,1,1,1,1606091823,3327,17,1,9,0,0,3327,active,,1606093200,1606093200,1,0
478,,False,1,1,1,1606093082,3328,14,1,24,0,9,3328,active,,1606093200,1606093200,0,2
479,,False,1,1,1,1606092287,3329,9,2,16,0,0,3329,active,,1606093200,1606093200,0,0
480,,False,1,1,1,1606079824,3330,18,1,0,0,1,3330,active,,1606093200,1606093200,0,1
481,,True,1,1,1,1606092768,3331,5,2,32,0,1,3331,active,,1606093200,1606093200,1,0
482,,False,1,1,1,1606089564,3332,14,1,4,0,2,3332,active,,1606093200,1606093200,1,0
483,,False,1,1,1,1606088040,3333,19,1,1,0,0,3333,active,,1606093200,1606093200,0,0
484,,False,1,1,1,1606092370,3335,16,1,11,0,0,3335,active,,1606093200,1606093200,1,0
485,,False,1,1,1,1606092993,3336,5,2,34,0,4,3336,active,,1606093200,1606093200,1,0
486,,False,1,1,1,1606085220,3337,21,2,0,0,0,3337,active,,1606093200,1606093200,0,0
487,,False,1,1,1,1606092453,3338,22,1,8,0,0,3338,active,,1606093200,1606093200,1,0
488,,False,1,1,1,1606090400,3339,17,0,6,0,1,3339,active,,1606093200,1606093200,0,1
489,,False,1,1,1,1606032510,3340,21,0,0,0,0,3340,active,,1606093200,1606093200,0,0
490,,False,1,1,1,1606074499,3342,23,0,0,0,0,3342,active,,1606093200,1606093200,0,0
491,,False,1,1,1,1606092991,3343,1,1,21,0,0,3343,active,,1606093200,1606093200,2,0
492,,False,1,1,1,1606088458,3344,18,1,0,0,0,3344,active,,1606093200,1606093200,0,0
493,,False,1,1,1,1606092864,3345,2,0,33,0,2,3345,active,,1606093200,1606093200,0,2
494,,False,1,1,1,1606093015,3346,5,1,23,0,0,3346,active,,1606093200,1606093200,0,0
495,,False,1,1,1,1606088776,3347,19,2,0,0,1,3347,active,,1606093200,1606093200,0,0
496,,False,1,1,1,1606092812,3348,16,1,2,0,1,3348,active,,1606093200,1606093200,0,0
497,,False,1,1,1,1606092372,3349,0,1,29,0,0,3349,active,,1606093200,1606093200,1,0
498,,False,1,1,1,1606093186,3350,7,1,31,0,1,3350,active,,1606093200,1606093200,0,2
499,,False,1,1,1,1606088993,3351,15,1,9,0,1,3351,active,,1606093200,1606093200,0,1
500,,False,1,1,1,1606089068,3352,16,3,2,0,0,3352,active,,1606093200,1606093200,0,0
501,,True,1,1,1,1606088794,3354,2,3,26,0,0,3354,active,,1606093200,1606093200,1,0
502,,False,1,1,1,1606092929,3355,0,2,23,0,0,3355,active,,1606093200,1606093200,0,0
503,,False,1,1,1,1606091912,3356,1,2,18,0,0,3356,active,,1606093200,1606093200,4,0
504,,False,1,1,1,1606091546,3357,3,2,30,0,2,3357,active,,1606093200,1606093200,0,2
505,,False,1,1,1,1606092918,3358,2,1,22,0,1,3358,active,,1606093200,1606093200,0,1
506,,False,1,1,1,1606088710,3359,5,3,33,0,2,3359,active,,1606093200,1606093200,0,0
507,,False,1,1,1,1606092930,3361,4,2,17,0,2,3361,active,,1606093200,1606093200,0,0
508,,False,1,1,1,1606091808,3362,3,2,29,0,0,3362,active,,1606093200,1606093200,1,0
509,,False,1,1,1,1606093078,3363,17,1,15,0,1,3363,active,,1606093200,1606093200,2,0
510,,False,1,1,1,1606092176,3364,22,1,4,0,2,3364,active,,1606093200,1606093200,0,0
511,,False,1,1,1,1606090292,3365,4,1,22,0,1,3365,active,,1606093200,1606093200,1,0
512,,False,1,1,1,1606092050,3366,1,0,30,0,0,3366,active,,1606093200,1606093200,3,0
513,,True,1,1,1,1606093169,3367,16,2,21,0,0,3367,active,,1606093200,1606093200,0,0
514,,False,1,1,1,1606092041,3368,25,3,2,0,1,3368,active,,1606093200,1606093200,1,0
515,,False,1,1,1,1606091365,3369,4,0,25,0,3,3369,active,,1606093200,1606093200,0,1
516,,False,1,1,1,1606090380,3370,4,1,20,0,2,3370,active,,1606093200,1606093200,3,0
517,,False,1,1,1,1606093148,3372,8,2,29,0,4,3372,active,,1606093200,1606093200,0,0
518,,False,1,1,1,1606091392,3373,25,1,1,0,0,3373,active,,1606093200,1606093200,0,0
519,,True,1,1,1,1606092397,3374,36,0,0,0,1,3374,active,,1606093200,1606093200,0,0
520,,False,1,1,1,1606092582,3375,5,0,30,0,0,3375,active,,1606093200,1606093200,0,0
521,,False,1,1,1,1606092495,3376,2,1,36,0,0,3376,active,,1606093200,1606093200,2,0
522,,False,1,1,1,1606091168,3377,22,2,1,0,0,3377,active,,1606093200,1606093200,0,0
523,,False,1,1,1,1606092725,3378,2,2,24,0,2,3378,active,,1606093200,1606093200,0,1
524,,False,1,1,1,1606092984,3379,26,2,7,0,0,3379,active,,1606093200,1606093200,2,0
525,,False,1,1,1,1606092770,3381,20,1,0,0,1,3381,active,,1606093200,1606093200,0,1
526,,False,1,1,1,1606091644,3382,22,0,9,0,0,3382,active,,1606093200,1606093200,0,0
527,,False,1,1,1,1606092517,3383,1,2,22,0,0,3383,active,,1606093200,1606093200,1,0
528,,False,1,1,1,1606092438,3384,11,1,13,0,3,3384,active,,1606093200,1606093200,0,1
529,,False,1,1,1,1606085230,3386,5,0,22,0,0,3386,active,,1606093200,1606093200,0,0
530,,False,1,1,1,1606090159,3387,22,2,1,0,2,3387,active,,1606093200,1606093200,1,0
531,,False,1,1,1,1606091478,3388,5,1,19,0,0,3388,active,,1606093200,1606093200,0,0
532,,False,1,0,0,1606091137,3389,27,1,0,0,2,3389,active,,1606093200,1606093200,0,0
533,,False,1,1,1,1606088002,3390,23,1,0,0,3,3390,active,,1606093200,1606093200,0,2
534,,False,1,1,1,1606092636,3391,21,3,1,0,1,3391,active,,1606093200,1606093200,0,0
535,,False,1,1,1,1606091274,3392,15,1,3,0,0,3392,active,,1606093200,1606093200,0,0
536,,False,1,1,1,1606090846,3393,17,0,2,0,0,3393,active,,1606093200,1606093200,0,0
537,,False,1,1,1,1606088935,3394,19,0,2,0,0,3394,active,,1606093200,1606093200,2,0
538,,False,1,1,1,1606075783,3395,18,1,0,0,0,3395,active,,1606093200,1606093200,0,0
539,,False,1,1,1,1606087148,3396,24,1,0,0,2,3396,active,,1606093200,1606093200,0,0
540,,False,1,1,1,1606092394,3397,23,1,1,0,1,3397,active,,1606093200,1606093200,1,0
541,,False,1,1,1,1606093046,3398,20,1,2,0,0,3398,active,,1606093200,1606093200,0,0
542,,False,1,1,1,1606089043,3399,23,0,1,0,2,3399,active,,1606093200,1606093200,0,0
543,,True,1,1,1,1606092113,3400,20,4,0,0,3,3400,active,,1606093200,1606093200,0,0
544,,False,1,1,1,1606091245,3402,27,2,3,0,0,3402,active,,1606093200,1606093200,0,0
545,,False,1,1,1,1606092613,3403,21,2,8,0,0,3403,active,,1606093200,1606093200,1,0
546,,False,1,1,1,1606084891,3404,26,1,0,0,0,3404,active,,1606093200,1606093200,0,0
547,,False,1,1,1,1606086146,3405,2,0,21,0,0,3405,active,,1606093200,1606093200,0,0
548,,False,1,1,1,1606088089,3407,20,1,2,0,2,3407,active,,1606093200,1606093200,0,0
549,,False,1,1,1,1606093091,3408,24,1,2,0,0,3408,active,,1606093200,1606093200,0,1
550,,False,1,1,1,1606091955,3409,40,1,7,0,2,3409,active,,1606093200,1606093200,0,3
551,,False,1,1,1,1606091795,3410,71,1,5,0,2,3410,active,,1606093200,1606093200,0,4
552,,False,1,1,1,1606091238,3411,24,0,3,0,1,3411,active,,1606093200,1606093200,3,0
553,,False,1,1,1,1606091692,3412,6,0,12,0,3,3412,active,,1606093200,1606093200,2,0
554,,False,1,1,1,1606091693,3414,7,0,26,0,0,3414,active,,1606093200,1606093200,0,1
555,,False,1,1,1,1606090513,3415,2,0,23,0,0,3415,active,,1606093200,1606093200,0,0
556,,False,1,1,1,1606090667,3416,6,0,18,1,3,3416,active,,1606093200,1606093200,1,0
557,,False,1,1,1,1606091972,3417,24,0,3,0,0,3417,active,,1606093200,1606093200,0,0
558,,False,1,1,1,1606093018,3418,21,1,11,0,6,3418,active,,1606093200,1606093200,0,0
559,,False,1,1,1,1606090909,3419,21,1,5,0,1,3419,active,,1606093200,1606093200,0,0
560,,False,1,1,1,1606092514,3420,11,0,10,0,0,3420,active,,1606093200,1606093200,0,1
561,,False,1,1,1,1606089317,3421,19,0,4,0,0,3421,active,,1606093200,1606093200,0,0
562,,False,1,1,1,1606091565,3422,19,2,0,0,1,3422,active,,1606093200,1606093200,0,1
563,,True,1,1,1,1606092577,3423,19,4,6,0,3,3423,active,,1606093200,1606093200,0,2
564,,False,1,1,1,1606085384,3424,27,0,0,0,0,3424,active,,1606093200,1606093200,0,1
565,,False,1,1,1,1606092872,3425,19,3,11,0,1,3425,active,,1606093200,1606093200,2,0
566,,False,1,1,1,1606090524,3429,18,2,19,0,0,3429,active,,1606093200,1606093200,0,3
567,,False,1,1,1,1606093076,3430,10,0,15,0,2,3430,active,,1606093200,1606093200,0,2
568,,False,1,1,1,1606092752,3435,31,2,12,0,1,3435,active,,1606093200,1606093200,1,0
569,,False,1,0,0,1606084541,3436,33,0,2,0,1,3436,active,,1606093200,1606093200,0,0
570,,False,1,1,1,1606091898,3437,8,0,31,0,4,3437,active,,1606093200,1606093200,1,0
571,,False,1,1,1,1606091921,3440,36,0,11,0,0,3440,active,,1606093200,1606093200,1,0
572,,False,1,1,1,1606093081,3443,1,0,39,0,0,3443,active,,1606093200,1606093200,0,1
