,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
36,,False,1,1,1,1605974286,247,35,2,18,0,0,247,active,,1605974400,1605974400,2,0
37,,False,1,1,1,1605973413,248,99,0,0,0,3,248,active,,1605974400,1605974400,0,4
38,,False,1,1,1,1605973910,249,23,0,4,0,1,249,active,,1605974400,1605974400,0,1
39,,False,1,1,1,1605974299,250,35,4,1,0,1,250,active,,1605974400,1605974400,3,0
40,,False,1,1,1,1605974365,251,18,5,4,0,2,251,active,,1605974400,1605974400,2,0
41,,False,1,1,1,1605974370,252,17,1,15,0,2,252,active,,1605974400,1605974400,4,0
42,,False,1,1,1,1605973420,254,46,1,0,0,1,254,active,,1605974400,1605974400,0,3
43,,False,1,1,1,1605973452,257,33,1,5,0,0,257,active,,1605974400,1605974400,5,0
44,,False,1,1,1,1605974388,258,0,1,22,0,0,258,active,,1605974400,1605974400,2,0
45,,False,1,1,1,1605972859,259,33,4,2,0,1,259,active,,1605974400,1605974400,3,0
46,,False,1,1,1,1605972636,260,23,0,10,0,0,260,active,,1605974400,1605974400,0,3
47,,False,1,1,1,1605974321,261,16,0,25,0,0,261,active,,1605974400,1605974400,3,0
48,,False,1,1,1,1605974194,262,11,1,12,0,2,262,active,,1605974400,1605974400,0,1
49,,False,1,1,1,1605973971,264,19,0,8,0,0,264,active,,1605974400,1605974400,0,7
50,,False,1,1,1,1605974358,265,24,2,9,0,2,265,active,,1605974400,1605974400,2,0
51,,False,1,0,0,1605942415,267,0,0,70,0,0,267,active,,1605974400,1605974400,0,0
52,,False,1,1,1,1605974354,268,14,0,13,0,1,268,active,,1605974400,1605974400,13,0
53,,False,1,1,1,1605974106,270,5,0,18,0,0,270,active,,1605974400,1605974400,0,1
54,,False,1,1,1,1605974358,274,13,1,17,0,1,274,active,,1605974400,1605974400,0,6
55,,False,1,1,1,1605973188,275,0,0,19,0,0,275,active,,1605974400,1605974400,0,0
56,,False,1,1,1,1605973769,276,23,1,1,0,1,276,active,,1605974400,1605974400,0,3
57,,False,1,1,1,1605973660,278,4,0,15,0,2,278,active,,1605974400,1605974400,0,1
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1605974400,1605974400,0,0
59,,True,1,1,1,1605974148,281,23,2,41,0,9,281,active,,1605974400,1605974400,0,3
60,,False,1,1,1,1605974223,282,3,2,22,0,0,282,active,,1605974400,1605974400,0,2
61,,False,1,1,1,1605974274,284,46,4,1,0,2,284,active,,1605974400,1605974400,0,7
62,,True,1,1,1,1605974341,285,49,2,2,0,7,285,active,,1605974400,1605974400,0,8
63,,False,1,1,1,1605972646,289,0,1,18,0,0,289,active,,1605974400,1605974400,1,0
64,,False,1,1,1,1605974119,291,19,0,1,0,2,291,active,,1605974400,1605974400,0,7
65,,False,1,1,1,1605974097,293,50,0,4,0,1,293,active,,1605974400,1605974400,2,0
66,,False,1,1,1,1605974384,295,4,1,19,0,0,295,active,,1605974400,1605974400,1,0
67,,False,1,1,1,1605974175,297,65,1,11,0,2,297,active,,1605974400,1605974400,0,0
68,,False,1,1,1,1605973536,298,19,0,16,0,0,298,active,,1605974400,1605974400,0,2
69,,False,1,1,1,1605974359,301,39,1,18,0,2,301,active,,1605974400,1605974400,0,7
70,,False,1,1,1,1605974218,302,29,5,3,0,5,302,active,,1605974400,1605974400,0,13
71,,False,1,1,1,1605974358,303,65,1,1,0,3,303,active,,1605974400,1605974400,1,0
72,,False,1,1,1,1605974306,304,11,1,21,0,0,304,active,,1605974400,1605974400,0,0
73,,False,1,1,1,1605973940,305,16,2,15,0,1,305,active,,1605974400,1605974400,1,0
74,,False,1,1,1,1605974105,307,3,5,22,0,0,307,active,,1605974400,1605974400,3,0
75,,False,1,1,1,1605974268,308,37,1,10,0,0,308,active,,1605974400,1605974400,4,0
76,,False,1,1,1,1605974005,309,23,0,18,0,0,309,active,,1605974400,1605974400,0,5
77,,False,1,1,1,1605973647,310,61,1,4,0,2,310,active,,1605974400,1605974400,0,1
78,,False,1,1,1,1605973935,311,0,4,27,0,0,311,active,,1605974400,1605974400,2,0
79,,False,1,1,1,1605974331,312,14,0,19,0,0,312,active,,1605974400,1605974400,0,3
80,,False,1,1,1,1605974276,313,38,1,16,0,1,313,active,,1605974400,1605974400,0,2
81,,False,1,1,1,1605974002,315,24,4,1,0,0,315,active,,1605974400,1605974400,0,1
82,,False,1,1,1,1605973304,316,15,1,27,0,0,316,active,,1605974400,1605974400,0,1
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605974400,1605974400,0,0
84,,False,1,1,1,1605974252,319,23,2,8,0,0,319,active,,1605974400,1605974400,0,2
85,,False,1,1,1,1605974376,320,5,2,28,0,3,320,active,,1605974400,1605974400,6,0
86,,False,1,1,1,1605974200,321,24,0,15,0,2,321,active,,1605974400,1605974400,8,0
87,,False,1,1,1,1605973908,323,15,2,22,0,1,323,active,,1605974400,1605974400,0,3
88,,False,1,1,1,1605973791,324,57,3,14,0,4,324,active,,1605974400,1605974400,0,4
89,,False,1,1,1,1605974220,325,12,0,23,0,0,325,active,,1605974400,1605974400,5,0
90,,False,1,1,1,1605974256,326,27,0,14,0,0,326,active,,1605974400,1605974400,0,7
91,,True,1,1,1,1605974379,327,16,1,22,0,1,327,active,,1605974400,1605974400,0,3
92,,False,1,1,1,1605974117,328,23,0,12,0,1,328,active,,1605974400,1605974400,7,0
93,,False,1,1,1,1605973789,330,25,2,15,0,3,330,active,,1605974400,1605974400,1,0
94,,False,1,1,1,1605973681,331,18,1,8,0,2,331,active,,1605974400,1605974400,5,0
95,,False,1,1,1,1605974189,332,34,0,2,0,2,332,active,,1605974400,1605974400,0,5
96,,False,1,0,0,1605968470,334,31,0,0,0,1,334,active,,1605974400,1605974400,0,6
97,,False,1,1,1,1605974368,335,22,2,3,0,2,335,active,,1605974400,1605974400,2,0
98,,False,1,1,1,1605973729,336,35,1,0,0,0,336,active,,1605974400,1605974400,0,2
99,,False,1,1,1,1605974158,340,22,0,5,0,0,340,active,,1605974400,1605974400,5,0
100,,False,1,1,1,1605973534,341,19,0,0,0,3,341,active,,1605974400,1605974400,0,1
101,,False,1,1,1,1605974134,342,24,1,3,1,0,342,active,,1605974400,1605974400,3,0
102,,False,1,1,1,1605974099,343,15,1,7,0,0,343,active,,1605974400,1605974400,0,0
103,,False,1,1,1,1605973607,344,1,0,22,0,0,344,active,,1605974400,1605974400,0,0
104,,False,1,1,1,1605974378,346,11,2,14,0,1,346,active,,1605974400,1605974400,7,0
105,,False,1,1,1,1605974278,347,48,2,4,0,5,347,active,,1605974400,1605974400,3,0
106,,False,1,1,1,1605973776,349,12,0,49,0,1,349,active,,1605974400,1605974400,0,10
107,,False,1,1,1,1605974394,350,30,2,14,1,0,350,active,,1605974400,1605974400,0,7
108,,False,1,1,1,1605974055,351,26,0,13,0,0,351,active,,1605974400,1605974400,4,0
109,,False,1,1,1,1605973021,353,4,1,22,0,0,353,active,,1605974400,1605974400,1,0
110,,False,1,1,1,1605974347,354,8,1,38,0,0,354,active,,1605974400,1605974400,0,4
111,,False,1,1,1,1605974315,355,36,3,4,0,4,355,active,,1605974400,1605974400,3,0
112,,False,1,1,1,1605973874,356,17,0,6,0,0,356,active,,1605974400,1605974400,0,2
113,,False,1,1,1,1605974385,358,48,2,0,0,2,358,active,,1605974400,1605974400,0,6
114,,False,1,1,1,1605973516,359,4,4,70,0,3,359,active,,1605974400,1605974400,0,0
115,,False,1,1,1,1605974277,360,26,2,11,0,0,360,active,,1605974400,1605974400,0,0
116,,False,1,1,1,1605974155,361,59,3,17,0,0,361,active,,1605974400,1605974400,1,0
117,,False,1,1,1,1605973658,362,49,0,8,0,1,362,active,,1605974400,1605974400,4,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605974400,1605974400,0,0
119,,False,1,1,1,1605974015,364,0,0,27,0,0,364,active,,1605974400,1605974400,0,0
120,,False,1,1,1,1605974227,366,4,0,29,0,0,366,active,,1605974400,1605974400,0,1
121,,False,1,1,1,1605972278,367,5,1,37,0,1,367,active,,1605974400,1605974400,0,0
122,,False,1,1,1,1605974330,368,25,3,19,0,1,368,active,,1605974400,1605974400,15,0
123,,False,1,1,1,1605973245,369,59,1,16,0,2,369,active,,1605974400,1605974400,2,0
124,,False,1,1,1,1605972040,372,1,0,26,0,1,372,active,,1605974400,1605974400,1,0
125,,False,1,1,1,1605973684,373,1,0,18,0,0,373,active,,1605974400,1605974400,0,0
126,,False,1,1,1,1605972437,376,20,4,18,0,0,376,active,,1605974400,1605974400,4,0
127,,False,1,1,1,1605973192,377,43,2,3,0,0,377,active,,1605974400,1605974400,3,0
128,,False,1,1,1,1605974070,379,52,0,4,0,5,379,active,,1605974400,1605974400,0,7
129,,False,1,1,1,1605974393,380,30,1,11,0,2,380,active,,1605974400,1605974400,0,3
130,,False,1,1,1,1605974337,383,35,1,2,1,2,383,active,,1605974400,1605974400,0,0
131,,False,1,1,1,1605974192,385,13,3,13,0,4,385,active,,1605974400,1605974400,0,5
132,,False,1,1,1,1605971370,386,71,0,11,0,0,386,active,,1605974400,1605974400,4,0
133,,False,1,1,1,1605974352,387,21,3,15,0,0,387,active,,1605974400,1605974400,0,1
134,,False,1,1,1,1605974045,388,22,0,13,0,3,388,active,,1605974400,1605974400,0,7
135,,False,1,1,1,1605974157,389,19,1,7,0,1,389,active,,1605974400,1605974400,4,0
136,,False,1,1,1,1605974310,390,22,1,8,0,2,390,active,,1605974400,1605974400,0,6
137,,False,1,1,1,1605974227,391,7,2,34,0,3,391,active,,1605974400,1605974400,0,5
138,,False,1,1,1,1605974362,392,31,1,3,0,1,392,active,,1605974400,1605974400,0,4
139,,False,1,1,1,1605973704,393,16,1,20,0,0,393,active,,1605974400,1605974400,0,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605974400,1605974400,0,0
141,,False,1,1,1,1605974354,396,1,1,23,0,0,396,active,,1605974400,1605974400,0,0
142,,False,1,1,1,1605971807,397,0,0,75,0,0,397,active,,1605974400,1605974400,0,0
143,,False,1,1,1,1605974112,398,26,1,4,0,2,398,active,,1605974400,1605974400,0,4
144,,False,1,1,1,1605974040,399,0,1,38,0,0,399,active,,1605974400,1605974400,5,0
145,,False,1,1,1,1605974196,400,11,0,3,1,0,400,active,,1605974400,1605974400,2,0
146,,False,1,1,1,1605974280,401,21,3,18,0,1,401,active,,1605974400,1605974400,2,0
147,,False,1,1,1,1605974275,402,14,1,24,0,5,402,active,,1605974400,1605974400,16,0
148,,False,1,1,1,1605974276,403,28,1,2,0,1,403,active,,1605974400,1605974400,2,0
149,,True,1,1,1,1605974198,405,49,2,0,0,2,405,active,,1605974400,1605974400,0,11
150,,False,1,1,1,1605973775,406,14,0,6,0,1,406,active,,1605974400,1605974400,0,3
151,,False,1,1,1,1605974266,408,39,2,4,0,2,408,active,,1605974400,1605974400,0,3
152,,False,1,1,1,1605973961,410,25,2,52,0,1,410,active,,1605974400,1605974400,0,7
153,,False,1,1,1,1605974290,411,19,0,12,0,7,411,active,,1605974400,1605974400,0,1
154,,False,1,1,1,1605974284,412,22,1,6,0,3,412,active,,1605974400,1605974400,1,0
155,,False,1,1,1,1605974324,415,31,1,14,0,0,415,active,,1605974400,1605974400,0,5
156,,False,1,1,1,1605974305,416,2,0,29,0,1,416,active,,1605974400,1605974400,0,0
157,,False,1,1,1,1605974223,417,9,0,16,0,0,417,active,,1605974400,1605974400,3,0
158,,False,1,1,1,1605972727,418,27,2,8,0,6,418,active,,1605974400,1605974400,0,0
159,,False,1,1,1,1605973398,419,18,0,5,0,3,419,active,,1605974400,1605974400,0,0
160,,False,1,1,1,1605970273,420,0,2,49,0,0,420,active,,1605974400,1605974400,0,0
161,,False,1,1,1,1605973652,421,14,2,3,0,0,421,active,,1605974400,1605974400,0,0
162,,False,1,1,1,1605974371,422,34,1,43,0,0,422,active,,1605974400,1605974400,0,5
163,,False,1,1,1,1605974050,423,0,2,25,0,0,423,active,,1605974400,1605974400,2,0
164,,True,1,1,1,1605974322,426,18,5,7,0,0,426,active,,1605974400,1605974400,0,3
165,,False,1,1,1,1605974288,427,41,3,3,0,3,427,active,,1605974400,1605974400,3,0
166,,False,1,1,1,1605974372,432,4,0,27,0,2,432,active,,1605974400,1605974400,9,0
167,,False,1,1,1,1605974339,434,45,0,15,0,0,434,active,,1605974400,1605974400,0,0
168,,False,1,1,1,1605974388,435,34,3,13,0,10,435,active,,1605974400,1605974400,0,6
169,,False,1,1,1,1605973958,436,2,0,25,0,1,436,active,,1605974400,1605974400,0,1
170,,False,1,1,1,1605974148,437,6,0,18,0,3,437,active,,1605974400,1605974400,0,4
171,,False,1,1,1,1605974356,438,15,2,30,0,0,438,active,,1605974400,1605974400,11,0
172,,False,1,1,1,1605974070,439,23,1,19,0,0,439,active,,1605974400,1605974400,4,0
173,,False,1,1,1,1605972925,440,1,3,28,0,1,440,active,,1605974400,1605974400,0,0
174,,False,1,1,1,1605974372,442,38,0,13,0,1,442,active,,1605974400,1605974400,0,6
175,,False,1,1,1,1605973150,443,4,0,19,0,1,443,active,,1605974400,1605974400,0,1
176,,False,1,1,1,1605974357,445,56,3,21,0,5,445,active,,1605974400,1605974400,2,0
177,,False,1,1,1,1605974302,446,55,2,22,0,0,446,active,,1605974400,1605974400,0,12
178,,False,1,1,1,1605974267,447,7,6,17,1,2,447,active,,1605974400,1605974400,6,0
179,,False,1,1,1,1605974311,448,1,0,26,0,1,448,active,,1605974400,1605974400,0,1
180,,False,1,1,1,1605974390,450,31,2,34,0,2,450,active,,1605974400,1605974400,0,5
181,,False,1,1,1,1605974338,453,45,2,19,0,0,453,active,,1605974400,1605974400,0,8
182,,False,1,1,1,1605974263,454,4,3,28,0,1,454,active,,1605974400,1605974400,0,0
183,,False,1,1,1,1605974306,455,5,0,54,0,0,455,active,,1605974400,1605974400,0,5
184,,False,1,1,1,1605974290,456,6,2,26,0,6,456,active,,1605974400,1605974400,0,1
185,,False,1,1,1,1605974245,457,10,2,67,0,5,457,active,,1605974400,1605974400,0,0
186,,False,1,1,1,1605974297,458,26,2,3,0,0,458,active,,1605974400,1605974400,2,0
187,,False,1,1,1,1605974287,460,22,2,1,0,2,460,active,,1605974400,1605974400,0,4
188,,False,1,1,1,1605974118,461,6,0,50,0,2,461,active,,1605974400,1605974400,0,1
189,,False,1,1,1,1605974395,462,32,0,45,0,9,462,active,,1605974400,1605974400,2,0
190,,False,1,1,1,1605974236,464,8,1,44,0,2,464,active,,1605974400,1605974400,0,5
191,,False,1,1,1,1605974395,465,4,1,34,0,2,465,active,,1605974400,1605974400,0,3
192,,False,1,1,1,1605974282,466,22,0,5,8,1,466,active,,1605974400,1605974400,0,1
193,,False,1,1,1,1605974214,467,22,3,9,0,0,467,active,,1605974400,1605974400,4,0
194,,False,1,1,1,1605974258,468,17,5,43,0,4,468,active,,1605974400,1605974400,0,11
195,,False,1,1,1,1605974028,469,33,1,23,0,0,469,active,,1605974400,1605974400,0,1
196,,False,1,1,1,1605974368,470,47,1,24,0,1,470,active,,1605974400,1605974400,3,0
197,,False,1,1,1,1605974375,471,7,1,23,0,4,471,active,,1605974400,1605974400,4,0
198,,False,1,1,1,1605974304,472,4,1,50,0,1,472,active,,1605974400,1605974400,0,1
199,,False,1,1,1,1605974374,473,55,1,8,0,6,473,active,,1605974400,1605974400,4,0
200,,False,1,1,1,1605974360,474,35,1,20,0,5,474,active,,1605974400,1605974400,11,0
201,,False,1,1,1,1605974283,476,4,1,60,0,0,476,active,,1605974400,1605974400,0,2
202,,False,1,1,1,1605974396,477,29,0,41,1,0,477,active,,1605974400,1605974400,0,4
203,,False,1,1,1,1605974166,478,1,2,34,0,0,478,active,,1605974400,1605974400,0,0
204,,False,1,1,1,1605974013,479,4,2,25,0,2,479,active,,1605974400,1605974400,0,4
205,,False,1,1,1,1605974080,480,2,2,25,0,0,480,active,,1605974400,1605974400,1,0
206,,False,1,1,1,1605974218,481,17,4,4,0,7,481,active,,1605974400,1605974400,0,2
207,,False,1,1,1,1605974356,482,67,2,10,0,1,482,active,,1605974400,1605974400,0,1
208,,False,1,1,1,1605974276,483,19,2,13,0,0,483,active,,1605974400,1605974400,7,0
209,,False,1,1,1,1605974193,484,3,1,42,0,2,484,active,,1605974400,1605974400,0,0
210,,False,1,1,1,1605974036,485,4,1,35,0,0,485,active,,1605974400,1605974400,0,1
211,,False,1,1,1,1605974359,486,12,8,21,0,2,486,active,,1605974400,1605974400,0,0
212,,False,1,1,1,1605974274,487,17,0,18,0,1,487,active,,1605974400,1605974400,0,10
213,,False,1,1,1,1605974279,489,39,2,8,0,1,489,active,,1605974400,1605974400,4,0
214,,False,1,1,1,1605974189,490,62,1,3,0,2,490,active,,1605974400,1605974400,1,0
215,,False,1,1,1,1605974395,492,58,0,10,0,7,492,active,,1605974400,1605974400,5,0
216,,False,1,1,1,1605974382,494,56,0,10,0,0,494,active,,1605974400,1605974400,0,6
217,,False,1,1,1,1605974372,495,3,0,36,0,1,495,active,,1605974400,1605974400,1,0
218,,False,1,1,1,1605974325,496,42,2,21,0,1,496,active,,1605974400,1605974400,15,0
219,,False,1,1,1,1605974326,497,61,5,0,0,0,497,active,,1605974400,1605974400,0,2
220,,True,1,1,1,1605974311,499,16,2,18,0,5,499,active,,1605974400,1605974400,0,8
221,,False,1,1,1,1605974061,500,24,1,27,0,21,500,active,,1605974400,1605974400,0,2
222,,False,1,1,1,1605974348,501,17,3,63,0,1,501,active,,1605974400,1605974400,0,9
223,,False,1,1,1,1605974387,502,26,0,10,0,3,502,active,,1605974400,1605974400,0,7
224,,False,1,1,1,1605974348,503,27,4,0,0,2,503,active,,1605974400,1605974400,0,3
225,,False,1,1,1,1605974327,504,20,0,34,0,2,504,active,,1605974400,1605974400,0,5
226,,False,1,1,1,1605973974,505,19,4,29,0,0,505,active,,1605974400,1605974400,11,0
227,,False,1,1,1,1605974259,507,20,0,25,0,1,507,active,,1605974400,1605974400,2,0
228,,False,1,1,1,1605973620,508,11,2,12,0,0,508,active,,1605974400,1605974400,0,3
229,,False,1,1,1,1605974200,509,42,3,16,0,2,509,active,,1605974400,1605974400,0,1
230,,False,1,1,1,1605967174,510,1,1,53,0,1,510,active,,1605974400,1605974400,3,0
231,,False,1,1,1,1605974186,513,7,0,16,0,1,513,active,,1605974400,1605974400,0,6
232,,True,1,1,1,1605974341,514,42,2,8,0,0,514,active,,1605974400,1605974400,0,15
233,,False,1,1,1,1605974396,515,35,1,43,0,4,515,active,,1605974400,1605974400,0,12
234,,False,1,1,1,1605974385,516,18,2,11,0,0,516,active,,1605974400,1605974400,0,8
235,,False,1,1,1,1605974236,517,12,2,55,0,3,517,active,,1605974400,1605974400,5,0
236,,False,1,1,1,1605974368,519,43,2,24,0,13,519,active,,1605974400,1605974400,0,4
237,,False,1,1,1,1605974169,522,6,1,44,0,1,522,active,,1605974400,1605974400,0,1
238,,False,1,1,1,1605973513,525,45,1,10,0,7,525,active,,1605974400,1605974400,1,0
239,,False,1,1,1,1605974183,526,26,2,12,0,0,526,active,,1605974400,1605974400,0,11
240,,False,1,1,1,1605973968,528,2,2,35,0,0,528,active,,1605974400,1605974400,0,2
241,,False,1,1,1,1605973936,529,17,0,24,0,0,529,active,,1605974400,1605974400,0,2
242,,False,1,1,1,1605974277,530,10,3,11,0,0,530,active,,1605974400,1605974400,0,8
243,,False,1,1,1,1605974307,531,59,1,0,0,4,531,active,,1605974400,1605974400,0,3
244,,False,1,1,1,1605974364,532,35,6,2,0,6,532,active,,1605974400,1605974400,0,8
245,,False,1,1,1,1605974049,533,9,1,36,0,2,533,active,,1605974400,1605974400,0,2
246,,False,1,1,1,1605974016,534,25,2,4,0,2,534,active,,1605974400,1605974400,1,0
247,,False,1,1,1,1605974126,536,7,1,20,0,1,536,active,,1605974400,1605974400,0,2
248,,False,1,1,1,1605974297,539,26,5,0,0,10,539,active,,1605974400,1605974400,0,4
249,,False,1,1,1,1605974371,540,11,1,42,0,2,540,active,,1605974400,1605974400,0,9
250,,False,1,1,1,1605974224,545,20,1,6,0,5,545,active,,1605974400,1605974400,0,7
251,,False,1,1,1,1605974114,546,17,0,28,0,0,546,active,,1605974400,1605974400,0,3
252,,False,1,1,1,1605974302,2000,51,1,5,0,2,2000,active,,1605974400,1605974400,0,3
253,,False,1,1,1,1605974214,2002,22,5,0,0,5,2002,active,,1605974400,1605974400,0,3
254,,False,1,1,1,1605974392,2003,11,3,40,0,0,2003,active,,1605974400,1605974400,7,0
255,,False,1,1,1,1605963580,2005,9,0,3,0,0,2005,active,,1605974400,1605974400,0,0
256,,True,1,1,1,1605973703,2006,34,6,9,0,4,2006,active,,1605974400,1605974400,6,0
257,,True,1,1,1,1605974380,2008,14,2,8,0,1,2008,active,,1605974400,1605974400,0,13
258,,False,1,1,1,1605972599,2009,29,1,5,0,0,2009,active,,1605974400,1605974400,2,0
259,,False,1,1,1,1605974377,2010,57,2,6,0,2,2010,active,,1605974400,1605974400,5,0
260,,False,1,1,1,1605974253,2012,17,3,15,0,2,2012,active,,1605974400,1605974400,0,7
261,,False,1,1,1,1605973418,2017,0,0,39,0,0,2017,active,,1605974400,1605974400,2,0
262,,False,1,1,1,1605974392,2021,4,1,60,0,0,2021,active,,1605974400,1605974400,7,0
263,,False,1,1,1,1605974394,2022,4,0,29,0,2,2022,active,,1605974400,1605974400,0,2
264,,False,1,1,1,1605974367,3016,49,2,3,0,2,3016,active,,1605974400,1605974400,2,0
265,,False,1,1,1,1605974355,3041,2,1,21,0,0,3041,active,,1605974400,1605974400,0,0
266,,False,1,1,1,1605974140,3042,3,2,14,0,3,3042,active,,1605974400,1605974400,3,0
267,,False,1,1,1,1605973988,3043,6,0,13,0,3,3043,active,,1605974400,1605974400,2,0
268,,False,1,1,1,1605971964,3044,0,0,27,0,0,3044,active,,1605974400,1605974400,0,0
269,,False,1,1,1,1605974367,3046,1,0,18,0,0,3046,active,,1605974400,1605974400,0,0
270,,False,1,1,1,1605973543,3047,4,0,17,0,2,3047,active,,1605974400,1605974400,0,1
271,,False,1,1,1,1605973410,3048,2,1,16,0,0,3048,active,,1605974400,1605974400,0,2
272,,False,1,1,1,1605973595,3049,6,1,10,1,1,3049,active,,1605974400,1605974400,0,6
273,,False,1,1,1,1605972501,3050,6,0,15,0,5,3050,active,,1605974400,1605974400,0,3
274,,False,1,1,1,1605974347,3052,4,2,17,0,0,3052,active,,1605974400,1605974400,0,4
275,,False,1,1,1,1605974397,3053,2,0,21,0,1,3053,active,,1605974400,1605974400,4,0
276,,False,1,1,1,1605974214,3054,2,0,17,0,0,3054,active,,1605974400,1605974400,0,2
277,,False,1,1,1,1605974318,3055,0,0,23,0,0,3055,active,,1605974400,1605974400,1,0
278,,False,1,1,1,1605974138,3056,4,4,15,0,1,3056,active,,1605974400,1605974400,0,2
279,,False,1,1,1,1605973888,3057,2,0,16,0,0,3057,active,,1605974400,1605974400,0,1
280,,False,1,1,1,1605973568,3058,1,0,23,0,0,3058,active,,1605974400,1605974400,0,1
281,,False,1,1,1,1605974123,3059,0,0,19,0,0,3059,active,,1605974400,1605974400,0,0
282,,False,1,1,1,1605973872,3060,5,1,13,0,0,3060,active,,1605974400,1605974400,0,3
283,,False,1,1,1,1605971831,3061,0,1,20,0,0,3061,active,,1605974400,1605974400,1,0
284,,False,1,1,1,1605973668,3062,3,0,20,0,1,3062,active,,1605974400,1605974400,0,2
285,,False,1,1,1,1605973928,3063,0,0,20,0,0,3063,active,,1605974400,1605974400,2,0
286,,False,1,1,1,1605973838,3064,1,0,21,1,0,3064,active,,1605974400,1605974400,0,0
287,,False,1,1,1,1605973426,3065,3,0,28,0,0,3065,active,,1605974400,1605974400,0,0
288,,False,1,1,1,1605968267,3066,14,1,4,0,1,3066,active,,1605974400,1605974400,0,1
289,,False,1,1,1,1605974195,3067,14,0,13,0,2,3067,active,,1605974400,1605974400,0,2
290,,False,1,1,1,1605971514,3068,23,0,19,0,7,3068,active,,1605974400,1605974400,0,3
