,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1607086503,3066,17,1,1,0,3,3066,active,,1607088260,1607088260,1,0
289,,False,1,1,1,1607088107,3067,24,0,3,0,5,3067,active,,1607088260,1607088260,0,1
290,,False,1,1,1,1607087238,3068,18,0,24,0,1,3068,active,,1607088260,1607088260,0,1
291,,False,1,1,1,1607065444,3069,7,0,22,0,0,3069,active,,1607088260,1607088260,0,0
292,,False,1,1,1,1607087487,3070,13,0,10,0,1,3070,active,,1607088260,1607088260,0,1
293,,False,1,1,1,1607088114,3071,6,0,13,0,3,3071,active,,1607088260,1607088260,0,0
294,,False,1,1,1,1607066563,3072,6,1,17,0,1,3072,active,,1607088260,1607088260,0,1
295,,False,1,1,1,1607087707,3074,4,1,37,0,2,3074,active,,1607088260,1607088260,1,0
296,,False,1,1,1,1607087580,3075,4,0,29,0,0,3075,active,,1607088260,1607088260,0,0
297,,False,1,1,1,1607087451,3076,5,0,31,0,3,3076,active,,1607088260,1607088260,0,0
298,,False,1,1,1,1607088168,3077,10,0,23,0,0,3077,active,,1607088260,1607088260,0,4
299,,False,1,1,1,1607087734,3078,9,0,17,0,1,3078,active,,1607088260,1607088260,1,0
300,,False,1,1,1,1607088188,3080,2,0,19,0,0,3080,active,,1607088260,1607088260,0,0
301,,False,1,1,1,1607087621,3081,13,0,16,0,2,3081,active,,1607088260,1607088260,4,0
302,,False,1,1,1,1607087691,3082,10,2,13,0,0,3082,active,,1607088260,1607088260,0,2
303,,False,1,1,1,1607086199,3083,5,1,26,0,3,3083,active,,1607088260,1607088260,0,2
304,,False,1,1,1,1607087569,3085,5,1,19,0,0,3085,active,,1607088260,1607088260,0,0
305,,False,1,1,1,1607088068,3086,18,2,10,0,4,3086,active,,1607088260,1607088260,0,3
306,,False,1,1,1,1607088075,3087,14,1,15,0,0,3087,active,,1607088260,1607088260,3,0
307,,False,1,1,1,1607087158,3088,18,0,1,0,2,3088,active,,1607088260,1607088260,0,2
308,,False,1,1,1,1607087326,3092,5,1,21,0,0,3092,active,,1607088260,1607088260,0,1
309,,False,1,1,1,1607088132,3093,12,1,15,0,1,3093,active,,1607088260,1607088260,0,2
310,,False,1,1,1,1607087701,3094,4,1,12,0,2,3094,active,,1607088260,1607088260,1,0
311,,False,1,1,1,1607087369,3095,4,0,22,0,1,3095,active,,1607088260,1607088260,0,1
312,,False,1,1,1,1607088089,3096,18,0,21,0,1,3096,active,,1607088260,1607088260,0,0
313,,False,1,1,1,1607086914,3100,21,2,28,0,3,3100,active,,1607088260,1607088260,0,2
314,,False,1,1,1,1607087536,3101,25,0,2,0,0,3101,active,,1607088260,1607088260,0,0
315,,False,1,1,1,1607086016,3102,22,1,4,0,1,3102,active,,1607088260,1607088260,1,0
316,,False,1,1,1,1607088027,3105,19,1,4,0,2,3105,active,,1607088260,1607088260,1,0
317,,False,1,1,1,1607087857,3106,6,0,16,0,3,3106,active,,1607088260,1607088260,0,0
318,,False,1,1,1,1607087082,3107,36,1,2,0,2,3107,active,,1607088260,1607088260,0,3
319,,False,1,1,1,1607087498,3108,12,2,37,0,2,3108,active,,1607088260,1607088260,0,2
320,,False,1,1,1,1607087055,3109,28,0,3,0,0,3109,active,,1607088260,1607088260,1,0
321,,False,1,1,1,1607088213,3110,23,1,4,0,2,3110,active,,1607088260,1607088260,0,1
322,,False,1,1,1,1607086950,3112,16,1,16,0,0,3112,active,,1607088260,1607088260,1,0
323,,False,1,1,1,1607088210,3113,21,1,5,0,2,3113,active,,1607088260,1607088260,0,3
324,,False,1,1,1,1607088187,3115,50,0,0,0,3,3115,active,,1607088260,1607088260,0,1
325,,False,1,1,1,1607087238,3116,30,0,5,0,0,3116,active,,1607088260,1607088260,5,0
326,,False,1,1,1,1607087463,3117,9,3,15,0,2,3117,active,,1607088260,1607088260,0,1
327,,False,1,1,1,1607087886,3118,31,1,10,0,2,3118,active,,1607088260,1607088260,0,3
328,,False,1,1,1,1607087810,3119,11,0,34,0,2,3119,active,,1607088260,1607088260,0,0
329,,False,1,1,1,1607086450,3121,18,0,9,0,0,3121,active,,1607088260,1607088260,0,0
330,,False,1,1,1,1607087627,3122,8,0,71,0,0,3122,active,,1607088260,1607088260,1,0
331,,False,1,0,0,1607088104,3123,32,0,15,0,9,3123,active,,1607088260,1607088260,0,0
332,,False,1,1,1,1607087010,3124,1,0,42,0,0,3124,active,,1607088260,1607088260,0,0
333,,False,1,1,1,1607087688,3125,7,0,16,0,0,3125,active,,1607088260,1607088260,0,0
334,,False,1,1,1,1607087740,3126,6,0,28,0,0,3126,active,,1607088260,1607088260,0,0
335,,False,1,1,1,1607088072,3127,3,0,32,0,0,3127,active,,1607088260,1607088260,0,0
336,,False,1,1,1,1607078621,3128,4,0,23,0,1,3128,active,,1607088260,1607088260,4,0
337,,True,1,1,1,1607088223,3129,4,2,34,0,2,3129,active,,1607088260,1607088260,0,1
338,,False,1,1,1,1607086472,3130,5,0,25,0,2,3130,active,,1607088260,1607088260,0,0
339,,False,1,1,1,1607086358,3131,1,1,29,0,1,3131,active,,1607088260,1607088260,1,0
340,,False,1,1,1,1607087916,3132,15,2,18,0,7,3132,active,,1607088260,1607088260,2,0
341,,False,1,0,0,1607068564,3134,1,5,45,0,1,3134,active,,1607088260,1607088260,0,0
342,,False,1,1,1,1607087982,3135,8,1,32,0,0,3135,active,,1607088260,1607088260,0,0
343,,False,1,1,1,1607088196,3136,35,0,12,0,2,3136,active,,1607088260,1607088260,0,2
344,,True,1,1,1,1607088242,3137,10,3,18,0,4,3137,active,,1607088260,1607088260,2,0
345,,False,1,1,1,1607087199,3139,0,0,43,0,0,3139,active,,1607088260,1607088260,2,0
346,,False,1,1,1,1607088177,3140,12,1,42,0,0,3140,active,,1607088260,1607088260,0,4
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1607088258,3141,22,7,0,33,13,3141,active,"{'region': 'BKN', 'valet_revision': 1608, 'off_dock_capacity': 102, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 55, 'active': True, 'dock_blocked_count': 33}",1607088260,1607088260,7,0
348,,False,1,1,1,1607088083,3142,5,3,33,0,1,3142,active,,1607088260,1607088260,3,0
349,,False,1,1,1,1607087765,3143,12,4,31,0,1,3143,active,,1607088260,1607088260,3,0
350,,False,1,1,1,1607087056,3144,1,0,45,0,0,3144,active,,1607088260,1607088260,2,0
351,,False,1,1,1,1607088004,3145,0,0,45,0,0,3145,active,,1607088260,1607088260,1,0
352,,False,1,1,1,1607088017,3146,0,0,47,0,0,3146,active,,1607088260,1607088260,2,0
353,,False,1,1,1,1607087912,3147,5,0,34,0,2,3147,active,,1607088260,1607088260,0,1
354,,False,1,1,1,1607087871,3148,10,1,8,0,1,3148,active,,1607088260,1607088260,0,5
355,,False,1,1,1,1607088147,3150,17,1,29,0,0,3150,active,,1607088260,1607088260,0,5
356,,False,1,1,1,1607087844,3151,5,0,38,0,0,3151,active,,1607088260,1607088260,0,0
357,,False,1,1,1,1607087155,3152,1,1,40,0,1,3152,active,,1607088260,1607088260,0,1
358,,False,1,1,1,1607088208,3154,16,1,14,0,5,3154,active,,1607088260,1607088260,3,0
359,,False,1,1,1,1607088140,3156,14,0,23,0,0,3156,active,,1607088260,1607088260,1,0
360,,False,1,0,0,1607085577,3157,14,2,11,0,5,3157,active,,1607088260,1607088260,1,0
361,,False,1,1,1,1607088137,3158,4,1,26,0,0,3158,active,,1607088260,1607088260,0,1
362,,False,1,1,1,1607088022,3159,7,0,24,0,7,3159,active,,1607088260,1607088260,0,3
363,,True,1,1,1,1607087780,3160,13,2,24,0,3,3160,active,,1607088260,1607088260,0,3
364,,False,1,1,1,1607088250,3161,15,4,40,0,0,3161,active,,1607088260,1607088260,0,1
365,,True,1,1,1,1607088108,3163,6,5,31,1,1,3163,active,,1607088260,1607088260,0,3
366,,False,1,1,1,86400,3164,0,0,0,0,0,3164,active,,1607088260,1607088260,0,0
367,,True,1,1,1,1607088220,3165,21,4,26,0,1,3165,active,,1607088260,1607088260,0,2
368,,False,1,1,1,1607087996,3166,6,2,33,0,1,3166,active,,1607088260,1607088260,0,3
369,,False,1,1,1,1607088247,3167,9,1,45,0,0,3167,active,,1607088260,1607088260,0,2
370,,False,1,1,1,1607084863,3169,13,0,26,0,1,3169,active,,1607088260,1607088260,2,0
371,,False,1,1,1,1607087805,3170,26,1,8,0,1,3170,active,,1607088260,1607088260,0,5
372,,False,1,1,1,1607088162,3171,10,0,29,0,1,3171,active,,1607088260,1607088260,1,0
373,,False,1,1,1,1607088121,3172,2,2,23,0,0,3172,active,,1607088260,1607088260,0,2
374,,False,1,1,1,1607087951,3173,8,3,28,0,0,3173,active,,1607088260,1607088260,0,3
375,,False,1,1,1,1607086836,3175,0,0,31,0,0,3175,active,,1607088260,1607088260,2,0
376,,False,1,1,1,1607088000,3177,8,0,55,0,2,3177,active,,1607088260,1607088260,0,3
377,,False,1,1,1,1607087441,3178,7,3,29,0,2,3178,active,,1607088260,1607088260,0,1
378,,False,1,1,1,1607086984,3179,4,0,19,0,0,3179,active,,1607088260,1607088260,3,0
379,,False,1,1,1,1607088078,3184,10,0,3,0,0,3184,active,,1607088260,1607088260,2,0
380,,False,1,1,1,1607087251,3185,16,0,6,0,0,3185,active,,1607088260,1607088260,0,1
381,,False,1,1,1,1607088144,3186,28,0,14,0,0,3186,active,,1607088260,1607088260,0,2
382,,False,1,1,1,1607086194,3187,20,0,2,0,0,3187,active,,1607088260,1607088260,0,7
383,,False,1,1,1,1607066565,3191,6,0,12,0,0,3191,active,,1607088260,1607088260,0,0
384,,False,1,1,1,1607066914,3192,12,0,10,0,0,3192,active,,1607088260,1607088260,0,0
385,,False,1,1,1,1607082993,3193,16,0,2,0,0,3193,active,,1607088260,1607088260,0,1
386,,False,1,1,1,1607087097,3194,11,0,11,0,0,3194,active,,1607088260,1607088260,0,0
387,,False,1,1,1,1607086811,3195,5,1,28,0,0,3195,active,,1607088260,1607088260,0,0
388,,False,1,1,1,1607066921,3196,1,0,17,0,0,3196,active,,1607088260,1607088260,0,0
389,,False,1,1,1,1607066564,3198,0,0,18,0,0,3198,active,,1607088260,1607088260,0,0
390,,False,1,1,1,1607087501,3199,11,1,2,0,0,3199,active,,1607088260,1607088260,1,0
391,,False,1,1,1,1607083709,3201,6,0,12,0,0,3201,active,,1607088260,1607088260,0,0
392,,False,1,1,1,1607087434,3202,2,0,16,0,0,3202,active,,1607088260,1607088260,1,0
393,,False,1,1,1,1607085936,3203,19,0,7,0,0,3203,active,,1607088260,1607088260,1,0
394,,False,1,1,1,1607086646,3205,21,0,1,0,0,3205,active,,1607088260,1607088260,0,0
395,,False,1,1,1,1607066566,3206,0,0,26,0,0,3206,active,,1607088260,1607088260,0,0
396,,False,1,1,1,1607082985,3207,1,0,25,0,0,3207,active,,1607088260,1607088260,0,0
397,,False,1,1,1,1607088039,3209,15,0,7,0,0,3209,active,,1607088260,1607088260,0,1
398,,False,1,1,1,1607066565,3210,3,0,15,0,0,3210,active,,1607088260,1607088260,0,0
399,,False,1,0,0,1607029052,3211,16,0,6,0,0,3211,active,,1607088260,1607088260,0,0
400,,False,1,1,1,1607065734,3212,2,0,20,0,0,3212,active,,1607088260,1607088260,0,0
401,,False,1,1,1,1607086489,3213,20,0,2,0,0,3213,active,,1607088260,1607088260,0,5
402,,False,1,1,1,1607065689,3214,1,0,21,0,0,3214,active,,1607088260,1607088260,0,0
403,,False,1,1,1,1607065424,3220,7,0,11,0,0,3220,active,,1607088260,1607088260,0,0
404,,False,1,1,1,1607087149,3221,16,0,11,0,7,3221,active,,1607088260,1607088260,0,0
405,,False,1,1,1,1607081923,3225,13,0,1,0,0,3225,active,,1607088260,1607088260,0,0
406,,True,1,1,1,1607087011,3226,15,0,30,0,0,3226,active,,1607088260,1607088260,0,5
407,,False,1,1,1,1607088195,3231,8,0,31,0,4,3231,active,,1607088260,1607088260,0,1
408,,False,1,1,1,1607087513,3232,37,1,9,0,1,3232,active,,1607088260,1607088260,2,0
409,,False,1,1,1,1607088256,3233,31,0,8,0,10,3233,active,,1607088260,1607088260,3,0
410,,False,1,1,1,1607087559,3235,10,1,15,0,2,3235,active,,1607088260,1607088260,4,0
411,,False,1,1,1,1607087815,3236,6,1,26,0,0,3236,active,,1607088260,1607088260,0,4
412,,False,1,1,1,1607086963,3241,1,0,18,0,0,3241,active,,1607088260,1607088260,0,1
413,,False,1,1,1,1607087146,3242,24,1,14,0,1,3242,active,,1607088260,1607088260,0,0
414,,False,1,1,1,1607086602,3243,0,0,29,0,0,3243,active,,1607088260,1607088260,1,0
415,,False,1,1,1,1607088140,3244,35,3,41,0,1,3244,active,,1607088260,1607088260,0,3
416,,False,1,1,1,1607088116,3246,5,1,43,0,2,3246,active,,1607088260,1607088260,0,3
417,,False,1,1,1,1607086713,3249,4,0,15,0,4,3249,active,,1607088260,1607088260,0,1
418,,False,1,1,1,1607088163,3255,0,2,16,0,0,3255,active,,1607088260,1607088260,3,0
419,,False,1,1,1,1607088218,3256,12,0,11,0,1,3256,active,,1607088260,1607088260,0,3
420,,False,1,1,1,1607087623,3259,11,0,16,0,0,3259,active,,1607088260,1607088260,1,0
421,,False,1,1,1,1607088230,3260,27,0,18,0,1,3260,active,,1607088260,1607088260,0,0
422,,False,1,1,1,1607088172,3263,26,0,33,0,1,3263,active,,1607088260,1607088260,2,0
423,,False,1,1,1,1607087242,3267,4,0,10,0,0,3267,active,,1607088260,1607088260,0,1
424,,False,1,1,1,1607086566,3268,11,0,3,0,0,3268,active,,1607088260,1607088260,1,0
425,,False,1,1,1,1607084640,3269,9,0,5,0,0,3269,active,,1607088260,1607088260,0,1
426,,False,1,1,1,1607087399,3270,11,0,3,0,0,3270,active,,1607088260,1607088260,0,2
427,,False,1,1,1,1607087206,3272,7,0,7,0,0,3272,active,,1607088260,1607088260,1,0
428,,False,1,1,1,1607066053,3273,17,0,1,0,0,3273,active,,1607088260,1607088260,0,0
429,,False,1,1,1,1607087890,3275,12,0,2,0,0,3275,active,,1607088260,1607088260,0,0
430,,False,1,1,1,1607086695,3276,18,0,8,0,0,3276,active,,1607088260,1607088260,0,2
431,,False,1,1,1,1607079709,3277,12,0,2,0,0,3277,active,,1607088260,1607088260,1,0
432,,False,1,1,1,1607082304,3278,0,0,14,0,0,3278,active,,1607088260,1607088260,0,0
433,,False,1,1,1,1607080529,3279,8,1,9,0,0,3279,active,,1607088260,1607088260,0,0
434,,False,1,1,1,1607083326,3280,14,0,0,0,0,3280,active,,1607088260,1607088260,0,0
435,,False,1,1,1,1607065644,3281,1,0,13,0,0,3281,active,,1607088260,1607088260,0,0
436,,True,1,1,1,1607088101,3282,1,1,36,0,0,3282,active,,1607088260,1607088260,0,1
437,,False,1,1,1,1607088177,3283,28,1,18,0,8,3283,active,,1607088260,1607088260,0,5
438,,False,1,1,1,1607088225,3284,1,1,36,0,0,3284,active,,1607088260,1607088260,2,0
439,,False,1,1,1,1607087676,3285,7,0,36,0,0,3285,active,,1607088260,1607088260,0,0
440,,False,1,1,1,1607088206,3286,5,1,33,0,1,3286,active,,1607088260,1607088260,0,1
441,,False,1,1,1,1607087969,3287,20,0,27,0,0,3287,active,,1607088260,1607088260,0,3
442,,False,1,1,1,1607088159,3288,18,1,20,0,2,3288,active,,1607088260,1607088260,0,8
443,,False,1,1,1,1607088217,3289,5,4,23,0,0,3289,active,,1607088260,1607088260,0,4
444,,False,1,1,1,1607087324,3290,7,1,27,0,0,3290,active,,1607088260,1607088260,1,0
445,,False,1,0,0,1607085707,3292,4,1,38,0,4,3292,active,,1607088260,1607088260,3,0
446,,False,1,1,1,1607088167,3293,2,1,21,0,1,3293,active,,1607088260,1607088260,0,1
447,,True,1,1,1,1607088248,3294,2,1,35,0,2,3294,active,,1607088260,1607088260,0,1
448,,False,1,1,1,1607088117,3296,13,0,29,0,1,3296,active,,1607088260,1607088260,0,0
449,,False,1,1,1,1607088128,3297,11,0,10,0,9,3297,active,,1607088260,1607088260,3,0
450,,False,1,1,1,1607087294,3298,19,0,4,0,1,3298,active,,1607088260,1607088260,0,2
451,,False,1,1,1,1607088098,3299,5,0,20,0,1,3299,active,,1607088260,1607088260,4,0
452,,False,1,1,1,1607086790,3300,5,0,20,0,0,3300,active,,1607088260,1607088260,0,1
453,,False,1,1,1,1607088225,3301,16,3,20,0,0,3301,active,,1607088260,1607088260,0,3
454,,False,1,1,1,1607087914,3302,5,1,16,0,3,3302,active,,1607088260,1607088260,0,2
455,,False,1,1,1,1607087900,3303,23,0,2,0,0,3303,active,,1607088260,1607088260,1,0
456,,False,1,1,1,1607088170,3304,8,2,17,0,2,3304,active,,1607088260,1607088260,1,0
457,,False,1,1,1,1607088233,3305,10,2,27,0,2,3305,active,,1607088260,1607088260,0,3
458,,False,1,1,1,1607086729,3306,6,0,17,0,2,3306,active,,1607088260,1607088260,0,2
459,,False,1,1,1,1607088010,3307,29,0,2,0,8,3307,active,,1607088260,1607088260,2,0
460,,False,1,1,1,1607087918,3308,21,0,6,0,1,3308,active,,1607088260,1607088260,0,0
461,,False,1,1,1,1607088191,3309,6,2,22,0,0,3309,active,,1607088260,1607088260,0,0
462,,False,1,1,1,1607086768,3310,12,0,12,0,5,3310,active,,1607088260,1607088260,0,0
463,,False,1,1,1,1607088201,3311,19,0,2,0,1,3311,active,,1607088260,1607088260,0,1
464,,False,1,1,1,1607088092,3312,26,1,12,0,1,3312,active,,1607088260,1607088260,0,0
465,,False,1,1,1,1607081686,3313,4,0,25,0,1,3313,active,,1607088260,1607088260,0,0
466,,False,1,1,1,1607088216,3314,6,3,23,0,0,3314,active,,1607088260,1607088260,0,4
467,,False,1,1,1,1607088204,3315,17,1,5,0,1,3315,active,,1607088260,1607088260,0,0
468,,False,1,1,1,1607084366,3317,15,0,9,0,2,3317,active,,1607088260,1607088260,0,0
469,,False,1,1,1,1607087957,3318,32,0,7,0,3,3318,active,,1607088260,1607088260,0,0
470,,False,1,1,1,1607087354,3319,15,0,6,0,7,3319,active,,1607088260,1607088260,0,2
471,,False,1,1,1,1607088015,3321,17,1,7,0,4,3321,active,,1607088260,1607088260,0,2
472,,False,1,1,1,1607087852,3322,18,0,7,0,1,3322,active,,1607088260,1607088260,0,1
473,,True,1,1,1,1607088135,3323,14,1,43,0,3,3323,active,,1607088260,1607088260,0,3
474,,False,1,1,1,1607088240,3324,14,1,10,0,0,3324,active,,1607088260,1607088260,2,0
475,,False,1,1,1,1607087392,3325,5,0,26,0,0,3325,active,,1607088260,1607088260,0,3
476,,False,1,1,1,1607087782,3326,16,1,4,0,1,3326,active,,1607088260,1607088260,0,2
477,,False,1,1,1,1607078897,3327,6,0,21,0,0,3327,active,,1607088260,1607088260,0,0
478,,False,1,1,1,1607087615,3328,2,2,35,0,0,3328,active,,1607088260,1607088260,0,1
479,,False,1,1,1,1607086313,3329,20,1,6,0,0,3329,active,,1607088260,1607088260,0,0
480,,False,1,1,1,1607066016,3330,16,2,1,0,1,3330,active,,1607088260,1607088260,0,0
481,,True,1,1,1,1607087609,3331,15,1,23,0,5,3331,active,,1607088260,1607088260,0,2
482,,False,1,1,1,1607088255,3332,13,1,5,0,0,3332,active,,1607088260,1607088260,1,0
483,,False,1,1,1,1607086576,3333,20,0,1,0,0,3333,active,,1607088260,1607088260,0,0
484,,False,1,1,1,1607086687,3335,27,1,0,0,3,3335,active,,1607088260,1607088260,0,2
485,,False,1,1,1,1607087951,3336,6,3,32,0,1,3336,active,,1607088260,1607088260,0,1
486,,False,1,1,1,1607065637,3337,19,0,4,0,0,3337,active,,1607088260,1607088260,1,0
487,,False,1,1,1,86400,3338,0,0,0,0,0,3338,active,,1607088260,1607088260,0,0
488,,False,1,1,1,1607084184,3339,7,1,15,0,0,3339,active,,1607088260,1607088260,0,1
489,,False,1,1,1,1607086666,3340,18,0,3,0,0,3340,active,,1607088260,1607088260,2,0
490,,False,1,1,1,1607065654,3342,23,0,0,0,0,3342,active,,1607088260,1607088260,0,0
491,,False,1,1,1,1607087685,3343,9,0,14,0,8,3343,active,,1607088260,1607088260,0,1
492,,False,1,1,1,1607086567,3344,16,0,3,0,1,3344,active,,1607088260,1607088260,0,0
493,,False,1,1,1,1607088184,3345,25,1,9,0,20,3345,active,,1607088260,1607088260,5,0
494,,False,1,1,1,1607086084,3346,7,0,22,0,3,3346,active,,1607088260,1607088260,1,0
495,,False,1,1,1,1607087694,3347,15,4,2,0,1,3347,active,,1607088260,1607088260,0,1
496,,False,1,1,1,1607066053,3348,12,0,7,0,0,3348,active,,1607088260,1607088260,0,0
497,,False,1,1,1,1607088226,3349,3,0,27,0,1,3349,active,,1607088260,1607088260,7,0
498,,False,1,1,1,1607088031,3350,5,1,33,0,4,3350,active,,1607088260,1607088260,0,0
499,,False,1,1,1,1607087565,3351,15,4,6,0,2,3351,active,,1607088260,1607088260,0,3
500,,False,1,1,1,1607088246,3352,16,0,5,0,0,3352,active,,1607088260,1607088260,1,0
501,,True,1,1,1,1607088156,3354,2,1,28,0,0,3354,active,,1607088260,1607088260,0,0
502,,False,1,1,1,1607087603,3355,2,0,23,0,1,3355,active,,1607088260,1607088260,1,0
503,,False,1,1,1,1607088096,3356,3,1,17,0,1,3356,active,,1607088260,1607088260,0,1
504,,False,1,1,1,1607087737,3357,12,1,22,0,6,3357,active,,1607088260,1607088260,0,4
505,,False,1,1,1,1607086468,3358,0,0,25,0,0,3358,active,,1607088260,1607088260,0,0
506,,False,1,1,1,1607081807,3359,5,2,34,0,0,3359,active,,1607088260,1607088260,3,0
507,,False,1,1,1,1607088143,3361,5,0,18,0,1,3361,active,,1607088260,1607088260,0,2
508,,False,1,1,1,1607086903,3362,8,0,26,0,3,3362,active,,1607088260,1607088260,0,4
509,,False,1,1,1,1607087636,3363,15,2,16,0,1,3363,active,,1607088260,1607088260,5,0
510,,False,1,1,1,1607086308,3364,23,0,4,0,0,3364,active,,1607088260,1607088260,1,0
511,,False,1,1,1,1607085897,3365,2,1,24,0,1,3365,active,,1607088260,1607088260,0,1
512,,False,1,1,1,1607088011,3366,1,1,29,0,0,3366,active,,1607088260,1607088260,0,0
513,,True,1,1,1,1607088010,3367,14,3,22,0,8,3367,active,,1607088260,1607088260,7,0
514,,False,1,1,1,1607087727,3368,20,3,7,0,0,3368,active,,1607088260,1607088260,0,1
515,,False,1,1,1,1607088192,3369,7,0,22,0,3,3369,active,,1607088260,1607088260,0,5
516,,False,1,1,1,1607087489,3370,7,0,18,0,0,3370,active,,1607088260,1607088260,0,2
517,,False,1,1,1,1607087824,3372,6,2,31,0,1,3372,active,,1607088260,1607088260,1,0
518,,False,1,1,1,1607087750,3373,23,1,3,0,1,3373,active,,1607088260,1607088260,0,0
519,,False,1,1,1,1607088090,3374,30,3,3,0,4,3374,active,,1607088260,1607088260,0,5
520,,False,1,1,1,1607088069,3375,2,0,33,0,1,3375,active,,1607088260,1607088260,0,0
521,,False,1,1,1,1607088199,3376,5,2,32,0,0,3376,active,,1607088260,1607088260,0,0
522,,False,1,1,1,1607087935,3377,17,1,7,0,0,3377,active,,1607088260,1607088260,0,1
523,,False,1,1,1,1607088108,3378,12,1,15,0,10,3378,active,,1607088260,1607088260,1,0
524,,False,1,1,1,1607087417,3379,31,1,3,0,4,3379,active,,1607088260,1607088260,0,4
525,,False,1,1,1,1607088150,3381,16,1,4,0,1,3381,active,,1607088260,1607088260,0,0
526,,False,1,1,1,1607087249,3382,21,0,10,0,4,3382,active,,1607088260,1607088260,1,0
527,,False,1,1,1,1607088094,3383,1,4,20,0,0,3383,active,,1607088260,1607088260,0,1
528,,False,1,1,1,1607087369,3384,8,3,14,0,2,3384,active,,1607088260,1607088260,0,1
529,,False,1,1,1,1607086844,3386,5,0,22,0,1,3386,active,,1607088260,1607088260,0,2
530,,False,1,1,1,1607088147,3387,18,0,7,0,2,3387,active,,1607088260,1607088260,3,0
531,,False,1,1,1,1607084880,3388,21,0,4,0,0,3388,active,,1607088260,1607088260,0,1
532,,False,1,1,1,1607086917,3389,20,0,8,0,0,3389,active,,1607088260,1607088260,1,0
533,,False,1,1,1,1607088244,3390,16,0,8,0,8,3390,active,,1607088260,1607088260,0,0
534,,False,1,1,1,1607087069,3391,23,0,2,0,0,3391,active,,1607088260,1607088260,0,2
535,,False,1,1,1,1607087060,3392,16,1,2,0,0,3392,active,,1607088260,1607088260,0,0
536,,False,1,1,1,1607087448,3393,10,0,9,0,0,3393,active,,1607088260,1607088260,0,0
537,,False,1,1,1,1607086103,3394,20,0,1,0,0,3394,active,,1607088260,1607088260,0,0
538,,False,1,1,1,1607086299,3395,19,0,0,0,2,3395,active,,1607088260,1607088260,0,0
539,,False,1,1,1,1607087819,3396,15,0,10,0,1,3396,active,,1607088260,1607088260,0,0
540,,False,1,1,1,1607088136,3397,22,1,2,0,0,3397,active,,1607088260,1607088260,0,0
541,,False,1,1,1,1607086896,3398,22,0,1,0,1,3398,active,,1607088260,1607088260,0,0
542,,False,1,1,1,1607065546,3399,23,0,1,0,3,3399,active,,1607088260,1607088260,1,0
543,,True,1,1,1,1607088104,3400,21,0,3,0,4,3400,active,,1607088260,1607088260,3,0
544,,False,1,1,1,1607087873,3402,27,1,4,0,2,3402,active,,1607088260,1607088260,0,1
545,,False,1,1,1,1607086783,3403,30,1,0,0,4,3403,active,,1607088260,1607088260,0,0
546,,False,1,1,1,1607087933,3404,20,3,4,0,3,3404,active,,1607088260,1607088260,0,0
547,,False,1,1,1,1607087268,3405,18,0,5,0,3,3405,active,,1607088260,1607088260,0,3
548,,False,1,1,1,1607086383,3407,19,0,4,0,0,3407,active,,1607088260,1607088260,0,0
549,,False,1,1,1,1607071436,3408,23,1,3,0,1,3408,active,,1607088260,1607088260,0,2
550,,False,1,1,1,1607086077,3409,46,2,0,0,3,3409,active,,1607088260,1607088260,0,5
551,,False,1,1,1,1607087658,3410,72,1,4,0,1,3410,active,,1607088260,1607088260,1,0
552,,False,1,1,1,1607087483,3411,26,0,1,0,0,3411,active,,1607088260,1607088260,1,0
553,,False,1,1,1,1607088076,3412,10,0,8,0,0,3412,active,,1607088260,1607088260,1,0
554,,False,1,1,1,1607085630,3414,0,2,31,0,0,3414,active,,1607088260,1607088260,0,0
555,,False,1,1,1,1607087258,3415,4,3,18,0,0,3415,active,,1607088260,1607088260,0,2
556,,False,1,1,1,1607088180,3416,1,2,21,1,0,3416,active,,1607088260,1607088260,1,0
557,,False,1,1,1,1607086747,3417,16,2,9,0,0,3417,active,,1607088260,1607088260,0,0
558,,False,1,1,1,1607088142,3418,19,0,14,0,0,3418,active,,1607088260,1607088260,0,8
559,,False,1,1,1,1607087131,3419,24,1,2,0,1,3419,active,,1607088260,1607088260,0,0
560,,False,1,1,1,1607088208,3420,16,1,4,0,1,3420,active,,1607088260,1607088260,0,1
561,,False,1,1,1,1607065952,3421,23,0,0,0,3,3421,active,,1607088260,1607088260,0,1
562,,False,1,1,1,1607087112,3422,18,0,3,0,4,3422,active,,1607088260,1607088260,0,1
563,,True,1,1,1,1607087842,3423,6,1,22,0,4,3423,active,,1607088260,1607088260,0,2
564,,False,1,1,1,1607087259,3424,25,0,2,0,6,3424,active,,1607088260,1607088260,0,0
565,,False,1,1,1,1607087657,3425,23,1,9,0,3,3425,active,,1607088260,1607088260,0,4
566,,False,1,1,1,1607088021,3429,30,1,8,0,5,3429,active,,1607088260,1607088260,0,2
567,,False,1,1,1,1607088185,3430,3,1,21,0,1,3430,active,,1607088260,1607088260,1,0
