,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
146,,False,1,1,1,1605837560,401,37,4,1,0,2,401,active,,1605837600,1605837600,1,0
147,,False,1,1,1,1605837492,402,13,3,23,0,0,402,active,,1605837600,1605837600,0,3
148,,False,1,1,1,1605836961,403,29,1,1,0,1,403,active,,1605837600,1605837600,0,1
149,,False,1,1,1,1605836770,405,45,2,4,0,1,405,active,,1605837600,1605837600,0,1
150,,False,1,1,1,1605837189,406,15,0,5,0,3,406,active,,1605837600,1605837600,0,1
151,,False,1,1,1,1605835258,408,29,0,16,0,0,408,active,,1605837600,1605837600,0,0
152,,False,1,1,1,1605837354,410,23,2,20,0,0,410,active,,1605837600,1605837600,5,0
153,,False,1,1,1,1605837481,411,28,1,2,0,0,411,active,,1605837600,1605837600,2,0
154,,False,1,1,1,1605837318,412,4,8,17,0,0,412,active,,1605837600,1605837600,0,1
155,,False,1,1,1,1605837526,415,32,2,12,0,1,415,active,,1605837600,1605837600,2,0
156,,False,1,1,1,1605835137,416,2,1,28,0,0,416,active,,1605837600,1605837600,1,0
157,,False,1,1,1,1605837584,417,22,1,2,0,0,417,active,,1605837600,1605837600,0,1
158,,False,1,1,1,1605837510,418,22,1,14,0,0,418,active,,1605837600,1605837600,1,0
159,,False,1,1,1,1605837304,419,15,1,7,0,1,419,active,,1605837600,1605837600,1,0
160,,False,1,1,1,1605837481,420,5,2,44,0,2,420,active,,1605837600,1605837600,0,1
161,,False,1,1,1,1605836754,421,10,1,8,0,1,421,active,,1605837600,1605837600,0,0
162,,False,1,1,1,1605835906,422,22,3,53,0,0,422,active,,1605837600,1605837600,4,0
163,,False,1,1,1,1605837559,423,6,1,20,0,1,423,active,,1605837600,1605837600,0,2
164,,True,1,1,1,1605837037,426,19,1,10,0,2,426,active,,1605837600,1605837600,3,0
165,,False,1,1,1,1605830843,427,42,5,0,0,0,427,active,,1605837600,1605837600,0,0
166,,False,1,1,1,1605837537,432,26,5,0,0,2,432,active,,1605837600,1605837600,0,3
167,,False,1,1,1,1605835843,434,59,1,0,0,0,434,active,,1605837600,1605837600,0,3
168,,False,1,1,1,1605837384,435,22,1,27,0,0,435,active,,1605837600,1605837600,0,4
169,,False,1,1,1,1605837357,436,4,0,23,0,2,436,active,,1605837600,1605837600,0,1
170,,False,1,1,1,1605837586,437,3,1,20,0,1,437,active,,1605837600,1605837600,0,0
171,,False,1,1,1,1605836136,438,42,2,3,0,4,438,active,,1605837600,1605837600,2,0
172,,False,1,1,1,1605837460,439,33,5,5,0,0,439,active,,1605837600,1605837600,0,0
173,,False,1,1,1,1605837369,440,4,0,28,0,0,440,active,,1605837600,1605837600,0,1
174,,False,1,1,1,1605837457,442,35,0,16,0,1,442,active,,1605837600,1605837600,2,0
175,,False,1,1,1,1605835605,443,20,2,1,0,1,443,active,,1605837600,1605837600,0,0
176,,False,1,1,1,1605836760,445,70,7,3,0,3,445,active,,1605837600,1605837600,2,0
177,,False,1,1,1,1605837564,446,70,2,7,0,1,446,active,,1605837600,1605837600,3,0
178,,False,1,1,1,1605837127,447,12,2,16,1,2,447,active,,1605837600,1605837600,5,0
179,,False,1,1,1,1605837288,448,3,0,24,0,0,448,active,,1605837600,1605837600,5,0
180,,False,1,1,1,1605837184,450,19,7,41,0,16,450,active,,1605837600,1605837600,2,0
181,,False,1,1,1,1605837432,453,58,2,6,0,1,453,active,,1605837600,1605837600,2,0
182,,False,1,1,1,1605837132,454,3,4,28,0,0,454,active,,1605837600,1605837600,3,0
183,,False,1,1,1,1605836039,455,2,4,53,0,1,455,active,,1605837600,1605837600,0,1
184,,False,1,1,1,1605833011,456,0,4,30,0,0,456,active,,1605837600,1605837600,0,0
185,,False,1,1,1,1605837470,457,17,4,58,0,1,457,active,,1605837600,1605837600,0,2
186,,False,1,1,1,1605835954,458,10,0,21,0,0,458,active,,1605837600,1605837600,0,4
187,,False,1,1,1,1605837120,460,20,4,1,0,4,460,active,,1605837600,1605837600,0,0
188,,False,1,1,1,1605837332,461,21,1,34,0,4,461,active,,1605837600,1605837600,0,0
189,,False,1,1,1,1605837221,462,29,1,47,0,1,462,active,,1605837600,1605837600,3,0
190,,False,1,1,1,1605835641,464,11,3,39,0,0,464,active,,1605837600,1605837600,1,0
191,,False,1,1,1,1605836959,465,1,6,32,0,0,465,active,,1605837600,1605837600,6,0
192,,False,1,1,1,1605837309,466,26,0,1,8,2,466,active,,1605837600,1605837600,0,1
193,,False,1,1,1,1605836618,467,30,2,2,0,2,467,active,,1605837600,1605837600,0,1
194,,False,1,1,1,1605837416,468,39,3,23,0,2,468,active,,1605837600,1605837600,0,6
195,,False,1,1,1,1605836533,469,8,0,49,0,0,469,active,,1605837600,1605837600,4,0
196,,False,1,1,1,1605837549,470,64,1,7,0,1,470,active,,1605837600,1605837600,6,0
197,,False,1,1,1,1605837548,471,14,0,17,0,1,471,active,,1605837600,1605837600,2,0
198,,False,1,1,1,1605836267,472,4,3,48,0,2,472,active,,1605837600,1605837600,0,1
199,,False,1,1,1,1605837526,473,46,2,16,0,1,473,active,,1605837600,1605837600,0,1
200,,False,1,1,1,1605837440,474,39,2,15,0,2,474,active,,1605837600,1605837600,0,3
201,,False,1,1,1,1605837467,476,27,3,35,0,0,476,active,,1605837600,1605837600,1,0
202,,False,1,1,1,1605837588,477,66,3,1,1,27,477,active,,1605837600,1605837600,2,0
203,,False,1,1,1,1605836749,478,33,4,0,0,1,478,active,,1605837600,1605837600,0,0
204,,False,1,1,1,1605837328,479,24,3,4,0,1,479,active,,1605837600,1605837600,0,4
205,,False,1,1,1,1605836913,480,17,1,11,0,0,480,active,,1605837600,1605837600,6,0
206,,False,1,1,1,1605836555,481,19,2,4,0,4,481,active,,1605837600,1605837600,0,0
207,,False,1,1,1,1605836971,482,65,2,12,0,3,482,active,,1605837600,1605837600,2,0
208,,False,1,1,1,1605837115,483,28,3,3,0,5,483,active,,1605837600,1605837600,0,2
209,,False,1,1,1,1605837587,484,5,1,40,0,0,484,active,,1605837600,1605837600,0,0
210,,False,1,1,1,1605836800,485,9,3,28,0,2,485,active,,1605837600,1605837600,2,0
211,,False,1,1,1,1605837549,486,25,4,12,0,0,486,active,,1605837600,1605837600,0,3
212,,False,1,1,1,1605834459,487,21,1,13,0,2,487,active,,1605837600,1605837600,0,2
213,,False,1,1,1,1605837421,489,45,4,0,0,0,489,active,,1605837600,1605837600,0,3
214,,False,1,1,1,1605837570,490,61,2,3,0,13,490,active,,1605837600,1605837600,1,0
215,,False,1,1,1,1605837587,492,56,1,11,0,7,492,active,,1605837600,1605837600,4,0
216,,False,1,1,1,1605837490,494,62,2,2,0,1,494,active,,1605837600,1605837600,3,0
217,,False,1,1,1,1605837165,495,6,0,33,0,1,495,active,,1605837600,1605837600,9,0
218,,False,1,1,1,1605837403,496,44,4,17,0,1,496,active,,1605837600,1605837600,0,7
219,,False,1,1,1,1605837379,497,29,3,34,0,0,497,active,,1605837600,1605837600,0,4
220,,True,1,1,1,1605837524,499,12,5,19,0,2,499,active,,1605837600,1605837600,0,2
221,,False,1,1,1,1605837271,500,2,0,50,0,1,500,active,,1605837600,1605837600,3,0
222,,False,1,1,1,1605837125,501,29,4,50,0,0,501,active,,1605837600,1605837600,1,0
223,,False,1,1,1,1605837424,502,30,5,1,0,1,502,active,,1605837600,1605837600,1,0
224,,False,1,1,1,1605837454,503,19,3,9,0,0,503,active,,1605837600,1605837600,0,0
225,,False,1,1,1,1605837128,504,12,2,40,0,1,504,active,,1605837600,1605837600,0,1
226,,False,1,1,1,1605837509,505,43,2,7,0,1,505,active,,1605837600,1605837600,1,0
227,,False,1,1,1,1605837230,507,9,2,34,0,0,507,active,,1605837600,1605837600,5,0
228,,False,1,1,1,1605835870,508,4,3,18,0,0,508,active,,1605837600,1605837600,2,0
229,,False,1,1,1,1605837472,509,57,2,2,0,0,509,active,,1605837600,1605837600,2,0
230,,False,1,1,1,1605835260,510,6,5,44,0,0,510,active,,1605837600,1605837600,0,0
231,,False,1,1,1,1605837522,513,7,0,16,6,3,513,active,,1605837600,1605837600,0,1
232,,True,1,1,1,1605837580,514,44,3,5,0,1,514,active,,1605837600,1605837600,4,0
233,,False,1,1,1,1605837303,515,40,4,35,0,2,515,active,,1605837600,1605837600,5,0
234,,False,1,1,1,1605836590,516,11,1,19,0,1,516,active,,1605837600,1605837600,2,0
235,,False,1,1,1,1605835508,517,5,4,60,0,0,517,active,,1605837600,1605837600,0,1
236,,False,1,1,1,1605837166,519,25,9,35,0,0,519,active,,1605837600,1605837600,0,3
237,,False,1,1,1,1605835591,522,18,0,33,0,0,522,active,,1605837600,1605837600,0,6
238,,False,1,1,1,1605837359,525,46,2,8,0,0,525,active,,1605837600,1605837600,0,4
239,,False,1,1,1,1605837541,526,10,0,30,0,0,526,active,,1605837600,1605837600,0,1
240,,False,1,1,1,1605836965,528,2,4,33,0,0,528,active,,1605837600,1605837600,2,0
241,,False,1,1,1,1605837482,529,38,2,1,0,10,529,active,,1605837600,1605837600,1,0
242,,False,1,1,1,1605837153,530,7,4,13,0,2,530,active,,1605837600,1605837600,2,0
243,,False,1,1,1,1605837463,531,45,5,10,0,0,531,active,,1605837600,1605837600,1,0
244,,False,1,1,1,1605836793,532,12,8,23,0,0,532,active,,1605837600,1605837600,1,0
245,,False,1,1,1,1605837345,533,4,1,41,0,0,533,active,,1605837600,1605837600,0,1
246,,False,1,1,1,1605835332,534,23,3,5,0,2,534,active,,1605837600,1605837600,1,0
247,,False,1,1,1,1605837469,536,0,3,25,0,0,536,active,,1605837600,1605837600,1,0
248,,False,1,1,1,1605837529,539,28,2,1,0,4,539,active,,1605837600,1605837600,2,0
249,,False,1,1,1,1605835377,540,9,0,45,0,0,540,active,,1605837600,1605837600,3,0
250,,False,1,1,1,1605836420,545,17,1,9,0,1,545,active,,1605837600,1605837600,0,1
251,,False,1,1,1,1605837393,546,20,0,25,0,1,546,active,,1605837600,1605837600,2,0
252,,False,1,1,1,1605834518,2000,38,2,17,0,1,2000,active,,1605837600,1605837600,1,0
253,,False,1,1,1,1605837361,2002,25,2,0,0,0,2002,active,,1605837600,1605837600,0,2
254,,False,1,1,1,1605837516,2003,12,3,39,0,1,2003,active,,1605837600,1605837600,3,0
255,,False,1,1,1,1605826747,2005,10,0,2,0,0,2005,active,,1605837600,1605837600,0,0
256,,True,1,1,1,1605837560,2006,8,3,36,2,0,2006,active,,1605837600,1605837600,1,0
257,,True,1,1,1,1605836389,2008,14,4,6,0,1,2008,active,,1605837600,1605837600,2,0
258,,False,1,1,1,1605836446,2009,26,2,7,0,0,2009,active,,1605837600,1605837600,1,0
259,,False,1,1,1,1605837499,2010,38,1,26,0,0,2010,active,,1605837600,1605837600,0,0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605836263,2012,1,2,14,18,0,2012,active,"{'active': True, 'valet_revision': 1310, 'off_dock_capacity': 70, 'dock_blocked_count': 18, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 2, 'region': 'BKN'}",1605837600,1605837600,2,0
261,,False,1,1,1,1605837540,2017,8,4,27,0,2,2017,active,,1605837600,1605837600,0,4
262,,False,1,1,1,1605837542,2021,12,1,51,1,2,2021,active,,1605837600,1605837600,0,3
263,,False,1,1,1,1605834726,2022,2,1,30,0,0,2022,active,,1605837600,1605837600,0,0
264,,False,1,1,1,1605833774,3016,50,4,0,0,2,3016,active,,1605837600,1605837600,0,3
265,,False,1,1,1,1605837285,3041,2,3,19,0,2,3041,active,,1605837600,1605837600,0,0
266,,False,1,1,1,1605835396,3042,10,1,8,0,7,3042,active,,1605837600,1605837600,0,1
267,,False,1,1,1,1605837110,3043,2,0,17,0,1,3043,active,,1605837600,1605837600,0,0
268,,False,1,1,1,1605835596,3044,1,1,25,0,0,3044,active,,1605837600,1605837600,0,0
269,,False,1,1,1,1605834747,3046,3,1,15,0,2,3046,active,,1605837600,1605837600,0,0
270,,False,1,1,1,1605833259,3047,5,0,16,0,2,3047,active,,1605837600,1605837600,0,0
271,,False,1,1,1,1605835614,3048,2,2,15,0,0,3048,active,,1605837600,1605837600,1,0
272,,False,1,1,1,1605836278,3049,10,1,6,1,1,3049,active,,1605837600,1605837600,1,0
273,,False,1,1,1,1605834147,3050,7,0,14,0,0,3050,active,,1605837600,1605837600,0,0
274,,False,1,1,1,1605837074,3052,2,2,19,0,2,3052,active,,1605837600,1605837600,1,0
275,,False,1,1,1,1605833968,3053,3,2,18,0,1,3053,active,,1605837600,1605837600,0,1
276,,False,1,1,1,1605834449,3054,4,1,14,0,3,3054,active,,1605837600,1605837600,1,0
277,,False,1,1,1,1605836335,3055,4,0,19,0,0,3055,active,,1605837600,1605837600,2,0
278,,False,1,1,1,1605837487,3056,3,2,18,0,0,3056,active,,1605837600,1605837600,0,1
279,,False,1,1,1,1605833082,3057,2,0,16,0,1,3057,active,,1605837600,1605837600,2,0
280,,False,1,1,1,1605837579,3058,7,1,16,0,2,3058,active,,1605837600,1605837600,0,0
281,,False,1,1,1,1605837134,3059,4,0,15,0,2,3059,active,,1605837600,1605837600,1,0
282,,False,1,1,1,1605836233,3060,9,1,9,0,2,3060,active,,1605837600,1605837600,0,0
283,,False,1,1,1,1605834740,3061,3,1,17,0,0,3061,active,,1605837600,1605837600,0,0
284,,False,1,1,1,1605836097,3062,3,1,19,0,1,3062,active,,1605837600,1605837600,0,0
285,,False,1,1,1,1605833793,3063,5,1,14,0,0,3063,active,,1605837600,1605837600,0,0
286,,False,1,1,1,1605836529,3064,1,0,21,1,0,3064,active,,1605837600,1605837600,2,0
287,,False,1,1,1,1605833538,3065,9,0,22,0,1,3065,active,,1605837600,1605837600,0,0
