,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1605667457,3069,3,0,26,0,0,3069,active,,1605675605,1605675605,1,0
292,,False,1,1,1,1605675559,3070,6,1,16,0,3,3070,active,,1605675605,1605675605,1,0
293,,False,1,1,1,1605673476,3071,8,3,8,0,1,3071,active,,1605675605,1605675605,0,0
294,,False,1,1,1,1605672376,3072,6,3,15,0,3,3072,active,,1605675605,1605675605,0,0
295,,False,1,1,1,1605675120,3074,17,1,24,0,2,3074,active,,1605675605,1605675605,0,0
296,,False,1,1,1,1605674546,3075,2,0,31,0,1,3075,active,,1605675605,1605675605,0,0
297,,False,1,1,1,1605673373,3076,8,1,27,0,4,3076,active,,1605675605,1605675605,1,0
298,,False,1,1,1,1605673054,3077,16,0,17,0,4,3077,active,,1605675605,1605675605,0,1
299,,False,1,1,1,1605675499,3078,21,2,3,1,3,3078,active,,1605675605,1605675605,0,2
300,,False,1,1,1,1605675506,3080,8,1,12,0,2,3080,active,,1605675605,1605675605,1,0
301,,False,1,1,1,1605671851,3081,3,0,26,0,3,3081,active,,1605675605,1605675605,0,0
302,,False,1,1,1,1605675316,3082,5,0,20,0,0,3082,active,,1605675605,1605675605,0,1
303,,False,1,1,1,1605673079,3083,9,0,23,0,3,3083,active,,1605675605,1605675605,0,0
304,,False,1,1,1,1605669431,3085,20,0,5,0,0,3085,active,,1605675605,1605675605,0,1
305,,False,1,1,1,1605675004,3086,1,1,27,1,1,3086,active,,1605675605,1605675605,0,0
306,,False,1,1,1,1605675451,3087,14,0,16,0,2,3087,active,,1605675605,1605675605,0,2
307,,False,1,1,1,1605674120,3088,17,1,1,0,0,3088,active,,1605675605,1605675605,0,0
308,,False,1,1,1,1605673149,3092,13,2,12,0,1,3092,active,,1605675605,1605675605,0,1
309,,False,1,1,1,1605674799,3093,9,0,19,0,1,3093,active,,1605675605,1605675605,1,0
310,,False,1,1,1,1605675425,3094,10,0,7,0,3,3094,active,,1605675605,1605675605,0,0
311,,False,1,1,1,1605672042,3095,8,1,17,0,0,3095,active,,1605675605,1605675605,0,0
312,,False,1,1,1,1605675003,3096,35,0,4,0,0,3096,active,,1605675605,1605675605,1,0
313,,False,1,1,1,1605673167,3100,33,2,16,0,5,3100,active,,1605675605,1605675605,1,0
314,,False,1,1,1,1605670722,3101,22,0,5,0,0,3101,active,,1605675605,1605675605,0,0
315,,False,1,1,1,1605674923,3102,23,1,3,0,0,3102,active,,1605675605,1605675605,0,0
316,,False,1,1,1,1605669276,3105,21,0,3,0,1,3105,active,,1605675605,1605675605,0,0
317,,False,1,1,1,1605674099,3106,16,0,6,0,3,3106,active,,1605675605,1605675605,1,0
318,,False,1,1,1,1605673441,3107,39,0,0,0,2,3107,active,,1605675605,1605675605,0,0
319,,False,1,1,1,1605673809,3108,10,1,40,0,3,3108,active,,1605675605,1605675605,0,0
320,,False,1,1,1,1605670213,3109,29,1,1,0,0,3109,active,,1605675605,1605675605,0,0
321,,False,1,1,1,1605670880,3110,24,3,1,0,2,3110,active,,1605675605,1605675605,0,0
322,,False,1,1,1,1605674028,3112,29,0,3,1,1,3112,active,,1605675605,1605675605,0,0
323,,False,1,1,1,1605675064,3113,24,1,2,0,2,3113,active,,1605675605,1605675605,0,0
324,,False,1,1,1,1605672134,3115,49,0,1,0,7,3115,active,,1605675605,1605675605,0,0
325,,False,1,1,1,1605673580,3116,21,0,14,0,2,3116,active,,1605675605,1605675605,0,0
326,,False,1,1,1,1605674368,3117,19,2,6,0,1,3117,active,,1605675605,1605675605,0,0
327,,False,1,1,1,1605675410,3118,23,0,19,0,2,3118,active,,1605675605,1605675605,1,0
328,,False,1,1,1,1605675089,3119,27,0,18,0,1,3119,active,,1605675605,1605675605,0,0
329,,False,1,1,1,1605675351,3121,5,1,21,0,0,3121,active,,1605675605,1605675605,0,0
330,,False,1,1,1,1605671187,3122,13,0,66,0,2,3122,active,,1605675605,1605675605,0,1
331,,False,1,0,0,1605659836,3123,32,2,13,0,2,3123,active,,1605675605,1605675605,2,0
332,,False,1,1,1,1605674602,3124,19,0,24,0,3,3124,active,,1605675605,1605675605,1,0
333,,False,1,1,1,1605670549,3125,8,0,15,0,0,3125,active,,1605675605,1605675605,0,0
334,,False,1,1,1,1605675469,3126,10,1,23,0,1,3126,active,,1605675605,1605675605,0,1
335,,False,1,1,1,1605659721,3127,12,0,23,0,0,3127,active,,1605675605,1605675605,0,0
336,,False,1,1,1,1605665362,3128,7,0,20,0,0,3128,active,,1605675605,1605675605,0,0
337,,True,1,1,1,1605674494,3129,1,5,33,1,0,3129,active,,1605675605,1605675605,1,0
338,,False,1,1,1,1605674012,3130,4,0,26,0,0,3130,active,,1605675605,1605675605,0,0
339,,False,1,1,1,1605671861,3131,3,1,27,0,0,3131,active,,1605675605,1605675605,0,0
340,,False,1,1,1,1605670896,3132,3,1,31,0,0,3132,active,,1605675605,1605675605,0,0
341,,False,1,1,1,1605675327,3134,7,3,41,0,0,3134,active,,1605675605,1605675605,0,0
342,,False,1,1,1,1605675554,3135,22,0,19,0,1,3135,active,,1605675605,1605675605,0,0
343,,False,1,1,1,1605668566,3136,18,1,28,0,0,3136,active,,1605675605,1605675605,0,1
344,,True,1,1,1,1605675129,3137,5,2,24,0,3,3137,active,,1605675605,1605675605,0,0
345,,False,1,1,1,1605671384,3139,7,1,35,0,0,3139,active,,1605675605,1605675605,0,1
346,,False,1,1,1,1605675071,3140,35,3,16,1,1,3140,active,,1605675605,1605675605,3,0
347,,False,1,1,1,1605675590,3141,3,13,42,0,0,3141,active,,1605675605,1605675605,0,2
348,,False,1,1,1,1605674479,3142,1,6,34,0,0,3142,active,,1605675605,1605675605,0,0
349,,False,1,1,1,1605674161,3143,4,5,38,0,1,3143,active,,1605675605,1605675605,0,0
350,,False,1,1,1,1605665587,3144,2,1,43,0,0,3144,active,,1605675605,1605675605,1,0
351,,False,1,1,1,1605672455,3145,9,2,34,0,1,3145,active,,1605675605,1605675605,0,0
352,,False,1,1,1,1605671360,3146,4,1,42,0,1,3146,active,,1605675605,1605675605,0,0
353,,False,1,1,1,1605674236,3147,23,4,12,0,2,3147,active,,1605675605,1605675605,2,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605675605,1605675605,0,0
355,,False,1,1,1,1605675369,3150,33,1,13,0,14,3150,active,,1605675605,1605675605,0,0
356,,False,1,1,1,1605674152,3151,25,0,18,0,7,3151,active,,1605675605,1605675605,2,0
357,,False,1,1,1,1605665530,3152,0,2,40,0,0,3152,active,,1605675605,1605675605,1,0
358,,False,1,1,1,1605675517,3154,7,1,21,2,0,3154,active,,1605675605,1605675605,0,1
359,,False,1,0,0,1605661662,3156,36,0,1,0,20,3156,active,,1605675605,1605675605,0,0
360,,False,1,1,1,1605666947,3157,12,3,12,0,3,3157,active,,1605675605,1605675605,1,0
361,,False,1,1,1,1605673945,3158,1,0,30,0,0,3158,active,,1605675605,1605675605,2,0
362,,False,1,1,1,1605669816,3159,1,3,27,0,0,3159,active,,1605675605,1605675605,0,1
363,,True,1,1,1,1605672042,3160,30,2,7,0,0,3160,active,,1605675605,1605675605,0,0
364,,False,1,1,1,1605672987,3161,25,1,33,0,5,3161,active,,1605675605,1605675605,0,0
365,,True,1,1,1,1605673792,3163,7,0,35,1,0,3163,active,,1605675605,1605675605,0,0
366,,False,1,1,1,1605674716,3164,12,3,52,0,3,3164,active,,1605675605,1605675605,1,0
367,,False,1,1,1,1605671662,3165,22,2,27,0,1,3165,active,,1605675605,1605675605,0,0
368,,False,1,1,1,1605670426,3166,23,2,16,0,9,3166,active,,1605675605,1605675605,0,0
369,,False,1,1,1,1605675433,3167,15,3,37,0,2,3167,active,,1605675605,1605675605,0,0
370,,False,1,1,1,1605674160,3169,10,1,28,0,3,3169,active,,1605675605,1605675605,0,0
371,,False,1,1,1,1605674708,3170,10,0,25,0,1,3170,active,,1605675605,1605675605,1,0
372,,False,1,1,1,1605669858,3171,30,2,7,0,2,3171,active,,1605675605,1605675605,1,0
373,,False,1,1,1,1605671411,3172,12,1,14,0,4,3172,active,,1605675605,1605675605,1,0
374,,False,1,1,1,1605674808,3173,25,1,13,0,0,3173,active,,1605675605,1605675605,0,0
375,,False,1,1,1,1605673909,3175,16,3,12,0,5,3175,active,,1605675605,1605675605,0,1
376,,False,1,1,1,1605672959,3177,12,3,48,0,0,3177,active,,1605675605,1605675605,1,0
377,,False,1,1,1,1605663125,3178,4,1,34,0,2,3178,active,,1605675605,1605675605,1,0
378,,False,1,1,1,1605666093,3179,7,1,15,0,5,3179,active,,1605675605,1605675605,0,0
379,,False,1,1,1,1605673270,3184,1,0,12,0,0,3184,active,,1605675605,1605675605,0,0
380,,False,1,1,1,1605668709,3185,11,0,11,0,0,3185,active,,1605675605,1605675605,0,1
381,,False,1,1,1,1605673525,3186,1,1,40,0,0,3186,active,,1605675605,1605675605,0,0
382,,False,1,1,1,1605664886,3187,11,1,10,0,0,3187,active,,1605675605,1605675605,0,1
383,,False,1,1,1,1605654922,3191,0,0,18,0,0,3191,active,,1605675605,1605675605,0,0
384,,False,1,1,1,1605658165,3192,5,0,17,0,0,3192,active,,1605675605,1605675605,0,0
385,,False,1,1,1,1605670687,3193,5,0,13,0,0,3193,active,,1605675605,1605675605,0,0
386,,False,1,1,1,1605663836,3194,11,0,11,0,0,3194,active,,1605675605,1605675605,1,0
387,,False,1,1,1,1605674037,3195,6,2,26,0,0,3195,active,,1605675605,1605675605,0,2
388,,False,1,1,1,1605662613,3196,7,0,11,0,0,3196,active,,1605675605,1605675605,0,0
389,,False,1,1,1,1605663680,3198,1,0,17,0,0,3198,active,,1605675605,1605675605,0,0
390,,False,1,1,1,1605672122,3199,6,0,8,0,0,3199,active,,1605675605,1605675605,0,0
391,,False,1,1,1,1605650744,3201,6,1,11,0,0,3201,active,,1605675605,1605675605,0,0
392,,False,1,1,1,1605667874,3202,6,0,12,0,0,3202,active,,1605675605,1605675605,0,0
393,,False,1,1,1,1605673817,3203,16,0,10,0,0,3203,active,,1605675605,1605675605,0,0
394,,False,1,1,1,1605666998,3205,11,0,11,0,0,3205,active,,1605675605,1605675605,0,0
395,,False,1,1,1,1605663357,3206,6,0,20,0,0,3206,active,,1605675605,1605675605,0,0
396,,False,1,1,1,1605674377,3207,9,0,17,0,0,3207,active,,1605675605,1605675605,0,0
397,,False,1,1,1,1605669132,3209,8,0,14,0,0,3209,active,,1605675605,1605675605,0,0
398,,False,1,1,1,1605663878,3210,5,0,13,0,0,3210,active,,1605675605,1605675605,0,0
399,,False,1,1,1,1605667289,3211,15,0,7,0,0,3211,active,,1605675605,1605675605,0,0
400,,False,1,1,1,1605645860,3212,0,0,22,0,0,3212,active,,1605675605,1605675605,1,0
401,,False,1,1,1,1605665120,3213,17,0,5,0,0,3213,active,,1605675605,1605675605,0,0
402,,False,1,0,0,1605642645,3214,22,0,0,0,0,3214,active,,1605675605,1605675605,0,0
403,,False,1,1,1,1605660596,3220,5,0,13,0,0,3220,active,,1605675605,1605675605,0,0
404,,False,1,0,0,1605666442,3221,20,1,6,0,0,3221,active,,1605675605,1605675605,0,0
405,,False,1,1,1,1605669444,3225,14,0,0,0,0,3225,active,,1605675605,1605675605,0,0
406,,True,1,1,1,1605671232,3226,3,1,41,0,0,3226,active,,1605675605,1605675605,0,0
407,,False,1,0,0,1605668655,3231,24,1,14,0,5,3231,active,,1605675605,1605675605,0,0
408,,False,1,1,1,1605675148,3232,41,0,6,0,1,3232,active,,1605675605,1605675605,0,1
409,,False,1,1,1,1605661284,3233,0,0,39,0,0,3233,active,,1605675605,1605675605,0,0
410,,False,1,1,1,1605665717,3235,0,0,26,0,0,3235,active,,1605675605,1605675605,0,0
411,,False,1,1,1,1605668956,3236,18,1,14,0,0,3236,active,,1605675605,1605675605,1,0
412,,False,1,1,1,1605673968,3241,15,0,4,0,5,3241,active,,1605675605,1605675605,1,0
413,,False,1,1,1,1605672126,3242,27,2,10,0,5,3242,active,,1605675605,1605675605,1,0
414,,False,1,1,1,1605674271,3243,1,3,25,0,1,3243,active,,1605675605,1605675605,0,0
415,,False,1,1,1,1605675561,3244,33,5,4,0,0,3244,active,,1605675605,1605675605,3,0
416,,False,1,1,1,1605658918,3246,5,0,34,0,0,3246,active,,1605675605,1605675605,0,0
417,,False,1,1,1,1605667561,3249,1,0,18,0,1,3249,active,,1605675605,1605675605,1,0
418,,False,1,1,1,1605673926,3255,16,1,1,0,2,3255,active,,1605675605,1605675605,0,0
419,,False,1,1,1,1605675508,3256,4,2,17,0,0,3256,active,,1605675605,1605675605,4,0
420,,False,1,1,1,1605674205,3259,25,2,0,0,6,3259,active,,1605675605,1605675605,0,1
421,,False,1,1,1,1605673377,3260,40,2,3,0,0,3260,active,,1605675605,1605675605,2,0
422,,False,1,1,1,1605674792,3263,41,4,14,0,0,3263,active,,1605675605,1605675605,1,0
423,,False,1,1,1,1605666681,3267,3,1,10,0,0,3267,active,,1605675605,1605675605,0,0
424,,False,1,1,1,1605673995,3268,8,0,6,0,0,3268,active,,1605675605,1605675605,1,0
425,,False,1,0,0,1605665535,3269,12,0,2,0,0,3269,active,,1605675605,1605675605,0,0
426,,False,1,1,1,1605670004,3270,9,0,5,0,0,3270,active,,1605675605,1605675605,1,0
427,,False,1,1,1,1605663804,3272,9,0,5,0,0,3272,active,,1605675605,1605675605,0,0
428,,False,1,1,1,1605667882,3273,3,0,15,0,0,3273,active,,1605675605,1605675605,0,0
429,,False,1,1,1,1605665547,3275,6,0,8,0,0,3275,active,,1605675605,1605675605,0,0
430,,False,1,1,1,1605664011,3276,10,0,16,0,0,3276,active,,1605675605,1605675605,0,0
431,,False,1,1,1,1605664280,3277,3,0,11,0,0,3277,active,,1605675605,1605675605,0,0
432,,False,1,0,0,1605663365,3278,6,0,8,0,0,3278,active,,1605675605,1605675605,0,0
433,,False,1,1,1,1605668319,3279,3,0,15,0,0,3279,active,,1605675605,1605675605,0,0
434,,False,1,1,1,1605669240,3280,4,1,9,0,0,3280,active,,1605675605,1605675605,0,0
435,,False,1,1,1,1605651244,3281,1,0,13,0,0,3281,active,,1605675605,1605675605,0,0
436,,True,1,1,1,1605671079,3282,5,3,30,0,0,3282,active,,1605675605,1605675605,0,1
437,,False,1,1,1,1605675545,3283,36,2,9,0,5,3283,active,,1605675605,1605675605,0,3
438,,False,1,1,1,1605669978,3284,1,0,37,0,0,3284,active,,1605675605,1605675605,0,1
439,,False,1,1,1,1605673646,3285,10,1,32,0,0,3285,active,,1605675605,1605675605,0,1
440,,False,1,0,0,1605671146,3286,21,1,17,0,8,3286,active,,1605675605,1605675605,0,0
441,,False,1,1,1,1605675536,3287,16,1,30,0,5,3287,active,,1605675605,1605675605,0,1
442,,False,1,1,1,1605675427,3288,30,3,6,0,4,3288,active,,1605675605,1605675605,0,0
443,,False,1,1,1,1605675075,3289,10,2,20,0,3,3289,active,,1605675605,1605675605,1,0
444,,False,1,1,1,1605672137,3290,32,2,1,0,4,3290,active,,1605675605,1605675605,0,1
445,,True,1,1,1,1605663185,3292,7,2,34,0,3,3292,active,,1605675605,1605675605,0,0
446,,False,1,1,1,1605671239,3293,13,0,11,0,7,3293,active,,1605675605,1605675605,0,0
447,,True,1,1,1,1605673468,3294,5,1,32,0,3,3294,active,,1605675605,1605675605,0,0
448,,False,1,1,1,1605675437,3296,13,1,28,0,2,3296,active,,1605675605,1605675605,0,1
449,,False,1,1,1,1605667103,3297,1,2,18,0,1,3297,active,,1605675605,1605675605,0,1
450,,False,1,1,1,1605672010,3298,18,0,5,0,0,3298,active,,1605675605,1605675605,0,0
451,,False,1,1,1,1605674887,3299,11,2,12,0,0,3299,active,,1605675605,1605675605,0,1
452,,False,1,1,1,1605673961,3300,6,2,17,0,3,3300,active,,1605675605,1605675605,0,0
453,,False,1,1,1,1605675165,3301,5,4,30,0,1,3301,active,,1605675605,1605675605,3,0
454,,False,1,1,1,1605675379,3302,1,0,21,0,1,3302,active,,1605675605,1605675605,0,0
455,,False,1,1,1,1605667893,3303,18,0,7,0,1,3303,active,,1605675605,1605675605,0,0
456,,False,1,1,1,1605663848,3304,4,3,20,0,0,3304,active,,1605675605,1605675605,0,0
457,,False,1,1,1,1605675045,3305,35,2,2,0,4,3305,active,,1605675605,1605675605,0,0
458,,False,1,1,1,1605663618,3306,3,3,17,0,0,3306,active,,1605675605,1605675605,0,0
459,,False,1,1,1,1605672058,3307,13,3,15,0,3,3307,active,,1605675605,1605675605,1,0
460,,False,1,1,1,1605668197,3308,27,0,0,0,2,3308,active,,1605675605,1605675605,0,0
461,,False,1,1,1,1605672891,3309,4,1,25,0,0,3309,active,,1605675605,1605675605,0,1
462,,False,1,1,1,1605675415,3310,12,1,11,0,6,3310,active,,1605675605,1605675605,0,0
463,,False,1,1,1,1605656019,3311,21,0,0,0,0,3311,active,,1605675605,1605675605,0,0
464,,False,1,1,1,1605674613,3312,37,2,0,0,6,3312,active,,1605675605,1605675605,0,2
465,,False,1,1,1,1605666050,3313,7,1,21,0,1,3313,active,,1605675605,1605675605,0,0
466,,False,1,1,1,1605675304,3314,16,8,8,0,1,3314,active,,1605675605,1605675605,0,0
467,,False,1,1,1,1605664361,3315,23,0,0,0,0,3315,active,,1605675605,1605675605,0,0
468,,False,1,1,1,1605664805,3317,19,2,3,0,0,3317,active,,1605675605,1605675605,1,0
469,,False,1,1,1,1605672464,3318,15,2,22,0,1,3318,active,,1605675605,1605675605,3,0
470,,False,1,1,1,1605673478,3319,16,4,1,0,1,3319,active,,1605675605,1605675605,0,0
471,,False,1,1,1,1605668684,3321,4,0,21,0,1,3321,active,,1605675605,1605675605,0,0
472,,False,1,1,1,1605663613,3322,21,1,3,0,0,3322,active,,1605675605,1605675605,0,0
473,,True,1,1,1,1605673873,3323,19,2,38,0,7,3323,active,,1605675605,1605675605,0,0
474,,False,1,1,1,1605667412,3324,19,0,6,0,0,3324,active,,1605675605,1605675605,2,0
475,,False,1,1,1,1605670666,3325,6,1,24,0,0,3325,active,,1605675605,1605675605,2,0
476,,False,1,1,1,1605664477,3326,19,0,2,0,0,3326,active,,1605675605,1605675605,0,0
477,,False,1,1,1,1605674862,3327,20,0,7,0,11,3327,active,,1605675605,1605675605,0,0
478,,False,1,1,1,1605674691,3328,17,5,17,0,6,3328,active,,1605675605,1605675605,0,0
479,,False,1,1,1,1605664218,3329,24,1,2,0,1,3329,active,,1605675605,1605675605,0,0
480,,False,1,1,1,1605660310,3330,17,1,1,0,0,3330,active,,1605675605,1605675605,0,0
481,,True,1,1,1,1605674045,3331,8,5,26,0,1,3331,active,,1605675605,1605675605,0,0
482,,False,1,1,1,1605662305,3332,19,0,0,0,0,3332,active,,1605675605,1605675605,0,0
483,,False,1,1,1,1605656722,3333,21,0,0,0,0,3333,active,,1605675605,1605675605,0,0
484,,False,1,1,1,1605672721,3335,23,5,0,0,0,3335,active,,1605675605,1605675605,5,0
485,,False,1,1,1,1605667851,3336,8,2,31,0,0,3336,active,,1605675605,1605675605,0,0
486,,False,1,1,1,1605666876,3337,22,0,1,0,1,3337,active,,1605675605,1605675605,0,0
487,,False,1,0,0,1605646856,3338,29,2,0,0,2,3338,active,,1605675605,1605675605,0,0
488,,False,1,1,1,1605674285,3339,19,0,4,0,1,3339,active,,1605675605,1605675605,1,0
489,,False,1,1,1,1605645045,3340,20,1,0,0,0,3340,active,,1605675605,1605675605,0,0
490,,False,1,1,1,1605624580,3342,23,0,0,0,0,3342,active,,1605675605,1605675605,0,0
491,,False,1,1,1,1605673302,3343,6,2,15,0,3,3343,active,,1605675605,1605675605,0,1
492,,False,1,1,1,1605657849,3344,19,0,0,0,1,3344,active,,1605675605,1605675605,0,0
493,,False,1,1,1,1605675576,3345,2,1,32,0,0,3345,active,,1605675605,1605675605,0,0
494,,False,1,1,1,1605671009,3346,3,3,23,0,2,3346,active,,1605675605,1605675605,2,0
495,,False,1,1,1,1605651456,3347,18,3,0,0,0,3347,active,,1605675605,1605675605,0,0
496,,False,1,1,1,1605670664,3348,17,1,1,0,0,3348,active,,1605675605,1605675605,0,0
497,,False,1,1,1,1605673445,3349,1,0,29,0,0,3349,active,,1605675605,1605675605,0,0
498,,False,1,1,1,1605675361,3350,8,12,19,0,3,3350,active,,1605675605,1605675605,0,0
499,,False,1,1,1,1605671017,3351,24,1,0,0,4,3351,active,,1605675605,1605675605,0,1
500,,False,1,1,1,1605664846,3352,20,1,0,0,1,3352,active,,1605675605,1605675605,0,0
501,,True,1,1,1,1605670980,3354,4,2,25,0,2,3354,active,,1605675605,1605675605,0,0
502,,False,1,1,1,1605662809,3355,0,0,25,0,0,3355,active,,1605675605,1605675605,1,0
503,,False,1,1,1,1605674518,3356,5,0,16,0,1,3356,active,,1605675605,1605675605,0,1
504,,False,1,1,1,1605673981,3357,11,4,20,0,5,3357,active,,1605675605,1605675605,0,0
505,,False,1,1,1,1605664189,3358,6,0,19,0,1,3358,active,,1605675605,1605675605,0,0
506,,False,1,1,1,1605675241,3359,2,1,38,0,1,3359,active,,1605675605,1605675605,0,0
507,,False,1,1,1,1605668492,3361,5,2,16,0,0,3361,active,,1605675605,1605675605,1,0
508,,False,1,1,1,1605670920,3362,1,1,32,0,0,3362,active,,1605675605,1605675605,0,0
509,,False,1,1,1,1605675183,3363,21,2,10,0,1,3363,active,,1605675605,1605675605,0,0
510,,False,1,0,0,1605634461,3364,25,1,1,0,1,3364,active,,1605675605,1605675605,0,0
511,,False,1,0,0,1605667173,3365,3,0,24,0,0,3365,active,,1605675605,1605675605,0,0
512,,False,1,1,1,1605674746,3366,5,1,25,0,3,3366,active,,1605675605,1605675605,20,0
513,,True,1,1,1,1605675507,3367,3,2,34,0,0,3367,active,,1605675605,1605675605,0,0
514,,False,1,1,1,1605669391,3368,12,3,15,0,1,3368,active,,1605675605,1605675605,0,0
515,,False,1,1,1,1605673317,3369,10,3,16,0,2,3369,active,,1605675605,1605675605,0,0
516,,False,1,1,1,1605662927,3370,3,0,22,0,0,3370,active,,1605675605,1605675605,0,0
517,,False,1,1,1,1605675071,3372,7,3,29,0,0,3372,active,,1605675605,1605675605,0,2
518,,False,1,1,1,1605668154,3373,24,0,3,0,0,3373,active,,1605675605,1605675605,0,0
519,,True,1,1,1,1605671647,3374,27,3,6,0,0,3374,active,,1605675605,1605675605,0,0
520,,False,1,1,1,1605665335,3375,3,0,32,0,0,3375,active,,1605675605,1605675605,0,0
521,,False,1,1,1,1605673396,3376,13,0,26,0,1,3376,active,,1605675605,1605675605,0,0
522,,False,1,1,1,1605673601,3377,24,1,0,0,1,3377,active,,1605675605,1605675605,0,0
523,,False,1,1,1,1605675393,3378,1,3,24,0,0,3378,active,,1605675605,1605675605,0,0
524,,False,1,1,1,1605674025,3379,34,0,1,0,2,3379,active,,1605675605,1605675605,0,1
525,,False,1,1,1,1605663837,3381,15,2,4,0,0,3381,active,,1605675605,1605675605,0,0
526,,False,1,1,1,1605667741,3382,20,1,10,0,0,3382,active,,1605675605,1605675605,0,0
527,,False,1,1,1,1605675418,3383,1,4,20,0,0,3383,active,,1605675605,1605675605,0,0
528,,False,1,1,1,1605662464,3384,5,0,20,0,0,3384,active,,1605675605,1605675605,0,0
529,,False,1,0,0,1605657236,3386,5,1,21,0,1,3386,active,,1605675605,1605675605,0,0
530,,False,1,1,1,1605674217,3387,24,0,1,0,0,3387,active,,1605675605,1605675605,0,0
531,,False,1,1,1,1605670700,3388,20,1,4,0,4,3388,active,,1605675605,1605675605,0,0
532,,False,1,1,1,1605664768,3389,27,1,0,0,3,3389,active,,1605675605,1605675605,0,0
533,,False,1,1,1,1605673991,3390,23,0,1,0,0,3390,active,,1605675605,1605675605,0,0
534,,False,1,1,1,1605669960,3391,24,0,1,0,5,3391,active,,1605675605,1605675605,0,0
535,,False,1,1,1,1605663213,3392,19,0,0,0,1,3392,active,,1605675605,1605675605,0,0
536,,False,1,1,1,1605667604,3393,19,0,0,0,0,3393,active,,1605675605,1605675605,0,0
537,,False,1,1,1,1605648865,3394,20,1,0,0,0,3394,active,,1605675605,1605675605,0,0
538,,False,1,1,1,1605672457,3395,19,0,0,0,1,3395,active,,1605675605,1605675605,0,0
539,,False,1,1,1,1605675315,3396,13,1,11,0,2,3396,active,,1605675605,1605675605,0,0
540,,False,1,1,1,1605667667,3397,17,2,6,0,0,3397,active,,1605675605,1605675605,0,0
541,,False,1,1,1,1605663123,3398,12,1,10,0,0,3398,active,,1605675605,1605675605,0,0
542,,False,1,1,1,1605656930,3399,20,2,2,0,0,3399,active,,1605675605,1605675605,0,0
543,,True,1,1,1,1605672160,3400,20,2,2,0,2,3400,active,,1605675605,1605675605,0,0
544,,False,1,1,1,1605669117,3402,20,1,2,0,0,3402,active,,1605675605,1605675605,0,0
545,,False,1,1,1,1605669349,3403,25,0,6,0,0,3403,active,,1605675605,1605675605,0,1
546,,False,1,1,1,1605669723,3404,26,0,1,0,0,3404,active,,1605675605,1605675605,0,1
547,,False,1,1,1,1605656442,3405,2,2,19,0,0,3405,active,,1605675605,1605675605,0,0
548,,False,1,1,1,1605674934,3407,22,0,1,0,0,3407,active,,1605675605,1605675605,0,0
549,,False,1,1,1,1605674606,3408,24,2,1,0,1,3408,active,,1605675605,1605675605,1,0
550,,False,1,1,1,1605671037,3409,38,3,7,0,1,3409,active,,1605675605,1605675605,0,1
551,,False,1,1,1,1605667074,3410,62,8,7,0,2,3410,active,,1605675605,1605675605,0,0
552,,False,1,1,1,1605661759,3411,26,1,0,0,1,3411,active,,1605675605,1605675605,0,0
553,,False,1,1,1,1605671451,3412,11,4,3,0,2,3412,active,,1605675605,1605675605,1,0
554,,False,1,1,1,1605669626,3414,2,2,29,0,1,3414,active,,1605675605,1605675605,0,0
555,,False,1,1,1,1605664672,3415,0,2,23,0,0,3415,active,,1605675605,1605675605,0,0
556,,False,1,1,1,1605674977,3416,0,1,23,1,0,3416,active,,1605675605,1605675605,0,0
557,,False,1,1,1,1605669303,3417,24,0,3,0,1,3417,active,,1605675605,1605675605,0,0
558,,False,1,1,1,1605668219,3418,1,7,25,0,0,3418,active,,1605675605,1605675605,7,0
559,,False,1,1,1,1605671319,3419,26,0,1,0,0,3419,active,,1605675605,1605675605,1,0
560,,False,1,1,1,1605674799,3420,16,1,4,0,0,3420,active,,1605675605,1605675605,0,0
561,,False,1,1,1,1605673594,3421,22,0,1,0,1,3421,active,,1605675605,1605675605,0,0
562,,False,1,1,1,1605668062,3422,21,0,0,0,1,3422,active,,1605675605,1605675605,0,1
563,,True,1,1,1,1605667497,3423,23,6,0,0,12,3423,active,,1605675605,1605675605,0,1
564,,False,1,1,1,1605671188,3424,27,0,0,0,0,3424,active,,1605675605,1605675605,0,1
565,,False,1,1,1,1605674336,3425,25,1,7,0,5,3425,active,,1605675605,1605675605,1,0
566,,False,1,1,1,1605673965,3429,32,2,5,0,0,3429,active,,1605675605,1605675605,0,1
567,,False,1,1,1,1605673552,3430,6,0,19,0,2,3430,active,,1605675605,1605675605,1,0
568,,False,1,1,1,1605674448,3435,29,5,11,0,3,3435,active,,1605675605,1605675605,0,1
569,,False,1,1,1,1605674625,3436,33,2,0,0,1,3436,active,,1605675605,1605675605,0,0
570,,False,1,1,1,1605670997,3437,7,6,26,0,3,3437,active,,1605675605,1605675605,0,0
571,,False,1,1,1,1605667483,3440,30,0,17,0,0,3440,active,,1605675605,1605675605,0,0
572,,False,1,1,1,1605671512,3443,1,2,37,0,1,3443,active,,1605675605,1605675605,0,0
573,,False,1,1,1,1605672490,3452,36,0,7,0,3,3452,active,,1605675605,1605675605,0,0
