,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1608393195,3082,8,0,17,0,4,3082,active,1608393600,1608393600,0,4
305,False,1,1,1,1608389239,3083,1,0,31,0,0,3083,active,1608393600,1608393600,1,0
306,False,1,1,1,1608391761,3085,17,0,8,0,2,3085,active,1608393600,1608393600,0,0
307,False,1,1,1,1608389469,3086,14,0,16,0,2,3086,active,1608393600,1608393600,0,0
308,False,1,1,1,1608392959,3087,26,0,4,0,2,3087,active,1608393600,1608393600,0,0
309,False,1,1,1,1608392289,3088,9,0,10,0,1,3088,active,1608393600,1608393600,0,0
310,False,1,0,0,1608385538,3092,26,0,1,0,8,3092,active,1608393600,1608393600,0,0
311,False,1,1,1,1608392205,3093,26,0,2,0,4,3093,active,1608393600,1608393600,0,0
312,False,1,1,1,1608390213,3094,3,0,14,0,1,3094,active,1608393600,1608393600,0,1
313,False,1,1,1,1608388961,3095,1,0,25,0,0,3095,active,1608393600,1608393600,0,0
314,False,1,1,1,1608393284,3096,30,2,7,0,2,3096,active,1608393600,1608393600,4,0
315,False,1,1,1,1608385173,3100,0,0,51,0,0,3100,active,1608393600,1608393600,0,0
316,False,1,1,1,1608392347,3101,24,0,3,0,2,3101,active,1608393600,1608393600,0,1
317,False,1,1,1,1608390274,3102,12,0,15,0,0,3102,active,1608393600,1608393600,0,1
318,False,1,1,1,1608362384,3105,18,0,6,0,0,3105,active,1608393600,1608393600,0,0
319,False,1,1,1,1608391803,3106,2,0,20,0,0,3106,active,1608393600,1608393600,0,1
320,False,1,1,1,1608389460,3107,28,0,11,0,2,3107,active,1608393600,1608393600,2,0
321,False,1,1,1,1608391109,3108,2,1,48,0,0,3108,active,1608393600,1608393600,0,1
322,False,1,1,1,1608391129,3109,27,0,4,0,2,3109,active,1608393600,1608393600,0,0
323,False,1,1,1,1608392121,3110,20,5,3,0,0,3110,active,1608393600,1608393600,2,0
324,False,1,1,1,1608392558,3112,16,0,17,0,2,3112,active,1608393600,1608393600,0,3
325,False,1,1,1,1608391870,3113,26,0,1,0,4,3113,active,1608393600,1608393600,0,0
326,False,1,0,1,1608392630,3115,0,48,2,0,0,3115,active,1608393600,1608393600,0,0
327,False,1,1,1,1608390771,3116,23,0,12,0,1,3116,active,1608393600,1608393600,0,3
328,False,1,1,1,1608392527,3117,21,1,5,0,5,3117,active,1608393600,1608393600,0,1
329,False,1,1,1,1608392495,3118,15,0,27,0,4,3118,active,1608393600,1608393600,0,1
330,False,1,1,1,1608392341,3119,23,0,22,0,6,3119,active,1608393600,1608393600,0,0
331,False,1,1,1,1608391305,3121,11,0,16,0,0,3121,active,1608393600,1608393600,0,0
332,False,1,1,1,1608385365,3122,13,0,66,0,1,3122,active,1608393600,1608393600,0,1
333,False,1,1,1,1608391622,3123,25,0,22,0,10,3123,active,1608393600,1608393600,0,0
334,False,1,0,1,1608386080,3124,0,6,37,0,0,3124,active,1608393600,1608393600,0,0
335,False,1,1,1,1608387785,3125,8,0,15,0,2,3125,active,1608393600,1608393600,0,4
336,False,1,1,1,1608390345,3126,16,0,18,0,1,3126,active,1608393600,1608393600,0,1
337,False,1,1,1,1608384160,3127,10,0,24,0,2,3127,active,1608393600,1608393600,0,0
338,False,1,1,1,1608389644,3128,3,1,23,0,0,3128,active,1608393600,1608393600,0,0
339,True,1,1,1,1608392601,3129,11,4,25,0,5,3129,active,1608393600,1608393600,0,7
340,False,1,1,1,1608388223,3130,3,0,31,0,0,3130,active,1608393600,1608393600,1,0
341,False,1,1,1,1608393270,3131,5,0,26,0,3,3131,active,1608393600,1608393600,0,3
342,False,1,0,1,1608386915,3132,0,30,5,0,0,3132,active,1608393600,1608393600,0,0
343,False,1,1,1,1608393214,3134,9,0,42,0,2,3134,active,1608393600,1608393600,0,9
344,False,1,1,1,1608380894,3135,8,1,32,0,5,3135,active,1608393600,1608393600,0,0
345,False,1,1,1,1608390894,3136,30,0,17,0,1,3136,active,1608393600,1608393600,0,0
346,True,1,1,1,1608393269,3137,5,1,25,0,0,3137,active,1608393600,1608393600,0,3
347,False,1,1,1,1608392784,3139,3,0,40,0,2,3139,active,1608393600,1608393600,1,0
348,False,1,1,1,1608392638,3140,21,1,33,0,3,3140,active,1608393600,1608393600,0,2
349,False,1,0,1,1608393262,3141,0,41,17,0,0,3141,active,1608393600,1608393600,0,0
350,False,1,1,1,1608391048,3142,4,3,34,0,0,3142,active,1608393600,1608393600,1,0
351,False,1,1,1,1608391468,3143,7,1,39,0,0,3143,active,1608393600,1608393600,1,0
352,False,1,1,1,1608393595,3144,2,0,44,0,0,3144,active,1608393600,1608393600,0,1
353,False,1,1,1,1608387957,3145,2,0,43,0,0,3145,active,1608393600,1608393600,1,0
354,False,1,1,1,1608391317,3146,6,0,41,0,2,3146,active,1608393600,1608393600,0,1
355,False,1,1,1,1608393014,3147,19,0,20,0,8,3147,active,1608393600,1608393600,3,0
356,False,1,1,1,1608392567,3148,16,1,14,0,14,3148,active,1608393600,1608393600,0,1
357,False,1,1,1,1608392861,3150,6,6,35,0,1,3150,active,1608393600,1608393600,1,0
358,False,1,1,1,1608392294,3151,2,0,41,0,1,3151,active,1608393600,1608393600,0,2
359,False,1,1,1,1608391949,3152,3,2,37,0,2,3152,active,1608393600,1608393600,0,0
360,False,1,1,1,1608392801,3154,5,0,26,0,1,3154,active,1608393600,1608393600,0,1
361,False,1,1,1,1608393170,3156,0,0,37,0,0,3156,active,1608393600,1608393600,2,0
362,False,1,0,1,1608363590,3157,0,3,24,0,0,3157,active,1608393600,1608393600,0,0
363,False,1,1,1,1608393561,3158,9,1,21,0,4,3158,active,1608393600,1608393600,0,0
364,False,1,0,1,1608389763,3159,0,15,16,0,0,3159,active,1608393600,1608393600,0,0
365,True,1,1,1,1608392650,3160,8,2,29,0,4,3160,active,1608393600,1608393600,1,0
366,False,1,1,1,1608392732,3161,11,0,48,0,3,3161,active,1608393600,1608393600,0,2
367,True,1,1,1,1608392130,3163,7,1,35,0,3,3163,active,1608393600,1608393600,0,4
368,False,1,1,1,1608392395,3164,1,2,64,0,1,3164,active,1608393600,1608393600,0,0
369,True,1,1,1,1608393342,3165,8,0,43,0,2,3165,active,1608393600,1608393600,0,1
370,False,1,0,1,1608368351,3166,0,21,20,0,0,3166,active,1608393600,1608393600,0,0
371,False,1,1,1,1608393570,3167,9,0,46,0,3,3167,active,1608393600,1608393600,0,6
372,False,1,1,1,1608393124,3169,1,0,38,0,0,3169,active,1608393600,1608393600,2,0
373,False,1,0,1,1608390884,3170,0,17,18,0,0,3170,active,1608393600,1608393600,0,0
374,False,1,1,1,1608393483,3171,18,1,7,0,10,3171,active,1608393600,1608393600,0,5
375,False,1,0,1,1608362384,3172,0,10,17,0,0,3172,active,1608393600,1608393600,0,0
376,False,1,0,1,1608390988,3173,0,16,23,0,0,3173,active,1608393600,1608393600,0,0
377,False,1,1,1,1608393310,3175,3,0,28,0,3,3175,active,1608393600,1608393600,0,1
378,False,1,1,1,1608393583,3177,4,1,58,0,0,3177,active,1608393600,1608393600,1,0
379,False,1,0,1,1608367971,3178,0,9,30,0,0,3178,active,1608393600,1608393600,0,0
380,False,1,1,1,1608362384,3179,7,0,16,0,2,3179,active,1608393600,1608393600,0,1
381,False,1,1,1,1608393584,3184,7,0,5,1,0,3184,active,1608393600,1608393600,0,0
382,False,1,1,1,1608392582,3185,11,0,10,1,0,3185,active,1608393600,1608393600,0,0
383,False,1,0,0,1608390139,3186,24,0,18,0,0,3186,active,1608393600,1608393600,0,0
384,False,1,1,1,1608393445,3187,14,0,8,0,0,3187,active,1608393600,1608393600,0,0
385,False,1,1,1,1608363590,3191,10,0,8,0,0,3191,active,1608393600,1608393600,0,0
386,False,1,1,1,1608388407,3192,14,0,8,0,0,3192,active,1608393600,1608393600,0,1
387,False,1,1,1,1608363590,3193,7,0,11,0,0,3193,active,1608393600,1608393600,0,1
388,False,1,1,1,1608363590,3194,15,0,7,0,0,3194,active,1608393600,1608393600,0,0
389,False,1,0,0,1608374501,3195,7,0,27,0,0,3195,active,1608393600,1608393600,0,0
390,False,1,1,1,1608362385,3196,3,0,15,0,0,3196,active,1608393600,1608393600,0,0
391,False,1,1,1,1608362385,3198,6,0,12,0,0,3198,active,1608393600,1608393600,0,1
392,False,1,1,1,1608390876,3199,7,0,7,0,0,3199,active,1608393600,1608393600,1,0
393,False,1,1,1,1608362385,3201,9,0,9,0,0,3201,active,1608393600,1608393600,0,0
394,False,1,0,0,1608189443,3202,0,11,7,0,0,3202,active,1608393600,1608393600,0,0
395,False,1,1,1,1608392692,3203,10,0,16,0,0,3203,active,1608393600,1608393600,0,0
396,False,1,1,1,1608382280,3205,15,1,6,0,0,3205,active,1608393600,1608393600,0,0
397,False,1,1,1,1608362384,3206,7,1,18,0,0,3206,active,1608393600,1608393600,0,0
398,False,1,1,1,1608363589,3207,7,0,19,0,0,3207,active,1608393600,1608393600,0,0
399,False,1,1,1,1608390586,3209,8,0,14,0,0,3209,active,1608393600,1608393600,0,1
400,False,1,1,1,1608363589,3210,11,0,7,0,0,3210,active,1608393600,1608393600,0,0
401,False,1,1,1,1608391087,3211,14,0,8,0,0,3211,active,1608393600,1608393600,2,0
402,False,1,0,0,1608337014,3212,4,0,18,0,0,3212,active,1608393600,1608393600,0,0
403,False,1,1,1,1608389584,3213,8,0,14,0,0,3213,active,1608393600,1608393600,0,0
404,False,1,1,1,1608362384,3214,8,0,14,0,0,3214,active,1608393600,1608393600,0,1
405,False,1,0,0,1608330700,3220,6,0,12,0,0,3220,active,1608393600,1608393600,0,0
406,False,1,1,1,1608390732,3221,14,0,13,0,4,3221,active,1608393600,1608393600,0,2
407,False,1,1,1,1608369768,3225,12,0,2,0,0,3225,active,1608393600,1608393600,0,0
408,True,1,1,1,1608390023,3226,1,0,44,0,0,3226,active,1608393600,1608393600,1,0
409,False,1,0,1,1608389565,3231,0,33,6,0,0,3231,active,1608393600,1608393600,0,0
410,False,1,1,1,1608393198,3232,44,2,1,0,4,3232,active,1608393600,1608393600,0,0
411,False,1,1,1,1608393086,3233,7,2,33,0,2,3233,active,1608393600,1608393600,1,0
412,False,1,1,1,1608392776,3235,6,1,27,0,2,3235,active,1608393600,1608393600,3,0
413,False,1,1,1,1608393030,3236,17,1,15,0,7,3236,active,1608393600,1608393600,0,3
414,False,1,1,1,1608393382,3241,2,0,17,0,2,3241,active,1608393600,1608393600,0,1
415,False,1,1,1,1608392887,3242,7,0,32,0,1,3242,active,1608393600,1608393600,0,2
416,False,1,1,1,1608393528,3243,6,4,9,10,5,3243,active,1608393600,1608393600,0,1
417,False,1,1,1,1608392899,3244,64,1,14,0,4,3244,active,1608393600,1608393600,0,0
418,False,1,0,1,1608359386,3246,0,10,39,0,0,3246,active,1608393600,1608393600,10,0
419,False,1,1,1,1608387900,3249,0,0,19,0,0,3249,active,1608393600,1608393600,0,0
420,False,1,1,1,1608393446,3255,17,0,1,0,4,3255,active,1608393600,1608393600,0,0
421,False,1,1,1,1608392685,3256,23,0,0,0,3,3256,active,1608393600,1608393600,0,1
422,False,1,0,0,1608389984,3259,0,26,1,0,0,3259,active,1608393600,1608393600,0,0
423,False,1,1,1,1608392431,3260,31,1,13,0,3,3260,active,1608393600,1608393600,10,0
424,False,1,1,1,1608391611,3263,8,0,51,0,0,3263,active,1608393600,1608393600,2,0
425,False,1,1,1,1608363590,3267,2,0,12,0,0,3267,active,1608393600,1608393600,0,0
426,False,1,1,1,1608363589,3268,11,0,3,0,0,3268,active,1608393600,1608393600,0,0
427,False,1,1,1,1608391264,3269,6,0,8,0,0,3269,active,1608393600,1608393600,0,0
428,False,1,1,1,1608393152,3270,9,0,5,0,0,3270,active,1608393600,1608393600,0,0
429,False,1,1,1,1608391336,3272,9,0,5,0,0,3272,active,1608393600,1608393600,0,0
430,False,1,1,1,1608392223,3273,12,0,6,0,0,3273,active,1608393600,1608393600,0,1
431,False,1,1,1,1608393081,3275,7,0,7,0,0,3275,active,1608393600,1608393600,0,0
432,False,1,1,1,1608390642,3276,12,0,14,0,0,3276,active,1608393600,1608393600,3,0
433,False,1,1,1,1608364796,3277,14,0,0,0,0,3277,active,1608393600,1608393600,0,0
434,False,1,1,1,1608363590,3278,4,0,10,0,0,3278,active,1608393600,1608393600,0,0
435,False,1,1,1,1608390367,3279,2,0,16,0,0,3279,active,1608393600,1608393600,0,0
436,False,1,1,1,1608389187,3280,4,0,10,0,0,3280,active,1608393600,1608393600,1,0
437,False,1,1,1,1608363589,3281,0,0,14,0,0,3281,active,1608393600,1608393600,0,0
438,True,1,1,1,1608392701,3282,5,1,32,0,2,3282,active,1608393600,1608393600,0,1
439,False,1,1,1,1608392738,3283,27,0,20,0,7,3283,active,1608393600,1608393600,0,3
440,False,1,1,1,1608393142,3284,4,0,34,0,1,3284,active,1608393600,1608393600,4,0
441,False,1,0,1,1608363589,3285,0,26,17,0,0,3285,active,1608393600,1608393600,0,0
442,False,1,0,1,1608376946,3286,0,6,33,0,0,3286,active,1608393600,1608393600,0,0
443,False,1,1,1,1608393014,3287,3,0,44,0,1,3287,active,1608393600,1608393600,1,0
444,False,1,1,1,1608392489,3288,8,2,29,0,2,3288,active,1608393600,1608393600,0,2
445,False,1,0,0,1608392505,3289,11,0,21,0,7,3289,active,1608393600,1608393600,1,0
446,False,1,1,1,1608393475,3290,7,0,28,0,2,3290,active,1608393600,1608393600,0,2
447,False,1,1,1,1608392425,3292,6,0,37,0,5,3292,active,1608393600,1608393600,0,1
448,False,1,1,1,1608393455,3293,0,0,24,0,0,3293,active,1608393600,1608393600,2,0
449,True,1,1,1,1608393240,3294,6,0,32,0,5,3294,active,1608393600,1608393600,0,1
450,False,1,1,1,1608392290,3296,8,0,34,0,2,3296,active,1608393600,1608393600,0,3
451,False,1,0,1,1608359976,3297,0,0,0,21,0,3297,active,1608393600,1608393600,0,0
452,False,1,1,1,1608390351,3298,21,0,2,0,3,3298,active,1608393600,1608393600,0,2
453,False,1,1,1,1608391794,3299,6,0,19,0,6,3299,active,1608393600,1608393600,0,2
454,False,1,1,1,1608393584,3300,4,1,20,0,2,3300,active,1608393600,1608393600,0,3
455,False,1,1,1,1608393530,3301,3,2,34,0,1,3301,active,1608393600,1608393600,0,2
456,False,1,1,1,1608393047,3302,4,0,18,0,4,3302,active,1608393600,1608393600,0,0
457,False,1,1,1,1608390754,3303,24,0,1,0,5,3303,active,1608393600,1608393600,0,1
458,False,1,0,1,1608391299,3304,0,7,20,0,0,3304,active,1608393600,1608393600,0,0
459,False,1,1,1,1608392630,3305,3,0,36,0,2,3305,active,1608393600,1608393600,0,1
460,False,1,1,1,1608383376,3306,0,0,23,0,0,3306,active,1608393600,1608393600,1,0
461,False,1,1,1,1608393484,3307,2,1,28,0,0,3307,active,1608393600,1608393600,0,0
462,False,1,0,1,1608364796,3308,0,22,5,0,0,3308,active,1608393600,1608393600,0,0
463,False,1,1,1,1608392428,3309,1,0,29,0,0,3309,active,1608393600,1608393600,0,0
464,False,1,1,1,1608393454,3310,3,0,21,0,1,3310,active,1608393600,1608393600,0,3
465,False,1,1,1,1608385741,3311,5,0,15,0,0,3311,active,1608393600,1608393600,0,0
466,False,1,1,1,1608392638,3312,20,0,19,0,0,3312,active,1608393600,1608393600,1,0
467,False,1,1,1,1608392837,3313,3,0,26,0,2,3313,active,1608393600,1608393600,0,3
468,False,1,0,1,1608363590,3314,0,21,11,0,0,3314,active,1608393600,1608393600,16,0
469,False,1,0,0,1608364794,3315,0,23,0,0,0,3315,active,1608393600,1608393600,0,0
470,False,1,1,1,1608387460,3317,5,1,18,0,0,3317,active,1608393600,1608393600,0,0
471,False,1,1,1,1608391392,3318,39,0,0,0,14,3318,active,1608393600,1608393600,0,0
472,False,1,1,1,1608393506,3319,7,0,14,0,4,3319,active,1608393600,1608393600,0,0
473,False,1,1,1,1608393123,3321,4,0,21,0,0,3321,active,1608393600,1608393600,0,0
474,False,1,1,1,1608393431,3322,14,0,11,0,0,3322,active,1608393600,1608393600,2,0
475,True,1,1,1,1608393178,3323,11,0,48,0,1,3323,active,1608393600,1608393600,1,0
476,False,1,0,1,1608364794,3324,0,24,1,0,0,3324,active,1608393600,1608393600,0,0
477,False,1,0,1,1608363590,3325,0,0,31,0,0,3325,active,1608393600,1608393600,0,0
478,False,1,1,1,1608391648,3326,18,0,3,0,3,3326,active,1608393600,1608393600,0,1
479,False,1,1,1,1608378623,3327,12,0,15,0,0,3327,active,1608393600,1608393600,0,1
480,False,1,1,1,1608393496,3328,8,1,30,0,4,3328,active,1608393600,1608393600,0,1
481,False,1,1,1,1608390786,3329,20,0,7,0,0,3329,active,1608393600,1608393600,1,0
482,False,1,1,1,1608364796,3330,19,0,0,0,0,3330,active,1608393600,1608393600,0,1
483,False,1,0,0,1608393525,3331,0,2,37,0,0,3331,active,1608393600,1608393600,2,0
484,False,1,1,1,1608366002,3332,19,0,0,0,0,3332,active,1608393600,1608393600,0,0
485,False,1,1,1,1608391753,3333,21,0,0,0,2,3333,active,1608393600,1608393600,0,0
486,False,1,1,1,1608386517,3335,27,0,1,0,0,3335,active,1608393600,1608393600,1,0
487,False,1,1,1,1608392051,3336,2,0,39,0,2,3336,active,1608393600,1608393600,0,0
488,False,1,1,1,1608364795,3337,23,0,0,0,0,3337,active,1608393600,1608393600,0,0
489,False,1,1,1,1608391633,3338,3,0,28,0,1,3338,active,1608393600,1608393600,0,1
490,False,1,1,1,1608392526,3339,9,0,14,0,2,3339,active,1608393600,1608393600,0,0
491,False,1,1,1,1608364795,3340,17,0,4,0,0,3340,active,1608393600,1608393600,0,0
492,False,1,1,1,1608367112,3342,20,0,3,0,0,3342,active,1608393600,1608393600,0,0
493,False,1,1,1,1608391375,3343,1,0,22,0,1,3343,active,1608393600,1608393600,2,0
494,False,1,1,1,1608364796,3344,18,0,1,0,2,3344,active,1608393600,1608393600,0,0
495,False,1,1,1,1608382265,3345,8,2,25,0,1,3345,active,1608393600,1608393600,1,0
496,False,1,1,1,1608390809,3346,1,1,27,0,0,3346,active,1608393600,1608393600,1,0
497,False,1,1,1,1608380055,3347,20,0,1,0,0,3347,active,1608393600,1608393600,0,0
498,False,1,1,1,1608386116,3348,18,0,1,0,1,3348,active,1608393600,1608393600,0,1
499,False,1,1,1,1608393143,3349,6,0,24,0,0,3349,active,1608393600,1608393600,1,0
500,False,1,1,1,1608390744,3350,1,0,38,0,0,3350,active,1608393600,1608393600,0,1
501,False,1,1,1,1608393338,3351,5,0,20,0,2,3351,active,1608393600,1608393600,3,0
502,False,1,1,1,1608364796,3352,19,1,1,0,2,3352,active,1608393600,1608393600,0,0
503,True,1,1,1,1608393059,3354,1,0,30,0,1,3354,active,1608393600,1608393600,0,0
504,False,1,0,1,1608393251,3355,0,16,9,0,0,3355,active,1608393600,1608393600,0,0
505,False,1,1,1,1608392975,3356,2,0,19,0,2,3356,active,1608393600,1608393600,0,2
506,False,1,0,0,1608386894,3357,20,0,15,0,11,3357,active,1608393600,1608393600,0,0
507,False,1,1,1,1608393582,3358,16,0,9,0,1,3358,active,1608393600,1608393600,0,2
508,False,1,0,1,1608392786,3359,0,8,33,0,0,3359,active,1608393600,1608393600,0,0
509,False,1,1,1,1608391800,3361,4,1,18,0,0,3361,active,1608393600,1608393600,0,2
510,False,1,1,1,1608393593,3362,6,0,28,0,2,3362,active,1608393600,1608393600,0,2
511,False,1,1,1,1608392165,3363,18,0,15,0,0,3363,active,1608393600,1608393600,0,1
512,False,1,1,1,1608393272,3364,10,0,17,0,4,3364,active,1608393600,1608393600,2,0
513,False,1,1,1,1608392967,3365,4,1,22,0,3,3365,active,1608393600,1608393600,2,0
514,False,1,1,1,1608393000,3366,3,0,28,0,0,3366,active,1608393600,1608393600,0,2
515,True,1,1,1,1608392852,3367,13,2,24,0,4,3367,active,1608393600,1608393600,0,1
516,False,1,1,1,1608391795,3368,5,0,25,0,3,3368,active,1608393600,1608393600,0,5
517,False,1,1,1,1608392297,3369,1,0,28,0,0,3369,active,1608393600,1608393600,3,0
518,False,1,1,1,1608388690,3370,3,1,21,0,0,3370,active,1608393600,1608393600,0,1
519,False,1,1,1,1608392474,3372,8,0,31,0,2,3372,active,1608393600,1608393600,0,4
520,False,1,1,1,1608392589,3373,25,0,2,0,1,3373,active,1608393600,1608393600,0,2
521,True,1,1,1,1608390375,3374,17,2,17,0,4,3374,active,1608393600,1608393600,0,0
522,False,1,1,1,1608393168,3375,2,0,33,0,1,3375,active,1608393600,1608393600,0,2
523,False,1,1,1,1608393034,3376,6,0,33,0,2,3376,active,1608393600,1608393600,0,3
524,False,1,1,1,1608385084,3377,18,0,7,0,0,3377,active,1608393600,1608393600,0,0
525,False,1,1,1,1608392736,3378,2,0,26,0,0,3378,active,1608393600,1608393600,0,0
526,False,1,1,1,1608390853,3379,16,1,18,0,0,3379,active,1608393600,1608393600,0,0
527,False,1,1,1,1608364795,3381,11,1,9,0,0,3381,active,1608393600,1608393600,0,0
528,False,1,1,1,1608393099,3382,20,0,11,0,1,3382,active,1608393600,1608393600,0,0
529,False,1,1,1,1608393475,3383,1,1,23,0,1,3383,active,1608393600,1608393600,0,1
530,False,1,1,1,1608391097,3384,6,0,19,0,1,3384,active,1608393600,1608393600,1,0
531,False,1,0,1,1608368836,3386,0,8,19,0,0,3386,active,1608393600,1608393600,0,0
532,False,1,1,1,1608392763,3387,24,0,1,0,1,3387,active,1608393600,1608393600,0,0
533,False,1,1,1,1608392521,3388,11,0,14,0,0,3388,active,1608393600,1608393600,1,0
534,False,1,1,1,1608364795,3389,12,0,16,0,1,3389,active,1608393600,1608393600,0,1
535,False,1,1,1,1608382144,3390,21,0,3,0,0,3390,active,1608393600,1608393600,1,0
536,False,1,1,1,1608392640,3391,25,0,1,0,8,3391,active,1608393600,1608393600,0,0
537,False,1,1,1,1608392793,3392,16,0,3,0,2,3392,active,1608393600,1608393600,0,0
538,False,1,1,1,1608364795,3393,18,0,1,0,0,3393,active,1608393600,1608393600,0,0
539,False,1,1,1,1608389070,3394,18,0,3,0,2,3394,active,1608393600,1608393600,0,0
540,False,1,1,1,1608364795,3395,18,0,1,0,0,3395,active,1608393600,1608393600,0,0
541,False,1,1,1,1608391830,3396,12,1,12,0,0,3396,active,1608393600,1608393600,1,0
542,False,1,0,1,1608364794,3397,0,25,0,0,0,3397,active,1608393600,1608393600,0,0
543,False,1,1,1,1608391185,3398,12,1,10,0,1,3398,active,1608393600,1608393600,0,0
544,False,1,1,1,1608393153,3399,11,1,12,0,0,3399,active,1608393600,1608393600,1,0
545,True,1,1,1,1608365233,3400,23,0,1,0,0,3400,active,1608393600,1608393600,0,1
546,False,1,1,1,1608393004,3402,24,1,7,0,0,3402,active,1608393600,1608393600,2,0
547,False,1,0,1,1608364798,3403,0,24,7,0,0,3403,active,1608393600,1608393600,0,0
548,False,1,1,1,1608393285,3404,8,0,19,0,3,3404,active,1608393600,1608393600,0,3
549,False,1,1,1,1608391303,3405,4,0,19,0,0,3405,active,1608393600,1608393600,1,0
550,False,1,1,1,1608381349,3407,21,0,2,0,1,3407,active,1608393600,1608393600,2,0
551,False,1,1,1,1608393444,3408,20,0,7,0,2,3408,active,1608393600,1608393600,0,0
552,False,1,1,1,1608391706,3409,36,1,11,0,0,3409,active,1608393600,1608393600,1,0
553,False,1,1,1,1608391014,3410,70,0,7,0,2,3410,active,1608393600,1608393600,1,0
554,False,1,1,1,1608393272,3411,19,0,8,0,1,3411,active,1608393600,1608393600,2,0
555,False,1,1,1,1608364795,3412,5,0,13,0,0,3412,active,1608393600,1608393600,0,0
556,False,1,1,1,1608393587,3414,7,0,26,0,1,3414,active,1608393600,1608393600,0,5
557,False,1,1,1,1608390667,3415,2,0,23,0,0,3415,active,1608393600,1608393600,1,0
558,False,1,1,1,1608391699,3416,4,2,19,0,2,3416,active,1608393600,1608393600,0,3
559,False,1,1,1,1608388600,3417,15,0,12,0,0,3417,active,1608393600,1608393600,0,1
560,False,1,1,1,1608391659,3418,1,0,32,0,1,3418,active,1608393600,1608393600,1,0
561,False,1,1,1,1608387155,3419,24,0,3,0,0,3419,active,1608393600,1608393600,2,0
562,False,1,1,1,1608392989,3420,21,0,0,0,2,3420,active,1608393600,1608393600,0,1
563,False,1,1,1,1608391589,3421,20,0,3,0,1,3421,active,1608393600,1608393600,0,0
564,False,1,1,1,1608392585,3422,12,1,8,0,0,3422,active,1608393600,1608393600,0,0
565,True,1,1,1,1608393037,3423,1,0,28,0,0,3423,active,1608393600,1608393600,3,0
566,False,1,1,1,1608393228,3424,21,0,6,0,0,3424,active,1608393600,1608393600,0,0
567,False,1,1,1,1608393588,3425,10,1,22,0,0,3425,active,1608393600,1608393600,0,0
568,False,1,1,1,1608393362,3429,36,2,1,0,11,3429,active,1608393600,1608393600,0,2
569,False,1,1,1,1608384834,3430,1,1,23,0,1,3430,active,1608393600,1608393600,0,0
570,False,1,1,1,1608393533,3435,11,0,34,0,2,3435,active,1608393600,1608393600,5,0
571,False,1,1,1,1608388869,3436,28,0,7,0,3,3436,active,1608393600,1608393600,0,1
572,False,1,0,1,1608363589,3437,0,12,27,0,0,3437,active,1608393600,1608393600,0,0
573,False,1,1,1,1608393018,3440,6,0,41,0,0,3440,active,1608393600,1608393600,0,0
574,False,1,1,1,1608392317,3443,33,0,7,0,11,3443,active,1608393600,1608393600,2,0
575,False,1,1,1,1608393588,3452,8,1,34,0,0,3452,active,1608393600,1608393600,2,0
576,False,1,1,1,1608393266,3453,4,2,13,0,3,3453,active,1608393600,1608393600,1,0
577,False,1,1,1,1608389400,3454,5,0,19,0,3,3454,active,1608393600,1608393600,0,1
578,False,1,1,1,1608392678,3456,2,0,20,0,1,3456,active,1608393600,1608393600,3,0
579,False,1,1,1,1608392887,3457,31,0,15,0,12,3457,active,1608393600,1608393600,1,0
580,False,1,1,1,1608393413,3459,12,1,28,0,3,3459,active,1608393600,1608393600,0,0
581,False,1,1,1,1608393514,3461,24,0,9,0,2,3461,active,1608393600,1608393600,0,1
582,False,1,1,1,1608392429,3462,4,0,35,0,0,3462,active,1608393600,1608393600,0,0
583,False,1,1,1,1608391971,3463,26,0,11,0,3,3463,active,1608393600,1608393600,1,0
584,False,1,0,1,1608390670,3467,0,62,17,0,0,3467,active,1608393600,1608393600,0,0
585,False,1,1,1,1608393192,3469,6,0,17,0,1,3469,active,1608393600,1608393600,0,2
586,False,1,1,1,1608393102,3472,23,0,16,0,0,3472,active,1608393600,1608393600,0,2
587,False,1,1,1,1608390489,3477,30,1,2,0,1,3477,active,1608393600,1608393600,0,0
588,False,1,1,1,1608389420,3478,38,0,5,0,3,3478,active,1608393600,1608393600,2,0
589,False,1,1,1,1608393055,3481,14,0,8,0,0,3481,active,1608393600,1608393600,1,0
590,False,1,1,1,1608390991,3483,12,0,2,0,0,3483,active,1608393600,1608393600,0,1
591,False,1,1,1,1608392140,3486,11,3,16,0,0,3486,active,1608393600,1608393600,1,0
592,False,1,1,1,1608390940,3490,29,0,2,0,5,3490,active,1608393600,1608393600,0,0
593,False,1,1,1,1608366002,3491,22,0,2,0,2,3491,active,1608393600,1608393600,0,0
594,False,1,1,1,1608386388,3492,19,0,8,0,4,3492,active,1608393600,1608393600,0,1
595,False,1,1,1,1608390809,3493,8,0,23,0,7,3493,active,1608393600,1608393600,0,0
596,False,1,1,1,1608393384,3494,14,0,11,0,5,3494,active,1608393600,1608393600,0,1
597,False,1,1,1,1608388558,3495,26,0,0,0,2,3495,active,1608393600,1608393600,0,0
598,False,1,1,1,1608393548,3496,21,1,3,0,2,3496,active,1608393600,1608393600,0,2
