,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
251,,False,1,1,1,1605797581,546,19,1,25,0,1,546,active,,1605798005,1605798005,4,0
252,,False,1,1,1,1605797829,2000,49,4,4,0,4,2000,active,,1605798005,1605798005,0,4
253,,False,1,1,1,1605797504,2002,22,2,3,0,0,2002,active,,1605798005,1605798005,0,0
254,,False,1,1,1,1605797994,2003,14,2,38,0,1,2003,active,,1605798005,1605798005,0,9
255,,False,1,1,1,1605790583,2005,11,0,1,0,0,2005,active,,1605798005,1605798005,0,0
256,,True,1,1,1,1605797741,2006,19,2,26,2,10,2006,active,,1605798005,1605798005,2,0
257,,True,1,1,1,1605797163,2008,16,1,7,0,1,2008,active,,1605798005,1605798005,0,6
258,,False,1,1,1,1605796808,2009,24,1,10,0,1,2009,active,,1605798005,1605798005,0,3
259,,False,1,1,1,1605797904,2010,50,0,15,0,2,2010,active,,1605798005,1605798005,2,0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605797918,2012,20,2,0,18,0,2012,active,"{'active': True, 'valet_revision': 1307, 'off_dock_capacity': 70, 'dock_blocked_count': 18, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 27, 'region': 'BKN'}",1605798005,1605798005,5,0
261,,False,1,1,1,1605797897,2017,6,2,31,0,4,2017,active,,1605798005,1605798005,0,0
262,,False,1,1,1,1605797944,2021,7,0,57,1,2,2021,active,,1605798005,1605798005,0,2
263,,False,1,1,1,1605797893,2022,9,1,23,0,3,2022,active,,1605798005,1605798005,3,0
264,,False,1,1,1,1605797174,3016,46,4,4,0,0,3016,active,,1605798005,1605798005,3,0
265,,False,1,1,1,1605797761,3041,10,1,13,0,2,3041,active,,1605798005,1605798005,0,1
266,,False,1,1,1,1605796384,3042,6,1,12,0,3,3042,active,,1605798005,1605798005,0,3
267,,False,1,1,1,1605797011,3043,1,3,15,0,1,3043,active,,1605798005,1605798005,0,0
268,,False,1,1,1,1605792654,3044,0,0,27,0,0,3044,active,,1605798005,1605798005,0,0
269,,False,1,1,1,1605797757,3046,1,1,17,0,0,3046,active,,1605798005,1605798005,1,0
270,,False,1,1,1,1605796896,3047,4,0,17,0,0,3047,active,,1605798005,1605798005,0,0
271,,False,1,1,1,1605796031,3048,0,2,17,0,0,3048,active,,1605798005,1605798005,0,0
272,,False,1,1,1,1605796771,3049,0,2,15,1,0,3049,active,,1605798005,1605798005,0,0
273,,False,1,1,1,1605797177,3050,2,0,19,0,1,3050,active,,1605798005,1605798005,0,0
274,,False,1,1,1,1605796136,3052,0,1,22,0,0,3052,active,,1605798005,1605798005,0,0
275,,False,1,1,1,1605796982,3053,4,1,18,0,1,3053,active,,1605798005,1605798005,0,2
276,,False,1,1,1,1605795955,3054,1,1,17,0,0,3054,active,,1605798005,1605798005,1,0
277,,False,1,1,1,1605795196,3055,4,2,17,0,0,3055,active,,1605798005,1605798005,0,2
278,,False,1,1,1,1605795822,3056,5,2,16,0,1,3056,active,,1605798005,1605798005,0,0
279,,False,1,1,1,1605796614,3057,1,0,17,0,0,3057,active,,1605798005,1605798005,0,0
280,,False,1,1,1,1605794339,3058,0,2,22,0,0,3058,active,,1605798005,1605798005,0,0
281,,False,1,1,1,1605794694,3059,1,0,18,0,0,3059,active,,1605798005,1605798005,0,1
282,,False,1,1,1,1605795208,3060,3,1,15,0,1,3060,active,,1605798005,1605798005,0,2
283,,False,1,1,1,1605797434,3061,8,0,13,0,0,3061,active,,1605798005,1605798005,0,1
284,,False,1,1,1,1605797856,3062,5,1,17,0,0,3062,active,,1605798005,1605798005,0,1
