,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
285,,False,1,1,1,1606235352,3063,7,1,12,0,2,3063,active,,1606237200,1606237200,0,2
286,,False,1,1,1,1606230924,3064,7,0,15,1,3,3064,active,,1606237200,1606237200,0,1
287,,False,1,1,1,1606236621,3065,21,0,10,0,13,3065,active,,1606237200,1606237200,0,1
288,,False,1,1,1,1606237015,3066,14,2,3,0,0,3066,active,,1606237200,1606237200,0,0
289,,False,1,1,1,1606234881,3067,2,0,25,0,0,3067,active,,1606237200,1606237200,4,0
290,,False,1,1,1,1606237085,3068,10,1,31,0,2,3068,active,,1606237200,1606237200,0,0
291,,False,1,1,1,1606203046,3069,4,0,25,0,0,3069,active,,1606237200,1606237200,0,0
292,,False,1,1,1,1606236732,3070,9,0,14,0,0,3070,active,,1606237200,1606237200,0,0
293,,False,1,1,1,1606236028,3071,4,2,13,0,2,3071,active,,1606237200,1606237200,1,0
294,,False,1,1,1,1606236702,3072,7,1,16,0,0,3072,active,,1606237200,1606237200,2,0
295,,False,1,1,1,1606235151,3074,3,1,38,0,1,3074,active,,1606237200,1606237200,1,0
296,,False,1,1,1,1606236649,3075,6,0,27,0,2,3075,active,,1606237200,1606237200,0,0
297,,False,1,0,0,1606236579,3076,35,0,1,0,27,3076,active,,1606237200,1606237200,1,0
298,,False,1,1,1,1606236362,3077,2,1,30,0,0,3077,active,,1606237200,1606237200,0,2
299,,False,1,1,1,1606236647,3078,8,0,19,0,0,3078,active,,1606237200,1606237200,1,0
300,,False,1,1,1,1606236799,3080,5,0,16,0,1,3080,active,,1606237200,1606237200,0,0
301,,False,1,1,1,1606232839,3081,3,0,26,0,0,3081,active,,1606237200,1606237200,0,1
302,,False,1,1,1,1606236810,3082,8,4,13,0,1,3082,active,,1606237200,1606237200,2,0
303,,False,1,1,1,1606237058,3083,2,0,30,0,0,3083,active,,1606237200,1606237200,3,0
304,,False,1,1,1,1606235632,3085,20,1,4,0,0,3085,active,,1606237200,1606237200,2,0
305,,False,1,1,1,1606235967,3086,10,1,19,0,2,3086,active,,1606237200,1606237200,0,2
306,,False,1,1,1,1606236362,3087,29,0,1,0,2,3087,active,,1606237200,1606237200,0,0
307,,False,1,1,1,1606236841,3088,16,0,3,0,2,3088,active,,1606237200,1606237200,3,0
308,,False,1,1,1,1606236831,3092,21,2,4,0,1,3092,active,,1606237200,1606237200,2,0
309,,False,1,1,1,1606237059,3093,5,0,23,0,0,3093,active,,1606237200,1606237200,0,0
310,,False,1,1,1,1606237173,3094,5,0,12,0,2,3094,active,,1606237200,1606237200,0,4
311,,False,1,1,1,1606233743,3095,1,1,24,0,0,3095,active,,1606237200,1606237200,0,1
312,,False,1,1,1,1606236122,3096,38,1,0,0,0,3096,active,,1606237200,1606237200,0,0
313,,False,1,1,1,1606237192,3100,7,1,43,0,0,3100,active,,1606237200,1606237200,1,0
314,,False,1,1,1,1606237015,3101,26,1,0,0,3,3101,active,,1606237200,1606237200,0,0
315,,False,1,1,1,1606237153,3102,20,1,6,0,2,3102,active,,1606237200,1606237200,0,2
316,,False,1,1,1,1606232823,3105,18,1,5,0,0,3105,active,,1606237200,1606237200,3,0
317,,False,1,1,1,1606236712,3106,0,1,21,0,0,3106,active,,1606237200,1606237200,2,0
318,,False,1,1,1,1606237104,3107,34,2,3,0,0,3107,active,,1606237200,1606237200,2,0
319,,False,1,1,1,1606235968,3108,13,1,37,0,0,3108,active,,1606237200,1606237200,2,0
320,,False,1,1,1,1606237185,3109,29,2,0,0,1,3109,active,,1606237200,1606237200,0,1
321,,False,1,1,1,1606236876,3110,24,1,3,0,0,3110,active,,1606237200,1606237200,0,1
322,,False,1,1,1,1606234747,3112,31,2,0,0,1,3112,active,,1606237200,1606237200,0,1
323,,False,1,1,1,1606237008,3113,22,2,3,0,0,3113,active,,1606237200,1606237200,0,0
324,,False,1,1,1,1606237173,3115,39,1,10,0,1,3115,active,,1606237200,1606237200,0,2
325,,False,1,1,1,1606237025,3116,31,1,3,0,0,3116,active,,1606237200,1606237200,1,0
326,,False,1,1,1,1606236995,3117,21,2,4,0,2,3117,active,,1606237200,1606237200,2,0
327,,False,1,1,1,1606237147,3118,29,3,10,0,0,3118,active,,1606237200,1606237200,1,0
328,,False,1,1,1,1606236664,3119,8,0,37,0,0,3119,active,,1606237200,1606237200,0,0
329,,False,1,1,1,1606237109,3121,0,15,0,12,0,3121,active,,1606237200,1606237200,0,0
330,,False,1,1,1,1606237124,3122,9,1,69,0,1,3122,active,,1606237200,1606237200,0,1
331,,False,1,1,1,1606237160,3123,39,0,8,0,0,3123,active,,1606237200,1606237200,0,0
332,,False,1,1,1,1606236713,3124,1,2,40,0,0,3124,active,,1606237200,1606237200,1,0
333,,False,1,1,1,1606237134,3125,11,3,8,1,2,3125,active,,1606237200,1606237200,1,0
334,,False,1,1,1,1606237121,3126,19,0,15,0,0,3126,active,,1606237200,1606237200,1,0
335,,False,1,1,1,1606236312,3127,19,0,16,0,2,3127,active,,1606237200,1606237200,0,0
336,,False,1,1,1,1606237162,3128,15,0,12,0,2,3128,active,,1606237200,1606237200,0,0
337,,True,1,1,1,1606237199,3129,16,5,19,0,4,3129,active,,1606237200,1606237200,0,0
338,,False,1,1,1,1606236223,3130,9,1,20,0,2,3130,active,,1606237200,1606237200,0,0
339,,False,1,1,1,1606237130,3131,0,0,31,0,0,3131,active,,1606237200,1606237200,0,0
340,,False,1,1,1,1606237004,3132,18,2,15,0,4,3132,active,,1606237200,1606237200,3,0
341,,False,1,1,1,1606237165,3134,9,3,39,0,3,3134,active,,1606237200,1606237200,1,0
342,,False,1,1,1,1606237145,3135,14,0,27,0,4,3135,active,,1606237200,1606237200,0,5
343,,False,1,1,1,1606236395,3136,29,0,18,0,8,3136,active,,1606237200,1606237200,0,0
344,,True,1,1,1,1606236938,3137,4,8,19,0,0,3137,active,,1606237200,1606237200,2,0
345,,False,1,1,1,1606236933,3139,4,1,38,0,3,3139,active,,1606237200,1606237200,0,0
346,,False,1,1,1,1606236852,3140,48,3,4,0,5,3140,active,,1606237200,1606237200,2,0
347,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606236984,3141,33,6,0,33,16,3141,active,"{'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'dock_blocked_count': 33, 'off_dock_count': 53, 'active': True, 'off_dock_capacity': 70, 'region': 'BKN', 'valet_revision': 1571}",1606237200,1606237200,0,10
348,,False,1,1,1,1606237042,3142,5,7,29,0,0,3142,active,,1606237200,1606237200,0,1
349,,False,1,1,1,1606237078,3143,1,4,42,0,1,3143,active,,1606237200,1606237200,0,1
350,,False,1,1,1,1606237187,3144,2,0,44,0,0,3144,active,,1606237200,1606237200,0,2
351,,False,1,1,1,1606236877,3145,4,1,40,0,2,3145,active,,1606237200,1606237200,0,2
352,,False,1,1,1,1606236832,3146,1,0,46,0,1,3146,active,,1606237200,1606237200,2,0
353,,False,1,1,1,1606237061,3147,5,1,33,0,4,3147,active,,1606237200,1606237200,0,2
354,,False,1,1,1,1606236630,3148,4,0,27,0,1,3148,active,,1606237200,1606237200,0,2
355,,False,1,1,1,1606237066,3150,4,0,43,0,0,3150,active,,1606237200,1606237200,0,4
356,,False,1,1,1,1606236777,3151,1,1,41,0,0,3151,active,,1606237200,1606237200,0,1
357,,False,1,1,1,1606235926,3152,1,0,41,0,0,3152,active,,1606237200,1606237200,0,0
358,,False,1,1,1,1606237170,3154,1,4,26,0,0,3154,active,,1606237200,1606237200,1,0
359,,False,1,1,1,1606237153,3156,19,0,18,0,0,3156,active,,1606237200,1606237200,1,0
360,,False,1,1,1,1606237095,3157,3,3,21,0,0,3157,active,,1606237200,1606237200,0,0
361,,False,1,1,1,1606236611,3158,3,1,27,0,2,3158,active,,1606237200,1606237200,2,0
362,,False,1,1,1,1606236874,3159,2,0,29,0,0,3159,active,,1606237200,1606237200,0,0
363,,True,1,1,1,1606236976,3160,12,3,24,0,3,3160,active,,1606237200,1606237200,0,6
364,,False,1,1,1,1606236470,3161,13,0,46,0,0,3161,active,,1606237200,1606237200,0,3
365,,True,1,1,1,1606236947,3163,16,3,23,1,1,3163,active,,1606237200,1606237200,1,0
366,,False,1,1,1,1606237189,3164,33,10,24,0,17,3164,active,,1606237200,1606237200,2,0
367,,True,1,1,1,1606237078,3165,2,2,47,0,1,3165,active,,1606237200,1606237200,5,0
368,,False,1,1,1,1606237150,3166,6,1,34,0,1,3166,active,,1606237200,1606237200,0,2
369,,False,1,1,1,1606237012,3167,8,6,41,0,1,3167,active,,1606237200,1606237200,6,0
370,,False,1,1,1,1606237035,3169,1,4,34,0,0,3169,active,,1606237200,1606237200,3,0
371,,False,1,1,1,1606237015,3170,9,0,26,0,4,3170,active,,1606237200,1606237200,0,3
372,,False,1,1,1,1606237148,3171,20,3,16,0,1,3171,active,,1606237200,1606237200,0,1
373,,False,1,1,1,1606236317,3172,3,3,21,0,0,3172,active,,1606237200,1606237200,0,1
374,,False,1,1,1,1606237106,3173,1,1,37,0,1,3173,active,,1606237200,1606237200,0,0
375,,False,1,1,1,1606237108,3175,6,1,24,0,1,3175,active,,1606237200,1606237200,0,5
376,,False,1,1,1,1606237173,3177,13,1,49,0,2,3177,active,,1606237200,1606237200,1,0
377,,False,1,1,1,1606231717,3178,0,0,39,0,0,3178,active,,1606237200,1606237200,0,0
378,,False,1,1,1,1606236488,3179,8,1,14,0,1,3179,active,,1606237200,1606237200,2,0
379,,False,1,1,1,1606228118,3184,11,0,2,0,0,3184,active,,1606237200,1606237200,0,0
380,,False,1,1,1,1606236511,3185,17,0,5,0,0,3185,active,,1606237200,1606237200,0,0
381,,False,1,1,1,1606236720,3186,41,0,1,0,0,3186,active,,1606237200,1606237200,0,1
382,,False,1,1,1,1606227100,3187,22,0,0,0,0,3187,active,,1606237200,1606237200,0,1
383,,False,1,1,1,1606235584,3191,7,0,11,0,0,3191,active,,1606237200,1606237200,0,0
384,,False,1,1,1,1606233943,3192,20,0,2,0,0,3192,active,,1606237200,1606237200,0,0
385,,False,1,1,1,1606237003,3193,9,0,9,0,0,3193,active,,1606237200,1606237200,0,0
386,,False,1,1,1,1606228670,3194,0,0,22,0,0,3194,active,,1606237200,1606237200,0,0
387,,False,1,1,1,1606237016,3195,10,0,24,0,0,3195,active,,1606237200,1606237200,2,0
388,,False,1,1,1,1606203046,3196,5,0,13,0,0,3196,active,,1606237200,1606237200,0,1
389,,False,1,1,1,1606225707,3198,4,0,14,0,0,3198,active,,1606237200,1606237200,0,0
390,,False,1,1,1,1606236609,3199,7,1,6,0,0,3199,active,,1606237200,1606237200,1,0
391,,False,1,1,1,1606203047,3201,3,0,15,0,0,3201,active,,1606237200,1606237200,1,0
392,,False,1,1,1,1606234948,3202,15,0,3,0,0,3202,active,,1606237200,1606237200,0,1
393,,False,1,1,1,1606236993,3203,17,1,8,0,0,3203,active,,1606237200,1606237200,0,1
394,,False,1,1,1,1606236888,3205,20,0,2,0,0,3205,active,,1606237200,1606237200,0,2
395,,False,1,1,1,1606228878,3206,3,0,23,0,0,3206,active,,1606237200,1606237200,0,0
396,,False,1,1,1,1606231694,3207,12,2,12,0,0,3207,active,,1606237200,1606237200,0,0
397,,False,1,1,1,1606236414,3209,1,0,21,0,0,3209,active,,1606237200,1606237200,1,0
398,,False,1,1,1,1606236852,3210,4,0,14,0,0,3210,active,,1606237200,1606237200,0,1
399,,False,1,1,1,1606235659,3211,19,0,3,0,0,3211,active,,1606237200,1606237200,0,0
400,,False,1,1,1,1606236365,3212,0,0,22,0,0,3212,active,,1606237200,1606237200,0,0
401,,False,1,1,1,1606231632,3213,21,0,1,0,0,3213,active,,1606237200,1606237200,0,0
402,,False,1,1,1,1606229167,3214,17,0,5,0,0,3214,active,,1606237200,1606237200,0,0
403,,False,1,1,1,1606203046,3220,0,0,18,0,0,3220,active,,1606237200,1606237200,0,0
404,,False,1,1,1,1606236148,3221,16,1,10,0,0,3221,active,,1606237200,1606237200,0,0
405,,False,1,1,1,1606236665,3225,1,1,12,0,0,3225,active,,1606237200,1606237200,0,1
406,,True,1,1,1,1606237014,3226,0,3,42,0,0,3226,active,,1606237200,1606237200,6,0
407,,False,1,1,1,1606236743,3231,13,0,26,0,4,3231,active,,1606237200,1606237200,0,3
408,,False,1,1,1,1606236901,3232,18,0,29,0,0,3232,active,,1606237200,1606237200,5,0
409,,False,1,1,1,1606237139,3233,36,0,3,0,22,3233,active,,1606237200,1606237200,0,4
410,,False,1,1,1,1606237102,3235,20,0,6,0,6,3235,active,,1606237200,1606237200,2,0
411,,False,1,1,1,1606236765,3236,4,0,29,0,1,3236,active,,1606237200,1606237200,0,4
412,,False,1,1,1,1606236176,3241,0,1,18,0,0,3241,active,,1606237200,1606237200,2,0
413,,False,1,1,1,1606236458,3242,20,1,18,0,1,3242,active,,1606237200,1606237200,0,3
414,,False,1,1,1,1606235976,3243,0,0,29,0,0,3243,active,,1606237200,1606237200,3,0
415,,False,1,1,1,1606236977,3244,39,4,36,0,0,3244,active,,1606237200,1606237200,4,0
416,,False,1,1,1,1606236960,3246,2,1,19,0,0,3246,active,,1606237200,1606237200,1,0
417,,False,1,1,1,1606236545,3249,2,1,16,0,1,3249,active,,1606237200,1606237200,1,0
418,,False,1,1,1,1606236675,3255,10,2,6,0,0,3255,active,,1606237200,1606237200,3,0
419,,False,1,1,1,1606237143,3256,19,4,0,0,4,3256,active,,1606237200,1606237200,1,0
420,,False,1,1,1,1606237083,3259,25,0,2,0,2,3259,active,,1606237200,1606237200,0,2
421,,False,1,1,1,1606236461,3260,43,1,1,0,5,3260,active,,1606237200,1606237200,0,5
422,,False,1,1,1,1606237077,3263,44,4,11,0,4,3263,active,,1606237200,1606237200,0,0
423,,False,1,1,1,1606236745,3267,9,0,5,0,0,3267,active,,1606237200,1606237200,0,1
424,,False,1,1,1,1606237122,3268,12,0,2,0,0,3268,active,,1606237200,1606237200,0,2
425,,False,1,1,1,1606235975,3269,3,0,11,0,0,3269,active,,1606237200,1606237200,0,0
426,,False,1,1,1,1606230810,3270,2,0,12,0,0,3270,active,,1606237200,1606237200,1,0
427,,False,1,1,1,1606235015,3272,5,0,9,0,0,3272,active,,1606237200,1606237200,0,0
428,,False,1,1,1,1606236538,3273,16,0,2,0,0,3273,active,,1606237200,1606237200,0,1
429,,False,1,1,1,1606236964,3275,1,0,13,0,0,3275,active,,1606237200,1606237200,0,1
430,,False,1,1,1,1606236851,3276,9,0,17,0,0,3276,active,,1606237200,1606237200,4,0
431,,False,1,1,1,1606233086,3277,11,0,3,0,0,3277,active,,1606237200,1606237200,0,0
432,,False,1,1,1,1606228545,3278,5,0,9,0,0,3278,active,,1606237200,1606237200,1,0
433,,False,1,1,1,1606234869,3279,11,1,6,0,0,3279,active,,1606237200,1606237200,1,0
434,,False,1,1,1,1606236472,3280,12,0,2,0,0,3280,active,,1606237200,1606237200,0,1
435,,False,1,1,1,1606204252,3281,0,0,14,0,0,3281,active,,1606237200,1606237200,0,0
436,,True,1,1,1,1606237097,3282,5,1,31,1,0,3282,active,,1606237200,1606237200,9,0
437,,False,1,1,1,1606237022,3283,24,2,21,0,1,3283,active,,1606237200,1606237200,0,2
438,,False,1,1,1,1606236797,3284,1,1,36,0,0,3284,active,,1606237200,1606237200,0,0
439,,False,1,1,1,1606236107,3285,2,1,40,0,0,3285,active,,1606237200,1606237200,0,2
440,,False,1,1,1,1606237052,3286,1,1,37,0,0,3286,active,,1606237200,1606237200,0,0
441,,False,1,1,1,1606237029,3287,5,1,41,0,0,3287,active,,1606237200,1606237200,1,0
442,,False,1,1,1,1606237085,3288,4,3,32,0,2,3288,active,,1606237200,1606237200,0,0
443,,False,1,1,1,1606234224,3289,17,1,14,0,0,3289,active,,1606237200,1606237200,0,0
444,,False,1,1,1,1606236982,3290,0,2,33,0,0,3290,active,,1606237200,1606237200,3,0
445,,True,1,1,1,1606236395,3292,6,1,36,0,2,3292,active,,1606237200,1606237200,1,0
446,,False,1,1,1,1606235759,3293,0,0,24,0,0,3293,active,,1606237200,1606237200,3,0
447,,True,1,1,1,1606236952,3294,18,0,20,0,4,3294,active,,1606237200,1606237200,0,11
448,,False,1,1,1,1606235910,3296,4,0,38,0,0,3296,active,,1606237200,1606237200,0,1
449,,False,1,1,1,1606237038,3297,10,3,8,0,6,3297,active,,1606237200,1606237200,0,0
450,,False,1,1,1,1606235560,3298,22,1,0,0,0,3298,active,,1606237200,1606237200,0,3
451,,False,1,1,1,1606236104,3299,12,3,10,0,5,3299,active,,1606237200,1606237200,1,0
452,,False,1,1,1,1606236415,3300,3,2,20,0,1,3300,active,,1606237200,1606237200,0,3
453,,False,1,1,1,1606236858,3301,17,2,20,0,0,3301,active,,1606237200,1606237200,0,6
454,,False,1,1,1,1606237007,3302,2,1,19,0,0,3302,active,,1606237200,1606237200,0,2
455,,False,1,1,1,1606235503,3303,16,1,8,0,0,3303,active,,1606237200,1606237200,0,2
456,,False,1,1,1,1606237053,3304,5,0,22,0,1,3304,active,,1606237200,1606237200,0,1
457,,False,1,1,1,1606237173,3305,2,0,37,0,1,3305,active,,1606237200,1606237200,0,1
458,,False,1,1,1,1606237018,3306,4,0,19,0,0,3306,active,,1606237200,1606237200,1,0
459,,False,1,1,1,1606236459,3307,0,0,31,0,0,3307,active,,1606237200,1606237200,0,0
460,,False,1,1,1,1606236317,3308,5,0,22,0,1,3308,active,,1606237200,1606237200,0,1
461,,False,1,1,1,1606232755,3309,0,0,30,0,0,3309,active,,1606237200,1606237200,1,0
462,,False,1,1,1,1606234010,3310,0,5,19,0,0,3310,active,,1606237200,1606237200,0,0
463,,False,1,1,1,1606235489,3311,18,1,2,0,0,3311,active,,1606237200,1606237200,0,1
464,,False,1,1,1,1606237162,3312,17,2,20,0,1,3312,active,,1606237200,1606237200,1,0
465,,False,1,1,1,1606235314,3313,0,4,25,0,0,3313,active,,1606237200,1606237200,3,0
466,,False,1,1,1,1606237187,3314,5,0,27,0,1,3314,active,,1606237200,1606237200,0,2
467,,False,1,1,1,1606236919,3315,11,2,10,0,0,3315,active,,1606237200,1606237200,1,0
468,,False,1,1,1,1606236518,3317,13,0,11,0,0,3317,active,,1606237200,1606237200,0,2
469,,False,1,1,1,1606237188,3318,8,1,30,0,1,3318,active,,1606237200,1606237200,0,0
470,,False,1,1,1,1606236765,3319,8,2,11,0,2,3319,active,,1606237200,1606237200,2,0
471,,False,1,1,1,1606236720,3321,0,0,25,0,0,3321,active,,1606237200,1606237200,1,0
472,,False,1,1,1,1606237195,3322,16,1,8,0,0,3322,active,,1606237200,1606237200,0,0
473,,True,1,1,1,1606236344,3323,2,2,54,0,0,3323,active,,1606237200,1606237200,0,0
474,,False,1,1,1,1606236380,3324,16,2,7,0,0,3324,active,,1606237200,1606237200,0,0
475,,False,1,1,1,1606236383,3325,2,1,28,0,0,3325,active,,1606237200,1606237200,2,0
476,,False,1,1,1,1606235105,3326,19,1,1,0,0,3326,active,,1606237200,1606237200,0,0
477,,False,1,1,1,1606236891,3327,16,1,10,0,1,3327,active,,1606237200,1606237200,1,0
478,,False,1,1,1,1606236994,3328,0,2,37,0,0,3328,active,,1606237200,1606237200,4,0
479,,False,1,1,1,1606234517,3329,5,1,21,0,0,3329,active,,1606237200,1606237200,1,0
480,,False,1,1,1,1606236984,3330,15,1,3,0,0,3330,active,,1606237200,1606237200,2,0
481,,True,1,1,1,1606236832,3331,1,2,36,0,0,3331,active,,1606237200,1606237200,0,0
482,,False,1,1,1,1606235057,3332,9,1,9,0,0,3332,active,,1606237200,1606237200,2,0
483,,False,1,1,1,1606233721,3333,21,0,0,0,0,3333,active,,1606237200,1606237200,0,0
484,,False,1,0,0,1606234355,3335,27,1,0,0,0,3335,active,,1606237200,1606237200,0,0
485,,False,1,0,0,1606226600,3336,18,1,22,0,5,3336,active,,1606237200,1606237200,0,0
486,,False,1,1,1,1606228819,3337,21,2,0,0,1,3337,active,,1606237200,1606237200,0,1
487,,False,1,1,1,1606236907,3338,26,0,5,0,1,3338,active,,1606237200,1606237200,0,4
488,,False,1,1,1,1606236782,3339,15,0,8,0,1,3339,active,,1606237200,1606237200,0,0
489,,False,1,1,1,1606205458,3340,21,0,0,0,0,3340,active,,1606237200,1606237200,0,0
490,,False,1,1,1,1606235926,3342,21,0,2,0,0,3342,active,,1606237200,1606237200,1,0
491,,False,1,1,1,1606227988,3343,0,1,22,0,0,3343,active,,1606237200,1606237200,2,0
492,,False,1,1,1,1606234275,3344,15,2,2,0,0,3344,active,,1606237200,1606237200,2,0
493,,False,1,1,1,1606235192,3345,34,0,1,0,12,3345,active,,1606237200,1606237200,0,0
494,,False,1,1,1,1606236305,3346,6,2,21,0,1,3346,active,,1606237200,1606237200,0,0
495,,False,1,1,1,1606236980,3347,18,2,1,0,1,3347,active,,1606237200,1606237200,1,0
496,,False,1,1,1,1606229051,3348,17,2,0,0,0,3348,active,,1606237200,1606237200,0,1
497,,False,1,1,1,1606237197,3349,3,3,24,0,1,3349,active,,1606237200,1606237200,1,0
498,,False,1,1,1,1606236715,3350,0,3,36,0,0,3350,active,,1606237200,1606237200,7,0
499,,False,1,1,1,1606237038,3351,10,0,15,0,0,3351,active,,1606237200,1606237200,0,2
500,,False,1,1,1,1606236445,3352,18,3,0,0,1,3352,active,,1606237200,1606237200,0,1
501,,True,1,1,1,1606236483,3354,7,0,24,0,1,3354,active,,1606237200,1606237200,0,2
502,,False,1,1,1,1606236583,3355,11,2,12,0,2,3355,active,,1606237200,1606237200,0,2
503,,False,1,1,1,1606236803,3356,2,1,18,0,1,3356,active,,1606237200,1606237200,0,1
504,,False,1,1,1,1606233889,3357,1,0,34,0,1,3357,active,,1606237200,1606237200,1,0
505,,False,1,1,1,1606237003,3358,3,2,20,0,2,3358,active,,1606237200,1606237200,1,0
506,,False,1,1,1,1606231399,3359,4,1,36,0,1,3359,active,,1606237200,1606237200,0,0
507,,False,1,1,1,1606236652,3361,6,1,16,0,0,3361,active,,1606237200,1606237200,3,0
508,,False,1,1,1,1606236951,3362,0,1,33,0,0,3362,active,,1606237200,1606237200,0,0
509,,False,1,1,1,1606236574,3363,26,1,6,0,1,3363,active,,1606237200,1606237200,2,0
510,,False,1,1,1,1606236025,3364,16,4,7,0,0,3364,active,,1606237200,1606237200,0,0
511,,False,1,1,1,1606236976,3365,1,0,26,0,1,3365,active,,1606237200,1606237200,3,0
512,,False,1,0,0,1606236688,3366,18,1,12,0,8,3366,active,,1606237200,1606237200,0,1
513,,True,1,1,1,1606237106,3367,30,7,2,0,6,3367,active,,1606237200,1606237200,2,0
514,,False,1,1,1,1606236978,3368,16,0,14,0,0,3368,active,,1606237200,1606237200,2,0
515,,False,1,1,1,1606236867,3369,3,0,26,0,2,3369,active,,1606237200,1606237200,2,0
516,,False,1,1,1,1606236974,3370,4,0,21,0,0,3370,active,,1606237200,1606237200,0,0
517,,False,1,1,1,1606237161,3372,6,1,32,0,2,3372,active,,1606237200,1606237200,0,2
518,,False,1,1,1,1606236814,3373,21,2,4,0,0,3373,active,,1606237200,1606237200,0,1
519,,True,1,1,1,1606237067,3374,12,1,23,0,0,3374,active,,1606237200,1606237200,0,1
520,,False,1,1,1,1606237105,3375,1,0,34,0,0,3375,active,,1606237200,1606237200,1,0
521,,False,1,1,1,1606236494,3376,3,1,35,0,3,3376,active,,1606237200,1606237200,2,0
522,,False,1,1,1,1606236919,3377,23,1,1,0,0,3377,active,,1606237200,1606237200,1,0
523,,False,1,1,1,1606236671,3378,3,1,24,0,1,3378,active,,1606237200,1606237200,3,0
524,,False,1,1,1,1606236921,3379,26,1,8,0,0,3379,active,,1606237200,1606237200,2,0
525,,False,1,1,1,1606234383,3381,19,0,2,0,0,3381,active,,1606237200,1606237200,0,0
526,,False,1,1,1,1606236939,3382,22,1,8,0,1,3382,active,,1606237200,1606237200,1,0
527,,False,1,1,1,1606235855,3383,2,2,21,0,2,3383,active,,1606237200,1606237200,0,1
528,,False,1,1,1,1606235847,3384,18,2,5,0,0,3384,active,,1606237200,1606237200,0,0
529,,False,1,1,1,1606236071,3386,2,0,25,0,0,3386,active,,1606237200,1606237200,0,0
530,,False,1,1,1,1606235176,3387,20,0,5,0,0,3387,active,,1606237200,1606237200,1,0
531,,False,1,1,1,1606237077,3388,8,1,16,0,1,3388,active,,1606237200,1606237200,1,0
532,,False,1,1,1,1606235531,3389,21,0,7,0,0,3389,active,,1606237200,1606237200,1,0
533,,False,1,1,1,1606236641,3390,21,1,2,0,1,3390,active,,1606237200,1606237200,0,1
534,,False,1,1,1,1606234313,3391,24,1,0,0,1,3391,active,,1606237200,1606237200,0,2
535,,False,1,1,1,1606233688,3392,17,0,2,0,0,3392,active,,1606237200,1606237200,2,0
536,,False,1,1,1,1606228660,3393,18,1,0,0,0,3393,active,,1606237200,1606237200,0,0
537,,False,1,1,1,1606235420,3394,20,0,1,0,0,3394,active,,1606237200,1606237200,0,0
538,,False,1,1,1,1606236941,3395,16,1,2,0,0,3395,active,,1606237200,1606237200,1,0
539,,False,1,1,1,1606230144,3396,11,2,12,0,0,3396,active,,1606237200,1606237200,0,1
540,,False,1,1,1,1606235093,3397,22,2,1,0,0,3397,active,,1606237200,1606237200,1,0
541,,False,1,1,1,1606234676,3398,20,0,3,0,1,3398,active,,1606237200,1606237200,0,0
542,,False,1,1,1,1606236827,3399,21,0,3,0,0,3399,active,,1606237200,1606237200,0,1
543,,True,1,1,1,1606236357,3400,18,1,5,0,0,3400,active,,1606237200,1606237200,3,0
544,,False,1,1,1,1606237090,3402,23,3,6,0,0,3402,active,,1606237200,1606237200,2,0
545,,False,1,1,1,1606231467,3403,30,0,1,0,1,3403,active,,1606237200,1606237200,0,4
546,,False,1,1,1,1606236164,3404,14,3,10,0,0,3404,active,,1606237200,1606237200,1,0
547,,False,1,1,1,1606236923,3405,2,1,20,0,0,3405,active,,1606237200,1606237200,1,0
548,,False,1,1,1,1606237012,3407,21,2,0,0,1,3407,active,,1606237200,1606237200,0,0
549,,False,1,1,1,1606236850,3408,16,1,10,0,1,3408,active,,1606237200,1606237200,0,1
550,,False,1,1,1,1606235536,3409,41,3,4,0,0,3409,active,,1606237200,1606237200,1,0
551,,False,1,0,0,1606217148,3410,71,0,6,0,2,3410,active,,1606237200,1606237200,0,0
552,,False,1,1,1,1606236537,3411,19,0,8,0,0,3411,active,,1606237200,1606237200,1,0
553,,False,1,1,1,1606236609,3412,4,0,14,0,0,3412,active,,1606237200,1606237200,2,0
554,,False,1,1,1,1606237075,3414,7,0,26,0,0,3414,active,,1606237200,1606237200,0,3
555,,False,1,1,1,1606235448,3415,4,0,21,0,0,3415,active,,1606237200,1606237200,1,0
556,,False,1,1,1,1606236674,3416,4,0,20,1,0,3416,active,,1606237200,1606237200,0,1
557,,False,1,1,1,1606235156,3417,27,0,0,0,1,3417,active,,1606237200,1606237200,0,2
558,,False,1,1,1,1606237148,3418,14,0,19,0,4,3418,active,,1606237200,1606237200,0,0
559,,False,1,1,1,1606234586,3419,18,1,8,0,0,3419,active,,1606237200,1606237200,0,1
560,,False,1,1,1,1606237011,3420,14,0,7,0,2,3420,active,,1606237200,1606237200,0,3
561,,False,1,1,1,1606236174,3421,19,0,4,0,0,3421,active,,1606237200,1606237200,0,0
562,,False,1,1,1,1606235985,3422,16,1,4,0,0,3422,active,,1606237200,1606237200,2,0
563,,True,1,1,1,1606237169,3423,4,7,18,0,1,3423,active,,1606237200,1606237200,0,0
564,,False,1,1,1,1606236214,3424,24,0,3,0,0,3424,active,,1606237200,1606237200,2,0
