,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
20,,False,1,1,1,1605894974,174,32,1,2,0,2,174,active,,1605895195,1605895195,0,4
21,,False,1,1,1,1605895044,212,55,0,5,0,6,212,active,,1605895195,1605895195,0,2
22,,False,1,1,1,1605892464,216,2,0,35,0,0,216,active,,1605895195,1605895195,0,0
23,,False,1,1,1,1605895082,217,36,2,1,0,1,217,active,,1605895195,1605895195,0,1
24,,False,1,1,1,1605894953,223,21,5,7,0,0,223,active,,1605895195,1605895195,0,5
25,,True,1,1,1,1605894900,224,19,0,11,0,3,224,active,,1605895195,1605895195,0,0
26,,False,1,1,1,1605894830,228,31,1,22,1,5,228,active,,1605895195,1605895195,1,0
27,,False,1,1,1,1605895051,229,21,0,2,0,1,229,active,,1605895195,1605895195,0,1
28,,False,1,1,1,1605894999,236,28,7,16,0,0,236,active,,1605895195,1605895195,0,28
29,,False,1,1,1,1605894842,237,13,3,23,0,2,237,active,,1605895195,1605895195,0,2
30,,False,1,1,1,1605895185,238,17,3,11,0,1,238,active,,1605895195,1605895195,1,0
31,,False,1,1,1,1605895134,239,1,0,30,0,0,239,active,,1605895195,1605895195,3,0
32,,False,1,1,1,1605894761,241,2,1,20,0,0,241,active,,1605895195,1605895195,3,0
33,,False,1,1,1,1605895110,242,44,0,2,0,1,242,active,,1605895195,1605895195,1,0
34,,False,1,1,1,1605894947,244,2,2,27,0,0,244,active,,1605895195,1605895195,0,2
35,,True,1,1,1,1605894937,245,13,3,7,0,3,245,active,,1605895195,1605895195,3,0
36,,False,1,1,1,1605894981,247,41,2,12,0,2,247,active,,1605895195,1605895195,6,0
37,,False,1,1,1,1605894022,248,98,1,0,0,1,248,active,,1605895195,1605895195,0,0
38,,False,1,1,1,1605894253,249,25,1,1,0,0,249,active,,1605895195,1605895195,0,4
39,,False,1,1,1,1605895055,250,37,1,2,0,3,250,active,,1605895195,1605895195,0,2
40,,False,1,1,1,1605895105,251,24,1,2,0,2,251,active,,1605895195,1605895195,0,1
41,,False,1,1,1,1605894933,252,30,2,1,0,5,252,active,,1605895195,1605895195,0,3
42,,False,1,1,1,1605895034,254,36,1,10,0,2,254,active,,1605895195,1605895195,0,0
43,,False,1,1,1,1605895073,257,30,1,8,0,5,257,active,,1605895195,1605895195,3,0
44,,False,1,1,1,1605892971,258,0,3,20,0,0,258,active,,1605895195,1605895195,2,0
45,,False,1,1,1,1605894706,259,36,3,0,0,0,259,active,,1605895195,1605895195,0,2
46,,False,1,1,1,1605894908,260,32,0,1,0,0,260,active,,1605895195,1605895195,0,1
47,,False,1,1,1,1605893950,261,15,0,26,0,0,261,active,,1605895195,1605895195,1,0
48,,False,1,1,1,1605894950,262,1,0,23,0,0,262,active,,1605895195,1605895195,2,0
49,,False,1,1,1,1605894939,264,25,0,2,0,1,264,active,,1605895195,1605895195,0,4
50,,False,1,1,1,1605894656,265,30,1,4,0,0,265,active,,1605895195,1605895195,0,5
51,,False,1,0,0,1605858354,267,0,0,70,0,0,267,active,,1605895195,1605895195,0,0
52,,False,1,1,1,1605895131,268,25,1,1,0,1,268,active,,1605895195,1605895195,1,0
53,,False,1,1,1,1605894927,270,2,0,21,0,0,270,active,,1605895195,1605895195,0,1
54,,False,1,1,1,1605894689,274,16,0,15,0,1,274,active,,1605895195,1605895195,0,2
55,,False,1,1,1,1605892029,275,0,0,19,0,0,275,active,,1605895195,1605895195,1,0
56,,False,1,1,1,1605894418,276,20,0,5,0,0,276,active,,1605895195,1605895195,0,3
57,,False,1,1,1,1605888766,278,0,0,19,0,0,278,active,,1605895195,1605895195,0,0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1605895195,1605895195,0,0
59,,True,1,1,1,1605895138,281,63,1,2,0,20,281,active,,1605895195,1605895195,2,0
60,,False,1,1,1,1605895117,282,5,1,21,0,0,282,active,,1605895195,1605895195,0,3
61,,False,1,1,1,1605895180,284,36,3,12,0,3,284,active,,1605895195,1605895195,0,0
62,,True,1,1,1,1605894814,285,40,1,12,0,0,285,active,,1605895195,1605895195,4,0
63,,False,1,1,1,1605890603,289,0,1,18,0,0,289,active,,1605895195,1605895195,1,0
64,,False,1,1,1,1605894702,291,18,1,1,0,1,291,active,,1605895195,1605895195,0,5
65,,False,1,1,1,1605894740,293,49,5,0,0,1,293,active,,1605895195,1605895195,0,3
66,,False,1,1,1,1605894894,295,4,0,20,0,2,295,active,,1605895195,1605895195,0,0
67,,False,1,1,1,1605894949,297,60,0,17,0,0,297,active,,1605895195,1605895195,2,0
68,,False,1,1,1,1605893954,298,25,0,10,0,2,298,active,,1605895195,1605895195,0,5
69,,False,1,1,1,1605895155,301,28,3,27,0,0,301,active,,1605895195,1605895195,8,0
70,,False,1,1,1,1605895078,302,3,2,32,0,0,302,active,,1605895195,1605895195,0,0
71,,False,1,1,1,1605894723,303,63,2,2,0,2,303,active,,1605895195,1605895195,0,0
72,,False,1,1,1,1605895002,304,29,2,2,0,8,304,active,,1605895195,1605895195,0,2
73,,False,1,1,1,1605895154,305,26,1,6,0,0,305,active,,1605895195,1605895195,5,0
74,,False,1,1,1,1605894512,307,9,2,19,0,0,307,active,,1605895195,1605895195,0,1
75,,False,1,1,1,1605893522,308,43,2,3,0,3,308,active,,1605895195,1605895195,1,0
76,,False,1,1,1,1605894632,309,37,2,2,0,3,309,active,,1605895195,1605895195,3,0
77,,False,1,1,1,1605894592,310,63,2,1,0,0,310,active,,1605895195,1605895195,0,2
78,,False,1,1,1,1605894873,311,19,3,9,0,1,311,active,,1605895195,1605895195,0,9
79,,False,1,1,1,1605895048,312,19,1,13,0,1,312,active,,1605895195,1605895195,5,0
80,,False,1,1,1,1605895168,313,43,0,12,0,1,313,active,,1605895195,1605895195,0,2
81,,False,1,1,1,1605894841,315,15,3,11,0,0,315,active,,1605895195,1605895195,2,0
82,,False,1,1,1,1605894545,316,11,0,32,0,0,316,active,,1605895195,1605895195,1,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605895195,1605895195,0,0
84,,False,1,1,1,1605894984,319,29,4,0,0,3,319,active,,1605895195,1605895195,0,1
85,,False,1,1,1,1605894913,320,30,0,9,0,5,320,active,,1605895195,1605895195,0,3
86,,False,1,1,1,1605894250,321,17,0,22,0,0,321,active,,1605895195,1605895195,0,1
87,,False,1,1,1,1605895062,323,32,2,5,0,1,323,active,,1605895195,1605895195,2,0
88,,False,1,1,1,1605893464,324,73,1,0,0,4,324,active,,1605895195,1605895195,0,1
89,,False,1,1,1,1605895102,325,22,1,12,0,2,325,active,,1605895195,1605895195,3,0
90,,False,1,1,1,1605895105,326,13,1,27,0,1,326,active,,1605895195,1605895195,0,5
91,,True,1,1,1,1605894752,327,38,0,1,0,6,327,active,,1605895195,1605895195,1,0
92,,False,1,1,1,1605893731,328,35,0,0,0,3,328,active,,1605895195,1605895195,0,1
93,,False,1,1,1,1605895183,330,34,4,4,0,0,330,active,,1605895195,1605895195,3,0
94,,False,1,1,1,1605893621,331,8,4,15,0,0,331,active,,1605895195,1605895195,1,0
95,,False,1,1,1,1605895132,332,12,0,24,0,1,332,active,,1605895195,1605895195,2,0
96,,False,1,1,1,1605894750,334,25,0,6,0,1,334,active,,1605895195,1605895195,1,0
97,,False,1,1,1,1605894919,335,25,2,0,0,4,335,active,,1605895195,1605895195,1,0
98,,False,1,1,1,1605894756,336,33,2,1,0,1,336,active,,1605895195,1605895195,0,0
99,,False,1,1,1,1605894946,340,23,1,3,0,0,340,active,,1605895195,1605895195,1,0
100,,False,1,1,1,1605894910,341,7,0,12,0,2,341,active,,1605895195,1605895195,1,0
101,,False,1,1,1,1605895143,342,11,0,17,1,0,342,active,,1605895195,1605895195,1,0
102,,False,1,1,1,1605895007,343,22,1,0,0,1,343,active,,1605895195,1605895195,0,0
103,,False,1,1,1,1605893149,344,0,3,20,0,0,344,active,,1605895195,1605895195,0,0
104,,False,1,1,1,1605895070,346,20,0,7,0,2,346,active,,1605895195,1605895195,0,8
105,,False,1,1,1,1605895137,347,51,1,2,0,4,347,active,,1605895195,1605895195,0,4
106,,False,1,1,1,1605894951,349,19,4,38,0,0,349,active,,1605895195,1605895195,0,1
107,,False,1,1,1,1605895097,350,26,6,14,1,2,350,active,,1605895195,1605895195,4,0
108,,False,1,1,1,1605895110,351,33,0,6,0,2,351,active,,1605895195,1605895195,0,3
109,,False,1,1,1,1605894223,353,6,2,19,0,1,353,active,,1605895195,1605895195,0,3
110,,False,1,1,1,1605895149,354,13,1,33,0,0,354,active,,1605895195,1605895195,0,4
111,,False,1,1,1,1605895055,355,40,2,1,0,11,355,active,,1605895195,1605895195,0,1
112,,False,1,1,1,1605894466,356,16,0,7,0,0,356,active,,1605895195,1605895195,0,5
113,,False,1,1,1,1605895062,358,28,1,21,0,1,358,active,,1605895195,1605895195,0,3
114,,False,1,1,1,1605895026,359,51,4,23,0,11,359,active,,1605895195,1605895195,0,5
115,,False,1,1,1,1605895155,360,32,2,5,0,1,360,active,,1605895195,1605895195,0,7
116,,False,1,1,1,1605895150,361,43,2,34,0,1,361,active,,1605895195,1605895195,3,0
117,,False,1,1,1,1605895108,362,44,2,11,0,12,362,active,,1605895195,1605895195,5,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605895195,1605895195,0,0
119,,False,1,1,1,1605894509,364,0,0,27,0,0,364,active,,1605895195,1605895195,0,0
120,,False,1,1,1,1605895172,366,1,1,31,0,0,366,active,,1605895195,1605895195,0,1
121,,False,1,1,1,1605894830,367,31,0,12,0,12,367,active,,1605895195,1605895195,0,6
122,,False,1,1,1,1605895173,368,45,1,1,0,1,368,active,,1605895195,1605895195,0,4
123,,False,1,1,1,1605895000,369,62,0,14,0,2,369,active,,1605895195,1605895195,0,0
124,,False,1,1,1,1605890854,372,0,0,27,0,0,372,active,,1605895195,1605895195,1,0
125,,False,1,1,1,1605891766,373,1,0,18,0,0,373,active,,1605895195,1605895195,0,1
126,,False,1,1,1,1605895180,376,33,4,5,0,0,376,active,,1605895195,1605895195,2,0
127,,False,1,1,1,1605895019,377,46,2,0,0,5,377,active,,1605895195,1605895195,0,0
128,,False,1,1,1,1605895164,379,33,3,20,0,0,379,active,,1605895195,1605895195,5,0
129,,False,1,1,1,1605895112,380,17,0,25,0,1,380,active,,1605895195,1605895195,0,7
130,,False,1,1,1,1605895112,383,32,0,6,1,1,383,active,,1605895195,1605895195,0,2
131,,False,1,1,1,1605894996,385,7,1,21,0,3,385,active,,1605895195,1605895195,0,4
132,,False,1,1,1,1605894913,386,80,0,2,0,2,386,active,,1605895195,1605895195,0,1
133,,False,1,1,1,1605894912,387,37,0,2,0,1,387,active,,1605895195,1605895195,0,0
134,,False,1,1,1,1605895104,388,30,1,4,0,0,388,active,,1605895195,1605895195,4,0
135,,False,1,1,1,1605894859,389,2,4,21,0,0,389,active,,1605895195,1605895195,0,2
136,,False,1,1,1,1605894888,390,19,1,11,0,0,390,active,,1605895195,1605895195,2,0
137,,False,1,1,1,1605894616,391,14,2,27,0,0,391,active,,1605895195,1605895195,0,5
138,,False,1,1,1,1605894456,392,32,2,1,0,1,392,active,,1605895195,1605895195,1,0
139,,False,1,1,1,1605894850,393,1,0,36,0,0,393,active,,1605895195,1605895195,5,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605895195,1605895195,0,0
141,,False,1,1,1,1605892484,396,2,0,23,0,0,396,active,,1605895195,1605895195,0,2
142,,False,1,1,1,1605894993,397,3,0,72,0,0,397,active,,1605895195,1605895195,0,3
143,,False,1,1,1,1605895073,398,30,1,0,0,1,398,active,,1605895195,1605895195,0,4
144,,False,1,1,1,1605895012,399,1,0,38,0,0,399,active,,1605895195,1605895195,0,0
145,,False,1,1,1,1605894132,400,9,0,5,1,0,400,active,,1605895195,1605895195,0,1
146,,False,1,1,1,1605895171,401,28,4,10,0,0,401,active,,1605895195,1605895195,0,0
147,,False,1,1,1,1605895090,402,30,3,6,0,7,402,active,,1605895195,1605895195,5,0
148,,False,1,1,1,1605895115,403,19,1,11,0,2,403,active,,1605895195,1605895195,4,0
149,,False,1,0,0,1605894896,405,49,0,2,0,3,405,active,,1605895195,1605895195,2,0
150,,False,1,1,1,1605895068,406,3,1,16,0,0,406,active,,1605895195,1605895195,0,0
151,,False,1,1,1,1605894382,408,24,0,21,0,0,408,active,,1605895195,1605895195,0,3
152,,False,1,1,1,1605895167,410,24,1,54,0,0,410,active,,1605895195,1605895195,0,11
153,,False,1,1,1,1605894891,411,1,0,30,0,0,411,active,,1605895195,1605895195,0,0
154,,False,1,1,1,1605895094,412,16,3,10,0,5,412,active,,1605895195,1605895195,9,0
155,,False,1,1,1,1605894502,415,37,1,8,0,1,415,active,,1605895195,1605895195,1,0
156,,False,1,1,1,1605894930,416,0,2,29,0,0,416,active,,1605895195,1605895195,2,0
157,,False,1,1,1,1605895097,417,22,2,1,0,0,417,active,,1605895195,1605895195,0,0
158,,False,1,1,1,1605893965,418,22,1,14,0,0,418,active,,1605895195,1605895195,1,0
159,,False,1,1,1,1605891772,419,10,0,13,0,0,419,active,,1605895195,1605895195,1,0
160,,False,1,1,1,1605892777,420,1,1,49,0,0,420,active,,1605895195,1605895195,0,1
161,,False,1,1,1,1605895044,421,6,1,12,0,0,421,active,,1605895195,1605895195,0,2
162,,False,1,1,1,1605895112,422,5,4,69,0,0,422,active,,1605895195,1605895195,25,0
163,,False,1,1,1,1605894964,423,2,1,24,0,0,423,active,,1605895195,1605895195,0,1
164,,True,1,1,1,1605895136,426,24,4,2,0,3,426,active,,1605895195,1605895195,2,0
165,,False,1,1,1,1605895098,427,43,3,1,0,1,427,active,,1605895195,1605895195,1,0
166,,False,1,1,1,1605895104,432,11,2,18,0,3,432,active,,1605895195,1605895195,0,11
167,,False,1,1,1,1605894983,434,39,2,19,0,4,434,active,,1605895195,1605895195,1,0
168,,False,1,1,1,1605894996,435,32,2,16,0,3,435,active,,1605895195,1605895195,5,0
169,,False,1,1,1,1605893947,436,0,1,26,0,0,436,active,,1605895195,1605895195,0,0
170,,False,1,1,1,1605894877,437,7,1,16,0,1,437,active,,1605895195,1605895195,0,6
171,,False,1,1,1,1605894769,438,30,1,16,0,1,438,active,,1605895195,1605895195,0,3
172,,False,1,1,1,1605895179,439,28,3,12,0,0,439,active,,1605895195,1605895195,1,0
173,,False,1,1,1,1605895057,440,30,1,1,0,10,440,active,,1605895195,1605895195,0,2
174,,False,1,1,1,1605895144,442,45,1,5,0,0,442,active,,1605895195,1605895195,0,2
175,,False,1,1,1,1605894890,443,12,0,11,0,0,443,active,,1605895195,1605895195,2,0
176,,False,1,1,1,1605895182,445,31,3,46,0,0,445,active,,1605895195,1605895195,0,2
177,,False,1,1,1,1605895143,446,55,1,23,0,0,446,active,,1605895195,1605895195,1,0
178,,False,1,1,1,1605894970,447,1,1,28,1,0,447,active,,1605895195,1605895195,0,0
179,,False,1,1,1,1605895073,448,9,1,17,0,2,448,active,,1605895195,1605895195,3,0
180,,False,1,1,1,1605895127,450,1,4,62,0,0,450,active,,1605895195,1605895195,0,0
181,,False,1,1,1,1605895093,453,40,2,24,0,1,453,active,,1605895195,1605895195,2,0
182,,False,1,1,1,1605894843,454,5,1,29,0,1,454,active,,1605895195,1605895195,2,0
183,,False,1,1,1,1605894990,455,15,4,40,0,3,455,active,,1605895195,1605895195,0,1
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605894965,456,25,0,0,34,24,456,active,"{'active': True, 'valet_revision': 1321, 'off_dock_capacity': 30, 'dock_blocked_count': 34, 'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 20, 'region': 'BKN'}",1605895195,1605895195,0,2
185,,False,1,1,1,1605895039,457,24,3,52,0,2,457,active,,1605895195,1605895195,0,9
186,,False,1,1,1,1605894699,458,29,2,0,0,6,458,active,,1605895195,1605895195,0,1
187,,False,1,1,1,1605894719,460,4,1,20,0,0,460,active,,1605895195,1605895195,7,0
188,,False,1,1,1,1605895124,461,18,2,36,0,0,461,active,,1605895195,1605895195,2,0
189,,False,1,1,1,1605895172,462,7,0,70,0,0,462,active,,1605895195,1605895195,0,4
190,,False,1,1,1,1605894316,464,16,1,36,0,1,464,active,,1605895195,1605895195,1,0
191,,False,1,1,1,1605895008,465,21,1,17,0,1,465,active,,1605895195,1605895195,0,3
192,,False,1,0,0,1605895120,466,27,0,0,8,5,466,active,,1605895195,1605895195,0,0
193,,False,1,1,1,1605894734,467,28,2,4,0,0,467,active,,1605895195,1605895195,0,0
194,,False,1,1,1,1605895017,468,33,0,32,0,0,468,active,,1605895195,1605895195,0,11
195,,False,1,0,0,1605895008,469,28,0,29,0,7,469,active,,1605895195,1605895195,0,0
196,,False,1,1,1,1605894852,470,42,0,30,0,1,470,active,,1605895195,1605895195,0,0
197,,False,1,1,1,1605893520,471,10,0,21,0,0,471,active,,1605895195,1605895195,4,0
198,,False,1,1,1,1605895036,472,14,1,40,0,1,472,active,,1605895195,1605895195,0,10
199,,False,1,1,1,1605895171,473,46,4,14,0,3,473,active,,1605895195,1605895195,4,0
200,,False,1,1,1,1605895182,474,54,1,1,0,11,474,active,,1605895195,1605895195,0,2
201,,False,1,1,1,1605894662,476,14,2,49,0,2,476,active,,1605895195,1605895195,0,2
202,,False,1,1,1,1605895154,477,3,1,66,1,2,477,active,,1605895195,1605895195,2,0
203,,False,1,1,1,1605895111,478,6,1,30,0,3,478,active,,1605895195,1605895195,0,0
204,,False,1,1,1,1605895139,479,1,2,28,0,0,479,active,,1605895195,1605895195,1,0
205,,False,1,1,1,1605894906,480,2,0,27,0,1,480,active,,1605895195,1605895195,0,1
206,,False,1,1,1,1605894610,481,2,2,21,0,0,481,active,,1605895195,1605895195,0,1
207,,False,1,0,0,1605894464,482,50,1,28,0,1,482,active,,1605895195,1605895195,2,0
208,,False,1,1,1,1605894988,483,32,2,0,0,4,483,active,,1605895195,1605895195,0,0
209,,False,1,1,1,1605894910,484,43,1,2,0,14,484,active,,1605895195,1605895195,1,0
210,,False,1,1,1,1605894782,485,16,4,20,0,6,485,active,,1605895195,1605895195,1,0
211,,False,1,1,1,1605895115,486,34,6,1,0,2,486,active,,1605895195,1605895195,0,6
212,,False,1,1,1,86400,487,0,0,0,0,0,487,active,,1605895195,1605895195,0,0
213,,False,1,1,1,1605894922,489,41,5,3,0,1,489,active,,1605895195,1605895195,2,0
214,,False,1,1,1,1605894888,490,65,1,0,0,4,490,active,,1605895195,1605895195,0,1
215,,False,1,1,1,1605895183,492,20,1,47,0,8,492,active,,1605895195,1605895195,16,0
216,,False,1,1,1,1605894853,494,58,1,7,0,0,494,active,,1605895195,1605895195,0,6
217,,False,1,1,1,1605894886,495,0,1,38,0,0,495,active,,1605895195,1605895195,3,0
218,,False,1,1,1,1605894948,496,60,4,1,0,1,496,active,,1605895195,1605895195,0,1
219,,False,1,1,1,1605895159,497,60,3,3,0,12,497,active,,1605895195,1605895195,3,0
220,,True,1,1,1,1605895109,499,8,2,26,0,2,499,active,,1605895195,1605895195,8,0
221,,False,1,1,1,1605895185,500,37,2,13,0,15,500,active,,1605895195,1605895195,0,11
222,,False,1,1,1,1605895162,501,9,3,71,0,0,501,active,,1605895195,1605895195,0,1
223,,False,1,1,1,1605894892,502,6,3,27,0,1,502,active,,1605895195,1605895195,0,0
224,,False,1,1,1,1605894882,503,24,1,6,0,0,503,active,,1605895195,1605895195,1,0
225,,False,1,1,1,1605895019,504,14,1,39,0,1,504,active,,1605895195,1605895195,0,5
226,,False,1,1,1,1605895153,505,43,3,6,0,1,505,active,,1605895195,1605895195,0,0
227,,False,1,1,1,1605894851,507,16,1,28,0,0,507,active,,1605895195,1605895195,0,0
228,,False,1,1,1,1605895171,508,2,1,22,0,0,508,active,,1605895195,1605895195,1,0
229,,False,1,1,1,1605895057,509,31,3,27,0,3,509,active,,1605895195,1605895195,1,0
230,,False,1,1,1,1605895007,510,29,3,23,0,5,510,active,,1605895195,1605895195,0,2
231,,False,1,1,1,1605894963,513,0,1,22,6,0,513,active,,1605895195,1605895195,0,0
232,,True,1,1,1,1605895128,514,25,1,26,0,1,514,active,,1605895195,1605895195,1,0
233,,False,1,1,1,1605895091,515,21,3,55,0,0,515,active,,1605895195,1605895195,0,10
234,,False,1,1,1,1605894878,516,18,2,11,0,0,516,active,,1605895195,1605895195,0,1
235,,False,1,1,1,1605894723,517,29,4,36,0,13,517,active,,1605895195,1605895195,0,4
236,,False,1,1,1,1605895153,519,40,1,28,0,9,519,active,,1605895195,1605895195,8,0
237,,False,1,1,1,1605895160,522,38,0,13,0,2,522,active,,1605895195,1605895195,0,3
238,,False,1,1,1,1605894308,525,55,0,1,0,2,525,active,,1605895195,1605895195,0,0
239,,False,1,1,1,1605894746,526,24,1,15,0,2,526,active,,1605895195,1605895195,10,0
240,,False,1,1,1,1605895154,528,30,1,8,0,2,528,active,,1605895195,1605895195,0,4
241,,False,1,1,1,1605894755,529,0,0,41,0,0,529,active,,1605895195,1605895195,0,0
242,,False,1,1,1,1605894941,530,21,1,2,0,0,530,active,,1605895195,1605895195,0,5
243,,False,1,1,1,1605895145,531,51,5,4,0,2,531,active,,1605895195,1605895195,2,0
244,,False,1,1,1,1605894882,532,3,7,33,0,1,532,active,,1605895195,1605895195,5,0
245,,False,1,1,1,1605894932,533,39,3,4,0,18,533,active,,1605895195,1605895195,0,3
246,,False,1,1,1,1605891628,534,29,2,0,0,4,534,active,,1605895195,1605895195,0,4
247,,False,1,1,1,1605895051,536,22,2,4,0,0,536,active,,1605895195,1605895195,0,1
248,,False,1,1,1,1605894975,539,23,2,6,0,3,539,active,,1605895195,1605895195,0,1
249,,False,1,1,1,1605895178,540,8,2,44,0,0,540,active,,1605895195,1605895195,1,0
250,,False,1,1,1,1605895102,545,9,1,17,0,1,545,active,,1605895195,1605895195,0,4
251,,False,1,1,1,1605894955,546,22,0,23,0,0,546,active,,1605895195,1605895195,3,0
252,,False,1,1,1,1605895115,2000,45,3,9,0,1,2000,active,,1605895195,1605895195,0,0
253,,False,1,1,1,1605895039,2002,14,2,11,0,0,2002,active,,1605895195,1605895195,5,0
254,,False,1,1,1,1605895130,2003,1,3,50,0,0,2003,active,,1605895195,1605895195,2,0
255,,False,1,1,1,1605879970,2005,12,0,0,0,1,2005,active,,1605895195,1605895195,0,0
256,,True,1,1,1,1605894667,2006,29,2,16,2,7,2006,active,,1605895195,1605895195,0,1
257,,True,1,1,1,1605895100,2008,15,2,7,0,2,2008,active,,1605895195,1605895195,0,2
258,,False,1,1,1,1605894240,2009,15,2,18,0,0,2009,active,,1605895195,1605895195,1,0
259,,False,1,1,1,1605895129,2010,62,2,1,0,7,2010,active,,1605895195,1605895195,0,8
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605895165,2012,22,3,0,18,17,2012,active,"{'active': True, 'valet_revision': 1313, 'off_dock_capacity': 30, 'dock_blocked_count': 18, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 32, 'region': 'BKN'}",1605895195,1605895195,0,4
261,,False,1,1,1,1605894929,2017,5,2,32,0,1,2017,active,,1605895195,1605895195,0,0
262,,False,1,1,1,1605895183,2021,1,2,61,1,0,2021,active,,1605895195,1605895195,2,0
263,,False,1,1,1,1605893969,2022,4,1,28,0,0,2022,active,,1605895195,1605895195,0,1
264,,False,1,1,1,1605895102,3016,44,2,8,0,0,3016,active,,1605895195,1605895195,0,1
265,,False,1,1,1,1605894286,3041,1,1,22,0,1,3041,active,,1605895195,1605895195,0,1
266,,False,1,1,1,1605894942,3042,11,1,7,0,7,3042,active,,1605895195,1605895195,0,7
267,,False,1,1,1,1605893890,3043,0,0,19,0,0,3043,active,,1605895195,1605895195,1,0
268,,False,1,1,1,1605894018,3044,0,1,26,0,0,3044,active,,1605895195,1605895195,0,0
269,,False,1,1,1,1605894879,3046,2,1,16,0,0,3046,active,,1605895195,1605895195,0,0
270,,False,1,1,1,1605894266,3047,1,0,20,0,0,3047,active,,1605895195,1605895195,1,0
271,,False,1,1,1,1605892919,3048,0,0,19,0,0,3048,active,,1605895195,1605895195,0,0
272,,False,1,1,1,1605894081,3049,0,1,16,1,0,3049,active,,1605895195,1605895195,1,0
273,,False,1,1,1,1605894519,3050,1,0,20,0,0,3050,active,,1605895195,1605895195,1,0
274,,False,1,1,1,1605895177,3052,0,2,21,0,0,3052,active,,1605895195,1605895195,1,0
275,,False,1,1,1,1605893171,3053,0,2,21,0,0,3053,active,,1605895195,1605895195,0,0
276,,False,1,1,1,1605895141,3054,0,1,18,0,0,3054,active,,1605895195,1605895195,1,0
277,,False,1,1,1,1605886019,3055,0,0,23,0,0,3055,active,,1605895195,1605895195,1,0
278,,False,1,1,1,1605890651,3056,0,2,21,0,0,3056,active,,1605895195,1605895195,0,0
279,,False,1,1,1,1605894558,3057,1,0,17,0,1,3057,active,,1605895195,1605895195,0,1
280,,False,1,1,1,1605894723,3058,1,1,22,0,0,3058,active,,1605895195,1605895195,0,1
281,,False,1,1,1,1605892180,3059,0,0,19,0,0,3059,active,,1605895195,1605895195,0,0
282,,False,1,1,1,1605891664,3060,0,1,18,0,0,3060,active,,1605895195,1605895195,0,0
283,,False,1,1,1,1605894227,3061,0,1,20,0,0,3061,active,,1605895195,1605895195,0,0
284,,False,1,1,1,1605894349,3062,1,1,21,0,0,3062,active,,1605895195,1605895195,0,1
