,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
36,,False,1,1,1,1605891578,247,39,2,14,0,1,247,active,,1605891600,1605891600,2,0
37,,False,1,1,1,1605891437,248,95,1,3,0,0,248,active,,1605891600,1605891600,3,0
38,,False,1,1,1,1605891462,249,26,1,0,0,2,249,active,,1605891600,1605891600,0,1
39,,False,1,1,1,1605891590,250,37,3,0,0,2,250,active,,1605891600,1605891600,0,0
40,,False,1,1,1,1605891590,251,22,1,4,0,3,251,active,,1605891600,1605891600,2,0
41,,False,1,1,1,1605891487,252,26,1,6,0,2,252,active,,1605891600,1605891600,4,0
42,,False,1,1,1,1605891399,254,36,1,10,0,3,254,active,,1605891600,1605891600,0,0
43,,False,1,1,1,1605891460,257,29,1,9,0,6,257,active,,1605891600,1605891600,1,0
44,,False,1,1,1,1605889855,258,1,2,20,0,0,258,active,,1605891600,1605891600,0,1
45,,False,1,1,1,1605889220,259,37,2,0,0,1,259,active,,1605891600,1605891600,0,1
46,,False,1,1,1,1605890498,260,31,0,2,0,0,260,active,,1605891600,1605891600,1,0
47,,False,1,1,1,1605889887,261,16,0,25,0,0,261,active,,1605891600,1605891600,0,1
48,,False,1,1,1,1605891524,262,2,0,22,0,0,262,active,,1605891600,1605891600,0,1
49,,False,1,1,1,1605891143,264,24,0,3,0,1,264,active,,1605891600,1605891600,1,0
50,,False,1,1,1,1605891472,265,32,1,2,0,0,265,active,,1605891600,1605891600,0,2
51,,False,1,0,0,1605858354,267,0,0,70,0,0,267,active,,1605891600,1605891600,0,0
52,,False,1,1,1,1605891516,268,26,1,0,0,1,268,active,,1605891600,1605891600,0,1
53,,False,1,1,1,1605891420,270,2,0,21,0,1,270,active,,1605891600,1605891600,0,0
54,,False,1,1,1,1605891090,274,18,0,13,0,1,274,active,,1605891600,1605891600,0,2
55,,False,1,1,1,1605889816,275,1,0,18,0,0,275,active,,1605891600,1605891600,0,1
56,,False,1,1,1,1605891252,276,24,1,0,0,1,276,active,,1605891600,1605891600,0,4
57,,False,1,1,1,1605888766,278,0,0,19,0,0,278,active,,1605891600,1605891600,0,0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1605891600,1605891600,0,0
59,,True,1,1,1,1605891488,281,55,1,10,0,17,281,active,,1605891600,1605891600,8,0
60,,False,1,1,1,1605891066,282,4,2,21,0,0,282,active,,1605891600,1605891600,1,0
61,,False,1,1,1,1605891421,284,36,3,12,0,0,284,active,,1605891600,1605891600,0,0
62,,True,1,1,1,1605891566,285,48,1,4,0,4,285,active,,1605891600,1605891600,0,8
63,,False,1,1,1,1605890603,289,0,1,18,0,0,289,active,,1605891600,1605891600,0,0
64,,False,1,1,1,1605891423,291,15,1,4,0,0,291,active,,1605891600,1605891600,3,0
65,,False,1,1,1,1605891570,293,45,4,5,0,2,293,active,,1605891600,1605891600,4,0
66,,False,1,1,1,1605890872,295,3,3,18,0,2,295,active,,1605891600,1605891600,1,0
67,,False,1,1,1,1605891283,297,50,0,27,0,0,297,active,,1605891600,1605891600,10,0
68,,False,1,1,1,1605891539,298,23,0,12,0,2,298,active,,1605891600,1605891600,2,0
69,,False,1,1,1,1605891301,301,38,2,18,0,1,301,active,,1605891600,1605891600,0,10
70,,False,1,1,1,1605891327,302,10,2,25,0,0,302,active,,1605891600,1605891600,0,7
71,,False,1,1,1,1605891595,303,65,2,0,0,3,303,active,,1605891600,1605891600,0,2
72,,False,1,1,1,1605890815,304,28,5,0,0,9,304,active,,1605891600,1605891600,1,0
73,,False,1,1,1,1605891506,305,28,1,4,0,1,305,active,,1605891600,1605891600,0,2
74,,False,1,1,1,1605891364,307,12,2,16,0,0,307,active,,1605891600,1605891600,0,3
75,,False,1,1,1,1605890524,308,44,2,2,0,3,308,active,,1605891600,1605891600,0,1
76,,False,1,1,1,1605891284,309,39,2,0,0,3,309,active,,1605891600,1605891600,0,2
77,,False,1,1,1,1605891513,310,60,2,4,0,0,310,active,,1605891600,1605891600,3,0
78,,False,1,1,1,1605891482,311,18,4,9,0,1,311,active,,1605891600,1605891600,1,0
79,,False,1,1,1,1605891551,312,26,2,5,0,4,312,active,,1605891600,1605891600,0,7
80,,False,1,1,1,1605891526,313,42,0,13,0,0,313,active,,1605891600,1605891600,1,0
81,,False,1,1,1,1605889480,315,13,5,11,0,0,315,active,,1605891600,1605891600,2,0
82,,False,1,1,1,1605891555,316,17,1,25,0,1,316,active,,1605891600,1605891600,0,6
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605891600,1605891600,0,0
84,,False,1,1,1,1605891235,319,28,3,2,0,0,319,active,,1605891600,1605891600,1,0
85,,False,1,1,1,1605891438,320,31,0,8,0,5,320,active,,1605891600,1605891600,0,1
86,,False,1,1,1,1605888912,321,15,0,24,0,0,321,active,,1605891600,1605891600,2,0
87,,False,1,1,1,1605891130,323,31,2,6,0,0,323,active,,1605891600,1605891600,1,0
88,,False,1,1,1,1605891575,324,73,0,1,0,4,324,active,,1605891600,1605891600,0,0
89,,False,1,1,1,1605891332,325,20,1,14,0,0,325,active,,1605891600,1605891600,2,0
90,,False,1,1,1,1605891292,326,11,1,29,0,0,326,active,,1605891600,1605891600,2,0
91,,True,1,1,1,1605891526,327,31,0,8,0,5,327,active,,1605891600,1605891600,7,0
92,,False,1,1,1,1605891289,328,34,0,1,0,2,328,active,,1605891600,1605891600,1,0
93,,False,1,1,1,1605891369,330,18,1,20,0,0,330,active,,1605891600,1605891600,17,0
94,,False,1,1,1,1605891561,331,7,4,16,0,0,331,active,,1605891600,1605891600,1,0
95,,False,1,1,1,1605890756,332,15,0,21,0,0,332,active,,1605891600,1605891600,0,3
96,,False,1,1,1,1605891440,334,23,0,8,0,0,334,active,,1605891600,1605891600,2,0
97,,False,1,1,1,1605891436,335,19,3,5,0,2,335,active,,1605891600,1605891600,6,0
98,,False,1,1,1,1605891515,336,33,2,1,0,1,336,active,,1605891600,1605891600,0,0
99,,False,1,1,1,1605891405,340,24,1,2,0,0,340,active,,1605891600,1605891600,0,1
100,,False,1,1,1,1605891229,341,3,0,16,0,0,341,active,,1605891600,1605891600,4,0
101,,False,1,1,1,1605891228,342,13,0,15,1,0,342,active,,1605891600,1605891600,0,2
102,,False,1,1,1,1605889076,343,22,1,0,0,1,343,active,,1605891600,1605891600,0,0
103,,False,1,1,1,1605890754,344,1,2,20,0,0,344,active,,1605891600,1605891600,0,1
104,,False,1,1,1,1605891302,346,22,0,5,0,5,346,active,,1605891600,1605891600,0,2
105,,False,1,1,1,1605891120,347,48,1,5,0,2,347,active,,1605891600,1605891600,3,0
106,,False,1,1,1,1605890852,349,20,4,37,0,0,349,active,,1605891600,1605891600,0,1
107,,False,1,1,1,1605891573,350,20,6,20,1,1,350,active,,1605891600,1605891600,6,0
108,,False,1,1,1,1605891546,351,30,0,9,0,0,351,active,,1605891600,1605891600,3,0
109,,False,1,1,1,1605890593,353,4,2,21,0,2,353,active,,1605891600,1605891600,2,0
110,,False,1,1,1,1605890120,354,21,2,24,0,0,354,active,,1605891600,1605891600,0,8
111,,False,1,1,1,1605891136,355,37,0,6,0,8,355,active,,1605891600,1605891600,3,0
112,,False,1,1,1,1605890596,356,17,0,6,0,0,356,active,,1605891600,1605891600,0,1
113,,False,1,1,1,1605891508,358,34,3,13,0,2,358,active,,1605891600,1605891600,0,6
114,,False,1,1,1,1605890902,359,56,3,19,0,14,359,active,,1605891600,1605891600,0,5
115,,False,1,1,1,1605891491,360,33,2,4,0,1,360,active,,1605891600,1605891600,0,1
116,,False,1,1,1,1605891577,361,43,2,34,0,0,361,active,,1605891600,1605891600,0,0
117,,False,1,1,1,1605891216,362,50,3,4,0,16,362,active,,1605891600,1605891600,0,6
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605891600,1605891600,0,0
119,,False,1,1,1,1605891444,364,1,0,26,0,1,364,active,,1605891600,1605891600,0,1
120,,False,1,1,1,1605890786,366,1,2,30,0,0,366,active,,1605891600,1605891600,0,0
121,,False,1,1,1,1605890834,367,30,0,13,0,11,367,active,,1605891600,1605891600,1,0
122,,False,1,1,1,1605891466,368,41,1,5,0,0,368,active,,1605891600,1605891600,4,0
123,,False,1,1,1,1605891012,369,55,1,20,0,0,369,active,,1605891600,1605891600,7,0
124,,False,1,1,1,1605890854,372,0,0,27,0,0,372,active,,1605891600,1605891600,0,0
125,,False,1,1,1,1605889768,373,0,0,19,0,0,373,active,,1605891600,1605891600,1,0
126,,False,1,1,1,1605891437,376,33,4,5,0,0,376,active,,1605891600,1605891600,0,0
127,,False,1,1,1,1605891447,377,46,1,1,0,6,377,active,,1605891600,1605891600,0,0
128,,False,1,1,1,1605890485,379,33,3,20,0,2,379,active,,1605891600,1605891600,0,0
129,,False,1,1,1,1605891547,380,14,1,27,0,2,380,active,,1605891600,1605891600,3,0
130,,False,1,1,1,1605891451,383,31,0,7,1,4,383,active,,1605891600,1605891600,1,0
131,,False,1,1,1,1605891333,385,2,1,26,0,0,385,active,,1605891600,1605891600,5,0
132,,False,1,1,1,1605891121,386,80,0,2,0,4,386,active,,1605891600,1605891600,0,0
133,,False,1,1,1,1605891512,387,36,1,2,0,2,387,active,,1605891600,1605891600,1,0
134,,False,1,1,1,1605890696,388,33,1,1,0,2,388,active,,1605891600,1605891600,0,3
135,,False,1,1,1,1605890720,389,1,2,24,0,0,389,active,,1605891600,1605891600,1,0
136,,False,1,1,1,1605891311,390,20,1,10,0,2,390,active,,1605891600,1605891600,0,1
137,,False,1,1,1,1605890663,391,10,2,31,0,0,391,active,,1605891600,1605891600,4,0
138,,False,1,1,1,1605890906,392,33,2,0,0,3,392,active,,1605891600,1605891600,0,1
139,,False,1,1,1,1605890878,393,0,0,37,0,0,393,active,,1605891600,1605891600,1,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605891600,1605891600,0,0
141,,False,1,1,1,1605890888,396,1,0,24,0,0,396,active,,1605891600,1605891600,1,0
142,,False,1,1,1,1605891330,397,5,0,70,0,0,397,active,,1605891600,1605891600,0,2
143,,False,1,1,1,1605891389,398,26,1,4,0,0,398,active,,1605891600,1605891600,4,0
144,,False,1,1,1,1605891297,399,0,0,39,0,0,399,active,,1605891600,1605891600,1,0
145,,False,1,1,1,1605887920,400,11,0,3,1,0,400,active,,1605891600,1605891600,0,2
146,,False,1,1,1,1605891128,401,28,4,10,0,0,401,active,,1605891600,1605891600,0,0
147,,False,1,1,1,1605891570,402,34,1,4,0,10,402,active,,1605891600,1605891600,0,4
148,,False,1,1,1,1605891495,403,18,1,12,0,0,403,active,,1605891600,1605891600,1,0
149,,False,1,0,0,1605887102,405,51,0,0,0,4,405,active,,1605891600,1605891600,0,2
150,,False,1,1,1,1605890852,406,3,1,16,0,0,406,active,,1605891600,1605891600,0,0
151,,False,1,1,1,1605889830,408,27,0,18,0,0,408,active,,1605891600,1605891600,0,3
152,,False,1,1,1,1605891496,410,22,2,55,0,0,410,active,,1605891600,1605891600,2,0
153,,False,1,1,1,1605890600,411,1,0,30,0,0,411,active,,1605891600,1605891600,0,0
154,,False,1,1,1,1605891467,412,11,3,15,0,4,412,active,,1605891600,1605891600,5,0
155,,False,1,1,1,1605890455,415,36,1,9,0,1,415,active,,1605891600,1605891600,1,0
156,,False,1,1,1,1605889292,416,0,2,29,0,0,416,active,,1605891600,1605891600,0,0
157,,False,1,1,1,1605891042,417,21,1,3,0,0,417,active,,1605891600,1605891600,1,0
158,,False,1,1,1,1605891591,418,22,1,14,0,0,418,active,,1605891600,1605891600,0,0
159,,False,1,1,1,1605889521,419,11,0,12,0,0,419,active,,1605891600,1605891600,0,1
160,,False,1,1,1,1605882448,420,0,1,50,0,0,420,active,,1605891600,1605891600,1,0
161,,False,1,1,1,1605891499,421,8,1,10,0,1,421,active,,1605891600,1605891600,0,2
162,,False,1,1,1,1605891453,422,11,5,62,0,2,422,active,,1605891600,1605891600,0,6
163,,False,1,1,1,1605891017,423,2,1,24,0,1,423,active,,1605891600,1605891600,0,0
164,,True,1,1,1,1605891252,426,24,5,1,0,0,426,active,,1605891600,1605891600,0,0
165,,False,1,1,1,1605890236,427,44,3,0,0,1,427,active,,1605891600,1605891600,0,1
166,,False,1,1,1,1605891504,432,1,4,26,0,0,432,active,,1605891600,1605891600,10,0
167,,False,1,1,1,1605891583,434,52,0,8,0,1,434,active,,1605891600,1605891600,0,13
168,,False,1,1,1,1605891597,435,36,5,9,0,2,435,active,,1605891600,1605891600,0,4
169,,False,1,1,1,1605888090,436,0,1,26,0,0,436,active,,1605891600,1605891600,0,0
170,,False,1,1,1,1605890128,437,12,1,11,0,0,437,active,,1605891600,1605891600,0,5
171,,False,1,1,1,1605891451,438,35,1,11,0,0,438,active,,1605891600,1605891600,0,5
172,,False,1,1,1,1605891479,439,27,3,13,0,2,439,active,,1605891600,1605891600,0,0
173,,False,1,1,1,1605891505,440,30,1,1,0,12,440,active,,1605891600,1605891600,0,0
174,,False,1,1,1,1605891531,442,47,0,4,0,0,442,active,,1605891600,1605891600,0,2
175,,False,1,1,1,1605890119,443,17,0,6,0,0,443,active,,1605891600,1605891600,0,5
176,,False,1,1,1,1605891472,445,48,3,29,0,0,445,active,,1605891600,1605891600,0,16
177,,False,1,1,1,1605891355,446,53,1,25,0,1,446,active,,1605891600,1605891600,2,0
178,,False,1,1,1,1605891178,447,1,1,28,1,0,447,active,,1605891600,1605891600,0,0
179,,False,1,1,1,1605891378,448,9,1,17,0,2,448,active,,1605891600,1605891600,0,0
180,,False,1,1,1,1605891588,450,2,4,61,0,0,450,active,,1605891600,1605891600,0,1
181,,False,1,1,1,1605891566,453,43,1,22,0,1,453,active,,1605891600,1605891600,0,3
182,,False,1,1,1,1605891231,454,8,1,26,0,1,454,active,,1605891600,1605891600,0,3
183,,False,1,1,1,1605891469,455,14,4,41,0,5,455,active,,1605891600,1605891600,1,0
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605891538,456,28,0,0,34,26,456,active,"{'active': True, 'valet_revision': 1321, 'off_dock_capacity': 30, 'dock_blocked_count': 34, 'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 20, 'region': 'BKN'}",1605891600,1605891600,0,3
185,,False,1,1,1,1605891367,457,22,3,54,0,0,457,active,,1605891600,1605891600,2,0
186,,False,1,1,1,1605890643,458,28,2,1,0,5,458,active,,1605891600,1605891600,1,0
187,,False,1,1,1,1605890948,460,8,1,16,0,0,460,active,,1605891600,1605891600,0,4
188,,False,1,1,1,1605891554,461,20,2,34,0,0,461,active,,1605891600,1605891600,0,2
189,,False,1,1,1,1605891595,462,17,0,60,0,1,462,active,,1605891600,1605891600,0,10
190,,False,1,1,1,1605891444,464,19,1,33,0,4,464,active,,1605891600,1605891600,0,3
191,,False,1,1,1,1605891595,465,12,1,26,0,0,465,active,,1605891600,1605891600,9,0
192,,False,1,0,0,1605891438,466,22,0,5,8,4,466,active,,1605891600,1605891600,5,0
193,,False,1,1,1,1605889565,467,28,2,4,0,0,467,active,,1605891600,1605891600,0,0
194,,False,1,1,1,1605891247,468,33,0,32,0,1,468,active,,1605891600,1605891600,0,0
195,,False,1,0,0,1605891057,469,25,0,32,0,7,469,active,,1605891600,1605891600,3,0
196,,False,1,1,1,1605891082,470,47,0,25,0,0,470,active,,1605891600,1605891600,0,5
197,,False,1,1,1,1605890989,471,10,1,20,0,0,471,active,,1605891600,1605891600,0,0
198,,False,1,1,1,1605891370,472,14,1,40,0,2,472,active,,1605891600,1605891600,0,0
199,,False,1,1,1,1605891506,473,40,4,20,0,0,473,active,,1605891600,1605891600,6,0
200,,False,1,1,1,1605891519,474,51,1,4,0,12,474,active,,1605891600,1605891600,4,0
201,,False,1,1,1,1605891317,476,15,2,48,0,0,476,active,,1605891600,1605891600,0,1
202,,False,1,1,1,1605889761,477,0,1,69,1,0,477,active,,1605891600,1605891600,3,0
203,,False,1,1,1,1605891561,478,5,1,31,0,2,478,active,,1605891600,1605891600,1,0
204,,False,1,1,1,1605891586,479,6,1,24,0,0,479,active,,1605891600,1605891600,0,5
205,,False,1,1,1,1605891556,480,1,0,28,0,0,480,active,,1605891600,1605891600,1,0
206,,False,1,1,1,1605891054,481,6,2,17,0,0,481,active,,1605891600,1605891600,0,4
207,,False,1,1,1,1605891462,482,55,1,23,0,2,482,active,,1605891600,1605891600,0,5
208,,False,1,1,1,1605891319,483,17,2,15,0,0,483,active,,1605891600,1605891600,15,0
209,,False,1,1,1,1605891537,484,45,0,1,0,16,484,active,,1605891600,1605891600,0,2
210,,False,1,1,1,1605891596,485,14,4,22,0,6,485,active,,1605891600,1605891600,2,0
211,,False,1,1,1,1605891482,486,34,7,0,0,1,486,active,,1605891600,1605891600,0,0
212,,False,1,1,1,86400,487,0,0,0,0,0,487,active,,1605891600,1605891600,0,0
213,,False,1,1,1,1605891389,489,41,4,4,0,1,489,active,,1605891600,1605891600,0,0
214,,False,1,1,1,1605891316,490,65,1,0,0,4,490,active,,1605891600,1605891600,0,0
215,,False,1,1,1,1605891596,492,6,1,61,0,1,492,active,,1605891600,1605891600,14,0
216,,False,1,1,1,1605891482,494,56,1,9,0,0,494,active,,1605891600,1605891600,2,0
217,,False,1,1,1,1605891259,495,5,1,33,0,2,495,active,,1605891600,1605891600,0,5
218,,False,1,1,1,1605891571,496,53,4,8,0,1,496,active,,1605891600,1605891600,7,0
219,,False,1,1,1,1605891547,497,40,5,21,0,6,497,active,,1605891600,1605891600,20,0
220,,True,1,1,1,1605891516,499,3,2,31,0,0,499,active,,1605891600,1605891600,5,0
221,,False,1,1,1,1605886408,500,0,1,51,0,0,500,active,,1605891600,1605891600,37,0
222,,False,1,1,1,1605891391,501,15,4,64,0,0,501,active,,1605891600,1605891600,0,6
223,,False,1,1,1,1605891592,502,5,5,26,0,1,502,active,,1605891600,1605891600,1,0
224,,False,1,1,1,1605891056,503,30,1,0,0,1,503,active,,1605891600,1605891600,0,6
225,,False,1,1,1,1605891456,504,1,0,53,0,1,504,active,,1605891600,1605891600,13,0
226,,False,1,1,1,1605891465,505,32,3,17,0,0,505,active,,1605891600,1605891600,11,0
227,,False,1,1,1,1605891287,507,18,1,26,0,1,507,active,,1605891600,1605891600,0,2
228,,False,1,1,1,1605890756,508,7,1,17,0,1,508,active,,1605891600,1605891600,0,5
229,,False,1,1,1,1605891542,509,30,1,30,0,1,509,active,,1605891600,1605891600,1,0
230,,False,1,1,1,1605891294,510,29,3,23,0,6,510,active,,1605891600,1605891600,0,0
231,,False,1,1,1,1605891267,513,5,0,18,6,1,513,active,,1605891600,1605891600,0,5
232,,True,1,1,1,1605891554,514,30,0,22,0,0,514,active,,1605891600,1605891600,0,5
233,,False,1,1,1,1605891545,515,30,2,47,0,2,515,active,,1605891600,1605891600,0,9
234,,False,1,1,1,1605891255,516,16,1,14,0,0,516,active,,1605891600,1605891600,2,0
235,,False,1,1,1,1605891546,517,23,4,42,0,10,517,active,,1605891600,1605891600,6,0
236,,False,1,1,1,1605891240,519,49,1,19,0,15,519,active,,1605891600,1605891600,0,9
237,,False,1,1,1,1605891126,522,40,0,11,0,6,522,active,,1605891600,1605891600,0,2
238,,False,1,1,1,1605891381,525,55,0,1,0,1,525,active,,1605891600,1605891600,0,0
239,,False,1,1,1,1605891334,526,25,1,14,0,0,526,active,,1605891600,1605891600,0,1
240,,False,1,1,1,1605891445,528,27,3,9,0,0,528,active,,1605891600,1605891600,3,0
241,,False,1,1,1,1605890250,529,0,0,41,0,0,529,active,,1605891600,1605891600,0,0
242,,False,1,1,1,1605891341,530,18,1,5,0,0,530,active,,1605891600,1605891600,3,0
243,,False,1,1,1,1605891545,531,47,5,8,0,4,531,active,,1605891600,1605891600,4,0
244,,False,1,1,1,1605891380,532,5,8,30,0,1,532,active,,1605891600,1605891600,0,2
245,,False,1,1,1,1605891558,533,33,3,10,0,15,533,active,,1605891600,1605891600,6,0
246,,False,1,1,1,1605891248,534,28,2,1,0,3,534,active,,1605891600,1605891600,1,0
247,,False,1,1,1,1605891482,536,26,2,0,0,0,536,active,,1605891600,1605891600,0,4
248,,False,1,1,1,1605891560,539,19,3,9,0,1,539,active,,1605891600,1605891600,4,0
249,,False,1,1,1,1605890175,540,6,2,46,0,0,540,active,,1605891600,1605891600,3,0
250,,False,1,1,1,1605891541,545,17,1,9,0,1,545,active,,1605891600,1605891600,0,8
251,,False,1,1,1,1605891451,546,29,0,16,0,2,546,active,,1605891600,1605891600,0,7
252,,False,1,1,1,1605889018,2000,46,2,9,0,1,2000,active,,1605891600,1605891600,0,1
253,,False,1,1,1,1605891302,2002,18,1,8,0,0,2002,active,,1605891600,1605891600,0,4
254,,False,1,1,1,1605891453,2003,0,2,52,0,0,2003,active,,1605891600,1605891600,1,0
255,,False,1,1,1,1605879970,2005,12,0,0,0,1,2005,active,,1605891600,1605891600,0,0
256,,True,1,1,1,1605891592,2006,25,2,20,2,7,2006,active,,1605891600,1605891600,4,0
257,,True,1,1,1,1605891197,2008,21,1,2,0,4,2008,active,,1605891600,1605891600,0,6
258,,False,1,1,1,1605891490,2009,15,2,18,0,0,2009,active,,1605891600,1605891600,0,0
259,,False,1,1,1,1605891379,2010,51,1,13,0,3,2010,active,,1605891600,1605891600,11,0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605891584,2012,29,3,0,18,23,2012,active,"{'active': True, 'valet_revision': 1313, 'off_dock_capacity': 30, 'dock_blocked_count': 18, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 32, 'region': 'BKN'}",1605891600,1605891600,0,7
261,,False,1,1,1,1605891467,2017,13,3,23,0,3,2017,active,,1605891600,1605891600,0,8
262,,False,1,1,1,1605891534,2021,4,1,59,1,3,2021,active,,1605891600,1605891600,0,4
263,,False,1,1,1,1605891469,2022,7,1,25,0,1,2022,active,,1605891600,1605891600,0,3
264,,False,1,1,1,1605891554,3016,42,2,10,0,0,3016,active,,1605891600,1605891600,2,0
265,,False,1,1,1,1605891279,3041,2,1,21,0,1,3041,active,,1605891600,1605891600,0,1
266,,False,1,1,1,1605891584,3042,10,1,8,0,6,3042,active,,1605891600,1605891600,1,0
267,,False,1,1,1,1605888952,3043,2,0,17,0,1,3043,active,,1605891600,1605891600,0,2
268,,False,1,1,1,1605890209,3044,1,1,25,0,0,3044,active,,1605891600,1605891600,0,1
269,,False,1,1,1,1605891482,3046,1,1,17,0,0,3046,active,,1605891600,1605891600,1,0
270,,False,1,1,1,1605889091,3047,0,0,21,0,0,3047,active,,1605891600,1605891600,1,0
271,,False,1,1,1,1605891274,3048,1,0,18,0,0,3048,active,,1605891600,1605891600,0,1
272,,False,1,1,1,1605885109,3049,0,1,16,1,0,3049,active,,1605891600,1605891600,0,0
273,,False,1,1,1,1605891262,3050,1,0,20,0,0,3050,active,,1605891600,1605891600,0,0
274,,False,1,1,1,1605887948,3052,0,2,21,0,0,3052,active,,1605891600,1605891600,1,0
275,,False,1,1,1,1605889639,3053,1,2,20,0,0,3053,active,,1605891600,1605891600,0,1
276,,False,1,1,1,1605887488,3054,0,1,18,0,0,3054,active,,1605891600,1605891600,0,0
277,,False,1,1,1,1605886019,3055,0,0,23,0,0,3055,active,,1605891600,1605891600,0,0
278,,False,1,1,1,1605890651,3056,0,2,21,0,0,3056,active,,1605891600,1605891600,0,0
279,,False,1,1,1,1605891479,3057,0,0,18,0,0,3057,active,,1605891600,1605891600,1,0
280,,False,1,1,1,1605890717,3058,0,1,23,0,0,3058,active,,1605891600,1605891600,1,0
281,,False,1,1,1,1605891179,3059,1,0,18,0,0,3059,active,,1605891600,1605891600,0,1
282,,False,1,1,1,1605890568,3060,1,1,17,0,1,3060,active,,1605891600,1605891600,0,1
283,,False,1,1,1,1605889145,3061,2,1,18,0,0,3061,active,,1605891600,1605891600,0,2
284,,False,1,1,1,1605890571,3062,1,1,21,0,1,3062,active,,1605891600,1605891600,0,0
