,num_ebikes_available,is_installed,num_bikes_disabled,num_docks_available,legacy_id,is_renting,station_status,num_bikes_available,eightd_has_available_keys,last_reported,is_returning,num_docks_disabled,station_id,eightd_active_station_services,valet,starttime,timestamp,demand,supply
848,1,1,0,16,3833,1,active,2,False,1604710017,1,0,3833,,,1604710795,1604710795,0,0
849,2,1,2,15,3834,1,active,2,False,1604710739,1,0,3834,,,1604710795,1604710795,1,0
850,0,1,1,21,3835,1,active,0,False,1604709102,1,0,3835,,,1604710795,1604710795,2,0
851,0,1,1,28,3836,1,active,0,False,1604709791,1,0,3836,,,1604710795,1604710795,2,0
852,0,1,0,28,3837,1,active,1,False,1604710771,1,0,3837,,,1604710795,1604710795,0,0
853,0,1,1,23,3838,1,active,1,False,1604706052,1,0,3838,,,1604710795,1604710795,1,0
854,1,1,0,24,3839,1,active,5,False,1604708488,1,0,3839,,,1604710795,1604710795,0,1
855,3,1,1,19,3840,1,active,4,False,1604710472,1,0,3840,,,1604710795,1604710795,0,3
856,2,1,0,22,3841,1,active,3,False,1604710231,1,0,3841,,,1604710795,1604710795,1,0
857,14,1,0,10,3842,1,active,19,False,1604710735,1,0,3842,,,1604710795,1604710795,3,0
858,1,1,1,21,3843,1,active,1,False,1604705863,1,0,3843,,,1604710795,1604710795,0,1
859,0,1,0,24,3844,1,active,1,False,1604707402,1,0,3844,,,1604710795,1604710795,0,0
860,2,1,0,17,3845,1,active,4,False,1604708821,1,0,3845,,,1604710795,1604710795,0,0
861,1,1,0,24,3846,1,active,1,False,1604709862,1,0,3846,,,1604710795,1604710795,1,0
862,1,1,0,22,3847,1,active,3,False,1604709297,1,0,3847,,,1604710795,1604710795,0,0
863,2,1,0,27,3848,1,active,5,False,1604709831,1,0,3848,,,1604710795,1604710795,0,1
864,0,1,0,4,3849,1,active,13,False,1604709462,1,0,3849,,,1604710795,1604710795,0,2
865,0,1,0,12,3850,1,active,13,False,1604710442,1,0,3850,,,1604710795,1604710795,1,0
866,0,1,0,7,3851,1,active,13,False,1604708490,1,0,3851,,,1604710795,1604710795,0,0
867,0,1,1,0,3852,1,active,16,False,1604702953,1,0,3852,,,1604710795,1604710795,0,0
868,0,1,0,5,3853,1,active,15,False,1604709979,1,0,3853,,,1604710795,1604710795,0,1
869,0,1,0,15,3854,1,active,9,False,1604709563,1,0,3854,,,1604710795,1604710795,0,1
870,0,1,0,21,3855,1,active,1,False,1604704756,1,0,3855,,,1604710795,1604710795,0,0
871,0,1,0,23,3856,1,active,2,False,1604710575,1,0,3856,,,1604710795,1604710795,0,2
872,0,1,0,17,3857,1,active,2,False,1604705891,1,0,3857,,,1604710795,1604710795,0,0
873,0,1,0,2,3858,1,active,18,False,1604710476,1,0,3858,,,1604710795,1604710795,2,0
874,3,1,1,1,3859,1,active,18,False,1604709449,1,0,3859,,,1604710795,1604710795,2,0
875,3,1,0,17,3860,1,active,9,False,1604709303,1,0,3860,,,1604710795,1604710795,0,0
876,0,1,0,20,3861,1,active,0,False,1604707883,1,0,3861,,,1604710795,1604710795,1,0
877,0,1,0,17,3862,1,active,1,False,1604710584,1,0,3862,,,1604710795,1604710795,1,0
878,0,1,0,15,3863,1,active,3,False,1604709078,1,0,3863,,,1604710795,1604710795,1,0
879,0,1,0,30,3864,1,active,0,False,1604708291,1,0,3864,,,1604710795,1604710795,0,0
880,0,1,1,22,3865,1,active,1,False,1604703471,1,0,3865,,,1604710795,1604710795,0,0
881,0,1,0,29,3866,1,active,3,False,1604707129,1,0,3866,,,1604710795,1604710795,0,0
882,0,1,0,28,3867,1,active,1,False,1604699800,1,0,3867,,,1604710795,1604710795,0,0
883,0,1,0,16,3868,1,active,3,False,1604709528,1,0,3868,,,1604710795,1604710795,0,1
884,0,1,0,24,3869,1,active,0,False,1604708357,1,0,3869,,,1604710795,1604710795,1,0
885,2,1,0,16,3870,1,active,4,False,1604710661,1,0,3870,,,1604710795,1604710795,0,3
886,2,1,1,25,3871,1,active,4,False,1604709048,1,0,3871,,,1604710795,1604710795,1,0
887,0,1,0,17,3872,1,active,2,False,1604710380,1,0,3872,,,1604710795,1604710795,0,2
888,0,1,0,17,3873,1,active,0,False,1604702070,1,0,3873,,,1604710795,1604710795,1,0
889,1,1,1,13,3874,1,active,2,False,1604708689,1,0,3874,,,1604710795,1604710795,0,0
890,1,1,1,10,3875,1,active,4,False,1604709922,1,0,3875,,,1604710795,1604710795,0,0
891,1,1,0,16,3876,1,active,7,False,1604709920,1,0,3876,,,1604710795,1604710795,1,0
892,1,1,0,23,3877,1,active,2,False,1604710453,1,0,3877,,,1604710795,1604710795,0,1
893,0,1,0,19,3878,1,active,0,False,1604696948,1,0,3878,,,1604710795,1604710795,0,0
894,3,1,0,20,3879,1,active,5,False,1604710712,1,0,3879,,,1604710795,1604710795,1,0
895,0,1,0,22,3880,1,active,5,False,1604708096,1,0,3880,,,1604710795,1604710795,0,0
896,0,1,2,12,3881,1,active,25,False,1604710578,1,0,3881,,,1604710795,1604710795,0,0
897,0,1,1,14,3882,1,active,0,False,1604710745,1,0,3882,,,1604710795,1604710795,2,0
898,0,1,1,18,3883,1,active,0,False,1604709879,1,0,3883,,,1604710795,1604710795,0,0
899,0,1,0,21,3884,1,active,2,False,1604703568,1,0,3884,,,1604710795,1604710795,0,0
900,0,1,0,17,3885,1,active,2,False,1604707299,1,0,3885,,,1604710795,1604710795,0,0
901,2,1,0,17,3886,1,active,3,False,1604708058,1,0,3886,,,1604710795,1604710795,0,1
902,0,1,1,20,3887,1,active,0,False,1604701888,1,0,3887,,,1604710795,1604710795,2,0
903,1,1,0,17,3888,1,active,2,False,1604708462,1,0,3888,,,1604710795,1604710795,0,1
904,1,1,0,26,3890,1,active,5,False,1604709965,1,0,3890,,,1604710795,1604710795,0,3
905,0,1,0,20,3891,1,active,0,False,1604709121,1,0,3891,,,1604710795,1604710795,1,0
906,0,1,0,14,3892,1,active,5,False,1604708505,1,0,3892,,,1604710795,1604710795,0,1
907,4,1,1,19,3893,1,active,5,False,1604710446,1,0,3893,,,1604710795,1604710795,2,0
908,1,1,6,9,3894,1,active,21,False,1604710373,1,0,3894,,,1604710795,1604710795,10,0
909,0,1,0,24,3895,1,active,1,False,1604694828,1,0,3895,,,1604710795,1604710795,0,0
910,0,1,0,18,3896,1,active,4,False,1604706454,1,0,3896,,,1604710795,1604710795,0,1
911,0,1,1,16,3897,1,active,0,False,1604707295,1,0,3897,,,1604710795,1604710795,0,0
912,0,0,0,0,3898,0,out_of_service,0,False,86400,0,0,3898,,,1604710795,1604710795,0,0
913,1,1,0,4,3899,1,active,14,False,1604709648,1,0,3899,,,1604710795,1604710795,0,0
914,0,1,0,26,3900,1,active,4,False,1604709610,1,0,3900,,,1604710795,1604710795,0,1
915,0,1,0,16,3901,1,active,1,False,1604707323,1,0,3901,,,1604710795,1604710795,1,0
916,0,1,0,18,3902,1,active,1,False,1604703583,1,0,3902,,,1604710795,1604710795,1,0
917,1,1,0,16,3903,1,active,1,False,1604710502,1,0,3903,,,1604710795,1604710795,0,1
918,1,1,1,8,3905,1,active,18,False,1604710771,1,0,3905,,,1604710795,1604710795,4,0
919,0,1,8,18,3906,1,active,6,False,1604710328,1,0,3906,,,1604710795,1604710795,10,0
920,0,1,0,17,3907,1,active,0,False,1604699855,1,0,3907,,,1604710795,1604710795,0,0
921,3,1,0,16,3909,1,active,4,False,1604709122,1,0,3909,,,1604710795,1604710795,0,1
922,1,1,0,13,3910,1,active,4,False,1604706482,1,0,3910,,,1604710795,1604710795,2,0
923,1,1,1,0,3911,1,active,21,False,1604709151,1,0,3911,,,1604710795,1604710795,0,1
924,0,1,5,4,3913,1,active,10,False,1604710733,1,0,3913,,,1604710795,1604710795,2,0
925,0,1,0,37,3914,1,active,2,False,1604710121,1,0,3914,,,1604710795,1604710795,0,0
926,0,1,0,8,3916,1,active,37,True,1604710377,1,0,3916,,,1604710795,1604710795,4,0
927,3,1,0,18,3917,1,active,13,False,1604710158,1,0,3917,,,1604710795,1604710795,0,2
928,3,1,3,3,3918,1,active,24,False,1604710751,1,0,3918,,,1604710795,1604710795,3,0
929,0,1,1,12,3919,1,active,24,False,1604710685,1,0,3919,,,1604710795,1604710795,3,0
930,0,1,1,8,3920,1,active,10,False,1604710433,1,0,3920,,,1604710795,1604710795,0,1
931,0,1,0,16,3921,1,active,3,False,1604696289,1,0,3921,,,1604710795,1604710795,0,0
932,0,1,0,13,3922,1,active,6,False,1604710768,1,0,3922,,,1604710795,1604710795,0,0
933,0,1,0,17,3923,1,active,0,False,1604706933,1,0,3923,,,1604710795,1604710795,0,0
934,0,1,0,9,3924,1,active,16,False,1604709299,1,0,3924,,,1604710795,1604710795,0,3
935,0,1,0,11,3925,1,active,10,False,1604702165,1,0,3925,,,1604710795,1604710795,0,0
936,0,1,0,19,3926,1,active,1,False,1604710364,1,0,3926,,,1604710795,1604710795,0,0
937,1,1,2,14,3927,1,active,11,False,1604710568,1,0,3927,,,1604710795,1604710795,0,1
938,0,1,0,10,3928,1,active,8,False,1604710604,1,0,3928,,,1604710795,1604710795,3,0
939,0,1,1,17,3929,1,active,1,False,1604708529,1,0,3929,,,1604710795,1604710795,0,0
940,0,1,1,15,3930,1,active,3,False,1604706732,1,0,3930,,,1604710795,1604710795,0,0
941,1,1,1,14,3931,1,active,8,False,1604706838,1,0,3931,,,1604710795,1604710795,0,2
942,0,1,0,15,3932,1,active,8,False,1604707360,1,0,3932,,,1604710795,1604710795,0,0
943,0,1,0,4,3933,1,active,15,False,1604707573,1,0,3933,,,1604710795,1604710795,0,0
944,1,1,1,3,3934,1,active,23,False,1604709371,1,0,3934,,,1604710795,1604710795,0,3
945,0,1,0,10,3935,1,active,9,False,1604710231,1,0,3935,,,1604710795,1604710795,0,0
946,0,1,1,1,3936,1,active,17,False,1604708973,1,0,3936,,,1604710795,1604710795,0,0
947,0,1,1,15,3937,1,active,7,False,1604710556,1,0,3937,,,1604710795,1604710795,1,0
948,0,1,0,17,3938,1,active,2,False,1604636905,1,0,3938,,,1604710795,1604710795,0,0
949,0,1,0,19,3939,1,active,2,False,1604699916,1,0,3939,,,1604710795,1604710795,1,0
950,0,1,1,13,3940,1,active,2,False,1604703437,1,0,3940,,,1604710795,1604710795,0,0
951,0,1,0,14,3941,1,active,3,False,1604707270,1,0,3941,,,1604710795,1604710795,0,0
952,1,1,0,20,3942,1,active,1,False,1604709824,1,0,3942,,,1604710795,1604710795,0,1
953,0,1,1,28,3944,1,active,1,False,1604709659,1,0,3944,,,1604710795,1604710795,0,0
954,0,1,1,18,3945,1,active,2,False,1604708675,1,0,3945,,,1604710795,1604710795,0,2
955,1,1,2,6,3946,1,active,13,False,1604706166,1,0,3946,,,1604710795,1604710795,0,0
956,0,1,0,18,3947,1,active,0,False,1604698058,1,0,3947,,,1604710795,1604710795,0,0
957,0,1,0,23,3948,1,active,0,False,1604708193,1,0,3948,,,1604710795,1604710795,0,0
958,2,1,1,8,3949,1,active,14,False,1604710241,1,0,3949,,,1604710795,1604710795,0,0
959,1,1,0,13,3950,1,active,6,False,1604697975,1,0,3950,,,1604710795,1604710795,0,0
960,0,1,0,17,3951,1,active,2,False,1604700697,1,0,3951,,,1604710795,1604710795,1,0
961,0,1,0,19,3952,1,active,0,False,1604695406,1,0,3952,,,1604710795,1604710795,1,0
962,1,1,1,8,3953,1,active,16,False,1604710732,1,0,3953,,,1604710795,1604710795,0,1
963,0,1,0,18,3955,1,active,1,False,1604710548,1,0,3955,,,1604710795,1604710795,2,0
964,0,1,1,17,3956,1,active,5,False,1604709654,1,0,3956,,,1604710795,1604710795,0,2
965,0,1,0,18,3957,1,active,1,False,1604697907,1,0,3957,,,1604710795,1604710795,0,0
966,2,1,1,17,3958,1,active,5,False,1604702204,1,0,3958,,,1604710795,1604710795,0,1
967,1,1,1,26,3959,1,active,4,False,1604709855,1,0,3959,,,1604710795,1604710795,0,0
968,1,1,0,20,3960,1,active,1,False,1604710336,1,0,3960,,,1604710795,1604710795,0,1
969,0,1,0,0,3961,1,active,19,False,1604683538,1,0,3961,,,1604710795,1604710795,0,0
970,0,1,1,12,3963,1,active,18,False,1604710173,1,0,3963,,,1604710795,1604710795,0,0
971,2,1,0,14,3964,1,active,6,False,1604705562,1,0,3964,,,1604710795,1604710795,0,0
972,2,1,0,14,3965,1,active,5,False,1604710740,1,0,3965,,,1604710795,1604710795,0,0
973,1,1,1,1,3966,1,active,17,False,1604707651,1,0,3966,,,1604710795,1604710795,0,5
974,1,1,1,16,3967,1,active,13,False,1604708829,1,0,3967,,,1604710795,1604710795,0,4
975,0,1,0,15,3968,1,active,6,False,1604710333,1,0,3968,,,1604710795,1604710795,0,0
976,0,1,0,18,3969,1,active,1,False,1604708648,1,0,3969,,,1604710795,1604710795,0,0
977,1,1,0,9,3970,1,active,10,False,1604706675,1,0,3970,,,1604710795,1604710795,0,0
978,0,1,0,2,3972,1,active,19,False,1604710012,1,2,3972,,,1604710795,1604710795,1,0
979,0,1,0,22,3973,1,active,4,False,1604708960,1,0,3973,,,1604710795,1604710795,1,0
980,0,1,0,8,3975,1,active,13,False,1604710508,1,0,3975,,,1604710795,1604710795,2,0
981,0,1,1,9,3976,1,active,9,False,1604709110,1,0,3976,,,1604710795,1604710795,0,1
982,1,1,1,26,3977,1,active,2,False,1604705999,1,0,3977,,,1604710795,1604710795,0,2
983,1,1,0,9,3978,1,active,9,False,1604710350,1,0,3978,,,1604710795,1604710795,1,0
984,0,1,0,17,3980,1,active,3,False,1604710644,1,0,3980,,,1604710795,1604710795,0,0
985,0,1,2,21,3981,1,active,1,False,1604709006,1,0,3981,,,1604710795,1604710795,0,0
986,1,1,0,12,3982,1,active,9,False,1604710556,1,0,3982,,,1604710795,1604710795,0,0
987,0,1,0,20,3983,1,active,3,False,1604699813,1,0,3983,,,1604710795,1604710795,0,0
988,0,1,2,16,3984,1,active,5,False,1604710764,1,0,3984,,,1604710795,1604710795,1,0
989,1,1,0,20,3985,1,active,2,False,1604698399,1,0,3985,,,1604710795,1604710795,1,0
990,0,1,0,20,3986,1,active,15,False,1604701989,1,0,3986,,,1604710795,1604710795,1,0
991,1,1,1,9,3987,1,active,13,False,1604709619,1,0,3987,,,1604710795,1604710795,0,1
992,0,1,0,0,3988,1,active,19,False,1604696028,1,0,3988,,,1604710795,1604710795,0,0
993,0,1,0,21,3989,1,active,1,False,1604707615,1,0,3989,,,1604710795,1604710795,0,0
994,0,1,1,46,3992,1,active,0,False,1604707510,1,0,3992,,,1604710795,1604710795,0,0
995,0,1,0,5,3994,1,active,25,False,1604710455,1,0,3994,,,1604710795,1604710795,1,0
996,0,1,1,16,3995,1,active,4,False,1604709890,1,0,3995,,,1604710795,1604710795,5,0
997,3,1,0,14,3996,1,active,10,False,1604710151,1,0,3996,,,1604710795,1604710795,0,1
998,2,1,0,10,3997,1,active,10,False,1604710233,1,0,3997,,,1604710795,1604710795,3,0
999,0,1,0,22,3998,1,active,7,False,1604707635,1,0,3998,,,1604710795,1604710795,0,0
1000,1,1,0,19,3999,1,active,4,False,1604710521,1,0,3999,,,1604710795,1604710795,3,0
1001,3,1,1,0,4000,1,active,21,False,1604708804,1,0,4000,,,1604710795,1604710795,0,0
1002,1,1,2,17,4001,1,active,5,False,1604710671,1,0,4001,,,1604710795,1604710795,1,0
1003,1,1,0,22,4002,1,active,2,False,1604710446,1,0,4002,,,1604710795,1604710795,0,0
1004,2,1,0,14,4004,1,active,7,False,1604709894,1,0,4004,,,1604710795,1604710795,0,5
1005,0,1,0,24,4005,1,active,0,False,1604710433,1,0,4005,,,1604710795,1604710795,0,0
1006,0,1,0,19,4006,1,active,6,False,1604700448,1,0,4006,,,1604710795,1604710795,1,0
1007,0,1,3,24,4007,1,active,3,False,1604710776,1,0,4007,,,1604710795,1604710795,0,3
1008,0,0,0,0,4008,0,out_of_service,0,False,86400,0,0,4008,,,1604710795,1604710795,0,0
1009,0,1,3,30,4009,1,active,2,False,1604709531,1,0,4009,,,1604710795,1604710795,0,0
1010,0,1,1,22,4010,1,active,1,False,1604704187,1,0,4010,,,1604710795,1604710795,0,0
1011,1,1,0,21,4011,1,active,4,False,1604710063,1,0,4011,,,1604710795,1604710795,0,0
1012,2,1,1,19,4012,1,active,3,False,1604708514,1,0,4012,,,1604710795,1604710795,0,2
1013,1,1,0,22,4013,1,active,2,False,1604706736,1,0,4013,,,1604710795,1604710795,0,1
1014,1,1,0,20,4014,1,active,2,False,1604707351,1,0,4014,,,1604710795,1604710795,0,0
1015,1,1,0,4,4015,1,active,27,False,1604710398,1,0,4015,,,1604710795,1604710795,0,0
1016,0,1,0,17,4016,1,active,5,False,1604710733,1,0,4016,,,1604710795,1604710795,0,0
1017,0,1,1,10,4017,1,active,11,False,1604710564,1,0,4017,,,1604710795,1604710795,0,0
1018,0,1,0,9,4018,1,active,12,False,1604710650,1,0,4018,,,1604710795,1604710795,2,0
1019,0,1,1,14,4019,1,active,2,False,1604688738,1,0,4019,,,1604710795,1604710795,0,1
1020,0,1,0,16,4020,1,active,6,False,1604710485,1,0,4020,,,1604710795,1604710795,0,0
1021,0,1,0,11,4021,1,active,10,False,1604695714,1,0,4021,,,1604710795,1604710795,1,0
1022,1,1,0,10,4023,1,active,14,False,1604709652,1,0,4023,,,1604710795,1604710795,0,0
1023,1,1,1,31,4024,1,active,1,False,1604709538,1,0,4024,,,1604710795,1604710795,2,0
1024,0,1,1,19,4025,1,active,0,False,1604710476,1,0,4025,,,1604710795,1604710795,0,0
1025,0,1,1,21,4027,1,active,1,False,1604703646,1,0,4027,,,1604710795,1604710795,1,0
1026,0,1,0,5,4028,1,active,14,False,1604710073,1,0,4028,,,1604710795,1604710795,3,0
1027,0,1,1,22,4029,1,active,0,False,1604707899,1,0,4029,,,1604710795,1604710795,0,0
1028,6,1,1,2,4030,1,active,20,False,1604708340,1,0,4030,,,1604710795,1604710795,0,0
1029,0,1,0,18,4031,1,active,1,False,1604710422,1,0,4031,,,1604710795,1604710795,1,0
1030,1,1,0,6,4032,1,active,13,False,1604694299,1,0,4032,,,1604710795,1604710795,0,0
1031,0,1,0,24,4034,1,active,3,False,1604709818,1,0,4034,,,1604710795,1604710795,2,0
1032,0,1,0,11,4035,1,active,9,False,1604709861,1,0,4035,,,1604710795,1604710795,1,0
1033,3,1,1,6,4036,1,active,29,False,1604710078,1,0,4036,,,1604710795,1604710795,0,2
1034,0,1,0,31,4037,1,active,8,False,1604710636,1,0,4037,,,1604710795,1604710795,4,0
1035,0,1,0,4,4038,1,active,25,False,1604708846,1,0,4038,,,1604710795,1604710795,0,0
1036,0,1,0,42,4040,1,active,9,False,1604710147,1,0,4040,,,1604710795,1604710795,4,0
1037,0,1,2,11,4041,1,active,5,False,1604705142,1,0,4041,,,1604710795,1604710795,0,0
1038,2,1,0,10,4043,1,active,14,False,1604710470,1,0,4043,,,1604710795,1604710795,2,0
1039,0,1,6,11,4044,1,active,32,False,1604710542,1,0,4044,,,1604710795,1604710795,5,0
1040,0,1,3,24,4045,1,active,12,False,1604710771,1,0,4045,,,1604710795,1604710795,7,0
1041,0,1,1,26,4047,1,active,0,False,1604708022,1,0,4047,,,1604710795,1604710795,1,0
1042,0,1,0,20,4048,1,active,0,False,1604710777,1,0,4048,,,1604710795,1604710795,0,0
1043,1,1,1,18,4050,1,active,2,False,1604705161,1,0,4050,,,1604710795,1604710795,0,2
1044,1,1,0,23,4051,1,active,3,False,1604708258,1,0,4051,,,1604710795,1604710795,0,1
1045,0,1,0,25,4052,1,active,2,False,1604705398,1,0,4052,,,1604710795,1604710795,0,0
1046,0,1,1,15,4053,1,active,3,False,1604706290,1,0,4053,,,1604710795,1604710795,0,0
1047,0,1,0,16,4054,1,active,3,False,1604708179,1,0,4054,,,1604710795,1604710795,0,0
1048,1,1,0,26,4055,1,active,1,False,1604708954,1,0,4055,,,1604710795,1604710795,0,0
1049,0,1,0,24,4056,1,active,0,False,1604708092,1,0,4056,,,1604710795,1604710795,1,0
1050,1,1,0,22,4057,1,active,1,False,1604710436,1,0,4057,,,1604710795,1604710795,0,1
1051,0,1,0,39,4058,1,active,2,False,1604710468,1,0,4058,,,1604710795,1604710795,0,2
1052,0,1,4,27,4059,1,active,0,False,1604709814,1,0,4059,,,1604710795,1604710795,0,0
1053,0,1,0,23,4060,1,active,0,False,1604706374,1,0,4060,,,1604710795,1604710795,0,0
1054,0,1,2,22,4061,1,active,0,False,1604709571,1,0,4061,,,1604710795,1604710795,1,0
1055,0,1,1,22,4062,1,active,0,False,1604705105,1,0,4062,,,1604710795,1604710795,0,0
1056,2,1,1,20,4063,1,active,3,False,1604709695,1,0,4063,,,1604710795,1604710795,0,3
1057,0,1,0,22,4064,1,active,1,False,1604689571,1,0,4064,,,1604710795,1604710795,1,0
1058,2,1,0,33,4065,1,active,2,False,1604710585,1,0,4065,,,1604710795,1604710795,0,1
1059,0,1,2,21,4066,1,active,0,False,1604701774,1,0,4066,,,1604710795,1604710795,0,0
1060,1,1,0,22,4067,1,active,1,False,1604707939,1,0,4067,,,1604710795,1604710795,0,0
1061,1,1,4,25,4068,1,active,1,False,1604707154,1,0,4068,,,1604710795,1604710795,0,0
1062,0,1,0,23,4069,1,active,1,False,1604701847,1,0,4069,,,1604710795,1604710795,0,0
1063,1,1,3,20,4070,1,active,1,False,1604709737,1,0,4070,,,1604710795,1604710795,0,0
1064,1,1,1,14,4071,1,active,7,False,1604708894,1,0,4071,,,1604710795,1604710795,0,1
1065,0,1,2,38,4072,1,active,0,False,1604704574,1,0,4072,,,1604710795,1604710795,0,0
1066,0,1,4,31,4073,1,active,0,False,1604708034,1,0,4073,,,1604710795,1604710795,5,0
1067,0,1,1,21,4074,1,active,1,False,1604709830,1,0,4074,,,1604710795,1604710795,0,0
1068,1,1,4,29,4075,1,active,5,True,1604710018,1,0,4075,,,1604710795,1604710795,1,0
1069,3,1,1,7,4076,1,active,21,False,1604710376,1,0,4076,,,1604710795,1604710795,0,0
1070,2,1,1,20,4078,1,active,10,False,1604710521,1,0,4078,,,1604710795,1604710795,1,0
1071,6,1,1,10,4079,1,active,10,False,1604710293,1,0,4079,,,1604710795,1604710795,0,0
1072,0,1,0,20,4080,1,active,1,False,1604696318,1,0,4080,,,1604710795,1604710795,0,0
1073,0,1,0,16,4081,1,active,5,False,1604708994,1,0,4081,,,1604710795,1604710795,1,0
1074,0,1,1,29,4082,1,active,0,False,1604700218,1,0,4082,,,1604710795,1604710795,0,0
1075,2,1,0,16,4083,1,active,4,False,1604704757,1,0,4083,,,1604710795,1604710795,0,0
1076,1,1,0,20,4084,1,active,2,False,1604705368,1,0,4084,,,1604710795,1604710795,0,0
1077,1,1,1,20,4085,1,active,4,False,1604709366,1,0,4085,,,1604710795,1604710795,1,0
1078,0,1,0,12,4086,1,active,9,False,1604700781,1,0,4086,,,1604710795,1604710795,0,0
1079,1,1,0,18,4087,1,active,4,False,1604703924,1,0,4087,,,1604710795,1604710795,0,0
1080,1,1,2,15,4088,1,active,3,False,1604709338,1,0,4088,,,1604710795,1604710795,2,0
1081,0,1,0,20,4090,1,active,1,False,1604705934,1,0,4090,,,1604710795,1604710795,0,0
1082,0,1,18,2,4091,1,active,1,False,1604703867,1,0,4091,,,1604710795,1604710795,0,0
1083,0,1,0,5,4092,1,active,14,False,1604703827,1,0,4092,,,1604710795,1604710795,0,0
1084,1,1,0,24,4093,1,active,1,False,1604710719,1,0,4093,,,1604710795,1604710795,0,1
1085,1,1,0,18,4094,1,active,3,False,1604704583,1,0,4094,,,1604710795,1604710795,0,0
1086,0,1,0,21,4095,1,active,0,False,1604657801,1,0,4095,,,1604710795,1604710795,0,0
1087,0,1,0,29,4096,1,active,1,False,1604709586,1,0,4096,,,1604710795,1604710795,0,0
1088,3,1,1,14,4098,1,active,5,False,1604708414,1,0,4098,,,1604710795,1604710795,0,1
1089,2,1,1,11,4099,1,active,9,False,1604710165,1,0,4099,,,1604710795,1604710795,0,1
1090,0,1,1,8,4101,1,active,10,False,1604709270,1,0,4101,,,1604710795,1604710795,1,0
1091,1,1,1,20,4102,1,active,1,False,1604710091,1,0,4102,,,1604710795,1604710795,0,1
1092,0,1,0,19,4103,1,active,0,False,1604704404,1,0,4103,,,1604710795,1604710795,0,0
1093,1,1,1,18,4104,1,active,1,False,1604710661,1,0,4104,,,1604710795,1604710795,0,1
1094,0,1,1,20,4105,1,active,0,False,1604709293,1,0,4105,,,1604710795,1604710795,0,0
1095,1,1,1,17,4106,1,active,1,False,1604708325,1,0,4106,,,1604710795,1604710795,0,1
1096,0,1,1,22,4107,1,active,1,False,1604703968,1,0,4107,,,1604710795,1604710795,0,0
1097,2,1,1,2,4108,1,active,16,False,1604710514,1,0,4108,,,1604710795,1604710795,0,0
1098,1,1,2,18,4109,1,active,1,False,1604706614,1,0,4109,,,1604710795,1604710795,0,0
1099,0,1,0,0,4110,1,active,0,False,86400,1,0,4110,,,1604710795,1604710795,0,0
1100,0,1,0,9,4112,1,active,9,False,1604709233,1,0,4112,,,1604710795,1604710795,0,0
1101,5,1,2,3,4113,1,active,17,False,1604701430,1,0,4113,,,1604710795,1604710795,0,2
1102,1,1,0,22,4114,1,active,3,False,1604710203,1,0,4114,,,1604710795,1604710795,0,0
1103,0,1,0,21,4115,1,active,4,False,1604702541,1,0,4115,,,1604710795,1604710795,0,0
1104,0,1,0,18,4116,1,active,1,False,1604642556,1,0,4116,,,1604710795,1604710795,0,0
1105,1,1,1,0,4117,1,active,26,False,1604709579,1,0,4117,,,1604710795,1604710795,0,2
1106,0,0,0,0,4118,0,out_of_service,0,False,86400,0,0,4118,,,1604710795,1604710795,0,0
1107,2,1,1,36,4120,1,active,6,False,1604710537,1,0,4120,,,1604710795,1604710795,0,4
1108,1,1,1,29,4121,1,active,23,False,1604710777,1,0,4121,,,1604710795,1604710795,0,0
1109,0,1,4,40,4122,1,active,9,True,1604710580,1,0,4122,,,1604710795,1604710795,2,0
1110,0,1,1,14,4123,1,active,10,True,1604710146,1,0,4123,,,1604710795,1604710795,3,0
1111,0,1,1,40,4124,1,active,7,False,1604710374,1,0,4124,,,1604710795,1604710795,5,0
1112,0,1,0,23,4125,1,active,14,False,1604708216,1,0,4125,,,1604710795,1604710795,0,0
1113,1,1,0,15,4126,1,active,4,False,1604708709,1,0,4126,,,1604710795,1604710795,0,1
1114,0,1,0,18,4127,1,active,1,False,1604637952,1,0,4127,,,1604710795,1604710795,1,0
1115,0,1,2,20,4128,1,active,2,False,1604710745,1,0,4128,,,1604710795,1604710795,0,0
1116,0,1,0,19,4129,1,active,0,False,1604705301,1,0,4129,,,1604710795,1604710795,0,0
1117,3,1,1,16,4130,1,active,5,False,1604710308,1,0,4130,,,1604710795,1604710795,0,0
1118,2,1,2,12,4131,1,active,5,False,1604709171,1,0,4131,,,1604710795,1604710795,0,0
1119,1,1,0,17,4132,1,active,2,False,1604707385,1,0,4132,,,1604710795,1604710795,0,0
1120,0,1,0,14,4133,1,active,6,False,1604700960,1,0,4133,,,1604710795,1604710795,0,0
1121,0,1,1,6,4134,1,active,17,False,1604710555,1,0,4134,,,1604710795,1604710795,0,1
1122,0,1,0,21,4135,1,active,2,False,1604710493,1,0,4135,,,1604710795,1604710795,0,2
1123,1,1,1,7,4136,1,active,12,False,1604710707,1,0,4136,,,1604710795,1604710795,0,2
1124,0,1,0,25,4137,1,active,2,False,1604707940,1,0,4137,,,1604710795,1604710795,0,0
1125,0,1,0,14,4138,1,active,5,False,1604708843,1,0,4138,,,1604710795,1604710795,0,0
1126,3,1,0,14,4139,1,active,5,False,1604700272,1,0,4139,,,1604710795,1604710795,0,0
1127,2,1,0,19,4140,1,active,4,False,1604703745,1,1,4140,,,1604710795,1604710795,0,0
