,num_ebikes_available,is_installed,num_bikes_disabled,num_docks_available,legacy_id,is_renting,station_status,num_bikes_available,eightd_has_available_keys,last_reported,is_returning,num_docks_disabled,station_id,eightd_active_station_services,valet,starttime,timestamp,demand,supply
848,0,1,0,18,3833,1,active,0,False,1604772000,1,0,3833,,,1604779195,1604779195,0,0
849,0,1,2,17,3834,1,active,0,False,1604768260,1,0,3834,,,1604779195,1604779195,1,0
850,0,1,0,22,3835,1,active,0,False,1604778307,1,0,3835,,,1604779195,1604779195,0,0
851,0,1,1,28,3836,1,active,0,False,1604777851,1,0,3836,,,1604779195,1604779195,0,0
852,0,1,0,29,3837,1,active,0,False,1604777355,1,0,3837,,,1604779195,1604779195,0,0
853,0,1,1,24,3838,1,active,0,False,1604778864,1,0,3838,,,1604779195,1604779195,0,0
854,0,1,1,28,3839,1,active,0,False,1604778589,1,0,3839,,,1604779195,1604779195,0,0
855,0,1,1,23,3840,1,active,0,False,1604779067,1,0,3840,,,1604779195,1604779195,0,0
856,0,1,0,25,3841,1,active,0,False,1604772329,1,0,3841,,,1604779195,1604779195,0,0
857,0,1,0,29,3842,1,active,0,False,1604779113,1,0,3842,,,1604779195,1604779195,0,0
858,0,1,1,22,3843,1,active,0,False,1604776423,1,0,3843,,,1604779195,1604779195,0,0
859,0,1,0,25,3844,1,active,0,False,1604778065,1,0,3844,,,1604779195,1604779195,1,0
860,0,1,1,20,3845,1,active,0,False,1604778814,1,0,3845,,,1604779195,1604779195,0,0
861,0,1,0,25,3846,1,active,0,False,1604777425,1,0,3846,,,1604779195,1604779195,0,0
862,0,1,0,25,3847,1,active,0,False,1604778682,1,0,3847,,,1604779195,1604779195,0,0
863,0,1,0,32,3848,1,active,0,False,1604776627,1,0,3848,,,1604779195,1604779195,0,0
864,0,1,0,10,3849,1,active,7,False,1604778724,1,0,3849,,,1604779195,1604779195,0,1
865,0,1,2,3,3850,1,active,20,False,1604778784,1,0,3850,,,1604779195,1604779195,0,2
866,1,1,0,6,3851,1,active,14,False,1604775831,1,0,3851,,,1604779195,1604779195,1,0
867,0,1,0,4,3852,1,active,13,False,1604776874,1,0,3852,,,1604779195,1604779195,1,0
868,0,1,0,3,3853,1,active,17,False,1604777655,1,0,3853,,,1604779195,1604779195,0,0
869,0,1,0,24,3854,1,active,0,False,1604779165,1,0,3854,,,1604779195,1604779195,3,0
870,0,1,0,21,3855,1,active,1,False,1604778761,1,0,3855,,,1604779195,1604779195,0,0
871,0,1,0,25,3856,1,active,0,False,1604778369,1,0,3856,,,1604779195,1604779195,0,0
872,1,1,0,17,3857,1,active,2,False,1604778097,1,0,3857,,,1604779195,1604779195,1,0
873,0,1,0,0,3858,1,active,20,False,1604774614,1,0,3858,,,1604779195,1604779195,0,0
874,0,1,0,1,3859,1,active,19,False,1604778805,1,0,3859,,,1604779195,1604779195,0,0
875,1,1,1,14,3860,1,active,11,False,1604777028,1,0,3860,,,1604779195,1604779195,0,2
876,0,1,1,19,3861,1,active,0,False,1604776127,1,0,3861,,,1604779195,1604779195,0,0
877,0,1,0,18,3862,1,active,0,False,1604774211,1,0,3862,,,1604779195,1604779195,0,0
878,0,1,0,18,3863,1,active,0,False,1604776911,1,0,3863,,,1604779195,1604779195,0,0
879,0,1,0,28,3864,1,active,2,False,1604778722,1,0,3864,,,1604779195,1604779195,0,2
880,0,1,0,24,3865,1,active,0,False,1604775577,1,0,3865,,,1604779195,1604779195,0,0
881,1,1,0,30,3866,1,active,2,False,1604779166,1,0,3866,,,1604779195,1604779195,0,2
882,0,1,0,27,3867,1,active,2,False,1604778579,1,0,3867,,,1604779195,1604779195,0,0
883,0,1,0,19,3868,1,active,0,False,1604774437,1,0,3868,,,1604779195,1604779195,2,0
884,0,1,0,24,3869,1,active,0,False,1604778960,1,0,3869,,,1604779195,1604779195,0,0
885,0,1,0,18,3870,1,active,2,False,1604778793,1,0,3870,,,1604779195,1604779195,1,0
886,0,1,1,28,3871,1,active,1,False,1604774031,1,0,3871,,,1604779195,1604779195,0,1
887,0,1,1,18,3872,1,active,0,False,1604775280,1,0,3872,,,1604779195,1604779195,0,0
888,0,1,0,17,3873,1,active,0,False,1604776997,1,0,3873,,,1604779195,1604779195,0,0
889,0,1,0,15,3874,1,active,1,False,1604778815,1,0,3874,,,1604779195,1604779195,1,0
890,0,1,0,14,3875,1,active,1,False,1604778141,1,0,3875,,,1604779195,1604779195,0,0
891,6,1,0,9,3876,1,active,14,False,1604778739,1,0,3876,,,1604779195,1604779195,0,3
892,0,1,0,24,3877,1,active,1,False,1604778549,1,0,3877,,,1604779195,1604779195,0,1
893,0,1,0,19,3878,1,active,0,False,1604739023,1,0,3878,,,1604779195,1604779195,0,0
894,0,1,1,24,3879,1,active,0,False,1604779069,1,0,3879,,,1604779195,1604779195,1,0
895,0,1,0,24,3880,1,active,3,False,1604769001,1,0,3880,,,1604779195,1604779195,0,2
896,0,1,1,17,3881,1,active,21,False,1604779136,1,0,3881,,,1604779195,1604779195,7,0
897,0,1,1,13,3882,1,active,1,False,1604778515,1,0,3882,,,1604779195,1604779195,0,1
898,0,1,0,19,3883,1,active,0,False,1604774439,1,0,3883,,,1604779195,1604779195,0,0
899,0,1,0,23,3884,1,active,0,False,1604777890,1,0,3884,,,1604779195,1604779195,0,0
900,0,1,0,19,3885,1,active,0,False,1604772531,1,0,3885,,,1604779195,1604779195,1,0
901,0,1,0,20,3886,1,active,0,False,1604775537,1,0,3886,,,1604779195,1604779195,2,0
902,0,1,1,16,3887,1,active,4,False,1604777655,1,0,3887,,,1604779195,1604779195,0,1
903,0,1,0,18,3888,1,active,1,False,1604778926,1,0,3888,,,1604779195,1604779195,0,1
904,0,1,0,31,3890,1,active,0,False,1604778282,1,0,3890,,,1604779195,1604779195,0,0
905,1,1,0,19,3891,1,active,1,False,1604778881,1,0,3891,,,1604779195,1604779195,0,1
906,1,1,1,17,3892,1,active,1,False,1604778218,1,0,3892,,,1604779195,1604779195,0,0
907,0,1,1,24,3893,1,active,0,False,1604777875,1,0,3893,,,1604779195,1604779195,2,0
908,3,1,2,0,3894,1,active,34,False,1604778756,1,0,3894,,,1604779195,1604779195,0,4
909,0,1,0,25,3895,1,active,0,False,1604768931,1,0,3895,,,1604779195,1604779195,0,0
910,0,1,0,22,3896,1,active,0,False,1604768365,1,0,3896,,,1604779195,1604779195,0,0
911,0,1,1,16,3897,1,active,0,False,1604778034,1,0,3897,,,1604779195,1604779195,0,0
912,0,0,0,0,3898,0,out_of_service,0,False,86400,0,0,3898,,,1604779195,1604779195,0,0
913,0,1,1,0,3899,1,active,17,False,1604777614,1,0,3899,,,1604779195,1604779195,0,1
914,0,1,0,29,3900,1,active,1,False,1604778777,1,0,3900,,,1604779195,1604779195,0,0
915,0,1,0,17,3901,1,active,0,False,1604779066,1,0,3901,,,1604779195,1604779195,0,0
916,0,1,0,19,3902,1,active,0,False,1604768993,1,0,3902,,,1604779195,1604779195,0,0
917,0,1,0,17,3903,1,active,0,False,1604778294,1,0,3903,,,1604779195,1604779195,0,0
918,0,1,2,1,3905,1,active,24,False,1604779155,1,0,3905,,,1604779195,1604779195,0,1
919,1,1,1,20,3906,1,active,11,False,1604779153,1,0,3906,,,1604779195,1604779195,3,0
920,0,1,0,17,3907,1,active,0,False,1604779157,1,0,3907,,,1604779195,1604779195,1,0
921,0,1,0,20,3909,1,active,0,False,1604778575,1,0,3909,,,1604779195,1604779195,0,0
922,0,1,0,16,3910,1,active,1,False,1604775242,1,0,3910,,,1604779195,1604779195,0,0
923,0,1,1,6,3911,1,active,15,False,1604778860,1,0,3911,,,1604779195,1604779195,0,2
924,0,1,1,5,3913,1,active,13,False,1604778640,1,0,3913,,,1604779195,1604779195,1,0
925,0,1,0,39,3914,1,active,0,False,1604779013,1,0,3914,,,1604779195,1604779195,0,0
926,0,1,1,30,3916,1,active,14,True,1604779169,1,0,3916,,,1604779195,1604779195,0,3
927,0,1,1,16,3917,1,active,14,False,1604779127,1,0,3917,,,1604779195,1604779195,3,0
928,4,1,0,0,3918,0,active,30,False,1604779100,0,0,3918,,,1604779195,1604779195,0,0
929,0,1,0,24,3919,1,active,13,False,1604779110,1,0,3919,,,1604779195,1604779195,0,0
930,0,1,1,9,3920,1,active,9,False,1604778505,1,0,3920,,,1604779195,1604779195,0,0
931,0,1,0,16,3921,1,active,3,False,1604778883,1,0,3921,,,1604779195,1604779195,0,0
932,0,1,0,16,3922,1,active,3,False,1604776880,1,0,3922,,,1604779195,1604779195,0,0
933,0,1,0,15,3923,1,active,2,False,1604779039,1,0,3923,,,1604779195,1604779195,1,0
934,0,1,0,21,3924,1,active,4,False,1604775050,1,0,3924,,,1604779195,1604779195,0,0
935,0,1,0,12,3925,1,active,9,False,1604774194,1,0,3925,,,1604779195,1604779195,2,0
936,0,1,0,18,3926,1,active,2,False,1604778589,1,0,3926,,,1604779195,1604779195,0,1
937,1,1,0,19,3927,1,active,8,False,1604778910,1,0,3927,,,1604779195,1604779195,0,1
938,0,1,0,17,3928,1,active,1,False,1604778573,1,0,3928,,,1604779195,1604779195,0,1
939,0,1,2,17,3929,1,active,0,False,1604776527,1,0,3929,,,1604779195,1604779195,1,0
940,0,1,2,12,3930,1,active,5,False,1604776244,1,0,3930,,,1604779195,1604779195,0,0
941,0,1,1,17,3931,1,active,5,False,1604777740,1,0,3931,,,1604779195,1604779195,1,0
942,1,1,0,11,3932,1,active,12,False,1604779110,1,0,3932,,,1604779195,1604779195,0,4
943,2,1,0,2,3933,1,active,17,False,1604777243,1,0,3933,,,1604779195,1604779195,0,0
944,0,1,0,14,3934,1,active,13,False,1604778945,1,0,3934,,,1604779195,1604779195,0,6
945,1,1,0,16,3935,1,active,3,False,1604779148,1,0,3935,,,1604779195,1604779195,0,0
946,0,1,0,7,3936,1,active,12,False,1604778859,1,0,3936,,,1604779195,1604779195,0,5
947,0,1,0,16,3937,1,active,7,False,1604777938,1,0,3937,,,1604779195,1604779195,0,1
948,0,1,0,17,3938,1,active,2,False,1604742636,1,0,3938,,,1604779195,1604779195,1,0
949,0,1,0,17,3939,1,active,4,False,1604778709,1,0,3939,,,1604779195,1604779195,0,2
950,0,1,1,13,3940,1,active,2,False,1604777709,1,0,3940,,,1604779195,1604779195,0,0
951,0,1,0,14,3941,1,active,3,False,1604740229,1,0,3941,,,1604779195,1604779195,1,0
952,0,1,0,21,3942,1,active,0,False,1604772438,1,0,3942,,,1604779195,1604779195,0,0
953,0,1,1,29,3944,1,active,0,False,1604774469,1,0,3944,,,1604779195,1604779195,0,0
954,0,1,1,20,3945,1,active,0,False,1604779126,1,0,3945,,,1604779195,1604779195,0,0
955,0,1,1,20,3946,1,active,0,False,1604778107,1,0,3946,,,1604779195,1604779195,5,0
956,0,1,0,16,3947,1,active,2,False,1604776234,1,0,3947,,,1604779195,1604779195,0,1
957,0,1,0,21,3948,1,active,2,False,1604761617,1,0,3948,,,1604779195,1604779195,0,0
958,0,1,5,9,3949,1,active,9,False,1604779180,1,0,3949,,,1604779195,1604779195,0,1
959,0,1,0,17,3950,1,active,2,False,1604778839,1,0,3950,,,1604779195,1604779195,0,0
960,0,1,0,19,3951,1,active,0,False,1604779068,1,0,3951,,,1604779195,1604779195,0,0
961,0,1,0,17,3952,1,active,2,False,1604766867,1,0,3952,,,1604779195,1604779195,0,0
962,0,1,0,19,3953,1,active,6,False,1604778980,1,0,3953,,,1604779195,1604779195,2,0
963,1,1,0,15,3955,1,active,4,False,1604769792,1,0,3955,,,1604779195,1604779195,0,1
964,0,1,1,21,3956,1,active,1,False,1604747978,1,0,3956,,,1604779195,1604779195,0,0
965,0,1,0,18,3957,1,active,1,False,1604767701,1,0,3957,,,1604779195,1604779195,0,0
966,0,1,2,20,3958,1,active,1,False,1604771374,1,0,3958,,,1604779195,1604779195,0,0
967,0,1,1,29,3959,1,active,1,False,1604772889,1,0,3959,,,1604779195,1604779195,0,1
968,0,1,0,21,3960,1,active,0,False,1604774650,1,0,3960,,,1604779195,1604779195,0,0
969,0,1,0,1,3961,1,active,18,False,1604779176,1,0,3961,,,1604779195,1604779195,0,0
970,0,1,1,13,3963,1,active,17,False,1604779173,1,0,3963,,,1604779195,1604779195,2,0
971,2,1,0,16,3964,1,active,4,False,1604778165,1,0,3964,,,1604779195,1604779195,1,0
972,2,1,0,11,3965,1,active,8,False,1604776378,1,0,3965,,,1604779195,1604779195,0,1
973,0,1,0,16,3966,1,active,3,False,1604773221,1,0,3966,,,1604779195,1604779195,0,0
974,0,1,0,30,3967,1,active,0,False,1604776335,1,0,3967,,,1604779195,1604779195,0,0
975,0,1,1,12,3968,1,active,8,False,1604777593,1,0,3968,,,1604779195,1604779195,0,0
976,0,1,1,17,3969,1,active,1,False,1604773370,1,0,3969,,,1604779195,1604779195,0,0
977,1,1,0,11,3970,1,active,8,False,1604777250,1,0,3970,,,1604779195,1604779195,0,0
978,0,1,0,1,3972,1,active,20,False,1604776832,1,2,3972,,,1604779195,1604779195,1,0
979,0,1,1,25,3973,1,active,0,False,1604778044,1,0,3973,,,1604779195,1604779195,0,0
980,0,1,0,5,3975,1,active,16,False,1604779100,1,0,3975,,,1604779195,1604779195,1,0
981,0,1,0,7,3976,1,active,12,False,1604767416,1,0,3976,,,1604779195,1604779195,0,0
982,0,1,1,28,3977,1,active,0,False,1604767226,1,0,3977,,,1604779195,1604779195,0,0
983,0,1,0,9,3978,1,active,9,False,1604769360,1,0,3978,,,1604779195,1604779195,0,0
984,0,1,1,19,3980,1,active,0,False,1604772422,1,0,3980,,,1604779195,1604779195,0,0
985,0,1,1,23,3981,1,active,0,False,1604771843,1,0,3981,,,1604779195,1604779195,0,0
986,0,1,0,13,3982,1,active,8,False,1604768645,1,0,3982,,,1604779195,1604779195,0,1
987,0,1,0,20,3983,1,active,3,False,1604778461,1,0,3983,,,1604779195,1604779195,0,0
988,0,1,0,23,3984,1,active,0,False,1604776764,1,0,3984,,,1604779195,1604779195,0,0
989,2,1,0,18,3985,1,active,4,False,1604776018,1,0,3985,,,1604779195,1604779195,0,2
990,1,1,0,20,3986,1,active,15,False,1604777835,1,0,3986,,,1604779195,1604779195,1,0
991,3,1,1,8,3987,1,active,14,False,1604779181,1,0,3987,,,1604779195,1604779195,0,3
992,0,1,0,0,3988,1,active,19,False,1604740228,1,0,3988,,,1604779195,1604779195,0,0
993,0,1,0,22,3989,1,active,0,False,1604770713,1,0,3989,,,1604779195,1604779195,2,0
994,0,1,0,46,3992,1,active,1,False,1604778657,1,0,3992,,,1604779195,1604779195,0,1
995,0,1,0,9,3994,1,active,21,False,1604779119,1,0,3994,,,1604779195,1604779195,0,2
996,0,1,1,18,3995,1,active,2,False,1604776315,1,0,3995,,,1604779195,1604779195,0,0
997,0,1,0,10,3996,1,active,14,False,1604776062,1,0,3996,,,1604779195,1604779195,0,0
998,0,1,0,12,3997,1,active,8,False,1604778526,1,0,3997,,,1604779195,1604779195,1,0
999,0,1,1,19,3998,1,active,9,False,1604777234,1,0,3998,,,1604779195,1604779195,0,1
1000,0,1,0,22,3999,1,active,1,False,1604778173,1,0,3999,,,1604779195,1604779195,0,1
1001,1,1,1,4,4000,1,active,17,False,1604778812,1,0,4000,,,1604779195,1604779195,0,1
1002,0,1,1,17,4001,1,active,6,False,1604773986,1,0,4001,,,1604779195,1604779195,0,0
1003,0,1,0,17,4002,1,active,7,False,1604778207,1,0,4002,,,1604779195,1604779195,0,1
1004,0,1,1,20,4004,1,active,0,False,1604777614,1,0,4004,,,1604779195,1604779195,4,0
1005,0,1,0,22,4005,1,active,2,False,1604779049,1,0,4005,,,1604779195,1604779195,0,0
1006,2,1,0,17,4006,1,active,8,False,1604778049,1,0,4006,,,1604779195,1604779195,1,0
1007,0,1,0,29,4007,1,active,1,False,1604779008,1,0,4007,,,1604779195,1604779195,0,1
1008,0,0,0,0,4008,0,out_of_service,0,False,86400,0,0,4008,,,1604779195,1604779195,0,0
1009,0,1,2,33,4009,1,active,0,False,1604778346,1,0,4009,,,1604779195,1604779195,0,0
1010,0,1,2,22,4010,1,active,0,False,1604779074,1,0,4010,,,1604779195,1604779195,0,0
1011,2,1,0,21,4011,1,active,4,False,1604775919,1,0,4011,,,1604779195,1604779195,0,2
1012,0,1,0,23,4012,1,active,0,False,1604776830,1,0,4012,,,1604779195,1604779195,1,0
1013,1,1,0,22,4013,1,active,2,False,1604778090,1,0,4013,,,1604779195,1604779195,0,2
1014,0,1,1,21,4014,1,active,0,False,1604778393,1,0,4014,,,1604779195,1604779195,1,0
1015,0,1,3,2,4015,1,active,26,False,1604778883,1,0,4015,,,1604779195,1604779195,0,4
1016,0,1,0,18,4016,1,active,4,False,1604779051,1,0,4016,,,1604779195,1604779195,0,3
1017,0,1,0,15,4017,1,active,7,False,1604776401,1,0,4017,,,1604779195,1604779195,0,1
1018,0,1,1,9,4018,1,active,11,False,1604779114,1,0,4018,,,1604779195,1604779195,0,11
1019,0,1,0,14,4019,1,active,3,False,1604778913,1,0,4019,,,1604779195,1604779195,0,0
1020,0,1,0,22,4020,1,active,0,False,1604777659,1,0,4020,,,1604779195,1604779195,1,0
1021,0,1,1,9,4021,1,active,11,False,1604771458,1,0,4021,,,1604779195,1604779195,0,0
1022,0,1,0,21,4023,1,active,3,False,1604778912,1,0,4023,,,1604779195,1604779195,1,0
1023,3,1,1,29,4024,1,active,3,False,1604777372,1,0,4024,,,1604779195,1604779195,0,3
1024,0,1,1,18,4025,1,active,1,False,1604778305,1,0,4025,,,1604779195,1604779195,0,1
1025,0,1,0,23,4027,1,active,0,False,1604768223,1,0,4027,,,1604779195,1604779195,0,0
1026,0,1,0,7,4028,1,active,12,False,1604778082,1,0,4028,,,1604779195,1604779195,0,1
1027,1,1,0,21,4029,1,active,2,False,1604774527,1,0,4029,,,1604779195,1604779195,0,0
1028,0,1,1,6,4030,1,active,16,False,1604765506,1,0,4030,,,1604779195,1604779195,0,0
1029,0,1,0,18,4031,1,active,1,False,1604764318,1,0,4031,,,1604779195,1604779195,0,0
1030,2,1,0,6,4032,1,active,13,False,1604778365,1,0,4032,,,1604779195,1604779195,0,0
1031,0,1,0,26,4034,1,active,1,False,1604778662,1,0,4034,,,1604779195,1604779195,0,1
1032,0,1,0,20,4035,1,active,0,False,1604773186,1,0,4035,,,1604779195,1604779195,0,0
1033,0,1,1,4,4036,1,active,31,False,1604779185,1,0,4036,,,1604779195,1604779195,0,1
1034,0,1,0,37,4037,1,active,2,False,1604779146,1,0,4037,,,1604779195,1604779195,0,0
1035,1,1,1,3,4038,0,active,25,False,1604775186,0,0,4038,,,1604779195,1604779195,0,0
1036,0,1,0,50,4040,1,active,1,False,1604779126,1,0,4040,,,1604779195,1604779195,0,0
1037,0,1,2,13,4041,1,active,3,False,1604777507,1,0,4041,,,1604779195,1604779195,2,0
1038,0,1,1,19,4043,1,active,4,False,1604779180,1,0,4043,,,1604779195,1604779195,0,2
1039,0,1,0,49,4044,1,active,0,False,1604779096,1,0,4044,,,1604779195,1604779195,5,0
1040,0,1,2,37,4045,1,active,0,False,1604779174,1,0,4045,,,1604779195,1604779195,2,0
1041,1,1,1,25,4047,1,active,1,False,1604778465,1,0,4047,,,1604779195,1604779195,0,1
1042,0,1,0,20,4048,1,active,0,False,1604778192,1,0,4048,,,1604779195,1604779195,0,0
1043,0,1,0,21,4050,1,active,0,False,1604776008,1,0,4050,,,1604779195,1604779195,0,0
1044,0,1,0,26,4051,1,active,0,False,1604775312,1,0,4051,,,1604779195,1604779195,0,0
1045,0,1,0,27,4052,1,active,0,False,1604770060,1,0,4052,,,1604779195,1604779195,0,0
1046,0,1,0,19,4053,1,active,0,False,1604773906,1,0,4053,,,1604779195,1604779195,0,0
1047,0,1,0,17,4054,1,active,2,False,1604778746,1,0,4054,,,1604779195,1604779195,0,0
1048,0,1,0,27,4055,1,active,0,False,1604778636,1,0,4055,,,1604779195,1604779195,1,0
1049,0,1,1,21,4056,1,active,2,False,1604779058,1,0,4056,,,1604779195,1604779195,0,1
1050,0,1,0,23,4057,1,active,0,False,1604767813,1,0,4057,,,1604779195,1604779195,0,0
1051,0,1,0,35,4058,1,active,6,False,1604778978,1,0,4058,,,1604779195,1604779195,0,5
1052,0,1,1,30,4059,1,active,0,False,1604777797,1,0,4059,,,1604779195,1604779195,0,0
1053,10,1,1,11,4060,1,active,11,False,1604779017,1,0,4060,,,1604779195,1604779195,0,11
1054,0,1,1,23,4061,1,active,0,False,1604773826,1,0,4061,,,1604779195,1604779195,0,0
1055,0,1,0,23,4062,1,active,0,False,1604776992,1,0,4062,,,1604779195,1604779195,0,0
1056,0,1,1,23,4063,1,active,0,False,1604777969,1,0,4063,,,1604779195,1604779195,0,0
1057,0,1,0,22,4064,1,active,1,False,1604740228,1,0,4064,,,1604779195,1604779195,0,0
1058,0,1,0,35,4065,1,active,0,False,1604778910,1,0,4065,,,1604779195,1604779195,0,0
1059,0,1,2,21,4066,1,active,0,False,1604768896,1,0,4066,,,1604779195,1604779195,1,0
1060,0,1,0,23,4067,1,active,0,False,1604778635,1,0,4067,,,1604779195,1604779195,0,0
1061,0,1,2,27,4068,1,active,1,False,1604777930,1,0,4068,,,1604779195,1604779195,3,0
1062,0,1,0,24,4069,1,active,0,False,1604778944,1,0,4069,,,1604779195,1604779195,0,0
1063,0,1,1,18,4070,1,active,5,False,1604778738,1,0,4070,,,1604779195,1604779195,0,5
1064,0,1,1,21,4071,1,active,0,False,1604778798,1,0,4071,,,1604779195,1604779195,0,0
1065,0,1,0,30,4072,1,active,10,False,1604778907,1,0,4072,,,1604779195,1604779195,0,3
1066,0,1,5,17,4073,1,active,13,False,1604777944,1,0,4073,,,1604779195,1604779195,0,2
1067,0,1,0,23,4074,1,active,0,False,1604772367,1,0,4074,,,1604779195,1604779195,0,0
1068,1,1,9,25,4075,1,active,4,True,1604779185,1,0,4075,,,1604779195,1604779195,0,0
1069,0,1,0,12,4076,1,active,17,False,1604776519,1,0,4076,,,1604779195,1604779195,0,1
1070,1,1,0,23,4078,0,active,8,False,1604772259,0,0,4078,,,1604779195,1604779195,0,0
1071,0,1,0,20,4079,1,active,1,False,1604776523,1,0,4079,,,1604779195,1604779195,4,0
1072,0,1,0,20,4080,1,active,1,False,1604774868,1,0,4080,,,1604779195,1604779195,0,0
1073,0,1,0,17,4081,1,active,4,False,1604777807,1,0,4081,,,1604779195,1604779195,0,1
1074,0,1,2,28,4082,1,active,0,False,1604775949,1,0,4082,,,1604779195,1604779195,0,0
1075,2,1,0,16,4083,1,active,4,False,1604776795,1,0,4083,,,1604779195,1604779195,0,3
1076,0,1,1,20,4084,1,active,1,False,1604765185,1,0,4084,,,1604779195,1604779195,0,0
1077,2,1,0,22,4085,1,active,3,False,1604778999,1,0,4085,,,1604779195,1604779195,1,0
1078,0,1,0,12,4086,1,active,9,False,1604777490,1,0,4086,,,1604779195,1604779195,0,0
1079,0,1,0,18,4087,1,active,4,False,1604771412,1,0,4087,,,1604779195,1604779195,0,3
1080,8,1,0,11,4088,1,active,9,False,1604773979,1,0,4088,,,1604779195,1604779195,2,0
1081,0,1,0,21,4090,1,active,0,False,1604777886,1,0,4090,,,1604779195,1604779195,1,0
1082,0,1,17,3,4091,1,active,1,False,1604775257,1,0,4091,,,1604779195,1604779195,0,0
1083,0,1,0,10,4092,1,active,9,False,1604778589,1,0,4092,,,1604779195,1604779195,0,0
1084,1,1,0,22,4093,1,active,3,False,1604779071,1,0,4093,,,1604779195,1604779195,0,1
1085,0,1,0,19,4094,1,active,2,False,1604779183,1,0,4094,,,1604779195,1604779195,0,0
1086,0,1,0,21,4095,1,active,0,False,1604777187,1,0,4095,,,1604779195,1604779195,1,0
1087,0,1,0,29,4096,1,active,1,False,1604775647,1,0,4096,,,1604779195,1604779195,0,0
1088,2,1,0,16,4098,1,active,4,False,1604778867,1,0,4098,,,1604779195,1604779195,0,0
1089,0,1,0,13,4099,1,active,8,False,1604768122,1,0,4099,,,1604779195,1604779195,0,0
1090,0,1,1,6,4101,1,active,12,False,1604779184,1,0,4101,,,1604779195,1604779195,0,2
1091,0,1,2,19,4102,1,active,1,False,1604775499,1,0,4102,,,1604779195,1604779195,0,1
1092,0,1,0,19,4103,1,active,0,False,1604762281,1,0,4103,,,1604779195,1604779195,0,0
1093,0,1,0,20,4104,1,active,0,False,1604772989,1,0,4104,,,1604779195,1604779195,0,0
1094,1,1,0,17,4105,1,active,4,False,1604773845,1,0,4105,,,1604779195,1604779195,0,2
1095,1,1,1,17,4106,1,active,1,False,1604777309,1,0,4106,,,1604779195,1604779195,0,1
1096,2,1,0,21,4107,1,active,3,False,1604779011,1,0,4107,,,1604779195,1604779195,0,0
1097,3,1,0,2,4108,1,active,17,False,1604773057,1,0,4108,,,1604779195,1604779195,0,0
1098,0,1,0,21,4109,1,active,0,False,1604776743,1,0,4109,,,1604779195,1604779195,2,0
1099,0,1,0,0,4110,1,active,0,False,86400,1,0,4110,,,1604779195,1604779195,0,0
1100,2,1,2,0,4112,1,active,16,False,1604778269,1,0,4112,,,1604779195,1604779195,0,1
1101,0,1,1,5,4113,1,active,16,False,1604778938,1,0,4113,,,1604779195,1604779195,5,0
1102,3,1,0,15,4114,1,active,10,False,1604779184,1,0,4114,,,1604779195,1604779195,0,3
1103,0,1,0,20,4115,1,active,5,False,1604776547,1,0,4115,,,1604779195,1604779195,0,1
1104,0,1,0,19,4116,1,active,0,False,1604764373,1,0,4116,,,1604779195,1604779195,0,0
1105,0,1,1,4,4117,1,active,22,False,1604778991,1,0,4117,,,1604779195,1604779195,1,0
1106,0,0,0,0,4118,0,out_of_service,0,False,86400,0,0,4118,,,1604779195,1604779195,0,0
1107,3,1,1,38,4120,1,active,4,False,1604778931,1,0,4120,,,1604779195,1604779195,0,1
1108,0,1,1,50,4121,1,active,2,False,1604779060,1,0,4121,,,1604779195,1604779195,3,0
1109,0,1,2,34,4122,1,active,17,True,1604779181,1,0,4122,,,1604779195,1604779195,0,10
1110,2,1,1,18,4123,1,active,6,True,1604779109,1,0,4123,,,1604779195,1604779195,0,4
1111,0,1,7,40,4124,1,active,1,False,1604779156,1,0,4124,,,1604779195,1604779195,5,0
1112,0,1,0,24,4125,1,active,13,False,1604778947,1,0,4125,,,1604779195,1604779195,0,1
1113,0,1,0,12,4126,1,active,7,False,1604778161,1,0,4126,,,1604779195,1604779195,2,0
1114,0,1,0,17,4127,1,active,2,False,1604775750,1,0,4127,,,1604779195,1604779195,0,0
1115,0,1,1,20,4128,1,active,3,False,1604777315,1,0,4128,,,1604779195,1604779195,0,0
1116,0,1,0,19,4129,1,active,0,False,1604746734,1,0,4129,,,1604779195,1604779195,0,0
1117,0,1,1,19,4130,1,active,2,False,1604774355,1,0,4130,,,1604779195,1604779195,0,0
1118,2,1,0,14,4131,1,active,5,False,1604765044,1,0,4131,,,1604779195,1604779195,0,2
1119,0,1,0,19,4132,1,active,0,False,1604776031,1,0,4132,,,1604779195,1604779195,0,0
1120,2,1,0,12,4133,1,active,8,False,1604774811,1,0,4133,,,1604779195,1604779195,0,1
1121,2,1,0,4,4134,1,active,20,False,1604775120,1,0,4134,,,1604779195,1604779195,1,0
1122,2,1,0,19,4135,0,active,4,False,1604771409,0,0,4135,,,1604779195,1604779195,0,0
1123,0,1,2,9,4136,1,active,9,False,1604777019,1,0,4136,,,1604779195,1604779195,0,0
1124,0,1,1,22,4137,1,active,4,False,1604779141,1,0,4137,,,1604779195,1604779195,0,0
1125,1,1,0,16,4138,1,active,3,False,1604773839,1,0,4138,,,1604779195,1604779195,0,0
1126,2,1,0,14,4139,1,active,5,False,1604775942,1,0,4139,,,1604779195,1604779195,0,1
1127,0,1,0,21,4140,1,active,2,False,1604769183,1,1,4140,,,1604779195,1604779195,0,0
