,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
40,,False,1,1,1,1605628785,251,18,2,7,0,2,251,active,,1605628800,1605628800,1,0
41,,False,1,1,1,1605628431,252,18,2,13,0,0,252,active,,1605628800,1605628800,0,0
42,,False,1,1,1,1605628241,254,27,2,17,1,1,254,active,,1605628800,1605628800,0,4
43,,False,1,1,1,1605628688,257,39,0,0,0,2,257,active,,1605628800,1605628800,0,0
44,,False,1,1,1,1605628342,258,3,5,15,0,2,258,active,,1605628800,1605628800,0,1
45,,False,1,1,1,1605625833,259,37,2,0,0,2,259,active,,1605628800,1605628800,0,0
46,,False,1,1,1,1605621615,260,33,0,0,0,1,260,active,,1605628800,1605628800,0,0
47,,False,1,1,1,1605625564,261,10,0,31,0,0,261,active,,1605628800,1605628800,2,0
48,,False,1,1,1,1605628465,262,2,0,22,0,1,262,active,,1605628800,1605628800,2,0
49,,False,1,1,1,1605627371,264,27,0,0,0,1,264,active,,1605628800,1605628800,0,0
50,,False,1,1,1,1605624230,265,33,2,0,0,0,265,active,,1605628800,1605628800,0,2
51,,False,1,1,1,1605628604,267,15,0,55,0,3,267,active,,1605628800,1605628800,0,5
52,,False,1,1,1,1605628648,268,25,2,0,0,8,268,active,,1605628800,1605628800,0,0
53,,False,1,1,1,1605628619,270,7,0,16,0,0,270,active,,1605628800,1605628800,1,0
54,,False,1,1,1,1605627001,274,4,1,26,0,0,274,active,,1605628800,1605628800,0,1
55,,False,1,1,1,1605628332,275,4,2,13,0,1,275,active,,1605628800,1605628800,0,1
56,,False,1,1,1,1605628685,276,24,0,1,0,2,276,active,,1605628800,1605628800,0,3
57,,False,1,1,1,1605628460,278,2,2,15,0,0,278,active,,1605628800,1605628800,0,1
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1605628800,1605628800,0,0
59,,True,1,1,1,1605628784,281,60,4,2,0,12,281,active,,1605628800,1605628800,0,3
60,,False,1,1,1,1605627388,282,17,2,8,0,0,282,active,,1605628800,1605628800,0,1
61,,False,1,1,1,1605628169,284,44,2,5,0,1,284,active,,1605628800,1605628800,0,4
62,,True,1,1,1,1605628175,285,48,2,3,0,2,285,active,,1605628800,1605628800,0,0
63,,False,1,1,1,1605628186,289,1,1,17,0,0,289,active,,1605628800,1605628800,0,1
64,,False,1,1,1,1605628641,291,1,2,17,0,0,291,active,,1605628800,1605628800,0,0
65,,False,1,1,1,1605628625,293,41,2,11,0,0,293,active,,1605628800,1605628800,0,2
66,,False,1,1,1,1605628786,295,13,1,10,0,1,295,active,,1605628800,1605628800,0,0
67,,False,1,1,1,1605628784,297,71,0,6,0,0,297,active,,1605628800,1605628800,0,3
68,,False,1,1,1,1605628433,298,11,0,24,0,0,298,active,,1605628800,1605628800,1,0
69,,False,1,1,1,1605628656,301,34,1,23,0,0,301,active,,1605628800,1605628800,0,5
70,,False,1,1,1,1605628746,302,18,3,16,0,0,302,active,,1605628800,1605628800,0,2
71,,False,1,1,1,1605628660,303,63,2,2,0,6,303,active,,1605628800,1605628800,1,0
72,,False,1,1,1,1605625480,304,30,3,0,0,4,304,active,,1605628800,1605628800,0,0
73,,False,1,1,1,1605628629,305,28,3,2,0,6,305,active,,1605628800,1605628800,0,1
74,,False,1,1,1,1605628695,307,13,4,13,0,0,307,active,,1605628800,1605628800,0,0
75,,False,1,1,1,1605628601,308,47,0,1,0,1,308,active,,1605628800,1605628800,1,0
76,,False,1,1,1,1605628218,309,39,1,1,0,1,309,active,,1605628800,1605628800,0,2
77,,False,1,1,1,1605628422,310,60,1,5,0,0,310,active,,1605628800,1605628800,0,0
78,,False,1,1,1,1605628765,311,28,3,0,0,0,311,active,,1605628800,1605628800,0,0
79,,False,1,1,1,1605628358,312,30,3,0,0,0,312,active,,1605628800,1605628800,0,3
80,,False,1,1,1,1605628189,313,31,1,23,0,4,313,active,,1605628800,1605628800,0,4
81,,False,1,1,1,1605626886,315,23,6,0,0,7,315,active,,1605628800,1605628800,0,0
82,,False,1,1,1,1605628519,316,27,1,15,0,6,316,active,,1605628800,1605628800,0,2
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605628800,1605628800,0,0
84,,False,1,1,1,1605626786,319,29,4,0,0,2,319,active,,1605628800,1605628800,2,0
85,,False,1,1,1,1605628571,320,37,1,1,0,2,320,active,,1605628800,1605628800,0,1
86,,False,1,1,1,1605628133,321,19,0,20,0,0,321,active,,1605628800,1605628800,0,1
87,,False,1,1,1,1605628688,323,36,2,1,0,0,323,active,,1605628800,1605628800,2,0
88,,False,1,1,1,1605628455,324,59,1,14,0,1,324,active,,1605628800,1605628800,4,0
89,,False,1,1,1,1605628738,325,5,3,27,0,0,325,active,,1605628800,1605628800,3,0
90,,False,1,1,1,1605628658,326,21,0,20,0,0,326,active,,1605628800,1605628800,0,1
91,,True,1,1,1,1605628226,327,38,1,0,0,0,327,active,,1605628800,1605628800,0,1
92,,False,1,0,0,1605572887,328,33,2,0,0,1,328,active,,1605628800,1605628800,0,0
93,,False,1,1,1,1605628680,330,36,1,2,0,5,330,active,,1605628800,1605628800,1,0
94,,False,1,1,1,1605628111,331,8,2,17,0,0,331,active,,1605628800,1605628800,0,6
95,,False,1,1,1,1605628106,332,11,1,24,0,2,332,active,,1605628800,1605628800,0,4
96,,False,1,1,1,1605628493,334,10,0,21,0,0,334,active,,1605628800,1605628800,1,0
97,,False,1,1,1,1605628675,335,23,2,2,0,0,335,active,,1605628800,1605628800,2,0
98,,False,1,1,1,1605628784,336,33,2,1,0,0,336,active,,1605628800,1605628800,0,2
99,,False,1,1,1,1605628514,340,16,0,11,0,0,340,active,,1605628800,1605628800,0,6
100,,False,1,1,1,1605626803,341,10,2,7,0,0,341,active,,1605628800,1605628800,0,2
101,,False,1,1,1,1605628760,342,10,2,16,1,0,342,active,,1605628800,1605628800,1,0
102,,False,1,1,1,1605627573,343,22,0,1,0,2,343,active,,1605628800,1605628800,0,0
103,,False,1,1,1,1605628517,344,0,5,18,0,0,344,active,,1605628800,1605628800,1,0
104,,False,1,1,1,1605628749,346,19,1,7,0,0,346,active,,1605628800,1605628800,1,0
105,,False,1,1,1,1605627119,347,51,1,2,0,5,347,active,,1605628800,1605628800,0,0
106,,False,1,1,1,1605628533,349,6,2,53,0,0,349,active,,1605628800,1605628800,0,6
107,,False,1,1,1,1605628657,350,28,0,18,1,0,350,active,,1605628800,1605628800,0,0
108,,False,1,1,1,1605626151,351,38,1,0,0,1,351,active,,1605628800,1605628800,0,2
109,,False,1,1,1,1605627705,353,7,1,19,0,3,353,active,,1605628800,1605628800,1,0
110,,False,1,1,1,1605627578,354,3,0,44,0,1,354,active,,1605628800,1605628800,0,3
111,,False,1,1,1,1605628486,355,38,0,5,0,4,355,active,,1605628800,1605628800,2,0
112,,False,1,1,1,1605625898,356,8,0,15,0,0,356,active,,1605628800,1605628800,1,0
113,,False,1,1,1,1605628750,358,35,0,15,0,0,358,active,,1605628800,1605628800,0,3
114,,False,1,1,1,1605628598,359,64,14,0,0,22,359,active,,1605628800,1605628800,0,0
115,,False,1,1,1,1605628629,360,36,2,1,0,2,360,active,,1605628800,1605628800,1,0
116,,False,1,1,1,1605628666,361,60,3,16,0,0,361,active,,1605628800,1605628800,1,0
117,,False,1,1,1,1605628594,362,25,2,30,0,4,362,active,,1605628800,1605628800,1,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605628800,1605628800,0,0
119,,False,1,1,1,1605627418,364,10,2,14,1,1,364,active,,1605628800,1605628800,0,3
120,,False,1,1,1,1605626175,366,1,2,30,0,0,366,active,,1605628800,1605628800,1,0
121,,False,1,1,1,1605628234,367,28,3,12,0,4,367,active,,1605628800,1605628800,2,0
122,,False,1,1,1,1605627834,368,15,1,31,0,1,368,active,,1605628800,1605628800,11,0
123,,False,1,0,0,1605625663,369,76,0,0,0,3,369,active,,1605628800,1605628800,0,0
124,,False,1,1,1,1605627744,372,3,0,24,0,3,372,active,,1605628800,1605628800,0,1
125,,False,1,1,1,1605622938,373,3,0,16,0,1,373,active,,1605628800,1605628800,0,1
126,,False,1,1,1,1605628449,376,41,0,1,0,0,376,active,,1605628800,1605628800,0,1
127,,False,1,1,1,1605627960,377,43,3,2,0,0,377,active,,1605628800,1605628800,2,0
128,,False,1,1,1,1605627935,379,6,1,49,0,3,379,active,,1605628800,1605628800,0,3
129,,False,1,1,1,1605628677,380,19,2,21,0,1,380,active,,1605628800,1605628800,6,0
130,,False,1,1,1,1605628766,383,19,0,19,1,0,383,active,,1605628800,1605628800,0,1
131,,False,1,1,1,1605628764,385,8,5,16,0,2,385,active,,1605628800,1605628800,0,6
132,,False,1,1,1,1605628189,386,62,2,18,0,5,386,active,,1605628800,1605628800,9,0
133,,False,1,1,1,1605628107,387,37,2,0,0,1,387,active,,1605628800,1605628800,0,0
134,,False,1,1,1,1605628637,388,33,1,1,0,4,388,active,,1605628800,1605628800,0,2
135,,False,1,1,1,1605628780,389,16,1,10,0,0,389,active,,1605628800,1605628800,0,0
136,,False,1,1,1,1605628699,390,31,0,0,0,1,390,active,,1605628800,1605628800,0,2
137,,False,1,1,1,1605626225,391,4,2,36,0,0,391,active,,1605628800,1605628800,0,1
138,,False,1,1,1,1605625679,392,34,1,0,0,1,392,active,,1605628800,1605628800,0,2
139,,False,1,1,1,1605628518,393,19,0,18,0,0,393,active,,1605628800,1605628800,0,7
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605628800,1605628800,0,0
141,,False,1,1,1,1605628687,396,3,0,22,0,1,396,active,,1605628800,1605628800,0,2
142,,False,1,1,1,1605628147,397,36,1,38,0,5,397,active,,1605628800,1605628800,0,2
143,,False,1,1,1,1605627905,398,22,2,7,0,0,398,active,,1605628800,1605628800,0,3
144,,False,1,1,1,1605625240,399,1,0,38,0,1,399,active,,1605628800,1605628800,2,0
145,,False,1,1,1,1605628524,400,8,0,6,1,0,400,active,,1605628800,1605628800,0,0
146,,False,1,1,1,1605628629,401,23,4,15,0,1,401,active,,1605628800,1605628800,5,0
147,,False,1,1,1,1605628681,402,32,5,2,0,10,402,active,,1605628800,1605628800,0,3
148,,False,1,1,1,1605628089,403,20,3,8,0,0,403,active,,1605628800,1605628800,0,2
149,,False,1,1,1,1605627740,405,45,0,6,0,4,405,active,,1605628800,1605628800,1,0
150,,False,1,1,1,1605628187,406,0,0,20,0,0,406,active,,1605628800,1605628800,1,0
151,,False,1,1,1,1605628314,408,18,3,2,0,0,408,active,,1605628800,1605628800,1,0
152,,False,1,1,1,1605628617,410,20,2,23,0,0,410,active,,1605628800,1605628800,0,1
153,,False,1,1,1,1605628656,411,8,0,23,0,0,411,active,,1605628800,1605628800,0,2
154,,False,1,1,1,1605628556,412,24,4,1,0,0,412,active,,1605628800,1605628800,0,5
155,,False,1,0,0,86400,415,0,0,0,0,0,415,active,,1605628800,1605628800,0,0
156,,False,1,1,1,1605627048,416,0,0,31,0,0,416,active,,1605628800,1605628800,0,0
157,,False,1,1,1,1605628432,417,23,2,0,0,0,417,active,,1605628800,1605628800,0,0
158,,False,1,1,1,1605628215,418,31,0,6,0,3,418,active,,1605628800,1605628800,0,0
159,,False,1,1,1,1605626059,419,10,0,13,0,0,419,active,,1605628800,1605628800,0,0
160,,False,1,1,1,1605622951,420,0,1,50,0,0,420,active,,1605628800,1605628800,2,0
161,,False,1,1,1,1605628237,421,3,1,15,0,0,421,active,,1605628800,1605628800,0,0
162,,False,1,1,1,1605628482,422,13,1,64,0,0,422,active,,1605628800,1605628800,0,7
163,,False,1,1,1,1605628590,423,2,3,22,0,1,423,active,,1605628800,1605628800,3,0
164,,True,1,1,1,1605628644,426,26,2,2,0,0,426,active,,1605628800,1605628800,0,0
165,,False,1,1,1,1605627329,427,46,1,0,0,4,427,active,,1605628800,1605628800,0,1
166,,False,1,1,1,1605628782,432,1,1,29,0,0,432,active,,1605628800,1605628800,2,0
167,,False,1,1,1,1605628358,434,57,1,2,0,1,434,active,,1605628800,1605628800,2,0
168,,False,1,1,1,1605628538,435,33,2,15,0,0,435,active,,1605628800,1605628800,6,0
169,,False,1,1,1,1605625286,436,0,1,26,0,0,436,active,,1605628800,1605628800,1,0
170,,False,1,0,0,1605628780,437,9,2,13,0,4,437,active,,1605628800,1605628800,2,0
171,,False,1,1,1,1605628548,438,20,0,27,0,0,438,active,,1605628800,1605628800,0,3
172,,False,1,1,1,1605628750,439,29,2,12,0,0,439,active,,1605628800,1605628800,0,0
173,,False,1,1,1,1605628004,440,17,1,14,0,5,440,active,,1605628800,1605628800,3,0
174,,False,1,1,1,1605628323,442,45,6,0,0,4,442,active,,1605628800,1605628800,1,0
175,,False,1,1,1,1605628028,443,18,0,5,0,0,443,active,,1605628800,1605628800,0,0
176,,False,1,1,1,1605628787,445,49,2,29,0,0,445,active,,1605628800,1605628800,0,0
177,,False,1,1,1,1605628779,446,66,7,6,0,5,446,active,,1605628800,1605628800,2,0
178,,False,1,1,1,1605628775,447,7,2,21,1,2,447,active,,1605628800,1605628800,3,0
179,,False,1,1,1,1605628134,448,3,3,21,0,0,448,active,,1605628800,1605628800,0,0
180,,False,1,1,1,1605628790,450,15,4,48,0,2,450,active,,1605628800,1605628800,0,4
181,,False,1,1,1,1605628352,453,44,4,18,0,1,453,active,,1605628800,1605628800,3,0
182,,False,1,1,1,1605628551,454,18,4,13,0,1,454,active,,1605628800,1605628800,0,0
183,,False,1,1,1,1605628411,455,17,2,40,0,0,455,active,,1605628800,1605628800,0,1
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605628114,456,25,0,0,34,22,456,active,"{'active': True, 'valet_revision': 1311, 'off_dock_capacity': 30, 'dock_blocked_count': 34, 'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 30, 'region': 'BKN'}",1605628800,1605628800,0,3
185,,False,1,1,1,1605628669,457,8,1,70,0,0,457,active,,1605628800,1605628800,0,2
186,,False,1,1,1,1605628617,458,30,1,0,0,1,458,active,,1605628800,1605628800,0,1
187,,False,1,1,1,1605627621,460,11,1,13,0,3,460,active,,1605628800,1605628800,0,3
188,,False,1,1,1,1605628507,461,26,1,29,0,0,461,active,,1605628800,1605628800,0,3
189,,False,1,1,1,1605628665,462,72,2,3,0,2,462,active,,1605628800,1605628800,0,5
190,,False,1,0,0,1605595312,464,51,1,0,1,15,464,active,,1605628800,1605628800,0,0
191,,False,1,1,1,1605628617,465,14,1,24,0,3,465,active,,1605628800,1605628800,0,5
192,,False,1,1,1,1605628342,466,26,1,0,8,1,466,active,,1605628800,1605628800,0,2
193,,False,1,1,1,1605625892,467,25,1,8,0,0,467,active,,1605628800,1605628800,1,0
194,,False,1,1,1,1605628768,468,55,4,6,0,23,468,active,,1605628800,1605628800,2,0
195,,False,1,1,1,1605628302,469,6,1,50,0,2,469,active,,1605628800,1605628800,0,0
196,,False,1,1,1,1605628660,470,30,0,42,0,0,470,active,,1605628800,1605628800,4,0
197,,False,1,1,1,1605627235,471,21,1,9,0,0,471,active,,1605628800,1605628800,0,0
198,,False,1,1,1,1605628767,472,23,2,30,0,2,472,active,,1605628800,1605628800,1,0
199,,False,1,1,1,1605628635,473,60,1,3,0,0,473,active,,1605628800,1605628800,3,0
200,,False,1,1,1,1605628727,474,55,0,1,0,17,474,active,,1605628800,1605628800,0,0
201,,False,1,1,1,1605628683,476,52,2,11,0,2,476,active,,1605628800,1605628800,4,0
202,,False,1,1,1,1605628751,477,1,0,69,1,1,477,active,,1605628800,1605628800,0,0
203,,False,1,1,1,1605628708,478,1,3,33,0,0,478,active,,1605628800,1605628800,1,0
204,,False,1,1,1,1605628207,479,0,3,28,0,0,479,active,,1605628800,1605628800,1,0
205,,False,1,1,1,1605628650,480,2,2,25,0,1,480,active,,1605628800,1605628800,0,2
206,,False,1,1,1,1605628458,481,16,1,8,0,2,481,active,,1605628800,1605628800,2,0
207,,False,1,1,1,1605628203,482,69,1,9,0,0,482,active,,1605628800,1605628800,1,0
208,,False,1,1,1,1605628492,483,23,1,10,0,1,483,active,,1605628800,1605628800,0,1
209,,False,1,1,1,1605627152,484,45,1,0,0,11,484,active,,1605628800,1605628800,0,2
210,,False,1,1,1,1605628162,485,17,0,23,0,5,485,active,,1605628800,1605628800,0,0
211,,False,1,1,1,1605628718,486,35,5,1,0,4,486,active,,1605628800,1605628800,1,0
212,,False,1,1,1,1605627837,487,8,3,24,0,0,487,active,,1605628800,1605628800,0,4
213,,False,1,1,1,1605628767,489,37,4,8,0,5,489,active,,1605628800,1605628800,2,0
214,,False,1,1,1,1605628542,490,13,2,51,0,3,490,active,,1605628800,1605628800,0,0
215,,False,1,1,1,1605628785,492,4,2,62,0,0,492,active,,1605628800,1605628800,0,3
216,,False,1,1,1,1605628624,494,49,0,17,0,0,494,active,,1605628800,1605628800,5,0
217,,False,1,1,1,1605627821,495,0,3,36,0,0,495,active,,1605628800,1605628800,3,0
218,,False,1,1,1,1605628387,496,60,2,3,0,3,496,active,,1605628800,1605628800,2,0
219,,False,1,1,1,1605628533,497,31,0,35,0,4,497,active,,1605628800,1605628800,4,0
220,,True,1,1,1,1605628666,499,4,4,28,0,0,499,active,,1605628800,1605628800,0,2
221,,False,1,1,1,1605628081,500,13,2,37,0,0,500,active,,1605628800,1605628800,1,0
222,,False,1,1,1,1605628721,501,25,4,54,0,2,501,active,,1605628800,1605628800,2,0
223,,False,1,1,1,1605628775,502,9,1,26,0,0,502,active,,1605628800,1605628800,0,3
224,,False,1,1,1,1605628611,503,22,0,9,0,1,503,active,,1605628800,1605628800,7,0
225,,False,1,1,1,1605628742,504,28,0,26,0,0,504,active,,1605628800,1605628800,0,5
226,,False,1,1,1,1605628771,505,1,4,47,0,0,505,active,,1605628800,1605628800,1,0
227,,False,1,1,1,1605628532,507,17,3,25,0,0,507,active,,1605628800,1605628800,3,0
228,,False,1,1,1,1605627070,508,0,2,23,0,0,508,active,,1605628800,1605628800,2,0
229,,False,1,1,1,1605628584,509,43,4,14,0,0,509,active,,1605628800,1605628800,0,2
230,,False,1,1,1,1605627022,510,26,1,28,0,10,510,active,,1605628800,1605628800,3,0
231,,False,1,1,1,1605628737,513,4,0,25,0,0,513,active,,1605628800,1605628800,0,3
232,,True,1,1,1,1605628412,514,1,5,46,0,0,514,active,,1605628800,1605628800,1,0
233,,False,1,1,1,1605628639,515,21,3,55,0,0,515,active,,1605628800,1605628800,0,7
234,,False,1,1,1,1605628470,516,28,2,1,0,2,516,active,,1605628800,1605628800,0,0
235,,False,1,1,1,1605628625,517,34,3,32,0,14,517,active,,1605628800,1605628800,0,1
236,,False,1,1,1,1605628660,519,38,2,29,0,6,519,active,,1605628800,1605628800,0,0
237,,False,1,1,1,1605627237,522,43,3,5,0,10,522,active,,1605628800,1605628800,0,1
238,,False,1,1,1,1605628119,525,39,3,14,0,0,525,active,,1605628800,1605628800,0,6
239,,False,1,1,1,1605628682,526,27,1,12,0,3,526,active,,1605628800,1605628800,4,0
240,,False,1,1,1,1605628358,528,23,2,14,0,2,528,active,,1605628800,1605628800,0,0
241,,False,1,1,1,1605626125,529,0,0,41,0,0,529,active,,1605628800,1605628800,2,0
242,,False,1,1,1,1605628559,530,19,2,3,0,0,530,active,,1605628800,1605628800,1,0
243,,False,1,1,1,1605628557,531,54,3,3,0,0,531,active,,1605628800,1605628800,0,0
244,,False,1,1,1,1605628596,532,19,10,14,0,0,532,active,,1605628800,1605628800,1,0
245,,False,1,1,1,1605628652,533,40,1,5,0,6,533,active,,1605628800,1605628800,4,0
246,,False,1,1,1,1605626853,534,31,0,0,0,2,534,active,,1605628800,1605628800,0,0
247,,False,1,1,1,1605628001,536,26,1,1,0,0,536,active,,1605628800,1605628800,0,0
248,,False,1,1,1,1605628632,539,26,2,3,0,1,539,active,,1605628800,1605628800,0,6
249,,False,1,1,1,1605628720,540,14,1,39,0,4,540,active,,1605628800,1605628800,4,0
250,,False,1,1,1,1605628774,545,9,2,16,0,0,545,active,,1605628800,1605628800,6,0
251,,False,1,1,1,1605628471,546,40,3,2,0,6,546,active,,1605628800,1605628800,0,0
252,,False,1,1,1,1605628736,2000,52,0,5,0,0,2000,active,,1605628800,1605628800,0,1
253,,False,1,1,1,1605627961,2002,24,1,2,0,0,2002,active,,1605628800,1605628800,0,0
254,,False,1,1,1,1605628540,2003,31,0,23,0,0,2003,active,,1605628800,1605628800,0,7
255,,False,1,1,1,1605621742,2005,11,1,0,0,1,2005,active,,1605628800,1605628800,0,0
256,,True,1,1,1,1605628668,2006,26,3,18,2,2,2006,active,,1605628800,1605628800,0,1
257,,True,1,1,1,1605628788,2008,22,1,1,0,6,2008,active,,1605628800,1605628800,1,0
258,,False,1,1,1,1605628630,2009,26,1,8,0,0,2009,active,,1605628800,1605628800,0,0
259,,False,1,1,1,1605628341,2010,64,1,0,0,6,2010,active,,1605628800,1605628800,0,0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605628306,2012,22,0,0,18,6,2012,active,"{'active': True, 'valet_revision': 1299, 'off_dock_capacity': 70, 'dock_blocked_count': 18, 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 52, 'region': 'BKN'}",1605628800,1605628800,0,1
261,,False,1,1,1,1605627995,2017,14,0,25,0,4,2017,active,,1605628800,1605628800,0,3
262,,False,1,1,1,1605628615,2021,1,0,63,1,0,2021,active,,1605628800,1605628800,1,0
263,,False,1,1,1,1605628630,2022,0,2,31,0,0,2022,active,,1605628800,1605628800,2,0
264,,False,1,1,1,1605627971,3016,53,0,1,0,0,3016,active,,1605628800,1605628800,1,0
265,,False,1,1,1,1605626413,3041,2,0,22,0,0,3041,active,,1605628800,1605628800,0,0
266,,False,1,1,1,1605628110,3042,0,2,17,0,0,3042,active,,1605628800,1605628800,2,0
267,,False,1,1,1,1605628757,3043,2,0,17,0,1,3043,active,,1605628800,1605628800,0,2
268,,False,1,1,1,1605622915,3044,4,0,23,0,3,3044,active,,1605628800,1605628800,0,3
269,,False,1,1,1,1605628433,3046,1,1,17,0,0,3046,active,,1605628800,1605628800,0,0
270,,False,1,1,1,1605628172,3047,4,1,16,0,1,3047,active,,1605628800,1605628800,0,2
271,,False,1,1,1,1605628688,3048,1,1,17,0,0,3048,active,,1605628800,1605628800,0,0
272,,False,1,1,1,1605628484,3049,3,2,12,1,0,3049,active,,1605628800,1605628800,0,2
273,,False,1,1,1,1605625343,3050,6,1,14,0,0,3050,active,,1605628800,1605628800,0,0
274,,False,1,1,1,1605628462,3052,1,1,21,0,0,3052,active,,1605628800,1605628800,0,1
275,,False,1,1,1,1605618563,3053,0,0,23,0,0,3053,active,,1605628800,1605628800,0,0
276,,False,1,1,1,1605626265,3054,1,0,18,0,0,3054,active,,1605628800,1605628800,0,0
277,,False,1,1,1,1605628034,3055,3,0,20,0,0,3055,active,,1605628800,1605628800,0,1
278,,False,1,1,1,1605628253,3056,5,2,16,0,1,3056,active,,1605628800,1605628800,0,1
279,,False,1,1,1,1605626899,3057,0,0,18,0,0,3057,active,,1605628800,1605628800,0,0
280,,False,1,1,1,1605628463,3058,2,0,22,0,1,3058,active,,1605628800,1605628800,0,1
281,,False,1,1,1,1605621042,3059,0,1,18,0,0,3059,active,,1605628800,1605628800,0,0
282,,False,1,1,1,1605626166,3060,10,1,8,0,1,3060,active,,1605628800,1605628800,0,1
283,,False,1,1,1,1605627842,3061,2,0,19,0,0,3061,active,,1605628800,1605628800,0,0
284,,False,1,1,1,1605624212,3062,8,0,15,0,1,3062,active,,1605628800,1605628800,0,0
