,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
28,,False,1,1,1,1606063282,236,30,2,19,0,1,236,active,,1606063610,1606063610,0,0
29,,False,1,1,1,1606063366,237,15,0,24,0,0,237,active,,1606063610,1606063610,0,1
30,,False,1,1,1,1606063304,238,27,1,3,0,3,238,active,,1606063610,1606063610,0,0
31,,False,1,1,1,1606063559,239,9,2,20,0,1,239,active,,1606063610,1606063610,2,0
32,,False,1,1,1,1606062376,241,4,1,18,0,3,241,active,,1606063610,1606063610,1,0
33,,False,1,1,1,1606059735,242,34,1,11,0,0,242,active,,1606063610,1606063610,0,0
34,,False,1,1,1,1606063508,244,3,0,28,0,2,244,active,,1606063610,1606063610,2,0
35,,True,1,1,1,1606062975,245,5,1,17,0,0,245,active,,1606063610,1606063610,0,0
36,,False,1,1,1,1606063546,247,50,1,4,0,0,247,active,,1606063610,1606063610,2,0
37,,False,1,1,1,1606063330,248,97,0,2,0,0,248,active,,1606063610,1606063610,0,0
38,,False,1,1,1,1606063401,249,25,1,1,0,0,249,active,,1606063610,1606063610,0,0
39,,False,1,1,1,1606063410,250,38,1,1,0,0,250,active,,1606063610,1606063610,0,0
40,,False,1,1,1,1606063543,251,22,4,1,0,3,251,active,,1606063610,1606063610,0,1
41,,False,1,1,1,1606063346,252,21,0,12,0,0,252,active,,1606063610,1606063610,3,0
42,,False,1,1,1,1606063370,254,43,1,3,0,0,254,active,,1606063610,1606063610,0,1
43,,False,1,1,1,1606062919,257,35,1,3,0,2,257,active,,1606063610,1606063610,2,0
44,,False,1,0,0,1606026478,258,20,1,2,0,7,258,active,,1606063610,1606063610,0,0
45,,False,1,1,1,1606063421,259,37,2,0,0,3,259,active,,1606063610,1606063610,0,0
46,,False,1,1,1,1606062491,260,29,2,2,0,1,260,active,,1606063610,1606063610,0,0
47,,False,1,1,1,1606063281,261,27,1,13,0,1,261,active,,1606063610,1606063610,1,0
48,,False,1,1,1,1606060946,262,2,0,22,0,0,262,active,,1606063610,1606063610,0,0
49,,False,1,1,1,1606062982,264,25,1,1,0,0,264,active,,1606063610,1606063610,1,0
50,,False,1,1,1,1606063196,265,32,2,1,0,2,265,active,,1606063610,1606063610,0,0
51,,False,1,0,0,1606028891,267,0,0,70,0,0,267,active,,1606063610,1606063610,0,0
52,,False,1,1,1,1606063511,268,24,0,3,0,0,268,active,,1606063610,1606063610,0,0
53,,False,1,1,1,1606063568,270,12,0,11,0,0,270,active,,1606063610,1606063610,0,0
54,,False,1,1,1,1606063266,274,8,0,23,0,0,274,active,,1606063610,1606063610,1,0
55,,False,1,1,1,1606063354,275,1,0,18,0,1,275,active,,1606063610,1606063610,1,0
56,,False,1,1,1,1606063433,276,23,0,2,0,1,276,active,,1606063610,1606063610,1,0
57,,False,1,1,1,1606063484,278,10,3,6,0,0,278,active,,1606063610,1606063610,0,0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1606063610,1606063610,0,0
59,,True,1,1,1,1606063416,281,10,1,55,0,4,281,active,,1606063610,1606063610,1,0
60,,False,1,1,1,1606062472,282,13,0,14,0,1,282,active,,1606063610,1606063610,0,1
61,,False,1,1,1,1606063588,284,46,2,3,0,1,284,active,,1606063610,1606063610,2,0
62,,True,1,1,1,1606063586,285,44,5,4,0,0,285,active,,1606063610,1606063610,0,1
63,,False,1,1,1,1606063369,289,4,0,15,0,1,289,active,,1606063610,1606063610,0,0
64,,False,1,1,1,1606063055,291,17,0,3,0,0,291,active,,1606063610,1606063610,0,1
65,,False,1,0,0,1606063244,293,49,1,4,0,6,293,active,,1606063610,1606063610,0,0
66,,False,1,1,1,1606063355,295,21,0,3,0,0,295,active,,1606063610,1606063610,1,0
67,,False,1,1,1,1606063363,297,49,3,25,0,1,297,active,,1606063610,1606063610,1,0
68,,False,1,1,1,1606061981,298,16,0,19,0,3,298,active,,1606063610,1606063610,0,0
69,,False,1,1,1,1606063534,301,46,3,9,0,2,301,active,,1606063610,1606063610,1,0
70,,False,1,1,1,1606062868,302,13,3,21,0,0,302,active,,1606063610,1606063610,0,2
71,,False,1,1,1,1606063585,303,52,1,14,0,1,303,active,,1606063610,1606063610,8,0
72,,False,1,1,1,1606063269,304,29,0,4,0,7,304,active,,1606063610,1606063610,1,0
73,,False,1,1,1,1606063477,305,18,3,12,0,3,305,active,,1606063610,1606063610,2,0
74,,False,1,1,1,1606063489,307,27,0,3,0,0,307,active,,1606063610,1606063610,0,3
75,,False,1,1,1,1606063595,308,38,2,8,0,0,308,active,,1606063610,1606063610,0,0
76,,False,1,1,1,1606063366,309,41,0,0,0,1,309,active,,1606063610,1606063610,0,1
77,,False,1,1,1,1606063138,310,63,0,3,0,5,310,active,,1606063610,1606063610,2,0
78,,False,1,1,1,1606063020,311,10,1,20,0,0,311,active,,1606063610,1606063610,0,1
79,,False,1,1,1,1606063497,312,26,1,6,0,0,312,active,,1606063610,1606063610,5,0
80,,False,1,1,1,1606063441,313,21,0,34,0,3,313,active,,1606063610,1606063610,0,1
81,,False,1,1,1,1606063597,315,22,5,2,0,1,315,active,,1606063610,1606063610,1,0
82,,False,1,1,1,1606063370,316,16,0,27,0,1,316,active,,1606063610,1606063610,1,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1606063610,1606063610,0,0
84,,False,1,1,1,1606063578,319,10,0,23,0,3,319,active,,1606063610,1606063610,0,5
85,,False,1,1,1,1606063062,320,33,2,0,0,2,320,active,,1606063610,1606063610,0,2
86,,False,1,1,1,1606063386,321,32,0,7,0,0,321,active,,1606063610,1606063610,0,1
87,,False,1,1,1,1606063330,323,4,1,34,0,0,323,active,,1606063610,1606063610,0,0
88,,False,1,1,1,1606063550,324,56,1,17,0,1,324,active,,1606063610,1606063610,2,0
89,,False,1,1,1,1606063484,325,6,3,26,0,0,325,active,,1606063610,1606063610,0,1
90,,False,1,1,1,1606062795,326,36,2,3,0,0,326,active,,1606063610,1606063610,2,0
91,,True,1,1,1,1606063575,327,37,2,0,0,2,327,active,,1606063610,1606063610,0,1
92,,False,1,1,1,1606063487,328,32,2,1,0,1,328,active,,1606063610,1606063610,0,0
93,,False,1,1,1,1606063557,330,38,1,3,0,2,330,active,,1606063610,1606063610,0,2
94,,False,1,1,1,1606063230,331,23,1,3,0,0,331,active,,1606063610,1606063610,1,0
95,,False,1,1,1,1606063434,332,24,1,11,0,0,332,active,,1606063610,1606063610,0,0
96,,False,1,1,1,1606063267,334,27,1,3,0,0,334,active,,1606063610,1606063610,2,0
97,,False,1,1,1,1606063365,335,22,4,1,0,6,335,active,,1606063610,1606063610,1,0
98,,False,1,1,1,1606063165,336,35,0,1,0,3,336,active,,1606063610,1606063610,0,1
99,,False,1,1,1,1606063064,340,25,0,2,0,2,340,active,,1606063610,1606063610,1,0
100,,False,1,1,1,1606062882,341,4,2,13,0,1,341,active,,1606063610,1606063610,2,0
101,,False,1,1,1,1606063535,342,20,0,8,1,0,342,active,,1606063610,1606063610,0,1
102,,False,1,1,1,1606062930,343,23,0,0,0,0,343,active,,1606063610,1606063610,0,0
103,,False,1,1,1,1606063585,344,14,1,8,0,9,344,active,,1606063610,1606063610,0,0
104,,False,1,1,1,1606063352,346,12,2,13,0,2,346,active,,1606063610,1606063610,0,0
105,,False,1,1,1,1606063531,347,49,3,2,0,3,347,active,,1606063610,1606063610,0,2
106,,False,1,1,1,1606063440,349,33,0,28,0,10,349,active,,1606063610,1606063610,0,0
107,,False,1,1,1,1606063433,350,33,0,13,1,0,350,active,,1606063610,1606063610,0,0
108,,False,1,1,1,1606062851,351,38,1,0,0,1,351,active,,1606063610,1606063610,0,0
109,,False,1,1,1,1606063074,353,7,3,17,0,1,353,active,,1606063610,1606063610,0,0
110,,False,1,1,1,1606062874,354,6,0,41,0,0,354,active,,1606063610,1606063610,1,0
111,,False,1,1,1,1606063330,355,41,1,1,0,0,355,active,,1606063610,1606063610,0,0
112,,False,1,1,1,1606063528,356,20,0,3,0,1,356,active,,1606063610,1606063610,1,0
113,,False,1,1,1,1606063362,358,43,1,6,0,4,358,active,,1606063610,1606063610,1,0
114,,False,1,1,1,1606055922,359,1,2,75,0,0,359,active,,1606063610,1606063610,0,0
115,,False,1,1,1,1606063259,360,29,1,9,0,1,360,active,,1606063610,1606063610,0,0
116,,False,1,1,1,1606063361,361,69,3,7,0,2,361,active,,1606063610,1606063610,0,1
117,,False,1,1,1,1606063462,362,46,1,10,0,7,362,active,,1606063610,1606063610,0,2
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1606063610,1606063610,0,0
119,,False,1,1,1,1606063189,364,4,0,23,0,1,364,active,,1606063610,1606063610,0,1
120,,False,1,1,1,1606063005,366,5,0,28,0,4,366,active,,1606063610,1606063610,0,0
121,,False,1,0,0,1606062426,367,15,0,28,0,5,367,active,,1606063610,1606063610,2,0
122,,False,1,1,1,1606063592,368,39,6,2,0,6,368,active,,1606063610,1606063610,0,0
123,,False,1,1,1,1606063468,369,64,1,11,0,10,369,active,,1606063610,1606063610,0,0
124,,False,1,1,1,1606062534,372,3,0,24,0,0,372,active,,1606063610,1606063610,0,0
125,,False,1,1,1,1606062928,373,8,0,11,0,5,373,active,,1606063610,1606063610,0,1
126,,False,1,1,1,1606062813,376,24,2,16,0,0,376,active,,1606063610,1606063610,0,0
127,,False,1,1,1,1606063479,377,44,1,3,0,3,377,active,,1606063610,1606063610,1,0
128,,False,1,0,0,1606063396,379,36,4,16,0,6,379,active,,1606063610,1606063610,0,0
129,,False,1,1,1,1606063565,380,31,0,11,0,3,380,active,,1606063610,1606063610,1,0
130,,False,1,1,1,1606063568,383,29,2,7,1,0,383,active,,1606063610,1606063610,3,0
131,,False,1,1,1,1606063458,385,3,3,23,0,0,385,active,,1606063610,1606063610,0,2
132,,False,1,1,1,1606063028,386,79,0,3,0,1,386,active,,1606063610,1606063610,1,0
133,,False,1,1,1,1606063204,387,22,4,13,0,0,387,active,,1606063610,1606063610,0,1
134,,False,1,1,1,1606063298,388,23,0,12,0,1,388,active,,1606063610,1606063610,0,0
135,,False,1,1,1,1606063110,389,25,1,1,0,1,389,active,,1606063610,1606063610,0,1
136,,False,1,1,1,1606061276,390,9,0,22,0,0,390,active,,1606063610,1606063610,0,0
137,,False,1,1,1,1606063044,391,2,2,39,0,1,391,active,,1606063610,1606063610,5,0
138,,False,1,1,1,1606062652,392,27,4,4,0,0,392,active,,1606063610,1606063610,3,0
139,,False,1,1,1,1606063581,393,21,0,16,0,0,393,active,,1606063610,1606063610,0,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1606063610,1606063610,0,0
141,,False,1,1,1,1606062957,396,8,1,16,0,0,396,active,,1606063610,1606063610,0,3
142,,False,1,1,1,1606062489,397,5,1,69,0,0,397,active,,1606063610,1606063610,0,1
143,,False,1,1,1,1606062706,398,23,2,6,0,1,398,active,,1606063610,1606063610,0,0
144,,False,1,1,1,1606062389,399,1,0,38,0,0,399,active,,1606063610,1606063610,0,1
145,,False,1,1,1,1606063214,400,11,1,2,1,0,400,active,,1606063610,1606063610,0,0
146,,False,1,1,1,1606063311,401,28,0,14,0,4,401,active,,1606063610,1606063610,4,0
147,,False,1,1,1,1606062912,402,34,5,0,0,4,402,active,,1606063610,1606063610,0,1
148,,False,1,1,1,1606063255,403,28,0,3,0,5,403,active,,1606063610,1606063610,0,0
149,,True,1,1,1,1606063034,405,43,1,7,0,3,405,active,,1606063610,1606063610,0,0
150,,False,1,1,1,1606062535,406,14,0,6,0,2,406,active,,1606063610,1606063610,1,0
151,,False,1,1,1,1606062806,408,35,1,9,0,1,408,active,,1606063610,1606063610,0,1
152,,False,1,1,1,1606063586,410,49,0,30,0,1,410,active,,1606063610,1606063610,0,0
153,,False,1,1,1,1606063556,411,22,1,8,0,1,411,active,,1606063610,1606063610,0,0
154,,False,1,1,1,1606063429,412,25,2,2,0,3,412,active,,1606063610,1606063610,2,0
155,,False,1,1,1,1606062595,415,34,4,8,0,0,415,active,,1606063610,1606063610,0,0
156,,False,1,1,1,1606063524,416,2,1,28,0,0,416,active,,1606063610,1606063610,0,0
157,,False,1,1,1,1606062936,417,15,1,9,0,1,417,active,,1606063610,1606063610,1,0
158,,False,1,1,1,1606053303,418,35,2,0,0,2,418,active,,1606063610,1606063610,0,0
159,,False,1,1,1,1606059161,419,13,0,10,0,3,419,active,,1606063610,1606063610,0,0
160,,False,1,1,1,1606062318,420,0,1,50,0,0,420,active,,1606063610,1606063610,0,0
161,,False,1,1,1,1606063598,421,16,0,3,0,3,421,active,,1606063610,1606063610,0,1
162,,False,1,1,1,1606063487,422,29,0,49,0,0,422,active,,1606063610,1606063610,0,1
163,,False,1,1,1,1606063552,423,3,1,23,0,0,423,active,,1606063610,1606063610,4,0
164,,True,1,1,1,1606063461,426,28,2,0,0,0,426,active,,1606063610,1606063610,0,0
165,,False,1,1,1,1606063575,427,41,6,0,0,2,427,active,,1606063610,1606063610,0,0
166,,False,1,1,1,1606063566,432,15,0,16,0,1,432,active,,1606063610,1606063610,0,2
167,,False,1,1,1,1606063592,434,59,1,0,0,1,434,active,,1606063610,1606063610,0,0
168,,False,1,1,1,1606063583,435,46,3,1,0,2,435,active,,1606063610,1606063610,1,0
169,,False,1,1,1,1606063375,436,5,1,21,0,1,436,active,,1606063610,1606063610,1,0
170,,False,1,1,1,1606063402,437,4,1,19,0,1,437,active,,1606063610,1606063610,1,0
171,,False,1,1,1,1606063359,438,31,1,15,0,0,438,active,,1606063610,1606063610,0,1
172,,False,1,1,1,1606063516,439,36,2,5,0,2,439,active,,1606063610,1606063610,0,0
173,,False,1,1,1,1606061934,440,6,0,26,0,0,440,active,,1606063610,1606063610,3,0
174,,False,1,1,1,1606063243,442,28,2,21,0,0,442,active,,1606063610,1606063610,0,0
175,,False,1,1,1,1606062820,443,8,1,14,0,3,443,active,,1606063610,1606063610,0,0
176,,False,1,1,1,1606063476,445,67,4,9,0,0,445,active,,1606063610,1606063610,2,0
177,,False,1,1,1,1606063474,446,69,0,10,0,2,446,active,,1606063610,1606063610,6,0
178,,False,1,1,1,1606063584,447,2,3,25,1,0,447,active,,1606063610,1606063610,1,0
179,,False,1,1,1,1606063375,448,7,2,18,0,0,448,active,,1606063610,1606063610,0,3
180,,False,1,1,1,1606063506,450,17,4,46,0,2,450,active,,1606063610,1606063610,0,5
181,,False,1,1,1,1606063529,453,56,0,10,0,6,453,active,,1606063610,1606063610,0,0
182,,False,1,1,1,1606062894,454,4,2,29,0,0,454,active,,1606063610,1606063610,2,0
183,,False,1,1,1,1606062564,455,5,0,54,0,0,455,active,,1606063610,1606063610,0,0
184,,False,1,1,1,1606062162,456,8,0,26,0,5,456,active,,1606063610,1606063610,0,0
185,,False,1,1,1,1606063558,457,7,3,69,0,1,457,active,,1606063610,1606063610,0,0
186,,False,1,1,1,1606062725,458,28,2,1,0,2,458,active,,1606063610,1606063610,0,0
187,,False,1,1,1,1606063364,460,17,6,2,0,0,460,active,,1606063610,1606063610,0,1
188,,False,1,1,1,1606063541,461,16,1,39,0,0,461,active,,1606063610,1606063610,0,2
189,,False,1,1,1,1606063562,462,35,1,41,0,5,462,active,,1606063610,1606063610,3,0
190,,False,1,1,1,1606062380,464,6,1,46,0,0,464,active,,1606063610,1606063610,0,2
191,,False,1,1,1,1606063532,465,1,1,37,0,1,465,active,,1606063610,1606063610,4,0
192,,False,1,1,1,1606063439,466,22,4,1,8,4,466,active,,1606063610,1606063610,1,0
193,,False,1,1,1,1606063330,467,29,3,2,0,0,467,active,,1606063610,1606063610,0,0
194,,False,1,1,1,1606063576,468,13,2,50,0,0,468,active,,1606063610,1606063610,0,2
195,,False,1,1,1,1606063065,469,7,0,50,0,1,469,active,,1606063610,1606063610,0,0
196,,False,1,1,1,1606063311,470,58,0,14,0,1,470,active,,1606063610,1606063610,0,0
197,,False,1,1,1,1606063518,471,22,2,7,0,0,471,active,,1606063610,1606063610,1,0
198,,False,1,1,1,1606063581,472,15,3,37,0,1,472,active,,1606063610,1606063610,3,0
199,,False,1,0,0,1606061633,473,62,0,2,0,1,473,active,,1606063610,1606063610,0,0
200,,False,1,1,1,1606063278,474,35,1,20,0,0,474,active,,1606063610,1606063610,0,0
201,,False,1,1,1,1606063565,476,17,1,47,0,2,476,active,,1606063610,1606063610,1,0
202,,False,1,1,1,1606063569,477,15,1,54,1,0,477,active,,1606063610,1606063610,0,1
203,,False,1,1,1,1606063532,478,8,2,27,0,0,478,active,,1606063610,1606063610,0,4
204,,False,1,1,1,1606063478,479,12,2,17,0,2,479,active,,1606063610,1606063610,0,4
205,,False,1,1,1,1606063362,480,0,0,29,0,0,480,active,,1606063610,1606063610,1,0
206,,False,1,1,1,1606063310,481,22,0,3,0,3,481,active,,1606063610,1606063610,0,1
207,,False,1,0,0,1606063255,482,78,1,0,0,2,482,active,,1606063610,1606063610,0,0
208,,False,1,1,1,1606063599,483,28,2,4,0,4,483,active,,1606063610,1606063610,4,0
209,,False,1,1,1,1606063332,484,5,0,41,0,1,484,active,,1606063610,1606063610,1,0
210,,False,1,1,1,1606063592,485,0,0,40,0,0,485,active,,1606063610,1606063610,2,0
211,,False,1,1,1,1606063157,486,20,2,19,0,4,486,active,,1606063610,1606063610,0,4
212,,False,1,1,1,1606063441,487,16,1,18,0,0,487,active,,1606063610,1606063610,2,0
213,,False,1,1,1,1606063472,489,27,2,20,0,0,489,active,,1606063610,1606063610,4,0
214,,False,1,1,1,1606063490,490,51,4,11,0,4,490,active,,1606063610,1606063610,1,0
215,,False,1,0,0,1606031343,492,50,2,16,0,0,492,active,,1606063610,1606063610,0,0
216,,False,1,1,1,1606063342,494,56,1,9,0,5,494,active,,1606063610,1606063610,0,0
217,,False,1,1,1,1606062974,495,1,2,36,0,0,495,active,,1606063610,1606063610,0,0
218,,False,1,1,1,1606063596,496,41,4,20,0,2,496,active,,1606063610,1606063610,0,2
219,,False,1,1,1,1606063345,497,60,4,2,0,6,497,active,,1606063610,1606063610,0,1
220,,True,1,1,1,1606063597,499,8,1,27,0,2,499,active,,1606063610,1606063610,1,0
221,,False,1,1,1,1606063564,500,22,1,29,0,0,500,active,,1606063610,1606063610,0,0
222,,False,1,1,1,1606063547,501,11,2,70,0,4,501,active,,1606063610,1606063610,0,1
223,,False,1,1,1,1606063014,502,21,1,14,0,1,502,active,,1606063610,1606063610,0,0
224,,False,1,1,1,1606063501,503,24,5,2,0,1,503,active,,1606063610,1606063610,1,0
225,,False,1,1,1,1606063261,504,32,0,22,0,4,504,active,,1606063610,1606063610,0,3
226,,False,1,1,1,1606063456,505,35,1,16,0,9,505,active,,1606063610,1606063610,0,2
227,,False,1,1,1,1606063553,507,21,0,24,0,4,507,active,,1606063610,1606063610,0,5
228,,False,1,1,1,1606062506,508,1,4,20,0,0,508,active,,1606063610,1606063610,0,1
229,,False,1,1,1,1606063598,509,47,0,14,0,1,509,active,,1606063610,1606063610,0,3
230,,False,1,1,1,1606063213,510,8,0,47,0,0,510,active,,1606063610,1606063610,0,0
231,,False,1,1,1,1606063538,513,3,1,25,0,0,513,active,,1606063610,1606063610,0,0
232,,True,1,1,1,1606063505,514,32,2,18,0,2,514,active,,1606063610,1606063610,0,1
233,,False,1,1,1,1606063598,515,18,2,59,0,1,515,active,,1606063610,1606063610,0,1
234,,False,1,1,1,1606062923,516,4,0,27,0,0,516,active,,1606063610,1606063610,1,0
235,,False,1,1,1,1606062318,517,2,1,66,0,0,517,active,,1606063610,1606063610,0,1
236,,False,1,1,1,1606063503,519,10,2,57,0,0,519,active,,1606063610,1606063610,0,1
237,,False,1,1,1,1606063230,522,1,3,47,0,0,522,active,,1606063610,1606063610,2,0
238,,False,1,1,1,1606063554,525,53,3,0,0,3,525,active,,1606063610,1606063610,0,0
239,,False,1,1,1,1606063447,526,22,1,17,0,1,526,active,,1606063610,1606063610,0,1
240,,False,1,1,1,1606063498,528,15,3,21,0,4,528,active,,1606063610,1606063610,1,0
241,,False,1,1,1,1606063403,529,7,0,34,0,0,529,active,,1606063610,1606063610,0,1
242,,False,1,1,1,1606063526,530,15,0,9,0,1,530,active,,1606063610,1606063610,0,2
243,,False,1,1,1,1606063393,531,57,0,3,0,2,531,active,,1606063610,1606063610,1,0
244,,False,1,1,1,1606063173,532,35,2,6,0,1,532,active,,1606063610,1606063610,0,1
245,,False,1,1,1,1606063460,533,4,0,42,0,1,533,active,,1606063610,1606063610,0,1
246,,False,1,1,1,1606053312,534,30,1,0,0,1,534,active,,1606063610,1606063610,0,1
247,,False,1,1,1,1606063594,536,11,1,16,0,0,536,active,,1606063610,1606063610,0,2
248,,False,1,1,1,1606063516,539,25,3,3,0,2,539,active,,1606063610,1606063610,0,1
249,,False,1,1,1,1606063104,540,9,1,44,0,0,540,active,,1606063610,1606063610,0,0
250,,False,1,1,1,1606063403,545,20,1,6,0,2,545,active,,1606063610,1606063610,2,0
251,,False,1,1,1,1606062971,546,10,2,33,0,6,546,active,,1606063610,1606063610,0,1
252,,False,1,1,1,1606063599,2000,51,6,0,0,0,2000,active,,1606063610,1606063610,0,0
253,,False,1,1,1,1606063568,2002,17,1,9,0,6,2002,active,,1606063610,1606063610,2,0
254,,False,1,1,1,1606063318,2003,18,0,36,0,2,2003,active,,1606063610,1606063610,0,1
255,,False,1,1,1,1606028890,2005,9,0,3,0,0,2005,active,,1606063610,1606063610,0,0
256,,True,1,1,1,1606063594,2006,38,2,8,1,0,2006,active,,1606063610,1606063610,0,3
257,,True,1,1,1,1606063563,2008,9,3,12,0,0,2008,active,,1606063610,1606063610,0,4
258,,False,1,1,1,1606063253,2009,25,1,9,0,0,2009,active,,1606063610,1606063610,0,0
259,,False,1,1,1,1606063571,2010,59,3,3,0,3,2010,active,,1606063610,1606063610,0,0
260,,False,1,1,1,1606063208,2012,23,3,9,0,0,2012,active,,1606063610,1606063610,0,4
261,,False,1,1,1,1606063169,2017,5,0,34,0,0,2017,active,,1606063610,1606063610,0,0
262,,False,1,1,1,1606063575,2021,2,2,61,0,0,2021,active,,1606063610,1606063610,0,0
263,,False,1,1,1,1606062658,2022,1,2,30,0,0,2022,active,,1606063610,1606063610,0,0
264,,False,1,1,1,1606063511,3016,51,0,3,0,2,3016,active,,1606063610,1606063610,0,4
265,,False,1,1,1,1606060846,3041,1,3,20,0,0,3041,active,,1606063610,1606063610,0,0
266,,False,1,1,1,1606063403,3042,13,2,4,0,3,3042,active,,1606063610,1606063610,0,0
267,,False,1,1,1,1606062174,3043,11,2,6,0,3,3043,active,,1606063610,1606063610,0,0
268,,False,1,1,1,1606030096,3044,0,0,27,0,0,3044,active,,1606063610,1606063610,0,0
269,,False,1,1,1,1606061649,3046,3,0,16,0,0,3046,active,,1606063610,1606063610,0,0
270,,False,1,1,1,1606060237,3047,0,0,21,0,0,3047,active,,1606063610,1606063610,0,0
271,,False,1,1,1,1606059916,3048,1,0,18,0,0,3048,active,,1606063610,1606063610,1,0
272,,False,1,1,1,1606063296,3049,1,1,15,1,1,3049,active,,1606063610,1606063610,0,0
273,,False,1,1,1,1606058276,3050,1,0,20,0,0,3050,active,,1606063610,1606063610,1,0
274,,False,1,1,1,1606063344,3052,6,1,16,0,0,3052,active,,1606063610,1606063610,0,0
275,,False,1,1,1,1606063505,3053,4,0,19,0,0,3053,active,,1606063610,1606063610,0,2
276,,False,1,1,1,1606062997,3054,2,0,17,0,0,3054,active,,1606063610,1606063610,0,0
277,,False,1,1,1,1606063282,3055,3,0,20,0,2,3055,active,,1606063610,1606063610,0,1
278,,False,1,1,1,1606063100,3056,0,2,21,0,0,3056,active,,1606063610,1606063610,1,0
279,,False,1,1,1,1606063091,3057,6,1,11,0,2,3057,active,,1606063610,1606063610,2,0
280,,False,1,1,1,1606062085,3058,8,1,15,0,0,3058,active,,1606063610,1606063610,1,0
281,,False,1,1,1,1606062912,3059,5,1,13,0,0,3059,active,,1606063610,1606063610,0,0
282,,False,1,1,1,1606062990,3060,11,0,8,0,5,3060,active,,1606063610,1606063610,0,1
283,,False,1,1,1,1606058643,3061,3,2,16,0,0,3061,active,,1606063610,1606063610,0,0
284,,False,1,1,1,1606062018,3062,5,0,18,0,0,3062,active,,1606063610,1606063610,0,2
285,,False,1,1,1,1606061551,3063,2,0,18,0,0,3063,active,,1606063610,1606063610,1,0
286,,False,1,1,1,1606063147,3064,6,0,16,1,4,3064,active,,1606063610,1606063610,0,0
287,,False,1,1,1,1606057759,3065,3,1,27,0,1,3065,active,,1606063610,1606063610,0,0
288,,False,1,1,1,1606062263,3066,8,1,10,0,1,3066,active,,1606063610,1606063610,0,1
289,,False,1,1,1,1606062804,3067,6,1,20,0,1,3067,active,,1606063610,1606063610,0,0
