,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
288,,False,1,1,1,1608141150,3064,1,1,21,0,0,3064,active,,1608141600,1608141600,2,0
289,,False,1,1,1,1608140764,3065,21,0,10,0,0,3065,active,,1608141600,1608141600,0,0
290,,False,1,1,1,1608139655,3066,4,2,13,0,1,3066,active,,1608141600,1608141600,0,0
291,,False,1,1,1,1608141023,3067,7,1,19,0,1,3067,active,,1608141600,1608141600,1,0
292,,False,1,1,1,1608140292,3068,24,2,16,0,1,3068,active,,1608141600,1608141600,1,0
293,,False,1,1,1,1608128665,3069,8,0,21,0,0,3069,active,,1608141600,1608141600,1,0
294,,False,1,1,1,1608141393,3070,5,0,18,0,1,3070,active,,1608141600,1608141600,0,0
295,,False,1,1,1,1608141213,3071,15,1,3,0,0,3071,active,,1608141600,1608141600,0,3
296,,False,1,1,1,1608141074,3072,6,1,17,0,0,3072,active,,1608141600,1608141600,1,0
297,,False,1,1,1,1608140547,3074,4,0,38,0,2,3074,active,,1608141600,1608141600,2,0
298,,False,1,1,1,1608136259,3075,0,0,33,0,0,3075,active,,1608141600,1608141600,1,0
299,,False,1,1,1,1608140867,3076,11,0,25,0,7,3076,active,,1608141600,1608141600,0,2
300,,False,1,1,1,1608141412,3077,8,3,22,0,1,3077,active,,1608141600,1608141600,0,0
301,,False,1,1,1,1608140132,3078,2,0,25,0,1,3078,active,,1608141600,1608141600,0,2
302,,False,1,1,1,1608140369,3080,3,0,18,0,0,3080,active,,1608141600,1608141600,0,1
303,,False,1,1,1,1608140740,3081,0,0,29,0,0,3081,active,,1608141600,1608141600,3,0
304,,False,1,1,1,1608140448,3082,7,0,18,0,3,3082,active,,1608141600,1608141600,0,0
305,,False,1,1,1,1608139311,3083,4,0,28,0,2,3083,active,,1608141600,1608141600,0,3
306,,False,1,1,1,1608139362,3085,14,0,11,0,0,3085,active,,1608141600,1608141600,0,1
307,,False,1,1,1,1608141046,3086,9,0,21,0,1,3086,active,,1608141600,1608141600,4,0
308,,False,1,1,1,1608141177,3087,23,1,6,0,1,3087,active,,1608141600,1608141600,2,0
309,,False,1,1,1,1608141378,3088,10,0,9,0,2,3088,active,,1608141600,1608141600,1,0
310,,False,1,1,1,1608141300,3092,16,1,10,0,0,3092,active,,1608141600,1608141600,0,0
311,,False,1,1,1,1608139581,3093,21,0,7,0,1,3093,active,,1608141600,1608141600,2,0
312,,False,1,1,1,1608141366,3094,4,0,13,0,2,3094,active,,1608141600,1608141600,0,1
313,,False,1,1,1,1608139837,3095,3,1,22,0,2,3095,active,,1608141600,1608141600,0,2
314,,False,1,1,1,1608140467,3096,28,0,11,0,1,3096,active,,1608141600,1608141600,2,0
315,,False,1,1,1,1608141416,3100,6,0,45,0,1,3100,active,,1608141600,1608141600,0,2
316,,False,1,1,1,1608141524,3101,19,0,8,0,1,3101,active,,1608141600,1608141600,3,0
317,,False,1,1,1,1608140182,3102,19,0,8,0,0,3102,active,,1608141600,1608141600,0,1
318,,False,1,1,1,1608138116,3105,17,0,7,0,0,3105,active,,1608141600,1608141600,0,2
319,,False,1,1,1,1608128868,3106,0,1,21,0,0,3106,active,,1608141600,1608141600,0,0
320,,False,1,1,1,1608141227,3107,33,2,4,0,3,3107,active,,1608141600,1608141600,3,0
321,,False,1,1,1,1608140601,3108,1,1,49,0,0,3108,active,,1608141600,1608141600,5,0
322,,False,1,1,1,1608138779,3109,27,0,4,0,1,3109,active,,1608141600,1608141600,3,0
323,,False,1,1,1,1608141356,3110,23,1,4,0,2,3110,active,,1608141600,1608141600,0,2
324,,False,1,1,1,1608141010,3112,20,1,12,0,2,3112,active,,1608141600,1608141600,3,0
325,,False,1,1,1,1608140052,3113,24,0,3,0,1,3113,active,,1608141600,1608141600,0,1
326,,False,1,1,1,1608141123,3115,38,0,12,0,0,3115,active,,1608141600,1608141600,2,0
327,,False,1,1,1,1608140951,3116,20,1,14,0,3,3116,active,,1608141600,1608141600,0,1
328,,False,1,1,1,1608141012,3117,19,1,7,0,0,3117,active,,1608141600,1608141600,0,1
329,,False,1,1,1,1608141550,3118,15,1,26,0,2,3118,active,,1608141600,1608141600,0,0
330,,False,1,1,1,1608141447,3119,23,0,22,0,1,3119,active,,1608141600,1608141600,2,0
331,,False,1,1,1,1608140975,3121,11,0,16,0,1,3121,active,,1608141600,1608141600,0,0
332,,False,1,1,1,1608141127,3122,9,1,69,0,0,3122,active,,1608141600,1608141600,2,0
333,,False,1,1,1,1608136167,3123,26,0,21,0,7,3123,active,,1608141600,1608141600,0,0
334,,False,1,1,1,1608139959,3124,2,0,41,0,1,3124,active,,1608141600,1608141600,0,1
335,,False,1,1,1,1608140518,3125,8,1,14,0,1,3125,active,,1608141600,1608141600,0,0
336,,False,1,1,1,1608139038,3126,22,0,12,0,3,3126,active,,1608141600,1608141600,0,1
337,,False,1,1,1,1608139314,3127,11,0,23,0,3,3127,active,,1608141600,1608141600,0,1
338,,False,1,1,1,1608140580,3128,3,1,23,0,1,3128,active,,1608141600,1608141600,1,0
339,,True,1,1,1,1608141480,3129,12,3,25,0,6,3129,active,,1608141600,1608141600,0,3
340,,False,1,1,1,1608136804,3130,6,0,28,0,3,3130,active,,1608141600,1608141600,0,1
341,,False,1,1,1,1608141489,3131,1,1,29,0,0,3131,active,,1608141600,1608141600,2,0
342,,False,1,1,1,1608140606,3132,27,2,6,0,7,3132,active,,1608141600,1608141600,0,2
343,,False,1,1,1,1608141265,3134,5,0,46,0,2,3134,active,,1608141600,1608141600,1,0
344,,False,1,1,1,1608140848,3135,3,1,37,0,0,3135,active,,1608141600,1608141600,0,0
345,,False,1,1,1,1608141186,3136,43,3,1,0,8,3136,active,,1608141600,1608141600,0,1
346,,True,1,1,1,1608141330,3137,6,2,23,0,3,3137,active,,1608141600,1608141600,4,0
347,,False,1,1,1,1608141257,3139,8,1,34,0,2,3139,active,,1608141600,1608141600,0,6
348,,False,1,1,1,1608141248,3140,11,1,43,0,0,3140,active,,1608141600,1608141600,0,2
349,[{'id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c'}],False,1,0,0,1608141585,3141,41,2,0,33,21,3141,active,"{'dock_blocked_count': 33, 'station_id': '66dd42eb-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1644, 'off_dock_count': 52, 'active': True, 'region': 'BKN', 'off_dock_capacity': 100}",1608141600,1608141600,0,1
350,,False,1,1,1,1608141260,3142,13,1,27,0,3,3142,active,,1608141600,1608141600,0,2
351,,False,1,1,1,1608141410,3143,2,1,44,0,1,3143,active,,1608141600,1608141600,14,0
352,,False,1,1,1,1608138498,3144,0,0,46,0,0,3144,active,,1608141600,1608141600,1,0
353,,False,1,1,1,1608141565,3145,3,0,42,0,0,3145,active,,1608141600,1608141600,0,2
354,,False,1,1,1,1608141517,3146,4,0,43,0,3,3146,active,,1608141600,1608141600,0,1
355,,False,1,1,1,1608139131,3147,0,2,37,0,0,3147,active,,1608141600,1608141600,1,0
356,,False,1,1,1,1608141180,3148,1,0,30,0,0,3148,active,,1608141600,1608141600,2,0
357,,False,1,1,1,1608141341,3150,2,5,40,0,0,3150,active,,1608141600,1608141600,0,0
358,,False,1,1,1,1608141488,3151,2,0,41,0,1,3151,active,,1608141600,1608141600,0,1
359,,False,1,1,1,1608141312,3152,2,0,40,0,1,3152,active,,1608141600,1608141600,0,0
360,,False,1,1,1,1608140323,3154,9,1,21,0,2,3154,active,,1608141600,1608141600,0,2
361,,False,1,1,1,1608141524,3156,34,0,3,0,16,3156,active,,1608141600,1608141600,0,3
362,,False,1,1,1,1608139315,3157,0,0,27,0,0,3157,active,,1608141600,1608141600,0,0
363,,False,1,1,1,1608141395,3158,1,1,29,0,0,3158,active,,1608141600,1608141600,4,0
364,,False,1,1,1,1608141486,3159,1,1,29,0,0,3159,active,,1608141600,1608141600,0,0
365,,True,1,1,1,1608140592,3160,10,1,28,0,2,3160,active,,1608141600,1608141600,5,0
366,,False,1,1,1,1608141588,3161,15,1,43,0,6,3161,active,,1608141600,1608141600,0,0
367,,True,1,1,1,1608141544,3163,5,3,35,0,2,3163,active,,1608141600,1608141600,7,0
368,,False,1,1,1,1608140730,3164,14,4,49,0,3,3164,active,,1608141600,1608141600,6,0
369,,True,1,1,1,1608141170,3165,4,4,43,0,1,3165,active,,1608141600,1608141600,3,0
370,,False,1,1,1,1608141315,3166,1,5,35,0,0,3166,active,,1608141600,1608141600,0,0
371,,False,1,1,1,1608141577,3167,8,1,46,0,1,3167,active,,1608141600,1608141600,1,0
372,,False,1,1,1,1608141469,3169,2,1,36,0,0,3169,active,,1608141600,1608141600,2,0
373,,False,1,1,1,1608141036,3170,3,0,32,0,2,3170,active,,1608141600,1608141600,0,0
374,,False,1,1,1,1608140773,3171,3,0,23,0,2,3171,active,,1608141600,1608141600,1,0
375,,False,1,1,1,1608140978,3172,6,2,19,0,1,3172,active,,1608141600,1608141600,2,0
376,,False,1,1,1,1608140912,3173,5,1,33,0,3,3173,active,,1608141600,1608141600,0,1
377,,False,1,1,1,1608141579,3175,3,2,26,0,0,3175,active,,1608141600,1608141600,0,2
378,,False,1,1,1,1608140875,3177,1,0,62,0,1,3177,active,,1608141600,1608141600,0,0
379,,False,1,1,1,1608141367,3178,6,0,33,0,2,3178,active,,1608141600,1608141600,0,0
380,,False,1,1,1,1608141385,3179,9,0,14,0,3,3179,active,,1608141600,1608141600,0,0
381,,False,1,1,1,1608137065,3184,10,0,3,0,0,3184,active,,1608141600,1608141600,0,1
382,,False,1,1,1,1608141568,3185,8,1,12,1,0,3185,active,,1608141600,1608141600,0,1
383,,False,1,1,1,1608141514,3186,23,0,19,0,0,3186,active,,1608141600,1608141600,1,0
384,,False,1,1,1,1608135503,3187,11,0,11,0,0,3187,active,,1608141600,1608141600,0,0
385,,False,1,1,1,1608130513,3191,10,0,8,0,0,3191,active,,1608141600,1608141600,0,0
386,,False,1,1,1,1608140951,3192,17,0,5,0,0,3192,active,,1608141600,1608141600,0,0
387,,False,1,1,1,1608132047,3193,5,0,13,0,0,3193,active,,1608141600,1608141600,0,0
388,,False,1,1,1,1608139823,3194,11,1,10,0,0,3194,active,,1608141600,1608141600,0,0
389,,False,1,1,1,1608140366,3195,12,0,22,0,0,3195,active,,1608141600,1608141600,6,0
390,,False,1,1,1,1608139375,3196,3,0,15,0,0,3196,active,,1608141600,1608141600,0,0
391,,False,1,1,1,1608133742,3198,6,0,12,0,0,3198,active,,1608141600,1608141600,0,0
392,,False,1,1,1,1608140597,3199,8,0,6,0,0,3199,active,,1608141600,1608141600,0,0
393,,False,1,1,1,1608125706,3201,8,0,10,0,0,3201,active,,1608141600,1608141600,1,0
394,,False,1,1,1,1608140893,3202,12,0,6,0,0,3202,active,,1608141600,1608141600,2,0
395,,False,1,1,1,1608138382,3203,11,0,15,0,0,3203,active,,1608141600,1608141600,0,0
396,,False,1,1,1,1608135690,3205,13,0,9,0,0,3205,active,,1608141600,1608141600,0,0
397,,False,1,1,1,1608140652,3206,1,2,23,0,0,3206,active,,1608141600,1608141600,4,0
398,,False,1,1,1,1608133402,3207,6,0,20,0,0,3207,active,,1608141600,1608141600,0,0
399,,False,1,1,1,1608140146,3209,8,0,14,0,0,3209,active,,1608141600,1608141600,0,0
400,,False,1,1,1,1608141104,3210,13,0,5,0,0,3210,active,,1608141600,1608141600,0,0
401,,False,1,1,1,1608140030,3211,14,0,8,0,0,3211,active,,1608141600,1608141600,0,0
402,,False,1,1,1,1608104178,3212,3,0,19,0,0,3212,active,,1608141600,1608141600,0,0
403,,False,1,1,1,1608139643,3213,7,0,15,0,0,3213,active,,1608141600,1608141600,0,0
404,,False,1,1,1,1608140805,3214,10,0,12,0,0,3214,active,,1608141600,1608141600,1,0
405,,False,1,1,1,1608138137,3220,0,0,18,0,0,3220,active,,1608141600,1608141600,4,0
406,,False,1,1,1,1608134224,3221,11,0,16,0,4,3221,active,,1608141600,1608141600,0,1
407,,False,1,1,1,1608135448,3225,12,0,2,0,0,3225,active,,1608141600,1608141600,0,1
408,,True,1,1,1,1608140629,3226,6,0,39,0,2,3226,active,,1608141600,1608141600,0,2
409,,False,1,1,1,1608141589,3231,27,0,12,0,11,3231,active,,1608141600,1608141600,1,0
410,,False,1,1,1,1608141187,3232,44,3,0,0,2,3232,active,,1608141600,1608141600,0,2
411,,False,1,1,1,1608141542,3233,35,0,7,0,22,3233,active,,1608141600,1608141600,0,1
412,,False,1,1,1,1608140988,3235,21,0,13,0,7,3235,active,,1608141600,1608141600,0,8
413,,False,1,1,1,1608140722,3236,4,0,29,0,4,3236,active,,1608141600,1608141600,0,0
414,,False,1,1,1,1608141544,3241,1,0,18,0,0,3241,active,,1608141600,1608141600,0,1
415,,False,1,1,1,1608141468,3242,6,1,32,0,2,3242,active,,1608141600,1608141600,0,2
416,,False,1,1,1,1608141007,3243,4,1,24,0,1,3243,active,,1608141600,1608141600,3,0
417,,False,1,1,1,1608141169,3244,68,2,9,0,0,3244,active,,1608141600,1608141600,0,8
418,,False,1,1,1,1608141084,3246,9,1,39,0,4,3246,active,,1608141600,1608141600,0,4
419,,False,1,1,1,1608140787,3249,0,0,19,0,0,3249,active,,1608141600,1608141600,2,0
420,,False,1,1,1,1608141448,3255,10,4,4,0,1,3255,active,,1608141600,1608141600,5,0
421,,False,1,1,1,1608139025,3256,21,2,0,0,3,3256,active,,1608141600,1608141600,0,3
422,,False,1,1,1,1608141283,3259,11,0,16,0,5,3259,active,,1608141600,1608141600,0,1
423,,False,1,1,1,1608141177,3260,41,1,3,0,3,3260,active,,1608141600,1608141600,0,12
424,,False,1,1,1,1608141563,3263,23,1,35,0,0,3263,active,,1608141600,1608141600,0,2
425,,False,1,1,1,1608141197,3267,0,0,14,0,0,3267,active,,1608141600,1608141600,1,0
426,,False,1,1,1,1608138851,3268,6,0,8,0,0,3268,active,,1608141600,1608141600,0,0
427,,False,1,1,1,1608134045,3269,8,0,6,0,0,3269,active,,1608141600,1608141600,0,0
428,,False,1,1,1,1608141339,3270,6,0,8,0,0,3270,active,,1608141600,1608141600,0,0
429,,False,1,1,1,1608139980,3272,8,0,6,0,0,3272,active,,1608141600,1608141600,0,0
430,,False,1,1,1,1608140434,3273,11,0,7,0,0,3273,active,,1608141600,1608141600,0,0
431,,False,1,1,1,1608141357,3275,6,0,8,0,0,3275,active,,1608141600,1608141600,0,0
432,,False,1,1,1,1608141369,3276,17,0,9,0,0,3276,active,,1608141600,1608141600,0,0
433,,False,1,1,1,1608138727,3277,13,0,1,0,0,3277,active,,1608141600,1608141600,0,0
434,,False,1,1,1,1608129747,3278,4,0,10,0,0,3278,active,,1608141600,1608141600,0,0
435,,False,1,1,1,1608135962,3279,1,0,17,0,0,3279,active,,1608141600,1608141600,0,0
436,,False,1,1,1,1608139753,3280,4,0,10,0,0,3280,active,,1608141600,1608141600,0,1
437,,False,1,1,1,1608104189,3281,0,0,14,0,0,3281,active,,1608141600,1608141600,0,0
438,,True,1,1,1,1608141570,3282,8,1,29,0,2,3282,active,,1608141600,1608141600,2,0
439,,False,1,1,1,1608141489,3283,10,2,35,0,2,3283,active,,1608141600,1608141600,0,3
440,,False,1,1,1,1608141168,3284,3,0,35,0,2,3284,active,,1608141600,1608141600,0,0
441,,False,1,1,1,1608141495,3285,20,0,23,0,12,3285,active,,1608141600,1608141600,0,4
442,,False,1,1,1,1608141561,3286,4,0,35,0,2,3286,active,,1608141600,1608141600,0,3
443,,False,1,1,1,1608141554,3287,2,1,44,0,1,3287,active,,1608141600,1608141600,1,0
444,,False,1,1,1,1608141414,3288,2,1,36,0,1,3288,active,,1608141600,1608141600,1,0
445,,False,1,1,1,1608141511,3289,2,0,30,0,1,3289,active,,1608141600,1608141600,0,0
446,,False,1,1,1,1608141584,3290,7,1,27,0,3,3290,active,,1608141600,1608141600,2,0
447,,False,1,1,1,1608141186,3292,4,0,39,0,0,3292,active,,1608141600,1608141600,0,3
448,,False,1,1,1,1608141504,3293,4,0,20,0,1,3293,active,,1608141600,1608141600,0,0
449,,True,1,1,1,1608141266,3294,20,1,17,0,19,3294,active,,1608141600,1608141600,0,4
450,,False,1,1,1,1608141386,3296,6,0,36,0,0,3296,active,,1608141600,1608141600,2,0
451,,False,1,0,0,1608018915,3297,0,0,0,21,0,3297,active,,1608141600,1608141600,0,0
452,,False,1,1,1,1608140874,3298,17,0,6,0,0,3298,active,,1608141600,1608141600,3,0
453,,False,1,1,1,1608140494,3299,11,0,14,0,7,3299,active,,1608141600,1608141600,0,2
454,,False,1,1,1,1608140728,3300,0,2,23,0,0,3300,active,,1608141600,1608141600,0,0
455,,False,1,1,1,1608141547,3301,12,3,24,0,1,3301,active,,1608141600,1608141600,0,1
456,,False,1,1,1,1608139467,3302,1,0,21,0,0,3302,active,,1608141600,1608141600,0,1
457,,False,1,1,1,1608140309,3303,21,0,4,0,1,3303,active,,1608141600,1608141600,0,0
458,,False,1,1,1,1608140580,3304,3,0,24,0,0,3304,active,,1608141600,1608141600,2,0
459,,False,1,1,1,1608141551,3305,3,0,36,0,1,3305,active,,1608141600,1608141600,0,1
460,,False,1,1,1,1608140928,3306,0,0,23,0,0,3306,active,,1608141600,1608141600,1,0
461,,False,1,1,1,1608140283,3307,3,0,28,0,3,3307,active,,1608141600,1608141600,1,0
462,,False,1,1,1,1608136201,3308,13,1,13,0,1,3308,active,,1608141600,1608141600,2,0
463,,False,1,1,1,1608140019,3309,2,0,28,0,0,3309,active,,1608141600,1608141600,2,0
464,,False,1,1,1,1608139060,3310,2,0,22,0,1,3310,active,,1608141600,1608141600,0,0
465,,False,1,1,1,1608140252,3311,9,0,11,0,0,3311,active,,1608141600,1608141600,0,0
466,,False,1,1,1,1608141392,3312,23,1,15,0,3,3312,active,,1608141600,1608141600,0,2
467,,False,1,1,1,1608141353,3313,0,0,29,0,0,3313,active,,1608141600,1608141600,0,0
468,,False,1,1,1,1608141143,3314,1,1,30,0,1,3314,active,,1608141600,1608141600,2,0
469,,False,1,1,1,1608140244,3315,18,0,5,0,1,3315,active,,1608141600,1608141600,0,1
470,,False,1,1,1,1608140455,3317,4,0,20,0,0,3317,active,,1608141600,1608141600,1,0
471,,False,1,1,1,1608139723,3318,21,0,18,0,2,3318,active,,1608141600,1608141600,0,3
472,,False,1,1,1,1608141509,3319,0,1,20,0,0,3319,active,,1608141600,1608141600,3,0
473,,False,1,1,1,1608141467,3321,4,1,20,0,0,3321,active,,1608141600,1608141600,1,0
474,,False,1,1,1,1608137602,3322,15,0,10,0,4,3322,active,,1608141600,1608141600,0,0
475,,True,1,1,1,1608140467,3323,0,0,59,0,0,3323,active,,1608141600,1608141600,0,0
476,,False,1,1,1,1608138228,3324,24,0,1,0,1,3324,active,,1608141600,1608141600,0,0
477,,False,1,1,1,1608139923,3325,3,0,28,0,0,3325,active,,1608141600,1608141600,1,0
478,,False,1,1,1,1608141427,3326,17,0,4,0,0,3326,active,,1608141600,1608141600,0,0
479,,False,1,1,1,1608137390,3327,12,0,15,0,0,3327,active,,1608141600,1608141600,0,0
480,,False,1,1,1,1608141471,3328,2,1,36,0,1,3328,active,,1608141600,1608141600,0,2
481,,False,1,1,1,1608141276,3329,22,0,5,0,2,3329,active,,1608141600,1608141600,1,0
482,,False,1,1,1,1608139799,3330,19,0,0,0,1,3330,active,,1608141600,1608141600,0,1
483,,True,1,1,1,1608139881,3331,1,1,37,0,0,3331,active,,1608141600,1608141600,0,0
484,,False,1,1,1,1608141359,3332,16,2,1,0,1,3332,active,,1608141600,1608141600,1,0
485,,False,1,1,1,1608131041,3333,21,0,0,0,2,3333,active,,1608141600,1608141600,0,1
486,,False,1,1,1,1608141153,3335,25,1,2,0,2,3335,active,,1608141600,1608141600,0,2
487,,False,1,1,1,1608141569,3336,9,0,32,0,5,3336,active,,1608141600,1608141600,0,4
488,,False,1,1,1,1608140590,3337,22,0,1,0,0,3337,active,,1608141600,1608141600,0,0
489,,False,1,1,1,1608141326,3338,10,0,21,0,1,3338,active,,1608141600,1608141600,0,5
490,,False,1,1,1,1608135411,3339,11,1,11,0,3,3339,active,,1608141600,1608141600,0,1
491,,False,1,1,1,1608140531,3340,19,0,2,0,0,3340,active,,1608141600,1608141600,0,0
492,,False,1,1,1,1608141448,3342,20,1,2,0,0,3342,active,,1608141600,1608141600,0,0
493,,False,1,1,1,1608141531,3343,1,0,22,0,1,3343,active,,1608141600,1608141600,0,0
494,,False,1,1,1,1608139664,3344,19,0,0,0,2,3344,active,,1608141600,1608141600,0,0
495,,False,1,1,1,1608141363,3345,24,2,9,0,16,3345,active,,1608141600,1608141600,0,1
496,,False,1,1,1,1608141230,3346,11,0,18,0,6,3346,active,,1608141600,1608141600,0,2
497,,False,1,1,1,1608135924,3347,18,1,2,0,0,3347,active,,1608141600,1608141600,1,0
498,,False,1,1,1,1608135483,3348,17,0,2,0,0,3348,active,,1608141600,1608141600,0,0
499,,False,1,1,1,1608139954,3349,0,0,30,0,0,3349,active,,1608141600,1608141600,0,0
500,,False,1,1,1,1608141209,3350,4,0,35,0,1,3350,active,,1608141600,1608141600,0,1
501,,False,1,1,1,1608140069,3351,14,0,11,0,0,3351,active,,1608141600,1608141600,0,3
502,,False,1,1,1,1608136466,3352,20,1,0,0,4,3352,active,,1608141600,1608141600,0,1
503,,True,1,1,1,1608140412,3354,0,1,30,0,0,3354,active,,1608141600,1608141600,0,0
504,,False,1,1,1,1608139944,3355,6,0,19,0,3,3355,active,,1608141600,1608141600,1,0
505,,False,1,1,1,1608141309,3356,5,0,16,0,0,3356,active,,1608141600,1608141600,0,3
506,,False,1,1,1,1608140248,3357,2,0,33,0,2,3357,active,,1608141600,1608141600,0,2
507,,False,1,1,1,1608138084,3358,1,0,24,0,1,3358,active,,1608141600,1608141600,0,1
508,,False,1,1,1,1608140168,3359,5,0,36,0,5,3359,active,,1608141600,1608141600,0,3
509,,False,1,1,1,1608141089,3361,4,0,19,0,0,3361,active,,1608141600,1608141600,0,2
510,,False,1,1,1,1608140171,3362,0,1,33,0,0,3362,active,,1608141600,1608141600,11,0
511,,False,1,1,1,1608140477,3363,25,0,8,0,6,3363,active,,1608141600,1608141600,2,0
512,,False,1,1,1,1608141552,3364,4,1,22,0,2,3364,active,,1608141600,1608141600,0,1
513,,False,1,1,1,1608140370,3365,13,3,11,0,6,3365,active,,1608141600,1608141600,0,5
514,,False,1,1,1,1608141279,3366,1,1,29,0,0,3366,active,,1608141600,1608141600,4,0
515,,True,1,1,1,1608141497,3367,23,1,15,0,11,3367,active,,1608141600,1608141600,0,0
516,,False,1,1,1,1608141502,3368,13,0,17,0,4,3368,active,,1608141600,1608141600,1,0
517,,False,1,1,1,1608140805,3369,1,0,28,0,0,3369,active,,1608141600,1608141600,3,0
518,,False,1,1,1,1608140791,3370,4,1,20,0,1,3370,active,,1608141600,1608141600,1,0
519,,False,1,1,1,1608141383,3372,15,0,24,0,2,3372,active,,1608141600,1608141600,0,7
520,,False,1,1,1,1608141276,3373,25,1,1,0,2,3373,active,,1608141600,1608141600,0,1
521,,True,1,1,1,1608141309,3374,16,4,16,0,0,3374,active,,1608141600,1608141600,1,0
522,,False,1,1,1,1608139649,3375,0,1,34,0,0,3375,active,,1608141600,1608141600,1,0
523,,False,1,1,1,1608141556,3376,14,0,25,0,8,3376,active,,1608141600,1608141600,0,4
524,,False,1,1,1,1608139963,3377,13,0,12,0,0,3377,active,,1608141600,1608141600,0,0
525,,False,1,1,1,1608141465,3378,1,0,27,0,0,3378,active,,1608141600,1608141600,1,0
526,,False,1,1,1,1608141399,3379,11,0,24,0,4,3379,active,,1608141600,1608141600,1,0
527,,False,1,1,1,1608137972,3381,18,0,3,0,3,3381,active,,1608141600,1608141600,0,1
528,,False,1,1,1,1608141424,3382,21,2,8,0,5,3382,active,,1608141600,1608141600,0,2
529,,False,1,1,1,1608141415,3383,1,1,23,0,1,3383,active,,1608141600,1608141600,0,0
530,,False,1,1,1,1608141466,3384,9,1,15,0,0,3384,active,,1608141600,1608141600,2,0
531,,False,1,1,1,1608140870,3386,2,0,25,0,0,3386,active,,1608141600,1608141600,0,0
532,,False,1,1,1,1608140675,3387,23,0,2,0,3,3387,active,,1608141600,1608141600,1,0
533,,False,1,1,1,1608141514,3388,9,1,15,0,0,3388,active,,1608141600,1608141600,0,0
534,,False,1,1,1,1608141435,3389,11,0,17,0,1,3389,active,,1608141600,1608141600,2,0
535,,False,1,1,1,1608140976,3390,22,0,2,0,2,3390,active,,1608141600,1608141600,0,0
536,,False,1,1,1,1608140989,3391,21,0,5,0,5,3391,active,,1608141600,1608141600,0,0
537,,False,1,1,1,1608141297,3392,18,0,1,0,1,3392,active,,1608141600,1608141600,0,0
538,,False,1,1,1,1608130129,3393,19,0,0,0,1,3393,active,,1608141600,1608141600,0,0
539,,False,1,1,1,1608134619,3394,18,0,3,0,2,3394,active,,1608141600,1608141600,0,0
540,,False,1,1,1,1608136000,3395,18,0,1,0,1,3395,active,,1608141600,1608141600,0,0
541,,False,1,1,1,1608140252,3396,13,0,12,0,0,3396,active,,1608141600,1608141600,0,0
542,,False,1,1,1,1608137860,3397,18,1,6,0,1,3397,active,,1608141600,1608141600,1,0
543,,False,1,1,1,1608137947,3398,11,1,11,0,0,3398,active,,1608141600,1608141600,1,0
544,,False,1,1,1,1608133343,3399,10,0,14,0,0,3399,active,,1608141600,1608141600,0,0
545,,True,1,1,1,1608141588,3400,19,0,5,0,1,3400,active,,1608141600,1608141600,0,1
546,,False,1,1,1,1608141153,3402,23,1,8,0,0,3402,active,,1608141600,1608141600,0,1
547,,False,1,1,1,1608137812,3403,19,2,10,0,0,3403,active,,1608141600,1608141600,1,0
548,,False,1,1,1,1608139707,3404,11,0,16,0,5,3404,active,,1608141600,1608141600,0,1
549,,False,1,1,1,1608134343,3405,1,0,22,0,0,3405,active,,1608141600,1608141600,2,0
550,,False,1,1,1,1608141349,3407,15,1,7,0,1,3407,active,,1608141600,1608141600,0,0
551,,False,1,1,1,1608139694,3408,17,0,10,0,0,3408,active,,1608141600,1608141600,0,1
552,,False,1,1,1,1608141175,3409,32,1,15,0,1,3409,active,,1608141600,1608141600,1,0
553,,False,1,1,1,1608141425,3410,73,0,4,0,4,3410,active,,1608141600,1608141600,0,0
554,,False,1,1,1,1608140293,3411,14,2,11,0,0,3411,active,,1608141600,1608141600,3,0
555,,False,1,1,1,1608141443,3412,2,1,15,0,0,3412,active,,1608141600,1608141600,1,0
556,,False,1,1,1,1608141474,3414,8,1,24,0,1,3414,active,,1608141600,1608141600,0,0
557,,False,1,1,1,1608141422,3415,2,2,21,0,2,3415,active,,1608141600,1608141600,1,0
558,,False,1,1,1,1608140266,3416,1,2,22,0,0,3416,active,,1608141600,1608141600,3,0
559,,False,1,1,1,1608140393,3417,15,0,12,0,2,3417,active,,1608141600,1608141600,0,1
560,,False,1,1,1,1608139207,3418,1,1,31,0,0,3418,active,,1608141600,1608141600,0,1
561,,False,1,1,1,1608139600,3419,23,1,3,0,0,3419,active,,1608141600,1608141600,0,0
562,,False,1,1,1,1608141258,3420,21,0,0,0,0,3420,active,,1608141600,1608141600,0,0
563,,False,1,1,1,1608141189,3421,20,0,3,0,0,3421,active,,1608141600,1608141600,0,0
564,,False,1,1,1,1608139233,3422,11,1,9,0,2,3422,active,,1608141600,1608141600,0,0
565,,True,1,1,1,1608141071,3423,2,0,27,0,2,3423,active,,1608141600,1608141600,0,2
566,,False,1,1,1,1608139710,3424,16,0,11,0,2,3424,active,,1608141600,1608141600,2,0
567,,False,1,1,1,1608140841,3425,16,2,15,0,0,3425,active,,1608141600,1608141600,0,0
