,legacy_id,num_ebikes_available,station_status,eightd_has_available_keys,num_docks_available,num_bikes_available,num_bikes_disabled,is_renting,last_reported,is_installed,num_docks_disabled,is_returning,station_id,valet,eightd_active_station_services,starttime,timestamp,demand,supply
848,3833,0,active,False,16,2,0,1,1604714279,1,0,1,3833,,,1604714405,1604714405,0,0
849,3834,1,active,False,15,3,1,1,1604713537,1,0,1,3834,,,1604714405,1604714405,1,0
850,3835,1,active,False,20,2,0,1,1604712858,1,0,1,3835,,,1604714405,1604714405,0,0
851,3836,0,active,False,26,2,1,1,1604714342,1,0,1,3836,,,1604714405,1604714405,2,0
852,3837,0,active,False,28,1,0,1,1604710882,1,0,1,3837,,,1604714405,1604714405,0,0
853,3838,0,active,False,22,2,1,1,1604712717,1,0,1,3838,,,1604714405,1604714405,1,0
854,3839,0,active,False,25,4,0,1,1604712702,1,0,1,3839,,,1604714405,1604714405,0,0
855,3840,1,active,False,22,1,1,1,1604711664,1,0,1,3840,,,1604714405,1604714405,0,0
856,3841,2,active,False,21,4,0,1,1604713092,1,0,1,3841,,,1604714405,1604714405,0,1
857,3842,14,active,False,7,22,0,1,1604713344,1,0,1,3842,,,1604714405,1604714405,0,2
858,3843,0,active,False,22,0,1,1,1604712382,1,0,1,3843,,,1604714405,1604714405,0,0
859,3844,0,active,False,24,1,0,1,1604707402,1,0,1,3844,,,1604714405,1604714405,0,0
860,3845,2,active,False,17,4,0,1,1604712384,1,0,1,3845,,,1604714405,1604714405,0,1
861,3846,2,active,False,23,2,0,1,1604712512,1,0,1,3846,,,1604714405,1604714405,0,0
862,3847,1,active,False,22,3,0,1,1604709297,1,0,1,3847,,,1604714405,1604714405,0,0
863,3848,1,active,False,27,4,1,1,1604713416,1,0,1,3848,,,1604714405,1604714405,0,0
864,3849,0,active,False,6,11,0,1,1604714075,1,0,1,3849,,,1604714405,1604714405,2,0
865,3850,0,active,False,11,14,0,1,1604713392,1,0,1,3850,,,1604714405,1604714405,0,4
866,3851,0,active,False,7,13,0,1,1604708490,1,0,1,3851,,,1604714405,1604714405,0,0
867,3852,0,active,False,0,16,1,1,1604702953,1,0,1,3852,,,1604714405,1604714405,0,0
868,3853,0,active,False,6,14,0,1,1604712428,1,0,1,3853,,,1604714405,1604714405,0,0
869,3854,0,active,False,16,8,0,1,1604712316,1,0,1,3854,,,1604714405,1604714405,0,0
870,3855,0,active,False,21,1,0,1,1604704756,1,0,1,3855,,,1604714405,1604714405,0,0
871,3856,0,active,False,25,0,0,1,1604713789,1,0,1,3856,,,1604714405,1604714405,1,0
872,3857,0,active,False,17,2,0,1,1604705891,1,0,1,3857,,,1604714405,1604714405,0,0
873,3858,1,active,False,0,20,0,1,1604713655,1,0,1,3858,,,1604714405,1604714405,0,0
874,3859,3,active,False,0,20,0,1,1604713871,1,0,1,3859,,,1604714405,1604714405,0,0
875,3860,3,active,False,17,9,0,1,1604709303,1,0,1,3860,,,1604714405,1604714405,12,0
876,3861,1,active,False,19,1,0,1,1604713139,1,0,1,3861,,,1604714405,1604714405,0,0
877,3862,0,active,False,16,2,0,1,1604713460,1,0,1,3862,,,1604714405,1604714405,3,0
878,3863,2,active,False,14,4,0,1,1604711968,1,0,1,3863,,,1604714405,1604714405,1,0
879,3864,0,active,False,30,0,0,1,1604708291,1,0,1,3864,,,1604714405,1604714405,0,0
880,3865,0,active,False,22,1,1,1,1604703471,1,0,1,3865,,,1604714405,1604714405,0,0
881,3866,0,active,False,29,3,0,1,1604707129,1,0,1,3866,,,1604714405,1604714405,0,0
882,3867,0,active,False,28,1,0,1,1604699800,1,0,1,3867,,,1604714405,1604714405,0,1
883,3868,1,active,False,17,2,0,1,1604713659,1,0,1,3868,,,1604714405,1604714405,0,0
884,3869,0,active,False,23,1,0,1,1604712367,1,0,1,3869,,,1604714405,1604714405,2,0
885,3870,0,active,False,19,1,0,1,1604714128,1,0,1,3870,,,1604714405,1604714405,0,0
886,3871,3,active,False,24,5,1,1,1604710850,1,0,1,3871,,,1604714405,1604714405,0,1
887,3872,0,active,False,19,0,0,1,1604713643,1,0,1,3872,,,1604714405,1604714405,1,0
888,3873,1,active,False,16,1,0,1,1604710992,1,0,1,3873,,,1604714405,1604714405,0,0
889,3874,1,active,False,14,2,0,1,1604711263,1,0,1,3874,,,1604714405,1604714405,0,1
890,3875,1,active,False,10,4,1,1,1604709922,1,0,1,3875,,,1604714405,1604714405,2,0
891,3876,2,active,False,15,8,0,1,1604714009,1,0,1,3876,,,1604714405,1604714405,2,0
892,3877,0,active,False,24,1,0,1,1604713646,1,0,1,3877,,,1604714405,1604714405,2,0
893,3878,0,active,False,19,0,0,1,1604696948,1,0,1,3878,,,1604714405,1604714405,0,0
894,3879,4,active,False,19,6,0,1,1604713008,1,0,1,3879,,,1604714405,1604714405,0,2
895,3880,0,active,False,22,5,0,1,1604708096,1,0,1,3880,,,1604714405,1604714405,0,0
896,3881,0,active,False,12,25,2,1,1604710578,1,0,1,3881,,,1604714405,1604714405,0,1
897,3882,0,active,False,12,2,1,1,1604713076,1,0,1,3882,,,1604714405,1604714405,0,0
898,3883,0,active,False,19,0,0,1,1604713110,1,0,1,3883,,,1604714405,1604714405,0,0
899,3884,0,active,False,21,2,0,1,1604703568,1,0,1,3884,,,1604714405,1604714405,0,0
900,3885,0,active,False,17,2,0,1,1604707299,1,0,1,3885,,,1604714405,1604714405,1,0
901,3886,1,active,False,18,2,0,1,1604713825,1,0,1,3886,,,1604714405,1604714405,0,1
902,3887,1,active,False,18,2,1,1,1604711373,1,0,1,3887,,,1604714405,1604714405,0,0
903,3888,1,active,False,18,1,0,1,1604713757,1,0,1,3888,,,1604714405,1604714405,0,0
904,3890,0,active,False,29,2,0,1,1604714232,1,0,1,3890,,,1604714405,1604714405,0,0
905,3891,1,active,False,19,1,0,1,1604711014,1,0,1,3891,,,1604714405,1604714405,0,1
906,3892,0,active,False,15,4,0,1,1604713116,1,0,1,3892,,,1604714405,1604714405,1,0
907,3893,5,active,False,17,7,1,1,1604713101,1,0,1,3893,,,1604714405,1604714405,0,1
908,3894,4,active,False,2,31,3,1,1604714359,1,0,1,3894,,,1604714405,1604714405,0,0
909,3895,0,active,False,24,1,0,1,1604694828,1,0,1,3895,,,1604714405,1604714405,0,0
910,3896,0,active,False,19,3,0,1,1604712733,1,0,1,3896,,,1604714405,1604714405,1,0
911,3897,0,active,False,16,0,1,1,1604707295,1,0,1,3897,,,1604714405,1604714405,1,0
912,3898,0,out_of_service,False,0,0,0,0,86400,0,0,0,3898,,,1604714405,1604714405,0,0
913,3899,0,active,False,4,14,0,1,1604713585,1,0,1,3899,,,1604714405,1604714405,0,0
914,3900,0,active,False,27,3,0,1,1604711955,1,0,1,3900,,,1604714405,1604714405,0,1
915,3901,1,active,False,15,2,0,1,1604714217,1,0,1,3901,,,1604714405,1604714405,0,0
916,3902,0,active,False,17,2,0,1,1604712776,1,0,1,3902,,,1604714405,1604714405,0,0
917,3903,0,active,False,17,0,0,1,1604711533,1,0,1,3903,,,1604714405,1604714405,0,0
918,3905,6,active,False,3,22,2,1,1604714343,1,0,1,3905,,,1604714405,1604714405,0,0
919,3906,2,active,False,8,16,8,1,1604714326,1,0,1,3906,,,1604714405,1604714405,5,0
920,3907,0,active,False,17,0,0,1,1604699855,1,0,1,3907,,,1604714405,1604714405,1,0
921,3909,2,active,False,17,3,0,1,1604711729,1,0,1,3909,,,1604714405,1604714405,0,2
922,3910,3,active,False,11,6,0,1,1604712744,1,0,1,3910,,,1604714405,1604714405,0,2
923,3911,0,active,False,1,20,1,1,1604713308,1,0,1,3911,,,1604714405,1604714405,0,1
924,3913,2,active,False,4,12,3,1,1604713531,1,0,1,3913,,,1604714405,1604714405,0,2
925,3914,0,active,False,37,2,0,1,1604713881,1,0,1,3914,,,1604714405,1604714405,0,0
926,3916,2,active,True,4,41,0,1,1604714247,1,0,1,3916,,,1604714405,1604714405,0,7
927,3917,0,active,False,20,11,0,1,1604713810,1,0,1,3917,,,1604714405,1604714405,2,0
928,3918,5,active,False,0,27,3,1,1604712210,1,0,1,3918,,,1604714405,1604714405,0,1
929,3919,2,active,False,9,27,1,1,1604713882,1,0,1,3919,,,1604714405,1604714405,0,1
930,3920,0,active,False,9,9,1,1,1604713649,1,0,1,3920,,,1604714405,1604714405,2,0
931,3921,0,active,False,16,3,0,1,1604696289,1,0,1,3921,,,1604714405,1604714405,0,0
932,3922,0,active,False,13,6,0,1,1604710768,1,0,1,3922,,,1604714405,1604714405,0,0
933,3923,0,active,False,17,0,0,1,1604706933,1,0,1,3923,,,1604714405,1604714405,0,0
934,3924,0,active,False,12,13,0,1,1604714316,1,0,1,3924,,,1604714405,1604714405,0,0
935,3925,0,active,False,11,10,0,1,1604702165,1,0,1,3925,,,1604714405,1604714405,0,0
936,3926,0,active,False,19,1,0,1,1604710364,1,0,1,3926,,,1604714405,1604714405,0,0
937,3927,0,active,False,15,10,2,1,1604713435,1,0,1,3927,,,1604714405,1604714405,3,0
938,3928,2,active,False,7,11,0,1,1604713440,1,0,1,3928,,,1604714405,1604714405,0,0
939,3929,0,active,False,17,1,1,1,1604708529,1,0,1,3929,,,1604714405,1604714405,0,0
940,3930,0,active,False,15,3,1,1,1604712280,1,0,1,3930,,,1604714405,1604714405,1,0
941,3931,0,active,False,16,6,1,1,1604711221,1,0,1,3931,,,1604714405,1604714405,1,0
942,3932,0,active,False,15,8,0,1,1604707360,1,0,1,3932,,,1604714405,1604714405,0,0
943,3933,0,active,False,4,15,0,1,1604707573,1,0,1,3933,,,1604714405,1604714405,0,0
944,3934,0,active,False,6,20,1,1,1604714039,1,0,1,3934,,,1604714405,1604714405,0,0
945,3935,0,active,False,10,9,0,1,1604714175,1,0,1,3935,,,1604714405,1604714405,1,0
946,3936,0,active,False,1,17,1,1,1604708973,1,0,1,3936,,,1604714405,1604714405,0,0
947,3937,0,active,False,14,8,1,1,1604712944,1,0,1,3937,,,1604714405,1604714405,2,0
948,3938,0,active,False,17,2,0,1,1604636905,1,0,1,3938,,,1604714405,1604714405,0,0
949,3939,0,active,False,18,3,0,1,1604713178,1,0,1,3939,,,1604714405,1604714405,0,0
950,3940,0,active,False,13,2,1,1,1604703437,1,0,1,3940,,,1604714405,1604714405,0,0
951,3941,0,active,False,14,3,0,1,1604707270,1,0,1,3941,,,1604714405,1604714405,0,0
952,3942,0,active,False,21,0,0,1,1604712318,1,0,1,3942,,,1604714405,1604714405,1,0
953,3944,0,active,False,28,1,1,1,1604709659,1,0,1,3944,,,1604714405,1604714405,0,0
954,3945,0,active,False,20,0,1,1,1604714119,1,0,1,3945,,,1604714405,1604714405,1,0
955,3946,1,active,False,6,13,2,1,1604706166,1,0,1,3946,,,1604714405,1604714405,0,1
956,3947,0,active,False,18,0,0,1,1604698058,1,0,1,3947,,,1604714405,1604714405,2,0
957,3948,0,active,False,23,0,0,1,1604708193,1,0,1,3948,,,1604714405,1604714405,0,0
958,3949,3,active,False,7,15,1,1,1604714391,1,0,1,3949,,,1604714405,1604714405,0,0
959,3950,1,active,False,13,6,0,1,1604697975,1,0,1,3950,,,1604714405,1604714405,0,0
960,3951,1,active,False,16,3,0,1,1604713788,1,0,1,3951,,,1604714405,1604714405,0,0
961,3952,0,active,False,18,1,0,1,1604713302,1,0,1,3952,,,1604714405,1604714405,2,0
962,3953,0,active,False,10,15,0,1,1604713531,1,0,1,3953,,,1604714405,1604714405,0,1
963,3955,0,active,False,16,3,0,1,1604712647,1,0,1,3955,,,1604714405,1604714405,0,0
964,3956,0,active,False,19,3,1,1,1604712586,1,0,1,3956,,,1604714405,1604714405,0,1
965,3957,0,active,False,18,1,0,1,1604697907,1,0,1,3957,,,1604714405,1604714405,0,1
966,3958,2,active,False,18,4,1,1,1604714303,1,0,1,3958,,,1604714405,1604714405,0,0
967,3959,1,active,False,26,4,1,1,1604711637,1,0,1,3959,,,1604714405,1604714405,0,0
968,3960,0,active,False,21,0,0,1,1604711199,1,0,1,3960,,,1604714405,1604714405,2,0
969,3961,0,active,False,0,19,0,1,1604683538,1,0,1,3961,,,1604714405,1604714405,0,0
970,3963,0,active,False,12,18,1,1,1604710173,1,0,1,3963,,,1604714405,1604714405,0,0
971,3964,2,active,False,14,6,0,1,1604705562,1,0,1,3964,,,1604714405,1604714405,1,0
972,3965,1,active,False,14,5,0,1,1604712699,1,0,1,3965,,,1604714405,1604714405,0,0
973,3966,0,active,False,6,12,1,1,1604714364,1,0,1,3966,,,1604714405,1604714405,0,3
974,3967,0,active,False,20,9,1,1,1604713875,1,0,1,3967,,,1604714405,1604714405,1,0
975,3968,0,active,False,15,6,0,1,1604710333,1,0,1,3968,,,1604714405,1604714405,0,1
976,3969,0,active,False,18,1,0,1,1604708648,1,0,1,3969,,,1604714405,1604714405,0,0
977,3970,1,active,False,9,10,0,1,1604706675,1,0,1,3970,,,1604714405,1604714405,0,2
978,3972,0,active,False,1,20,0,1,1604710970,1,2,1,3972,,,1604714405,1604714405,0,0
979,3973,1,active,False,21,5,0,1,1604714059,1,0,1,3973,,,1604714405,1604714405,0,0
980,3975,0,active,False,6,15,0,1,1604713435,1,0,1,3975,,,1604714405,1604714405,0,0
981,3976,0,active,False,10,8,1,1,1604711584,1,0,1,3976,,,1604714405,1604714405,0,0
982,3977,0,active,False,28,0,1,1,1604713554,1,0,1,3977,,,1604714405,1604714405,0,0
983,3978,1,active,False,8,10,0,1,1604711672,1,0,1,3978,,,1604714405,1604714405,0,1
984,3980,0,active,False,17,3,0,1,1604713886,1,0,1,3980,,,1604714405,1604714405,1,0
985,3981,0,active,False,21,1,2,1,1604709006,1,0,1,3981,,,1604714405,1604714405,0,0
986,3982,1,active,False,12,9,0,1,1604710556,1,0,1,3982,,,1604714405,1604714405,0,0
987,3983,0,active,False,20,3,0,1,1604711916,1,0,1,3983,,,1604714405,1604714405,0,0
988,3984,0,active,False,16,6,1,1,1604713925,1,0,1,3984,,,1604714405,1604714405,1,0
989,3985,1,active,False,19,3,0,1,1604710844,1,0,1,3985,,,1604714405,1604714405,0,0
990,3986,0,active,False,19,16,0,1,1604713009,1,0,1,3986,,,1604714405,1604714405,0,1
991,3987,0,active,False,10,12,1,1,1604712504,1,0,1,3987,,,1604714405,1604714405,0,0
992,3988,0,active,False,0,19,0,1,1604696028,1,0,1,3988,,,1604714405,1604714405,0,0
993,3989,0,active,False,21,1,0,1,1604713652,1,0,1,3989,,,1604714405,1604714405,0,0
994,3992,0,active,False,46,0,1,1,1604712906,1,0,1,3992,,,1604714405,1604714405,0,0
995,3994,1,active,False,4,26,0,1,1604711095,1,0,1,3994,,,1604714405,1604714405,1,0
996,3995,1,active,False,11,9,1,1,1604714370,1,0,1,3995,,,1604714405,1604714405,1,0
997,3996,2,active,False,15,9,0,1,1604711543,1,0,1,3996,,,1604714405,1604714405,0,0
998,3997,2,active,False,7,13,0,1,1604712384,1,0,1,3997,,,1604714405,1604714405,0,1
999,3998,0,active,False,22,7,0,1,1604712173,1,0,1,3998,,,1604714405,1604714405,3,0
1000,3999,2,active,False,16,7,0,1,1604714303,1,0,1,3999,,,1604714405,1604714405,1,0
1001,4000,3,active,False,0,21,1,1,1604708804,1,0,1,4000,,,1604714405,1604714405,0,0
1002,4001,2,active,False,16,6,2,1,1604712516,1,0,1,4001,,,1604714405,1604714405,0,3
1003,4002,1,active,False,21,2,1,1,1604713898,1,0,1,4002,,,1604714405,1604714405,0,1
1004,4004,0,active,False,19,2,0,1,1604714233,1,0,1,4004,,,1604714405,1604714405,1,0
1005,4005,0,active,False,24,0,0,1,1604710433,1,0,1,4005,,,1604714405,1604714405,0,0
1006,4006,0,active,False,18,7,0,1,1604712774,1,0,1,4006,,,1604714405,1604714405,0,0
1007,4007,0,active,False,29,0,1,1,1604714298,1,0,1,4007,,,1604714405,1604714405,1,0
1008,4008,0,out_of_service,False,0,0,0,0,86400,0,0,0,4008,,,1604714405,1604714405,0,0
1009,4009,1,active,False,31,2,2,1,1604714377,1,0,1,4009,,,1604714405,1604714405,2,0
1010,4010,0,active,False,21,1,2,1,1604711584,1,0,1,4010,,,1604714405,1604714405,1,0
1011,4011,1,active,False,20,4,1,1,1604713263,1,0,1,4011,,,1604714405,1604714405,0,0
1012,4012,0,active,False,22,1,0,1,1604712225,1,0,1,4012,,,1604714405,1604714405,1,0
1013,4013,0,active,False,23,1,0,1,1604713298,1,0,1,4013,,,1604714405,1604714405,0,0
1014,4014,0,active,False,18,2,2,1,1604713274,1,0,1,4014,,,1604714405,1604714405,0,1
1015,4015,1,active,False,3,27,1,1,1604713915,1,0,1,4015,,,1604714405,1604714405,0,0
1016,4016,0,active,False,17,5,0,1,1604710733,1,0,1,4016,,,1604714405,1604714405,0,0
1017,4017,0,active,False,10,11,1,1,1604710564,1,0,1,4017,,,1604714405,1604714405,0,0
1018,4018,0,active,False,7,14,0,1,1604713396,1,0,1,4018,,,1604714405,1604714405,0,1
1019,4019,0,active,False,15,1,1,1,1604713013,1,0,1,4019,,,1604714405,1604714405,0,0
1020,4020,0,active,False,16,6,0,1,1604714098,1,0,1,4020,,,1604714405,1604714405,0,0
1021,4021,0,active,False,10,11,0,1,1604712545,1,0,1,4021,,,1604714405,1604714405,0,0
1022,4023,1,active,False,10,14,0,1,1604712731,1,0,1,4023,,,1604714405,1604714405,0,0
1023,4024,3,active,False,29,3,1,1,1604713355,1,0,1,4024,,,1604714405,1604714405,0,0
1024,4025,0,active,False,19,0,1,1,1604710476,1,0,1,4025,,,1604714405,1604714405,0,0
1025,4027,1,active,False,20,2,1,1,1604712683,1,0,1,4027,,,1604714405,1604714405,1,0
1026,4028,1,active,False,2,17,0,1,1604712462,1,0,1,4028,,,1604714405,1604714405,1,0
1027,4029,0,active,False,21,0,2,1,1604711595,1,0,1,4029,,,1604714405,1604714405,1,0
1028,4030,6,active,False,3,20,0,1,1604712382,1,0,1,4030,,,1604714405,1604714405,1,0
1029,4031,0,active,False,17,2,0,1,1604712299,1,0,1,4031,,,1604714405,1604714405,1,0
1030,4032,1,active,False,6,13,0,1,1604694299,1,0,1,4032,,,1604714405,1604714405,1,0
1031,4034,1,active,False,22,5,0,1,1604714067,1,0,1,4034,,,1604714405,1604714405,0,1
1032,4035,1,active,False,10,10,0,1,1604713704,1,0,1,4035,,,1604714405,1604714405,0,1
1033,4036,2,active,False,8,27,1,1,1604712844,1,0,1,4036,,,1604714405,1604714405,0,1
1034,4037,1,active,False,27,12,0,1,1604712154,1,0,1,4037,,,1604714405,1604714405,2,0
1035,4038,0,active,False,4,25,0,1,1604713527,1,0,1,4038,,,1604714405,1604714405,0,0
1036,4040,2,active,False,38,13,0,1,1604712532,1,0,1,4040,,,1604714405,1604714405,0,1
1037,4041,0,active,False,11,5,2,1,1604705142,1,0,1,4041,,,1604714405,1604714405,0,0
1038,4043,2,active,False,7,16,1,1,1604714100,1,0,1,4043,,,1604714405,1604714405,0,3
1039,4044,0,active,False,8,37,4,1,1604714181,1,0,1,4044,,,1604714405,1604714405,0,5
1040,4045,4,active,False,17,19,3,1,1604714081,1,0,1,4045,,,1604714405,1604714405,0,2
1041,4047,1,active,False,25,1,1,1,1604712724,1,0,1,4047,,,1604714405,1604714405,0,1
1042,4048,0,active,False,20,0,0,1,1604710777,1,0,1,4048,,,1604714405,1604714405,11,0
1043,4050,0,active,False,19,0,2,1,1604712131,1,0,1,4050,,,1604714405,1604714405,0,0
1044,4051,0,active,False,24,2,0,1,1604712508,1,0,1,4051,,,1604714405,1604714405,1,0
1045,4052,0,active,False,25,2,0,1,1604705398,1,0,1,4052,,,1604714405,1604714405,0,0
1046,4053,0,active,False,15,3,1,1,1604706290,1,0,1,4053,,,1604714405,1604714405,0,0
1047,4054,0,active,False,16,3,0,1,1604708179,1,0,1,4054,,,1604714405,1604714405,0,0
1048,4055,1,active,False,26,1,0,1,1604708954,1,0,1,4055,,,1604714405,1604714405,0,0
1049,4056,1,active,False,23,1,0,1,1604713011,1,0,1,4056,,,1604714405,1604714405,0,1
1050,4057,0,active,False,23,0,0,1,1604713773,1,0,1,4057,,,1604714405,1604714405,0,0
1051,4058,0,active,False,41,0,0,1,1604712342,1,0,1,4058,,,1604714405,1604714405,0,0
1052,4059,0,active,False,27,0,4,1,1604709814,1,0,1,4059,,,1604714405,1604714405,0,0
1053,4060,0,active,False,23,0,0,1,1604706374,1,0,1,4060,,,1604714405,1604714405,0,0
1054,4061,1,active,False,21,1,2,1,1604712646,1,0,1,4061,,,1604714405,1604714405,0,1
1055,4062,0,active,False,22,0,1,1,1604705105,1,0,1,4062,,,1604714405,1604714405,0,0
1056,4063,0,active,False,22,0,2,1,1604712613,1,0,1,4063,,,1604714405,1604714405,0,0
1057,4064,0,active,False,21,2,0,1,1604714036,1,0,1,4064,,,1604714405,1604714405,1,0
1058,4065,0,active,False,34,1,0,1,1604713723,1,0,1,4065,,,1604714405,1604714405,11,0
1059,4066,0,active,False,21,0,2,1,1604701774,1,0,1,4066,,,1604714405,1604714405,0,0
1060,4067,1,active,False,22,1,0,1,1604707939,1,0,1,4067,,,1604714405,1604714405,0,0
1061,4068,0,active,False,25,1,4,1,1604712411,1,0,1,4068,,,1604714405,1604714405,0,0
1062,4069,0,active,False,23,1,0,1,1604701847,1,0,1,4069,,,1604714405,1604714405,1,0
1063,4070,1,active,False,20,1,3,1,1604709737,1,0,1,4070,,,1604714405,1604714405,1,0
1064,4071,1,active,False,15,6,1,1,1604714238,1,0,1,4071,,,1604714405,1604714405,0,5
1065,4072,0,active,False,39,0,1,1,1604712844,1,0,1,4072,,,1604714405,1604714405,0,0
1066,4073,1,active,False,26,5,4,1,1604713712,1,0,1,4073,,,1604714405,1604714405,0,2
1067,4074,0,active,False,21,1,1,1,1604709830,1,0,1,4074,,,1604714405,1604714405,0,1
1068,4075,2,active,True,28,6,4,1,1604714380,1,0,1,4075,,,1604714405,1604714405,6,0
1069,4076,2,active,False,7,21,1,1,1604713816,1,0,1,4076,,,1604714405,1604714405,0,1
1070,4078,3,active,False,19,11,1,1,1604713104,1,0,1,4078,,,1604714405,1604714405,1,0
1071,4079,6,active,False,10,10,1,1,1604710293,1,0,1,4079,,,1604714405,1604714405,0,1
1072,4080,0,active,False,20,1,0,1,1604696318,1,0,1,4080,,,1604714405,1604714405,0,0
1073,4081,1,active,False,15,6,0,1,1604714227,1,0,1,4081,,,1604714405,1604714405,0,0
1074,4082,0,active,False,29,0,1,1,1604700218,1,0,1,4082,,,1604714405,1604714405,0,0
1075,4083,2,active,False,16,4,0,1,1604704757,1,0,1,4083,,,1604714405,1604714405,1,0
1076,4084,1,active,False,20,2,0,1,1604705368,1,0,1,4084,,,1604714405,1604714405,0,0
1077,4085,1,active,False,19,5,1,1,1604714055,1,0,1,4085,,,1604714405,1604714405,0,0
1078,4086,0,active,False,12,9,0,1,1604700781,1,0,1,4086,,,1604714405,1604714405,0,0
1079,4087,1,active,False,18,4,0,1,1604703924,1,0,1,4087,,,1604714405,1604714405,0,1
1080,4088,3,active,False,13,5,2,1,1604711852,1,0,1,4088,,,1604714405,1604714405,0,4
1081,4090,0,active,False,20,1,0,1,1604705934,1,0,1,4090,,,1604714405,1604714405,0,1
1082,4091,0,active,False,2,1,18,1,1604703867,1,0,1,4091,,,1604714405,1604714405,0,1
1083,4092,0,active,False,5,14,0,1,1604703827,1,0,1,4092,,,1604714405,1604714405,0,0
1084,4093,0,active,False,25,0,0,1,1604711470,1,0,1,4093,,,1604714405,1604714405,2,0
1085,4094,1,active,False,18,3,0,1,1604704583,1,0,1,4094,,,1604714405,1604714405,1,0
1086,4095,0,active,False,21,0,0,1,1604712579,1,0,1,4095,,,1604714405,1604714405,0,0
1087,4096,0,active,False,29,1,0,1,1604713953,1,0,1,4096,,,1604714405,1604714405,0,0
1088,4098,2,active,False,15,4,1,1,1604714251,1,0,1,4098,,,1604714405,1604714405,0,0
1089,4099,0,active,False,12,8,1,1,1604713926,1,0,1,4099,,,1604714405,1604714405,0,0
1090,4101,1,active,False,6,11,2,1,1604710845,1,0,1,4101,,,1604714405,1604714405,0,0
1091,4102,0,active,False,21,0,1,1,1604713783,1,0,1,4102,,,1604714405,1604714405,0,0
1092,4103,0,active,False,19,0,0,1,1604704404,1,0,1,4103,,,1604714405,1604714405,0,0
1093,4104,0,active,False,19,0,1,1,1604712110,1,0,1,4104,,,1604714405,1604714405,1,0
1094,4105,0,active,False,20,0,1,1,1604709293,1,0,1,4105,,,1604714405,1604714405,0,0
1095,4106,0,active,False,18,0,1,1,1604713178,1,0,1,4106,,,1604714405,1604714405,0,0
1096,4107,0,active,False,22,1,1,1,1604711099,1,0,1,4107,,,1604714405,1604714405,0,0
1097,4108,2,active,False,2,16,1,1,1604710514,1,0,1,4108,,,1604714405,1604714405,0,0
1098,4109,1,active,False,18,1,2,1,1604713757,1,0,1,4109,,,1604714405,1604714405,0,0
1099,4110,0,active,False,0,0,0,1,86400,1,0,1,4110,,,1604714405,1604714405,0,0
1100,4112,0,active,False,9,9,0,1,1604709233,1,0,1,4112,,,1604714405,1604714405,0,2
1101,4113,3,active,False,5,15,2,1,1604711727,1,0,1,4113,,,1604714405,1604714405,0,0
1102,4114,1,active,False,22,3,0,1,1604710203,1,0,1,4114,,,1604714405,1604714405,0,0
1103,4115,0,active,False,21,4,0,1,1604702541,1,0,1,4115,,,1604714405,1604714405,0,0
1104,4116,0,active,False,18,1,0,1,1604642556,1,0,1,4116,,,1604714405,1604714405,0,0
1105,4117,0,active,False,1,24,2,1,1604714151,1,0,1,4117,,,1604714405,1604714405,1,0
1106,4118,0,out_of_service,False,0,0,0,0,86400,0,0,0,4118,,,1604714405,1604714405,0,0
1107,4120,0,active,False,40,2,1,1,1604714306,1,0,1,4120,,,1604714405,1604714405,2,0
1108,4121,1,active,False,29,23,1,1,1604714375,1,0,1,4121,,,1604714405,1604714405,0,2
1109,4122,1,active,True,38,11,4,1,1604714170,1,0,1,4122,,,1604714405,1604714405,0,2
1110,4123,0,active,True,11,13,1,1,1604714175,1,0,1,4123,,,1604714405,1604714405,1,0
1111,4124,2,active,False,35,12,1,1,1604714383,1,0,1,4124,,,1604714405,1604714405,0,5
1112,4125,0,active,False,23,14,0,1,1604708216,1,0,1,4125,,,1604714405,1604714405,0,4
1113,4126,0,active,False,16,3,0,1,1604714343,1,0,1,4126,,,1604714405,1604714405,1,0
1114,4127,1,active,False,17,2,0,1,1604714250,1,0,1,4127,,,1604714405,1604714405,0,1
1115,4128,0,active,False,20,2,2,1,1604710745,1,0,1,4128,,,1604714405,1604714405,0,0
1116,4129,0,active,False,19,0,0,1,1604705301,1,0,1,4129,,,1604714405,1604714405,0,0
1117,4130,3,active,False,16,5,1,1,1604710308,1,0,1,4130,,,1604714405,1604714405,1,0
1118,4131,2,active,False,12,5,2,1,1604709171,1,0,1,4131,,,1604714405,1604714405,0,0
1119,4132,1,active,False,17,2,0,1,1604713379,1,0,1,4132,,,1604714405,1604714405,0,0
1120,4133,0,active,False,14,6,0,1,1604700960,1,0,1,4133,,,1604714405,1604714405,0,0
1121,4134,0,active,False,6,16,2,1,1604714284,1,0,1,4134,,,1604714405,1604714405,0,0
1122,4135,0,active,False,23,0,0,1,1604713388,1,0,1,4135,,,1604714405,1604714405,0,0
1123,4136,0,active,False,9,10,1,1,1604713170,1,0,1,4136,,,1604714405,1604714405,0,0
1124,4137,0,active,False,25,2,0,1,1604707940,1,0,1,4137,,,1604714405,1604714405,0,0
1125,4138,0,active,False,14,5,0,1,1604708843,1,0,1,4138,,,1604714405,1604714405,0,0
1126,4139,3,active,False,14,5,0,1,1604700272,1,0,1,4139,,,1604714405,1604714405,0,0
1127,4140,2,active,False,19,4,0,1,1604703745,1,1,1,4140,,,1604714405,1604714405,0,0
