,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
291,,False,1,1,1,1605994674,3069,1,1,27,0,0,3069,active,,1605996000,1605996000,1,0
292,,False,1,1,1,1605995659,3070,2,0,21,0,1,3070,active,,1605996000,1605996000,3,0
293,,False,1,1,1,1605994109,3071,11,1,7,0,2,3071,active,,1605996000,1605996000,0,2
294,,False,1,1,1,1605994279,3072,3,0,21,0,1,3072,active,,1605996000,1605996000,1,0
295,,False,1,1,1,1605995919,3074,7,3,32,0,1,3074,active,,1605996000,1605996000,0,2
296,,False,1,1,1,1605994640,3075,0,2,31,0,0,3075,active,,1605996000,1605996000,0,0
297,,False,1,1,1,1605995947,3076,1,0,35,0,1,3076,active,,1605996000,1605996000,0,1
298,,False,1,1,1,1605995349,3077,9,2,22,0,0,3077,active,,1605996000,1605996000,4,0
299,,False,1,1,1,1605995922,3078,3,1,21,0,0,3078,active,,1605996000,1605996000,6,0
300,,False,1,1,1,1605995889,3080,6,2,13,0,0,3080,active,,1605996000,1605996000,0,2
301,,False,1,1,1,1605995964,3081,5,1,23,0,0,3081,active,,1605996000,1605996000,0,0
302,,False,1,1,1,1605995179,3082,6,1,18,0,0,3082,active,,1605996000,1605996000,2,0
303,,False,1,1,1,1605995696,3083,4,0,28,0,0,3083,active,,1605996000,1605996000,0,0
304,,False,1,1,1,1605995990,3085,25,0,0,0,0,3085,active,,1605996000,1605996000,0,0
305,,False,1,1,1,1605995088,3086,4,1,25,0,1,3086,active,,1605996000,1605996000,0,0
306,,False,1,1,1,1605995200,3087,16,4,10,0,0,3087,active,,1605996000,1605996000,5,0
307,,False,1,1,1,1605995880,3088,12,0,7,0,0,3088,active,,1605996000,1605996000,1,0
308,,False,1,1,1,1605995845,3092,19,8,0,0,2,3092,active,,1605996000,1605996000,0,0
309,,False,1,1,1,1605995234,3093,26,1,1,0,1,3093,active,,1605996000,1605996000,0,1
310,,False,1,1,1,1605995909,3094,6,0,11,0,2,3094,active,,1605996000,1605996000,0,1
311,,False,1,1,1,1605992328,3095,5,0,21,0,0,3095,active,,1605996000,1605996000,0,1
312,,False,1,1,1,1605995985,3096,29,1,9,0,0,3096,active,,1605996000,1605996000,3,0
313,,False,1,1,1,1605995832,3100,10,4,37,0,0,3100,active,,1605996000,1605996000,0,0
314,,False,1,1,1,1605995065,3101,19,3,5,0,0,3101,active,,1605996000,1605996000,5,0
315,,False,1,1,1,1605995720,3102,23,2,2,0,3,3102,active,,1605996000,1605996000,0,2
316,,False,1,1,1,1605994966,3105,21,1,2,0,1,3105,active,,1605996000,1605996000,0,1
317,,False,1,1,1,1605995429,3106,2,1,19,0,1,3106,active,,1605996000,1605996000,2,0
318,,False,1,1,1,1605995641,3107,29,3,7,0,1,3107,active,,1605996000,1605996000,3,0
319,,False,1,1,1,1605995819,3108,4,2,45,0,0,3108,active,,1605996000,1605996000,0,1
320,,False,1,1,1,1605993630,3109,28,3,0,0,2,3109,active,,1605996000,1605996000,0,2
321,,False,1,1,1,1605994674,3110,25,3,0,0,0,3110,active,,1605996000,1605996000,0,0
322,,False,1,1,1,1605995992,3112,29,4,0,0,2,3112,active,,1605996000,1605996000,0,1
323,,False,1,1,1,1605995890,3113,24,2,1,0,2,3113,active,,1605996000,1605996000,0,1
324,,False,1,1,1,1605995551,3115,42,3,5,0,2,3115,active,,1605996000,1605996000,1,0
325,,False,1,1,1,1605995578,3116,33,2,0,0,3,3116,active,,1605996000,1605996000,0,1
326,,False,1,1,1,1605995836,3117,22,1,4,0,4,3117,active,,1605996000,1605996000,1,0
327,,False,1,1,1,1605995549,3118,25,1,16,0,0,3118,active,,1605996000,1605996000,3,0
328,,False,1,1,1,1605995478,3119,9,0,36,0,3,3119,active,,1605996000,1605996000,0,4
329,,False,1,1,1,1605995795,3121,10,2,15,0,0,3121,active,,1605996000,1605996000,2,0
330,,False,1,1,1,1605994446,3122,13,0,66,0,1,3122,active,,1605996000,1605996000,0,2
331,,False,1,1,1,1605994645,3123,39,0,8,0,4,3123,active,,1605996000,1605996000,0,1
332,,False,1,1,1,1605995346,3124,19,1,23,0,2,3124,active,,1605996000,1605996000,3,0
333,,False,1,1,1,1605994036,3125,19,2,2,0,2,3125,active,,1605996000,1605996000,0,2
334,,False,1,1,1,1605995598,3126,11,1,22,0,4,3126,active,,1605996000,1605996000,0,3
335,,False,1,1,1,1605995607,3127,14,0,21,0,0,3127,active,,1605996000,1605996000,0,1
336,,False,1,1,1,1605994137,3128,12,1,14,0,0,3128,active,,1605996000,1605996000,0,1
337,,True,1,1,1,1605995660,3129,32,1,7,0,2,3129,active,,1605996000,1605996000,0,3
338,,False,1,1,1,1605995796,3130,0,0,30,0,0,3130,active,,1605996000,1605996000,2,0
339,,False,1,1,1,1605995961,3131,1,1,29,0,1,3131,active,,1605996000,1605996000,1,0
340,,False,1,1,1,1605995234,3132,0,1,34,0,0,3132,active,,1605996000,1605996000,0,0
341,,False,1,1,1,1605995664,3134,3,5,43,0,0,3134,active,,1605996000,1605996000,4,0
342,,False,1,1,1,1605995896,3135,3,1,37,0,1,3135,active,,1605996000,1605996000,0,1
343,,False,1,1,1,1605995641,3136,24,1,22,0,0,3136,active,,1605996000,1605996000,0,11
344,,True,1,1,1,1605995941,3137,15,5,11,0,0,3137,active,,1605996000,1605996000,0,12
345,,False,1,1,1,1605995275,3139,13,1,29,0,0,3139,active,,1605996000,1605996000,0,0
346,,False,1,1,1,1605995963,3140,5,1,49,0,2,3140,active,,1605996000,1605996000,6,0
347,,False,1,1,1,1605995718,3141,0,4,54,0,0,3141,active,,1605996000,1605996000,11,0
348,,False,1,1,1,1605995975,3142,11,16,14,0,1,3142,active,,1605996000,1605996000,0,4
349,,False,1,1,1,1605995947,3143,4,6,37,0,1,3143,active,,1605996000,1605996000,0,4
350,,False,1,1,1,1605995491,3144,2,2,42,0,0,3144,active,,1605996000,1605996000,5,0
351,,False,1,1,1,1605995744,3145,5,1,39,0,1,3145,active,,1605996000,1605996000,0,2
352,,False,1,1,1,1605995731,3146,2,0,45,0,0,3146,active,,1605996000,1605996000,1,0
353,,False,1,1,1,1605995889,3147,10,2,27,0,1,3147,active,,1605996000,1605996000,3,0
354,,False,0,0,0,86400,3148,0,0,0,0,0,3148,out_of_service,,1605996000,1605996000,0,0
355,,False,1,1,1,1605995762,3150,0,2,45,0,0,3150,active,,1605996000,1605996000,11,0
356,,False,1,1,1,1605995756,3151,4,1,38,0,0,3151,active,,1605996000,1605996000,0,0
357,,False,1,1,1,1605995396,3152,0,2,40,0,0,3152,active,,1605996000,1605996000,1,0
358,,False,1,1,1,1605995646,3154,0,1,30,0,0,3154,active,,1605996000,1605996000,2,0
359,,False,1,1,1,1605995983,3156,3,0,34,0,1,3156,active,,1605996000,1605996000,1,0
360,,False,1,1,1,1605995493,3157,7,2,18,0,1,3157,active,,1605996000,1605996000,0,6
361,,False,1,0,0,1605995822,3158,19,5,7,0,1,3158,active,,1605996000,1605996000,1,0
362,,False,1,1,1,1605995791,3159,2,2,27,0,0,3159,active,,1605996000,1605996000,2,0
363,,True,1,1,1,1605995963,3160,6,6,27,0,0,3160,active,,1605996000,1605996000,0,3
364,,False,1,1,1,1605995363,3161,2,0,57,0,0,3161,active,,1605996000,1605996000,2,0
365,,True,1,1,1,1605995801,3163,17,4,21,1,4,3163,active,,1605996000,1605996000,0,6
366,,False,1,1,1,1605995538,3164,1,3,63,0,0,3164,active,,1605996000,1605996000,3,0
367,,False,1,1,1,1605995982,3165,7,6,38,0,0,3165,active,,1605996000,1605996000,0,1
368,,False,1,1,1,1605995885,3166,13,4,24,0,1,3166,active,,1605996000,1605996000,0,2
369,,False,1,1,1,1605995977,3167,3,3,49,0,0,3167,active,,1605996000,1605996000,4,0
370,,False,1,1,1,1605995979,3169,4,4,31,0,1,3169,active,,1605996000,1605996000,1,0
371,,False,1,1,1,1605995942,3170,2,1,32,0,1,3170,active,,1605996000,1605996000,4,0
372,,False,1,1,1,1605995701,3171,1,1,37,0,0,3171,active,,1605996000,1605996000,3,0
373,,False,1,1,1,1605995896,3172,1,2,24,0,0,3172,active,,1605996000,1605996000,1,0
374,,False,1,1,1,1605995765,3173,8,5,26,0,2,3173,active,,1605996000,1605996000,0,3
375,,False,1,1,1,1605995986,3175,3,4,24,0,0,3175,active,,1605996000,1605996000,0,2
376,,False,1,1,1,1605995748,3177,2,1,60,0,0,3177,active,,1605996000,1605996000,6,0
377,,False,1,1,1,1605995991,3178,5,3,31,0,2,3178,active,,1605996000,1605996000,1,0
378,,False,1,1,1,1605993703,3179,3,0,20,0,1,3179,active,,1605996000,1605996000,0,1
379,,False,1,1,1,1605993976,3184,12,0,1,0,0,3184,active,,1605996000,1605996000,0,0
380,,False,1,1,1,1605994262,3185,4,1,17,0,0,3185,active,,1605996000,1605996000,3,0
381,,False,1,1,1,1605995241,3186,39,0,3,0,0,3186,active,,1605996000,1605996000,0,1
382,,False,1,1,1,1605993721,3187,14,0,8,0,0,3187,active,,1605996000,1605996000,0,1
383,,False,1,1,1,1605948765,3191,0,0,18,0,0,3191,active,,1605996000,1605996000,0,0
384,,False,1,1,1,1605995237,3192,8,1,13,0,0,3192,active,,1605996000,1605996000,3,0
385,,False,1,1,1,1605995502,3193,3,0,15,0,0,3193,active,,1605996000,1605996000,1,0
386,,False,1,1,1,1605995645,3194,11,0,11,0,0,3194,active,,1605996000,1605996000,0,0
387,,False,1,1,1,1605994398,3195,0,0,34,0,0,3195,active,,1605996000,1605996000,0,0
388,,False,1,1,1,1605989432,3196,1,0,17,0,0,3196,active,,1605996000,1605996000,0,0
389,,False,1,1,1,1605983041,3198,0,0,18,0,0,3198,active,,1605996000,1605996000,0,0
390,,False,1,1,1,1605995645,3199,8,0,6,0,0,3199,active,,1605996000,1605996000,1,0
391,,False,1,1,1,1605990990,3201,7,0,11,0,0,3201,active,,1605996000,1605996000,0,0
392,,False,1,1,1,1605995702,3202,9,0,9,0,0,3202,active,,1605996000,1605996000,3,0
393,,False,1,1,1,1605995974,3203,20,3,3,0,0,3203,active,,1605996000,1605996000,3,0
394,,False,1,1,1,1605995240,3205,10,2,10,0,0,3205,active,,1605996000,1605996000,9,0
395,,False,1,1,1,1605993910,3206,3,0,23,0,0,3206,active,,1605996000,1605996000,0,1
396,,False,1,1,1,1605992736,3207,19,0,7,0,0,3207,active,,1605996000,1605996000,0,0
397,,False,1,1,1,1605992770,3209,14,1,7,0,0,3209,active,,1605996000,1605996000,2,0
398,,False,1,1,1,1605988939,3210,4,0,14,0,0,3210,active,,1605996000,1605996000,0,0
399,,False,1,1,1,1605994385,3211,11,0,11,0,0,3211,active,,1605996000,1605996000,4,0
400,,False,1,1,1,1605985638,3212,9,0,13,0,0,3212,active,,1605996000,1605996000,0,0
401,,False,1,1,1,1605994977,3213,12,0,10,0,0,3213,active,,1605996000,1605996000,0,0
402,,False,1,1,1,1605995946,3214,11,1,10,0,0,3214,active,,1605996000,1605996000,2,0
403,,False,1,1,1,1605989073,3220,3,0,15,0,0,3220,active,,1605996000,1605996000,0,1
404,,False,1,1,1,1605995780,3221,15,2,10,0,2,3221,active,,1605996000,1605996000,1,0
405,,False,1,1,1,1605994956,3225,0,0,14,0,0,3225,active,,1605996000,1605996000,0,0
406,,True,1,1,1,1605995145,3226,0,3,42,0,0,3226,active,,1605996000,1605996000,7,0
407,,False,1,1,1,1605995805,3231,5,1,33,0,1,3231,active,,1605996000,1605996000,0,0
408,,False,1,1,1,1605995964,3232,40,2,5,0,2,3232,active,,1605996000,1605996000,0,4
409,,False,1,1,1,1605995948,3233,4,0,35,0,0,3233,active,,1605996000,1605996000,0,1
410,,False,1,1,1,1605995370,3235,1,0,25,0,0,3235,active,,1605996000,1605996000,0,1
411,,False,1,1,1,1605995792,3236,5,1,27,0,1,3236,active,,1605996000,1605996000,4,0
412,,False,1,1,1,1605995930,3241,1,0,18,0,0,3241,active,,1605996000,1605996000,1,0
413,,False,1,1,1,1605995176,3242,4,0,35,0,1,3242,active,,1605996000,1605996000,3,0
414,,False,1,1,1,1605995238,3243,2,2,25,0,0,3243,active,,1605996000,1605996000,0,0
415,,False,1,1,1,1605995966,3244,33,6,3,0,1,3244,active,,1605996000,1605996000,1,0
416,,False,1,1,1,1605995789,3246,9,1,29,0,2,3246,active,,1605996000,1605996000,0,0
417,,False,1,1,1,1605995442,3249,0,0,19,0,0,3249,active,,1605996000,1605996000,0,0
418,,False,1,1,1,1605995672,3255,9,6,3,0,2,3255,active,,1605996000,1605996000,1,0
419,,False,1,1,1,1605995993,3256,18,4,1,0,0,3256,active,,1605996000,1605996000,0,8
420,,False,1,1,1,1605995337,3259,9,5,13,0,0,3259,active,,1605996000,1605996000,1,0
421,,False,1,1,1,1605995949,3260,38,4,3,0,0,3260,active,,1605996000,1605996000,0,1
422,,False,1,1,1,1605995934,3263,57,2,0,0,3,3263,active,,1605996000,1605996000,0,2
423,,False,1,1,1,1605995869,3267,9,0,5,0,0,3267,active,,1605996000,1605996000,0,0
424,,False,1,1,1,1605995796,3268,1,0,13,0,0,3268,active,,1605996000,1605996000,1,0
425,,False,1,1,1,1605993898,3269,2,0,12,0,0,3269,active,,1605996000,1605996000,0,0
426,,False,1,1,1,1605994521,3270,11,0,3,0,0,3270,active,,1605996000,1605996000,0,4
427,,False,1,1,1,1605995336,3272,12,0,2,0,0,3272,active,,1605996000,1605996000,0,4
428,,False,1,1,1,1605992682,3273,11,0,7,0,0,3273,active,,1605996000,1605996000,0,0
429,,False,1,1,1,1605995425,3275,3,0,11,0,0,3275,active,,1605996000,1605996000,3,0
430,,False,1,1,1,1605994682,3276,14,0,12,0,0,3276,active,,1605996000,1605996000,2,0
431,,False,1,1,1,1605992566,3277,2,0,12,0,0,3277,active,,1605996000,1605996000,2,0
432,,False,1,1,1,1605995915,3278,2,0,12,0,0,3278,active,,1605996000,1605996000,2,0
433,,False,1,1,1,1605995571,3279,12,0,6,0,0,3279,active,,1605996000,1605996000,1,0
434,,False,1,0,0,1605859563,3280,6,1,7,0,0,3280,active,,1605996000,1605996000,0,0
435,,False,1,1,1,1605985286,3281,1,0,13,0,0,3281,active,,1605996000,1605996000,0,1
436,,True,1,1,1,1605995551,3282,36,1,1,0,1,3282,active,,1605996000,1605996000,0,5
437,,False,1,1,1,1605995494,3283,4,2,41,0,1,3283,active,,1605996000,1605996000,0,1
438,,False,1,1,1,1605995767,3284,0,2,36,0,0,3284,active,,1605996000,1605996000,5,0
439,,False,1,1,1,1605995985,3285,5,1,37,0,0,3285,active,,1605996000,1605996000,4,0
440,,False,1,1,1,1605995961,3286,5,0,34,0,0,3286,active,,1605996000,1605996000,1,0
441,,False,1,1,1,1605995427,3287,6,2,39,0,2,3287,active,,1605996000,1605996000,0,1
442,,False,1,1,1,1605995909,3288,14,3,22,0,2,3288,active,,1605996000,1605996000,0,0
443,,False,1,1,1,1605995259,3289,5,1,26,0,1,3289,active,,1605996000,1605996000,0,2
444,,False,1,1,1,1605995955,3290,2,1,32,0,0,3290,active,,1605996000,1605996000,1,0
445,,True,1,1,1,1605995823,3292,6,0,37,0,4,3292,active,,1605996000,1605996000,7,0
446,,False,1,1,1,1605995866,3293,4,0,20,0,3,3293,active,,1605996000,1605996000,0,0
447,,True,1,1,1,1605995266,3294,0,2,36,0,0,3294,active,,1605996000,1605996000,3,0
448,,False,1,1,1,1605995199,3296,0,1,41,0,0,3296,active,,1605996000,1605996000,4,0
449,,False,1,1,1,1605993420,3297,0,2,19,0,0,3297,active,,1605996000,1605996000,1,0
450,,False,1,1,1,1605995450,3298,11,1,11,0,1,3298,active,,1605996000,1605996000,5,0
451,,False,1,1,1,1605990971,3299,1,3,21,0,0,3299,active,,1605996000,1605996000,2,0
452,,False,1,1,1,1605995819,3300,5,5,15,0,1,3300,active,,1605996000,1605996000,0,5
453,,False,1,1,1,1605995876,3301,0,2,37,0,0,3301,active,,1605996000,1605996000,4,0
454,,False,1,1,1,1605994551,3302,1,0,21,0,0,3302,active,,1605996000,1605996000,0,0
455,,False,1,1,1,1605995684,3303,21,1,3,0,0,3303,active,,1605996000,1605996000,0,0
456,,False,1,1,1,1605995575,3304,10,2,15,0,0,3304,active,,1605996000,1605996000,5,0
457,,False,1,1,1,1605995931,3305,2,1,36,0,0,3305,active,,1605996000,1605996000,3,0
458,,False,1,1,1,1605992477,3306,3,1,19,0,0,3306,active,,1605996000,1605996000,0,0
459,,False,1,1,1,1605995603,3307,7,1,23,0,2,3307,active,,1605996000,1605996000,6,0
460,,False,1,1,1,1605995930,3308,5,2,20,0,0,3308,active,,1605996000,1605996000,2,0
461,,False,1,1,1,1605995508,3309,8,0,22,0,0,3309,active,,1605996000,1605996000,1,0
462,,False,1,1,1,1605995987,3310,11,4,9,0,3,3310,active,,1605996000,1605996000,0,0
463,,False,1,1,1,1605995312,3311,14,1,6,0,0,3311,active,,1605996000,1605996000,0,0
464,,False,1,1,1,1605995800,3312,18,1,20,0,2,3312,active,,1605996000,1605996000,5,0
465,,False,1,1,1,1605995970,3313,10,1,18,0,1,3313,active,,1605996000,1605996000,5,0
466,,False,1,1,1,1605995674,3314,7,2,23,0,2,3314,active,,1605996000,1605996000,4,0
467,,False,1,1,1,1605995969,3315,8,1,14,0,4,3315,active,,1605996000,1605996000,0,1
468,,False,1,1,1,1605995853,3317,20,0,4,0,0,3317,active,,1605996000,1605996000,3,0
469,,False,1,1,1,1605995861,3318,24,3,12,0,2,3318,active,,1605996000,1605996000,3,0
470,,False,1,1,1,1605995307,3319,20,1,0,0,1,3319,active,,1605996000,1605996000,0,0
471,,False,1,1,1,1605995598,3321,7,4,14,0,0,3321,active,,1605996000,1605996000,0,2
472,,False,1,1,1,1605995700,3322,22,0,3,0,4,3322,active,,1605996000,1605996000,3,0
473,,True,1,1,1,1605995962,3323,7,3,48,0,2,3323,active,,1605996000,1605996000,0,6
474,,False,1,1,1,1605993778,3324,24,1,0,0,3,3324,active,,1605996000,1605996000,0,0
475,,False,1,1,1,1605995803,3325,2,0,29,0,0,3325,active,,1605996000,1605996000,2,0
476,,False,1,1,1,1605993150,3326,20,0,1,0,1,3326,active,,1605996000,1605996000,1,0
477,,False,1,1,1,1605995370,3327,27,0,0,0,3,3327,active,,1605996000,1605996000,0,4
478,,False,1,1,1,1605995820,3328,7,6,26,0,3,3328,active,,1605996000,1605996000,0,2
479,,False,1,1,1,1605995955,3329,7,0,20,0,2,3329,active,,1605996000,1605996000,0,5
480,,False,1,1,1,1605993124,3330,13,1,5,0,0,3330,active,,1605996000,1605996000,0,0
481,,True,1,1,1,1605995757,3331,2,4,33,0,2,3331,active,,1605996000,1605996000,0,1
482,,False,1,1,1,1605995184,3332,10,3,6,0,0,3332,active,,1605996000,1605996000,3,0
483,,False,1,1,1,1605990782,3333,20,0,1,0,0,3333,active,,1605996000,1605996000,0,1
484,,False,1,1,1,1605994693,3335,24,4,0,0,1,3335,active,,1605996000,1605996000,0,0
485,,False,1,1,1,1605995902,3336,4,3,34,0,0,3336,active,,1605996000,1605996000,0,1
486,,False,1,1,1,1605995927,3337,19,1,3,0,0,3337,active,,1605996000,1605996000,0,0
487,,False,1,1,1,1605995888,3338,15,1,15,0,1,3338,active,,1605996000,1605996000,2,0
488,,False,1,1,1,1605995958,3339,17,0,6,0,0,3339,active,,1605996000,1605996000,0,0
489,,False,1,1,1,1605993626,3340,20,0,1,0,0,3340,active,,1605996000,1605996000,1,0
490,,False,1,1,1,1605993913,3342,22,0,1,0,2,3342,active,,1605996000,1605996000,0,1
491,,False,1,1,1,1605995729,3343,2,0,21,0,0,3343,active,,1605996000,1605996000,6,0
492,,False,1,1,1,1605995685,3344,17,1,1,0,0,3344,active,,1605996000,1605996000,0,0
493,,False,1,1,1,1605995110,3345,4,0,31,0,0,3345,active,,1605996000,1605996000,1,0
494,,False,1,1,1,1605995743,3346,1,1,27,0,0,3346,active,,1605996000,1605996000,0,1
495,,False,1,1,1,1605995366,3347,16,3,2,0,1,3347,active,,1605996000,1605996000,1,0
496,,False,1,1,1,1605993459,3348,18,1,0,0,3,3348,active,,1605996000,1605996000,0,4
497,,False,1,1,1,1605995166,3349,0,7,23,0,0,3349,active,,1605996000,1605996000,1,0
498,,False,1,1,1,1605995787,3350,4,2,33,0,1,3350,active,,1605996000,1605996000,0,0
499,,False,1,1,1,1605995948,3351,25,0,0,0,4,3351,active,,1605996000,1605996000,0,2
500,,False,1,1,1,1605994244,3352,17,3,1,0,1,3352,active,,1605996000,1605996000,0,0
501,,True,1,1,1,1605995899,3354,2,2,27,0,0,3354,active,,1605996000,1605996000,0,2
502,,False,1,1,1,1605995892,3355,17,3,5,0,2,3355,active,,1605996000,1605996000,0,1
503,,False,1,1,1,1605995672,3356,0,2,19,0,0,3356,active,,1605996000,1605996000,2,0
504,,False,1,1,1,1605995390,3357,0,3,32,0,0,3357,active,,1605996000,1605996000,4,0
505,,False,1,1,1,1605994362,3358,0,1,24,0,0,3358,active,,1605996000,1605996000,2,0
506,,False,1,1,1,1605995478,3359,6,3,32,0,0,3359,active,,1605996000,1605996000,0,2
507,,False,1,1,1,1605995921,3361,2,0,21,0,0,3361,active,,1605996000,1605996000,0,0
508,,False,1,1,1,1605995878,3362,1,3,30,0,1,3362,active,,1605996000,1605996000,0,0
509,,False,1,1,1,1605995596,3363,20,3,10,0,1,3363,active,,1605996000,1605996000,0,1
510,,False,1,1,1,1605995899,3364,23,0,4,0,0,3364,active,,1605996000,1605996000,3,0
511,,False,1,1,1,1605995876,3365,7,1,19,0,1,3365,active,,1605996000,1605996000,0,5
512,,False,1,1,1,1605995724,3366,1,1,29,0,0,3366,active,,1605996000,1605996000,1,0
513,,True,1,1,1,1605995251,3367,31,1,7,0,1,3367,active,,1605996000,1605996000,0,0
514,,False,1,1,1,1605995392,3368,16,0,14,0,0,3368,active,,1605996000,1605996000,1,0
515,,False,1,1,1,1605995921,3369,4,0,25,0,1,3369,active,,1605996000,1605996000,0,3
516,,False,1,1,1,1605995988,3370,1,0,24,0,1,3370,active,,1605996000,1605996000,2,0
517,,False,1,1,1,1605995790,3372,6,1,32,0,0,3372,active,,1605996000,1605996000,0,3
518,,False,1,1,1,1605995192,3373,25,1,1,0,0,3373,active,,1605996000,1605996000,1,0
519,,True,1,1,1,1605995908,3374,24,1,11,0,0,3374,active,,1605996000,1605996000,2,0
520,,False,1,1,1,1605995879,3375,2,3,30,0,0,3375,active,,1605996000,1605996000,2,0
521,,False,1,1,1,1605995715,3376,3,0,36,0,1,3376,active,,1605996000,1605996000,0,2
522,,False,1,1,1,1605995859,3377,19,3,3,0,0,3377,active,,1605996000,1605996000,0,0
523,,False,1,1,1,1605995979,3378,3,1,24,0,1,3378,active,,1605996000,1605996000,0,3
524,,False,1,1,1,1605995771,3379,25,0,10,0,2,3379,active,,1605996000,1605996000,0,1
525,,False,1,1,1,1605992732,3381,20,1,0,0,1,3381,active,,1605996000,1605996000,0,1
526,,False,1,1,1,1605995665,3382,10,0,21,0,0,3382,active,,1605996000,1605996000,0,0
527,,False,1,1,1,1605995986,3383,2,3,20,0,1,3383,active,,1605996000,1605996000,1,0
528,,False,1,1,1,1605995616,3384,2,1,22,0,2,3384,active,,1605996000,1605996000,0,1
529,,False,1,1,1,1605994436,3386,6,0,21,0,0,3386,active,,1605996000,1605996000,1,0
530,,False,1,1,1,1605992345,3387,24,1,0,0,1,3387,active,,1605996000,1605996000,0,3
531,,False,1,1,1,1605995959,3388,7,1,17,0,0,3388,active,,1605996000,1605996000,4,0
532,,False,1,1,1,1605994886,3389,27,1,0,0,0,3389,active,,1605996000,1605996000,0,0
533,,False,1,1,1,1605995482,3390,19,2,3,0,1,3390,active,,1605996000,1605996000,0,0
534,,False,1,1,1,1605994386,3391,18,2,5,0,0,3391,active,,1605996000,1605996000,1,0
535,,False,1,1,1,1605995594,3392,16,1,2,0,0,3392,active,,1605996000,1605996000,2,0
536,,False,1,1,1,1605990082,3393,19,0,0,0,0,3393,active,,1605996000,1605996000,0,0
537,,False,1,1,1,1605991106,3394,19,1,1,0,0,3394,active,,1605996000,1605996000,1,0
538,,False,1,1,1,1605944829,3395,19,0,0,0,0,3395,active,,1605996000,1605996000,0,0
539,,False,1,1,1,1605995745,3396,23,1,1,0,2,3396,active,,1605996000,1605996000,0,0
540,,False,1,1,1,1605994865,3397,21,2,2,0,0,3397,active,,1605996000,1605996000,1,0
541,,False,1,1,1,1605995882,3398,18,1,4,0,0,3398,active,,1605996000,1605996000,0,2
542,,False,1,1,1,1605994236,3399,23,0,1,0,0,3399,active,,1605996000,1605996000,0,0
543,,True,1,1,1,1605995766,3400,7,2,15,0,0,3400,active,,1605996000,1605996000,4,0
544,,False,1,1,1,1605995979,3402,6,1,25,0,2,3402,active,,1605996000,1605996000,6,0
545,,False,1,1,1,1605995670,3403,29,1,1,0,3,3403,active,,1605996000,1605996000,0,0
546,,False,1,1,1,1605994817,3404,27,0,0,0,1,3404,active,,1605996000,1605996000,0,0
547,,False,1,1,1,1605989878,3405,0,0,23,0,0,3405,active,,1605996000,1605996000,0,0
548,,False,1,1,1,1605993983,3407,19,1,3,0,0,3407,active,,1605996000,1605996000,1,0
549,,False,1,1,1,1605994504,3408,11,2,14,0,0,3408,active,,1605996000,1605996000,1,0
550,,False,1,1,1,1605995606,3409,46,2,0,0,0,3409,active,,1605996000,1605996000,0,2
551,,False,1,1,1,1605995142,3410,66,1,10,0,0,3410,active,,1605996000,1605996000,7,0
552,,False,1,1,1,1605995589,3411,26,0,1,0,0,3411,active,,1605996000,1605996000,0,1
553,,False,1,1,1,1605994136,3412,7,2,9,0,0,3412,active,,1605996000,1605996000,0,0
554,,False,1,1,1,1605995924,3414,2,0,31,0,0,3414,active,,1605996000,1605996000,10,0
555,,False,1,1,1,1605994449,3415,8,1,16,0,0,3415,active,,1605996000,1605996000,0,0
556,,False,1,1,1,1605995782,3416,4,0,20,1,1,3416,active,,1605996000,1605996000,0,4
557,,False,1,1,1,1605995732,3417,26,0,1,0,0,3417,active,,1605996000,1605996000,1,0
558,,False,1,1,1,1605995475,3418,0,1,32,0,0,3418,active,,1605996000,1605996000,0,0
559,,False,1,1,1,1605992725,3419,27,0,0,0,1,3419,active,,1605996000,1605996000,0,1
560,,False,1,1,1,1605994888,3420,19,0,2,0,0,3420,active,,1605996000,1605996000,1,0
561,,False,1,1,1,1605994263,3421,17,0,6,0,1,3421,active,,1605996000,1605996000,3,0
562,,False,1,1,1,1605995461,3422,16,3,2,0,0,3422,active,,1605996000,1605996000,2,0
563,,True,1,1,1,1605995927,3423,3,6,20,0,0,3423,active,,1605996000,1605996000,0,2
564,,False,1,1,1,1605995557,3424,26,1,0,0,1,3424,active,,1605996000,1605996000,0,1
565,,False,1,1,1,1605995258,3425,7,4,22,0,0,3425,active,,1605996000,1605996000,0,0
566,,False,1,1,1,1605995549,3429,28,3,8,0,1,3429,active,,1605996000,1605996000,0,2
567,,False,1,1,1,1605995396,3430,2,1,22,0,1,3430,active,,1605996000,1605996000,0,0
568,,False,1,1,1,1605995916,3435,32,8,5,0,0,3435,active,,1605996000,1605996000,0,2
569,,False,1,1,1,1605995746,3436,33,1,1,0,0,3436,active,,1605996000,1605996000,0,0
570,,False,1,1,1,1605994785,3437,2,0,37,0,0,3437,active,,1605996000,1605996000,2,0
571,,False,1,1,1,1605995879,3440,38,0,9,0,0,3440,active,,1605996000,1605996000,0,0
572,,False,1,1,1,1605995991,3443,9,2,29,0,1,3443,active,,1605996000,1605996000,0,0
573,,False,1,1,1,1605995760,3452,39,3,1,0,1,3452,active,,1605996000,1605996000,0,2
