,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
102,,False,1,1,1,1608130764,342,9,2,18,0,1,342,active,,1608130795,1608130795,6,0
103,,False,1,1,1,1608130548,343,20,2,1,0,5,343,active,,1608130795,1608130795,0,2
104,,False,1,1,1,1608130080,344,0,2,21,0,0,344,active,,1608130795,1608130795,2,0
105,,False,1,1,1,1608130558,346,14,2,10,1,0,346,active,,1608130795,1608130795,0,3
106,,False,1,1,1,1608130780,347,18,25,1,10,3,347,active,,1608130795,1608130795,0,3
107,,False,1,1,1,1608130005,349,48,2,11,0,0,349,active,,1608130795,1608130795,0,4
108,,False,1,1,1,1608130581,350,28,1,17,1,0,350,active,,1608130795,1608130795,0,6
109,,False,1,1,1,1608129507,351,36,2,1,0,1,351,active,,1608130795,1608130795,0,1
110,,False,1,1,1,1608129472,353,5,1,21,0,2,353,active,,1608130795,1608130795,2,0
111,,False,1,1,1,1608129483,354,0,0,47,0,0,354,active,,1608130795,1608130795,0,0
112,,False,1,1,1,1608129839,355,42,0,1,0,3,355,active,,1608130795,1608130795,1,0
113,,False,1,1,1,1608130688,356,1,0,22,0,0,356,active,,1608130795,1608130795,2,0
114,,False,1,1,1,1608130508,358,35,2,13,0,3,358,active,,1608130795,1608130795,1,0
115,,False,1,1,1,1608130390,359,44,2,32,0,8,359,active,,1608130795,1608130795,5,0
116,,False,1,1,1,1608129836,360,15,2,22,0,3,360,active,,1608130795,1608130795,1,0
117,,False,1,1,1,1608130697,361,28,2,49,0,0,361,active,,1608130795,1608130795,0,6
118,,False,1,1,1,1608130525,362,15,0,42,0,2,362,active,,1608130795,1608130795,0,0
119,,False,1,1,1,1608129869,363,38,0,11,0,0,363,active,,1608130795,1608130795,0,1
120,,False,1,1,1,1608130624,364,10,0,17,0,0,364,active,,1608130795,1608130795,0,2
121,,False,1,1,1,1608130331,366,2,0,31,0,0,366,active,,1608130795,1608130795,0,2
122,,False,1,1,1,1608130550,367,36,3,4,0,11,367,active,,1608130795,1608130795,5,0
123,,False,1,1,1,1608130011,368,25,3,19,0,3,368,active,,1608130795,1608130795,0,3
124,,False,1,1,1,1608130622,369,69,0,7,0,1,369,active,,1608130795,1608130795,0,2
125,,False,1,1,1,1608130239,372,9,0,18,0,4,372,active,,1608130795,1608130795,0,2
126,,False,1,1,1,1608130414,373,4,1,14,0,2,373,active,,1608130795,1608130795,2,0
127,,False,1,1,1,1608130548,376,9,2,32,0,4,376,active,,1608130795,1608130795,0,0
128,,False,1,1,1,1608130776,377,42,2,4,0,8,377,active,,1608130795,1608130795,1,0
129,,False,1,1,1,1608130256,379,13,0,43,0,0,379,active,,1608130795,1608130795,2,0
130,,False,1,1,1,1608130342,380,30,0,12,0,5,380,active,,1608130795,1608130795,1,0
131,,False,1,1,1,1608130653,383,23,1,15,0,0,383,active,,1608130795,1608130795,0,2
132,,False,1,1,1,1608130725,385,9,0,20,0,0,385,active,,1608130795,1608130795,5,0
133,,False,1,1,1,1608130701,386,34,2,46,0,9,386,active,,1608130795,1608130795,0,2
134,,False,1,1,1,1608130751,387,23,5,11,0,0,387,active,,1608130795,1608130795,2,0
135,,False,1,1,1,1608130515,388,28,1,6,0,4,388,active,,1608130795,1608130795,0,2
136,,False,1,1,1,1608129635,389,1,1,25,0,0,389,active,,1608130795,1608130795,0,0
137,,False,1,1,1,1608127958,390,12,1,18,0,0,390,active,,1608130795,1608130795,0,3
138,,False,1,1,1,1608129774,391,21,0,21,0,3,391,active,,1608130795,1608130795,0,3
139,,False,1,1,1,1608130595,392,15,1,19,0,3,392,active,,1608130795,1608130795,1,0
140,,False,1,1,1,1608130601,393,22,0,15,0,0,393,active,,1608130795,1608130795,0,10
141,,False,1,1,1,1608130611,394,14,0,20,0,0,394,active,,1608130795,1608130795,0,0
142,,False,1,1,1,1608130490,396,2,1,22,0,0,396,active,,1608130795,1608130795,0,0
143,,False,1,1,1,1608130674,397,9,0,66,0,2,397,active,,1608130795,1608130795,0,2
144,,False,1,1,1,1608128990,398,26,2,3,0,0,398,active,,1608130795,1608130795,0,1
145,,False,1,1,1,1608129985,399,1,0,38,0,1,399,active,,1608130795,1608130795,2,0
146,,False,1,1,1,1608125812,400,8,0,6,1,0,400,active,,1608130795,1608130795,0,0
147,,False,1,1,1,1608130545,401,6,2,34,0,1,401,active,,1608130795,1608130795,3,0
148,,False,1,1,1,1608130533,402,16,1,22,0,8,402,active,,1608130795,1608130795,9,0
149,,False,1,1,1,1608130612,403,44,4,10,0,8,403,active,,1608130795,1608130795,0,1
150,,True,1,1,1,1608130405,405,31,0,20,0,1,405,active,,1608130795,1608130795,0,0
151,,False,1,1,1,1608126964,406,1,0,19,0,0,406,active,,1608130795,1608130795,2,0
152,,False,1,1,1,1608130214,408,31,1,13,0,1,408,active,,1608130795,1608130795,0,1
153,,False,1,1,1,1608130650,410,45,1,33,0,2,410,active,,1608130795,1608130795,0,5
154,,False,1,1,1,1608130235,411,16,1,14,0,0,411,active,,1608130795,1608130795,0,3
155,,False,1,1,1,1608130217,412,5,4,20,0,0,412,active,,1608130795,1608130795,6,0
156,,False,1,1,1,1608129205,415,16,1,29,0,5,415,active,,1608130795,1608130795,0,0
157,,False,1,1,1,1608129252,416,2,2,27,0,0,416,active,,1608130795,1608130795,0,0
158,,False,1,1,1,1608130330,417,22,1,2,0,3,417,active,,1608130795,1608130795,1,0
159,,False,1,1,1,1608130378,418,17,0,20,0,4,418,active,,1608130795,1608130795,0,0
160,,False,1,1,1,1608130092,419,0,2,21,0,0,419,active,,1608130795,1608130795,0,0
161,,False,1,1,1,1608127179,420,0,1,50,0,0,420,active,,1608130795,1608130795,1,0
162,,False,1,1,1,1608130349,421,0,0,19,0,0,421,active,,1608130795,1608130795,0,0
163,,False,1,1,1,1608130485,422,22,3,53,0,1,422,active,,1608130795,1608130795,0,4
164,,False,1,1,1,1608130075,423,4,3,20,0,0,423,active,,1608130795,1608130795,0,2
165,,True,1,1,1,1608130744,426,26,2,2,0,2,426,active,,1608130795,1608130795,0,1
166,,False,1,1,1,1608126587,427,13,1,33,0,0,427,active,,1608130795,1608130795,0,0
167,,False,1,1,1,1608130756,432,8,2,21,0,0,432,active,,1608130795,1608130795,5,0
168,,False,1,1,1,1608129804,434,54,2,4,0,3,434,active,,1608130795,1608130795,0,0
169,,False,1,1,1,1608130762,435,18,2,30,0,4,435,active,,1608130795,1608130795,3,0
170,,False,1,1,1,1608129238,436,11,0,16,0,2,436,active,,1608130795,1608130795,0,1
171,,False,1,1,1,1608130537,437,3,0,21,0,2,437,active,,1608130795,1608130795,0,3
172,,False,1,1,1,1608130735,438,1,0,46,0,0,438,active,,1608130795,1608130795,0,1
173,,False,1,1,1,1608130213,439,30,0,13,0,9,439,active,,1608130795,1608130795,0,0
174,,False,1,1,1,1608130588,440,28,1,3,0,9,440,active,,1608130795,1608130795,1,0
175,,False,1,0,0,1608130671,442,38,0,13,0,16,442,active,,1608130795,1608130795,7,0
176,,False,1,1,1,1608130591,443,2,0,21,0,2,443,active,,1608130795,1608130795,0,0
177,,False,1,1,1,1608130779,445,54,0,26,0,8,445,active,,1608130795,1608130795,0,2
178,,False,1,1,1,1608130759,446,53,0,26,0,3,446,active,,1608130795,1608130795,0,3
179,,False,1,1,1,1608130539,447,14,0,17,0,3,447,active,,1608130795,1608130795,0,0
180,,False,1,1,1,1608130517,448,23,1,3,0,7,448,active,,1608130795,1608130795,0,5
181,,False,1,1,1,1608130546,450,10,3,54,0,10,450,active,,1608130795,1608130795,0,8
182,,False,1,1,1,1608130382,453,15,0,51,0,3,453,active,,1608130795,1608130795,2,0
183,,False,1,1,1,1608130631,454,6,1,28,0,3,454,active,,1608130795,1608130795,0,0
184,,False,1,1,1,1608129980,455,8,2,49,0,1,455,active,,1608130795,1608130795,0,0
185,,False,1,1,1,1608130783,456,29,0,5,0,16,456,active,,1608130795,1608130795,1,0
186,,False,1,1,1,1608130542,457,22,2,55,0,5,457,active,,1608130795,1608130795,2,0
187,,False,1,1,1,1608130627,458,21,1,9,0,9,458,active,,1608130795,1608130795,2,0
188,,False,1,1,1,1608130647,460,9,0,16,0,1,460,active,,1608130795,1608130795,0,2
189,,False,1,1,1,1608130661,461,11,2,43,0,1,461,active,,1608130795,1608130795,0,1
190,,False,1,1,1,1608130662,462,27,0,50,0,5,462,active,,1608130795,1608130795,0,1
191,,False,1,1,1,1608130602,464,16,0,37,0,5,464,active,,1608130795,1608130795,3,0
192,,False,1,1,1,1608130587,465,7,1,31,0,0,465,active,,1608130795,1608130795,0,0
193,,False,1,1,1,1608130534,466,17,0,11,7,0,466,active,,1608130795,1608130795,5,0
194,,False,1,1,1,1608126475,467,21,1,12,0,2,467,active,,1608130795,1608130795,1,0
195,,False,1,1,1,1608130705,468,17,6,42,0,5,468,active,,1608130795,1608130795,18,0
196,,False,1,1,1,1608130329,469,6,1,50,0,2,469,active,,1608130795,1608130795,0,2
197,,False,1,1,1,1608130493,470,11,0,73,0,2,470,active,,1608130795,1608130795,0,2
198,,False,1,1,1,1608127481,471,16,0,15,0,0,471,active,,1608130795,1608130795,1,0
199,,False,1,1,1,1608130513,472,19,0,35,1,2,472,active,,1608130795,1608130795,0,2
200,,False,1,1,1,1608130540,473,49,2,13,0,4,473,active,,1608130795,1608130795,3,0
201,,False,1,1,1,1608130439,474,14,2,40,0,5,474,active,,1608130795,1608130795,4,0
202,,False,1,1,1,1608129820,476,3,1,61,0,0,476,active,,1608130795,1608130795,4,0
203,,False,1,1,1,1608130582,477,0,2,69,0,0,477,active,,1608130795,1608130795,0,0
204,,False,1,1,1,1608130601,478,13,2,22,0,0,478,active,,1608130795,1608130795,1,0
205,,False,1,1,1,1608130598,479,2,1,28,0,0,479,active,,1608130795,1608130795,0,2
206,,False,1,1,1,1608130641,480,10,3,16,0,2,480,active,,1608130795,1608130795,0,1
207,,False,1,1,1,1608130213,481,0,0,25,0,0,481,active,,1608130795,1608130795,3,0
208,,False,1,1,1,1608130656,482,75,0,4,0,2,482,active,,1608130795,1608130795,0,3
209,,False,1,1,1,1608130596,483,12,0,22,0,2,483,active,,1608130795,1608130795,0,4
210,,False,1,1,1,1608130676,484,35,1,10,0,13,484,active,,1608130795,1608130795,4,0
211,,False,1,1,1,1608130515,485,7,1,32,0,5,485,active,,1608130795,1608130795,0,3
212,,False,1,1,1,1608130720,486,15,0,26,0,6,486,active,,1608130795,1608130795,0,2
213,,False,1,1,1,1608130603,487,9,1,25,0,0,487,active,,1608130795,1608130795,3,0
214,,False,1,1,1,1608130492,489,36,1,12,0,1,489,active,,1608130795,1608130795,0,2
215,,False,1,1,1,1608130508,490,20,3,41,2,1,490,active,,1608130795,1608130795,1,0
216,,False,1,1,1,1608130760,492,2,2,64,0,1,492,active,,1608130795,1608130795,3,0
217,,False,1,1,1,1608130564,494,2,1,63,0,0,494,active,,1608130795,1608130795,6,0
218,,False,1,0,0,1608130631,495,34,2,3,0,14,495,active,,1608130795,1608130795,2,0
219,,False,1,1,1,1608129922,496,53,1,11,0,3,496,active,,1608130795,1608130795,4,0
220,,False,1,1,1,1608130754,497,38,1,27,0,11,497,active,,1608130795,1608130795,11,0
221,,True,1,1,1,1608130438,499,8,1,27,0,3,499,active,,1608130795,1608130795,0,4
222,,False,1,1,1,1608130617,500,26,4,22,0,4,500,active,,1608130795,1608130795,0,0
223,,False,1,1,1,1608130518,501,18,1,64,0,2,501,active,,1608130795,1608130795,0,2
224,,False,1,1,1,1608130174,502,0,1,35,0,0,502,active,,1608130795,1608130795,1,0
225,,False,1,1,1,1608129471,503,4,4,23,0,2,503,active,,1608130795,1608130795,2,0
226,,False,1,1,1,1608130729,504,43,7,4,0,19,504,active,,1608130795,1608130795,0,6
227,,False,1,1,1,1608130590,505,4,2,46,0,1,505,active,,1608130795,1608130795,2,0
228,,False,1,1,1,1608130660,507,9,0,36,0,1,507,active,,1608130795,1608130795,0,2
229,,False,1,1,1,1608130692,508,8,2,15,0,1,508,active,,1608130795,1608130795,2,0
230,,False,1,1,1,1608130784,509,23,4,34,0,0,509,active,,1608130795,1608130795,0,7
231,,False,1,1,1,1608130691,510,19,2,34,0,8,510,active,,1608130795,1608130795,1,0
232,,False,1,1,1,1608130309,513,9,0,20,0,5,513,active,,1608130795,1608130795,0,6
233,,True,1,1,1,1608130344,514,32,2,17,0,1,514,active,,1608130795,1608130795,0,0
234,,False,1,1,1,1608130339,515,17,0,62,0,1,515,active,,1608130795,1608130795,0,7
235,,False,1,1,1,1608130718,516,15,2,14,0,1,516,active,,1608130795,1608130795,0,0
236,,False,1,1,1,1608130658,517,13,2,54,0,3,517,active,,1608130795,1608130795,5,0
237,,False,1,1,1,1608130740,519,13,2,34,0,7,519,active,,1608130795,1608130795,4,0
238,,False,1,1,1,1608130371,522,26,0,25,0,10,522,active,,1608130795,1608130795,3,0
239,,False,1,1,1,1608130753,525,56,0,0,0,11,525,active,,1608130795,1608130795,0,12
240,,False,1,0,0,86400,526,0,0,0,0,0,526,active,,1608130795,1608130795,0,0
241,,False,1,1,1,1608130711,528,1,1,37,0,0,528,active,,1608130795,1608130795,4,0
242,,False,1,1,1,1608125643,529,0,2,39,0,0,529,active,,1608130795,1608130795,1,0
243,,False,1,1,1,1608130734,530,13,1,10,0,0,530,active,,1608130795,1608130795,0,3
244,,False,1,1,1,1608130306,531,57,2,7,0,6,531,active,,1608130795,1608130795,0,2
245,,False,1,1,1,1608130631,532,17,1,25,0,1,532,active,,1608130795,1608130795,1,0
246,,False,1,1,1,1608129782,533,18,0,28,0,7,533,active,,1608130795,1608130795,2,0
247,,False,1,1,1,1608128967,534,24,1,6,0,1,534,active,,1608130795,1608130795,0,0
248,,False,1,1,1,1608130784,536,22,3,3,0,8,536,active,,1608130795,1608130795,1,0
249,,False,1,1,1,1608130241,537,9,0,44,0,0,537,active,,1608130795,1608130795,2,0
250,,False,1,1,1,1608130673,539,21,1,9,0,2,539,active,,1608130795,1608130795,4,0
251,,False,1,1,1,1608130330,540,2,2,50,0,0,540,active,,1608130795,1608130795,1,0
252,,False,1,1,1,1608130778,545,20,2,5,0,3,545,active,,1608130795,1608130795,0,4
253,,False,1,1,1,1608130066,546,31,2,12,0,1,546,active,,1608130795,1608130795,0,0
254,,False,1,1,1,1608130684,2000,50,1,6,0,2,2000,active,,1608130795,1608130795,3,0
255,,False,1,1,1,1608129195,2002,7,1,19,0,0,2002,active,,1608130795,1608130795,0,2
256,,False,1,1,1,1608130528,2003,10,1,43,0,0,2003,active,,1608130795,1608130795,0,4
257,,False,1,1,1,1608126104,2005,8,0,4,0,1,2005,active,,1608130795,1608130795,0,0
258,,True,1,1,1,1608130692,2006,48,0,1,0,9,2006,active,,1608130795,1608130795,0,4
259,,True,1,1,1,1608130533,2008,20,0,4,0,1,2008,active,,1608130795,1608130795,0,2
260,,False,1,1,1,1608129940,2009,22,0,13,0,0,2009,active,,1608130795,1608130795,1,0
261,,False,1,1,1,1608130642,2010,45,1,19,0,1,2010,active,,1608130795,1608130795,5,0
262,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1608130633,2012,28,1,0,18,17,2012,active,"{'region': 'BKN', 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1397, 'off_dock_count': 28, 'active': True, 'dock_blocked_count': 18, 'off_dock_capacity': 68}",1608130795,1608130795,0,1
263,,False,1,1,1,1608130461,2017,3,1,35,0,3,2017,active,,1608130795,1608130795,0,1
264,,False,1,1,1,1608130115,2021,2,1,62,0,0,2021,active,,1608130795,1608130795,1,0
265,,False,1,1,1,1608130782,2022,5,0,28,0,3,2022,active,,1608130795,1608130795,1,0
266,,False,1,1,1,1608130715,3016,46,2,6,0,1,3016,active,,1608130795,1608130795,0,0
267,,False,1,1,1,1608129732,3041,3,0,21,0,1,3041,active,,1608130795,1608130795,0,0
268,,False,1,1,1,1608126328,3042,6,0,13,0,5,3042,active,,1608130795,1608130795,0,1
269,,False,1,1,1,1608112177,3043,0,1,18,0,0,3043,active,,1608130795,1608130795,1,0
270,,False,1,1,1,1608125321,3044,0,0,27,0,0,3044,active,,1608130795,1608130795,1,0
271,,False,1,1,1,1608125127,3046,1,1,17,0,0,3046,active,,1608130795,1608130795,0,0
272,,False,1,1,1,1608129517,3047,9,0,12,0,2,3047,active,,1608130795,1608130795,0,1
273,,False,1,1,1,1608126832,3048,3,0,16,0,2,3048,active,,1608130795,1608130795,0,1
274,,False,1,1,1,1608130666,3049,2,1,14,1,0,3049,active,,1608130795,1608130795,5,0
275,,False,1,1,1,1608130743,3050,1,1,19,0,0,3050,active,,1608130795,1608130795,0,1
276,,False,1,1,1,1608126645,3052,0,1,22,0,0,3052,active,,1608130795,1608130795,1,0
277,,False,1,1,1,1608119777,3053,2,0,21,0,0,3053,active,,1608130795,1608130795,0,0
278,,False,1,1,1,1608129698,3054,1,0,18,0,0,3054,active,,1608130795,1608130795,0,1
279,,False,1,1,1,1608130429,3055,10,0,13,0,4,3055,active,,1608130795,1608130795,0,2
280,,False,1,1,1,1608126750,3056,7,0,16,0,0,3056,active,,1608130795,1608130795,0,0
281,,False,1,1,1,1608130360,3057,0,0,18,0,0,3057,active,,1608130795,1608130795,1,0
282,,False,1,1,1,1608127866,3058,0,1,23,0,0,3058,active,,1608130795,1608130795,0,0
283,,False,1,1,1,1608128864,3059,1,0,18,0,0,3059,active,,1608130795,1608130795,0,0
284,,False,1,1,1,1608129475,3060,5,0,14,0,3,3060,active,,1608130795,1608130795,0,1
285,,False,1,1,1,1608129605,3061,2,1,18,0,1,3061,active,,1608130795,1608130795,0,0
286,,False,1,1,1,1608130289,3062,1,0,22,0,0,3062,active,,1608130795,1608130795,1,0
287,,False,1,1,1,1608130690,3063,4,0,16,0,3,3063,active,,1608130795,1608130795,0,3
