,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,starttime,timestamp,demand,supply
304,False,1,1,1,1608277119,3082,5,0,20,0,1,3082,active,1608289205,1608289205,0,0
305,False,1,1,1,1608275913,3083,2,0,30,0,0,3083,active,1608289205,1608289205,0,0
306,False,1,1,1,1608277119,3085,14,0,11,0,1,3085,active,1608289205,1608289205,1,0
307,False,1,1,1,1608285554,3086,13,0,17,0,3,3086,active,1608289205,1608289205,0,0
308,False,1,1,1,1608275913,3087,21,1,8,0,0,3087,active,1608289205,1608289205,0,0
309,False,1,1,1,1608288421,3088,7,0,12,0,0,3088,active,1608289205,1608289205,0,0
310,False,1,1,1,1608275913,3092,18,1,8,0,4,3092,active,1608289205,1608289205,0,0
311,False,1,1,1,1608275912,3093,24,0,4,0,4,3093,active,1608289205,1608289205,1,0
312,False,1,1,1,1608275913,3094,6,0,11,0,2,3094,active,1608289205,1608289205,0,0
313,False,1,1,1,1608275913,3095,3,0,23,0,1,3095,active,1608289205,1608289205,0,1
314,False,1,1,1,1608277119,3096,32,0,7,0,0,3096,active,1608289205,1608289205,0,0
315,False,1,1,1,1608277119,3100,7,0,44,0,1,3100,active,1608289205,1608289205,0,0
316,False,1,1,1,1608275913,3101,24,0,3,0,3,3101,active,1608289205,1608289205,0,0
317,False,1,1,1,1608275913,3102,14,0,13,0,0,3102,active,1608289205,1608289205,0,0
318,False,1,1,1,1608275914,3105,16,0,8,0,0,3105,active,1608289205,1608289205,0,0
319,False,1,1,1,1608275912,3106,3,0,19,0,1,3106,active,1608289205,1608289205,0,0
320,False,1,1,1,1608280097,3107,34,0,5,0,6,3107,active,1608289205,1608289205,0,0
321,False,1,1,1,1608274709,3108,5,1,45,0,0,3108,active,1608289205,1608289205,0,0
322,False,1,1,1,1608277714,3109,25,0,6,0,0,3109,active,1608289205,1608289205,1,0
323,False,1,1,1,1608275913,3110,22,2,4,0,1,3110,active,1608289205,1608289205,0,2
324,False,1,1,1,1608275986,3112,14,0,19,0,0,3112,active,1608289205,1608289205,0,0
325,False,1,1,1,1608274709,3113,27,0,0,0,3,3113,active,1608289205,1608289205,0,0
326,False,1,0,1,1608274709,3115,0,43,7,0,0,3115,active,1608289205,1608289205,0,0
327,False,1,1,1,1608277118,3116,22,1,12,0,2,3116,active,1608289205,1608289205,0,0
328,False,1,1,1,1608286939,3117,20,1,6,0,3,3117,active,1608289205,1608289205,0,0
329,False,1,1,1,1608289042,3118,16,1,25,0,2,3118,active,1608289205,1608289205,0,0
330,False,1,1,1,1608274708,3119,21,0,24,0,0,3119,active,1608289205,1608289205,0,0
331,False,1,1,1,1608274710,3121,11,0,16,0,0,3121,active,1608289205,1608289205,0,0
332,False,1,1,1,1608277119,3122,12,0,67,0,1,3122,active,1608289205,1608289205,0,0
333,False,1,1,1,1608278498,3123,25,0,22,0,8,3123,active,1608289205,1608289205,0,0
334,False,1,1,1,1608288991,3124,2,1,40,0,1,3124,active,1608289205,1608289205,1,0
335,False,1,1,1,1608274709,3125,7,0,16,0,0,3125,active,1608289205,1608289205,0,0
336,False,1,1,1,1608274709,3126,19,0,15,0,2,3126,active,1608289205,1608289205,0,0
337,False,1,1,1,1608274709,3127,8,0,26,0,1,3127,active,1608289205,1608289205,0,0
338,False,1,1,1,1608275914,3128,4,1,22,0,0,3128,active,1608289205,1608289205,0,0
339,True,1,1,1,1608274710,3129,2,2,36,0,1,3129,active,1608289205,1608289205,1,0
340,False,1,1,1,1608274711,3130,6,0,28,0,0,3130,active,1608289205,1608289205,0,1
341,False,1,1,1,1608277119,3131,4,0,27,0,2,3131,active,1608289205,1608289205,0,1
342,False,1,0,0,1608289047,3132,0,12,23,0,0,3132,active,1608289205,1608289205,0,0
343,False,1,1,1,1608275913,3134,11,0,40,0,2,3134,active,1608289205,1608289205,1,0
344,False,1,1,1,1608275914,3135,5,1,35,0,2,3135,active,1608289205,1608289205,0,0
345,False,1,1,1,1608275914,3136,33,0,14,0,2,3136,active,1608289205,1608289205,1,0
346,True,1,1,1,1608277120,3137,6,3,22,0,0,3137,active,1608289205,1608289205,0,0
347,False,1,1,1,1608289102,3139,5,0,38,0,2,3139,active,1608289205,1608289205,2,0
348,False,1,1,1,1608277120,3140,35,1,19,0,13,3140,active,1608289205,1608289205,0,0
349,False,1,1,1,1608288868,3141,7,2,49,0,3,3141,active,1608289205,1608289205,1,0
350,False,1,1,1,1608275914,3142,9,2,30,0,2,3142,active,1608289205,1608289205,0,2
351,False,1,1,1,1608277119,3143,10,0,37,0,2,3143,active,1608289205,1608289205,0,0
352,False,1,1,1,1608275916,3144,3,0,43,0,1,3144,active,1608289205,1608289205,0,0
353,False,1,1,1,1608278435,3145,6,0,39,0,3,3145,active,1608289205,1608289205,0,0
354,False,1,1,1,1608281805,3146,3,1,43,0,2,3146,active,1608289205,1608289205,0,0
355,False,1,1,1,1608288161,3147,2,0,37,0,1,3147,active,1608289205,1608289205,0,0
356,False,1,0,0,1608280736,3148,13,2,16,0,10,3148,active,1608289205,1608289205,0,0
357,False,1,1,1,1608275915,3150,6,5,36,0,0,3150,active,1608289205,1608289205,0,2
358,False,1,1,1,1608288101,3151,12,1,30,0,6,3151,active,1608289205,1608289205,0,1
359,False,1,1,1,1608286512,3152,2,2,38,0,0,3152,active,1608289205,1608289205,0,0
360,False,1,1,1,1608277119,3154,5,0,26,0,2,3154,active,1608289205,1608289205,2,0
361,False,1,1,1,1608288502,3156,12,2,23,0,1,3156,active,1608289205,1608289205,3,0
362,False,1,0,1,1608277119,3157,0,2,25,0,0,3157,active,1608289205,1608289205,0,0
363,False,1,1,1,1608275915,3158,7,0,24,0,3,3158,active,1608289205,1608289205,4,0
364,False,1,0,1,1608286158,3159,0,6,25,0,0,3159,active,1608289205,1608289205,0,0
365,True,1,1,1,1608275914,3160,11,1,27,0,2,3160,active,1608289205,1608289205,0,0
366,False,1,1,1,1608277120,3161,37,2,20,0,6,3161,active,1608289205,1608289205,0,0
367,True,1,1,1,1608284516,3163,6,1,36,0,1,3163,active,1608289205,1608289205,0,0
368,False,1,1,1,1608287991,3164,23,1,43,0,6,3164,active,1608289205,1608289205,0,2
369,True,1,1,1,1608275913,3165,12,1,38,0,7,3165,active,1608289205,1608289205,0,1
370,False,1,0,0,1608277320,3166,0,13,28,0,0,3166,active,1608289205,1608289205,0,0
371,False,1,1,1,1608287482,3167,8,0,47,0,5,3167,active,1608289205,1608289205,0,1
372,False,1,1,1,1608275914,3169,6,0,33,0,2,3169,active,1608289205,1608289205,0,0
373,False,1,0,1,1608275914,3170,0,5,30,0,0,3170,active,1608289205,1608289205,0,0
374,False,1,0,1,1608277119,3171,0,9,17,0,0,3171,active,1608289205,1608289205,0,0
375,False,1,0,1,1608278838,3172,0,6,21,0,0,3172,active,1608289205,1608289205,0,0
376,False,1,0,1,1608277119,3173,0,5,34,0,0,3173,active,1608289205,1608289205,0,0
377,False,1,1,1,1608276759,3175,12,0,19,0,5,3175,active,1608289205,1608289205,0,0
378,False,1,1,1,1608288969,3177,15,1,47,0,8,3177,active,1608289205,1608289205,0,0
379,False,1,0,1,1608275913,3178,0,6,33,0,0,3178,active,1608289205,1608289205,0,0
380,False,1,1,1,1608275913,3179,5,0,18,0,1,3179,active,1608289205,1608289205,0,0
381,False,1,1,1,1608288961,3184,6,0,6,1,0,3184,active,1608289205,1608289205,1,0
382,False,1,1,1,1608284148,3185,7,0,14,1,0,3185,active,1608289205,1608289205,0,0
383,False,1,1,1,1608280737,3186,21,0,21,0,0,3186,active,1608289205,1608289205,0,0
384,False,1,1,1,1608275916,3187,11,0,11,0,0,3187,active,1608289205,1608289205,1,0
385,False,1,1,1,1608277119,3191,10,0,8,0,0,3191,active,1608289205,1608289205,0,0
386,False,1,1,1,1608275913,3192,14,0,8,0,0,3192,active,1608289205,1608289205,0,0
387,False,1,1,1,1608277120,3193,5,0,13,0,0,3193,active,1608289205,1608289205,0,0
388,False,1,1,1,1608277783,3194,13,1,8,0,0,3194,active,1608289205,1608289205,0,0
389,False,1,1,1,1608288497,3195,11,0,23,0,0,3195,active,1608289205,1608289205,0,0
390,False,1,1,1,1608275915,3196,3,0,15,0,0,3196,active,1608289205,1608289205,0,0
391,False,1,1,1,1608275915,3198,6,0,12,0,0,3198,active,1608289205,1608289205,0,0
392,False,1,1,1,1608275913,3199,10,0,4,0,0,3199,active,1608289205,1608289205,0,3
393,False,1,1,1,1608275915,3201,9,0,9,0,0,3201,active,1608289205,1608289205,0,0
394,False,1,0,0,1608189443,3202,0,11,7,0,0,3202,active,1608289205,1608289205,0,0
395,False,1,1,1,1608275914,3203,15,0,11,0,0,3203,active,1608289205,1608289205,0,1
396,False,1,1,1,1608286139,3205,15,0,7,0,0,3205,active,1608289205,1608289205,0,0
397,False,1,1,1,1608275915,3206,6,2,18,0,0,3206,active,1608289205,1608289205,0,0
398,False,1,1,1,1608277118,3207,7,0,19,0,0,3207,active,1608289205,1608289205,0,0
399,False,1,1,1,1608277119,3209,9,0,13,0,0,3209,active,1608289205,1608289205,0,0
400,False,1,1,1,1608275914,3210,12,0,6,0,0,3210,active,1608289205,1608289205,0,0
401,False,1,1,1,1608275914,3211,12,0,10,0,0,3211,active,1608289205,1608289205,0,0
402,False,1,1,1,1608277119,3212,4,0,18,0,0,3212,active,1608289205,1608289205,0,0
403,False,1,1,1,1608275915,3213,9,0,13,0,0,3213,active,1608289205,1608289205,0,0
404,False,1,1,1,1608275915,3214,9,0,13,0,0,3214,active,1608289205,1608289205,0,0
405,False,1,1,1,1608275913,3220,5,0,13,0,0,3220,active,1608289205,1608289205,0,0
406,False,1,1,1,1608277353,3221,10,0,17,0,2,3221,active,1608289205,1608289205,0,0
407,False,1,1,1,1608275914,3225,13,0,1,0,0,3225,active,1608289205,1608289205,0,0
408,True,1,1,1,1608277119,3226,15,0,30,0,7,3226,active,1608289205,1608289205,0,2
409,False,1,0,1,1608288408,3231,0,28,11,0,0,3231,active,1608289205,1608289205,0,0
410,False,1,0,0,1608272298,3232,0,44,3,0,0,3232,active,1608289205,1608289205,0,0
411,False,1,1,1,1608273502,3233,21,0,21,0,15,3233,active,1608289205,1608289205,1,0
412,False,1,1,1,1608288904,3235,6,1,27,0,2,3235,active,1608289205,1608289205,2,0
413,False,1,1,1,1608274714,3236,11,1,21,0,8,3236,active,1608289205,1608289205,0,3
414,False,1,1,1,1608277119,3241,5,0,14,0,3,3241,active,1608289205,1608289205,0,0
415,False,1,1,1,1608272297,3242,5,0,34,0,2,3242,active,1608289205,1608289205,0,0
416,False,1,1,1,1608285256,3243,8,1,20,0,3,3243,active,1608289205,1608289205,0,0
417,False,1,1,1,1608273503,3244,70,2,7,0,6,3244,active,1608289205,1608289205,0,0
418,False,1,0,1,1608272297,3246,0,5,44,0,0,3246,active,1608289205,1608289205,0,0
419,False,1,1,1,1608277119,3249,3,0,16,0,2,3249,active,1608289205,1608289205,0,0
420,False,1,1,1,1608287829,3255,14,0,4,0,1,3255,active,1608289205,1608289205,0,1
421,False,1,1,1,1608277119,3256,14,0,9,0,0,3256,active,1608289205,1608289205,1,0
422,False,1,0,0,1608285249,3259,12,0,15,0,0,3259,active,1608289205,1608289205,0,0
423,False,1,1,1,1608276756,3260,31,0,14,0,3,3260,active,1608289205,1608289205,4,0
424,False,1,1,1,1608273503,3263,16,0,43,0,2,3263,active,1608289205,1608289205,2,0
425,False,1,1,1,1608277119,3267,2,0,12,0,0,3267,active,1608289205,1608289205,0,0
426,False,1,1,1,1608285441,3268,8,0,6,0,0,3268,active,1608289205,1608289205,0,0
427,False,1,1,1,1608278325,3269,8,0,6,0,0,3269,active,1608289205,1608289205,0,1
428,False,1,1,1,1608277119,3270,8,0,6,0,0,3270,active,1608289205,1608289205,0,0
429,False,1,1,1,1608277119,3272,9,0,5,0,0,3272,active,1608289205,1608289205,0,0
430,False,1,1,1,1608277119,3273,10,0,8,0,0,3273,active,1608289205,1608289205,1,0
431,False,1,1,1,1608277119,3275,6,0,8,0,0,3275,active,1608289205,1608289205,1,0
432,False,1,1,1,1608277119,3276,17,0,9,0,0,3276,active,1608289205,1608289205,0,1
433,False,1,1,1,1608278325,3277,13,0,1,0,0,3277,active,1608289205,1608289205,1,0
434,False,1,1,1,1608277119,3278,5,0,9,0,0,3278,active,1608289205,1608289205,0,0
435,False,1,1,1,1608277119,3279,1,0,17,0,0,3279,active,1608289205,1608289205,0,0
436,False,1,1,1,1608278326,3280,5,0,9,0,0,3280,active,1608289205,1608289205,1,0
437,False,1,1,1,1608277119,3281,0,0,14,0,0,3281,active,1608289205,1608289205,0,0
438,True,1,1,1,1608283883,3282,9,0,29,0,1,3282,active,1608289205,1608289205,0,0
439,False,1,1,1,1608281555,3283,46,0,1,0,14,3283,active,1608289205,1608289205,0,1
440,False,1,1,1,1608287324,3284,3,0,35,0,1,3284,active,1608289205,1608289205,0,0
441,False,1,0,1,1608277120,3285,0,16,27,0,0,3285,active,1608289205,1608289205,0,0
442,False,1,0,1,1608279532,3286,0,3,36,0,0,3286,active,1608289205,1608289205,0,0
443,False,1,1,1,1608280471,3287,30,0,17,0,3,3287,active,1608289205,1608289205,0,2
444,False,1,1,1,1608281053,3288,12,0,27,0,6,3288,active,1608289205,1608289205,0,1
445,False,1,1,1,1608277120,3289,7,0,25,0,6,3289,active,1608289205,1608289205,0,0
446,False,1,1,1,1608288945,3290,8,0,27,0,0,3290,active,1608289205,1608289205,0,0
447,False,1,1,1,1608277120,3292,9,0,34,0,8,3292,active,1608289205,1608289205,0,0
448,False,1,1,1,1608288890,3293,10,0,14,0,5,3293,active,1608289205,1608289205,0,1
449,True,1,1,1,1608278837,3294,11,0,27,0,11,3294,active,1608289205,1608289205,0,0
450,False,1,1,1,1608277120,3296,6,0,36,0,0,3296,active,1608289205,1608289205,0,1
451,False,1,0,0,1608018915,3297,0,0,0,21,0,3297,active,1608289205,1608289205,0,0
452,False,1,1,1,1608278325,3298,21,0,2,0,6,3298,active,1608289205,1608289205,0,0
453,False,1,1,1,1608280738,3299,7,0,18,0,6,3299,active,1608289205,1608289205,0,1
454,False,1,1,1,1608289146,3300,0,2,23,0,0,3300,active,1608289205,1608289205,1,0
455,False,1,1,1,1608288392,3301,19,3,17,0,8,3301,active,1608289205,1608289205,0,2
456,False,1,1,1,1608277122,3302,0,0,22,0,0,3302,active,1608289205,1608289205,0,0
457,False,1,1,1,1608277120,3303,23,0,2,0,2,3303,active,1608289205,1608289205,0,0
458,False,1,0,1,1608279175,3304,0,2,25,0,0,3304,active,1608289205,1608289205,0,0
459,False,1,1,1,1608277119,3305,12,0,27,0,3,3305,active,1608289205,1608289205,0,1
460,False,1,1,1,1608278325,3306,2,0,21,0,2,3306,active,1608289205,1608289205,0,0
461,False,1,1,1,1608277120,3307,4,1,26,0,0,3307,active,1608289205,1608289205,0,0
462,False,1,0,1,1608278325,3308,0,19,8,0,0,3308,active,1608289205,1608289205,0,0
463,False,1,1,1,1608277121,3309,3,0,27,0,0,3309,active,1608289205,1608289205,0,1
464,False,1,1,1,1608278326,3310,2,0,22,0,1,3310,active,1608289205,1608289205,0,0
465,False,1,1,1,1608277120,3311,10,0,10,0,0,3311,active,1608289205,1608289205,0,0
466,False,1,1,1,1608277120,3312,26,3,10,0,1,3312,active,1608289205,1608289205,1,0
467,False,1,1,1,1608278325,3313,1,0,28,0,1,3313,active,1608289205,1608289205,0,1
468,False,1,0,1,1608277119,3314,0,13,19,0,0,3314,active,1608289205,1608289205,0,0
469,False,1,0,1,1608278325,3315,0,21,2,0,0,3315,active,1608289205,1608289205,0,0
470,False,1,1,1,1608278326,3317,7,0,17,0,1,3317,active,1608289205,1608289205,0,0
471,False,1,0,0,1608281296,3318,20,0,19,0,3,3318,active,1608289205,1608289205,2,0
472,False,1,1,1,1608278325,3319,6,0,15,0,1,3319,active,1608289205,1608289205,0,1
473,False,1,1,1,1608277121,3321,9,1,15,0,2,3321,active,1608289205,1608289205,0,1
474,False,1,1,1,1608278326,3322,16,0,9,0,4,3322,active,1608289205,1608289205,0,0
475,True,1,1,1,1608288111,3323,13,0,46,0,5,3323,active,1608289205,1608289205,0,0
476,False,1,0,1,1608278325,3324,0,22,3,0,0,3324,active,1608289205,1608289205,0,0
477,False,1,1,1,1608277120,3325,2,0,29,0,1,3325,active,1608289205,1608289205,0,1
478,False,1,1,1,1608278327,3326,17,0,4,0,0,3326,active,1608289205,1608289205,0,0
479,False,1,1,1,1608277120,3327,12,0,15,0,1,3327,active,1608289205,1608289205,0,0
480,False,1,1,1,1608288279,3328,3,1,35,0,3,3328,active,1608289205,1608289205,0,0
481,False,1,1,1,1608279533,3329,26,0,1,0,4,3329,active,1608289205,1608289205,0,0
482,False,1,1,1,1608278325,3330,17,0,2,0,0,3330,active,1608289205,1608289205,0,0
483,True,1,0,1,1608277120,3331,0,1,38,0,0,3331,active,1608289205,1608289205,0,0
484,False,1,1,1,1608279533,3332,15,1,3,0,0,3332,active,1608289205,1608289205,0,0
485,False,1,1,1,1608278325,3333,20,0,1,0,2,3333,active,1608289205,1608289205,0,0
486,False,1,1,1,1608277121,3335,28,0,0,0,3,3335,active,1608289205,1608289205,0,0
487,False,1,1,1,1608277119,3336,2,0,39,0,2,3336,active,1608289205,1608289205,1,0
488,False,1,1,1,1608278327,3337,21,0,2,0,0,3337,active,1608289205,1608289205,0,0
489,False,1,1,1,1608278326,3338,4,0,27,0,0,3338,active,1608289205,1608289205,0,0
490,False,1,1,1,1608286201,3339,9,0,14,0,2,3339,active,1608289205,1608289205,0,1
491,False,1,1,1,1608278325,3340,19,0,2,0,0,3340,active,1608289205,1608289205,0,0
492,False,1,1,1,1608278325,3342,21,1,1,0,0,3342,active,1608289205,1608289205,0,0
493,False,1,1,1,1608277121,3343,3,0,20,0,0,3343,active,1608289205,1608289205,0,0
494,False,1,1,1,1608278325,3344,17,0,2,0,1,3344,active,1608289205,1608289205,0,0
495,False,1,1,1,1608278326,3345,9,2,24,0,2,3345,active,1608289205,1608289205,3,0
496,False,1,1,1,1608286849,3346,5,1,23,0,1,3346,active,1608289205,1608289205,0,0
497,False,1,1,1,1608278325,3347,20,0,1,0,0,3347,active,1608289205,1608289205,0,0
498,False,1,1,1,1608278325,3348,17,0,2,0,1,3348,active,1608289205,1608289205,0,0
499,False,1,1,1,1608278326,3349,3,0,27,0,1,3349,active,1608289205,1608289205,0,0
500,False,1,1,1,1608286814,3350,8,0,31,0,5,3350,active,1608289205,1608289205,0,0
501,False,1,1,1,1608277120,3351,16,0,9,0,7,3351,active,1608289205,1608289205,0,1
502,False,1,1,1,1608278326,3352,19,1,1,0,3,3352,active,1608289205,1608289205,0,0
503,True,1,1,1,1608278326,3354,3,1,27,0,1,3354,active,1608289205,1608289205,0,0
504,False,1,0,1,1608279476,3355,0,8,17,0,0,3355,active,1608289205,1608289205,0,0
505,False,1,1,1,1608288577,3356,3,1,17,0,1,3356,active,1608289205,1608289205,0,0
506,False,1,0,1,1608277120,3357,0,12,23,0,0,3357,active,1608289205,1608289205,0,0
507,False,1,1,1,1608278326,3358,3,0,22,0,0,3358,active,1608289205,1608289205,0,0
508,False,1,0,1,1608278325,3359,0,3,38,0,0,3359,active,1608289205,1608289205,0,0
509,False,1,1,1,1608278325,3361,1,0,22,0,1,3361,active,1608289205,1608289205,0,0
510,False,1,1,1,1608278326,3362,9,0,25,0,1,3362,active,1608289205,1608289205,0,0
511,False,1,1,1,1608277120,3363,24,0,9,0,7,3363,active,1608289205,1608289205,0,1
512,False,1,1,1,1608278325,3364,10,0,17,0,6,3364,active,1608289205,1608289205,0,0
513,False,1,1,1,1608288940,3365,8,1,18,0,6,3365,active,1608289205,1608289205,0,0
514,False,1,1,1,1608277120,3366,11,0,20,0,7,3366,active,1608289205,1608289205,0,1
515,True,1,1,1,1608285092,3367,17,2,20,0,7,3367,active,1608289205,1608289205,1,0
516,False,1,1,1,1608277120,3368,13,0,17,0,5,3368,active,1608289205,1608289205,0,0
517,False,1,1,1,1608288593,3369,1,1,27,0,0,3369,active,1608289205,1608289205,0,0
518,False,1,1,1,1608278326,3370,6,0,19,0,1,3370,active,1608289205,1608289205,0,1
519,False,1,1,1,1608288392,3372,10,1,28,0,1,3372,active,1608289205,1608289205,0,2
520,False,1,1,1,1608278325,3373,24,0,3,0,0,3373,active,1608289205,1608289205,0,0
521,True,1,1,1,1608287365,3374,22,1,13,0,6,3374,active,1608289205,1608289205,0,1
522,False,1,1,1,1608278326,3375,6,2,27,0,4,3375,active,1608289205,1608289205,0,0
523,False,1,0,0,1608278326,3376,9,0,30,0,2,3376,active,1608289205,1608289205,0,0
524,False,1,1,1,1608278325,3377,15,0,10,0,0,3377,active,1608289205,1608289205,0,0
525,False,1,1,1,1608277119,3378,4,1,23,0,1,3378,active,1608289205,1608289205,0,0
526,False,1,1,1,1608277120,3379,14,1,20,0,4,3379,active,1608289205,1608289205,0,0
527,False,1,1,1,1608278325,3381,16,1,4,0,2,3381,active,1608289205,1608289205,0,0
528,False,1,1,1,1608278325,3382,19,2,10,0,2,3382,active,1608289205,1608289205,0,1
529,False,1,1,1,1608277121,3383,4,1,20,0,3,3383,active,1608289205,1608289205,0,0
530,False,1,1,1,1608278325,3384,9,0,16,0,0,3384,active,1608289205,1608289205,0,0
531,False,1,0,0,1608278325,3386,0,5,22,0,0,3386,active,1608289205,1608289205,0,0
532,False,1,1,1,1608277120,3387,24,0,1,0,2,3387,active,1608289205,1608289205,0,0
533,False,1,1,1,1608280738,3388,14,0,11,0,4,3388,active,1608289205,1608289205,0,0
534,False,1,1,1,1608278325,3389,16,0,12,0,3,3389,active,1608289205,1608289205,0,0
535,False,1,1,1,1608282927,3390,24,0,0,0,2,3390,active,1608289205,1608289205,0,1
536,False,1,1,1,1608277120,3391,22,0,4,0,6,3391,active,1608289205,1608289205,0,0
537,False,1,1,1,1608278325,3392,17,0,2,0,1,3392,active,1608289205,1608289205,0,1
538,False,1,1,1,1608278326,3393,19,0,0,0,1,3393,active,1608289205,1608289205,0,0
539,False,1,1,1,1608278325,3394,17,0,4,0,1,3394,active,1608289205,1608289205,0,0
540,False,1,1,1,1608278326,3395,18,0,1,0,1,3395,active,1608289205,1608289205,0,0
541,False,1,1,1,1608278325,3396,14,1,10,0,2,3396,active,1608289205,1608289205,0,0
542,False,1,0,1,1608278325,3397,0,23,2,0,0,3397,active,1608289205,1608289205,0,0
543,False,1,1,1,1608278326,3398,14,1,8,0,1,3398,active,1608289205,1608289205,0,0
544,False,1,1,1,1608278326,3399,8,1,15,0,0,3399,active,1608289205,1608289205,0,0
545,True,1,1,1,1608277120,3400,20,0,4,0,1,3400,active,1608289205,1608289205,0,0
546,False,1,1,1,1608256607,3402,26,1,5,0,1,3402,active,1608289205,1608289205,0,0
547,False,1,0,1,1608278325,3403,0,19,12,0,0,3403,active,1608289205,1608289205,0,0
548,False,1,1,1,1608278325,3404,11,0,16,0,5,3404,active,1608289205,1608289205,0,0
549,False,1,1,1,1608287509,3405,5,0,18,0,1,3405,active,1608289205,1608289205,0,0
550,False,1,1,1,1608278326,3407,22,0,1,0,2,3407,active,1608289205,1608289205,0,0
551,False,1,1,1,1608277121,3408,15,0,12,0,1,3408,active,1608289205,1608289205,0,0
552,False,1,1,1,1608289159,3409,35,1,12,0,4,3409,active,1608289205,1608289205,0,0
553,False,1,1,1,1608278325,3410,69,1,7,0,2,3410,active,1608289205,1608289205,0,0
554,False,1,1,1,1608250176,3411,18,1,8,0,0,3411,active,1608289205,1608289205,0,0
555,False,1,1,1,1608278326,3412,4,0,14,0,1,3412,active,1608289205,1608289205,0,0
556,False,1,1,1,1608286668,3414,9,0,24,0,3,3414,active,1608289205,1608289205,0,0
557,False,1,1,1,1608277120,3415,2,1,22,0,0,3415,active,1608289205,1608289205,0,0
558,False,1,1,1,1608288690,3416,4,1,20,0,0,3416,active,1608289205,1608289205,0,1
559,False,1,1,1,1608287923,3417,12,0,15,0,0,3417,active,1608289205,1608289205,0,0
560,False,1,1,1,1608278325,3418,3,0,30,0,2,3418,active,1608289205,1608289205,0,0
561,False,1,1,1,1608274707,3419,25,1,1,0,0,3419,active,1608289205,1608289205,0,0
562,False,1,1,1,1608277120,3420,20,0,1,0,0,3420,active,1608289205,1608289205,0,0
563,False,1,1,1,1608252219,3421,20,0,3,0,0,3421,active,1608289205,1608289205,0,0
564,False,1,1,1,1608285321,3422,13,1,7,0,3,3422,active,1608289205,1608289205,0,0
565,True,1,1,1,1608278326,3423,2,0,27,0,1,3423,active,1608289205,1608289205,1,0
566,False,1,1,1,1608278326,3424,26,0,1,0,5,3424,active,1608289205,1608289205,0,1
567,False,1,1,1,1608286804,3425,17,0,16,0,2,3425,active,1608289205,1608289205,0,0
568,False,1,0,1,1608272297,3429,0,32,7,0,0,3429,active,1608289205,1608289205,0,0
569,False,1,1,1,1608275913,3430,4,0,21,0,2,3430,active,1608289205,1608289205,0,0
570,False,1,1,1,1608274709,3435,8,3,34,0,3,3435,active,1608289205,1608289205,0,1
571,False,1,1,1,1608284355,3436,29,0,6,0,2,3436,active,1608289205,1608289205,2,0
572,False,1,0,1,1608254548,3437,0,9,30,0,0,3437,active,1608289205,1608289205,0,0
573,False,1,1,1,1608272297,3440,10,0,37,0,1,3440,active,1608289205,1608289205,0,0
574,False,1,1,1,1608273504,3443,31,1,8,0,8,3443,active,1608289205,1608289205,1,0
575,False,1,1,1,1608275913,3452,12,0,31,0,2,3452,active,1608289205,1608289205,1,0
576,False,1,1,1,1608275914,3453,4,1,14,0,1,3453,active,1608289205,1608289205,0,0
577,False,1,1,1,1608275914,3454,1,1,22,0,0,3454,active,1608289205,1608289205,0,0
578,False,1,1,1,1608270645,3456,3,0,19,0,0,3456,active,1608289205,1608289205,0,0
579,False,1,1,1,1608289196,3457,25,1,20,0,12,3457,active,1608289205,1608289205,0,0
580,False,1,1,1,1608284356,3459,10,0,31,0,1,3459,active,1608289205,1608289205,0,0
581,False,1,1,1,1608272299,3461,25,0,8,0,4,3461,active,1608289205,1608289205,0,0
582,False,1,1,1,1608284355,3462,2,0,37,0,0,3462,active,1608289205,1608289205,0,0
583,False,1,1,1,1608274708,3463,21,0,16,0,0,3463,active,1608289205,1608289205,0,0
584,False,1,0,1,1608274707,3467,0,53,26,0,0,3467,active,1608289205,1608289205,0,0
585,False,1,1,1,1608275913,3469,7,2,14,0,0,3469,active,1608289205,1608289205,0,0
586,False,1,1,1,1608277119,3472,25,0,14,0,0,3472,active,1608289205,1608289205,0,0
587,False,1,1,1,1608275912,3477,31,1,1,0,2,3477,active,1608289205,1608289205,0,0
588,False,1,1,1,1608278327,3478,39,2,2,0,2,3478,active,1608289205,1608289205,1,0
589,False,1,1,1,1608278326,3481,16,0,6,0,0,3481,active,1608289205,1608289205,0,0
590,False,1,1,1,1608277119,3483,9,0,5,0,0,3483,active,1608289205,1608289205,0,0
591,False,1,1,1,1608272297,3486,18,3,9,0,3,3486,active,1608289205,1608289205,0,0
592,False,1,1,1,1608288079,3490,26,0,5,0,3,3490,active,1608289205,1608289205,0,1
593,False,1,1,1,1608279533,3491,21,0,3,0,3,3491,active,1608289205,1608289205,0,0
594,False,1,1,1,1608279532,3492,17,0,10,0,1,3492,active,1608289205,1608289205,1,0
595,False,1,1,1,1608279531,3493,4,0,27,0,3,3493,active,1608289205,1608289205,0,0
596,False,1,1,1,1608287424,3494,12,0,13,0,4,3494,active,1608289205,1608289205,0,0
597,False,1,1,1,1608278326,3495,26,0,0,0,1,3495,active,1608289205,1608289205,0,2
598,False,1,1,1,1608278326,3496,19,1,5,0,2,3496,active,1608289205,1608289205,0,0
