,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
25,,True,1,1,1,1606229736,224,16,3,11,0,0,224,active,,1606230000,1606230000,0.0,1.0
26,,False,1,1,1,1606229373,228,22,2,30,1,4,228,active,,1606230000,1606230000,1.0,0.0
27,,False,1,1,1,1606229397,229,23,0,0,0,0,229,active,,1606230000,1606230000,0.0,1.0
28,,False,1,1,1,1606229936,236,22,3,26,0,1,236,active,,1606230000,1606230000,0.0,22.0
29,,False,1,1,1,1606229860,237,26,0,13,0,0,237,active,,1606230000,1606230000,0.0,4.0
30,,False,1,1,1,1606229292,238,17,2,12,0,0,238,active,,1606230000,1606230000,1.0,0.0
31,,False,1,1,1,1606229944,239,4,1,26,0,0,239,active,,1606230000,1606230000,2.0,0.0
32,,False,1,1,1,1606228666,241,7,1,15,0,0,241,active,,1606230000,1606230000,1.0,0.0
33,,False,1,1,1,1606229638,242,35,1,10,0,3,242,active,,1606230000,1606230000,1.0,0.0
34,,False,1,1,1,1606229018,244,6,0,25,0,0,244,active,,1606230000,1606230000,0.0,1.0
35,,True,1,1,1,1606229480,245,13,1,9,0,0,245,active,,1606230000,1606230000,0.0,1.0
36,,False,1,1,1,1606229958,247,30,0,25,0,0,247,active,,1606230000,1606230000,2.0,0.0
37,,False,1,1,1,1606229841,248,98,0,1,0,2,248,active,,1606230000,1606230000,1.0,0.0
38,,False,1,1,1,1606229496,249,21,2,4,0,0,249,active,,1606230000,1606230000,4.0,0.0
39,,False,1,1,1,1606229623,250,37,2,1,0,4,250,active,,1606230000,1606230000,1.0,0.0
40,,False,1,1,1,1606229722,251,22,3,2,0,3,251,active,,1606230000,1606230000,3.0,0.0
41,,False,1,1,1,1606228991,252,31,1,1,0,0,252,active,,1606230000,1606230000,0.0,2.0
42,,False,1,1,1,1606229612,254,38,4,5,0,0,254,active,,1606230000,1606230000,0.0,0.0
43,,False,1,1,1,1606229879,257,30,0,9,0,2,257,active,,1606230000,1606230000,7.0,0.0
44,,False,1,1,1,1606228828,258,0,2,21,0,0,258,active,,1606230000,1606230000,2.0,0.0
45,,False,1,1,1,1606229595,259,37,0,2,0,1,259,active,,1606230000,1606230000,0.0,0.0
46,,False,1,1,1,1606227657,260,32,1,0,0,2,260,active,,1606230000,1606230000,0.0,0.0
47,,False,1,1,1,1606225323,261,16,0,25,0,2,261,active,,1606230000,1606230000,0.0,1.0
48,,False,1,1,1,1606227598,262,0,1,23,0,0,262,active,,1606230000,1606230000,0.0,0.0
49,,False,1,1,1,1606228045,264,25,0,2,0,0,264,active,,1606230000,1606230000,2.0,0.0
50,,False,1,1,1,1606229707,265,33,2,0,0,2,265,active,,1606230000,1606230000,0.0,1.0
51,,False,1,0,0,1606201838,267,0,0,70,0,0,267,active,,1606230000,1606230000,0.0,0.0
52,,False,1,1,1,1606229875,268,25,1,1,0,6,268,active,,1606230000,1606230000,0.0,1.0
53,,False,1,1,1,1606229532,270,8,1,14,0,0,270,active,,1606230000,1606230000,0.0,2.0
54,,False,1,1,1,1606229009,274,10,2,19,0,0,274,active,,1606230000,1606230000,0.0,0.0
55,,False,1,1,1,1606228152,275,0,0,19,0,0,275,active,,1606230000,1606230000,1.0,0.0
56,,False,1,1,1,1606229779,276,20,1,4,0,1,276,active,,1606230000,1606230000,1.0,0.0
57,,False,1,1,1,1606227708,278,8,1,10,0,1,278,active,,1606230000,1606230000,0.0,1.0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1606230000,1606230000,0.0,0.0
59,,True,1,1,1,1606229898,281,29,2,35,0,10,281,active,,1606230000,1606230000,3.0,0.0
60,,False,1,1,1,1606229777,282,20,3,4,0,1,282,active,,1606230000,1606230000,0.0,1.0
61,,False,1,1,1,1606229595,284,46,2,3,0,2,284,active,,1606230000,1606230000,0.0,4.0
62,,True,1,1,1,1606229991,285,52,0,1,0,0,285,active,,1606230000,1606230000,0.0,2.0
63,,False,1,1,1,1606227634,289,2,0,17,0,0,289,active,,1606230000,1606230000,1.0,0.0
64,,False,1,1,1,1606229840,291,18,0,2,0,0,291,active,,1606230000,1606230000,0.0,1.0
65,,False,1,1,1,1606229845,293,52,0,2,0,3,293,active,,1606230000,1606230000,0.0,1.0
66,,False,1,1,1,1606229127,295,19,1,4,0,0,295,active,,1606230000,1606230000,0.0,1.0
67,,False,1,1,1,86400,297,0,0,0,0,0,297,active,,1606230000,1606230000,0.0,0.0
68,,False,1,1,1,1606229633,298,6,0,29,0,0,298,active,,1606230000,1606230000,1.0,0.0
69,,False,1,1,1,1606229991,301,47,2,9,0,0,301,active,,1606230000,1606230000,3.0,0.0
70,,False,1,1,1,1606229419,302,22,3,12,0,0,302,active,,1606230000,1606230000,0.0,0.0
71,,False,1,1,1,1606229905,303,64,2,1,0,4,303,active,,1606230000,1606230000,1.0,0.0
72,,False,1,1,1,1606229835,304,27,5,1,0,0,304,active,,1606230000,1606230000,0.0,0.0
73,,False,1,1,1,1606229951,305,17,0,16,0,2,305,active,,1606230000,1606230000,0.0,3.0
74,,False,1,1,1,1606229651,307,25,1,4,0,2,307,active,,1606230000,1606230000,4.0,0.0
75,,False,1,1,1,1606229510,308,47,0,1,0,3,308,active,,1606230000,1606230000,0.0,2.0
76,,False,1,1,1,1606229452,309,38,1,2,0,4,309,active,,1606230000,1606230000,2.0,0.0
77,,False,1,1,1,1606229833,310,58,0,8,0,1,310,active,,1606230000,1606230000,4.0,0.0
78,,False,1,1,1,1606229886,311,26,1,4,0,0,311,active,,1606230000,1606230000,2.0,0.0
79,,False,1,1,1,1606229587,312,25,4,4,0,0,312,active,,1606230000,1606230000,2.0,0.0
80,,False,1,1,1,1606229883,313,21,0,34,0,3,313,active,,1606230000,1606230000,0.0,0.0
81,,False,1,1,1,1606229857,315,18,3,8,0,3,315,active,,1606230000,1606230000,0.0,0.0
82,,False,1,1,1,1606229775,316,20,1,22,0,2,316,active,,1606230000,1606230000,0.0,5.0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1606230000,1606230000,0.0,0.0
84,,False,1,1,1,1606229956,319,25,0,8,0,3,319,active,,1606230000,1606230000,3.0,0.0
85,,False,1,1,1,1606229808,320,27,2,6,0,2,320,active,,1606230000,1606230000,4.0,0.0
86,,False,1,0,0,1606228852,321,33,1,5,0,0,321,active,,1606230000,1606230000,1.0,0.0
87,,False,1,1,1,1606228438,323,25,1,13,0,4,323,active,,1606230000,1606230000,0.0,1.0
88,,False,1,1,1,1606229803,324,61,1,12,0,4,324,active,,1606230000,1606230000,0.0,0.0
89,,False,1,1,1,1606229904,325,30,1,4,0,2,325,active,,1606230000,1606230000,0.0,1.0
90,,False,1,1,1,1606229988,326,20,2,19,0,1,326,active,,1606230000,1606230000,0.0,2.0
91,,True,1,1,1,1606229907,327,34,1,4,0,2,327,active,,1606230000,1606230000,2.0,0.0
92,,False,1,1,1,1606229554,328,28,2,5,0,4,328,active,,1606230000,1606230000,3.0,0.0
93,,False,1,1,1,1606229964,330,37,1,4,0,7,330,active,,1606230000,1606230000,1.0,0.0
94,,False,1,1,1,1606229535,331,18,1,8,0,0,331,active,,1606230000,1606230000,1.0,0.0
95,,False,1,1,1,1606229930,332,20,1,15,0,1,332,active,,1606230000,1606230000,0.0,1.0
96,,False,1,1,1,1606229665,334,25,1,5,0,1,334,active,,1606230000,1606230000,0.0,1.0
97,,False,1,1,1,1606229955,335,24,3,0,0,2,335,active,,1606230000,1606230000,0.0,1.0
98,,False,1,1,1,1606229340,336,28,1,7,0,1,336,active,,1606230000,1606230000,1.0,0.0
99,,False,1,1,1,1606229637,340,26,0,1,0,3,340,active,,1606230000,1606230000,0.0,5.0
100,,False,1,1,1,1606229591,341,7,0,12,0,0,341,active,,1606230000,1606230000,0.0,0.0
101,,False,1,1,1,1606229900,342,14,2,12,1,0,342,active,,1606230000,1606230000,0.0,1.0
102,,False,1,1,1,1606229117,343,22,0,1,0,4,343,active,,1606230000,1606230000,1.0,0.0
103,,False,1,1,1,1606229473,344,4,1,18,0,1,344,active,,1606230000,1606230000,0.0,3.0
104,,False,1,1,1,1606229321,346,11,1,15,0,0,346,active,,1606230000,1606230000,0.0,0.0
105,,False,1,1,1,1606229859,347,49,1,4,0,7,347,active,,1606230000,1606230000,4.0,0.0
106,,False,1,1,1,1606229704,349,19,1,41,0,0,349,active,,1606230000,1606230000,0.0,3.0
107,,False,1,1,1,1606229823,350,41,5,0,1,1,350,active,,1606230000,1606230000,0.0,11.0
108,,False,1,1,1,1606228612,351,39,0,0,0,1,351,active,,1606230000,1606230000,0.0,0.0
109,,False,1,1,1,1606229046,353,7,1,19,0,3,353,active,,1606230000,1606230000,3.0,0.0
110,,False,1,1,1,1606229381,354,10,1,36,0,4,354,active,,1606230000,1606230000,0.0,4.0
111,,False,1,1,1,1606229175,355,34,0,9,0,1,355,active,,1606230000,1606230000,5.0,0.0
112,,False,1,1,1,1606229207,356,12,0,11,0,0,356,active,,1606230000,1606230000,3.0,0.0
113,,False,1,1,1,1606229310,358,26,0,24,0,0,358,active,,1606230000,1606230000,0.0,4.0
114,,False,1,1,1,1606229532,359,41,1,36,0,14,359,active,,1606230000,1606230000,5.0,0.0
115,,False,1,1,1,1606229994,360,38,1,0,0,3,360,active,,1606230000,1606230000,0.0,1.0
116,,False,1,1,1,1606229991,361,61,4,14,0,0,361,active,,1606230000,1606230000,2.0,0.0
117,,False,1,0,0,1606208562,362,0,0,57,0,0,362,active,,1606230000,1606230000,0.0,0.0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1606230000,1606230000,0.0,0.0
119,,False,1,1,1,1606229449,364,4,2,21,0,1,364,active,,1606230000,1606230000,0.0,1.0
120,,False,1,1,1,1606229793,366,3,3,27,0,0,366,active,,1606230000,1606230000,3.0,0.0
121,,False,1,1,1,1606229971,367,38,0,5,0,12,367,active,,1606230000,1606230000,2.0,0.0
122,,False,1,1,1,1606229985,368,35,4,8,0,1,368,active,,1606230000,1606230000,0.0,0.0
123,,False,1,1,1,1606229982,369,68,0,8,0,1,369,active,,1606230000,1606230000,0.0,2.0
124,,False,1,1,1,1606229753,372,5,0,22,0,0,372,active,,1606230000,1606230000,1.0,0.0
125,,False,1,1,1,1606229506,373,3,0,16,0,0,373,active,,1606230000,1606230000,0.0,1.0
126,,False,1,0,0,1606229112,376,40,2,0,0,3,376,active,,1606230000,1606230000,0.0,0.0
127,,False,1,1,1,1606229877,377,47,0,1,0,1,377,active,,1606230000,1606230000,0.0,0.0
128,,False,1,1,1,1606229970,379,9,1,46,0,1,379,active,,1606230000,1606230000,0.0,0.0
129,,False,1,1,1,1606229908,380,24,0,18,0,0,380,active,,1606230000,1606230000,0.0,1.0
130,,False,1,1,1,1606229761,383,23,0,15,1,0,383,active,,1606230000,1606230000,0.0,3.0
131,,False,1,1,1,1606229881,385,0,0,29,0,0,385,active,,1606230000,1606230000,0.0,0.0
132,,False,1,1,1,1606229870,386,81,0,1,0,2,386,active,,1606230000,1606230000,0.0,1.0
133,,False,1,1,1,1606229478,387,32,3,4,0,3,387,active,,1606230000,1606230000,2.0,0.0
134,,False,1,1,1,1606229843,388,33,1,1,0,0,388,active,,1606230000,1606230000,0.0,1.0
135,,False,1,0,0,1606227316,389,26,1,0,0,2,389,active,,1606230000,1606230000,0.0,0.0
136,,False,1,1,1,1606229206,390,12,1,18,0,0,390,active,,1606230000,1606230000,0.0,2.0
137,,False,1,1,1,1606229589,391,0,4,39,0,0,391,active,,1606230000,1606230000,1.0,0.0
138,,False,1,1,1,1606229860,392,28,2,5,0,6,392,active,,1606230000,1606230000,2.0,0.0
139,,False,1,1,1,1606229403,393,25,0,12,0,0,393,active,,1606230000,1606230000,0.0,6.0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1606230000,1606230000,0.0,0.0
141,,False,1,1,1,1606229354,396,2,0,23,0,0,396,active,,1606230000,1606230000,0.0,1.0
142,,False,1,1,1,1606229792,397,1,0,74,0,0,397,active,,1606230000,1606230000,0.0,0.0
143,,False,1,1,1,1606229541,398,30,1,0,0,1,398,active,,1606230000,1606230000,0.0,0.0
144,,False,1,1,1,1606229898,399,2,0,37,0,1,399,active,,1606230000,1606230000,0.0,2.0
145,,False,1,1,1,1606229227,400,11,1,2,1,0,400,active,,1606230000,1606230000,0.0,2.0
146,,False,1,1,1,1606229291,401,22,0,20,0,1,401,active,,1606230000,1606230000,6.0,0.0
147,,False,1,1,1,1606229537,402,36,3,0,0,3,402,active,,1606230000,1606230000,0.0,0.0
148,,False,1,1,1,1606229868,403,23,0,8,0,0,403,active,,1606230000,1606230000,0.0,0.0
149,,True,1,1,1,1606229973,405,41,0,10,0,1,405,active,,1606230000,1606230000,0.0,2.0
150,,False,1,1,1,1606228674,406,4,1,15,0,2,406,active,,1606230000,1606230000,0.0,2.0
151,,False,1,1,1,1606229282,408,34,2,9,0,1,408,active,,1606230000,1606230000,0.0,2.0
152,,False,1,1,1,1606229953,410,57,0,22,0,1,410,active,,1606230000,1606230000,0.0,8.0
153,,False,1,1,1,1606228710,411,22,1,8,0,0,411,active,,1606230000,1606230000,0.0,4.0
154,,False,1,1,1,1606229943,412,23,1,5,0,3,412,active,,1606230000,1606230000,1.0,0.0
155,,False,1,1,1,1606229686,415,44,2,0,0,4,415,active,,1606230000,1606230000,0.0,0.0
156,,False,1,0,0,1606228572,416,7,2,22,0,3,416,active,,1606230000,1606230000,0.0,0.0
157,,False,1,1,1,1606229002,417,13,1,11,0,0,417,active,,1606230000,1606230000,3.0,0.0
158,,False,1,1,1,1606228831,418,33,0,4,0,6,418,active,,1606230000,1606230000,0.0,0.0
159,,False,1,1,1,1606229812,419,14,0,9,0,0,419,active,,1606230000,1606230000,0.0,2.0
160,,False,1,1,1,1606226808,420,0,1,50,0,0,420,active,,1606230000,1606230000,0.0,0.0
161,,False,1,1,1,1606227009,421,7,0,12,0,0,421,active,,1606230000,1606230000,0.0,0.0
162,,False,1,1,1,1606229963,422,13,3,62,0,0,422,active,,1606230000,1606230000,0.0,7.0
163,,False,1,1,1,1606228968,423,1,1,25,0,0,423,active,,1606230000,1606230000,0.0,0.0
164,,True,1,1,1,1606229297,426,26,4,0,0,1,426,active,,1606230000,1606230000,0.0,2.0
165,,False,1,1,1,1606226975,427,43,3,1,0,0,427,active,,1606230000,1606230000,1.0,0.0
166,,False,1,1,1,1606229729,432,16,0,15,0,2,432,active,,1606230000,1606230000,0.0,1.0
167,,False,1,1,1,1606229536,434,53,0,7,0,1,434,active,,1606230000,1606230000,0.0,24.0
168,,False,1,1,1,1606229956,435,44,4,2,0,7,435,active,,1606230000,1606230000,2.0,0.0
169,,False,1,1,1,1606226281,436,0,1,26,0,0,436,active,,1606230000,1606230000,0.0,0.0
170,,False,1,1,1,1606229424,437,0,0,24,0,0,437,active,,1606230000,1606230000,1.0,0.0
171,,False,1,0,0,1606229873,438,41,1,5,0,3,438,active,,1606230000,1606230000,2.0,0.0
172,,False,1,0,0,1606229982,439,37,2,4,0,4,439,active,,1606230000,1606230000,3.0,0.0
173,,False,1,1,1,1606229843,440,13,2,17,0,3,440,active,,1606230000,1606230000,0.0,0.0
174,,False,1,1,1,1606229930,442,48,2,1,0,3,442,active,,1606230000,1606230000,0.0,0.0
175,,False,1,1,1,1606229896,443,20,1,2,0,0,443,active,,1606230000,1606230000,0.0,4.0
176,,False,1,1,1,1606229989,445,55,4,21,0,0,445,active,,1606230000,1606230000,0.0,55.0
177,,False,1,1,1,1606229997,446,50,0,29,0,0,446,active,,1606230000,1606230000,0.0,2.0
178,,False,1,1,1,1606229962,447,4,1,25,1,1,447,active,,1606230000,1606230000,4.0,0.0
179,,False,1,1,1,1606229417,448,8,0,19,0,0,448,active,,1606230000,1606230000,0.0,2.0
180,,False,1,1,1,1606229728,450,7,3,57,0,2,450,active,,1606230000,1606230000,0.0,5.0
181,,False,1,1,1,1606228820,453,28,1,37,0,0,453,active,,1606230000,1606230000,1.0,0.0
182,,False,1,1,1,1606229832,454,2,2,31,0,0,454,active,,1606230000,1606230000,2.0,0.0
183,,False,1,1,1,1606229959,455,13,0,46,0,4,455,active,,1606230000,1606230000,0.0,5.0
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606229173,456,20,2,0,34,18,456,active,"{'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'dock_blocked_count': 34, 'off_dock_count': 28, 'active': True, 'off_dock_capacity': 30, 'region': 'BKN', 'valet_revision': 1326}",1606230000,1606230000,6.0,0.0
185,,False,1,1,1,1606229997,457,4,3,72,0,2,457,active,,1606230000,1606230000,3.0,0.0
186,,False,1,1,1,1606229346,458,30,1,0,0,9,458,active,,1606230000,1606230000,0.0,0.0
187,,False,1,0,0,1606225210,460,25,0,0,0,4,460,active,,1606230000,1606230000,0.0,0.0
188,,False,1,1,1,1606229836,461,48,1,7,0,0,461,active,,1606230000,1606230000,1.0,0.0
189,,False,1,1,1,1606229914,462,73,0,4,0,1,462,active,,1606230000,1606230000,0.0,1.0
190,,False,1,1,1,1606229195,464,3,0,50,0,2,464,active,,1606230000,1606230000,0.0,1.0
191,,False,1,1,1,1606229979,465,10,0,29,0,2,465,active,,1606230000,1606230000,0.0,2.0
192,,False,1,1,1,1606229554,466,19,1,7,8,0,466,active,,1606230000,1606230000,3.0,0.0
193,,False,1,1,1,1606229585,467,31,2,1,0,0,467,active,,1606230000,1606230000,0.0,2.0
194,,False,1,1,1,1606229569,468,38,1,26,0,11,468,active,,1606230000,1606230000,1.0,0.0
195,,False,1,1,1,1606229373,469,3,2,52,0,1,469,active,,1606230000,1606230000,3.0,0.0
196,,False,1,1,1,1606229510,470,37,0,35,0,0,470,active,,1606230000,1606230000,0.0,2.0
197,,False,1,1,1,1606229762,471,16,4,11,0,1,471,active,,1606230000,1606230000,0.0,0.0
198,,False,1,1,1,1606229543,472,53,0,2,0,12,472,active,,1606230000,1606230000,0.0,5.0
199,,False,1,1,1,1606229731,473,64,0,0,0,19,473,active,,1606230000,1606230000,0.0,6.0
200,,False,1,1,1,1606229731,474,38,0,18,0,7,474,active,,1606230000,1606230000,4.0,0.0
201,,False,1,1,1,1606229931,476,2,2,61,0,1,476,active,,1606230000,1606230000,1.0,0.0
202,,False,1,1,1,1606229825,477,0,1,69,0,0,477,active,,1606230000,1606230000,1.0,0.0
203,,False,1,1,1,1606229990,478,9,2,26,0,3,478,active,,1606230000,1606230000,0.0,9.0
204,,False,1,1,1,1606229673,479,2,0,29,0,0,479,active,,1606230000,1606230000,1.0,0.0
205,,False,1,1,1,1606229433,480,8,0,21,0,0,480,active,,1606230000,1606230000,0.0,7.0
206,,False,1,1,1,1606229868,481,2,0,23,0,0,481,active,,1606230000,1606230000,0.0,1.0
207,,False,1,1,1,1606229781,482,79,0,0,0,1,482,active,,1606230000,1606230000,0.0,3.0
208,,False,1,1,1,1606229886,483,33,0,0,1,2,483,active,,1606230000,1606230000,0.0,5.0
209,,False,1,1,1,1606229740,484,44,0,2,0,18,484,active,,1606230000,1606230000,2.0,0.0
210,,False,1,1,1,1606229742,485,11,0,29,0,5,485,active,,1606230000,1606230000,2.0,0.0
211,,False,1,1,1,1606229948,486,24,3,14,0,2,486,active,,1606230000,1606230000,0.0,4.0
212,,False,1,1,1,1606229988,487,10,1,24,0,0,487,active,,1606230000,1606230000,0.0,0.0
213,,False,1,1,1,1606229953,489,46,2,1,0,0,489,active,,1606230000,1606230000,0.0,1.0
214,,False,1,1,1,1606229791,490,13,0,53,0,3,490,active,,1606230000,1606230000,19.0,0.0
215,,False,1,1,1,1606229453,492,6,3,59,0,3,492,active,,1606230000,1606230000,6.0,0.0
216,,False,1,1,1,1606229941,494,53,0,13,0,2,494,active,,1606230000,1606230000,0.0,2.0
217,,False,1,1,1,1606229189,495,0,1,38,0,0,495,active,,1606230000,1606230000,0.0,0.0
218,,False,1,1,1,1606228281,496,64,1,0,0,1,496,active,,1606230000,1606230000,0.0,0.0
219,,False,1,1,1,1606229982,497,61,3,2,0,4,497,active,,1606230000,1606230000,2.0,0.0
220,,True,1,1,1,1606229809,499,6,2,28,0,0,499,active,,1606230000,1606230000,0.0,1.0
221,,False,1,1,1,1606229918,500,24,5,23,0,4,500,active,,1606230000,1606230000,0.0,2.0
222,,False,1,1,1,1606229879,501,11,6,66,0,1,501,active,,1606230000,1606230000,0.0,1.0
223,,False,1,1,1,1606229716,502,10,1,25,0,0,502,active,,1606230000,1606230000,0.0,4.0
224,,False,1,1,1,1606229983,503,29,2,0,0,1,503,active,,1606230000,1606230000,0.0,2.0
225,,False,1,1,1,1606229670,504,20,1,33,0,1,504,active,,1606230000,1606230000,1.0,0.0
226,,False,1,0,0,1606212598,505,0,0,52,0,0,505,active,,1606230000,1606230000,0.0,0.0
227,,False,1,1,1,1606229993,507,34,1,10,0,0,507,active,,1606230000,1606230000,0.0,4.0
228,,False,1,1,1,1606229816,508,4,1,20,0,0,508,active,,1606230000,1606230000,0.0,2.0
229,,False,1,1,1,1606229873,509,45,1,15,0,3,509,active,,1606230000,1606230000,0.0,0.0
230,,False,1,1,1,1606229681,510,21,0,34,0,11,510,active,,1606230000,1606230000,3.0,0.0
231,,False,1,1,1,1606229649,513,7,1,21,0,0,513,active,,1606230000,1606230000,0.0,5.0
232,,True,1,1,1,1606229763,514,18,1,33,0,0,514,active,,1606230000,1606230000,1.0,0.0
233,,False,1,1,1,1606229722,515,6,0,73,0,0,515,active,,1606230000,1606230000,13.0,0.0
234,,False,1,1,1,1606229959,516,14,0,17,0,3,516,active,,1606230000,1606230000,0.0,6.0
235,,False,1,1,1,1606229691,517,31,0,38,0,5,517,active,,1606230000,1606230000,3.0,0.0
236,,False,1,1,1,1606229886,519,23,3,43,0,8,519,active,,1606230000,1606230000,8.0,0.0
237,,False,1,1,1,1606229242,522,34,0,17,0,12,522,active,,1606230000,1606230000,3.0,0.0
238,,False,1,1,1,1606229597,525,50,3,3,0,0,525,active,,1606230000,1606230000,0.0,0.0
239,,False,1,1,1,1606229996,526,19,1,20,0,2,526,active,,1606230000,1606230000,6.0,0.0
240,,False,1,1,1,1606229939,528,14,3,22,0,0,528,active,,1606230000,1606230000,2.0,0.0
241,,False,1,1,1,1606229830,529,1,0,40,0,0,529,active,,1606230000,1606230000,2.0,0.0
242,,False,1,1,1,1606227715,530,13,0,11,0,0,530,active,,1606230000,1606230000,0.0,0.0
243,,False,1,1,1,1606229931,531,44,0,16,0,0,531,active,,1606230000,1606230000,2.0,0.0
244,,False,1,1,1,1606229039,532,23,4,16,0,1,532,active,,1606230000,1606230000,2.0,0.0
245,,False,1,1,1,1606229587,533,23,2,21,0,7,533,active,,1606230000,1606230000,13.0,0.0
246,,False,1,1,1,1606228796,534,30,1,0,0,1,534,active,,1606230000,1606230000,0.0,0.0
247,,False,1,1,1,1606229574,536,26,2,0,0,11,536,active,,1606230000,1606230000,0.0,5.0
248,,False,1,1,1,1606229734,539,21,1,9,0,1,539,active,,1606230000,1606230000,0.0,3.0
249,,False,1,1,1,1606229383,540,6,0,48,0,3,540,active,,1606230000,1606230000,0.0,1.0
250,,False,1,1,1,1606229939,545,16,5,6,0,5,545,active,,1606230000,1606230000,0.0,8.0
251,,False,1,1,1,1606229701,546,14,1,25,5,5,546,active,,1606230000,1606230000,0.0,1.0
252,,False,1,1,1,1606229812,2000,47,1,9,0,2,2000,active,,1606230000,1606230000,0.0,1.0
253,,False,1,1,1,1606229719,2002,12,0,14,1,0,2002,active,,1606230000,1606230000,0.0,5.0
254,,False,1,1,1,1606229733,2003,12,2,40,0,0,2003,active,,1606230000,1606230000,3.0,0.0
255,,False,1,1,1,1606229962,2005,9,0,3,0,2,2005,active,,1606230000,1606230000,0.0,0.0
256,,True,1,1,1,1606229969,2006,21,3,24,1,4,2006,active,,1606230000,1606230000,5.0,0.0
257,,True,1,1,1,1606229922,2008,13,3,8,0,0,2008,active,,1606230000,1606230000,1.0,0.0
258,,False,1,1,1,1606229517,2009,30,1,4,0,1,2009,active,,1606230000,1606230000,0.0,3.0
259,,False,1,1,1,1606229827,2010,47,1,17,0,1,2010,active,,1606230000,1606230000,1.0,0.0
260,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1606229852,2012,13,0,4,18,10,2012,active,"{'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'dock_blocked_count': 18, 'off_dock_count': 39, 'active': True, 'off_dock_capacity': 30, 'region': 'BKN', 'valet_revision': 1320}",1606230000,1606230000,12.0,0.0
261,,False,1,1,1,1606229602,2017,18,1,20,0,8,2017,active,,1606230000,1606230000,0.0,1.0
262,,False,1,1,1,1606229382,2021,3,2,60,0,0,2021,active,,1606230000,1606230000,0.0,2.0
