,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
38,,False,1,1,1,1608147195,248,36,2,53,0,1,248,active,,1608148800,1608148800,0,0
39,,False,1,1,1,1608147607,249,22,2,3,0,0,249,active,,1608148800,1608148800,0,0
40,,False,1,1,1,1608148564,250,22,2,16,0,1,250,active,,1608148800,1608148800,0,2
41,,False,1,1,1,1608148719,251,15,4,8,0,0,251,active,,1608148800,1608148800,2,0
42,,False,1,1,1,1608148677,252,21,2,10,0,2,252,active,,1608148800,1608148800,4,0
43,,False,1,1,1,1608148289,254,41,3,3,0,3,254,active,,1608148800,1608148800,2,0
44,,False,1,1,1,1608147946,257,73,1,5,0,13,257,active,,1608148800,1608148800,2,0
45,,False,1,1,1,1608146922,258,0,0,23,0,0,258,active,,1608148800,1608148800,1,0
46,,False,1,1,1,1608147168,259,33,0,6,0,0,259,active,,1608148800,1608148800,1,0
47,,False,1,1,1,1608143120,260,12,0,21,0,5,260,active,,1608148800,1608148800,0,1
48,,False,1,1,1,1608147813,261,16,0,25,0,2,261,active,,1608148800,1608148800,0,1
49,,False,1,1,1,1608145718,262,3,1,20,0,0,262,active,,1608148800,1608148800,0,2
50,,False,1,1,1,1608148709,264,15,0,12,0,6,264,active,,1608148800,1608148800,0,0
51,,False,1,1,1,1608148327,265,27,3,5,0,1,265,active,,1608148800,1608148800,0,1
52,,False,1,1,1,1608148781,267,14,5,59,0,1,267,active,,1608148800,1608148800,0,1
53,,False,1,1,1,1608148494,268,20,0,7,0,2,268,active,,1608148800,1608148800,0,0
54,,False,1,1,1,1608148127,270,5,0,23,0,3,270,active,,1608148800,1608148800,0,3
55,,False,1,1,1,1608146902,274,4,0,27,0,1,274,active,,1608148800,1608148800,3,0
56,,False,1,1,1,1608148654,275,2,1,16,0,1,275,active,,1608148800,1608148800,3,0
57,,False,1,1,1,1608148509,276,12,0,13,0,5,276,active,,1608148800,1608148800,0,1
58,,False,1,1,1,1608146917,278,7,0,12,0,2,278,active,,1608148800,1608148800,1,0
59,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1608148800,1608148800,0,0
60,,True,1,1,1,1608148475,281,40,0,26,0,9,281,active,,1608148800,1608148800,0,2
61,,False,1,1,1,1608148614,282,12,3,12,0,5,282,active,,1608148800,1608148800,0,0
62,,False,1,1,1,1608148752,284,43,1,7,0,0,284,active,,1608148800,1608148800,0,0
63,,True,1,1,1,1608148627,285,30,2,21,0,3,285,active,,1608148800,1608148800,6,0
64,,False,1,1,1,1608144974,289,1,0,18,0,1,289,active,,1608148800,1608148800,0,1
65,,False,1,1,1,1608148668,291,5,1,14,0,0,291,active,,1608148800,1608148800,4,0
66,,False,1,1,1,1608148772,293,26,6,22,0,0,293,active,,1608148800,1608148800,9,0
67,,False,1,1,1,1608147239,295,14,1,9,0,1,295,active,,1608148800,1608148800,1,0
68,,False,1,0,0,1608147737,297,58,3,16,0,8,297,active,,1608148800,1608148800,4,0
69,,False,1,1,1,1608148443,298,5,0,30,0,1,298,active,,1608148800,1608148800,0,1
70,,False,1,1,1,1608148689,301,26,0,32,0,1,301,active,,1608148800,1608148800,5,0
71,,False,1,1,1,1608148684,302,14,3,20,0,0,302,active,,1608148800,1608148800,3,0
72,,False,1,1,1,1608148111,303,58,1,8,0,9,303,active,,1608148800,1608148800,0,3
73,,True,1,1,1,1608148048,304,25,0,8,0,7,304,active,,1608148800,1608148800,0,4
74,,False,1,1,1,1608148640,305,25,2,6,0,7,305,active,,1608148800,1608148800,0,1
75,,False,1,1,1,1608148271,307,8,0,22,0,1,307,active,,1608148800,1608148800,6,0
76,,False,1,1,1,1608148058,308,35,1,12,0,2,308,active,,1608148800,1608148800,3,0
77,,False,1,1,1,1608148606,309,30,3,8,0,1,309,active,,1608148800,1608148800,0,1
78,,False,1,1,1,1608148320,310,64,1,1,0,3,310,active,,1608148800,1608148800,0,3
79,,False,1,1,1,1608147809,311,28,3,0,0,2,311,active,,1608148800,1608148800,0,3
80,,False,1,1,1,1608148395,312,2,0,31,0,1,312,active,,1608148800,1608148800,1,0
81,,False,1,1,1,1608144440,313,0,0,55,0,0,313,active,,1608148800,1608148800,0,0
82,,False,1,1,1,1608146623,315,25,0,4,0,1,315,active,,1608148800,1608148800,2,0
83,,False,1,1,1,1608148780,316,3,0,40,0,0,316,active,,1608148800,1608148800,0,0
84,,False,1,1,1,1608148620,317,14,1,52,0,2,317,active,,1608148800,1608148800,0,1
85,,False,1,1,1,1608148630,319,16,0,17,0,3,319,active,,1608148800,1608148800,0,6
86,,False,1,1,1,1608147672,320,13,0,22,0,4,320,active,,1608148800,1608148800,0,3
87,,False,1,1,1,1608148789,321,23,0,16,0,2,321,active,,1608148800,1608148800,3,0
88,,False,1,1,1,1608148766,323,23,2,14,0,2,323,active,,1608148800,1608148800,0,0
89,,False,1,1,1,1608148212,324,69,1,4,0,3,324,active,,1608148800,1608148800,2,0
90,,False,1,1,1,1608148381,325,6,1,28,0,3,325,active,,1608148800,1608148800,2,0
91,,False,1,1,1,1608148243,326,5,0,36,0,2,326,active,,1608148800,1608148800,2,0
92,,True,1,1,1,1608148199,327,29,0,10,0,2,327,active,,1608148800,1608148800,0,5
93,,False,1,1,1,1608148721,328,16,4,15,0,1,328,active,,1608148800,1608148800,1,0
94,,False,1,1,1,1608148662,330,22,2,18,0,0,330,active,,1608148800,1608148800,0,1
95,,False,1,1,1,1608148446,331,2,0,25,0,2,331,active,,1608148800,1608148800,2,0
96,,False,1,1,1,1608148695,332,4,0,32,0,4,332,active,,1608148800,1608148800,0,3
97,,False,1,1,1,1608148695,334,24,1,19,0,1,334,active,,1608148800,1608148800,4,0
98,,False,1,1,1,1608148253,335,15,2,10,0,0,335,active,,1608148800,1608148800,0,2
99,,False,1,1,1,1608147517,336,35,0,1,0,2,336,active,,1608148800,1608148800,0,0
100,,False,1,1,1,1608147291,340,11,2,14,0,1,340,active,,1608148800,1608148800,0,2
101,,False,1,1,1,1608148194,341,8,1,10,0,2,341,active,,1608148800,1608148800,2,0
102,,False,1,1,1,1608148645,342,14,2,13,0,0,342,active,,1608148800,1608148800,2,0
103,,False,1,1,1,1608148408,343,18,1,4,0,1,343,active,,1608148800,1608148800,0,1
104,,False,1,1,1,1608146884,344,0,1,22,0,0,344,active,,1608148800,1608148800,0,0
105,,False,1,1,1,1608148537,346,14,2,10,0,1,346,active,,1608148800,1608148800,4,0
106,,False,1,1,1,1608148783,347,10,26,7,11,1,347,active,,1608148800,1608148800,31,0
107,,False,1,1,1,1608148292,349,40,2,19,0,1,349,active,,1608148800,1608148800,0,0
108,,False,1,1,1,1608148743,350,33,1,12,1,4,350,active,,1608148800,1608148800,0,0
109,,False,1,1,1,1608148486,351,34,4,1,0,0,351,active,,1608148800,1608148800,1,0
110,,False,1,1,1,1608148181,353,3,1,23,0,0,353,active,,1608148800,1608148800,0,1
111,,False,1,1,1,1608147817,354,3,0,44,0,1,354,active,,1608148800,1608148800,1,0
112,,False,1,1,1,1608146621,355,43,0,0,0,0,355,active,,1608148800,1608148800,0,3
113,,False,1,1,1,1608148495,356,3,0,20,0,0,356,active,,1608148800,1608148800,20,0
114,,False,1,1,1,1608148276,358,35,2,13,0,7,358,active,,1608148800,1608148800,0,1
115,,False,1,1,1,1608148577,359,37,2,39,0,7,359,active,,1608148800,1608148800,0,4
116,,False,1,1,1,1608148644,360,15,3,21,0,3,360,active,,1608148800,1608148800,1,0
117,,False,1,1,1,1608148772,361,15,2,62,0,1,361,active,,1608148800,1608148800,1,0
118,,False,1,1,1,1608148219,362,11,1,45,0,1,362,active,,1608148800,1608148800,1,0
119,,False,1,1,1,1608148572,363,40,0,9,0,4,363,active,,1608148800,1608148800,8,0
120,,False,1,1,1,1608147627,364,6,0,21,0,0,364,active,,1608148800,1608148800,0,0
121,,False,1,1,1,1608147093,366,0,0,33,0,0,366,active,,1608148800,1608148800,3,0
122,,False,1,1,1,1608148022,367,22,3,18,0,6,367,active,,1608148800,1608148800,0,2
123,,False,1,1,1,1608148484,368,21,2,24,0,2,368,active,,1608148800,1608148800,0,1
124,,False,1,1,1,1608148241,369,64,3,9,0,2,369,active,,1608148800,1608148800,0,3
125,,False,1,1,1,1608148452,372,11,1,15,0,4,372,active,,1608148800,1608148800,0,3
126,,False,1,1,1,1608148727,373,4,1,14,0,0,373,active,,1608148800,1608148800,0,1
127,,False,1,1,1,1608148339,376,4,1,38,0,0,376,active,,1608148800,1608148800,2,0
128,,False,1,1,1,1608148349,377,46,0,2,0,8,377,active,,1608148800,1608148800,0,1
129,,False,1,1,1,1608148551,379,36,3,17,0,15,379,active,,1608148800,1608148800,12,0
130,,False,1,1,1,1608148433,380,34,1,7,0,6,380,active,,1608148800,1608148800,0,2
131,,False,1,1,1,1608147813,383,26,1,12,0,2,383,active,,1608148800,1608148800,2,0
132,,False,1,1,1,1608148315,385,12,0,17,0,1,385,active,,1608148800,1608148800,3,0
133,,False,1,1,1,1608147694,386,35,2,45,0,7,386,active,,1608148800,1608148800,0,1
134,,False,1,1,1,1608148606,387,25,3,11,0,0,387,active,,1608148800,1608148800,0,3
135,,False,1,1,1,1608148758,388,28,0,7,0,2,388,active,,1608148800,1608148800,0,4
136,,False,1,1,1,1608148587,389,1,0,26,0,1,389,active,,1608148800,1608148800,1,0
137,,False,1,1,1,1608148527,390,12,1,18,0,0,390,active,,1608148800,1608148800,1,0
138,,False,1,1,1,1608148003,391,2,0,40,0,0,391,active,,1608148800,1608148800,0,0
139,,False,1,1,1,1608148730,392,17,1,17,0,0,392,active,,1608148800,1608148800,2,0
140,,False,1,1,1,1608148665,393,16,0,21,0,0,393,active,,1608148800,1608148800,0,0
141,,False,1,1,1,1608148445,394,16,0,18,0,1,394,active,,1608148800,1608148800,0,0
142,,False,1,1,1,1608147595,396,0,1,24,0,0,396,active,,1608148800,1608148800,2,0
143,,False,1,1,1,1608143227,397,5,0,70,0,0,397,active,,1608148800,1608148800,0,0
144,,False,1,1,1,1608147550,398,27,2,2,0,3,398,active,,1608148800,1608148800,0,2
145,,False,1,1,1,1608145210,399,1,0,38,0,0,399,active,,1608148800,1608148800,1,0
146,,False,1,1,1,1608148284,400,7,0,7,1,0,400,active,,1608148800,1608148800,2,0
147,,False,1,1,1,1608148564,401,7,3,32,0,2,401,active,,1608148800,1608148800,0,2
148,,False,1,1,1,1608148784,402,13,1,25,0,1,402,active,,1608148800,1608148800,0,3
149,,False,1,1,1,1608147550,403,38,4,16,0,5,403,active,,1608148800,1608148800,0,2
150,,True,1,1,1,1608148696,405,32,2,17,0,2,405,active,,1608148800,1608148800,0,1
151,,False,1,1,1,1608147807,406,0,0,20,0,0,406,active,,1608148800,1608148800,2,0
152,,False,1,1,1,1608148400,408,34,1,10,0,3,408,active,,1608148800,1608148800,0,1
153,,False,1,1,1,1608148597,410,29,3,47,0,2,410,active,,1608148800,1608148800,0,3
154,,False,1,1,1,1608148130,411,15,1,15,0,1,411,active,,1608148800,1608148800,4,0
155,,False,1,1,1,1608148752,412,16,3,10,0,0,412,active,,1608148800,1608148800,0,0
156,,False,1,1,1,1608148662,415,15,2,29,0,2,415,active,,1608148800,1608148800,1,0
157,,False,1,1,1,1608147843,416,0,2,29,0,0,416,active,,1608148800,1608148800,1,0
158,,False,1,1,1,1608148629,417,23,1,1,0,3,417,active,,1608148800,1608148800,0,0
159,,False,1,1,1,1608148731,418,15,0,22,0,2,418,active,,1608148800,1608148800,0,1
160,,False,1,1,1,1608148579,419,4,1,18,0,3,419,active,,1608148800,1608148800,0,1
161,,False,1,1,1,1608148180,420,1,1,49,0,0,420,active,,1608148800,1608148800,0,1
162,,False,1,1,1,1608148534,421,1,0,18,0,1,421,active,,1608148800,1608148800,1,0
163,,False,1,1,1,1608148642,422,18,3,57,0,4,422,active,,1608148800,1608148800,0,6
164,,False,1,1,1,1608148537,423,7,4,16,0,1,423,active,,1608148800,1608148800,3,0
165,,True,1,1,1,1608148769,426,17,2,11,0,3,426,active,,1608148800,1608148800,2,0
166,,False,1,1,1,1608146570,427,13,1,33,0,0,427,active,,1608148800,1608148800,0,0
167,,False,1,1,1,1608148761,432,5,2,24,0,4,432,active,,1608148800,1608148800,4,0
168,,False,1,0,0,1608148488,434,50,3,7,0,2,434,active,,1608148800,1608148800,4,0
169,,False,1,1,1,1608148555,435,36,3,11,0,11,435,active,,1608148800,1608148800,0,4
170,,False,1,1,1,1608144738,436,5,0,22,0,1,436,active,,1608148800,1608148800,0,0
171,,False,1,1,1,1608148691,437,0,0,24,0,0,437,active,,1608148800,1608148800,0,0
172,,False,1,1,1,1608148681,438,10,0,37,0,5,438,active,,1608148800,1608148800,5,0
173,,False,1,1,1,1608148482,439,30,0,13,0,3,439,active,,1608148800,1608148800,2,0
174,,False,1,1,1,1608148594,440,22,2,8,0,2,440,active,,1608148800,1608148800,0,2
175,,False,1,0,0,1608146469,442,51,0,0,0,24,442,active,,1608148800,1608148800,0,0
176,,False,1,1,1,1608148311,443,1,0,22,0,1,443,active,,1608148800,1608148800,0,0
177,,False,1,1,1,1608148708,445,75,2,3,0,17,445,active,,1608148800,1608148800,0,8
178,,False,1,1,1,1608148775,446,44,1,34,0,1,446,active,,1608148800,1608148800,0,5
179,,False,1,1,1,1608148673,447,9,0,22,0,1,447,active,,1608148800,1608148800,0,0
180,,False,1,1,1,1608148511,448,13,0,14,0,3,448,active,,1608148800,1608148800,0,2
181,,False,1,1,1,1608148327,450,13,3,51,0,0,450,active,,1608148800,1608148800,9,0
182,,False,1,1,1,1608148628,453,25,0,41,0,3,453,active,,1608148800,1608148800,2,0
183,,False,1,1,1,1608148283,454,8,2,25,0,1,454,active,,1608148800,1608148800,2,0
184,,False,1,1,1,1608148613,455,5,2,52,0,0,455,active,,1608148800,1608148800,1,0
185,,False,1,1,1,1608148375,456,27,0,7,0,13,456,active,,1608148800,1608148800,0,6
186,,False,1,1,1,1608148010,457,15,4,60,0,0,457,active,,1608148800,1608148800,2,0
187,,False,1,1,1,1608148622,458,23,3,5,0,7,458,active,,1608148800,1608148800,0,4
188,,False,1,1,1,1608147207,460,11,0,14,0,0,460,active,,1608148800,1608148800,0,0
189,,False,1,1,1,1608148399,461,0,3,53,0,0,461,active,,1608148800,1608148800,3,0
190,,False,1,1,1,1608148717,462,15,0,62,0,1,462,active,,1608148800,1608148800,0,1
191,,False,1,1,1,1608148479,464,27,1,25,0,15,464,active,,1608148800,1608148800,0,4
192,,False,1,1,1,1608148699,465,12,2,25,0,1,465,active,,1608148800,1608148800,2,0
193,,False,1,1,1,1608148518,466,19,0,9,7,0,466,active,,1608148800,1608148800,0,3
194,,False,1,1,1,1608148758,467,22,1,11,0,1,467,active,,1608148800,1608148800,1,0
195,,False,1,1,1,1608148634,468,32,6,26,1,6,468,active,,1608148800,1608148800,0,0
196,,False,1,1,1,1608148780,469,12,1,44,0,4,469,active,,1608148800,1608148800,0,2
197,,False,1,1,1,1608148702,470,11,0,73,0,1,470,active,,1608148800,1608148800,7,0
198,,False,1,1,1,1608148111,471,21,0,10,0,4,471,active,,1608148800,1608148800,1,0
199,,False,1,1,1,1608148773,472,21,0,34,0,6,472,active,,1608148800,1608148800,0,4
200,,False,1,1,1,1608148261,473,49,1,14,0,1,473,active,,1608148800,1608148800,2,0
201,,False,1,1,1,1608148511,474,20,2,34,0,11,474,active,,1608148800,1608148800,0,11
202,,False,1,1,1,1608148703,476,15,5,45,0,2,476,active,,1608148800,1608148800,0,1
203,,False,1,1,1,1608148696,477,33,3,35,0,17,477,active,,1608148800,1608148800,23,0
204,,False,1,1,1,1608148182,478,7,1,29,0,4,478,active,,1608148800,1608148800,2,0
205,,False,1,1,1,1608148297,479,8,1,22,0,0,479,active,,1608148800,1608148800,1,0
206,,False,1,1,1,1608148647,480,9,3,17,0,5,480,active,,1608148800,1608148800,0,2
207,,False,1,1,1,1608148413,481,1,0,24,0,1,481,active,,1608148800,1608148800,0,0
208,,False,1,1,1,1608148700,482,68,2,9,0,2,482,active,,1608148800,1608148800,0,0
209,,False,1,1,1,1608148173,483,11,1,22,0,1,483,active,,1608148800,1608148800,0,2
210,,False,1,1,1,1608148502,484,39,3,4,0,13,484,active,,1608148800,1608148800,0,3
211,,False,1,1,1,1608148430,485,17,2,21,0,5,485,active,,1608148800,1608148800,6,0
212,,False,1,1,1,1608148681,486,12,0,29,0,1,486,active,,1608148800,1608148800,0,7
213,,False,1,1,1,1608148714,487,12,0,23,0,2,487,active,,1608148800,1608148800,2,0
214,,False,1,1,1,1608148566,489,28,1,20,0,1,489,active,,1608148800,1608148800,3,0
215,,False,1,1,1,1608148768,490,29,3,33,1,8,490,active,,1608148800,1608148800,7,0
216,,False,1,1,1,1608148715,492,38,2,28,0,22,492,active,,1608148800,1608148800,14,0
217,,False,1,1,1,1608148553,494,5,1,60,0,1,494,active,,1608148800,1608148800,12,0
218,,False,1,1,1,1608148708,495,35,3,1,0,13,495,active,,1608148800,1608148800,0,3
219,,False,1,1,1,1608148743,496,52,1,12,0,9,496,active,,1608148800,1608148800,0,0
220,,False,1,1,1,1608148683,497,36,1,29,0,9,497,active,,1608148800,1608148800,0,5
221,,True,1,1,1,1608148677,499,16,2,18,0,7,499,active,,1608148800,1608148800,0,7
222,,False,1,1,1,1608148490,500,27,2,23,0,6,500,active,,1608148800,1608148800,0,0
223,,False,1,1,1,1608148634,501,21,1,61,0,5,501,active,,1608148800,1608148800,0,5
224,,False,1,1,1,1608148725,502,2,1,33,0,0,502,active,,1608148800,1608148800,4,0
225,,False,1,1,1,1608148716,503,8,3,20,0,0,503,active,,1608148800,1608148800,0,7
226,,False,1,1,1,1608148673,504,39,6,9,0,9,504,active,,1608148800,1608148800,0,1
227,,False,1,1,1,1608148550,505,18,3,31,0,8,505,active,,1608148800,1608148800,3,0
228,,False,1,1,1,1608148635,507,1,2,42,0,1,507,active,,1608148800,1608148800,2,0
229,,False,1,1,1,1608148581,508,1,3,21,0,0,508,active,,1608148800,1608148800,0,1
230,,False,1,1,1,1608148754,509,25,2,34,0,3,509,active,,1608148800,1608148800,2,0
231,,False,1,1,1,1608148721,510,15,1,39,0,10,510,active,,1608148800,1608148800,0,4
232,,False,1,1,1,1608148588,513,5,0,24,0,3,513,active,,1608148800,1608148800,0,0
233,,True,1,1,1,1608148483,514,43,1,7,0,3,514,active,,1608148800,1608148800,0,1
234,,False,1,1,1,1608148654,515,12,0,67,0,2,515,active,,1608148800,1608148800,3,0
235,,False,1,1,1,1608148072,516,12,3,16,0,2,516,active,,1608148800,1608148800,0,5
236,,False,1,1,1,1608148735,517,10,3,56,0,0,517,active,,1608148800,1608148800,0,0
237,,False,1,1,1,1608148728,519,19,4,26,0,2,519,active,,1608148800,1608148800,10,0
238,,False,1,1,1,1608148456,522,23,0,28,0,5,522,active,,1608148800,1608148800,0,0
239,,False,1,1,1,1608148789,525,43,0,13,0,8,525,active,,1608148800,1608148800,4,0
240,,False,1,0,0,86400,526,0,0,0,0,0,526,active,,1608148800,1608148800,0,0
241,,False,1,1,1,1608148654,528,11,2,26,0,2,528,active,,1608148800,1608148800,0,1
242,,False,1,1,1,1608148781,529,7,2,32,0,3,529,active,,1608148800,1608148800,4,0
243,,False,1,1,1,1608148771,530,13,0,11,0,2,530,active,,1608148800,1608148800,0,0
244,,False,1,1,1,1608148655,531,60,0,6,0,1,531,active,,1608148800,1608148800,0,4
245,,False,1,1,1,1608147818,532,18,3,22,0,1,532,active,,1608148800,1608148800,0,2
246,,False,1,1,1,1608148517,533,14,1,31,0,4,533,active,,1608148800,1608148800,0,5
247,,False,1,1,1,1608144852,534,22,3,6,0,0,534,active,,1608148800,1608148800,0,0
248,,False,1,1,1,1608148748,536,14,3,11,0,0,536,active,,1608148800,1608148800,0,6
249,,False,1,1,1,1608148148,537,6,1,46,0,1,537,active,,1608148800,1608148800,0,0
250,,False,1,1,1,1608148650,539,24,1,6,0,1,539,active,,1608148800,1608148800,5,0
251,,False,1,1,1,1608148380,540,8,2,44,0,4,540,active,,1608148800,1608148800,0,4
252,,False,1,1,1,1608148531,545,6,3,18,0,1,545,active,,1608148800,1608148800,1,0
253,,False,1,1,1,1608148708,546,27,2,16,0,0,546,active,,1608148800,1608148800,3,0
254,,False,1,1,1,1608148751,2000,53,0,4,0,4,2000,active,,1608148800,1608148800,0,3
255,,False,1,1,1,1608148425,2002,5,0,22,0,3,2002,active,,1608148800,1608148800,1,0
256,,False,1,1,1,1608148790,2003,7,1,46,0,0,2003,active,,1608148800,1608148800,9,0
257,,False,1,1,1,1608147557,2005,7,0,5,0,0,2005,active,,1608148800,1608148800,0,0
258,,True,1,1,1,1608147451,2006,40,5,4,0,6,2006,active,,1608148800,1608148800,6,0
259,,True,1,1,1,1608148039,2008,13,2,9,0,2,2008,active,,1608148800,1608148800,5,0
260,,False,1,1,1,1608147039,2009,15,1,19,0,0,2009,active,,1608148800,1608148800,1,0
261,,False,1,1,1,1608148455,2010,54,2,9,0,7,2010,active,,1608148800,1608148800,0,3
262,[{'id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1608148499,2012,15,2,6,18,0,2012,active,"{'region': 'BKN', 'station_id': '66dc9223-0aca-11e7-82f6-3863bb44ef7c', 'valet_revision': 1398, 'off_dock_count': 3, 'active': True, 'dock_blocked_count': 18, 'off_dock_capacity': 68}",1608148800,1608148800,0,1
263,,False,1,1,1,1608148039,2017,2,0,37,0,1,2017,active,,1608148800,1608148800,1,0
264,,False,1,1,1,1608148593,2021,2,0,63,0,1,2021,active,,1608148800,1608148800,2,0
265,,False,1,1,1,1608148310,2022,5,1,27,0,1,2022,active,,1608148800,1608148800,0,3
266,,False,1,1,1,1608148775,3016,45,3,6,0,2,3016,active,,1608148800,1608148800,0,2
267,,False,1,1,1,1608148524,3041,8,0,16,0,3,3041,active,,1608148800,1608148800,0,1
268,,False,1,1,1,1608147038,3042,5,0,14,0,5,3042,active,,1608148800,1608148800,0,0
269,,False,1,1,1,1608141629,3043,2,1,16,0,2,3043,active,,1608148800,1608148800,0,0
270,,False,1,1,1,1608141912,3044,1,0,26,0,0,3044,active,,1608148800,1608148800,1,0
271,,False,1,1,1,1608146996,3046,5,1,13,0,1,3046,active,,1608148800,1608148800,0,0
272,,False,1,1,1,1608145800,3047,5,0,16,0,1,3047,active,,1608148800,1608148800,0,0
273,,False,1,1,1,1608147782,3048,1,0,18,0,1,3048,active,,1608148800,1608148800,1,0
274,,False,1,1,1,1608147162,3049,2,1,14,1,0,3049,active,,1608148800,1608148800,1,0
275,,False,1,1,1,1608146383,3050,3,0,18,0,2,3050,active,,1608148800,1608148800,0,2
276,,False,1,1,1,1608147669,3052,2,0,21,0,2,3052,active,,1608148800,1608148800,0,1
277,,False,1,1,1,1608148427,3053,0,0,23,0,0,3053,active,,1608148800,1608148800,0,0
278,,False,1,1,1,1608145650,3054,0,0,19,0,0,3054,active,,1608148800,1608148800,1,0
279,,False,1,1,1,1608148315,3055,6,0,17,0,1,3055,active,,1608148800,1608148800,0,2
280,,False,1,1,1,1608144661,3056,3,1,19,0,0,3056,active,,1608148800,1608148800,1,0
281,,False,1,1,1,1608147376,3057,1,0,17,0,1,3057,active,,1608148800,1608148800,4,0
282,,False,1,1,1,1608148677,3058,1,1,22,0,0,3058,active,,1608148800,1608148800,1,0
283,,False,1,1,1,1608147626,3059,2,0,17,0,2,3059,active,,1608148800,1608148800,1,0
284,,False,1,1,1,1608146735,3060,0,0,19,0,0,3060,active,,1608148800,1608148800,2,0
285,,False,1,1,1,1608147086,3061,0,1,20,0,0,3061,active,,1608148800,1608148800,0,0
286,,False,1,1,1,1608148152,3062,2,0,21,0,0,3062,active,,1608148800,1608148800,0,0
287,,False,1,1,1,1608148789,3063,4,0,16,0,1,3063,active,,1608148800,1608148800,0,0
