,eightd_active_station_services,eightd_has_available_keys,is_installed,is_renting,is_returning,last_reported,legacy_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,num_ebikes_available,station_id,station_status,valet,starttime,timestamp,demand,supply
20,,False,1,1,1,1605755052,174,0,0,35,0,0,174,active,,1605765605,1605765605,0,0
21,,False,1,1,1,1605764688,212,29,2,29,0,0,212,active,,1605765605,1605765605,1,0
22,,False,1,1,1,1605748673,216,3,0,34,0,1,216,active,,1605765605,1605765605,0,0
23,,False,1,1,1,1605758266,217,26,1,12,0,0,217,active,,1605765605,1605765605,0,0
24,,False,1,1,1,1605763400,223,29,2,2,0,1,223,active,,1605765605,1605765605,0,0
25,,True,1,1,1,1605761723,224,8,4,18,0,1,224,active,,1605765605,1605765605,0,0
26,,False,1,1,1,1605760205,228,13,2,39,1,0,228,active,,1605765605,1605765605,0,0
27,,False,1,1,1,1605762467,229,20,1,2,0,0,229,active,,1605765605,1605765605,0,0
28,,False,1,1,1,1605764886,236,45,1,1,0,1,236,active,,1605765605,1605765605,1,0
29,,False,1,1,1,1605760882,237,32,1,6,0,0,237,active,,1605765605,1605765605,0,0
30,,False,1,1,1,1605755014,238,27,1,3,0,1,238,active,,1605765605,1605765605,0,0
31,,False,1,1,1,1605763756,239,11,2,18,0,1,239,active,,1605765605,1605765605,0,0
32,,False,1,1,1,1605759771,241,1,1,21,0,0,241,active,,1605765605,1605765605,0,0
33,,False,1,1,1,1605761420,242,35,0,11,0,2,242,active,,1605765605,1605765605,0,0
34,,False,1,1,1,1605764434,244,7,1,23,0,4,244,active,,1605765605,1605765605,0,0
35,,True,1,1,1,1605759365,245,17,4,2,0,3,245,active,,1605765605,1605765605,0,0
36,,False,1,1,1,1605760303,247,51,2,2,0,6,247,active,,1605765605,1605765605,2,0
37,,False,1,1,1,1605748990,248,86,0,13,0,1,248,active,,1605765605,1605765605,0,1
38,,False,1,1,1,1605755064,249,25,1,1,0,0,249,active,,1605765605,1605765605,0,0
39,,False,1,1,1,1605765031,250,27,2,11,0,1,250,active,,1605765605,1605765605,0,2
40,,False,1,1,1,1605765286,251,22,0,5,0,0,251,active,,1605765605,1605765605,0,0
41,,False,1,1,1,1605762526,252,25,1,7,0,0,252,active,,1605765605,1605765605,1,0
42,,False,1,1,1,1605762669,254,42,4,1,0,0,254,active,,1605765605,1605765605,2,0
43,,False,1,1,1,1605764181,257,26,1,12,0,2,257,active,,1605765605,1605765605,0,1
44,,False,1,1,1,1605754706,258,6,1,16,0,1,258,active,,1605765605,1605765605,0,0
45,,False,1,1,1,1605762214,259,38,1,0,0,0,259,active,,1605765605,1605765605,0,0
46,,False,1,1,1,1605757303,260,12,2,19,0,0,260,active,,1605765605,1605765605,0,0
47,,False,1,1,1,1605758975,261,15,0,26,0,0,261,active,,1605765605,1605765605,0,0
48,,False,1,1,1,1605756062,262,8,1,15,0,5,262,active,,1605765605,1605765605,0,0
49,,False,1,1,1,1605764500,264,21,2,4,0,0,264,active,,1605765605,1605765605,1,0
50,,False,1,1,1,1605762862,265,32,1,2,0,0,265,active,,1605765605,1605765605,0,0
51,,False,1,1,1,1605761672,267,25,6,39,0,0,267,active,,1605765605,1605765605,0,0
52,,False,1,1,1,1605765184,268,17,1,9,0,0,268,active,,1605765605,1605765605,0,0
53,,False,1,1,1,1605752029,270,7,1,15,0,3,270,active,,1605765605,1605765605,0,0
54,,False,1,1,1,1605759442,274,14,0,17,0,0,274,active,,1605765605,1605765605,0,0
55,,False,1,1,1,1605765303,275,4,2,13,0,2,275,active,,1605765605,1605765605,0,0
56,,False,1,1,1,1605735417,276,23,2,0,0,0,276,active,,1605765605,1605765605,0,0
57,,False,1,1,1,1605763960,278,8,2,9,0,0,278,active,,1605765605,1605765605,0,0
58,,False,0,0,0,86400,280,0,0,0,0,0,280,out_of_service,,1605765605,1605765605,0,0
59,,False,1,0,0,1605765294,281,24,6,36,0,0,281,active,,1605765605,1605765605,0,0
60,,False,1,1,1,1605760506,282,23,2,2,0,2,282,active,,1605765605,1605765605,0,1
61,,False,1,1,1,1605761448,284,39,1,11,0,0,284,active,,1605765605,1605765605,0,1
62,,True,1,1,1,1605764281,285,43,3,7,0,0,285,active,,1605765605,1605765605,0,0
63,,False,1,1,1,1605754272,289,3,0,16,0,0,289,active,,1605765605,1605765605,0,0
64,,False,1,1,1,1605762037,291,17,1,2,0,0,291,active,,1605765605,1605765605,0,0
65,,False,1,1,1,1605760304,293,49,2,3,0,1,293,active,,1605765605,1605765605,0,0
66,,False,1,1,1,1605762275,295,19,1,4,0,0,295,active,,1605765605,1605765605,0,0
67,,False,1,1,1,1605761718,297,52,25,0,0,3,297,active,,1605765605,1605765605,0,0
68,,False,1,1,1,1605759603,298,9,2,24,0,0,298,active,,1605765605,1605765605,1,0
69,,False,1,0,0,1605755624,301,51,7,0,0,3,301,active,,1605765605,1605765605,0,0
70,,False,1,1,1,1605764295,302,23,4,10,0,12,302,active,,1605765605,1605765605,1,0
71,,False,1,1,1,1605761387,303,40,1,26,0,0,303,active,,1605765605,1605765605,0,0
72,,False,1,1,1,1605765098,304,8,1,24,0,0,304,active,,1605765605,1605765605,0,0
73,,False,1,1,1,1605764791,305,5,7,21,0,1,305,active,,1605765605,1605765605,1,0
74,,False,1,1,1,1605764639,307,8,6,16,0,2,307,active,,1605765605,1605765605,0,1
75,,False,1,1,1,1605764317,308,41,2,5,0,3,308,active,,1605765605,1605765605,0,0
76,,False,1,1,1,1605750772,309,29,0,12,0,0,309,active,,1605765605,1605765605,0,0
77,,False,1,1,1,1605764153,310,61,0,5,0,0,310,active,,1605765605,1605765605,0,0
78,,False,1,1,1,1605764141,311,21,5,5,0,0,311,active,,1605765605,1605765605,2,0
79,,False,1,1,1,1605764439,312,28,1,4,0,3,312,active,,1605765605,1605765605,0,1
80,,False,1,1,1,1605764590,313,34,0,21,0,0,313,active,,1605765605,1605765605,0,0
81,,False,1,1,1,1605756826,315,17,5,7,0,0,315,active,,1605765605,1605765605,0,0
82,,False,1,1,1,1605758051,316,18,3,22,0,1,316,active,,1605765605,1605765605,1,0
83,,False,0,0,0,86400,317,0,0,0,0,0,317,out_of_service,,1605765605,1605765605,0,0
84,,False,1,1,1,1605761497,319,13,0,20,0,2,319,active,,1605765605,1605765605,0,1
85,,False,1,1,1,1605763460,320,30,2,7,0,0,320,active,,1605765605,1605765605,2,0
86,,False,1,1,1,1605756726,321,16,1,22,0,0,321,active,,1605765605,1605765605,0,0
87,,False,1,1,1,1605759131,323,34,2,3,0,0,323,active,,1605765605,1605765605,0,0
88,,False,1,1,1,1605757545,324,57,0,17,0,1,324,active,,1605765605,1605765605,0,0
89,,False,1,1,1,1605762908,325,31,2,2,0,1,325,active,,1605765605,1605765605,0,0
90,,False,1,0,0,1605749311,326,38,2,1,0,0,326,active,,1605765605,1605765605,0,0
91,,True,1,1,1,1605763810,327,36,1,2,0,1,327,active,,1605765605,1605765605,0,0
92,,False,1,1,1,1605758711,328,30,1,4,0,0,328,active,,1605765605,1605765605,0,0
93,,False,1,1,1,1605752641,330,25,2,12,0,0,330,active,,1605765605,1605765605,0,0
94,,False,1,1,1,1605756207,331,24,3,0,0,2,331,active,,1605765605,1605765605,0,0
95,,False,1,1,1,1605762955,332,35,0,1,0,6,332,active,,1605765605,1605765605,0,0
96,,False,1,1,1,1605760549,334,27,1,3,0,0,334,active,,1605765605,1605765605,0,0
97,,False,1,1,1,1605761938,335,9,1,17,0,0,335,active,,1605765605,1605765605,0,5
98,,False,1,1,1,1605763122,336,31,2,3,0,0,336,active,,1605765605,1605765605,0,1
99,,False,1,1,1,1605764778,340,20,1,6,0,2,340,active,,1605765605,1605765605,0,0
100,,False,1,1,1,1605764576,341,11,1,7,0,0,341,active,,1605765605,1605765605,1,0
101,,False,1,1,1,1605758682,342,22,2,4,1,4,342,active,,1605765605,1605765605,0,0
102,,False,1,1,1,1605752003,343,20,0,3,0,0,343,active,,1605765605,1605765605,0,0
103,,False,1,1,1,1605762422,344,6,4,13,0,2,344,active,,1605765605,1605765605,1,0
104,,False,1,1,1,1605762406,346,22,0,5,0,0,346,active,,1605765605,1605765605,1,0
105,,False,1,1,1,1605764226,347,42,1,11,0,2,347,active,,1605765605,1605765605,0,0
106,,False,1,1,1,1605764695,349,33,4,24,0,2,349,active,,1605765605,1605765605,0,0
107,,False,1,1,1,1605762216,350,30,4,12,1,2,350,active,,1605765605,1605765605,0,0
108,,False,1,1,1,1605764149,351,36,0,3,0,1,351,active,,1605765605,1605765605,0,0
109,,False,1,1,1,1605764510,353,3,1,23,0,2,353,active,,1605765605,1605765605,0,0
110,,False,1,1,1,1605758619,354,31,2,14,0,12,354,active,,1605765605,1605765605,0,0
111,,False,1,1,1,1605762699,355,35,2,6,0,0,355,active,,1605765605,1605765605,0,1
112,,False,1,1,1,1605761139,356,16,0,7,0,10,356,active,,1605765605,1605765605,1,0
113,,False,1,1,1,1605764290,358,46,2,2,0,6,358,active,,1605765605,1605765605,2,0
114,,False,1,1,1,1605758292,359,3,2,73,0,1,359,active,,1605765605,1605765605,0,0
115,,False,1,1,1,1605764454,360,24,1,14,0,1,360,active,,1605765605,1605765605,0,2
116,,False,1,1,1,1605763131,361,66,3,10,0,0,361,active,,1605765605,1605765605,0,1
117,,False,1,1,1,1605756157,362,27,2,28,0,1,362,active,,1605765605,1605765605,0,0
118,,False,0,0,0,1604843856,363,0,0,3,0,0,363,out_of_service,,1605765605,1605765605,0,0
119,,False,1,1,1,1605757991,364,2,0,25,0,1,364,active,,1605765605,1605765605,0,0
120,,False,1,1,1,1605759913,366,15,1,17,0,4,366,active,,1605765605,1605765605,0,0
121,,False,1,1,1,1605764031,367,3,1,39,0,0,367,active,,1605765605,1605765605,0,0
122,,False,1,1,1,1605765583,368,46,1,0,0,1,368,active,,1605765605,1605765605,0,0
123,,False,1,1,1,1605763234,369,73,0,3,0,2,369,active,,1605765605,1605765605,0,0
124,,False,1,1,1,1605765127,372,2,1,24,0,1,372,active,,1605765605,1605765605,0,0
125,,False,1,1,1,1605758785,373,3,0,16,0,3,373,active,,1605765605,1605765605,0,0
126,,False,1,1,1,1605762229,376,32,2,8,0,0,376,active,,1605765605,1605765605,0,0
127,,False,1,1,1,1605757375,377,37,1,10,0,0,377,active,,1605765605,1605765605,0,0
128,,False,1,1,1,1605763237,379,52,0,4,0,15,379,active,,1605765605,1605765605,1,0
129,,False,1,1,1,1605763690,380,37,0,5,0,7,380,active,,1605765605,1605765605,0,0
130,,False,1,1,1,1605762109,383,30,3,5,1,0,383,active,,1605765605,1605765605,0,0
131,,False,1,1,1,1605764145,385,5,5,19,0,1,385,active,,1605765605,1605765605,0,0
132,,False,1,1,1,1605761457,386,70,2,10,0,0,386,active,,1605765605,1605765605,0,0
133,,False,1,1,1,1605751422,387,26,4,9,0,0,387,active,,1605765605,1605765605,0,0
134,,False,1,1,1,1605764406,388,29,4,2,0,4,388,active,,1605765605,1605765605,0,0
135,,False,1,1,1,1605764159,389,12,0,15,0,2,389,active,,1605765605,1605765605,0,0
136,,False,1,1,1,1605764839,390,31,0,0,0,0,390,active,,1605765605,1605765605,0,0
137,,False,1,1,1,1605760580,391,7,2,34,0,0,391,active,,1605765605,1605765605,0,1
138,,False,1,1,1,1605756859,392,24,2,9,0,2,392,active,,1605765605,1605765605,0,1
139,,False,1,1,1,1605765127,393,30,2,5,0,3,393,active,,1605765605,1605765605,2,0
140,,False,0,0,0,86400,394,0,0,0,0,0,394,out_of_service,,1605765605,1605765605,0,0
141,,False,1,1,1,1605744377,396,6,1,18,0,0,396,active,,1605765605,1605765605,0,0
142,,False,1,1,1,1605759607,397,21,0,54,0,1,397,active,,1605765605,1605765605,0,0
143,,False,1,1,1,1605752881,398,28,1,2,0,2,398,active,,1605765605,1605765605,0,1
144,,False,1,1,1,1605761565,399,4,0,35,0,1,399,active,,1605765605,1605765605,0,1
145,,False,1,1,1,1605764013,400,12,1,1,1,0,400,active,,1605765605,1605765605,0,0
146,,False,1,1,1,1605765519,401,36,1,5,0,3,401,active,,1605765605,1605765605,0,0
147,,False,1,1,1,1605761661,402,15,5,19,0,0,402,active,,1605765605,1605765605,1,0
148,,False,1,1,1,1605764192,403,27,0,4,0,0,403,active,,1605765605,1605765605,0,0
149,,False,1,1,1,1605759715,405,37,1,13,0,0,405,active,,1605765605,1605765605,0,0
150,,False,1,1,1,1605756003,406,3,0,17,0,1,406,active,,1605765605,1605765605,0,0
151,,False,1,1,1,1605757136,408,19,4,0,0,2,408,active,,1605765605,1605765605,0,0
152,,False,1,1,1,1605763849,410,29,1,15,0,9,410,active,,1605765605,1605765605,0,0
153,,False,1,1,1,1605759782,411,28,2,1,0,4,411,active,,1605765605,1605765605,0,0
154,,False,1,1,1,1605761322,412,11,4,14,0,1,412,active,,1605765605,1605765605,2,0
155,,False,1,1,1,1605765305,415,30,1,15,0,7,415,active,,1605765605,1605765605,0,1
156,,False,1,1,1,1605765185,416,6,2,23,0,1,416,active,,1605765605,1605765605,0,0
157,,False,1,0,0,1605753226,417,25,0,0,0,1,417,active,,1605765605,1605765605,0,0
158,,False,1,1,1,1605758064,418,26,1,10,0,0,418,active,,1605765605,1605765605,0,0
159,,False,1,1,1,1605762361,419,13,2,8,0,0,419,active,,1605765605,1605765605,0,0
160,,False,1,1,1,1605763569,420,4,2,45,0,0,420,active,,1605765605,1605765605,0,0
161,,False,1,1,1,1605758285,421,8,2,9,0,0,421,active,,1605765605,1605765605,0,0
162,,False,1,1,1,1605760496,422,16,2,60,0,3,422,active,,1605765605,1605765605,1,0
163,,False,1,1,1,1605758730,423,4,3,20,0,2,423,active,,1605765605,1605765605,1,0
164,,True,1,1,1,1605760011,426,20,2,8,0,0,426,active,,1605765605,1605765605,0,0
165,,False,1,1,1,1605763359,427,38,2,7,0,1,427,active,,1605765605,1605765605,0,1
166,,False,1,1,1,1605764927,432,30,1,0,0,8,432,active,,1605765605,1605765605,0,1
167,,False,1,1,1,1605757096,434,58,0,2,0,0,434,active,,1605765605,1605765605,0,0
168,,False,1,1,1,1605763428,435,0,2,48,0,0,435,active,,1605765605,1605765605,0,0
169,,False,1,1,1,1605758111,436,4,1,22,0,1,436,active,,1605765605,1605765605,0,0
170,,False,1,1,1,1605762258,437,3,0,21,0,0,437,active,,1605765605,1605765605,0,0
171,,False,1,1,1,1605764364,438,43,0,4,0,3,438,active,,1605765605,1605765605,0,0
172,,False,1,1,1,1605765349,439,37,1,5,0,2,439,active,,1605765605,1605765605,0,0
173,,False,1,1,1,1605758826,440,7,0,25,0,0,440,active,,1605765605,1605765605,0,0
174,,False,1,1,1,1605763540,442,35,1,15,0,2,442,active,,1605765605,1605765605,0,2
175,,False,1,1,1,1605762269,443,20,0,3,0,1,443,active,,1605765605,1605765605,1,0
176,,False,1,0,0,1605755027,445,73,6,1,0,9,445,active,,1605765605,1605765605,0,0
177,,False,1,1,1,1605763112,446,71,0,8,0,0,446,active,,1605765605,1605765605,1,0
178,,False,1,1,1,1605763911,447,14,4,12,1,0,447,active,,1605765605,1605765605,1,0
179,,False,1,1,1,1605758273,448,10,5,12,0,0,448,active,,1605765605,1605765605,0,0
180,,False,1,1,1,1605764048,450,20,1,46,0,0,450,active,,1605765605,1605765605,0,0
181,,False,1,1,1,1605763912,453,60,2,4,0,0,453,active,,1605765605,1605765605,0,0
182,,False,1,1,1,1605757553,454,14,3,18,0,2,454,active,,1605765605,1605765605,0,0
183,,False,1,1,1,1605762143,455,2,1,56,0,1,455,active,,1605765605,1605765605,1,0
184,[{'id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c'}],False,1,1,1,1605755364,456,1,0,0,34,0,456,active,"{'active': True, 'valet_revision': 1315, 'off_dock_capacity': 30, 'dock_blocked_count': 34, 'station_id': '66dc21d4-0aca-11e7-82f6-3863bb44ef7c', 'off_dock_count': 0, 'region': 'BKN'}",1605765605,1605765605,0,0
185,,False,1,1,1,1605764476,457,14,1,64,0,6,457,active,,1605765605,1605765605,0,0
186,,False,1,1,1,1605765062,458,29,2,0,0,4,458,active,,1605765605,1605765605,0,0
187,,False,1,1,1,1605762212,460,12,2,11,0,2,460,active,,1605765605,1605765605,0,0
188,,False,1,1,1,1605764344,461,5,4,47,0,0,461,active,,1605765605,1605765605,0,0
189,,False,1,1,1,1605765324,462,28,3,46,0,1,462,active,,1605765605,1605765605,0,0
190,,False,1,1,1,1605762630,464,26,2,24,1,0,464,active,,1605765605,1605765605,0,0
191,,False,1,1,1,1605762992,465,8,0,31,0,1,465,active,,1605765605,1605765605,0,1
192,,False,1,1,1,1605764637,466,20,0,7,8,1,466,active,,1605765605,1605765605,0,1
193,,False,1,1,1,1605762205,467,28,2,4,0,1,467,active,,1605765605,1605765605,0,1
194,,False,1,1,1,1605765542,468,52,2,11,0,14,468,active,,1605765605,1605765605,0,2
195,,False,1,1,1,1605765417,469,1,0,56,0,0,469,active,,1605765605,1605765605,0,0
196,,False,1,1,1,1605764594,470,67,4,1,0,2,470,active,,1605765605,1605765605,0,0
197,,False,1,1,1,1605759348,471,18,0,13,0,0,471,active,,1605765605,1605765605,0,0
198,,False,1,1,1,1605763156,472,5,2,48,0,3,472,active,,1605765605,1605765605,0,0
199,,False,1,1,1,1605760984,473,52,3,9,0,1,473,active,,1605765605,1605765605,0,0
200,,False,1,1,1,1605763830,474,40,4,12,0,1,474,active,,1605765605,1605765605,1,0
201,,False,1,1,1,1605765137,476,47,4,14,0,0,476,active,,1605765605,1605765605,0,0
202,,False,1,1,1,1605760196,477,67,2,1,1,13,477,active,,1605765605,1605765605,0,1
203,,False,1,1,1,1605764282,478,21,4,12,0,3,478,active,,1605765605,1605765605,1,0
204,,False,1,1,1,1605764298,479,15,3,13,0,2,479,active,,1605765605,1605765605,0,0
205,,False,1,1,1,1605761836,480,20,2,7,0,3,480,active,,1605765605,1605765605,2,0
206,,False,1,1,1,1605760553,481,5,1,19,0,3,481,active,,1605765605,1605765605,0,0
207,,False,1,1,1,1605764634,482,54,0,25,0,0,482,active,,1605765605,1605765605,0,0
208,,False,1,1,1,1605758650,483,32,2,0,0,4,483,active,,1605765605,1605765605,0,0
209,,False,1,1,1,1605763077,484,0,2,44,0,0,484,active,,1605765605,1605765605,0,0
210,,False,1,1,1,1605752827,485,1,2,37,0,1,485,active,,1605765605,1605765605,0,0
211,,False,1,1,1,1605759922,486,15,2,24,0,0,486,active,,1605765605,1605765605,0,0
212,,False,1,1,1,1605764797,487,17,3,15,0,1,487,active,,1605765605,1605765605,2,0
213,,False,1,1,1,1605765441,489,47,1,1,0,2,489,active,,1605765605,1605765605,0,0
214,,False,1,1,1,1605765441,490,57,2,7,0,9,490,active,,1605765605,1605765605,0,0
215,,False,1,1,1,1605765593,492,62,2,4,0,17,492,active,,1605765605,1605765605,0,0
216,,False,1,1,1,1605765478,494,44,0,22,0,0,494,active,,1605765605,1605765605,0,0
217,,False,1,1,1,1605763098,495,15,2,22,0,2,495,active,,1605765605,1605765605,0,0
218,,False,1,1,1,1605762793,496,48,2,15,0,1,496,active,,1605765605,1605765605,0,0
219,,False,1,1,1,1605763818,497,22,5,39,0,5,497,active,,1605765605,1605765605,0,0
220,,True,1,1,1,1605761589,499,17,4,15,0,2,499,active,,1605765605,1605765605,0,0
221,,False,1,1,1,1605765409,500,10,1,41,0,0,500,active,,1605765605,1605765605,0,0
222,,False,1,1,1,1605763717,501,43,3,37,0,1,501,active,,1605765605,1605765605,1,0
223,,False,1,0,0,1605735711,502,15,20,1,0,0,502,active,,1605765605,1605765605,0,0
224,,False,1,1,1,1605762494,503,16,1,14,0,1,503,active,,1605765605,1605765605,0,0
225,,False,1,1,1,1605764564,504,26,2,26,0,0,504,active,,1605765605,1605765605,2,0
226,,False,1,1,1,1605765591,505,39,2,11,0,5,505,active,,1605765605,1605765605,0,0
227,,False,1,1,1,1605765282,507,5,6,34,0,1,507,active,,1605765605,1605765605,0,0
228,,False,1,1,1,1605761713,508,17,4,4,0,5,508,active,,1605765605,1605765605,1,0
229,,False,1,1,1,1605764700,509,54,2,5,0,5,509,active,,1605765605,1605765605,0,0
230,,False,1,1,1,1605761858,510,0,0,55,0,0,510,active,,1605765605,1605765605,0,0
231,,False,1,1,1,1605765208,513,9,3,17,0,1,513,active,,1605765605,1605765605,0,0
232,,True,1,1,1,1605760702,514,39,6,7,0,1,514,active,,1605765605,1605765605,0,0
233,,False,1,1,1,1605764611,515,34,2,43,0,6,515,active,,1605765605,1605765605,1,0
234,,False,1,1,1,1605764947,516,21,3,7,0,1,516,active,,1605765605,1605765605,0,0
235,,False,1,1,1,1605761883,517,11,3,55,0,0,517,active,,1605765605,1605765605,0,0
236,,False,1,1,1,1605763728,519,1,5,63,0,0,519,active,,1605765605,1605765605,0,0
237,,False,1,1,1,1605758860,522,10,0,41,0,1,522,active,,1605765605,1605765605,0,0
238,,False,1,1,1,1605762059,525,32,1,23,0,1,525,active,,1605765605,1605765605,1,0
239,,False,1,1,1,1605765023,526,13,1,26,0,1,526,active,,1605765605,1605765605,0,1
240,,False,1,1,1,1605763055,528,2,3,34,0,0,528,active,,1605765605,1605765605,0,0
241,,False,1,1,1,1605763342,529,36,4,1,0,7,529,active,,1605765605,1605765605,0,0
242,,False,1,1,1,1605763005,530,14,1,9,0,1,530,active,,1605765605,1605765605,0,0
243,,False,1,1,1,1605760316,531,45,4,11,0,1,531,active,,1605765605,1605765605,0,1
244,,False,1,1,1,1605763853,532,17,9,17,0,2,532,active,,1605765605,1605765605,0,0
245,,False,1,1,1,1605763723,533,25,1,20,0,15,533,active,,1605765605,1605765605,1,0
246,,False,1,1,1,1605759665,534,21,2,8,0,3,534,active,,1605765605,1605765605,0,0
247,,False,1,1,1,1605761697,536,4,3,21,0,0,536,active,,1605765605,1605765605,0,0
248,,False,1,1,1,1605764108,539,19,0,12,0,6,539,active,,1605765605,1605765605,2,0
249,,False,1,1,1,1605765016,540,29,1,24,0,4,540,active,,1605765605,1605765605,0,0
250,,False,1,0,0,1605765088,545,20,2,5,0,6,545,active,,1605765605,1605765605,1,0
251,,False,1,1,1,1605760089,546,19,1,25,0,0,546,active,,1605765605,1605765605,0,0
252,,False,1,1,1,1605765288,2000,38,3,16,0,2,2000,active,,1605765605,1605765605,0,1
253,,False,1,1,1,1605758054,2002,23,2,2,0,1,2002,active,,1605765605,1605765605,0,0
254,,False,1,1,1,1605761707,2003,29,2,23,0,1,2003,active,,1605765605,1605765605,0,1
255,,False,1,1,1,1605735549,2005,9,0,3,0,0,2005,active,,1605765605,1605765605,0,0
256,,True,1,1,1,1605765591,2006,6,4,37,2,0,2006,active,,1605765605,1605765605,0,2
257,,True,1,1,1,1605763576,2008,23,1,0,0,0,2008,active,,1605765605,1605765605,0,0
258,,False,1,1,1,1605764459,2009,32,1,2,0,0,2009,active,,1605765605,1605765605,0,0
259,,False,1,1,1,1605761028,2010,48,1,16,0,0,2010,active,,1605765605,1605765605,0,0
260,,False,1,1,1,1605764868,2012,1,3,31,0,1,2012,active,,1605765605,1605765605,0,1
261,,False,1,1,1,1605761911,2017,0,2,37,0,0,2017,active,,1605765605,1605765605,0,0
262,,False,1,1,1,1605764044,2021,14,1,49,1,0,2021,active,,1605765605,1605765605,0,0
263,,False,1,1,1,1605760618,2022,9,1,23,0,4,2022,active,,1605765605,1605765605,0,0
264,,False,1,1,1,1605763946,3016,46,3,5,0,2,3016,active,,1605765605,1605765605,0,0
265,,False,1,1,1,1605764933,3041,14,1,9,0,5,3041,active,,1605765605,1605765605,0,0
266,,False,1,1,1,1605760401,3042,9,2,8,0,4,3042,active,,1605765605,1605765605,1,0
267,,False,1,1,1,1605756211,3043,3,2,14,0,2,3043,active,,1605765605,1605765605,0,0
268,,False,1,1,1,1605749908,3044,3,0,24,0,2,3044,active,,1605765605,1605765605,0,0
269,,False,1,1,1,1605757480,3046,8,0,11,0,3,3046,active,,1605765605,1605765605,1,0
270,,False,1,1,1,1605750289,3047,7,0,14,0,0,3047,active,,1605765605,1605765605,0,0
271,,False,1,1,1,1605750103,3048,3,1,15,0,2,3048,active,,1605765605,1605765605,0,0
272,,False,1,1,1,1605754013,3049,7,1,9,1,0,3049,active,,1605765605,1605765605,0,0
273,,False,1,1,1,1605748394,3050,5,0,16,0,0,3050,active,,1605765605,1605765605,1,0
274,,False,1,1,1,1605763455,3052,6,2,15,0,5,3052,active,,1605765605,1605765605,0,0
275,,False,1,1,1,1605755734,3053,7,1,15,0,3,3053,active,,1605765605,1605765605,0,0
276,,False,1,1,1,1605764741,3054,5,1,13,0,2,3054,active,,1605765605,1605765605,1,0
277,,False,1,1,1,1605764059,3055,3,2,18,0,0,3055,active,,1605765605,1605765605,0,0
278,,False,1,1,1,1605761837,3056,6,2,15,0,4,3056,active,,1605765605,1605765605,0,0
279,,False,1,1,1,1605758214,3057,6,0,12,0,2,3057,active,,1605765605,1605765605,0,2
280,,False,1,1,1,1605765194,3058,6,1,17,0,3,3058,active,,1605765605,1605765605,0,0
281,,False,1,1,1,1605762711,3059,2,0,17,0,2,3059,active,,1605765605,1605765605,0,0
282,,False,1,1,1,1605759921,3060,7,1,11,0,3,3060,active,,1605765605,1605765605,0,0
283,,False,1,1,1,1605753745,3061,8,0,13,0,2,3061,active,,1605765605,1605765605,1,0
284,,False,1,1,1,1605761847,3062,5,1,17,0,2,3062,active,,1605765605,1605765605,0,0
285,,False,1,1,1,1605763820,3063,10,0,10,0,3,3063,active,,1605765605,1605765605,0,0
286,,False,1,1,1,1605761683,3064,2,0,20,1,2,3064,active,,1605765605,1605765605,0,0
287,,False,1,1,1,1605762835,3065,6,0,25,0,0,3065,active,,1605765605,1605765605,0,0
